Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,4,2.2475330318e+02,2.2484288877e+02,2.2478482277e+02,2.2496204272e+02,-3.0609924605e-01,-1.4121112096e-01
4,2,5,2.2478482277e+02,2.2496204272e+02,2.2477298712e+02,2.2489331992e+02,-1.4121112096e-01,-1.9890505639e-01
5,1,7,2.2477298712e+02,2.2489331992e+02,2.2475603312e+02,2.2477204236e+02,-1.9890505639e-01,-3.6376502481e-01
7,1,5,2.2475603312e+02,2.2477204236e+02,2.2477295499e+02,2.2489318157e+02,-3.6376502481e-01,-1.9890646146e-01
5,1,7,2.2477295499e+02,2.2489318157e+02,2.2475600081e+02,2.2477190403e+02,-1.9890646146e-01,-3.6376642988e-01
7,1,5,2.2475600081e+02,2.2477190403e+02,2.2477292285e+02,2.2489304322e+02,-3.6376642988e-01,-1.9890786653e-01
5,0,1,2.2477292285e+02,2.2489304322e+02,2.2477787586e+02,2.2498055214e+02,-1.9890786653e-01,7.7035006956e-02
1,0,5,2.2477787586e+02,2.2498055214e+02,2.2477306093e+02,2.2489293435e+02,7.7035006956e-02,-1.9893476044e-01
5,2,4,2.2477306093e+02,2.2489293435e+02,2.2478480041e+02,2.2496159488e+02,-1.9893476044e-01,-1.4126127044e-01
4,1,6,2.2478480041e+02,2.2496159488e+02,2.2475326252e+02,2.2484229950e+02,-1.4126127044e-01,-3.0619374358e-01
6,2,7,2.2475326252e+02,2.2484229950e+02,2.2474221536e+02,2.2477341042e+02,-3.0619374358e-01,-3.6398924417e-01
7,1,5,2.2474221536e+02,2.2477341042e+02,2.2475916439e+02,2.2489454583e+02,-3.6398924417e-01,-1.9913068082e-01
5,0,1,2.2475916439e+02,2.2489454583e+02,2.2476413690e+02,2.2498205365e+02,-1.9913068082e-01,7.6812192665e-02
1,1,3,2.2476413690e+02,2.2498205365e+02,2.2476776224e+02,2.2485869144e+02,7.6812192665e-02,-8.8099589705e-02
3,2,2,2.2476776224e+02,2.2485869144e+02,2.2477187632e+02,2.2492828757e+02,-8.8099589705e-02,-3.0407652756e-02
2,1,0,2.2477187632e+02,2.2492828757e+02,2.2478300936e+02,2.2505026243e+02,-3.0407652756e-02,1.3448937505e-01
0,0,4,2.2478300936e+02,2.2505026243e+02,2.2477267622e+02,2.2496337132e+02,1.3448937505e-01,-1.4131741769e-01
4,2,5,2.2477267622e+02,2.2496337132e+02,2.2476083327e+02,2.2489464977e+02,-1.4131741769e-01,-1.9901135312e-01
5,1,7,2.2476083327e+02,2.2489464977e+02,2.2474386638e+02,2.2477337402e+02,-1.9901135312e-01,-3.6387132154e-01
7,0,3,2.2474386638e+02,2.2477337402e+02,2.2475354599e+02,2.2486021758e+02,-3.6387132154e-01,-8.8117845304e-02
3,1,1,2.2475354599e+02,2.2486021758e+02,2.2474999102e+02,2.2498351718e+02,-8.8117845304e-02,7.6814208396e-02
1,0,5,2.2474999102e+02,2.2498351718e+02,2.2474515674e+02,2.2489590045e+02,7.6814208396e-02,-1.9915555900e-01
5,2,4,2.2474515674e+02,2.2489590045e+02,2.2475691138e+02,2.2496455838e+02,-1.9915555900e-01,-1.4148206900e-01
4,2,5,2.2475691138e+02,2.2496455838e+02,2.2474505711e+02,2.2489583879e+02,-1.4148206900e-01,-1.9917600443e-01
5,1,7,2.2474505711e+02,2.2489583879e+02,2.2472807025e+02,2.2477456583e+02,-1.9917600443e-01,-3.6403597285e-01
7,0,3,2.2472807025e+02,2.2477456583e+02,2.2473776416e+02,2.2486140779e+02,-3.6403597285e-01,-8.8282496614e-02
3,2,2,2.2473776416e+02,2.2486140779e+02,2.2474189097e+02,2.2493100318e+02,-8.8282496614e-02,-3.0590559665e-02
2,1,0,2.2474189097e+02,2.2493100318e+02,2.2475304633e+02,2.2505297600e+02,-3.0590559665e-02,1.3430646815e-01
0,1,2,2.2475304633e+02,2.2505297600e+02,2.2474193914e+02,2.2493088894e+02,1.3430646815e-01,-3.0668471095e-02
2,1,0,2.2474193914e+02,2.2493088894e+02,2.2475310400e+02,2.2505286089e+02,-3.0668471095e-02,1.3422855672e-01
0,0,4,2.2475310400e+02,2.2505286089e+02,2.2474274819e+02,2.2496597247e+02,1.3422855672e-01,-1.4157823602e-01
4,1,6,2.2474274819e+02,2.2496597247e+02,2.2471117250e+02,2.2484668710e+02,-1.4157823602e-01,-3.0651070916e-01
6,0,2,2.2471117250e+02,2.2484668710e+02,2.2472639795e+02,2.2493301486e+02,-3.0651070916e-01,-3.0562809215e-02
2,1,0,2.2472639795e+02,2.2493301486e+02,2.2473754992e+02,2.2505498799e+02,-3.0562809215e-02,1.3433421860e-01
0,0,4,2.2473754992e+02,2.2505498799e+02,2.2472720330e+02,2.2496809848e+02,1.3433421860e-01,-1.4147257414e-01
4,1,6,2.2472720330e+02,2.2496809848e+02,2.2469564020e+02,2.2484880977e+02,-1.4147257414e-01,-3.0640504728e-01
6,1,4,2.2469564020e+02,2.2484880977e+02,2.2472719623e+02,2.2496795407e+02,-3.0640504728e-01,-1.4151692219e-01
4,0,0,2.2472719623e+02,2.2496795407e+02,2.2473769499e+02,2.2505482198e+02,-1.4151692219e-01,1.3425139257e-01
0,2,1,2.2473769499e+02,2.2505482198e+02,2.2473261780e+02,2.2498504035e+02,1.3425139257e-01,7.6371584550e-02
1,2,0,2.2473261780e+02,2.2498504035e+02,2.2473760556e+02,2.2505469463e+02,7.6371584550e-02,1.3417956630e-01
0,2,1,2.2473760556e+02,2.2505469463e+02,2.2473252336e+02,2.2498491336e+02,1.3417956630e-01,7.6299758283e-02
1,0,5,2.2473252336e+02,2.2498491336e+02,2.2472764401e+02,2.2489729914e+02,7.6299758283e-02,-1.9967000912e-01
5,2,4,2.2472764401e+02,2.2489729914e+02,2.2473943396e+02,2.2496595101e+02,-1.9967000912e-01,-1.4199651911e-01
4,1,6,2.2473943396e+02,2.2496595101e+02,2.2470780837e+02,2.2484667886e+02,-1.4199651911e-01,-3.0692899225e-01
6,0,2,2.2470780837e+02,2.2484667886e+02,2.2472306994e+02,2.2493300024e+02,-3.0692899225e-01,-3.0981092299e-02
2,2,3,2.2472306994e+02,2.2493300024e+02,2.2471881251e+02,2.2486338146e+02,-3.0981092299e-02,-8.8679747170e-02
3,1,1,2.2471881251e+02,2.2486338146e+02,2.2471532682e+02,2.2498668304e+02,-8.8679747170e-02,7.6252306530e-02
1,1,3,2.2471532682e+02,2.2498668304e+02,2.2471888309e+02,2.2486331881e+02,7.6252306530e-02,-8.8659475840e-02
3,0,7,2.2471888309e+02,2.2486331881e+02,2.2470926304e+02,2.2477627296e+02,-8.8659475840e-02,-3.6441627119e-01
7,2,6,2.2470926304e+02,2.2477627296e+02,2.2472021005e+02,2.2484510415e+02,-3.6441627119e-01,-3.0663803276e-01
6,1,4,2.2472021005e+02,2.2484510415e+02,2.2475179384e+02,2.2496424109e+02,-3.0663803276e-01,-1.4174990767e-01
4,2,5,2.2475179384e+02,2.2496424109e+02,2.2473992116e+02,2.2489552467e+02,-1.4174990767e-01,-1.9944384310e-01
5,1,7,2.2473992116e+02,2.2489552467e+02,2.2472290182e+02,2.2477425627e+02,-1.9944384310e-01,-3.6430381152e-01
7,1,5,2.2472290182e+02,2.2477425627e+02,2.2473988895e+02,2.2489538634e+02,-3.6430381152e-01,-1.9944524817e-01
5,0,1,2.2473988895e+02,2.2489538634e+02,2.2474488899e+02,2.2498289260e+02,-1.9944524817e-01,7.6497625316e-02
1,2,0,2.2474488899e+02,2.2498289260e+02,2.2474986797e+02,2.2505254751e+02,7.6497625316e-02,1.3430560706e-01
0,1,2,2.2474986797e+02,2.2505254751e+02,2.2473876067e+02,2.2493046046e+02,1.3430560706e-01,-3.0669332176e-02
2,2,3,2.2473876067e+02,2.2493046046e+02,2.2473452495e+02,2.2486084036e+02,-3.0669332176e-02,-8.8367987047e-02
3,2,2,2.2473452495e+02,2.2486084036e+02,2.2473865771e+02,2.2493043539e+02,-8.8367987047e-02,-3.0676050098e-02
2,2,3,2.2473865771e+02,2.2493043539e+02,2.2473442152e+02,2.2486081532e+02,-3.0676050098e-02,-8.8374704969e-02
3,0,7,2.2473442152e+02,2.2486081532e+02,2.2472482625e+02,2.2477376674e+02,-8.8374704969e-02,-3.6413150032e-01
7,1,5,2.2472482625e+02,2.2477376674e+02,2.2474179251e+02,2.2489489973e+02,-3.6413150032e-01,-1.9927293697e-01
5,2,4,2.2474179251e+02,2.2489489973e+02,2.2475355520e+02,2.2496355628e+02,-1.9927293697e-01,-1.4159944696e-01
4,0,0,2.2475355520e+02,2.2496355628e+02,2.2476406113e+02,2.2505042332e+02,-1.4159944696e-01,1.3416886780e-01
0,2,1,2.2476406113e+02,2.2505042332e+02,2.2475897819e+02,2.2498064211e+02,1.3416886780e-01,7.6289059784e-02
1,0,5,2.2475897819e+02,2.2498064211e+02,2.2475409790e+02,2.2489302794e+02,7.6289059784e-02,-1.9968070762e-01
5,2,4,2.2475409790e+02,2.2489302794e+02,2.2476588859e+02,2.2496167968e+02,-1.9968070762e-01,-1.4200721761e-01
4,2,5,2.2476588859e+02,2.2496167968e+02,2.2475399823e+02,2.2489296632e+02,-1.4200721761e-01,-1.9970115305e-01
5,2,4,2.2475399823e+02,2.2489296632e+02,2.2476579032e+02,2.2496161783e+02,-1.9970115305e-01,-1.4202766304e-01
4,0,0,2.2476579032e+02,2.2496161783e+02,2.2477633345e+02,2.2504848036e+02,-1.4202766304e-01,1.3374065172e-01
0,0,4,2.2477633345e+02,2.2504848036e+02,2.2476593525e+02,2.2496159701e+02,1.3374065172e-01,-1.4206614102e-01
4,1,6,2.2476593525e+02,2.2496159701e+02,2.2473430135e+02,2.2484232706e+02,-1.4206614102e-01,-3.0699861416e-01
6,1,4,2.2473430135e+02,2.2484232706e+02,2.2476592809e+02,2.2496145261e+02,-3.0699861416e-01,-1.4211048907e-01
4,0,0,2.2476592809e+02,2.2496145261e+02,2.2477647841e+02,2.2504831427e+02,-1.4211048907e-01,1.3365782569e-01
0,1,2,2.2477647841e+02,2.2504831427e+02,2.2476529203e+02,2.2492623444e+02,1.3365782569e-01,-3.1317113548e-02
2,0,6,2.2476529203e+02,2.2492623444e+02,2.2475010409e+02,2.2483986922e+02,-3.1317113548e-02,-3.0729759726e-01
6,0,2,2.2475010409e+02,2.2483986922e+02,2.2476539747e+02,2.2492618497e+02,-3.0729759726e-01,-3.1349697308e-02
2,0,6,2.2476539747e+02,2.2492618497e+02,2.2475020672e+02,2.2483982024e+02,-3.1349697308e-02,-3.0733018102e-01
6,1,4,2.2475020672e+02,2.2483982024e+02,2.2478187295e+02,2.2495893530e+02,-3.0733018102e-01,-1.4244205593e-01
4,2,5,2.2478187295e+02,2.2495893530e+02,2.2476995272e+02,2.2489022711e+02,-1.4244205593e-01,-2.0013599137e-01
5,1,7,2.2476995272e+02,2.2489022711e+02,2.2475284945e+02,2.2476897052e+02,-2.0013599137e-01,-3.6499595979e-01
7,2,6,2.2475284945e+02,2.2476897052e+02,2.2476383636e+02,2.2483779534e+02,-3.6499595979e-01,-3.0721772135e-01
6,1,4,2.2476383636e+02,2.2483779534e+02,2.2479548920e+02,2.2495691396e+02,-3.0721772135e-01,-1.4232959626e-01
4,2,5,2.2479548920e+02,2.2495691396e+02,2.2478357670e+02,2.2488820443e+02,-1.4232959626e-01,-2.0002353170e-01
5,2,4,2.2478357670e+02,2.2488820443e+02,2.2479539092e+02,2.2495685213e+02,-2.0002353170e-01,-1.4235004169e-01
4,0,0,2.2479539092e+02,2.2495685213e+02,2.2480596205e+02,2.2504371126e+02,-1.4235004169e-01,1.3341827307e-01
0,1,2,2.2480596205e+02,2.2504371126e+02,2.2479474642e+02,2.2492163412e+02,1.3341827307e-01,-3.1556666172e-02
2,2,3,2.2479474642e+02,2.2492163412e+02,2.2479044893e+02,2.2485201781e+02,-3.1556666172e-02,-8.9255321043e-02
3,1,1,2.2479044893e+02,2.2485201781e+02,2.2478703421e+02,2.2497532137e+02,-8.9255321043e-02,7.5676732657e-02
1,0,5,2.2478703421e+02,2.2497532137e+02,2.2478210027e+02,2.2488771020e+02,7.5676732657e-02,-2.0029303474e-01
5,0,1,2.2478210027e+02,2.2488771020e+02,2.2478717450e+02,2.2497521218e+02,-2.0029303474e-01,7.5649838747e-02
1,2,0,2.2478717450e+02,2.2497521218e+02,2.2479221252e+02,2.2504486285e+02,7.5649838747e-02,1.3345782050e-01
0,0,4,2.2479221252e+02,2.2504486285e+02,2.2478178975e+02,2.2495798244e+02,1.3345782050e-01,-1.4234897224e-01
4,1,6,2.2478178975e+02,2.2495798244e+02,2.2475012212e+02,2.2483872144e+02,-1.4234897224e-01,-3.0728144538e-01
6,0,2,2.2475012212e+02,2.2483872144e+02,2.2476541411e+02,2.2492503744e+02,-3.0728144538e-01,-3.1333545435e-02
2,0,6,2.2476541411e+02,2.2492503744e+02,2.2475022475e+02,2.2483867246e+02,-3.1333545435e-02,-3.0731402914e-01
6,0,2,2.2475022475e+02,2.2483867246e+02,2.2476551955e+02,2.2492498796e+02,-3.0731402914e-01,-3.1366129195e-02
2,0,6,2.2476551955e+02,2.2492498796e+02,2.2475032737e+02,2.2483862348e+02,-3.1366129195e-02,-3.0734661290e-01
6,1,4,2.2475032737e+02,2.2483862348e+02,2.2478199557e+02,2.2495773802e+02,-3.0734661290e-01,-1.4245848781e-01
4,1,6,2.2478199557e+02,2.2495773802e+02,2.2475031488e+02,2.2483848049e+02,-1.4245848781e-01,-3.0739096095e-01
6,2,7,2.2475031488e+02,2.2483848049e+02,2.2473918526e+02,2.2476960468e+02,-3.0739096095e-01,-3.6518646155e-01
7,0,3,2.2473918526e+02,2.2476960468e+02,2.2474897908e+02,2.2485643544e+02,-3.6518646155e-01,-8.9432985314e-02
3,2,2,2.2474897908e+02,2.2485643544e+02,2.2475318595e+02,2.2492602602e+02,-8.9432985314e-02,-3.1741048365e-02
2,2,3,2.2475318595e+02,2.2492602602e+02,2.2474887562e+02,2.2485641050e+02,-3.1741048365e-02,-8.9439703236e-02
3,1,1,2.2474887562e+02,2.2485641050e+02,2.2474548363e+02,2.2497971470e+02,-8.9439703236e-02,7.5492350464e-02
1,0,5,2.2474548363e+02,2.2497971470e+02,2.2474053354e+02,2.2489210444e+02,7.5492350464e-02,-2.0047741694e-01
5,0,1,2.2474053354e+02,2.2489210444e+02,2.2474562390e+02,2.2497960548e+02,-2.0047741694e-01,7.5465456554e-02
1,1,3,2.2474562390e+02,2.2497960548e+02,2.2474908310e+02,2.2485623850e+02,7.5465456554e-02,-8.9446325816e-02
3,1,1,2.2474908310e+02,2.2485623850e+02,2.2474569194e+02,2.2497954271e+02,-8.9446325816e-02,7.5485727884e-02
1,1,3,2.2474569194e+02,2.2497954271e+02,2.2474915364e+02,2.2485617580e+02,7.5485727884e-02,-8.9426054486e-02
3,0,7,2.2474915364e+02,2.2485617580e+02,2.2473946686e+02,2.2476913735e+02,-8.9426054486e-02,-3.6518284984e-01
7,2,6,2.2473946686e+02,2.2476913735e+02,2.2475046663e+02,2.2483796012e+02,-3.6518284984e-01,-3.0740461140e-01
6,2,7,2.2475046663e+02,2.2483796012e+02,2.2473933607e+02,2.2476908446e+02,-3.0740461140e-01,-3.6520011200e-01
7,0,3,2.2473933607e+02,2.2476908446e+02,2.2474913107e+02,2.2485591508e+02,-3.6520011200e-01,-8.9446635761e-02
3,2,2,2.2474913107e+02,2.2485591508e+02,2.2475333890e+02,2.2492550561e+02,-8.9446635761e-02,-3.1754698812e-02
2,0,6,2.2475333890e+02,2.2492550561e+02,2.2473811317e+02,2.2483914704e+02,-3.1754698812e-02,-3.0773518252e-01
6,0,2,2.2473811317e+02,2.2483914704e+02,2.2475344431e+02,2.2492545609e+02,-3.0773518252e-01,-3.1787282572e-02
2,1,0,2.2475344431e+02,2.2492545609e+02,2.2476474563e+02,2.2504741548e+02,-3.1787282572e-02,1.3310974524e-01
0,0,4,2.2476474563e+02,2.2504741548e+02,2.2475429262e+02,2.2496053870e+02,1.3310974524e-01,-1.4269704750e-01
4,1,6,2.2475429262e+02,2.2496053870e+02,2.2472258348e+02,2.2484128873e+02,-1.4269704750e-01,-3.0762952064e-01
6,1,4,2.2472258348e+02,2.2484128873e+02,2.2475428537e+02,2.2496039430e+02,-3.0762952064e-01,-1.4274139555e-01
4,2,5,2.2475428537e+02,2.2496039430e+02,2.2474234458e+02,2.2489168969e+02,-1.4274139555e-01,-2.0043533099e-01
5,1,7,2.2474234458e+02,2.2489168969e+02,2.2472520501e+02,2.2477043822e+02,-2.0043533099e-01,-3.6529529941e-01
7,2,6,2.2472520501e+02,2.2477043822e+02,2.2473621252e+02,2.2483925975e+02,-3.6529529941e-01,-3.0751706098e-01
6,0,2,2.2473621252e+02,2.2483925975e+02,2.2475152485e+02,2.2492557214e+02,-3.0751706098e-01,-3.1569161026e-02
2,2,3,2.2475152485e+02,2.2492557214e+02,2.2474722648e+02,2.2485595588e+02,-3.1569161026e-02,-8.9267815897e-02
3,2,2,2.2474722648e+02,2.2485595588e+02,2.2475142186e+02,2.2492554717e+02,-8.9267815897e-02,-3.1575878948e-02
2,2,3,2.2475142186e+02,2.2492554717e+02,2.2474712303e+02,2.2485593094e+02,-3.1575878948e-02,-8.9274533819e-02
3,0,7,2.2474712303e+02,2.2485593094e+02,2.2473744944e+02,2.2476889102e+02,-8.9274533819e-02,-3.6503132917e-01
7,0,3,2.2473744944e+02,2.2476889102e+02,2.2474722979e+02,2.2485572330e+02,-3.6503132917e-01,-8.9277852929e-02
3,1,1,2.2474722979e+02,2.2485572330e+02,2.2474381785e+02,2.2497902694e+02,-8.9277852929e-02,7.5654200771e-02
1,0,5,2.2474381785e+02,2.2497902694e+02,2.2473888194e+02,2.2489141588e+02,7.5654200771e-02,-2.0031556663e-01
5,1,7,2.2473888194e+02,2.2489141588e+02,2.2472175689e+02,2.2477016235e+02,-2.0031556663e-01,-3.6517553505e-01
7,0,3,2.2472175689e+02,2.2477016235e+02,2.2473154976e+02,2.2485699322e+02,-3.6517553505e-01,-8.9422058809e-02
3,2,2,2.2473154976e+02,2.2485699322e+02,2.2473575587e+02,2.2492658385e+02,-8.9422058809e-02,-3.1730121860e-02
2,1,0,2.2473575587e+02,2.2492658385e+02,2.2474705022e+02,2.2504854388e+02,-3.1730121860e-02,1.3316690595e-01
0,0,4,2.2474705022e+02,2.2504854388e+02,2.2473660217e+02,2.2496166651e+02,1.3316690595e-01,-1.4263988679e-01
4,0,0,2.2473660217e+02,2.2496166651e+02,2.2474719847e+02,2.2504852257e+02,-1.4263988679e-01,1.3312842797e-01
0,0,4,2.2474719847e+02,2.2504852257e+02,2.2473674708e+02,2.2496164560e+02,1.3312842797e-01,-1.4267836477e-01
4,2,5,2.2473674708e+02,2.2496164560e+02,2.2472481062e+02,2.2489294024e+02,-1.4267836477e-01,-2.0037230021e-01
5,1,7,2.2472481062e+02,2.2489294024e+02,2.2470767869e+02,2.2477168769e+02,-2.0037230021e-01,-3.6523226863e-01
7,1,5,2.2470767869e+02,2.2477168769e+02,2.2472477828e+02,2.2489280194e+02,-3.6523226863e-01,-2.0037370528e-01
5,1,7,2.2472477828e+02,2.2489280194e+02,2.2470764618e+02,2.2477154941e+02,-2.0037370528e-01,-3.6523367370e-01
7,0,3,2.2470764618e+02,2.2477154941e+02,2.2471744410e+02,2.2485837970e+02,-3.6523367370e-01,-8.9480197458e-02
3,1,1,2.2471744410e+02,2.2485837970e+02,2.2471405711e+02,2.2498168403e+02,-8.9480197458e-02,7.5451856242e-02
1,1,3,2.2471405711e+02,2.2498168403e+02,2.2471751463e+02,2.2485831700e+02,7.5451856242e-02,-8.9459926128e-02
3,0,7,2.2471751463e+02,2.2485831700e+02,2.2470782490e+02,2.2477127888e+02,-8.9459926128e-02,-3.6521672148e-01
7,0,3,2.2470782490e+02,2.2477127888e+02,2.2471762135e+02,2.2485810934e+02,-3.6521672148e-01,-8.9463245238e-02
3,0,7,2.2471762135e+02,2.2485810934e+02,2.2470793133e+02,2.2477107125e+02,-8.9463245238e-02,-3.6522004059e-01
7,0,3,2.2470793133e+02,2.2477107125e+02,2.2471772807e+02,2.2485790168e+02,-3.6522004059e-01,-8.9466564348e-02
3,2,2,2.2471772807e+02,2.2485790168e+02,2.2472193728e+02,2.2492749213e+02,-8.9466564348e-02,-3.1774627399e-02
2,2,3,2.2472193728e+02,2.2492749213e+02,2.2471762461e+02,2.2485787675e+02,-3.1774627399e-02,-8.9473282270e-02
3,1,1,2.2471762461e+02,2.2485787675e+02,2.2471423677e+02,2.2498118106e+02,-8.9473282270e-02,7.5458771430e-02
1,2,0,2.2471423677e+02,2.2498118106e+02,2.2471928810e+02,2.2505083076e+02,7.5458771430e-02,1.3326675318e-01
0,0,4,2.2471928810e+02,2.2505083076e+02,2.2470884873e+02,2.2496395234e+02,1.3326675318e-01,-1.4254003956e-01
4,2,5,2.2470884873e+02,2.2496395234e+02,2.2469692177e+02,2.2489524533e+02,-1.4254003956e-01,-2.0023397500e-01
5,0,1,2.2469692177e+02,2.2489524533e+02,2.2470199082e+02,2.2498274761e+02,-2.0023397500e-01,7.5708898490e-02
1,2,0,2.2470199082e+02,2.2498274761e+02,2.2470702473e+02,2.2505239857e+02,7.5708898490e-02,1.3351688024e-01
0,0,4,2.2470702473e+02,2.2505239857e+02,2.2469660709e+02,2.2496551755e+02,1.3351688024e-01,-1.4228991250e-01
4,1,6,2.2469660709e+02,2.2496551755e+02,2.2466494651e+02,2.2484625468e+02,-1.4228991250e-01,-3.0722238564e-01
6,1,4,2.2466494651e+02,2.2484625468e+02,2.2469659991e+02,2.2496537315e+02,-3.0722238564e-01,-1.4233426055e-01
4,2,5,2.2469659991e+02,2.2496537315e+02,2.2468468708e+02,2.2489666368e+02,-1.4233426055e-01,-2.0002819599e-01
5,0,1,2.2468468708e+02,2.2489666368e+02,2.2468973813e+02,2.2498416700e+02,-2.0002819599e-01,7.5914677500e-02
1,1,3,2.2468973813e+02,2.2498416700e+02,2.2469325275e+02,2.2486080159e+02,7.5914677500e-02,-8.8997104870e-02
3,0,7,2.2469325275e+02,2.2486080159e+02,2.2468360331e+02,2.2477375899e+02,-8.8997104870e-02,-3.6475390022e-01
7,2,6,2.2468360331e+02,2.2477375899e+02,2.2469457356e+02,2.2484258647e+02,-3.6475390022e-01,-3.0697566179e-01
6,0,2,2.2469457356e+02,2.2484258647e+02,2.2470983915e+02,2.2492890714e+02,-3.0697566179e-01,-3.1027761836e-02
2,0,6,2.2470983915e+02,2.2492890714e+02,2.2469467620e+02,2.2484253752e+02,-3.1027761836e-02,-3.0700824555e-01
6,2,7,2.2469467620e+02,2.2484253752e+02,2.2468357294e+02,2.2477365746e+02,-3.0700824555e-01,-3.6480374614e-01
7,1,5,2.2468357294e+02,2.2477365746e+02,2.2470062062e+02,2.2489477903e+02,-3.6480374614e-01,-1.9994518279e-01
5,2,4,2.2470062062e+02,2.2489477903e+02,2.2471242947e+02,2.2496342765e+02,-1.9994518279e-01,-1.4227169279e-01
4,0,0,2.2471242947e+02,2.2496342765e+02,2.2472299379e+02,2.2505028761e+02,-1.4227169279e-01,1.3349662197e-01
0,2,1,2.2472299379e+02,2.2505028761e+02,2.2471786393e+02,2.2498050983e+02,1.3349662197e-01,7.5616813958e-02
1,2,0,2.2471786393e+02,2.2498050983e+02,2.2472290426e+02,2.2505016033e+02,7.5616813958e-02,1.3342479571e-01
0,0,4,2.2472290426e+02,2.2505016033e+02,2.2471247862e+02,2.2496328026e+02,1.3342479571e-01,-1.4238199703e-01
4,2,5,2.2471247862e+02,2.2496328026e+02,2.2470056251e+02,2.2489457137e+02,-1.4238199703e-01,-2.0007593247e-01
5,1,7,2.2470056251e+02,2.2489457137e+02,2.2468346652e+02,2.2477331374e+02,-2.0007593247e-01,-3.6493590089e-01
7,1,5,2.2468346652e+02,2.2477331374e+02,2.2470053021e+02,2.2489443305e+02,-3.6493590089e-01,-2.0007733754e-01
5,2,4,2.2470053021e+02,2.2489443305e+02,2.2471234813e+02,2.2496308012e+02,-2.0007733754e-01,-1.4240384753e-01
4,0,0,2.2471234813e+02,2.2496308012e+02,2.2472292393e+02,2.2504993868e+02,-1.4240384753e-01,1.3336446723e-01
0,2,1,2.2472292393e+02,2.2504993868e+02,2.2471778486e+02,2.2498016158e+02,1.3336446723e-01,7.5484659211e-02
1,2,0,2.2471778486e+02,2.2498016158e+02,2.2472283439e+02,2.2504981141e+02,7.5484659211e-02,1.3329264096e-01
0,1,2,2.2472283439e+02,2.2504981141e+02,2.2471160343e+02,2.2492773568e+02,1.3329264096e-01,-3.1682298281e-02
2,1,0,2.2471160343e+02,2.2492773568e+02,2.2472289194e+02,2.2504969625e+02,-3.1682298281e-02,1.3321472953e-01
0,0,4,2.2472289194e+02,2.2504969625e+02,2.2471244805e+02,2.2496281837e+02,1.3321472953e-01,-1.4259206321e-01
4,0,0,2.2471244805e+02,2.2496281837e+02,2.2472304019e+02,2.2504967494e+02,-1.4259206321e-01,1.3317625155e-01
0,0,4,2.2472304019e+02,2.2504967494e+02,2.2471259296e+02,2.2496279747e+02,1.3317625155e-01,-1.4263054119e-01
4,2,5,2.2471259296e+02,2.2496279747e+02,2.2470065978e+02,2.2489409154e+02,-1.4263054119e-01,-2.0032447663e-01
5,2,4,2.2470065978e+02,2.2489409154e+02,2.2471249466e+02,2.2496273568e+02,-2.0032447663e-01,-1.4265098662e-01
4,2,5,2.2471249466e+02,2.2496273568e+02,2.2470056007e+02,2.2489402999e+02,-1.4265098662e-01,-2.0034492206e-01
5,2,4,2.2470056007e+02,2.2489402999e+02,2.2471239636e+02,2.2496267389e+02,-2.0034492206e-01,-1.4267143205e-01
4,0,0,2.2471239636e+02,2.2496267389e+02,2.2472299540e+02,2.2504952962e+02,-1.4267143205e-01,1.3309688271e-01
0,0,4,2.2472299540e+02,2.2504952962e+02,2.2471254127e+02,2.2496265297e+02,1.3309688271e-01,-1.4270991003e-01
4,0,0,2.2471254127e+02,2.2496265297e+02,2.2472314365e+02,2.2504950830e+02,-1.4270991003e-01,1.3305840473e-01
0,2,1,2.2472314365e+02,2.2504950830e+02,2.2471798322e+02,2.2497973277e+02,1.3305840473e-01,7.5178596714e-02
1,2,0,2.2471798322e+02,2.2497973277e+02,2.2472305407e+02,2.2504938105e+02,7.5178596714e-02,1.3298657846e-01
0,0,4,2.2472305407e+02,2.2504938105e+02,2.2471259035e+02,2.2496250557e+02,1.3298657846e-01,-1.4282021428e-01
4,1,6,2.2471259035e+02,2.2496250557e+02,2.2468086653e+02,2.2484325950e+02,-1.4282021428e-01,-3.0775268742e-01
6,0,2,2.2468086653e+02,2.2484325950e+02,2.2469619919e+02,2.2492956828e+02,-3.0775268742e-01,-3.1804787468e-02
2,2,3,2.2469619919e+02,2.2492956828e+02,2.2469188442e+02,2.2485995304e+02,-3.1804787468e-02,-8.9503442339e-02
3,2,2,2.2469188442e+02,2.2485995304e+02,2.2469609620e+02,2.2492954333e+02,-8.9503442339e-02,-3.1811505390e-02
2,0,6,2.2469609620e+02,2.2492954333e+02,2.2468086556e+02,2.2484318563e+02,-3.1811505390e-02,-3.0779198910e-01
6,1,4,2.2468086556e+02,2.2484318563e+02,2.2471258680e+02,2.2496228605e+02,-3.0779198910e-01,-1.4290386401e-01
4,1,6,2.2471258680e+02,2.2496228605e+02,2.2468085301e+02,2.2484304264e+02,-1.4290386401e-01,-3.0783633715e-01
6,2,7,2.2468085301e+02,2.2484304264e+02,2.2466969270e+02,2.2477417179e+02,-3.0783633715e-01,-3.6563183775e-01
