Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2473105143e+02,2.2497904114e+02,2.2471912568e+02,2.2504766955e+02,1.4246093013e-01,2.0013442014e-01
4,2,5,2.2471912568e+02,2.2504766955e+02,2.2473097821e+02,2.2497894965e+02,2.0013442014e-01,1.4244048470e-01
5,1,7,2.2473097821e+02,2.2497894965e+02,2.2475560067e+02,2.2485899375e+02,1.4244048470e-01,-2.2419483723e-02
7,2,6,2.2475560067e+02,2.2485899375e+02,2.2474282987e+02,2.2492750999e+02,-2.2419483723e-02,3.5358754711e-02
6,0,2,2.2474282987e+02,2.2492750999e+02,2.2472823294e+02,2.2501394624e+02,3.5358754711e-02,3.1130665466e-01
2,1,0,2.2472823294e+02,2.2501394624e+02,2.2469784818e+02,2.2513259942e+02,3.1130665466e-01,4.7620368247e-01
0,2,1,2.2469784818e+02,2.2513259942e+02,2.2471646462e+02,2.2506515551e+02,4.7620368247e-01,4.1832387446e-01
1,0,5,2.2471646462e+02,2.2506515551e+02,2.2474125323e+02,2.2498097959e+02,4.1832387446e-01,1.4235410706e-01
5,0,1,2.2474125323e+02,2.2498097959e+02,2.2471663344e+02,2.2506509980e+02,1.4235410706e-01,4.1829698055e-01
1,1,3,2.2471663344e+02,2.2506509980e+02,2.2476136178e+02,2.2495007479e+02,4.1829698055e-01,2.5338519818e-01
3,2,2,2.2476136178e+02,2.2495007479e+02,2.2474193150e+02,2.2501703009e+02,2.5338519818e-01,3.1107713513e-01
2,0,6,2.2474193150e+02,2.2501703009e+02,2.2475662171e+02,2.2493057881e+02,3.1107713513e-01,3.5096651415e-02
6,1,4,2.2475662171e+02,2.2493057881e+02,2.2474645375e+02,2.2505341105e+02,3.5096651415e-02,1.9998477651e-01
4,0,0,2.2474645375e+02,2.2505341105e+02,2.2472725396e+02,2.2513877864e+02,1.9998477651e-01,4.7575309127e-01
0,2,1,2.2472725396e+02,2.2513877864e+02,2.2474584001e+02,2.2507132634e+02,4.7575309127e-01,4.1787328325e-01
1,0,5,2.2474584001e+02,2.2507132634e+02,2.2477059069e+02,2.2498713926e+02,4.1787328325e-01,1.4190351585e-01
5,2,4,2.2477059069e+02,2.2498713926e+02,2.2475870320e+02,2.2505577431e+02,1.4190351585e-01,1.9957700586e-01
4,0,0,2.2475870320e+02,2.2505577431e+02,2.2473953822e+02,2.2514114972e+02,1.9957700586e-01,4.7534532062e-01
0,2,1,2.2473953822e+02,2.2514114972e+02,2.2475809676e+02,2.2507368985e+02,4.7534532062e-01,4.1746551260e-01
1,0,5,2.2475809676e+02,2.2507368985e+02,2.2478281311e+02,2.2498949268e+02,4.1746551260e-01,1.4149574520e-01
5,0,1,2.2478281311e+02,2.2498949268e+02,2.2475826553e+02,2.2507363400e+02,1.4149574520e-01,4.1743861869e-01
1,1,3,2.2475826553e+02,2.2507363400e+02,2.2480289513e+02,2.2495857064e+02,4.1743861869e-01,2.5252683632e-01
3,2,2,2.2480289513e+02,2.2495857064e+02,2.2478352233e+02,2.2502554259e+02,2.5252683632e-01,3.1021877327e-01
2,0,6,2.2478352233e+02,2.2502554259e+02,2.2479813833e+02,2.2493907874e+02,3.1021877327e-01,3.4238289562e-02
6,1,4,2.2479813833e+02,2.2493907874e+02,2.2478807580e+02,2.2506191966e+02,3.4238289562e-02,1.9912641465e-01
4,0,0,2.2478807580e+02,2.2506191966e+02,2.2476894929e+02,2.2514730370e+02,1.9912641465e-01,4.7489472941e-01
0,1,2,2.2476894929e+02,2.2514730370e+02,2.2479926228e+02,2.2502851926e+02,4.7489472941e-01,3.0991979017e-01
2,0,6,2.2479926228e+02,2.2502851926e+02,2.2481385243e+02,2.2494205105e+02,3.0991979017e-01,3.3939306462e-02
6,1,4,2.2481385243e+02,2.2494205105e+02,2.2480382663e+02,2.2506489497e+02,3.3939306462e-02,1.9882743155e-01
4,2,5,2.2480382663e+02,2.2506489497e+02,2.2481558933e+02,2.2499615965e+02,1.9882743155e-01,1.4113349611e-01
5,0,1,2.2481558933e+02,2.2499615965e+02,2.2479107223e+02,2.2508030985e+02,1.4113349611e-01,4.1707636960e-01
1,2,0,2.2479107223e+02,2.2508030985e+02,2.2477249821e+02,2.2514762703e+02,4.1707636960e-01,4.7488435135e-01
0,2,1,2.2477249821e+02,2.2514762703e+02,2.2479102565e+02,2.2508015861e+02,4.7488435135e-01,4.1700454334e-01
1,1,3,2.2479102565e+02,2.2508015861e+02,2.2483560530e+02,2.2496507588e+02,4.1700454334e-01,2.5209276097e-01
3,2,2,2.2483560530e+02,2.2496507588e+02,2.2481626157e+02,2.2503205624e+02,2.5209276097e-01,3.0978469792e-01
2,1,0,2.2481626157e+02,2.2503205624e+02,2.2478605743e+02,2.2515075552e+02,3.0978469792e-01,4.7468172573e-01
0,1,2,2.2478605743e+02,2.2515075552e+02,2.2481634511e+02,2.2503196463e+02,4.7468172573e-01,3.0970678649e-01
2,1,0,2.2481634511e+02,2.2503196463e+02,2.2478615022e+02,2.2515066627e+02,3.0970678649e-01,4.7460381430e-01
0,1,2,2.2478615022e+02,2.2515066627e+02,2.2481642865e+02,2.2503187303e+02,4.7460381430e-01,3.0962887506e-01
2,1,0,2.2481642865e+02,2.2503187303e+02,2.2478624300e+02,2.2515057702e+02,3.0962887506e-01,4.7452590287e-01
0,0,4,2.2478624300e+02,2.2515057702e+02,2.2480548156e+02,2.2506521475e+02,4.7452590287e-01,1.9871911013e-01
4,0,0,2.2480548156e+02,2.2506521475e+02,2.2478638984e+02,2.2515060657e+02,1.9871911013e-01,4.7448742489e-01
0,2,1,2.2478638984e+02,2.2515060657e+02,2.2480489050e+02,2.2508313080e+02,4.7448742489e-01,4.1660761687e-01
1,0,5,2.2480489050e+02,2.2508313080e+02,2.2482953461e+02,2.2499891246e+02,4.1660761687e-01,1.4063784947e-01
5,1,7,2.2482953461e+02,2.2499891246e+02,2.2485394080e+02,2.2487891237e+02,1.4063784947e-01,-2.4222118949e-02
7,1,5,2.2485394080e+02,2.2487891237e+02,2.2482955038e+02,2.2499877131e+02,-2.4222118949e-02,1.4063644440e-01
5,0,1,2.2482955038e+02,2.2499877131e+02,2.2480507511e+02,2.2508293368e+02,1.4063644440e-01,4.1657931789e-01
1,2,0,2.2480507511e+02,2.2508293368e+02,2.2478653455e+02,2.2515026009e+02,4.1657931789e-01,4.7438729964e-01
0,2,1,2.2478653455e+02,2.2515026009e+02,2.2480502846e+02,2.2508278246e+02,4.7438729964e-01,4.1650749162e-01
1,0,5,2.2480502846e+02,2.2508278246e+02,2.2482966414e+02,2.2499856166e+02,4.1650749162e-01,1.4053772422e-01
5,1,7,2.2482966414e+02,2.2499856166e+02,2.2485405831e+02,2.2487855912e+02,1.4053772422e-01,-2.4322244196e-02
7,1,5,2.2485405831e+02,2.2487855912e+02,2.2482967990e+02,2.2499842050e+02,-2.4322244196e-02,1.4053631915e-01
5,2,4,2.2482967990e+02,2.2499842050e+02,2.2481788625e+02,2.2506707174e+02,1.4053631915e-01,1.9820980916e-01
4,0,0,2.2481788625e+02,2.2506707174e+02,2.2479883802e+02,2.2515247327e+02,1.9820980916e-01,4.7397812392e-01
0,1,2,2.2479883802e+02,2.2515247327e+02,2.2482904211e+02,2.2503366110e+02,4.7397812392e-01,3.0900318468e-01
2,2,3,2.2482904211e+02,2.2503366110e+02,2.2484824431e+02,2.2496660758e+02,3.0900318468e-01,2.5130452981e-01
3,2,2,2.2484824431e+02,2.2496660758e+02,2.2482895338e+02,2.2503360316e+02,2.5130452981e-01,3.0899646676e-01
2,0,6,2.2482895338e+02,2.2503360316e+02,2.2484346369e+02,2.2494712151e+02,3.0899646676e-01,3.3015983050e-02
6,2,7,2.2484346369e+02,2.2494712151e+02,2.2485596831e+02,2.2487848201e+02,3.3015983050e-02,-2.4779517549e-02
7,1,5,2.2485596831e+02,2.2487848201e+02,2.2483164471e+02,2.2499835453e+02,-2.4779517549e-02,1.4007904580e-01
5,2,4,2.2483164471e+02,2.2499835453e+02,2.2481988245e+02,2.2506701115e+02,1.4007904580e-01,1.9775253581e-01
4,2,5,2.2481988245e+02,2.2506701115e+02,2.2483157127e+02,2.2499826322e+02,1.9775253581e-01,1.4005860037e-01
5,2,4,2.2483157127e+02,2.2499826322e+02,2.2481981042e+02,2.2506692009e+02,1.4005860037e-01,1.9773209038e-01
4,0,0,2.2481981042e+02,2.2506692009e+02,2.2480080299e+02,2.2515233071e+02,1.9773209038e-01,4.7350040514e-01
0,1,2,2.2480080299e+02,2.2515233071e+02,2.2483095032e+02,2.2503350412e+02,4.7350040514e-01,3.0852546590e-01
2,2,3,2.2483095032e+02,2.2503350412e+02,2.2485012048e+02,2.2496644143e+02,3.0852546590e-01,2.5082681103e-01
3,0,7,2.2485012048e+02,2.2496644143e+02,2.2487003599e+02,2.2488116015e+02,2.5082681103e-01,-2.4929984322e-02
7,2,6,2.2487003599e+02,2.2488116015e+02,2.2485743724e+02,2.2494970823e+02,-2.4929984322e-02,3.2848254112e-02
6,1,4,2.2485743724e+02,2.2494970823e+02,2.2484754548e+02,2.2507256303e+02,3.2848254112e-02,1.9773637920e-01
4,2,5,2.2484754548e+02,2.2507256303e+02,2.2485923319e+02,2.2500381491e+02,1.9773637920e-01,1.4004244376e-01
5,0,1,2.2485923319e+02,2.2500381491e+02,2.2483480791e+02,2.2508799181e+02,1.4004244376e-01,4.1598531725e-01
1,2,0,2.2483480791e+02,2.2508799181e+02,2.2481630735e+02,2.2515532921e+02,4.1598531725e-01,4.7379329900e-01
0,2,1,2.2481630735e+02,2.2515532921e+02,2.2483476117e+02,2.2508784062e+02,4.7379329900e-01,4.1591349099e-01
1,2,0,2.2483476117e+02,2.2508784062e+02,2.2481626544e+02,2.2515517935e+02,4.1591349099e-01,4.7372147274e-01
0,0,4,2.2481626544e+02,2.2515517935e+02,2.2483543532e+02,2.2506980163e+02,4.7372147274e-01,1.9791468000e-01
4,2,5,2.2483543532e+02,2.2506980163e+02,2.2484713529e+02,2.2500105560e+02,1.9791468000e-01,1.4022074456e-01
5,2,4,2.2484713529e+02,2.2500105560e+02,2.2483536331e+02,2.2506971055e+02,1.4022074456e-01,1.9789423457e-01
4,0,0,2.2483536331e+02,2.2506971055e+02,2.2481634202e+02,2.2515511809e+02,1.9789423457e-01,4.7366254933e-01
0,0,4,2.2481634202e+02,2.2515511809e+02,2.2483550688e+02,2.2506973924e+02,4.7366254933e-01,1.9785575659e-01
4,1,6,2.2483550688e+02,2.2506973924e+02,2.2484544926e+02,2.2494674667e+02,1.9785575659e-01,3.2923283445e-02
6,0,2,2.2484544926e+02,2.2494674667e+02,2.2483106288e+02,2.2503321821e+02,3.2923283445e-02,3.0887118340e-01
2,2,3,2.2483106288e+02,2.2503321821e+02,2.2485025623e+02,2.2496616216e+02,3.0887118340e-01,2.5117252852e-01
3,2,2,2.2485025623e+02,2.2496616216e+02,2.2483097414e+02,2.2503316028e+02,2.5117252852e-01,3.0886446547e-01
2,0,6,2.2483097414e+02,2.2503316028e+02,2.2484547303e+02,2.2494667672e+02,3.0886446547e-01,3.2883981763e-02
6,1,4,2.2484547303e+02,2.2494667672e+02,2.2483557688e+02,2.2506953116e+02,3.2883981763e-02,1.9777210685e-01
4,0,0,2.2483557688e+02,2.2506953116e+02,2.2481656602e+02,2.2515494102e+02,1.9777210685e-01,4.7354042161e-01
0,1,2,2.2481656602e+02,2.2515494102e+02,2.2484671811e+02,2.2503611564e+02,4.7354042161e-01,3.0856548237e-01
2,0,6,2.2484671811e+02,2.2503611564e+02,2.2486119114e+02,2.2494962774e+02,3.0856548237e-01,3.2584998663e-02
6,1,4,2.2486119114e+02,2.2494962774e+02,2.2485133172e+02,2.2507248513e+02,3.2584998663e-02,1.9747312375e-01
4,1,6,2.2485133172e+02,2.2507248513e+02,2.2486122704e+02,2.2494948876e+02,1.9747312375e-01,3.2540650613e-02
6,2,7,2.2486122704e+02,2.2494948876e+02,2.2487369903e+02,2.2488084333e+02,3.2540650613e-02,-2.5254849986e-02
7,1,5,2.2487369903e+02,2.2488084333e+02,2.2484943242e+02,2.2500072740e+02,-2.5254849986e-02,1.3960371336e-01
5,2,4,2.2484943242e+02,2.2500072740e+02,2.2483770280e+02,2.2506938960e+02,1.3960371336e-01,1.9727720337e-01
4,0,0,2.2483770280e+02,2.2506938960e+02,2.2481873422e+02,2.2515480886e+02,1.9727720337e-01,4.7304551813e-01
0,0,4,2.2481873422e+02,2.2515480886e+02,2.2483784639e+02,2.2506941820e+02,4.7304551813e-01,1.9723872539e-01
4,0,0,2.2483784639e+02,2.2506941820e+02,2.2481888109e+02,2.2515483820e+02,1.9723872539e-01,4.7300704015e-01
0,0,4,2.2481888109e+02,2.2515483820e+02,2.2483798998e+02,2.2506944680e+02,4.7300704015e-01,1.9720024741e-01
4,0,0,2.2483798998e+02,2.2506944680e+02,2.2481902797e+02,2.2515486752e+02,1.9720024741e-01,4.7296856217e-01
0,2,1,2.2481902797e+02,2.2515486752e+02,2.2483742613e+02,2.2508736373e+02,4.7296856217e-01,4.1508875416e-01
1,0,5,2.2483742613e+02,2.2508736373e+02,2.2486194229e+02,2.2500310806e+02,4.1508875416e-01,1.3911898676e-01
5,1,7,2.2486194229e+02,2.2500310806e+02,2.2488616619e+02,2.2488307104e+02,1.3911898676e-01,-2.5740981663e-02
7,2,6,2.2488616619e+02,2.2488307104e+02,2.2487362304e+02,2.2495162932e+02,-2.5740981663e-02,3.2037256771e-02
6,1,4,2.2487362304e+02,2.2495162932e+02,2.2486383091e+02,2.2507449209e+02,3.2037256771e-02,1.9692538186e-01
4,2,5,2.2486383091e+02,2.2507449209e+02,2.2487546286e+02,2.2500573452e+02,1.9692538186e-01,1.3923144642e-01
5,1,7,2.2487546286e+02,2.2500573452e+02,2.2489970025e+02,2.2488570022e+02,1.3923144642e-01,-2.5628521997e-02
7,2,6,2.2489970025e+02,2.2488570022e+02,2.2488714939e+02,2.2495425709e+02,-2.5628521997e-02,3.2149716437e-02
6,0,2,2.2488714939e+02,2.2495425709e+02,2.2487282991e+02,2.2504073974e+02,3.2149716437e-02,3.0809761639e-01
2,2,3,2.2487282991e+02,2.2504073974e+02,2.2489197138e+02,2.2497366885e+02,3.0809761639e-01,2.5039896152e-01
3,2,2,2.2489197138e+02,2.2497366885e+02,2.2487274112e+02,2.2504068188e+02,2.5039896152e-01,3.0809089847e-01
2,1,0,2.2487274112e+02,2.2504068188e+02,2.2484273808e+02,2.2515943215e+02,3.0809089847e-01,4.7298792628e-01
0,2,1,2.2484273808e+02,2.2515943215e+02,2.2486113754e+02,2.2509192872e+02,4.7298792628e-01,4.1510811826e-01
1,2,0,2.2486113754e+02,2.2509192872e+02,2.2484269605e+02,2.2515928232e+02,4.1510811826e-01,4.7291610001e-01
0,0,4,2.2484269605e+02,2.2515928232e+02,2.2486179717e+02,2.2507388919e+02,4.7291610001e-01,1.9710930727e-01
4,1,6,2.2486179717e+02,2.2507388919e+02,2.2487164774e+02,2.2495088923e+02,1.9710930727e-01,3.2176834128e-02
6,2,7,2.2487164774e+02,2.2495088923e+02,2.2488409476e+02,2.2488223926e+02,3.2176834128e-02,-2.5618666471e-02
7,1,5,2.2488409476e+02,2.2488223926e+02,2.2485987176e+02,2.2500213215e+02,-2.5618666471e-02,1.3923989688e-01
5,2,4,2.2485987176e+02,2.2500213215e+02,2.2484816713e+02,2.2507079862e+02,1.3923989688e-01,1.9691338689e-01
4,2,5,2.2484816713e+02,2.2507079862e+02,2.2485979825e+02,2.2500204090e+02,1.9691338689e-01,1.3921945145e-01
5,1,7,2.2485979825e+02,2.2500204090e+02,2.2488403420e+02,2.2488200631e+02,1.3921945145e-01,-2.5640516971e-02
7,0,3,2.2488403420e+02,2.2488200631e+02,2.2486434909e+02,2.2496714147e+02,-2.5640516971e-02,2.5011295927e-01
3,2,2,2.2486434909e+02,2.2496714147e+02,2.2484513801e+02,2.2503415999e+02,2.5011295927e-01,3.0780489622e-01
2,2,3,2.2484513801e+02,2.2503415999e+02,2.2486425984e+02,2.2496708351e+02,3.0780489622e-01,2.5010624135e-01
3,2,2,2.2486425984e+02,2.2496708351e+02,2.2484504921e+02,2.2503410216e+02,2.5010624135e-01,3.0779817830e-01
2,1,0,2.2484504921e+02,2.2503410216e+02,2.2481508093e+02,2.2515286121e+02,3.0779817830e-01,4.7269520611e-01
0,0,4,2.2481508093e+02,2.2515286121e+02,2.2483416318e+02,2.2506746387e+02,4.7269520611e-01,1.9688841337e-01
4,2,5,2.2483416318e+02,2.2506746387e+02,2.2484579259e+02,2.2499870586e+02,1.9688841337e-01,1.3919447793e-01
5,2,4,2.2484579259e+02,2.2499870586e+02,2.2483409107e+02,2.2506737286e+02,1.3919447793e-01,1.9686796794e-01
4,2,5,2.2483409107e+02,2.2506737286e+02,2.2484571908e+02,2.2499861462e+02,1.9686796794e-01,1.3917403250e-01
5,1,7,2.2484571908e+02,2.2499861462e+02,2.2486994958e+02,2.2487857893e+02,1.3917403250e-01,-2.5685935922e-02
7,1,5,2.2486994958e+02,2.2487857893e+02,2.2484573464e+02,2.2499847344e+02,-2.5685935922e-02,1.3917262743e-01
5,1,7,2.2484573464e+02,2.2499847344e+02,2.2486996498e+02,2.2487843772e+02,1.3917262743e-01,-2.5687340992e-02
7,1,5,2.2486996498e+02,2.2487843772e+02,2.2484575021e+02,2.2499833227e+02,-2.5687340992e-02,1.3917122236e-01
5,0,1,2.2484575021e+02,2.2499833227e+02,2.2482139828e+02,2.2508253042e+02,1.3917122236e-01,4.1511409585e-01
1,1,3,2.2482139828e+02,2.2508253042e+02,2.2486576030e+02,2.2496736362e+02,4.1511409585e-01,2.5020231348e-01
3,1,1,2.2486576030e+02,2.2496736362e+02,2.2482148334e+02,2.2508249390e+02,2.5020231348e-01,4.1513436718e-01
1,2,0,2.2482148334e+02,2.2508249390e+02,2.2480304008e+02,2.2514984702e+02,4.1513436718e-01,4.7294234893e-01
0,1,2,2.2480304008e+02,2.2514984702e+02,2.2483312110e+02,2.2503100363e+02,4.7294234893e-01,3.0796740969e-01
2,0,6,2.2483312110e+02,2.2503100363e+02,2.2484754240e+02,2.2494450709e+02,3.0796740969e-01,3.1986925976e-02
6,0,2,2.2484754240e+02,2.2494450709e+02,2.2483323699e+02,2.2503099206e+02,3.1986925976e-02,3.0793482593e-01
2,2,3,2.2483323699e+02,2.2503099206e+02,2.2485236754e+02,2.2496391806e+02,3.0793482593e-01,2.5023617106e-01
3,0,7,2.2485236754e+02,2.2496391806e+02,2.2487223268e+02,2.2487862503e+02,2.5023617106e-01,-2.5520624295e-02
7,1,5,2.2487223268e+02,2.2487862503e+02,2.2484799793e+02,2.2499851554e+02,-2.5520624295e-02,1.3933793906e-01
5,1,7,2.2484799793e+02,2.2499851554e+02,2.2487224810e+02,2.2487848382e+02,1.3933793906e-01,-2.5522029365e-02
7,0,3,2.2487224810e+02,2.2487848382e+02,2.2485255290e+02,2.2496361665e+02,-2.5522029365e-02,2.5023144688e-01
3,0,7,2.2485255290e+02,2.2496361665e+02,2.2487241763e+02,2.2487832352e+02,2.5023144688e-01,-2.5525348475e-02
7,1,5,2.2487241763e+02,2.2487832352e+02,2.2484818345e+02,2.2499821414e+02,-2.5525348475e-02,1.3933321488e-01
5,2,4,2.2484818345e+02,2.2499821414e+02,2.2483647240e+02,2.2506687952e+02,1.3933321488e-01,1.9700670488e-01
4,1,6,2.2483647240e+02,2.2506687952e+02,2.2484631036e+02,2.2494387855e+02,1.9700670488e-01,3.2074231743e-02
6,2,7,2.2484631036e+02,2.2494387855e+02,2.2485875033e+02,2.2487522731e+02,3.2074231743e-02,-2.5721268856e-02
7,2,6,2.2485875033e+02,2.2487522731e+02,2.2484620583e+02,2.2494378534e+02,-2.5721268856e-02,3.2056969578e-02
6,0,2,2.2484620583e+02,2.2494378534e+02,2.2483189436e+02,2.2503026932e+02,3.2056969578e-02,3.0800486953e-01
2,2,3,2.2483189436e+02,2.2503026932e+02,2.2485102961e+02,2.2496319666e+02,3.0800486953e-01,2.5030621466e-01
3,1,1,2.2485102961e+02,2.2496319666e+02,2.2480674070e+02,2.2507832233e+02,2.5030621466e-01,4.1523826836e-01
1,1,3,2.2480674070e+02,2.2507832233e+02,2.2485111701e+02,2.2496316104e+02,4.1523826836e-01,2.5032648599e-01
3,0,7,2.2485111701e+02,2.2496316104e+02,2.2487098985e+02,2.2487786980e+02,2.5032648599e-01,-2.5430309363e-02
7,2,6,2.2487098985e+02,2.2487786980e+02,2.2485842539e+02,2.2494642418e+02,-2.5430309363e-02,3.2347929071e-02
6,1,4,2.2485842539e+02,2.2494642418e+02,2.2484859510e+02,2.2506928391e+02,3.2347929071e-02,1.9723605416e-01
4,2,5,2.2484859510e+02,2.2506928391e+02,2.2486024841e+02,2.2500052995e+02,1.9723605416e-01,1.3954211872e-01
5,1,7,2.2486024841e+02,2.2500052995e+02,2.2488452309e+02,2.2488050319e+02,1.3954211872e-01,-2.5317849697e-02
7,1,5,2.2488452309e+02,2.2488050319e+02,2.2486026403e+02,2.2500038878e+02,-2.5317849697e-02,1.3954071365e-01
5,1,7,2.2486026403e+02,2.2500038878e+02,2.2488453854e+02,2.2488036199e+02,1.3954071365e-01,-2.5319254767e-02
7,1,5,2.2488453854e+02,2.2488036199e+02,2.2486027965e+02,2.2500024761e+02,-2.5319254767e-02,1.3953930858e-01
5,0,1,2.2486027965e+02,2.2500024761e+02,2.2483589673e+02,2.2508443679e+02,1.3953930858e-01,4.1548218207e-01
1,0,5,2.2483589673e+02,2.2508443679e+02,2.2486044604e+02,2.2500019077e+02,4.1548218207e-01,1.3951241467e-01
5,2,4,2.2486044604e+02,2.2500019077e+02,2.2484872270e+02,2.2506885405e+02,1.3951241467e-01,1.9718590468e-01
4,2,5,2.2484872270e+02,2.2506885405e+02,2.2486037256e+02,2.2500009951e+02,1.9718590468e-01,1.3949196924e-01
5,0,1,2.2486037256e+02,2.2500009951e+02,2.2483599362e+02,2.2508428984e+02,1.3949196924e-01,4.1543484273e-01
1,1,3,2.2483599362e+02,2.2508428984e+02,2.2488039257e+02,2.2496913728e+02,4.1543484273e-01,2.5052306036e-01
3,2,2,2.2488039257e+02,2.2496913728e+02,2.2486115401e+02,2.2503614792e+02,2.5052306036e-01,3.0821499731e-01
2,2,3,2.2486115401e+02,2.2503614792e+02,2.2488030335e+02,2.2496907928e+02,3.0821499731e-01,2.5051634244e-01
3,0,7,2.2488030335e+02,2.2496907928e+02,2.2490019238e+02,2.2488379181e+02,2.5051634244e-01,-2.5240452909e-02
7,2,6,2.2490019238e+02,2.2488379181e+02,2.2488761491e+02,2.2495234381e+02,-2.5240452909e-02,3.2537785525e-02
6,0,2,2.2488761491e+02,2.2495234381e+02,2.2487326187e+02,2.2503882089e+02,3.2537785525e-02,3.0848568548e-01
2,1,0,2.2487326187e+02,2.2503882089e+02,2.2484321194e+02,2.2515755932e+02,3.0848568548e-01,4.7338271329e-01
0,2,1,2.2484321194e+02,2.2515755932e+02,2.2486163805e+02,2.2509006315e+02,4.7338271329e-01,4.1550290527e-01
1,1,3,2.2486163805e+02,2.2509006315e+02,2.2490604484e+02,2.2497491361e+02,4.1550290527e-01,2.5059112290e-01
3,1,1,2.2490604484e+02,2.2497491361e+02,2.2486172313e+02,2.2509002666e+02,2.5059112290e-01,4.1552317660e-01
1,0,5,2.2486172313e+02,2.2509002666e+02,2.2488627589e+02,2.2500578165e+02,4.1552317660e-01,1.3955340920e-01
5,1,7,2.2488627589e+02,2.2500578165e+02,2.2491055193e+02,2.2488575516e+02,1.3955340920e-01,-2.5306559220e-02
7,0,3,2.2491055193e+02,2.2488575516e+02,2.2489083839e+02,2.2497088374e+02,-2.5306559220e-02,2.5044691702e-01
3,0,7,2.2489083839e+02,2.2497088374e+02,2.2491072150e+02,2.2488559489e+02,2.5044691702e-01,-2.5309878330e-02
7,2,6,2.2491072150e+02,2.2488559489e+02,2.2489814879e+02,2.2495414776e+02,-2.5309878330e-02,3.2468360104e-02
6,1,4,2.2489814879e+02,2.2495414776e+02,2.2488830370e+02,2.2507700630e+02,3.2468360104e-02,1.9735648519e-01
4,0,0,2.2488830370e+02,2.2507700630e+02,2.2486932835e+02,2.2516242406e+02,1.9735648519e-01,4.7312479995e-01
0,2,1,2.2486932835e+02,2.2516242406e+02,2.2488773705e+02,2.2509492315e+02,4.7312479995e-01,4.1524499194e-01
1,0,5,2.2488773705e+02,2.2509492315e+02,2.2491226638e+02,2.2501067130e+02,4.1524499194e-01,1.3927522454e-01
5,1,7,2.2491226638e+02,2.2501067130e+02,2.2493650903e+02,2.2489063807e+02,1.3927522454e-01,-2.5584743881e-02
7,1,5,2.2493650903e+02,2.2489063807e+02,2.2491228196e+02,2.2501053013e+02,-2.5584743881e-02,1.3927381947e-01
5,2,4,2.2491228196e+02,2.2501053013e+02,2.2490057500e+02,2.2507919620e+02,1.3927381947e-01,1.9694730948e-01
4,2,5,2.2490057500e+02,2.2507919620e+02,2.2491220845e+02,2.2501043888e+02,1.9694730948e-01,1.3925337404e-01
5,2,4,2.2491220845e+02,2.2501043888e+02,2.2490050289e+02,2.2507910519e+02,1.3925337404e-01,1.9692686405e-01
4,2,5,2.2490050289e+02,2.2507910519e+02,2.2491213494e+02,2.2501034763e+02,1.9692686405e-01,1.3923292861e-01
5,2,4,2.2491213494e+02,2.2501034763e+02,2.2490043079e+02,2.2507901419e+02,1.3923292861e-01,1.9690641862e-01
4,1,6,2.2490043079e+02,2.2507901419e+02,2.2491025640e+02,2.2495601223e+02,1.9690641862e-01,3.1973945477e-02
6,2,7,2.2491025640e+02,2.2495601223e+02,2.2492268949e+02,2.2488735974e+02,3.1973945477e-02,-2.5821555122e-02
7,2,6,2.2492268949e+02,2.2488735974e+02,2.2491015186e+02,2.2495591903e+02,-2.5821555122e-02,3.1956683312e-02
6,2,7,2.2491015186e+02,2.2495591903e+02,2.2492258377e+02,2.2488726633e+02,3.1956683312e-02,-2.5838817287e-02
7,2,6,2.2492258377e+02,2.2488726633e+02,2.2491004732e+02,2.2495582583e+02,-2.5838817287e-02,3.1939421147e-02
6,1,4,2.2491004732e+02,2.2495582583e+02,2.2490026722e+02,2.2507868957e+02,3.1939421147e-02,1.9682754624e-01
4,1,6,2.2490026722e+02,2.2507868957e+02,2.2491008313e+02,2.2495568683e+02,1.9682754624e-01,3.1895073097e-02
6,0,2,2.2491008313e+02,2.2495568683e+02,2.2489578567e+02,2.2504217312e+02,3.1895073097e-02,3.0784297305e-01
2,2,3,2.2489578567e+02,2.2504217312e+02,2.2491491006e+02,2.2497509737e+02,3.0784297305e-01,2.5014431818e-01
3,2,2,2.2491491006e+02,2.2497509737e+02,2.2489569687e+02,2.2504211529e+02,2.5014431818e-01,3.0783625513e-01
2,1,0,2.2489569687e+02,2.2504211529e+02,2.2486572407e+02,2.2516087320e+02,3.0783625513e-01,4.7273328294e-01
0,1,2,2.2486572407e+02,2.2516087320e+02,2.2489578024e+02,2.2504202352e+02,4.7273328294e-01,3.0775834370e-01
2,1,0,2.2489578024e+02,2.2504202352e+02,2.2486581668e+02,2.2516078377e+02,3.0775834370e-01,4.7265537151e-01
