Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2447642239e+02,2.3001829868e+02,2.2481684958e+02,2.3010371345e+02,2.8175044741e+00,2.5376494246e+00
1,2,0,2.2481684958e+02,2.3010371345e+02,2.2447589353e+02,2.3001772910e+02,2.5376494246e+00,2.8176555963e+00
0,1,2,2.2447589353e+02,2.3001772910e+02,2.2503347097e+02,2.3014490317e+02,2.8176555963e+00,2.0799936773e+00
2,0,6,2.2503347097e+02,2.3014490317e+02,2.2545781317e+02,2.3010824467e+02,2.0799936773e+00,8.5025584651e-01
6,1,4,2.2545781317e+02,2.3010824467e+02,2.2487493654e+02,2.3033262848e+02,8.5025584651e-01,1.5910424791e+00
4,2,5,2.2487493654e+02,2.3033262848e+02,2.2521767608e+02,2.3031109527e+02,1.5910424791e+00,1.3236632102e+00
5,2,4,2.2521767608e+02,2.3031109527e+02,2.2487503888e+02,2.3033213099e+02,1.3236632102e+00,1.5911391714e+00
4,2,5,2.2487503888e+02,2.3033213099e+02,2.2521778050e+02,2.3031063092e+02,1.5911391714e+00,1.3237599025e+00
5,0,1,2.2521778050e+02,2.3031063092e+02,2.2481787717e+02,2.3016518197e+02,1.3237599025e+00,2.5535434403e+00
1,2,0,2.2481787717e+02,2.3016518197e+02,2.2447833077e+02,2.3007378955e+02,2.5535434403e+00,2.8335496120e+00
0,2,1,2.2447833077e+02,2.3007378955e+02,2.2481734370e+02,2.3016465529e+02,2.8335496120e+00,2.5536945625e+00
1,0,5,2.2481734370e+02,2.3016465529e+02,2.2521788393e+02,2.3031058051e+02,2.5536945625e+00,1.3238082032e+00
5,2,4,2.2521788393e+02,2.3031058051e+02,2.2487524368e+02,2.3033156655e+02,1.3238082032e+00,1.5912841643e+00
4,0,0,2.2487524368e+02,2.3033156655e+02,2.2447086145e+02,2.3027429466e+02,1.5912841643e+00,2.8000854230e+00
0,0,4,2.2447086145e+02,2.3027429466e+02,2.2487593737e+02,2.3033184390e+02,2.8000854230e+00,1.5913236846e+00
4,0,0,2.2487593737e+02,2.3033184390e+02,2.2447155741e+02,2.3027455603e+02,1.5913236846e+00,2.8001249433e+00
0,0,4,2.2447155741e+02,2.3027455603e+02,2.2487663104e+02,2.3033212128e+02,2.8001249433e+00,1.5913632049e+00
4,0,0,2.2487663104e+02,2.3033212128e+02,2.2447225335e+02,2.3027481743e+02,1.5913632049e+00,2.8001644636e+00
0,0,4,2.2447225335e+02,2.3027481743e+02,2.2487732471e+02,2.3033239868e+02,2.8001644636e+00,1.5914027252e+00
4,2,5,2.2487732471e+02,2.3033239868e+02,2.2522007198e+02,2.3031098895e+02,1.5914027252e+00,1.3240234564e+00
5,2,4,2.2522007198e+02,2.3031098895e+02,2.2487742723e+02,2.3033190124e+02,1.3240234564e+00,1.5914994176e+00
4,0,0,2.2487742723e+02,2.3033190124e+02,2.2447305734e+02,2.3027454230e+02,1.5914994176e+00,2.8003006763e+00
0,0,4,2.2447305734e+02,2.3027454230e+02,2.2487812085e+02,2.3033217873e+02,2.8003006763e+00,1.5915389379e+00
4,2,5,2.2487812085e+02,2.3033217873e+02,2.2522087104e+02,2.3031081568e+02,1.5915389379e+00,1.3241596690e+00
5,1,7,2.2522087104e+02,2.3031081568e+02,2.2579144507e+02,2.3033179120e+02,1.3241596690e+00,5.8642698698e-01
7,0,3,2.2579144507e+02,2.3033179120e+02,2.2538484830e+02,2.3028960595e+02,5.8642698698e-01,1.7952553290e+00
3,1,1,2.2538484830e+02,2.3028960595e+02,2.2487437666e+02,2.2993066904e+02,1.7952553290e+00,2.5359750572e+00
1,0,5,2.2487437666e+02,2.2993066904e+02,2.2527743959e+02,2.3006947435e+02,2.5359750572e+00,1.3060886979e+00
5,1,7,2.2527743959e+02,2.3006947435e+02,2.2584829948e+02,2.3008013617e+02,1.3060886979e+00,5.6835601595e-01
7,0,3,2.2584829948e+02,2.3008013617e+02,2.2544100681e+02,2.3004530501e+02,5.6835601595e-01,1.7771843579e+00
3,2,2,2.2544100681e+02,2.3004530501e+02,2.2511179931e+02,2.2994735307e+02,1.7771843579e+00,2.0445827917e+00
2,2,3,2.2511179931e+02,2.2994735307e+02,2.2544095458e+02,2.3004484472e+02,2.0445827917e+00,1.7771785866e+00
3,2,2,2.2544095458e+02,2.3004484472e+02,2.2511174652e+02,2.2994689469e+02,1.7771785866e+00,2.0445770203e+00
2,1,0,2.2511174652e+02,2.2994689469e+02,2.2455101459e+02,2.2983862823e+02,2.0445770203e+00,2.7821809260e+00
0,2,1,2.2455101459e+02,2.2983862823e+02,2.2489424594e+02,2.2991196712e+02,2.7821809260e+00,2.5023258764e+00
1,2,0,2.2489424594e+02,2.2991196712e+02,2.2455046595e+02,2.2983807768e+02,2.5023258764e+00,2.7823320481e+00
0,2,1,2.2455046595e+02,2.2983807768e+02,2.2489368621e+02,2.2991146843e+02,2.7823320481e+00,2.5024769986e+00
1,2,0,2.2489368621e+02,2.2991146843e+02,2.2454991739e+02,2.2983752704e+02,2.5024769986e+00,2.7824831703e+00
0,2,1,2.2454991739e+02,2.2983752704e+02,2.2489312656e+02,2.2991096966e+02,2.7824831703e+00,2.5026281208e+00
1,0,5,2.2489312656e+02,2.2991096966e+02,2.2530059328e+02,2.3003625938e+02,2.5026281208e+00,1.2727417615e+00
5,0,1,2.2530059328e+02,2.3003625938e+02,2.2489379296e+02,2.2991139315e+02,1.2727417615e+00,2.5025252993e+00
1,2,0,2.2489379296e+02,2.2991139315e+02,2.2455002771e+02,2.2983743516e+02,2.5025252993e+00,2.7825314710e+00
0,0,4,2.2455002771e+02,2.2983743516e+02,2.2495605138e+02,2.2988786521e+02,2.7825314710e+00,1.5737697326e+00
4,2,5,2.2495605138e+02,2.2988786521e+02,2.2529836787e+02,2.2986041546e+02,1.5737697326e+00,1.3063904637e+00
5,2,4,2.2529836787e+02,2.2986041546e+02,2.2495614511e+02,2.2988736603e+02,1.3063904637e+00,1.5738664249e+00
4,1,6,2.2495614511e+02,2.2988736603e+02,2.2553453957e+02,2.2965268709e+02,1.5738664249e+00,8.3302402140e-01
6,0,2,2.2553453957e+02,2.2965268709e+02,2.2511062084e+02,2.2969710728e+02,8.3302402140e-01,2.0628656622e+00
2,0,6,2.2511062084e+02,2.2969710728e+02,2.2553427294e+02,2.2965318636e+02,2.0628656622e+00,8.3312783140e-01
6,1,4,2.2553427294e+02,2.2965318636e+02,2.2495532487e+02,2.2988752029e+02,8.3312783140e-01,1.5739144639e+00
4,1,6,2.2495532487e+02,2.2988752029e+02,2.2553373060e+02,2.2965286914e+02,1.5739144639e+00,8.3307206045e-01
6,2,7,2.2553373060e+02,2.2965286914e+02,2.2588502609e+02,2.2964624727e+02,8.3307206045e-01,5.5319003750e-01
7,2,6,2.2588502609e+02,2.2964624727e+02,2.2553420759e+02,2.2965242707e+02,5.5319003750e-01,8.3302106662e-01
6,2,7,2.2553420759e+02,2.2965242707e+02,2.2588550274e+02,2.2964578729e+02,8.3302106662e-01,5.5313904367e-01
7,2,6,2.2588550274e+02,2.2964578729e+02,2.2553468455e+02,2.2965198498e+02,5.5313904367e-01,8.3297007279e-01
6,2,7,2.2553468455e+02,2.2965198498e+02,2.2588597936e+02,2.2964532729e+02,8.3297007279e-01,5.5308804984e-01
7,1,5,2.2588597936e+02,2.2964532729e+02,2.2531438385e+02,2.2964294127e+02,5.5308804984e-01,1.2906676780e+00
5,2,4,2.2531438385e+02,2.2964294127e+02,2.2497262711e+02,2.2967526899e+02,1.2906676780e+00,1.5581436392e+00
4,1,6,2.2497262711e+02,2.2967526899e+02,2.2554726042e+02,2.2943152546e+02,1.5581436392e+00,8.1730123573e-01
6,1,4,2.2554726042e+02,2.2943152546e+02,2.2497209341e+02,2.2967499244e+02,8.1730123573e-01,1.5580878683e+00
4,1,6,2.2497209341e+02,2.2967499244e+02,2.2554671313e+02,2.2943121685e+02,1.5580878683e+00,8.1724546478e-01
6,2,7,2.2554671313e+02,2.2943121685e+02,2.2589785983e+02,2.2941903624e+02,8.1724546478e-01,5.3736344183e-01
7,1,5,2.2589785983e+02,2.2941903624e+02,2.2532629746e+02,2.2942563827e+02,5.3736344183e-01,1.2749430700e+00
5,0,1,2.2532629746e+02,2.2942563827e+02,2.2491977300e+02,2.2929987685e+02,1.2749430700e+00,2.5047266078e+00
1,2,0,2.2491977300e+02,2.2929987685e+02,2.2457617138e+02,2.2922516230e+02,2.5047266078e+00,2.7847327796e+00
0,1,2,2.2457617138e+02,2.2922516230e+02,2.2513763284e+02,2.2933391376e+02,2.7847327796e+00,2.0470708606e+00
2,0,6,2.2513763284e+02,2.2933391376e+02,2.2556053841e+02,2.2928330710e+02,2.0470708606e+00,8.1733302978e-01
6,2,7,2.2556053841e+02,2.2928330710e+02,2.2591168617e+02,2.2927115723e+02,8.1733302978e-01,5.3745100683e-01
7,1,5,2.2591168617e+02,2.2927115723e+02,2.2534012323e+02,2.2927770921e+02,5.3745100683e-01,1.2750306350e+00
5,0,1,2.2534012323e+02,2.2927770921e+02,2.2493360978e+02,2.2915191220e+02,1.2750306350e+00,2.5048141728e+00
1,2,0,2.2493360978e+02,2.2915191220e+02,2.2459001470e+02,2.2907716756e+02,2.5048141728e+00,2.7848203446e+00
0,2,1,2.2459001470e+02,2.2907716756e+02,2.2493305129e+02,2.2915141212e+02,2.7848203446e+00,2.5049652950e+00
1,0,5,2.2493305129e+02,2.2915141212e+02,2.2534022407e+02,2.2927765381e+02,2.5049652950e+00,1.2750789357e+00
5,0,1,2.2534022407e+02,2.2927765381e+02,2.2493371670e+02,2.2915183717e+02,1.2750789357e+00,2.5048624735e+00
1,0,5,2.2493371670e+02,2.2915183717e+02,2.2534090246e+02,2.2927803699e+02,2.5048624735e+00,1.2749761142e+00
5,2,4,2.2534090246e+02,2.2927803699e+02,2.2499969504e+02,2.2931572321e+02,1.2749761142e+00,1.5424520754e+00
4,2,5,2.2499969504e+02,2.2931572321e+02,2.2534098416e+02,2.2927756812e+02,1.5424520754e+00,1.2750728065e+00
5,2,4,2.2534098416e+02,2.2927756812e+02,2.2499977310e+02,2.2931522134e+02,1.2750728065e+00,1.5425487677e+00
4,1,6,2.2499977310e+02,2.2931522134e+02,2.2557053555e+02,2.2906254648e+02,1.5425487677e+00,8.0170636420e-01
6,2,7,2.2557053555e+02,2.2906254648e+02,2.2592145058e+02,2.2904491105e+02,8.0170636420e-01,5.2182434125e-01
7,0,3,2.2592145058e+02,2.2904491105e+02,2.2551297860e+02,2.2902906276e+02,5.2182434125e-01,1.7306526832e+00
3,2,2,2.2551297860e+02,2.2902906276e+02,2.2517957122e+02,2.2894652989e+02,1.7306526832e+00,1.9980511170e+00
2,1,0,2.2517957122e+02,2.2894652989e+02,2.2461441070e+02,2.2886445974e+02,1.9980511170e+00,2.7356550226e+00
0,0,4,2.2461441070e+02,2.2886445974e+02,2.2502235146e+02,2.2889580842e+02,2.7356550226e+00,1.5268932842e+00
4,0,0,2.2502235146e+02,2.2889580842e+02,2.2461512203e+02,2.2886467576e+02,1.5268932842e+00,2.7356945429e+00
0,1,2,2.2461512203e+02,2.2886467576e+02,2.2518123938e+02,2.2894577443e+02,2.7356945429e+00,1.9980326240e+00
2,1,0,2.2518123938e+02,2.2894577443e+02,2.2461607734e+02,2.2886371474e+02,1.9980326240e+00,2.7356365296e+00
0,1,2,2.2461607734e+02,2.2886371474e+02,2.2518219939e+02,2.2894478057e+02,2.7356365296e+00,1.9979746106e+00
2,2,3,2.2518219939e+02,2.2894478057e+02,2.2551553947e+02,2.2902683057e+02,1.9979746106e+00,1.7305704055e+00
3,1,1,2.2551553947e+02,2.2902683057e+02,2.2498293378e+02,2.2870164112e+02,1.7305704055e+00,2.4712901338e+00
1,1,3,2.2498293378e+02,2.2870164112e+02,2.2551574240e+02,2.2902660357e+02,2.4712901338e+00,1.7306569109e+00
3,2,2,2.2551574240e+02,2.2902660357e+02,2.2518233536e+02,2.2894406929e+02,1.7306569109e+00,1.9980553447e+00
2,1,0,2.2518233536e+02,2.2894406929e+02,2.2461717519e+02,2.2886199676e+02,1.9980553447e+00,2.7356592503e+00
0,2,1,2.2461717519e+02,2.2886199676e+02,2.2496344580e+02,2.2891929436e+02,2.7356592503e+00,2.4558042008e+00
1,0,5,2.2496344580e+02,2.2891929436e+02,2.2537633034e+02,2.2902537453e+02,2.4558042008e+00,1.2259178415e+00
5,0,1,2.2537633034e+02,2.2902537453e+02,2.2496413130e+02,2.2891968619e+02,1.2259178415e+00,2.4557013793e+00
1,0,5,2.2496413130e+02,2.2891968619e+02,2.2537702674e+02,2.2902572391e+02,2.4557013793e+00,1.2258150200e+00
5,2,4,2.2537702674e+02,2.2902572391e+02,2.2503808350e+02,2.2908013197e+02,1.2258150200e+00,1.4932909812e+00
4,0,0,2.2503808350e+02,2.2908013197e+02,2.2463003802e+02,2.2906269815e+02,1.4932909812e+00,2.7020922399e+00
0,2,1,2.2463003802e+02,2.2906269815e+02,2.2497803652e+02,2.2910834239e+02,2.7020922399e+00,2.4222371903e+00
1,1,3,2.2497803652e+02,2.2910834239e+02,2.2552613822e+02,2.2940678860e+02,2.4222371903e+00,1.6816039675e+00
3,2,2,2.2552613822e+02,2.2940678860e+02,2.2518908530e+02,2.2934070164e+02,1.6816039675e+00,1.9490024012e+00
2,1,0,2.2518908530e+02,2.2934070164e+02,2.2462058064e+02,2.2928643948e+02,1.9490024012e+00,2.6866063068e+00
0,0,4,2.2462058064e+02,2.2928643948e+02,2.2502956780e+02,2.2929774951e+02,2.6866063068e+00,1.4778445684e+00
4,1,6,2.2502956780e+02,2.2929774951e+02,2.2558279816e+02,2.2900869843e+02,1.4778445684e+00,7.3700216495e-01
6,1,4,2.2558279816e+02,2.2900869843e+02,2.2502901364e+02,2.2929751665e+02,7.3700216495e-01,1.4777887975e+00
4,1,6,2.2502901364e+02,2.2929751665e+02,2.2558222788e+02,2.2900843472e+02,1.4777887975e+00,7.3694639400e-01
6,2,7,2.2558222788e+02,2.2900843472e+02,2.2593126605e+02,2.2896812689e+02,7.3694639400e-01,4.5706437105e-01
7,2,6,2.2593126605e+02,2.2896812689e+02,2.2558266023e+02,2.2900794891e+02,4.5706437105e-01,7.3689540017e-01
6,0,2,2.2558266023e+02,2.2900794891e+02,2.2516496213e+02,2.2909285201e+02,7.3689540017e-01,1.9667370410e+00
2,1,0,2.2516496213e+02,2.2909285201e+02,2.2459750914e+02,2.2902851668e+02,1.9667370410e+00,2.7043409466e+00
0,2,1,2.2459750914e+02,2.2902851668e+02,2.2494540412e+02,2.2907494335e+02,2.7043409466e+00,2.4244858970e+00
1,0,5,2.2494540412e+02,2.2907494335e+02,2.2536140789e+02,2.2916804278e+02,2.4244858970e+00,1.1945995377e+00
5,2,4,2.2536140789e+02,2.2916804278e+02,2.2502432788e+02,2.2923300289e+02,1.1945995377e+00,1.4620754989e+00
4,2,5,2.2502432788e+02,2.2923300289e+02,2.2536145168e+02,2.2916756885e+02,1.4620754989e+00,1.1946962301e+00
5,0,1,2.2536145168e+02,2.2916756885e+02,2.2494615431e+02,2.2907479945e+02,1.1946962301e+00,2.4244797679e+00
1,0,5,2.2494615431e+02,2.2907479945e+02,2.2536215865e+02,2.2916789632e+02,2.4244797679e+00,1.1945934086e+00
5,2,4,2.2536215865e+02,2.2916789632e+02,2.2502507903e+02,2.2923285851e+02,1.1945934086e+00,1.4620693697e+00
4,1,6,2.2502507903e+02,2.2923285851e+02,2.2557368090e+02,2.2893511643e+02,1.4620693697e+00,7.2122696625e-01
6,0,2,2.2557368090e+02,2.2893511643e+02,2.2515736431e+02,2.2902655351e+02,7.2122696625e-01,1.9510686070e+00
2,0,6,2.2515736431e+02,2.2902655351e+02,2.2557347164e+02,2.2893564233e+02,1.9510686070e+00,7.2133077625e-01
6,0,2,2.2557347164e+02,2.2893564233e+02,2.2515714556e+02,2.2902703620e+02,7.2133077625e-01,1.9511724170e+00
2,0,6,2.2515714556e+02,2.2902703620e+02,2.2557326232e+02,2.2893616821e+02,1.9511724170e+00,7.2143458625e-01
6,2,7,2.2557326232e+02,2.2893616821e+02,2.2592163329e+02,2.2889045123e+02,7.2143458625e-01,4.4155256330e-01
7,2,6,2.2592163329e+02,2.2889045123e+02,2.2557368709e+02,2.2893567576e+02,4.4155256330e-01,7.2138359242e-01
6,2,7,2.2557368709e+02,2.2893567576e+02,2.2592205572e+02,2.2888994102e+02,7.2138359242e-01,4.4150156947e-01
7,0,3,2.2592205572e+02,2.2888994102e+02,2.2551362910e+02,2.2890691816e+02,4.4150156947e-01,1.6503299115e+00
3,2,2,2.2551362910e+02,2.2890691816e+02,2.2517467453e+02,2.2885140281e+02,1.6503299115e+00,1.9177283452e+00
2,1,0,2.2517467453e+02,2.2885140281e+02,2.2460475115e+02,2.2881494372e+02,1.9177283452e+00,2.6553322509e+00
0,1,2,2.2460475115e+02,2.2881494372e+02,2.2517555172e+02,2.2885033513e+02,2.6553322509e+00,1.9176703319e+00
2,2,3,2.2517555172e+02,2.2885033513e+02,2.2551439945e+02,2.2890538085e+02,1.9176703319e+00,1.6502661268e+00
3,2,2,2.2551439945e+02,2.2890538085e+02,2.2517544134e+02,2.2884988712e+02,1.6502661268e+00,1.9176645605e+00
2,2,3,2.2517544134e+02,2.2884988712e+02,2.2551428938e+02,2.2890493087e+02,1.9176645605e+00,1.6502603554e+00
3,0,7,2.2551428938e+02,2.2890493087e+02,2.2592243222e+02,2.2888803712e+02,1.6502603554e+00,4.4152003461e-01
7,1,5,2.2592243222e+02,2.2888803712e+02,2.2535412481e+02,2.2894930550e+02,4.4152003461e-01,1.1790996628e+00
5,0,1,2.2535412481e+02,2.2894930550e+02,2.2493743112e+02,2.2886302433e+02,1.1790996628e+00,2.4088832006e+00
1,0,5,2.2493743112e+02,2.2886302433e+02,2.2535483680e+02,2.2894962191e+02,2.4088832006e+00,1.1789968413e+00
5,1,7,2.2535483680e+02,2.2894962191e+02,2.2592244392e+02,2.2888784125e+02,1.1789968413e+00,4.4126415931e-01
7,2,6,2.2592244392e+02,2.2888784125e+02,2.2557451078e+02,2.2893316612e+02,4.4126415931e-01,7.2109518843e-01
6,1,4,2.2557451078e+02,2.2893316612e+02,2.2502539035e+02,2.2923075647e+02,7.2109518843e-01,1.4618818210e+00
4,2,5,2.2502539035e+02,2.2923075647e+02,2.2536250147e+02,2.2916525714e+02,1.4618818210e+00,1.1945025521e+00
5,1,7,2.2536250147e+02,2.2916525714e+02,2.2593099827e+02,2.2911228472e+02,1.1945025521e+00,4.5676987010e-01
7,2,6,2.2593099827e+02,2.2911228472e+02,2.2558240419e+02,2.2915220940e+02,4.5676987010e-01,7.3660089922e-01
6,2,7,2.2558240419e+02,2.2915220940e+02,2.2593142842e+02,2.2911178098e+02,7.3660089922e-01,4.5671887627e-01
7,0,3,2.2593142842e+02,2.2911178098e+02,2.2552279075e+02,2.2912254124e+02,4.5671887627e-01,1.6655472183e+00
3,2,2,2.2552279075e+02,2.2912254124e+02,2.2518472019e+02,2.2906187455e+02,1.6655472183e+00,1.9329456520e+00
2,2,3,2.2518472019e+02,2.2906187455e+02,2.2552268757e+02,2.2912208964e+02,1.9329456520e+00,1.6655414469e+00
3,1,1,2.2552268757e+02,2.2912208964e+02,2.2497007579e+02,2.2883219792e+02,1.6655414469e+00,2.4062611752e+00
1,2,0,2.2497007579e+02,2.2883219792e+02,2.2462079359e+02,2.2879162350e+02,2.4062611752e+00,2.6862673469e+00
0,2,1,2.2462079359e+02,2.2879162350e+02,2.2496947081e+02,2.2883175522e+02,2.6862673469e+00,2.4064122973e+00
1,2,0,2.2496947081e+02,2.2883175522e+02,2.2462019475e+02,2.2879112802e+02,2.4064122973e+00,2.6864184691e+00
0,2,1,2.2462019475e+02,2.2879112802e+02,2.2496886590e+02,2.2883131243e+02,2.6864184691e+00,2.4065634195e+00
1,2,0,2.2496886590e+02,2.2883131243e+02,2.2461959598e+02,2.2879063245e+02,2.4065634195e+00,2.6865695912e+00
0,2,1,2.2461959598e+02,2.2879063245e+02,2.2496826105e+02,2.2883086955e+02,2.6865695912e+00,2.4067145417e+00
1,0,5,2.2496826105e+02,2.2883086955e+02,2.2538585355e+02,2.2891656171e+02,2.4067145417e+00,1.1768281824e+00
5,0,1,2.2538585355e+02,2.2891656171e+02,2.2496896494e+02,2.2883122727e+02,1.1768281824e+00,2.4066117202e+00
1,1,3,2.2496896494e+02,2.2883122727e+02,2.2552166290e+02,2.2912107305e+02,2.4066117202e+00,1.6659784973e+00
3,0,7,2.2552166290e+02,2.2912107305e+02,2.2593002086e+02,2.2911059637e+02,1.6659784973e+00,4.5723817655e-01
7,1,5,2.2593002086e+02,2.2911059637e+02,2.2536082067e+02,2.2916292481e+02,4.5723817655e-01,1.1948178047e+00
5,1,7,2.2536082067e+02,2.2916292481e+02,2.2592933413e+02,2.2911013161e+02,1.1948178047e+00,4.5708512275e-01
7,2,6,2.2592933413e+02,2.2911013161e+02,2.2558072749e+02,2.2914994639e+02,4.5708512275e-01,7.3691615187e-01
6,1,4,2.2558072749e+02,2.2914994639e+02,2.2502696781e+02,2.2943881225e+02,7.3691615187e-01,1.4777027844e+00
4,2,5,2.2502696781e+02,2.2943881225e+02,2.2536507296e+02,2.2937865432e+02,1.4777027844e+00,1.2103235155e+00
5,1,7,2.2536507296e+02,2.2937865432e+02,2.2593433665e+02,2.2933468231e+02,1.2103235155e+00,4.7259083354e-01
7,0,3,2.2593433665e+02,2.2933468231e+02,2.2552557968e+02,2.2933895561e+02,4.7259083354e-01,1.6814191755e+00
3,2,2,2.2552557968e+02,2.2933895561e+02,2.2518851455e+02,2.2927293094e+02,1.6814191755e+00,1.9488176093e+00
2,0,6,2.2518851455e+02,2.2927293094e+02,2.2560441618e+02,2.2918108333e+02,1.9488176093e+00,7.1907977849e-01
6,2,7,2.2560441618e+02,2.2918108333e+02,2.2595267853e+02,2.2913454613e+02,7.1907977849e-01,4.3919775554e-01
7,2,6,2.2595267853e+02,2.2913454613e+02,2.2560483979e+02,2.2918058988e+02,4.3919775554e-01,7.1902878466e-01
6,2,7,2.2560483979e+02,2.2918058988e+02,2.2595309976e+02,2.2913403492e+02,7.1902878466e-01,4.3914676171e-01
7,0,3,2.2595309976e+02,2.2913403492e+02,2.2554471425e+02,2.2915197378e+02,4.3914676171e-01,1.6479751037e+00
3,0,7,2.2554471425e+02,2.2915197378e+02,2.2595281742e+02,2.2913414736e+02,1.6479751037e+00,4.3923478291e-01
7,2,6,2.2595281742e+02,2.2913414736e+02,2.2560497698e+02,2.2918017822e+02,4.3923478291e-01,7.1906581203e-01
6,1,4,2.2560497698e+02,2.2918017822e+02,2.2505646160e+02,2.2947888234e+02,7.1906581203e-01,1.4598524446e+00
4,1,6,2.2505646160e+02,2.2947888234e+02,2.2560440206e+02,2.2917992478e+02,1.4598524446e+00,7.1901004108e-01
6,1,4,2.2560440206e+02,2.2917992478e+02,2.2505590334e+02,2.2947865949e+02,7.1901004108e-01,1.4597966736e+00
4,2,5,2.2505590334e+02,2.2947865949e+02,2.2539287716e+02,2.2941245737e+02,1.4597966736e+00,1.1924174047e+00
5,2,4,2.2539287716e+02,2.2941245737e+02,2.2505593970e+02,2.2947815289e+02,1.1924174047e+00,1.4598933659e+00
4,2,5,2.2505593970e+02,2.2947815289e+02,2.2539291991e+02,2.2941198336e+02,1.4598933659e+00,1.1925140971e+00
5,2,4,2.2539291991e+02,2.2941198336e+02,2.2505597610e+02,2.2947764629e+02,1.1925140971e+00,1.4599900582e+00
4,0,0,2.2505597610e+02,2.2947764629e+02,2.2464757639e+02,2.2947380792e+02,1.4599900582e+00,2.6687913169e+00
0,0,4,2.2464757639e+02,2.2947380792e+02,2.2505670012e+02,2.2947783044e+02,2.6687913169e+00,1.4600295785e+00
4,0,0,2.2505670012e+02,2.2947783044e+02,2.2464830057e+02,2.2947397593e+02,1.4600295785e+00,2.6688308372e+00
0,2,1,2.2464830057e+02,2.2947397593e+02,2.2499762450e+02,2.2950802213e+02,2.6688308372e+00,2.3889757877e+00
1,1,3,2.2499762450e+02,2.2950802213e+02,2.2555534795e+02,2.2978807600e+02,2.3889757877e+00,1.6483425648e+00
3,0,7,2.2555534795e+02,2.2978807600e+02,2.2596345764e+02,2.2977039955e+02,1.6483425648e+00,4.3960224405e-01
7,2,6,2.2596345764e+02,2.2977039955e+02,2.2561560031e+02,2.2981630259e+02,4.3960224405e-01,7.1943327317e-01
6,2,7,2.2561560031e+02,2.2981630259e+02,2.2596387908e+02,2.2976988850e+02,7.1943327317e-01,4.3955125022e-01
7,2,6,2.2596387908e+02,2.2976988850e+02,2.2561602409e+02,2.2981580928e+02,4.3955125022e-01,7.1938227934e-01
6,0,2,2.2561602409e+02,2.2981580928e+02,2.2519987688e+02,2.2990801419e+02,7.1938227934e-01,1.9492239201e+00
2,2,3,2.2519987688e+02,2.2990801419e+02,2.2553681934e+02,2.2997372259e+02,1.9492239201e+00,1.6818197150e+00
3,0,7,2.2553681934e+02,2.2997372259e+02,2.2594529201e+02,2.2996971583e+02,1.6818197150e+00,4.7307939423e-01
7,1,5,2.2594529201e+02,2.2996971583e+02,2.2537533433e+02,2.3001302126e+02,4.7307939423e-01,1.2106590224e+00
5,2,4,2.2537533433e+02,2.3001302126e+02,2.2503725460e+02,2.3007255990e+02,1.2106590224e+00,1.4781349836e+00
4,0,0,2.2503725460e+02,2.3007255990e+02,2.2462899176e+02,2.3006131219e+02,1.4781349836e+00,2.6869362423e+00
0,1,2,2.2462899176e+02,2.3006131219e+02,2.2519838897e+02,2.3011472250e+02,2.6869362423e+00,1.9492743233e+00
2,2,3,2.2519838897e+02,2.3011472250e+02,2.2553532812e+02,2.3018044788e+02,1.9492743233e+00,1.6818701182e+00
3,0,7,2.2553532812e+02,2.3018044788e+02,2.2594380099e+02,2.3017646171e+02,1.6818701182e+00,4.7312979743e-01
7,2,6,2.2594380099e+02,2.3017646171e+02,2.2559460043e+02,2.3021067834e+02,4.7312979743e-01,7.5296082655e-01
6,2,7,2.2559460043e+02,2.3021067834e+02,2.2594423932e+02,2.3017596509e+02,7.5296082655e-01,4.7307880360e-01
7,2,6,2.2594423932e+02,2.3017596509e+02,2.2559504050e+02,2.3021019952e+02,4.7307880360e-01,7.5290983272e-01
6,1,4,2.2559504050e+02,2.3021019952e+02,2.2503673182e+02,2.3049017216e+02,7.5290983272e-01,1.4936964653e+00
4,2,5,2.2503673182e+02,2.3049017216e+02,2.2537575584e+02,2.3043542923e+02,1.4936964653e+00,1.2263171964e+00
5,1,7,2.2537575584e+02,2.3043542923e+02,2.2594564997e+02,2.3040056708e+02,1.2263171964e+00,4.8858451439e-01
7,0,3,2.2594564997e+02,2.3040056708e+02,2.2553687692e+02,2.3039830258e+02,4.8858451439e-01,1.6974128564e+00
3,2,2,2.2553687692e+02,2.3039830258e+02,2.2520091084e+02,2.3032689567e+02,1.6974128564e+00,1.9648112901e+00
2,1,0,2.2520091084e+02,2.3032689567e+02,2.2463333501e+02,2.3026365324e+02,1.9648112901e+00,2.7024151958e+00
