Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,2,0,2.2308624064e+02,2.2448187967e+02,2.2274314901e+02,2.2455890218e+02,2.0697802340e+00,2.3497864057e+00
0,2,1,2.2274314901e+02,2.2455890218e+02,2.2308552342e+02,2.2448166154e+02,2.3497864057e+00,2.0699313562e+00
1,1,3,2.2308552342e+02,2.2448166154e+02,2.2370294319e+02,2.2457264747e+02,2.0699313562e+00,1.3292981333e+00
3,0,7,2.2370294319e+02,2.2457264747e+02,2.2408491347e+02,2.2442785562e+02,1.3292981333e+00,1.2055781254e-01
7,1,5,2.2408491347e+02,2.2442785562e+02,2.2356495716e+02,2.2466528467e+02,1.2055781254e-01,8.5813744074e-01
5,1,7,2.2356495716e+02,2.2466528467e+02,2.2408411177e+02,2.2442764382e+02,8.5813744074e-01,1.2040475874e-01
7,1,5,2.2408411177e+02,2.2442764382e+02,2.2356419180e+02,2.2466515244e+02,1.2040475874e-01,8.5798438694e-01
5,1,7,2.2356419180e+02,2.2466515244e+02,2.2408331003e+02,2.2442743214e+02,8.5798438694e-01,1.2025170494e-01
7,0,3,2.2408331003e+02,2.2442743214e+02,2.2370113848e+02,2.2457250257e+02,1.2025170494e-01,1.3290800469e+00
3,2,2,2.2370113848e+02,2.2457250257e+02,2.2336199519e+02,2.2462685313e+02,1.3290800469e+00,1.5964784807e+00
2,2,3,2.2336199519e+02,2.2462685313e+02,2.2370089199e+02,2.2457211036e+02,1.5964784807e+00,1.3290742756e+00
3,2,2,2.2370089199e+02,2.2457211036e+02,2.2336174901e+02,2.2462646288e+02,1.3290742756e+00,1.5964727093e+00
2,2,3,2.2336174901e+02,2.2462646288e+02,2.2370064549e+02,2.2457171814e+02,1.5964727093e+00,1.3290685042e+00
3,2,2,2.2370064549e+02,2.2457171814e+02,2.2336150283e+02,2.2462607262e+02,1.3290685042e+00,1.5964669380e+00
2,2,3,2.2336150283e+02,2.2462607262e+02,2.2370039899e+02,2.2457132593e+02,1.5964669380e+00,1.3290627329e+00
3,0,7,2.2370039899e+02,2.2457132593e+02,2.2408233518e+02,2.2442644417e+02,1.3290627329e+00,1.2032241206e-01
7,1,5,2.2408233518e+02,2.2442644417e+02,2.2356243477e+02,2.2466399561e+02,1.2032241206e-01,8.5790204026e-01
5,0,1,2.2356243477e+02,2.2466399561e+02,2.2313981239e+02,2.2471367855e+02,8.5790204026e-01,2.0876855781e+00
1,0,5,2.2313981239e+02,2.2471367855e+02,2.2356321024e+02,2.2466407106e+02,2.0876855781e+00,8.5779921876e-01
5,0,1,2.2356321024e+02,2.2466407106e+02,2.2314059297e+02,2.2471379745e+02,8.5779921876e-01,2.0875827566e+00
1,0,5,2.2314059297e+02,2.2471379745e+02,2.2356398571e+02,2.2466414643e+02,2.0875827566e+00,8.5769639726e-01
5,0,1,2.2356398571e+02,2.2466414643e+02,2.2314137355e+02,2.2471391627e+02,8.5769639726e-01,2.0874799351e+00
1,0,5,2.2314137355e+02,2.2471391627e+02,2.2356476119e+02,2.2466422171e+02,2.0874799351e+00,8.5759357576e-01
5,1,7,2.2356476119e+02,2.2466422171e+02,2.2408378648e+02,2.2442629854e+02,8.5759357576e-01,1.1986089376e-01
7,0,3,2.2408378648e+02,2.2442629854e+02,2.2370167165e+02,2.2457151832e+02,1.1986089376e-01,1.3286892358e+00
3,0,7,2.2370167165e+02,2.2457151832e+02,2.2408355370e+02,2.2442649392e+02,1.3286892358e+00,1.1994891496e-01
7,2,6,2.2408355370e+02,2.2442649392e+02,2.2376774175e+02,2.2457938153e+02,1.1994891496e-01,3.9977994408e-01
6,2,7,2.2376774175e+02,2.2457938153e+02,2.2408379321e+02,2.2442587634e+02,3.9977994408e-01,1.1989792113e-01
7,1,5,2.2408379321e+02,2.2442587634e+02,2.2356399368e+02,2.2466364845e+02,1.1989792113e-01,8.5747754933e-01
5,0,1,2.2356399368e+02,2.2466364845e+02,2.2314139243e+02,2.2471351078e+02,8.5747754933e-01,2.0872610871e+00
1,2,0,2.2314139243e+02,2.2471351078e+02,2.2279700686e+02,2.2478452429e+02,2.0872610871e+00,2.3672672589e+00
0,0,4,2.2279700686e+02,2.2478452429e+02,2.2318886757e+02,2.2466686546e+02,2.3672672589e+00,1.1585055205e+00
4,2,5,2.2318886757e+02,2.2466686546e+02,2.2349101640e+02,2.2450364734e+02,1.1585055205e+00,8.9112625158e-01
5,2,4,2.2349101640e+02,2.2450364734e+02,2.2318875195e+02,2.2466637090e+02,8.9112625158e-01,1.1586022128e+00
4,2,5,2.2318875195e+02,2.2466637090e+02,2.2349091656e+02,2.2450318199e+02,1.1586022128e+00,8.9122294389e-01
5,2,4,2.2349091656e+02,2.2450318199e+02,2.2318863638e+02,2.2466587632e+02,8.9122294389e-01,1.1586989051e+00
4,0,0,2.2318863638e+02,2.2466587632e+02,2.2279749434e+02,2.2478340487e+02,1.1586989051e+00,2.3675001638e+00
0,1,2,2.2279749434e+02,2.2478340487e+02,2.2335485976e+02,2.2465530479e+02,2.3675001638e+00,1.6298382448e+00
2,2,3,2.2335485976e+02,2.2465530479e+02,2.2369539387e+02,2.2461189589e+02,1.6298382448e+00,1.3624340397e+00
3,2,2,2.2369539387e+02,2.2461189589e+02,2.2335462674e+02,2.2465490654e+02,1.3624340397e+00,1.6298324734e+00
2,1,0,2.2335462674e+02,2.2465490654e+02,2.2279780743e+02,2.2478176937e+02,1.6298324734e+00,2.3674363791e+00
0,0,4,2.2279780743e+02,2.2478176937e+02,2.2318968802e+02,2.2466417682e+02,2.3674363791e+00,1.1586746407e+00
4,2,5,2.2318968802e+02,2.2466417682e+02,2.2349186445e+02,2.2450100980e+02,1.1586746407e+00,8.9129537180e-01
5,1,7,2.2349186445e+02,2.2450100980e+02,2.2401861193e+02,2.2428071051e+02,8.9129537180e-01,1.5356268980e-01
7,0,3,2.2401861193e+02,2.2428071051e+02,2.2363182085e+02,2.2441297231e+02,1.5356268980e-01,1.3623910318e+00
3,0,7,2.2363182085e+02,2.2441297231e+02,2.2401837270e+02,2.2428089793e+02,1.3623910318e+00,1.5365071100e-01
7,0,3,2.2401837270e+02,2.2428089793e+02,2.2363156998e+02,2.2441312569e+02,1.5365071100e-01,1.3624790530e+00
3,0,7,2.2363156998e+02,2.2441312569e+02,2.2401813346e+02,2.2428108534e+02,1.3624790530e+00,1.5373873220e-01
7,0,3,2.2401813346e+02,2.2428108534e+02,2.2363131909e+02,2.2441327904e+02,1.5373873220e-01,1.3625670742e+00
3,2,2,2.2363131909e+02,2.2441327904e+02,2.2329054624e+02,2.2445624436e+02,1.3625670742e+00,1.6299655079e+00
2,2,3,2.2329054624e+02,2.2445624436e+02,2.2363108587e+02,2.2441287880e+02,1.6299655079e+00,1.3625613028e+00
3,0,7,2.2363108587e+02,2.2441287880e+02,2.2401766021e+02,2.2428087024e+02,1.3625613028e+00,1.5382098204e-01
7,1,5,2.2401766021e+02,2.2428087024e+02,2.2349009533e+02,2.2450087575e+02,1.5382098204e-01,8.9140061024e-01
5,0,1,2.2349009533e+02,2.2450087575e+02,2.2306604605e+02,2.2453637621e+02,8.9140061024e-01,2.1211841480e+00
1,2,0,2.2306604605e+02,2.2453637621e+02,2.2271945009e+02,2.2459566849e+02,2.1211841480e+00,2.4011903198e+00
0,1,2,2.2271945009e+02,2.2459566849e+02,2.2328081413e+02,2.2448641528e+02,2.4011903198e+00,1.6635284008e+00
2,2,3,2.2328081413e+02,2.2448641528e+02,2.2362261718e+02,2.2445450150e+02,1.6635284008e+00,1.3961241957e+00
3,2,2,2.2362261718e+02,2.2445450150e+02,2.2328059465e+02,2.2448600941e+02,1.3961241957e+00,1.6635226294e+00
2,1,0,2.2328059465e+02,2.2448600941e+02,2.2271981809e+02,2.2459404447e+02,1.6635226294e+00,2.4011265351e+00
0,0,4,2.2271981809e+02,2.2459404447e+02,2.2311543727e+02,2.2448971867e+02,2.4011265351e+00,1.1923647967e+00
4,0,0,2.2311543727e+02,2.2448971867e+02,2.2272056092e+02,2.2459401496e+02,1.1923647967e+00,2.4011660554e+00
0,2,1,2.2272056092e+02,2.2459401496e+02,2.2306645037e+02,2.2453445960e+02,2.4011660554e+00,2.1213110058e+00
1,1,3,2.2306645037e+02,2.2453445960e+02,2.2367838259e+02,2.2465703432e+02,2.1213110058e+00,1.3806777830e+00
3,1,1,2.2367838259e+02,2.2465703432e+02,2.2306657379e+02,2.2453412385e+02,1.3806777830e+00,2.1213975112e+00
1,2,0,2.2306657379e+02,2.2453412385e+02,2.2271996518e+02,2.2459334218e+02,2.1213975112e+00,2.4014036830e+00
0,1,2,2.2271996518e+02,2.2459334218e+02,2.2328135252e+02,2.2448420875e+02,2.4014036830e+00,1.6637417640e+00
2,2,3,2.2328135252e+02,2.2448420875e+02,2.2362316237e+02,2.2445236789e+02,1.6637417640e+00,1.3963375589e+00
3,1,1,2.2362316237e+02,2.2445236789e+02,2.2301335325e+02,2.2431989210e+02,1.3963375589e+00,2.1370572871e+00
1,0,5,2.2301335325e+02,2.2431989210e+02,2.2343868338e+02,2.2429124044e+02,2.1370572871e+00,9.0717092785e-01
5,2,4,2.2343868338e+02,2.2429124044e+02,2.2313384710e+02,2.2444909352e+02,9.0717092785e-01,1.1746468890e+00
4,1,6,2.2313384710e+02,2.2444909352e+02,2.2357553975e+02,2.2400804708e+02,1.1746468890e+00,4.3380448554e-01
6,1,4,2.2357553975e+02,2.2400804708e+02,2.2313324869e+02,2.2444903675e+02,4.3380448554e-01,1.1745911181e+00
4,1,6,2.2313324869e+02,2.2444903675e+02,2.2357491674e+02,2.2400796567e+02,1.1745911181e+00,4.3374871459e-01
6,2,7,2.2357491674e+02,2.2400796567e+02,2.2389599926e+02,2.2386528285e+02,4.3374871459e-01,1.5386669164e-01
7,1,5,2.2389599926e+02,2.2386528285e+02,2.2336842433e+02,2.2408526424e+02,1.5386669164e-01,8.9144631984e-01
5,1,7,2.2336842433e+02,2.2408526424e+02,2.2389520505e+02,2.2386504446e+02,8.9144631984e-01,1.5371363784e-01
7,1,5,2.2389520505e+02,2.2386504446e+02,2.2336766380e+02,2.2408510660e+02,1.5371363784e-01,8.9129326604e-01
5,2,4,2.2336766380e+02,2.2408510660e+02,2.2306537217e+02,2.2424777967e+02,8.9129326604e-01,1.1587692272e+00
4,2,5,2.2306537217e+02,2.2424777967e+02,2.2336756404e+02,2.2408464123e+02,1.1587692272e+00,8.9138995835e-01
5,0,1,2.2336756404e+02,2.2408464123e+02,2.2294351514e+02,2.2412014621e+02,8.9138995835e-01,2.1211734961e+00
1,2,0,2.2294351514e+02,2.2412014621e+02,2.2259691981e+02,2.2417944219e+02,2.1211734961e+00,2.4011796679e+00
0,2,1,2.2259691981e+02,2.2417944219e+02,2.2294281007e+02,2.2411989153e+02,2.4011796679e+00,2.1213246183e+00
1,2,0,2.2294281007e+02,2.2411989153e+02,2.2259620578e+02,2.2417913512e+02,2.1213246183e+00,2.4013307900e+00
0,0,4,2.2259620578e+02,2.2417913512e+02,2.2299184626e+02,2.2407489013e+02,2.4013307900e+00,1.1925690516e+00
4,0,0,2.2299184626e+02,2.2407489013e+02,2.2259694861e+02,2.2417910577e+02,1.1925690516e+00,2.4013703103e+00
0,1,2,2.2259694861e+02,2.2417910577e+02,2.2315833231e+02,2.2406995360e+02,2.4013703103e+00,1.6637083914e+00
2,2,3,2.2315833231e+02,2.2406995360e+02,2.2350014109e+02,2.2403810134e+02,1.6637083914e+00,1.3963041863e+00
3,1,1,2.2350014109e+02,2.2403810134e+02,2.2289032755e+02,2.2390564589e+02,1.3963041863e+00,2.1370239145e+00
1,1,3,2.2289032755e+02,2.2390564589e+02,2.2350025831e+02,2.2403782032e+02,2.1370239145e+00,1.3963906917e+00
3,1,1,2.2350025831e+02,2.2403782032e+02,2.2289045623e+02,2.2390531213e+02,1.3963906917e+00,2.1371104200e+00
1,2,0,2.2289045623e+02,2.2390531213e+02,2.2254295996e+02,2.2395907714e+02,2.1371104200e+00,2.4171165917e+00
0,2,1,2.2254295996e+02,2.2395907714e+02,2.2288975532e+02,2.2390504624e+02,2.4171165917e+00,2.1372615421e+00
1,0,5,2.2288975532e+02,2.2390504624e+02,2.2331509129e+02,2.2387648146e+02,2.1372615421e+00,9.0737518283e-01
5,0,1,2.2331509129e+02,2.2387648146e+02,2.2289052904e+02,2.2390520368e+02,9.0737518283e-01,2.1371587206e+00
1,1,3,2.2289052904e+02,2.2390520368e+02,2.2350044198e+02,2.2403746032e+02,2.1371587206e+00,1.3965254978e+00
3,1,1,2.2350044198e+02,2.2403746032e+02,2.2289065777e+02,2.2390486993e+02,1.3965254978e+00,2.1372452261e+00
1,2,0,2.2289065777e+02,2.2390486993e+02,2.2254315425e+02,2.2395858810e+02,2.1372452261e+00,2.4172513978e+00
0,0,4,2.2254315425e+02,2.2395858810e+02,2.2294040417e+02,2.2386065489e+02,2.4172513978e+00,1.2084896594e+00
4,1,6,2.2294040417e+02,2.2386065489e+02,2.2339676728e+02,2.2343480624e+02,1.2084896594e+00,4.6764725589e-01
6,1,4,2.2339676728e+02,2.2343480624e+02,2.2293980802e+02,2.2386057789e+02,4.6764725589e-01,1.2084338884e+00
4,0,0,2.2293980802e+02,2.2386057789e+02,2.2254330677e+02,2.2395851569e+02,1.2084338884e+00,2.4172351471e+00
0,2,1,2.2254330677e+02,2.2395851569e+02,2.2289010853e+02,2.2390452591e+02,2.4172351471e+00,2.1373800976e+00
1,1,3,2.2289010853e+02,2.2390452591e+02,2.2349999217e+02,2.2403691757e+02,2.1373800976e+00,1.3967468747e+00
3,2,2,2.2349999217e+02,2.2403691757e+02,2.2315795009e+02,2.2406821251e+02,1.3967468747e+00,1.6641453085e+00
2,1,0,2.2315795009e+02,2.2406821251e+02,2.2259710637e+02,2.2417589836e+02,1.6641453085e+00,2.4017492141e+00
0,2,1,2.2259710637e+02,2.2417589836e+02,2.2294303049e+02,2.2411654472e+02,2.4017492141e+00,2.1218941646e+00
1,1,3,2.2294303049e+02,2.2411654472e+02,2.2355489113e+02,2.2423947627e+02,2.1218941646e+00,1.3812609417e+00
3,1,1,2.2355489113e+02,2.2423947627e+02,2.2294315411e+02,2.2411620904e+02,1.3812609417e+00,2.1219806700e+00
1,1,3,2.2294315411e+02,2.2411620904e+02,2.2355500411e+02,2.2423919352e+02,2.1219806700e+00,1.3813474472e+00
3,2,2,2.2355500411e+02,2.2423919352e+02,2.2321348450e+02,2.2427575179e+02,1.3813474472e+00,1.6487458809e+00
2,0,6,2.2321348450e+02,2.2427575179e+02,2.2358365257e+02,2.2406507253e+02,1.6487458809e+00,4.1900805011e-01
6,2,7,2.2358365257e+02,2.2406507253e+02,2.2390259704e+02,2.2391767242e+02,4.1900805011e-01,1.3912602716e-01
7,2,6,2.2390259704e+02,2.2391767242e+02,2.2358391139e+02,2.2406447592e+02,1.3912602716e-01,4.1895705628e-01
6,2,7,2.2358391139e+02,2.2406447592e+02,2.2390284834e+02,2.2391705954e+02,4.1895705628e-01,1.3907503333e-01
7,1,5,2.2390284834e+02,2.2391705954e+02,2.2337858489e+02,2.2414482028e+02,1.3907503333e-01,8.7665466153e-01
5,1,7,2.2337858489e+02,2.2414482028e+02,2.2390205069e+02,2.2391683292e+02,8.7665466153e-01,1.3892197953e-01
7,2,6,2.2390205069e+02,2.2391683292e+02,2.2358339501e+02,2.2406370145e+02,1.3892197953e-01,4.1875300865e-01
6,2,7,2.2358339501e+02,2.2406370145e+02,2.2390230187e+02,2.2391621999e+02,4.1875300865e-01,1.3887098570e-01
7,1,5,2.2390230187e+02,2.2391621999e+02,2.2337808491e+02,2.2414408771e+02,1.3887098570e-01,8.7645061390e-01
5,0,1,2.2337808491e+02,2.2414408771e+02,2.2295461373e+02,2.2418592351e+02,8.7645061390e-01,2.1062341517e+00
1,1,3,2.2295461373e+02,2.2418592351e+02,2.2356832438e+02,2.2429925863e+02,2.1062341517e+00,1.3656009289e+00
3,1,1,2.2356832438e+02,2.2429925863e+02,2.2295473208e+02,2.2418558594e+02,1.3656009289e+00,2.1063206571e+00
1,2,0,2.2295473208e+02,2.2418558594e+02,2.2260905566e+02,2.2425002310e+02,2.1063206571e+00,2.3863268289e+00
0,2,1,2.2260905566e+02,2.2425002310e+02,2.2295402330e+02,2.2418534175e+02,2.3863268289e+00,2.1064717793e+00
1,1,3,2.2295402330e+02,2.2418534175e+02,2.2356770700e+02,2.2429882271e+02,2.1064717793e+00,1.3658385565e+00
3,2,2,2.2356770700e+02,2.2429882271e+02,2.2322679541e+02,2.2434067296e+02,1.3658385565e+00,1.6332369902e+00
2,1,0,2.2322679541e+02,2.2434067296e+02,2.2266954742e+02,2.2446563936e+02,1.6332369902e+00,2.3708408958e+00
0,0,4,2.2266954742e+02,2.2446563936e+02,2.2306182609e+02,2.2434938165e+02,2.3708408958e+00,1.1620791574e+00
4,2,5,2.2306182609e+02,2.2434938165e+02,2.2336455628e+02,2.2418724434e+02,1.1620791574e+00,8.9469988857e-01
5,0,1,2.2336455628e+02,2.2418724434e+02,2.2294039218e+02,2.2422134555e+02,8.9469988857e-01,2.1244834264e+00
1,1,3,2.2294039218e+02,2.2422134555e+02,2.2355193247e+02,2.2434586096e+02,2.1244834264e+00,1.3838502035e+00
3,0,7,2.2355193247e+02,2.2434586096e+02,2.2394122931e+02,2.2422211144e+02,1.3838502035e+00,1.7510988273e-01
7,2,6,2.2394122931e+02,2.2422211144e+02,2.2361746855e+02,2.2435735484e+02,1.7510988273e-01,4.5494091185e-01
6,0,2,2.2361746855e+02,2.2435735484e+02,2.2323988678e+02,2.2455512302e+02,4.5494091185e-01,1.6847825526e+00
2,2,3,2.2323988678e+02,2.2455512302e+02,2.2358229087e+02,2.2453048062e+02,1.6847825526e+00,1.4173783475e+00
3,0,7,2.2358229087e+02,2.2453048062e+02,2.2397551724e+02,2.2441985061e+02,1.4173783475e+00,2.0863802674e-01
7,2,6,2.2397551724e+02,2.2441985061e+02,2.2364740482e+02,2.2454416494e+02,2.0863802674e-01,4.8846905586e-01
6,1,4,2.2364740482e+02,2.2454416494e+02,2.2318167993e+02,2.2496033027e+02,4.8846905586e-01,1.2292556884e+00
4,0,0,2.2318167993e+02,2.2496033027e+02,2.2278322553e+02,2.2504999157e+02,1.2292556884e+00,2.4380569471e+00
0,0,4,2.2278322553e+02,2.2504999157e+02,2.2318242688e+02,2.2496034396e+02,2.4380569471e+00,1.2292952087e+00
4,0,0,2.2318242688e+02,2.2496034396e+02,2.2278396894e+02,2.2504998951e+02,1.2292952087e+00,2.4380964674e+00
0,2,1,2.2278396894e+02,2.2504998951e+02,2.2313182145e+02,2.2500324568e+02,2.4380964674e+00,2.1582414178e+00
1,0,5,2.2313182145e+02,2.2500324568e+02,2.2355766307e+02,2.2498361003e+02,2.1582414178e+00,9.2835505855e-01
5,0,1,2.2355766307e+02,2.2498361003e+02,2.2313259170e+02,2.2500341932e+02,9.2835505855e-01,2.1581385963e+00
1,2,0,2.2313259170e+02,2.2500341932e+02,2.2278404176e+02,2.2504986577e+02,2.1581385963e+00,2.4381447681e+00
0,2,1,2.2278404176e+02,2.2504986577e+02,2.2313189653e+02,2.2500313875e+02,2.4381447681e+00,2.1582897185e+00
1,0,5,2.2313189653e+02,2.2500313875e+02,2.2355773909e+02,2.2498352367e+02,2.1582897185e+00,9.2840335922e-01
5,0,1,2.2355773909e+02,2.2498352367e+02,2.2313266677e+02,2.2500331242e+02,9.2840335922e-01,2.1581868970e+00
1,2,0,2.2313266677e+02,2.2500331242e+02,2.2278411459e+02,2.2504974204e+02,2.1581868970e+00,2.4381930687e+00
0,0,4,2.2278411459e+02,2.2504974204e+02,2.2318332813e+02,2.2496014877e+02,2.4381930687e+00,1.2294313303e+00
4,0,0,2.2318332813e+02,2.2496014877e+02,2.2278485800e+02,2.2504974008e+02,1.2294313303e+00,2.4382325890e+00
0,1,2,2.2278485800e+02,2.2504974008e+02,2.2334988301e+02,2.2496135127e+02,2.4382325890e+00,1.7005706701e+00
2,1,0,2.2334988301e+02,2.2496135127e+02,2.2278548968e+02,2.2504854127e+02,1.7005706701e+00,2.4381745757e+00
0,0,4,2.2278548968e+02,2.2504854127e+02,2.2318470157e+02,2.2495894062e+02,2.4381745757e+00,1.2294128373e+00
4,1,6,2.2318470157e+02,2.2495894062e+02,2.2364987425e+02,2.2454273306e+02,1.2294128373e+00,4.8857043381e-01
6,1,4,2.2364987425e+02,2.2454273306e+02,2.2318410716e+02,2.2495885117e+02,4.8857043381e-01,1.2293570664e+00
4,2,5,2.2318410716e+02,2.2495885117e+02,2.2349705251e+02,2.2481743236e+02,1.2293570664e+00,9.6197779748e-01
5,0,1,2.2349705251e+02,2.2481743236e+02,2.2307155548e+02,2.2482294107e+02,9.6197779748e-01,2.1917613353e+00
1,0,5,2.2307155548e+02,2.2482294107e+02,2.2349781594e+02,2.2481758796e+02,2.1917613353e+00,9.6187497598e-01
5,1,7,2.2349781594e+02,2.2481758796e+02,2.2403878771e+02,2.2463498392e+02,9.6187497598e-01,2.2414229398e-01
7,1,5,2.2403878771e+02,2.2463498392e+02,2.2349706839e+02,2.2481737719e+02,2.2414229398e-01,9.6172192218e-01
5,0,1,2.2349706839e+02,2.2481737719e+02,2.2307157278e+02,2.2482299478e+02,9.6172192218e-01,2.1915054600e+00
1,2,0,2.2307157278e+02,2.2482299478e+02,2.2272166736e+02,2.2485778752e+02,2.1915054600e+00,2.4715116317e+00
0,0,4,2.2272166736e+02,2.2485778752e+02,2.2312364391e+02,2.2478154274e+02,2.4715116317e+00,1.2627498933e+00
4,2,5,2.2312364391e+02,2.2478154274e+02,2.2344113629e+02,2.2465065095e+02,1.2627498933e+00,9.9537062443e-01
5,0,1,2.2344113629e+02,2.2465065095e+02,2.2301569255e+02,2.2464195069e+02,9.9537062443e-01,2.2251541622e+00
1,0,5,2.2301569255e+02,2.2464195069e+02,2.2344189410e+02,2.2465083195e+02,2.2251541622e+00,9.9526780293e-01
5,2,4,2.2344189410e+02,2.2465083195e+02,2.2312435160e+02,2.2478125248e+02,9.9526780293e-01,1.2627437641e+00
4,2,5,2.2312435160e+02,2.2478125248e+02,2.2344184318e+02,2.2465035874e+02,1.2627437641e+00,9.9536449524e-01
5,2,4,2.2344184318e+02,2.2465035874e+02,2.2312428807e+02,2.2478074856e+02,9.9536449524e-01,1.2628404564e+00
4,2,5,2.2312428807e+02,2.2478074856e+02,2.2344179230e+02,2.2464988553e+02,1.2628404564e+00,9.9546118755e-01
5,2,4,2.2344179230e+02,2.2464988553e+02,2.2312422459e+02,2.2478024464e+02,9.9546118755e-01,1.2629371487e+00
4,2,5,2.2312422459e+02,2.2478024464e+02,2.2344174147e+02,2.2464941231e+02,1.2629371487e+00,9.9555787986e-01
5,2,4,2.2344174147e+02,2.2464941231e+02,2.2312416115e+02,2.2477974072e+02,9.9555787986e-01,1.2630338410e+00
4,1,6,2.2312416115e+02,2.2477974072e+02,2.2360306163e+02,2.2437940499e+02,1.2630338410e+00,5.2219143755e-01
6,0,2,2.2360306163e+02,2.2437940499e+02,2.2321304338e+02,2.2455135268e+02,5.2219143755e-01,1.7520330783e+00
2,2,3,2.2321304338e+02,2.2455135268e+02,2.2355632945e+02,2.2454977549e+02,1.7520330783e+00,1.4846288732e+00
3,1,1,2.2355632945e+02,2.2454977549e+02,2.2296057690e+02,2.2436404479e+02,1.4846288732e+00,2.2253486015e+00
1,0,5,2.2296057690e+02,2.2436404479e+02,2.2338677671e+02,2.2437300892e+02,2.2253486015e+00,9.9546224221e-01
5,0,1,2.2338677671e+02,2.2437300892e+02,2.2296133377e+02,2.2436426968e+02,9.9546224221e-01,2.2252457800e+00
1,0,5,2.2296133377e+02,2.2436426968e+02,2.2338753451e+02,2.2437318999e+02,2.2252457800e+00,9.9535942071e-01
5,1,7,2.2338753451e+02,2.2437318999e+02,2.2393431628e+02,2.2420879907e+02,9.9535942071e-01,2.5762673871e-01
7,1,5,2.2393431628e+02,2.2420879907e+02,2.2338679443e+02,2.2437295431e+02,2.5762673871e-01,9.9520636691e-01
5,0,1,2.2338679443e+02,2.2437295431e+02,2.2296134927e+02,2.2436432393e+02,9.9520636691e-01,2.2249899047e+00
1,1,3,2.2296134927e+02,2.2436432393e+02,2.2355730985e+02,2.2454957130e+02,2.2249899047e+00,1.4843566819e+00
3,1,1,2.2355730985e+02,2.2454957130e+02,2.2296150677e+02,2.2436400276e+02,1.4843566819e+00,2.2250764101e+00
1,2,0,2.2296150677e+02,2.2436400276e+02,2.2261063070e+02,2.2438703145e+02,2.2250764101e+00,2.5050825819e+00
0,1,2,2.2261063070e+02,2.2438703145e+02,2.2318029805e+02,2.2433658385e+02,2.5050825819e+00,1.7674206629e+00
2,0,6,2.2318029805e+02,2.2433658385e+02,2.2357280618e+02,2.2417121299e+02,1.7674206629e+00,5.3768283209e-01
6,0,2,2.2357280618e+02,2.2417121299e+02,2.2318017112e+02,2.2433709836e+02,5.3768283209e-01,1.7675244729e+00
2,1,0,2.2318017112e+02,2.2433709836e+02,2.2261120901e+02,2.2438633296e+02,1.7675244729e+00,2.5051283785e+00
0,1,2,2.2261120901e+02,2.2438633296e+02,2.2318087867e+02,2.2433591145e+02,2.5051283785e+00,1.7674664595e+00
2,0,6,2.2318087867e+02,2.2433591145e+02,2.2357339437e+02,2.2417055857e+02,1.7674664595e+00,5.3772862875e-01
6,0,2,2.2357339437e+02,2.2417055857e+02,2.2318075172e+02,2.2433642596e+02,5.3772862875e-01,1.7675702695e+00
2,1,0,2.2318075172e+02,2.2433642596e+02,2.2261178736e+02,2.2438563450e+02,1.7675702695e+00,2.5051741752e+00
0,1,2,2.2261178736e+02,2.2438563450e+02,2.2318145932e+02,2.2433523908e+02,2.5051741752e+00,1.7675122562e+00
2,2,3,2.2318145932e+02,2.2433523908e+02,2.2352472868e+02,2.2433897565e+02,1.7675122562e+00,1.5001080511e+00
3,0,7,2.2352472868e+02,2.2433897565e+02,2.2392575211e+02,2.2426121841e+02,1.5001080511e+00,2.9136773030e-01
7,1,5,2.2392575211e+02,2.2426121841e+02,2.2337300418e+02,2.2440680980e+02,2.9136773030e-01,1.0289473585e+00
5,1,7,2.2337300418e+02,2.2440680980e+02,2.2392499807e+02,2.2426087341e+02,1.0289473585e+00,2.9121467650e-01
7,1,5,2.2392499807e+02,2.2426087341e+02,2.2337227244e+02,2.2440654940e+02,2.9121467650e-01,1.0287943047e+00
5,0,1,2.2337227244e+02,2.2440654940e+02,2.2294735705e+02,2.2438363675e+02,1.0287943047e+00,2.2585778425e+00
1,2,0,2.2294735705e+02,2.2438363675e+02,2.2259590652e+02,2.2439489986e+02,2.2585778425e+00,2.5385840142e+00
0,1,2,2.2259590652e+02,2.2439489986e+02,2.2316694396e+02,2.2436356167e+02,2.5385840142e+00,1.8009220952e+00
2,2,3,2.2316694396e+02,2.2436356167e+02,2.2350989694e+02,2.2437876260e+02,1.8009220952e+00,1.5335178901e+00
3,0,7,2.2350989694e+02,2.2437876260e+02,2.2391329395e+02,2.2431444439e+02,1.5335178901e+00,3.2477756934e-01
