Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,3,2.2261820982e+02,2.2114766759e+02,2.2224105309e+02,2.2170722513e+02,-5.4120301410e-02,7.6499766264e-01
3,1,7,2.2224105309e+02,2.2170722513e+02,2.2261878872e+02,2.2114774577e+02,7.6499766264e-01,-5.4083386230e-02
7,1,3,2.2261878872e+02,2.2114774577e+02,2.2224161133e+02,2.2170728939e+02,-5.4083386230e-02,7.6503457782e-01
3,0,11,2.2224161133e+02,2.2170728939e+02,2.2240072272e+02,2.2136763157e+02,7.6503457782e-01,-4.0060448348e-01
11,2,9,2.2240072272e+02,2.2136763157e+02,2.2222397691e+02,2.2192908978e+02,-4.0060448348e-01,8.1582294630e-02
9,3,8,2.2222397691e+02,2.2192908978e+02,2.2227174725e+02,2.2225951962e+02,8.1582294630e-02,2.4929380409e-01
8,0,0,2.2227174725e+02,2.2225951962e+02,2.2217258986e+02,2.2262522695e+02,2.4929380409e-01,1.4077448139e+00
0,3,1,2.2217258986e+02,2.2262522695e+02,2.2218438961e+02,2.2231622043e+02,1.4077448139e+00,1.2260403421e+00
1,1,5,2.2218438961e+02,2.2231622043e+02,2.2247904691e+02,2.2168459218e+02,1.2260403421e+00,3.6820715511e-01
5,3,4,2.2247904691e+02,2.2168459218e+02,2.2250422624e+02,2.2198154571e+02,3.6820715511e-01,5.3680384139e-01
4,0,12,2.2250422624e+02,2.2198154571e+02,2.2239330893e+02,2.2162337673e+02,5.3680384139e-01,-6.2885116691e-01
12,0,4,2.2239330893e+02,2.2162337673e+02,2.2250509608e+02,2.2198165440e+02,-6.2885116691e-01,5.3679698279e-01
4,3,5,2.2250509608e+02,2.2198165440e+02,2.2247937655e+02,2.2168458051e+02,5.3679698279e-01,3.6822605614e-01
5,3,4,2.2247937655e+02,2.2168458051e+02,2.2250455027e+02,2.2198153453e+02,3.6822605614e-01,5.3682274242e-01
4,0,12,2.2250455027e+02,2.2198153453e+02,2.2239363972e+02,2.2162336345e+02,5.3682274242e-01,-6.2883226588e-01
12,2,14,2.2239363972e+02,2.2162336345e+02,2.2208060375e+02,2.2104151486e+02,-6.2883226588e-01,-1.1429824518e+00
14,1,10,2.2208060375e+02,2.2104151486e+02,2.2232171528e+02,2.2169593995e+02,-1.1429824518e+00,-2.8510109430e-01
10,1,14,2.2232171528e+02,2.2169593995e+02,2.2207924415e+02,2.2104267235e+02,-2.8510109430e-01,-1.1431046596e+00
14,2,12,2.2207924415e+02,2.2104267235e+02,2.2239147814e+02,2.2162524095e+02,-1.1431046596e+00,-6.2902112256e-01
12,2,14,2.2239147814e+02,2.2162524095e+02,2.2207833228e+02,2.2104345149e+02,-6.2902112256e-01,-1.1431713085e+00
14,2,12,2.2207833228e+02,2.2104345149e+02,2.2239060510e+02,2.2162599928e+02,-1.1431713085e+00,-6.2908777149e-01
12,3,13,2.2239060510e+02,2.2162599928e+02,2.2229694027e+02,2.2134585010e+02,-6.2908777149e-01,-8.1169278139e-01
13,2,15,2.2229694027e+02,2.2134585010e+02,2.2226397806e+02,2.2074931324e+02,-8.1169278139e-01,-1.3095540130e+00
15,1,11,2.2226397806e+02,2.2074931324e+02,2.2231990413e+02,2.2137485740e+02,-1.3095540130e+00,-4.7982698239e-01
11,2,9,2.2231990413e+02,2.2137485740e+02,2.2218814628e+02,2.2194854222e+02,-4.7982698239e-01,2.3597957200e-03
9,1,13,2.2218814628e+02,2.2194854222e+02,2.2202294538e+02,2.2133037260e+02,2.3597957200e-03,-8.4971673501e-01
13,2,15,2.2202294538e+02,2.2133037260e+02,2.2196732977e+02,2.2073551998e+02,-8.4971673501e-01,-1.3475779666e+00
15,1,11,2.2196732977e+02,2.2073551998e+02,2.2204699534e+02,2.2135848597e+02,-1.3475779666e+00,-5.1785093601e-01
11,0,3,2.2204699534e+02,2.2135848597e+02,2.2192906919e+02,2.2171466741e+02,-5.1785093601e-01,6.4774642589e-01
3,0,11,2.2192906919e+02,2.2171466741e+02,2.2204734086e+02,2.2135872405e+02,6.4774642589e-01,-5.1789263541e-01
11,3,10,2.2204734086e+02,2.2135872405e+02,2.2201598145e+02,2.2165510496e+02,-5.1789263541e-01,-3.4935556740e-01
10,2,8,2.2201598145e+02,2.2165510496e+02,2.2222638513e+02,2.2224429415e+02,-3.4935556740e-01,1.2609734726e-01
8,2,10,2.2222638513e+02,2.2224429415e+02,2.2201571860e+02,2.2165441253e+02,1.2609734726e-01,-3.4932316441e-01
10,1,14,2.2201571860e+02,2.2165441253e+02,2.2173182196e+02,2.2101805296e+02,-3.4932316441e-01,-1.2073267297e+00
14,1,10,2.2173182196e+02,2.2101805296e+02,2.2201451400e+02,2.2165562035e+02,-1.2073267297e+00,-3.4944537216e-01
10,0,2,2.2201451400e+02,2.2165562035e+02,2.2195288375e+02,2.2203501313e+02,-3.4944537216e-01,8.3122703294e-01
2,1,6,2.2195288375e+02,2.2203501313e+02,2.2210705774e+02,2.2141248873e+02,8.3122703294e-01,-2.0859438790e-02
6,2,4,2.2210705774e+02,2.2141248873e+02,2.2224916768e+02,2.2198283938e+02,-2.0859438790e-02,4.6131148121e-01
4,1,0,2.2224916768e+02,2.2198283938e+02,2.2220322101e+02,2.2260955953e+02,4.6131148121e-01,1.2910531564e+00
0,0,8,2.2220322101e+02,2.2260955953e+02,2.2225898599e+02,2.2223426360e+02,1.2910531564e+00,1.3264115364e-01
8,3,9,2.2225898599e+02,2.2223426360e+02,2.2217241957e+02,2.2191147537e+02,1.3264115364e-01,-3.5100213470e-02
9,3,8,2.2217241957e+02,2.2191147537e+02,2.2225833304e+02,2.2223409707e+02,-3.5100213470e-02,1.3261129599e-01
8,0,0,2.2225833304e+02,2.2223409707e+02,2.2220242478e+02,2.2260886140e+02,1.3261129599e-01,1.2910623058e+00
0,0,8,2.2220242478e+02,2.2260886140e+02,2.2225819319e+02,2.2223356599e+02,1.2910623058e+00,1.3265030299e-01
8,1,12,2.2225819319e+02,2.2223356599e+02,2.2192626493e+02,2.2164591884e+02,1.3265030299e-01,-6.8637015714e-01
12,3,13,2.2192626493e+02,2.2164591884e+02,2.2181671489e+02,2.2137159157e+02,-6.8637015714e-01,-8.6897516704e-01
13,3,12,2.2181671489e+02,2.2137159157e+02,2.2192598146e+02,2.2164611516e+02,-8.6897516704e-01,-6.8634566101e-01
12,0,4,2.2192598146e+02,2.2164611516e+02,2.2205817154e+02,2.2199737723e+02,-6.8634566101e-01,4.7930248869e-01
4,2,6,2.2205817154e+02,2.2199737723e+02,2.2192625100e+02,2.2142408058e+02,4.7930248869e-01,-2.8292070700e-03
6,2,4,2.2192625100e+02,2.2142408058e+02,2.2205805484e+02,2.2199690065e+02,-2.8292070700e-03,4.7934171293e-01
4,0,12,2.2205805484e+02,2.2199690065e+02,2.2192675077e+02,2.2164569286e+02,4.7934171293e-01,-6.8631329537e-01
12,1,8,2.2192675077e+02,2.2164569286e+02,2.2225956319e+02,2.2223323400e+02,-6.8631329537e-01,1.3275828508e-01
8,2,10,2.2225956319e+02,2.2223323400e+02,2.2205283047e+02,2.2164196224e+02,1.3275828508e-01,-3.4266222659e-01
10,0,2,2.2205283047e+02,2.2164196224e+02,2.2198862817e+02,2.2202092824e+02,-3.4266222659e-01,8.3801017851e-01
2,1,6,2.2198862817e+02,2.2202092824e+02,2.2214702126e+02,2.2139946395e+02,8.3801017851e-01,-1.4076293220e-02
6,0,14,2.2214702126e+02,2.2139946395e+02,2.2201122752e+02,2.2099582985e+02,-1.4076293220e-02,-1.1927640714e+00
14,3,15,2.2201122752e+02,2.2099582985e+02,2.2200953444e+02,2.2068607080e+02,-1.1927640714e+00,-1.3745378228e+00
15,0,7,2.2200953444e+02,2.2068607080e+02,2.2209606367e+02,2.2105515567e+02,-1.3745378228e+00,-2.1602607318e-01
7,1,3,2.2209606367e+02,2.2105515567e+02,2.2181403975e+02,2.2166819266e+02,-2.1602607318e-01,6.0309189087e-01
3,1,7,2.2181403975e+02,2.2166819266e+02,2.2209664760e+02,2.2105513951e+02,6.0309189087e-01,-2.1598915800e-01
7,1,3,2.2209664760e+02,2.2105513951e+02,2.2181460106e+02,2.2166816609e+02,-2.1598915800e-01,6.0312880605e-01
3,1,7,2.2181460106e+02,2.2166816609e+02,2.2209723154e+02,2.2105512337e+02,6.0312880605e-01,-2.1595224282e-01
7,2,5,2.2209723154e+02,2.2105512337e+02,2.2194014097e+02,2.2166161060e+02,-2.1595224282e-01,2.5950080821e-01
5,3,4,2.2194014097e+02,2.2166161060e+02,2.2199738886e+02,2.2195407954e+02,2.5950080821e-01,4.2809749449e-01
4,3,5,2.2199738886e+02,2.2195407954e+02,2.2193959291e+02,2.2166154917e+02,4.2809749449e-01,2.5952656784e-01
5,0,13,2.2193959291e+02,2.2166154917e+02,2.2184393833e+02,2.2128905601e+02,2.5952656784e-01,-9.2107815276e-01
13,1,9,2.2184393833e+02,2.2128905601e+02,2.2205307784e+02,2.2189471991e+02,-9.2107815276e-01,-6.9009459770e-02
9,1,13,2.2205307784e+02,2.2189471991e+02,2.2184421663e+02,2.2128990423e+02,-6.9009459770e-02,-9.2108599050e-01
13,0,5,2.2184421663e+02,2.2128990423e+02,2.2194027037e+02,2.2166283447e+02,-9.2108599050e-01,2.5960999750e-01
5,0,13,2.2194027037e+02,2.2166283447e+02,2.2184464688e+02,2.2129033332e+02,2.5960999750e-01,-9.2099472310e-01
13,1,9,2.2184464688e+02,2.2129033332e+02,2.2205373586e+02,2.2189601467e+02,-9.2099472310e-01,-6.8926030110e-02
9,3,8,2.2205373586e+02,2.2189601467e+02,2.2215051104e+02,2.2221554628e+02,-6.8926030110e-02,9.8785479350e-02
8,2,10,2.2215051104e+02,2.2221554628e+02,2.2192381431e+02,2.2163163763e+02,9.8785479350e-02,-3.7663503232e-01
10,3,11,2.2192381431e+02,2.2163163763e+02,2.2194644927e+02,2.2133440071e+02,-3.7663503232e-01,-5.4524405475e-01
11,1,15,2.2194644927e+02,2.2133440071e+02,2.2184822075e+02,2.2071391680e+02,-5.4524405475e-01,-1.3749709279e+00
15,3,14,2.2184822075e+02,2.2071391680e+02,2.2184979749e+02,2.2102310371e+02,-1.3749709279e+00,-1.1932245962e+00
14,2,12,2.2184979749e+02,2.2102310371e+02,2.2219082548e+02,2.2158929816e+02,-1.1932245962e+00,-6.7914105920e-01
12,2,14,2.2219082548e+02,2.2158929816e+02,2.2184892581e+02,2.2102392755e+02,-6.7914105920e-01,-1.1932912451e+00
14,1,10,2.2184892581e+02,2.2102392755e+02,2.2212264173e+02,2.2166539974e+02,-1.1932912451e+00,-3.3540988762e-01
10,3,11,2.2212264173e+02,2.2166539974e+02,2.2215750762e+02,2.2136934823e+02,-3.3540988762e-01,-5.0401891005e-01
11,1,15,2.2215750762e+02,2.2136934823e+02,2.2208493485e+02,2.2074534316e+02,-5.0401891005e-01,-1.3337457832e+00
15,3,14,2.2208493485e+02,2.2074534316e+02,2.2207376759e+02,2.2105433236e+02,-1.3337457832e+00,-1.1519994515e+00
14,2,12,2.2207376759e+02,2.2105433236e+02,2.2239117099e+02,2.2163410070e+02,-1.1519994515e+00,-6.3791591450e-01
12,3,13,2.2239117099e+02,2.2163410070e+02,2.2229503664e+02,2.2135478931e+02,-6.3791591450e-01,-8.2052092440e-01
13,1,9,2.2229503664e+02,2.2135478931e+02,2.2244231837e+02,2.2197838869e+02,-8.2052092440e-01,3.1547768590e-02
9,0,1,2.2244231837e+02,2.2197838869e+02,2.2229979480e+02,2.2237888777e+02,3.1547768590e-02,1.2103137030e+00
1,1,5,2.2229979480e+02,2.2237888777e+02,2.2258448269e+02,2.2174270385e+02,1.2103137030e+00,3.5248051603e-01
5,1,1,2.2258448269e+02,2.2174270385e+02,2.2229890832e+02,2.2237779139e+02,3.5248051603e-01,1.2104335648e+00
1,1,5,2.2229890832e+02,2.2237779139e+02,2.2258367247e+02,2.2174164159e+02,1.2104335648e+00,3.5260037780e-01
5,1,1,2.2258367247e+02,2.2174164159e+02,2.2229802198e+02,2.2237669490e+02,3.5260037780e-01,1.2105534265e+00
1,0,9,2.2229802198e+02,2.2237669490e+02,2.2244057939e+02,2.2197501151e+02,1.2105534265e+00,3.1828243130e-02
9,2,11,2.2244057939e+02,2.2197501151e+02,2.2258905290e+02,2.2140615238e+02,3.1828243130e-02,-4.5029121602e-01
11,0,3,2.2258905290e+02,2.2140615238e+02,2.2244735056e+02,2.2175356027e+02,-4.5029121602e-01,7.1530614588e-01
3,0,11,2.2244735056e+02,2.2175356027e+02,2.2258938156e+02,2.2140641324e+02,7.1530614588e-01,-4.5033291542e-01
11,1,15,2.2258938156e+02,2.2140641324e+02,2.2255039759e+02,2.2077941294e+02,-4.5033291542e-01,-1.2800597886e+00
15,1,11,2.2255039759e+02,2.2077941294e+02,2.2258785206e+02,2.2140633429e+02,-1.2800597886e+00,-4.5033275798e-01
11,3,10,2.2258785206e+02,2.2140633429e+02,2.2253655596e+02,2.2169992204e+02,-4.5033275798e-01,-2.8179568997e-01
10,1,14,2.2253655596e+02,2.2169992204e+02,2.2229624546e+02,2.2104585655e+02,-2.8179568997e-01,-1.1397992552e+00
14,0,6,2.2229624546e+02,2.2104585655e+02,2.2241014093e+02,2.2145688684e+02,-1.1397992552e+00,3.8908031960e-02
6,1,2,2.2241014093e+02,2.2145688684e+02,2.2221986052e+02,2.2206759143e+02,3.8908031960e-02,8.9108478340e-01
2,1,6,2.2221986052e+02,2.2206759143e+02,2.2241099906e+02,2.2145540494e+02,8.9108478340e-01,3.8998311670e-02
6,0,14,2.2241099906e+02,2.2145540494e+02,2.2229680920e+02,2.2104513539e+02,3.8998311670e-02,-1.1396894665e+00
14,3,15,2.2229680920e+02,2.2104513539e+02,2.2231155112e+02,2.2073572270e+02,-1.1396894665e+00,-1.3214632179e+00
15,2,13,2.2231155112e+02,2.2073572270e+02,2.2235065463e+02,2.2133131060e+02,-1.3214632179e+00,-8.2355071088e-01
13,0,5,2.2235065463e+02,2.2133131060e+02,2.2240993564e+02,2.2171182215e+02,-8.2355071088e-01,3.5714527712e-01
5,1,1,2.2240993564e+02,2.2171182215e+02,2.2212140186e+02,2.2234557066e+02,3.5714527712e-01,1.2150983258e+00
1,3,0,2.2212140186e+02,2.2234557066e+02,2.2211280633e+02,2.2265526231e+02,1.2150983258e+00,1.3968955802e+00
0,2,2,2.2211280633e+02,2.2265526231e+02,2.2219686821e+02,2.2206418781e+02,1.3968955802e+00,8.9903042752e-01
2,1,6,2.2219686821e+02,2.2206418781e+02,2.2239286488e+02,2.2145353935e+02,8.9903042752e-01,4.6943955790e-02
6,0,14,2.2239286488e+02,2.2145353935e+02,2.2228193844e+02,2.2104237544e+02,4.6943955790e-02,-1.1317438224e+00
14,2,12,2.2228193844e+02,2.2104237544e+02,2.2258753396e+02,2.2162845361e+02,-1.1317438224e+00,-6.1766028540e-01
12,1,8,2.2258753396e+02,2.2162845361e+02,2.2287925758e+02,2.2223744132e+02,-6.1766028540e-01,2.0141129505e-01
8,0,0,2.2287925758e+02,2.2223744132e+02,2.2279771814e+02,2.2260747558e+02,2.0141129505e-01,1.3598623048e+00
0,1,4,2.2279771814e+02,2.2260747558e+02,2.2288552964e+02,2.2198555742e+02,1.3598623048e+00,5.3011838613e-01
4,1,0,2.2288552964e+02,2.2198555742e+02,2.2279660304e+02,2.2260763563e+02,5.3011838613e-01,1.3598600614e+00
0,0,8,2.2279660304e+02,2.2260763563e+02,2.2287803864e+02,2.2223706174e+02,1.3598600614e+00,2.0144805856e-01
8,2,10,2.2287803864e+02,2.2223706174e+02,2.2271237584e+02,2.2163299506e+02,2.0144805856e-01,-2.7397245311e-01
10,2,8,2.2271237584e+02,2.2163299506e+02,2.2287780912e+02,2.2223635685e+02,-2.7397245311e-01,2.0148046155e-01
8,3,9,2.2287780912e+02,2.2223635685e+02,2.2281365070e+02,2.2190837867e+02,2.0148046155e-01,3.3739094440e-02
9,2,11,2.2281365070e+02,2.2190837867e+02,2.2296321094e+02,2.2133980428e+02,3.3739094440e-02,-4.4838036471e-01
11,0,3,2.2296321094e+02,2.2133980428e+02,2.2282084501e+02,2.2168694077e+02,-4.4838036471e-01,7.1721699719e-01
3,0,11,2.2282084501e+02,2.2168694077e+02,2.2296353910e+02,2.2134006578e+02,7.1721699719e-01,-4.4842206411e-01
11,0,3,2.2296353910e+02,2.2134006578e+02,2.2282118765e+02,2.2168720820e+02,-4.4842206411e-01,7.1717529779e-01
3,3,2,2.2282118765e+02,2.2168720820e+02,2.2270332932e+02,2.2195790255e+02,7.1717529779e-01,8.9973961059e-01
2,1,6,2.2270332932e+02,2.2195790255e+02,2.2289975900e+02,2.2134739324e+02,8.9973961059e-01,4.7653138860e-02
6,3,7,2.2289975900e+02,2.2134739324e+02,2.2298993358e+02,2.2102545084e+02,4.7653138860e-02,-1.2016042046e-01
7,0,15,2.2298993358e+02,2.2102545084e+02,2.2293846197e+02,2.2064977163e+02,-1.2016042046e-01,-1.2785875183e+00
15,2,13,2.2293846197e+02,2.2064977163e+02,2.2295200111e+02,2.2124648824e+02,-1.2785875183e+00,-7.8067501125e-01
13,1,9,2.2295200111e+02,2.2124648824e+02,2.2307432462e+02,2.2187545967e+02,-7.8067501125e-01,7.1393681740e-02
9,1,13,2.2307432462e+02,2.2187545967e+02,2.2295215797e+02,2.2124736706e+02,7.1393681740e-02,-7.8068284899e-01
13,3,12,2.2295215797e+02,2.2124736706e+02,2.2303679207e+02,2.2153045619e+02,-7.8068284899e-01,-5.9805334296e-01
12,3,13,2.2303679207e+02,2.2153045619e+02,2.2295186522e+02,2.2124753554e+02,-5.9805334296e-01,-7.8065835286e-01
13,2,15,2.2295186522e+02,2.2124753554e+02,2.2293742909e+02,2.2065026313e+02,-7.8065835286e-01,-1.2785195845e+00
15,3,14,2.2293742909e+02,2.2065026313e+02,2.2290922323e+02,2.2095816484e+02,-1.2785195845e+00,-1.0967732528e+00
14,2,12,2.2290922323e+02,2.2095816484e+02,2.2319414059e+02,2.2155456935e+02,-1.0967732528e+00,-5.8268971575e-01
12,2,14,2.2319414059e+02,2.2155456935e+02,2.2290827626e+02,2.2095890091e+02,-5.8268971575e-01,-1.0968399017e+00
14,1,10,2.2290827626e+02,2.2095890091e+02,2.2311894503e+02,2.2162375100e+02,-1.0968399017e+00,-2.3895854417e-01
10,2,8,2.2311894503e+02,2.2162375100e+02,2.2326315517e+02,2.2223253425e+02,-2.3895854417e-01,2.3649437049e-01
8,2,10,2.2326315517e+02,2.2223253425e+02,2.2311876007e+02,2.2162303382e+02,2.3649437049e-01,-2.3892614118e-01
10,0,2,2.2311876007e+02,2.2162303382e+02,2.2301566093e+02,2.2199331444e+02,-2.3892614118e-01,9.4174626392e-01
2,1,6,2.2301566093e+02,2.2199331444e+02,2.2323755524e+02,2.2139159262e+02,9.4174626392e-01,8.9659792190e-02
6,1,2,2.2323755524e+02,2.2139159262e+02,2.2301653881e+02,2.2199185794e+02,8.9659792190e-02,9.4183654363e-01
2,2,0,2.2301653881e+02,2.2199185794e+02,2.2290635556e+02,2.2258020548e+02,9.4183654363e-01,1.4398029159e+00
0,2,2,2.2290635556e+02,2.2258020548e+02,2.2301569372e+02,2.2199328076e+02,1.4398029159e+00,9.4193776322e-01
2,0,10,2.2301569372e+02,2.2199328076e+02,2.2311949161e+02,2.2162184283e+02,9.4193776322e-01,-2.3869840388e-01
10,3,11,2.2311949161e+02,2.2162184283e+02,2.2318278154e+02,2.2133054143e+02,-2.3869840388e-01,-4.0730742631e-01
11,1,15,2.2318278154e+02,2.2133054143e+02,2.2317080232e+02,2.2070244459e+02,-4.0730742631e-01,-1.2370342995e+00
15,1,11,2.2317080232e+02,2.2070244459e+02,2.2318125686e+02,2.2133039676e+02,-1.2370342995e+00,-4.0730726887e-01
11,0,3,2.2318125686e+02,2.2133039676e+02,2.2302475704e+02,2.2167139471e+02,-4.0730726887e-01,7.5829009303e-01
3,2,1,2.2302475704e+02,2.2167139471e+02,2.2263946171e+02,2.2220769854e+02,7.5829009303e-01,1.2724614565e+00
1,1,5,2.2263946171e+02,2.2220769854e+02,2.2296311195e+02,2.2159042412e+02,1.2724614565e+00,4.1462826952e-01
5,0,13,2.2296311195e+02,2.2159042412e+02,2.2292614859e+02,2.2120762565e+02,4.1462826952e-01,-7.6597645108e-01
13,2,15,2.2292614859e+02,2.2120762565e+02,2.2292048280e+02,2.2061020568e+02,-7.6597645108e-01,-1.2638376827e+00
15,1,11,2.2292048280e+02,2.2061020568e+02,2.2294776281e+02,2.2123765211e+02,-1.2638376827e+00,-4.3411065208e-01
11,0,3,2.2294776281e+02,2.2123765211e+02,2.2280045800e+02,2.2158272180e+02,-4.3411065208e-01,7.3148670982e-01
3,3,2,2.2280045800e+02,2.2158272180e+02,2.2267873786e+02,2.2185170177e+02,7.3148670982e-01,9.1405102262e-01
2,3,3,2.2267873786e+02,2.2185170177e+02,2.2280000357e+02,2.2158239266e+02,9.1405102262e-01,7.3146546206e-01
3,0,11,2.2280000357e+02,2.2158239266e+02,2.2294762544e+02,2.2123758598e+02,7.3146546206e-01,-4.3417359924e-01
11,2,9,2.2294762544e+02,2.2123758598e+02,2.2278982332e+02,2.2180465995e+02,-4.3417359924e-01,4.8013178870e-02
9,3,8,2.2278982332e+02,2.2180465995e+02,2.2284865690e+02,2.2213330032e+02,4.8013178870e-02,2.1572468833e-01
8,1,12,2.2284865690e+02,2.2213330032e+02,2.2256663565e+02,2.2152013677e+02,2.1572468833e-01,-6.0329577180e-01
12,0,4,2.2256663565e+02,2.2152013677e+02,2.2266923137e+02,2.2188115390e+02,-6.0329577180e-01,5.6235237790e-01
4,2,6,2.2266923137e+02,2.2188115390e+02,2.2258532302e+02,2.2129888982e+02,5.6235237790e-01,8.0220682140e-02
6,0,14,2.2258532302e+02,2.2129888982e+02,2.2248813766e+02,2.2088426296e+02,8.0220682140e-02,-1.0984670961e+00
14,2,12,2.2248813766e+02,2.2088426296e+02,2.2277406483e+02,2.2148018400e+02,-1.0984670961e+00,-5.8438355905e-01
12,0,4,2.2277406483e+02,2.2148018400e+02,2.2286981497e+02,2.2184307678e+02,-5.8438355905e-01,5.8126459065e-01
4,1,0,2.2286981497e+02,2.2184307678e+02,2.2274920159e+02,2.2245979523e+02,5.8126459065e-01,1.4110062659e+00
0,1,4,2.2274920159e+02,2.2245979523e+02,2.2286869176e+02,2.2184317934e+02,1.4110062659e+00,5.8126234716e-01
4,2,6,2.2286869176e+02,2.2184317934e+02,2.2279580836e+02,2.2125943275e+02,5.8126234716e-01,9.9130651400e-02
6,0,14,2.2279580836e+02,2.2125943275e+02,2.2270648049e+02,2.2084304236e+02,9.9130651400e-02,-1.0795571268e+00
14,3,15,2.2270648049e+02,2.2084304236e+02,2.2273979027e+02,2.2053507484e+02,-1.0795571268e+00,-1.2613308782e+00
15,2,13,2.2273979027e+02,2.2053507484e+02,2.2274303058e+02,2.2113193623e+02,-1.2613308782e+00,-7.6341837115e-01
13,2,15,2.2274303058e+02,2.2113193623e+02,2.2273889305e+02,2.2053450371e+02,-7.6341837115e-01,-1.2612796028e+00
15,2,13,2.2273889305e+02,2.2053450371e+02,2.2274210276e+02,2.2113136527e+02,-1.2612796028e+00,-7.6336709576e-01
13,0,5,2.2274210276e+02,2.2113136527e+02,2.2277838971e+02,2.2151475351e+02,-7.6336709576e-01,4.1732889224e-01
5,3,4,2.2277838971e+02,2.2151475351e+02,2.2278895766e+02,2.2181258521e+02,4.1732889224e-01,5.8592557852e-01
4,2,6,2.2278895766e+02,2.2181258521e+02,2.2271879718e+02,2.2122850510e+02,5.8592557852e-01,1.0379388276e-01
6,3,7,2.2271879718e+02,2.2122850510e+02,2.2282689427e+02,2.2091212972e+02,1.0379388276e-01,-6.4019676560e-02
7,3,6,2.2282689427e+02,2.2091212972e+02,2.2271850147e+02,2.2122820792e+02,-6.4019676560e-02,1.0372194675e-01
6,0,14,2.2271850147e+02,2.2122820792e+02,2.2263108630e+02,2.2081141178e+02,1.0372194675e-01,-1.0749658315e+00
14,2,12,2.2263108630e+02,2.2081141178e+02,2.2290293091e+02,2.2141388730e+02,-1.0749658315e+00,-5.6088229444e-01
12,2,14,2.2290293091e+02,2.2141388730e+02,2.2263012351e+02,2.2081212703e+02,-5.6088229444e-01,-1.0750324804e+00
14,3,15,2.2263012351e+02,2.2081212703e+02,2.2266482639e+02,2.2050431337e+02,-1.0750324804e+00,-1.2568062317e+00
15,1,11,2.2266482639e+02,2.2050431337e+02,2.2268769390e+02,2.2113193611e+02,-1.2568062317e+00,-4.2707920112e-01
11,1,15,2.2268769390e+02,2.2113193611e+02,2.2266329924e+02,2.2050419887e+02,-4.2707920112e-01,-1.2568060743e+00
15,2,13,2.2266329924e+02,2.2050419887e+02,2.2266383885e+02,2.2110106882e+02,-1.2568060743e+00,-7.5889356729e-01
13,1,9,2.2266383885e+02,2.2110106882e+02,2.2277243452e+02,2.2173255522e+02,-7.5889356729e-01,9.3175125700e-02
9,2,11,2.2277243452e+02,2.2173255522e+02,2.2295550458e+02,2.2117386886e+02,9.3175125700e-02,-3.8894433345e-01
11,3,10,2.2295550458e+02,2.2117386886e+02,2.2288629353e+02,2.2146375658e+02,-3.8894433345e-01,-2.2040726544e-01
10,3,11,2.2288629353e+02,2.2146375658e+02,2.2295490082e+02,2.2117366148e+02,-2.2040726544e-01,-3.8901628787e-01
11,1,15,2.2295490082e+02,2.2117366148e+02,2.2295441157e+02,2.2054545061e+02,-3.8901628787e-01,-1.2187431611e+00
15,2,13,2.2295441157e+02,2.2054545061e+02,2.2293223766e+02,2.2114190877e+02,-1.2187431611e+00,-7.2083065404e-01
13,1,9,2.2293223766e+02,2.2114190877e+02,2.2301672427e+02,2.2177707026e+02,-7.2083065404e-01,1.3123803895e-01
9,0,1,2.2301672427e+02,2.2177707026e+02,2.2283504856e+02,2.2216139619e+02,1.3123803895e-01,1.3100039733e+00
1,2,3,2.2283504856e+02,2.2216139619e+02,2.2323956377e+02,2.2163918781e+02,1.3100039733e+00,7.9589794454e-01
3,3,2,2.2323956377e+02,2.2163918781e+02,2.2310078268e+02,2.2189977527e+02,7.9589794454e-01,9.7846225734e-01
2,2,0,2.2310078268e+02,2.2189977527e+02,2.2296912950e+02,2.2248369360e+02,9.7846225734e-01,1.4764286296e+00
0,0,8,2.2296912950e+02,2.2248369360e+02,2.2309311195e+02,2.2212510593e+02,1.4764286296e+00,3.1801662681e-01
8,3,9,2.2309311195e+02,2.2212510593e+02,2.2306752356e+02,2.2179189245e+02,3.1801662681e-01,1.5027525970e-01
9,0,1,2.2306752356e+02,2.2179189245e+02,2.2287856473e+02,2.2217269035e+02,1.5027525970e-01,1.3290411941e+00
1,3,0,2.2287856473e+02,2.2217269035e+02,2.2283481409e+02,2.2247939653e+02,1.3290411941e+00,1.5108384484e+00
0,0,8,2.2283481409e+02,2.2247939653e+02,2.2297105965e+02,2.2212528651e+02,1.5108384484e+00,3.5242644565e-01
