Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,1,13,2.2889769620e+02,2.2241836071e+02,2.2856035559e+02,2.2187464541e+02,-2.9181141566e-01,-1.1438879464e+00
13,3,12,2.2856035559e+02,2.2187464541e+02,2.2874004207e+02,2.2210919850e+02,-1.1438879464e+00,-9.6125844036e-01
12,1,8,2.2874004207e+02,2.2210919850e+02,2.2921986806e+02,2.2258431503e+02,-9.6125844036e-01,-1.4218685991e-01
8,0,0,2.2921986806e+02,2.2258431503e+02,2.2926775078e+02,2.2296018906e+02,-1.4218685991e-01,1.0162641499e+00
0,1,4,2.2926775078e+02,2.2296018906e+02,2.2914091959e+02,2.2234504118e+02,1.0162641499e+00,1.8652023117e-01
4,0,12,2.2914091959e+02,2.2234504118e+02,2.2891382691e+02,2.2204668471e+02,1.8652023117e-01,-9.7913477713e-01
12,2,14,2.2891382691e+02,2.2204668471e+02,2.2842012200e+02,2.2160760070e+02,-9.7913477713e-01,-1.4932849631e+00
14,0,6,2.2842012200e+02,2.2160760070e+02,2.2866926191e+02,2.2195379051e+02,-1.4932849631e+00,-3.1457767587e-01
6,3,7,2.2866926191e+02,2.2195379051e+02,2.2863950104e+02,2.2162078503e+02,-3.1457767587e-01,-4.8239123519e-01
7,3,6,2.2863950104e+02,2.2162078503e+02,2.2866887097e+02,2.2195363910e+02,-4.8239123519e-01,-3.1464961188e-01
6,3,7,2.2866887097e+02,2.2195363910e+02,2.2863908614e+02,2.2162063576e+02,-3.1464961188e-01,-4.8246317120e-01
7,0,15,2.2863908614e+02,2.2162063576e+02,2.2845780452e+02,2.2128758747e+02,-4.8246317120e-01,-1.6408902690e+00
15,2,13,2.2845780452e+02,2.2128758747e+02,2.2868195807e+02,2.2184076845e+02,-1.6408902690e+00,-1.1429777620e+00
13,3,12,2.2868195807e+02,2.2184076845e+02,2.2886143100e+02,2.2207548500e+02,-1.1429777620e+00,-9.6034825596e-01
12,1,8,2.2886143100e+02,2.2207548500e+02,2.2934082434e+02,2.2255103806e+02,-9.6034825596e-01,-1.4127667551e-01
8,0,0,2.2934082434e+02,2.2255103806e+02,2.2938836493e+02,2.2292695551e+02,-1.4127667551e-01,1.0171743343e+00
0,2,2,2.2938836493e+02,2.2292695551e+02,2.2924735030e+02,2.2234682592e+02,1.0171743343e+00,5.1930918161e-01
2,0,10,2.2924735030e+02,2.2234682592e+02,2.2918966674e+02,2.2196549570e+02,5.1930918161e-01,-6.6132698549e-01
10,0,2,2.2918966674e+02,2.2196549570e+02,2.2924742634e+02,2.2234549701e+02,-6.6132698549e-01,5.1934541961e-01
2,2,0,2.2924742634e+02,2.2234549701e+02,2.2938817386e+02,2.2292729019e+02,5.1934541961e-01,1.0173117919e+00
0,0,8,2.2938817386e+02,2.2292729019e+02,2.2934040673e+02,2.2255089271e+02,1.0173117919e+00,-1.4110021092e-01
8,3,9,2.2934040673e+02,2.2255089271e+02,2.2916980242e+02,2.2226352507e+02,-1.4110021092e-01,-3.0884157803e-01
9,2,11,2.2916980242e+02,2.2226352507e+02,2.2911967696e+02,2.2167774991e+02,-3.0884157803e-01,-7.9096103718e-01
11,0,3,2.2911967696e+02,2.2167774991e+02,2.2910219350e+02,2.2205253802e+02,-7.9096103718e-01,3.7463632472e-01
3,1,7,2.2910219350e+02,2.2205253802e+02,2.2923861816e+02,2.2139141044e+02,3.7463632472e-01,-4.4444472415e-01
7,2,5,2.2923861816e+02,2.2139141044e+02,2.2922298561e+02,2.2201771694e+02,-4.4444472415e-01,3.1008326880e-02
5,1,1,2.2922298561e+02,2.2201771694e+02,2.2915270545e+02,2.2271050090e+02,3.1008326880e-02,8.8896137561e-01
1,0,9,2.2915270545e+02,2.2271050090e+02,2.2916099139e+02,2.2228435127e+02,8.8896137561e-01,-2.8976380779e-01
9,1,13,2.2916099139e+02,2.2228435127e+02,2.2882476480e+02,2.2173994636e+02,-2.8976380779e-01,-1.1418403385e+00
13,2,15,2.2882476480e+02,2.2173994636e+02,2.2860019585e+02,2.2118631154e+02,-1.1418403385e+00,-1.6397015701e+00
15,0,7,2.2860019585e+02,2.2118631154e+02,2.2878042591e+02,2.2151982027e+02,-1.6397015701e+00,-4.8118982054e-01
7,2,5,2.2878042591e+02,2.2151982027e+02,2.2878781244e+02,2.2214627829e+02,-4.8118982054e-01,-5.7367695100e-03
5,0,13,2.2878781244e+02,2.2214627829e+02,2.2859784945e+02,2.2181189076e+02,-5.7367695100e-03,-1.1863414901e+00
13,3,12,2.2859784945e+02,2.2181189076e+02,2.2878732865e+02,2.2203860648e+02,-1.1863414901e+00,-1.0037119841e+00
12,3,13,2.2878732865e+02,2.2203860648e+02,2.2859764694e+02,2.2181216109e+02,-1.0037119841e+00,-1.1863169940e+00
13,3,12,2.2859764694e+02,2.2181216109e+02,2.2878712059e+02,2.2203888145e+02,-1.1863169940e+00,-1.0036874880e+00
12,1,8,2.2878712059e+02,2.2203888145e+02,2.2928666744e+02,2.2249321794e+02,-1.0036874880e+00,-1.8461590750e-01
8,1,12,2.2928666744e+02,2.2249321794e+02,2.2878797661e+02,2.2203845097e+02,-1.8461590750e-01,-1.0036363676e+00
12,3,13,2.2878797661e+02,2.2203845097e+02,2.2859831203e+02,2.2181199124e+02,-1.0036363676e+00,-1.1862413775e+00
13,2,15,2.2859831203e+02,2.2181199124e+02,2.2834939052e+02,2.2126886988e+02,-1.1862413775e+00,-1.6841026092e+00
15,2,13,2.2834939052e+02,2.2126886988e+02,2.2859723163e+02,2.2181185128e+02,-1.6841026092e+00,-1.1861901021e+00
13,0,5,2.2859723163e+02,2.2181185128e+02,2.2878764112e+02,2.2214658627e+02,-1.1861901021e+00,-5.4941141400e-03
5,2,7,2.2878764112e+02,2.2214658627e+02,2.2878029930e+02,2.2152107507e+02,-5.4941141400e-03,-4.8092548210e-01
7,2,5,2.2878029930e+02,2.2152107507e+02,2.2878752022e+02,2.2214753502e+02,-4.8092548210e-01,-5.4724310700e-03
5,1,1,2.2878752022e+02,2.2214753502e+02,2.2874255449e+02,2.2284242133e+02,-5.4724310700e-03,8.5248061766e-01
1,2,3,2.2874255449e+02,2.2284242133e+02,2.2887479118e+02,2.2219523697e+02,8.5248061766e-01,3.3837458885e-01
3,2,1,2.2887479118e+02,2.2219523697e+02,2.2874161111e+02,2.2284202700e+02,3.3837458885e-01,8.5254595230e-01
1,0,9,2.2874161111e+02,2.2284202700e+02,2.2873437657e+02,2.2241585823e+02,8.5254595230e-01,-3.2617923110e-01
9,3,8,2.2873437657e+02,2.2241585823e+02,2.2890926399e+02,2.2270025281e+02,-3.2617923110e-01,-1.5846772164e-01
8,3,9,2.2890926399e+02,2.2270025281e+02,2.2873369480e+02,2.2241589133e+02,-1.5846772164e-01,-3.2620908875e-01
9,1,13,2.2873369480e+02,2.2241589133e+02,2.2837785489e+02,2.2188409910e+02,-3.2620908875e-01,-1.1782856195e+00
13,1,9,2.2837785489e+02,2.2188409910e+02,2.2873418388e+02,2.2241663806e+02,-1.1782856195e+00,-3.2621692649e-01
9,0,1,2.2873418388e+02,2.2241663806e+02,2.2874093194e+02,2.2284168741e+02,-3.2621692649e-01,8.5254900791e-01
1,1,5,2.2874093194e+02,2.2284168741e+02,2.2878481420e+02,2.2214609304e+02,8.5254900791e-01,-5.2841790500e-03
5,0,13,2.2878481420e+02,2.2214609304e+02,2.2859500257e+02,2.2181161957e+02,-5.2841790500e-03,-1.1858888997e+00
13,3,12,2.2859500257e+02,2.2181161957e+02,2.2878437915e+02,2.2203842102e+02,-1.1858888997e+00,-1.0032593936e+00
12,3,13,2.2878437915e+02,2.2203842102e+02,2.2859479995e+02,2.2181188980e+02,-1.0032593936e+00,-1.1858644035e+00
13,0,5,2.2859479995e+02,2.2181188980e+02,2.2878510040e+02,2.2214668679e+02,-1.1858644035e+00,-5.1684155200e-03
5,3,4,2.2878510040e+02,2.2214668679e+02,2.2891686183e+02,2.2241399621e+02,-5.1684155200e-03,1.6342827076e-01
4,2,6,2.2891686183e+02,2.2241399621e+02,2.2861337483e+02,2.2191004412e+02,1.6342827076e-01,-3.1870342500e-01
6,2,4,2.2861337483e+02,2.2191004412e+02,2.2891660286e+02,2.2241357947e+02,-3.1870342500e-01,1.6346749500e-01
4,3,5,2.2891660286e+02,2.2241357947e+02,2.2878430687e+02,2.2214634894e+02,1.6346749500e-01,-5.1034316500e-03
5,0,13,2.2878430687e+02,2.2214634894e+02,2.2859455570e+02,2.2181184117e+02,-5.1034316500e-03,-1.1857081523e+00
13,2,15,2.2859455570e+02,2.2181184117e+02,2.2834592383e+02,2.2126858716e+02,-1.1857081523e+00,-1.6835693839e+00
15,2,13,2.2834592383e+02,2.2126858716e+02,2.2859347538e+02,2.2181170064e+02,-1.6835693839e+00,-1.1856568769e+00
13,3,12,2.2859347538e+02,2.2181170064e+02,2.2878279933e+02,2.2203854602e+02,-1.1856568769e+00,-1.0030273708e+00
12,1,8,2.2878279933e+02,2.2203854602e+02,2.2928204615e+02,2.2249321217e+02,-1.0030273708e+00,-1.8395579038e-01
8,1,12,2.2928204615e+02,2.2249321217e+02,2.2878365563e+02,2.2203811611e+02,-1.8395579038e-01,-1.0029762505e+00
12,3,13,2.2878365563e+02,2.2203811611e+02,2.2859414058e+02,2.2181153122e+02,-1.0029762505e+00,-1.1855812604e+00
13,3,12,2.2859414058e+02,2.2181153122e+02,2.2878344737e+02,2.2203839093e+02,-1.1855812604e+00,-1.0029517544e+00
12,2,14,2.2878344737e+02,2.2203839093e+02,2.2827942581e+02,2.2161118889e+02,-1.0029517544e+00,-1.5171019403e+00
14,0,6,2.2827942581e+02,2.2161118889e+02,2.2853673948e+02,2.2195134732e+02,-1.5171019403e+00,-3.3839465312e-01
6,0,14,2.2853673948e+02,2.2195134732e+02,2.2827940176e+02,2.2161202782e+02,-3.3839465312e-01,-1.5170824313e+00
14,2,12,2.2827940176e+02,2.2161202782e+02,2.2878287925e+02,2.2204026450e+02,-1.5170824313e+00,-1.0029988943e+00
12,2,14,2.2878287925e+02,2.2204026450e+02,2.2827883756e+02,2.2161308622e+02,-1.0029988943e+00,-1.5171490803e+00
14,0,6,2.2827883756e+02,2.2161308622e+02,2.2853616726e+02,2.2195323252e+02,-1.5171490803e+00,-3.3844179305e-01
6,1,2,2.2853616726e+02,2.2195323252e+02,2.2858429316e+02,2.2259108096e+02,-3.3844179305e-01,5.1373495839e-01
2,1,6,2.2858429316e+02,2.2259108096e+02,2.2853641899e+02,2.2195153870e+02,5.1373495839e-01,-3.3835151334e-01
6,0,14,2.2853641899e+02,2.2195153870e+02,2.2827909591e+02,2.2161220809e+02,-3.3835151334e-01,-1.5170392915e+00
14,3,15,2.2827909591e+02,2.2161220809e+02,2.2817879507e+02,2.2131913254e+02,-1.5170392915e+00,-1.6988130429e+00
15,3,14,2.2817879507e+02,2.2131913254e+02,2.2827867662e+02,2.2161174613e+02,-1.6988130429e+00,-1.5170667112e+00
14,2,12,2.2827867662e+02,2.2161174613e+02,2.2878214739e+02,2.2203999072e+02,-1.5170667112e+00,-1.0029831742e+00
12,1,8,2.2878214739e+02,2.2203999072e+02,2.2928137411e+02,2.2249467893e+02,-1.0029831742e+00,-1.8391159372e-01
8,3,9,2.2928137411e+02,2.2249467893e+02,2.2909862728e+02,2.2221487617e+02,-1.8391159372e-01,-3.5165296083e-01
9,3,8,2.2909862728e+02,2.2221487617e+02,2.2928070176e+02,2.2249472393e+02,-3.5165296083e-01,-1.8394145137e-01
8,3,9,2.2928070176e+02,2.2249472393e+02,2.2909794657e+02,2.2221492663e+02,-1.8394145137e-01,-3.5168281848e-01
9,0,1,2.2909794657e+02,2.2221492663e+02,2.2911551553e+02,2.2263966633e+02,-3.5168281848e-01,8.2708311592e-01
1,2,3,2.2911551553e+02,2.2263966633e+02,2.2923127447e+02,2.2198933256e+02,8.2708311592e-01,3.1297708711e-01
3,2,1,2.2923127447e+02,2.2198933256e+02,2.2911456244e+02,2.2263929608e+02,3.1297708711e-01,8.2714845056e-01
1,1,5,2.2911456244e+02,2.2263929608e+02,2.2914076396e+02,2.2194281158e+02,8.2714845056e-01,-3.0684736400e-02
5,3,4,2.2914076396e+02,2.2194281158e+02,2.2927930251e+02,2.2220667229e+02,-3.0684736400e-02,1.3791194988e-01
4,2,6,2.2927930251e+02,2.2220667229e+02,2.2896305670e+02,2.2171062727e+02,1.3791194988e-01,-3.4421974588e-01
6,0,14,2.2896305670e+02,2.2171062727e+02,2.2870374679e+02,2.2137281253e+02,-3.4421974588e-01,-1.5229075241e+00
14,0,6,2.2870374679e+02,2.2137281253e+02,2.2896303093e+02,2.2171147138e+02,-1.5229075241e+00,-3.4420023688e-01
6,0,14,2.2896303093e+02,2.2171147138e+02,2.2870372761e+02,2.2137365157e+02,-3.4420023688e-01,-1.5228880151e+00
14,3,15,2.2870372761e+02,2.2137365157e+02,2.2860171437e+02,2.2108116767e+02,-1.5228880151e+00,-1.7046617664e+00
15,0,7,2.2860171437e+02,2.2108116767e+02,2.2880321386e+02,2.2140227342e+02,-1.7046617664e+00,-5.4615001684e-01
7,3,6,2.2880321386e+02,2.2140227342e+02,2.2885373210e+02,2.2173257985e+02,-5.4615001684e-01,-3.7840839353e-01
6,2,4,2.2885373210e+02,2.2173257985e+02,2.2918646554e+02,2.2221712453e+02,-3.7840839353e-01,1.0376252647e-01
4,0,12,2.2918646554e+02,2.2221712453e+02,2.2893548696e+02,2.2193856140e+02,1.0376252647e-01,-1.0618924818e+00
12,3,13,2.2893548696e+02,2.2193856140e+02,2.2873295892e+02,2.2172352871e+02,-1.0618924818e+00,-1.2444974917e+00
13,1,9,2.2873295892e+02,2.2172352871e+02,2.2912374177e+02,2.2223132479e+02,-1.2444974917e+00,-3.9242879874e-01
9,2,11,2.2912374177e+02,2.2223132479e+02,2.2902488500e+02,2.2165177977e+02,-3.9242879874e-01,-8.7454825789e-01
11,2,9,2.2902488500e+02,2.2165177977e+02,2.2912386985e+02,2.2223201799e+02,-8.7454825789e-01,-3.9236147978e-01
9,3,8,2.2912386985e+02,2.2223201799e+02,2.2931718253e+02,2.2250422397e+02,-3.9236147978e-01,-2.2464997032e-01
8,3,9,2.2931718253e+02,2.2250422397e+02,2.2912319176e+02,2.2223209611e+02,-2.2464997032e-01,-3.9239133743e-01
9,2,11,2.2912319176e+02,2.2223209611e+02,2.2902435669e+02,2.2165254738e+02,-3.9239133743e-01,-8.7451079658e-01
11,3,10,2.2902435669e+02,2.2165254738e+02,2.2909843903e+02,2.2194122863e+02,-8.7451079658e-01,-7.0597372857e-01
10,0,2,2.2909843903e+02,2.2194122863e+02,2.2917310126e+02,2.2231827335e+02,-7.0597372857e-01,4.7469867653e-01
2,3,3,2.2917310126e+02,2.2231827335e+02,2.2916829849e+02,2.2202296045e+02,4.7469867653e-01,2.9211311597e-01
3,2,1,2.2916829849e+02,2.2202296045e+02,2.2906517170e+02,2.2267521741e+02,2.9211311597e-01,8.0628447942e-01
1,0,9,2.2906517170e+02,2.2267521741e+02,2.2903823674e+02,2.2224983914e+02,8.0628447942e-01,-3.7244070398e-01
9,3,8,2.2903823674e+02,2.2224983914e+02,2.2922608886e+02,2.2252584180e+02,-3.7244070398e-01,-2.0472919452e-01
8,0,0,2.2922608886e+02,2.2252584180e+02,2.2929737068e+02,2.2289798819e+02,-2.0472919452e-01,9.5372181528e-01
0,3,1,2.2929737068e+02,2.2289798819e+02,2.2917244953e+02,2.2261511195e+02,9.5372181528e-01,7.7201734346e-01
1,2,3,2.2917244953e+02,2.2261511195e+02,2.2925223997e+02,2.2195939278e+02,7.7201734346e-01,2.5791131465e-01
3,2,1,2.2925223997e+02,2.2195939278e+02,2.2917147751e+02,2.2261479472e+02,2.5791131465e-01,7.7208267810e-01
1,0,9,2.2917147751e+02,2.2261479472e+02,2.2913001243e+02,2.2219058627e+02,7.7208267810e-01,-4.0664250530e-01
9,2,11,2.2913001243e+02,2.2219058627e+02,2.2902292843e+02,2.2161250486e+02,-4.0664250530e-01,-8.8876196445e-01
11,2,9,2.2902292843e+02,2.2161250486e+02,2.2913015035e+02,2.2219127758e+02,-8.8876196445e-01,-4.0657518634e-01
9,0,1,2.2913015035e+02,2.2219127758e+02,2.2917099611e+02,2.2261441361e+02,-4.0657518634e-01,7.7219074806e-01
1,0,9,2.2917099611e+02,2.2261441361e+02,2.2912957687e+02,2.2219020068e+02,7.7219074806e-01,-4.0653443534e-01
9,2,11,2.2912957687e+02,2.2219020068e+02,2.2902255535e+02,2.2161210770e+02,-4.0653443534e-01,-8.8865389449e-01
11,0,3,2.2902255535e+02,2.2161210770e+02,2.2904171116e+02,2.2198681406e+02,-8.8865389449e-01,2.7694346741e-01
3,0,11,2.2904171116e+02,2.2198681406e+02,2.2902296366e+02,2.2161220440e+02,2.7694346741e-01,-8.8869559389e-01
11,3,10,2.2902296366e+02,2.2161220440e+02,2.2910113329e+02,2.2189980580e+02,-8.8869559389e-01,-7.2015852588e-01
10,1,14,2.2910113329e+02,2.2189980580e+02,2.2860592157e+02,2.2140958529e+02,-7.2015852588e-01,-1.5781620912e+00
14,2,12,2.2860592157e+02,2.2140958529e+02,2.2913460048e+02,2.2180629028e+02,-1.5781620912e+00,-1.0640785541e+00
12,2,14,2.2913460048e+02,2.2180629028e+02,2.2860542303e+02,2.2141067616e+02,-1.0640785541e+00,-1.5782287401e+00
14,3,15,2.2860542303e+02,2.2141067616e+02,2.2848738795e+02,2.2112428262e+02,-1.5782287401e+00,-1.7600024914e+00
15,2,13,2.2848738795e+02,2.2112428262e+02,2.2877568820e+02,2.2164690772e+02,-1.7600024914e+00,-1.2620899844e+00
13,2,15,2.2877568820e+02,2.2164690772e+02,2.2848632686e+02,2.2112421016e+02,-1.2620899844e+00,-1.7599512161e+00
15,2,13,2.2848632686e+02,2.2112421016e+02,2.2877460031e+02,2.2164685003e+02,-1.7599512161e+00,-1.2620387090e+00
13,0,5,2.2877460031e+02,2.2164685003e+02,2.2898982719e+02,2.2196619416e+02,-1.2620387090e+00,-8.1342721040e-02
5,2,7,2.2898982719e+02,2.2196619416e+02,2.2893510779e+02,2.2134303772e+02,-8.1342721040e-02,-5.5677408900e-01
7,2,5,2.2893510779e+02,2.2134303772e+02,2.2898977853e+02,2.2196714935e+02,-5.5677408900e-01,-8.1321037970e-02
5,1,1,2.2898977853e+02,2.2196714935e+02,2.2899759772e+02,2.2266344509e+02,-8.1321037970e-02,7.7663201076e-01
1,3,0,2.2899759772e+02,2.2266344509e+02,2.2912129531e+02,2.2294749035e+02,7.7663201076e-01,9.5842926511e-01
0,3,1,2.2912129531e+02,2.2294749035e+02,2.2899770716e+02,2.2266402919e+02,9.5842926511e-01,7.7672479329e-01
1,0,9,2.2899770716e+02,2.2266402919e+02,2.2895821174e+02,2.2223963282e+02,7.7672479329e-01,-4.0200039011e-01
9,2,11,2.2895821174e+02,2.2223963282e+02,2.2885381241e+02,2.2166106055e+02,-4.0200039011e-01,-8.8411984926e-01
11,2,9,2.2885381241e+02,2.2166106055e+02,2.2895834645e+02,2.2224032476e+02,-8.8411984926e-01,-4.0193307115e-01
9,2,11,2.2895834645e+02,2.2224032476e+02,2.2885398607e+02,2.2166174546e+02,-4.0193307115e-01,-8.8405253030e-01
11,2,9,2.2885398607e+02,2.2166174546e+02,2.2895848111e+02,2.2224101671e+02,-8.8405253030e-01,-4.0186575219e-01
9,0,1,2.2895848111e+02,2.2224101671e+02,2.2899733370e+02,2.2266434042e+02,-4.0186575219e-01,7.7690018221e-01
1,1,5,2.2899733370e+02,2.2266434042e+02,2.2898851973e+02,2.2196741897e+02,7.7690018221e-01,-8.0933004750e-02
5,3,4,2.2898851973e+02,2.2196741897e+02,2.2914013638e+02,2.2222398825e+02,-8.0933004750e-02,8.7663681530e-02
4,1,0,2.2914013638e+02,2.2222398825e+02,2.2932612155e+02,2.2282423717e+02,8.7663681530e-02,9.1740535676e-01
0,2,2,2.2932612155e+02,2.2282423717e+02,2.2912802519e+02,2.2226103800e+02,9.1740535676e-01,4.1954020408e-01
2,1,6,2.2912802519e+02,2.2226103800e+02,2.2902021076e+02,2.2162883369e+02,4.1954020408e-01,-4.3254626765e-01
6,1,2,2.2902021076e+02,2.2162883369e+02,2.2912805957e+02,2.2225933775e+02,-4.3254626765e-01,4.1963048379e-01
2,3,3,2.2912805957e+02,2.2225933775e+02,2.2910700996e+02,2.2196473686e+02,4.1963048379e-01,2.3704492323e-01
3,1,7,2.2910700996e+02,2.2196473686e+02,2.2915146657e+02,2.2129114576e+02,2.3704492323e-01,-5.8203612564e-01
7,1,3,2.2915146657e+02,2.2129114576e+02,2.2910752456e+02,2.2196451114e+02,-5.8203612564e-01,2.3708183841e-01
3,1,7,2.2910752456e+02,2.2196451114e+02,2.2915200604e+02,2.2129092168e+02,2.3708183841e-01,-5.8199921046e-01
7,0,15,2.2915200604e+02,2.2129092168e+02,2.2893852609e+02,2.2097753613e+02,-5.8199921046e-01,-1.7404263083e+00
15,0,7,2.2893852609e+02,2.2097753613e+02,2.2915137848e+02,2.2129123154e+02,-1.7404263083e+00,-5.8191455866e-01
7,0,15,2.2915137848e+02,2.2129123154e+02,2.2893792506e+02,2.2097782792e+02,-5.8191455866e-01,-1.7403416565e+00
15,1,11,2.2893792506e+02,2.2097782792e+02,2.2924996043e+02,2.2152286659e+02,-1.7403416565e+00,-9.1061462584e-01
11,0,3,2.2924996043e+02,2.2152286659e+02,2.2927733978e+02,2.2189706195e+02,-9.1061462584e-01,2.5498273606e-01
3,1,7,2.2927733978e+02,2.2189706195e+02,2.2933387135e+02,2.2122437663e+02,2.5498273606e-01,-5.6409831281e-01
7,1,3,2.2933387135e+02,2.2122437663e+02,2.2927785836e+02,2.2189684550e+02,-5.6409831281e-01,2.5501965124e-01
3,0,11,2.2927785836e+02,2.2189684550e+02,2.2925090315e+02,2.2152273685e+02,2.5501965124e-01,-9.1061941006e-01
11,2,9,2.2925090315e+02,2.2152273685e+02,2.2937074893e+02,2.2209902791e+02,-9.1061941006e-01,-4.2843263195e-01
9,1,13,2.2937074893e+02,2.2209902791e+02,2.2896249954e+02,2.2160632368e+02,-4.2843263195e-01,-1.2805091627e+00
13,1,9,2.2896249954e+02,2.2160632368e+02,2.2937131166e+02,2.2209972084e+02,-1.2805091627e+00,-4.2844046969e-01
9,3,8,2.2937131166e+02,2.2209972084e+02,2.2957431733e+02,2.2236477665e+02,-4.2844046969e-01,-2.6072896023e-01
8,0,0,2.2957431733e+02,2.2236477665e+02,2.2966631663e+02,2.2273235000e+02,-2.6072896023e-01,8.9772204957e-01
0,3,1,2.2966631663e+02,2.2273235000e+02,2.2952575857e+02,2.2245690909e+02,8.9772204957e-01,7.1601757775e-01
1,1,5,2.2952575857e+02,2.2245690909e+02,2.2947455675e+02,2.2176181517e+02,7.1601757775e-01,-1.4181560921e-01
5,3,4,2.2947455675e+02,2.2176181517e+02,2.2964150345e+02,2.2200868397e+02,-1.4181560921e-01,2.6781077070e-02
4,1,0,2.2964150345e+02,2.2200868397e+02,2.2986366617e+02,2.2259650449e+02,2.6781077070e-02,8.5652275230e-01
0,3,1,2.2986366617e+02,2.2259650449e+02,2.2971188262e+02,2.2232708657e+02,8.5652275230e-01,6.7481828048e-01
1,1,5,2.2971188262e+02,2.2232708657e+02,2.2963209497e+02,2.2163469137e+02,6.7481828048e-01,-1.8301490648e-01
5,0,13,2.2963209497e+02,2.2163469137e+02,2.2938613962e+02,2.2133904475e+02,-1.8301490648e-01,-1.3636196271e+00
13,3,12,2.2938613962e+02,2.2133904475e+02,2.2961263073e+02,2.2152879238e+02,-1.3636196271e+00,-1.1809901211e+00
12,3,13,2.2961263073e+02,2.2152879238e+02,2.2938598796e+02,2.2133934656e+02,-1.1809901211e+00,-1.3635951310e+00
13,2,15,2.2938598796e+02,2.2133934656e+02,2.2904515060e+02,2.2084866069e+02,-1.3635951310e+00,-1.8614563626e+00
15,2,13,2.2904515060e+02,2.2084866069e+02,2.2938489983e+02,2.2133939940e+02,-1.8614563626e+00,-1.3635438556e+00
13,0,5,2.2938489983e+02,2.2133939940e+02,2.2963137832e+02,2.2163529066e+02,-1.3635438556e+00,-1.8284786756e-01
5,1,1,2.2963137832e+02,2.2163529066e+02,2.2970972856e+02,2.2232720839e+02,-1.8284786756e-01,6.7510518117e-01
1,2,3,2.2970972856e+02,2.2232720839e+02,2.2972569687e+02,2.2166684549e+02,6.7510518117e-01,1.6099915236e-01
3,0,11,2.2972569687e+02,2.2166684549e+02,2.2966373863e+02,2.2129691977e+02,1.6099915236e-01,-1.0046399089e+00
11,0,3,2.2966373863e+02,2.2129691977e+02,2.2972612905e+02,2.2166689171e+02,-1.0046399089e+00,1.6095745296e-01
3,1,7,2.2972612905e+02,2.2166689171e+02,2.2971925464e+02,2.2099187015e+02,1.6095745296e-01,-6.5812359591e-01
7,1,3,2.2971925464e+02,2.2099187015e+02,2.2972662501e+02,2.2166662753e+02,-6.5812359591e-01,1.6099436814e-01
3,3,2,2.2972662501e+02,2.2166662753e+02,2.2976944274e+02,2.2195874507e+02,1.6099436814e-01,3.4355868094e-01
2,3,3,2.2976944274e+02,2.2195874507e+02,2.2972606479e+02,2.2166659592e+02,3.4355868094e-01,1.6097312038e-01
3,0,11,2.2972606479e+02,2.2166659592e+02,2.2966409692e+02,2.2129667181e+02,1.6097312038e-01,-1.0046659409e+00
11,0,3,2.2966409692e+02,2.2129667181e+02,2.2972649698e+02,2.2166664212e+02,-1.0046659409e+00,1.6093142098e-01
3,0,11,2.2972649698e+02,2.2166664212e+02,2.2966451368e+02,2.2129672060e+02,1.6093142098e-01,-1.0047076403e+00
11,3,10,2.2966451368e+02,2.2129672060e+02,2.2977544830e+02,2.2157334049e+02,-1.0047076403e+00,-8.3617057231e-01
10,2,8,2.2977544830e+02,2.2157334049e+02,2.3023703935e+02,2.2199565236e+02,-8.3617057231e-01,-3.6071765765e-01
8,1,12,2.3023703935e+02,2.2199565236e+02,2.2966638925e+02,2.2163528589e+02,-3.6071765765e-01,-1.1797381178e+00
12,0,4,2.2966638925e+02,2.2163528589e+02,2.2994917667e+02,2.2188204596e+02,-1.1797381178e+00,-1.4089968080e-02
4,3,5,2.2994917667e+02,2.2188204596e+02,2.2977176078e+02,2.2164238372e+02,-1.4089968080e-02,-1.8266089473e-01
5,3,4,2.2977176078e+02,2.2164238372e+02,2.2994864886e+02,2.2188222952e+02,-1.8266089473e-01,-1.4064208450e-02
4,1,0,2.2994864886e+02,2.2188222952e+02,2.3019462930e+02,2.2246048799e+02,-1.4064208450e-02,8.1567746678e-01
0,2,2,2.3019462930e+02,2.2246048799e+02,2.2994036277e+02,2.2192031765e+02,8.1567746678e-01,3.1781231410e-01
2,0,10,2.2994036277e+02,2.2192031765e+02,2.2980752831e+02,2.2155824703e+02,3.1781231410e-01,-8.6282385300e-01
10,1,14,2.2980752831e+02,2.2155824703e+02,2.2924764720e+02,2.2114341702e+02,-8.6282385300e-01,-1.7208274183e+00
14,3,15,2.2924764720e+02,2.2114341702e+02,2.2909010910e+02,2.2087670503e+02,-1.7208274183e+00,-1.9026011696e+00
