Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,1,11,2.1766699822e+02,2.2689436512e+02,2.1800257244e+02,2.2607491184e+02,1.0746092616e+00,-9.8597546001e-04
11,4,10,2.1800257244e+02,2.2607491184e+02,2.1797470668e+02,2.2641769098e+02,-9.8597546001e-04,1.4501500961e-01
10,3,8,2.1797470668e+02,2.2641769098e+02,2.1837198064e+02,2.2704668980e+02,1.4501500961e-01,5.4318731208e-01
8,4,9,2.1837198064e+02,2.2704668980e+02,2.1815939942e+02,2.2672492466e+02,5.4318731208e-01,4.0746046960e-01
9,4,8,2.1815939942e+02,2.2672492466e+02,2.1837155766e+02,2.2704732036e+02,4.0746046960e-01,5.4325874828e-01
8,2,12,2.1837155766e+02,2.2704732036e+02,2.1787399982e+02,2.2634864427e+02,5.4325874828e-01,-1.5676768949e-01
12,4,13,2.1787399982e+02,2.2634864427e+02,2.1772012154e+02,2.2604006233e+02,-1.5676768949e-01,-3.1464182791e-01
13,0,29,2.1772012154e+02,2.2604006233e+02,2.1741629363e+02,2.2563425910e+02,-3.1464182791e-01,-1.7066729277e+00
29,2,25,2.1741629363e+02,2.2563425910e+02,2.1798762799e+02,2.2634739676e+02,-1.7066729277e+00,-8.9558684448e-01
25,1,17,2.1798762799e+02,2.2634739676e+02,2.1836792094e+02,2.2714861196e+02,-8.9558684448e-01,1.7493177802e-01
17,4,16,2.1836792094e+02,2.2714861196e+02,2.1856205071e+02,2.2751459929e+02,1.7493177802e-01,3.1223435687e-01
16,4,17,2.1856205071e+02,2.2751459929e+02,2.1836768274e+02,2.2714928052e+02,3.1223435687e-01,1.7501068954e-01
17,1,25,2.1836768274e+02,2.2714928052e+02,2.1798892464e+02,2.2634660746e+02,1.7501068954e-01,-8.9536946686e-01
25,2,29,2.1798892464e+02,2.2634660746e+02,2.1741676918e+02,2.2563521161e+02,-8.9536946686e-01,-1.7065528100e+00
29,2,25,2.1741676918e+02,2.2563521161e+02,2.1798801787e+02,2.2634841790e+02,-1.7065528100e+00,-8.9546672676e-01
25,3,27,2.1798801787e+02,2.2634841790e+02,2.1787599077e+02,2.2574437741e+02,-8.9546672676e-01,-1.3374018666e+00
27,0,11,2.1787599077e+02,2.2574437741e+02,2.1802730599e+02,2.2611886417e+02,-1.3374018666e+00,3.7776105060e-02
11,2,15,2.1802730599e+02,2.2611886417e+02,2.1813828249e+02,2.2517237749e+02,3.7776105060e-02,-6.5295117126e-01
15,4,14,2.1813828249e+02,2.2517237749e+02,2.1807713892e+02,2.2558200202e+02,-6.5295117126e-01,-5.1568149193e-01
14,0,30,2.1807713892e+02,2.2558200202e+02,2.1780243173e+02,2.2513301885e+02,-5.1568149193e-01,-1.9004681171e+00
30,2,26,2.1780243173e+02,2.2513301885e+02,2.1829917935e+02,2.2602342794e+02,-1.9004681171e+00,-1.0838839669e+00
26,3,24,2.1829917935e+02,2.2602342794e+02,2.1878522741e+02,2.2662233280e+02,-1.0838839669e+00,-6.4290188846e-01
24,0,8,2.1878522741e+02,2.2662233280e+02,2.1893234009e+02,2.2697930411e+02,-6.4290188846e-01,6.9799493974e-01
8,1,0,2.1893234009e+02,2.2697930411e+02,2.1882682203e+02,2.2774632334e+02,6.9799493974e-01,1.7385348623e+00
0,4,1,2.1882682203e+02,2.2774632334e+02,2.1869430459e+02,2.2744033019e+02,1.7385348623e+00,1.5720115480e+00
1,0,17,2.1869430459e+02,2.2744033019e+02,2.1880906438e+02,2.2692675945e+02,1.5720115480e+00,1.8712914927e-01
17,0,1,2.1880906438e+02,2.2692675945e+02,2.1869364329e+02,2.2744063373e+02,1.8712914927e-01,1.5718806760e+00
1,0,17,2.1869364329e+02,2.2744063373e+02,2.1880833586e+02,2.2692704796e+02,1.5718806760e+00,1.8699827727e-01
17,0,1,2.1880833586e+02,2.2692704796e+02,2.1869298203e+02,2.2744093734e+02,1.8699827727e-01,1.5717498040e+00
1,1,9,2.1869298203e+02,2.2744093734e+02,2.1884045304e+02,2.2651168755e+02,1.5717498040e+00,4.6153071847e-01
9,0,25,2.1884045304e+02,2.2651168755e+02,2.1864872540e+02,2.2611249391e+02,4.6153071847e-01,-9.0755638033e-01
25,1,17,2.1864872540e+02,2.2611249391e+02,2.1903858105e+02,2.2690909989e+02,-9.0755638033e-01,1.6296224217e-01
17,0,1,2.1903858105e+02,2.2690909989e+02,2.1893561122e+02,2.2742561321e+02,1.6296224217e-01,1.5477137689e+00
1,0,17,2.1893561122e+02,2.2742561321e+02,2.1903785972e+02,2.2690940593e+02,1.5477137689e+00,1.6283137017e-01
17,1,25,2.1903785972e+02,2.2690940593e+02,2.1864935394e+02,2.2611140530e+02,1.6283137017e-01,-9.0754878623e-01
25,0,9,2.1864935394e+02,2.2611140530e+02,2.1884186063e+02,2.2650983862e+02,-9.0754878623e-01,4.6163438067e-01
9,2,13,2.1884186063e+02,2.2650983862e+02,2.1863560612e+02,2.2564282782e+02,4.6163438067e-01,-2.9279816434e-01
13,1,5,2.1863560612e+02,2.2564282782e+02,2.1851894192e+02,2.2644334250e+02,-2.9279816434e-01,8.0384785266e-01
5,4,4,2.1851894192e+02,2.2644334250e+02,2.1860480193e+02,2.2673861127e+02,8.0384785266e-01,9.5664889187e-01
4,2,0,2.1860480193e+02,2.2673861127e+02,2.1865451584e+02,2.2760450359e+02,9.5664889187e-01,1.7055163364e+00
0,0,16,2.1865451584e+02,2.2760450359e+02,2.1878051853e+02,2.2719429941e+02,1.7055163364e+00,3.5999442446e-01
16,0,0,2.1878051853e+02,2.2719429941e+02,2.1865438462e+02,2.2760589893e+02,3.5999442446e-01,1.7053702846e+00
0,4,1,2.1865438462e+02,2.2760589893e+02,2.1851179378e+02,2.2730446813e+02,1.7053702846e+00,1.5388469702e+00
1,2,5,2.1851179378e+02,2.2730446813e+02,2.1866135456e+02,2.2629631846e+02,1.5388469702e+00,7.2225678753e-01
5,1,13,2.1866135456e+02,2.2629631846e+02,2.1871283467e+02,2.2548700751e+02,7.2225678753e-01,-3.7445826927e-01
13,2,9,2.1871283467e+02,2.2548700751e+02,2.1898969542e+02,2.2633351297e+02,-3.7445826927e-01,3.7986870448e-01
9,4,8,2.1898969542e+02,2.2633351297e+02,2.1921066723e+02,2.2664993288e+02,3.7986870448e-01,5.1566698316e-01
8,1,0,2.1921066723e+02,2.2664993288e+02,2.1924597371e+02,2.2742337066e+02,5.1566698316e-01,1.5562069058e+00
0,1,8,2.1924597371e+02,2.2742337066e+02,2.1921192853e+02,2.2665403849e+02,1.5562069058e+00,5.1549175896e-01
8,3,10,2.1921192853e+02,2.2665403849e+02,2.1879593549e+02,2.2603626426e+02,5.1549175896e-01,1.1747041755e-01
10,0,26,2.1879593549e+02,2.2603626426e+02,2.1854037756e+02,2.2566483117e+02,1.1747041755e-01,-1.2665759806e+00
26,1,18,2.1854037756e+02,2.2566483117e+02,2.1900382886e+02,2.2633113119e+02,-1.2665759806e+00,-1.6992304685e-01
18,1,26,2.1900382886e+02,2.2633113119e+02,2.1854187021e+02,2.2566680445e+02,-1.6992304685e-01,-1.2666012334e+00
26,3,24,2.1854187021e+02,2.2566680445e+02,2.1912864969e+02,2.2616742365e+02,-1.2666012334e+00,-8.2561915490e-01
24,3,26,2.1912864969e+02,2.2616742365e+02,2.1854289001e+02,2.2566754688e+02,-8.2561915490e-01,-1.2665220377e+00
26,1,18,2.1854289001e+02,2.2566754688e+02,2.1900630536e+02,2.2633387190e+02,-1.2665220377e+00,-1.6986910402e-01
18,4,19,2.1900630536e+02,2.2633387190e+02,2.1899835629e+02,2.2598930920e+02,-1.6986910402e-01,-3.2775188645e-01
19,3,17,2.1899835629e+02,2.2598930920e+02,2.1900363194e+02,2.2681423819e+02,-3.2775188645e-01,1.1113011993e-01
17,2,21,2.1900363194e+02,2.2681423819e+02,2.1876037090e+02,2.2585631072e+02,1.1113011993e-01,-6.4226573454e-01
21,4,20,2.1876037090e+02,2.2585631072e+02,2.1894814449e+02,2.2614451010e+02,-6.4226573454e-01,-4.9621634895e-01
20,2,16,2.1894814449e+02,2.2614451010e+02,2.1946672548e+02,2.2694375148e+02,-4.9621634895e-01,1.9452787360e-01
16,2,20,2.1946672548e+02,2.2694375148e+02,2.1894761143e+02,2.2614242757e+02,1.9452787360e-01,-4.9622596764e-01
20,4,21,2.1894761143e+02,2.2614242757e+02,2.1875956326e+02,2.2585454262e+02,-4.9622596764e-01,-6.4219705022e-01
21,1,29,2.1875956326e+02,2.2585454262e+02,2.1820005212e+02,2.2518972944e+02,-6.4219705022e-01,-1.7586801220e+00
29,0,13,2.1820005212e+02,2.2518972944e+02,2.1852372094e+02,2.2558066187e+02,-1.7586801220e+00,-3.6658939702e-01
13,2,9,2.1852372094e+02,2.2558066187e+02,2.1879391214e+02,2.2642931967e+02,-3.6658939702e-01,3.8773757673e-01
9,4,8,2.1879391214e+02,2.2642931967e+02,2.1901238727e+02,2.2674746857e+02,3.8773757673e-01,5.2353585541e-01
8,2,12,2.1901238727e+02,2.2674746857e+02,2.1850114719e+02,2.2605874101e+02,5.2353585541e-01,-1.7649058236e-01
12,0,28,2.1850114719e+02,2.2605874101e+02,2.1814213589e+02,2.2569805886e+02,-1.7649058236e-01,-1.5510606797e+00
28,3,30,2.1814213589e+02,2.2569805886e+02,2.1765330633e+02,2.2508163874e+02,-1.5510606797e+00,-2.0517386697e+00
30,3,28,2.1765330633e+02,2.2508163874e+02,2.1814132817e+02,2.2569607051e+02,-2.0517386697e+00,-1.5509051644e+00
28,3,30,2.1814132817e+02,2.2569607051e+02,2.1765259448e+02,2.2507957438e+02,-1.5509051644e+00,-2.0515831544e+00
30,2,26,2.1765259448e+02,2.2507957438e+02,2.1827772376e+02,2.2588505555e+02,-2.0515831544e+00,-1.2349990042e+00
26,2,30,2.1827772376e+02,2.2588505555e+02,2.1765193033e+02,2.2507621827e+02,-1.2349990042e+00,-2.0513634757e+00
30,4,31,2.1765193033e+02,2.2507621827e+02,2.1762866679e+02,2.2474290446e+02,-2.0513634757e+00,-2.2180397788e+00
31,1,23,2.1762866679e+02,2.2474290446e+02,2.1807462896e+02,2.2537127578e+02,-2.2180397788e+00,-1.1772870320e+00
23,0,7,2.1807462896e+02,2.2537127578e+02,2.1810907854e+02,2.2575622804e+02,-1.1772870320e+00,1.6359500084e-01
7,3,5,2.1810907854e+02,2.2575622804e+02,2.1795457702e+02,2.2651043921e+02,1.6359500084e-01,6.0445096886e-01
5,1,13,2.1795457702e+02,2.2651043921e+02,2.1791057916e+02,2.2570068703e+02,6.0445096886e-01,-4.9226408794e-01
13,0,29,2.1791057916e+02,2.2570068703e+02,2.1753983022e+02,2.2535495173e+02,-4.9226408794e-01,-1.8842951877e+00
29,3,31,2.1753983022e+02,2.2535495173e+02,2.1725424581e+02,2.2470696313e+02,-1.8842951877e+00,-2.3433157389e+00
31,3,29,2.1725424581e+02,2.2470696313e+02,2.1754093786e+02,2.2535147040e+02,-2.3433157389e+00,-1.8843928446e+00
29,1,21,2.1754093786e+02,2.2535147040e+02,2.1817838116e+02,2.2594356288e+02,-1.8843928446e+00,-7.6798564892e-01
21,0,5,2.1817838116e+02,2.2594356288e+02,2.1819997688e+02,2.2639340742e+02,-7.6798564892e-01,6.1615627258e-01
5,4,4,2.1819997688e+02,2.2639340742e+02,2.1833942363e+02,2.2666746980e+02,6.1615627258e-01,7.6895731179e-01
4,3,6,2.1833942363e+02,2.2666746980e+02,2.1810722691e+02,2.2609747292e+02,7.6895731179e-01,3.2709637748e-01
6,1,14,2.1810722691e+02,2.2609747292e+02,2.1799628362e+02,2.2521698817e+02,3.2709637748e-01,-7.4332696462e-01
14,1,6,2.1799628362e+02,2.2521698817e+02,2.1810905417e+02,2.2609752455e+02,-7.4332696462e-01,3.2708216028e-01
6,4,7,2.1810905417e+02,2.2609752455e+02,2.1815454227e+02,2.2571383889e+02,3.2708216028e-01,1.7375741209e-01
7,4,6,2.1815454227e+02,2.2571383889e+02,2.1810917309e+02,2.2609711144e+02,1.7375741209e-01,3.2696879823e-01
6,1,14,2.1810917309e+02,2.2609711144e+02,2.1799811747e+02,2.2521664086e+02,3.2696879823e-01,-7.4345454387e-01
14,1,6,2.1799811747e+02,2.2521664086e+02,2.1811100036e+02,2.2609716284e+02,-7.4345454387e-01,3.2695458103e-01
6,2,2,2.1811100036e+02,2.2609716284e+02,2.1801186119e+02,2.2700466275e+02,3.2695458103e-01,1.1381077853e+00
2,0,18,2.1801186119e+02,2.2700466275e+02,2.1804804876e+02,2.2649834723e+02,1.1381077853e+00,-2.5398478560e-01
18,4,19,2.1804804876e+02,2.2649834723e+02,2.1801117883e+02,2.2615567062e+02,-2.5398478560e-01,-4.1186756803e-01
19,4,18,2.1801117883e+02,2.2615567062e+02,2.1804784979e+02,2.2649847491e+02,-4.1186756803e-01,-2.5397968103e-01
18,4,19,2.1804784979e+02,2.2649847491e+02,2.1801098160e+02,2.2615579812e+02,-2.5397968103e-01,-4.1186246346e-01
19,1,27,2.1801098160e+02,2.2615579812e+02,2.1770305704e+02,2.2554052234e+02,-4.1186246346e-01,-1.4855369332e+00
27,3,25,2.1770305704e+02,2.2554052234e+02,2.1790236774e+02,2.2612264612e+02,-1.4855369332e+00,-1.0436607935e+00
25,0,9,2.1790236774e+02,2.2612264612e+02,2.1814715821e+02,2.2649127271e+02,-1.0436607935e+00,3.2552237344e-01
9,1,1,2.1814715821e+02,2.2649127271e+02,2.1812640089e+02,2.2743437501e+02,3.2552237344e-01,1.4355006437e+00
1,0,17,2.1812640089e+02,2.2743437501e+02,2.1817020258e+02,2.2690996474e+02,1.4355006437e+00,5.0618245040e-02
17,1,25,2.1817020258e+02,2.2690996474e+02,2.1769478189e+02,2.2616048698e+02,5.0618245040e-02,-1.0197619114e+00
25,4,24,2.1769478189e+02,2.2616048698e+02,2.1797454073e+02,2.2642646408e+02,-1.0197619114e+00,-8.6646473542e-01
24,3,26,2.1797454073e+02,2.2642646408e+02,2.1736885754e+02,2.2595092328e+02,-8.6646473542e-01,-1.3073676182e+00
26,2,30,2.1736885754e+02,2.2595092328e+02,2.1668621875e+02,2.2518945138e+02,-1.3073676182e+00,-2.1237320898e+00
30,1,22,2.1668621875e+02,2.2518945138e+02,2.1729885216e+02,2.2590335843e+02,-2.1237320898e+00,-1.0135208525e+00
22,1,30,2.1729885216e+02,2.2590335843e+02,2.1668416136e+02,2.2518815346e+02,-1.0135208525e+00,-2.1235244192e+00
30,4,31,2.1668416136e+02,2.2518815346e+02,2.1663692699e+02,2.2485738436e+02,-2.1235244192e+00,-2.2902007222e+00
31,2,27,2.1663692699e+02,2.2485738436e+02,2.1707347391e+02,2.2560024364e+02,-2.2902007222e+00,-1.5411949133e+00
27,4,26,2.1707347391e+02,2.2560024364e+02,2.1716430668e+02,2.2589415762e+02,-1.5411949133e+00,-1.3883820267e+00
26,1,18,2.1716430668e+02,2.2589415762e+02,2.1770528301e+02,2.2649920922e+02,-1.3883820267e+00,-2.9172909298e-01
18,4,19,2.1770528301e+02,2.2649920922e+02,2.1765550832e+02,2.2615816799e+02,-2.9172909298e-01,-4.4961187541e-01
19,0,3,2.1765550832e+02,2.2615816799e+02,2.1757573863e+02,2.2666077846e+02,-4.4961187541e-01,9.2494749119e-01
3,0,19,2.1757573863e+02,2.2666077846e+02,2.1765452192e+02,2.2615640964e+02,9.2494749119e-01,-4.4957472111e-01
19,0,3,2.1765452192e+02,2.2615640964e+02,2.1757473356e+02,2.2665901716e+02,-4.4957472111e-01,9.2498464549e-01
3,2,7,2.1757473356e+02,2.2665901716e+02,2.1787498629e+02,2.2572015558e+02,9.2498464549e-01,1.6786903216e-01
7,0,23,2.1787498629e+02,2.2572015558e+02,2.1784249744e+02,2.2533539929e+02,1.6786903216e-01,-1.1730065811e+00
23,3,21,2.1784249744e+02,2.2533539929e+02,2.1789119628e+02,2.2607839209e+02,-1.1730065811e+00,-7.7501508635e-01
21,2,17,2.1789119628e+02,2.2607839209e+02,2.1825905098e+02,2.2699317805e+02,-7.7501508635e-01,-2.1594893180e-02
17,4,16,2.1825905098e+02,2.2699317805e+02,2.1852090806e+02,2.2731421382e+02,-2.1594893180e-02,1.1570768567e-01
16,4,17,2.1852090806e+02,2.2731421382e+02,2.1825894792e+02,2.2699388026e+02,1.1570768567e-01,-2.1515981660e-02
17,3,19,2.1825894792e+02,2.2699388026e+02,2.1814409500e+02,2.2617645427e+02,-2.1515981660e-02,-4.6031262169e-01
19,0,3,2.1814409500e+02,2.2617645427e+02,2.1806970808e+02,2.2667988956e+02,-4.6031262169e-01,9.1424674491e-01
3,4,2,2.1806970808e+02,2.2667988956e+02,2.1808609710e+02,2.2698522783e+02,9.1424674491e-01,1.0976008485e+00
2,4,3,2.1808609710e+02,2.2698522783e+02,2.1806930788e+02,2.2668008535e+02,1.0976008485e+00,9.1425542268e-01
3,4,2,2.1806930788e+02,2.2668008535e+02,2.1808569426e+02,2.2698542377e+02,9.1425542268e-01,1.0976095263e+00
2,2,6,2.1808569426e+02,2.2698542377e+02,2.1814621912e+02,2.2607344457e+02,1.0976095263e+00,2.8644230416e-01
6,4,7,2.1814621912e+02,2.2607344457e+02,2.1817608102e+02,2.2568822759e+02,2.8644230416e-01,1.3311755597e-01
7,3,5,2.1817608102e+02,2.2568822759e+02,2.1804463412e+02,2.2644679659e+02,1.3311755597e-01,5.7397352399e-01
5,2,1,2.1804463412e+02,2.2644679659e+02,2.1804650178e+02,2.2746907201e+02,5.7397352399e-01,1.3901830147e+00
1,2,5,2.1804650178e+02,2.2746907201e+02,2.1804508882e+02,2.2644988989e+02,1.3901830147e+00,5.7359283208e-01
5,4,4,2.1804508882e+02,2.2644988989e+02,2.1819607079e+02,2.2671777052e+02,5.7359283208e-01,7.2639387129e-01
4,1,12,2.1819607079e+02,2.2671777052e+02,2.1799441842e+02,2.2605691077e+02,7.2639387129e-01,-3.4720027401e-01
12,3,14,2.1799441842e+02,2.2605691077e+02,2.1748281045e+02,2.2540961521e+02,-3.4720027401e-01,-7.8603295463e-01
14,3,12,2.1748281045e+02,2.2540961521e+02,2.1799455694e+02,2.2605819178e+02,-7.8603295463e-01,-3.4720348506e-01
12,3,14,2.1799455694e+02,2.2605819178e+02,2.1748294689e+02,2.2541089787e+02,-3.4720348506e-01,-7.8603616568e-01
14,2,10,2.1748294689e+02,2.2541089787e+02,2.1789166088e+02,2.2631124831e+02,-7.8603616568e-01,-3.2606670280e-02
10,2,14,2.1789166088e+02,2.2631124831e+02,2.1748490657e+02,2.2541288217e+02,-3.2606670280e-02,-7.8604200349e-01
14,2,10,2.1748490657e+02,2.2541288217e+02,2.1789362582e+02,2.2631323023e+02,-7.8604200349e-01,-3.2612508090e-02
10,2,14,2.1789362582e+02,2.2631323023e+02,2.1748686626e+02,2.2541486647e+02,-3.2612508090e-02,-7.8604784130e-01
14,2,10,2.1748686626e+02,2.2541486647e+02,2.1789559076e+02,2.2631521214e+02,-7.8604784130e-01,-3.2618345900e-02
10,1,2,2.1789559076e+02,2.2631521214e+02,2.1787395859e+02,2.2718417247e+02,-3.2618345900e-02,1.0838331873e+00
2,3,0,2.1787395859e+02,2.2718417247e+02,2.1814021617e+02,2.2783994187e+02,1.0838331873e+00,1.5428938023e+00
0,3,2,2.1814021617e+02,2.2783994187e+02,2.1787742726e+02,2.2718514953e+02,1.5428938023e+00,1.0839545063e+00
2,4,3,2.1787742726e+02,2.2718514953e+02,2.1785647565e+02,2.2688026457e+02,1.0839545063e+00,9.0060908050e-01
3,3,1,2.1785647565e+02,2.2688026457e+02,2.1784033044e+02,2.2766654363e+02,9.0060908050e-01,1.4013296743e+00
1,1,9,2.1784033044e+02,2.2766654363e+02,2.1782806770e+02,2.2672574477e+02,1.4013296743e+00,2.9111058882e-01
9,2,13,2.1782806770e+02,2.2672574477e+02,2.1747767421e+02,2.2590631018e+02,2.9111058882e-01,-4.6332195619e-01
13,1,5,2.1747767421e+02,2.2590631018e+02,2.1749854830e+02,2.2671501196e+02,-4.6332195619e-01,6.3332406081e-01
5,2,1,2.1749854830e+02,2.2671501196e+02,2.1743977569e+02,2.2773559821e+02,6.3332406081e-01,1.4495335516e+00
1,4,0,2.1743977569e+02,2.2773559821e+02,2.1760958158e+02,2.2802358321e+02,1.4495335516e+00,1.6162501652e+00
0,2,4,2.1760958158e+02,2.2802358321e+02,2.1748671894e+02,2.2717065358e+02,1.6162501652e+00,8.6722071335e-01
4,0,20,2.1748671894e+02,2.2717065358e+02,2.1745195797e+02,2.2676830848e+02,8.6722071335e-01,-5.0802122435e-01
20,0,4,2.1745195797e+02,2.2676830848e+02,2.1748599731e+02,2.2716885102e+02,-5.0802122435e-01,8.6719692655e-01
4,2,0,2.1748599731e+02,2.2716885102e+02,2.1761286497e+02,2.2802684028e+02,8.6719692655e-01,1.6160643710e+00
0,0,16,2.1761286497e+02,2.2802684028e+02,2.1770171922e+02,2.2760702001e+02,1.6160643710e+00,2.7054245914e-01
16,3,18,2.1770171922e+02,2.2760702001e+02,2.1733414194e+02,2.2685788584e+02,2.7054245914e-01,-1.2807794235e-01
18,3,16,2.1733414194e+02,2.2685788584e+02,2.1770094738e+02,2.2760703999e+02,-1.2807794235e-01,2.7072490034e-01
16,1,24,2.1770094738e+02,2.2760703999e+02,2.1727963001e+02,2.2691888164e+02,2.7072490034e-01,-7.3701628756e-01
24,3,26,2.1727963001e+02,2.2691888164e+02,2.1674040066e+02,2.2636913361e+02,-7.3701628756e-01,-1.1779191704e+00
26,4,27,2.1674040066e+02,2.2636913361e+02,2.1671220974e+02,2.2606270605e+02,-1.1779191704e+00,-1.3307591530e+00
27,4,26,2.1671220974e+02,2.2606270605e+02,2.1673964420e+02,2.2636910999e+02,-1.3307591530e+00,-1.1779462663e+00
26,1,18,2.1673964420e+02,2.2636910999e+02,2.1714229973e+02,2.2707381656e+02,-1.1779462663e+00,-8.1293332630e-02
18,0,2,2.1714229973e+02,2.2707381656e+02,2.1701861770e+02,2.2756531261e+02,-8.1293332630e-02,1.3107579462e+00
2,4,3,2.1701861770e+02,2.2756531261e+02,2.1706676031e+02,2.2726352443e+02,1.3107579462e+00,1.1274125203e+00
3,3,1,2.1706676031e+02,2.2726352443e+02,2.1687422273e+02,2.2802603655e+02,1.1274125203e+00,1.6281331141e+00
1,3,3,2.1687422273e+02,2.2802603655e+02,2.1706655702e+02,2.2726505414e+02,1.6281331141e+00,1.1272902225e+00
3,2,7,2.1706655702e+02,2.2726505414e+02,2.1754933034e+02,2.2640566908e+02,1.1272902225e+00,3.7017460918e-01
7,1,15,2.1754933034e+02,2.2640566908e+02,2.1769654245e+02,2.2561292118e+02,3.7017460918e-01,-6.3757764292e-01
15,0,31,2.1769654245e+02,2.2561292118e+02,2.1746243128e+02,2.2525160540e+02,-6.3757764292e-01,-1.9829135004e+00
31,2,27,2.1746243128e+02,2.2525160540e+02,2.1765383366e+02,2.2609171151e+02,-1.9829135004e+00,-1.2339076915e+00
27,3,25,2.1765383366e+02,2.2609171151e+02,2.1770192921e+02,2.2670512789e+02,-1.2339076915e+00,-7.9203155182e-01
25,1,17,2.1770192921e+02,2.2670512789e+02,2.1799736305e+02,2.2754136193e+02,-7.9203155182e-01,2.7848707068e-01
17,1,25,2.1799736305e+02,2.2754136193e+02,2.1770354045e+02,2.2670385968e+02,2.7848707068e-01,-7.9189308572e-01
25,4,24,2.1770354045e+02,2.2670385968e+02,2.1791598280e+02,2.2702615936e+02,-7.9189308572e-01,-6.3859590978e-01
24,3,26,2.1791598280e+02,2.2702615936e+02,2.1743338208e+02,2.2642608625e+02,-6.3859590978e-01,-1.0794987926e+00
26,3,24,2.1743338208e+02,2.2642608625e+02,2.1791679918e+02,2.2702711675e+02,-1.0794987926e+00,-6.3851671415e-01
24,2,28,2.1791679918e+02,2.2702711675e+02,2.1722355896e+02,2.2632839099e+02,-6.3851671415e-01,-1.3956110721e+00
28,3,30,2.1722355896e+02,2.2632839099e+02,2.1683606051e+02,2.2564372095e+02,-1.3956110721e+00,-1.8962890622e+00
30,3,28,2.1683606051e+02,2.2564372095e+02,2.1722306882e+02,2.2632630157e+02,-1.8962890622e+00,-1.3954555568e+00
28,0,12,2.1722306882e+02,2.2632630157e+02,2.1752152783e+02,2.2673988996e+02,-1.3954555568e+00,-2.0820608330e-02
12,1,4,2.1752152783e+02,2.2673988996e+02,2.1749985256e+02,2.2742796946e+02,-2.0820608330e-02,1.0528107331e+00
4,0,20,2.1749985256e+02,2.2742796946e+02,2.1753993183e+02,2.2702611929e+02,1.0528107331e+00,-3.2243120463e-01
20,3,22,2.1753993183e+02,2.2702611929e+02,2.1724520709e+02,2.2635912714e+02,-3.2243120463e-01,-7.4091822770e-01
22,2,18,2.1724520709e+02,2.2635912714e+02,2.1728597981e+02,2.2725013488e+02,-7.4091822770e-01,1.3454774060e-02
18,4,19,2.1728597981e+02,2.2725013488e+02,2.1734097728e+02,2.2690989684e+02,1.3454774060e-02,-1.4442800837e-01
19,0,3,2.1734097728e+02,2.2690989684e+02,2.1711387497e+02,2.2736531427e+02,-1.4442800837e-01,1.2301313582e+00
3,0,19,2.1711387497e+02,2.2736531427e+02,2.1734056480e+02,2.2690792337e+02,1.2301313582e+00,-1.4439085407e-01
19,2,23,2.1734056480e+02,2.2690792337e+02,2.1760752255e+02,2.2609517121e+02,-1.4439085407e-01,-8.4450326283e-01
23,3,21,2.1760752255e+02,2.2609517121e+02,2.1741390794e+02,2.2681414496e+02,-8.4450326283e-01,-4.4651176804e-01
21,4,20,2.1741390794e+02,2.2681414496e+02,2.1754203875e+02,2.2713336323e+02,-4.4651176804e-01,-3.0046238245e-01
20,0,4,2.1754203875e+02,2.2713336323e+02,2.1749280700e+02,2.2753232342e+02,-3.0046238245e-01,1.0747557684e+00
4,2,0,2.1749280700e+02,2.2753232342e+02,2.1744014433e+02,2.2839804140e+02,1.0747557684e+00,1.8236232129e+00
0,0,16,2.1744014433e+02,2.2839804140e+02,2.1761360459e+02,2.2800554213e+02,1.8236232129e+00,4.7810130104e-01
16,3,18,2.1761360459e+02,2.2800554213e+02,2.1740829206e+02,2.2719673942e+02,4.7810130104e-01,7.9480899550e-02
18,3,16,2.1740829206e+02,2.2719673942e+02,2.1761284520e+02,2.2800540263e+02,7.9480899550e-02,4.7828374224e-01
16,0,0,2.1761284520e+02,2.2800540263e+02,2.1743901836e+02,2.2839924035e+02,4.7828374224e-01,1.8236596023e+00
0,4,1,2.1743901836e+02,2.2839924035e+02,2.1733299690e+02,2.2808308829e+02,1.8236596023e+00,1.6571362880e+00
1,3,3,2.1733299690e+02,2.2808308829e+02,2.1754731811e+02,2.2732800344e+02,1.6571362880e+00,1.1562933963e+00
3,1,11,2.1754731811e+02,2.2732800344e+02,2.1794863534e+02,2.2653866308e+02,1.1562933963e+00,8.0698159240e-02
