Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
22,0,6,2.2072267979e+02,2.2863249506e+02,2.2033721393e+02,2.2885148248e+02,1.4450000569e-01,1.5134928233e+00
6,0,22,2.2033721393e+02,2.2885148248e+02,2.2072289812e+02,2.2863324711e+02,1.5134928233e+00,1.4445380239e-01
22,3,20,2.2072289812e+02,2.2863324711e+02,2.2039237768e+02,2.2928372341e+02,1.4445380239e-01,5.6296797701e-01
20,2,16,2.2039237768e+02,2.2928372341e+02,2.1994936270e+02,2.3012719882e+02,5.6296797701e-01,1.2537121996e+00
16,3,18,2.1994936270e+02,2.3012719882e+02,2.2036905604e+02,2.2940596893e+02,1.2537121996e+00,8.5509179807e-01
18,1,26,2.2036905604e+02,2.2940596893e+02,2.2069707430e+02,2.2866627991e+02,8.5509179807e-01,-2.4158638843e-01
26,2,30,2.2069707430e+02,2.2866627991e+02,2.2103321477e+02,2.2770044103e+02,-2.4158638843e-01,-1.0579508600e+00
30,4,31,2.2103321477e+02,2.2770044103e+02,2.2129979824e+02,2.2749901477e+02,-1.0579508600e+00,-1.2246271630e+00
31,0,15,2.2129979824e+02,2.2749901477e+02,2.2122182312e+02,2.2792097483e+02,-1.2246271630e+00,1.2092134610e-01
15,0,31,2.2122182312e+02,2.2792097483e+02,2.2130041382e+02,2.2749767749e+02,1.2092134610e-01,-1.2244145114e+00
31,2,27,2.2130041382e+02,2.2749767749e+02,2.2086149449e+02,2.2823913751e+02,-1.2244145114e+00,-4.7540870250e-01
27,4,26,2.2086149449e+02,2.2823913751e+02,2.2064821628e+02,2.2846083196e+02,-4.7540870250e-01,-3.2259581587e-01
26,2,30,2.2064821628e+02,2.2846083196e+02,2.2090509788e+02,2.2747095974e+02,-3.2259581587e-01,-1.1389602874e+00
30,0,14,2.2090509788e+02,2.2747095974e+02,2.2079383202e+02,2.2798477840e+02,-1.1389602874e+00,2.4594690060e-01
14,0,30,2.2079383202e+02,2.2798477840e+02,2.2090486645e+02,2.2747026768e+02,2.4594690060e-01,-1.1388397246e+00
30,2,26,2.2090486645e+02,2.2747026768e+02,2.2064989720e+02,2.2845747445e+02,-1.1388397246e+00,-3.2225557438e-01
26,1,18,2.2064989720e+02,2.2845747445e+02,2.2038184694e+02,2.2922356314e+02,-3.2225557438e-01,7.7439735932e-01
18,3,16,2.2038184694e+02,2.2922356314e+02,2.2002116142e+02,2.2997568290e+02,7.7439735932e-01,1.1732002020e+00
16,2,20,2.2002116142e+02,2.2997568290e+02,2.2039633526e+02,2.2909770568e+02,1.1732002020e+00,4.8244636077e-01
20,1,28,2.2039633526e+02,2.2909770568e+02,2.2047594568e+02,2.2821727748e+02,4.8244636077e-01,-5.9319716213e-01
28,4,29,2.2047594568e+02,2.2821727748e+02,2.2058771760e+02,2.2793268448e+02,-5.9319716213e-01,-7.7649846246e-01
29,0,13,2.2058771760e+02,2.2793268448e+02,2.2044227891e+02,2.2841893262e+02,-7.7649846246e-01,6.1559226254e-01
13,0,29,2.2044227891e+02,2.2841893262e+02,2.2058605402e+02,2.2793280879e+02,6.1559226254e-01,-7.7643883726e-01
29,2,25,2.2058605402e+02,2.2793280879e+02,2.2035574474e+02,2.2881708584e+02,-7.7643883726e-01,3.4647245970e-02
25,4,24,2.2035574474e+02,2.2881708584e+02,2.2026257734e+02,2.2919169052e+02,3.4647245970e-02,1.8794442191e-01
24,2,28,2.2026257734e+02,2.2919169052e+02,2.2030685857e+02,2.2820841087e+02,1.8794442191e-01,-5.6914993607e-01
28,3,30,2.2030685857e+02,2.2820841087e+02,2.2054793611e+02,2.2745953858e+02,-5.6914993607e-01,-1.0698279261e+00
30,2,26,2.2054793611e+02,2.2745953858e+02,2.2022549894e+02,2.2842681351e+02,-1.0698279261e+00,-2.5324377590e-01
26,0,10,2.2022549894e+02,2.2842681351e+02,2.2004501122e+02,2.2884174499e+02,-2.5324377590e-01,1.1307859216e+00
10,0,26,2.2004501122e+02,2.2884174499e+02,2.2022500289e+02,2.2842837422e+02,1.1307859216e+00,-2.5326047650e-01
26,1,18,2.2022500289e+02,2.2842837422e+02,2.1990477594e+02,2.2917416073e+02,-2.5326047650e-01,8.4339245720e-01
18,3,16,2.1990477594e+02,2.2917416073e+02,2.1949309715e+02,2.2989962524e+02,8.4339245720e-01,1.2421952999e+00
16,1,24,2.1949309715e+02,2.2989962524e+02,2.1982366130e+02,2.2916355624e+02,1.2421952999e+00,2.3445411199e-01
24,3,26,2.1982366130e+02,2.2916355624e+02,2.1997342534e+02,2.2840820074e+02,2.3445411199e-01,-2.0644877083e-01
26,0,10,2.1997342534e+02,2.2840820074e+02,2.1977372556e+02,2.2881423516e+02,-2.0644877083e-01,1.1775809267e+00
10,2,14,2.1977372556e+02,2.2881423516e+02,2.2047079001e+02,2.2811665940e+02,1.1775809267e+00,4.2414559346e-01
14,0,30,2.2047079001e+02,2.2811665940e+02,2.2067126683e+02,2.2762997781e+02,4.2414559346e-01,-9.6064103174e-01
30,1,22,2.2067126683e+02,2.2762997781e+02,2.2025878796e+02,2.2847546237e+02,-9.6064103174e-01,1.4957020556e-01
22,1,30,2.2025878796e+02,2.2847546237e+02,2.2067164260e+02,2.2762757442e+02,1.4957020556e-01,-9.6043336114e-01
30,2,26,2.2067164260e+02,2.2762757442e+02,2.2024552914e+02,2.2855386479e+02,-9.6043336114e-01,-1.4384921092e-01
26,4,27,2.2024552914e+02,2.2855386479e+02,2.2049445431e+02,2.2837295367e+02,-1.4384921092e-01,-2.9668919350e-01
27,0,11,2.2049445431e+02,2.2837295367e+02,2.2024786613e+02,2.2869284569e+02,-2.9668919350e-01,1.0784887782e+00
11,1,3,2.2024786613e+02,2.2869284569e+02,2.1936790814e+02,2.2878117649e+02,1.0784887782e+00,2.1540908819e+00
3,4,2,2.1936790814e+02,2.2878117649e+02,2.1908446505e+02,2.2889589389e+02,2.1540908819e+00,2.3374449855e+00
2,4,3,2.1908446505e+02,2.2889589389e+02,2.1936759293e+02,2.2878086164e+02,2.3374449855e+00,2.1540995597e+00
3,0,19,2.1936759293e+02,2.2878086164e+02,2.1986920708e+02,2.2868610955e+02,2.1540995597e+00,7.7957734737e-01
19,1,27,2.1986920708e+02,2.2868610955e+02,2.2032670718e+02,2.2817222681e+02,7.7957734737e-01,-2.9409712233e-01
27,4,26,2.2032670718e+02,2.2817222681e+02,2.2007694913e+02,2.2835182897e+02,-2.9409712233e-01,-1.4128423570e-01
26,1,18,2.2007694913e+02,2.2835182897e+02,2.1967539173e+02,2.2905716185e+02,-1.4128423570e-01,9.5536869800e-01
18,4,19,2.1967539173e+02,2.2905716185e+02,2.1998288906e+02,2.2890149543e+02,9.5536869800e-01,7.9748591557e-01
19,0,3,2.1998288906e+02,2.2890149543e+02,2.1948100865e+02,2.2898573646e+02,7.9748591557e-01,2.1720452822e+00
3,0,19,2.1948100865e+02,2.2898573646e+02,2.1998424234e+02,2.2890000098e+02,2.1720452822e+00,7.9752306987e-01
19,1,27,2.1998424234e+02,2.2890000098e+02,2.2045089028e+02,2.2839441071e+02,7.9752306987e-01,-2.7615139983e-01
27,0,11,2.2045089028e+02,2.2839441071e+02,2.2019778468e+02,2.2870917124e+02,-2.7615139983e-01,1.0990265719e+00
11,3,9,2.2019778468e+02,2.2870917124e+02,2.1952022558e+02,2.2897816267e+02,1.0990265719e+00,1.5174794451e+00
9,0,25,2.1952022558e+02,2.2897816267e+02,2.1977326375e+02,2.2861472528e+02,1.5174794451e+00,1.4839234630e-01
25,2,29,2.1977326375e+02,2.2861472528e+02,2.2010034646e+02,2.2776239740e+02,1.4839234630e-01,-6.6279099683e-01
29,0,13,2.2010034646e+02,2.2776239740e+02,2.1990067600e+02,2.2822900363e+02,-6.6279099683e-01,7.2929972817e-01
13,1,5,2.1990067600e+02,2.2822900363e+02,2.1915682420e+02,2.2854699543e+02,7.2929972817e-01,1.8259457452e+00
5,4,4,2.1915682420e+02,2.2854699543e+02,2.1894968229e+02,2.2877425700e+02,1.8259457452e+00,1.9787467844e+00
4,3,6,2.1894968229e+02,2.2877425700e+02,2.1940092244e+02,2.2835569507e+02,1.9787467844e+00,1.5368858501e+00
6,1,14,2.1940092244e+02,2.2835569507e+02,2.2018546562e+02,2.2794090138e+02,1.5368858501e+00,4.6646250797e-01
14,1,6,2.2018546562e+02,2.2794090138e+02,2.1940151956e+02,2.2835742279e+02,4.6646250797e-01,1.5368716329e+00
6,4,7,2.1940151956e+02,2.2835742279e+02,2.1977654062e+02,2.2826445474e+02,1.5368716329e+00,1.3835468847e+00
7,4,6,2.1977654062e+02,2.2826445474e+02,2.1940194804e+02,2.2835738812e+02,1.3835468847e+00,1.5367582708e+00
6,2,2,2.1940194804e+02,2.2835738812e+02,2.1851792325e+02,2.2858517054e+02,1.5367582708e+00,2.3479114751e+00
2,1,10,2.1851792325e+02,2.2858517054e+02,2.1935257046e+02,2.2834043325e+02,2.3479114751e+00,1.2314792941e+00
10,3,8,2.1935257046e+02,2.2834043325e+02,2.1898089285e+02,2.2898488796e+02,1.2314792941e+00,1.6296515966e+00
8,2,12,2.1898089285e+02,2.2898488796e+02,2.1936748527e+02,2.2821921284e+02,1.6296515966e+00,9.2962515879e-01
12,2,8,2.1936748527e+02,2.2821921284e+02,2.1898121505e+02,2.2898271974e+02,9.2962515879e-01,1.6296324156e+00
8,3,10,2.1898121505e+02,2.2898271974e+02,2.1935225562e+02,2.2833694570e+02,1.6296324156e+00,1.2316110742e+00
10,4,11,2.1935225562e+02,2.2833694570e+02,2.1966827500e+02,2.2820167050e+02,1.2316110742e+00,1.0856039498e+00
11,4,10,2.1966827500e+02,2.2820167050e+02,2.1935192847e+02,2.2833657385e+02,1.0856039498e+00,1.2316049349e+00
10,1,2,2.1935192847e+02,2.2833657385e+02,2.1851695637e+02,2.2857819667e+02,1.2316049349e+00,2.3480564681e+00
2,2,6,2.1851695637e+02,2.2857819667e+02,2.1940159820e+02,2.2834846175e+02,2.3480564681e+00,1.5368892460e+00
6,3,4,2.1940159820e+02,2.2834846175e+02,2.1895023328e+02,2.2876573605e+02,1.5368892460e+00,1.9788273288e+00
4,3,6,2.1895023328e+02,2.2876573605e+02,2.1940150714e+02,2.2834721047e+02,1.9788273288e+00,1.5369663945e+00
6,3,4,2.1940150714e+02,2.2834721047e+02,2.1895011003e+02,2.2876444995e+02,1.5369663945e+00,1.9789044774e+00
4,2,0,2.1895011003e+02,2.2876444995e+02,2.1823717888e+02,2.2925838331e+02,1.9789044774e+00,2.7277719219e+00
0,0,16,2.1823717888e+02,2.2925838331e+02,2.1865290368e+02,2.2915200174e+02,2.7277719219e+00,1.3822500100e+00
16,0,0,2.1865290368e+02,2.2915200174e+02,2.1823591984e+02,2.2925899893e+02,1.3822500100e+00,2.7276258701e+00
0,1,8,2.1823591984e+02,2.2925899893e+02,2.1893146980e+02,2.2892848220e+02,2.7276258701e+00,1.6869107233e+00
8,2,12,2.1893146980e+02,2.2892848220e+02,2.1936124660e+02,2.2818618577e+02,1.6869107233e+00,9.8688428554e-01
12,2,8,2.1936124660e+02,2.2818618577e+02,2.1893191556e+02,2.2892633598e+02,9.8688428554e-01,1.6868915424e+00
8,0,24,2.1893191556e+02,2.2892633598e+02,2.1914975571e+02,2.2860688632e+02,1.6868915424e+00,3.4603311776e-01
24,4,25,2.1914975571e+02,2.2860688632e+02,2.1930076280e+02,2.2825149918e+02,3.4603311776e-01,1.9277904576e-01
25,0,9,2.1930076280e+02,2.2825149918e+02,2.1903288091e+02,2.2860370256e+02,1.9277904576e-01,1.5619622127e+00
9,2,13,2.1903288091e+02,2.2860370256e+02,2.1971220022e+02,2.2802683696e+02,1.5619622127e+00,8.0752966765e-01
13,3,15,2.1971220022e+02,2.2802683696e+02,2.2046852534e+02,2.2767406470e+02,8.0752966765e-01,4.0875793722e-01
15,2,11,2.2046852534e+02,2.2767406470e+02,2.1958636013e+02,2.2803914868e+02,4.0875793722e-01,1.0994754499e+00
11,1,3,2.1958636013e+02,2.2803914868e+02,2.1870474228e+02,2.2810899400e+02,1.0994754499e+00,2.1750775536e+00
3,0,19,2.1870474228e+02,2.2810899400e+02,2.1920823362e+02,2.2802478485e+02,2.1750775536e+00,8.0055534132e-01
19,1,27,2.1920823362e+02,2.2802478485e+02,2.1967641250e+02,2.2752061191e+02,8.0055534132e-01,-2.7311912838e-01
27,0,11,2.1967641250e+02,2.2752061191e+02,2.1942235363e+02,2.2783460351e+02,-2.7311912838e-01,1.1020588433e+00
11,0,27,2.1942235363e+02,2.2783460351e+02,2.1967472371e+02,2.2752171583e+02,1.1020588433e+00,-2.7317761698e-01
27,1,19,2.1967472371e+02,2.2752171583e+02,2.1920422753e+02,2.2802753304e+02,-2.7317761698e-01,8.0037562652e-01
19,1,27,2.1920422753e+02,2.2802753304e+02,2.1967231580e+02,2.2752327597e+02,8.0037562652e-01,-2.7329884318e-01
27,3,25,2.1967231580e+02,2.2752327597e+02,2.1919715593e+02,2.2791419276e+02,-2.7329884318e-01,1.6857729652e-01
25,1,17,2.1919715593e+02,2.2791419276e+02,2.1868111800e+02,2.2863549255e+02,1.6857729652e-01,1.2390959190e+00
17,4,16,2.1868111800e+02,2.2863549255e+02,2.1845530327e+02,2.2898282640e+02,1.2390959190e+00,1.3763984979e+00
16,2,20,2.1845530327e+02,2.2898282640e+02,2.1899993665e+02,2.2819862369e+02,1.3763984979e+00,6.8564465663e-01
20,3,22,2.1899993665e+02,2.2819862369e+02,2.1940685076e+02,2.2759351038e+02,6.8564465663e-01,2.6715763356e-01
22,0,6,2.1940685076e+02,2.2759351038e+02,2.1899748774e+02,2.2776369068e+02,2.6715763356e-01,1.6361504512e+00
6,4,7,2.1899748774e+02,2.2776369068e+02,2.1937987676e+02,2.2770835094e+02,1.6361504512e+00,1.4828257030e+00
7,1,15,2.1937987676e+02,2.2770835094e+02,2.2015598181e+02,2.2748976090e+02,1.4828257030e+00,4.7507345087e-01
15,1,7,2.2015598181e+02,2.2748976090e+02,2.1937968168e+02,2.2770933007e+02,4.7507345087e-01,1.4827906294e+00
7,4,6,2.1937968168e+02,2.2770933007e+02,2.1899772440e+02,2.2776469118e+02,1.4827906294e+00,1.6360020155e+00
6,2,2,2.1899772440e+02,2.2776469118e+02,2.1809548067e+02,2.2790376279e+02,1.6360020155e+00,2.4471552198e+00
2,4,3,2.1809548067e+02,2.2790376279e+02,2.1838950126e+02,2.2782042188e+02,2.4471552198e+00,2.2638097939e+00
3,0,19,2.1838950126e+02,2.2782042188e+02,2.1889847407e+02,2.2778116134e+02,2.2638097939e+00,8.8928758163e-01
19,4,18,2.1889847407e+02,2.2778116134e+02,2.1857782510e+02,2.2790782537e+02,8.8928758163e-01,1.0471754686e+00
18,3,16,2.1857782510e+02,2.2790782537e+02,2.1802784853e+02,2.2853496486e+02,1.0471754686e+00,1.4459783113e+00
16,4,17,2.1802784853e+02,2.2853496486e+02,2.1827655824e+02,2.2820423811e+02,1.4459783113e+00,1.3087546440e+00
17,4,16,2.1827655824e+02,2.2820423811e+02,2.1802711588e+02,2.2853501236e+02,1.3087546440e+00,1.4460572228e+00
16,0,0,2.1802711588e+02,2.2853501236e+02,2.1760415804e+02,2.2861520328e+02,1.4460572228e+00,2.7914330829e+00
0,0,16,2.1760415804e+02,2.2861520328e+02,2.1802580850e+02,2.2853548486e+02,2.7914330829e+00,1.4459111710e+00
16,2,20,2.1802580850e+02,2.2853548486e+02,2.1862359471e+02,2.2779100447e+02,1.4459111710e+00,7.5515732980e-01
20,0,4,2.1862359471e+02,2.2779100447e+02,2.1825216134e+02,2.2794472583e+02,7.5515732980e-01,2.1303754807e+00
4,0,20,2.1825216134e+02,2.2794472583e+02,2.1862509047e+02,2.2778976204e+02,2.1303754807e+00,7.5513354300e-01
20,0,4,2.1862509047e+02,2.2778976204e+02,2.1825366076e+02,2.2794349224e+02,7.5513354300e-01,2.1303516939e+00
4,4,5,2.1825366076e+02,2.2794349224e+02,2.1849247407e+02,2.2774984870e+02,2.1303516939e+00,1.9775555889e+00
5,4,4,2.1849247407e+02,2.2774984870e+02,2.1825338500e+02,2.2794321882e+02,1.9775555889e+00,2.1303566282e+00
4,0,20,2.1825338500e+02,2.2794321882e+02,2.1862631120e+02,2.2778824800e+02,2.1303566282e+00,7.5511469046e-01
20,1,28,2.1862631120e+02,2.2778824800e+02,2.1894008168e+02,2.2696178583e+02,7.5511469046e-01,-3.2052883244e-01
28,0,12,2.1894008168e+02,2.2696178583e+02,2.1871831363e+02,2.2742108102e+02,-3.2052883244e-01,1.0541061161e+00
12,0,28,2.1871831363e+02,2.2742108102e+02,2.1893853119e+02,2.2696229463e+02,1.0541061161e+00,-3.2046398124e-01
28,2,24,2.1893853119e+02,2.2696229463e+02,2.1865187918e+02,2.2790540325e+02,-3.2046398124e-01,4.3664484891e-01
24,0,8,2.1865187918e+02,2.2790540325e+02,2.1840651902e+02,2.2820351238e+02,4.3664484891e-01,1.7775416771e+00
8,0,24,2.1840651902e+02,2.2820351238e+02,2.1865238324e+02,2.2790509455e+02,1.7775416771e+00,4.3668325251e-01
24,2,28,2.1865238324e+02,2.2790509455e+02,2.1893736721e+02,2.2696297788e+02,4.3668325251e-01,-3.2041110547e-01
28,0,12,2.1893736721e+02,2.2696297788e+02,2.1871554509e+02,2.2742224696e+02,-3.2041110547e-01,1.0542238430e+00
12,0,28,2.1871554509e+02,2.2742224696e+02,2.1893581667e+02,2.2696348650e+02,1.0542238430e+00,-3.2034625427e-01
28,3,30,2.1893581667e+02,2.2696348650e+02,2.1935387668e+02,2.2629703776e+02,-3.2034625427e-01,-8.2102424432e-01
30,2,26,2.1935387668e+02,2.2629703776e+02,2.1880318180e+02,2.2715512965e+02,-8.2102424432e-01,-4.4400941000e-03
26,2,30,2.1880318180e+02,2.2715512965e+02,2.1935681877e+02,2.2629529172e+02,-4.4400941000e-03,-8.2080456563e-01
30,3,28,2.1935681877e+02,2.2629529172e+02,2.1894021771e+02,2.2696022425e+02,-8.2080456563e-01,-3.1997106028e-01
28,2,24,2.1894021771e+02,2.2696022425e+02,2.1865310087e+02,2.2790319146e+02,-3.1997106028e-01,4.3713776987e-01
24,1,16,2.1865310087e+02,2.2790319146e+02,2.1818222701e+02,2.2855765348e+02,4.3713776987e-01,1.4448859688e+00
16,4,17,2.1818222701e+02,2.2855765348e+02,2.1843057530e+02,2.2822665525e+02,1.4448859688e+00,1.3076623014e+00
17,4,16,2.1843057530e+02,2.2822665525e+02,2.1818149441e+02,2.2855770177e+02,1.3076623014e+00,1.4449648803e+00
16,2,20,2.1818149441e+02,2.2855770177e+02,2.1877857586e+02,2.2781265603e+02,1.4449648803e+00,7.5421103905e-01
20,4,21,2.1877857586e+02,2.2781265603e+02,2.1899259609e+02,2.2754351815e+02,7.5421103905e-01,6.0823995647e-01
21,0,5,2.1899259609e+02,2.2754351815e+02,2.1855541521e+02,2.2765168173e+02,6.0823995647e-01,1.9923818780e+00
5,0,21,2.1855541521e+02,2.2765168173e+02,2.1899457473e+02,2.2754319633e+02,1.9923818780e+00,6.0831448457e-01
21,1,29,2.1899457473e+02,2.2754319633e+02,2.1944942461e+02,2.2680283098e+02,6.0831448457e-01,-5.0816858723e-01
29,3,31,2.1944942461e+02,2.2680283098e+02,2.2002992959e+02,2.2639729226e+02,-5.0816858723e-01,-9.6718913835e-01
31,4,30,2.2002992959e+02,2.2639729226e+02,2.1972127894e+02,2.2652434349e+02,-9.6718913835e-01,-8.0066369007e-01
30,1,22,2.1972127894e+02,2.2652434349e+02,2.1917938489e+02,2.2729332581e+02,-8.0066369007e-01,3.0954754723e-01
22,4,23,2.1917938489e+02,2.2729332581e+02,2.1955086595e+02,2.2718954714e+02,3.0954754723e-01,1.7376876567e-01
23,0,7,2.1955086595e+02,2.2718954714e+02,2.1918267943e+02,2.2730707885e+02,1.7376876567e-01,1.5146507985e+00
7,1,15,2.1918267943e+02,2.2730707885e+02,2.1996534695e+02,2.2711329495e+02,1.5146507985e+00,5.0689854637e-01
15,1,7,2.1996534695e+02,2.2711329495e+02,2.1918245329e+02,2.2730805127e+02,5.0689854637e-01,1.5146157249e+00
7,3,5,2.1918245329e+02,2.2730805127e+02,2.1841270064e+02,2.2732169212e+02,1.5146157249e+00,1.9554716929e+00
5,0,21,2.1841270064e+02,2.2732169212e+02,2.1884755775e+02,2.2719707484e+02,1.9554716929e+00,5.7140429949e-01
21,1,29,2.1884755775e+02,2.2719707484e+02,2.1927477702e+02,2.2644042897e+02,5.7140429949e-01,-5.4507877231e-01
29,0,13,2.1927477702e+02,2.2644042897e+02,2.1902168979e+02,2.2688035683e+02,-5.4507877231e-01,8.4701195269e-01
13,0,29,2.1902168979e+02,2.2688035683e+02,2.1927312928e+02,2.2644016841e+02,8.4701195269e-01,-5.4501914711e-01
29,2,25,2.1927312928e+02,2.2644016841e+02,2.1884614221e+02,2.2724804854e+02,-5.4501914711e-01,2.6606693612e-01
25,2,29,2.1884614221e+02,2.2724804854e+02,2.1927102894e+02,2.2644001563e+02,2.6606693612e-01,-5.4511640701e-01
29,3,31,2.1927102894e+02,2.2644001563e+02,2.1983615736e+02,2.2601331017e+02,-5.4511640701e-01,-1.0041369581e+00
31,0,15,2.1983615736e+02,2.2601331017e+02,2.1966778396e+02,2.2640800095e+02,-1.0041369581e+00,3.4141155097e-01
15,2,11,2.1966778396e+02,2.2640800095e+02,2.1881218705e+02,2.2683162306e+02,3.4141155097e-01,1.0321290637e+00
11,4,10,2.1881218705e+02,2.2683162306e+02,2.1850350323e+02,2.2698324210e+02,1.0321290637e+00,1.1781300487e+00
10,0,26,2.1850350323e+02,2.2698324210e+02,2.1870285658e+02,2.2657885289e+02,1.1781300487e+00,-2.0591634936e-01
26,1,18,2.1870285658e+02,2.2657885289e+02,2.1834769303e+02,2.2730864853e+02,-2.0591634936e-01,8.9073658434e-01
18,0,2,2.1834769303e+02,2.2730864853e+02,2.1787199165e+02,2.2748350221e+02,8.9073658434e-01,2.2827878631e+00
2,1,10,2.1787199165e+02,2.2748350221e+02,2.1868894266e+02,2.2718496687e+02,2.2827878631e+00,1.1663556821e+00
10,3,8,2.1868894266e+02,2.2718496687e+02,2.1835999249e+02,2.2785224336e+02,1.1663556821e+00,1.5645279846e+00
8,2,12,2.1835999249e+02,2.2785224336e+02,2.1869593713e+02,2.2706303281e+02,1.5645279846e+00,8.6450154684e-01
12,4,13,2.1869593713e+02,2.2706303281e+02,2.1887871888e+02,2.2677064238e+02,8.6450154684e-01,7.0662740842e-01
13,2,9,2.1887871888e+02,2.2677064238e+02,2.1826193120e+02,2.2741313465e+02,7.0662740842e-01,1.4609543822e+00
9,1,1,2.1826193120e+02,2.2741313465e+02,2.1739805062e+02,2.2779205833e+02,1.4609543822e+00,2.5709326525e+00
1,3,3,2.1739805062e+02,2.2779205833e+02,2.1812684339e+02,2.2750060027e+02,2.5709326525e+00,2.0700897608e+00
3,1,11,2.1812684339e+02,2.2750060027e+02,2.1899696736e+02,2.2733628954e+02,2.0700897608e+00,9.9449452374e-01
11,3,9,2.1899696736e+02,2.2733628954e+02,2.1835117376e+02,2.2767451041e+02,9.9449452374e-01,1.4129473970e+00
9,3,11,2.1835117376e+02,2.2767451041e+02,2.1899660729e+02,2.2733539574e+02,1.4129473970e+00,9.9452949224e-01
11,4,10,2.1899660729e+02,2.2733539574e+02,2.1869384110e+02,2.2749851127e+02,9.9452949224e-01,1.1405304773e+00
10,4,11,2.1869384110e+02,2.2749851127e+02,2.1899624667e+02,2.2733505332e+02,1.1405304773e+00,9.9452335295e-01
11,2,15,2.1899624667e+02,2.2733505332e+02,2.1983377341e+02,2.2688040864e+02,9.9452335295e-01,3.0379607663e-01
15,4,14,2.1983377341e+02,2.2688040864e+02,2.1946374859e+02,2.2706645278e+02,3.0379607663e-01,4.4106575596e-01
14,1,6,2.1946374859e+02,2.2706645278e+02,2.1869063249e+02,2.2750274741e+02,4.4106575596e-01,1.5114748809e+00
6,1,14,2.1869063249e+02,2.2750274741e+02,2.1946438321e+02,2.2706815378e+02,1.5114748809e+00,4.4105153876e-01
14,3,12,2.1946438321e+02,2.2706815378e+02,2.1902619213e+02,2.2776852840e+02,4.4105153876e-01,8.7988100833e-01
12,2,8,2.1902619213e+02,2.2776852840e+02,2.1867836406e+02,2.2855029762e+02,8.7988100833e-01,1.5798882651e+00
8,2,12,2.1867836406e+02,2.2855029762e+02,2.1902639108e+02,2.2776634017e+02,1.5798882651e+00,8.7986182738e-01
12,2,8,2.1902639108e+02,2.2776634017e+02,2.1867857801e+02,2.2854811606e+02,8.7986182738e-01,1.5798690842e+00
8,3,10,2.1867857801e+02,2.2854811606e+02,2.1901703665e+02,2.2788468485e+02,1.5798690842e+00,1.1818477428e+00
10,4,11,2.1901703665e+02,2.2788468485e+02,2.1932593585e+02,2.2773385743e+02,1.1818477428e+00,1.0358406184e+00
11,0,27,2.1932593585e+02,2.2773385743e+02,2.1955704910e+02,2.2740495619e+02,1.0358406184e+00,-3.3939584187e-01
27,1,19,2.1955704910e+02,2.2740495619e+02,2.1912105392e+02,2.2794079749e+02,-3.3939584187e-01,7.3415740163e-01
19,3,17,2.1912105392e+02,2.2794079749e+02,2.1840322424e+02,2.2834731469e+02,7.3415740163e-01,1.1730394080e+00
17,1,25,2.1840322424e+02,2.2834731469e+02,2.1887252234e+02,2.2759398806e+02,1.1730394080e+00,1.0265925161e-01
25,4,24,2.1887252234e+02,2.2759398806e+02,2.1875411236e+02,2.2796139506e+02,1.0265925161e-01,2.5595642755e-01
24,4,25,2.1875411236e+02,2.2796139506e+02,2.1887253842e+02,2.2759386488e+02,2.5595642755e-01,1.0270235555e-01
25,3,27,2.1887253842e+02,2.2759386488e+02,2.1931952157e+02,2.2717241376e+02,1.0270235555e-01,-3.3923278433e-01
27,3,25,2.1931952157e+02,2.2717241376e+02,2.1887115017e+02,2.2759378762e+02,-3.3923278433e-01,1.0264335537e-01
25,0,9,2.1887115017e+02,2.2759378762e+02,2.1863605886e+02,2.2796867428e+02,1.0264335537e-01,1.4718265223e+00
9,2,13,2.1863605886e+02,2.2796867428e+02,2.1926069469e+02,2.2733300241e+02,1.4718265223e+00,7.1739397726e-01
13,0,29,2.1926069469e+02,2.2733300241e+02,2.1945312824e+02,2.2686400668e+02,7.1739397726e-01,-6.7463712254e-01
29,3,31,2.1945312824e+02,2.2686400668e+02,2.1995841030e+02,2.2636788398e+02,-6.7463712254e-01,-1.1336576737e+00
