Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,3,15,2.2367968265e+02,2.2552067158e+02,2.2328729137e+02,2.2552378552e+02,-3.0910494523e+00,-3.3327999012e+00
15,1,11,2.2328729137e+02,2.2552378552e+02,2.2403168684e+02,2.2532055858e+02,-3.3327999012e+00,-2.3126222859e+00
11,1,15,2.2403168684e+02,2.2532055858e+02,2.2328574619e+02,2.2552477644e+02,-2.3126222859e+00,-3.3326036190e+00
15,0,7,2.2328574619e+02,2.2552477644e+02,2.2372463537e+02,2.2534334840e+02,-3.3326036190e+00,-1.9087263248e+00
7,2,5,2.2372463537e+02,2.2534334840e+02,2.2451028431e+02,2.2549879739e+02,-1.9087263248e+00,-1.3230527404e+00
5,2,7,2.2451028431e+02,2.2549879739e+02,2.2372615384e+02,2.2534310496e+02,-1.3230527404e+00,-1.9087112185e+00
7,1,3,2.2372615384e+02,2.2534310496e+02,2.2451546005e+02,2.2564537455e+02,-1.9087112185e+00,-9.0491069157e-01
3,3,2,2.2451546005e+02,2.2564537455e+02,2.2487804630e+02,2.2572689966e+02,-9.0491069157e-01,-6.6515247226e-01
2,3,3,2.2487804630e+02,2.2572689966e+02,2.2451540450e+02,2.2564566848e+02,-6.6515247226e-01,-9.0485477922e-01
3,2,1,2.2451540450e+02,2.2564566848e+02,2.2528709554e+02,2.2597518067e+02,-9.0485477922e-01,-2.4413686252e-01
1,3,0,2.2528709554e+02,2.2597518067e+02,2.2567277070e+02,2.2590280940e+02,-2.4413686252e-01,-2.3602544800e-03
0,2,2,2.2567277070e+02,2.2590280940e+02,2.2493521238e+02,2.2591551644e+02,-2.3602544800e-03,-6.3438340527e-01
2,1,6,2.2493521238e+02,2.2591551644e+02,2.2413614434e+02,2.2577662859e+02,-6.3438340527e-01,-1.7014429412e+00
6,1,2,2.2413614434e+02,2.2577662859e+02,2.2493355639e+02,2.2591524408e+02,-1.7014429412e+00,-6.3434301307e-01
2,3,3,2.2493355639e+02,2.2591524408e+02,2.2457358898e+02,2.2582288042e+02,-6.3434301307e-01,-8.7404532003e-01
3,3,2,2.2457358898e+02,2.2582288042e+02,2.2493348663e+02,2.2591555628e+02,-8.7404532003e-01,-6.3428710072e-01
2,2,0,2.2493348663e+02,2.2591555628e+02,2.2567352966e+02,2.2590231079e+02,-6.3428710072e-01,-2.4649464300e-03
0,3,1,2.2567352966e+02,2.2590231079e+02,2.2528884921e+02,2.2597458107e+02,-2.4649464300e-03,-2.4406836133e-01
1,1,5,2.2528884921e+02,2.2597458107e+02,2.2442405062e+02,2.2572293418e+02,-2.4406836133e-01,-1.3232302824e+00
5,3,4,2.2442405062e+02,2.2572293418e+02,2.2478924219e+02,2.2560885081e+02,-1.3232302824e+00,-1.1103927970e+00
4,3,5,2.2478924219e+02,2.2560885081e+02,2.2442384879e+02,2.2572360745e+02,-1.1103927970e+00,-1.3231828349e+00
5,3,4,2.2442384879e+02,2.2572360745e+02,2.2478904578e+02,2.2560954141e+02,-1.3231828349e+00,-1.1103453495e+00
4,1,0,2.2478904578e+02,2.2560954141e+02,2.2556192389e+02,2.2559819535e+02,-1.1103453495e+00,-9.0224424460e-02
0,3,1,2.2556192389e+02,2.2559819535e+02,2.2518505811e+02,2.2570390354e+02,-9.0224424460e-02,-3.3182783936e-01
1,2,3,2.2518505811e+02,2.2570390354e+02,2.2438787928e+02,2.2544371457e+02,-3.3182783936e-01,-9.9250032911e-01
3,0,11,2.2438787928e+02,2.2544371457e+02,2.2392227933e+02,2.2538614723e+02,-9.9250032911e-01,-2.4353448607e+00
11,2,9,2.2392227933e+02,2.2538614723e+02,2.2466398978e+02,2.2538209887e+02,-2.4353448607e+00,-1.8360813383e+00
9,2,11,2.2466398978e+02,2.2538209887e+02,2.2392396475e+02,2.2538615681e+02,-1.8360813383e+00,-2.4352455664e+00
11,2,9,2.2392396475e+02,2.2538615681e+02,2.2466567559e+02,2.2538218210e+02,-2.4352455664e+00,-1.8359820439e+00
9,1,13,2.2466567559e+02,2.2538218210e+02,2.2398430274e+02,2.2581751831e+02,-1.8359820439e+00,-2.9029514078e+00
13,2,15,2.2398430274e+02,2.2581751831e+02,2.2329637368e+02,2.2609074958e+02,-2.9029514078e+00,-3.5348204435e+00
15,3,14,2.2329637368e+02,2.2609074958e+02,2.2367913254e+02,2.2600896409e+02,-3.5348204435e+00,-3.2932766362e+00
14,1,10,2.2367913254e+02,2.2600896409e+02,2.2438015661e+02,2.2544324433e+02,-3.2932766362e+00,-2.2140496860e+00
10,0,2,2.2438015661e+02,2.2544324433e+02,2.2487185389e+02,2.2543146316e+02,-2.2140496860e+00,-7.4220168714e-01
2,2,0,2.2487185389e+02,2.2543146316e+02,2.2560616538e+02,2.2533858820e+02,-7.4220168714e-01,-1.1037953285e-01
0,0,8,2.2560616538e+02,2.2533858820e+02,2.2513386696e+02,2.2529637072e+02,-1.1037953285e-01,-1.5343418474e+00
8,3,9,2.2513386696e+02,2.2529637072e+02,2.2472527165e+02,2.2547741761e+02,-1.5343418474e+00,-1.7456152443e+00
9,3,8,2.2472527165e+02,2.2547741761e+02,2.2513409566e+02,2.2529679979e+02,-1.7456152443e+00,-1.5342857626e+00
8,2,10,2.2513409566e+02,2.2529679979e+02,2.2443101611e+02,2.2567823702e+02,-1.5342857626e+00,-2.1200543327e+00
10,3,11,2.2443101611e+02,2.2567823702e+02,2.2404824219e+02,2.2567820337e+02,-2.1200543327e+00,-2.3328257358e+00
11,3,10,2.2404824219e+02,2.2567820337e+02,2.2443137934e+02,2.2567909738e+02,-2.3328257358e+00,-2.1200230076e+00
10,3,11,2.2443137934e+02,2.2567909738e+02,2.2404860542e+02,2.2567905173e+02,-2.1200230076e+00,-2.3327944107e+00
11,1,15,2.2404860542e+02,2.2567905173e+02,2.2330693576e+02,2.2589827423e+02,-2.3327944107e+00,-3.3527757438e+00
15,0,7,2.2330693576e+02,2.2589827423e+02,2.2374207611e+02,2.2570803038e+02,-3.3527757438e+00,-1.9288984496e+00
7,2,5,2.2374207611e+02,2.2570803038e+02,2.2453070074e+02,2.2584760060e+02,-1.9288984496e+00,-1.3432248653e+00
5,0,13,2.2453070074e+02,2.2584760060e+02,2.2407617274e+02,2.2603573682e+02,-1.3432248653e+00,-2.8150233037e+00
13,1,9,2.2407617274e+02,2.2603573682e+02,2.2479549065e+02,2.2566111870e+02,-2.8150233037e+00,-1.7479587035e+00
9,3,8,2.2479549065e+02,2.2566111870e+02,2.2520389026e+02,2.2547954332e+02,-1.7479587035e+00,-1.5366292219e+00
8,3,9,2.2520389026e+02,2.2547954332e+02,2.2479571015e+02,2.2566152435e+02,-1.5366292219e+00,-1.7479026188e+00
9,1,13,2.2479571015e+02,2.2566152435e+02,2.2407868403e+02,2.2603523562e+02,-1.7479026188e+00,-2.8148719827e+00
13,3,12,2.2407868403e+02,2.2603523562e+02,2.2439380823e+02,2.2583805204e+02,-2.8148719827e+00,-2.5751783366e+00
12,2,14,2.2439380823e+02,2.2583805204e+02,2.2377530201e+02,2.2640522198e+02,-2.5751783366e+00,-3.2359205877e+00
14,2,12,2.2377530201e+02,2.2640522198e+02,2.2439367889e+02,2.2583880407e+02,-3.2359205877e+00,-2.5753736722e+00
12,0,4,2.2439367889e+02,2.2583880407e+02,2.2479403941e+02,2.2559371961e+02,-2.5753736722e+00,-1.1325824980e+00
4,1,0,2.2479403941e+02,2.2559371961e+02,2.2556647416e+02,2.2556519116e+02,-1.1325824980e+00,-1.1246157301e-01
0,1,4,2.2556647416e+02,2.2556519116e+02,2.2479606678e+02,2.2559420434e+02,-1.1246157301e-01,-1.1326069871e+00
4,2,6,2.2479606678e+02,2.2559420434e+02,2.2411947759e+02,2.2589704744e+02,-1.1326069871e+00,-1.7318418904e+00
6,3,7,2.2411947759e+02,2.2589704744e+02,2.2367383430e+02,2.2586130143e+02,-1.7318418904e+00,-1.9432124133e+00
7,1,3,2.2367383430e+02,2.2586130143e+02,2.2447309739e+02,2.2613616454e+02,-1.9432124133e+00,-9.3941188642e-01
3,1,7,2.2447309739e+02,2.2613616454e+02,2.2367359681e+02,2.2586037773e+02,-9.3941188642e-01,-1.9432213887e+00
7,3,6,2.2367359681e+02,2.2586037773e+02,2.2411903746e+02,2.2589639951e+02,-1.9432213887e+00,-1.7320342666e+00
6,1,2,2.2411903746e+02,2.2589639951e+02,2.2492031619e+02,2.2601056005e+02,-1.7320342666e+00,-6.6493433846e-01
2,3,3,2.2492031619e+02,2.2601056005e+02,2.2455769211e+02,2.2592924978e+02,-6.6493433846e-01,-9.0463664542e-01
3,0,11,2.2455769211e+02,2.2592924978e+02,2.2409893980e+02,2.2583104780e+02,-9.0463664542e-01,-2.3474811770e+00
11,0,3,2.2409893980e+02,2.2583104780e+02,2.2455739833e+02,2.2592876617e+02,-2.3474811770e+00,-9.0463429672e-01
3,3,2,2.2455739833e+02,2.2592876617e+02,2.2491996204e+02,2.2601039149e+02,-9.0463429672e-01,-6.6487607741e-01
2,0,10,2.2491996204e+02,2.2601039149e+02,2.2442738646e+02,2.2598391542e+02,-6.6487607741e-01,-2.1366760246e+00
10,3,11,2.2442738646e+02,2.2598391542e+02,2.2404466486e+02,2.2599024383e+02,-2.1366760246e+00,-2.3494474277e+00
11,3,10,2.2404466486e+02,2.2599024383e+02,2.2442776394e+02,2.2598476962e+02,-2.3494474277e+00,-2.1366446995e+00
10,1,14,2.2442776394e+02,2.2598476962e+02,2.2368587817e+02,2.2649627978e+02,-2.1366446995e+00,-3.2158360179e+00
14,3,15,2.2368587817e+02,2.2649627978e+02,2.2329692559e+02,2.2654820768e+02,-3.2158360179e+00,-3.4575864668e+00
15,3,14,2.2329692559e+02,2.2654820768e+02,2.2368485376e+02,2.2649619861e+02,-3.4575864668e+00,-3.2160426595e+00
14,3,15,2.2368485376e+02,2.2649619861e+02,2.2329591193e+02,2.2654820689e+02,-3.2160426595e+00,-3.4577931084e+00
15,3,14,2.2329591193e+02,2.2654820689e+02,2.2368382934e+02,2.2649611766e+02,-3.4577931084e+00,-3.2162493011e+00
14,3,15,2.2368382934e+02,2.2649611766e+02,2.2329489826e+02,2.2654820631e+02,-3.2162493011e+00,-3.4579997499e+00
15,2,13,2.2329489826e+02,2.2654820631e+02,2.2399934747e+02,2.2632820091e+02,-3.4579997499e+00,-2.8260166702e+00
13,2,15,2.2399934747e+02,2.2632820091e+02,2.2329245307e+02,2.2654775051e+02,-2.8260166702e+00,-3.4578857058e+00
15,2,13,2.2329245307e+02,2.2654775051e+02,2.2399692737e+02,2.2632782545e+02,-3.4578857058e+00,-2.8259026261e+00
13,0,5,2.2399692737e+02,2.2632782545e+02,2.2445095410e+02,2.2613411817e+02,-2.8259026261e+00,-1.3541626218e+00
5,1,1,2.2445095410e+02,2.2613411817e+02,2.2532264470e+02,2.2636069062e+02,-1.3541626218e+00,-2.7492942326e-01
1,0,9,2.2532264470e+02,2.2636069062e+02,2.2476645351e+02,2.2626537313e+02,-2.7492942326e-01,-1.7428550551e+00
9,0,1,2.2476645351e+02,2.2626537313e+02,2.2532194643e+02,2.2636180297e+02,-1.7428550551e+00,-2.7506007316e-01
1,2,3,2.2532194643e+02,2.2636180297e+02,2.2454081416e+02,2.2605680337e+02,-2.7506007316e-01,-9.3573256291e-01
3,2,1,2.2454081416e+02,2.2605680337e+02,2.2532231033e+02,2.2636233415e+02,-9.3573256291e-01,-2.7501464621e-01
1,1,5,2.2532231033e+02,2.2636233415e+02,2.2445013951e+02,2.2613756579e+02,-2.7501464621e-01,-1.3541765673e+00
5,3,4,2.2445013951e+02,2.2613756579e+02,2.2481162633e+02,2.2601223752e+02,-1.3541765673e+00,-1.1413390819e+00
4,0,12,2.2481162633e+02,2.2601223752e+02,2.2441387240e+02,2.2626033935e+02,-1.1413390819e+00,-2.5842052042e+00
12,1,8,2.2441387240e+02,2.2626033935e+02,2.2505293625e+02,2.2570640552e+02,-2.5842052042e+00,-1.5803985449e+00
8,3,9,2.2505293625e+02,2.2570640552e+02,2.2465310970e+02,2.2590607233e+02,-1.5803985449e+00,-1.7916719418e+00
9,0,1,2.2465310970e+02,2.2590607233e+02,2.2521264639e+02,2.2597528063e+02,-1.7916719418e+00,-3.2387695988e-01
1,1,5,2.2521264639e+02,2.2597528063e+02,2.2433053819e+02,2.2579337986e+02,-3.2387695988e-01,-1.4030388810e+00
5,0,13,2.2433053819e+02,2.2579337986e+02,2.2388806951e+02,2.2600835056e+02,-1.4030388810e+00,-2.8748373194e+00
13,1,9,2.2388806951e+02,2.2600835056e+02,2.2458370699e+02,2.2559140274e+02,-2.8748373194e+00,-1.8077727192e+00
9,0,1,2.2458370699e+02,2.2559140274e+02,2.2514428541e+02,2.2565159349e+02,-1.8077727192e+00,-3.3997773728e-01
1,3,0,2.2514428541e+02,2.2565159349e+02,2.2552126511e+02,2.2554264747e+02,-3.3997773728e-01,-9.8201129240e-02
0,0,8,2.2552126511e+02,2.2554264747e+02,2.2504951584e+02,2.2549468142e+02,-9.8201129240e-02,-1.5221634437e+00
8,2,10,2.2504951584e+02,2.2549468142e+02,2.2434186416e+02,2.2586756788e+02,-1.5221634437e+00,-2.1079320138e+00
10,0,2,2.2434186416e+02,2.2586756788e+02,2.2483204339e+02,2.2590793288e+02,-2.1079320138e+00,-6.3608401492e-01
2,3,3,2.2483204339e+02,2.2590793288e+02,2.2447191572e+02,2.2581619607e+02,-6.3608401492e-01,-8.7578632188e-01
3,2,1,2.2447191572e+02,2.2581619607e+02,2.2523370369e+02,2.2616799776e+02,-8.7578632188e-01,-2.1506840518e-01
1,3,0,2.2523370369e+02,2.2616799776e+02,2.2562131935e+02,2.2610686647e+02,-2.1506840518e-01,2.6708202860e-02
0,3,1,2.2562131935e+02,2.2610686647e+02,2.2523469453e+02,2.2616788525e+02,2.6708202860e-02,-2.1489521204e-01
1,1,5,2.2523469453e+02,2.2616788525e+02,2.2437760421e+02,2.2589112012e+02,-2.1489521204e-01,-1.2940571331e+00
5,3,4,2.2437760421e+02,2.2589112012e+02,2.2474596809e+02,2.2578773757e+02,-1.2940571331e+00,-1.0812196477e+00
4,3,5,2.2474596809e+02,2.2578773757e+02,2.2437738283e+02,2.2589178722e+02,-1.0812196477e+00,-1.2940096856e+00
5,3,4,2.2437738283e+02,2.2589178722e+02,2.2474575161e+02,2.2578842215e+02,-1.2940096856e+00,-1.0811722002e+00
4,2,6,2.2474575161e+02,2.2578842215e+02,2.2405448740e+02,2.2605607987e+02,-1.0811722002e+00,-1.6804071034e+00
6,0,14,2.2405448740e+02,2.2605607987e+02,2.2354742685e+02,2.2630330814e+02,-1.6804071034e+00,-3.1482367189e+00
14,2,12,2.2354742685e+02,2.2630330814e+02,2.2421303016e+02,2.2579321850e+02,-3.1482367189e+00,-2.4876898034e+00
12,3,13,2.2421303016e+02,2.2579321850e+02,2.2388223037e+02,2.2596238594e+02,-2.4876898034e+00,-2.7274033905e+00
13,3,12,2.2388223037e+02,2.2596238594e+02,2.2421337526e+02,2.2579348451e+02,-2.7274033905e+00,-2.4877097444e+00
12,3,13,2.2421337526e+02,2.2579348451e+02,2.2388257884e+02,2.2596265855e+02,-2.4877097444e+00,-2.7274233315e+00
13,2,15,2.2388257884e+02,2.2596265855e+02,2.2315750632e+02,2.2611155972e+02,-2.7274233315e+00,-3.3592923672e+00
15,3,14,2.2315750632e+02,2.2611155972e+02,2.2354866592e+02,2.2609787137e+02,-3.3592923672e+00,-3.1177485599e+00
14,1,10,2.2354866592e+02,2.2609787137e+02,2.2433770896e+02,2.2566326271e+02,-3.1177485599e+00,-2.0385216097e+00
10,2,8,2.2433770896e+02,2.2566326271e+02,2.2506922016e+02,2.2533989868e+02,-2.0385216097e+00,-1.4527897210e+00
8,1,12,2.2506922016e+02,2.2533989868e+02,2.2436516047e+02,2.2580732398e+02,-1.4527897210e+00,-2.4566199810e+00
12,1,8,2.2436516047e+02,2.2580732398e+02,2.2506951223e+02,2.2533920658e+02,-2.4566199810e+00,-1.4528133217e+00
8,2,10,2.2506951223e+02,2.2533920658e+02,2.2433772257e+02,2.2566216031e+02,-1.4528133217e+00,-2.0385818917e+00
10,3,11,2.2433772257e+02,2.2566216031e+02,2.2395622107e+02,2.2563097573e+02,-2.0385818917e+00,-2.2513532948e+00
11,0,3,2.2395622107e+02,2.2563097573e+02,2.2440318402e+02,2.2577224576e+02,-2.2513532948e+00,-8.0850641454e-01
3,3,2,2.2440318402e+02,2.2577224576e+02,2.2475623948e+02,2.2588829307e+02,-8.0850641454e-01,-5.6874819523e-01
2,1,6,2.2475623948e+02,2.2588829307e+02,2.2396800139e+02,2.2569729492e+02,-5.6874819523e-01,-1.6358077311e+00
6,2,4,2.2396800139e+02,2.2569729492e+02,2.2466970825e+02,2.2546086426e+02,-1.6358077311e+00,-1.0365052092e+00
4,1,0,2.2466970825e+02,2.2546086426e+02,2.2544131735e+02,2.2550656670e+02,-1.0365052092e+00,-1.6384284190e-02
0,2,2,2.2544131735e+02,2.2550656670e+02,2.2470400976e+02,2.2552961568e+02,-1.6384284190e-02,-6.4840743498e-01
2,3,3,2.2470400976e+02,2.2552961568e+02,2.2434277895e+02,2.2544232373e+02,-6.4840743498e-01,-8.8810974194e-01
3,3,2,2.2434277895e+02,2.2544232373e+02,2.2470394439e+02,2.2552992884e+02,-8.8810974194e-01,-6.4835152263e-01
2,2,0,2.2470394439e+02,2.2552992884e+02,2.2544372794e+02,2.2550627672e+02,-6.4835152263e-01,-1.6529368340e-02
0,3,1,2.2544372794e+02,2.2550627672e+02,2.2506010195e+02,2.2558394998e+02,-1.6529368340e-02,-2.5813278324e-01
1,3,0,2.2506010195e+02,2.2558394998e+02,2.2544472647e+02,2.2550618810e+02,-2.5813278324e-01,-1.6356175200e-02
0,0,8,2.2544472647e+02,2.2550618810e+02,2.2497847775e+02,2.2541981541e+02,-1.6356175200e-02,-1.4403184897e+00
8,2,10,2.2497847775e+02,2.2541981541e+02,2.2424271007e+02,2.2573360058e+02,-1.4403184897e+00,-2.0260870598e+00
10,1,14,2.2424271007e+02,2.2573360058e+02,2.2344891749e+02,2.2616013368e+02,-2.0260870598e+00,-3.1052783782e+00
14,3,15,2.2344891749e+02,2.2616013368e+02,2.2305661024e+02,2.2616883042e+02,-3.1052783782e+00,-3.3470288270e+00
15,1,11,2.2305661024e+02,2.2616883042e+02,2.2379803875e+02,2.2595503247e+02,-3.3470288270e+00,-2.3268512117e+00
11,0,3,2.2379803875e+02,2.2595503247e+02,2.2425438394e+02,2.2606218735e+02,-2.3268512117e+00,-8.8400433141e-01
3,3,2,2.2425438394e+02,2.2606218735e+02,2.2461518669e+02,2.2615127445e+02,-8.8400433141e-01,-6.4424611210e-01
2,1,6,2.2461518669e+02,2.2615127445e+02,2.2381478772e+02,2.2602027420e+02,-6.4424611210e-01,-1.7113056480e+00
6,0,14,2.2381478772e+02,2.2602027420e+02,2.2331560698e+02,2.2628304941e+02,-1.7113056480e+00,-3.1791352635e+00
14,2,12,2.2331560698e+02,2.2628304941e+02,2.2396513406e+02,2.2575264034e+02,-3.1791352635e+00,-2.5185883480e+00
12,2,14,2.2396513406e+02,2.2575264034e+02,2.2331553893e+02,2.2628391978e+02,-2.5185883480e+00,-3.1793305991e+00
14,2,12,2.2331553893e+02,2.2628391978e+02,2.2396496239e+02,2.2575338385e+02,-3.1793305991e+00,-2.5187836835e+00
12,0,4,2.2396496239e+02,2.2575338385e+02,2.2437854395e+02,2.2553133602e+02,-2.5187836835e+00,-1.0759925093e+00
4,3,5,2.2437854395e+02,2.2553133602e+02,2.2400941985e+02,2.2563345762e+02,-1.0759925093e+00,-1.2887825473e+00
5,1,1,2.2400941985e+02,2.2563345762e+02,2.2486444529e+02,2.2591649659e+02,-1.2887825473e+00,-2.0954934877e-01
1,1,5,2.2486444529e+02,2.2591649659e+02,2.2400884675e+02,2.2563515354e+02,-2.0954934877e-01,-1.2887112699e+00
5,2,7,2.2400884675e+02,2.2563515354e+02,2.2323052426e+02,2.2545263002e+02,-1.2887112699e+00,-1.8743697479e+00
7,1,3,2.2323052426e+02,2.2545263002e+02,2.2400898675e+02,2.2578182200e+02,-1.8743697479e+00,-8.7056922101e-01
3,0,11,2.2400898675e+02,2.2578182200e+02,2.2355384547e+02,2.2566805151e+02,-8.7056922101e-01,-2.3134137526e+00
11,3,10,2.2355384547e+02,2.2566805151e+02,2.2393689307e+02,2.2567638234e+02,-2.3134137526e+00,-2.1006110244e+00
10,3,11,2.2393689307e+02,2.2567638234e+02,2.2355419216e+02,2.2566890677e+02,-2.1006110244e+00,-2.3133824275e+00
11,0,3,2.2355419216e+02,2.2566890677e+02,2.2400905276e+02,2.2578219816e+02,-2.3133824275e+00,-8.7053554724e-01
3,3,2,2.2400905276e+02,2.2578219816e+02,2.2436862292e+02,2.2587613661e+02,-8.7053554724e-01,-6.3077732793e-01
2,0,10,2.2436862292e+02,2.2587613661e+02,2.2387723631e+02,2.2583288297e+02,-6.3077732793e-01,-2.1025772751e+00
10,0,2,2.2387723631e+02,2.2583288297e+02,2.2436719236e+02,2.2587587217e+02,-2.1025772751e+00,-6.3072927623e-01
2,1,6,2.2436719236e+02,2.2587587217e+02,2.2356863717e+02,2.2573406536e+02,-6.3072927623e-01,-1.6977888121e+00
6,0,14,2.2356863717e+02,2.2573406536e+02,2.2306595025e+02,2.2599006942e+02,-1.6977888121e+00,-3.1656184276e+00
14,1,10,2.2306595025e+02,2.2599006942e+02,2.2383329269e+02,2.2551820167e+02,-3.1656184276e+00,-2.0863914774e+00
10,3,11,2.2383329269e+02,2.2551820167e+02,2.2345073676e+02,2.2550528520e+02,-2.0863914774e+00,-2.2991628805e+00
11,2,9,2.2345073676e+02,2.2550528520e+02,2.2418612973e+02,2.2560197001e+02,-2.2991628805e+00,-1.6998993581e+00
9,3,8,2.2418612973e+02,2.2560197001e+02,2.2460278083e+02,2.2544022414e+02,-1.6998993581e+00,-1.4885698764e+00
8,1,12,2.2460278083e+02,2.2544022414e+02,2.2391589275e+02,2.2593253626e+02,-1.4885698764e+00,-2.4924001364e+00
12,0,4,2.2391589275e+02,2.2593253626e+02,2.2433518810e+02,2.2572147619e+02,-2.4924001364e+00,-1.0496089622e+00
4,3,5,2.2433518810e+02,2.2572147619e+02,2.2396349844e+02,2.2581382457e+02,-1.0496089622e+00,-1.2623990002e+00
5,1,1,2.2396349844e+02,2.2581382457e+02,2.2481075961e+02,2.2611932102e+02,-1.2623990002e+00,-1.8316580167e-01
1,3,0,2.2481075961e+02,2.2611932102e+02,2.2520012794e+02,2.2607058469e+02,-1.8316580167e-01,5.8610806370e-02
0,2,2,2.2520012794e+02,2.2607058469e+02,2.2446316585e+02,2.2603832626e+02,5.8610806370e-02,-5.7341234442e-01
2,2,0,2.2446316585e+02,2.2603832626e+02,2.2520264391e+02,2.2607012742e+02,-5.7341234442e-01,5.8409809870e-02
0,3,1,2.2520264391e+02,2.2607012742e+02,2.2481427929e+02,2.2611886097e+02,5.8409809870e-02,-1.8319360503e-01
1,2,3,2.2481427929e+02,2.2611886097e+02,2.2406442071e+02,2.2574348850e+02,-1.8319360503e-01,-8.4386609478e-01
3,1,7,2.2406442071e+02,2.2574348850e+02,2.2329487687e+02,2.2539268682e+02,-8.4386609478e-01,-1.8476755971e+00
7,0,15,2.2329487687e+02,2.2539268682e+02,2.2284534858e+02,2.2554710016e+02,-1.8476755971e+00,-3.2713924239e+00
15,0,7,2.2284534858e+02,2.2554710016e+02,2.2329451429e+02,2.2539286007e+02,-3.2713924239e+00,-1.8475151297e+00
7,3,6,2.2329451429e+02,2.2539286007e+02,2.2373447420e+02,2.2547128341e+02,-1.8475151297e+00,-1.6363280075e+00
6,3,7,2.2373447420e+02,2.2547128341e+02,2.2329427119e+02,2.2539319990e+02,-1.6363280075e+00,-1.8476985305e+00
7,1,3,2.2329427119e+02,2.2539319990e+02,2.2406367790e+02,2.2574303488e+02,-1.8476985305e+00,-8.4389800356e-01
3,0,11,2.2406367790e+02,2.2574303488e+02,2.2361173253e+02,2.2561716713e+02,-8.4389800356e-01,-2.2867425352e+00
11,0,3,2.2361173253e+02,2.2561716713e+02,2.2406341402e+02,2.2574253433e+02,-2.2867425352e+00,-8.4389565486e-01
3,1,7,2.2406341402e+02,2.2574253433e+02,2.2329385981e+02,2.2539175540e+02,-8.4389565486e-01,-1.8477051572e+00
7,2,5,2.2329385981e+02,2.2539175540e+02,2.2406856671e+02,2.2559482653e+02,-1.8477051572e+00,-1.2620315728e+00
5,0,13,2.2406856671e+02,2.2559482653e+02,2.2360027747e+02,2.2574547887e+02,-1.2620315728e+00,-2.7338300112e+00
13,3,12,2.2360027747e+02,2.2574547887e+02,2.2393033006e+02,2.2557445280e+02,-2.7338300112e+00,-2.4941363652e+00
12,2,14,2.2393033006e+02,2.2557445280e+02,2.2326793957e+02,2.2608969112e+02,-2.4941363652e+00,-3.1548786163e+00
14,0,6,2.2326793957e+02,2.2608969112e+02,2.2377466086e+02,2.2583961133e+02,-3.1548786163e+00,-1.6870615928e+00
6,2,4,2.2377466086e+02,2.2583961133e+02,2.2446333356e+02,2.2556754170e+02,-1.6870615928e+00,-1.0877590709e+00
4,2,6,2.2446333356e+02,2.2556754170e+02,2.2377384736e+02,2.2583974685e+02,-1.0877590709e+00,-1.6869939741e+00
6,0,14,2.2377384736e+02,2.2583974685e+02,2.2326842626e+02,2.2609030968e+02,-1.6869939741e+00,-3.1548235896e+00
14,0,6,2.2326842626e+02,2.2609030968e+02,2.2377516130e+02,2.2584025777e+02,-3.1548235896e+00,-1.6870065661e+00
6,1,2,2.2377516130e+02,2.2584025777e+02,2.2457048923e+02,2.2599037016e+02,-1.6870065661e+00,-6.1990663802e-01
2,3,3,2.2457048923e+02,2.2599037016e+02,2.2421189268e+02,2.2589281968e+02,-6.1990663802e-01,-8.5960894498e-01
3,0,11,2.2421189268e+02,2.2589281968e+02,2.2375802566e+02,2.2577406766e+02,-8.5960894498e-01,-2.3024534766e+00
11,0,3,2.2375802566e+02,2.2577406766e+02,2.2421162096e+02,2.2589232334e+02,-2.3024534766e+00,-8.5960659628e-01
3,3,2,2.2421162096e+02,2.2589232334e+02,2.2457014302e+02,2.2599018582e+02,-8.5960659628e-01,-6.1984837697e-01
2,1,6,2.2457014302e+02,2.2599018582e+02,2.2377317805e+02,2.2583969857e+02,-6.1984837697e-01,-1.6869079129e+00
6,2,4,2.2377317805e+02,2.2583969857e+02,2.2446189256e+02,2.2556773478e+02,-1.6869079129e+00,-1.0876053909e+00
4,3,5,2.2446189256e+02,2.2556773478e+02,2.2409397924e+02,2.2567413599e+02,-1.0876053909e+00,-1.3003954289e+00
5,1,1,2.2409397924e+02,2.2567413599e+02,2.2495223386e+02,2.2594722679e+02,-1.3003954289e+00,-2.2116223036e-01
1,2,3,2.2495223386e+02,2.2594722679e+02,2.2418866676e+02,2.2560058912e+02,-2.2116223036e-01,-8.8183472011e-01
3,3,2,2.2418866676e+02,2.2560058912e+02,2.2454927538e+02,2.2569045881e+02,-8.8183472011e-01,-6.4207650080e-01
2,1,6,2.2454927538e+02,2.2569045881e+02,2.2374916251e+02,2.2555772232e+02,-6.4207650080e-01,-1.7091360367e+00
6,0,14,2.2374916251e+02,2.2555772232e+02,2.2324941283e+02,2.2581941388e+02,-1.7091360367e+00,-3.1769656522e+00
