Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,3,6,2.2694837102e+02,2.3310666324e+02,2.2700020909e+02,2.3355054133e+02,-5.6937507315e-01,-3.5818795099e-01
6,1,2,2.2700020909e+02,2.3355054133e+02,2.2704504910e+02,2.3435866855e+02,-3.5818795099e-01,7.0891197711e-01
2,0,10,2.2704504910e+02,2.3435866855e+02,2.2697459808e+02,2.3387043875e+02,7.0891197711e-01,-7.6288797009e-01
10,2,8,2.2697459808e+02,2.3387043875e+02,2.2749677151e+02,2.3447625048e+02,-7.6288797009e-01,-1.7715608134e-01
8,0,0,2.2749677151e+02,2.3447625048e+02,2.2755554206e+02,2.3494709769e+02,-1.7715608134e-01,1.2467084861e+00
0,2,2,2.2755554206e+02,2.3494709769e+02,2.2731026667e+02,2.3425140112e+02,1.2467084861e+00,6.1468533527e-01
2,0,10,2.2731026667e+02,2.3425140112e+02,2.2719419196e+02,2.3377196568e+02,6.1468533527e-01,-8.5711461193e-01
10,1,14,2.2719419196e+02,2.3377196568e+02,2.2649118219e+02,2.3320821538e+02,-8.5711461193e-01,-1.9363059303e+00
14,1,10,2.2649118219e+02,2.3320821538e+02,2.2719277567e+02,2.3377322882e+02,-1.9363059303e+00,-8.5707898013e-01
10,2,8,2.2719277567e+02,2.3377322882e+02,2.2776961214e+02,2.3432724382e+02,-8.5707898013e-01,-2.7134709138e-01
8,0,0,2.2776961214e+02,2.3432724382e+02,2.2787240621e+02,2.3479047643e+02,-2.7134709138e-01,1.1525174760e+00
0,3,1,2.2787240621e+02,2.3479047643e+02,2.2765090849e+02,2.3446776790e+02,1.1525174760e+00,9.1091406112e-01
1,2,3,2.2765090849e+02,2.3446776790e+02,2.2764036937e+02,2.3362926846e+02,9.1091406112e-01,2.5024157137e-01
3,2,1,2.2764036937e+02,2.3362926846e+02,2.2765055276e+02,2.3446830459e+02,2.5024157137e-01,9.1095948807e-01
1,2,3,2.2765055276e+02,2.3446830459e+02,2.2764005174e+02,2.3362980467e+02,9.1095948807e-01,2.5028699832e-01
3,0,11,2.2764005174e+02,2.3362980467e+02,2.2754455278e+02,2.3317048206e+02,2.5028699832e-01,-1.1925575333e+00
11,3,10,2.2754455278e+02,2.3317048206e+02,2.2770364295e+02,2.3351902932e+02,-1.1925575333e+00,-9.7975480510e-01
10,2,8,2.2770364295e+02,2.3351902932e+02,2.2834393825e+02,2.3399829423e+02,-9.7975480510e-01,-3.9402291635e-01
8,3,9,2.2834393825e+02,2.3399829423e+02,2.2800890014e+02,2.3370252817e+02,-3.9402291635e-01,-6.0529631327e-01
9,3,8,2.2800890014e+02,2.3370252817e+02,2.2834364376e+02,2.3399868112e+02,-6.0529631327e-01,-3.9396683162e-01
8,0,0,2.2834364376e+02,2.3399868112e+02,2.2850232524e+02,2.3444586259e+02,-3.9396683162e-01,1.0298977358e+00
0,2,2,2.2850232524e+02,2.3444586259e+02,2.2811313656e+02,2.3381921603e+02,1.0298977358e+00,3.9787458499e-01
2,2,0,2.2811313656e+02,2.3381921603e+02,2.2850412237e+02,2.3444768179e+02,3.9787458499e-01,1.0296967393e+00
0,3,1,2.2850412237e+02,2.3444768179e+02,2.2824475747e+02,2.3415454039e+02,1.0296967393e+00,7.8809332438e-01
1,1,5,2.2824475747e+02,2.3415454039e+02,2.2801716272e+02,2.3328310285e+02,7.8809332438e-01,-2.9106859672e-01
5,1,1,2.2801716272e+02,2.3328310285e+02,2.2824295963e+02,2.3415499465e+02,-2.9106859672e-01,7.8816460178e-01
1,2,3,2.2824295963e+02,2.3415499465e+02,2.2812983274e+02,2.3332409472e+02,7.8816460178e-01,1.2749211203e-01
3,1,7,2.2812983274e+02,2.3332409472e+02,2.2798531291e+02,2.3249080392e+02,1.2749211203e-01,-8.7631739027e-01
7,2,5,2.2798531291e+02,2.3249080392e+02,2.2825469747e+02,2.3324501915e+02,-8.7631739027e-01,-2.9064380595e-01
5,3,4,2.2825469747e+02,2.3324501915e+02,2.2853984972e+02,2.3350010364e+02,-2.9064380595e-01,-7.7806320500e-02
4,3,5,2.2853984972e+02,2.3350010364e+02,2.2825401592e+02,2.3324519098e+02,-7.7806320500e-02,-2.9059635843e-01
5,1,1,2.2825401592e+02,2.3324519098e+02,2.2847940107e+02,2.3411718932e+02,-2.9059635843e-01,7.8863684007e-01
1,2,3,2.2847940107e+02,2.3411718932e+02,2.2836666657e+02,2.3328623606e+02,7.8863684007e-01,1.2796435032e-01
3,1,7,2.2836666657e+02,2.3328623606e+02,2.2822254027e+02,2.3245287710e+02,1.2796435032e-01,-8.7584515198e-01
7,0,15,2.2822254027e+02,2.3245287710e+02,2.2784156839e+02,2.3216865960e+02,-8.7584515198e-01,-2.2995619788e+00
15,2,13,2.2784156839e+02,2.3216865960e+02,2.2832545555e+02,2.3272588871e+02,-2.2995619788e+00,-1.6675788990e+00
13,3,12,2.2832545555e+02,2.3272588871e+02,2.2863472133e+02,2.3293213930e+02,-1.6675788990e+00,-1.4278852530e+00
12,2,14,2.2863472133e+02,2.3293213930e+02,2.2786347881e+02,2.3260135741e+02,-1.4278852530e+00,-2.0886275041e+00
14,0,6,2.2786347881e+02,2.3260135741e+02,2.2832735108e+02,2.3292404747e+02,-2.0886275041e+00,-6.2081048055e-01
6,3,7,2.2832735108e+02,2.3292404747e+02,2.2816163649e+02,2.3250881935e+02,-6.2081048055e-01,-8.3218100349e-01
7,0,15,2.2816163649e+02,2.3250881935e+02,2.2779343390e+02,2.3220824322e+02,-8.3218100349e-01,-2.2558978303e+00
15,3,14,2.2779343390e+02,2.3220824322e+02,2.2798189817e+02,2.3255128028e+02,-2.2558978303e+00,-2.0143540230e+00
14,0,6,2.2798189817e+02,2.3255128028e+02,2.2842054626e+02,2.3290750243e+02,-2.0143540230e+00,-5.4653699954e-01
6,0,14,2.2842054626e+02,2.3290750243e+02,2.2798197749e+02,2.3255269310e+02,-5.4653699954e-01,-2.0143666150e+00
14,0,6,2.2798197749e+02,2.3255269310e+02,2.2842063007e+02,2.3290890973e+02,-2.0143666150e+00,-5.4654959154e-01
6,1,2,2.2842063007e+02,2.3290890973e+02,2.2861599859e+02,2.3369434679e+02,-5.4654959154e-01,5.2055033656e-01
2,1,6,2.2861599859e+02,2.3369434679e+02,2.2842024195e+02,2.3290727696e+02,5.2055033656e-01,-5.4650919934e-01
6,1,2,2.2842024195e+02,2.3290727696e+02,2.2861557875e+02,2.3369272191e+02,-5.4650919934e-01,5.2059072876e-01
2,3,3,2.2861557875e+02,2.3369272191e+02,2.2855465076e+02,2.3332612218e+02,5.2059072876e-01,2.8088842180e-01
3,1,7,2.2855465076e+02,2.3332612218e+02,2.2853915094e+02,2.3248053404e+02,2.8088842180e-01,-7.2292108050e-01
7,1,3,2.2853915094e+02,2.3248053404e+02,2.2855544434e+02,2.3332558181e+02,-7.2292108050e-01,2.8087944640e-01
3,3,2,2.2855544434e+02,2.3332558181e+02,2.2861606185e+02,2.3369224331e+02,2.8087944640e-01,5.2063766571e-01
2,0,10,2.2861606185e+02,2.3369224331e+02,2.2845547676e+02,2.3322582706e+02,5.2063766571e-01,-9.5116228149e-01
10,2,8,2.2845547676e+02,2.3322582706e+02,2.2908180883e+02,2.3372320124e+02,-9.5116228149e-01,-3.6543039274e-01
8,1,12,2.2908180883e+02,2.3372320124e+02,2.2834068470e+02,2.3331709598e+02,-3.6543039274e-01,-1.3692606527e+00
12,2,14,2.2834068470e+02,2.3331709598e+02,2.2759014797e+02,2.3294169445e+02,-1.3692606527e+00,-2.0300029038e+00
14,0,6,2.2759014797e+02,2.3294169445e+02,2.2803431660e+02,2.3329100891e+02,-2.0300029038e+00,-5.6218588034e-01
6,2,4,2.2803431660e+02,2.3329100891e+02,2.2857679835e+02,2.3379499852e+02,-5.6218588034e-01,3.7116641600e-02
4,0,12,2.2857679835e+02,2.3379499852e+02,2.2819546602e+02,2.3352232955e+02,3.7116641600e-02,-1.4057494807e+00
12,2,14,2.2819546602e+02,2.3352232955e+02,2.2743173396e+02,2.3317455803e+02,-1.4057494807e+00,-2.0664917318e+00
14,3,15,2.2743173396e+02,2.3317455803e+02,2.2722523496e+02,2.3284088338e+02,-2.0664917318e+00,-2.3082421806e+00
15,3,14,2.2722523496e+02,2.3284088338e+02,2.2743138896e+02,2.3317359007e+02,-2.3082421806e+00,-2.0666983734e+00
14,2,12,2.2743138896e+02,2.3317359007e+02,2.2819445011e+02,2.3352137864e+02,-2.0666983734e+00,-1.4061514579e+00
12,3,13,2.2819445011e+02,2.3352137864e+02,2.2788966276e+02,2.3330889148e+02,-1.4061514579e+00,-1.6458650449e+00
13,0,5,2.2788966276e+02,2.3330889148e+02,2.2824170271e+02,2.3365491264e+02,-1.6458650449e+00,-1.7412504060e-01
5,0,13,2.2824170271e+02,2.3365491264e+02,2.2789083080e+02,2.3331012309e+02,-1.7412504060e-01,-1.6459234790e+00
13,1,9,2.2789083080e+02,2.3331012309e+02,2.2851686813e+02,2.3382571426e+02,-1.6459234790e+00,-5.7885887880e-01
9,0,1,2.2851686813e+02,2.3382571426e+02,2.2864810112e+02,2.3437402895e+02,-5.7885887880e-01,8.8893610310e-01
1,1,5,2.2864810112e+02,2.3437402895e+02,2.2850939194e+02,2.3348410618e+02,8.8893610310e-01,-1.9022581800e-01
5,1,1,2.2850939194e+02,2.3348410618e+02,2.2864626668e+02,2.3437429991e+02,-1.9022581800e-01,8.8900738050e-01
1,0,9,2.2864626668e+02,2.3437429991e+02,2.2851370326e+02,2.3382579194e+02,8.8900738050e-01,-5.7891825130e-01
9,3,8,2.2851370326e+02,2.3382579194e+02,2.2884051940e+02,2.3413067073e+02,-5.7891825130e-01,-3.6758876965e-01
8,2,10,2.2884051940e+02,2.3413067073e+02,2.2821335990e+02,2.3363419699e+02,-3.6758876965e-01,-9.5335733973e-01
10,3,11,2.2821335990e+02,2.3363419699e+02,2.2806288766e+02,2.3328223964e+02,-9.5335733973e-01,-1.1661287428e+00
11,1,15,2.2806288766e+02,2.3328223964e+02,2.2756968568e+02,2.3268651807e+02,-1.1661287428e+00,-2.1861100759e+00
15,1,11,2.2756968568e+02,2.3268651807e+02,2.2806123174e+02,2.3328133591e+02,-2.1861100759e+00,-1.1659324606e+00
11,1,15,2.2806123174e+02,2.3328133591e+02,2.2756814670e+02,2.3268551755e+02,-1.1659324606e+00,-2.1859137937e+00
15,0,7,2.2756814670e+02,2.3268551755e+02,2.2791410723e+02,2.3301086529e+02,-2.1859137937e+00,-7.6203649954e-01
7,0,15,2.2791410723e+02,2.3301086529e+02,2.2756787657e+02,2.3268522209e+02,-7.6203649954e-01,-2.1857533263e+00
15,2,13,2.2756787657e+02,2.3268522209e+02,2.2798535268e+02,2.3329379811e+02,-2.1857533263e+00,-1.5537702466e+00
13,3,12,2.2798535268e+02,2.3329379811e+02,2.2826919528e+02,2.3353383561e+02,-1.5537702466e+00,-1.3140766005e+00
12,3,13,2.2826919528e+02,2.3353383561e+02,2.2798523607e+02,2.3329422490e+02,-1.3140766005e+00,-1.5537901876e+00
13,1,9,2.2798523607e+02,2.3329422490e+02,2.2856118227e+02,2.3386522662e+02,-1.5537901876e+00,-4.8672558736e-01
9,2,11,2.2856118227e+02,2.3386522662e+02,2.2839468784e+02,2.3314416275e+02,-4.8672558736e-01,-1.0858898155e+00
11,0,3,2.2839468784e+02,2.3314416275e+02,2.2844111326e+02,2.3361061509e+02,-1.0858898155e+00,3.5695706485e-01
3,1,7,2.2844111326e+02,2.3361061509e+02,2.2848991899e+02,2.3276629433e+02,3.5695706485e-01,-6.4685243745e-01
7,3,6,2.2848991899e+02,2.3276629433e+02,2.2857595766e+02,2.3320482858e+02,-6.4685243745e-01,-4.3566531529e-01
6,0,14,2.2857595766e+02,2.3320482858e+02,2.2817933946e+02,2.3280367247e+02,-4.3566531529e-01,-1.9034949308e+00
14,3,15,2.2817933946e+02,2.3280367247e+02,2.2802972491e+02,2.3244091070e+02,-1.9034949308e+00,-2.1452453796e+00
15,1,11,2.2802972491e+02,2.3244091070e+02,2.2849656032e+02,2.3305531326e+02,-2.1452453796e+00,-1.1250677643e+00
11,0,3,2.2849656032e+02,2.3305531326e+02,2.2856122009e+02,2.3351958927e+02,-1.1250677643e+00,3.1777911598e-01
3,0,11,2.2856122009e+02,2.3351958927e+02,2.2849691568e+02,2.3305487188e+02,3.1777911598e-01,-1.1250654156e+00
11,2,9,2.2849691568e+02,2.3305487188e+02,2.2869187723e+02,2.3377051199e+02,-1.1250654156e+00,-5.2580189317e-01
9,2,11,2.2869187723e+02,2.3377051199e+02,2.2849734055e+02,2.3305650289e+02,-5.2580189317e-01,-1.1249661213e+00
11,0,3,2.2849734055e+02,2.3305650289e+02,2.2856195313e+02,2.3352078547e+02,-1.1249661213e+00,3.1788075904e-01
3,1,7,2.2856195313e+02,2.3352078547e+02,2.2857773706e+02,2.3267520259e+02,3.1788075904e-01,-6.8592874326e-01
7,2,5,2.2857773706e+02,2.3267520259e+02,2.2869952595e+02,2.3346676821e+02,-6.8592874326e-01,-1.0025515894e-01
5,1,1,2.2869952595e+02,2.3346676821e+02,2.2875586378e+02,2.3436565953e+02,-1.0025515894e-01,9.7897803956e-01
1,0,9,2.2875586378e+02,2.3436565953e+02,2.2867311960e+02,2.3380745934e+02,9.7897803956e-01,-4.8894759224e-01
9,3,8,2.2867311960e+02,2.3380745934e+02,2.2897122074e+02,2.3414046922e+02,-4.8894759224e-01,-2.7761811059e-01
8,2,10,2.2897122074e+02,2.3414046922e+02,2.2839120570e+02,2.3358965368e+02,-2.7761811059e-01,-8.6338668067e-01
10,3,11,2.2839120570e+02,2.3358965368e+02,2.2827296519e+02,2.3322560003e+02,-8.6338668067e-01,-1.0761580838e+00
11,0,3,2.2827296519e+02,2.3322560003e+02,2.2831484910e+02,2.3369248207e+02,-1.0761580838e+00,3.6668879652e-01
3,1,7,2.2831484910e+02,2.3369248207e+02,2.2837186909e+02,2.3284867625e+02,3.6668879652e-01,-6.3712070578e-01
7,2,5,2.2837186909e+02,2.3284867625e+02,2.2845489352e+02,2.3364524113e+02,-6.3712070578e-01,-5.1447121460e-02
5,2,7,2.2845489352e+02,2.3364524113e+02,2.2837254928e+02,2.3285005551e+02,-5.1447121460e-02,-6.3710559950e-01
7,1,3,2.2837254928e+02,2.3285005551e+02,2.2831635352e+02,2.3369339011e+02,-6.3710559950e-01,3.6669492740e-01
3,0,11,2.2831635352e+02,2.3369339011e+02,2.2827484900e+02,2.3322608433e+02,3.6669492740e-01,-1.0761496042e+00
11,1,15,2.2827484900e+02,2.3322608433e+02,2.2783717242e+02,2.3258845466e+02,-1.0761496042e+00,-2.0961309373e+00
15,0,7,2.2783717242e+02,2.3258845466e+02,2.2815256809e+02,2.3294351158e+02,-2.0961309373e+00,-6.7225364310e-01
7,0,15,2.2815256809e+02,2.3294351158e+02,2.2783692987e+02,2.3258813617e+02,-6.7225364310e-01,-2.0959704699e+00
15,1,11,2.2783692987e+02,2.3258813617e+02,2.2827293627e+02,2.3322478695e+02,-2.0959704699e+00,-1.0757928546e+00
11,0,3,2.2827293627e+02,2.3322478695e+02,2.2831464966e+02,2.3369168426e+02,-1.0757928546e+00,3.6705402570e-01
3,2,1,2.2831464966e+02,2.3369168426e+02,2.2822697652e+02,2.3452618936e+02,3.6705402570e-01,1.0277719424e+00
1,2,3,2.2822697652e+02,2.3452618936e+02,2.2831427169e+02,2.3369217980e+02,1.0277719424e+00,3.6709945265e-01
3,2,1,2.2831427169e+02,2.3369217980e+02,2.2822656064e+02,2.3452668092e+02,3.6709945265e-01,1.0278173693e+00
1,2,3,2.2822656064e+02,2.3452668092e+02,2.2831389371e+02,2.3369267533e+02,1.0278173693e+00,3.6714487960e-01
3,3,2,2.2831389371e+02,2.3369267533e+02,2.2834269481e+02,2.3406319608e+02,3.6714487960e-01,6.0690309891e-01
2,2,0,2.2834269481e+02,2.3406319608e+02,2.2859475731e+02,2.3475911535e+02,6.0690309891e-01,1.2387252532e+00
0,2,2,2.2859475731e+02,2.3475911535e+02,2.2834393588e+02,2.3406539901e+02,1.2387252532e+00,6.0670210241e-01
2,2,0,2.2834393588e+02,2.3406539901e+02,2.2859613825e+02,2.3476126760e+02,6.0670210241e-01,1.2385242567e+00
0,2,2,2.2859613825e+02,2.3476126760e+02,2.2834517740e+02,2.3406760169e+02,1.2385242567e+00,6.0650110591e-01
2,3,3,2.2834517740e+02,2.3406760169e+02,2.2831593010e+02,2.3369712608e+02,6.0650110591e-01,3.6679879895e-01
3,0,11,2.2831593010e+02,2.3369712608e+02,2.2827447412e+02,2.3322981600e+02,3.6679879895e-01,-1.0760457327e+00
11,2,9,2.2827447412e+02,2.3322981600e+02,2.2843413507e+02,2.3395414959e+02,-1.0760457327e+00,-4.7678221020e-01
9,2,11,2.2843413507e+02,2.3395414959e+02,2.2827481856e+02,2.3323146587e+02,-4.7678221020e-01,-1.0759464383e+00
11,0,3,2.2827481856e+02,2.3323146587e+02,2.2831660365e+02,2.3369835676e+02,-1.0759464383e+00,3.6690044201e-01
3,0,11,2.2831660365e+02,2.3369835676e+02,2.2827519516e+02,2.3323104247e+02,3.6690044201e-01,-1.0759440896e+00
11,0,3,2.2827519516e+02,2.3323104247e+02,2.2831697916e+02,2.3369793347e+02,-1.0759440896e+00,3.6690279071e-01
3,0,11,2.2831697916e+02,2.3369793347e+02,2.2827557177e+02,2.3323061908e+02,3.6690279071e-01,-1.0759417409e+00
11,3,10,2.2827557177e+02,2.3323061908e+02,2.2839302736e+02,2.3359530943e+02,-1.0759417409e+00,-8.6313901271e-01
10,3,11,2.2839302736e+02,2.3359530943e+02,2.2827487702e+02,2.3323122651e+02,-8.6313901271e-01,-1.0759104158e+00
11,0,3,2.2827487702e+02,2.3323122651e+02,2.2831664529e+02,2.3369811891e+02,-1.0759104158e+00,3.6693646448e-01
3,0,11,2.2831664529e+02,2.3369811891e+02,2.2827525364e+02,2.3323080313e+02,3.6693646448e-01,-1.0759080671e+00
11,1,15,2.2827525364e+02,2.3323080313e+02,2.2783773109e+02,2.3259306776e+02,-1.0759080671e+00,-2.0958894002e+00
15,3,14,2.2783773109e+02,2.3259306776e+02,2.2796913301e+02,2.3296175021e+02,-2.0958894002e+00,-1.8543455930e+00
14,1,10,2.2796913301e+02,2.3296175021e+02,2.2862211447e+02,2.3358230545e+02,-1.8543455930e+00,-7.7511864277e-01
10,0,2,2.2862211447e+02,2.3358230545e+02,2.2869844341e+02,2.3406818497e+02,-7.7511864277e-01,6.9672935613e-01
2,3,3,2.2869844341e+02,2.3406818497e+02,2.2870269712e+02,2.3369658103e+02,6.9672935613e-01,4.5702704917e-01
3,3,2,2.2870269712e+02,2.3369658103e+02,2.2869812357e+02,2.3406819133e+02,4.5702704917e-01,6.9678526848e-01
2,3,3,2.2869812357e+02,2.3406819133e+02,2.2870239805e+02,2.3369658763e+02,6.9678526848e-01,4.5708296152e-01
3,0,11,2.2870239805e+02,2.3369658763e+02,2.2870324432e+02,2.3322744309e+02,4.5708296152e-01,-9.8576157008e-01
11,2,9,2.2870324432e+02,2.3322744309e+02,2.2879694795e+02,2.3396322186e+02,-9.8576157008e-01,-3.8649804763e-01
9,2,11,2.2879694795e+02,2.3396322186e+02,2.2870343860e+02,2.3322911730e+02,-3.8649804763e-01,-9.8566227572e-01
11,3,10,2.2870343860e+02,2.3322911730e+02,2.2878753652e+02,2.3360291191e+02,-9.8566227572e-01,-7.7285954754e-01
10,3,11,2.2878753652e+02,2.3360291191e+02,2.2870269192e+02,2.3322965962e+02,-7.7285954754e-01,-9.8563095065e-01
11,3,10,2.2870269192e+02,2.3322965962e+02,2.2878677812e+02,2.3360345687e+02,-9.8563095065e-01,-7.7282822247e-01
10,3,11,2.2878677812e+02,2.3360345687e+02,2.2870194522e+02,2.3323020193e+02,-7.7282822247e-01,-9.8559962558e-01
11,0,3,2.2870194522e+02,2.3323020193e+02,2.2870143515e+02,2.3369895863e+02,-9.8559962558e-01,4.5724725472e-01
3,2,1,2.2870143515e+02,2.3369895863e+02,2.2853895366e+02,2.3452217494e+02,4.5724725472e-01,1.1179651714e+00
1,3,0,2.2853895366e+02,2.3452217494e+02,2.2868965986e+02,2.3488448775e+02,1.1179651714e+00,1.3597417795e+00
0,2,2,2.2868965986e+02,2.3488448775e+02,2.2852441921e+02,2.3416556546e+02,1.3597417795e+00,7.2771862867e-01
2,0,10,2.2852441921e+02,2.3416556546e+02,2.2846316208e+02,2.3367609713e+02,7.2771862867e-01,-7.4408131853e-01
10,2,8,2.2846316208e+02,2.3367609713e+02,2.2897385054e+02,2.3429162148e+02,-7.4408131853e-01,-1.5834942978e-01
8,1,12,2.2897385054e+02,2.3429162148e+02,2.2833205725e+02,2.3374181439e+02,-1.5834942978e-01,-1.1621796898e+00
12,3,13,2.2833205725e+02,2.3374181439e+02,2.2808762392e+02,2.3346199574e+02,-1.1621796898e+00,-1.4018932768e+00
13,1,9,2.2808762392e+02,2.3346199574e+02,2.2857053833e+02,2.3411357128e+02,-1.4018932768e+00,-3.3482867663e-01
9,2,11,2.2857053833e+02,2.3411357128e+02,2.2851506762e+02,2.3337561700e+02,-3.3482867663e-01,-9.3399290472e-01
11,1,15,2.2851506762e+02,2.3337561700e+02,2.2817214435e+02,2.3268240995e+02,-9.3399290472e-01,-1.9539742378e+00
15,0,7,2.2817214435e+02,2.3268240995e+02,2.2843405464e+02,2.3307857008e+02,-1.9539742378e+00,-5.3009694362e-01
7,0,15,2.2843405464e+02,2.3307857008e+02,2.2817194936e+02,2.3268206032e+02,-5.3009694362e-01,-1.9538137704e+00
15,0,7,2.2817194936e+02,2.3268206032e+02,2.2843379608e+02,2.3307826246e+02,-1.9538137704e+00,-5.2993647622e-01
7,0,15,2.2843379608e+02,2.3307826246e+02,2.2817175444e+02,2.3268171065e+02,-5.2993647622e-01,-1.9536533030e+00
15,1,11,2.2817175444e+02,2.3268171065e+02,2.2851305202e+02,2.3337376683e+02,-1.9536533030e+00,-9.3347568772e-01
11,3,10,2.2851305202e+02,2.3337376683e+02,2.2857753723e+02,2.3375143934e+02,-9.3347568772e-01,-7.2067295954e-01
10,0,2,2.2857753723e+02,2.3375143934e+02,2.2862731210e+02,2.3424075261e+02,-7.2067295954e-01,7.5117503936e-01
2,2,0,2.2862731210e+02,2.3424075261e+02,2.2877670219e+02,2.3496568138e+02,7.5117503936e-01,1.3829971936e+00
0,0,8,2.2877670219e+02,2.3496568138e+02,2.2878226458e+02,2.3449153249e+02,1.3829971936e+00,-4.0965120850e-02
8,1,12,2.2878226458e+02,2.3449153249e+02,2.2820927848e+02,2.3387034539e+02,-4.0965120850e-02,-1.0447953809e+00
12,2,14,2.2820927848e+02,2.3387034539e+02,2.2761758252e+02,2.3327525921e+02,-1.0447953809e+00,-1.7055376320e+00
14,2,12,2.2761758252e+02,2.3327525921e+02,2.2820852185e+02,2.3387024654e+02,-1.7055376320e+00,-1.0449907164e+00
12,2,14,2.2820852185e+02,2.3387024654e+02,2.2761670965e+02,2.3327527595e+02,-1.0449907164e+00,-1.7057329675e+00
14,1,10,2.2761670965e+02,2.3327527595e+02,2.2817061035e+02,2.3398567557e+02,-1.7057329675e+00,-6.2650601732e-01
10,3,11,2.2817061035e+02,2.3398567557e+02,2.2814110477e+02,2.3360404054e+02,-6.2650601732e-01,-8.3927742043e-01
11,2,9,2.2814110477e+02,2.3360404054e+02,2.2812640999e+02,2.3434561645e+02,-8.3927742043e-01,-2.4001389798e-01
9,3,8,2.2812640999e+02,2.3434561645e+02,2.2833327849e+02,2.3474180490e+02,-2.4001389798e-01,-2.8684416330e-02
8,0,0,2.2833327849e+02,2.3474180490e+02,2.2832175155e+02,2.3521616574e+02,-2.8684416330e-02,1.3951801511e+00
0,0,8,2.2832175155e+02,2.3521616574e+02,2.2833308991e+02,2.3474211980e+02,1.3951801511e+00,-2.8782163430e-02
8,3,9,2.2833308991e+02,2.3474211980e+02,2.2812579165e+02,2.3434619615e+02,-2.8782163430e-02,-2.4005556035e-01
9,1,13,2.2812579165e+02,2.3434619615e+02,2.2770771410e+02,2.3365409953e+02,-2.4005556035e-01,-1.3070249243e+00
13,3,12,2.2770771410e+02,2.3365409953e+02,2.2792433087e+02,2.3395619521e+02,-1.3070249243e+00,-1.0673312782e+00
12,1,8,2.2792433087e+02,2.3395619521e+02,2.2851190274e+02,2.3456447525e+02,-1.0673312782e+00,-6.3524618900e-02
8,0,0,2.2851190274e+02,2.3456447525e+02,2.2851690628e+02,2.3503894974e+02,-6.3524618900e-02,1.3603399485e+00
0,0,8,2.2851690628e+02,2.3503894974e+02,2.2851172525e+02,2.3456479652e+02,1.3603399485e+00,-6.3622366000e-02
8,2,10,2.2851172525e+02,2.3456479652e+02,2.2806191486e+02,2.3390336941e+02,-6.3622366000e-02,-6.4939093608e-01
10,0,2,2.2806191486e+02,2.3390336941e+02,2.2807671361e+02,2.3439498512e+02,-6.4939093608e-01,8.2245706282e-01
2,0,10,2.2807671361e+02,2.3439498512e+02,2.2806203330e+02,2.3390191700e+02,8.2245706282e-01,-6.4934288438e-01
10,3,11,2.2806203330e+02,2.3390191700e+02,2.2802382083e+02,2.3352105524e+02,-6.4934288438e-01,-8.6211428749e-01
11,3,10,2.2802382083e+02,2.3352105524e+02,2.2806121354e+02,2.3390236438e+02,-8.6211428749e-01,-6.4931155931e-01
10,0,2,2.2806121354e+02,2.3390236438e+02,2.2807597327e+02,2.3439398126e+02,-6.4931155931e-01,8.2253643959e-01
2,2,0,2.2807597327e+02,2.3439398126e+02,2.2817329511e+02,2.3512771663e+02,8.2253643959e-01,1.4543585939e+00
0,2,2,2.2817329511e+02,2.3512771663e+02,2.2807671425e+02,2.3439639872e+02,1.4543585939e+00,8.2233544309e-01
2,1,6,2.2807671425e+02,2.3439639872e+02,2.2812374127e+02,2.3358671481e+02,8.2233544309e-01,-2.4472409281e-01
6,2,4,2.2812374127e+02,2.3358671481e+02,2.2848179217e+02,2.3423485950e+02,-2.4472409281e-01,3.5457842913e-01
4,0,12,2.2848179217e+02,2.3423485950e+02,2.2820463002e+02,2.3385678033e+02,3.5457842913e-01,-1.0882876932e+00
12,1,8,2.2820463002e+02,2.3385678033e+02,2.2880481931e+02,2.3445261429e+02,-1.0882876932e+00,-8.4481033870e-02
8,0,0,2.2880481931e+02,2.3445261429e+02,2.2881976431e+02,2.3492687975e+02,-8.4481033870e-02,1.3393835335e+00
0,0,8,2.2881976431e+02,2.3492687975e+02,2.2880464859e+02,2.3445293922e+02,1.3393835335e+00,-8.4578780970e-02
8,3,9,2.2880464859e+02,2.3445293922e+02,2.2857559319e+02,2.3406919226e+02,-8.4578780970e-02,-2.9585217789e-01
9,0,1,2.2857559319e+02,2.3406919226e+02,2.2854849217e+02,2.3463234111e+02,-2.9585217789e-01,1.1719428040e+00
1,0,9,2.2854849217e+02,2.3463234111e+02,2.2857432947e+02,2.3406863331e+02,1.1719428040e+00,-2.9598282779e-01
9,1,13,2.2857432947e+02,2.3406863331e+02,2.2811821870e+02,2.3340098854e+02,-2.9598282779e-01,-1.3629521917e+00
