Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
25,0,9,2.2629857804e+02,2.2523195087e+02,2.2628298219e+02,2.2551819751e+02,-2.2302576959e-01,6.9745848615e-01
9,4,8,2.2628298219e+02,2.2551819751e+02,2.2628585689e+02,2.2575258387e+02,6.9745848615e-01,7.9066847753e-01
8,2,12,2.2628585689e+02,2.2575258387e+02,2.2625218846e+02,2.2516879299e+02,7.9066847753e-01,3.0344011254e-01
12,1,4,2.2625218846e+02,2.2516879299e+02,2.2609640279e+02,2.2563105374e+02,3.0344011254e-01,1.0257054171e+00
4,2,0,2.2609640279e+02,2.2563105374e+02,2.2589268169e+02,2.2619249455e+02,1.0257054171e+00,1.5279820785e+00
0,1,8,2.2589268169e+02,2.2619249455e+02,2.2610814256e+02,2.2570821715e+02,1.5279820785e+00,8.1226491854e-01
8,4,9,2.2610814256e+02,2.2570821715e+02,2.2610989395e+02,2.2547399516e+02,8.1226491854e-01,7.1911106165e-01
9,1,1,2.2610989395e+02,2.2547399516e+02,2.2578471618e+02,2.2595954086e+02,7.1911106165e-01,1.4516949619e+00
1,4,0,2.2578471618e+02,2.2595954086e+02,2.2575079389e+02,2.2618084932e+02,1.4516949619e+00,1.5521981799e+00
0,0,16,2.2575079389e+02,2.2618084932e+02,2.2590297139e+02,2.2593785567e+02,1.5521981799e+00,6.3631855851e-01
16,3,18,2.2590297139e+02,2.2593785567e+02,2.2594343035e+02,2.2542129033e+02,6.3631855851e-01,3.6017344492e-01
18,2,22,2.2594343035e+02,2.2542129033e+02,2.2612833816e+02,2.2486560823e+02,3.6017344492e-01,-1.4346087309e-01
22,2,18,2.2612833816e+02,2.2486560823e+02,2.2594379410e+02,2.2542189060e+02,-1.4346087309e-01,3.6017899516e-01
18,4,19,2.2594379410e+02,2.2542189060e+02,2.2604844922e+02,2.2522841155e+02,3.6017899516e-01,2.6062655992e-01
19,1,27,2.2604844922e+02,2.2522841155e+02,2.2616393515e+02,2.2475440256e+02,2.6062655992e-01,-4.6156661804e-01
27,1,19,2.2616393515e+02,2.2475440256e+02,2.2604820331e+02,2.2522955499e+02,-4.6156661804e-01,2.6067661466e-01
19,3,17,2.2604820331e+02,2.2522955499e+02,2.2579564553e+02,2.2567045212e+02,2.6067661466e-01,5.4811246678e-01
17,0,1,2.2579564553e+02,2.2567045212e+02,2.2560376528e+02,2.2592512131e+02,5.4811246678e-01,1.4729089869e+00
1,1,9,2.2560376528e+02,2.2592512131e+02,2.2593835964e+02,2.2544520329e+02,1.4729089869e+00,7.4048306738e-01
9,1,1,2.2593835964e+02,2.2544520329e+02,2.2560287984e+02,2.2592368893e+02,7.4048306738e-01,1.4730669676e+00
1,0,17,2.2560287984e+02,2.2592368893e+02,2.2579470682e+02,2.2566822182e+02,1.4730669676e+00,5.4834688403e-01
17,3,19,2.2579470682e+02,2.2566822182e+02,2.2604726831e+02,2.2522676397e+02,5.4834688403e-01,2.6087339923e-01
19,1,27,2.2604726831e+02,2.2522676397e+02,2.2616287123e+02,2.2475278350e+02,2.6087339923e-01,-4.6131977873e-01
27,4,26,2.2616287123e+02,2.2475278350e+02,2.2609117952e+02,2.2494786222e+02,-4.6131977873e-01,-3.6337178417e-01
26,0,10,2.2609117952e+02,2.2494786222e+02,2.2607485128e+02,2.2523728432e+02,-3.6337178417e-01,5.6146107702e-01
10,1,2,2.2607485128e+02,2.2523728432e+02,2.2574115026e+02,2.2567923657e+02,5.6146107702e-01,1.2962100349e+00
2,3,0,2.2574115026e+02,2.2567923657e+02,2.2558402322e+02,2.2613827352e+02,1.2962100349e+00,1.5870798359e+00
0,2,4,2.2558402322e+02,2.2613827352e+02,2.2581935586e+02,2.2559020409e+02,1.5870798359e+00,1.0848744936e+00
4,4,5,2.2581935586e+02,2.2559020409e+02,2.2587497966e+02,2.2538984387e+02,1.0848744936e+00,9.8690960009e-01
5,4,4,2.2587497966e+02,2.2538984387e+02,2.2581895642e+02,2.2559004172e+02,9.8690960009e-01,1.0848893319e+00
4,4,5,2.2581895642e+02,2.2559004172e+02,2.2587458319e+02,2.2538968232e+02,1.0848893319e+00,9.8692443837e-01
5,4,4,2.2587458319e+02,2.2538968232e+02,2.2581855697e+02,2.2558987934e+02,9.8692443837e-01,1.0849041702e+00
4,2,0,2.2581855697e+02,2.2558987934e+02,2.2558197556e+02,2.2613828366e+02,1.0849041702e+00,1.5871808317e+00
0,2,4,2.2558197556e+02,2.2613828366e+02,2.2581736355e+02,2.2559023800e+02,1.5871808317e+00,1.0849754893e+00
4,2,0,2.2581736355e+02,2.2559023800e+02,2.2558074303e+02,2.2613862545e+02,1.0849754893e+00,1.5872521508e+00
0,2,4,2.2558074303e+02,2.2613862545e+02,2.2581617011e+02,2.2559059657e+02,1.5872521508e+00,1.0850468085e+00
4,3,6,2.2581617011e+02,2.2559059657e+02,2.2596256230e+02,2.2517710652e+02,1.0850468085e+00,7.9661474060e-01
6,1,14,2.2596256230e+02,2.2517710652e+02,2.2624792922e+02,2.2470044665e+02,7.9661474060e-01,7.5243135972e-02
14,2,10,2.2624792922e+02,2.2470044665e+02,2.2605600361e+02,2.2528727150e+02,7.5243135972e-02,5.7858219233e-01
10,2,14,2.2605600361e+02,2.2528727150e+02,2.2624818446e+02,2.2470116609e+02,5.7858219233e-01,7.5300968752e-02
14,3,12,2.2624818446e+02,2.2470116609e+02,2.2619548150e+02,2.2520703551e+02,7.5300968752e-02,3.6280677814e-01
12,0,28,2.2619548150e+02,2.2520703551e+02,2.2615668204e+02,2.2489635997e+02,3.6280677814e-01,-5.5945646159e-01
28,3,30,2.2615668204e+02,2.2489635997e+02,2.2610628974e+02,2.2437955791e+02,-5.5945646159e-01,-8.6510985352e-01
30,0,14,2.2610628974e+02,2.2437955791e+02,2.2611800828e+02,2.2469901914e+02,-8.6510985352e-01,5.9580253162e-02
14,4,15,2.2611800828e+02,2.2469901914e+02,2.2625112343e+02,2.2449216280e+02,5.9580253162e-02,-3.4284158883e-02
15,3,13,2.2625112343e+02,2.2449216280e+02,2.2599196037e+02,2.2494069468e+02,-3.4284158883e-02,2.4184660195e-01
13,4,12,2.2599196037e+02,2.2494069468e+02,2.2596872601e+02,2.2515928449e+02,2.4184660195e-01,3.4135490484e-01
12,0,28,2.2596872601e+02,2.2515928449e+02,2.2592327142e+02,2.2484951269e+02,3.4135490484e-01,-5.8090833489e-01
28,3,30,2.2592327142e+02,2.2484951269e+02,2.2586180518e+02,2.2433391047e+02,-5.8090833489e-01,-8.8656172682e-01
30,0,14,2.2586180518e+02,2.2433391047e+02,2.2588037354e+02,2.2465304683e+02,-8.8656172682e-01,3.8128379863e-02
14,0,30,2.2588037354e+02,2.2465304683e+02,2.2586134156e+02,2.2433467979e+02,3.8128379863e-02,-8.8667833334e-01
30,4,31,2.2586134156e+02,2.2433467979e+02,2.2595114257e+02,2.2412943152e+02,-8.8667833334e-01,-9.8719178368e-01
31,0,15,2.2595114257e+02,2.2412943152e+02,2.2594950252e+02,2.2441636030e+02,-9.8719178368e-01,-7.1339112317e-02
15,1,7,2.2594950252e+02,2.2441636030e+02,2.2563138121e+02,2.2486075417e+02,-7.1339112317e-02,6.3129494715e-01
7,2,3,2.2563138121e+02,2.2486075417e+02,2.2513305068e+02,2.2528198719e+02,6.3129494715e-01,1.1358559807e+00
3,3,1,2.2513305068e+02,2.2528198719e+02,2.2480907994e+02,2.2568778862e+02,1.1358559807e+00,1.4415155600e+00
1,4,0,2.2480907994e+02,2.2568778862e+02,2.2477741216e+02,2.2590943091e+02,1.4415155600e+00,1.5420187781e+00
0,2,4,2.2477741216e+02,2.2590943091e+02,2.2498781769e+02,2.2535131706e+02,1.5420187781e+00,1.0398134357e+00
4,4,5,2.2498781769e+02,2.2535131706e+02,2.2503435963e+02,2.2514865460e+02,1.0398134357e+00,9.4184854219e-01
5,1,13,2.2503435963e+02,2.2514865460e+02,2.2530288596e+02,2.2469183044e+02,9.4184854219e-01,2.1253719016e-01
13,2,9,2.2530288596e+02,2.2469183044e+02,2.2515704232e+02,2.2525909712e+02,2.1253719016e-01,7.1613301276e-01
9,3,11,2.2515704232e+02,2.2525909712e+02,2.2539565100e+02,2.2484703677e+02,7.1613301276e-01,4.3487797830e-01
11,0,27,2.2539565100e+02,2.2484703677e+02,2.2543875642e+02,2.2457776242e+02,4.3487797830e-01,-4.8740252021e-01
27,0,11,2.2543875642e+02,2.2457776242e+02,2.2539567226e+02,2.2484798083e+02,-4.8740252021e-01,4.3488149468e-01
11,2,15,2.2539567226e+02,2.2484798083e+02,2.2572355010e+02,2.2431955508e+02,4.3488149468e-01,-5.1043142191e-02
15,4,14,2.2572355010e+02,2.2431955508e+02,2.2559352678e+02,2.2452839151e+02,-5.1043142191e-02,4.2803523270e-02
14,3,12,2.2559352678e+02,2.2452839151e+02,2.2555728822e+02,2.2503570624e+02,4.2803523270e-02,3.3030933266e-01
12,0,28,2.2555728822e+02,2.2503570624e+02,2.2550841486e+02,2.2472645540e+02,3.3030933266e-01,-5.9195390707e-01
28,2,24,2.2550841486e+02,2.2472645540e+02,2.2571666369e+02,2.2534582292e+02,-5.9195390707e-01,-8.7411223170e-02
24,2,28,2.2571666369e+02,2.2534582292e+02,2.2550790298e+02,2.2472733140e+02,-8.7411223170e-02,-5.9198665048e-01
28,1,20,2.2550790298e+02,2.2472733140e+02,2.2563252537e+02,2.2528171862e+02,-5.9198665048e-01,1.3082204739e-01
20,3,22,2.2563252537e+02,2.2528171862e+02,2.2565179420e+02,2.2480600240e+02,1.3082204739e-01,-1.5043616713e-01
22,3,20,2.2565179420e+02,2.2480600240e+02,2.2563238605e+02,2.2528168302e+02,-1.5043616713e-01,1.3081488002e-01
20,4,21,2.2563238605e+02,2.2528168302e+02,2.2564353540e+02,2.2506268390e+02,1.3081488002e-01,3.4846589563e-02
21,4,20,2.2564353540e+02,2.2506268390e+02,2.2563225244e+02,2.2528162501e+02,3.4846589563e-02,1.3079986362e-01
20,2,16,2.2563225244e+02,2.2528162501e+02,2.2562603599e+02,2.2590343923e+02,1.3079986362e-01,6.1668912013e-01
16,1,24,2.2562603599e+02,2.2590343923e+02,2.2558407560e+02,2.2535841747e+02,6.1668912013e-01,-8.5993048514e-02
24,2,28,2.2558407560e+02,2.2535841747e+02,2.2537619222e+02,2.2473963052e+02,-8.5993048514e-02,-5.9056847582e-01
28,4,29,2.2537619222e+02,2.2473963052e+02,2.2536541453e+02,2.2452714766e+02,-5.9056847582e-01,-6.9801357761e-01
29,0,13,2.2536541453e+02,2.2452714766e+02,2.2537928028e+02,2.2483709676e+02,-6.9801357761e-01,2.2893919351e-01
13,1,5,2.2537928028e+02,2.2483709676e+02,2.2510416794e+02,2.2528910446e+02,2.2893919351e-01,9.5828465951e-01
5,3,7,2.2510416794e+02,2.2528910446e+02,2.2545852736e+02,2.2493372710e+02,9.5828465951e-01,6.7002405441e-01
7,0,23,2.2545852736e+02,2.2493372710e+02,2.2560955017e+02,2.2470771017e+02,6.7002405441e-01,-2.4161466639e-01
23,0,7,2.2560955017e+02,2.2470771017e+02,2.2545876898e+02,2.2493426915e+02,-2.4161466639e-01,6.7000044914e-01
7,3,5,2.2545876898e+02,2.2493426915e+02,2.2510479008e+02,2.2528941387e+02,6.7000044914e-01,9.5823105884e-01
5,2,1,2.2510479008e+02,2.2528941387e+02,2.2471064290e+02,2.2580611492e+02,9.5823105884e-01,1.4787201794e+00
1,1,9,2.2471064290e+02,2.2580611492e+02,2.2504802049e+02,2.2532814939e+02,1.4787201794e+00,7.4629425989e-01
9,0,25,2.2504802049e+02,2.2532814939e+02,2.2507825519e+02,2.2504312924e+02,7.4629425989e-01,-1.7416929787e-01
25,2,29,2.2507825519e+02,2.2504312924e+02,2.2502149201e+02,2.2443906060e+02,-1.7416929787e-01,-6.9484459755e-01
29,3,31,2.2502149201e+02,2.2443906060e+02,2.2515135553e+02,2.2397146618e+02,-6.9484459755e-01,-9.8573100253e-01
31,2,27,2.2515135553e+02,2.2397146618e+02,2.2503526967e+02,2.2455649699e+02,-9.8573100253e-01,-4.8351315939e-01
27,0,11,2.2503526967e+02,2.2455649699e+02,2.2499113487e+02,2.2482654579e+02,-4.8351315939e-01,4.3877085550e-01
11,1,3,2.2499113487e+02,2.2482654579e+02,2.2458772479e+02,2.2522448471e+02,4.3877085550e-01,1.1616243574e+00
3,1,11,2.2458772479e+02,2.2522448471e+02,2.2499152688e+02,2.2482518711e+02,1.1616243574e+00,4.3878132693e-01
11,3,9,2.2499152688e+02,2.2482518711e+02,2.2475117121e+02,2.2523601445e+02,4.3878132693e-01,7.2003142377e-01
9,2,13,2.2475117121e+02,2.2523601445e+02,2.2489956077e+02,2.2466931277e+02,7.2003142377e-01,2.1643919665e-01
13,4,12,2.2489956077e+02,2.2466931277e+02,2.2488188711e+02,2.2488842229e+02,2.1643919665e-01,3.1594749954e-01
12,1,4,2.2488188711e+02,2.2488842229e+02,2.2472033210e+02,2.2534869847e+02,3.1594749954e-01,1.0382128041e+00
4,4,5,2.2472033210e+02,2.2534869847e+02,2.2476654960e+02,2.2514596178e+02,1.0382128041e+00,9.4024791054e-01
5,2,1,2.2476654960e+02,2.2514596178e+02,2.2438175756e+02,2.2566966691e+02,9.4024791054e-01,1.4607370311e+00
1,2,5,2.2438175756e+02,2.2566966691e+02,2.2476553160e+02,2.2514495599e+02,1.4607370311e+00,9.4039931601e-01
5,4,4,2.2476553160e+02,2.2514495599e+02,2.2471887684e+02,2.2534754207e+02,9.4039931601e-01,1.0383790478e+00
4,3,6,2.2471887684e+02,2.2534754207e+02,2.2484582000e+02,2.2492767289e+02,1.0383790478e+00,7.4994697996e-01
6,4,7,2.2484582000e+02,2.2492767289e+02,2.2499898089e+02,2.2474641019e+02,7.4994697996e-01,6.5189258916e-01
7,0,23,2.2499898089e+02,2.2474641019e+02,2.2514588108e+02,2.2451769230e+02,6.5189258916e-01,-2.5974613164e-01
23,4,22,2.2514588108e+02,2.2451769230e+02,2.2502431055e+02,2.2471817341e+02,-2.5974613164e-01,-1.6659491564e-01
22,4,23,2.2502431055e+02,2.2471817341e+02,2.2514557225e+02,2.2451738893e+02,-1.6659491564e-01,-2.5980247639e-01
23,3,21,2.2514557225e+02,2.2451738893e+02,2.2490223678e+02,2.2493642241e+02,-2.5980247639e-01,1.5796324916e-02
21,0,5,2.2490223678e+02,2.2493642241e+02,2.2475898123e+02,2.2518718599e+02,1.5796324916e-02,9.4067991606e-01
5,2,1,2.2475898123e+02,2.2518718599e+02,2.2437396297e+02,2.2571072484e+02,9.4067991606e-01,1.4611690366e+00
1,0,17,2.2437396297e+02,2.2571072484e+02,2.2456273692e+02,2.2545299352e+02,1.4611690366e+00,5.3644895300e-01
17,4,16,2.2456273692e+02,2.2545299352e+02,2.2455692474e+02,2.2569888150e+02,5.3644895300e-01,6.3032359345e-01
16,2,20,2.2455692474e+02,2.2569888150e+02,2.2457172517e+02,2.2507606107e+02,6.3032359345e-01,1.4436041077e-01
20,3,22,2.2457172517e+02,2.2507606107e+02,2.2459743245e+02,2.2460064931e+02,1.4436041077e-01,-1.3689780375e-01
22,2,18,2.2459743245e+02,2.2460064931e+02,2.2440924148e+02,2.2515570853e+02,-1.3689780375e-01,3.6674206450e-01
18,3,16,2.2440924148e+02,2.2515570853e+02,2.2436502601e+02,2.2567155409e+02,3.6674206450e-01,6.4292177908e-01
16,4,17,2.2436502601e+02,2.2567155409e+02,2.2437358242e+02,2.2542565390e+02,6.4292177908e-01,5.4907366473e-01
17,0,1,2.2437358242e+02,2.2542565390e+02,2.2418145747e+02,2.2568013854e+02,5.4907366473e-01,1.4738701848e+00
1,0,17,2.2418145747e+02,2.2568013854e+02,2.2437348959e+02,2.2542482559e+02,1.4738701848e+00,5.4915010122e-01
17,0,1,2.2437348959e+02,2.2542482559e+02,2.2418134519e+02,2.2567929555e+02,5.4915010122e-01,1.4739466213e+00
1,0,17,2.2418134519e+02,2.2567929555e+02,2.2437339681e+02,2.2542399728e+02,1.4739466213e+00,5.4922653771e-01
17,0,1,2.2437339681e+02,2.2542399728e+02,2.2418123296e+02,2.2567845255e+02,5.4922653771e-01,1.4740230578e+00
1,1,9,2.2418123296e+02,2.2567845255e+02,2.2451636178e+02,2.2519890759e+02,1.4740230578e+00,7.4159713831e-01
9,4,8,2.2451636178e+02,2.2519890759e+02,2.2450889155e+02,2.2543319251e+02,7.4159713831e-01,8.3480712969e-01
8,0,24,2.2450889155e+02,2.2543319251e+02,2.2451051992e+02,2.2516116702e+02,8.3480712969e-01,-7.6837277031e-02
24,0,8,2.2451051992e+02,2.2516116702e+02,2.2450970618e+02,2.2543305527e+02,-7.6837277031e-02,8.3482607734e-01
8,3,10,2.2450970618e+02,2.2543305527e+02,2.2453345365e+02,2.2494909301e+02,8.3482607734e-01,5.5927793525e-01
10,4,11,2.2453345365e+02,2.2494909301e+02,2.2464659080e+02,2.2476102165e+02,5.5927793525e-01,4.6327226458e-01
11,3,9,2.2464659080e+02,2.2476102165e+02,2.2439624666e+02,2.2516583984e+02,4.6327226458e-01,7.4452236142e-01
9,0,25,2.2439624666e+02,2.2516583984e+02,2.2442597629e+02,2.2488076657e+02,7.4452236142e-01,-1.7594119634e-01
25,4,24,2.2442597629e+02,2.2488076657e+02,2.2445618015e+02,2.2511625172e+02,-1.7594119634e-01,-7.7895715614e-02
24,4,25,2.2445618015e+02,2.2511625172e+02,2.2442567313e+02,2.2488111045e+02,-7.7895715614e-02,-1.7586750352e-01
25,4,24,2.2442567313e+02,2.2488111045e+02,2.2445585964e+02,2.2511659784e+02,-1.7586750352e-01,-7.7822022796e-02
24,2,28,2.2445585964e+02,2.2511659784e+02,2.2425303927e+02,2.2449613294e+02,-7.7822022796e-02,-5.8239745011e-01
28,1,20,2.2425303927e+02,2.2449613294e+02,2.2437233988e+02,2.2505168968e+02,-5.8239745011e-01,1.4041124776e-01
20,1,28,2.2437233988e+02,2.2505168968e+02,2.2425251081e+02,2.2449786323e+02,1.4041124776e-01,-5.8248611964e-01
28,0,12,2.2425251081e+02,2.2449786323e+02,2.2429833033e+02,2.2480831604e+02,-5.8248611964e-01,3.3981122622e-01
12,1,4,2.2429833033e+02,2.2480831604e+02,2.2412583845e+02,2.2526460623e+02,3.3981122622e-01,1.0620765308e+00
4,4,5,2.2412583845e+02,2.2526460623e+02,2.2417688038e+02,2.2506303007e+02,1.0620765308e+00,9.6411163722e-01
5,2,1,2.2417688038e+02,2.2506303007e+02,2.2377970153e+02,2.2557740439e+02,9.6411163722e-01,1.4846007577e+00
1,1,9,2.2377970153e+02,2.2557740439e+02,2.2411988399e+02,2.2510143109e+02,1.4846007577e+00,7.5217483827e-01
9,1,1,2.2411988399e+02,2.2510143109e+02,2.2377883290e+02,2.2557596176e+02,7.5217483827e-01,1.4847587385e+00
1,2,5,2.2377883290e+02,2.2557596176e+02,2.2417509945e+02,2.2506062025e+02,1.4847587385e+00,9.6442102345e-01
5,3,7,2.2417509945e+02,2.2506062025e+02,2.2453163291e+02,2.2470742404e+02,9.6442102345e-01,6.7616041835e-01
7,0,23,2.2453163291e+02,2.2470742404e+02,2.2468403979e+02,2.2448233810e+02,6.7616041835e-01,-2.3547830245e-01
23,4,22,2.2468403979e+02,2.2448233810e+02,2.2455764029e+02,2.2467981021e+02,-2.3547830245e-01,-1.4232708646e-01
22,2,18,2.2455764029e+02,2.2467981021e+02,2.2437246565e+02,2.2523588299e+02,-1.4232708646e-01,3.6131278179e-01
18,3,16,2.2437246565e+02,2.2523588299e+02,2.2433105148e+02,2.2575196100e+02,3.6131278179e-01,6.3749249637e-01
16,0,0,2.2433105148e+02,2.2575196100e+02,2.2417854272e+02,2.2599422432e+02,6.3749249637e-01,1.5534307055e+00
0,3,2,2.2417854272e+02,2.2599422432e+02,2.2431992018e+02,2.2553108945e+02,1.5534307055e+00,1.2625872094e+00
2,0,18,2.2431992018e+02,2.2553108945e+02,2.2449744588e+02,2.2527649934e+02,1.2625872094e+00,3.3565414148e-01
18,1,26,2.2449744588e+02,2.2527649934e+02,2.2450696992e+02,2.2474756884e+02,3.3565414148e-01,-3.9367930356e-01
26,2,30,2.2450696992e+02,2.2474756884e+02,2.2445057085e+02,2.2410006723e+02,-3.9367930356e-01,-9.1417744786e-01
30,0,14,2.2445057085e+02,2.2410006723e+02,2.2447794419e+02,2.2441856919e+02,-9.1417744786e-01,1.0512658825e-02
14,2,10,2.2447794419e+02,2.2441856919e+02,2.2432437946e+02,2.2501657982e+02,1.0512658825e-02,5.1385171518e-01
10,2,14,2.2432437946e+02,2.2501657982e+02,2.2447824544e+02,2.2441927061e+02,5.1385171518e-01,1.0570491605e-02
14,3,12,2.2447824544e+02,2.2441927061e+02,2.2445837516e+02,2.2492748970e+02,1.0570491605e-02,2.9807630099e-01
12,4,13,2.2445837516e+02,2.2492748970e+02,2.2447191208e+02,2.2470795742e+02,2.9807630099e-01,1.9854975641e-01
13,3,15,2.2447191208e+02,2.2470795742e+02,2.2471091260e+02,2.2424878596e+02,1.9854975641e-01,-7.7662428856e-02
15,3,13,2.2471091260e+02,2.2424878596e+02,2.2447144376e+02,2.2470813443e+02,-7.7662428856e-02,1.9846833197e-01
13,4,12,2.2447144376e+02,2.2470813443e+02,2.2445771033e+02,2.2492752617e+02,1.9846833197e-01,2.9797663487e-01
12,4,13,2.2445771033e+02,2.2492752617e+02,2.2447122537e+02,2.2470799255e+02,2.9797663487e-01,1.9845009029e-01
13,3,15,2.2447122537e+02,2.2470799255e+02,2.2471018012e+02,2.2424879727e+02,1.9845009029e-01,-7.7762094981e-02
15,2,11,2.2471018012e+02,2.2424879727e+02,2.2439629314e+02,2.2478651794e+02,-7.7762094981e-02,4.0816710948e-01
11,1,3,2.2439629314e+02,2.2478651794e+02,2.2400524848e+02,2.2519661446e+02,4.0816710948e-01,1.1310206114e+00
3,4,2,2.2400524848e+02,2.2519661446e+02,2.2388666478e+02,2.2537323413e+02,1.1310206114e+00,1.2384769174e+00
2,1,10,2.2388666478e+02,2.2537323413e+02,2.2419399863e+02,2.2491105203e+02,1.2384769174e+00,5.0380271831e-01
10,2,14,2.2419399863e+02,2.2491105203e+02,2.2434185458e+02,2.2431222681e+02,5.0380271831e-01,5.2149472899e-04
14,4,15,2.2434185458e+02,2.2431222681e+02,2.2446252807e+02,2.2409787407e+02,5.2149472899e-04,-9.3342917316e-02
15,0,31,2.2446252807e+02,2.2409787407e+02,2.2445721850e+02,2.2381132840e+02,-9.3342917316e-02,-1.0092428279e+00
31,0,15,2.2445721850e+02,2.2381132840e+02,2.2446190543e+02,2.2409822359e+02,-1.0092428279e+00,-9.3390156506e-02
15,3,13,2.2446190543e+02,2.2409822359e+02,2.2422969042e+02,2.2456128139e+02,-9.3390156506e-02,1.8274060432e-01
13,1,5,2.2422969042e+02,2.2456128139e+02,2.2397574631e+02,2.2502551210e+02,1.8274060432e-01,9.1208607032e-01
5,0,21,2.2397574631e+02,2.2502551210e+02,2.2411257546e+02,2.2477031300e+02,9.1208607032e-01,-1.2800740086e-02
21,3,23,2.2411257546e+02,2.2477031300e+02,2.2434306947e+02,2.2434508206e+02,-1.2800740086e-02,-2.8841342119e-01
23,3,21,2.2434306947e+02,2.2434508206e+02,2.2411182090e+02,2.2477090515e+02,-2.8841342119e-01,-1.2814619876e-02
21,3,23,2.2411182090e+02,2.2477090515e+02,2.2434230901e+02,2.2434567101e+02,-1.2814619876e-02,-2.8842730098e-01
23,2,19,2.2434230901e+02,2.2434567101e+02,2.2403171252e+02,2.2484141355e+02,-2.8842730098e-01,1.9883043482e-01
19,1,27,2.2403171252e+02,2.2484141355e+02,2.2411770473e+02,2.2436117729e+02,1.9883043482e-01,-5.2336274314e-01
27,4,26,2.2411770473e+02,2.2436117729e+02,2.2405824646e+02,2.2456032578e+02,-5.2336274314e-01,-4.2541474858e-01
26,3,24,2.2405824646e+02,2.2456032578e+02,2.2418297929e+02,2.2504645067e+02,-4.2541474858e-01,-1.3711063382e-01
24,4,25,2.2418297929e+02,2.2504645067e+02,2.2413861002e+02,2.2481352694e+02,-1.3711063382e-01,-2.3508242173e-01
25,0,9,2.2413861002e+02,2.2481352694e+02,2.2412646639e+02,2.2509994081e+02,-2.3508242173e-01,6.8540183401e-01
9,2,13,2.2412646639e+02,2.2509994081e+02,2.2425514626e+02,2.2452844125e+02,6.8540183401e-01,1.8180960689e-01
13,4,12,2.2425514626e+02,2.2452844125e+02,2.2424506936e+02,2.2474803132e+02,1.8180960689e-01,2.8131790979e-01
12,3,14,2.2424506936e+02,2.2474803132e+02,2.2425623487e+02,2.2423964626e+02,2.8131790979e-01,-6.1877387640e-03
14,2,10,2.2425623487e+02,2.2423964626e+02,2.2411267811e+02,2.2484013797e+02,-6.1877387640e-03,4.9715131760e-01
10,3,8,2.2411267811e+02,2.2484013797e+02,2.2411857109e+02,2.2532419919e+02,4.9715131760e-01,7.7277767777e-01
8,2,12,2.2411857109e+02,2.2532419919e+02,2.2407446411e+02,2.2474110407e+02,7.7277767777e-01,2.8554931278e-01
12,4,13,2.2407446411e+02,2.2474110407e+02,2.2408524996e+02,2.2452141945e+02,2.8554931278e-01,1.8602276819e-01
13,4,12,2.2408524996e+02,2.2452141945e+02,2.2407424798e+02,2.2474096511e+02,1.8602276819e-01,2.8553107109e-01
12,0,28,2.2407424798e+02,2.2474096511e+02,2.2401158053e+02,2.2443421199e+02,2.8553107109e-01,-6.3673216864e-01
28,1,20,2.2401158053e+02,2.2443421199e+02,2.2416087625e+02,2.2498246988e+02,-6.3673216864e-01,8.6076529231e-02
20,3,22,2.2416087625e+02,2.2498246988e+02,2.2415884673e+02,2.2450636790e+02,8.6076529231e-02,-1.9518168529e-01
22,3,20,2.2415884673e+02,2.2450636790e+02,2.2416073548e+02,2.2498244055e+02,-1.9518168529e-01,8.6069361861e-02
20,0,4,2.2416073548e+02,2.2498244055e+02,2.2406419447e+02,2.2523746404e+02,8.6069361861e-02,1.0083855829e+00
4,2,0,2.2406419447e+02,2.2523746404e+02,2.2387022751e+02,2.2580234888e+02,1.0083855829e+00,1.5106622443e+00
0,2,4,2.2387022751e+02,2.2580234888e+02,2.2406303196e+02,2.2523791287e+02,1.5106622443e+00,1.0084569020e+00
4,4,5,2.2406303196e+02,2.2523791287e+02,2.2410319728e+02,2.2503389088e+02,1.0084569020e+00,9.1049200847e-01
5,4,4,2.2410319728e+02,2.2503389088e+02,2.2406262129e+02,2.2523778147e+02,9.1049200847e-01,1.0084717403e+00
