Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
27,3,25,2.1841731825e+02,2.2182451921e+02,2.1832691450e+02,2.2225357223e+02,-5.3663106511e-01,-2.4822957388e-01
25,0,9,2.1832691450e+02,2.2225357223e+02,2.1831853734e+02,2.2254012100e+02,-2.4822957388e-01,6.7225468186e-01
9,1,1,2.1831853734e+02,2.2254012100e+02,2.1801645906e+02,2.2304036486e+02,6.7225468186e-01,1.4048385821e+00
1,2,5,2.1801645906e+02,2.2304036486e+02,2.1837031843e+02,2.2249503229e+02,1.4048385821e+00,8.8450086704e-01
5,0,21,2.1837031843e+02,2.2249503229e+02,2.1850005670e+02,2.2223615631e+02,8.8450086704e-01,-4.0385943373e-02
21,1,29,2.1850005670e+02,2.2223615631e+02,2.1843064202e+02,2.2168705678e+02,-4.0385943373e-02,-7.7518457775e-01
29,1,21,2.1843064202e+02,2.2168705678e+02,2.1849914105e+02,2.2223786493e+02,-7.7518457775e-01,-4.0546708723e-02
21,0,5,2.1849914105e+02,2.2223786493e+02,2.1837023413e+02,2.2249629777e+02,-4.0546708723e-02,8.8433688242e-01
5,2,1,2.1837023413e+02,2.2249629777e+02,2.1801530901e+02,2.2304068746e+02,8.8433688242e-01,1.4048260029e+00
1,1,9,2.1801530901e+02,2.2304068746e+02,2.1831647918e+02,2.2253911871e+02,1.4048260029e+00,6.7240008347e-01
9,4,8,2.1831647918e+02,2.2253911871e+02,2.1832522572e+02,2.2277335945e+02,6.7240008347e-01,7.6561007484e-01
8,3,10,2.1832522572e+02,2.2277335945e+02,2.1831544514e+02,2.2228891362e+02,7.6561007484e-01,4.9006193275e-01
10,4,11,2.1831544514e+02,2.2228891362e+02,2.1841530423e+02,2.2209346795e+02,4.9006193275e-01,3.9405626208e-01
11,4,10,2.1841530423e+02,2.2209346795e+02,2.1831516681e+02,2.2228867015e+02,3.9405626208e-01,4.9004930119e-01
10,2,14,2.1831516681e+02,2.2228867015e+02,2.1845477315e+02,2.2168786810e+02,4.9004930119e-01,-1.3231922393e-02
14,4,15,2.1845477315e+02,2.2168786810e+02,2.1857248724e+02,2.2147187602e+02,-1.3231922393e-02,-1.0709633444e-01
15,2,11,2.1857248724e+02,2.2147187602e+02,2.1827450666e+02,2.2201857167e+02,-1.0709633444e-01,3.7883287002e-01
11,3,9,2.1827450666e+02,2.2201857167e+02,2.1805919647e+02,2.2244306134e+02,3.7883287002e-01,6.6008296686e-01
9,0,25,2.1805919647e+02,2.2244306134e+02,2.1806477735e+02,2.2215649638e+02,6.6008296686e-01,-2.6038059090e-01
25,4,24,2.1806477735e+02,2.2215649638e+02,2.1811473420e+02,2.2238859516e+02,-2.6038059090e-01,-1.6233511017e-01
24,0,8,2.1811473420e+02,2.2238859516e+02,2.1813714097e+02,2.2265955977e+02,-1.6233511017e-01,7.4932824420e-01
8,1,0,2.1813714097e+02,2.2265955977e+02,2.1795151295e+02,2.2315607351e+02,7.4932824420e-01,1.4650966769e+00
0,1,8,2.1795151295e+02,2.2315607351e+02,2.1813611402e+02,2.2265921293e+02,1.4650966769e+00,7.4937951691e-01
8,2,12,2.1813611402e+02,2.2265921293e+02,2.1807837701e+02,2.2207730934e+02,7.4937951691e-01,2.6215115192e-01
12,4,13,2.1807837701e+02,2.2207730934e+02,2.1808402016e+02,2.2185743251e+02,2.6215115192e-01,1.6262460734e-01
13,0,29,2.1808402016e+02,2.2185743251e+02,2.1804933445e+02,2.2154992643e+02,1.6262460734e-01,-7.6436509660e-01
29,4,28,2.1804933445e+02,2.2154992643e+02,2.1807389558e+02,2.2176100848e+02,-7.6436509660e-01,-6.5696967507e-01
28,4,29,2.1807389558e+02,2.2176100848e+02,2.1804904289e+02,2.2154970900e+02,-6.5696967507e-01,-7.6441477686e-01
29,2,25,2.1804904289e+02,2.2154970900e+02,2.1814670643e+02,2.2214936148e+02,-7.6441477686e-01,-2.4381676343e-01
25,1,17,2.1814670643e+02,2.2214936148e+02,2.1813934210e+02,2.2270479213e+02,-2.4381676343e-01,4.7762437874e-01
17,3,19,2.1813934210e+02,2.2270479213e+02,2.1836007725e+02,2.2224659094e+02,4.7762437874e-01,1.9015089394e-01
19,0,3,2.1836007725e+02,2.2224659094e+02,2.1816376163e+02,2.2249056795e+02,1.9015089394e-01,1.1123609724e+00
3,3,1,2.1816376163e+02,2.2249056795e+02,2.1784941375e+02,2.2290386838e+02,1.1123609724e+00,1.4180205517e+00
1,2,5,2.1784941375e+02,2.2290386838e+02,2.1821043072e+02,2.2236324762e+02,1.4180205517e+00,8.9768283662e-01
5,4,4,2.1821043072e+02,2.2236324762e+02,2.1817246965e+02,2.2256764121e+02,8.9768283662e-01,9.9566256844e-01
4,4,5,2.1817246965e+02,2.2256764121e+02,2.1821002143e+02,2.2236312205e+02,9.9566256844e-01,8.9769767490e-01
5,2,1,2.1821002143e+02,2.2236312205e+02,2.1784785472e+02,2.2290272121e+02,8.9769767490e-01,1.4181867954e+00
1,1,9,2.1784785472e+02,2.2290272121e+02,2.1815569917e+02,2.2240522098e+02,1.4181867954e+00,6.8576087595e-01
9,2,13,2.1815569917e+02,2.2240522098e+02,2.1828458423e+02,2.2183376765e+02,6.8576087595e-01,1.8216864883e-01
13,0,29,2.1828458423e+02,2.2183376765e+02,2.1825591468e+02,2.2152564245e+02,1.8216864883e-01,-7.4482105511e-01
29,0,13,2.1825591468e+02,2.2152564245e+02,2.1828426788e+02,2.2183460328e+02,-7.4482105511e-01,1.8213171601e-01
13,3,15,2.1828426788e+02,2.2183460328e+02,2.1851569783e+02,2.2137156996e+02,1.8213171601e-01,-9.4080469260e-02
15,1,7,2.1851569783e+02,2.2137156996e+02,2.1820776402e+02,2.2182308281e+02,-9.4080469260e-02,6.0855359021e-01
7,1,15,2.1820776402e+02,2.2182308281e+02,2.1851617580e+02,2.2137256310e+02,6.0855359021e-01,-9.4073218740e-02
15,2,11,2.1851617580e+02,2.2137256310e+02,2.1821110101e+02,2.2191533187e+02,-9.4073218740e-02,3.9185598572e-01
11,0,27,2.1821110101e+02,2.2191533187e+02,2.1824258540e+02,2.2164445277e+02,3.9185598572e-01,-5.3042451279e-01
27,1,19,2.1824258540e+02,2.2164445277e+02,2.1815981997e+02,2.2212644195e+02,-5.3042451279e-01,1.9181871991e-01
19,0,3,2.1815981997e+02,2.2212644195e+02,2.1796309771e+02,2.2237009120e+02,1.9181871991e-01,1.1140287984e+00
3,2,7,2.1796309771e+02,2.2237009120e+02,2.1845259930e+02,2.2193693714e+02,1.1140287984e+00,6.0948850882e-01
7,2,3,2.1845259930e+02,2.2193693714e+02,2.1796357212e+02,2.2236893596e+02,6.0948850882e-01,1.1140495424e+00
3,0,19,2.1796357212e+02,2.2236893596e+02,2.1816064251e+02,2.2212429247e+02,1.1140495424e+00,1.9181573805e-01
19,0,3,2.1816064251e+02,2.2212429247e+02,2.1796392099e+02,2.2236794231e+02,1.9181573805e-01,1.1140258165e+00
3,4,2,2.1796392099e+02,2.2236794231e+02,2.1784835588e+02,2.2254655168e+02,1.1140258165e+00,1.2214821225e+00
2,3,0,2.1784835588e+02,2.2254655168e+02,2.1772593831e+02,2.2301603839e+02,1.2214821225e+00,1.5123519235e+00
0,1,8,2.1772593831e+02,2.2301603839e+02,2.1793380384e+02,2.2252845259e+02,1.5123519235e+00,7.9663476348e-01
8,2,12,2.1793380384e+02,2.2252845259e+02,2.1790361904e+02,2.2194447123e+02,7.9663476348e-01,3.0940639849e-01
12,2,8,2.1790361904e+02,2.2194447123e+02,2.1793398841e+02,2.2252749259e+02,3.0940639849e-01,7.9668761595e-01
8,1,0,2.1793398841e+02,2.2252749259e+02,2.1772506273e+02,2.2301466167e+02,7.9668761595e-01,1.5124560487e+00
0,3,2,2.1772506273e+02,2.2301466167e+02,2.1784735004e+02,2.2254612426e+02,1.5124560487e+00,1.2216125526e+00
2,3,0,2.1784735004e+02,2.2254612426e+02,2.1772487124e+02,2.2301559499e+02,1.2216125526e+00,1.5124823536e+00
0,3,2,2.1772487124e+02,2.2301559499e+02,2.1784717089e+02,2.2254706080e+02,1.5124823536e+00,1.2216388576e+00
2,1,10,2.1784717089e+02,2.2254706080e+02,2.1814667929e+02,2.2207976956e+02,1.2216388576e+00,4.8696465852e-01
10,0,26,2.1814667929e+02,2.2207976956e+02,2.1814203065e+02,2.2179077245e+02,4.8696465852e-01,-4.3788955869e-01
26,4,27,2.1814203065e+02,2.2179077245e+02,2.1819879855e+02,2.2159071993e+02,-4.3788955869e-01,-5.3588456446e-01
27,4,26,2.1819879855e+02,2.2159071993e+02,2.1814183857e+02,2.2179059731e+02,-5.3588456446e-01,-4.3793656991e-01
26,0,10,2.1814183857e+02,2.2179059731e+02,2.1814711641e+02,2.2208043160e+02,-4.3793656991e-01,4.8689629128e-01
10,2,14,2.1814711641e+02,2.2208043160e+02,2.1828482771e+02,2.2147919235e+02,4.8689629128e-01,-1.6384932296e-02
14,4,15,2.1828482771e+02,2.2147919235e+02,2.1840186020e+02,2.2126283019e+02,-1.6384932296e-02,-1.1024934434e-01
15,4,14,2.1840186020e+02,2.2126283019e+02,2.1828442189e+02,2.2147899438e+02,-1.1024934434e-01,-1.6402678880e-02
14,0,30,2.1828442189e+02,2.2147899438e+02,2.1824806591e+02,2.2116213790e+02,-1.6402678880e-02,-9.4120939208e-01
30,3,28,2.1824806591e+02,2.2116213790e+02,2.1833725211e+02,2.2167353311e+02,-9.4120939208e-01,-6.3566176699e-01
28,0,12,2.1833725211e+02,2.2167353311e+02,2.1839950761e+02,2.2198111176e+02,-6.3566176699e-01,2.8663557887e-01
12,1,4,2.1839950761e+02,2.2198111176e+02,2.1825151165e+02,2.2244592504e+02,2.8663557887e-01,1.0089008834e+00
4,2,0,2.1825151165e+02,2.2244592504e+02,2.1805725363e+02,2.2301070985e+02,1.0089008834e+00,1.5111775449e+00
0,3,2,2.1805725363e+02,2.2301070985e+02,2.1817894182e+02,2.2254201647e+02,1.5111775449e+00,1.2203340488e+00
2,2,6,2.1817894182e+02,2.2254201647e+02,2.1853051660e+02,2.2204622519e+02,1.2203340488e+00,6.9970752173e-01
6,2,2,2.1853051660e+02,2.2204622519e+02,2.1817836420e+02,2.2254051438e+02,6.9970752173e-01,1.2203969694e+00
2,0,18,2.1817836420e+02,2.2254051438e+02,2.1834499390e+02,2.2227866320e+02,1.2203969694e+00,2.9346390145e-01
18,0,2,2.1834499390e+02,2.2227866320e+02,2.1817856315e+02,2.2253937325e+02,2.9346390145e-01,1.2204528515e+00
2,1,10,2.1817856315e+02,2.2253937325e+02,2.1847751713e+02,2.2207172712e+02,1.2204528515e+00,4.8577865247e-01
10,0,26,2.1847751713e+02,2.2207172712e+02,2.1847252575e+02,2.2178273574e+02,4.8577865247e-01,-4.3907556474e-01
26,4,27,2.1847252575e+02,2.2178273574e+02,2.1852905634e+02,2.2158261603e+02,-4.3907556474e-01,-5.3707057051e-01
27,1,19,2.1852905634e+02,2.2158261603e+02,2.1844949603e+02,2.2206514462e+02,-5.3707057051e-01,1.8517266219e-01
19,2,23,2.1844949603e+02,2.2206514462e+02,2.1875298880e+02,2.2156626171e+02,1.8517266219e-01,-3.0201729811e-01
23,2,19,2.1875298880e+02,2.2156626171e+02,2.1844915793e+02,2.2206617935e+02,-3.0201729811e-01,1.8524043769e-01
19,1,27,2.1844915793e+02,2.2206617935e+02,2.1852861599e+02,2.2158481884e+02,1.8524043769e-01,-5.3695274027e-01
27,3,25,2.1852861599e+02,2.2158481884e+02,2.1843835026e+02,2.2201390092e+02,-5.3695274027e-01,-2.4855124904e-01
25,3,27,2.1843835026e+02,2.2201390092e+02,2.1852825074e+02,2.2158516211e+02,-2.4855124904e-01,-5.3704033988e-01
27,1,19,2.1852825074e+02,2.2158516211e+02,2.1844867584e+02,2.2206768830e+02,-5.3704033988e-01,1.8520289282e-01
19,0,3,2.1844867584e+02,2.2206768830e+02,2.1825356983e+02,2.2231263369e+02,1.8520289282e-01,1.1074129713e+00
3,1,11,2.1825356983e+02,2.2231263369e+02,2.1863514283e+02,2.2189204273e+02,1.1074129713e+00,3.8456994079e-01
11,0,27,2.1863514283e+02,2.2189204273e+02,2.1866465277e+02,2.2162094142e+02,3.8456994079e-01,-5.3771055772e-01
27,0,11,2.1866465277e+02,2.2162094142e+02,2.1863521154e+02,2.2189298452e+02,-5.3771055772e-01,3.8457345717e-01
11,3,9,2.1863521154e+02,2.2189298452e+02,2.1841746809e+02,2.2231623120e+02,3.8457345717e-01,6.6582355401e-01
9,3,11,2.1841746809e+02,2.2231623120e+02,2.1863505308e+02,2.2189269300e+02,6.6582355401e-01,3.8456851955e-01
11,0,27,2.1863505308e+02,2.2189269300e+02,2.1866456263e+02,2.2162159165e+02,3.8456851955e-01,-5.3771197896e-01
27,1,19,2.1866456263e+02,2.2162159165e+02,2.1858531184e+02,2.2210417118e+02,-5.3771197896e-01,1.8453125374e-01
19,1,27,2.1858531184e+02,2.2210417118e+02,2.1866442851e+02,2.2162275444e+02,1.8453125374e-01,-5.3766192422e-01
27,4,26,2.1866442851e+02,2.2162275444e+02,2.1860782388e+02,2.2182273274e+02,-5.3766192422e-01,-4.3971392967e-01
26,3,24,2.1860782388e+02,2.2182273274e+02,2.1873949491e+02,2.2230702442e+02,-4.3971392967e-01,-1.5140981491e-01
24,1,16,2.1873949491e+02,2.2230702442e+02,2.1881754077e+02,2.2284714707e+02,-1.5140981491e-01,5.5123095251e-01
16,2,20,2.1881754077e+02,2.2284714707e+02,2.1878308575e+02,2.2222510431e+02,5.5123095251e-01,6.5267769834e-02
20,1,28,2.1878308575e+02,2.2222510431e+02,2.1862201754e+02,2.2168183664e+02,6.5267769834e-02,-6.5762959757e-01
28,1,20,2.1862201754e+02,2.2168183664e+02,2.1878273701e+02,2.2222685515e+02,-6.5762959757e-01,6.5179100304e-02
20,4,21,2.1878273701e+02,2.2222685515e+02,2.1877949850e+02,2.2200759632e+02,6.5179100304e-02,-3.0789190153e-02
21,4,20,2.1877949850e+02,2.2200759632e+02,2.1878259989e+02,2.2222680603e+02,-3.0789190153e-02,6.5164083900e-02
20,2,16,2.1878259989e+02,2.2222680603e+02,2.1881718079e+02,2.2284768905e+02,6.5164083900e-02,5.5105334041e-01
16,3,18,2.1881718079e+02,2.2284768905e+02,2.1881350106e+02,2.2232955476e+02,5.5105334041e-01,2.7490822682e-01
18,0,2,2.1881350106e+02,2.2232955476e+02,2.1865193633e+02,2.2259330799e+02,2.7490822682e-01,1.2018971769e+00
2,2,6,2.1865193633e+02,2.2259330799e+02,2.1899431104e+02,2.2209111940e+02,1.2018971769e+00,6.8127064980e-01
6,4,7,2.1899431104e+02,2.2209111940e+02,2.1913467221e+02,2.2189977373e+02,6.8127064980e-01,5.8321625900e-01
7,0,23,2.1913467221e+02,2.2189977373e+02,2.1926553096e+02,2.2166151436e+02,5.8321625900e-01,-3.2842246180e-01
23,3,21,2.1926553096e+02,2.2166151436e+02,2.1905149967e+02,2.2209624625e+02,-3.2842246180e-01,-5.2823660490e-02
21,2,17,2.1905149967e+02,2.2209624625e+02,2.1892372217e+02,2.2269932375e+02,-5.2823660490e-02,4.5049973694e-01
17,0,1,2.1892372217e+02,2.2269932375e+02,2.1875757483e+02,2.2297148086e+02,4.5049973694e-01,1.3752962570e+00
1,3,3,2.1875757483e+02,2.2297148086e+02,2.1905337078e+02,2.2254521161e+02,1.3752962570e+00,1.0697353345e+00
3,0,19,2.1905337078e+02,2.2254521161e+02,2.1923941008e+02,2.2229207813e+02,1.0697353345e+00,1.4750153013e-01
19,0,3,2.1923941008e+02,2.2229207813e+02,2.1905367529e+02,2.2254420347e+02,1.4750153013e-01,1.0697116086e+00
3,2,7,2.1905367529e+02,2.2254420347e+02,2.1952350638e+02,2.2208978847e+02,1.0697116086e+00,5.6517131904e-01
7,0,23,2.1952350638e+02,2.2208978847e+02,2.1965004468e+02,2.2184920668e+02,5.6517131904e-01,-3.4646740176e-01
23,4,22,2.1965004468e+02,2.2184920668e+02,2.1954629519e+02,2.2205946393e+02,-3.4646740176e-01,-2.5331618577e-01
22,0,6,2.1954629519e+02,2.2205946393e+02,2.1943807052e+02,2.2232490422e+02,-2.5331618577e-01,6.6710875507e-01
6,2,2,2.1943807052e+02,2.2232490422e+02,2.1910221558e+02,2.2283040849e+02,6.6710875507e-01,1.1877982027e+00
2,1,10,2.1910221558e+02,2.2283040849e+02,2.1938574208e+02,2.2235325117e+02,1.1877982027e+00,4.5312400369e-01
10,2,14,2.1938574208e+02,2.2235325117e+02,2.1950307349e+02,2.2174770483e+02,4.5312400369e-01,-5.0157219885e-02
14,1,6,2.1950307349e+02,2.2174770483e+02,2.1928067897e+02,2.2225679686e+02,-5.0157219885e-02,6.7129299136e-01
6,2,2,2.1928067897e+02,2.2225679686e+02,2.1894271183e+02,2.2276089141e+02,6.7129299136e-01,1.1919824390e+00
2,4,3,2.1894271183e+02,2.2276089141e+02,2.1905261701e+02,2.2257888530e+02,1.1919824390e+00,1.0845623241e+00
3,3,1,2.1905261701e+02,2.2257888530e+02,2.1874987828e+02,2.2300076336e+02,1.0845623241e+00,1.3902219034e+00
1,2,5,2.1874987828e+02,2.2300076336e+02,2.1909572918e+02,2.2245031699e+02,1.3902219034e+00,8.6988418835e-01
5,3,7,2.1909572918e+02,2.2245031699e+02,2.1941733028e+02,2.2206504254e+02,8.6988418835e-01,5.8162358325e-01
7,4,6,2.1941733028e+02,2.2206504254e+02,2.1927726595e+02,2.2225653986e+02,5.8162358325e-01,6.7963437958e-01
6,3,4,2.1927726595e+02,2.2225653986e+02,2.1917984363e+02,2.2268367496e+02,6.7963437958e-01,9.6814378836e-01
4,2,0,2.1917984363e+02,2.2268367496e+02,2.1900875955e+02,2.2325590595e+02,9.6814378836e-01,1.4704204498e+00
0,3,2,2.1900875955e+02,2.2325590595e+02,2.1911124939e+02,2.2278264352e+02,1.4704204498e+00,1.1795769538e+00
2,0,18,2.1911124939e+02,2.2278264352e+02,2.1926705448e+02,2.2251421053e+02,1.1795769538e+00,2.5264388582e-01
18,0,2,2.1926705448e+02,2.2251421053e+02,2.1911140160e+02,2.2278149522e+02,2.5264388582e-01,1.1796328359e+00
2,2,6,2.1911140160e+02,2.2278149522e+02,2.1944251149e+02,2.2227180898e+02,1.1796328359e+00,6.5900630880e-01
6,4,7,2.1944251149e+02,2.2227180898e+02,2.1957857803e+02,2.2207738594e+02,6.5900630880e-01,5.6095191800e-01
7,4,6,2.1957857803e+02,2.2207738594e+02,2.1944250191e+02,2.2227173750e+02,5.6095191800e-01,6.5896271432e-01
6,1,14,2.1944250191e+02,2.2227173750e+02,2.1965976333e+02,2.2176042900e+02,6.5896271432e-01,-6.2408890307e-02
14,2,10,2.1965976333e+02,2.2176042900e+02,2.1955017594e+02,2.2236803862e+02,-6.2408890307e-02,4.4093016605e-01
10,3,8,2.1955017594e+02,2.2236803862e+02,2.1958325976e+02,2.2285100389e+02,4.4093016605e-01,7.1655652622e-01
8,4,9,2.1958325976e+02,2.2285100389e+02,2.1956262033e+02,2.2261768647e+02,7.1655652622e-01,6.2340266934e-01
9,2,13,2.1956262033e+02,2.2261768647e+02,2.1965564316e+02,2.2203931201e+02,6.2340266934e-01,1.1981044222e-01
13,0,29,2.1965564316e+02,2.2203931201e+02,2.1960782765e+02,2.2173357231e+02,1.1981044222e-01,-8.0717926172e-01
29,2,25,2.1960782765e+02,2.2173357231e+02,2.1973103791e+02,2.2232850129e+02,-8.0717926172e-01,-2.8658124829e-01
25,4,24,2.1973103791e+02,2.2232850129e+02,2.1978705806e+02,2.2255921166e+02,-2.8658124829e-01,-1.8853576757e-01
24,4,25,2.1978705806e+02,2.2255921166e+02,2.1973077458e+02,2.2232887654e+02,-1.8853576757e-01,-2.8650755548e-01
25,1,17,2.1973077458e+02,2.2232887654e+02,2.1974712153e+02,2.2288411543e+02,-2.8650755548e-01,4.3493358669e-01
17,3,19,2.1974712153e+02,2.2288411543e+02,2.1994810054e+02,2.2241691122e+02,4.3493358669e-01,1.4746010189e-01
19,2,23,2.1994810054e+02,2.2241691122e+02,2.2023256782e+02,2.2190694025e+02,1.4746010189e-01,-3.3972985841e-01
23,4,22,2.2023256782e+02,2.2190694025e+02,2.2012740408e+02,2.2211649372e+02,-3.3972985841e-01,-2.4657864241e-01
22,1,30,2.2012740408e+02,2.2211649372e+02,2.2005909029e+02,2.2153627207e+02,-2.4657864241e-01,-9.7917134406e-01
30,1,22,2.2005909029e+02,2.2153627207e+02,2.2012653364e+02,2.2211789375e+02,-9.7917134406e-01,-2.4672881412e-01
22,3,20,2.2012653364e+02,2.2211789375e+02,2.2015294920e+02,2.2259323673e+02,-2.4672881412e-01,3.4522233030e-02
20,4,21,2.2015294920e+02,2.2259323673e+02,2.2014299147e+02,2.2237418020e+02,3.4522233030e-02,-6.1446057427e-02
21,3,23,2.2014299147e+02,2.2237418020e+02,2.2035253548e+02,2.2193824425e+02,-6.1446057427e-02,-3.3705873853e-01
23,2,19,2.2035253548e+02,2.2193824425e+02,2.2006640538e+02,2.2244849948e+02,-3.3705873853e-01,1.5019899727e-01
19,0,3,2.2006640538e+02,2.2244849948e+02,2.1987999117e+02,2.2270012290e+02,1.5019899727e-01,1.0724090757e+00
3,1,11,2.1987999117e+02,2.2270012290e+02,2.2024661112e+02,2.2226643577e+02,1.0724090757e+00,3.4956604524e-01
11,2,15,2.2024661112e+02,2.2226643577e+02,2.2052826820e+02,2.2171199287e+02,3.4956604524e-01,-1.3635859163e-01
15,4,14,2.2052826820e+02,2.2171199287e+02,2.2041651317e+02,2.2193114927e+02,-1.3635859163e-01,-4.2511926166e-02
14,2,10,2.2041651317e+02,2.2193114927e+02,2.2029485868e+02,2.2253645831e+02,-4.2511926166e-02,4.6082713019e-01
10,4,11,2.2029485868e+02,2.2253645831e+02,2.2038896210e+02,2.2233817720e+02,4.6082713019e-01,3.6482145952e-01
11,4,10,2.2038896210e+02,2.2233817720e+02,2.2029457336e+02,2.2253622308e+02,3.6482145952e-01,4.6081449863e-01
10,3,8,2.2029457336e+02,2.2253622308e+02,2.2031804782e+02,2.2301975068e+02,4.6081449863e-01,7.3644085880e-01
8,3,10,2.2031804782e+02,2.2301975068e+02,2.2029414250e+02,2.2253579619e+02,7.3644085880e-01,4.6089271671e-01
10,2,14,2.2029414250e+02,2.2253579619e+02,2.2041617464e+02,2.2193117962e+02,4.6089271671e-01,-4.2388506873e-02
14,4,15,2.2041617464e+02,2.2193117962e+02,2.2052754200e+02,2.2171184768e+02,-4.2388506873e-02,-1.3625291892e-01
15,1,7,2.2052754200e+02,2.2171184768e+02,2.2023891775e+02,2.2217594155e+02,-1.3625291892e-01,5.6638114055e-01
7,2,3,2.2023891775e+02,2.2217594155e+02,2.1976896142e+02,2.2262861320e+02,5.6638114055e-01,1.0709421741e+00
3,0,19,2.1976896142e+02,2.2262861320e+02,2.1995530607e+02,2.2237570442e+02,1.0709421741e+00,1.4870836978e-01
19,4,18,2.1995530607e+02,2.2237570442e+02,2.1987273577e+02,2.2257927319e+02,1.4870836978e-01,2.4817205096e-01
18,2,22,2.1987273577e+02,2.2257927319e+02,2.1999437789e+02,2.2200640612e+02,2.4817205096e-01,-2.5546226705e-01
22,3,20,2.1999437789e+02,2.2200640612e+02,2.2002494377e+02,2.2248150027e+02,-2.5546226705e-01,2.5788780098e-02
20,0,4,2.2002494377e+02,2.2248150027e+02,2.1994394178e+02,2.2274187658e+02,2.5788780098e-02,9.4810500111e-01
4,0,20,2.1994394178e+02,2.2274187658e+02,2.2002560112e+02,2.2248080279e+02,9.4810500111e-01,2.5784542548e-02
20,3,22,2.2002560112e+02,2.2248080279e+02,2.1999488753e+02,2.2200568819e+02,2.5784542548e-02,-2.5547367197e-01
22,4,23,2.1999488753e+02,2.2200568819e+02,2.2009784861e+02,2.2179493282e+02,-2.5547367197e-01,-3.4868123272e-01
23,1,31,2.2009784861e+02,2.2179493282e+02,2.2012045769e+02,2.2126523209e+02,-3.4868123272e-01,-1.0644618751e+00
31,0,15,2.2012045769e+02,2.2126523209e+02,2.2014097150e+02,2.2155143132e+02,-1.0644618751e+00,-1.4860920375e-01
15,2,11,2.2014097150e+02,2.2155143132e+02,2.1986593603e+02,2.2211002246e+02,-1.4860920375e-01,3.3732000071e-01
11,0,27,2.1986593603e+02,2.2211002246e+02,2.1988260828e+02,2.2183782989e+02,3.3732000071e-01,-5.8496049780e-01
27,1,19,2.1988260828e+02,2.2183782989e+02,2.1982623861e+02,2.2232361395e+02,-5.8496049780e-01,1.3728273490e-01
19,1,27,2.1982623861e+02,2.2232361395e+02,2.1988252922e+02,2.2183899772e+02,1.3728273490e-01,-5.8491044306e-01
27,0,11,2.1988252922e+02,2.2183899772e+02,2.1986595642e+02,2.2211212695e+02,-5.8491044306e-01,3.3737357183e-01
11,0,27,2.1986595642e+02,2.2211212695e+02,2.1988264325e+02,2.2183993528e+02,3.3737357183e-01,-5.8490692668e-01
27,0,11,2.1988264325e+02,2.2183993528e+02,2.1986606949e+02,2.2211306445e+02,-5.8490692668e-01,3.3737708821e-01
11,4,10,2.1986606949e+02,2.2211306445e+02,2.1977715086e+02,2.2231362586e+02,3.3737708821e-01,4.3337012731e-01
10,1,2,2.1977715086e+02,2.2231362586e+02,2.1950263906e+02,2.2279458474e+02,4.3337012731e-01,1.1681190852e+00
2,3,0,2.1950263906e+02,2.2279458474e+02,2.1940543710e+02,2.2326993262e+02,1.1681190852e+00,1.4589888862e+00
0,2,4,2.1940543710e+02,2.2326993262e+02,2.1956883088e+02,2.2269629159e+02,1.4589888862e+00,9.5678354392e-01
4,1,12,2.1956883088e+02,2.2269629159e+02,2.1969266511e+02,2.2222307444e+02,9.5678354392e-01,2.3453731515e-01
12,2,8,2.1969266511e+02,2.2222307444e+02,2.1976655890e+02,2.2280219093e+02,2.3453731515e-01,7.2181853261e-01
8,2,12,2.1976655890e+02,2.2280219093e+02,2.1969280801e+02,2.2222209942e+02,7.2181853261e-01,2.3459016762e-01
12,3,14,2.1969280801e+02,2.2222209942e+02,2.1968021430e+02,2.2171374773e+02,2.3459016762e-01,-5.2915480930e-02
14,3,12,2.1968021430e+02,2.2171374773e+02,2.1969262716e+02,2.2222220362e+02,-5.2915480930e-02,2.3459032846e-01
12,2,8,2.1969262716e+02,2.2222220362e+02,2.1976649026e+02,2.2280132403e+02,2.3459032846e-01,7.2187154592e-01
8,0,24,2.1976649026e+02,2.2280132403e+02,2.1973745216e+02,2.2253084795e+02,7.2187154592e-01,-1.8977286080e-01
24,4,25,2.1973745216e+02,2.2253084795e+02,2.1968088378e+02,2.2230058264e+02,-1.8977286080e-01,-2.8774464871e-01
