Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,1,12,2.2679234846e+02,2.2582487396e+02,2.2652280204e+02,2.2530491754e+02,1.2340041768e-01,-5.9918278882e-01
12,0,4,2.2652280204e+02,2.2530491754e+02,2.2662864978e+02,2.2561498576e+02,-5.9918278882e-01,4.2485450518e-01
4,3,5,2.2662864978e+02,2.2561498576e+02,2.2659654061e+02,2.2535944668e+02,4.2485450518e-01,2.7796265676e-01
5,1,1,2.2659654061e+02,2.2535944668e+02,2.2638793827e+02,2.2591897923e+02,2.7796265676e-01,1.0267389208e+00
1,3,0,2.2638793827e+02,2.2591897923e+02,2.2638931582e+02,2.2618613402e+02,1.0267389208e+00,1.1821833703e+00
0,0,8,2.2638931582e+02,2.2618613402e+02,2.2644484850e+02,2.2586025395e+02,1.1821833703e+00,1.6236853157e-01
8,3,9,2.2644484850e+02,2.2586025395e+02,2.2638956067e+02,2.2558285500e+02,1.6236853157e-01,1.5980361350e-02
9,1,13,2.2638956067e+02,2.2558285500e+02,2.2626661854e+02,2.2504077058e+02,1.5980361350e-02,-7.2892125130e-01
13,3,12,2.2626661854e+02,2.2504077058e+02,2.2634815261e+02,2.2528446734e+02,-7.2892125130e-01,-5.7249708437e-01
12,1,8,2.2634815261e+02,2.2528446734e+02,2.2660413194e+02,2.2581138470e+02,-5.7249708437e-01,1.5015938132e-01
8,1,12,2.2660413194e+02,2.2581138470e+02,2.2634859385e+02,2.2528440251e+02,1.5015938132e-01,-5.7242382518e-01
12,1,8,2.2634859385e+02,2.2528440251e+02,2.2660453458e+02,2.2581133862e+02,-5.7242382518e-01,1.5023264051e-01
8,2,10,2.2660453458e+02,2.2581133862e+02,2.2645656801e+02,2.2529195215e+02,1.5023264051e-01,-2.6819507874e-01
10,3,11,2.2645656801e+02,2.2529195215e+02,2.2649054741e+02,2.2503655211e+02,-2.6819507874e-01,-4.1512887647e-01
11,3,10,2.2649054741e+02,2.2503655211e+02,2.2645602149e+02,2.2529189509e+02,-4.1512887647e-01,-2.6818314426e-01
10,0,2,2.2645602149e+02,2.2529189509e+02,2.2639512729e+02,2.2561932925e+02,-2.6818314426e-01,7.6594452164e-01
2,1,6,2.2639512729e+02,2.2561932925e+02,2.2653838276e+02,2.2508121144e+02,7.6594452164e-01,2.0992125320e-02
6,1,2,2.2653838276e+02,2.2508121144e+02,2.2639555446e+02,2.2561847164e+02,2.0992125320e-02,7.6593946582e-01
2,0,10,2.2639555446e+02,2.2561847164e+02,2.2645701810e+02,2.2529013215e+02,7.6593946582e-01,-2.6819029058e-01
10,3,11,2.2645701810e+02,2.2529013215e+02,2.2649099872e+02,2.2503473228e+02,-2.6819029058e-01,-4.1512408831e-01
11,3,10,2.2649099872e+02,2.2503473228e+02,2.2645647158e+02,2.2529007509e+02,-4.1512408831e-01,-2.6817835610e-01
10,3,11,2.2645647158e+02,2.2529007509e+02,2.2649045525e+02,2.2503467562e+02,-2.6817835610e-01,-4.1511215383e-01
11,1,15,2.2649045525e+02,2.2503467562e+02,2.2644925928e+02,2.2448568213e+02,-4.1511215383e-01,-1.1454665121e+00
15,1,11,2.2644925928e+02,2.2448568213e+02,2.2648959938e+02,2.2503470793e+02,-1.1454665121e+00,-4.1513871443e-01
11,0,3,2.2648959938e+02,2.2503470793e+02,2.2638146729e+02,2.2534392123e+02,-4.1513871443e-01,6.0882694817e-01
3,2,1,2.2638146729e+02,2.2534392123e+02,2.2609744367e+02,2.2583609788e+02,6.0882694817e-01,1.0533166681e+00
1,2,3,2.2609744367e+02,2.2583609788e+02,2.2638104234e+02,2.2534294048e+02,1.0533166681e+00,6.0871584442e-01
3,1,7,2.2638104234e+02,2.2534294048e+02,2.2665572798e+02,2.2482600154e+02,6.0871584442e-01,-1.1386365637e-01
7,3,6,2.2665572798e+02,2.2482600154e+02,2.2658713070e+02,2.2510016474e+02,-1.1386365637e-01,3.2465233950e-02
6,3,7,2.2658713070e+02,2.2510016474e+02,2.2665539371e+02,2.2482571571e+02,3.2465233950e-02,-1.1391595713e-01
7,2,5,2.2665539371e+02,2.2482571571e+02,2.2648862264e+02,2.2533938630e+02,-1.1391595713e-01,3.0452877253e-01
5,3,4,2.2648862264e+02,2.2533938630e+02,2.2651338394e+02,2.2559569660e+02,3.0452877253e-01,4.5149360190e-01
4,2,6,2.2651338394e+02,2.2559569660e+02,2.2642524221e+02,2.2509055767e+02,4.5149360190e-01,2.8578075890e-02
6,1,2,2.2642524221e+02,2.2509055767e+02,2.2627834244e+02,2.2562671893e+02,2.8578075890e-02,7.7352541639e-01
2,1,6,2.2627834244e+02,2.2562671893e+02,2.2642567316e+02,2.2508970258e+02,7.7352541639e-01,2.8573020070e-02
6,3,7,2.2642567316e+02,2.2508970258e+02,2.2649286744e+02,2.2481498994e+02,2.8573020070e-02,-1.1780817101e-01
7,3,6,2.2649286744e+02,2.2481498994e+02,2.2642535214e+02,2.2508942159e+02,-1.1780817101e-01,2.8520719310e-02
6,2,4,2.2642535214e+02,2.2508942159e+02,2.2651370338e+02,2.2559377365e+02,2.8520719310e-02,4.5134484469e-01
4,3,5,2.2651370338e+02,2.2559377365e+02,2.2648837400e+02,2.2533747374e+02,4.5134484469e-01,3.0445299627e-01
5,1,1,2.2648837400e+02,2.2533747374e+02,2.2626502437e+02,2.2589128468e+02,3.0445299627e-01,1.0532292604e+00
1,3,0,2.2626502437e+02,2.2589128468e+02,2.2625932525e+02,2.2615838222e+02,1.0532292604e+00,1.2086737098e+00
0,3,1,2.2625932525e+02,2.2615838222e+02,2.2626482655e+02,2.2589155265e+02,1.2086737098e+00,1.0533448769e+00
1,3,0,2.2626482655e+02,2.2589155265e+02,2.2625909655e+02,2.2615864953e+02,1.0533448769e+00,1.2087893263e+00
0,1,4,2.2625909655e+02,2.2615864953e+02,2.2633412146e+02,2.2561306407e+02,1.2087893263e+00,4.7849600095e-01
4,3,5,2.2633412146e+02,2.2561306407e+02,2.2631575940e+02,2.2535617099e+02,4.7849600095e-01,3.3160415253e-01
5,2,7,2.2631575940e+02,2.2535617099e+02,2.2649591344e+02,2.2484761232e+02,3.3160415253e-01,-8.6768044830e-02
7,0,15,2.2649591344e+02,2.2484761232e+02,2.2646485074e+02,2.2451892761e+02,-8.6768044830e-02,-1.1065764876e+00
15,2,13,2.2646485074e+02,2.2451892761e+02,2.2647156549e+02,2.2504029051e+02,-1.1065764876e+00,-6.7339539471e-01
13,2,15,2.2647156549e+02,2.2504029051e+02,2.2646390168e+02,2.2451854872e+02,-6.7339539471e-01,-1.1066366149e+00
15,2,13,2.2646390168e+02,2.2451854872e+02,2.2647064778e+02,2.2503991122e+02,-1.1066366149e+00,-6.7345552195e-01
13,1,9,2.2647064778e+02,2.2503991122e+02,2.2656373835e+02,2.2558922592e+02,-6.7345552195e-01,7.1475454960e-02
9,2,11,2.2656373835e+02,2.2558922592e+02,2.2670178162e+02,2.2509641552e+02,7.1475454960e-02,-3.5133877700e-01
11,3,10,2.2670178162e+02,2.2509641552e+02,2.2665104860e+02,2.2534903824e+02,-3.5133877700e-01,-2.0439304479e-01
10,1,14,2.2665104860e+02,2.2534903824e+02,2.2648409198e+02,2.2477527857e+02,-2.0439304479e-01,-9.5317808372e-01
14,0,6,2.2648409198e+02,2.2477527857e+02,2.2655831281e+02,2.2513009409e+02,-9.5317808372e-01,7.9680317080e-02
6,2,4,2.2655831281e+02,2.2513009409e+02,2.2662075726e+02,2.2563830432e+02,7.9680317080e-02,5.0250444246e-01
4,0,12,2.2662075726e+02,2.2563830432e+02,2.2654009837e+02,2.2532094860e+02,5.0250444246e-01,-5.2150651554e-01
12,3,13,2.2654009837e+02,2.2532094860e+02,2.2647061558e+02,2.2507359438e+02,-5.2150651554e-01,-6.7789720450e-01
13,3,12,2.2647061558e+02,2.2507359438e+02,2.2653961454e+02,2.2532113237e+02,-6.7789720450e-01,-5.2147303757e-01
12,2,14,2.2653961454e+02,2.2532113237e+02,2.2629945570e+02,2.2480549490e+02,-5.2147303757e-01,-9.6606963776e-01
14,3,15,2.2629945570e+02,2.2480549490e+02,2.2631680777e+02,2.2453880628e+02,-9.6606963776e-01,-1.1214598125e+00
15,3,14,2.2631680777e+02,2.2453880628e+02,2.2629917168e+02,2.2480515112e+02,-1.1214598125e+00,-9.6610423882e-01
14,3,15,2.2629917168e+02,2.2480515112e+02,2.2631651452e+02,2.2453846190e+02,-9.6610423882e-01,-1.1214944136e+00
15,1,11,2.2631651452e+02,2.2453846190e+02,2.2634368299e+02,2.2508829690e+02,-1.1214944136e+00,-3.9116661590e-01
11,0,3,2.2634368299e+02,2.2508829690e+02,2.2622817019e+02,2.2539482946e+02,-3.9116661590e-01,6.3279904670e-01
3,2,1,2.2622817019e+02,2.2539482946e+02,2.2593243080e+02,2.2588005671e+02,6.3279904670e-01,1.0772887666e+00
1,0,9,2.2593243080e+02,2.2588005671e+02,2.2604995267e+02,2.2553724112e+02,1.0772887666e+00,4.4421210890e-02
9,1,13,2.2604995267e+02,2.2553724112e+02,2.2594247552e+02,2.2499187982e+02,4.4421210890e-02,-7.0048040176e-01
13,3,12,2.2594247552e+02,2.2499187982e+02,2.2601704661e+02,2.2523779661e+02,-7.0048040176e-01,-5.4405623483e-01
12,3,13,2.2601704661e+02,2.2523779661e+02,2.2594200420e+02,2.2499207196e+02,-5.4405623483e-01,-7.0044692379e-01
13,1,9,2.2594200420e+02,2.2499207196e+02,2.2604988583e+02,2.2553867423e+02,-7.0044692379e-01,4.4484053120e-02
9,3,8,2.2604988583e+02,2.2553867423e+02,2.2609687390e+02,2.2581716890e+02,4.4484053120e-02,1.9083375702e-01
8,2,10,2.2609687390e+02,2.2581716890e+02,2.2597011115e+02,2.2529220450e+02,1.9083375702e-01,-2.2759396223e-01
10,2,8,2.2597011115e+02,2.2529220450e+02,2.2609729357e+02,2.2581726163e+02,-2.2759396223e-01,1.9089724106e-01
8,0,0,2.2609729357e+02,2.2581726163e+02,2.2603235768e+02,2.2614074723e+02,1.9089724106e-01,1.2107672876e+00
0,1,4,2.2603235768e+02,2.2614074723e+02,2.2610846159e+02,2.2559531123e+02,1.2107672876e+00,4.8047396218e-01
4,1,0,2.2610846159e+02,2.2559531123e+02,2.2603189159e+02,2.2614012592e+02,4.8047396218e-01,1.2109277460e+00
0,2,2,2.2603189159e+02,2.2614012592e+02,2.2609266441e+02,2.2562199347e+02,1.2109277460e+00,7.7776312285e-01
2,3,3,2.2609266441e+02,2.2562199347e+02,2.2618619998e+02,2.2538243602e+02,7.7776312285e-01,6.2131026990e-01
3,1,7,2.2618619998e+02,2.2538243602e+02,2.2646737421e+02,2.2486899749e+02,6.2131026990e-01,-1.0126923089e-01
7,1,3,2.2646737421e+02,2.2486899749e+02,2.2618626137e+02,2.2538303067e+02,-1.0126923089e-01,6.2136559025e-01
3,3,2,2.2618626137e+02,2.2538303067e+02,2.2609260441e+02,2.2562203526e+02,6.2136559025e-01,7.7771552927e-01
2,1,6,2.2609260441e+02,2.2562203526e+02,2.2624218399e+02,2.2508564095e+02,7.7771552927e-01,3.2763132950e-02
6,3,7,2.2624218399e+02,2.2508564095e+02,2.2631052876e+02,2.2481121227e+02,3.2763132950e-02,-1.1361805813e-01
7,0,15,2.2631052876e+02,2.2481121227e+02,2.2627065313e+02,2.2448347996e+02,-1.1361805813e-01,-1.1334265009e+00
15,0,7,2.2627065313e+02,2.2448347996e+02,2.2631017497e+02,2.2481150836e+02,-1.1334265009e+00,-1.1356884113e-01
7,3,6,2.2631017497e+02,2.2481150836e+02,2.2624149687e+02,2.2508565133e+02,-1.1356884113e-01,3.2760049190e-02
6,0,14,2.2624149687e+02,2.2508565133e+02,2.2615050303e+02,2.2473535301e+02,3.2760049190e-02,-1.0000861075e+00
14,3,15,2.2615050303e+02,2.2473535301e+02,2.2615877500e+02,2.2446822852e+02,-1.0000861075e+00,-1.1554762822e+00
15,3,14,2.2615877500e+02,2.2446822852e+02,2.2615020748e+02,2.2473501909e+02,-1.1554762822e+00,-1.0001207086e+00
14,1,10,2.2615020748e+02,2.2473501909e+02,2.2634321221e+02,2.2530123107e+02,-1.0001207086e+00,-2.5139488401e-01
10,3,11,2.2634321221e+02,2.2530123107e+02,2.2638147738e+02,2.2504643791e+02,-2.5139488401e-01,-3.9832868174e-01
11,3,10,2.2638147738e+02,2.2504643791e+02,2.2634266672e+02,2.2530116484e+02,-3.9832868174e-01,-2.5138294953e-01
10,3,11,2.2634266672e+02,2.2530116484e+02,2.2638093494e+02,2.2504637213e+02,-2.5138294953e-01,-3.9831674726e-01
11,3,10,2.2638093494e+02,2.2504637213e+02,2.2634212123e+02,2.2530109860e+02,-3.9831674726e-01,-2.5137101505e-01
10,3,11,2.2634212123e+02,2.2530109860e+02,2.2638039249e+02,2.2504630635e+02,-2.5137101505e-01,-3.9830481278e-01
11,2,9,2.2638039249e+02,2.2504630635e+02,2.2626572941e+02,2.2554576300e+02,-3.9830481278e-01,2.4566748270e-02
9,2,11,2.2626572941e+02,2.2554576300e+02,2.2638051220e+02,2.2504702164e+02,2.4566748270e-02,-3.9824748369e-01
11,2,9,2.2638051220e+02,2.2504702164e+02,2.2626582049e+02,2.2554647172e+02,-3.9824748369e-01,2.4624077360e-02
9,0,1,2.2626582049e+02,2.2554647172e+02,2.2615507411e+02,2.2589028105e+02,2.4624077360e-02,1.0575288726e+00
1,1,5,2.2615507411e+02,2.2589028105e+02,2.2638000912e+02,2.2533631409e+02,1.0575288726e+00,3.0874918430e-01
5,0,13,2.2638000912e+02,2.2533631409e+02,2.2633241025e+02,2.2500659980e+02,3.0874918430e-01,-7.2536026220e-01
13,0,5,2.2633241025e+02,2.2500659980e+02,2.2638043487e+02,2.2533694869e+02,-7.2536026220e-01,3.0881857730e-01
5,2,7,2.2638043487e+02,2.2533694869e+02,2.2654895535e+02,2.2482441748e+02,3.0881857730e-01,-1.0955362006e-01
7,2,5,2.2654895535e+02,2.2482441748e+02,2.2637994507e+02,2.2533735567e+02,-1.0955362006e-01,3.0889110960e-01
5,1,1,2.2637994507e+02,2.2533735567e+02,2.2615413978e+02,2.2589016990e+02,3.0889110960e-01,1.0576673737e+00
1,3,0,2.2615413978e+02,2.2589016990e+02,2.2614725531e+02,2.2615723952e+02,1.0576673737e+00,1.2131118231e+00
0,0,8,2.2614725531e+02,2.2615723952e+02,2.2621283878e+02,2.2583323257e+02,1.2131118231e+00,1.9329698441e-01
8,1,12,2.2621283878e+02,2.2583323257e+02,2.2598026411e+02,2.2529572074e+02,1.9329698441e-01,-5.2928622209e-01
12,3,13,2.2598026411e+02,2.2529572074e+02,2.2590885911e+02,2.2504891455e+02,-5.2928622209e-01,-6.8567691105e-01
13,0,5,2.2590885911e+02,2.2504891455e+02,2.2594374001e+02,2.2538090864e+02,-6.8567691105e-01,3.4850192845e-01
5,1,1,2.2594374001e+02,2.2538090864e+02,2.2569622013e+02,2.2592434725e+02,3.4850192845e-01,1.0972781925e+00
1,0,9,2.2569622013e+02,2.2592434725e+02,2.2582057075e+02,2.2558394920e+02,1.0972781925e+00,6.4410636840e-02
9,1,13,2.2582057075e+02,2.2558394920e+02,2.2572401581e+02,2.2503654858e+02,6.4410636840e-02,-6.8049097581e-01
13,0,5,2.2572401581e+02,2.2503654858e+02,2.2575717455e+02,2.2536871910e+02,-6.8049097581e-01,3.5368786369e-01
5,3,4,2.2575717455e+02,2.2536871910e+02,2.2576931103e+02,2.2562593651e+02,3.5368786369e-01,5.0065269306e-01
4,0,12,2.2576931103e+02,2.2562593651e+02,2.2568806460e+02,2.2530873070e+02,5.0065269306e-01,-5.2335826494e-01
12,2,14,2.2568806460e+02,2.2530873070e+02,2.2544693409e+02,2.2479354690e+02,-5.2335826494e-01,-9.6795486513e-01
14,0,6,2.2544693409e+02,2.2479354690e+02,2.2552638966e+02,2.2514722697e+02,-9.6795486513e-01,6.4903535670e-02
6,3,7,2.2552638966e+02,2.2514722697e+02,2.2560351786e+02,2.2487513628e+02,6.4903535670e-02,-8.1477655410e-02
7,2,5,2.2560351786e+02,2.2487513628e+02,2.2542017485e+02,2.2538312782e+02,-8.1477655410e-02,3.3696707425e-01
5,3,4,2.2542017485e+02,2.2538312782e+02,2.2543661030e+02,2.2564010635e+02,3.3696707425e-01,4.8393190362e-01
4,3,5,2.2543661030e+02,2.2564010635e+02,2.2541964495e+02,2.2538311725e+02,4.8393190362e-01,3.3704005520e-01
5,1,1,2.2541964495e+02,2.2538311725e+02,2.2517837003e+02,2.2592935714e+02,3.3704005520e-01,1.0858163193e+00
1,3,0,2.2517837003e+02,2.2592935714e+02,2.2516397155e+02,2.2619612719e+02,1.0858163193e+00,1.2412607687e+00
0,3,1,2.2516397155e+02,2.2619612719e+02,2.2517816359e+02,2.2592961853e+02,1.2412607687e+00,1.0859319358e+00
1,3,0,2.2517816359e+02,2.2592961853e+02,2.2516373427e+02,2.2619638692e+02,1.0859319358e+00,1.2413763853e+00
0,2,2,2.2516373427e+02,2.2619638692e+02,2.2524025290e+02,2.2568034479e+02,1.2413763853e+00,8.0821176215e-01
2,0,10,2.2524025290e+02,2.2568034479e+02,2.2531553716e+02,2.2535489606e+02,8.0821176215e-01,-2.2591799425e-01
10,2,8,2.2531553716e+02,2.2535489606e+02,2.2544183942e+02,2.2588016560e+02,-2.2591799425e-01,1.9257320904e-01
8,3,9,2.2544183942e+02,2.2588016560e+02,2.2539495428e+02,2.2560122348e+02,1.9257320904e-01,4.6185038820e-02
9,3,8,2.2539495428e+02,2.2560122348e+02,2.2544146857e+02,2.2587979767e+02,4.6185038820e-02,1.9253474272e-01
8,3,9,2.2544146857e+02,2.2587979767e+02,2.2539457270e+02,2.2560085735e+02,1.9253474272e-01,4.6146572500e-02
9,2,11,2.2539457270e+02,2.2560085735e+02,2.2552009068e+02,2.2510470892e+02,4.6146572500e-02,-3.7666765946e-01
11,3,10,2.2552009068e+02,2.2510470892e+02,2.2547577191e+02,2.2535853548e+02,-3.7666765946e-01,-2.2972192725e-01
10,1,14,2.2547577191e+02,2.2535853548e+02,2.2529433770e+02,2.2478918823e+02,-2.2972192725e-01,-9.7850696618e-01
14,2,12,2.2529433770e+02,2.2478918823e+02,2.2554036045e+02,2.2530179564e+02,-9.7850696618e-01,-5.3403207328e-01
12,1,8,2.2554036045e+02,2.2530179564e+02,2.2577588755e+02,2.2583816707e+02,-5.3403207328e-01,1.8862439241e-01
8,1,12,2.2577588755e+02,2.2583816707e+02,2.2554080385e+02,2.2530174782e+02,1.8862439241e-01,-5.3395881409e-01
12,2,14,2.2554080385e+02,2.2530174782e+02,2.2529422576e+02,2.2478914904e+02,-5.3395881409e-01,-9.7855541428e-01
14,3,15,2.2529422576e+02,2.2478914904e+02,2.2530824676e+02,2.2452226455e+02,-9.7855541428e-01,-1.1339455890e+00
15,0,7,2.2530824676e+02,2.2452226455e+02,2.2534793887e+02,2.2485027239e+02,-1.1339455890e+00,-1.1408792921e-01
7,3,6,2.2534793887e+02,2.2485027239e+02,2.2527940308e+02,2.2512445097e+02,-1.1408792921e-01,3.2240961110e-02
6,1,2,2.2527940308e+02,2.2512445097e+02,2.2513054039e+02,2.2566007057e+02,3.2240961110e-02,7.7718830161e-01
2,2,0,2.2513054039e+02,2.2566007057e+02,2.2506941940e+02,2.2617865255e+02,7.7718830161e-01,1.2104942092e+00
0,1,4,2.2506941940e+02,2.2617865255e+02,2.2514537436e+02,2.2563319579e+02,1.2104942092e+00,4.8020088381e-01
4,2,6,2.2514537436e+02,2.2563319579e+02,2.2507176813e+02,2.2512573502e+02,4.8020088381e-01,5.7285357800e-02
6,3,7,2.2507176813e+02,2.2512573502e+02,2.2514682127e+02,2.2485306465e+02,5.7285357800e-02,-8.9095833280e-02
7,3,6,2.2514682127e+02,2.2485306465e+02,2.2507145530e+02,2.2512544494e+02,-8.9095833280e-02,5.7233057040e-02
6,2,4,2.2507145530e+02,2.2512544494e+02,2.2514529099e+02,2.2563212554e+02,5.7233057040e-02,4.8005718242e-01
4,3,5,2.2514529099e+02,2.2563212554e+02,2.2512733000e+02,2.2537520410e+02,4.8005718242e-01,3.3316533400e-01
5,3,4,2.2512733000e+02,2.2537520410e+02,2.2514474230e+02,2.2563211829e+02,3.3316533400e-01,4.8013016337e-01
4,0,12,2.2514474230e+02,2.2563211829e+02,2.2505700358e+02,2.2531664654e+02,4.8013016337e-01,-5.4388079463e-01
12,2,14,2.2505700358e+02,2.2531664654e+02,2.2480535172e+02,2.2480651949e+02,-5.4388079463e-01,-9.8847739482e-01
14,1,10,2.2480535172e+02,2.2480651949e+02,2.2499175092e+02,2.2537494026e+02,-9.8847739482e-01,-2.3975157026e-01
10,3,11,2.2499175092e+02,2.2537494026e+02,2.2503298007e+02,2.2512060989e+02,-2.3975157026e-01,-3.8668536799e-01
11,1,15,2.2503298007e+02,2.2512060989e+02,2.2500740476e+02,2.2457066729e+02,-3.8668536799e-01,-1.1170397262e+00
15,0,7,2.2500740476e+02,2.2457066729e+02,2.2504154622e+02,2.2489929925e+02,-1.1170397262e+00,-9.7182066440e-02
7,3,6,2.2504154622e+02,2.2489929925e+02,2.2496838521e+02,2.2517228005e+02,-9.7182066440e-02,4.9146823880e-02
6,1,2,2.2496838521e+02,2.2517228005e+02,2.2481048912e+02,2.2570530657e+02,4.9146823880e-02,7.9409416438e-01
2,0,10,2.2481048912e+02,2.2570530657e+02,2.2488117148e+02,2.2537882747e+02,7.9409416438e-01,-2.4003559202e-01
10,2,8,2.2488117148e+02,2.2537882747e+02,2.2501487645e+02,2.2590226164e+02,-2.4003559202e-01,1.7845561127e-01
8,2,10,2.2501487645e+02,2.2590226164e+02,2.2488162549e+02,2.2537890651e+02,1.7845561127e-01,-2.3997210798e-01
10,2,8,2.2488162549e+02,2.2537890651e+02,2.2501529723e+02,2.2590234917e+02,-2.3997210798e-01,1.7851909531e-01
8,0,0,2.2501529723e+02,2.2590234917e+02,2.2495437037e+02,2.2622661376e+02,1.7851909531e-01,1.1983891418e+00
0,3,1,2.2495437037e+02,2.2622661376e+02,2.2495712721e+02,2.2595974173e+02,1.1983891418e+00,1.0430603089e+00
1,1,5,2.2495712721e+02,2.2595974173e+02,2.2517402385e+02,2.2540257838e+02,1.0430603089e+00,2.9428062068e-01
5,1,1,2.2517402385e+02,2.2540257838e+02,2.2495631926e+02,2.2595863262e+02,2.9428062068e-01,1.0430568848e+00
1,2,3,2.2495631926e+02,2.2595863262e+02,2.2523484340e+02,2.2546259157e+02,1.0430568848e+00,5.9845606113e-01
3,1,7,2.2523484340e+02,2.2546259157e+02,2.2550421100e+02,2.2494286166e+02,5.9845606113e-01,-1.2412343966e-01
7,0,15,2.2550421100e+02,2.2494286166e+02,2.2546089468e+02,2.2461556634e+02,-1.2412343966e-01,-1.1439318825e+00
15,3,14,2.2546089468e+02,2.2461556634e+02,2.2544924786e+02,2.2488224022e+02,-1.1439318825e+00,-9.8857630879e-01
14,3,15,2.2544924786e+02,2.2488224022e+02,2.2546059377e+02,2.2461522863e+02,-9.8857630879e-01,-1.1439664835e+00
15,0,7,2.2546059377e+02,2.2461522863e+02,2.2550357077e+02,2.2494282226e+02,-1.1439664835e+00,-1.2410882372e-01
7,3,6,2.2550357077e+02,2.2494282226e+02,2.2543778589e+02,2.2521767385e+02,-1.2410882372e-01,2.2220066600e-02
6,0,14,2.2543778589e+02,2.2521767385e+02,2.2534310503e+02,2.2486835404e+02,2.2220066600e-02,-1.0106260901e+00
14,0,6,2.2534310503e+02,2.2486835404e+02,2.2543757566e+02,2.2521832274e+02,-1.0106260901e+00,2.2232310700e-02
6,1,2,2.2543757566e+02,2.2521832274e+02,2.2529408117e+02,2.2575540539e+02,2.2232310700e-02,7.6717965120e-01
2,0,10,2.2529408117e+02,2.2575540539e+02,2.2535595196e+02,2.2542714239e+02,7.6717965120e-01,-2.6695010520e-01
10,1,14,2.2535595196e+02,2.2542714239e+02,2.2515345260e+02,2.2486494253e+02,-2.6695010520e-01,-1.0157351441e+00
14,3,15,2.2515345260e+02,2.2486494253e+02,2.2515754350e+02,2.2459772131e+02,-1.0157351441e+00,-1.1711253189e+00
15,2,13,2.2515754350e+02,2.2459772131e+02,2.2519787426e+02,2.2511756531e+02,-1.1711253189e+00,-7.3794422594e-01
13,3,12,2.2519787426e+02,2.2511756531e+02,2.2528160386e+02,2.2536051648e+02,-7.3794422594e-01,-5.8152005901e-01
12,1,8,2.2528160386e+02,2.2536051648e+02,2.2554232706e+02,2.2588510273e+02,-5.8152005901e-01,1.4113640668e-01
8,0,0,2.2554232706e+02,2.2588510273e+02,2.2549356183e+02,2.2621141785e+02,1.4113640668e-01,1.1610064532e+00
0,3,1,2.2549356183e+02,2.2621141785e+02,2.2548634267e+02,2.2594462924e+02,1.1610064532e+00,1.0056776203e+00
1,1,5,2.2548634267e+02,2.2594462924e+02,2.2568226436e+02,2.2537974886e+02,1.0056776203e+00,2.5689793205e-01
5,3,4,2.2568226436e+02,2.2537974886e+02,2.2571920124e+02,2.2563458951e+02,2.5689793205e-01,4.0386276142e-01
4,2,6,2.2571920124e+02,2.2563458951e+02,2.2560710838e+02,2.2513422015e+02,4.0386276142e-01,-1.9052764590e-02
6,2,4,2.2560710838e+02,2.2513422015e+02,2.2571934440e+02,2.2563379999e+02,-1.9052764590e-02,4.0377136079e-01
4,3,5,2.2571934440e+02,2.2563379999e+02,2.2568185519e+02,2.2537899461e+02,4.0377136079e-01,2.5687951237e-01
5,2,7,2.2568185519e+02,2.2537899461e+02,2.2582353999e+02,2.2485840570e+02,2.5687951237e-01,-1.6149268499e-01
7,1,3,2.2582353999e+02,2.2485840570e+02,2.2557387492e+02,2.2538842636e+02,-1.6149268499e-01,5.6114213615e-01
3,0,11,2.2557387492e+02,2.2538842636e+02,2.2566780795e+02,2.2507454788e+02,5.6114213615e-01,-4.6288903785e-01
11,0,3,2.2566780795e+02,2.2507454788e+02,2.2557455854e+02,2.2538857011e+02,-4.6288903785e-01,5.6107662475e-01
3,3,2,2.2557455854e+02,2.2538857011e+02,2.2549547235e+02,2.2563278353e+02,5.6107662475e-01,7.1742656377e-01
2,3,3,2.2549547235e+02,2.2563278353e+02,2.2557439241e+02,2.2538802181e+02,7.1742656377e-01,5.6097371082e-01
3,1,7,2.2557439241e+02,2.2538802181e+02,2.2582409467e+02,2.2485856279e+02,5.6097371082e-01,-1.6160578997e-01
7,0,15,2.2582409467e+02,2.2485856279e+02,2.2576854385e+02,2.2453312057e+02,-1.6160578997e-01,-1.1814142328e+00
15,0,7,2.2576854385e+02,2.2453312057e+02,2.2582375549e+02,2.2485887551e+02,-1.1814142328e+00,-1.6155657297e-01
7,1,3,2.2582375549e+02,2.2485887551e+02,2.2557412428e+02,2.2538891211e+02,-1.6155657297e-01,5.6107824817e-01
3,2,1,2.2557412428e+02,2.2538891211e+02,2.2531391625e+02,2.2589408441e+02,5.6107824817e-01,1.0055679681e+00
1,0,9,2.2531391625e+02,2.2589408441e+02,2.2540657005e+02,2.2554372861e+02,1.0055679681e+00,-2.7299587640e-02
9,3,8,2.2540657005e+02,2.2554372861e+02,2.2547341130e+02,2.2581813597e+02,-2.7299587640e-02,1.1905011626e-01
