Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,3,12,2.2030239292e+02,2.2461109197e+02,2.2046164731e+02,2.2481276982e+02,-1.0744528910e+00,-9.1802872411e-01
12,1,8,2.2046164731e+02,2.2481276982e+02,2.2088096241e+02,2.2522184459e+02,-9.1802872411e-01,-1.9537225842e-01
8,0,0,2.2088096241e+02,2.2522184459e+02,2.2094267942e+02,2.2554595972e+02,-1.9537225842e-01,8.2449778808e-01
0,3,1,2.2094267942e+02,2.2554595972e+02,2.2084777327e+02,2.2529651814e+02,8.2449778808e-01,6.6916895521e-01
1,2,3,2.2084777327e+02,2.2529651814e+02,2.2092588260e+02,2.2473301893e+02,6.6916895521e-01,2.2456813157e-01
3,2,1,2.2092588260e+02,2.2473301893e+02,2.2084707427e+02,2.2529577688e+02,2.2456813157e-01,6.6905785146e-01
1,3,0,2.2084707427e+02,2.2529577688e+02,2.2094189633e+02,2.2554554147e+02,6.6905785146e-01,8.2450230088e-01
0,0,8,2.2094189633e+02,2.2554554147e+02,2.2087982282e+02,2.2522084381e+02,8.2450230088e-01,-1.9531253782e-01
8,1,12,2.2087982282e+02,2.2522084381e+02,2.2046092536e+02,2.2481153358e+02,-1.9531253782e-01,-9.1789574432e-01
12,2,14,2.2046092536e+02,2.2481153358e+02,2.2004029284e+02,2.2442861510e+02,-9.1789574432e-01,-1.3624923445e+00
14,3,15,2.2004029284e+02,2.2442861510e+02,2.1995332517e+02,2.2417590867e+02,-1.3624923445e+00,-1.5178825192e+00
15,2,13,2.1995332517e+02,2.2417590867e+02,2.2016792432e+02,2.2465110502e+02,-1.5178825192e+00,-1.0847014263e+00
13,0,5,2.2016792432e+02,2.2465110502e+02,2.2032905123e+02,2.2494346588e+02,-1.0847014263e+00,-5.0522586820e-02
5,1,1,2.2032905123e+02,2.2494346588e+02,2.2031211301e+02,2.2554037852e+02,-5.0522586820e-02,6.9825367727e-01
1,0,9,2.2031211301e+02,2.2554037852e+02,2.2029444335e+02,2.2517840933e+02,6.9825367727e-01,-3.3461387843e-01
9,0,1,2.2029444335e+02,2.2517840933e+02,2.2031163639e+02,2.2553920569e+02,-3.3461387843e-01,6.9829091677e-01
1,0,9,2.2031163639e+02,2.2553920569e+02,2.2029398021e+02,2.2517723584e+02,6.9829091677e-01,-3.3457663893e-01
9,0,1,2.2029398021e+02,2.2517723584e+02,2.2031115982e+02,2.2553803284e+02,-3.3457663893e-01,6.9832815627e-01
1,2,3,2.2031115982e+02,2.2553803284e+02,2.2040566480e+02,2.2497705046e+02,6.9832815627e-01,2.5372733263e-01
3,0,11,2.2040566480e+02,2.2497705046e+02,2.2040021589e+02,2.2464946318e+02,2.5372733263e-01,-7.7030384137e-01
11,0,3,2.2040021589e+02,2.2464946318e+02,2.2040635987e+02,2.2497698061e+02,-7.7030384137e-01,2.5366182123e-01
3,1,7,2.2040635987e+02,2.2497698061e+02,2.2048420355e+02,2.2439679233e+02,2.5366182123e-01,-4.6891767956e-01
7,3,6,2.2048420355e+02,2.2439679233e+02,2.2051519522e+02,2.2467770258e+02,-4.6891767956e-01,-3.2258878924e-01
6,1,2,2.2051519522e+02,2.2467770258e+02,2.2056169654e+02,2.2523167556e+02,-3.2258878924e-01,4.2235855126e-01
2,3,3,2.2056169654e+02,2.2523167556e+02,2.2056602795e+02,2.2497454153e+02,4.2235855126e-01,2.6590569831e-01
3,2,1,2.2056602795e+02,2.2497454153e+02,2.2046403052e+02,2.2553356192e+02,2.6590569831e-01,7.1039541820e-01
1,2,3,2.2046403052e+02,2.2553356192e+02,2.2056529798e+02,2.2497376077e+02,7.1039541820e-01,2.6579459456e-01
3,3,2,2.2056529798e+02,2.2497376077e+02,2.2056070310e+02,2.2523041950e+02,2.6579459456e-01,4.2214453358e-01
2,0,10,2.2056070310e+02,2.2523041950e+02,2.2050789915e+02,2.2490057660e+02,4.2214453358e-01,-6.1198522282e-01
10,3,11,2.2050789915e+02,2.2490057660e+02,2.2045380562e+02,2.2464866854e+02,-6.1198522282e-01,-7.5891902055e-01
11,1,15,2.2045380562e+02,2.2464866854e+02,2.2022996928e+02,2.2414568916e+02,-7.5891902055e-01,-1.4892733788e+00
15,1,11,2.2022996928e+02,2.2414568916e+02,2.2045301072e+02,2.2464898746e+02,-1.4892733788e+00,-7.5894558115e-01
11,1,15,2.2045301072e+02,2.2464898746e+02,2.2022916103e+02,2.2414601402e+02,-7.5894558115e-01,-1.4892999394e+00
15,0,7,2.2022916103e+02,2.2414601402e+02,2.2038049465e+02,2.2443971921e+02,-1.4892999394e+00,-4.6944227960e-01
7,1,3,2.2038049465e+02,2.2443971921e+02,2.2030322664e+02,2.2502048095e+02,-4.6944227960e-01,2.5319254154e-01
3,2,1,2.2030322664e+02,2.2502048095e+02,2.2020834417e+02,2.2558075284e+02,2.5319254154e-01,6.9768226143e-01
1,3,0,2.2020834417e+02,2.2558075284e+02,2.2029597901e+02,2.2583312897e+02,6.9768226143e-01,8.5312671085e-01
0,3,1,2.2029597901e+02,2.2583312897e+02,2.2020825202e+02,2.2558107292e+02,8.5312671085e-01,6.9779787798e-01
1,2,3,2.2020825202e+02,2.2558107292e+02,2.2030245951e+02,2.2502004050e+02,6.9779787798e-01,2.5319705434e-01
3,0,11,2.2030245951e+02,2.2502004050e+02,2.2029683689e+02,2.2469245615e+02,2.5319705434e-01,-7.7083411966e-01
11,0,3,2.2029683689e+02,2.2469245615e+02,2.2030315454e+02,2.2501997028e+02,-7.7083411966e-01,2.5313154294e-01
3,3,2,2.2030315454e+02,2.2501997028e+02,2.2030181003e+02,2.2527666662e+02,2.5313154294e-01,4.0948148196e-01
2,0,10,2.2030181003e+02,2.2527666662e+02,2.2024483360e+02,2.2494751880e+02,4.0948148196e-01,-6.2464827444e-01
10,3,11,2.2024483360e+02,2.2494751880e+02,2.2018755457e+02,2.2469631591e+02,-6.2464827444e-01,-7.7158207217e-01
11,0,3,2.2018755457e+02,2.2469631591e+02,2.2019411718e+02,2.2502382522e+02,-7.7158207217e-01,2.5238359043e-01
3,3,2,2.2019411718e+02,2.2502382522e+02,2.2019296466e+02,2.2528052249e+02,2.5238359043e-01,4.0873352945e-01
2,1,6,2.2019296466e+02,2.2528052249e+02,2.2013901753e+02,2.2472628192e+02,4.0873352945e-01,-3.3621886687e-01
6,2,4,2.2013901753e+02,2.2472628192e+02,2.2040146215e+02,2.2516594061e+02,-3.3621886687e-01,8.6605258510e-02
4,1,0,2.2040146215e+02,2.2516594061e+02,2.2053983516e+02,2.2569842434e+02,8.6605258510e-02,8.1705904229e-01
0,1,4,2.2053983516e+02,2.2569842434e+02,2.2040087882e+02,2.2516552343e+02,8.1705904229e-01,8.6765716910e-02
4,2,6,2.2040087882e+02,2.2516552343e+02,2.2013835441e+02,2.2472505183e+02,8.6765716910e-02,-3.3614980910e-01
6,1,2,2.2013835441e+02,2.2472505183e+02,2.2019236366e+02,2.2527834329e+02,-3.3614980910e-01,4.0879753140e-01
2,3,3,2.2019236366e+02,2.2527834329e+02,2.2019320778e+02,2.2502117417e+02,4.0879753140e-01,2.5234467845e-01
3,3,2,2.2019320778e+02,2.2502117417e+02,2.2019206526e+02,2.2527787149e+02,2.5234467845e-01,4.0869461747e-01
2,3,3,2.2019206526e+02,2.2527787149e+02,2.2019288291e+02,2.2502070227e+02,4.0869461747e-01,2.5224176452e-01
3,3,2,2.2019288291e+02,2.2502070227e+02,2.2019176680e+02,2.2527739971e+02,2.5224176452e-01,4.0859170354e-01
2,0,10,2.2019176680e+02,2.2527739971e+02,2.2013449753e+02,2.2494830272e+02,4.0859170354e-01,-6.2553805286e-01
10,3,11,2.2013449753e+02,2.2494830272e+02,2.2007699500e+02,2.2469715090e+02,-6.2553805286e-01,-7.7247185059e-01
11,1,15,2.2007699500e+02,2.2469715090e+02,2.1984636264e+02,2.2419725123e+02,-7.7247185059e-01,-1.5028262088e+00
15,0,7,2.1984636264e+02,2.2419725123e+02,2.2000165503e+02,2.2448888264e+02,-1.5028262088e+00,-4.8296854904e-01
7,1,3,2.2000165503e+02,2.2448888264e+02,2.1993224939e+02,2.2507063637e+02,-4.8296854904e-01,2.3966627210e-01
3,0,11,2.1993224939e+02,2.2507063637e+02,2.1992219495e+02,2.2474315809e+02,2.3966627210e-01,-7.8436490190e-01
11,0,3,2.1992219495e+02,2.2474315809e+02,2.1993294341e+02,2.2507055675e+02,-7.8436490190e-01,2.3960076070e-01
3,1,7,2.1993294341e+02,2.2507055675e+02,2.2000262160e+02,2.2448933130e+02,2.3960076070e-01,-4.8297874009e-01
7,2,5,2.2000262160e+02,2.2448933130e+02,2.2003238221e+02,2.2502857556e+02,-4.8297874009e-01,-6.4534010430e-02
5,3,4,2.2003238221e+02,2.2502857556e+02,2.2014793798e+02,2.2525869499e+02,-6.4534010430e-02,8.2430818940e-02
4,2,6,2.2014793798e+02,2.2525869499e+02,2.1988350664e+02,2.2481936554e+02,8.2430818940e-02,-3.4048470707e-01
6,1,2,2.1988350664e+02,2.2481936554e+02,2.1993991384e+02,2.2537241768e+02,-3.4048470707e-01,4.0446263343e-01
2,1,6,2.1993991384e+02,2.2537241768e+02,2.1988360011e+02,2.2481841256e+02,4.0446263343e-01,-3.4048976289e-01
6,0,14,2.1988360011e+02,2.2481841256e+02,2.1967113747e+02,2.2452541355e+02,-3.4048976289e-01,-1.3733359196e+00
14,3,15,2.1967113747e+02,2.2452541355e+02,2.1958143472e+02,2.2427366500e+02,-1.3733359196e+00,-1.5287260943e+00
15,1,11,2.1958143472e+02,2.2427366500e+02,2.1982415393e+02,2.2476777434e+02,-1.5287260943e+00,-7.9839829667e-01
11,2,9,2.1982415393e+02,2.2476777434e+02,2.1991308700e+02,2.2527244798e+02,-7.9839829667e-01,-3.7552673562e-01
9,3,8,2.1991308700e+02,2.2527244798e+02,2.2006955293e+02,2.2550757681e+02,-3.7552673562e-01,-2.2917703172e-01
8,1,12,2.2006955293e+02,2.2550757681e+02,2.1963703721e+02,2.2511268429e+02,-2.2917703172e-01,-9.5176023822e-01
12,1,8,2.1963703721e+02,2.2511268429e+02,2.2006990988e+02,2.2550738491e+02,-9.5176023822e-01,-2.2910377253e-01
8,2,10,2.2006990988e+02,2.2550738491e+02,2.1974013121e+02,2.2507971396e+02,-2.2910377253e-01,-6.4753149178e-01
10,2,8,2.1974013121e+02,2.2507971396e+02,2.2007033089e+02,2.2550729848e+02,-6.4753149178e-01,-2.2904028849e-01
8,2,10,2.2007033089e+02,2.2550729848e+02,2.1974057937e+02,2.2507960660e+02,-2.2904028849e-01,-6.4746800774e-01
10,2,8,2.1974057937e+02,2.2507960660e+02,2.2007075190e+02,2.2550721208e+02,-6.4746800774e-01,-2.2897680445e-01
8,1,12,2.2007075190e+02,2.2550721208e+02,2.1963831526e+02,2.2511223297e+02,-2.2897680445e-01,-9.5156001095e-01
12,1,8,2.1963831526e+02,2.2511223297e+02,2.2007110889e+02,2.2550702025e+02,-9.5156001095e-01,-2.2890354526e-01
8,0,0,2.2007110889e+02,2.2550702025e+02,2.2014365717e+02,2.2582888412e+02,-2.2890354526e-01,7.9096650124e-01
0,3,1,2.2014365717e+02,2.2582888412e+02,2.2004044184e+02,2.2558276448e+02,7.9096650124e-01,6.3563766837e-01
1,3,0,2.2004044184e+02,2.2558276448e+02,2.2014355658e+02,2.2582922123e+02,6.3563766837e-01,7.9108211779e-01
0,3,1,2.2014355658e+02,2.2582922123e+02,2.2004036970e+02,2.2558308966e+02,7.9108211779e-01,6.3575328492e-01
1,2,3,2.2004036970e+02,2.2558308966e+02,2.2009960923e+02,2.2501729543e+02,6.3575328492e-01,1.9115246128e-01
3,1,7,2.2009960923e+02,2.2501729543e+02,2.2014105729e+02,2.2443337752e+02,1.9115246128e-01,-5.3142703951e-01
7,1,3,2.2014105729e+02,2.2443337752e+02,2.2009991300e+02,2.2501781031e+02,-5.3142703951e-01,1.9120778163e-01
3,2,1,2.2009991300e+02,2.2501781031e+02,2.2003991883e+02,2.2558288373e+02,1.9120778163e-01,6.3569750152e-01
1,2,3,2.2003991883e+02,2.2558288373e+02,2.2009912679e+02,2.2501708620e+02,6.3569750152e-01,1.9109667788e-01
3,1,7,2.2009912679e+02,2.2501708620e+02,2.2014054229e+02,2.2443316597e+02,1.9109667788e-01,-5.3148282291e-01
7,1,3,2.2014054229e+02,2.2443316597e+02,2.2009943060e+02,2.2501760106e+02,-5.3148282291e-01,1.9115199823e-01
3,3,2,2.2009943060e+02,2.2501760106e+02,2.2011398840e+02,2.2527388779e+02,1.9115199823e-01,3.4750193725e-01
2,3,3,2.2011398840e+02,2.2527388779e+02,2.2009907747e+02,2.2501714992e+02,3.4750193725e-01,1.9104908430e-01
3,1,7,2.2009907747e+02,2.2501714992e+02,2.2014046517e+02,2.2443322772e+02,1.9104908430e-01,-5.3153041649e-01
7,1,3,2.2014046517e+02,2.2443322772e+02,2.2009938130e+02,2.2501766476e+02,-5.3153041649e-01,1.9110440465e-01
3,1,7,2.2009938130e+02,2.2501766476e+02,2.2014080130e+02,2.2443374485e+02,1.9110440465e-01,-5.3147509614e-01
7,2,5,2.2014080130e+02,2.2443374485e+02,2.2019666805e+02,2.2497091240e+02,-5.3147509614e-01,-1.1303036648e-01
5,2,7,2.2019666805e+02,2.2497091240e+02,2.2014056004e+02,2.2443431265e+02,-1.1303036648e-01,-5.3140256384e-01
7,0,15,2.2014056004e+02,2.2443431265e+02,2.1997114115e+02,2.2415094757e+02,-5.3140256384e-01,-1.5512110066e+00
15,2,13,2.1997114115e+02,2.2415094757e+02,2.2020145577e+02,2.2461872908e+02,-1.5512110066e+00,-1.1180299137e+00
13,0,5,2.2020145577e+02,2.2461872908e+02,2.2037223534e+02,2.2490555846e+02,-1.1180299137e+00,-8.3851074220e-02
5,1,1,2.2037223534e+02,2.2490555846e+02,2.2037519704e+02,2.2550270403e+02,-8.3851074220e-02,6.6492518987e-01
1,1,5,2.2037519704e+02,2.2550270403e+02,2.2037107295e+02,2.2490482600e+02,6.6492518987e-01,-8.3854498390e-02
5,3,4,2.2037107295e+02,2.2490482600e+02,2.2049105290e+02,2.2513267002e+02,-8.3854498390e-02,6.3110330980e-02
4,2,6,2.2049105290e+02,2.2513267002e+02,2.2021818338e+02,2.2469853119e+02,6.3110330980e-02,-3.5980519503e-01
6,2,4,2.2021818338e+02,2.2469853119e+02,2.2049092397e+02,2.2513187806e+02,-3.5980519503e-01,6.3018930350e-02
4,1,0,2.2049092397e+02,2.2513187806e+02,2.2064181667e+02,2.2566095027e+02,6.3018930350e-02,7.9347271413e-01
0,3,1,2.2064181667e+02,2.2566095027e+02,2.2053921849e+02,2.2541457273e+02,7.9347271413e-01,6.3814388126e-01
1,3,0,2.2053921849e+02,2.2541457273e+02,2.2064171523e+02,2.2566128713e+02,6.3814388126e-01,7.9358833068e-01
0,1,4,2.2064171523e+02,2.2566128713e+02,2.2049029075e+02,2.2513179410e+02,7.9358833068e-01,6.3295005300e-02
4,3,5,2.2049029075e+02,2.2513179410e+02,2.2036986486e+02,2.2490413465e+02,6.3295005300e-02,-8.3596843120e-02
5,1,1,2.2036986486e+02,2.2490413465e+02,2.2037267475e+02,2.2550128096e+02,-8.3596843120e-02,6.6517942097e-01
1,1,5,2.2037267475e+02,2.2550128096e+02,2.2036870266e+02,2.2490340189e+02,6.6517942097e-01,-8.3600267290e-02
5,3,4,2.2036870266e+02,2.2490340189e+02,2.2048862468e+02,2.2513127642e+02,-8.3600267290e-02,6.3364562080e-02
4,2,6,2.2048862468e+02,2.2513127642e+02,2.2021586554e+02,2.2469706823e+02,6.3364562080e-02,-3.5955096393e-01
6,1,2,2.2021586554e+02,2.2469706823e+02,2.2028280648e+02,2.2524894444e+02,-3.5955096393e-01,3.8539637657e-01
2,2,0,2.2028280648e+02,2.2524894444e+02,2.2042433488e+02,2.2575157031e+02,3.8539637657e-01,8.1870228415e-01
0,0,8,2.2042433488e+02,2.2575157031e+02,2.2036037917e+02,2.2542723813e+02,8.1870228415e-01,-2.0111255455e-01
8,1,12,2.2036037917e+02,2.2542723813e+02,2.1993911476e+02,2.2502036438e+02,-2.0111255455e-01,-9.2369576105e-01
12,3,13,2.1993911476e+02,2.2502036438e+02,2.1977835346e+02,2.2481994539e+02,-9.2369576105e-01,-1.0800864500e+00
13,3,12,2.1977835346e+02,2.2481994539e+02,2.1993874148e+02,2.2502072288e+02,-1.0800864500e+00,-9.2366228308e-01
12,1,8,2.1993874148e+02,2.2502072288e+02,2.2036035446e+02,2.2542742893e+02,-9.2366228308e-01,-2.0100581739e-01
8,0,0,2.2036035446e+02,2.2542742893e+02,2.2042389641e+02,2.2575119123e+02,-2.0100581739e-01,8.1886422911e-01
0,2,2,2.2042389641e+02,2.2575119123e+02,2.2028208151e+02,2.2524915228e+02,8.1886422911e-01,3.8569960600e-01
2,0,10,2.2028208151e+02,2.2524915228e+02,2.2021729418e+02,2.2492145242e+02,3.8569960600e-01,-6.4843015040e-01
10,0,2,2.2021729418e+02,2.2492145242e+02,2.2028227661e+02,2.2524809980e+02,-6.4843015040e-01,3.8569751550e-01
2,1,6,2.2028227661e+02,2.2524809980e+02,2.2021557742e+02,2.2469524890e+02,3.8569751550e-01,-3.5925488082e-01
6,2,4,2.2021557742e+02,2.2469524890e+02,2.2048807950e+02,2.2512874579e+02,-3.5925488082e-01,6.3569244560e-02
4,1,0,2.2048807950e+02,2.2512874579e+02,2.2063868102e+02,2.2565790097e+02,6.3569244560e-02,7.9402302834e-01
0,1,4,2.2063868102e+02,2.2565790097e+02,2.2048748672e+02,2.2512834216e+02,7.9402302834e-01,6.3729702960e-02
4,3,5,2.2048748672e+02,2.2512834216e+02,2.2036715981e+02,2.2490063039e+02,6.3729702960e-02,-8.3162145460e-02
5,2,7,2.2036715981e+02,2.2490063039e+02,2.2032710172e+02,2.2436259438e+02,-8.3162145460e-02,-5.0153434282e-01
7,1,3,2.2032710172e+02,2.2436259438e+02,2.2026850813e+02,2.2494553635e+02,-5.0153434282e-01,2.2110047832e-01
3,3,2,2.2026850813e+02,2.2494553635e+02,2.2027538516e+02,2.2520214407e+02,2.2110047832e-01,3.7745041734e-01
2,3,3,2.2027538516e+02,2.2520214407e+02,2.2026816868e+02,2.2494507483e+02,3.7745041734e-01,2.2099756439e-01
3,1,7,2.2026816868e+02,2.2494507483e+02,2.2032702279e+02,2.2436265379e+02,2.2099756439e-01,-5.0158193640e-01
7,1,3,2.2032702279e+02,2.2436265379e+02,2.2026845695e+02,2.2494559854e+02,-5.0158193640e-01,2.2105288474e-01
3,0,11,2.2026845695e+02,2.2494559854e+02,2.2025230913e+02,2.2461836413e+02,2.2105288474e-01,-8.0297828926e-01
11,2,9,2.2025230913e+02,2.2461836413e+02,2.2034355266e+02,2.2512262516e+02,-8.0297828926e-01,-3.8010672821e-01
9,2,11,2.2034355266e+02,2.2512262516e+02,2.2025270080e+02,2.2461897452e+02,-3.8010672821e-01,-8.0292096017e-01
11,3,10,2.2025270080e+02,2.2461897452e+02,2.2031729532e+02,2.2486841314e+02,-8.0292096017e-01,-6.5597522796e-01
10,2,8,2.2031729532e+02,2.2486841314e+02,2.2065109359e+02,2.2529319433e+02,-6.5597522796e-01,-2.3748402467e-01
8,1,12,2.2065109359e+02,2.2529319433e+02,2.2021531246e+02,2.2490190830e+02,-2.3748402467e-01,-9.6006723117e-01
12,1,8,2.2021531246e+02,2.2490190830e+02,2.2065144893e+02,2.2529299947e+02,-9.6006723117e-01,-2.3741076548e-01
8,2,10,2.2065144893e+02,2.2529299947e+02,2.2031812902e+02,2.2486808271e+02,-2.3741076548e-01,-6.5583848473e-01
10,0,2,2.2031812902e+02,2.2486808271e+02,2.2038552956e+02,2.2519423973e+02,-6.5583848473e-01,3.7828918117e-01
2,2,0,2.2038552956e+02,2.2519423973e+02,2.2053062662e+02,2.2569584704e+02,3.7828918117e-01,8.1159508875e-01
0,3,1,2.2053062662e+02,2.2569584704e+02,2.2043250999e+02,2.2544765073e+02,8.1159508875e-01,6.5626625588e-01
1,3,0,2.2043250999e+02,2.2544765073e+02,2.2053051909e+02,2.2569618200e+02,6.5626625588e-01,8.1171070530e-01
0,2,2,2.2053051909e+02,2.2569618200e+02,2.2038511651e+02,2.2519517036e+02,8.1171070530e-01,3.7854608219e-01
2,1,6,2.2038511651e+02,2.2519517036e+02,2.2031446539e+02,2.2464281058e+02,3.7854608219e-01,-3.6640631413e-01
6,1,2,2.2031446539e+02,2.2464281058e+02,2.2038518804e+02,2.2519421493e+02,-3.6640631413e-01,3.7854102637e-01
2,1,6,2.2038518804e+02,2.2519421493e+02,2.2031453412e+02,2.2464185550e+02,3.7854102637e-01,-3.6641136995e-01
6,0,14,2.2031453412e+02,2.2464185550e+02,2.2009454871e+02,2.2435446168e+02,-3.6641136995e-01,-1.3992575267e+00
14,1,10,2.2009454871e+02,2.2435446168e+02,2.2049242573e+02,2.2480116148e+02,-1.3992575267e+00,-6.5053170209e-01
10,0,2,2.2049242573e+02,2.2480116148e+02,2.2055809448e+02,2.2512767158e+02,-6.5053170209e-01,3.8359596381e-01
2,2,0,2.2055809448e+02,2.2512767158e+02,2.2070052759e+02,2.2563004183e+02,3.8359596381e-01,8.1690187139e-01
0,1,4,2.2070052759e+02,2.2563004183e+02,2.2056148749e+02,2.2509716277e+02,8.1690187139e-01,8.6608546010e-02
4,2,6,2.2056148749e+02,2.2509716277e+02,2.2029889385e+02,2.2465673243e+02,8.6608546010e-02,-3.3630698000e-01
6,1,2,2.2029889385e+02,2.2465673243e+02,2.2035299007e+02,2.2521001540e+02,-3.3630698000e-01,4.0864036050e-01
2,3,3,2.2035299007e+02,2.2521001540e+02,2.2035379377e+02,2.2495284614e+02,4.0864036050e-01,2.5218750755e-01
3,3,2,2.2035379377e+02,2.2495284614e+02,2.2035269159e+02,2.2520954364e+02,2.5218750755e-01,4.0853744657e-01
2,3,3,2.2035269159e+02,2.2520954364e+02,2.2035346882e+02,2.2495237430e+02,4.0853744657e-01,2.5208459362e-01
3,2,1,2.2035346882e+02,2.2495237430e+02,2.2025920717e+02,2.2551275097e+02,2.5208459362e-01,6.9657431351e-01
1,0,9,2.2025920717e+02,2.2551275097e+02,2.2024092965e+02,2.2515081196e+02,6.9657431351e-01,-3.3629324219e-01
9,2,11,2.2024092965e+02,2.2515081196e+02,2.2017222461e+02,2.2464366539e+02,-3.3629324219e-01,-7.5910747415e-01
11,1,15,2.2017222461e+02,2.2464366539e+02,2.1994829349e+02,2.2414072820e+02,-7.5910747415e-01,-1.4894618324e+00
15,2,13,2.1994829349e+02,2.2414072820e+02,2.2014930239e+02,2.2462183087e+02,-1.4894618324e+00,-1.0562807395e+00
13,3,12,2.2014930239e+02,2.2462183087e+02,2.2030486577e+02,2.2482636925e+02,-1.0562807395e+00,-8.9985657255e-01
12,0,4,2.2030486577e+02,2.2482636925e+02,2.2049779588e+02,2.2509117866e+02,-8.9985657255e-01,1.2418072145e-01
4,1,0,2.2049779588e+02,2.2509117866e+02,2.2061606760e+02,2.2562848474e+02,1.2418072145e-01,8.5463450523e-01
0,2,2,2.2061606760e+02,2.2562848474e+02,2.2049229766e+02,2.2512169526e+02,8.5463450523e-01,4.2146988212e-01
2,1,6,2.2049229766e+02,2.2512169526e+02,2.2044541372e+02,2.2456681256e+02,4.2146988212e-01,-3.2348251420e-01
6,0,14,2.2044541372e+02,2.2456681256e+02,2.2023796467e+02,2.2427024269e+02,-3.2348251420e-01,-1.3563286709e+00
14,1,10,2.2023796467e+02,2.2427024269e+02,2.2061630471e+02,2.2473360611e+02,-1.3563286709e+00,-6.0760284634e-01
10,2,8,2.2061630471e+02,2.2473360611e+02,2.2092917287e+02,2.2517403075e+02,-6.0760284634e-01,-1.8911164305e-01
8,1,12,2.2092917287e+02,2.2517403075e+02,2.2051282154e+02,2.2476213086e+02,-1.8911164305e-01,-9.1169484955e-01
12,3,13,2.2051282154e+02,2.2476213086e+02,2.2035447696e+02,2.2455979707e+02,-9.1169484955e-01,-1.0680855385e+00
13,0,5,2.2035447696e+02,2.2455979707e+02,2.2051072401e+02,2.2485479472e+02,-1.0680855385e+00,-3.3906699010e-02
5,3,4,2.2051072401e+02,2.2485479472e+02,2.2061917875e+02,2.2508834484e+02,-3.3906699010e-02,1.1305813036e-01
4,0,12,2.2061917875e+02,2.2508834484e+02,2.2042406721e+02,2.2482537717e+02,1.1305813036e-01,-9.1095282764e-01
12,2,14,2.2042406721e+02,2.2482537717e+02,2.2000610339e+02,2.2443954753e+02,-9.1095282764e-01,-1.3555494278e+00
14,1,10,2.2000610339e+02,2.2443954753e+02,2.2038408224e+02,2.2490320562e+02,-1.3555494278e+00,-6.0682360327e-01
10,1,14,2.2038408224e+02,2.2490320562e+02,2.2000574713e+02,2.2444067214e+02,-6.0682360327e-01,-1.3556086422e+00
14,0,6,2.2000574713e+02,2.2444067214e+02,2.2021300418e+02,2.2473807305e+02,-1.3556086422e+00,-3.2275024140e-01
6,0,14,2.2021300418e+02,2.2473807305e+02,2.2000577236e+02,2.2444135136e+02,-3.2275024140e-01,-1.3555963981e+00
14,3,15,2.2000577236e+02,2.2444135136e+02,2.1992054939e+02,2.2418805121e+02,-1.3555963981e+00,-1.5109865728e+00
15,2,13,2.1992054939e+02,2.2418805121e+02,2.2013186654e+02,2.2466471611e+02,-1.5109865728e+00,-1.0778054799e+00
13,0,5,2.2013186654e+02,2.2466471611e+02,2.2029097353e+02,2.2495818114e+02,-1.0778054799e+00,-4.3626640410e-02
5,0,13,2.2029097353e+02,2.2495818114e+02,2.2013250551e+02,2.2466515374e+02,-4.3626640410e-02,-1.0777360869e+00
13,1,9,2.2013250551e+02,2.2466515374e+02,2.2043416866e+02,2.2513356792e+02,-1.0777360869e+00,-3.3280511000e-01
9,1,13,2.2043416866e+02,2.2513356792e+02,2.2013336811e+02,2.2466613951e+02,-3.3280511000e-01,-1.0777067227e+00
13,2,15,2.2013336811e+02,2.2466613951e+02,2.1992107645e+02,2.2418947875e+02,-1.0777067227e+00,-1.5109479428e+00
15,1,11,2.1992107645e+02,2.2418947875e+02,2.2015497341e+02,2.2468782489e+02,-1.5109479428e+00,-7.8062014516e-01
11,2,9,2.2015497341e+02,2.2468782489e+02,2.2023492074e+02,2.2519399975e+02,-7.8062014516e-01,-3.5774858411e-01
9,2,11,2.2023492074e+02,2.2519399975e+02,2.2015535134e+02,2.2468844388e+02,-3.5774858411e-01,-7.8056281607e-01
11,1,15,2.2015535134e+02,2.2468844388e+02,2.1992068190e+02,2.2419042659e+02,-7.8056281607e-01,-1.5109171743e+00
15,0,7,2.1992068190e+02,2.2419042659e+02,2.2007832876e+02,2.2448079200e+02,-1.5109171743e+00,-4.9105951452e-01
7,2,5,2.2007832876e+02,2.2448079200e+02,2.2011244586e+02,2.2501977817e+02,-4.9105951452e-01,-7.2614784860e-02
5,1,1,2.2011244586e+02,2.2501977817e+02,2.2010869781e+02,2.2561691932e+02,-7.2614784860e-02,6.7616147923e-01
1,0,9,2.2010869781e+02,2.2561691932e+02,2.2008303642e+02,2.2525542879e+02,6.7616147923e-01,-3.5670607647e-01
