Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,0,4,2.2485241951e+02,2.2516028965e+02,2.2485074374e+02,2.2529853815e+02,-1.2430983090e-01,3.3836003820e-01
4,3,6,2.2485074374e+02,2.2529853815e+02,2.2484492669e+02,2.2507020162e+02,3.3836003820e-01,1.9607712563e-01
6,2,2,2.2484492669e+02,2.2507020162e+02,2.2479183983e+02,2.2535921135e+02,1.9607712563e-01,4.5031489550e-01
2,2,6,2.2479183983e+02,2.2535921135e+02,2.2484497104e+02,2.2506976101e+02,4.5031489550e-01,1.9616705695e-01
6,1,14,2.2484497104e+02,2.2506976101e+02,2.2486754570e+02,2.2480737516e+02,1.9616705695e-01,-1.6689658994e-01
14,3,12,2.2486754570e+02,2.2480737516e+02,2.2490853139e+02,2.2504150303e+02,-1.6689658994e-01,-2.4825146302e-02
12,0,28,2.2490853139e+02,2.2504150303e+02,2.2486537654e+02,2.2490416527e+02,-2.4825146302e-02,-4.8755060175e-01
28,2,24,2.2486537654e+02,2.2490416527e+02,2.2499053790e+02,2.2518098943e+02,-4.8755060175e-01,-2.3542494492e-01
24,1,16,2.2499053790e+02,2.2518098943e+02,2.2506324984e+02,2.2543464785e+02,-2.3542494492e-01,1.2527639938e-01
16,0,0,2.2506324984e+02,2.2543464785e+02,2.2505066284e+02,2.2557426162e+02,1.2527639938e-01,5.8728756105e-01
0,3,2,2.2505066284e+02,2.2557426162e+02,2.2504217364e+02,2.2533847054e+02,5.8728756105e-01,4.4482256936e-01
2,0,18,2.2504217364e+02,2.2533847054e+02,2.2506249919e+02,2.2519666459e+02,4.4482256936e-01,-1.8473866612e-02
18,3,16,2.2506249919e+02,2.2519666459e+02,2.2510621606e+02,2.2543222666e+02,-1.8473866612e-02,1.2229458066e-01
16,0,0,2.2510621606e+02,2.2543222666e+02,2.2509404542e+02,2.2557187734e+02,1.2229458066e-01,5.8430574233e-01
0,3,2,2.2509404542e+02,2.2557187734e+02,2.2508485317e+02,2.2533611263e+02,5.8430574233e-01,4.4184075064e-01
2,2,6,2.2508485317e+02,2.2533611263e+02,2.2513552965e+02,2.2504622244e+02,4.4184075064e-01,1.8769291209e-01
6,3,4,2.2513552965e+02,2.2504622244e+02,2.2514306955e+02,2.2527452177e+02,1.8769291209e-01,3.2996685314e-01
4,0,20,2.2514306955e+02,2.2527452177e+02,2.2514374018e+02,2.2513638750e+02,3.2996685314e-01,-1.3276697790e-01
20,4,21,2.2514374018e+02,2.2513638750e+02,2.2512450280e+02,2.2503190279e+02,-1.3276697790e-01,-1.8042312516e-01
21,0,5,2.2512450280e+02,2.2503190279e+02,2.2511340167e+02,2.2517177863e+02,-1.8042312516e-01,2.8258778752e-01
5,0,21,2.2511340167e+02,2.2517177863e+02,2.2512477446e+02,2.2503183021e+02,2.8258778752e-01,-1.8042625903e-01
21,0,5,2.2512477446e+02,2.2503183021e+02,2.2511367378e+02,2.2517170608e+02,-1.8042625903e-01,2.8258465365e-01
5,4,4,2.2511367378e+02,2.2517170608e+02,2.2512100839e+02,2.2527615520e+02,2.8258465365e-01,3.3047631429e-01
4,0,20,2.2512100839e+02,2.2527615520e+02,2.2512174940e+02,2.2513802129e+02,3.3047631429e-01,-1.3225751675e-01
20,0,4,2.2512174940e+02,2.2513802129e+02,2.2512117242e+02,2.2527627874e+02,-1.3225751675e-01,3.3041235235e-01
4,2,0,2.2512117242e+02,2.2527627874e+02,2.2512250139e+02,2.2556896242e+02,3.3041235235e-01,5.8232516865e-01
0,1,8,2.2512250139e+02,2.2556896242e+02,2.2512997206e+02,2.2530805434e+02,5.8232516865e-01,2.1975545255e-01
8,4,9,2.2512997206e+02,2.2530805434e+02,2.2510813555e+02,2.2520203233e+02,2.1975545255e-01,1.7244724048e-01
9,4,8,2.2510813555e+02,2.2520203233e+02,2.2512978416e+02,2.2530814566e+02,1.7244724048e-01,2.1976574299e-01
8,0,24,2.2512978416e+02,2.2530814566e+02,2.2509822574e+02,2.2517338142e+02,2.1976574299e-01,-2.4157568024e-01
24,4,25,2.2509822574e+02,2.2517338142e+02,2.2506531572e+02,2.2506945890e+02,-2.4157568024e-01,-2.8946028060e-01
25,4,24,2.2506531572e+02,2.2506945890e+02,2.2509793828e+02,2.2517306984e+02,-2.8946028060e-01,-2.4163597309e-01
24,3,26,2.2509793828e+02,2.2517306984e+02,2.2501911354e+02,2.2494834019e+02,-2.4163597309e-01,-3.8389585722e-01
26,1,18,2.2501911354e+02,2.2494834019e+02,2.2506797214e+02,2.2520316136e+02,-3.8389585722e-01,-1.9857285710e-02
18,4,19,2.2506797214e+02,2.2520316136e+02,2.2507446995e+02,2.2509710314e+02,-1.9857285710e-02,-6.7951661633e-02
19,1,27,2.2507446995e+02,2.2509710314e+02,2.2505570462e+02,2.2484394891e+02,-6.7951661633e-02,-4.3110571123e-01
27,4,26,2.2505570462e+02,2.2484394891e+02,2.2505873827e+02,2.2494843436e+02,-4.3110571123e-01,-3.8324013274e-01
26,2,30,2.2505873827e+02,2.2494843436e+02,2.2498046192e+02,2.2465879238e+02,-3.8324013274e-01,-6.3720942104e-01
30,1,22,2.2498046192e+02,2.2465879238e+02,2.2504391710e+02,2.2491941368e+02,-6.3720942104e-01,-2.7275993572e-01
22,3,20,2.2504391710e+02,2.2491941368e+02,2.2508717485e+02,2.2514876113e+02,-2.7275993572e-01,-1.3140918919e-01
20,4,21,2.2508717485e+02,2.2514876113e+02,2.2506807936e+02,2.2504425040e+02,-1.3140918919e-01,-1.7906533645e-01
21,0,5,2.2506807936e+02,2.2504425040e+02,2.2505678832e+02,2.2518411104e+02,-1.7906533645e-01,2.8394557623e-01
5,4,4,2.2505678832e+02,2.2518411104e+02,2.2506398078e+02,2.2528857004e+02,2.8394557623e-01,3.3183723687e-01
4,4,5,2.2506398078e+02,2.2528857004e+02,2.2505657879e+02,2.2518418766e+02,3.3183723687e-01,2.8393342805e-01
5,4,4,2.2505657879e+02,2.2518418766e+02,2.2506377251e+02,2.2528864658e+02,2.8393342805e-01,3.3182508869e-01
4,1,12,2.2506377251e+02,2.2528864658e+02,2.2505753915e+02,2.2503472553e+02,3.3182508869e-01,-3.1410779470e-02
12,4,13,2.2505753915e+02,2.2503472553e+02,2.2504038564e+02,2.2492999252e+02,-3.1410779470e-02,-7.9485384049e-02
13,1,5,2.2504038564e+02,2.2492999252e+02,2.2501745943e+02,2.2518831262e+02,-7.9485384049e-02,2.8455300453e-01
5,3,7,2.2501745943e+02,2.2518831262e+02,2.2507364415e+02,2.2495670543e+02,2.8455300453e-01,1.4232222984e-01
7,2,3,2.2507364415e+02,2.2495670543e+02,2.2497484928e+02,2.2524376137e+02,1.4232222984e-01,3.9443107568e-01
3,2,7,2.2497484928e+02,2.2524376137e+02,2.2507380041e+02,2.2495632321e+02,3.9443107568e-01,1.4232746808e-01
7,2,3,2.2507380041e+02,2.2495632321e+02,2.2497500404e+02,2.2524337863e+02,1.4232746808e-01,3.9443631392e-01
3,4,2,2.2497500404e+02,2.2524337863e+02,2.2495755232e+02,2.2534795433e+02,3.9443631392e-01,4.4355199128e-01
2,1,10,2.2495755232e+02,2.2534795433e+02,2.2499426217e+02,2.2508697798e+02,4.4355199128e-01,7.8843894270e-02
10,2,14,2.2499426217e+02,2.2508697798e+02,2.2497897282e+02,2.2479333307e+02,7.8843894270e-02,-1.7313815654e-01
14,3,12,2.2497897282e+02,2.2479333307e+02,2.2502141902e+02,2.2502720056e+02,-1.7313815654e-01,-3.1066712900e-02
12,2,8,2.2502141902e+02,2.2502720056e+02,2.2508794733e+02,2.2530970948e+02,-3.1066712900e-02,2.1886689808e-01
8,4,9,2.2508794733e+02,2.2530970948e+02,2.2506601661e+02,2.2520370692e+02,2.1886689808e-01,1.7155868601e-01
9,0,25,2.2506601661e+02,2.2520370692e+02,2.2504369265e+02,2.2506561043e+02,1.7155868601e-01,-2.9092787675e-01
25,2,29,2.2504369265e+02,2.2506561043e+02,2.2496338659e+02,2.2478316906e+02,-2.9092787675e-01,-5.4506481567e-01
29,4,28,2.2496338659e+02,2.2478316906e+02,2.2499117177e+02,2.2488541612e+02,-5.4506481567e-01,-4.9595192621e-01
28,4,29,2.2499117177e+02,2.2488541612e+02,2.2496324709e+02,2.2478319130e+02,-4.9595192621e-01,-5.4505942738e-01
29,0,13,2.2496324709e+02,2.2478319130e+02,2.2499767546e+02,2.2492238057e+02,-5.4505942738e-01,-8.1782717420e-02
13,2,9,2.2499767546e+02,2.2492238057e+02,2.2501570348e+02,2.2521135098e+02,-8.1782717420e-02,1.7017692758e-01
9,2,13,2.2501570348e+02,2.2521135098e+02,2.2499781467e+02,2.2492201580e+02,1.7017692758e-01,-8.1809927290e-02
13,3,15,2.2499781467e+02,2.2492201580e+02,2.2501769720e+02,2.2468348923e+02,-8.1809927290e-02,-2.2253002101e-01
15,4,14,2.2501769720e+02,2.2468348923e+02,2.2500540491e+02,2.2479279849e+02,-2.2253002101e-01,-1.7510789256e-01
14,2,10,2.2500540491e+02,2.2479279849e+02,2.2502153845e+02,2.2508620499e+02,-1.7510789256e-01,7.6790045895e-02
10,2,14,2.2502153845e+02,2.2508620499e+02,2.2500564603e+02,2.2479259211e+02,7.6790045895e-02,-1.7519200491e-01
14,1,6,2.2500564603e+02,2.2479259211e+02,2.2498573506e+02,2.2505501596e+02,-1.7519200491e-01,1.8782150892e-01
6,0,22,2.2498573506e+02,2.2505501596e+02,2.2499413965e+02,2.2491527939e+02,1.8782150892e-01,-2.7465632524e-01
22,3,20,2.2499413965e+02,2.2491527939e+02,2.2503783226e+02,2.2514454440e+02,-2.7465632524e-01,-1.3330557871e-01
20,0,4,2.2503783226e+02,2.2514454440e+02,2.2503740019e+02,2.2528280238e+02,-1.3330557871e-01,3.2936429039e-01
4,1,12,2.2503740019e+02,2.2528280238e+02,2.2503054200e+02,2.2502889744e+02,3.2936429039e-01,-3.3871577775e-02
12,1,4,2.2503054200e+02,2.2502889744e+02,2.2503767023e+02,2.2528234337e+02,-3.3871577775e-02,3.2933383877e-01
4,1,12,2.2503767023e+02,2.2528234337e+02,2.2503080431e+02,2.2502843864e+02,3.2933383877e-01,-3.3902029395e-02
12,2,8,2.2503080431e+02,2.2502843864e+02,2.2509813335e+02,2.2531075779e+02,-3.3902029395e-02,2.1603158159e-01
8,0,24,2.2509813335e+02,2.2531075779e+02,2.2506607192e+02,2.2517611233e+02,2.1603158159e-01,-2.4530984164e-01
24,0,8,2.2506607192e+02,2.2517611233e+02,2.2509844524e+02,2.2531067741e+02,-2.4530984164e-01,2.1604692862e-01
8,4,9,2.2509844524e+02,2.2531067741e+02,2.2507621569e+02,2.2520473712e+02,2.1604692862e-01,1.6873871655e-01
9,2,13,2.2507621569e+02,2.2520473712e+02,2.2505791077e+02,2.2491542796e+02,1.6873871655e-01,-8.3248138321e-02
13,3,15,2.2505791077e+02,2.2491542796e+02,2.2507745023e+02,2.2467687305e+02,-8.3248138321e-02,-2.2396823204e-01
15,3,13,2.2507745023e+02,2.2467687305e+02,2.2505774734e+02,2.2491554830e+02,-2.2396823204e-01,-8.3188011751e-02
13,4,12,2.2505774734e+02,2.2491554830e+02,2.2507515367e+02,2.2502016577e+02,-8.3188011751e-02,-3.5129678882e-02
12,1,4,2.2507515367e+02,2.2502016577e+02,2.2508260076e+02,2.2527360254e+02,-3.5129678882e-02,3.2807573766e-01
4,2,0,2.2508260076e+02,2.2527360254e+02,2.2508461361e+02,2.2556628231e+02,3.2807573766e-01,5.7998855396e-01
0,0,16,2.2508461361e+02,2.2556628231e+02,2.2509627326e+02,2.2542622930e+02,5.7998855396e-01,1.1795599380e-01
16,4,17,2.2509627326e+02,2.2542622930e+02,2.2507271613e+02,2.2531890050e+02,1.1795599380e-01,7.0570099794e-02
17,0,1,2.2507271613e+02,2.2531890050e+02,2.2505101508e+02,2.2546190709e+02,7.0570099794e-02,5.3357663305e-01
1,0,17,2.2505101508e+02,2.2546190709e+02,2.2507296290e+02,2.2531851263e+02,5.3357663305e-01,7.0598940414e-02
17,0,1,2.2507296290e+02,2.2531851263e+02,2.2505125772e+02,2.2546151860e+02,7.0598940414e-02,5.3360547367e-01
1,1,9,2.2505125772e+02,2.2546151860e+02,2.2508752116e+02,2.2519565560e+02,5.3360547367e-01,1.6916222552e-01
9,3,11,2.2508752116e+02,2.2519565560e+02,2.2510682359e+02,2.2496290447e+02,1.6916222552e-01,2.7813565654e-02
11,1,3,2.2510682359e+02,2.2496290447e+02,2.2504228093e+02,2.2522116557e+02,2.7813565654e-02,3.9103334245e-01
3,1,11,2.2504228093e+02,2.2522116557e+02,2.2510712211e+02,2.2496260546e+02,3.9103334245e-01,2.7802527994e-02
11,3,9,2.2510712211e+02,2.2496260546e+02,2.2508780844e+02,2.2519524795e+02,2.7802527994e-02,1.6914994836e-01
9,3,11,2.2508780844e+02,2.2519524795e+02,2.2510710802e+02,2.2496249658e+02,1.6914994836e-01,2.7801288494e-02
11,4,10,2.2510710802e+02,2.2496249658e+02,2.2509899610e+02,2.2506833569e+02,2.7801288494e-02,7.5433308774e-02
10,1,2,2.2509899610e+02,2.2506833569e+02,2.2506338389e+02,2.2532911809e+02,7.5433308774e-02,4.4017039238e-01
2,2,6,2.2506338389e+02,2.2532911809e+02,2.2511357608e+02,2.2503914366e+02,4.4017039238e-01,1.8602255383e-01
6,0,22,2.2511357608e+02,2.2503914366e+02,2.2512172929e+02,2.2489939219e+02,1.8602255383e-01,-2.7645528033e-01
22,2,18,2.2512172929e+02,2.2489939219e+02,2.2513470607e+02,2.2518902734e+02,-2.7645528033e-01,-2.4467349986e-02
18,2,22,2.2513470607e+02,2.2518902734e+02,2.2512195333e+02,2.2489936671e+02,-2.4467349986e-02,-2.7648735902e-01
22,2,18,2.2512195333e+02,2.2489936671e+02,2.2513493940e+02,2.2518900143e+02,-2.7648735902e-01,-2.4499428676e-02
18,3,16,2.2513493940e+02,2.2518900143e+02,2.2518007486e+02,2.2542429581e+02,-2.4499428676e-02,1.1626901859e-01
16,4,17,2.2518007486e+02,2.2542429581e+02,2.2515633670e+02,2.2531700689e+02,1.1626901859e-01,6.8883124590e-02
17,1,25,2.2515633670e+02,2.2531700689e+02,2.2510856415e+02,2.2505824107e+02,6.8883124590e-02,-2.9418356101e-01
25,3,27,2.2510856415e+02,2.2505824107e+02,2.2509178069e+02,2.2483087261e+02,-2.9418356101e-01,-4.3640465343e-01
27,4,26,2.2509178069e+02,2.2483087261e+02,2.2509536796e+02,2.2493534052e+02,-4.3640465343e-01,-3.8853907493e-01
26,4,27,2.2509536796e+02,2.2493534052e+02,2.2509163246e+02,2.2483104667e+02,-3.8853907493e-01,-4.3638361546e-01
27,4,26,2.2509163246e+02,2.2483104667e+02,2.2509521753e+02,2.2493551466e+02,-4.3638361546e-01,-3.8851803697e-01
26,4,27,2.2509521753e+02,2.2493551466e+02,2.2509148422e+02,2.2483122073e+02,-3.8851803697e-01,-4.3636257750e-01
27,0,11,2.2509148422e+02,2.2483122073e+02,2.2510687714e+02,2.2496857885e+02,-4.3636257750e-01,2.6341050970e-02
11,0,27,2.2510687714e+02,2.2496857885e+02,2.2509175399e+02,2.2483128032e+02,2.6341050970e-02,-4.3634469210e-01
27,3,25,2.2509175399e+02,2.2483128032e+02,2.2510833558e+02,2.2505895531e+02,-4.3634469210e-01,-2.9409629620e-01
25,1,17,2.2510833558e+02,2.2505895531e+02,2.2515644751e+02,2.2531752604e+02,-2.9409629620e-01,6.8968789510e-02
17,1,25,2.2515644751e+02,2.2531752604e+02,2.2510869712e+02,2.2505875612e+02,6.8968789510e-02,-2.9409789609e-01
25,3,27,2.2510869712e+02,2.2505875612e+02,2.2509193314e+02,2.2483138623e+02,-2.9409789609e-01,-4.3631898851e-01
27,1,19,2.2509193314e+02,2.2483138623e+02,2.2511233502e+02,2.2508469849e+02,-4.3631898851e-01,-7.3149785360e-02
19,3,17,2.2511233502e+02,2.2508469849e+02,2.2509440732e+02,2.2532174831e+02,-7.3149785360e-02,6.8974261840e-02
17,1,25,2.2509440732e+02,2.2532174831e+02,2.2504665835e+02,2.2506297813e+02,6.8974261840e-02,-2.9409242376e-01
25,2,29,2.2504665835e+02,2.2506297813e+02,2.2496545890e+02,2.2478079230e+02,-2.9409242376e-01,-5.4822936268e-01
29,0,13,2.2496545890e+02,2.2478079230e+02,2.2500032831e+02,2.2491987174e+02,-5.4822936268e-01,-8.4952652720e-02
13,3,15,2.2500032831e+02,2.2491987174e+02,2.2501946112e+02,2.2468128387e+02,-8.4952652720e-02,-2.2567274644e-01
15,4,14,2.2501946112e+02,2.2468128387e+02,2.2500751242e+02,2.2479063122e+02,-2.2567274644e-01,-1.7825061799e-01
14,1,6,2.2500751242e+02,2.2479063122e+02,2.2498840418e+02,2.2505311474e+02,-1.7825061799e-01,1.8476289584e-01
6,3,4,2.2498840418e+02,2.2505311474e+02,2.2499661296e+02,2.2528139100e+02,1.8476289584e-01,3.2703683689e-01
4,2,0,2.2499661296e+02,2.2528139100e+02,2.2499892988e+02,2.2557406852e+02,3.2703683689e-01,5.7894965319e-01
0,2,4,2.2499892988e+02,2.2557406852e+02,2.2499639067e+02,2.2528086005e+02,5.7894965319e-01,3.2707863312e-01
4,0,20,2.2499639067e+02,2.2528086005e+02,2.2499666234e+02,2.2514272442e+02,3.2707863312e-01,-1.3565519792e-01
20,3,22,2.2499666234e+02,2.2514272442e+02,2.2495229801e+02,2.2491338991e+02,-1.3565519792e-01,-2.7699995982e-01
22,3,20,2.2495229801e+02,2.2491338991e+02,2.2499652781e+02,2.2514255189e+02,-2.7699995982e-01,-1.3564921329e-01
20,1,28,2.2499652781e+02,2.2514255189e+02,2.2490462234e+02,2.2489282088e+02,-1.3564921329e-01,-4.9888906952e-01
28,4,29,2.2490462234e+02,2.2489282088e+02,2.2487639754e+02,2.2479067852e+02,-4.9888906952e-01,-5.4799657069e-01
29,2,25,2.2487639754e+02,2.2479067852e+02,2.2495757506e+02,2.2507346667e+02,-5.4799657069e-01,-2.9384941197e-01
25,4,24,2.2495757506e+02,2.2507346667e+02,2.2499065206e+02,2.2517693344e+02,-2.9384941197e-01,-2.4602510446e-01
24,2,28,2.2499065206e+02,2.2517693344e+02,2.2486273601e+02,2.2490174147e+02,-2.4602510446e-01,-4.9818838027e-01
28,1,20,2.2486273601e+02,2.2490174147e+02,2.2495480356e+02,2.2515184870e+02,-4.9818838027e-01,-1.3495084381e-01
20,0,4,2.2495480356e+02,2.2515184870e+02,2.2495459896e+02,2.2529010721e+02,-1.3495084381e-01,3.2771902529e-01
4,3,6,2.2495459896e+02,2.2529010721e+02,2.2494635255e+02,2.2506184551e+02,3.2771902529e-01,1.8543611272e-01
6,2,2,2.2494635255e+02,2.2506184551e+02,2.2489634400e+02,2.2535140376e+02,1.8543611272e-01,4.3967388259e-01
2,2,6,2.2489634400e+02,2.2535140376e+02,2.2494639220e+02,2.2506140445e+02,4.3967388259e-01,1.8552604404e-01
6,3,4,2.2494639220e+02,2.2506140445e+02,2.2495442677e+02,2.2528968691e+02,1.8552604404e-01,3.2779998509e-01
4,0,20,2.2495442677e+02,2.2528968691e+02,2.2495479808e+02,2.2515155151e+02,3.2779998509e-01,-1.3493384595e-01
20,2,16,2.2495479808e+02,2.2515155151e+02,2.2501960951e+02,2.2544040144e+02,-1.3493384595e-01,1.1486018964e-01
16,4,17,2.2501960951e+02,2.2544040144e+02,2.2499572022e+02,2.2533314607e+02,1.1486018964e-01,6.7474295636e-02
17,1,25,2.2499572022e+02,2.2533314607e+02,2.2494758316e+02,2.2507444781e+02,6.7474295636e-02,-2.9559238996e-01
25,0,9,2.2494758316e+02,2.2507444781e+02,2.2497090285e+02,2.2521238402e+02,-2.9559238996e-01,1.6688541652e-01
9,4,8,2.2497090285e+02,2.2521238402e+02,2.2499314130e+02,2.2531837531e+02,1.6688541652e-01,2.1420391902e-01
8,2,12,2.2499314130e+02,2.2531837531e+02,2.2492542901e+02,2.2503576050e+02,2.1420391902e-01,-3.5713050319e-02
12,0,28,2.2492542901e+02,2.2503576050e+02,2.2488078144e+02,2.2489890074e+02,-3.5713050319e-02,-4.9843850577e-01
28,3,30,2.2488078144e+02,2.2489890074e+02,2.2480332078e+02,2.2466949513e+02,-4.9843850577e-01,-6.4286400855e-01
30,0,14,2.2480332078e+02,2.2466949513e+02,2.2484067513e+02,2.2480951871e+02,-6.4286400855e-01,-1.7987290090e-01
14,2,10,2.2484067513e+02,2.2480951871e+02,2.2485820657e+02,2.2510284500e+02,-1.7987290090e-01,7.2025037561e-02
10,1,2,2.2485820657e+02,2.2510284500e+02,2.2482348338e+02,2.2536374726e+02,7.2025037561e-02,4.3676212117e-01
2,4,3,2.2482348338e+02,2.2536374726e+02,2.2484006681e+02,2.2525904044e+02,4.3676212117e-01,3.8763580068e-01
3,3,1,2.2484006681e+02,2.2525904044e+02,2.2478849102e+02,2.2549556644e+02,3.8763580068e-01,5.3208364506e-01
1,0,17,2.2478849102e+02,2.2549556644e+02,2.2481022473e+02,2.2535213938e+02,5.3208364506e-01,6.9105952423e-02
17,1,25,2.2481022473e+02,2.2535213938e+02,2.2476250984e+02,2.2509336292e+02,6.9105952423e-02,-2.9396073318e-01
25,1,17,2.2476250984e+02,2.2509336292e+02,2.2481058671e+02,2.2535194017e+02,-2.9396073318e-01,6.9104352533e-02
17,4,16,2.2481058671e+02,2.2535194017e+02,2.2483421719e+02,2.2545945458e+02,6.9104352533e-02,1.1653577722e-01
16,0,0,2.2483421719e+02,2.2545945458e+02,2.2482285097e+02,2.2559917303e+02,1.1653577722e-01,5.7854693889e-01
0,0,16,2.2482285097e+02,2.2559917303e+02,2.2483430871e+02,2.2545910336e+02,5.7854693889e-01,1.1651437873e-01
16,4,17,2.2483430871e+02,2.2545910336e+02,2.2481059687e+02,2.2535180863e+02,1.1651437873e-01,6.9128484728e-02
17,1,25,2.2481059687e+02,2.2535180863e+02,2.2476288781e+02,2.2509303109e+02,6.9128484728e-02,-2.9393820087e-01
25,0,9,2.2476288781e+02,2.2509303109e+02,2.2478597930e+02,2.2523100569e+02,-2.9393820087e-01,1.6853960561e-01
9,3,11,2.2478597930e+02,2.2523100569e+02,2.2480513681e+02,2.2499824258e+02,1.6853960561e-01,2.7190945738e-02
11,2,15,2.2480513681e+02,2.2499824258e+02,2.2483847590e+02,2.2470408757e+02,2.7190945738e-02,-2.2262090669e-01
15,0,31,2.2483847590e+02,2.2470408757e+02,2.2481245270e+02,2.2456640981e+02,-2.2262090669e-01,-6.8467006017e-01
31,3,29,2.2481245270e+02,2.2456640981e+02,2.2482699861e+02,2.2480173111e+02,-6.8467006017e-01,-5.4229022550e-01
29,1,21,2.2482699861e+02,2.2480173111e+02,2.2488924329e+02,2.2505785269e+02,-5.4229022550e-01,-1.7755708191e-01
21,4,20,2.2488924329e+02,2.2505785269e+02,2.2490796279e+02,2.2516232031e+02,-1.7755708191e-01,-1.2991391974e-01
20,3,22,2.2490796279e+02,2.2516232031e+02,2.2486491586e+02,2.2493273487e+02,-1.2991391974e-01,-2.7125868164e-01
22,3,20,2.2486491586e+02,2.2493273487e+02,2.2490782925e+02,2.2516214701e+02,-2.7125868164e-01,-1.2990793511e-01
20,0,4,2.2490782925e+02,2.2516214701e+02,2.2490692743e+02,2.2530040273e+02,-1.2990793511e-01,3.3276193399e-01
4,4,5,2.2490692743e+02,2.2530040273e+02,2.2489962197e+02,2.2519601356e+02,3.3276193399e-01,2.8485812516e-01
5,4,4,2.2489962197e+02,2.2519601356e+02,2.2490671910e+02,2.2530047908e+02,2.8485812516e-01,3.3274978580e-01
4,3,6,2.2490671910e+02,2.2530047908e+02,2.2489962112e+02,2.2507217878e+02,3.3274978580e-01,1.9046687323e-01
6,3,4,2.2489962112e+02,2.2507217878e+02,2.2490652769e+02,2.2530049814e+02,1.9046687323e-01,3.3274081428e-01
4,1,12,2.2490652769e+02,2.2530049814e+02,2.2490052686e+02,2.2504657149e+02,3.3274081428e-01,-3.0495053878e-02
12,0,28,2.2490052686e+02,2.2504657149e+02,2.2485659402e+02,2.2490948062e+02,-3.0495053878e-02,-4.9322050933e-01
28,4,29,2.2485659402e+02,2.2490948062e+02,2.2482894867e+02,2.2480717992e+02,-4.9322050933e-01,-5.4232801049e-01
29,2,25,2.2482894867e+02,2.2480717992e+02,2.2490852189e+02,2.2509042368e+02,-5.4232801049e-01,-2.8818085177e-01
25,3,27,2.2490852189e+02,2.2509042368e+02,2.2489310355e+02,2.2486295858e+02,-2.8818085177e-01,-4.3040194419e-01
27,2,31,2.2489310355e+02,2.2486295858e+02,2.2486512917e+02,2.2457155547e+02,-4.3040194419e-01,-6.8227127645e-01
31,3,29,2.2486512917e+02,2.2457155547e+02,2.2487911056e+02,2.2480691099e+02,-6.8227127645e-01,-5.3989144178e-01
29,4,28,2.2487911056e+02,2.2480691099e+02,2.2490636640e+02,2.2490930042e+02,-5.3989144178e-01,-4.9077855233e-01
28,0,12,2.2490636640e+02,2.2490930042e+02,2.2495027083e+02,2.2504673917e+02,-4.9077855233e-01,-2.8059208862e-02
12,2,8,2.2495027083e+02,2.2504673917e+02,2.2501594919e+02,2.2532944689e+02,-2.8059208862e-02,2.2187440212e-01
8,1,0,2.2501594919e+02,2.2532944689e+02,2.2500777749e+02,2.2558994006e+02,2.2187440212e-01,5.8437539286e-01
0,4,1,2.2500777749e+02,2.2558994006e+02,2.2499546048e+02,2.2548307195e+02,5.8437539286e-01,5.3622270041e-01
1,2,5,2.2499546048e+02,2.2548307195e+02,2.2504390139e+02,2.2518626475e+02,5.3622270041e-01,2.8220869249e-01
5,3,7,2.2504390139e+02,2.2518626475e+02,2.2509954299e+02,2.2495452648e+02,2.8220869249e-01,1.3997791780e-01
7,0,23,2.2509954299e+02,2.2495452648e+02,2.2511758409e+02,2.2481725162e+02,1.3997791780e-01,-3.2134457905e-01
23,3,21,2.2511758409e+02,2.2481725162e+02,2.2509719616e+02,2.2505124141e+02,-3.2134457905e-01,-1.8068308639e-01
21,0,5,2.2509719616e+02,2.2505124141e+02,2.2508613140e+02,2.2519112014e+02,-1.8068308639e-01,2.8232782629e-01
5,3,7,2.2508613140e+02,2.2519112014e+02,2.2514180061e+02,2.2495938850e+02,2.8232782629e-01,1.4009705160e-01
7,2,3,2.2514180061e+02,2.2495938850e+02,2.2504364474e+02,2.2524666356e+02,1.4009705160e-01,3.9220589744e-01
3,1,11,2.2504364474e+02,2.2524666356e+02,2.2510878905e+02,2.2498817966e+02,3.9220589744e-01,2.8975082977e-02
11,3,9,2.2510878905e+02,2.2498817966e+02,2.2508920261e+02,2.2522079934e+02,2.8975082977e-02,1.7032250335e-01
