Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
19,2,23,2.2602591915e+02,2.2511354062e+02,2.2607259841e+02,2.2482686058e+02,-3.8151065172e-02,-2.8806240768e-01
23,2,19,2.2607259841e+02,2.2482686058e+02,2.2602591547e+02,2.2511374167e+02,-2.8806240768e-01,-3.8115679582e-02
19,1,27,2.2602591547e+02,2.2511374167e+02,2.2601471047e+02,2.2486014031e+02,-3.8115679582e-02,-4.0126972918e-01
27,1,19,2.2601471047e+02,2.2486014031e+02,2.2602622324e+02,2.2511401192e+02,-4.0126972918e-01,-3.8100526032e-02
19,4,18,2.2602622324e+02,2.2511401192e+02,2.2601637284e+02,2.2521970108e+02,-3.8100526032e-02,9.9667557610e-03
18,0,2,2.2601637284e+02,2.2521970108e+02,2.2599229714e+02,2.2536081073e+02,9.9667557610e-03,4.7324291273e-01
2,0,18,2.2599229714e+02,2.2536081073e+02,2.2601664411e+02,2.2521963963e+02,4.7324291273e-01,9.9464767610e-03
18,3,16,2.2601664411e+02,2.2521963963e+02,2.2605364947e+02,2.2545634885e+02,9.9464767610e-03,1.5071492403e-01
16,2,20,2.2605364947e+02,2.2545634885e+02,2.2599935746e+02,2.2516563467e+02,1.5071492403e-01,-9.9132638829e-02
20,2,16,2.2599935746e+02,2.2516563467e+02,2.2605378838e+02,2.2545661934e+02,-9.9132638829e-02,1.5066139676e-01
16,1,24,2.2605378838e+02,2.2545661934e+02,2.2598793359e+02,2.2520130495e+02,1.5066139676e-01,-2.1003060254e-01
24,1,16,2.2598793359e+02,2.2520130495e+02,2.2605418129e+02,2.2545672785e+02,-2.1003060254e-01,1.5067074176e-01
16,2,20,2.2605418129e+02,2.2545672785e+02,2.2599987643e+02,2.2516601607e+02,1.5067074176e-01,-9.9176821099e-02
20,3,22,2.2599987643e+02,2.2516601607e+02,2.2596390552e+02,2.2493521615e+02,-9.9176821099e-02,-2.4052158300e-01
22,1,30,2.2596390552e+02,2.2493521615e+02,2.2590879860e+02,2.2467294543e+02,-2.4052158300e-01,-6.0495922416e-01
30,1,22,2.2590879860e+02,2.2467294543e+02,2.2596381716e+02,2.2493547730e+02,-6.0495922416e-01,-2.4050973884e-01
22,3,20,2.2596381716e+02,2.2493547730e+02,2.2599965720e+02,2.2516610033e+02,-2.4050973884e-01,-9.9158992309e-02
20,4,21,2.2599965720e+02,2.2516610033e+02,2.2598394154e+02,2.2506102821e+02,-9.9158992309e-02,-1.4681513957e-01
21,2,17,2.2598394154e+02,2.2506102821e+02,2.2598860166e+02,2.2535518734e+02,-1.4681513957e-01,1.0515557012e-01
17,0,1,2.2598860166e+02,2.2535518734e+02,2.2596196862e+02,2.2549735801e+02,1.0515557012e-01,5.6816210338e-01
1,0,17,2.2596196862e+02,2.2549735801e+02,2.2598886169e+02,2.2535480824e+02,5.6816210338e-01,1.0518441074e-01
17,0,1,2.2598886169e+02,2.2535480824e+02,2.2596222455e+02,2.2549697815e+02,1.0518441074e-01,5.6819094400e-01
1,0,17,2.2596222455e+02,2.2549697815e+02,2.2598912173e+02,2.2535442915e+02,5.6819094400e-01,1.0521325136e-01
17,0,1,2.2598912173e+02,2.2535442915e+02,2.2596248048e+02,2.2549659829e+02,1.0521325136e-01,5.6821978462e-01
1,4,0,2.2596248048e+02,2.2549659829e+02,2.2597110615e+02,2.2560372696e+02,5.6821978462e-01,6.1636272829e-01
0,2,4,2.2597110615e+02,2.2560372696e+02,2.2597953599e+02,2.2531062869e+02,6.1636272829e-01,3.6449170822e-01
4,1,12,2.2597953599e+02,2.2531062869e+02,2.2598159923e+02,2.2505663952e+02,3.6449170822e-01,1.2558400560e-03
12,0,28,2.2598159923e+02,2.2505663952e+02,2.2594204056e+02,2.2491822308e+02,1.2558400560e-03,-4.6146961539e-01
28,3,30,2.2594204056e+02,2.2491822308e+02,2.2587311177e+02,2.2468611123e+02,-4.6146961539e-01,-6.0589511817e-01
30,0,14,2.2587311177e+02,2.2468611123e+02,2.2590526526e+02,2.2482741977e+02,-6.0589511817e-01,-1.4290401052e-01
14,4,15,2.2590526526e+02,2.2482741977e+02,2.2592086209e+02,2.2471854575e+02,-1.4290401052e-01,-1.9030560684e-01
15,2,11,2.2592086209e+02,2.2471854575e+02,2.2587809275e+02,2.2501126254e+02,-1.9030560684e-01,5.9602908153e-02
11,3,9,2.2587809275e+02,2.2501126254e+02,2.2585139197e+02,2.2524317333e+02,5.9602908153e-02,2.0095032852e-01
9,0,25,2.2585139197e+02,2.2524317333e+02,2.2583313595e+02,2.2510448044e+02,2.0095032852e-01,-2.6153623424e-01
25,4,24,2.2583313595e+02,2.2510448044e+02,2.2586285292e+02,2.2520896183e+02,-2.6153623424e-01,-2.1371192672e-01
24,0,8,2.2586285292e+02,2.2520896183e+02,2.2589095881e+02,2.2534448250e+02,-2.1371192672e-01,2.4764484354e-01
8,0,24,2.2589095881e+02,2.2534448250e+02,2.2586316927e+02,2.2520889092e+02,2.4764484354e-01,-2.1369657969e-01
24,3,26,2.2586316927e+02,2.2520889092e+02,2.2579065329e+02,2.2498204695e+02,-2.1369657969e-01,-3.5595646382e-01
26,4,27,2.2579065329e+02,2.2498204695e+02,2.2579031734e+02,2.2487768676e+02,-3.5595646382e-01,-4.0380100436e-01
27,2,31,2.2579031734e+02,2.2487768676e+02,2.2577010354e+02,2.2458564269e+02,-4.0380100436e-01,-6.5567033662e-01
31,4,30,2.2577010354e+02,2.2458564269e+02,2.2576548638e+02,2.2469302372e+02,-6.5567033662e-01,-6.0753917716e-01
30,2,26,2.2576548638e+02,2.2469302372e+02,2.2583481025e+02,2.2498537286e+02,-6.0753917716e-01,-3.5352263770e-01
26,2,30,2.2583481025e+02,2.2498537286e+02,2.2576517463e+02,2.2469353293e+02,-3.5352263770e-01,-6.0749192600e-01
30,2,26,2.2576517463e+02,2.2469353293e+02,2.2583448469e+02,2.2498588534e+02,-6.0749192600e-01,-3.5347538654e-01
26,2,30,2.2583448469e+02,2.2498588534e+02,2.2576486285e+02,2.2469404212e+02,-3.5347538654e-01,-6.0744467484e-01
30,4,31,2.2576486285e+02,2.2469404212e+02,2.2576934155e+02,2.2458671685e+02,-6.0744467484e-01,-6.5558267097e-01
31,3,29,2.2576934155e+02,2.2458671685e+02,2.2577703740e+02,2.2482236165e+02,-6.5558267097e-01,-5.1320283630e-01
29,2,25,2.2577703740e+02,2.2482236165e+02,2.2584832851e+02,2.2510780254e+02,-5.1320283630e-01,-2.5905567758e-01
25,1,17,2.2584832851e+02,2.2510780254e+02,2.2588735228e+02,2.2536790007e+02,-2.5905567758e-01,1.0400940813e-01
17,2,21,2.2588735228e+02,2.2536790007e+02,2.2588246745e+02,2.2507384666e+02,1.0400940813e-01,-1.4793095918e-01
21,1,29,2.2588246745e+02,2.2507384666e+02,2.2582800587e+02,2.2481618321e+02,-1.4793095918e-01,-5.1266317532e-01
29,0,13,2.2582800587e+02,2.2481618321e+02,2.2585790775e+02,2.2495641460e+02,-5.1266317532e-01,-4.9386465362e-02
13,2,9,2.2585790775e+02,2.2495641460e+02,2.2586656640e+02,2.2524581732e+02,-4.9386465362e-02,2.0257317964e-01
9,1,1,2.2586656640e+02,2.2524581732e+02,2.2582147908e+02,2.2551008157e+02,2.0257317964e-01,5.6700231985e-01
1,2,5,2.2582147908e+02,2.2551008157e+02,2.2587903121e+02,2.2521490571e+02,5.6700231985e-01,3.1298831193e-01
5,4,4,2.2587903121e+02,2.2521490571e+02,2.2588318729e+02,2.2531952952e+02,3.1298831193e-01,3.6087997257e-01
4,3,6,2.2588318729e+02,2.2531952952e+02,2.2588251341e+02,2.2509111990e+02,3.6087997257e-01,2.1859706000e-01
6,0,22,2.2588251341e+02,2.2509111990e+02,2.2589521382e+02,2.2495170811e+02,2.1859706000e-01,-2.4388077416e-01
22,3,20,2.2589521382e+02,2.2495170811e+02,2.2593183109e+02,2.2518220900e+02,-2.4388077416e-01,-1.0253002763e-01
20,3,22,2.2593183109e+02,2.2518220900e+02,2.2589508646e+02,2.2495153099e+02,-1.0253002763e-01,-2.4387478953e-01
22,4,23,2.2589508646e+02,2.2495153099e+02,2.2590907223e+02,2.2484415693e+02,-2.4387478953e-01,-2.9118314253e-01
23,1,31,2.2590907223e+02,2.2484415693e+02,2.2588295015e+02,2.2458479199e+02,-2.9118314253e-01,-6.5371480087e-01
31,0,15,2.2588295015e+02,2.2458479199e+02,2.2590491759e+02,2.2472374165e+02,-6.5371480087e-01,-1.9172985243e-01
15,3,13,2.2590491759e+02,2.2472374165e+02,2.2587753176e+02,2.2496165780e+02,-1.9172985243e-01,-5.0949632137e-02
13,2,9,2.2587753176e+02,2.2496165780e+02,2.2588664278e+02,2.2525104663e+02,-5.0949632137e-02,2.0101001286e-01
9,1,1,2.2588664278e+02,2.2525104663e+02,2.2584196861e+02,2.2551538104e+02,2.0101001286e-01,5.6543915307e-01
1,0,17,2.2584196861e+02,2.2551538104e+02,2.2586847342e+02,2.2537275856e+02,5.6543915307e-01,1.0246146043e-01
17,3,19,2.2586847342e+02,2.2537275856e+02,2.2589418124e+02,2.2513639234e+02,1.0246146043e-01,-3.9651597257e-02
19,3,17,2.2589418124e+02,2.2513639234e+02,2.2586832434e+02,2.2537270874e+02,-3.9651597257e-02,1.0247244994e-01
17,1,25,2.2586832434e+02,2.2537270874e+02,2.2582926887e+02,2.2511248453e+02,1.0247244994e-01,-2.6059423566e-01
25,2,29,2.2582926887e+02,2.2511248453e+02,2.2575756592e+02,2.2482773748e+02,-2.6059423566e-01,-5.1473117458e-01
29,3,31,2.2575756592e+02,2.2482773748e+02,2.2574922139e+02,2.2459223812e+02,-5.1473117458e-01,-6.5719390501e-01
31,4,30,2.2574922139e+02,2.2459223812e+02,2.2574476784e+02,2.2469962605e+02,-6.5719390501e-01,-6.0906274555e-01
30,4,31,2.2574476784e+02,2.2469962605e+02,2.2574907288e+02,2.2459229368e+02,-6.0906274555e-01,-6.5720074168e-01
31,1,23,2.2574907288e+02,2.2459229368e+02,2.2577606256e+02,2.2485197514e+02,-6.5720074168e-01,-2.9468456754e-01
23,0,7,2.2577606256e+02,2.2485197514e+02,2.2575465099e+02,2.2498881065e+02,-2.9468456754e-01,1.6664696499e-01
7,1,15,2.2575465099e+02,2.2498881065e+02,2.2580977109e+02,2.2473071839e+02,1.6664696499e-01,-1.9401343231e-01
15,1,7,2.2580977109e+02,2.2473071839e+02,2.2575494677e+02,2.2498881840e+02,-1.9401343231e-01,1.6671710072e-01
7,0,23,2.2575494677e+02,2.2498881840e+02,2.2577665161e+02,2.2485207496e+02,1.6671710072e-01,-2.9460539613e-01
23,0,7,2.2577665161e+02,2.2485207496e+02,2.2575522920e+02,2.2498890877e+02,-2.9460539613e-01,1.6672613640e-01
7,0,23,2.2575522920e+02,2.2498890877e+02,2.2577693527e+02,2.2485216553e+02,1.6672613640e-01,-2.9459636045e-01
23,2,19,2.2577693527e+02,2.2485216553e+02,2.2573212778e+02,2.2513934552e+02,-2.9459636045e-01,-4.4649632352e-02
19,3,17,2.2573212778e+02,2.2513934552e+02,2.2570745231e+02,2.2537578820e+02,-4.4649632352e-02,9.7474414848e-02
17,1,25,2.2570745231e+02,2.2537578820e+02,2.2566709672e+02,2.2511576244e+02,9.7474414848e-02,-2.6559227075e-01
25,4,24,2.2566709672e+02,2.2511576244e+02,2.2569723724e+02,2.2522012244e+02,-2.6559227075e-01,-2.1776796324e-01
24,0,8,2.2569723724e+02,2.2522012244e+02,2.2572589257e+02,2.2535552799e+02,-2.1776796324e-01,2.4358880702e-01
8,0,24,2.2572589257e+02,2.2535552799e+02,2.2569755330e+02,2.2522005024e+02,2.4358880702e-01,-2.1775261621e-01
24,0,8,2.2569755330e+02,2.2522005024e+02,2.2572620655e+02,2.2535545624e+02,-2.1775261621e-01,2.4360415405e-01
8,3,10,2.2572620655e+02,2.2535545624e+02,2.2568764378e+02,2.2512397078e+02,2.4360415405e-01,1.0294151032e-01
10,4,11,2.2568764378e+02,2.2512397078e+02,2.2569844407e+02,2.2501849559e+02,1.0294151032e-01,5.5321974806e-02
11,1,3,2.2569844407e+02,2.2501849559e+02,2.2562682238e+02,2.2527488375e+02,5.5321974806e-02,4.1854175161e-01
3,3,1,2.2562682238e+02,2.2527488375e+02,2.2556796232e+02,2.2550970305e+02,4.1854175161e-01,5.6298959599e-01
1,2,5,2.2556796232e+02,2.2550970305e+02,2.2562432954e+02,2.2521429862e+02,5.6298959599e-01,3.0897558807e-01
5,4,4,2.2562432954e+02,2.2521429862e+02,2.2562890541e+02,2.2531890491e+02,3.0897558807e-01,3.5686724871e-01
4,4,5,2.2562890541e+02,2.2531890491e+02,2.2562411815e+02,2.2521436998e+02,3.5686724871e-01,3.0896343988e-01
5,2,1,2.2562411815e+02,2.2521436998e+02,2.2556753588e+02,2.2550957541e+02,3.0896343988e-01,5.6300604769e-01
1,1,9,2.2556753588e+02,2.2550957541e+02,2.2561159905e+02,2.2524489332e+02,5.6300604769e-01,1.9856279954e-01
9,4,8,2.2561159905e+02,2.2524489332e+02,2.2563046938e+02,2.2535153577e+02,1.9856279954e-01,2.4588130205e-01
8,0,24,2.2563046938e+02,2.2535153577e+02,2.2560244076e+02,2.2521599341e+02,2.4588130205e-01,-2.1546012118e-01
24,1,16,2.2560244076e+02,2.2521599341e+02,2.2567007430e+02,2.2547105286e+02,-2.1546012118e-01,1.4524122312e-01
16,3,18,2.2567007430e+02,2.2547105286e+02,2.2563173842e+02,2.2523467855e+02,1.4524122312e-01,4.5013328370e-03
18,2,22,2.2563173842e+02,2.2523467855e+02,2.2562738095e+02,2.2494477007e+02,4.5013328370e-03,-2.4751867619e-01
22,0,6,2.2562738095e+02,2.2494477007e+02,2.2561559966e+02,2.2508428230e+02,-2.4751867619e-01,2.1495028970e-01
6,0,22,2.2561559966e+02,2.2508428230e+02,2.2562779158e+02,2.2494482512e+02,2.1495028970e-01,-2.4752754446e-01
22,0,6,2.2562779158e+02,2.2494482512e+02,2.2561601153e+02,2.2508433745e+02,-2.4752754446e-01,2.1494142143e-01
6,3,4,2.2561601153e+02,2.2508433745e+02,2.2561732857e+02,2.2531275746e+02,2.1494142143e-01,3.5721536248e-01
4,0,20,2.2561732857e+02,2.2531275746e+02,2.2562176244e+02,2.2517469273e+02,3.5721536248e-01,-1.0551846856e-01
20,4,21,2.2562176244e+02,2.2517469273e+02,2.2560537890e+02,2.2506972268e+02,-1.0551846856e-01,-1.5317461583e-01
21,0,5,2.2560537890e+02,2.2506972268e+02,2.2559047096e+02,2.2520924415e+02,-1.5317461583e-01,3.0983629685e-01
5,1,13,2.2559047096e+02,2.2520924415e+02,2.2562037627e+02,2.2495133115e+02,3.0983629685e-01,-5.4245608576e-02
13,4,12,2.2562037627e+02,2.2495133115e+02,2.2563474784e+02,2.2505640852e+02,-5.4245608576e-02,-6.1872757070e-03
12,0,28,2.2563474784e+02,2.2505640852e+02,2.2559416003e+02,2.2491829035e+02,-6.1872757070e-03,-4.6891273116e-01
28,3,30,2.2559416003e+02,2.2491829035e+02,2.2552350553e+02,2.2468669797e+02,-4.6891273116e-01,-6.1333823394e-01
30,0,14,2.2552350553e+02,2.2468669797e+02,2.2555670990e+02,2.2482776328e+02,-6.1333823394e-01,-1.5034712629e-01
14,3,12,2.2555670990e+02,2.2482776328e+02,2.2559381545e+02,2.2506253734e+02,-1.5034712629e-01,-8.2756826470e-03
12,4,13,2.2559381545e+02,2.2506253734e+02,2.2557908932e+02,2.2495743554e+02,-8.2756826470e-03,-5.6350287226e-02
13,4,12,2.2557908932e+02,2.2495743554e+02,2.2559368202e+02,2.2506248243e+02,-5.6350287226e-02,-8.2919543570e-03
12,4,13,2.2559368202e+02,2.2506248243e+02,2.2557895417e+02,2.2495738087e+02,-8.2919543570e-03,-5.6366558936e-02
13,4,12,2.2557895417e+02,2.2495738087e+02,2.2559354858e+02,2.2506242753e+02,-5.6366558936e-02,-8.3082260670e-03
12,3,14,2.2559354858e+02,2.2506242753e+02,2.2555639829e+02,2.2482765513e+02,-8.3082260670e-03,-1.5044305475e-01
14,1,6,2.2555639829e+02,2.2482765513e+02,2.2552999936e+02,2.2508950589e+02,-1.5044305475e-01,2.1257045908e-01
6,3,4,2.2552999936e+02,2.2508950589e+02,2.2553185798e+02,2.2531792213e+02,2.1257045908e-01,3.5484440013e-01
4,3,6,2.2553185798e+02,2.2531792213e+02,2.2552980553e+02,2.2508952074e+02,3.5484440013e-01,2.1256148756e-01
6,0,22,2.2552980553e+02,2.2508952074e+02,2.2554166429e+02,2.2495003483e+02,2.1256148756e-01,-2.4991634660e-01
22,0,6,2.2554166429e+02,2.2495003483e+02,2.2553021753e+02,2.2508957491e+02,-2.4991634660e-01,2.1255261929e-01
6,3,4,2.2553021753e+02,2.2508957491e+02,2.2553208022e+02,2.2531799112e+02,2.1255261929e-01,3.5482656034e-01
4,2,0,2.2553208022e+02,2.2531799112e+02,2.2552626387e+02,2.2561062001e+02,3.5482656034e-01,6.0673937664e-01
0,1,8,2.2552626387e+02,2.2561062001e+02,2.2554010154e+02,2.2534997205e+02,6.0673937664e-01,2.4416966054e-01
8,4,9,2.2554010154e+02,2.2534997205e+02,2.2552085972e+02,2.2524344858e+02,2.4416966054e-01,1.9686144848e-01
9,4,8,2.2552085972e+02,2.2524344858e+02,2.2553991146e+02,2.2535005877e+02,1.9686144848e-01,2.4417995098e-01
8,4,9,2.2553991146e+02,2.2535005877e+02,2.2552067074e+02,2.2524353509e+02,2.4417995098e-01,1.9687173892e-01
9,0,25,2.2552067074e+02,2.2524353509e+02,2.2550184920e+02,2.2510491782e+02,1.9687173892e-01,-2.6561482384e-01
25,0,9,2.2550184920e+02,2.2510491782e+02,2.2552102404e+02,2.2524349102e+02,-2.6561482384e-01,1.9686298264e-01
9,1,1,2.2552102404e+02,2.2524349102e+02,2.2547744645e+02,2.2550800842e+02,1.9686298264e-01,5.6129212285e-01
1,1,9,2.2547744645e+02,2.2550800842e+02,2.2552105591e+02,2.2524325120e+02,5.6129212285e-01,1.9684887470e-01
9,3,11,2.2552105591e+02,2.2524325120e+02,2.2554679422e+02,2.2501112362e+02,1.9684887470e-01,5.5500214826e-02
11,0,27,2.2554679422e+02,2.2501112362e+02,2.2553568043e+02,2.2487344255e+02,5.5500214826e-02,-4.0718552824e-01
27,4,26,2.2553568043e+02,2.2487344255e+02,2.2553621414e+02,2.2497797067e+02,-4.0718552824e-01,-3.5931994975e-01
26,3,24,2.2553621414e+02,2.2497797067e+02,2.2560941040e+02,2.2520432354e+02,-3.5931994975e-01,-2.1713462570e-01
24,2,28,2.2560941040e+02,2.2520432354e+02,2.2548949705e+02,2.2492555137e+02,-2.1713462570e-01,-4.6929790151e-01
28,2,24,2.2548949705e+02,2.2492555137e+02,2.2560958505e+02,2.2520461382e+02,-4.6929790151e-01,-2.1717224468e-01
24,1,16,2.2560958505e+02,2.2520461382e+02,2.2567765518e+02,2.2545955710e+02,-2.1717224468e-01,1.4352909962e-01
16,0,0,2.2567765518e+02,2.2545955710e+02,2.2566252209e+02,2.2559891788e+02,1.4352909962e-01,6.0554026129e-01
0,0,16,2.2566252209e+02,2.2559891788e+02,2.2567775614e+02,2.2545920848e+02,6.0554026129e-01,1.4350770113e-01
16,2,20,2.2567775614e+02,2.2545920848e+02,2.2562137031e+02,2.2516889315e+02,1.4350770113e-01,-1.0633986173e-01
20,1,28,2.2562137031e+02,2.2516889315e+02,2.2553682273e+02,2.2491657608e+02,-1.0633986173e-01,-4.6957971796e-01
28,1,20,2.2553682273e+02,2.2491657608e+02,2.2562169834e+02,2.2516921454e+02,-4.6957971796e-01,-1.0634218150e-01
20,0,4,2.2562169834e+02,2.2516921454e+02,2.2561753897e+02,2.2530741062e+02,-1.0634218150e-01,3.5632768760e-01
4,0,20,2.2561753897e+02,2.2530741062e+02,2.2562185028e+02,2.2516934202e+02,3.5632768760e-01,-1.0640614344e-01
20,2,16,2.2562185028e+02,2.2516934202e+02,2.2567839623e+02,2.2545992309e+02,-1.0640614344e-01,1.4338789215e-01
16,4,17,2.2567839623e+02,2.2545992309e+02,2.2565757599e+02,2.2535202995e+02,1.4338789215e-01,9.6001998149e-02
17,1,25,2.2565757599e+02,2.2535202995e+02,2.2561683759e+02,2.2509206389e+02,9.6001998149e-02,-2.6706468745e-01
25,0,9,2.2561683759e+02,2.2509206389e+02,2.2563621332e+02,2.2523060915e+02,-2.6706468745e-01,1.9541311903e-01
9,1,1,2.2563621332e+02,2.2523060915e+02,2.2559301929e+02,2.2549518945e+02,1.9541311903e-01,5.5984225924e-01
1,4,0,2.2559301929e+02,2.2549518945e+02,2.2560254212e+02,2.2560224210e+02,5.5984225924e-01,6.0798520291e-01
0,2,4,2.2560254212e+02,2.2560224210e+02,2.2560851625e+02,2.2530908350e+02,6.0798520291e-01,3.5611418284e-01
4,4,5,2.2560851625e+02,2.2530908350e+02,2.2560365028e+02,2.2520455220e+02,3.5611418284e-01,3.0821037401e-01
5,2,1,2.2560365028e+02,2.2520455220e+02,2.2554729033e+02,2.2549980016e+02,3.0821037401e-01,5.6225298182e-01
1,1,9,2.2554729033e+02,2.2549980016e+02,2.2559115416e+02,2.2523508497e+02,5.6225298182e-01,1.9780973367e-01
9,3,11,2.2559115416e+02,2.2523508497e+02,2.2561711550e+02,2.2500298222e+02,1.9780973367e-01,5.6461073800e-02
11,1,3,2.2561711550e+02,2.2500298222e+02,2.2554520180e+02,2.2525928862e+02,5.6461073800e-02,4.1968085060e-01
3,3,1,2.2554520180e+02,2.2525928862e+02,2.2548607430e+02,2.2549404072e+02,4.1968085060e-01,5.6412869498e-01
1,1,9,2.2548607430e+02,2.2549404072e+02,2.2553043459e+02,2.2522940827e+02,5.6412869498e-01,1.9968544683e-01
9,4,8,2.2553043459e+02,2.2522940827e+02,2.2554918519e+02,2.2533607183e+02,1.9968544683e-01,2.4700394934e-01
8,2,12,2.2554918519e+02,2.2533607183e+02,2.2549077743e+02,2.2505138847e+02,2.4700394934e-01,-2.9130200050e-03
12,1,4,2.2549077743e+02,2.2505138847e+02,2.2549005718e+02,2.2530493361e+02,-2.9130200050e-03,3.6029239654e-01
4,0,20,2.2549005718e+02,2.2530493361e+02,2.2549491586e+02,2.2516688318e+02,3.6029239654e-01,-1.0244143450e-01
20,2,16,2.2549491586e+02,2.2516688318e+02,2.2555030929e+02,2.2545768616e+02,-1.0244143450e-01,1.4735260109e-01
16,4,17,2.2555030929e+02,2.2545768616e+02,2.2552991699e+02,2.2534971132e+02,1.4735260109e-01,9.9966707081e-02
17,1,25,2.2552991699e+02,2.2534971132e+02,2.2549020959e+02,2.2508958579e+02,9.9966707081e-02,-2.6309997852e-01
25,2,29,2.2549020959e+02,2.2508958579e+02,2.2541779336e+02,2.2480501931e+02,-2.6309997852e-01,-5.1723691744e-01
29,0,13,2.2541779336e+02,2.2480501931e+02,2.2544833631e+02,2.2494511247e+02,-5.1723691744e-01,-5.3960207479e-02
13,2,9,2.2544833631e+02,2.2494511247e+02,2.2545831851e+02,2.2523447256e+02,-5.3960207479e-02,1.9799943752e-01
9,1,1,2.2545831851e+02,2.2523447256e+02,2.2541444033e+02,2.2549894027e+02,1.9799943752e-01,5.6242857773e-01
1,0,17,2.2541444033e+02,2.2549894027e+02,2.2544051565e+02,2.2535623864e+02,5.6242857773e-01,9.9450885091e-02
17,1,25,2.2544051565e+02,2.2535623864e+02,2.2540067408e+02,2.2509613363e+02,9.9450885091e-02,-2.6361580051e-01
25,3,27,2.2540067408e+02,2.2509613363e+02,2.2539084753e+02,2.2486835843e+02,-2.6361580051e-01,-4.0583689293e-01
27,2,31,2.2539084753e+02,2.2486835843e+02,2.2537003920e+02,2.2457635612e+02,-4.0583689293e-01,-6.5770622519e-01
31,0,15,2.2537003920e+02,2.2457635612e+02,2.2539256107e+02,2.2471521699e+02,-6.5770622519e-01,-1.9572127675e-01
15,1,7,2.2539256107e+02,2.2471521699e+02,2.2533817762e+02,2.2497341027e+02,-1.9572127675e-01,1.6500925628e-01
7,3,5,2.2533817762e+02,2.2497341027e+02,2.2527681778e+02,2.2520353405e+02,1.6500925628e-01,3.0721970665e-01
5,1,13,2.2527681778e+02,2.2520353405e+02,2.2530604813e+02,2.2494554369e+02,3.0721970665e-01,-5.6862198779e-02
13,1,5,2.2530604813e+02,2.2494554369e+02,2.2527728427e+02,2.2520327907e+02,-5.6862198779e-02,3.0717618980e-01
5,2,1,2.2527728427e+02,2.2520327907e+02,2.2522122969e+02,2.2549858515e+02,3.0717618980e-01,5.6121879761e-01
1,2,5,2.2522122969e+02,2.2549858515e+02,2.2527707371e+02,2.2520308138e+02,5.6121879761e-01,3.0720478969e-01
5,3,7,2.2527707371e+02,2.2520308138e+02,2.2533848988e+02,2.2497280618e+02,3.0720478969e-01,1.6497401500e-01
7,2,3,2.2533848988e+02,2.2497280618e+02,2.2523321859e+02,2.2525755078e+02,1.6497401500e-01,4.1708286084e-01
3,0,19,2.2523321859e+02,2.2525755078e+02,2.2526689178e+02,2.2511723721e+02,4.1708286084e-01,-4.5631641309e-02
19,3,17,2.2526689178e+02,2.2511723721e+02,2.2524244851e+02,2.2535370401e+02,-4.5631641309e-02,9.6492405891e-02
17,2,21,2.2524244851e+02,2.2535370401e+02,2.2523535344e+02,2.2505969562e+02,9.6492405891e-02,-1.5544796142e-01
21,4,20,2.2523535344e+02,2.2505969562e+02,2.2525175887e+02,2.2516455155e+02,-1.5544796142e-01,-1.0780479925e-01
20,0,4,2.2525175887e+02,2.2516455155e+02,2.2524780163e+02,2.2530275357e+02,-1.0780479925e-01,3.5486506985e-01
4,1,12,2.2524780163e+02,2.2530275357e+02,2.2524741974e+02,2.2504875630e+02,3.5486506985e-01,-8.3707983110e-03
12,0,28,2.2524741974e+02,2.2504875630e+02,2.2520653045e+02,2.2491072709e+02,-8.3707983110e-03,-4.7109625376e-01
28,0,12,2.2520653045e+02,2.2491072709e+02,2.2524772144e+02,2.2504900330e+02,-4.7109625376e-01,-8.3769102910e-03
12,0,28,2.2524772144e+02,2.2504900330e+02,2.2520683129e+02,2.2491097433e+02,-8.3769102910e-03,-4.7110236574e-01
28,4,29,2.2520683129e+02,2.2491097433e+02,2.2518145522e+02,2.2480808724e+02,-4.7110236574e-01,-5.2020986691e-01
29,0,13,2.2518145522e+02,2.2480808724e+02,2.2521241452e+02,2.2494808898e+02,-5.2020986691e-01,-5.6933156948e-02
13,4,12,2.2521241452e+02,2.2494808898e+02,2.2522706845e+02,2.2505312734e+02,-5.6933156948e-02,-8.8748240790e-03
12,4,13,2.2522706845e+02,2.2505312734e+02,2.2521227934e+02,2.2494803439e+02,-8.8748240790e-03,-5.6949428658e-02
13,2,9,2.2521227934e+02,2.2494803439e+02,2.2522312646e+02,2.2523736335e+02,-5.6949428658e-02,1.9501021634e-01
