Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,0,2.2353822103e+02,2.2620011704e+02,2.2331868764e+02,2.2679718417e+02,7.6315342290e-02,1.8604361796e+00
0,2,1,2.2331868764e+02,2.2679718417e+02,2.2341360727e+02,2.2623138339e+02,1.8604361796e+00,1.3669199649e+00
1,1,3,2.2341360727e+02,2.2623138339e+02,2.2401367299e+02,2.2540813905e+02,1.3669199649e+00,2.2055759803e-01
3,0,7,2.2401367299e+02,2.2540813905e+02,2.2397843070e+02,2.2477217303e+02,2.2055759803e-01,-1.5635553171e+00
7,1,5,2.2397843070e+02,2.2477217303e+02,2.2397013504e+02,2.2564343713e+02,-1.5635553171e+00,-4.3184117447e-01
5,0,1,2.2397013504e+02,2.2564343713e+02,2.2368434621e+02,2.2630087464e+02,-4.3184117447e-01,1.4467786554e+00
1,2,0,2.2368434621e+02,2.2630087464e+02,2.2354434507e+02,2.2685931420e+02,1.4467786554e+00,1.9406533882e+00
0,1,2,2.2354434507e+02,2.2685931420e+02,2.2385690021e+02,2.2604732017e+02,1.9406533882e+00,8.0893159904e-01
2,1,0,2.2385690021e+02,2.2604732017e+02,2.2354264980e+02,2.2686176966e+02,8.0893159904e-01,1.9406068337e+00
0,1,2,2.2354264980e+02,2.2686176966e+02,2.2385516713e+02,2.2604976108e+02,1.9406068337e+00,8.0888504454e-01
2,1,0,2.2385516713e+02,2.2604976108e+02,2.2354095465e+02,2.2686422520e+02,8.0888504454e-01,1.9405602792e+00
0,0,4,2.2354095465e+02,2.2686422520e+02,2.2380709618e+02,2.2628626012e+02,1.9405602792e+00,1.5625609454e-01
4,2,5,2.2380709618e+02,2.2628626012e+02,2.2386499038e+02,2.2570281811e+02,1.5625609454e-01,-2.8152605998e-01
5,2,4,2.2386499038e+02,2.2570281811e+02,2.2380679355e+02,2.2628678345e+02,-2.8152605998e-01,1.5655496613e-01
4,0,0,2.2380679355e+02,2.2628678345e+02,2.2354010945e+02,2.2686433315e+02,1.5655496613e-01,1.9406758034e+00
0,2,1,2.2354010945e+02,2.2686433315e+02,2.2368007462e+02,2.2630796097e+02,1.9406758034e+00,1.4471595888e+00
1,1,3,2.2368007462e+02,2.2630796097e+02,2.2434419560e+02,2.2553546280e+02,1.4471595888e+00,3.0079722187e-01
3,2,2,2.2434419560e+02,2.2553546280e+02,2.2413816249e+02,2.2608524099e+02,3.0079722187e-01,7.3880016048e-01
2,1,0,2.2413816249e+02,2.2608524099e+02,2.2388175628e+02,2.2691970918e+02,7.3880016048e-01,1.8704753952e+00
0,1,2,2.2388175628e+02,2.2691970918e+02,2.2413660472e+02,2.2608779735e+02,1.8704753952e+00,7.3875360598e-01
2,1,0,2.2413660472e+02,2.2608779735e+02,2.2388023736e+02,2.2692227747e+02,7.3875360598e-01,1.8704288407e+00
0,1,2,2.2388023736e+02,2.2692227747e+02,2.2413504708e+02,2.2609035377e+02,1.8704288407e+00,7.3870705148e-01
2,0,6,2.2413504708e+02,2.2609035377e+02,2.2406080825e+02,2.2537727158e+02,7.3870705148e-01,-1.1399471339e+00
6,2,7,2.2406080825e+02,2.2537727158e+02,2.2409572637e+02,2.2480230243e+02,-1.1399471339e+00,-1.6337805814e+00
7,1,5,2.2409572637e+02,2.2480230243e+02,2.2414858562e+02,2.2567200114e+02,-1.6337805814e+00,-5.0206643875e-01
5,1,7,2.2414858562e+02,2.2567200114e+02,2.2409444936e+02,2.2480078888e+02,-5.0206643875e-01,-1.6336937026e+00
7,0,3,2.2409444936e+02,2.2480078888e+02,2.2417431490e+02,2.2543276205e+02,-1.6336937026e+00,1.5056177265e-01
3,2,2,2.2417431490e+02,2.2543276205e+02,2.2405288839e+02,2.2600718464e+02,1.5056177265e-01,5.8856471126e-01
2,0,6,2.2405288839e+02,2.2600718464e+02,2.2387282274e+02,2.2531322933e+02,5.8856471126e-01,-1.2900894741e+00
6,1,4,2.2387282274e+02,2.2531322933e+02,2.2440782952e+02,2.2617999413e+02,-1.2900894741e+00,-1.4378239974e-01
4,1,6,2.2440782952e+02,2.2617999413e+02,2.2387278784e+02,2.2531395121e+02,-1.4378239974e-01,-1.2901433006e+00
6,2,7,2.2387278784e+02,2.2531395121e+02,2.2382127900e+02,2.2474023034e+02,-1.2901433006e+00,-1.7839767481e+00
7,0,3,2.2382127900e+02,2.2474023034e+02,2.2399486211e+02,2.2535312307e+02,-1.7839767481e+00,2.7872712995e-04
3,2,2,2.2399486211e+02,2.2535312307e+02,2.2396080563e+02,2.2593925093e+02,2.7872712995e-04,4.3828166574e-01
2,1,0,2.2396080563e+02,2.2593925093e+02,2.2396290627e+02,2.2681222108e+02,4.3828166574e-01,1.5699569004e+00
0,0,4,2.2396290627e+02,2.2681222108e+02,2.2400165299e+02,2.2617710405e+02,1.5699569004e+00,-2.1434728426e-01
4,1,6,2.2400165299e+02,2.2617710405e+02,2.2340688134e+02,2.2535094025e+02,-2.1434728426e-01,-1.3607081852e+00
6,2,7,2.2340688134e+02,2.2535094025e+02,2.2331504974e+02,2.2478227888e+02,-1.3607081852e+00,-1.8545416326e+00
7,1,5,2.2331504974e+02,2.2478227888e+02,2.2355706606e+02,2.2561929623e+02,-1.8545416326e+00,-7.2282748999e-01
5,0,1,2.2355706606e+02,2.2561929623e+02,2.2347190839e+02,2.2633108798e+02,-7.2282748999e-01,1.1557923399e+00
1,1,3,2.2347190839e+02,2.2633108798e+02,2.2388612854e+02,2.2540037225e+02,1.1557923399e+00,9.4299730099e-03
3,2,2,2.2388612854e+02,2.2540037225e+02,2.2384670976e+02,2.2598616392e+02,9.4299730099e-03,4.4743291162e-01
2,1,0,2.2384670976e+02,2.2598616392e+02,2.2384082166e+02,2.2685911674e+02,4.4743291162e-01,1.5791081463e+00
0,1,2,2.2384082166e+02,2.2685911674e+02,2.2384595200e+02,2.2598906001e+02,1.5791081463e+00,4.4738635712e-01
2,2,3,2.2384595200e+02,2.2598906001e+02,2.2388483121e+02,2.2540387066e+02,4.4738635712e-01,9.4476719599e-03
3,2,2,2.2388483121e+02,2.2540387066e+02,2.2384540206e+02,2.2598966163e+02,9.4476719599e-03,4.4745061057e-01
2,1,0,2.2384540206e+02,2.2598966163e+02,2.2383949850e+02,2.2686261435e+02,4.4745061057e-01,1.5791258453e+00
0,2,1,2.2383949850e+02,2.2686261435e+02,2.2377361246e+02,2.2629270270e+02,1.5791258453e+00,1.0856096306e+00
1,0,5,2.2377361246e+02,2.2629270270e+02,2.2380887130e+02,2.2557594397e+02,1.0856096306e+00,-7.9305393309e-01
5,1,7,2.2380887130e+02,2.2557594397e+02,2.2350706151e+02,2.2475688819e+02,-7.9305393309e-01,-1.9246811969e+00
7,2,6,2.2350706151e+02,2.2475688819e+02,2.2363832961e+02,2.2531628536e+02,-1.9246811969e+00,-1.4310596680e+00
6,1,4,2.2363832961e+02,2.2531628536e+02,2.2428981291e+02,2.2609928152e+02,-1.4310596680e+00,-2.8475259356e-01
4,0,0,2.2428981291e+02,2.2609928152e+02,2.2429536301e+02,2.2673540514e+02,-2.8475259356e-01,1.4993682437e+00
0,0,4,2.2429536301e+02,2.2673540514e+02,2.2428921841e+02,2.2609913696e+02,1.4993682437e+00,-2.8493594096e-01
4,2,5,2.2428921841e+02,2.2609913696e+02,2.2409242881e+02,2.2554684160e+02,-2.8493594096e-01,-7.2271809548e-01
5,1,7,2.2409242881e+02,2.2554684160e+02,2.2384892675e+02,2.2470860042e+02,-7.2271809548e-01,-1.8543453593e+00
7,0,3,2.2384892675e+02,2.2470860042e+02,2.2406517309e+02,2.2530777161e+02,-1.8543453593e+00,-7.0089884080e-02
3,0,7,2.2406517309e+02,2.2530777161e+02,2.2384915847e+02,2.2470857841e+02,-7.0089884080e-02,-1.8542027992e+00
7,1,5,2.2384915847e+02,2.2470857841e+02,2.2409089117e+02,2.2554567772e+02,-1.8542027992e+00,-7.2248865658e-01
5,0,1,2.2409089117e+02,2.2554567772e+02,2.2400549233e+02,2.2625744058e+02,-7.2248865658e-01,1.1561311733e+00
1,0,5,2.2400549233e+02,2.2625744058e+02,2.2409116857e+02,2.2554494788e+02,1.1561311733e+00,-7.2253239038e-01
5,0,1,2.2409116857e+02,2.2554494788e+02,2.2400580086e+02,2.2625671448e+02,-7.2253239038e-01,1.1560874395e+00
1,0,5,2.2400580086e+02,2.2625671448e+02,2.2409144593e+02,2.2554421804e+02,1.1560874395e+00,-7.2257612418e-01
5,0,1,2.2409144593e+02,2.2554421804e+02,2.2400610935e+02,2.2625598836e+02,-7.2257612418e-01,1.1560437057e+00
1,2,0,2.2400610935e+02,2.2625598836e+02,2.2403206386e+02,2.2683112438e+02,1.1560437057e+00,1.6499184385e+00
0,0,4,2.2403206386e+02,2.2683112438e+02,2.2412141762e+02,2.2620113163e+02,1.6499184385e+00,-1.3438574617e-01
4,0,0,2.2412141762e+02,2.2620113163e+02,2.2403161323e+02,2.2683090877e+02,-1.3438574617e-01,1.6497350911e+00
0,1,2,2.2403161323e+02,2.2683090877e+02,2.2409812915e+02,2.2596338317e+02,1.6497350911e+00,5.1801330193e-01
2,1,0,2.2409812915e+02,2.2596338317e+02,2.2403069350e+02,2.2683374731e+02,5.1801330193e-01,1.6496885366e+00
0,2,1,2.2403069350e+02,2.2683374731e+02,2.2400515255e+02,2.2626060866e+02,1.6496885366e+00,1.1561723220e+00
1,2,0,2.2400515255e+02,2.2626060866e+02,2.2403103309e+02,2.2683574800e+02,1.1561723220e+00,1.6500470548e+00
0,0,4,2.2403103309e+02,2.2683574800e+02,2.2412046787e+02,2.2620576675e+02,1.6500470548e+00,-1.3425712992e-01
4,1,6,2.2412046787e+02,2.2620576675e+02,2.2359369963e+02,2.2533466679e+02,-1.3425712992e-01,-1.2806180308e+00
6,0,2,2.2359369963e+02,2.2533466679e+02,2.2376755013e+02,2.2603121667e+02,-1.2806180308e+00,5.9800108998e-01
2,1,0,2.2376755013e+02,2.2603121667e+02,2.2363078580e+02,2.2689340970e+02,5.9800108998e-01,1.7296763247e+00
0,2,1,2.2363078580e+02,2.2689340970e+02,2.2365112174e+02,2.2632006276e+02,1.7296763247e+00,1.2361601100e+00
1,0,5,2.2365112174e+02,2.2632006276e+02,2.2379348295e+02,2.2561669974e+02,1.2361601100e+00,-6.4250345368e-01
5,0,1,2.2379348295e+02,2.2561669974e+02,2.2365148733e+02,2.2631936365e+02,-6.4250345368e-01,1.2361163762e+00
1,2,0,2.2365148733e+02,2.2631936365e+02,2.2363135520e+02,2.2689473290e+02,1.2361163762e+00,1.7299911090e+00
0,1,2,2.2363135520e+02,2.2689473290e+02,2.2376720645e+02,2.2603533225e+02,1.7299911090e+00,5.9826931983e-01
2,2,3,2.2376720645e+02,2.2603533225e+02,2.2389360441e+02,2.2546263537e+02,5.9826931983e-01,1.6033063467e-01
3,0,7,2.2389360441e+02,2.2546263537e+02,2.2382014687e+02,2.2482994367e+02,1.6033063467e-01,-1.6237822804e+00
7,1,5,2.2382014687e+02,2.2482994367e+02,2.2386430812e+02,2.2570012740e+02,-1.6237822804e+00,-4.9206813783e-01
5,0,1,2.2386430812e+02,2.2570012740e+02,2.2361860899e+02,2.2637357470e+02,-4.9206813783e-01,1.3865516921e+00
1,2,0,2.2361860899e+02,2.2637357470e+02,2.2351247448e+02,2.2693942851e+02,1.3865516921e+00,1.8804264249e+00
0,1,2,2.2351247448e+02,2.2693942851e+02,2.2377558855e+02,2.2611009383e+02,1.8804264249e+00,7.4870463568e-01
2,0,6,2.2377558855e+02,2.2611009383e+02,2.2370848241e+02,2.2539630508e+02,7.4870463568e-01,-1.1299495497e+00
6,1,4,2.2370848241e+02,2.2539630508e+02,2.2409843262e+02,2.2633728983e+02,-1.1299495497e+00,1.6357524680e-02
4,1,6,2.2409843262e+02,2.2633728983e+02,2.2370833285e+02,2.2539701216e+02,1.6357524680e-02,-1.1300033762e+00
6,1,4,2.2370833285e+02,2.2539701216e+02,2.2409833371e+02,2.2633797592e+02,-1.1300033762e+00,1.6303698180e-02
4,1,6,2.2409833371e+02,2.2633797592e+02,2.2370818333e+02,2.2539771925e+02,1.6303698180e-02,-1.1300572027e+00
6,2,7,2.2370818333e+02,2.2539771925e+02,2.2374878605e+02,2.2482312355e+02,-1.1300572027e+00,-1.6238906502e+00
7,0,3,2.2374878605e+02,2.2482312355e+02,2.2382245259e+02,2.2545584927e+02,-1.6238906502e+00,1.6036482505e-01
3,0,7,2.2382245259e+02,2.2545584927e+02,2.2374901668e+02,2.2482315506e+02,1.6036482505e-01,-1.6237480901e+00
7,0,3,2.2374901668e+02,2.2482315506e+02,2.2382259301e+02,2.2545589127e+02,-1.6237480901e+00,1.6050738515e-01
3,2,2,2.2382259301e+02,2.2545589127e+02,2.2369545962e+02,2.2602907781e+02,1.6050738515e-01,5.9851032376e-01
2,0,6,2.2369545962e+02,2.2602907781e+02,2.2352230457e+02,2.2533336598e+02,5.9851032376e-01,-1.2801438616e+00
6,1,4,2.2352230457e+02,2.2533336598e+02,2.2404866452e+02,2.2620540880e+02,-1.2801438616e+00,-1.3383678724e-01
4,0,0,2.2404866452e+02,2.2620540880e+02,2.2395851443e+02,2.2683513654e+02,-1.3383678724e-01,1.6502840501e+00
0,1,2,2.2395851443e+02,2.2683513654e+02,2.2402550658e+02,2.2596764759e+02,1.6502840501e+00,5.1856226086e-01
2,1,0,2.2402550658e+02,2.2596764759e+02,2.2395759314e+02,2.2683797458e+02,5.1856226086e-01,1.6502374956e+00
0,1,2,2.2395759314e+02,2.2683797458e+02,2.2402454490e+02,2.2597048251e+02,1.6502374956e+00,5.1851570636e-01
2,2,3,2.2402454490e+02,2.2597048251e+02,2.2410491485e+02,2.2538953601e+02,5.1851570636e-01,8.0577021200e-02
3,0,7,2.2410491485e+02,2.2538953601e+02,2.2398128483e+02,2.2476470770e+02,8.0577021200e-02,-1.7035358939e+00
7,2,6,2.2398128483e+02,2.2476470770e+02,2.2398665395e+02,2.2533927509e+02,-1.7035358939e+00,-1.2099143650e+00
6,1,4,2.2398665395e+02,2.2533927509e+02,2.2445052359e+02,2.2624610386e+02,-1.2099143650e+00,-6.3607290570e-02
4,0,0,2.2445052359e+02,2.2624610386e+02,2.2431640661e+02,2.2686795329e+02,-6.3607290570e-02,1.7205135467e+00
0,2,1,2.2431640661e+02,2.2686795329e+02,2.2433148832e+02,2.2629444409e+02,1.7205135467e+00,1.2269973321e+00
1,2,0,2.2433148832e+02,2.2629444409e+02,2.2431660377e+02,2.2686997300e+02,1.2269973321e+00,1.7208720649e+00
0,1,2,2.2431660377e+02,2.2686997300e+02,2.2444461257e+02,2.2600936927e+02,1.7208720649e+00,5.8915027568e-01
2,1,0,2.2444461257e+02,2.2600936927e+02,2.2431548461e+02,2.2687273899e+02,5.8915027568e-01,1.7208255104e+00
0,1,2,2.2431548461e+02,2.2687273899e+02,2.2444345334e+02,2.2601212930e+02,1.7208255104e+00,5.8910372118e-01
2,0,6,2.2444345334e+02,2.2601212930e+02,2.2426376176e+02,2.2531807703e+02,5.8910372118e-01,-1.2895504642e+00
6,2,7,2.2426376176e+02,2.2531807703e+02,2.2421259306e+02,2.2474432573e+02,-1.2895504642e+00,-1.7833839117e+00
7,1,5,2.2421259306e+02,2.2474432573e+02,2.2439448692e+02,2.2559643168e+02,-1.7833839117e+00,-6.5166976905e-01
5,2,4,2.2439448692e+02,2.2559643168e+02,2.2455148058e+02,2.2616190085e+02,-6.5166976905e-01,-2.1358874294e-01
4,1,6,2.2455148058e+02,2.2616190085e+02,2.2395733578e+02,2.2533528614e+02,-2.1358874294e-01,-1.3599496438e+00
6,2,7,2.2395733578e+02,2.2533528614e+02,2.2386593555e+02,2.2476655527e+02,-1.3599496438e+00,-1.8537830913e+00
7,1,5,2.2386593555e+02,2.2476655527e+02,2.2410731689e+02,2.2560375596e+02,-1.8537830913e+00,-7.2206894867e-01
5,2,4,2.2410731689e+02,2.2560375596e+02,2.2430369736e+02,2.2615678136e+02,-7.2206894867e-01,-2.8398792256e-01
4,0,0,2.2430369736e+02,2.2615678136e+02,2.2430876103e+02,2.2679290905e+02,-2.8398792256e-01,1.5001329147e+00
0,0,4,2.2430876103e+02,2.2679290905e+02,2.2430310296e+02,2.2615663635e+02,1.5001329147e+00,-2.8417126996e-01
4,0,0,2.2430310296e+02,2.2615663635e+02,2.2430828327e+02,2.2679276310e+02,-2.8417126996e-01,1.4999495673e+00
0,1,2,2.2430828327e+02,2.2679276310e+02,2.2424459699e+02,2.2592502518e+02,1.4999495673e+00,3.6822777814e-01
2,1,0,2.2424459699e+02,2.2592502518e+02,2.2430779742e+02,2.2679570711e+02,3.6822777814e-01,1.4999030128e+00
0,2,1,2.2430779742e+02,2.2679570711e+02,2.2419701523e+02,2.2623279720e+02,1.4999030128e+00,1.0063867982e+00
1,2,0,2.2419701523e+02,2.2623279720e+02,2.2430843176e+02,2.2679763472e+02,1.0063867982e+00,1.5002615310e+00
0,0,4,2.2430843176e+02,2.2679763472e+02,2.2430285553e+02,2.2616136131e+02,1.5002615310e+00,-2.8404265371e-01
4,1,6,2.2430285553e+02,2.2616136131e+02,2.2365199465e+02,2.2537862250e+02,-2.8404265371e-01,-1.4304035546e+00
6,1,4,2.2365199465e+02,2.2537862250e+02,2.2430296407e+02,2.2616204594e+02,-1.4304035546e+00,-2.8409648021e-01
4,1,6,2.2430296407e+02,2.2616204594e+02,2.2365206105e+02,2.2537934217e+02,-2.8409648021e-01,-1.4304573811e+00
6,1,4,2.2365206105e+02,2.2537934217e+02,2.2430307264e+02,2.2616273057e+02,-1.4304573811e+00,-2.8415030671e-01
4,0,0,2.2430307264e+02,2.2616273057e+02,2.2430823961e+02,2.2679885742e+02,-2.8415030671e-01,1.4999705306e+00
0,1,2,2.2430823961e+02,2.2679885742e+02,2.2424457152e+02,2.2593111817e+02,1.4999705306e+00,3.6824874139e-01
2,1,0,2.2424457152e+02,2.2593111817e+02,2.2430775370e+02,2.2680180142e+02,3.6824874139e-01,1.4999239761e+00
0,0,4,2.2430775370e+02,2.2680180142e+02,2.2430196269e+02,2.2616552992e+02,1.4999239761e+00,-2.8438020861e-01
4,0,0,2.2430196269e+02,2.2616552992e+02,2.2430727591e+02,2.2680165557e+02,-2.8438020861e-01,1.4997406287e+00
0,2,1,2.2430727591e+02,2.2680165557e+02,2.2419640231e+02,2.2623876366e+02,1.4997406287e+00,1.0062244140e+00
1,0,5,2.2419640231e+02,2.2623876366e+02,2.2417470980e+02,2.2552146617e+02,1.0062244140e+00,-8.7243914967e-01
5,2,4,2.2417470980e+02,2.2552146617e+02,2.2445171976e+02,2.2603883245e+02,-8.7243914967e-01,-4.3435812356e-01
4,0,0,2.2445171976e+02,2.2603883245e+02,2.2455202087e+02,2.2666702331e+02,-4.3435812356e-01,1.3497627137e+00
0,0,4,2.2455202087e+02,2.2666702331e+02,2.2445111035e+02,2.2603877812e+02,1.3497627137e+00,-4.3454147096e-01
4,1,6,2.2445111035e+02,2.2603877812e+02,2.2369024946e+02,2.2536247151e+02,-4.3454147096e-01,-1.5809023719e+00
6,1,4,2.2369024946e+02,2.2536247151e+02,2.2445132031e+02,2.2603943874e+02,-1.5809023719e+00,-4.3459529746e-01
4,0,0,2.2445132031e+02,2.2603943874e+02,2.2455177041e+02,2.2666760580e+02,-4.3459529746e-01,1.3495255398e+00
0,1,2,2.2455177041e+02,2.2666760580e+02,2.2435876637e+02,2.2581921057e+02,1.3495255398e+00,2.1780375064e-01
2,2,3,2.2435876637e+02,2.2581921057e+02,2.2426345326e+02,2.2524052795e+02,2.1780375064e-01,-2.2013493452e-01
3,0,7,2.2426345326e+02,2.2524052795e+02,2.2396029671e+02,2.2468035753e+02,-2.2013493452e-01,-2.0042478496e+00
7,2,6,2.2396029671e+02,2.2468035753e+02,2.2413561192e+02,2.2522755135e+02,-2.0042478496e+00,-1.5106263207e+00
6,0,2,2.2413561192e+02,2.2522755135e+02,2.2446368733e+02,2.2586612184e+02,-1.5106263207e+00,3.6799280011e-01
2,0,6,2.2446368733e+02,2.2586612184e+02,2.2413615532e+02,2.2522837549e+02,3.6799280011e-01,-1.5106613853e+00
6,0,2,2.2413615532e+02,2.2522837549e+02,2.2446425312e+02,2.2586693447e+02,-1.5106613853e+00,3.6795773551e-01
2,0,6,2.2446425312e+02,2.2586693447e+02,2.2413669875e+02,2.2522919961e+02,3.6795773551e-01,-1.5106964499e+00
6,0,2,2.2413669875e+02,2.2522919961e+02,2.2446481893e+02,2.2586774709e+02,-1.5106964499e+00,3.6792267091e-01
2,1,0,2.2446481893e+02,2.2586774709e+02,2.2452828501e+02,2.2673840969e+02,3.6792267091e-01,1.4995979056e+00
0,2,1,2.2452828501e+02,2.2673840969e+02,2.2441733108e+02,2.2617553361e+02,1.4995979056e+00,1.0060816909e+00
1,0,5,2.2441733108e+02,2.2617553361e+02,2.2439553619e+02,2.2545823922e+02,1.0060816909e+00,-8.7258187275e-01
5,1,7,2.2439553619e+02,2.2545823922e+02,2.2402961115e+02,2.2466574923e+02,-8.7258187275e-01,-2.0042091366e+00
7,0,3,2.2402961115e+02,2.2466574923e+02,2.2433289200e+02,2.2522591823e+02,-2.0042091366e+00,-2.1995366135e-01
3,0,7,2.2433289200e+02,2.2522591823e+02,2.2402983699e+02,2.2466569287e+02,-2.1995366135e-01,-2.0040665765e+00
7,2,6,2.2402983699e+02,2.2466569287e+02,2.2420505302e+02,2.2521291846e+02,-2.0040665765e+00,-1.5104450475e+00
6,0,2,2.2420505302e+02,2.2521291846e+02,2.2453301266e+02,2.2585154841e+02,-1.5104450475e+00,3.6817407328e-01
2,2,3,2.2453301266e+02,2.2585154841e+02,2.2452546423e+02,2.2526511752e+02,3.6817407328e-01,-6.9764611880e-02
3,0,7,2.2452546423e+02,2.2526511752e+02,2.2430964453e+02,2.2466585410e+02,-6.9764611880e-02,-1.8538775270e+00
7,1,5,2.2430964453e+02,2.2466585410e+02,2.2455110493e+02,2.2550303198e+02,-1.8538775270e+00,-7.2216338438e-01
5,0,1,2.2455110493e+02,2.2550303198e+02,2.2446547458e+02,2.2621476703e+02,-7.2216338438e-01,1.1564564455e+00
1,1,3,2.2446547458e+02,2.2621476703e+02,2.2488031273e+02,2.2528432659e+02,1.1564564455e+00,1.0094078620e-02
3,1,1,2.2488031273e+02,2.2528432659e+02,2.2446505230e+02,2.2621410108e+02,1.0094078620e-02,1.1564892801e+00
1,1,3,2.2446505230e+02,2.2621410108e+02,2.2487992101e+02,2.2528367426e+02,1.1564892801e+00,1.0126913220e-02
3,1,1,2.2487992101e+02,2.2528367426e+02,2.2446463005e+02,2.2621343511e+02,1.0126913220e-02,1.1565221147e+00
1,0,5,2.2446463005e+02,2.2621343511e+02,2.2455058482e+02,2.2550097597e+02,1.1565221147e+00,-7.2214144898e-01
5,0,1,2.2455058482e+02,2.2550097597e+02,2.2446493886e+02,2.2621270913e+02,-7.2214144898e-01,1.1564783809e+00
1,1,3,2.2446493886e+02,2.2621270913e+02,2.2487979742e+02,2.2528227779e+02,1.1564783809e+00,1.0116014020e-02
3,1,1,2.2487979742e+02,2.2528227779e+02,2.2446451659e+02,2.2621204317e+02,1.0116014020e-02,1.1565112155e+00
1,2,0,2.2446451659e+02,2.2621204317e+02,2.2449020222e+02,2.2678719126e+02,1.1565112155e+00,1.6503859483e+00
0,0,4,2.2449020222e+02,2.2678719126e+02,2.2457985049e+02,2.2615724035e+02,1.6503859483e+00,-1.3391823637e-01
4,2,5,2.2457985049e+02,2.2615724035e+02,2.2446839036e+02,2.2558162507e+02,-1.3391823637e-01,-5.7170039089e-01
5,1,7,2.2446839036e+02,2.2558162507e+02,2.2435376836e+02,2.2471629085e+02,-5.7170039089e-01,-1.7033276547e+00
7,2,6,2.2435376836e+02,2.2471629085e+02,2.2435901783e+02,2.2529085934e+02,-1.7033276547e+00,-1.2097061258e+00
6,2,7,2.2435901783e+02,2.2529085934e+02,2.2435377428e+02,2.2471485473e+02,-1.2097061258e+00,-1.7035395732e+00
7,1,5,2.2435377428e+02,2.2471485473e+02,2.2446712508e+02,2.2557875376e+02,-1.7035395732e+00,-5.7182543059e-01
5,2,4,2.2446712508e+02,2.2557875376e+02,2.2457851702e+02,2.2615494316e+02,-5.7182543059e-01,-1.3374440448e-01
4,2,5,2.2457851702e+02,2.2615494316e+02,2.2446715695e+02,2.2557930851e+02,-1.3374440448e-01,-5.7152655900e-01
5,0,1,2.2446715695e+02,2.2557930851e+02,2.2427568781e+02,2.2627013331e+02,-5.7152655900e-01,1.3070932709e+00
1,1,3,2.2427568781e+02,2.2627013331e+02,2.2482545735e+02,2.2541248328e+02,1.3070932709e+00,1.6073090400e-01
3,0,7,2.2482545735e+02,2.2541248328e+02,2.2475225306e+02,2.2477976223e+02,1.6073090400e-01,-1.6233820111e+00
7,0,3,2.2475225306e+02,2.2477976223e+02,2.2482559776e+02,2.2541252534e+02,-1.6233820111e+00,1.6087346410e-01
3,1,1,2.2482559776e+02,2.2541252534e+02,2.2427538851e+02,2.2626937515e+02,1.6087346410e-01,1.3072686656e+00
1,2,0,2.2427538851e+02,2.2626937515e+02,2.2421440301e+02,2.2684185733e+02,1.3072686656e+00,1.8011433984e+00
0,1,2,2.2421440301e+02,2.2684185733e+02,2.2441100726e+02,2.2599428916e+02,1.8011433984e+00,6.6942160921e-01
2,1,0,2.2441100726e+02,2.2599428916e+02,2.2421306566e+02,2.2684452467e+02,6.6942160921e-01,1.8010968439e+00
0,1,2,2.2421306566e+02,2.2684452467e+02,2.2440963046e+02,2.2599694735e+02,1.8010968439e+00,6.6937505471e-01
2,1,0,2.2440963046e+02,2.2599694735e+02,2.2421172844e+02,2.2684719207e+02,6.6937505471e-01,1.8010502894e+00
0,2,1,2.2421172844e+02,2.2684719207e+02,2.2427289991e+02,2.2627675513e+02,1.8010502894e+00,1.3075340747e+00
1,0,5,2.2427289991e+02,2.2627675513e+02,2.2446505785e+02,2.2558533516e+02,1.3075340747e+00,-5.7112948895e-01
5,2,4,2.2446505785e+02,2.2558533516e+02,2.2457604877e+02,2.2616160194e+02,-5.7112948895e-01,-1.3304846284e-01
4,0,0,2.2457604877e+02,2.2616160194e+02,2.2448540227e+02,2.2679125842e+02,-1.3304846284e-01,1.6510723745e+00
0,1,2,2.2448540227e+02,2.2679125842e+02,2.2455307826e+02,2.2592382255e+02,1.6510723745e+00,5.1935058526e-01
2,2,3,2.2455307826e+02,2.2592382255e+02,2.2463393320e+02,2.2534294335e+02,5.1935058526e-01,8.1411900100e-02
3,1,1,2.2463393320e+02,2.2534294335e+02,2.2415347508e+02,2.2624076395e+02,8.1411900100e-02,1.2278071016e+00
1,1,3,2.2415347508e+02,2.2624076395e+02,2.2463358896e+02,2.2534226477e+02,1.2278071016e+00,8.1444734700e-02
3,1,1,2.2463358896e+02,2.2534226477e+02,2.2415310136e+02,2.2624006959e+02,8.1444734700e-02,1.2278399362e+00
1,2,0,2.2415310136e+02,2.2624006959e+02,2.2413773187e+02,2.2681558575e+02,1.2278399362e+00,1.7217146690e+00
0,1,2,2.2413773187e+02,2.2681558575e+02,2.2426646577e+02,2.2595509018e+02,1.7217146690e+00,5.8999287981e-01
2,0,6,2.2426646577e+02,2.2595509018e+02,2.2408739139e+02,2.2526087842e+02,5.8999287981e-01,-1.2886613056e+00
