Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,4,2.2668331290e+02,2.2522179895e+02,2.2726442666e+02,2.2496260451e+02,2.6602735613e+00,8.7596937657e-01
4,1,6,2.2726442666e+02,2.2496260451e+02,2.2772214049e+02,2.2405332019e+02,8.7596937657e-01,-2.7039152433e-01
6,0,2,2.2772214049e+02,2.2405332019e+02,2.2722462687e+02,2.2457089718e+02,-2.7039152433e-01,1.6082275965e+00
2,2,3,2.2722462687e+02,2.2457089718e+02,2.2777682270e+02,2.2437331698e+02,1.6082275965e+00,1.1702889113e+00
3,1,1,2.2777682270e+02,2.2437331698e+02,2.2675857451e+02,2.2436370224e+02,1.1702889113e+00,2.3166841128e+00
1,1,3,2.2675857451e+02,2.2436370224e+02,2.2777726444e+02,2.2437269743e+02,2.3166841128e+00,1.1703217459e+00
3,1,1,2.2777726444e+02,2.2437269743e+02,2.2675901657e+02,2.2436304926e+02,1.1703217459e+00,2.3167169474e+00
1,2,0,2.2675901657e+02,2.2436304926e+02,2.2624192421e+02,2.2461617091e+02,2.3167169474e+00,2.8105916802e+00
0,1,2,2.2624192421e+02,2.2461617091e+02,2.2706408103e+02,2.2433141979e+02,2.8105916802e+00,1.6788698910e+00
2,2,3,2.2706408103e+02,2.2433141979e+02,2.2762884552e+02,2.2417330833e+02,1.6788698910e+00,1.2409312059e+00
3,0,7,2.2762884552e+02,2.2417330833e+02,2.2815244819e+02,2.2381063073e+02,1.2409312059e+00,-5.4318170924e-01
7,1,5,2.2815244819e+02,2.2381063073e+02,2.2740552773e+02,2.2425927287e+02,-5.4318170924e-01,5.8853243336e-01
5,0,1,2.2740552773e+02,2.2425927287e+02,2.2669571030e+02,2.2435956514e+02,5.8853243336e-01,2.4671522633e+00
1,2,0,2.2669571030e+02,2.2435956514e+02,2.2614652305e+02,2.2453233213e+02,2.4671522633e+00,2.9610269961e+00
0,0,4,2.2614652305e+02,2.2453233213e+02,2.2677833641e+02,2.2445692109e+02,2.9610269961e+00,1.1767228114e+00
4,1,6,2.2677833641e+02,2.2445692109e+02,2.2748487140e+02,2.2372404440e+02,1.1767228114e+00,3.0361910470e-02
6,0,2,2.2748487140e+02,2.2372404440e+02,2.2685636244e+02,2.2407100582e+02,3.0361910470e-02,1.9089810313e+00
2,1,0,2.2685636244e+02,2.2407100582e+02,2.2598797187e+02,2.2416033175e+02,1.9089810313e+00,3.0406562660e+00
0,0,4,2.2598797187e+02,2.2416033175e+02,2.2662378177e+02,2.2413541735e+02,3.0406562660e+00,1.2563520813e+00
4,0,0,2.2662378177e+02,2.2413541735e+02,2.2598810329e+02,2.2415984979e+02,1.2563520813e+00,3.0404729186e+00
0,0,4,2.2598810329e+02,2.2415984979e+02,2.2662390861e+02,2.2413481882e+02,3.0404729186e+00,1.2561687339e+00
4,0,0,2.2662390861e+02,2.2413481882e+02,2.2598823463e+02,2.2415936781e+02,1.2561687339e+00,3.0402895712e+00
0,1,2,2.2598823463e+02,2.2415936781e+02,2.2685363077e+02,2.2406928705e+02,3.0402895712e+00,1.9085677820e+00
2,0,6,2.2685363077e+02,2.2406928705e+02,2.2748118895e+02,2.2372263398e+02,1.9085677820e+00,2.9913596570e-02
6,0,2,2.2748118895e+02,2.2372263398e+02,2.2685283560e+02,2.2406987713e+02,2.9913596570e-02,1.9085327174e+00
2,0,6,2.2685283560e+02,2.2406987713e+02,2.2748038162e+02,2.2372320206e+02,1.9085327174e+00,2.9878531970e-02
6,1,4,2.2748038162e+02,2.2372320206e+02,2.2677353249e+02,2.2445660357e+02,2.9878531970e-02,1.1761856064e+00
4,0,0,2.2677353249e+02,2.2445660357e+02,2.2614185212e+02,2.2453186308e+02,1.1761856064e+00,2.9603064437e+00
0,0,4,2.2614185212e+02,2.2453186308e+02,2.2677361099e+02,2.2445599680e+02,2.9603064437e+00,1.1760022590e+00
4,1,6,2.2677361099e+02,2.2445599680e+02,2.2747961772e+02,2.2372261121e+02,1.1760022590e+00,2.9641358070e-02
6,0,2,2.2747961772e+02,2.2372261121e+02,2.2685135893e+02,2.2407002541e+02,2.9641358070e-02,1.9082604789e+00
2,2,3,2.2685135893e+02,2.2407002541e+02,2.2743728153e+02,2.2404447413e+02,1.9082604789e+00,1.4703217937e+00
3,0,7,2.2743728153e+02,2.2404447413e+02,2.2802963563e+02,2.2381035574e+02,1.4703217937e+00,-3.1379112139e-01
7,2,6,2.2802963563e+02,2.2381035574e+02,2.2746542640e+02,2.2391909603e+02,-3.1379112139e-01,1.7983040754e-01
6,0,2,2.2746542640e+02,2.2391909603e+02,2.2679225817e+02,2.2416859607e+02,1.7983040754e-01,2.0584495283e+00
2,0,6,2.2679225817e+02,2.2416859607e+02,2.2746454328e+02,2.2391953717e+02,2.0584495283e+00,1.7979534294e-01
6,1,4,2.2746454328e+02,2.2391953717e+02,2.2665608469e+02,2.2453914041e+02,1.7979534294e-01,1.3261024173e+00
4,2,5,2.2665608469e+02,2.2453914041e+02,2.2721584999e+02,2.2436472962e+02,1.3261024173e+00,8.8832026282e-01
5,0,1,2.2721584999e+02,2.2436472962e+02,2.2650807294e+02,2.2425092725e+02,8.8832026282e-01,2.7669400927e+00
1,0,5,2.2650807294e+02,2.2425092725e+02,2.2721656814e+02,2.2436503599e+02,2.7669400927e+00,8.8827652902e-01
5,0,1,2.2721656814e+02,2.2436503599e+02,2.2650878612e+02,2.2425126458e+02,8.8827652902e-01,2.7668963589e+00
1,0,5,2.2650878612e+02,2.2425126458e+02,2.2721728631e+02,2.2436534233e+02,2.7668963589e+00,8.8823279522e-01
5,0,1,2.2721728631e+02,2.2436534233e+02,2.2650949931e+02,2.2425160187e+02,8.8823279522e-01,2.7668526251e+00
1,2,0,2.2650949931e+02,2.2425160187e+02,2.2593378540e+02,2.2425452906e+02,2.7668526251e+00,3.2607273579e+00
0,1,2,2.2593378540e+02,2.2425452906e+02,2.2679793731e+02,2.2435585288e+02,3.2607273579e+00,2.1290055687e+00
2,1,0,2.2679793731e+02,2.2435585288e+02,2.2593098611e+02,2.2425349601e+02,2.1290055687e+00,3.2606808034e+00
0,2,1,2.2593098611e+02,2.2425349601e+02,2.2650468818e+02,2.2425100734e+02,3.2606808034e+00,2.7671645888e+00
1,1,3,2.2650468818e+02,2.2425100734e+02,2.2741783509e+02,2.2470264084e+02,2.7671645888e+00,1.6208022219e+00
3,1,1,2.2741783509e+02,2.2470264084e+02,2.2650537045e+02,2.2425061197e+02,1.6208022219e+00,2.7671974234e+00
1,2,0,2.2650537045e+02,2.2425061197e+02,2.2592965557e+02,2.2425334065e+02,2.7671974234e+00,3.2610721562e+00
0,1,2,2.2592965557e+02,2.2425334065e+02,2.2679377248e+02,2.2435496242e+02,3.2610721562e+00,2.1293503670e+00
2,0,6,2.2679377248e+02,2.2435496242e+02,2.2748201224e+02,2.2415415491e+02,2.1293503670e+00,2.5069618158e-01
6,1,4,2.2748201224e+02,2.2415415491e+02,2.2663169123e+02,2.2471492907e+02,2.5069618158e-01,1.3970032560e+00
4,1,6,2.2663169123e+02,2.2471492907e+02,2.2748128963e+02,2.2415414169e+02,1.3970032560e+00,2.5064235508e-01
6,0,2,2.2748128963e+02,2.2415414169e+02,2.2679215562e+02,2.2435538792e+02,2.5064235508e-01,2.1292614759e+00
2,2,3,2.2679215562e+02,2.2435538792e+02,2.2736942871e+02,2.2445889605e+02,2.1292614759e+00,1.6913227907e+00
3,0,7,2.2736942871e+02,2.2445889605e+02,2.2799869613e+02,2.2436031958e+02,1.6913227907e+00,-9.2790124380e-02
7,2,6,2.2799869613e+02,2.2436031958e+02,2.2742437274e+02,2.2434273688e+02,-9.2790124380e-02,4.0083140455e-01
6,0,2,2.2742437274e+02,2.2434273688e+02,2.2671288496e+02,2.2443860593e+02,4.0083140455e-01,2.2794505253e+00
2,2,3,2.2671288496e+02,2.2443860593e+02,2.2726817217e+02,2.2462732337e+02,2.2794505253e+00,1.8415118402e+00
3,0,7,2.2726817217e+02,2.2462732337e+02,2.2790510531e+02,2.2462401077e+02,1.8415118402e+00,5.7398925090e-02
7,0,3,2.2790510531e+02,2.2462401077e+02,2.2726811496e+02,2.2462745832e+02,5.7398925090e-02,1.8416544003e+00
3,0,7,2.2726811496e+02,2.2462745832e+02,2.2790504857e+02,2.2462423651e+02,1.8416544003e+00,5.7541485190e-02
7,2,6,2.2790504857e+02,2.2462423651e+02,2.2733983599e+02,2.2452083800e+02,5.7541485190e-02,5.5116301412e-01
6,2,7,2.2733983599e+02,2.2452083800e+02,2.2790645770e+02,2.2462451365e+02,5.5116301412e-01,5.7329566690e-02
7,2,6,2.2790645770e+02,2.2462451365e+02,2.2734122323e+02,2.2452123492e+02,5.7329566690e-02,5.5095109562e-01
6,1,4,2.2734122323e+02,2.2452123492e+02,2.2636308797e+02,2.2480542657e+02,5.5095109562e-01,1.6972581700e+00
4,1,6,2.2636308797e+02,2.2480542657e+02,2.2734053686e+02,2.2452100857e+02,1.6972581700e+00,5.5089726912e-01
6,0,2,2.2734053686e+02,2.2452100857e+02,2.2662271259e+02,2.2450943043e+02,5.5089726912e-01,2.4295163899e+00
2,0,6,2.2662271259e+02,2.2450943043e+02,2.2733955389e+02,2.2452109945e+02,2.4295163899e+00,5.5086220452e-01
6,0,2,2.2733955389e+02,2.2452109945e+02,2.2662172921e+02,2.2450954648e+02,5.5086220452e-01,2.4294813253e+00
2,0,6,2.2662172921e+02,2.2450954648e+02,2.2733857092e+02,2.2452119037e+02,2.4294813253e+00,5.5082713992e-01
6,0,2,2.2733857092e+02,2.2452119037e+02,2.2662074584e+02,2.2450966256e+02,5.5082713992e-01,2.4294462607e+00
2,1,0,2.2662074584e+02,2.2450966256e+02,2.2582292033e+02,2.2415532409e+02,2.4294462607e+00,3.5611214954e+00
0,0,4,2.2582292033e+02,2.2415532409e+02,2.2638693085e+02,2.2444988663e+02,3.5611214954e+00,1.7768173107e+00
4,1,6,2.2638693085e+02,2.2444988663e+02,2.2738389210e+02,2.2424405127e+02,1.7768173107e+00,6.3045640982e-01
6,1,4,2.2738389210e+02,2.2424405127e+02,2.2638627571e+02,2.2444966015e+02,6.3045640982e-01,1.7767634842e+00
4,0,0,2.2638627571e+02,2.2444966015e+02,2.2582260300e+02,2.2415477515e+02,1.7767634842e+00,3.5608843215e+00
0,2,1,2.2582260300e+02,2.2415477515e+02,2.2637138294e+02,2.2432204988e+02,3.5608843215e+00,3.0673681069e+00
1,1,3,2.2637138294e+02,2.2432204988e+02,2.2711013594e+02,2.2502351557e+02,3.0673681069e+00,1.9210057400e+00
3,1,1,2.2711013594e+02,2.2502351557e+02,2.2637215162e+02,2.2432187395e+02,1.9210057400e+00,3.0674009415e+00
1,2,0,2.2637215162e+02,2.2432187395e+02,2.2582137791e+02,2.2415423329e+02,3.0674009415e+00,3.5612756743e+00
0,1,2,2.2582137791e+02,2.2415423329e+02,2.2661679730e+02,2.2450684216e+02,3.5612756743e+00,2.4295538851e+00
2,2,3,2.2661679730e+02,2.2450684216e+02,2.2713761978e+02,2.2477647544e+02,2.4295538851e+00,1.9916151999e+00
3,0,7,2.2713761978e+02,2.2477647544e+02,2.2776788638e+02,2.2486844727e+02,1.9916151999e+00,2.0750228481e-01
7,0,3,2.2776788638e+02,2.2486844727e+02,2.2713754304e+02,2.2477660031e+02,2.0750228481e-01,1.9917577600e+00
3,0,7,2.2713754304e+02,2.2477660031e+02,2.2776779652e+02,2.2486866199e+02,1.9917577600e+00,2.0764484491e-01
7,1,5,2.2776779652e+02,2.2486866199e+02,2.2691562104e+02,2.2468709408e+02,2.0764484491e-01,1.3393589875e+00
5,2,4,2.2691562104e+02,2.2468709408e+02,2.2633530189e+02,2.2459973240e+02,1.3393589875e+00,1.7774400136e+00
4,2,5,2.2633530189e+02,2.2459973240e+02,2.2691508748e+02,2.2468693892e+02,1.7774400136e+00,1.3396578591e+00
5,1,7,2.2691508748e+02,2.2468693892e+02,2.2776900875e+02,2.2486793615e+02,1.3396578591e+00,2.0803059530e-01
7,2,6,2.2776900875e+02,2.2486793615e+02,2.2722568597e+02,2.2468096861e+02,2.0803059530e-01,7.0165212423e-01
6,1,4,2.2722568597e+02,2.2468096861e+02,2.2621597077e+02,2.2481509058e+02,7.0165212423e-01,1.8479591986e+00
4,1,6,2.2621597077e+02,2.2481509058e+02,2.2722504136e+02,2.2468064178e+02,1.8479591986e+00,7.0159829773e-01
6,1,4,2.2722504136e+02,2.2468064178e+02,2.2621533339e+02,2.2481481810e+02,7.0159829773e-01,1.8479053721e+00
4,0,0,2.2621533339e+02,2.2481481810e+02,2.2567404749e+02,2.2448061210e+02,1.8479053721e+00,3.6320262094e+00
0,2,1,2.2567404749e+02,2.2448061210e+02,2.2620954908e+02,2.2468647202e+02,3.6320262094e+00,3.1385099948e+00
1,2,0,2.2620954908e+02,2.2468647202e+02,2.2567207800e+02,2.2448012301e+02,3.1385099948e+00,3.6323847276e+00
0,1,2,2.2567207800e+02,2.2448012301e+02,2.2644043466e+02,2.2488835465e+02,3.6323847276e+00,2.5006629384e+00
2,0,6,2.2644043466e+02,2.2488835465e+02,2.2715463295e+02,2.2495095192e+02,2.5006629384e+00,6.2200875298e-01
6,1,4,2.2715463295e+02,2.2495095192e+02,2.2615878905e+02,2.2516498088e+02,6.2200875298e-01,1.7683158274e+00
4,1,6,2.2615878905e+02,2.2516498088e+02,2.2715396439e+02,2.2495067741e+02,1.7683158274e+00,6.2195492648e-01
6,1,4,2.2715396439e+02,2.2495067741e+02,2.2615813201e+02,2.2516475997e+02,6.2195492648e-01,1.7682620009e+00
4,2,5,2.2615813201e+02,2.2516475997e+02,2.2673869355e+02,2.2524664161e+02,1.7682620009e+00,1.3304798464e+00
5,2,4,2.2673869355e+02,2.2524664161e+02,2.2615762158e+02,2.2516443604e+02,1.3304798464e+00,1.7685608725e+00
4,0,0,2.2615762158e+02,2.2516443604e+02,2.2559154905e+02,2.2487418451e+02,1.7685608725e+00,3.5526817098e+00
0,1,2,2.2559154905e+02,2.2487418451e+02,2.2638996934e+02,2.2521994464e+02,3.5526817098e+00,2.4209599206e+00
2,1,0,2.2638996934e+02,2.2521994464e+02,2.2558916555e+02,2.2487238946e+02,2.4209599206e+00,3.5526351553e+00
0,2,1,2.2558916555e+02,2.2487238946e+02,2.2613930668e+02,2.2503513157e+02,3.5526351553e+00,3.0591189406e+00
1,1,3,2.2613930668e+02,2.2503513157e+02,2.2688382098e+02,2.2573047937e+02,3.0591189406e+00,1.9127565737e+00
3,0,7,2.2688382098e+02,2.2573047937e+02,2.2751937414e+02,2.2577251492e+02,1.9127565737e+00,1.2864365861e-01
7,0,3,2.2751937414e+02,2.2577251492e+02,2.2688375431e+02,2.2573060990e+02,1.2864365861e-01,1.9128991338e+00
3,0,7,2.2688375431e+02,2.2573060990e+02,2.2751930147e+02,2.2577273605e+02,1.9128991338e+00,1.2878621871e-01
7,1,5,2.2751930147e+02,2.2577273605e+02,2.2665547097e+02,2.2565886416e+02,1.2878621871e-01,1.2605003613e+00
5,2,4,2.2665547097e+02,2.2565886416e+02,2.2607007320e+02,2.2561748973e+02,1.2605003613e+00,1.6985813874e+00
4,2,5,2.2607007320e+02,2.2561748973e+02,2.2665492684e+02,2.2565875152e+02,1.6985813874e+00,1.2607992329e+00
5,1,7,2.2665492684e+02,2.2565875152e+02,2.2752045275e+02,2.2577191697e+02,1.2607992329e+00,1.2917196910e-01
7,1,5,2.2752045275e+02,2.2577191697e+02,2.2665666624e+02,2.2565771187e+02,1.2917196910e-01,1.2608861117e+00
5,2,4,2.2665666624e+02,2.2565771187e+02,2.2607128448e+02,2.2561611162e+02,1.2608861117e+00,1.6989671378e+00
4,0,0,2.2607128448e+02,2.2561611162e+02,2.2548639883e+02,2.2536592600e+02,1.6989671378e+00,3.4830879751e+00
0,0,4,2.2548639883e+02,2.2536592600e+02,2.2607165545e+02,2.2561562510e+02,3.4830879751e+00,1.6987837904e+00
4,0,0,2.2607165545e+02,2.2561562510e+02,2.2548672394e+02,2.2536554671e+02,1.6987837904e+00,3.4829046277e+00
0,0,4,2.2548672394e+02,2.2536554671e+02,2.2607202634e+02,2.2561513850e+02,3.4829046277e+00,1.6986004430e+00
4,1,6,2.2607202634e+02,2.2561513850e+02,2.2704985611e+02,2.2533203276e+02,1.6986004430e+00,5.5223954211e-01
6,0,2,2.2704985611e+02,2.2533203276e+02,2.2633204803e+02,2.2531949111e+02,5.5223954211e-01,2.4308586629e+00
2,2,3,2.2633204803e+02,2.2531949111e+02,2.2685251826e+02,2.2558980371e+02,2.4308586629e+00,1.9929199777e+00
3,2,2,2.2685251826e+02,2.2558980371e+02,2.2633171748e+02,2.2531874606e+02,1.9929199777e+00,2.4309229164e+00
2,2,3,2.2633171748e+02,2.2531874606e+02,2.2685217034e+02,2.2558909210e+02,2.4309229164e+00,1.9929842312e+00
3,2,2,2.2685217034e+02,2.2558909210e+02,2.2633138697e+02,2.2531800098e+02,1.9929842312e+00,2.4309871698e+00
2,0,6,2.2633138697e+02,2.2531800098e+02,2.2704821033e+02,2.2533072431e+02,2.4309871698e+00,5.5233298441e-01
6,2,7,2.2704821033e+02,2.2533072431e+02,2.2761471035e+02,2.2543506282e+02,5.5233298441e-01,5.8499536980e-02
7,0,3,2.2761471035e+02,2.2543506282e+02,2.2697771660e+02,2.2543780930e+02,5.8499536980e-02,1.8427550122e+00
3,0,7,2.2697771660e+02,2.2543780930e+02,2.2761465336e+02,2.2543528851e+02,1.8427550122e+00,5.8642097080e-02
7,1,5,2.2761465336e+02,2.2543528851e+02,2.2674496620e+02,2.2538223960e+02,5.8642097080e-02,1.1903562397e+00
5,2,4,2.2674496620e+02,2.2538223960e+02,2.2615810819e+02,2.2538199546e+02,1.1903562397e+00,1.6284372658e+00
4,0,0,2.2615810819e+02,2.2538199546e+02,2.2555704575e+02,2.2517364956e+02,1.6284372658e+00,3.4125581031e+00
0,0,4,2.2555704575e+02,2.2517364956e+02,2.2615844395e+02,2.2538148400e+02,3.4125581031e+00,1.6282539184e+00
4,2,5,2.2615844395e+02,2.2538148400e+02,2.2674475130e+02,2.2538154640e+02,1.6282539184e+00,1.1904717639e+00
5,2,4,2.2674475130e+02,2.2538154640e+02,2.2615789332e+02,2.2538123447e+02,1.1904717639e+00,1.6285527900e+00
4,2,5,2.2615789332e+02,2.2538123447e+02,2.2674420063e+02,2.2538147210e+02,1.6285527900e+00,1.1907706355e+00
5,2,4,2.2674420063e+02,2.2538147210e+02,2.2615734277e+02,2.2538098477e+02,1.1907706355e+00,1.6288516616e+00
4,1,6,2.2615734277e+02,2.2538098477e+02,2.2711306472e+02,2.2503042024e+02,1.6288516616e+00,4.8249076067e-01
6,0,2,2.2711306472e+02,2.2503042024e+02,2.2639612790e+02,2.2506793474e+02,4.8249076067e-01,2.3611098815e+00
2,0,6,2.2639612790e+02,2.2506793474e+02,2.2711209026e+02,2.2503057810e+02,2.3611098815e+00,4.8245569607e-01
6,2,7,2.2711209026e+02,2.2503057810e+02,2.2768449274e+02,2.2509510871e+02,4.8245569607e-01,-1.1377751360e-02
7,0,3,2.2768449274e+02,2.2509510871e+02,2.2704924527e+02,2.2514232366e+02,-1.1377751360e-02,1.7728777238e+00
3,0,7,2.2704924527e+02,2.2514232366e+02,2.2768445164e+02,2.2509533782e+02,1.7728777238e+00,-1.1235191260e-02
7,1,5,2.2768445164e+02,2.2509533782e+02,2.2681318299e+02,2.2510314031e+02,-1.1235191260e-02,1.1204789513e+00
5,1,7,2.2681318299e+02,2.2510314031e+02,2.2768602922e+02,2.2509414082e+02,1.1204789513e+00,-1.1148312460e-02
7,0,3,2.2768602922e+02,2.2509414082e+02,2.2705077094e+02,2.2514121002e+02,-1.1148312460e-02,1.7731071627e+00
3,1,1,2.2705077094e+02,2.2514121002e+02,2.2621744935e+02,2.2455597762e+02,1.7731071627e+00,2.9195023642e+00
1,2,0,2.2621744935e+02,2.2455597762e+02,2.2564798495e+02,2.2447132911e+02,2.9195023642e+00,3.4133770970e+00
0,1,2,2.2564798495e+02,2.2447132911e+02,2.2648668113e+02,2.2470287554e+02,3.4133770970e+00,2.2816553078e+00
2,1,0,2.2648668113e+02,2.2470287554e+02,2.2564537530e+02,2.2446988241e+02,2.2816553078e+00,3.4133305425e+00
0,2,1,2.2564537530e+02,2.2446988241e+02,2.2621278457e+02,2.2455465843e+02,3.4133305425e+00,2.9198143279e+00
1,2,0,2.2621278457e+02,2.2455465843e+02,2.2564334661e+02,2.2446983226e+02,2.9198143279e+00,3.4136890607e+00
0,1,2,2.2564334661e+02,2.2446983226e+02,2.2648197051e+02,2.2470164034e+02,3.4136890607e+00,2.2819672715e+00
2,1,0,2.2648197051e+02,2.2470164034e+02,2.2564073741e+02,2.2446838476e+02,2.2819672715e+00,3.4136425062e+00
0,1,2,2.2564073741e+02,2.2446838476e+02,2.2647937210e+02,2.2470015378e+02,3.4136425062e+00,2.2819207170e+00
2,1,0,2.2647937210e+02,2.2470015378e+02,2.2563812814e+02,2.2446693737e+02,2.2819207170e+00,3.4135959517e+00
0,2,1,2.2563812814e+02,2.2446693737e+02,2.2620551489e+02,2.2455186398e+02,3.4135959517e+00,2.9200797370e+00
1,0,5,2.2620551489e+02,2.2455186398e+02,2.2688831224e+02,2.2477271242e+02,2.9200797370e+00,1.0414161733e+00
5,0,1,2.2688831224e+02,2.2477271242e+02,2.2620616826e+02,2.2455230615e+02,1.0414161733e+00,2.9200360032e+00
1,2,0,2.2620616826e+02,2.2455230615e+02,2.2563674912e+02,2.2446735375e+02,2.9200360032e+00,3.4139107360e+00
0,1,2,2.2563674912e+02,2.2446735375e+02,2.2647532161e+02,2.2469934772e+02,3.4139107360e+00,2.2821889468e+00
2,1,0,2.2647532161e+02,2.2469934772e+02,2.2563414024e+02,2.2446590567e+02,2.2821889468e+00,3.4138641815e+00
0,0,4,2.2563414024e+02,2.2446590567e+02,2.2623526648e+02,2.2467452539e+02,3.4138641815e+00,1.6295599968e+00
4,0,0,2.2623526648e+02,2.2467452539e+02,2.2563443834e+02,2.2446550480e+02,1.6295599968e+00,3.4136808341e+00
0,1,2,2.2563443834e+02,2.2446550480e+02,2.2647306415e+02,2.2469730597e+02,3.4136808341e+00,2.2819590449e+00
2,2,3,2.2647306415e+02,2.2469730597e+02,2.2702787621e+02,2.2488741577e+02,2.2819590449e+00,1.8440203598e+00
3,2,2,2.2702787621e+02,2.2488741577e+02,2.2647262672e+02,2.2469661820e+02,1.8440203598e+00,2.2820232984e+00
2,2,3,2.2647262672e+02,2.2469661820e+02,2.2702742657e+02,2.2488676365e+02,2.2820232984e+00,1.8440846132e+00
3,1,1,2.2702742657e+02,2.2488676365e+02,2.2623770659e+02,2.2424390738e+02,1.8440846132e+00,2.9904798147e+00
1,1,3,2.2623770659e+02,2.2424390738e+02,2.2702815835e+02,2.2488655512e+02,2.9904798147e+00,1.8441174478e+00
3,1,1,2.2702815835e+02,2.2488655512e+02,2.2623845948e+02,2.2424367293e+02,1.8441174478e+00,2.9905126493e+00
1,1,3,2.2623845948e+02,2.2424367293e+02,2.2702889013e+02,2.2488634662e+02,2.9905126493e+00,1.8441502824e+00
3,0,7,2.2702889013e+02,2.2488634662e+02,2.2766582980e+02,2.2488471454e+02,1.8441502824e+00,6.0037367340e-02
7,2,6,2.2766582980e+02,2.2488471454e+02,2.2710087705e+02,2.2477990564e+02,6.0037367340e-02,5.5365889627e-01
6,0,2,2.2710087705e+02,2.2477990564e+02,2.2638308750e+02,2.2476634518e+02,5.5365889627e-01,2.4322780171e+00
2,1,0,2.2638308750e+02,2.2476634518e+02,2.2558626858e+02,2.2440974888e+02,2.4322780171e+00,3.5639532518e+00
0,0,4,2.2558626858e+02,2.2440974888e+02,2.2614944271e+02,2.2470590738e+02,3.5639532518e+00,1.7796490671e+00
4,0,0,2.2614944271e+02,2.2470590738e+02,2.2558662327e+02,2.2440939709e+02,1.7796490671e+00,3.5637699044e+00
0,0,4,2.2558662327e+02,2.2440939709e+02,2.2614985169e+02,2.2470545233e+02,3.5637699044e+00,1.7794657197e+00
4,2,5,2.2614985169e+02,2.2470545233e+02,2.2672945944e+02,2.2479383315e+02,1.7794657197e+00,1.3416835651e+00
5,1,7,2.2672945944e+02,2.2479383315e+02,2.2758301231e+02,2.2497655980e+02,1.3416835651e+00,2.1005630135e-01
7,1,5,2.2758301231e+02,2.2497655980e+02,2.2673127716e+02,2.2479293744e+02,2.1005630135e-01,1.3417704439e+00
5,2,4,2.2673127716e+02,2.2479293744e+02,2.2615117035e+02,2.2470417660e+02,1.3417704439e+00,1.7798514701e+00
4,2,5,2.2615117035e+02,2.2470417660e+02,2.2673074397e+02,2.2479278099e+02,1.7798514701e+00,1.3420693155e+00
5,2,4,2.2673074397e+02,2.2479278099e+02,2.2615066372e+02,2.2470384677e+02,1.3420693155e+00,1.7801503416e+00
4,2,5,2.2615066372e+02,2.2470384677e+02,2.2673021083e+02,2.2479262438e+02,1.7801503416e+00,1.3423681871e+00
5,1,7,2.2673021083e+02,2.2479262438e+02,2.2758363840e+02,2.2497593535e+02,1.3423681871e+00,2.1074092333e-01
7,2,6,2.2758363840e+02,2.2497593535e+02,2.2704082435e+02,2.2478749592e+02,2.1074092333e-01,7.0436245226e-01
6,1,4,2.2704082435e+02,2.2478749592e+02,2.2603074936e+02,2.2491888074e+02,7.0436245226e-01,1.8506695267e+00
4,2,5,2.2603074936e+02,2.2491888074e+02,2.2660260069e+02,2.2504827302e+02,1.8506695267e+00,1.4128873721e+00
5,1,7,2.2660260069e+02,2.2504827302e+02,2.2744099088e+02,2.2529126153e+02,1.4128873721e+00,2.8126010834e-01
7,0,3,2.2744099088e+02,2.2529126153e+02,2.2681912966e+02,2.2515321368e+02,2.8126010834e-01,2.0655155835e+00
3,0,7,2.2681912966e+02,2.2515321368e+02,2.2744088544e+02,2.2529146904e+02,2.0655155835e+00,2.8140266844e-01
7,2,6,2.2744088544e+02,2.2529146904e+02,2.2691273037e+02,2.2506517558e+02,2.8140266844e-01,7.7502419737e-01
6,2,7,2.2691273037e+02,2.2506517558e+02,2.2744219789e+02,2.2529205209e+02,7.7502419737e-01,2.8119074994e-01
7,1,5,2.2744219789e+02,2.2529205209e+02,2.2660566763e+02,2.2504835748e+02,2.8119074994e-01,1.4129048925e+00
5,1,7,2.2660566763e+02,2.2504835748e+02,2.2744405356e+02,2.2529136068e+02,1.4129048925e+00,2.8127762874e-01
7,0,3,2.2744405356e+02,2.2529136068e+02,2.2682219475e+02,2.2515330194e+02,2.8127762874e-01,2.0655331039e+00
3,1,1,2.2682219475e+02,2.2515330194e+02,2.2619295834e+02,2.2435268757e+02,2.0655331039e+00,3.2119283054e+00
1,2,0,2.2619295834e+02,2.2435268757e+02,2.2567207135e+02,2.2410746967e+02,3.2119283054e+00,3.7058030382e+00
0,1,2,2.2567207135e+02,2.2410746967e+02,2.2640841337e+02,2.2457096235e+02,3.7058030382e+00,2.5740812490e+00
2,0,6,2.2640841337e+02,2.2457096235e+02,2.2711609601e+02,2.2468577913e+02,2.5740812490e+00,6.9542706365e-01
