Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2628650346e+02,2.2459649352e+02,2.2631536335e+02,2.2429133198e+02,-5.3716895564e-01,-7.8193346532e-01
7,2,6,2.2631536335e+02,2.2429133198e+02,2.2628625769e+02,2.2459610777e+02,-7.8193346532e-01,-5.3728330902e-01
6,1,4,2.2628625769e+02,2.2459610777e+02,2.2641889823e+02,2.2512549384e+02,-5.3728330902e-01,1.2149680636e-01
4,1,6,2.2641889823e+02,2.2512549384e+02,2.2628646589e+02,2.2459641308e+02,1.2149680636e-01,-5.3734407959e-01
6,0,2,2.2628646589e+02,2.2459641308e+02,2.2627922061e+02,2.2496986895e+02,-5.3734407959e-01,5.5830114661e-01
2,0,6,2.2627922061e+02,2.2496986895e+02,2.2628672298e+02,2.2459712457e+02,5.5830114661e-01,-5.3744964069e-01
6,2,7,2.2628672298e+02,2.2459712457e+02,2.2631549721e+02,2.2429195494e+02,-5.3744964069e-01,-7.8221415037e-01
7,0,3,2.2631549721e+02,2.2429195494e+02,2.2624483335e+02,2.2464659917e+02,-7.8221415037e-01,2.9896261473e-01
3,2,2,2.2624483335e+02,2.2464659917e+02,2.2613341061e+02,2.2492501386e+02,2.9896261473e-01,5.3500217796e-01
2,0,6,2.2613341061e+02,2.2492501386e+02,2.2613222717e+02,2.2455219586e+02,5.3500217796e-01,-5.6074860934e-01
6,0,2,2.2613222717e+02,2.2455219586e+02,2.2613372364e+02,2.2492571901e+02,-5.6074860934e-01,5.3489661686e-01
2,2,3,2.2613372364e+02,2.2492571901e+02,2.2624481722e+02,2.2464691513e+02,5.3489661686e-01,2.9872315884e-01
3,1,1,2.2624481722e+02,2.2464691513e+02,2.2590781155e+02,2.2507559105e+02,2.9872315884e-01,9.5749403954e-01
1,2,0,2.2590781155e+02,2.2507559105e+02,2.2580976771e+02,2.2536594022e+02,9.5749403954e-01,1.2022203278e+00
0,1,2,2.2580976771e+02,2.2536594022e+02,2.2595623633e+02,2.2488138961e+02,1.2022203278e+00,5.4549854774e-01
2,0,6,2.2595623633e+02,2.2488138961e+02,2.2595896612e+02,2.2450857972e+02,5.4549854774e-01,-5.5025223956e-01
6,1,4,2.2595896612e+02,2.2450857972e+02,2.2609846089e+02,2.2503620111e+02,-5.5025223956e-01,1.0852787582e-01
4,2,5,2.2609846089e+02,2.2503620111e+02,2.2610664464e+02,2.2473624462e+02,1.0852787582e-01,-1.2755633383e-01
5,0,1,2.2610664464e+02,2.2473624462e+02,2.2595787577e+02,2.2507816967e+02,-1.2755633383e-01,9.6809675517e-01
1,1,3,2.2595787577e+02,2.2507816967e+02,2.2629919644e+02,2.2465287681e+02,9.6809675517e-01,3.0933829867e-01
3,1,1,2.2629919644e+02,2.2465287681e+02,2.2595765939e+02,2.2507795128e+02,3.0933829867e-01,9.6810917937e-01
1,2,0,2.2595765939e+02,2.2507795128e+02,2.2585653903e+02,2.2536724336e+02,9.6810917937e-01,1.2128354676e+00
0,0,4,2.2585653903e+02,2.2536724336e+02,2.2594058620e+02,2.2501555979e+02,1.2128354676e+00,1.3166287879e-01
4,0,0,2.2594058620e+02,2.2501555979e+02,2.2585712091e+02,2.2536651847e+02,1.3166287879e-01,1.2129106344e+00
0,1,2,2.2585712091e+02,2.2536651847e+02,2.2600876106e+02,2.2488356131e+02,1.2129106344e+00,5.5618885437e-01
2,1,0,2.2600876106e+02,2.2488356131e+02,2.2585687202e+02,2.2536552327e+02,5.5618885437e-01,1.2130548501e+00
0,1,2,2.2585687202e+02,2.2536552327e+02,2.2600858182e+02,2.2488258799e+02,1.2130548501e+00,5.5633307011e-01
2,0,6,2.2600858182e+02,2.2488258799e+02,2.2601535059e+02,2.2450982956e+02,5.5633307011e-01,-5.3941771719e-01
6,1,4,2.2601535059e+02,2.2450982956e+02,2.2614912076e+02,2.2503893132e+02,-5.3941771719e-01,1.1936239819e-01
4,1,6,2.2614912076e+02,2.2503893132e+02,2.2601555944e+02,2.2451013443e+02,1.1936239819e-01,-5.3947848776e-01
6,0,2,2.2601555944e+02,2.2451013443e+02,2.2600911128e+02,2.2488360492e+02,-5.3947848776e-01,5.5616673844e-01
2,0,6,2.2600911128e+02,2.2488360492e+02,2.2601581805e+02,2.2451084537e+02,5.5616673844e-01,-5.3958404886e-01
6,2,7,2.2601581805e+02,2.2451084537e+02,2.2604394086e+02,2.2420561502e+02,-5.3958404886e-01,-7.8434855854e-01
7,0,3,2.2604394086e+02,2.2420561502e+02,2.2597403412e+02,2.2456040927e+02,-7.8434855854e-01,2.9682820656e-01
3,0,7,2.2597403412e+02,2.2456040927e+02,2.2604416491e+02,2.2420647025e+02,2.9682820656e-01,-7.8443611894e-01
7,2,6,2.2604416491e+02,2.2420647025e+02,2.2601582208e+02,2.2451131792e+02,-7.8443611894e-01,-5.3978596264e-01
6,0,2,2.2601582208e+02,2.2451131792e+02,2.2600948875e+02,2.2488479037e+02,-5.3978596264e-01,5.5585926356e-01
2,2,3,2.2600948875e+02,2.2488479037e+02,2.2612640196e+02,2.2460837638e+02,5.5585926356e-01,3.1968580554e-01
3,0,7,2.2612640196e+02,2.2460837638e+02,2.2620460393e+02,2.2425613270e+02,3.1968580554e-01,-7.6157851996e-01
7,2,6,2.2620460393e+02,2.2425613270e+02,2.2616930102e+02,2.2456025294e+02,-7.6157851996e-01,-5.1692836366e-01
6,1,4,2.2616930102e+02,2.2456025294e+02,2.2629113921e+02,2.2509222905e+02,-5.1692836366e-01,1.4185175172e-01
4,1,6,2.2629113921e+02,2.2509222905e+02,2.2616950297e+02,2.2456056243e+02,1.4185175172e-01,-5.1698913423e-01
6,1,4,2.2616950297e+02,2.2456056243e+02,2.2629137348e+02,2.2509253113e+02,-5.1698913423e-01,1.4179098115e-01
4,2,5,2.2629137348e+02,2.2509253113e+02,2.2630952835e+02,2.2479301274e+02,1.4179098115e-01,-9.4293228500e-02
5,1,7,2.2630952835e+02,2.2479301274e+02,2.2638827689e+02,2.2429322471e+02,-9.4293228500e-02,-7.5100372787e-01
7,0,3,2.2638827689e+02,2.2429322471e+02,2.2630658065e+02,2.2464549113e+02,-7.5100372787e-01,3.3017303723e-01
3,2,2,2.2630658065e+02,2.2464549113e+02,2.2618652414e+02,2.2492029325e+02,3.3017303723e-01,5.6621260046e-01
2,0,6,2.2618652414e+02,2.2492029325e+02,2.2619697520e+02,2.2454761988e+02,5.6621260046e-01,-5.2953818684e-01
6,0,2,2.2619697520e+02,2.2454761988e+02,2.2618681501e+02,2.2492100782e+02,-5.2953818684e-01,5.6610703936e-01
2,0,6,2.2618681501e+02,2.2492100782e+02,2.2619722673e+02,2.2454833336e+02,5.6610703936e-01,-5.2964374794e-01
6,2,7,2.2619722673e+02,2.2454833336e+02,2.2622838218e+02,2.2424339763e+02,-5.2964374794e-01,-7.7440825762e-01
7,0,3,2.2622838218e+02,2.2424339763e+02,2.2615495219e+02,2.2459747947e+02,-7.7440825762e-01,3.0676850748e-01
3,1,1,2.2615495219e+02,2.2459747947e+02,2.2581450862e+02,2.2502343022e+02,3.0676850748e-01,9.6553938818e-01
1,2,0,2.2581450862e+02,2.2502343022e+02,2.2571413201e+02,2.2531298120e+02,9.6553938818e-01,1.2102656764e+00
0,1,2,2.2571413201e+02,2.2531298120e+02,2.2586449423e+02,2.2482962465e+02,1.2102656764e+00,5.5354389638e-01
2,2,3,2.2586449423e+02,2.2482962465e+02,2.2598076713e+02,2.2455294071e+02,5.5354389638e-01,3.1737043836e-01
3,0,7,2.2598076713e+02,2.2455294071e+02,2.2605815331e+02,2.2420051691e+02,3.1737043836e-01,-7.6389388714e-01
7,1,5,2.2605815331e+02,2.2420051691e+02,2.2598488888e+02,2.2470110585e+02,-7.6389388714e-01,-1.0722844954e-01
5,2,4,2.2598488888e+02,2.2470110585e+02,2.2597040921e+02,2.2500063968e+02,-1.0722844954e-01,1.2885850908e-01
4,0,0,2.2597040921e+02,2.2500063968e+02,2.2588792846e+02,2.2535183105e+02,1.2885850908e-01,1.2101062647e+00
0,0,4,2.2588792846e+02,2.2535183105e+02,2.2597101550e+02,2.2499991940e+02,1.2101062647e+00,1.2893367588e-01
4,2,5,2.2597101550e+02,2.2499991940e+02,2.2598531797e+02,2.2470019235e+02,1.2893367588e-01,-1.0715053377e-01
5,2,4,2.2598531797e+02,2.2470019235e+02,2.2597081496e+02,2.2499972504e+02,-1.0715053377e-01,1.2893642485e-01
4,2,5,2.2597081496e+02,2.2499972504e+02,2.2598511825e+02,2.2469999803e+02,1.2893642485e-01,-1.0714778480e-01
5,2,4,2.2598511825e+02,2.2469999803e+02,2.2597061442e+02,2.2499953068e+02,-1.0714778480e-01,1.2893917382e-01
4,1,6,2.2597061442e+02,2.2499953068e+02,2.2584212332e+02,2.2446947898e+02,1.2893917382e-01,-5.2990171213e-01
6,2,7,2.2584212332e+02,2.2446947898e+02,2.2587320011e+02,2.2416453523e+02,-5.2990171213e-01,-7.7466622181e-01
7,0,3,2.2587320011e+02,2.2416453523e+02,2.2579986146e+02,2.2451863600e+02,-7.7466622181e-01,3.0651054329e-01
3,1,1,2.2579986146e+02,2.2451863600e+02,2.2545952778e+02,2.2494467455e+02,3.0651054329e-01,9.6528142399e-01
1,0,5,2.2545952778e+02,2.2494467455e+02,2.2560791788e+02,2.2460179544e+02,9.6528142399e-01,-1.3035485611e-01
5,0,1,2.2560791788e+02,2.2460179544e+02,2.2546010648e+02,2.2494413548e+02,-1.3035485611e-01,9.6529823289e-01
1,2,0,2.2546010648e+02,2.2494413548e+02,2.2535979970e+02,2.2523371067e+02,9.6529823289e-01,1.2100245211e+00
0,1,2,2.2535979970e+02,2.2523371067e+02,2.2551004535e+02,2.2475031787e+02,1.2100245211e+00,5.5330274109e-01
2,2,3,2.2551004535e+02,2.2475031787e+02,2.2562625152e+02,2.2447360590e+02,5.5330274109e-01,3.1712928307e-01
3,0,7,2.2562625152e+02,2.2447360590e+02,2.2570355271e+02,2.2412116344e+02,3.1712928307e-01,-7.6413504243e-01
7,2,6,2.2570355271e+02,2.2412116344e+02,2.2566902741e+02,2.2442537295e+02,-7.6413504243e-01,-5.1948488613e-01
6,2,7,2.2566902741e+02,2.2442537295e+02,2.2570327901e+02,2.2412076946e+02,-5.1948488613e-01,-7.6424939581e-01
7,2,6,2.2570327901e+02,2.2412076946e+02,2.2566878850e+02,2.2442498291e+02,-7.6424939581e-01,-5.1959923951e-01
6,2,7,2.2566878850e+02,2.2442498291e+02,2.2570300526e+02,2.2412037550e+02,-5.1959923951e-01,-7.6436374919e-01
7,2,6,2.2570300526e+02,2.2412037550e+02,2.2566854953e+02,2.2442459289e+02,-7.6436374919e-01,-5.1971359289e-01
6,2,7,2.2566854953e+02,2.2442459289e+02,2.2570273146e+02,2.2411998158e+02,-5.1971359289e-01,-7.6447810257e-01
7,1,5,2.2570273146e+02,2.2411998158e+02,2.2562975950e+02,2.2462061324e+02,-7.6447810257e-01,-1.0781266497e-01
5,2,4,2.2562975950e+02,2.2462061324e+02,2.2561545482e+02,2.2492015548e+02,-1.0781266497e-01,1.2827429365e-01
4,1,6,2.2561545482e+02,2.2492015548e+02,2.2548661133e+02,2.2439018932e+02,1.2827429365e-01,-5.3056659230e-01
6,2,7,2.2548661133e+02,2.2439018932e+02,2.2551748536e+02,2.2408522498e+02,-5.3056659230e-01,-7.7533110198e-01
7,1,5,2.2551748536e+02,2.2408522498e+02,2.2544995095e+02,2.2458661911e+02,-7.7533110198e-01,-1.1866566438e-01
5,0,1,2.2544995095e+02,2.2458661911e+02,2.2529814805e+02,2.2492720800e+02,-1.1866566438e-01,9.7698742462e-01
1,1,3,2.2529814805e+02,2.2492720800e+02,2.2564323633e+02,2.2450496648e+02,9.7698742462e-01,3.1822896812e-01
3,1,1,2.2564323633e+02,2.2450496648e+02,2.2529793363e+02,2.2492698770e+02,3.1822896812e-01,9.7699984882e-01
1,0,5,2.2529793363e+02,2.2492698770e+02,2.2545033145e+02,2.2458587099e+02,9.7699984882e-01,-1.1863643128e-01
5,2,4,2.2545033145e+02,2.2458587099e+02,2.2543926972e+02,2.2488555050e+02,-1.1863643128e-01,1.1745052734e-01
4,2,5,2.2543926972e+02,2.2488555050e+02,2.2545012952e+02,2.2458567897e+02,1.1745052734e-01,-1.1863368231e-01
5,1,7,2.2545012952e+02,2.2458567897e+02,2.2551669087e+02,2.2408412240e+02,-1.1863368231e-01,-7.7534418168e-01
7,2,6,2.2551669087e+02,2.2408412240e+02,2.2548557760e+02,2.2438869978e+02,-7.7534418168e-01,-5.3069402538e-01
6,2,7,2.2548557760e+02,2.2438869978e+02,2.2551641277e+02,2.2408373151e+02,-5.3069402538e-01,-7.7545853506e-01
7,0,3,2.2551641277e+02,2.2408373151e+02,2.2544335470e+02,2.2443789027e+02,-7.7545853506e-01,3.0571823004e-01
3,2,2,2.2544335470e+02,2.2443789027e+02,2.2533005365e+02,2.2471554589e+02,3.0571823004e-01,5.4175779327e-01
2,2,3,2.2533005365e+02,2.2471554589e+02,2.2544305753e+02,2.2443751079e+02,5.4175779327e-01,3.0558433525e-01
3,1,1,2.2544305753e+02,2.2443751079e+02,2.2510311859e+02,2.2486386438e+02,3.0558433525e-01,9.6435521595e-01
1,2,0,2.2510311859e+02,2.2486386438e+02,2.2500308494e+02,2.2515353403e+02,9.6435521595e-01,1.2090815042e+00
0,2,1,2.2500308494e+02,2.2515353403e+02,2.2510276648e+02,2.2486378632e+02,1.2090815042e+00,9.6440507265e-01
1,1,3,2.2510276648e+02,2.2486378632e+02,2.2544251478e+02,2.2443723631e+02,9.6440507265e-01,3.0564661615e-01
3,1,1,2.2544251478e+02,2.2443723631e+02,2.2510254929e+02,2.2486356873e+02,3.0564661615e-01,9.6441749685e-01
1,1,3,2.2510254929e+02,2.2486356873e+02,2.2544230290e+02,2.2443702294e+02,9.6441749685e-01,3.0565904035e-01
3,2,2,2.2544230290e+02,2.2443702294e+02,2.2532901829e+02,2.2471468526e+02,3.0565904035e-01,5.4169860358e-01
2,2,3,2.2532901829e+02,2.2471468526e+02,2.2544200570e+02,2.2443664347e+02,5.4169860358e-01,3.0552514556e-01
3,2,2,2.2544200570e+02,2.2443664347e+02,2.2532875827e+02,2.2471432096e+02,3.0552514556e-01,5.4156470879e-01
2,2,3,2.2532875827e+02,2.2471432096e+02,2.2544170846e+02,2.2443626405e+02,5.4156470879e-01,3.0539125077e-01
3,2,2,2.2544170846e+02,2.2443626405e+02,2.2532849821e+02,2.2471395670e+02,3.0539125077e-01,5.4143081400e-01
2,2,3,2.2532849821e+02,2.2471395670e+02,2.2544141116e+02,2.2443588467e+02,5.4143081400e-01,3.0525735598e-01
3,1,1,2.2544141116e+02,2.2443588467e+02,2.2510161166e+02,2.2486234939e+02,3.0525735598e-01,9.6402823668e-01
1,1,3,2.2510161166e+02,2.2486234939e+02,2.2544119920e+02,2.2443567138e+02,9.6402823668e-01,3.0526978018e-01
3,2,2,2.2544119920e+02,2.2443567138e+02,2.2532802268e+02,2.2471337778e+02,3.0526978018e-01,5.4130934341e-01
2,0,6,2.2532802268e+02,2.2471337778e+02,2.2532919068e+02,2.2434055973e+02,5.4130934341e-01,-5.5444144389e-01
6,1,4,2.2532919068e+02,2.2434055973e+02,2.2547089453e+02,2.2486759212e+02,-5.5444144389e-01,1.0433867149e-01
4,2,5,2.2547089453e+02,2.2486759212e+02,2.2547782163e+02,2.2456760398e+02,1.0433867149e-01,-1.3174553816e-01
5,1,7,2.2547782163e+02,2.2456760398e+02,2.2553780111e+02,2.2406521780e+02,-1.3174553816e-01,-7.8845603753e-01
7,0,3,2.2553780111e+02,2.2406521780e+02,2.2546935226e+02,2.2442029620e+02,-7.8845603753e-01,2.9272072757e-01
3,1,1,2.2546935226e+02,2.2442029620e+02,2.2513492575e+02,2.2485098724e+02,2.9272072757e-01,9.5149160827e-01
1,1,3,2.2513492575e+02,2.2485098724e+02,2.2546913764e+02,2.2442008558e+02,9.5149160827e-01,2.9273315177e-01
3,1,1,2.2546913764e+02,2.2442008558e+02,2.2513470578e+02,2.2485077247e+02,2.9273315177e-01,9.5150403247e-01
1,1,3,2.2513470578e+02,2.2485077247e+02,2.2546892302e+02,2.2441987496e+02,9.5150403247e-01,2.9274557597e-01
3,2,2,2.2546892302e+02,2.2441987496e+02,2.2535923334e+02,2.2469897699e+02,2.9274557597e-01,5.2878513920e-01
2,0,6,2.2535923334e+02,2.2469897699e+02,2.2535573212e+02,2.2432617356e+02,5.2878513920e-01,-5.6696564810e-01
6,2,7,2.2535573212e+02,2.2432617356e+02,2.2537548774e+02,2.2402028767e+02,-5.6696564810e-01,-8.1173015778e-01
7,1,5,2.2537548774e+02,2.2402028767e+02,2.2532624430e+02,2.2452380734e+02,-8.1173015778e-01,-1.5506472018e-01
5,1,7,2.2532624430e+02,2.2452380734e+02,2.2537449330e+02,2.2402015920e+02,-1.5506472018e-01,-8.1177521955e-01
7,1,5,2.2537449330e+02,2.2402015920e+02,2.2532527255e+02,2.2452368109e+02,-8.1177521955e-01,-1.5510978195e-01
5,0,1,2.2532527255e+02,2.2452368109e+02,2.2518598017e+02,2.2486957493e+02,-1.5510978195e-01,9.4054330705e-01
1,0,5,2.2518598017e+02,2.2486957493e+02,2.2532584355e+02,2.2452313021e+02,9.4054330705e-01,-1.5509297305e-01
5,2,4,2.2532584355e+02,2.2452313021e+02,2.2532571203e+02,2.2482301378e+02,-1.5509297305e-01,8.0993985570e-02
4,1,6,2.2532571203e+02,2.2482301378e+02,2.2517196489e+02,2.2429972936e+02,8.0993985570e-02,-5.7784690038e-01
6,0,2,2.2517196489e+02,2.2429972936e+02,2.2517984744e+02,2.2467317232e+02,-5.7784690038e-01,5.1779832582e-01
2,1,0,2.2517984744e+02,2.2467317232e+02,2.2504656855e+02,2.2516060883e+02,5.1779832582e-01,1.1746643216e+00
0,2,1,2.2504656855e+02,2.2516060883e+02,2.2513622072e+02,2.2486760264e+02,1.1746643216e+00,9.2998789006e-01
1,2,0,2.2513622072e+02,2.2486760264e+02,2.2504619935e+02,2.2516053844e+02,9.2998789006e-01,1.1747141783e+00
0,0,4,2.2504619935e+02,2.2516053844e+02,2.2511678206e+02,2.2480590717e+02,1.1747141783e+00,9.3541589480e-02
4,2,5,2.2511678206e+02,2.2480590717e+02,2.2512046983e+02,2.2450586172e+02,9.3541589480e-02,-1.4254262017e-01
5,0,1,2.2512046983e+02,2.2450586172e+02,2.2497684166e+02,2.2484997779e+02,-1.4254262017e-01,9.5311046883e-01
1,1,3,2.2497684166e+02,2.2484997779e+02,2.2531175068e+02,2.2441961774e+02,9.5311046883e-01,2.9435201233e-01
3,0,7,2.2531175068e+02,2.2441961774e+02,2.2538100484e+02,2.2406550615e+02,2.9435201233e-01,-7.8691231317e-01
7,2,6,2.2538100484e+02,2.2406550615e+02,2.2535341696e+02,2.2437042307e+02,-7.8691231317e-01,-5.4226215687e-01
6,1,4,2.2535341696e+02,2.2437042307e+02,2.2548869158e+02,2.2489914218e+02,-5.4226215687e-01,1.1651795851e-01
4,2,5,2.2548869158e+02,2.2489914218e+02,2.2549927172e+02,2.2459926065e+02,1.1651795851e-01,-1.1956625114e-01
5,1,7,2.2549927172e+02,2.2459926065e+02,2.2556536530e+02,2.2409764222e+02,-1.1956625114e-01,-7.7627675051e-01
7,1,5,2.2556536530e+02,2.2409764222e+02,2.2549830506e+02,2.2459909999e+02,-7.7627675051e-01,-1.1961131291e-01
5,1,7,2.2549830506e+02,2.2459909999e+02,2.2556437605e+02,2.2409747859e+02,-1.1961131291e-01,-7.7632181228e-01
7,1,5,2.2556437605e+02,2.2409747859e+02,2.2549733840e+02,2.2459893938e+02,-7.7632181228e-01,-1.1965637468e-01
5,2,4,2.2549733840e+02,2.2459893938e+02,2.2548658233e+02,2.2489863002e+02,-1.1965637468e-01,1.1643058394e-01
4,0,0,2.2548658233e+02,2.2489863002e+02,2.2540847243e+02,2.2525081930e+02,1.1643058394e-01,1.1976783395e+00
0,1,2,2.2540847243e+02,2.2525081930e+02,2.2555273872e+02,2.2476560844e+02,1.1976783395e+00,5.4095655952e-01
2,2,3,2.2555273872e+02,2.2476560844e+02,2.2566551978e+02,2.2448748289e+02,5.4095655952e-01,3.0478310150e-01
3,2,2,2.2566551978e+02,2.2448748289e+02,2.2555247843e+02,2.2476524433e+02,3.0478310150e-01,5.4082266473e-01
2,2,3,2.2555247843e+02,2.2476524433e+02,2.2566522226e+02,2.2448710368e+02,5.4082266473e-01,3.0464920671e-01
3,0,7,2.2566522226e+02,2.2448710368e+02,2.2573811903e+02,2.2413372398e+02,3.0464920671e-01,-7.7661511879e-01
7,2,6,2.2573811903e+02,2.2413372398e+02,2.2570739288e+02,2.2443834066e+02,-7.7661511879e-01,-5.3196496249e-01
6,2,7,2.2570739288e+02,2.2443834066e+02,2.2573784043e+02,2.2413333344e+02,-5.3196496249e-01,-7.7672947217e-01
7,0,3,2.2573784043e+02,2.2413333344e+02,2.2566523253e+02,2.2448758476e+02,-7.7672947217e-01,3.0444729293e-01
3,2,2,2.2566523253e+02,2.2448758476e+02,2.2555228446e+02,2.2476538416e+02,3.0444729293e-01,5.4048685616e-01
2,2,3,2.2555228446e+02,2.2476538416e+02,2.2566493488e+02,2.2448720566e+02,5.4048685616e-01,3.0431339814e-01
3,0,7,2.2566493488e+02,2.2448720566e+02,2.2573771298e+02,2.2413380149e+02,3.0431339814e-01,-7.7695092736e-01
7,0,3,2.2573771298e+02,2.2413380149e+02,2.2566518354e+02,2.2448806889e+02,-7.7695092736e-01,3.0422583774e-01
3,0,7,2.2566518354e+02,2.2448806889e+02,2.2573793069e+02,2.2413465835e+02,3.0422583774e-01,-7.7703848776e-01
7,1,5,2.2573793069e+02,2.2413465835e+02,2.2567125245e+02,2.2463616706e+02,-7.7703848776e-01,-1.2037305016e-01
5,0,1,2.2567125245e+02,2.2463616706e+02,2.2552003129e+02,2.2497701465e+02,-1.2037305016e-01,9.7528003884e-01
1,1,3,2.2552003129e+02,2.2497701465e+02,2.2586439813e+02,2.2455418454e+02,9.7528003884e-01,3.1652158234e-01
3,1,1,2.2586439813e+02,2.2455418454e+02,2.2551981649e+02,2.2497679471e+02,3.1652158234e-01,9.7529246304e-01
1,0,5,2.2551981649e+02,2.2497679471e+02,2.2567163168e+02,2.2463541829e+02,9.7529246304e-01,-1.2034381706e-01
5,1,7,2.2567163168e+02,2.2463541829e+02,2.2573733521e+02,2.2413374862e+02,-1.2034381706e-01,-7.7705431643e-01
7,2,6,2.2573733521e+02,2.2413374862e+02,2.2570674284e+02,2.2443837877e+02,-7.7705431643e-01,-5.3240416013e-01
6,2,7,2.2570674284e+02,2.2443837877e+02,2.2573705643e+02,2.2413335821e+02,-5.3240416013e-01,-7.7716866981e-01
7,0,3,2.2573705643e+02,2.2413335821e+02,2.2566460413e+02,2.2448764139e+02,-7.7716866981e-01,3.0400809529e-01
3,1,1,2.2566460413e+02,2.2448764139e+02,2.2532533765e+02,2.2491453028e+02,3.0400809529e-01,9.6277897599e-01
1,2,0,2.2532533765e+02,2.2491453028e+02,2.2522576071e+02,2.2520435724e+02,9.6277897599e-01,1.2075052642e+00
0,1,2,2.2522576071e+02,2.2520435724e+02,2.2537478809e+02,2.2472058747e+02,1.2075052642e+00,5.5078348419e-01
2,1,0,2.2537478809e+02,2.2472058747e+02,2.2522550645e+02,2.2520336340e+02,5.5078348419e-01,1.2076494800e+00
0,2,1,2.2522550645e+02,2.2520336340e+02,2.2532477296e+02,2.2491347325e+02,1.2076494800e+00,9.6297304843e-01
1,0,5,2.2532477296e+02,2.2491347325e+02,2.2547237117e+02,2.2457025251e+02,9.6297304843e-01,-1.3266323167e-01
5,1,7,2.2547237117e+02,2.2457025251e+02,2.2553188960e+02,2.2406781150e+02,-1.3266323167e-01,-7.8937373104e-01
7,2,6,2.2553188960e+02,2.2406781150e+02,2.2550505233e+02,2.2437279540e+02,-7.8937373104e-01,-5.4472357474e-01
6,0,2,2.2550505233e+02,2.2437279540e+02,2.2550056313e+02,2.2474629457e+02,-5.4472357474e-01,5.5092165146e-01
2,1,0,2.2550056313e+02,2.2474629457e+02,2.2535121479e+02,2.2522904987e+02,5.5092165146e-01,1.2077876472e+00
0,1,2,2.2535121479e+02,2.2522904987e+02,2.2550037877e+02,2.2474532221e+02,1.2077876472e+00,5.5106586720e-01
2,1,0,2.2550037877e+02,2.2474532221e+02,2.2535096081e+02,2.2522805596e+02,5.5106586720e-01,1.2079318630e+00
0,1,2,2.2535096081e+02,2.2522805596e+02,2.2550019455e+02,2.2474434982e+02,1.2079318630e+00,5.5121008294e-01
2,0,6,2.2550019455e+02,2.2474434982e+02,2.2550505360e+02,2.2437156160e+02,5.5121008294e-01,-5.4454070436e-01
6,1,4,2.2550505360e+02,2.2437156160e+02,2.2564153259e+02,2.2489997111e+02,-5.4454070436e-01,1.1423941102e-01
4,2,5,2.2564153259e+02,2.2489997111e+02,2.2565142940e+02,2.2460006626e+02,1.1423941102e-01,-1.2184479863e-01
5,2,4,2.2565142940e+02,2.2460006626e+02,2.2564132921e+02,2.2489977972e+02,-1.2184479863e-01,1.1424215999e-01
4,2,5,2.2564132921e+02,2.2489977972e+02,2.2565122685e+02,2.2459987489e+02,1.1424215999e-01,-1.2184204966e-01
5,0,1,2.2565122685e+02,2.2459987489e+02,2.2550050656e+02,2.2494094426e+02,-1.2184204966e-01,9.7381103934e-01
1,2,0,2.2550050656e+02,2.2494094426e+02,2.2539773836e+02,2.2522965506e+02,9.7381103934e-01,1.2185373276e+00
0,1,2,2.2539773836e+02,2.2522965506e+02,2.2555209354e+02,2.2474755878e+02,1.2185373276e+00,5.6181554754e-01
2,1,0,2.2555209354e+02,2.2474755878e+02,2.2539749507e+02,2.2522865848e+02,5.6181554754e-01,1.2186815433e+00
0,2,1,2.2539749507e+02,2.2522865848e+02,2.2549995357e+02,2.2493988106e+02,1.2186815433e+00,9.7400511178e-01
1,0,5,2.2549995357e+02,2.2493988106e+02,2.2565132915e+02,2.2459830949e+02,9.7400511178e-01,-1.2163116832e-01
5,0,1,2.2565132915e+02,2.2459830949e+02,2.2550053694e+02,2.2493934706e+02,-1.2163116832e-01,9.7402192068e-01
1,1,3,2.2550053694e+02,2.2493934706e+02,2.2584437154e+02,2.2451608403e+02,9.7402192068e-01,3.1526346418e-01
3,1,1,2.2584437154e+02,2.2451608403e+02,2.2550032187e+02,2.2493912739e+02,3.1526346418e-01,9.7403434488e-01
1,2,0,2.2550032187e+02,2.2493912739e+02,2.2539748919e+02,2.2522781524e+02,9.7403434488e-01,1.2187606331e+00
0,0,4,2.2539748919e+02,2.2522781524e+02,2.2548361865e+02,2.2487663584e+02,1.2187606331e+00,1.3758804430e-01
4,2,5,2.2548361865e+02,2.2487663584e+02,2.2550051450e+02,2.2457704378e+02,1.3758804430e-01,-9.8496165350e-02
5,1,7,2.2550051450e+02,2.2457704378e+02,2.2557716178e+02,2.2407692919e+02,-9.8496165350e-02,-7.5520666472e-01
7,1,5,2.2557716178e+02,2.2407692919e+02,2.2549955145e+02,2.2457686279e+02,-7.5520666472e-01,-9.8541227120e-02
5,2,4,2.2549955145e+02,2.2457686279e+02,2.2548247024e+02,2.2487625953e+02,-9.8541227120e-02,1.3754573150e-01
4,0,0,2.2548247024e+02,2.2487625953e+02,2.2539694176e+02,2.2522672112e+02,1.3754573150e-01,1.2187934871e+00
