Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2137435845e+02,2.2276575297e+02,2.2131577330e+02,2.2247145949e+02,-1.1525014258e-01,-3.5133435223e-01
5,1,7,2.2131577330e+02,2.2247145949e+02,2.2126487856e+02,2.2196807184e+02,-3.5133435223e-01,-1.0080448516e+00
7,2,6,2.2126487856e+02,2.2196807184e+02,2.2130484132e+02,2.2227161491e+02,-1.0080448516e+00,-7.6339469530e-01
6,2,7,2.2130484132e+02,2.2227161491e+02,2.2126451781e+02,2.2196775561e+02,-7.6339469530e-01,-1.0081592050e+00
7,0,3,2.2126451781e+02,2.2196775561e+02,2.2127510008e+02,2.2232921643e+02,-1.0081592050e+00,7.3017560120e-02
3,2,2,2.2127510008e+02,2.2232921643e+02,2.2122888194e+02,2.2262551637e+02,7.3017560120e-02,3.0905712335e-01
2,1,0,2.2122888194e+02,2.2262551637e+02,2.2119950698e+02,2.2312999107e+02,3.0905712335e-01,9.6592311911e-01
0,1,2,2.2119950698e+02,2.2312999107e+02,2.2122847005e+02,2.2262461646e+02,9.6592311911e-01,3.0920133909e-01
2,1,0,2.2122847005e+02,2.2262461646e+02,2.2119902234e+02,2.2312908692e+02,3.0920133909e-01,9.6606733485e-01
0,0,4,2.2119902234e+02,2.2312908692e+02,2.2119461726e+02,2.2276752661e+02,9.6606733485e-01,-1.1510525395e-01
4,0,0,2.2119461726e+02,2.2276752661e+02,2.2119940951e+02,2.2312824185e+02,-1.1510525395e-01,9.6614250165e-01
0,1,2,2.2119940951e+02,2.2312824185e+02,2.2122848346e+02,2.2262287362e+02,9.6614250165e-01,3.0942072163e-01
2,1,0,2.2122848346e+02,2.2262287362e+02,2.2119892507e+02,2.2312733760e+02,3.0942072163e-01,9.6628671739e-01
0,0,4,2.2119892507e+02,2.2312733760e+02,2.2119459932e+02,2.2276577634e+02,9.6628671739e-01,-1.1488587141e-01
4,1,6,2.2119459932e+02,2.2276577634e+02,2.2094194565e+02,2.2228242253e+02,-1.1488587141e-01,-7.7372675736e-01
6,1,4,2.2094194565e+02,2.2228242253e+02,2.2119490261e+02,2.2276600903e+02,-7.7372675736e-01,-1.1494664198e-01
4,2,5,2.2119490261e+02,2.2276600903e+02,2.2113640678e+02,2.2247169779e+02,-1.1494664198e-01,-3.5103085163e-01
5,0,1,2.2113640678e+02,2.2247169779e+02,2.2106711441e+02,2.2283809031e+02,-3.5103085163e-01,7.4462223737e-01
1,0,5,2.2106711441e+02,2.2283809031e+02,2.2113685962e+02,2.2247104629e+02,7.4462223737e-01,-3.5101404273e-01
5,1,7,2.2113685962e+02,2.2247104629e+02,2.2108612612e+02,2.2196764236e+02,-3.5101404273e-01,-1.0077245421e+00
7,2,6,2.2108612612e+02,2.2196764236e+02,2.2112599165e+02,2.2227119821e+02,-1.0077245421e+00,-7.6307438580e-01
6,0,2,2.2112599165e+02,2.2227119821e+02,2.2120251640e+02,2.2263680148e+02,-7.6307438580e-01,3.3257084040e-01
2,0,6,2.2120251640e+02,2.2263680148e+02,2.2112640147e+02,2.2227183411e+02,3.3257084040e-01,-7.6317994690e-01
6,0,2,2.2112640147e+02,2.2227183411e+02,2.2120296481e+02,2.2263742929e+02,-7.6317994690e-01,3.3246527930e-01
2,2,3,2.2120296481e+02,2.2263742929e+02,2.2125573596e+02,2.2234198286e+02,3.3246527930e-01,9.6291821280e-02
3,2,2,2.2125573596e+02,2.2234198286e+02,2.2120263479e+02,2.2263712695e+02,9.6291821280e-02,3.3233138451e-01
2,2,3,2.2120263479e+02,2.2263712695e+02,2.2125536638e+02,2.2234167345e+02,3.3233138451e-01,9.6157926490e-02
3,0,7,2.2125536638e+02,2.2234167345e+02,2.2125354055e+02,2.2198085795e+02,9.6157926490e-02,-9.8510639901e-01
7,0,3,2.2125354055e+02,2.2198085795e+02,2.2125578806e+02,2.2234246666e+02,-9.8510639901e-01,9.6070366090e-02
3,2,2,2.2125578806e+02,2.2234246666e+02,2.2120275226e+02,2.2263762251e+02,9.6070366090e-02,3.3210992932e-01
2,2,3,2.2120275226e+02,2.2263762251e+02,2.2125541842e+02,2.2234215734e+02,3.3210992932e-01,9.5936471300e-02
3,2,2,2.2125541842e+02,2.2234215734e+02,2.2120242214e+02,2.2263732028e+02,9.5936471300e-02,3.3197603453e-01
2,1,0,2.2120242214e+02,2.2263732028e+02,2.2116149390e+02,2.2314098931e+02,3.3197603453e-01,9.8884203029e-01
0,2,1,2.2116149390e+02,2.2314098931e+02,2.2119546840e+02,2.2283646365e+02,9.8884203029e-01,7.4416559877e-01
1,0,5,2.2119546840e+02,2.2283646365e+02,2.2126504599e+02,2.2246938782e+02,7.4416559877e-01,-3.5147068133e-01
5,2,4,2.2126504599e+02,2.2246938782e+02,2.2132342967e+02,2.2276353322e+02,-3.5147068133e-01,-1.1538372271e-01
4,2,5,2.2132342967e+02,2.2276353322e+02,2.2126480520e+02,2.2246924758e+02,-1.1538372271e-01,-3.5146793236e-01
5,1,7,2.2126480520e+02,2.2246924758e+02,2.2121384322e+02,2.2196586672e+02,-3.5146793236e-01,-1.0081784317e+00
7,0,3,2.2121384322e+02,2.2196586672e+02,2.2122443244e+02,2.2232732734e+02,-1.0081784317e+00,7.2998333370e-02
3,2,2,2.2122443244e+02,2.2232732734e+02,2.2117822000e+02,2.2262362817e+02,7.2998333370e-02,3.0903789660e-01
2,1,0,2.2117822000e+02,2.2262362817e+02,2.2114885474e+02,2.2312810343e+02,3.0903789660e-01,9.6590389236e-01
0,2,1,2.2114885474e+02,2.2312810343e+02,2.2117583566e+02,2.2282287864e+02,9.6590389236e-01,7.2122746084e-01
1,1,3,2.2117583566e+02,2.2282287864e+02,2.2140287970e+02,2.2232707139e+02,7.2122746084e-01,6.2469004340e-02
3,1,1,2.2140287970e+02,2.2232707139e+02,2.2117557248e+02,2.2282271974e+02,6.2469004340e-02,7.2123988504e-01
1,1,3,2.2117557248e+02,2.2282271974e+02,2.2140262267e+02,2.2232691531e+02,7.2123988504e-01,6.2481428540e-02
3,1,1,2.2140262267e+02,2.2232691531e+02,2.2117530929e+02,2.2282256084e+02,6.2481428540e-02,7.2125230924e-01
1,0,5,2.2117530929e+02,2.2282256084e+02,2.2123645844e+02,2.2245398726e+02,7.2125230924e-01,-3.7438397086e-01
5,1,7,2.2123645844e+02,2.2245398726e+02,2.2117397536e+02,2.2195190632e+02,-3.7438397086e-01,-1.0310944702e+00
7,0,3,2.2117397536e+02,2.2195190632e+02,2.2119284432e+02,2.2231302939e+02,-1.0310944702e+00,5.0082294870e-02
3,0,7,2.2119284432e+02,2.2231302939e+02,2.2117440151e+02,2.2195268092e+02,5.0082294870e-02,-1.0311820306e+00
7,2,6,2.2117440151e+02,2.2195268092e+02,2.2122137608e+02,2.2225521820e+02,-1.0311820306e+00,-7.8653187433e-01
6,0,2,2.2122137608e+02,2.2225521820e+02,2.2130645512e+02,2.2261892597e+02,-7.8653187433e-01,3.0911335187e-01
2,2,3,2.2130645512e+02,2.2261892597e+02,2.2135231326e+02,2.2232232789e+02,3.0911335187e-01,7.2939893850e-02
3,0,7,2.2135231326e+02,2.2232232789e+02,2.2134211125e+02,2.2196165202e+02,7.2939893850e-02,-1.0083244316e+00
7,0,3,2.2134211125e+02,2.2196165202e+02,2.2135275324e+02,2.2232311109e+02,-1.0083244316e+00,7.2852333450e-02
3,0,7,2.2135275324e+02,2.2232311109e+02,2.2134251965e+02,2.2196243613e+02,7.2852333450e-02,-1.0084119920e+00
7,0,3,2.2134251965e+02,2.2196243613e+02,2.2135319329e+02,2.2232389426e+02,-1.0084119920e+00,7.2764773050e-02
3,2,2,2.2135319329e+02,2.2232389426e+02,2.2130705006e+02,2.2262020587e+02,7.2764773050e-02,3.0880433628e-01
2,0,6,2.2130705006e+02,2.2262020587e+02,2.2122228344e+02,2.2225715039e+02,3.0880433628e-01,-7.8694645102e-01
6,2,7,2.2122228344e+02,2.2225715039e+02,2.2117481535e+02,2.2195432497e+02,-7.8694645102e-01,-1.0317109607e+00
7,0,3,2.2117481535e+02,2.2195432497e+02,2.2119390694e+02,2.2231543634e+02,-1.0317109607e+00,4.9465804400e-02
3,1,1,2.2119390694e+02,2.2231543634e+02,2.2097306376e+02,2.2281399843e+02,4.9465804400e-02,7.0823668510e-01
1,2,0,2.2097306376e+02,2.2281399843e+02,2.2094967447e+02,2.2311956049e+02,7.0823668510e-01,9.5296297332e-01
0,1,2,2.2094967447e+02,2.2311956049e+02,2.2097208557e+02,2.2261385298e+02,9.5296297332e-01,2.9624119330e-01
2,2,3,2.2097208557e+02,2.2261385298e+02,2.2101412216e+02,2.2231668919e+02,2.9624119330e-01,6.0067735280e-02
3,0,7,2.2101412216e+02,2.2231668919e+02,2.2099927844e+02,2.2195617453e+02,6.0067735280e-02,-1.0211965902e+00
7,2,6,2.2099927844e+02,2.2195617453e+02,2.2104322975e+02,2.2225916578e+02,-1.0211965902e+00,-7.7654643392e-01
6,0,2,2.2104322975e+02,2.2225916578e+02,2.2112467283e+02,2.2262370495e+02,-7.7654643392e-01,3.1909879228e-01
2,2,3,2.2112467283e+02,2.2262370495e+02,2.2117349030e+02,2.2232757957e+02,3.1909879228e-01,8.2925334260e-02
3,0,7,2.2117349030e+02,2.2232757957e+02,2.2116689024e+02,2.2196681982e+02,8.2925334260e-02,-9.9833899124e-01
7,2,6,2.2116689024e+02,2.2196681982e+02,2.2120390502e+02,2.2227073646e+02,-9.9833899124e-01,-7.5368883494e-01
6,1,4,2.2120390502e+02,2.2227073646e+02,2.2144712178e+02,2.2275929426e+02,-7.5368883494e-01,-9.4908719560e-02
4,2,5,2.2144712178e+02,2.2275929426e+02,2.2139453468e+02,2.2246387005e+02,-9.4908719560e-02,-3.3099292921e-01
5,2,4,2.2139453468e+02,2.2246387005e+02,2.2144688310e+02,2.2275914927e+02,-3.3099292921e-01,-9.4905970590e-02
4,2,5,2.2144688310e+02,2.2275914927e+02,2.2139429681e+02,2.2246372491e+02,-9.4905970590e-02,-3.3099018024e-01
5,0,1,2.2139429681e+02,2.2246372491e+02,2.2131767610e+02,2.2282865529e+02,-3.3099018024e-01,7.6466290876e-01
1,1,3,2.2131767610e+02,2.2282865529e+02,2.2156603483e+02,2.2234317433e+02,7.6466290876e-01,1.0590445226e-01
3,0,7,2.2156603483e+02,2.2234317433e+02,2.2156772573e+02,2.2198235817e+02,1.0590445226e-01,-9.7535987324e-01
7,1,5,2.2156772573e+02,2.2198235817e+02,2.2160116366e+02,2.2248717386e+02,-9.7535987324e-01,-3.1869443564e-01
5,2,4,2.2160116366e+02,2.2248717386e+02,2.2164987673e+02,2.2278307454e+02,-3.1869443564e-01,-8.2607477020e-02
4,0,0,2.2164987673e+02,2.2278307454e+02,2.2164294607e+02,2.2314375502e+02,-8.2607477020e-02,9.9864027858e-01
0,0,4,2.2164294607e+02,2.2314375502e+02,2.2165031833e+02,2.2278224305e+02,9.9864027858e-01,-8.2532310220e-02
4,2,5,2.2165031833e+02,2.2278224305e+02,2.2160139146e+02,2.2248619064e+02,-8.2532310220e-02,-3.1861651987e-01
5,0,1,2.2160139146e+02,2.2248619064e+02,2.2152026120e+02,2.2285014502e+02,-3.1861651987e-01,7.7703656913e-01
1,1,3,2.2152026120e+02,2.2285014502e+02,2.2177460794e+02,2.2236777426e+02,7.7703656913e-01,1.1827811263e-01
3,0,7,2.2177460794e+02,2.2236777426e+02,2.2178076321e+02,2.2200700664e+02,1.1827811263e-01,-9.6298621287e-01
7,2,6,2.2178076321e+02,2.2200700664e+02,2.2180701280e+02,2.2231204169e+02,-9.6298621287e-01,-7.1833605657e-01
6,2,7,2.2180701280e+02,2.2231204169e+02,2.2178041707e+02,2.2200667449e+02,-7.1833605657e-01,-9.6310056625e-01
7,0,3,2.2178041707e+02,2.2200667449e+02,2.2177470718e+02,2.2236824510e+02,-9.6310056625e-01,1.1807619885e-01
3,1,1,2.2177470718e+02,2.2236824510e+02,2.2152020389e+02,2.2285049394e+02,1.1807619885e-01,7.7684707955e-01
1,2,0,2.2152020389e+02,2.2285049394e+02,2.2147592134e+02,2.2315373360e+02,7.7684707955e-01,1.0215733678e+00
0,1,2,2.2147592134e+02,2.2315373360e+02,2.2153294928e+02,2.2265075232e+02,1.0215733678e+00,3.6485158775e-01
2,0,6,2.2153294928e+02,2.2265075232e+02,2.2146865338e+02,2.2228351848e+02,3.6485158775e-01,-7.3089919955e-01
6,2,7,2.2146865338e+02,2.2228351848e+02,2.2143822347e+02,2.2197850949e+02,-7.3089919955e-01,-9.7566370923e-01
7,0,3,2.2143822347e+02,2.2197850949e+02,2.2143705638e+02,2.2234012331e+02,-9.7566370923e-01,1.0551305587e-01
3,1,1,2.2143705638e+02,2.2234012331e+02,2.2118863157e+02,2.2282553136e+02,1.0551305587e-01,7.6428393657e-01
1,1,3,2.2118863157e+02,2.2282553136e+02,2.2143680631e+02,2.2233995632e+02,7.6428393657e-01,1.0552548007e-01
3,1,1,2.2143680631e+02,2.2233995632e+02,2.2118837547e+02,2.2282536128e+02,1.0552548007e-01,7.6429636077e-01
1,2,0,2.2118837547e+02,2.2282536128e+02,2.2114790218e+02,2.2312913282e+02,7.6429636077e-01,1.0090226490e+00
0,2,1,2.2114790218e+02,2.2312913282e+02,2.2118801486e+02,2.2282535475e+02,1.0090226490e+00,7.6434621747e-01
1,2,0,2.2118801486e+02,2.2282535475e+02,2.2114752643e+02,2.2312912428e+02,7.6434621747e-01,1.0090725057e+00
0,1,2,2.2114752643e+02,2.2312912428e+02,2.2119826238e+02,2.2262546942e+02,1.0090725057e+00,3.5235072567e-01
2,2,3,2.2119826238e+02,2.2262546942e+02,2.2125689779e+02,2.2233113071e+02,3.5235072567e-01,1.1617726765e-01
3,1,1,2.2125689779e+02,2.2233113071e+02,2.2100331072e+02,2.2281386196e+02,1.1617726765e-01,7.7494814835e-01
1,2,0,2.2100331072e+02,2.2281386196e+02,2.2095960408e+02,2.2311718516e+02,7.7494814835e-01,1.0196744366e+00
0,0,4,2.2095960408e+02,2.2311718516e+02,2.2097457825e+02,2.2275590821e+02,1.0196744366e+00,-6.1498152230e-02
4,0,0,2.2097457825e+02,2.2275590821e+02,2.2096003598e+02,2.2311636205e+02,-6.1498152230e-02,1.0197496034e+00
0,1,2,2.2096003598e+02,2.2311636205e+02,2.2101614651e+02,2.2261327761e+02,1.0197496034e+00,3.6302782335e-01
2,1,0,2.2101614651e+02,2.2261327761e+02,2.2095960068e+02,2.2311543314e+02,3.6302782335e-01,1.0198938191e+00
0,0,4,2.2095960068e+02,2.2311543314e+02,2.2097465411e+02,2.2275415948e+02,1.0198938191e+00,-6.1278769690e-02
4,1,6,2.2097465411e+02,2.2275415948e+02,2.2074826218e+02,2.2225796248e+02,-6.1278769690e-02,-7.2011965564e-01
6,1,4,2.2074826218e+02,2.2225796248e+02,2.2097494451e+02,2.2275440809e+02,-7.2011965564e-01,-6.1339540260e-02
4,2,5,2.2097494451e+02,2.2275440809e+02,2.2093230232e+02,2.2245738535e+02,-6.1339540260e-02,-2.9742374991e-01
5,2,4,2.2093230232e+02,2.2245738535e+02,2.2097471082e+02,2.2275425517e+02,-2.9742374991e-01,-6.1336791290e-02
4,2,5,2.2097471082e+02,2.2275425517e+02,2.2093206945e+02,2.2245723230e+02,-6.1336791290e-02,-2.9742100094e-01
5,1,7,2.2093206945e+02,2.2245723230e+02,2.2090837483e+02,2.2195183348e+02,-2.9742100094e-01,-9.5413150031e-01
7,2,6,2.2090837483e+02,2.2195183348e+02,2.2093192243e+02,2.2225708899e+02,-9.5413150031e-01,-7.0948134401e-01
6,2,7,2.2093192243e+02,2.2225708899e+02,2.2090803165e+02,2.2195149827e+02,-7.0948134401e-01,-9.5424585369e-01
7,2,6,2.2090803165e+02,2.2195149827e+02,2.2093161416e+02,2.2225675109e+02,-9.5424585369e-01,-7.0959569739e-01
6,1,4,2.2093161416e+02,2.2225675109e+02,2.2115305945e+02,2.2275555476e+02,-7.0959569739e-01,-5.0815582010e-02
4,2,5,2.2115305945e+02,2.2275555476e+02,2.2111354542e+02,2.2245809971e+02,-5.0815582010e-02,-2.8689979166e-01
5,2,4,2.2111354542e+02,2.2245809971e+02,2.2115282739e+02,2.2275539939e+02,-2.8689979166e-01,-5.0812833040e-02
4,1,6,2.2115282739e+02,2.2275539939e+02,2.2093164093e+02,2.2225686020e+02,-5.0812833040e-02,-7.0965371899e-01
6,1,4,2.2093164093e+02,2.2225686020e+02,2.2115311517e+02,2.2275565102e+02,-7.0965371899e-01,-5.0873603610e-02
4,2,5,2.2115311517e+02,2.2275565102e+02,2.2111358388e+02,2.2245819826e+02,-5.0873603610e-02,-2.8695781326e-01
5,1,7,2.2111358388e+02,2.2245819826e+02,2.2109517855e+02,2.2195257918e+02,-2.8695781326e-01,-9.4366831263e-01
7,2,6,2.2109517855e+02,2.2195257918e+02,2.2111553097e+02,2.2225806437e+02,-9.4366831263e-01,-6.9901815633e-01
6,0,2,2.2111553097e+02,2.2225806437e+02,2.2116849562e+02,2.2262781635e+02,-6.9901815633e-01,3.9662706987e-01
2,0,6,2.2116849562e+02,2.2262781635e+02,2.2111589924e+02,2.2225872519e+02,3.9662706987e-01,-6.9912371743e-01
6,1,4,2.2111589924e+02,2.2225872519e+02,2.2133210903e+02,2.2275982044e+02,-6.9912371743e-01,-4.0343602050e-02
4,0,0,2.2133210903e+02,2.2275982044e+02,2.2130994534e+02,2.2311988602e+02,-4.0343602050e-02,1.0409041536e+00
0,2,1,2.2130994534e+02,2.2311988602e+02,2.2135972090e+02,2.2281754095e+02,1.0409041536e+00,7.9622772203e-01
1,1,3,2.2135972090e+02,2.2281754095e+02,2.2162327749e+02,2.2234013992e+02,7.9622772203e-01,1.3746926553e-01
3,1,1,2.2162327749e+02,2.2234013992e+02,2.2135947036e+02,2.2281736278e+02,1.3746926553e-01,7.9624014623e-01
1,1,3,2.2135947036e+02,2.2281736278e+02,2.2162303289e+02,2.2233996503e+02,7.9624014623e-01,1.3748168973e-01
3,2,2,2.2162303289e+02,2.2233996503e+02,2.2155782325e+02,2.2263267217e+02,1.3748168973e-01,3.7352125296e-01
2,1,0,2.2155782325e+02,2.2263267217e+02,2.2149601130e+02,2.2313420671e+02,3.7352125296e-01,1.0303872487e+00
0,2,1,2.2149601130e+02,2.2313420671e+02,2.2154260443e+02,2.2283135489e+02,1.0303872487e+00,7.8571081720e-01
1,0,5,2.2154260443e+02,2.2283135489e+02,2.2162736785e+02,2.2246748559e+02,7.8571081720e-01,-3.0992546290e-01
5,1,7,2.2162736785e+02,2.2246748559e+02,2.2159735551e+02,2.2196242255e+02,-3.0992546290e-01,-9.6663596227e-01
7,0,3,2.2159735551e+02,2.2196242255e+02,2.2159292394e+02,2.2232401109e+02,-9.6663596227e-01,1.1454080283e-01
3,2,2,2.2159292394e+02,2.2232401109e+02,2.2153444584e+02,2.2261813705e+02,1.1454080283e-01,3.5058036606e-01
2,0,6,2.2153444584e+02,2.2261813705e+02,2.2146491579e+02,2.2225185815e+02,3.5058036606e-01,-7.4517042124e-01
6,1,4,2.2146491579e+02,2.2225185815e+02,2.2170396203e+02,2.2274247003e+02,-7.4517042124e-01,-8.6390305860e-02
4,0,0,2.2170396203e+02,2.2274247003e+02,2.2169839582e+02,2.2310317415e+02,-8.6390305860e-02,9.9485744974e-01
0,1,2,2.2169839582e+02,2.2310317415e+02,2.2174196740e+02,2.2259884899e+02,9.9485744974e-01,3.3813566972e-01
2,0,6,2.2174196740e+02,2.2259884899e+02,2.2166788462e+02,2.2223346371e+02,3.3813566972e-01,-7.5761511758e-01
6,0,2,2.2166788462e+02,2.2223346371e+02,2.2174241231e+02,2.2259947929e+02,-7.5761511758e-01,3.3803010862e-01
2,0,6,2.2174241231e+02,2.2259947929e+02,2.2166829095e+02,2.2223410184e+02,3.3803010862e-01,-7.5772067868e-01
6,0,2,2.2166829095e+02,2.2223410184e+02,2.2174285728e+02,2.2260010955e+02,-7.5772067868e-01,3.3792454752e-01
2,1,0,2.2174285728e+02,2.2260010955e+02,2.2169893369e+02,2.2310352620e+02,3.3792454752e-01,9.9479054328e-01
0,0,4,2.2169893369e+02,2.2310352620e+02,2.2170491418e+02,2.2274198852e+02,9.9479054328e-01,-8.6382045520e-02
4,0,0,2.2170491418e+02,2.2274198852e+02,2.2169934498e+02,2.2310269260e+02,-8.6382045520e-02,9.9486571008e-01
0,0,4,2.2169934498e+02,2.2310269260e+02,2.2170535264e+02,2.2274115537e+02,9.9486571008e-01,-8.6306878720e-02
4,1,6,2.2170535264e+02,2.2274115537e+02,2.2146661404e+02,2.2225077935e+02,-8.6306878720e-02,-7.4514776467e-01
6,0,2,2.2146661404e+02,2.2225077935e+02,2.2153657281e+02,2.2261769562e+02,-7.4514776467e-01,3.5049746153e-01
2,0,6,2.2153657281e+02,2.2261769562e+02,2.2146701238e+02,2.2225142248e+02,3.5049746153e-01,-7.4525332577e-01
6,1,4,2.2146701238e+02,2.2225142248e+02,2.2170609930e+02,2.2274201454e+02,-7.4525332577e-01,-8.6473210390e-02
4,0,0,2.2170609930e+02,2.2274201454e+02,2.2170056299e+02,2.2310271913e+02,-8.6473210390e-02,9.9477454521e-01
0,2,1,2.2170056299e+02,2.2310271913e+02,2.2173634348e+02,2.2279840038e+02,9.9477454521e-01,7.5009811369e-01
1,0,5,2.2173634348e+02,2.2279840038e+02,2.2180809752e+02,2.2243174378e+02,7.5009811369e-01,-3.4553816641e-01
5,2,4,2.2180809752e+02,2.2243174378e+02,2.2186473516e+02,2.2272623037e+02,-3.4553816641e-01,-1.0945120779e-01
4,0,0,2.2186473516e+02,2.2272623037e+02,2.2186748785e+02,2.2308696694e+02,-1.0945120779e-01,9.7179654781e-01
0,0,4,2.2186748785e+02,2.2308696694e+02,2.2186515429e+02,2.2272538733e+02,9.7179654781e-01,-1.0937604099e-01
4,1,6,2.2186515429e+02,2.2272538733e+02,2.2161516765e+02,2.2224064879e+02,-1.0937604099e-01,-7.6821692694e-01
6,2,7,2.2161516765e+02,2.2224064879e+02,2.2157337933e+02,2.2193698747e+02,-7.6821692694e-01,-1.0129814366e+00
7,0,3,2.2157337933e+02,2.2193698747e+02,2.2158570452e+02,2.2229839306e+02,-1.0129814366e+00,6.8195328480e-02
3,0,7,2.2158570452e+02,2.2229839306e+02,2.2157379138e+02,2.2193776967e+02,6.8195328480e-02,-1.0130689970e+00
7,0,3,2.2157379138e+02,2.2193776967e+02,2.2158614821e+02,2.2229917417e+02,-1.0130689970e+00,6.8107768080e-02
3,0,7,2.2158614821e+02,2.2229917417e+02,2.2157420349e+02,2.2193855182e+02,6.8107768080e-02,-1.0131565574e+00
7,0,3,2.2157420349e+02,2.2193855182e+02,2.2158659197e+02,2.2229995525e+02,-1.0131565574e+00,6.8020207680e-02
3,2,2,2.2158659197e+02,2.2229995525e+02,2.2154185512e+02,2.2259648245e+02,6.8020207680e-02,3.0405977091e-01
2,1,0,2.2154185512e+02,2.2259648245e+02,2.2151500155e+02,2.2310109765e+02,3.0405977091e-01,9.6092576667e-01
0,1,2,2.2151500155e+02,2.2310109765e+02,2.2154143874e+02,2.2259558462e+02,9.6092576667e-01,3.0420398665e-01
2,2,3,2.2154143874e+02,2.2259558462e+02,2.2158584023e+02,2.2229876498e+02,3.0420398665e-01,6.8030528630e-02
3,1,1,2.2158584023e+02,2.2229876498e+02,2.2135577997e+02,2.2279314150e+02,6.8030528630e-02,7.2680140933e-01
1,1,3,2.2135577997e+02,2.2279314150e+02,2.2158558407e+02,2.2229860747e+02,7.2680140933e-01,6.8042952830e-02
3,2,2,2.2158558407e+02,2.2229860747e+02,2.2154084048e+02,2.2259513366e+02,6.8042952830e-02,3.0408251606e-01
2,1,0,2.2154084048e+02,2.2259513366e+02,2.2151397543e+02,2.2309974825e+02,3.0408251606e-01,9.6094851182e-01
0,0,4,2.2151397543e+02,2.2309974825e+02,2.2150771966e+02,2.2273821522e+02,9.6094851182e-01,-1.2022407698e-01
4,1,6,2.2150771966e+02,2.2273821522e+02,2.2125248937e+02,2.2225621702e+02,-1.2022407698e-01,-7.7906496293e-01
6,1,4,2.2125248937e+02,2.2225621702e+02,2.2150802419e+02,2.2273844630e+02,-7.7906496293e-01,-1.2028484755e-01
4,0,0,2.2150802419e+02,2.2273844630e+02,2.2151468473e+02,2.2309913187e+02,-1.2028484755e-01,9.6096290805e-01
0,2,1,2.2151468473e+02,2.2309913187e+02,2.2154015722e+02,2.2279377750e+02,9.6096290805e-01,7.1628647653e-01
1,0,5,2.2154015722e+02,2.2279377750e+02,2.2159947535e+02,2.2242490480e+02,7.1628647653e-01,-3.7934980357e-01
5,2,4,2.2159947535e+02,2.2242490480e+02,2.2166603579e+02,2.2271730843e+02,-3.7934980357e-01,-1.4326284495e-01
4,0,0,2.2166603579e+02,2.2271730843e+02,2.2168098168e+02,2.2307774576e+02,-1.4326284495e-01,9.3798491065e-01
0,2,1,2.2168098168e+02,2.2307774576e+02,2.2169943163e+02,2.2277188673e+02,9.3798491065e-01,6.9330847913e-01
1,0,5,2.2169943163e+02,2.2277188673e+02,2.2175025889e+02,2.2240174852e+02,6.9330847913e-01,-4.0232780097e-01
5,0,1,2.2175025889e+02,2.2240174852e+02,2.2169984424e+02,2.2277121202e+02,-4.0232780097e-01,6.9332528803e-01
1,0,5,2.2169984424e+02,2.2277121202e+02,2.2175067773e+02,2.2240107466e+02,6.9332528803e-01,-4.0231099207e-01
5,2,4,2.2175067773e+02,2.2240107466e+02,2.2182393397e+02,2.2269187304e+02,-4.0231099207e-01,-1.6622403345e-01
4,2,5,2.2182393397e+02,2.2269187304e+02,2.2175043012e+02,2.2240094684e+02,-1.6622403345e-01,-4.0230824310e-01
5,2,4,2.2175043012e+02,2.2240094684e+02,2.2182368556e+02,2.2269174542e+02,-4.0230824310e-01,-1.6622128448e-01
4,1,6,2.2182368556e+02,2.2269174542e+02,2.2154656247e+02,2.2222199276e+02,-1.6622128448e-01,-8.2506217043e-01
6,1,4,2.2154656247e+02,2.2222199276e+02,2.2182400040e+02,2.2269196225e+02,-8.2506217043e-01,-1.6628205505e-01
4,0,0,2.2182400040e+02,2.2269196225e+02,2.2184723857e+02,2.2305196008e+02,-1.6628205505e-01,9.1496570055e-01
0,0,4,2.2184723857e+02,2.2305196008e+02,2.2182437097e+02,2.2269109676e+02,9.1496570055e-01,-1.6620688825e-01
4,0,0,2.2182437097e+02,2.2269109676e+02,2.2184758208e+02,2.2305109633e+02,-1.6620688825e-01,9.1504086735e-01
0,0,4,2.2184758208e+02,2.2305109633e+02,2.2182474160e+02,2.2269023130e+02,9.1504086735e-01,-1.6613172145e-01
4,0,0,2.2182474160e+02,2.2269023130e+02,2.2184792565e+02,2.2305023262e+02,-1.6613172145e-01,9.1511603415e-01
0,1,2,2.2184792565e+02,2.2305023262e+02,2.2185118579e+02,2.2254403925e+02,9.1511603415e-01,2.5839425413e-01
2,0,6,2.2185118579e+02,2.2254403925e+02,2.2174823294e+02,2.2218571625e+02,2.5839425413e-01,-8.3735653317e-01
6,1,4,2.2174823294e+02,2.2218571625e+02,2.2203142773e+02,2.2265223938e+02,-8.3735653317e-01,-1.7857641779e-01
4,1,6,2.2203142773e+02,2.2265223938e+02,2.2174852208e+02,2.2218594638e+02,-1.7857641779e-01,-8.3741730374e-01
6,0,2,2.2174852208e+02,2.2218594638e+02,2.2185199044e+02,2.2254485595e+02,-8.3741730374e-01,2.5822792246e-01
