Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
193,6,197,2.2416612681e+02,2.2516256404e+02,2.2408579840e+02,2.2476587584e+02,3.0376682658e-01,1.8029713980e-01
197,1,69,2.2408579840e+02,2.2476587584e+02,2.2404436060e+02,2.2504527064e+02,1.8029713980e-01,6.2650134295e-01
69,7,71,2.2404436060e+02,2.2504527064e+02,2.2411330035e+02,2.2480614012e+02,6.2650134295e-01,5.5656839107e-01
71,6,67,2.2411330035e+02,2.2480614012e+02,2.2401085763e+02,2.2518226980e+02,5.5656839107e-01,6.8287834454e-01
67,2,3,2.2401085763e+02,2.2518226980e+02,2.2383860728e+02,2.2561227716e+02,6.8287834454e-01,1.0753016785e+00
3,2,67,2.2383860728e+02,2.2561227716e+02,2.2400515775e+02,2.2519005223e+02,1.0753016785e+00,6.8261825795e-01
67,6,71,2.2400515775e+02,2.2519005223e+02,2.2410491454e+02,2.2481316861e+02,6.8261825795e-01,5.5626110816e-01
71,8,70,2.2410491454e+02,2.2481316861e+02,2.2407183849e+02,2.2490655702e+02,5.5626110816e-01,5.7927482813e-01
70,5,78,2.2407183849e+02,2.2490655702e+02,2.2421577654e+02,2.2446008766e+02,5.7927482813e-01,3.8921478184e-01
78,6,74,2.2421577654e+02,2.2446008766e+02,2.2412119507e+02,2.2481696374e+02,3.8921478184e-01,5.1563852276e-01
74,5,66,2.2412119507e+02,2.2481696374e+02,2.2409929116e+02,2.2529364974e+02,5.1563852276e-01,7.0490497746e-01
66,2,2,2.2409929116e+02,2.2529364974e+02,2.2396073243e+02,2.2572488511e+02,7.0490497746e-01,1.0974560439e+00
2,8,3,2.2396073243e+02,2.2572488511e+02,2.2396267852e+02,2.2563209870e+02,1.0974560439e+00,1.0726746819e+00
3,5,11,2.2396267852e+02,2.2563209870e+02,2.2411697959e+02,2.2515967401e+02,1.0726746819e+00,8.7639997874e-01
11,8,10,2.2411697959e+02,2.2515967401e+02,2.2409438554e+02,2.2524984926e+02,8.7639997874e-01,9.0041787964e-01
10,8,11,2.2409438554e+02,2.2524984926e+02,2.2411573294e+02,2.2515993187e+02,9.0041787964e-01,8.7637621808e-01
11,0,267,2.2411573294e+02,2.2515993187e+02,2.2419176422e+02,2.2503354276e+02,8.7637621808e-01,3.7954663660e-01
267,0,11,2.2419176422e+02,2.2503354276e+02,2.2411634118e+02,2.2516104057e+02,3.7954663660e-01,8.7625832350e-01
11,4,27,2.2411634118e+02,2.2516104057e+02,2.2435172522e+02,2.2469402869e+02,8.7625832350e-01,6.1331933723e-01
27,4,11,2.2435172522e+02,2.2469402869e+02,2.2411602654e+02,2.2516135783e+02,6.1331933723e-01,8.7632533280e-01
11,5,3,2.2411602654e+02,2.2516135783e+02,2.2395829368e+02,2.2563657411e+02,8.7632533280e-01,1.0725426177e+00
3,2,67,2.2395829368e+02,2.2563657411e+02,2.2412367858e+02,2.2521389126e+02,1.0725426177e+00,6.7985919714e-01
67,7,65,2.2412367858e+02,2.2521389126e+02,2.2413883821e+02,2.2547558087e+02,6.7985919714e-01,7.4793821586e-01
65,6,69,2.2413883821e+02,2.2547558087e+02,2.2410982428e+02,2.2507830600e+02,7.4793821586e-01,6.2423810142e-01
69,1,197,2.2410982428e+02,2.2507830600e+02,2.2415031688e+02,2.2479798930e+02,6.2423810142e-01,1.7791977661e-01
197,7,199,2.2415031688e+02,2.2479798930e+02,2.2419389541e+02,2.2455616772e+02,1.7791977661e-01,1.0934392372e-01
199,2,135,2.2419389541e+02,2.2455616772e+02,2.2411713254e+02,2.2495755196e+02,1.0934392372e-01,4.9485756538e-01
135,0,391,2.2411713254e+02,2.2495755196e+02,2.2413813576e+02,2.2482768713e+02,4.9485756538e-01,5.0912071500e-04
391,6,387,2.2413813576e+02,2.2482768713e+02,2.2407419912e+02,2.2521353939e+02,5.0912071500e-04,1.2681181509e-01
387,7,385,2.2407419912e+02,2.2521353939e+02,2.2410700046e+02,2.2547747892e+02,1.2681181509e-01,1.9482942869e-01
385,3,417,2.2410700046e+02,2.2547747892e+02,2.2400577824e+02,2.2497629636e+02,1.9482942869e-01,-1.2422986813e-01
417,3,385,2.2400577824e+02,2.2497629636e+02,2.2410571512e+02,2.2547427144e+02,-1.2422986813e-01,1.9447588545e-01
385,6,389,2.2410571512e+02,2.2547427144e+02,2.2404525314e+02,2.2506447141e+02,1.9447588545e-01,7.0378830087e-02
389,1,261,2.2404525314e+02,2.2506447141e+02,2.2399753584e+02,2.2536212758e+02,7.0378830087e-02,5.1680718260e-01
261,1,389,2.2399753584e+02,2.2536212758e+02,2.2404560973e+02,2.2506266388e+02,5.1680718260e-01,7.0006889167e-02
389,5,397,2.2404560973e+02,2.2506266388e+02,2.2408892289e+02,2.2460032711e+02,7.0006889167e-02,-1.2078998918e-01
397,1,269,2.2408892289e+02,2.2460032711e+02,2.2403773845e+02,2.2488575677e+02,-1.2078998918e-01,3.2568499468e-01
269,1,397,2.2403773845e+02,2.2488575677e+02,2.2409106464e+02,2.2459705249e+02,3.2568499468e-01,-1.2091233957e-01
397,3,429,2.2409106464e+02,2.2459705249e+02,2.2410095230e+02,2.2414350437e+02,-1.2091233957e-01,-4.4420508972e-01
429,6,425,2.2410095230e+02,2.2414350437e+02,2.2413576067e+02,2.2450227796e+02,-4.4420508972e-01,-3.1892335405e-01
425,5,417,2.2413576067e+02,2.2450227796e+02,2.2427940623e+02,2.2495263668e+02,-3.1892335405e-01,-1.3173947399e-01
417,2,481,2.2427940623e+02,2.2495263668e+02,2.2408838280e+02,2.2457400409e+02,-1.3173947399e-01,-5.1541272015e-01
481,1,353,2.2408838280e+02,2.2457400409e+02,2.2422482760e+02,2.2484301851e+02,-5.1541272015e-01,-7.1342747443e-02
353,3,321,2.2422482760e+02,2.2484301851e+02,2.2433110689e+02,2.2532108429e+02,-7.1342747443e-02,2.4520664214e-01
321,2,257,2.2433110689e+02,2.2532108429e+02,2.2430107053e+02,2.2576083371e+02,2.4520664214e-01,6.3020685451e-01
257,1,385,2.2430107053e+02,2.2576083371e+02,2.2432388707e+02,2.2546057544e+02,6.3020685451e-01,1.8677075772e-01
385,0,129,2.2432388707e+02,2.2546057544e+02,2.2431731852e+02,2.2558775725e+02,1.8677075772e-01,6.7953406865e-01
129,0,385,2.2431731852e+02,2.2558775725e+02,2.2432400140e+02,2.2546077327e+02,6.7953406865e-01,1.8669108212e-01
385,5,393,2.2432400140e+02,2.2546077327e+02,2.2424027786e+02,2.2495791039e+02,1.8669108212e-01,-7.9836133000e-05
393,4,409,2.2424027786e+02,2.2495791039e+02,2.2420724283e+02,2.2447575593e+02,-7.9836133000e-05,-2.5616180941e-01
409,3,441,2.2420724283e+02,2.2447575593e+02,2.2412184365e+02,2.2401284857e+02,-2.5616180941e-01,-5.7964653145e-01
441,8,440,2.2412184365e+02,2.2401284857e+02,2.2415407279e+02,2.2410657019e+02,-5.7964653145e-01,-5.5654877898e-01
440,2,504,2.2415407279e+02,2.2410657019e+02,2.2393175452e+02,2.2370049304e+02,-5.5654877898e-01,-9.4731051761e-01
504,0,248,2.2393175452e+02,2.2370049304e+02,2.2401307450e+02,2.2382499120e+02,-9.4731051761e-01,-4.5061046479e-01
248,4,232,2.2401307450e+02,2.2382499120e+02,2.2422564249e+02,2.2431452980e+02,-4.5061046479e-01,-1.9463407903e-01
232,8,233,2.2422564249e+02,2.2431452980e+02,2.2418538056e+02,2.2422326481e+02,-1.9463407903e-01,-2.1697514125e-01
233,3,201,2.2418538056e+02,2.2422326481e+02,2.2431103489e+02,2.2468202550e+02,-2.1697514125e-01,1.0646532319e-01
201,7,203,2.2431103489e+02,2.2468202550e+02,2.2431333795e+02,2.2444133965e+02,1.0646532319e-01,3.8717250676e-02
203,5,195,2.2431333795e+02,2.2444133965e+02,2.2430836277e+02,2.2490174591e+02,3.8717250676e-02,2.2665012567e-01
195,1,67,2.2430836277e+02,2.2490174591e+02,2.2426653869e+02,2.2517856597e+02,2.2665012567e-01,6.7157538322e-01
67,3,99,2.2426653869e+02,2.2517856597e+02,2.2431371917e+02,2.2469798384e+02,6.7157538322e-01,3.4950120200e-01
99,0,355,2.2431371917e+02,2.2469798384e+02,2.2432123581e+02,2.2457128448e+02,3.4950120200e-01,-1.4549168482e-01
355,4,371,2.2432123581e+02,2.2457128448e+02,2.2423361520e+02,2.2409469651e+02,-1.4549168482e-01,-4.0094235465e-01
371,1,499,2.2423361520e+02,2.2409469651e+02,2.2409875777e+02,2.2381162164e+02,-4.0094235465e-01,-8.5012153681e-01
499,3,467,2.2409875777e+02,2.2381162164e+02,2.2428743698e+02,2.2426953349e+02,-8.5012153681e-01,-5.2188817630e-01
467,4,451,2.2428743698e+02,2.2426953349e+02,2.2439989173e+02,2.2474609801e+02,-5.2188817630e-01,-2.6360743727e-01
451,8,450,2.2439989173e+02,2.2474609801e+02,2.2441360960e+02,2.2484181459e+02,-2.6360743727e-01,-2.4068623794e-01
450,8,451,2.2441360960e+02,2.2484181459e+02,2.2439812497e+02,2.2474572973e+02,-2.4068623794e-01,-2.6368621010e-01
451,5,459,2.2439812497e+02,2.2474572973e+02,2.2434788518e+02,2.2430376402e+02,-2.6368621010e-01,-4.5374616925e-01
459,0,203,2.2434788518e+02,2.2430376402e+02,2.2438256993e+02,2.2442987523e+02,-4.5374616925e-01,4.1818072635e-02
203,3,235,2.2438256993e+02,2.2442987523e+02,2.2433659767e+02,2.2397176868e+02,4.1818072635e-02,-2.8205707930e-01
235,5,227,2.2433659767e+02,2.2397176868e+02,2.2438985025e+02,2.2440774826e+02,-2.8205707930e-01,-9.1402830805e-02
227,8,226,2.2438985025e+02,2.2440774826e+02,2.2440010510e+02,2.2450244893e+02,-9.1402830805e-02,-6.8743898726e-02
226,0,482,2.2440010510e+02,2.2450244893e+02,2.2433564813e+02,2.2437662853e+02,-6.8743898726e-02,-5.6384751514e-01
482,5,490,2.2433564813e+02,2.2437662853e+02,2.2416726750e+02,2.2395167725e+02,-5.6384751514e-01,-7.5954952263e-01
490,5,482,2.2416726750e+02,2.2395167725e+02,2.2433361896e+02,2.2437648255e+02,-7.5954952263e-01,-5.6379082072e-01
482,8,483,2.2433361896e+02,2.2437648255e+02,2.2431806273e+02,2.2428426850e+02,-5.6379082072e-01,-5.8689282502e-01
483,2,419,2.2431806273e+02,2.2428426850e+02,2.2446980263e+02,2.2467132503e+02,-5.8689282502e-01,-1.9914452350e-01
419,0,163,2.2446980263e+02,2.2467132503e+02,2.2448502246e+02,2.2479798784e+02,-1.9914452350e-01,2.9551052228e-01
163,7,161,2.2448502246e+02,2.2479798784e+02,2.2451294105e+02,2.2505111316e+02,2.9551052228e-01,3.6237440138e-01
161,7,163,2.2451294105e+02,2.2505111316e+02,2.2448358541e+02,2.2479796434e+02,3.6237440138e-01,2.9534847920e-01
163,0,419,2.2448358541e+02,2.2479796434e+02,2.2446963890e+02,2.2467076057e+02,2.9534847920e-01,-1.9932309122e-01
419,3,387,2.2446963890e+02,2.2467076057e+02,2.2450630100e+02,2.2516214978e+02,-1.9932309122e-01,1.2291460269e-01
387,1,259,2.2450630100e+02,2.2516214978e+02,2.2445865171e+02,2.2546487248e+02,1.2291460269e-01,5.6818642097e-01
259,0,3,2.2445865171e+02,2.2546487248e+02,2.2438718039e+02,2.2559340190e+02,5.6818642097e-01,1.0649268526e+00
3,8,2,2.2438718039e+02,2.2559340190e+02,2.2438512094e+02,2.2568596828e+02,1.0649268526e+00,1.0897345244e+00
2,0,258,2.2438512094e+02,2.2568596828e+02,2.2445079515e+02,2.2556088192e+02,1.0897345244e+00,5.9273587779e-01
258,6,262,2.2445079515e+02,2.2556088192e+02,2.2448727674e+02,2.2516504826e+02,5.9273587779e-01,4.6326813107e-01
262,2,326,2.2448727674e+02,2.2516504826e+02,2.2458770243e+02,2.2473658141e+02,4.6326813107e-01,7.4440980434e-02
326,1,454,2.2458770243e+02,2.2473658141e+02,2.2453631365e+02,2.2445796034e+02,7.4440980434e-02,-3.7114680229e-01
454,3,486,2.2453631365e+02,2.2445796034e+02,2.2439368269e+02,2.2401363982e+02,-3.7114680229e-01,-6.9859392800e-01
486,4,502,2.2439368269e+02,2.2401363982e+02,2.2424617045e+02,2.2353594958e+02,-6.9859392800e-01,-9.6215449686e-01
502,5,510,2.2424617045e+02,2.2353594958e+02,2.2419764507e+02,2.2304355059e+02,-9.6215449686e-01,-1.1558131097e+00
510,1,382,2.2419764507e+02,2.2304355059e+02,2.2431029081e+02,2.2333190981e+02,-1.1558131097e+00,-7.0747115963e-01
382,6,378,2.2431029081e+02,2.2333190981e+02,2.2428765694e+02,2.2374706448e+02,-7.0747115963e-01,-5.8319309043e-01
378,1,506,2.2428765694e+02,2.2374706448e+02,2.2414537553e+02,2.2345748585e+02,-5.8319309043e-01,-1.0336229094e+00
506,3,474,2.2414537553e+02,2.2345748585e+02,2.2433710006e+02,2.2394436855e+02,-1.0336229094e+00,-7.0310773058e-01
474,8,475,2.2433710006e+02,2.2394436855e+02,2.2434590583e+02,2.2385187747e+02,-7.0310773058e-01,-7.2544423795e-01
475,2,411,2.2434590583e+02,2.2385187747e+02,2.2441882211e+02,2.2423270831e+02,-7.2544423795e-01,-3.3611471491e-01
411,6,415,2.2441882211e+02,2.2423270831e+02,2.2454632967e+02,2.2386210387e+02,-3.3611471491e-01,-4.5760583328e-01
415,0,159,2.2454632967e+02,2.2386210387e+02,2.2454362536e+02,2.2398304044e+02,-4.5760583328e-01,3.6073565278e-02
159,4,143,2.2454362536e+02,2.2398304044e+02,2.2432738596e+02,2.2444764591e+02,3.6073565278e-02,2.8499700134e-01
143,4,159,2.2432738596e+02,2.2444764591e+02,2.2454458474e+02,2.2398466566e+02,2.8499700134e-01,3.5928900258e-02
159,0,415,2.2454458474e+02,2.2398466566e+02,2.2454787084e+02,2.2386343470e+02,3.5928900258e-02,-4.5759808585e-01
415,3,447,2.2454787084e+02,2.2386343470e+02,2.2460438749e+02,2.2340377611e+02,-4.5759808585e-01,-7.7240328353e-01
447,3,415,2.2460438749e+02,2.2340377611e+02,2.2455268910e+02,2.2386298161e+02,-7.7240328353e-01,-4.5800663715e-01
415,6,411,2.2455268910e+02,2.2386298161e+02,2.2442208639e+02,2.2423366825e+02,-4.5800663715e-01,-3.3660989099e-01
411,7,409,2.2442208639e+02,2.2423366825e+02,2.2440821845e+02,2.2447041713e+02,-3.3660989099e-01,-2.6862898064e-01
409,6,413,2.2440821845e+02,2.2447041713e+02,2.2440491778e+02,2.2410368295e+02,-2.6862898064e-01,-3.9395429253e-01
413,7,415,2.2440491778e+02,2.2410368295e+02,2.2449979181e+02,2.2385682503e+02,-3.9395429253e-01,-4.5924538777e-01
415,1,287,2.2449979181e+02,2.2385682503e+02,2.2445527355e+02,2.2411834977e+02,-4.5924538777e-01,-1.7200816792e-02
287,6,283,2.2445527355e+02,2.2411834977e+02,2.2427887495e+02,2.2447555227e+02,-1.7200816792e-02,1.0608546131e-01
283,8,282,2.2427887495e+02,2.2447555227e+02,2.2425429513e+02,2.2456796322e+02,1.0608546131e-01,1.2838215543e-01
282,2,346,2.2425429513e+02,2.2456796322e+02,2.2430646762e+02,2.2417151080e+02,1.2838215543e-01,-2.5883565370e-01
346,5,338,2.2430646762e+02,2.2417151080e+02,2.2435340524e+02,2.2461645615e+02,-2.5883565370e-01,-7.0607914022e-02
338,0,82,2.2435340524e+02,2.2461645615e+02,2.2433946867e+02,2.2474239965e+02,-7.0607914022e-02,4.2471628142e-01
82,2,18,2.2433946867e+02,2.2474239965e+02,2.2421470634e+02,2.2514021410e+02,4.2471628142e-01,8.1625596074e-01
18,5,26,2.2421470634e+02,2.2514021410e+02,2.2429884122e+02,2.2470881200e+02,8.1625596074e-01,6.2123635144e-01
26,3,58,2.2429884122e+02,2.2470881200e+02,2.2446083975e+02,2.2425115905e+02,6.2123635144e-01,2.9419093919e-01
58,0,314,2.2446083975e+02,2.2425115905e+02,2.2449283571e+02,2.2412249889e+02,2.9419093919e-01,-2.0057098715e-01
314,5,306,2.2449283571e+02,2.2412249889e+02,2.2451250415e+02,2.2457461143e+02,-2.0057098715e-01,-1.1295816542e-02
306,2,370,2.2451250415e+02,2.2457461143e+02,2.2445236037e+02,2.2418211609e+02,-1.1295816542e-02,-3.9835108860e-01
370,3,338,2.2445236037e+02,2.2418211609e+02,2.2456500409e+02,2.2464326856e+02,-3.9835108860e-01,-7.5720192542e-02
338,3,370,2.2456500409e+02,2.2464326856e+02,2.2445262533e+02,2.2418347050e+02,-7.5720192542e-02,-3.9753561787e-01
370,0,114,2.2445262533e+02,2.2418347050e+02,2.2446663639e+02,2.2431099337e+02,-3.9753561787e-01,9.7578222348e-02
114,6,118,2.2446663639e+02,2.2431099337e+02,2.2445964190e+02,2.2394697505e+02,9.7578222348e-02,-2.8564197002e-02
118,6,114,2.2445964190e+02,2.2394697505e+02,2.2446652586e+02,2.2431064725e+02,-2.8564197002e-02,9.7365897008e-02
114,1,242,2.2446652586e+02,2.2431064725e+02,2.2440818359e+02,2.2402693284e+02,9.7365897008e-02,-3.4912389134e-01
242,6,246,2.2440818359e+02,2.2402693284e+02,2.2434579965e+02,2.2366299795e+02,-3.4912389134e-01,-4.7775620251e-01
246,5,254,2.2434579965e+02,2.2366299795e+02,2.2433353125e+02,2.2314699961e+02,-4.7775620251e-01,-6.6717241470e-01
254,6,250,2.2433353125e+02,2.2314699961e+02,2.2433173533e+02,2.2356142377e+02,-6.6717241470e-01,-5.4112234748e-01
250,2,186,2.2433173533e+02,2.2356142377e+02,2.2442171744e+02,2.2398900899e+02,-5.4112234748e-01,-1.5147494952e-01
186,0,442,2.2442171744e+02,2.2398900899e+02,2.2438760251e+02,2.2386321106e+02,-1.5147494952e-01,-6.4691168469e-01
442,1,314,2.2438760251e+02,2.2386321106e+02,2.2443501561e+02,2.2414079763e+02,-6.4691168469e-01,-2.0050742907e-01
314,8,315,2.2443501561e+02,2.2414079763e+02,2.2445536930e+02,2.2404641011e+02,-2.0050742907e-01,-2.2235266359e-01
315,0,59,2.2445536930e+02,2.2404641011e+02,2.2441982878e+02,2.2417214813e+02,-2.2235266359e-01,2.7201409872e-01
59,4,43,2.2441982878e+02,2.2417214813e+02,2.2426201693e+02,2.2463850317e+02,2.7201409872e-01,5.3040533139e-01
43,8,42,2.2426201693e+02,2.2463850317e+02,2.2423980774e+02,2.2473070236e+02,5.3040533139e-01,5.5309347286e-01
42,2,106,2.2423980774e+02,2.2473070236e+02,2.2432679952e+02,2.2434348428e+02,5.5309347286e-01,1.6276537125e-01
106,7,104,2.2432679952e+02,2.2434348428e+02,2.2439019648e+02,2.2457989060e+02,1.6276537125e-01,2.3033616183e-01
104,8,105,2.2439019648e+02,2.2457989060e+02,2.2435616851e+02,2.2448596695e+02,2.3033616183e-01,2.0840278388e-01
105,0,361,2.2435616851e+02,2.2448596695e+02,2.2435144379e+02,2.2435952751e+02,2.0840278388e-01,-2.8676987389e-01
361,6,365,2.2435144379e+02,2.2435952751e+02,2.2430917817e+02,2.2399994026e+02,-2.8676987389e-01,-4.1194786177e-01
365,4,381,2.2430917817e+02,2.2399994026e+02,2.2427926788e+02,2.2346342744e+02,-4.1194786177e-01,-6.6759606132e-01
381,0,125,2.2427926788e+02,2.2346342744e+02,2.2429166867e+02,2.2359262919e+02,-6.6759606132e-01,-1.7386417800e-01
125,5,117,2.2429166867e+02,2.2359262919e+02,2.2427070207e+02,2.2408378387e+02,-1.7386417800e-01,1.5977049874e-02
117,7,119,2.2427070207e+02,2.2408378387e+02,2.2432755051e+02,2.2384403451e+02,1.5977049874e-02,-5.0845815201e-02
119,1,247,2.2432755051e+02,2.2384403451e+02,2.2430663142e+02,2.2356016312e+02,-5.0845815201e-02,-4.9616023293e-01
247,2,183,2.2430663142e+02,2.2356016312e+02,2.2434520462e+02,2.2396507286e+02,-4.9616023293e-01,-1.0892007342e-01
183,0,439,2.2434520462e+02,2.2396507286e+02,2.2432361526e+02,2.2384271910e+02,-1.0892007342e-01,-6.0408399919e-01
439,8,438,2.2432361526e+02,2.2384271910e+02,2.2429645436e+02,2.2393727097e+02,-6.0408399919e-01,-5.8260435440e-01
438,5,446,2.2429645436e+02,2.2393727097e+02,2.2431622291e+02,2.2344886459e+02,-5.8260435440e-01,-7.6916049740e-01
446,6,442,2.2431622291e+02,2.2344886459e+02,2.2429556764e+02,2.2385003934e+02,-7.6916049740e-01,-6.4509886214e-01
442,6,446,2.2429556764e+02,2.2385003934e+02,2.2431364886e+02,2.2344997506e+02,-6.4509886214e-01,-7.6908160897e-01
446,3,414,2.2431364886e+02,2.2344997506e+02,2.2430015074e+02,2.2392751550e+02,-7.6908160897e-01,-4.5032263890e-01
414,2,478,2.2430015074e+02,2.2392751550e+02,2.2424277090e+02,2.2354924062e+02,-4.5032263890e-01,-8.3745696873e-01
478,4,462,2.2424277090e+02,2.2354924062e+02,2.2425737130e+02,2.2402794810e+02,-8.3745696873e-01,-5.8222369398e-01
462,1,334,2.2425737130e+02,2.2402794810e+02,2.2430976626e+02,2.2429912440e+02,-5.8222369398e-01,-1.3587693645e-01
334,8,335,2.2430976626e+02,2.2429912440e+02,2.2434999984e+02,2.2420239184e+02,-1.3587693645e-01,-1.5754933993e-01
335,6,331,2.2434999984e+02,2.2420239184e+02,2.2422866012e+02,2.2456249385e+02,-1.5754933993e-01,-3.4382590222e-02
331,2,267,2.2422866012e+02,2.2456249385e+02,2.2412970155e+02,2.2497127247e+02,-3.4382590222e-02,3.5401255599e-01
267,5,259,2.2412970155e+02,2.2497127247e+02,2.2402423794e+02,2.2546843013e+02,3.5401255599e-01,5.4602073677e-01
259,1,387,2.2402423794e+02,2.2546843013e+02,2.2406513261e+02,2.2516323847e+02,5.4602073677e-01,1.0043022791e-01
387,6,391,2.2406513261e+02,2.2516323847e+02,2.2411853533e+02,2.2477522862e+02,1.0043022791e-01,-2.6141024042e-02
391,6,387,2.2411853533e+02,2.2477522862e+02,2.2406490319e+02,2.2516264759e+02,-2.6141024042e-02,1.0016167034e-01
387,0,131,2.2406490319e+02,2.2516264759e+02,2.2405406736e+02,2.2529375952e+02,1.0016167034e-01,5.9388566181e-01
131,3,163,2.2405406736e+02,2.2529375952e+02,2.2409521718e+02,2.2478145370e+02,5.9388566181e-01,2.7217675902e-01
163,7,161,2.2409521718e+02,2.2478145370e+02,2.2412903400e+02,2.2503385872e+02,2.7217675902e-01,3.3904063812e-01
161,0,417,2.2412903400e+02,2.2503385872e+02,2.2410468800e+02,2.2491062616e+02,3.3904063812e-01,-1.5491658125e-01
417,6,421,2.2410468800e+02,2.2491062616e+02,2.2400118326e+02,2.2453965868e+02,-1.5491658125e-01,-2.7859081977e-01
421,8,420,2.2400118326e+02,2.2453965868e+02,2.2402784785e+02,2.2463119873e+02,-2.7859081977e-01,-2.5660767909e-01
420,2,484,2.2402784785e+02,2.2463119873e+02,2.2383625276e+02,2.2425690216e+02,-2.5660767909e-01,-6.4472219059e-01
484,8,485,2.2383625276e+02,2.2425690216e+02,2.2380247495e+02,2.2416761994e+02,-6.4472219059e-01,-6.6772203923e-01
485,1,357,2.2380247495e+02,2.2416761994e+02,2.2392804830e+02,2.2444179743e+02,-6.6772203923e-01,-2.1985717421e-01
357,3,325,2.2392804830e+02,2.2444179743e+02,2.2397776920e+02,2.2491156786e+02,-2.1985717421e-01,1.0273156583e-01
325,4,341,2.2397776920e+02,2.2491156786e+02,2.2396874320e+02,2.2441619991e+02,1.0273156583e-01,-1.5299171761e-01
341,4,325,2.2396874320e+02,2.2441619991e+02,2.2397744544e+02,2.2490564375e+02,-1.5299171761e-01,1.0291522904e-01
325,1,453,2.2397744544e+02,2.2490564375e+02,2.2391148726e+02,2.2462662088e+02,1.0291522904e-01,-3.4233380986e-01
453,1,325,2.2391148726e+02,2.2462662088e+02,2.2397911542e+02,2.2490348092e+02,-3.4233380986e-01,1.0301408254e-01
325,5,333,2.2397911542e+02,2.2490348092e+02,2.2400721090e+02,2.2444361115e+02,1.0301408254e-01,-8.6212742536e-02
333,6,329,2.2400721090e+02,2.2444361115e+02,2.2401445195e+02,2.2480518831e+02,-8.6212742536e-02,3.8302571044e-02
329,8,328,2.2401445195e+02,2.2480518831e+02,2.2405097160e+02,2.2489921170e+02,3.8302571044e-02,5.9693156779e-02
328,1,456,2.2405097160e+02,2.2489921170e+02,2.2395434160e+02,2.2463338858e+02,5.9693156779e-02,-3.8461093058e-01
456,0,200,2.2395434160e+02,2.2463338858e+02,2.2400370406e+02,2.2475512655e+02,-3.8461093058e-01,1.0988805483e-01
200,0,456,2.2400370406e+02,2.2475512655e+02,2.2395468108e+02,2.2463317964e+02,1.0988805483e-01,-3.8462683012e-01
456,0,200,2.2395468108e+02,2.2463317964e+02,2.2400404548e+02,2.2475491683e+02,-3.8462683012e-01,1.0987215529e-01
200,2,136,2.2400404548e+02,2.2475491683e+02,2.2403937698e+02,2.2514782115e+02,1.0987215529e-01,4.9505761773e-01
136,8,137,2.2403937698e+02,2.2514782115e+02,2.2400647123e+02,2.2505461017e+02,4.9505761773e-01,4.7365942837e-01
137,1,9,2.2400647123e+02,2.2505461017e+02,2.2389050785e+02,2.2534409402e+02,4.7365942837e-01,9.2365329786e-01
9,0,265,2.2389050785e+02,2.2534409402e+02,2.2395344413e+02,2.2521830068e+02,9.2365329786e-01,4.2638369945e-01
265,8,264,2.2395344413e+02,2.2521830068e+02,2.2398239218e+02,2.2531121443e+02,4.2638369945e-01,4.4818182231e-01
264,1,392,2.2398239218e+02,2.2531121443e+02,2.2398978695e+02,2.2502479579e+02,4.4818182231e-01,2.6049638440e-03
