Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
64,6,68,2.2144734465e+02,2.2537852469e+02,2.2139744496e+02,2.2497787633e+02,8.9545936560e-01,7.7559669644e-01
68,4,84,2.2139744496e+02,2.2497787633e+02,2.2147530345e+02,2.2449321006e+02,7.7559669644e-01,5.1983498040e-01
84,8,85,2.2147530345e+02,2.2449321006e+02,2.2147888472e+02,2.2439994216e+02,5.1983498040e-01,4.9780791407e-01
85,3,117,2.2147888472e+02,2.2439994216e+02,2.2157574944e+02,2.2394399464e+02,4.9780791407e-01,1.7294165771e-01
117,0,373,2.2157574944e+02,2.2394399464e+02,2.2158579225e+02,2.2381495400e+02,1.7294165771e-01,-3.2191866568e-01
373,4,357,2.2158579225e+02,2.2381495400e+02,2.2160292452e+02,2.2430692998e+02,-3.2191866568e-01,-6.4353596809e-02
357,4,373,2.2160292452e+02,2.2430692998e+02,2.2158698367e+02,2.2381376798e+02,-6.4353596809e-02,-3.2198472680e-01
373,2,309,2.2158698367e+02,2.2381376798e+02,2.2155617303e+02,2.2421264092e+02,-3.2198472680e-01,6.6365673361e-02
309,5,317,2.2155617303e+02,2.2421264092e+02,2.2167886714e+02,2.2375915563e+02,6.6365673361e-02,-1.2191207154e-01
317,8,316,2.2167886714e+02,2.2375915563e+02,2.2165710110e+02,2.2385519397e+02,-1.2191207154e-01,-9.9122896845e-02
316,2,380,2.2165710110e+02,2.2385519397e+02,2.2168385624e+02,2.2343382951e+02,-9.9122896845e-02,-4.8425750392e-01
380,2,316,2.2168385624e+02,2.2343382951e+02,2.2165719773e+02,2.2385637728e+02,-4.8425750392e-01,-9.8555068385e-02
316,1,444,2.2165719773e+02,2.2385637728e+02,2.2165130530e+02,2.2357468982e+02,-9.8555068385e-02,-5.4363862012e-01
444,5,436,2.2165130530e+02,2.2357468982e+02,2.2167588367e+02,2.2405208681e+02,-5.4363862012e-01,-3.5457436192e-01
436,6,432,2.2167588367e+02,2.2405208681e+02,2.2179298399e+02,2.2442039762e+02,-3.5457436192e-01,-2.2968992827e-01
432,0,176,2.2179298399e+02,2.2442039762e+02,2.2181644836e+02,2.2454600486e+02,-2.2968992827e-01,2.6481121593e-01
176,8,177,2.2181644836e+02,2.2454600486e+02,2.2178518105e+02,2.2444606576e+02,2.6481121593e-01,2.4324693082e-01
177,2,241,2.2178518105e+02,2.2444606576e+02,2.2171582328e+02,2.2403667753e+02,2.4324693082e-01,-1.4270527642e-01
241,5,249,2.2171582328e+02,2.2403667753e+02,2.2161173905e+02,2.2355937883e+02,-1.4270527642e-01,-3.3649344426e-01
249,8,248,2.2161173905e+02,2.2355937883e+02,2.2162934950e+02,2.2365670941e+02,-3.3649344426e-01,-3.1241764330e-01
248,6,252,2.2162934950e+02,2.2365670941e+02,2.2157128031e+02,2.2325571227e+02,-3.1241764330e-01,-4.4219185769e-01
252,7,254,2.2157128031e+02,2.2325571227e+02,2.2161476994e+02,2.2299369508e+02,-4.4219185769e-01,-5.1208843806e-01
254,5,246,2.2161476994e+02,2.2299369508e+02,2.2154684225e+02,2.2350673671e+02,-5.1208843806e-01,-3.2316935241e-01
246,0,502,2.2154684225e+02,2.2350673671e+02,2.2149758110e+02,2.2337252001e+02,-3.2316935241e-01,-8.2014623599e-01
502,5,510,2.2149758110e+02,2.2337252001e+02,2.2151923413e+02,2.2287820976e+02,-8.2014623599e-01,-1.0138048488e+00
510,3,478,2.2151923413e+02,2.2287820976e+02,2.2155577734e+02,2.2340269825e+02,-1.0138048488e+00,-6.8739889993e-01
478,0,222,2.2155577734e+02,2.2340269825e+02,2.2158294322e+02,2.2352905948e+02,-6.8739889993e-01,-1.9172281591e-01
222,3,254,2.2158294322e+02,2.2352905948e+02,2.2162089595e+02,2.2300159957e+02,-1.9172281591e-01,-5.1329339719e-01
254,1,126,2.2162089595e+02,2.2300159957e+02,2.2160867416e+02,2.2330266545e+02,-5.1329339719e-01,-6.9884526246e-02
126,8,127,2.2160867416e+02,2.2330266545e+02,2.2166886104e+02,2.2321179863e+02,-6.9884526246e-02,-9.0475640935e-02
127,0,383,2.2166886104e+02,2.2321179863e+02,2.2168055994e+02,2.2309026328e+02,-9.0475640935e-02,-5.8244779772e-01
383,6,379,2.2168055994e+02,2.2309026328e+02,2.2153284974e+02,2.2347530018e+02,-5.8244779772e-01,-4.6260953356e-01
379,1,507,2.2153284974e+02,2.2347530018e+02,2.2145261373e+02,2.2317383301e+02,-4.6260953356e-01,-9.1268310480e-01
507,6,511,2.2145261373e+02,2.2317383301e+02,2.2154855310e+02,2.2279588117e+02,-9.1268310480e-01,-1.0373703691e+00
511,5,503,2.2154855310e+02,2.2279588117e+02,2.2147446272e+02,2.2326762859e+02,-1.0373703691e+00,-8.4933070021e-01
503,5,511,2.2147446272e+02,2.2326762859e+02,2.2155049531e+02,2.2279468238e+02,-8.4933070021e-01,-1.0378476305e+00
511,0,255,2.2155049531e+02,2.2279468238e+02,2.2159478008e+02,2.2291828556e+02,-1.0378476305e+00,-5.4232509508e-01
255,1,127,2.2159478008e+02,2.2291828556e+02,2.2157646743e+02,2.2320756852e+02,-5.4232509508e-01,-1.0103621471e-01
127,1,255,2.2157646743e+02,2.2320756852e+02,2.2159837615e+02,2.2291944615e+02,-1.0103621471e-01,-5.4236667471e-01
255,2,191,2.2159837615e+02,2.2291944615e+02,2.2156212356e+02,2.2334144604e+02,-5.4236667471e-01,-1.6038757853e-01
191,6,187,2.2156212356e+02,2.2334144604e+02,2.2138592262e+02,2.2371408367e+02,-1.6038757853e-01,-4.1129291325e-02
187,5,179,2.2138592262e+02,2.2371408367e+02,2.2130507869e+02,2.2416037036e+02,-4.1129291325e-02,1.4692038004e-01
179,2,243,2.2130507869e+02,2.2416037036e+02,2.2127087000e+02,2.2375072167e+02,1.4692038004e-01,-2.4113006606e-01
243,0,499,2.2127087000e+02,2.2375072167e+02,2.2121634525e+02,2.2361713148e+02,-2.4113006606e-01,-7.3787101082e-01
499,0,243,2.2121634525e+02,2.2361713148e+02,2.2127171352e+02,2.2375085235e+02,-7.3787101082e-01,-2.4115120628e-01
243,4,227,2.2127171352e+02,2.2375085235e+02,2.2134199001e+02,2.2424455274e+02,-2.4115120628e-01,1.7075929155e-02
227,1,99,2.2134199001e+02,2.2424455274e+02,2.2132780279e+02,2.2452083993e+02,1.7075929155e-02,4.6250592052e-01
99,8,98,2.2132780279e+02,2.2452083993e+02,2.2131744452e+02,2.2461647828e+02,4.6250592052e-01,4.8511752137e-01
98,7,96,2.2131744452e+02,2.2461647828e+02,2.2138988349e+02,2.2487231050e+02,4.8511752137e-01,5.5033981657e-01
96,1,224,2.2138988349e+02,2.2487231050e+02,2.2136947127e+02,2.2460767234e+02,5.5033981657e-01,1.0829599294e-01
224,8,225,2.2136947127e+02,2.2460767234e+02,2.2132457600e+02,2.2450717941e+02,1.0829599294e-01,8.6769873460e-02
225,4,241,2.2132457600e+02,2.2450717941e+02,2.2116384696e+02,2.2401248393e+02,8.6769873460e-02,-1.6847479061e-01
241,0,497,2.2116384696e+02,2.2401248393e+02,2.2110167303e+02,2.2387759595e+02,-1.6847479061e-01,-6.6433786872e-01
497,1,369,2.2110167303e+02,2.2387759595e+02,2.2122711605e+02,2.2417109550e+02,-6.6433786872e-01,-2.1665289848e-01
369,1,497,2.2122711605e+02,2.2417109550e+02,2.2110022292e+02,2.2387632612e+02,-2.1665289848e-01,-6.6410574987e-01
497,6,501,2.2110022292e+02,2.2387632612e+02,2.2100997040e+02,2.2352095134e+02,-6.6410574987e-01,-7.9720289983e-01
501,7,503,2.2100997040e+02,2.2352095134e+02,2.2105724379e+02,2.2329779571e+02,-7.9720289983e-01,-8.6666996447e-01
503,2,439,2.2105724379e+02,2.2329779571e+02,2.2113502023e+02,2.2370393974e+02,-8.6666996447e-01,-4.7515032950e-01
439,1,311,2.2113502023e+02,2.2370393974e+02,2.2111549238e+02,2.2397060579e+02,-4.7515032950e-01,-2.9796222831e-02
311,4,295,2.2111549238e+02,2.2397060579e+02,2.2093515692e+02,2.2441970108e+02,-2.9796222831e-02,2.2311522444e-01
295,4,311,2.2093515692e+02,2.2441970108e+02,2.2111594951e+02,2.2397387397e+02,2.2311522444e-01,-2.9443044241e-02
311,2,375,2.2111594951e+02,2.2397387397e+02,2.2118371319e+02,2.2358517592e+02,-2.9443044241e-02,-4.1442824349e-01
375,4,359,2.2118371319e+02,2.2358517592e+02,2.2111554903e+02,2.2405728451e+02,-4.1442824349e-01,-1.6062219159e-01
359,6,355,2.2111554903e+02,2.2405728451e+02,2.2104387726e+02,2.2441054621e+02,-1.6062219159e-01,-3.6522571921e-02
355,3,323,2.2104387726e+02,2.2441054621e+02,2.2103391166e+02,2.2488589025e+02,-3.6522571921e-02,2.8358223085e-01
323,2,259,2.2103391166e+02,2.2488589025e+02,2.2090552219e+02,2.2531457179e+02,2.8358223085e-01,6.7151658722e-01
259,4,275,2.2090552219e+02,2.2531457179e+02,2.2107410360e+02,2.2478662876e+02,6.7151658722e-01,4.1380017421e-01
275,4,259,2.2107410360e+02,2.2478662876e+02,2.2090459594e+02,2.2531299870e+02,4.1380017421e-01,6.7177158972e-01
259,2,323,2.2090459594e+02,2.2531299870e+02,2.2103018559e+02,2.2488119173e+02,6.7177158972e-01,2.8406540717e-01
323,0,67,2.2103018559e+02,2.2488119173e+02,2.2098370204e+02,2.2500330388e+02,2.8406540717e-01,7.7918628011e-01
67,8,66,2.2098370204e+02,2.2500330388e+02,2.2097445304e+02,2.2510021889e+02,7.7918628011e-01,8.0235911569e-01
66,2,2,2.2097445304e+02,2.2510021889e+02,2.2079459258e+02,2.2551592634e+02,8.0235911569e-01,1.1949101821e+00
2,0,258,2.2079459258e+02,2.2551592634e+02,2.2087303568e+02,2.2539842579e+02,1.1949101821e+00,6.9791153548e-01
258,0,2,2.2087303568e+02,2.2539842579e+02,2.2079475901e+02,2.2551829688e+02,6.9791153548e-01,1.1946450498e+00
2,5,10,2.2079475901e+02,2.2551829688e+02,2.2093139565e+02,2.2504700232e+02,1.1946450498e+00,9.9788835960e-01
10,5,2,2.2093139565e+02,2.2504700232e+02,2.2079461907e+02,2.2551891981e+02,9.9788835960e-01,1.1946502100e+00
2,8,3,2.2079461907e+02,2.2551891981e+02,2.2080556009e+02,2.2542676017e+02,1.1946502100e+00,1.1698688480e+00
3,8,2,2.2080556009e+02,2.2542676017e+02,2.2079381569e+02,2.2551860158e+02,1.1698688480e+00,1.1946765198e+00
2,8,3,2.2079381569e+02,2.2551860158e+02,2.2080475913e+02,2.2542644223e+02,1.1946765198e+00,1.1698951578e+00
3,8,2,2.2080475913e+02,2.2542644223e+02,2.2079301231e+02,2.2551828333e+02,1.1698951578e+00,1.1947028297e+00
2,3,34,2.2079301231e+02,2.2551828333e+02,2.2097646179e+02,2.2502682143e+02,1.1947028297e+00,8.6521110184e-01
34,1,162,2.2097646179e+02,2.2502682143e+02,2.2107340601e+02,2.2476176289e+02,8.6521110184e-01,4.1738675821e-01
162,4,178,2.2107340601e+02,2.2476176289e+02,2.2105762196e+02,2.2426984546e+02,4.1738675821e-01,1.6309162866e-01
178,8,179,2.2105762196e+02,2.2426984546e+02,2.2107076037e+02,2.2417568921e+02,1.6309162866e-01,1.4074492053e-01
179,3,147,2.2107076037e+02,2.2417568921e+02,2.2098558742e+02,2.2463072167e+02,1.4074492053e-01,4.6281394489e-01
147,0,403,2.2098558742e+02,2.2463072167e+02,2.2099993199e+02,2.2450476984e+02,4.6281394489e-01,-3.2316480626e-02
403,4,387,2.2099993199e+02,2.2450476984e+02,2.2094657301e+02,2.2501638139e+02,-3.2316480626e-02,2.2305922449e-01
387,6,391,2.2094657301e+02,2.2501638139e+02,2.2104703680e+02,2.2463781763e+02,2.2305922449e-01,9.6487972544e-02
391,2,455,2.2104703680e+02,2.2463781763e+02,2.2106279156e+02,2.2424420410e+02,9.6487972544e-02,-2.9011971198e-01
455,6,451,2.2106279156e+02,2.2424420410e+02,2.2101528995e+02,2.2460420266e+02,-2.9011971198e-01,-1.6400674018e-01
451,4,467,2.2101528995e+02,2.2460420266e+02,2.2095003329e+02,2.2412287987e+02,-1.6400674018e-01,-4.2183714496e-01
467,5,475,2.2095003329e+02,2.2412287987e+02,2.2094351640e+02,2.2368952275e+02,-4.2183714496e-01,-6.1296137511e-01
475,2,411,2.2094351640e+02,2.2368952275e+02,2.2097322521e+02,2.2407613146e+02,-6.1296137511e-01,-2.2363185207e-01
411,2,475,2.2097322521e+02,2.2407613146e+02,2.2094390843e+02,2.2369054981e+02,-2.2363185207e-01,-6.1310379190e-01
475,1,347,2.2094390843e+02,2.2369054981e+02,2.2098692755e+02,2.2396902231e+02,-6.1310379190e-01,-1.6528919197e-01
347,0,91,2.2098692755e+02,2.2396902231e+02,2.2095318153e+02,2.2409255860e+02,-1.6528919197e-01,3.2944635042e-01
91,5,83,2.2095318153e+02,2.2409255860e+02,2.2081965432e+02,2.2451766252e+02,3.2944635042e-01,5.1788326513e-01
83,4,67,2.2081965432e+02,2.2451766252e+02,2.2069786531e+02,2.2501154256e+02,5.1788326513e-01,7.7321332794e-01
67,8,66,2.2069786531e+02,2.2501154256e+02,2.2068919534e+02,2.2510851108e+02,7.7321332794e-01,7.9638616353e-01
66,0,322,2.2068919534e+02,2.2510851108e+02,2.2072809267e+02,2.2498568903e+02,7.9638616353e-01,3.0129091689e-01
322,2,258,2.2072809267e+02,2.2498568903e+02,2.2063538290e+02,2.2541894786e+02,3.0129091689e-01,6.8886171995e-01
258,0,2,2.2063538290e+02,2.2541894786e+02,2.2055819423e+02,2.2553952242e+02,6.8886171995e-01,1.1855952343e+00
2,3,34,2.2055819423e+02,2.2553952242e+02,2.2073716013e+02,2.2504641013e+02,1.1855952343e+00,8.5610350649e-01
34,8,35,2.2073716013e+02,2.2504641013e+02,2.2074943322e+02,2.2495267144e+02,8.5610350649e-01,8.3287605198e-01
35,6,39,2.2074943322e+02,2.2495267144e+02,2.2090003538e+02,2.2460578925e+02,8.3287605198e-01,7.0622307089e-01
39,7,37,2.2090003538e+02,2.2460578925e+02,2.2079823129e+02,2.2482879036e+02,7.0622307089e-01,7.7623270620e-01
37,1,165,2.2079823129e+02,2.2482879036e+02,2.2090895758e+02,2.2456017438e+02,7.7623270620e-01,3.2790498703e-01
165,3,133,2.2090895758e+02,2.2456017438e+02,2.2080936240e+02,2.2504496641e+02,3.2790498703e-01,6.5164443379e-01
133,0,389,2.2080936240e+02,2.2504496641e+02,2.2083324349e+02,2.2491604615e+02,6.5164443379e-01,1.5716574249e-01
389,7,391,2.2083324349e+02,2.2491604615e+02,2.2090342366e+02,2.2468033815e+02,1.5716574249e-01,8.7412759741e-02
391,5,399,2.2090342366e+02,2.2468033815e+02,2.2109247807e+02,2.2425573349e+02,8.7412759741e-02,-9.9500043779e-02
399,2,463,2.2109247807e+02,2.2425573349e+02,2.2112134468e+02,2.2388798909e+02,-9.9500043779e-02,-4.8522575437e-01
463,5,455,2.2112134468e+02,2.2388798909e+02,2.2101307225e+02,2.2430402700e+02,-4.8522575437e-01,-2.9817622325e-01
455,2,391,2.2101307225e+02,2.2430402700e+02,2.2100308180e+02,2.2469742301e+02,-2.9817622325e-01,8.8839615841e-02
391,4,407,2.2100308180e+02,2.2469742301e+02,2.2114795262e+02,2.2423249699e+02,8.8839615841e-02,-1.6447144733e-01
407,4,391,2.2114795262e+02,2.2423249699e+02,2.2100699559e+02,2.2469915625e+02,-1.6447144733e-01,8.9316041771e-02
391,3,423,2.2100699559e+02,2.2469915625e+02,2.2108992012e+02,2.2424374053e+02,8.9316041771e-02,-2.3210856785e-01
423,4,439,2.2108992012e+02,2.2424374053e+02,2.2115233931e+02,2.2378387902e+02,-2.3210856785e-01,-4.8573358957e-01
439,5,447,2.2115233931e+02,2.2378387902e+02,2.2129419651e+02,2.2332201506e+02,-4.8573358957e-01,-6.6811625413e-01
447,7,445,2.2129419651e+02,2.2332201506e+02,2.2118725295e+02,2.2356537186e+02,-6.6811625413e-01,-6.0407241436e-01
445,7,447,2.2118725295e+02,2.2356537186e+02,2.2129609875e+02,2.2332100363e+02,-6.0407241436e-01,-6.6841254859e-01
447,1,319,2.2129609875e+02,2.2332100363e+02,2.2127976356e+02,2.2358246486e+02,-6.6841254859e-01,-2.2737339382e-01
319,3,287,2.2127976356e+02,2.2358246486e+02,2.2105348922e+02,2.2401399687e+02,-2.2737339382e-01,8.6551536942e-02
287,6,283,2.2105348922e+02,2.2401399687e+02,2.2084104505e+02,2.2435100958e+02,8.6551536942e-02,2.0983781504e-01
283,2,347,2.2084104505e+02,2.2435100958e+02,2.2096278173e+02,2.2397173543e+02,2.0983781504e-01,-1.7598736458e-01
347,3,379,2.2096278173e+02,2.2397173543e+02,2.2099527758e+02,2.2348098397e+02,-1.7598736458e-01,-4.9823010053e-01
379,4,363,2.2099527758e+02,2.2348098397e+02,2.2096891589e+02,2.2399156453e+02,-4.9823010053e-01,-2.4230056469e-01
363,2,299,2.2096891589e+02,2.2399156453e+02,2.2091028681e+02,2.2437666273e+02,-2.4230056469e-01,1.4546057320e-01
299,4,315,2.2091028681e+02,2.2437666273e+02,2.2105129043e+02,2.2390954416e+02,1.4546057320e-01,-1.0955602302e-01
315,5,307,2.2105129043e+02,2.2390954416e+02,2.2094973220e+02,2.2435008908e+02,-1.0955602302e-01,7.8924941932e-02
307,1,435,2.2094973220e+02,2.2435008908e+02,2.2094297077e+02,2.2407570833e+02,7.8924941932e-02,-3.6742597799e-01
435,7,433,2.2094297077e+02,2.2407570833e+02,2.2095942275e+02,2.2431374861e+02,-3.6742597799e-01,-2.9894065454e-01
433,7,435,2.2095942275e+02,2.2431374861e+02,2.2094184595e+02,2.2407496567e+02,-2.9894065454e-01,-3.6743445985e-01
435,5,443,2.2094184595e+02,2.2407496567e+02,2.2095895697e+02,2.2362678722e+02,-3.6743445985e-01,-5.5687829633e-01
443,7,441,2.2095895697e+02,2.2362678722e+02,2.2093112889e+02,2.2386325933e+02,-5.5687829633e-01,-4.8805968066e-01
441,3,409,2.2093112889e+02,2.2386325933e+02,2.2097318508e+02,2.2433261650e+02,-4.8805968066e-01,-1.6440317570e-01
409,7,411,2.2097318508e+02,2.2433261650e+02,2.2101067678e+02,2.2409922822e+02,-1.6440317570e-01,-2.3216757110e-01
411,4,395,2.2101067678e+02,2.2409922822e+02,2.2090557501e+02,2.2456807045e+02,-2.3216757110e-01,2.4276334046e-02
395,1,267,2.2090557501e+02,2.2456807045e+02,2.2082415994e+02,2.2484959193e+02,2.4276334046e-02,4.7103696816e-01
267,6,271,2.2082415994e+02,2.2484959193e+02,2.2102969768e+02,2.2451342848e+02,4.7103696816e-01,3.4242961949e-01
271,2,335,2.2102969768e+02,2.2451342848e+02,2.2121022488e+02,2.2414536437e+02,3.4242961949e-01,-4.1035986014e-02
335,6,331,2.2121022488e+02,2.2414536437e+02,2.2104784601e+02,2.2448891916e+02,-4.1035986014e-02,8.2130763696e-02
331,0,75,2.2104784601e+02,2.2448891916e+02,2.2100275000e+02,2.2461072317e+02,8.2130763696e-02,5.7759531111e-01
75,2,11,2.2100275000e+02,2.2461072317e+02,2.2076414836e+02,2.2499089134e+02,5.7759531111e-01,9.6944108653e-01
11,1,139,2.2076414836e+02,2.2499089134e+02,2.2094046238e+02,2.2472348716e+02,9.6944108653e-01,5.1993888028e-01
139,4,155,2.2094046238e+02,2.2472348716e+02,2.2112356624e+02,2.2425738419e+02,5.1993888028e-01,2.6405075604e-01
155,5,147,2.2112356624e+02,2.2425738419e+02,2.2099217613e+02,2.2468786052e+02,2.6405075604e-01,4.5236792560e-01
147,4,131,2.2099217613e+02,2.2468786052e+02,2.2087045106e+02,2.2520953403e+02,4.5236792560e-01,7.0802153034e-01
131,8,130,2.2087045106e+02,2.2520953403e+02,2.2086379345e+02,2.2530812252e+02,7.0802153034e-01,7.3152086620e-01
130,5,138,2.2086379345e+02,2.2530812252e+02,2.2092515321e+02,2.2481234146e+02,7.3152086620e-01,5.4186775448e-01
138,5,130,2.2092515321e+02,2.2481234146e+02,2.2085887943e+02,2.2530583739e+02,5.4186775448e-01,7.3171155460e-01
130,4,146,2.2085887943e+02,2.2530583739e+02,2.2091908223e+02,2.2477065610e+02,7.3171155460e-01,4.7603577105e-01
146,3,178,2.2091908223e+02,2.2477065610e+02,2.2095407705e+02,2.2430695641e+02,4.7603577105e-01,1.5324613177e-01
178,2,242,2.2095407705e+02,2.2430695641e+02,2.2088342355e+02,2.2389546705e+02,1.5324613177e-01,-2.3476482326e-01
242,1,114,2.2088342355e+02,2.2389546705e+02,2.2091277168e+02,2.2418696492e+02,-2.3476482326e-01,2.1173229321e-01
114,3,82,2.2091277168e+02,2.2418696492e+02,2.2088096642e+02,2.2464203124e+02,2.1173229321e-01,5.3498307984e-01
82,2,18,2.2088096642e+02,2.2464203124e+02,2.2071318490e+02,2.2502370039e+02,5.3498307984e-01,9.2652275916e-01
18,6,22,2.2071318490e+02,2.2502370039e+02,2.2082316255e+02,2.2468193118e+02,9.2652275916e-01,7.9679887287e-01
22,4,6,2.2082316255e+02,2.2468193118e+02,2.2056015546e+02,2.2515513989e+02,7.9679887287e-01,1.0601127085e+00
6,2,70,2.2056015546e+02,2.2515513989e+02,2.2078692438e+02,2.2476367373e+02,1.0601127085e+00,6.6694962953e-01
70,0,326,2.2078692438e+02,2.2476367373e+02,2.2083443945e+02,2.2463947636e+02,6.6694962953e-01,1.7155277768e-01
326,5,334,2.2083443945e+02,2.2463947636e+02,2.2096494536e+02,2.2419815526e+02,1.7155277768e-01,-1.6668456691e-02
334,4,350,2.2096494536e+02,2.2419815526e+02,2.2111504735e+02,2.2372453644e+02,-1.6668456691e-02,-2.6793034016e-01
350,0,94,2.2111504735e+02,2.2372453644e+02,2.2108243326e+02,2.2384550168e+02,-2.6793034016e-01,2.2606342191e-01
94,2,30,2.2108243326e+02,2.2384550168e+02,2.2085488383e+02,2.2420383160e+02,2.2606342191e-01,6.0980813026e-01
30,3,62,2.2085488383e+02,2.2420383160e+02,2.2112904317e+02,2.2377465354e+02,6.0980813026e-01,2.8903954095e-01
62,0,318,2.2112904317e+02,2.2377465354e+02,2.2117890756e+02,2.2365313287e+02,2.8903954095e-01,-2.0376111756e-01
318,6,314,2.2117890756e+02,2.2365313287e+02,2.2105816899e+02,2.2403716078e+02,-2.0376111756e-01,-8.0296245271e-02
314,8,315,2.2105816899e+02,2.2403716078e+02,2.2108969493e+02,2.2394589528e+02,-8.0296245271e-02,-1.0214147979e-01
315,6,319,2.2108969493e+02,2.2394589528e+02,2.2127834728e+02,2.2357951639e+02,-1.0214147979e-01,-2.2233080953e-01
319,5,311,2.2127834728e+02,2.2357951639e+02,2.2105445967e+02,2.2402204267e+02,-2.2233080953e-01,-3.9765073875e-02
311,7,309,2.2105445967e+02,2.2402204267e+02,2.2095800784e+02,2.2425091604e+02,-3.9765073875e-02,2.6884290401e-02
309,2,373,2.2095800784e+02,2.2425091604e+02,2.2097195925e+02,2.2385033275e+02,2.6884290401e-02,-3.6078897010e-01
373,4,357,2.2097195925e+02,2.2385033275e+02,2.2100819702e+02,2.2434127134e+02,-3.6078897010e-01,-1.0322390123e-01
357,0,101,2.2100819702e+02,2.2434127134e+02,2.2099145459e+02,2.2446618281e+02,-1.0322390123e-01,3.9215765463e-01
101,3,69,2.2099145459e+02,2.2446618281e+02,2.2089470301e+02,2.2493204354e+02,3.9215765463e-01,7.1611818466e-01
69,5,77,2.2089470301e+02,2.2493204354e+02,2.2102857409e+02,2.2448639019e+02,7.1611818466e-01,5.2531301733e-01
77,6,73,2.2102857409e+02,2.2448639019e+02,2.2095623685e+02,2.2484304798e+02,5.2531301733e-01,6.5148566309e-01
73,6,77,2.2095623685e+02,2.2484304798e+02,2.2102669498e+02,2.2448739227e+02,6.5148566309e-01,5.2531601777e-01
77,7,79,2.2102669498e+02,2.2448739227e+02,2.2116057005e+02,2.2426644701e+02,5.2531601777e-01,4.5756450547e-01
79,8,78,2.2116057005e+02,2.2426644701e+02,2.2110163358e+02,2.2435335839e+02,4.5756450547e-01,4.7945158257e-01
78,4,94,2.2110163358e+02,2.2435335839e+02,2.2132422497e+02,2.2389661547e+02,4.7945158257e-01,2.2675150744e-01
94,0,350,2.2132422497e+02,2.2389661547e+02,2.2135779789e+02,2.2377571798e+02,2.2675150744e-01,-2.6707396404e-01
350,7,348,2.2135779789e+02,2.2377571798e+02,2.2130489785e+02,2.2402565390e+02,-2.6707396404e-01,-1.9995592187e-01
348,4,332,2.2130489785e+02,2.2402565390e+02,2.2125399422e+02,2.2450879222e+02,-1.9995592187e-01,5.4146003010e-02
332,6,328,2.2125399422e+02,2.2450879222e+02,2.2129707549e+02,2.2486967746e+02,5.4146003010e-02,1.7708138627e-01
328,0,72,2.2129707549e+02,2.2486967746e+02,2.2126654628e+02,2.2499081889e+02,1.7708138627e-01,6.7212046589e-01
72,0,328,2.2126654628e+02,2.2499081889e+02,2.2129794384e+02,2.2487015873e+02,6.7212046589e-01,1.7697848649e-01
328,1,456,2.2129794384e+02,2.2487015873e+02,2.2123308342e+02,2.2459485452e+02,1.7697848649e-01,-2.6732560087e-01
456,6,460,2.2123308342e+02,2.2459485452e+02,2.2113582518e+02,2.2424064885e+02,-2.6732560087e-01,-3.9230269475e-01
460,6,456,2.2113582518e+02,2.2424064885e+02,2.2123289440e+02,2.2459664959e+02,-3.9230269475e-01,-2.6730368384e-01
456,2,392,2.2123289440e+02,2.2459664959e+02,2.2132000099e+02,2.2498755391e+02,-2.6730368384e-01,1.1882796371e-01
392,1,264,2.2132000099e+02,2.2498755391e+02,2.2127906828e+02,2.2526899418e+02,1.1882796371e-01,5.6420992006e-01
