Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,1,15,2.2500810594e+02,2.2493553585e+02,2.2500628007e+02,2.2485851458e+02,-7.1148429697e-02,-1.7721530341e-01
15,3,14,2.2500628007e+02,2.2485851458e+02,2.2500674393e+02,2.2489373711e+02,-1.7721530341e-01,-1.5644256407e-01
14,3,15,2.2500674393e+02,2.2489373711e+02,2.2500628505e+02,2.2485853622e+02,-1.5644256407e-01,-1.7721652436e-01
15,2,13,2.2500628505e+02,2.2485853622e+02,2.2500804297e+02,2.2493023957e+02,-1.7721652436e-01,-1.1630803187e-01
13,0,5,2.2500804297e+02,2.2493023957e+02,2.2500973535e+02,2.2497591389e+02,-1.1630803187e-01,3.1900336318e-02
5,3,4,2.2500973535e+02,2.2497591389e+02,2.2501066060e+02,2.2501096977e+02,3.1900336318e-02,5.2628301773e-02
4,2,6,2.2501066060e+02,2.2501096977e+02,2.2500775376e+02,2.2493932384e+02,5.2628301773e-02,-8.2669850460e-03
6,2,4,2.2500775376e+02,2.2493932384e+02,2.2501063044e+02,2.2501082921e+02,-8.2669850460e-03,5.2604496442e-02
4,1,0,2.2501063044e+02,2.2501082921e+02,2.2501025411e+02,2.2508785300e+02,5.2604496442e-02,1.5866629212e-01
0,3,1,2.2501025411e+02,2.2508785300e+02,2.2501002952e+02,2.2505260646e+02,1.5866629212e-01,1.3788459509e-01
1,3,0,2.2501002952e+02,2.2505260646e+02,2.2501019451e+02,2.2508776627e+02,1.3788459509e-01,1.5864705615e-01
0,0,8,2.2501019451e+02,2.2508776627e+02,2.2501068888e+02,2.2504198999e+02,1.5864705615e-01,1.0486668369e-02
8,2,10,2.2501068888e+02,2.2504198999e+02,2.2500639041e+02,2.2497040829e+02,1.0486668369e-02,-5.0377252596e-02
10,1,14,2.2500639041e+02,2.2497040829e+02,2.2500084753e+02,2.2489346266e+02,-5.0377252596e-02,-1.5649162101e-01
14,2,12,2.2500084753e+02,2.2489346266e+02,2.2500838010e+02,2.2496494888e+02,-1.5649162101e-01,-9.5542561261e-02
12,1,8,2.2500838010e+02,2.2496494888e+02,2.2501583974e+02,2.2504167328e+02,-9.5542561261e-02,1.0490310339e-02
8,1,12,2.2501583974e+02,2.2504167328e+02,2.2500838811e+02,2.2496492005e+02,1.0490310339e-02,-9.5532860381e-02
12,1,8,2.2500838811e+02,2.2496492005e+02,2.2501584701e+02,2.2504164452e+02,-9.5532860381e-02,1.0500011219e-02
8,1,12,2.2501584701e+02,2.2504164452e+02,2.2500839612e+02,2.2496489121e+02,1.0500011219e-02,-9.5523159501e-02
12,0,4,2.2500839612e+02,2.2496489121e+02,2.2501138715e+02,2.2501050739e+02,-9.5523159501e-02,5.2649978729e-02
4,1,0,2.2501138715e+02,2.2501050739e+02,2.2501100731e+02,2.2508753116e+02,5.2649978729e-02,1.5871177441e-01
0,3,1,2.2501100731e+02,2.2508753116e+02,2.2501078433e+02,2.2505228461e+02,1.5871177441e-01,1.3793007737e-01
1,0,9,2.2501078433e+02,2.2505228461e+02,2.2501264347e+02,2.2500648977e+02,1.3793007737e-01,-1.0261854677e-02
9,0,1,2.2501264347e+02,2.2500648977e+02,2.2501087126e+02,2.2505229705e+02,-1.0261854677e-02,1.3792599719e-01
1,2,3,2.2501087126e+02,2.2505229705e+02,2.2501712191e+02,2.2498073004e+02,1.3792599719e-01,7.6990092589e-02
3,0,11,2.2501712191e+02,2.2498073004e+02,2.2501928468e+02,2.2493504885e+02,7.6990092589e-02,-7.1176590771e-02
11,2,9,2.2501928468e+02,2.2493504885e+02,2.2501774774e+02,2.2500674118e+02,-7.1176590771e-02,-1.0279227722e-02
9,0,1,2.2501774774e+02,2.2500674118e+02,2.2501597633e+02,2.2505254849e+02,-1.0279227722e-02,1.3790862415e-01
1,3,0,2.2501597633e+02,2.2505254849e+02,2.2501614047e+02,2.2508770831e+02,1.3790862415e-01,1.5867108521e-01
0,0,8,2.2501614047e+02,2.2508770831e+02,2.2501663594e+02,2.2504193204e+02,1.5867108521e-01,1.0510697431e-02
8,0,0,2.2501663594e+02,2.2504193204e+02,2.2501618689e+02,2.2508767198e+02,1.0510697431e-02,1.5866514762e-01
0,0,8,2.2501618689e+02,2.2508767198e+02,2.2501668209e+02,2.2504189571e+02,1.5866514762e-01,1.0504759841e-02
8,2,10,2.2501668209e+02,2.2504189571e+02,2.2501238492e+02,2.2497031393e+02,1.0504759841e-02,-5.0359161124e-02
10,3,11,2.2501238492e+02,2.2497031393e+02,2.2501268641e+02,2.2493512989e+02,-5.0359161124e-02,-7.1117525474e-02
11,0,3,2.2501268641e+02,2.2493512989e+02,2.2501058679e+02,2.2498086677e+02,-7.1117525474e-02,7.7052769546e-02
3,2,1,2.2501058679e+02,2.2498086677e+02,2.2500434530e+02,2.2505244976e+02,7.7052769546e-02,1.3799675104e-01
1,0,9,2.2500434530e+02,2.2505244976e+02,2.2500620750e+02,2.2500665504e+02,1.3799675104e-01,-1.0195181007e-02
9,1,13,2.2500620750e+02,2.2500665504e+02,2.2500243063e+02,2.2492982371e+02,-1.0195181007e-02,-1.1628450800e-01
13,2,15,2.2500243063e+02,2.2492982371e+02,2.2500065723e+02,2.2485820198e+02,-1.1628450800e-01,-1.7720664758e-01
15,3,14,2.2500065723e+02,2.2485820198e+02,2.2500112079e+02,2.2489342451e+02,-1.7720664758e-01,-1.5643390825e-01
14,1,10,2.2500112079e+02,2.2489342451e+02,2.2500665378e+02,2.2497034288e+02,-1.5643390825e-01,-5.0324953468e-02
10,2,8,2.2500665378e+02,2.2497034288e+02,2.2501095785e+02,2.2504197113e+02,-5.0324953468e-02,1.0557037030e-02
8,0,0,2.2501095785e+02,2.2504197113e+02,2.2501050668e+02,2.2508771105e+02,1.0557037030e-02,1.5871148722e-01
0,3,1,2.2501050668e+02,2.2508771105e+02,2.2501028368e+02,2.2505246450e+02,1.5871148722e-01,1.3792979018e-01
1,2,3,2.2501028368e+02,2.2505246450e+02,2.2501653461e+02,2.2498089752e+02,1.3792979018e-01,7.6993885580e-02
3,0,11,2.2501653461e+02,2.2498089752e+02,2.2501869754e+02,2.2493521633e+02,7.6993885580e-02,-7.1172797780e-02
11,2,9,2.2501869754e+02,2.2493521633e+02,2.2501716034e+02,2.2500690866e+02,-7.1172797780e-02,-1.0275434731e-02
9,0,1,2.2501716034e+02,2.2500690866e+02,2.2501538875e+02,2.2505271596e+02,-1.0275434731e-02,1.3791241714e-01
1,2,3,2.2501538875e+02,2.2505271596e+02,2.2502163843e+02,2.2498114887e+02,1.3791241714e-01,7.6976512535e-02
3,3,2,2.2502163843e+02,2.2498114887e+02,2.2501977682e+02,2.2501624011e+02,7.6976512535e-02,9.7749490130e-02
2,3,3,2.2501977682e+02,2.2501624011e+02,2.2502162980e+02,2.2498114264e+02,9.7749490130e-02,7.6978769876e-02
3,1,7,2.2502162980e+02,2.2498114264e+02,2.2502767928e+02,2.2490427064e+02,7.6978769876e-02,-2.9046676654e-02
7,2,5,2.2502767928e+02,2.2490427064e+02,2.2502470673e+02,2.2497586686e+02,-2.9046676654e-02,3.1803280731e-02
5,2,7,2.2502470673e+02,2.2497586686e+02,2.2502769346e+02,2.2490430455e+02,3.1803280731e-02,-2.9040503819e-02
7,3,6,2.2502769346e+02,2.2490430455e+02,2.2502661101e+02,2.2493946050e+02,-2.9040503819e-02,-8.3106612850e-03
6,2,4,2.2502661101e+02,2.2493946050e+02,2.2502949082e+02,2.2501096574e+02,-8.3106612850e-03,5.2560820203e-02
4,0,12,2.2502949082e+02,2.2501096574e+02,2.2502651493e+02,2.2496528512e+02,5.2560820203e-02,-9.5608453027e-02
12,1,8,2.2502651493e+02,2.2496528512e+02,2.2503397963e+02,2.2504200903e+02,-9.5608453027e-02,1.0424418573e-02
8,0,0,2.2503397963e+02,2.2504200903e+02,2.2503353452e+02,2.2508774901e+02,1.0424418573e-02,1.5857886876e-01
0,1,4,2.2503353452e+02,2.2508774901e+02,2.2503392766e+02,2.2501073626e+02,1.5857886876e-01,5.2515669783e-02
4,2,6,2.2503392766e+02,2.2501073626e+02,2.2503101275e+02,2.2493909066e+02,5.2515669783e-02,-8.3796170360e-03
6,3,7,2.2503101275e+02,2.2493909066e+02,2.2503205560e+02,2.2490389335e+02,-8.3796170360e-03,-2.9119932097e-02
7,0,15,2.2503205560e+02,2.2490389335e+02,2.2503074261e+02,2.2485815968e+02,-2.9119932097e-02,-1.7726930275e-01
15,0,7,2.2503074261e+02,2.2485815968e+02,2.2503209677e+02,2.2490393099e+02,-1.7726930275e-01,-2.9120101847e-02
7,2,5,2.2503209677e+02,2.2490393099e+02,2.2502912947e+02,2.2497552743e+02,-2.9120101847e-02,3.1729855538e-02
5,0,13,2.2502912947e+02,2.2497552743e+02,2.2502751247e+02,2.2492983689e+02,3.1729855538e-02,-1.1645791548e-01
13,1,9,2.2502751247e+02,2.2492983689e+02,2.2503132859e+02,2.2500665737e+02,-1.1645791548e-01,-1.0350785822e-02
9,0,1,2.2503132859e+02,2.2500665737e+02,2.2502956045e+02,2.2505246481e+02,-1.0350785822e-02,1.3783706605e-01
1,2,3,2.2502956045e+02,2.2505246481e+02,2.2503580474e+02,2.2498089725e+02,1.3783706605e-01,7.6901161444e-02
3,2,1,2.2503580474e+02,2.2498089725e+02,2.2502957410e+02,2.2505248119e+02,7.6901161444e-02,1.3784514294e-01
1,0,9,2.2502957410e+02,2.2505248119e+02,2.2503142936e+02,2.2500668619e+02,1.3784514294e-01,-1.0346789109e-02
9,1,13,2.2503142936e+02,2.2500668619e+02,2.2502764084e+02,2.2492985543e+02,-1.0346789109e-02,-1.1643611610e-01
13,2,15,2.2502764084e+02,2.2492985543e+02,2.2502585659e+02,2.2485823398e+02,-1.1643611610e-01,-1.7735825568e-01
15,3,14,2.2502585659e+02,2.2485823398e+02,2.2502632548e+02,2.2489345643e+02,-1.7735825568e-01,-1.5658551635e-01
14,1,10,2.2502632548e+02,2.2489345643e+02,2.2503187013e+02,2.2497037396e+02,-1.5658551635e-01,-5.0476561570e-02
10,0,2,2.2503187013e+02,2.2497037396e+02,2.2503111129e+02,2.2501611906e+02,-5.0476561570e-02,9.7726710370e-02
2,3,3,2.2503111129e+02,2.2501611906e+02,2.2503296347e+02,2.2498102154e+02,9.7726710370e-02,7.6955990116e-02
3,3,2,2.2503296347e+02,2.2498102154e+02,2.2503110258e+02,2.2501611282e+02,7.6955990116e-02,9.7728967711e-02
2,2,0,2.2503110258e+02,2.2501611282e+02,2.2503068633e+02,2.2508772674e+02,9.7728967711e-02,1.5862300559e-01
0,0,8,2.2503068633e+02,2.2508772674e+02,2.2503117959e+02,2.2504195045e+02,1.5862300559e-01,1.0462617808e-02
8,1,12,2.2503117959e+02,2.2504195045e+02,2.2502372584e+02,2.2496519742e+02,1.0462617808e-02,-9.5560552912e-02
12,1,8,2.2502372584e+02,2.2496519742e+02,2.2503118686e+02,2.2504192168e+02,-9.5560552912e-02,1.0472318688e-02
8,1,12,2.2503118686e+02,2.2504192168e+02,2.2502373385e+02,2.2496516858e+02,1.0472318688e-02,-9.5550852032e-02
12,2,14,2.2502373385e+02,2.2496516858e+02,2.2501617654e+02,2.2489372025e+02,-9.5550852032e-02,-1.5650036662e-01
14,2,12,2.2501617654e+02,2.2489372025e+02,2.2502370973e+02,2.2496520641e+02,-1.5650036662e-01,-9.5551306874e-02
12,2,14,2.2502370973e+02,2.2496520641e+02,2.2501615239e+02,2.2489375808e+02,-9.5551306874e-02,-1.5650082146e-01
14,3,15,2.2501615239e+02,2.2489375808e+02,2.2501569146e+02,2.2485855722e+02,-1.5650082146e-01,-1.7727478175e-01
15,1,11,2.2501569146e+02,2.2485855722e+02,2.2501755790e+02,2.2493555102e+02,-1.7727478175e-01,-7.1227828001e-02
11,2,9,2.2501755790e+02,2.2493555102e+02,2.2501602464e+02,2.2500724343e+02,-7.1227828001e-02,-1.0330464952e-02
9,3,8,2.2501602464e+02,2.2500724343e+02,2.2501773877e+02,2.2504239512e+02,-1.0330464952e-02,1.0406222140e-02
8,3,9,2.2501773877e+02,2.2504239512e+02,2.2501601772e+02,2.2500720754e+02,1.0406222140e-02,-1.0337594373e-02
9,3,8,2.2501601772e+02,2.2500720754e+02,2.2501773210e+02,2.2504235922e+02,-1.0337594373e-02,1.0399092719e-02
8,3,9,2.2501773210e+02,2.2504235922e+02,2.2501601080e+02,2.2500717166e+02,1.0399092719e-02,-1.0344723794e-02
9,3,8,2.2501601080e+02,2.2500717166e+02,2.2501772543e+02,2.2504232332e+02,-1.0344723794e-02,1.0391963298e-02
8,1,12,2.2501772543e+02,2.2504232332e+02,2.2501026625e+02,2.2496557082e+02,1.0391963298e-02,-9.5631207422e-02
12,3,13,2.2501026625e+02,2.2496557082e+02,2.2500774695e+02,2.2493052087e+02,-9.5631207422e-02,-1.1640717871e-01
13,2,15,2.2500774695e+02,2.2493052087e+02,2.2500596476e+02,2.2485889936e+02,-1.1640717871e-01,-1.7732931830e-01
15,0,7,2.2500596476e+02,2.2485889936e+02,2.2500732167e+02,2.2490467059e+02,-1.7732931830e-01,-2.9180117398e-02
7,0,15,2.2500732167e+02,2.2490467059e+02,2.2500600593e+02,2.2485893700e+02,-2.9180117398e-02,-1.7732948805e-01
15,1,11,2.2500600593e+02,2.2485893700e+02,2.2500787658e+02,2.2493593069e+02,-1.7732948805e-01,-7.1282534298e-02
11,1,15,2.2500787658e+02,2.2493593069e+02,2.2500604038e+02,2.2485890966e+02,-7.1282534298e-02,-1.7734940801e-01
15,0,7,2.2500604038e+02,2.2485890966e+02,2.2500739821e+02,2.2490468086e+02,-1.7734940801e-01,-2.9200207108e-02
7,1,3,2.2500739821e+02,2.2490468086e+02,2.2500139560e+02,2.2498153837e+02,-2.9200207108e-02,7.6814410962e-02
3,1,7,2.2500139560e+02,2.2498153837e+02,2.2500743246e+02,2.2490466538e+02,7.6814410962e-02,-2.9211035568e-02
7,2,5,2.2500743246e+02,2.2490466538e+02,2.2500447167e+02,2.2497626208e+02,-2.9211035568e-02,3.1638921817e-02
5,2,7,2.2500447167e+02,2.2497626208e+02,2.2500744664e+02,2.2490469929e+02,3.1638921817e-02,-2.9204862733e-02
7,3,6,2.2500744664e+02,2.2490469929e+02,2.2500636997e+02,2.2493985541e+02,-2.9204862733e-02,-8.4750201990e-03
6,2,4,2.2500636997e+02,2.2493985541e+02,2.2500926153e+02,2.2501136018e+02,-8.4750201990e-03,5.2396461289e-02
4,1,0,2.2500926153e+02,2.2501136018e+02,2.2500890122e+02,2.2508838405e+02,5.2396461289e-02,1.5845825697e-01
0,2,2,2.2500890122e+02,2.2508838405e+02,2.2500926738e+02,2.2501664987e+02,1.5845825697e-01,9.7535386711e-02
2,2,0,2.2500926738e+02,2.2501664987e+02,2.2500886498e+02,2.2508826387e+02,9.7535386711e-02,1.5842942459e-01
0,2,2,2.2500886498e+02,2.2508826387e+02,2.2500922907e+02,2.2501652969e+02,1.5842942459e-01,9.7506554330e-02
2,1,6,2.2500922907e+02,2.2501652969e+02,2.2501155032e+02,2.2493960689e+02,9.7506554330e-02,-8.5796687600e-03
6,2,4,2.2501155032e+02,2.2493960689e+02,2.2501444937e+02,2.2501111135e+02,-8.5796687600e-03,5.2291812728e-02
4,3,5,2.2501444937e+02,2.2501111135e+02,2.2501341562e+02,2.2497591282e+02,5.2291812728e-02,3.1532118828e-02
5,2,7,2.2501341562e+02,2.2497591282e+02,2.2501638295e+02,2.2490434970e+02,3.1532118828e-02,-2.9311665722e-02
7,1,3,2.2501638295e+02,2.2490434970e+02,2.2501038891e+02,2.2498120789e+02,-2.9311665722e-02,7.6702952348e-02
3,1,7,2.2501038891e+02,2.2498120789e+02,2.2501641719e+02,2.2490433422e+02,7.6702952348e-02,-2.9322494182e-02
7,2,5,2.2501641719e+02,2.2490433422e+02,2.2501346438e+02,2.2497593126e+02,-2.9322494182e-02,3.1527463203e-02
5,1,1,2.2501346438e+02,2.2497593126e+02,2.2500935664e+02,2.2505285666e+02,3.1527463203e-02,1.3761634559e-01
1,2,3,2.2500935664e+02,2.2505285666e+02,2.2501558513e+02,2.2498128772e+02,1.3761634559e-01,7.6680440989e-02
3,3,2,2.2501558513e+02,2.2498128772e+02,2.2501373391e+02,2.2501637951e+02,7.6680440989e-02,9.7453418584e-02
2,0,10,2.2501373391e+02,2.2501637951e+02,2.2501452743e+02,2.2497063399e+02,9.7453418584e-02,-5.0737414946e-02
10,0,2,2.2501452743e+02,2.2497063399e+02,2.2501378053e+02,2.2501637928e+02,-5.0737414946e-02,9.7465856994e-02
2,1,6,2.2501378053e+02,2.2501637928e+02,2.2501609865e+02,2.2493945639e+02,9.7465856994e-02,-8.6203660960e-03
6,0,14,2.2501609865e+02,2.2493945639e+02,2.2501344659e+02,2.2489369396e+02,-8.6203660960e-03,-1.5680738593e-01
14,3,15,2.2501344659e+02,2.2489369396e+02,2.2501297487e+02,2.2485849325e+02,-1.5680738593e-01,-1.7758134622e-01
15,3,14,2.2501297487e+02,2.2485849325e+02,2.2501345162e+02,2.2489371560e+02,-1.7758134622e-01,-1.5680860688e-01
14,2,12,2.2501345162e+02,2.2489371560e+02,2.2502100684e+02,2.2496519943e+02,-1.5680860688e-01,-9.5859547137e-02
12,1,8,2.2502100684e+02,2.2496519943e+02,2.2502849080e+02,2.2504192147e+02,-9.5859547137e-02,1.0173324463e-02
8,1,12,2.2502849080e+02,2.2504192147e+02,2.2502101484e+02,2.2496517059e+02,1.0173324463e-02,-9.5849846257e-02
12,1,8,2.2502101484e+02,2.2496517059e+02,2.2502849806e+02,2.2504189270e+02,-9.5849846257e-02,1.0183025343e-02
8,2,10,2.2502849806e+02,2.2504189270e+02,2.2502417786e+02,2.2497031231e+02,1.0183025343e-02,-5.0680895622e-02
10,3,11,2.2502417786e+02,2.2497031231e+02,2.2502446804e+02,2.2493512817e+02,-5.0680895622e-02,-7.1439259972e-02
11,3,10,2.2502446804e+02,2.2493512817e+02,2.2502413774e+02,2.2497033863e+02,-7.1439259972e-02,-5.0678708086e-02
10,1,14,2.2502413774e+02,2.2497033863e+02,2.2501857167e+02,2.2489339467e+02,-5.0678708086e-02,-1.5679307650e-01
14,2,12,2.2501857167e+02,2.2489339467e+02,2.2502612578e+02,2.2496487862e+02,-1.5679307650e-01,-9.5844016751e-02
12,0,4,2.2502612578e+02,2.2496487862e+02,2.2502913145e+02,2.2501049384e+02,-9.5844016751e-02,5.2329121479e-02
4,1,0,2.2502913145e+02,2.2501049384e+02,2.2502877633e+02,2.2508751773e+02,5.2329121479e-02,1.5839091716e-01
0,0,8,2.2502877633e+02,2.2508751773e+02,2.2502925897e+02,2.2504174132e+02,1.5839091716e-01,1.0230529379e-02
8,2,10,2.2502925897e+02,2.2504174132e+02,2.2502494217e+02,2.2497016073e+02,1.0230529379e-02,-5.0633391586e-02
10,0,2,2.2502494217e+02,2.2497016073e+02,2.2502419051e+02,2.2501590594e+02,-5.0633391586e-02,9.7569880354e-02
2,1,6,2.2502419051e+02,2.2501590594e+02,2.2502651663e+02,2.2493898329e+02,9.7569880354e-02,-8.5163427360e-03
6,0,14,2.2502651663e+02,2.2493898329e+02,2.2502386933e+02,2.2489322059e+02,-8.5163427360e-03,-1.5670336257e-01
14,1,10,2.2502386933e+02,2.2489322059e+02,2.2502942305e+02,2.2497013746e+02,-1.5670336257e-01,-5.0594407786e-02
10,0,2,2.2502942305e+02,2.2497013746e+02,2.2502866961e+02,2.2501588265e+02,-5.0594407786e-02,9.7608864154e-02
2,0,10,2.2502866961e+02,2.2501588265e+02,2.2502947024e+02,2.2497013725e+02,9.7608864154e-02,-5.0581969376e-02
10,0,2,2.2502947024e+02,2.2497013725e+02,2.2502871623e+02,2.2501588242e+02,-5.0581969376e-02,9.7621302564e-02
2,0,10,2.2502871623e+02,2.2501588242e+02,2.2502951743e+02,2.2497013703e+02,9.7621302564e-02,-5.0569530966e-02
10,1,14,2.2502951743e+02,2.2497013703e+02,2.2502395976e+02,2.2489319247e+02,-5.0569530966e-02,-1.5668389938e-01
14,0,6,2.2502395976e+02,2.2489319247e+02,2.2502665505e+02,2.2493895941e+02,-1.5668389938e-01,-8.4869938660e-03
6,0,14,2.2502665505e+02,2.2493895941e+02,2.2502400910e+02,2.2489319664e+02,-8.4869938660e-03,-1.5667401370e-01
14,3,15,2.2502400910e+02,2.2489319664e+02,2.2502354208e+02,2.2485799586e+02,-1.5667401370e-01,-1.7744797399e-01
15,0,7,2.2502354208e+02,2.2485799586e+02,2.2502490441e+02,2.2490376692e+02,-1.7744797399e-01,-2.9298773086e-02
7,3,6,2.2502490441e+02,2.2490376692e+02,2.2502383105e+02,2.2493892315e+02,-2.9298773086e-02,-8.5689305520e-03
6,1,2,2.2502383105e+02,2.2493892315e+02,2.2502153716e+02,2.2501580138e+02,-8.5689305520e-03,9.7518869598e-02
2,0,10,2.2502153716e+02,2.2501580138e+02,2.2502233367e+02,2.2497005591e+02,9.7518869598e-02,-5.0671963932e-02
10,0,2,2.2502233367e+02,2.2497005591e+02,2.2502158378e+02,2.2501580115e+02,-5.0671963932e-02,9.7531308008e-02
2,1,6,2.2502158378e+02,2.2501580115e+02,2.2502390693e+02,2.2493887841e+02,9.7531308008e-02,-8.5549150820e-03
6,0,14,2.2502390693e+02,2.2493887841e+02,2.2502125787e+02,2.2489311582e+02,-8.5549150820e-03,-1.5674193491e-01
14,3,15,2.2502125787e+02,2.2489311582e+02,2.2502078845e+02,2.2485791507e+02,-1.5674193491e-01,-1.7751589520e-01
15,3,14,2.2502078845e+02,2.2485791507e+02,2.2502126289e+02,2.2489313745e+02,-1.7751589520e-01,-1.5674315587e-01
14,2,12,2.2502126289e+02,2.2489313745e+02,2.2502881344e+02,2.2496462178e+02,-1.5674315587e-01,-9.5794096123e-02
12,0,4,2.2502881344e+02,2.2496462178e+02,2.2503181683e+02,2.2501023715e+02,-9.5794096123e-02,5.2379042107e-02
4,2,6,2.2503181683e+02,2.2501023715e+02,2.2502889212e+02,2.2493859195e+02,5.2379042107e-02,-8.5162447120e-03
6,0,14,2.2502889212e+02,2.2493859195e+02,2.2502624483e+02,2.2489282925e+02,-8.5162447120e-03,-1.5670326454e-01
14,3,15,2.2502624483e+02,2.2489282925e+02,2.2502577677e+02,2.2485762848e+02,-1.5670326454e-01,-1.7747722483e-01
15,0,7,2.2502577677e+02,2.2485762848e+02,2.2502714045e+02,2.2490339951e+02,-1.7747722483e-01,-2.9328023932e-02
7,1,3,2.2502714045e+02,2.2490339951e+02,2.2502114767e+02,2.2498025779e+02,-2.9328023932e-02,7.6686594138e-02
3,2,1,2.2502114767e+02,2.2498025779e+02,2.2501493239e+02,2.2505184306e+02,7.6686594138e-02,1.3763057563e-01
1,0,9,2.2501493239e+02,2.2505184306e+02,2.2501677782e+02,2.2500604766e+02,1.3763057563e-01,-1.0561356415e-02
9,3,8,2.2501677782e+02,2.2500604766e+02,2.2501850007e+02,2.2504119895e+02,-1.0561356415e-02,1.0175330677e-02
8,3,9,2.2501850007e+02,2.2504119895e+02,2.2501677089e+02,2.2500601178e+02,1.0175330677e-02,-1.0568485836e-02
9,0,1,2.2501677089e+02,2.2500601178e+02,2.2501501273e+02,2.2505181960e+02,-1.0568485836e-02,1.3761936603e-01
1,3,0,2.2501501273e+02,2.2505181960e+02,2.2501518704e+02,2.2508697937e+02,1.3761936603e-01,1.5838182710e-01
0,0,8,2.2501518704e+02,2.2508697937e+02,2.2501566927e+02,2.2504120296e+02,1.5838182710e-01,1.0221439317e-02
8,3,9,2.2501566927e+02,2.2504120296e+02,2.2501394171e+02,2.2500601570e+02,1.0221439317e-02,-1.0522377196e-02
9,0,1,2.2501394171e+02,2.2500601570e+02,2.2501218143e+02,2.2505182344e+02,-1.0522377196e-02,1.3766547467e-01
1,0,9,2.2501218143e+02,2.2505182344e+02,2.2501402846e+02,2.2500602811e+02,1.3766547467e-01,-1.0526457376e-02
9,3,8,2.2501402846e+02,2.2500602811e+02,2.2501574949e+02,2.2504117946e+02,-1.0526457376e-02,1.0210229716e-02
8,2,10,2.2501574949e+02,2.2504117946e+02,2.2501143123e+02,2.2496959895e+02,1.0210229716e-02,-5.0653691249e-02
10,1,14,2.2501143123e+02,2.2496959895e+02,2.2500586709e+02,2.2489265486e+02,-5.0653691249e-02,-1.5676805966e-01
14,1,10,2.2500586709e+02,2.2489265486e+02,2.2501142578e+02,2.2496957138e+02,-1.5676805966e-01,-5.0659104879e-02
10,2,8,2.2501142578e+02,2.2496957138e+02,2.2501575379e+02,2.2504119818e+02,-5.0659104879e-02,1.0222885619e-02
8,1,12,2.2501575379e+02,2.2504119818e+02,2.2500828163e+02,2.2496444693e+02,1.0222885619e-02,-9.5800285101e-02
12,1,8,2.2500828163e+02,2.2496444693e+02,2.2501576104e+02,2.2504116941e+02,-9.5800285101e-02,1.0232586499e-02
8,3,9,2.2501576104e+02,2.2504116941e+02,2.2501403388e+02,2.2500598213e+02,1.0232586499e-02,-1.0511230014e-02
9,2,11,2.2501403388e+02,2.2500598213e+02,2.2501552521e+02,2.2493443164e+02,-1.0511230014e-02,-7.1382951595e-02
11,1,15,2.2501552521e+02,2.2493443164e+02,2.2501368128e+02,2.2485741080e+02,-7.1382951595e-02,-1.7744982531e-01
15,0,7,2.2501368128e+02,2.2485741080e+02,2.2501504370e+02,2.2490318186e+02,-1.7744982531e-01,-2.9300624405e-02
7,1,3,2.2501504370e+02,2.2490318186e+02,2.2500904881e+02,2.2498003998e+02,-2.9300624405e-02,7.6713993665e-02
3,1,7,2.2500904881e+02,2.2498003998e+02,2.2501507794e+02,2.2490316638e+02,7.6713993665e-02,-2.9311452865e-02
7,0,15,2.2501507794e+02,2.2490316638e+02,2.2501375620e+02,2.2485743296e+02,-2.9311452865e-02,-1.7746082352e-01
15,3,14,2.2501375620e+02,2.2485743296e+02,2.2501422870e+02,2.2489265537e+02,-1.7746082352e-01,-1.5668808418e-01
14,2,12,2.2501422870e+02,2.2489265537e+02,2.2502177530e+02,2.2496414011e+02,-1.5668808418e-01,-9.5739024436e-02
12,3,13,2.2502177530e+02,2.2496414011e+02,2.2501925222e+02,2.2492909044e+02,-9.5739024436e-02,-1.1651499573e-01
13,0,5,2.2501925222e+02,2.2492909044e+02,2.2502095405e+02,2.2497476441e+02,-1.1651499573e-01,3.1693372463e-02
5,2,7,2.2502095405e+02,2.2497476441e+02,2.2502393292e+02,2.2490320178e+02,3.1693372463e-02,-2.9150412087e-02
7,3,6,2.2502393292e+02,2.2490320178e+02,2.2502285434e+02,2.2493835784e+02,-2.9150412087e-02,-8.4205695530e-03
6,0,14,2.2502285434e+02,2.2493835784e+02,2.2502021143e+02,2.2489259489e+02,-8.4205695530e-03,-1.5660758938e-01
14,2,12,2.2502021143e+02,2.2489259489e+02,2.2502775228e+02,2.2496408024e+02,-1.5660758938e-01,-9.5658529638e-02
12,3,13,2.2502775228e+02,2.2496408024e+02,2.2502523202e+02,2.2492903036e+02,-9.5658529638e-02,-1.1643450093e-01
13,0,5,2.2502523202e+02,2.2492903036e+02,2.2502693017e+02,2.2497470447e+02,-1.1643450093e-01,3.1773867261e-02
