Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,2,5,2.2514680902e+02,2.2495007870e+02,2.2514332877e+02,2.2502165204e+02,-2.1954566315e-02,3.8895391070e-02
5,2,7,2.2514332877e+02,2.2502165204e+02,2.2514682295e+02,2.2495011271e+02,3.8895391070e-02,-2.1948393480e-02
7,1,3,2.2514682295e+02,2.2495011271e+02,2.2514026315e+02,2.2502692468e+02,-2.1948393480e-02,8.4066224590e-02
3,1,7,2.2514026315e+02,2.2502692468e+02,2.2514685731e+02,2.2495009748e+02,8.4066224590e-02,-2.1959221940e-02
7,3,6,2.2514685731e+02,2.2495009748e+02,2.2514552594e+02,2.2498524488e+02,-2.1959221940e-02,-1.2293794060e-03
6,3,7,2.2514552594e+02,2.2498524488e+02,2.2514682043e+02,2.2495005592e+02,-1.2293794060e-03,-2.1969694467e-02
7,2,5,2.2514682043e+02,2.2495005592e+02,2.2514334127e+02,2.2502162931e+02,-2.1969694467e-02,3.8880262918e-02
5,1,1,2.2514334127e+02,2.2502162931e+02,2.2513866802e+02,2.2509852244e+02,3.8880262918e-02,1.4496914531e-01
1,1,5,2.2513866802e+02,2.2509852244e+02,2.2514336353e+02,2.2502158625e+02,1.4496914531e-01,3.8870377348e-02
5,1,1,2.2514336353e+02,2.2502158625e+02,2.2513869104e+02,2.2509847942e+02,3.8870377348e-02,1.4495925974e-01
1,1,5,2.2513869104e+02,2.2509847942e+02,2.2514338578e+02,2.2502154318e+02,1.4495925974e-01,3.8860491778e-02
5,3,4,2.2514338578e+02,2.2502154318e+02,2.2514406702e+02,2.2505660465e+02,3.8860491778e-02,5.9588457233e-02
4,0,12,2.2514406702e+02,2.2505660465e+02,2.2514141223e+02,2.2501090425e+02,5.9588457233e-02,-8.8580815997e-02
12,1,8,2.2514141223e+02,2.2501090425e+02,2.2514833756e+02,2.2508767872e+02,-8.8580815997e-02,1.7452055603e-02
8,1,12,2.2514833756e+02,2.2508767872e+02,2.2514142044e+02,2.2501087547e+02,1.7452055603e-02,-8.8571115117e-02
12,1,8,2.2514142044e+02,2.2501087547e+02,2.2514834503e+02,2.2508765000e+02,-8.8571115117e-02,1.7461756483e-02
8,1,12,2.2514834503e+02,2.2508765000e+02,2.2514142865e+02,2.2501084668e+02,1.7461756483e-02,-8.8561414237e-02
12,0,4,2.2514142865e+02,2.2501084668e+02,2.2514410204e+02,2.2505648258e+02,-8.8561414237e-02,5.9611723993e-02
4,0,12,2.2514410204e+02,2.2505648258e+02,2.2514144831e+02,2.2501078211e+02,5.9611723993e-02,-8.8557549237e-02
12,2,14,2.2514144831e+02,2.2501078211e+02,2.2513439085e+02,2.2493928268e+02,-8.8557549237e-02,-1.4950706382e-01
14,3,15,2.2513439085e+02,2.2493928268e+02,2.2513417611e+02,2.2490407946e+02,-1.4950706382e-01,-1.7028102411e-01
15,1,11,2.2513417611e+02,2.2490407946e+02,2.2513550403e+02,2.2498108442e+02,-1.7028102411e-01,-6.4234070364e-02
11,1,15,2.2513550403e+02,2.2498108442e+02,2.2513421076e+02,2.2490405237e+02,-6.4234070364e-02,-1.7030094407e-01
15,2,13,2.2513421076e+02,2.2490405237e+02,2.2513547277e+02,2.2497576616e+02,-1.7030094407e-01,-1.0939245158e-01
13,0,5,2.2513547277e+02,2.2497576616e+02,2.2513684925e+02,2.2502145109e+02,-1.0939245158e-01,3.8815916607e-02
5,2,7,2.2513684925e+02,2.2502145109e+02,2.2514033774e+02,2.2494991149e+02,3.8815916607e-02,-2.2027867943e-02
7,0,15,2.2514033774e+02,2.2494991149e+02,2.2513934913e+02,2.2490416966e+02,-2.2027867943e-02,-1.7017723859e-01
15,3,14,2.2513934913e+02,2.2490416966e+02,2.2513956508e+02,2.2493939458e+02,-1.7017723859e-01,-1.4940449926e-01
14,2,12,2.2513956508e+02,2.2493939458e+02,2.2514659082e+02,2.2501093239e+02,-1.4940449926e-01,-8.8455439514e-02
12,2,14,2.2514659082e+02,2.2501093239e+02,2.2513954066e+02,2.2493943224e+02,-8.8455439514e-02,-1.4940495410e-01
14,1,10,2.2513954066e+02,2.2493943224e+02,2.2514453286e+02,2.2501638760e+02,-1.4940495410e-01,-4.3295999321e-02
10,2,8,2.2514453286e+02,2.2501638760e+02,2.2514833336e+02,2.2508804432e+02,-4.3295999321e-02,1.7585991177e-02
8,0,0,2.2514833336e+02,2.2508804432e+02,2.2514756070e+02,2.2513377995e+02,1.7585991177e-02,1.6574044137e-01
0,0,8,2.2514756070e+02,2.2513377995e+02,2.2514837976e+02,2.2508800833e+02,1.6574044137e-01,1.7580053587e-02
8,2,10,2.2514837976e+02,2.2508800833e+02,2.2514458916e+02,2.2501639794e+02,1.7580053587e-02,-4.3283867378e-02
10,0,2,2.2514458916e+02,2.2501639794e+02,2.2514350131e+02,2.2506213639e+02,-4.3283867378e-02,1.0491940456e-01
2,2,0,2.2514350131e+02,2.2506213639e+02,2.2514257014e+02,2.2513374547e+02,1.0491940456e-01,1.6581344244e-01
0,3,1,2.2514257014e+02,2.2513374547e+02,2.2514259746e+02,2.2509849822e+02,1.6581344244e-01,1.4503174540e-01
1,1,5,2.2514259746e+02,2.2509849822e+02,2.2514729779e+02,2.2502156233e+02,1.4503174540e-01,3.8932977443e-02
5,3,4,2.2514729779e+02,2.2502156233e+02,2.2514797648e+02,2.2505662384e+02,3.8932977443e-02,5.9660942898e-02
4,3,5,2.2514797648e+02,2.2505662384e+02,2.2514720215e+02,2.2502141865e+02,5.9660942898e-02,3.8901248998e-02
5,1,1,2.2514720215e+02,2.2502141865e+02,2.2514252729e+02,2.2509831167e+02,3.8901248998e-02,1.4499013139e-01
1,1,5,2.2514252729e+02,2.2509831167e+02,2.2514722441e+02,2.2502137558e+02,1.4499013139e-01,3.8891363428e-02
5,1,1,2.2514722441e+02,2.2502137558e+02,2.2514255031e+02,2.2509826865e+02,3.8891363428e-02,1.4498024582e-01
1,2,3,2.2514255031e+02,2.2509826865e+02,2.2514930565e+02,2.2502674752e+02,1.4498024582e-01,8.4044341214e-02
3,0,11,2.2514930565e+02,2.2502674752e+02,2.2515179060e+02,2.2498108271e+02,8.4044341214e-02,-6.4122342146e-02
11,2,9,2.2515179060e+02,2.2498108271e+02,2.2514974798e+02,2.2505276242e+02,-6.4122342146e-02,-3.2249790970e-03
9,0,1,2.2514974798e+02,2.2505276242e+02,2.2514765347e+02,2.2509855610e+02,-3.2249790970e-03,1.4496287277e-01
1,2,3,2.2514765347e+02,2.2509855610e+02,2.2515440757e+02,2.2502703485e+02,1.4496287277e-01,8.4026968169e-02
3,0,11,2.2515440757e+02,2.2502703485e+02,2.2515689173e+02,2.2498137000e+02,8.4026968169e-02,-6.4139715191e-02
11,0,3,2.2515689173e+02,2.2498137000e+02,2.2515447302e+02,2.2502709111e+02,-6.4139715191e-02,8.4030579829e-02
3,3,2,2.2515447302e+02,2.2502709111e+02,2.2515236393e+02,2.2506216835e+02,8.4030579829e-02,1.0480355742e-01
2,2,0,2.2515236393e+02,2.2506216835e+02,2.2515144104e+02,2.2513377753e+02,1.0480355742e-01,1.6569759530e-01
0,1,4,2.2515144104e+02,2.2513377753e+02,2.2515238240e+02,2.2505676953e+02,1.6569759530e-01,5.9634396321e-02
4,2,6,2.2515238240e+02,2.2505676953e+02,2.2514997758e+02,2.2498510500e+02,5.9634396321e-02,-1.2608904980e-03
6,1,2,2.2514997758e+02,2.2498510500e+02,2.2514712193e+02,2.2506196442e+02,-1.2608904980e-03,1.0482690965e-01
2,2,0,2.2514712193e+02,2.2506196442e+02,2.2514619737e+02,2.2513357358e+02,1.0482690965e-01,1.6572094753e-01
0,3,1,2.2514619737e+02,2.2513357358e+02,2.2514622144e+02,2.2509832634e+02,1.6572094753e-01,1.4493925049e-01
1,0,9,2.2514622144e+02,2.2509832634e+02,2.2514840152e+02,2.2505254565e+02,1.4493925049e-01,-3.2526815570e-03
9,1,13,2.2514840152e+02,2.2505254565e+02,2.2514515814e+02,2.2497568995e+02,-3.2526815570e-03,-1.0934200855e-01
13,0,5,2.2514515814e+02,2.2497568995e+02,2.2514653231e+02,2.2502137496e+02,-1.0934200855e-01,3.8866359643e-02
5,0,13,2.2514653231e+02,2.2502137496e+02,2.2514524142e+02,2.2497567404e+02,3.8866359643e-02,-1.0932141138e-01
13,0,5,2.2514524142e+02,2.2497567404e+02,2.2514661465e+02,2.2502135908e+02,-1.0932141138e-01,3.8886956813e-02
5,3,4,2.2514661465e+02,2.2502135908e+02,2.2514729497e+02,2.2505642056e+02,3.8886956813e-02,5.9614922268e-02
4,2,6,2.2514729497e+02,2.2505642056e+02,2.2514488875e+02,2.2498475608e+02,5.9614922268e-02,-1.2803645510e-03
6,0,14,2.2514488875e+02,2.2498475608e+02,2.2514257266e+02,2.2493897542e+02,-1.2803645510e-03,-1.4946738438e-01
14,3,15,2.2514257266e+02,2.2493897542e+02,2.2514235932e+02,2.2490377219e+02,-1.4946738438e-01,-1.7024134467e-01
15,3,14,2.2514235932e+02,2.2490377219e+02,2.2514257753e+02,2.2493899709e+02,-1.7024134467e-01,-1.4946860534e-01
14,3,15,2.2514257753e+02,2.2493899709e+02,2.2514236414e+02,2.2490379386e+02,-1.4946860534e-01,-1.7024256563e-01
15,2,13,2.2514236414e+02,2.2490379386e+02,2.2514362197e+02,2.2497550773e+02,-1.7024256563e-01,-1.0933407314e-01
13,1,9,2.2514362197e+02,2.2497550773e+02,2.2514689074e+02,2.2505235345e+02,-1.0933407314e-01,-3.2269434760e-03
9,0,1,2.2514689074e+02,2.2505235345e+02,2.2514479633e+02,2.2509814713e+02,-3.2269434760e-03,1.4496090839e-01
1,3,0,2.2514479633e+02,2.2509814713e+02,2.2514471251e+02,2.2513330723e+02,1.4496090839e-01,1.6572336946e-01
0,1,4,2.2514471251e+02,2.2513330723e+02,2.2514565585e+02,2.2505629926e+02,1.6572336946e-01,5.9660170477e-02
4,1,0,2.2514565585e+02,2.2505629926e+02,2.2514473608e+02,2.2513331847e+02,5.9660170477e-02,1.6572196616e-01
0,3,1,2.2514473608e+02,2.2513331847e+02,2.2514476018e+02,2.2509807123e+02,1.6572196616e-01,1.4494026912e-01
1,2,3,2.2514476018e+02,2.2509807123e+02,2.2515151267e+02,2.2502654983e+02,1.4494026912e-01,8.4004364517e-02
3,1,7,2.2515151267e+02,2.2502654983e+02,2.2515810207e+02,2.2494972222e+02,8.4004364517e-02,-2.2021082013e-02
7,2,5,2.2515810207e+02,2.2494972222e+02,2.2515462659e+02,2.2502129579e+02,-2.2021082013e-02,3.8828875372e-02
5,2,7,2.2515462659e+02,2.2502129579e+02,2.2515811601e+02,2.2494975624e+02,3.8828875372e-02,-2.2014909178e-02
7,1,3,2.2515811601e+02,2.2494975624e+02,2.2515156131e+02,2.2502656863e+02,-2.2014909178e-02,8.3999708892e-02
3,1,7,2.2515156131e+02,2.2502656863e+02,2.2515815036e+02,2.2494974100e+02,8.3999708892e-02,-2.2025737638e-02
7,1,3,2.2515815036e+02,2.2494974100e+02,2.2515159650e+02,2.2502655347e+02,-2.2025737638e-02,8.3988880432e-02
3,2,1,2.2515159650e+02,2.2502655347e+02,2.2514485866e+02,2.2509809145e+02,8.3988880432e-02,1.4493286193e-01
1,2,3,2.2514485866e+02,2.2509809145e+02,2.2515161061e+02,2.2502656999e+02,1.4493286193e-01,8.3996957325e-02
3,1,7,2.2515161061e+02,2.2502656999e+02,2.2515819945e+02,2.2494974234e+02,8.3996957325e-02,-2.2028489205e-02
7,3,6,2.2515819945e+02,2.2494974234e+02,2.2515687052e+02,2.2498488983e+02,-2.2028489205e-02,-1.2986466710e-03
6,3,7,2.2515687052e+02,2.2498488983e+02,2.2515816257e+02,2.2494970079e+02,-1.2986466710e-03,-2.2038961732e-02
7,2,5,2.2515816257e+02,2.2494970079e+02,2.2515468836e+02,2.2502127442e+02,-2.2038961732e-02,3.8810995653e-02
5,3,4,2.2515468836e+02,2.2502127442e+02,2.2515537134e+02,2.2505633585e+02,3.8810995653e-02,5.9538961108e-02
4,1,0,2.2515537134e+02,2.2505633585e+02,2.2515446090e+02,2.2513335518e+02,5.9538961108e-02,1.6560075679e-01
0,2,2,2.2515446090e+02,2.2513335518e+02,2.2515533941e+02,2.2506162545e+02,1.6560075679e-01,1.0467788653e-01
2,3,3,2.2515533941e+02,2.2506162545e+02,2.2515743550e+02,2.2502654166e+02,1.0467788653e-01,8.3907166276e-02
3,2,1,2.2515743550e+02,2.2502654166e+02,2.2515070351e+02,2.2509808019e+02,8.3907166276e-02,1.4485114777e-01
1,3,0,2.2515070351e+02,2.2509808019e+02,2.2515062355e+02,2.2513324030e+02,1.4485114777e-01,1.6561360884e-01
0,3,1,2.2515062355e+02,2.2513324030e+02,2.2515064383e+02,2.2509799305e+02,1.6561360884e-01,1.4483191180e-01
1,0,9,2.2515064383e+02,2.2509799305e+02,2.2515281900e+02,2.2505221213e+02,1.4483191180e-01,-3.3600202500e-03
9,3,8,2.2515281900e+02,2.2505221213e+02,2.2515428807e+02,2.2508737491e+02,-3.3600202500e-03,1.7376666842e-02
8,0,0,2.2515428807e+02,2.2508737491e+02,2.2515352499e+02,2.2513311070e+02,1.7376666842e-02,1.6553111703e-01
0,1,4,2.2515352499e+02,2.2513311070e+02,2.2515445352e+02,2.2505610254e+02,1.6553111703e-01,5.9467918052e-02
4,0,12,2.2515445352e+02,2.2505610254e+02,2.2515179322e+02,2.2501040246e+02,5.9467918052e-02,-8.8701355178e-02
12,2,14,2.2515179322e+02,2.2501040246e+02,2.2514472548e+02,2.2493890404e+02,-8.8701355178e-02,-1.4965086977e-01
14,1,10,2.2514472548e+02,2.2493890404e+02,2.2514973660e+02,2.2501585818e+02,-1.4965086977e-01,-4.3541914985e-02
10,0,2,2.2514973660e+02,2.2501585818e+02,2.2514866056e+02,2.2506159691e+02,-4.3541914985e-02,1.0466135695e-01
2,1,6,2.2514866056e+02,2.2506159691e+02,2.2515153211e+02,2.2498469269e+02,1.0466135695e-01,-1.4248661350e-03
6,3,7,2.2515153211e+02,2.2498469269e+02,2.2515281972e+02,2.2494950348e+02,-1.4248661350e-03,-2.2165181196e-02
7,1,3,2.2515281972e+02,2.2494950348e+02,2.2514627658e+02,2.2502631686e+02,-2.2165181196e-02,8.3849436874e-02
3,3,2,2.2514627658e+02,2.2502631686e+02,2.2514417384e+02,2.2506139448e+02,8.3849436874e-02,1.0462241447e-01
2,2,0,2.2514417384e+02,2.2506139448e+02,2.2514326393e+02,2.2513300383e+02,1.0462241447e-01,1.6551645235e-01
0,3,1,2.2514326393e+02,2.2513300383e+02,2.2514328079e+02,2.2509775658e+02,1.6551645235e-01,1.4473475531e-01
1,3,0,2.2514328079e+02,2.2509775658e+02,2.2514320492e+02,2.2513291670e+02,1.4473475531e-01,1.6549721637e-01
0,3,1,2.2514320492e+02,2.2513291670e+02,2.2514322110e+02,2.2509766945e+02,1.6549721637e-01,1.4471551934e-01
1,0,9,2.2514322110e+02,2.2509766945e+02,2.2514539094e+02,2.2505188827e+02,1.4471551934e-01,-3.4764127130e-03
9,2,11,2.2514539094e+02,2.2505188827e+02,2.2514738558e+02,2.2498035004e+02,-3.4764127130e-03,-6.4348134294e-02
11,1,15,2.2514738558e+02,2.2498035004e+02,2.2514608351e+02,2.2490331814e+02,-6.4348134294e-02,-1.7041500800e-01
15,3,14,2.2514608351e+02,2.2490331814e+02,2.2514630784e+02,2.2493854300e+02,-1.7041500800e-01,-1.4964226867e-01
14,1,10,2.2514630784e+02,2.2493854300e+02,2.2515131830e+02,2.2501549717e+02,-1.4964226867e-01,-4.3533313890e-02
10,1,14,2.2515131830e+02,2.2501549717e+02,2.2514630217e+02,2.2493851541e+02,-4.3533313890e-02,-1.4964768230e-01
14,3,15,2.2514630217e+02,2.2493851541e+02,2.2514608248e+02,2.2490331222e+02,-1.4964768230e-01,-1.7042164259e-01
15,0,7,2.2514608248e+02,2.2490331222e+02,2.2514712318e+02,2.2494909173e+02,-1.7042164259e-01,-2.2272441690e-02
7,2,5,2.2514712318e+02,2.2494909173e+02,2.2514366569e+02,2.2502066617e+02,-2.2272441690e-02,3.8577515695e-02
5,3,4,2.2514366569e+02,2.2502066617e+02,2.2514435685e+02,2.2505572744e+02,3.8577515695e-02,5.9305481150e-02
4,3,5,2.2514435685e+02,2.2505572744e+02,2.2514357000e+02,2.2502052252e+02,5.9305481150e-02,3.8545787250e-02
5,2,7,2.2514357000e+02,2.2502052252e+02,2.2514703917e+02,2.2494898198e+02,3.8545787250e-02,-2.2297997300e-02
7,0,15,2.2514703917e+02,2.2494898198e+02,2.2514603820e+02,2.2490324041e+02,-2.2297997300e-02,-1.7044736795e-01
15,2,13,2.2514603820e+02,2.2490324041e+02,2.2514731072e+02,2.2497495402e+02,-1.7044736795e-01,-1.0953887546e-01
13,3,12,2.2514731072e+02,2.2497495402e+02,2.2514957677e+02,2.2501004497e+02,-1.0953887546e-01,-8.8755931668e-02
12,2,14,2.2514957677e+02,2.2501004497e+02,2.2514250512e+02,2.2493854694e+02,-8.8755931668e-02,-1.4970544626e-01
14,1,10,2.2514250512e+02,2.2493854694e+02,2.2514752045e+02,2.2501550080e+02,-1.4970544626e-01,-4.3596491475e-02
10,1,14,2.2514752045e+02,2.2501550080e+02,2.2514249944e+02,2.2493851935e+02,-4.3596491475e-02,-1.4971085989e-01
14,1,10,2.2514249944e+02,2.2493851935e+02,2.2514751519e+02,2.2501547318e+02,-1.4971085989e-01,-4.3601905105e-02
10,0,2,2.2514751519e+02,2.2501547318e+02,2.2514644189e+02,2.2506121198e+02,-4.3601905105e-02,1.0460136683e-01
2,1,6,2.2514644189e+02,2.2506121198e+02,2.2514930883e+02,2.2498430758e+02,1.0460136683e-01,-1.4848562550e-03
6,2,4,2.2514930883e+02,2.2498430758e+02,2.2515170049e+02,2.2505583082e+02,-1.4848562550e-03,5.9386625233e-02
4,0,12,2.2515170049e+02,2.2505583082e+02,2.2514903648e+02,2.2501013095e+02,5.9386625233e-02,-8.8782647997e-02
12,2,14,2.2514903648e+02,2.2501013095e+02,2.2514196292e+02,2.2493863311e+02,-8.8782647997e-02,-1.4973216258e-01
14,0,6,2.2514196292e+02,2.2493863311e+02,2.2514433999e+02,2.2498441768e+02,-1.4973216258e-01,-1.5352570740e-03
6,2,4,2.2514433999e+02,2.2498441768e+02,2.2514673526e+02,2.2505594079e+02,-1.5352570740e-03,5.9336224414e-02
4,3,5,2.2514673526e+02,2.2505594079e+02,2.2514594950e+02,2.2502073585e+02,5.9336224414e-02,3.8576530514e-02
5,0,13,2.2514594950e+02,2.2502073585e+02,2.2514464536e+02,2.2497503531e+02,3.8576530514e-02,-1.0961124051e-01
13,3,12,2.2514464536e+02,2.2497503531e+02,2.2514691394e+02,2.2501012610e+02,-1.0961124051e-01,-8.8828296715e-02
12,3,13,2.2514691394e+02,2.2501012610e+02,2.2514463314e+02,2.2497505983e+02,-8.8828296715e-02,-1.0960426801e-01
13,3,12,2.2514463314e+02,2.2497505983e+02,2.2514690148e+02,2.2501015064e+02,-1.0960426801e-01,-8.8821324215e-02
12,3,13,2.2514690148e+02,2.2501015064e+02,2.2514462092e+02,2.2497508435e+02,-8.8821324215e-02,-1.0959729551e-01
13,3,12,2.2514462092e+02,2.2497508435e+02,2.2514688902e+02,2.2501017517e+02,-1.0959729551e-01,-8.8814351715e-02
12,3,13,2.2514688902e+02,2.2501017517e+02,2.2514460870e+02,2.2497510886e+02,-8.8814351715e-02,-1.0959032301e-01
13,2,15,2.2514460870e+02,2.2497510886e+02,2.2514331479e+02,2.2490347687e+02,-1.0959032301e-01,-1.7051246259e-01
15,1,11,2.2514331479e+02,2.2490347687e+02,2.2514466053e+02,2.2498048153e+02,-1.7051246259e-01,-6.4465508841e-02
11,0,3,2.2514466053e+02,2.2498048153e+02,2.2514225672e+02,2.2502620342e+02,-6.4465508841e-02,8.3704786179e-02
3,2,1,2.2514225672e+02,2.2502620342e+02,2.2513553920e+02,2.2509774331e+02,8.3704786179e-02,1.4464876768e-01
1,2,3,2.2513553920e+02,2.2509774331e+02,2.2514227083e+02,2.2502621994e+02,1.4464876768e-01,8.3712863072e-02
3,2,1,2.2514227083e+02,2.2502621994e+02,2.2513555273e+02,2.2509775978e+02,8.3712863072e-02,1.4465684457e-01
1,2,3,2.2513555273e+02,2.2509775978e+02,2.2514228495e+02,2.2502623646e+02,1.4465684457e-01,8.3720939965e-02
3,1,7,2.2514228495e+02,2.2502623646e+02,2.2514885258e+02,2.2494940700e+02,8.3720939965e-02,-2.2304506565e-02
7,1,3,2.2514885258e+02,2.2494940700e+02,2.2514232013e+02,2.2502622129e+02,-2.2304506565e-02,8.3710111505e-02
3,0,11,2.2514232013e+02,2.2502622129e+02,2.2514478982e+02,2.2498055565e+02,8.3710111505e-02,-6.4456571855e-02
11,0,3,2.2514478982e+02,2.2498055565e+02,2.2514238559e+02,2.2502627753e+02,-6.4456571855e-02,8.3713723165e-02
3,2,1,2.2514238559e+02,2.2502627753e+02,2.2513566744e+02,2.2509781736e+02,8.3713723165e-02,1.4465770466e-01
1,0,9,2.2513566744e+02,2.2509781736e+02,2.2513783463e+02,2.2505203606e+02,1.4465770466e-01,-3.5342273880e-03
9,3,8,2.2513783463e+02,2.2505203606e+02,2.2513930983e+02,2.2508719859e+02,-3.5342273880e-03,1.7202459704e-02
8,2,10,2.2513930983e+02,2.2508719859e+02,2.2513549218e+02,2.2501558963e+02,1.7202459704e-02,-4.3661461261e-02
10,0,2,2.2513549218e+02,2.2501558963e+02,2.2513442161e+02,2.2506132849e+02,-4.3661461261e-02,1.0454181068e-01
2,0,10,2.2513442161e+02,2.2506132849e+02,2.2513553937e+02,2.2501558974e+02,1.0454181068e-01,-4.3649022851e-02
10,3,11,2.2513553937e+02,2.2501558974e+02,2.2513607695e+02,2.2498040852e+02,-4.3649022851e-02,-6.4407387201e-02
11,2,9,2.2513607695e+02,2.2498040852e+02,2.2513405475e+02,2.2505208880e+02,-6.4407387201e-02,-3.5100241520e-03
9,1,13,2.2513405475e+02,2.2505208880e+02,2.2513079160e+02,2.2497523394e+02,-3.5100241520e-03,-1.0959935114e-01
13,2,15,2.2513079160e+02,2.2497523394e+02,2.2512949704e+02,2.2490360196e+02,-1.0959935114e-01,-1.7052149073e-01
15,1,11,2.2512949704e+02,2.2490360196e+02,2.2513084348e+02,2.2498060660e+02,-1.7052149073e-01,-6.4474536977e-02
11,0,3,2.2513084348e+02,2.2498060660e+02,2.2512844007e+02,2.2502632852e+02,-6.4474536977e-02,8.3695758043e-02
3,1,7,2.2512844007e+02,2.2502632852e+02,2.2513500577e+02,2.2494949889e+02,8.3695758043e-02,-2.2329688487e-02
7,2,5,2.2513500577e+02,2.2494949889e+02,2.2513155237e+02,2.2502107353e+02,-2.2329688487e-02,3.8520268898e-02
5,0,13,2.2513155237e+02,2.2502107353e+02,2.2513024566e+02,2.2497537306e+02,3.8520268898e-02,-1.0966750212e-01
13,1,9,2.2513024566e+02,2.2497537306e+02,2.2513354006e+02,2.2505221769e+02,-1.0966750212e-01,-3.5603724620e-03
9,1,13,2.2513354006e+02,2.2505221769e+02,2.2513027303e+02,2.2497536299e+02,-3.5603724620e-03,-1.0964969945e-01
13,2,15,2.2513027303e+02,2.2497536299e+02,2.2512897486e+02,2.2490373108e+02,-1.0964969945e-01,-1.7057183904e-01
15,0,7,2.2512897486e+02,2.2490373108e+02,2.2513002244e+02,2.2494951043e+02,-1.7057183904e-01,-2.2422638137e-02
7,0,15,2.2513002244e+02,2.2494951043e+02,2.2512901577e+02,2.2490376899e+02,-2.2422638137e-02,-1.7057200879e-01
15,1,11,2.2512901577e+02,2.2490376899e+02,2.2513036610e+02,2.2498077356e+02,-1.7057200879e-01,-6.4525055037e-02
11,1,15,2.2513036610e+02,2.2498077356e+02,2.2512905041e+02,2.2490374188e+02,-6.4525055037e-02,-1.7059192875e-01
15,1,11,2.2512905041e+02,2.2490374188e+02,2.2513040228e+02,2.2498074643e+02,-1.7059192875e-01,-6.4544974997e-02
11,3,10,2.2513040228e+02,2.2498074643e+02,2.2512982924e+02,2.2501595377e+02,-6.4544974997e-02,-4.3784423111e-02
10,0,2,2.2512982924e+02,2.2501595377e+02,2.2512876429e+02,2.2506169277e+02,-4.3784423111e-02,1.0441884883e-01
2,1,6,2.2512876429e+02,2.2506169277e+02,2.2513161719e+02,2.2498478785e+02,1.0441884883e-01,-1.6673742610e-03
6,1,2,2.2513161719e+02,2.2498478785e+02,2.2512879278e+02,2.2506164843e+02,-1.6673742610e-03,1.0442042589e-01
2,0,10,2.2512879278e+02,2.2506164843e+02,2.2512990499e+02,2.2501590954e+02,1.0442042589e-01,-4.3770407641e-02
10,3,11,2.2512990499e+02,2.2501590954e+02,2.2513043830e+02,2.2498072825e+02,-4.3770407641e-02,-6.4528771991e-02
11,0,3,2.2513043830e+02,2.2498072825e+02,2.2512803737e+02,2.2502645030e+02,-6.4528771991e-02,8.3641523029e-02
3,3,2,2.2512803737e+02,2.2502645030e+02,2.2512594193e+02,2.2506152835e+02,8.3641523029e-02,1.0441450062e-01
2,2,0,2.2512594193e+02,2.2506152835e+02,2.2512504691e+02,2.2513313789e+02,1.0441450062e-01,1.6530853850e-01
0,0,8,2.2512504691e+02,2.2513313789e+02,2.2512584620e+02,2.2508736592e+02,1.6530853850e-01,1.7148150721e-02
8,0,0,2.2512584620e+02,2.2508736592e+02,2.2512509357e+02,2.2513310188e+02,1.7148150721e-02,1.6530260091e-01
0,2,2,2.2512509357e+02,2.2513310188e+02,2.2512595069e+02,2.2506137189e+02,1.6530260091e-01,1.0437973065e-01
2,0,10,2.2512595069e+02,2.2506137189e+02,2.2512706103e+02,2.2501563296e+02,1.0437973065e-01,-4.3811102877e-02
10,2,8,2.2512706103e+02,2.2501563296e+02,2.2513089844e+02,2.2508728772e+02,-4.3811102877e-02,1.7070887621e-02
8,3,9,2.2513089844e+02,2.2508728772e+02,2.2512941193e+02,2.2505208946e+02,1.7070887621e-02,-3.6729288920e-03
9,0,1,2.2512941193e+02,2.2505208946e+02,2.2512733794e+02,2.2509788407e+02,-3.6729288920e-03,1.4451492298e-01
1,2,3,2.2512733794e+02,2.2509788407e+02,2.2513406000e+02,2.2502635980e+02,1.4451492298e-01,8.3579018374e-02
3,1,7,2.2513406000e+02,2.2502635980e+02,2.2514061673e+02,2.2494952940e+02,8.3579018374e-02,-2.2446428156e-02
7,3,6,2.2514061673e+02,2.2494952940e+02,2.2513930249e+02,2.2498467744e+02,-2.2446428156e-02,-1.7165856220e-03
6,3,7,2.2513930249e+02,2.2498467744e+02,2.2514057983e+02,2.2494948786e+02,-1.7165856220e-03,-2.2456900683e-02
7,1,3,2.2514057983e+02,2.2494948786e+02,2.2513405909e+02,2.2502630315e+02,-2.2456900683e-02,8.3557717387e-02
3,1,7,2.2513405909e+02,2.2502630315e+02,2.2514061418e+02,2.2494947261e+02,8.3557717387e-02,-2.2467729143e-02
7,2,5,2.2514061418e+02,2.2494947261e+02,2.2513717067e+02,2.2502104772e+02,-2.2467729143e-02,3.8382228242e-02
