Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,7,2.2560050092e+02,2.2507457086e+02,2.2555948755e+02,2.2476640074e+02,-2.8581458334e-01,-6.9755287734e-01
7,0,3,2.2555948755e+02,2.2476640074e+02,2.2557525372e+02,2.2498741819e+02,-6.9755287734e-01,-1.2719633010e-02
3,2,2,2.2557525372e+02,2.2498741819e+02,2.2556607820e+02,2.2516662320e+02,-1.2719633010e-02,1.3270913256e-01
2,2,3,2.2556607820e+02,2.2516662320e+02,2.2557498646e+02,2.2498764690e+02,1.3270913256e-01,-1.2665149560e-02
3,2,2,2.2557498646e+02,2.2498764690e+02,2.2556580118e+02,2.2516685140e+02,-1.2665149560e-02,1.3276361601e-01
2,1,0,2.2556580118e+02,2.2516685140e+02,2.2557236191e+02,2.2547758175e+02,1.3276361601e-01,5.4454105911e-01
0,2,1,2.2557236191e+02,2.2547758175e+02,2.2557503063e+02,2.2529638987e+02,5.4454105911e-01,3.9711298509e-01
1,1,3,2.2557503063e+02,2.2529638987e+02,2.2565553419e+02,2.2498430377e+02,3.9711298509e-01,-1.5045161510e-02
3,1,1,2.2565553419e+02,2.2498430377e+02,2.2557490035e+02,2.2529654905e+02,-1.5045161510e-02,3.9719942503e-01
1,1,3,2.2557490035e+02,2.2529654905e+02,2.2565543088e+02,2.2498446991e+02,3.9719942503e-01,-1.4958721570e-02
3,1,1,2.2565543088e+02,2.2498446991e+02,2.2557477005e+02,2.2529670823e+02,-1.4958721570e-02,3.9728586497e-01
1,1,3,2.2557477005e+02,2.2529670823e+02,2.2565532756e+02,2.2498463605e+02,3.9728586497e-01,-1.4872281630e-02
3,0,7,2.2565532756e+02,2.2498463605e+02,2.2563940209e+02,2.2476357092e+02,-1.4872281630e-02,-6.9970329875e-01
7,1,5,2.2563940209e+02,2.2476357092e+02,2.2568094570e+02,2.2507134332e+02,-6.9970329875e-01,-2.8801337587e-01
5,1,7,2.2568094570e+02,2.2507134332e+02,2.2563925482e+02,2.2476326413e+02,-2.8801337587e-01,-6.9975166987e-01
7,2,6,2.2563925482e+02,2.2476326413e+02,2.2567003175e+02,2.2494187235e+02,-6.9975166987e-01,-5.5236805343e-01
6,0,2,2.2567003175e+02,2.2494187235e+02,2.2571799558e+02,2.2516120844e+02,-5.5236805343e-01,1.3586272574e-01
2,0,6,2.2571799558e+02,2.2516120844e+02,2.2567054031e+02,2.2494202490e+02,1.3586272574e-01,-5.5243635689e-01
6,2,7,2.2567054031e+02,2.2494202490e+02,2.2563947540e+02,2.2476334522e+02,-5.5243635689e-01,-6.9988169212e-01
7,1,5,2.2563947540e+02,2.2476334522e+02,2.2568107390e+02,2.2507111020e+02,-6.9988169212e-01,-2.8819176924e-01
5,0,1,2.2568107390e+02,2.2507111020e+02,2.2566733511e+02,2.2529511633e+02,-2.8819176924e-01,4.0002969274e-01
1,1,3,2.2566733511e+02,2.2529511633e+02,2.2574874859e+02,2.2498326636e+02,4.0002969274e-01,-1.2128453860e-02
3,2,2,2.2574874859e+02,2.2498326636e+02,2.2573946714e+02,2.2516246591e+02,-1.2128453860e-02,1.3330031171e-01
2,0,6,2.2573946714e+02,2.2516246591e+02,2.2569145039e+02,2.2494340468e+02,1.3330031171e-01,-5.5499877092e-01
6,1,4,2.2569145039e+02,2.2494340468e+02,2.2582014123e+02,2.2523919463e+02,-5.5499877092e-01,-1.4279865233e-01
4,0,0,2.2582014123e+02,2.2523919463e+02,2.2583919509e+02,2.2545984689e+02,-1.4279865233e-01,5.4207374412e-01
0,0,4,2.2583919509e+02,2.2545984689e+02,2.2582029061e+02,2.2523901449e+02,5.4207374412e-01,-1.4278737056e-01
4,1,6,2.2582029061e+02,2.2523901449e+02,2.2569164937e+02,2.2494344281e+02,-1.4278737056e-01,-5.5497319019e-01
6,1,4,2.2569164937e+02,2.2494344281e+02,2.2582033265e+02,2.2523923605e+02,-5.5497319019e-01,-1.4277307160e-01
4,0,0,2.2582033265e+02,2.2523923605e+02,2.2583938086e+02,2.2545988880e+02,-1.4277307160e-01,5.4209932485e-01
0,2,1,2.2583938086e+02,2.2545988880e+02,2.2584160715e+02,2.2527869094e+02,5.4209932485e-01,3.9467125083e-01
1,0,5,2.2584160715e+02,2.2527869094e+02,2.2585458063e+02,2.2505470379e+02,3.9467125083e-01,-2.9361175496e-01
5,2,4,2.2585458063e+02,2.2505470379e+02,2.2589212854e+02,2.2523009810e+02,-2.9361175496e-01,-1.4820129091e-01
4,0,0,2.2589212854e+02,2.2523009810e+02,2.2591237422e+02,2.2545064421e+02,-1.4820129091e-01,5.3667110554e-01
0,1,2,2.2591237422e+02,2.2545064421e+02,2.2590325082e+02,2.2514036539e+02,5.3667110554e-01,1.2493386958e-01
2,2,3,2.2590325082e+02,2.2514036539e+02,2.2591076724e+02,2.2496132524e+02,1.2493386958e-01,-2.0440412540e-02
3,2,2,2.2591076724e+02,2.2496132524e+02,2.2590297558e+02,2.2514059574e+02,-2.0440412540e-02,1.2498835303e-01
2,0,6,2.2590297558e+02,2.2514059574e+02,2.2585313968e+02,2.2492194119e+02,1.2498835303e-01,-5.6331072960e-01
6,0,2,2.2585313968e+02,2.2492194119e+02,2.2590350072e+02,2.2514073931e+02,-5.6331072960e-01,1.2492004957e-01
2,2,3,2.2590350072e+02,2.2514073931e+02,2.2591101466e+02,2.2496169906e+02,1.2492004957e-01,-2.0454232550e-02
3,1,1,2.2591101466e+02,2.2496169906e+02,2.2583207095e+02,2.2527437592e+02,-2.0454232550e-02,3.9179035399e-01
1,2,0,2.2583207095e+02,2.2527437592e+02,2.2583008675e+02,2.2545567188e+02,3.9179035399e-01,5.3923295823e-01
0,2,1,2.2583008675e+02,2.2545567188e+02,2.2583179365e+02,2.2527446838e+02,5.3923295823e-01,3.9180488421e-01
1,1,3,2.2583179365e+02,2.2527446838e+02,2.2591063949e+02,2.2496195936e+02,3.9180488421e-01,-2.0353262390e-02
3,1,1,2.2591063949e+02,2.2496195936e+02,2.2583166421e+02,2.2527462825e+02,-2.0353262390e-02,3.9189132415e-01
1,0,5,2.2583166421e+02,2.2527462825e+02,2.2584401497e+02,2.2505060591e+02,3.9189132415e-01,-2.9639168164e-01
5,0,1,2.2584401497e+02,2.2505060591e+02,2.2583211345e+02,2.2527471717e+02,-2.9639168164e-01,3.9182978034e-01
1,0,5,2.2583211345e+02,2.2527471717e+02,2.2584445042e+02,2.2505069406e+02,3.9182978034e-01,-2.9645322545e-01
5,1,7,2.2584445042e+02,2.2505069406e+02,2.2580016092e+02,2.2474297770e+02,-2.9645322545e-01,-7.0819151945e-01
7,2,6,2.2580016092e+02,2.2474297770e+02,2.2583244416e+02,2.2492131982e+02,-7.0819151945e-01,-5.6080790301e-01
6,1,4,2.2583244416e+02,2.2492131982e+02,2.2596285110e+02,2.2521635719e+02,-5.6080790301e-01,-1.4860778442e-01
4,0,0,2.2596285110e+02,2.2521635719e+02,2.2598318643e+02,2.2543689505e+02,-1.4860778442e-01,5.3626461203e-01
0,2,1,2.2598318643e+02,2.2543689505e+02,2.2598435545e+02,2.2525568728e+02,5.3626461203e-01,3.8883653801e-01
1,0,5,2.2598435545e+02,2.2525568728e+02,2.2599602181e+02,2.2503162825e+02,3.8883653801e-01,-2.9944646778e-01
5,2,4,2.2599602181e+02,2.2503162825e+02,2.2603459245e+02,2.2520680050e+02,-2.9944646778e-01,-1.5403600373e-01
4,1,6,2.2603459245e+02,2.2520680050e+02,2.2590263465e+02,2.2491269453e+02,-1.5403600373e-01,-5.6622182336e-01
6,0,2,2.2590263465e+02,2.2491269453e+02,2.2595363241e+02,2.2513134512e+02,-5.6622182336e-01,1.2200895581e-01
2,1,0,2.2595363241e+02,2.2513134512e+02,2.2596353450e+02,2.2544198695e+02,1.2200895581e-01,5.3378639891e-01
0,1,2,2.2596353450e+02,2.2544198695e+02,2.2595351608e+02,2.2513173574e+02,5.3378639891e-01,1.2204916295e-01
2,1,0,2.2595351608e+02,2.2513173574e+02,2.2596340568e+02,2.2544237797e+02,1.2204916295e-01,5.3382660605e-01
0,2,1,2.2596340568e+02,2.2544237797e+02,2.2596413291e+02,2.2526116789e+02,5.3382660605e-01,3.8639853203e-01
1,1,3,2.2596413291e+02,2.2526116789e+02,2.2604128808e+02,2.2494823716e+02,3.8639853203e-01,-2.5759614570e-02
3,1,1,2.2604128808e+02,2.2494823716e+02,2.2596400434e+02,2.2526132846e+02,-2.5759614570e-02,3.8648497197e-01
1,2,0,2.2596400434e+02,2.2526132846e+02,2.2596298201e+02,2.2544263239e+02,3.8648497197e-01,5.3392757621e-01
0,1,2,2.2596298201e+02,2.2544263239e+02,2.2595300739e+02,2.2513237977e+02,5.3392757621e-01,1.2219034025e-01
2,1,0,2.2595300739e+02,2.2513237977e+02,2.2596285313e+02,2.2544302339e+02,1.2219034025e-01,5.3396778335e-01
0,1,2,2.2596285313e+02,2.2544302339e+02,2.2595289099e+02,2.2513277037e+02,5.3396778335e-01,1.2223054739e-01
2,2,3,2.2595289099e+02,2.2513277037e+02,2.2595992338e+02,2.2495371056e+02,1.2223054739e-01,-2.3143734730e-02
3,2,2,2.2595992338e+02,2.2495371056e+02,2.2595261637e+02,2.2513300147e+02,-2.3143734730e-02,1.2228503084e-01
2,0,6,2.2595261637e+02,2.2513300147e+02,2.2590218957e+02,2.2491448244e+02,1.2228503084e-01,-5.6601405179e-01
6,1,4,2.2590218957e+02,2.2491448244e+02,2.2603413074e+02,2.2520883690e+02,-5.6601405179e-01,-1.5381393320e-01
4,2,5,2.2603413074e+02,2.2520883690e+02,2.2599532376e+02,2.2503380193e+02,-1.5381393320e-01,-2.9921453428e-01
5,1,7,2.2599532376e+02,2.2503380193e+02,2.2595018473e+02,2.2472620904e+02,-2.9921453428e-01,-7.1095282828e-01
7,2,6,2.2595018473e+02,2.2472620904e+02,2.2598296030e+02,2.2490446133e+02,-7.1095282828e-01,-5.6356921184e-01
6,2,7,2.2598296030e+02,2.2490446133e+02,2.2594990814e+02,2.2472613856e+02,-5.6356921184e-01,-7.1101454707e-01
7,2,6,2.2594990814e+02,2.2472613856e+02,2.2598269471e+02,2.2490438882e+02,-7.1101454707e-01,-5.6363093063e-01
6,0,2,2.2598269471e+02,2.2490438882e+02,2.2603312580e+02,2.2512317081e+02,-5.6363093063e-01,1.2459984854e-01
2,1,0,2.2603312580e+02,2.2512317081e+02,2.2604222302e+02,2.2543383725e+02,1.2459984854e-01,5.3637729164e-01
0,2,1,2.2604222302e+02,2.2543383725e+02,2.2604341246e+02,2.2525262961e+02,5.3637729164e-01,3.8894921762e-01
1,1,3,2.2604341246e+02,2.2525262961e+02,2.2612136556e+02,2.2493989671e+02,3.8894921762e-01,-2.3208928980e-02
3,2,2,2.2612136556e+02,2.2493989671e+02,2.2611407025e+02,2.2511918809e+02,-2.3208928980e-02,1.2221983659e-01
2,1,0,2.2611407025e+02,2.2511918809e+02,2.2612390683e+02,2.2542983200e+02,1.2221983659e-01,5.3399727969e-01
0,1,2,2.2612390683e+02,2.2542983200e+02,2.2611395384e+02,2.2511957869e+02,5.3399727969e-01,1.2226004373e-01
2,2,3,2.2611395384e+02,2.2511957869e+02,2.2612099151e+02,2.2494051908e+02,1.2226004373e-01,-2.3114238390e-02
3,1,1,2.2612099151e+02,2.2494051908e+02,2.2604287979e+02,2.2525340483e+02,-2.3114238390e-02,3.8913034815e-01
1,0,5,2.2604287979e+02,2.2525340483e+02,2.2605461198e+02,2.2502934925e+02,3.8913034815e-01,-2.9915265764e-01
5,0,1,2.2605461198e+02,2.2502934925e+02,2.2604332928e+02,2.2525349251e+02,-2.9915265764e-01,3.8906880434e-01
1,1,3,2.2604332928e+02,2.2525349251e+02,2.2612131978e+02,2.2494076893e+02,3.8906880434e-01,-2.3089342260e-02
3,1,1,2.2612131978e+02,2.2494076893e+02,2.2604320028e+02,2.2525365273e+02,-2.3089342260e-02,3.8915524428e-01
1,2,0,2.2604320028e+02,2.2525365273e+02,2.2604169382e+02,2.2543495329e+02,3.8915524428e-01,5.3659784852e-01
0,2,1,2.2604169382e+02,2.2543495329e+02,2.2604292322e+02,2.2525374592e+02,5.3659784852e-01,3.8916977450e-01
1,1,3,2.2604292322e+02,2.2525374592e+02,2.2612094530e+02,2.2494103022e+02,3.8916977450e-01,-2.2988372100e-02
3,1,1,2.2612094530e+02,2.2494103022e+02,2.2604279421e+02,2.2525390613e+02,-2.2988372100e-02,3.8925621444e-01
1,1,3,2.2604279421e+02,2.2525390613e+02,2.2612084332e+02,2.2494119718e+02,3.8925621444e-01,-2.2901932160e-02
3,1,1,2.2612084332e+02,2.2494119718e+02,2.2604266518e+02,2.2525406634e+02,-2.2901932160e-02,3.8934265438e-01
1,0,5,2.2604266518e+02,2.2525406634e+02,2.2605444494e+02,2.2503001325e+02,3.8934265438e-01,-2.9894035141e-01
5,1,7,2.2605444494e+02,2.2503001325e+02,2.2600939024e+02,2.2472240799e+02,-2.9894035141e-01,-7.1067864541e-01
7,2,6,2.2600939024e+02,2.2472240799e+02,2.2604211694e+02,2.2490066926e+02,-7.1067864541e-01,-5.6329502897e-01
6,0,2,2.2604211694e+02,2.2490066926e+02,2.2609247454e+02,2.2511946817e+02,-5.6329502897e-01,1.2493575020e-01
2,1,0,2.2609247454e+02,2.2511946817e+02,2.2610146740e+02,2.2543013765e+02,1.2493575020e-01,5.3671319330e-01
0,2,1,2.2610146740e+02,2.2543013765e+02,2.2610271771e+02,2.2524893042e+02,5.3671319330e-01,3.8928511928e-01
1,0,5,2.2610271771e+02,2.2524893042e+02,2.2611448458e+02,2.2502487665e+02,3.8928511928e-01,-2.9899788651e-01
5,1,7,2.2611448458e+02,2.2502487665e+02,2.2606941219e+02,2.2471727399e+02,-2.9899788651e-01,-7.1073618051e-01
7,1,5,2.2606941219e+02,2.2471727399e+02,2.2611434881e+02,2.2502456932e+02,-7.1073618051e-01,-2.9904625763e-01
5,1,7,2.2611434881e+02,2.2502456932e+02,2.2606926154e+02,2.2471696884e+02,-2.9904625763e-01,-7.1078455163e-01
7,1,5,2.2606926154e+02,2.2471696884e+02,2.2611421303e+02,2.2502426199e+02,-7.1078455163e-01,-2.9909462875e-01
5,0,1,2.2611421303e+02,2.2502426199e+02,2.2610291731e+02,2.2524840460e+02,-2.9909462875e-01,3.8912683323e-01
1,2,0,2.2610291731e+02,2.2524840460e+02,2.2610141601e+02,2.2542970519e+02,3.8912683323e-01,5.3656943747e-01
0,1,2,2.2610141601e+02,2.2542970519e+02,2.2609226107e+02,2.2511942731e+02,5.3656943747e-01,1.2483220151e-01
2,0,6,2.2609226107e+02,2.2511942731e+02,2.2604239103e+02,2.2490078054e+02,1.2483220151e-01,-5.6346688112e-01
6,0,2,2.2604239103e+02,2.2490078054e+02,2.2609278623e+02,2.2511957080e+02,-5.6346688112e-01,1.2476389805e-01
2,2,3,2.2609278623e+02,2.2511957080e+02,2.2610027221e+02,2.2494052937e+02,1.2476389805e-01,-2.0610384070e-02
3,0,7,2.2610027221e+02,2.2494052937e+02,2.2608307852e+02,2.2471955926e+02,-2.0610384070e-02,-7.0544140119e-01
7,0,3,2.2608307852e+02,2.2471955926e+02,2.2610058768e+02,2.2494044547e+02,-7.0544140119e-01,-2.0608156860e-02
3,2,2,2.2610058768e+02,2.2494044547e+02,2.2609282610e+02,2.2511971728e+02,-2.0608156860e-02,1.2482060871e-01
2,0,6,2.2609282610e+02,2.2511971728e+02,2.2604295353e+02,2.2490107109e+02,1.2482060871e-01,-5.6347847392e-01
6,0,2,2.2604295353e+02,2.2490107109e+02,2.2609335126e+02,2.2511986076e+02,-5.6347847392e-01,1.2475230525e-01
2,2,3,2.2609335126e+02,2.2511986076e+02,2.2610083517e+02,2.2494081924e+02,1.2475230525e-01,-2.0621976870e-02
3,0,7,2.2610083517e+02,2.2494081924e+02,2.2608363892e+02,2.2471984934e+02,-2.0621976870e-02,-7.0545299399e-01
7,2,6,2.2608363892e+02,2.2471984934e+02,2.2611543364e+02,2.2489827919e+02,-7.0545299399e-01,-5.5806937755e-01
6,1,4,2.2611543364e+02,2.2489827919e+02,2.2624503213e+02,2.2519367258e+02,-5.5806937755e-01,-1.4586925896e-01
4,1,6,2.2624503213e+02,2.2519367258e+02,2.2611548059e+02,2.2489849877e+02,-1.4586925896e-01,-5.5805507859e-01
6,1,4,2.2611548059e+02,2.2489849877e+02,2.2624507485e+02,2.2519389401e+02,-5.5805507859e-01,-1.4585496000e-01
4,1,6,2.2624507485e+02,2.2519389401e+02,2.2611552753e+02,2.2489871835e+02,-1.4585496000e-01,-5.5804077963e-01
6,0,2,2.2611552753e+02,2.2489871835e+02,2.2616473482e+02,2.2511777883e+02,-5.5804077963e-01,1.3018999954e-01
2,1,0,2.2616473482e+02,2.2511777883e+02,2.2617209523e+02,2.2542849127e+02,1.3018999954e-01,5.4196744264e-01
0,2,1,2.2617209523e+02,2.2542849127e+02,2.2617429762e+02,2.2524729311e+02,5.4196744264e-01,3.9453936862e-01
1,2,0,2.2617429762e+02,2.2524729311e+02,2.2617181504e+02,2.2542858293e+02,3.9453936862e-01,5.4198197286e-01
0,2,1,2.2617181504e+02,2.2542858293e+02,2.2617402007e+02,2.2524738480e+02,5.4198197286e-01,3.9455389884e-01
1,2,0,2.2617402007e+02,2.2524738480e+02,2.2617153486e+02,2.2542867458e+02,3.9455389884e-01,5.4199650308e-01
0,1,2,2.2617153486e+02,2.2542867458e+02,2.2616406394e+02,2.2511835158e+02,5.4199650308e-01,1.3025926712e-01
2,2,3,2.2616406394e+02,2.2511835158e+02,2.2617253371e+02,2.2493935400e+02,1.3025926712e-01,-1.5115015000e-02
3,1,1,2.2617253371e+02,2.2493935400e+02,2.2609192168e+02,2.2525160491e+02,-1.5115015000e-02,3.9712957154e-01
1,2,0,2.2609192168e+02,2.2525160491e+02,2.2608896953e+02,2.2543288769e+02,3.9712957154e-01,5.4457217578e-01
0,2,1,2.2608896953e+02,2.2543288769e+02,2.2609164389e+02,2.2525169588e+02,5.4457217578e-01,3.9714410176e-01
1,1,3,2.2609164389e+02,2.2525169588e+02,2.2617215716e+02,2.2493961229e+02,3.9714410176e-01,-1.5014044840e-02
3,1,1,2.2617215716e+02,2.2493961229e+02,2.2609151360e+02,2.2525185507e+02,-1.5014044840e-02,3.9723054170e-01
1,0,5,2.2609151360e+02,2.2525185507e+02,2.2610506028e+02,2.2502790186e+02,3.9723054170e-01,-2.9105246409e-01
5,0,1,2.2610506028e+02,2.2502790186e+02,2.2609196236e+02,2.2525194638e+02,-2.9105246409e-01,3.9716899789e-01
1,0,5,2.2609196236e+02,2.2525194638e+02,2.2610549525e+02,2.2502799234e+02,3.9716899789e-01,-2.9111400790e-01
5,2,4,2.2610549525e+02,2.2502799234e+02,2.2614260496e+02,2.2520347989e+02,-2.9111400790e-01,-1.4570354385e-01
4,2,5,2.2614260496e+02,2.2520347989e+02,2.2610521884e+02,2.2502813594e+02,-1.4570354385e-01,-2.9110414493e-01
5,2,4,2.2610521884e+02,2.2502813594e+02,2.2614232681e+02,2.2520362385e+02,-2.9110414493e-01,-1.4569368088e-01
4,0,0,2.2614232681e+02,2.2520362385e+02,2.2616201938e+02,2.2542422003e+02,-1.4569368088e-01,5.3917871557e-01
0,0,4,2.2616201938e+02,2.2542422003e+02,2.2614247567e+02,2.2520344328e+02,5.3917871557e-01,-1.4568239911e-01
4,0,0,2.2614247567e+02,2.2520344328e+02,2.2616216575e+02,2.2542403968e+02,-1.4568239911e-01,5.3918999734e-01
0,2,1,2.2616216575e+02,2.2542403968e+02,2.2616386487e+02,2.2524283610e+02,5.3918999734e-01,3.9176192332e-01
1,1,3,2.2616386487e+02,2.2524283610e+02,2.2624269729e+02,2.2493032370e+02,3.9176192332e-01,-2.0396223280e-02
3,0,7,2.2624269729e+02,2.2493032370e+02,2.2622555092e+02,2.2470934991e+02,-2.0396223280e-02,-7.0522724040e-01
7,1,5,2.2622555092e+02,2.2470934991e+02,2.2626879400e+02,2.2501688813e+02,-7.0522724040e-01,-2.9353731752e-01
5,2,4,2.2626879400e+02,2.2501688813e+02,2.2630632885e+02,2.2519228524e+02,-2.9353731752e-01,-1.4812685347e-01
4,0,0,2.2630632885e+02,2.2519228524e+02,2.2632655812e+02,2.2541283285e+02,-1.4812685347e-01,5.3674554298e-01
0,2,1,2.2632655812e+02,2.2541283285e+02,2.2632781428e+02,2.2523162566e+02,5.3674554298e-01,3.8931746896e-01
1,1,3,2.2632781428e+02,2.2523162566e+02,2.2640588255e+02,2.2491892148e+02,3.8931746896e-01,-2.2840677640e-02
3,2,2,2.2640588255e+02,2.2491892148e+02,2.2639852121e+02,2.2509821017e+02,-2.2840677640e-02,1.2258808793e-01
2,2,3,2.2639852121e+02,2.2509821017e+02,2.2640561762e+02,2.2491915288e+02,1.2258808793e-01,-2.2786194190e-02
3,0,7,2.2640561762e+02,2.2491915288e+02,2.2638794318e+02,2.2469822071e+02,-2.2786194190e-02,-7.0761721131e-01
7,1,5,2.2638794318e+02,2.2469822071e+02,2.2643192114e+02,2.2500565470e+02,-7.0761721131e-01,-2.9592728843e-01
5,0,1,2.2643192114e+02,2.2500565470e+02,2.2641991555e+02,2.2522976040e+02,-2.9592728843e-01,3.9229417355e-01
1,2,0,2.2641991555e+02,2.2522976040e+02,2.2641784001e+02,2.2541105533e+02,3.9229417355e-01,5.3973677779e-01
0,2,1,2.2641784001e+02,2.2541105533e+02,2.2641963820e+02,2.2522985272e+02,5.3973677779e-01,3.9230870377e-01
1,1,3,2.2641963820e+02,2.2522985272e+02,2.2649864149e+02,2.2491738346e+02,3.9230870377e-01,-1.9849442830e-02
3,2,2,2.2649864149e+02,2.2491738346e+02,2.2649074389e+02,2.2509664933e+02,-1.9849442830e-02,1.2557932274e-01
2,0,6,2.2649074389e+02,2.2509664933e+02,2.2644103722e+02,2.2487796536e+02,1.2557932274e-01,-5.6271975989e-01
6,1,4,2.2644103722e+02,2.2487796536e+02,2.2657200799e+02,2.2517275288e+02,-5.6271975989e-01,-1.5051964130e-01
4,2,5,2.2657200799e+02,2.2517275288e+02,2.2653377784e+02,2.2499759102e+02,-1.5051964130e-01,-2.9592024238e-01
5,0,1,2.2653377784e+02,2.2499759102e+02,2.2652177066e+02,2.2522169663e+02,-2.9592024238e-01,3.9230121960e-01
1,0,5,2.2652177066e+02,2.2522169663e+02,2.2653421325e+02,2.2499767937e+02,3.9230121960e-01,-2.9598178619e-01
5,1,7,2.2653421325e+02,2.2499767937e+02,2.2649006882e+02,2.2468994217e+02,-2.9598178619e-01,-7.0772008019e-01
7,2,6,2.2649006882e+02,2.2468994217e+02,2.2652226798e+02,2.2486829948e+02,-7.0772008019e-01,-5.6033646375e-01
6,0,2,2.2652226798e+02,2.2486829948e+02,2.2657197803e+02,2.2508724642e+02,-5.6033646375e-01,1.2789431542e-01
2,1,0,2.2657197803e+02,2.2508724642e+02,2.2658005172e+02,2.2539794115e+02,1.2789431542e-01,5.3967175852e-01
0,0,4,2.2658005172e+02,2.2539794115e+02,2.2656061686e+02,2.2517715478e+02,5.3967175852e-01,-1.4518935616e-01
4,2,5,2.2656061686e+02,2.2517715478e+02,2.2652332090e+02,2.2500179163e+02,-1.4518935616e-01,-2.9058995724e-01
5,0,1,2.2652332090e+02,2.2500179163e+02,2.2651011936e+02,2.2522583007e+02,-2.9058995724e-01,3.9763150474e-01
1,2,0,2.2651011936e+02,2.2522583007e+02,2.2650707623e+02,2.2540711134e+02,3.9763150474e-01,5.4507410898e-01
0,0,4,2.2650707623e+02,2.2540711134e+02,2.2648883441e+02,2.2518622321e+02,5.4507410898e-01,-1.3978700570e-01
4,2,5,2.2648883441e+02,2.2518622321e+02,2.2645248637e+02,2.2501066113e+02,-1.3978700570e-01,-2.8518760678e-01
5,0,1,2.2645248637e+02,2.2501066113e+02,2.2643807469e+02,2.2523462498e+02,-2.8518760678e-01,4.0303385520e-01
1,0,5,2.2643807469e+02,2.2523462498e+02,2.2645292080e+02,2.2501075416e+02,4.0303385520e-01,-2.8524915059e-01
5,1,7,2.2645292080e+02,2.2501075416e+02,2.2641208169e+02,2.2470256090e+02,-2.8524915059e-01,-6.9698744459e-01
7,2,6,2.2641208169e+02,2.2470256090e+02,2.2644236478e+02,2.2488125352e+02,-6.9698744459e-01,-5.4960382815e-01
6,0,2,2.2644236478e+02,2.2488125352e+02,2.2648972214e+02,2.2510072135e+02,-5.4960382815e-01,1.3862695102e-01
2,1,0,2.2648972214e+02,2.2510072135e+02,2.2649446085e+02,2.2541148483e+02,1.3862695102e-01,5.5040439412e-01
0,0,4,2.2649446085e+02,2.2541148483e+02,2.2647739669e+02,2.2519050261e+02,5.5040439412e-01,-1.3445672056e-01
4,1,6,2.2647739669e+02,2.2519050261e+02,2.2635122219e+02,2.2489386953e+02,-1.3445672056e-01,-5.4664254019e-01
6,0,2,2.2635122219e+02,2.2489386953e+02,2.2639792943e+02,2.2511347665e+02,-5.4664254019e-01,1.4158823898e-01
2,1,0,2.2639792943e+02,2.2511347665e+02,2.2640174787e+02,2.2542425280e+02,1.4158823898e-01,5.5336568208e-01
0,2,1,2.2640174787e+02,2.2542425280e+02,2.2640601541e+02,2.2524309152e+02,5.5336568208e-01,4.0593760806e-01
1,0,5,2.2640601541e+02,2.2524309152e+02,2.2642151153e+02,2.2501926475e+02,4.0593760806e-01,-2.8234539773e-01
5,2,4,2.2642151153e+02,2.2501926475e+02,2.2645708104e+02,2.2519507095e+02,-2.8234539773e-01,-1.3693493368e-01
4,2,5,2.2645708104e+02,2.2519507095e+02,2.2642123386e+02,2.2501940592e+02,-1.3693493368e-01,-2.8233553476e-01
5,1,7,2.2642123386e+02,2.2501940592e+02,2.2638129287e+02,2.2471109498e+02,-2.8233553476e-01,-6.9407382876e-01
7,2,6,2.2638129287e+02,2.2471109498e+02,2.2641105520e+02,2.2488987507e+02,-6.9407382876e-01,-5.4669021232e-01
6,1,4,2.2641105520e+02,2.2488987507e+02,2.2653728404e+02,2.2518672403e+02,-5.4669021232e-01,-1.3449009373e-01
4,1,6,2.2653728404e+02,2.2518672403e+02,2.2641109964e+02,2.2489009517e+02,-1.3449009373e-01,-5.4667591336e-01
6,1,4,2.2641109964e+02,2.2489009517e+02,2.2653732424e+02,2.2518694593e+02,-5.4667591336e-01,-1.3447579477e-01
4,1,6,2.2653732424e+02,2.2518694593e+02,2.2641114409e+02,2.2489031526e+02,-1.3447579477e-01,-5.4666161440e-01
6,1,4,2.2641114409e+02,2.2489031526e+02,2.2653736444e+02,2.2518716783e+02,-5.4666161440e-01,-1.3446149581e-01
4,0,0,2.2653736444e+02,2.2518716783e+02,2.2655457804e+02,2.2540797128e+02,-1.3446149581e-01,5.5041090064e-01
0,0,4,2.2655457804e+02,2.2540797128e+02,2.2653751531e+02,2.2518698894e+02,5.5041090064e-01,-1.3445021404e-01
4,2,5,2.2653751531e+02,2.2518698894e+02,2.2650210472e+02,2.2501123539e+02,-1.3445021404e-01,-2.7985081512e-01
5,0,1,2.2650210472e+02,2.2501123539e+02,2.2648649801e+02,2.2523511913e+02,-2.7985081512e-01,4.0837064686e-01
1,1,3,2.2648649801e+02,2.2523511913e+02,2.2657050975e+02,2.2492395907e+02,4.0837064686e-01,-3.7874997400e-03
3,1,1,2.2657050975e+02,2.2492395907e+02,2.2648636594e+02,2.2523527684e+02,-3.7874997400e-03,4.0845708680e-01
1,0,5,2.2648636594e+02,2.2523527684e+02,2.2650242593e+02,2.2501148982e+02,4.0845708680e-01,-2.7982591899e-01
