Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,0,2.2367078995e+02,2.2557011496e+02,2.2370826477e+02,2.2578839485e+02,-2.2668480695e-01,4.5818758950e-01
0,2,1,2.2370826477e+02,2.2578839485e+02,2.2369529644e+02,2.2560764794e+02,4.5818758950e-01,3.1075951548e-01
1,1,3,2.2369529644e+02,2.2560764794e+02,2.2374858379e+02,2.2528978160e+02,3.1075951548e-01,-1.0139863112e-01
3,2,2,2.2374858379e+02,2.2528978160e+02,2.2375531523e+02,2.2546909504e+02,-1.0139863112e-01,4.4030134450e-02
2,0,6,2.2375531523e+02,2.2546909504e+02,2.2368796001e+02,2.2525518687e+02,4.4030134450e-02,-6.4426894818e-01
6,2,7,2.2368796001e+02,2.2525518687e+02,2.2364064042e+02,2.2508010885e+02,-6.4426894818e-01,-7.9171428341e-01
7,2,6,2.2364064042e+02,2.2508010885e+02,2.2368768944e+02,2.2525513602e+02,-7.9171428341e-01,-6.4433066697e-01
6,1,4,2.2368768944e+02,2.2525513602e+02,2.2384225548e+02,2.2553826560e+02,-6.4433066697e-01,-2.3213054838e-01
4,2,5,2.2384225548e+02,2.2553826560e+02,2.2378987331e+02,2.2536680327e+02,-2.3213054838e-01,-3.7753114946e-01
5,1,7,2.2378987331e+02,2.2536680327e+02,2.2372080762e+02,2.2506368473e+02,-3.7753114946e-01,-7.8926944346e-01
7,1,5,2.2372080762e+02,2.2506368473e+02,2.2378971385e+02,2.2536650754e+02,-7.8926944346e-01,-3.7757952058e-01
5,2,4,2.2378971385e+02,2.2536650754e+02,2.2384183963e+02,2.2553813478e+02,-3.7757952058e-01,-2.3216905653e-01
4,0,0,2.2384183963e+02,2.2553813478e+02,2.2388051099e+02,2.2575620587e+02,-2.3216905653e-01,4.5270333992e-01
0,1,2,2.2388051099e+02,2.2575620587e+02,2.2384539693e+02,2.2544778541e+02,4.5270333992e-01,4.0966103960e-02
2,2,3,2.2384539693e+02,2.2544778541e+02,2.2383787092e+02,2.2526874565e+02,4.0966103960e-02,-1.0440817816e-01
3,1,1,2.2383787092e+02,2.2526874565e+02,2.2378542488e+02,2.2558694111e+02,-1.0440817816e-01,3.0783640838e-01
1,2,0,2.2378542488e+02,2.2558694111e+02,2.2379865031e+02,2.2576776491e+02,3.0783640838e-01,4.5527901262e-01
0,2,1,2.2379865031e+02,2.2576776491e+02,2.2378515631e+02,2.2558705649e+02,4.5527901262e-01,3.0785093860e-01
1,0,5,2.2378515631e+02,2.2558705649e+02,2.2377865871e+02,2.2536278805e+02,3.0785093860e-01,-3.8043206719e-01
5,2,4,2.2377865871e+02,2.2536278805e+02,2.2383127386e+02,2.2553426591e+02,-3.8043206719e-01,-2.3502160314e-01
4,1,6,2.2383127386e+02,2.2553426591e+02,2.2367595623e+02,2.2525179889e+02,-2.3502160314e-01,-6.4720742277e-01
6,1,4,2.2367595623e+02,2.2525179889e+02,2.2383133613e+02,2.2553448266e+02,-6.4720742277e-01,-2.3500730418e-01
4,0,0,2.2383133613e+02,2.2553448266e+02,2.2387062627e+02,2.2575244310e+02,-2.3500730418e-01,4.4986509227e-01
0,1,2,2.2387062627e+02,2.2575244310e+02,2.2383463698e+02,2.2544412355e+02,4.4986509227e-01,3.8127856310e-02
2,0,6,2.2383463698e+02,2.2544412355e+02,2.2376602039e+02,2.2523061665e+02,3.8127856310e-02,-6.5017122632e-01
6,2,7,2.2376602039e+02,2.2523061665e+02,2.2371766828e+02,2.2505582097e+02,-6.5017122632e-01,-7.9761656155e-01
7,2,6,2.2371766828e+02,2.2505582097e+02,2.2376574952e+02,2.2523056739e+02,-7.9761656155e-01,-6.5023294511e-01
6,2,7,2.2376574952e+02,2.2523056739e+02,2.2371738662e+02,2.2505577470e+02,-6.5023294511e-01,-7.9767828034e-01
7,0,3,2.2371738662e+02,2.2505577470e+02,2.2375516633e+02,2.2527410926e+02,-7.9767828034e-01,-1.1284503601e-01
3,1,1,2.2375516633e+02,2.2527410926e+02,2.2370540670e+02,2.2559273587e+02,-1.1284503601e-01,2.9939955053e-01
1,1,3,2.2370540670e+02,2.2559273587e+02,2.2375507974e+02,2.2527428470e+02,2.9939955053e-01,-1.1275859607e-01
3,2,2,2.2375507974e+02,2.2527428470e+02,2.2376384770e+02,2.2545351011e+02,-1.1275859607e-01,3.2670169500e-02
2,1,0,2.2376384770e+02,2.2545351011e+02,2.2380142576e+02,2.2576202961e+02,3.2670169500e-02,4.4444761260e-01
0,0,4,2.2380142576e+02,2.2576202961e+02,2.2376108651e+02,2.2554409137e+02,4.4444761260e-01,-2.4041350208e-01
4,0,0,2.2376108651e+02,2.2554409137e+02,2.2380155441e+02,2.2576183622e+02,-2.4041350208e-01,4.4445889437e-01
0,0,4,2.2380155441e+02,2.2576183622e+02,2.2376121763e+02,2.2554389753e+02,4.4445889437e-01,-2.4040222031e-01
4,0,0,2.2376121763e+02,2.2554389753e+02,2.2380168307e+02,2.2576164284e+02,-2.4040222031e-01,4.4447017614e-01
0,1,2,2.2380168307e+02,2.2576164284e+02,2.2376403095e+02,2.2545352193e+02,4.4447017614e-01,3.2732940180e-02
2,0,6,2.2376403095e+02,2.2545352193e+02,2.2369426351e+02,2.2524038832e+02,3.2732940180e-02,-6.5556614245e-01
6,1,4,2.2369426351e+02,2.2524038832e+02,2.2385200083e+02,2.2552176345e+02,-6.5556614245e-01,-2.4336602386e-01
4,2,5,2.2385200083e+02,2.2552176345e+02,2.2379769554e+02,2.2535090047e+02,-2.4336602386e-01,-3.8876662494e-01
5,1,7,2.2379769554e+02,2.2535090047e+02,2.2372522860e+02,2.2504857703e+02,-3.8876662494e-01,-8.0050491894e-01
7,0,3,2.2372522860e+02,2.2504857703e+02,2.2376362532e+02,2.2526680393e+02,-8.0050491894e-01,-1.1567167461e-01
3,1,1,2.2376362532e+02,2.2526680393e+02,2.2371476652e+02,2.2558556991e+02,-1.1567167461e-01,2.9657291193e-01
1,2,0,2.2371476652e+02,2.2558556991e+02,2.2373002778e+02,2.2576623329e+02,2.9657291193e-01,4.4401551617e-01
0,2,1,2.2373002778e+02,2.2576623329e+02,2.2371449927e+02,2.2558568831e+02,4.4401551617e-01,2.9658744215e-01
1,2,0,2.2371449927e+02,2.2558568831e+02,2.2372975790e+02,2.2576635191e+02,2.9658744215e-01,4.4403004639e-01
0,1,2,2.2372975790e+02,2.2576635191e+02,2.2369197017e+02,2.2545824760e+02,4.4403004639e-01,3.2292810430e-02
2,0,6,2.2369197017e+02,2.2545824760e+02,2.2362210894e+02,2.2524514472e+02,3.2292810430e-02,-6.5600627220e-01
6,0,2,2.2362210894e+02,2.2524514472e+02,2.2369250634e+02,2.2545834194e+02,-6.5600627220e-01,3.2224506970e-02
2,1,0,2.2369250634e+02,2.2545834194e+02,2.2373022190e+02,2.2576684467e+02,3.2224506970e-02,4.4400195007e-01
0,0,4,2.2373022190e+02,2.2576684467e+02,2.2368978553e+02,2.2554892443e+02,4.4400195007e-01,-2.4085916461e-01
4,0,0,2.2368978553e+02,2.2554892443e+02,2.2373035047e+02,2.2576665122e+02,-2.4085916461e-01,4.4401323184e-01
0,1,2,2.2373035047e+02,2.2576665122e+02,2.2369255755e+02,2.2545854755e+02,4.4401323184e-01,3.2275995880e-02
2,2,3,2.2369255755e+02,2.2545854755e+02,2.2368347597e+02,2.2527957996e+02,3.2275995880e-02,-1.1309828624e-01
3,0,7,2.2368347597e+02,2.2527957996e+02,2.2364594783e+02,2.2506114221e+02,-1.1309828624e-01,-7.9792930336e-01
7,2,6,2.2364594783e+02,2.2506114221e+02,2.2369408372e+02,2.2523587359e+02,-7.9792930336e-01,-6.5054568692e-01
6,0,2,2.2369408372e+02,2.2523587359e+02,2.2376331591e+02,2.2544945204e+02,-6.5054568692e-01,3.7685092250e-02
2,2,3,2.2376331591e+02,2.2544945204e+02,2.2375520250e+02,2.2527043795e+02,3.7685092250e-02,-1.0768918987e-01
3,2,2,2.2375520250e+02,2.2527043795e+02,2.2376306178e+02,2.2544970550e+02,-1.0768918987e-01,3.7739575700e-02
2,0,6,2.2376306178e+02,2.2544970550e+02,2.2369436230e+02,2.2523622526e+02,3.7739575700e-02,-6.5055950693e-01
6,0,2,2.2369436230e+02,2.2523622526e+02,2.2376359744e+02,2.2544980276e+02,-6.5055950693e-01,3.7671272240e-02
2,1,0,2.2376359744e+02,2.2544980276e+02,2.2379963209e+02,2.2575850634e+02,3.7671272240e-02,4.4944871534e-01
0,0,4,2.2379963209e+02,2.2575850634e+02,2.2376038328e+02,2.2554036909e+02,4.4944871534e-01,-2.3541239934e-01
4,0,0,2.2376038328e+02,2.2554036909e+02,2.2379976172e+02,2.2575831360e+02,-2.3541239934e-01,4.4945999711e-01
0,1,2,2.2379976172e+02,2.2575831360e+02,2.2376364752e+02,2.2545000865e+02,4.4945999711e-01,3.7722761150e-02
2,2,3,2.2376364752e+02,2.2545000865e+02,2.2375554087e+02,2.2527099425e+02,3.7722761150e-02,-1.0765152097e-01
3,1,1,2.2375554087e+02,2.2527099425e+02,2.2370412712e+02,2.2558935813e+02,-1.0765152097e-01,3.0459306557e-01
1,2,0,2.2370412712e+02,2.2558935813e+02,2.2371793895e+02,2.2577013809e+02,3.0459306557e-01,4.5203566981e-01
0,1,2,2.2371793895e+02,2.2577013809e+02,2.2368261897e+02,2.2546174114e+02,4.5203566981e-01,4.0298433850e-02
2,0,6,2.2368261897e+02,2.2546174114e+02,2.2361446598e+02,2.2524808581e+02,4.0298433850e-02,-6.4800064878e-01
6,0,2,2.2361446598e+02,2.2524808581e+02,2.2368315437e+02,2.2546183977e+02,-6.4800064878e-01,4.0230130390e-02
2,2,3,2.2368315437e+02,2.2546183977e+02,2.2367549659e+02,2.2528280561e+02,4.0230130390e-02,-1.0514415173e-01
3,0,7,2.2367549659e+02,2.2528280561e+02,2.2363970710e+02,2.2506407627e+02,-1.0514415173e-01,-7.8997516885e-01
7,2,6,2.2363970710e+02,2.2506407627e+02,2.2368645165e+02,2.2523918499e+02,-7.8997516885e-01,-6.4259155241e-01
6,1,4,2.2368645165e+02,2.2523918499e+02,2.2384052507e+02,2.2552258296e+02,-6.4259155241e-01,-2.3039143382e-01
4,0,0,2.2384052507e+02,2.2552258296e+02,2.2387880872e+02,2.2574072244e+02,-2.3039143382e-01,4.5448096263e-01
0,2,1,2.2387880872e+02,2.2574072244e+02,2.2386517051e+02,2.2556002484e+02,4.5448096263e-01,3.0705288861e-01
1,1,3,2.2386517051e+02,2.2556002484e+02,2.2391727929e+02,2.2524196317e+02,3.0705288861e-01,-1.0510525799e-01
3,0,7,2.2391727929e+02,2.2524196317e+02,2.2388149831e+02,2.2502323244e+02,-1.0510525799e-01,-7.8993627511e-01
7,0,3,2.2388149831e+02,2.2502323244e+02,2.2391758656e+02,2.2524185294e+02,-7.8993627511e-01,-1.0510303078e-01
3,2,2,2.2391758656e+02,2.2524185294e+02,2.2392498220e+02,2.2542114022e+02,-1.0510303078e-01,4.0325734790e-02
2,0,6,2.2392498220e+02,2.2542114022e+02,2.2385683504e+02,2.2520748303e+02,4.0325734790e-02,-6.4797334784e-01
6,2,7,2.2385683504e+02,2.2520748303e+02,2.2380886722e+02,2.2503258150e+02,-6.4797334784e-01,-7.9541868307e-01
7,0,3,2.2380886722e+02,2.2503258150e+02,2.2384615349e+02,2.2525100088e+02,-7.9541868307e-01,-1.1058543874e-01
3,1,1,2.2384615349e+02,2.2525100088e+02,2.2379567401e+02,2.2556951423e+02,-1.1058543874e-01,3.0165914780e-01
1,0,5,2.2379567401e+02,2.2556951423e+02,2.2378778792e+02,2.2534529032e+02,3.0165914780e-01,-3.8662385799e-01
5,2,4,2.2378778792e+02,2.2534529032e+02,2.2384146381e+02,2.2551643911e+02,-3.8662385799e-01,-2.4121339394e-01
4,2,5,2.2384146381e+02,2.2551643911e+02,2.2378752646e+02,2.2534545963e+02,-2.4121339394e-01,-3.8661399502e-01
5,2,4,2.2378752646e+02,2.2534545963e+02,2.2384120066e+02,2.2551660895e+02,-3.8661399502e-01,-2.4120353097e-01
4,1,6,2.2384120066e+02,2.2551660895e+02,2.2368413982e+02,2.2523510748e+02,-2.4120353097e-01,-6.5338935060e-01
6,0,2,2.2368413982e+02,2.2523510748e+02,2.2375397907e+02,2.2544848820e+02,-6.5338935060e-01,3.4841428570e-02
2,0,6,2.2375397907e+02,2.2544848820e+02,2.2368466118e+02,2.2523520796e+02,3.4841428570e-02,-6.5345765406e-01
6,0,2,2.2368466118e+02,2.2523520796e+02,2.2375451500e+02,2.2544858391e+02,-6.5345765406e-01,3.4773125110e-02
2,2,3,2.2375451500e+02,2.2544858391e+02,2.2374588035e+02,2.2526959420e+02,3.4773125110e-02,-1.1060115701e-01
3,2,2,2.2374588035e+02,2.2526959420e+02,2.2375426161e+02,2.2544883811e+02,-1.1060115701e-01,3.4827608560e-02
2,0,6,2.2375426161e+02,2.2544883811e+02,2.2368494078e+02,2.2523555883e+02,3.4827608560e-02,-6.5347147407e-01
6,2,7,2.2368494078e+02,2.2523555883e+02,2.2363601206e+02,2.2506092367e+02,-6.5347147407e-01,-8.0091680930e-01
7,0,3,2.2363601206e+02,2.2506092367e+02,2.2367449866e+02,2.2527913474e+02,-8.0091680930e-01,-1.1608356497e-01
3,0,7,2.2367449866e+02,2.2527913474e+02,2.2363631858e+02,2.2506081000e+02,-1.1608356497e-01,-8.0091458209e-01
7,2,6,2.2363631858e+02,2.2506081000e+02,2.2368497589e+02,2.2523539689e+02,-8.0091458209e-01,-6.5353096565e-01
6,0,2,2.2368497589e+02,2.2523539689e+02,2.2375484535e+02,2.2544876772e+02,-6.5353096565e-01,3.4699813520e-02
2,2,3,2.2375484535e+02,2.2544876772e+02,2.2374619758e+02,2.2526977864e+02,3.4699813520e-02,-1.1067446860e-01
3,0,7,2.2374619758e+02,2.2526977864e+02,2.2370919900e+02,2.2505125058e+02,-1.1067446860e-01,-7.9550548572e-01
7,2,6,2.2370919900e+02,2.2505125058e+02,2.2375691123e+02,2.2522609811e+02,-7.9550548572e-01,-6.4812186928e-01
6,2,7,2.2375691123e+02,2.2522609811e+02,2.2370891744e+02,2.2505120371e+02,-6.4812186928e-01,-7.9556720451e-01
7,2,6,2.2370891744e+02,2.2505120371e+02,2.2375664047e+02,2.2522604829e+02,-7.9556720451e-01,-6.4818358807e-01
6,0,2,2.2375664047e+02,2.2522604829e+02,2.2382536796e+02,2.2543978969e+02,-6.4818358807e-01,4.0047191100e-02
2,0,6,2.2382536796e+02,2.2543978969e+02,2.2375716130e+02,2.2522615149e+02,4.0047191100e-02,-6.4825189153e-01
6,1,4,2.2375716130e+02,2.2522615149e+02,2.2391283636e+02,2.2550867281e+02,-6.4825189153e-01,-2.3605177294e-01
4,0,0,2.2391283636e+02,2.2550867281e+02,2.2395235413e+02,2.2572659210e+02,-2.3605177294e-01,4.4882062351e-01
0,0,4,2.2395235413e+02,2.2572659210e+02,2.2391296832e+02,2.2550847954e+02,4.4882062351e-01,-2.3604049117e-01
4,0,0,2.2391296832e+02,2.2550847954e+02,2.2395248363e+02,2.2572639928e+02,-2.3604049117e-01,4.4883190528e-01
0,1,2,2.2395248363e+02,2.2572639928e+02,2.2391617581e+02,2.2541811707e+02,4.4883190528e-01,3.7094669320e-02
2,1,0,2.2391617581e+02,2.2541811707e+02,2.2395238846e+02,2.2572679982e+02,3.7094669320e-02,4.4887211242e-01
0,0,4,2.2395238846e+02,2.2572679982e+02,2.2391301387e+02,2.2550868523e+02,4.4887211242e-01,-2.3598900226e-01
4,0,0,2.2391301387e+02,2.2550868523e+02,2.2395251797e+02,2.2572660700e+02,-2.3598900226e-01,4.4888339419e-01
0,2,1,2.2395251797e+02,2.2572660700e+02,2.2393786852e+02,2.2554598858e+02,4.4888339419e-01,3.0145532017e-01
1,0,5,2.2393786852e+02,2.2554598858e+02,2.2392993672e+02,2.2532176628e+02,3.0145532017e-01,-3.8682768562e-01
5,2,4,2.2392993672e+02,2.2532176628e+02,2.2398364750e+02,2.2549290413e+02,-3.8682768562e-01,-2.4141722157e-01
4,0,0,2.2398364750e+02,2.2549290413e+02,2.2402433393e+02,2.2571060825e+02,-2.4141722157e-01,4.4345517488e-01
0,2,1,2.2402433393e+02,2.2571060825e+02,2.2400870426e+02,2.2553007201e+02,4.4345517488e-01,2.9602710086e-01
1,1,3,2.2400870426e+02,2.2553007201e+02,2.2405730306e+02,2.2521145513e+02,2.9602710086e-01,-1.1613104574e-01
3,1,1,2.2405730306e+02,2.2521145513e+02,2.2400859070e+02,2.2553024353e+02,-1.1613104574e-01,2.9611354080e-01
1,0,5,2.2400859070e+02,2.2553024353e+02,2.2399946128e+02,2.2530606680e+02,2.9611354080e-01,-3.9216946499e-01
5,1,7,2.2399946128e+02,2.2530606680e+02,2.2392596601e+02,2.2500399171e+02,-3.9216946499e-01,-8.0390775899e-01
7,1,5,2.2392596601e+02,2.2500399171e+02,2.2399929751e+02,2.2530577343e+02,-8.0390775899e-01,-3.9221783611e-01
5,2,4,2.2399929751e+02,2.2530577343e+02,2.2405392996e+02,2.2547661929e+02,-3.9221783611e-01,-2.4680737206e-01
4,1,6,2.2405392996e+02,2.2547661929e+02,2.2389529410e+02,2.2519600238e+02,-2.4680737206e-01,-6.5899319169e-01
6,0,2,2.2389529410e+02,2.2519600238e+02,2.2396632800e+02,2.2540898838e+02,-6.5899319169e-01,2.9237587480e-02
2,0,6,2.2396632800e+02,2.2540898838e+02,2.2389581601e+02,2.2519609993e+02,2.9237587480e-02,-6.5906149515e-01
6,1,4,2.2389581601e+02,2.2519609993e+02,2.2405453587e+02,2.2547692200e+02,-6.5906149515e-01,-2.4686137656e-01
4,0,0,2.2405453587e+02,2.2547692200e+02,2.2409640691e+02,2.2569440140e+02,-2.4686137656e-01,4.3801101989e-01
0,1,2,2.2409640691e+02,2.2569440140e+02,2.2405676538e+02,2.2538653011e+02,4.3801101989e-01,2.6273783930e-02
2,0,6,2.2405676538e+02,2.2538653011e+02,2.2398562275e+02,2.2517385158e+02,2.6273783930e-02,-6.6202529870e-01
6,2,7,2.2398562275e+02,2.2517385158e+02,2.2393520204e+02,2.2499964134e+02,-6.6202529870e-01,-8.0947063393e-01
7,1,5,2.2393520204e+02,2.2499964134e+02,2.2401021118e+02,2.2530101047e+02,-8.0947063393e-01,-3.9778071105e-01
5,0,1,2.2401021118e+02,2.2530101047e+02,2.2402105429e+02,2.2552517542e+02,-3.9778071105e-01,2.9044075093e-01
1,2,0,2.2402105429e+02,2.2552517542e+02,2.2403742311e+02,2.2570574182e+02,2.9044075093e-01,4.3788335517e-01
0,1,2,2.2403742311e+02,2.2570574182e+02,2.2399774228e+02,2.2539787559e+02,4.3788335517e-01,2.6146119210e-02
2,0,6,2.2399774228e+02,2.2539787559e+02,2.2392657250e+02,2.2518520615e+02,2.6146119210e-02,-6.6215296342e-01
6,1,4,2.2392657250e+02,2.2518520615e+02,2.2408615974e+02,2.2546553620e+02,-6.6215296342e-01,-2.4995284483e-01
4,2,5,2.2408615974e+02,2.2546553620e+02,2.2403073020e+02,2.2529503462e+02,-2.4995284483e-01,-3.9535344591e-01
5,1,7,2.2403073020e+02,2.2529503462e+02,2.2395627350e+02,2.2499319506e+02,-3.9535344591e-01,-8.0709173991e-01
7,2,6,2.2395627350e+02,2.2499319506e+02,2.2400600832e+02,2.2516747806e+02,-8.0709173991e-01,-6.5970812347e-01
6,2,7,2.2400600832e+02,2.2516747806e+02,2.2395599142e+02,2.2499315146e+02,-6.5970812347e-01,-8.0715345870e-01
7,0,3,2.2395599142e+02,2.2499315146e+02,2.2399583816e+02,2.2521111825e+02,-8.0715345870e-01,-1.2232021437e-01
3,2,2,2.2399583816e+02,2.2521111825e+02,2.2400631938e+02,2.2539025163e+02,-1.2232021437e-01,2.3108551200e-02
2,2,3,2.2400631938e+02,2.2539025163e+02,2.2399559752e+02,2.2521137482e+02,2.3108551200e-02,-1.2226573092e-01
3,0,7,2.2399559752e+02,2.2521137482e+02,2.2395606847e+02,2.2499329028e+02,-1.2226573092e-01,-8.0709674804e-01
7,2,6,2.2395606847e+02,2.2499329028e+02,2.2400580416e+02,2.2516757304e+02,-8.0709674804e-01,-6.5971313160e-01
6,0,2,2.2400580416e+02,2.2516757304e+02,2.2407699137e+02,2.2538050784e+02,-6.5971313160e-01,2.8517647570e-02
2,0,6,2.2407699137e+02,2.2538050784e+02,2.2400632614e+02,2.2516767022e+02,2.8517647570e-02,-6.5978143506e-01
6,2,7,2.2400632614e+02,2.2516767022e+02,2.2395629646e+02,2.2499334728e+02,-6.5978143506e-01,-8.0722677029e-01
7,1,5,2.2395629646e+02,2.2499334728e+02,2.2403062918e+02,2.2529488395e+02,-8.0722677029e-01,-3.9553684741e-01
5,2,4,2.2403062918e+02,2.2529488395e+02,2.2408582836e+02,2.2546554754e+02,-3.9553684741e-01,-2.5012638336e-01
4,1,6,2.2408582836e+02,2.2546554754e+02,2.2392626201e+02,2.2518545869e+02,-2.5012638336e-01,-6.6231220299e-01
6,2,7,2.2392626201e+02,2.2518545869e+02,2.2387579132e+02,2.2501126292e+02,-6.6231220299e-01,-8.0975753822e-01
7,0,3,2.2387579132e+02,2.2501126292e+02,2.2391620553e+02,2.2522912522e+02,-8.0975753822e-01,-1.2492429389e-01
3,2,2,2.2391620553e+02,2.2522912522e+02,2.2392715319e+02,2.2540823069e+02,-1.2492429389e-01,2.0504471680e-02
2,0,6,2.2392715319e+02,2.2540823069e+02,2.2385478474e+02,2.2519596615e+02,2.0504471680e-02,-6.6779461095e-01
6,1,4,2.2385478474e+02,2.2519596615e+02,2.2401595096e+02,2.2547539140e+02,-6.6779461095e-01,-2.5559449236e-01
4,2,5,2.2401595096e+02,2.2547539140e+02,2.2395956039e+02,2.2530520525e+02,-2.5559449236e-01,-4.0099509344e-01
5,1,7,2.2395956039e+02,2.2530520525e+02,2.2388340201e+02,2.2500379055e+02,-4.0099509344e-01,-8.1273338744e-01
7,2,6,2.2388340201e+02,2.2500379055e+02,2.2393411928e+02,2.2517779020e+02,-8.1273338744e-01,-6.6534977100e-01
6,0,2,2.2393411928e+02,2.2517779020e+02,2.2400650559e+02,2.2539032037e+02,-6.6534977100e-01,2.2881008170e-02
2,0,6,2.2400650559e+02,2.2539032037e+02,2.2393464180e+02,2.2517788443e+02,2.2881008170e-02,-6.6541807446e-01
6,2,7,2.2393464180e+02,2.2517788443e+02,2.2388363033e+02,2.2500384626e+02,-6.6541807446e-01,-8.1286340969e-01
7,1,5,2.2388363033e+02,2.2500384626e+02,2.2395966150e+02,2.2530495916e+02,-8.1286340969e-01,-4.0117348681e-01
5,2,4,2.2395966150e+02,2.2530495916e+02,2.2401582178e+02,2.2547530890e+02,-4.0117348681e-01,-2.5576302276e-01
4,2,5,2.2401582178e+02,2.2547530890e+02,2.2395940253e+02,2.2530513225e+02,-2.5576302276e-01,-4.0116362384e-01
5,2,4,2.2395940253e+02,2.2530513225e+02,2.2401556112e+02,2.2547548255e+02,-4.0116362384e-01,-2.5575315979e-01
4,1,6,2.2401556112e+02,2.2547548255e+02,2.2385442131e+02,2.2519629597e+02,-2.5575315979e-01,-6.6793897942e-01
6,2,7,2.2385442131e+02,2.2519629597e+02,2.2380297126e+02,2.2502238694e+02,-6.6793897942e-01,-8.1538431465e-01
7,0,3,2.2380297126e+02,2.2502238694e+02,2.2384461069e+02,2.2524001839e+02,-8.1538431465e-01,-1.3055107032e-01
3,2,2,2.2384461069e+02,2.2524001839e+02,2.2385656595e+02,2.2541905943e+02,-1.3055107032e-01,1.4877695250e-02
2,2,3,2.2385656595e+02,2.2541905943e+02,2.2384437217e+02,2.2524027693e+02,1.4877695250e-02,-1.3049658687e-01
3,0,7,2.2384437217e+02,2.2524027693e+02,2.2380304945e+02,2.2502252513e+02,-1.3049658687e-01,-8.1532760399e-01
7,2,6,2.2380304945e+02,2.2502252513e+02,2.2385421794e+02,2.2519639262e+02,-8.1532760399e-01,-6.6794398755e-01
6,1,4,2.2385421794e+02,2.2519639262e+02,2.2401542590e+02,2.2547579380e+02,-6.6794398755e-01,-2.5574386896e-01
4,2,5,2.2401542590e+02,2.2547579380e+02,2.2395900991e+02,2.2530561607e+02,-2.5574386896e-01,-4.0114447004e-01
5,1,7,2.2395900991e+02,2.2530561607e+02,2.2388280651e+02,2.2500421275e+02,-4.0114447004e-01,-8.1288276404e-01
7,2,6,2.2388280651e+02,2.2500421275e+02,2.2393354976e+02,2.2517820482e+02,-8.1288276404e-01,-6.6549914760e-01
6,2,7,2.2393354976e+02,2.2517820482e+02,2.2388252418e+02,2.2500417078e+02,-6.6549914760e-01,-8.1294448283e-01
7,2,6,2.2388252418e+02,2.2500417078e+02,2.2393327817e+02,2.2517815971e+02,-8.1294448283e-01,-6.6556086639e-01
6,1,4,2.2393327817e+02,2.2517815971e+02,2.2409381983e+02,2.2545794428e+02,-6.6556086639e-01,-2.5336074780e-01
4,0,0,2.2409381983e+02,2.2545794428e+02,2.2413710345e+02,2.2567514694e+02,-2.5336074780e-01,4.3151164865e-01
0,2,1,2.2413710345e+02,2.2567514694e+02,2.2411931871e+02,2.2549481025e+02,4.3151164865e-01,2.8408357463e-01
1,2,0,2.2411931871e+02,2.2549481025e+02,2.2413683508e+02,2.2567526893e+02,2.8408357463e-01,4.3152617887e-01
0,2,1,2.2413683508e+02,2.2567526893e+02,2.2411905296e+02,2.2549493197e+02,4.3152617887e-01,2.8409810485e-01
1,0,5,2.2411905296e+02,2.2549493197e+02,2.2410723068e+02,2.2527088112e+02,2.8409810485e-01,-4.0418490094e-01
5,2,4,2.2410723068e+02,2.2527088112e+02,2.2416390369e+02,2.2544106097e+02,-4.0418490094e-01,-2.5877443689e-01
4,1,6,2.2416390369e+02,2.2544106097e+02,2.2400192111e+02,2.2516236251e+02,-2.5877443689e-01,-6.7096025652e-01
6,0,2,2.2400192111e+02,2.2516236251e+02,2.2407549868e+02,2.2537448322e+02,-6.7096025652e-01,1.7270522650e-02
2,1,0,2.2407549868e+02,2.2537448322e+02,2.2411782319e+02,2.2568238747e+02,1.7270522650e-02,4.2904796575e-01
0,1,2,2.2411782319e+02,2.2568238747e+02,2.2407542382e+02,2.2537488386e+02,4.2904796575e-01,1.7310729790e-02
2,0,6,2.2407542382e+02,2.2537488386e+02,2.2400237783e+02,2.2516285152e+02,1.7310729790e-02,-6.7098835284e-01
6,0,2,2.2400237783e+02,2.2516285152e+02,2.2407596135e+02,2.2537497016e+02,-6.7098835284e-01,1.7242426330e-02
2,2,3,2.2407596135e+02,2.2537497016e+02,2.2406419038e+02,2.2519615932e+02,1.7242426330e-02,-1.2813185579e-01
3,0,7,2.2406419038e+02,2.2519615932e+02,2.2402338270e+02,2.2497831042e+02,-1.2813185579e-01,-8.1296287291e-01
7,1,5,2.2402338270e+02,2.2497831042e+02,2.2409944382e+02,2.2527941575e+02,-8.1296287291e-01,-4.0127295003e-01
5,2,4,2.2409944382e+02,2.2527941575e+02,2.2415562104e+02,2.2544975991e+02,-4.0127295003e-01,-2.5586248598e-01
4,0,0,2.2415562104e+02,2.2544975991e+02,2.2419944791e+02,2.2566685361e+02,-2.5586248598e-01,4.2900991047e-01
0,1,2,2.2419944791e+02,2.2566685361e+02,2.2415703685e+02,2.2535935161e+02,4.2900991047e-01,1.7272674510e-02
2,0,6,2.2415703685e+02,2.2535935161e+02,2.2408398278e+02,2.2514732205e+02,1.7272674510e-02,-6.7102640812e-01
