Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2196185366e+02,2.2731812373e+02,2.2229244653e+02,2.2696402640e+02,8.2472929874e-01,4.5834889351e-01
5,0,1,2.2229244653e+02,2.2696402640e+02,2.2173541552e+02,2.2717404098e+02,4.5834889351e-01,2.0826422366e+00
1,2,0,2.2173541552e+02,2.2717404098e+02,2.2130256344e+02,2.2740357716e+02,2.0826422366e+00,2.4810568371e+00
0,0,4,2.2130256344e+02,2.2740357716e+02,2.2179365496e+02,2.2715682523e+02,2.4810568371e+00,9.1070670415e-01
4,0,0,2.2179365496e+02,2.2715682523e+02,2.2130265321e+02,2.2740351086e+02,9.1070670415e-01,2.4809582930e+00
0,2,1,2.2130265321e+02,2.2740351086e+02,2.2173463745e+02,2.2717446747e+02,2.4809582930e+00,2.0826682228e+00
1,1,3,2.2173463745e+02,2.2717446747e+02,2.2259781059e+02,2.2712549136e+02,2.0826682228e+00,1.0975281486e+00
3,1,1,2.2259781059e+02,2.2712549136e+02,2.2173569111e+02,2.2717395219e+02,1.0975281486e+00,2.0827469932e+00
1,1,3,2.2173569111e+02,2.2717395219e+02,2.2259886811e+02,2.2712504407e+02,2.0827469932e+00,1.0976069190e+00
3,2,2,2.2259886811e+02,2.2712504407e+02,2.2215282903e+02,2.2731377480e+02,1.0976069190e+00,1.4639282070e+00
2,2,3,2.2215282903e+02,2.2731377480e+02,2.2259819067e+02,2.2712474304e+02,1.4639282070e+00,1.0976615821e+00
3,1,1,2.2259819067e+02,2.2712474304e+02,2.2173606473e+02,2.2717308884e+02,1.0976615821e+00,2.0828804267e+00
1,2,0,2.2173606473e+02,2.2717308884e+02,2.2130315799e+02,2.2740252191e+02,2.0828804267e+00,2.4812950272e+00
0,2,1,2.2130315799e+02,2.2740252191e+02,2.2173521933e+02,2.2717362399e+02,2.4812950272e+00,2.0830049570e+00
1,1,3,2.2173521933e+02,2.2717362399e+02,2.2259840891e+02,2.2712493855e+02,2.0830049570e+00,1.0978648828e+00
3,1,1,2.2259840891e+02,2.2712493855e+02,2.2173627317e+02,2.2717310907e+02,1.0978648828e+00,2.0830837274e+00
1,1,3,2.2173627317e+02,2.2717310907e+02,2.2259946659e+02,2.2712449162e+02,2.0830837274e+00,1.0979436532e+00
3,1,1,2.2259946659e+02,2.2712449162e+02,2.2173732705e+02,2.2717259423e+02,1.0979436532e+00,2.0831624978e+00
1,1,3,2.2173732705e+02,2.2717259423e+02,2.2260052430e+02,2.2712404477e+02,2.0831624978e+00,1.0980224236e+00
3,1,1,2.2260052430e+02,2.2712404477e+02,2.2173838097e+02,2.2717207947e+02,1.0980224236e+00,2.0832412683e+00
1,2,0,2.2173838097e+02,2.2717207947e+02,2.2130539147e+02,2.2740135632e+02,2.0832412683e+00,2.4816558688e+00
0,2,1,2.2130539147e+02,2.2740135632e+02,2.2173753538e+02,2.2717261433e+02,2.4816558688e+00,2.0833657986e+00
1,0,5,2.2173753538e+02,2.2717261433e+02,2.2229578719e+02,2.2696332071e+02,2.0833657986e+00,4.5904989169e-01
5,2,4,2.2229578719e+02,2.2696332071e+02,2.2196482914e+02,2.2731673738e+02,4.5904989169e-01,8.2538950988e-01
4,0,0,2.2196482914e+02,2.2731673738e+02,2.2149663431e+02,2.2760436583e+02,8.2538950988e-01,2.3956410988e+00
0,1,2,2.2149663431e+02,2.2760436583e+02,2.2215157813e+02,2.2721549884e+02,2.3956410988e+00,1.4183965005e+00
2,0,6,2.2215157813e+02,2.2721549884e+02,2.2251957709e+02,2.2674714156e+02,1.4183965005e+00,-2.0585920282e-01
6,1,4,2.2251957709e+02,2.2674714156e+02,2.2221274444e+02,2.2755546897e+02,-2.0585920282e-01,7.7923867574e-01
4,0,0,2.2221274444e+02,2.2755546897e+02,2.2175831771e+02,2.2786439108e+02,7.7923867574e-01,2.3494902646e+00
0,2,1,2.2175831771e+02,2.2786439108e+02,2.2215654894e+02,2.2758069555e+02,2.3494902646e+00,1.9512001944e+00
1,1,3,2.2215654894e+02,2.2758069555e+02,2.2300585308e+02,2.2741898902e+02,1.9512001944e+00,9.6606012021e-01
3,1,1,2.2300585308e+02,2.2741898902e+02,2.2215752596e+02,2.2758004659e+02,9.6606012021e-01,1.9512789648e+00
1,2,0,2.2215752596e+02,2.2758004659e+02,2.2175846920e+02,2.2786430262e+02,1.9512789648e+00,2.3496935654e+00
0,0,4,2.2175846920e+02,2.2786430262e+02,2.2221300860e+02,2.2755535063e+02,2.3496935654e+00,7.7934343238e-01
4,2,5,2.2221300860e+02,2.2755535063e+02,2.2252719554e+02,2.2718661885e+02,7.7934343238e-01,4.1296302715e-01
5,2,4,2.2252719554e+02,2.2718661885e+02,2.2221287100e+02,2.2755490768e+02,4.1296302715e-01,7.7930264534e-01
4,1,6,2.2221287100e+02,2.2755490768e+02,2.2251923225e+02,2.2674716136e+02,7.7930264534e-01,-2.0591049574e-01
6,1,4,2.2251923225e+02,2.2674716136e+02,2.2221244106e+02,2.2755550451e+02,-2.0591049574e-01,7.7918738282e-01
4,0,0,2.2221244106e+02,2.2755550451e+02,2.2175803018e+02,2.2786444992e+02,7.7918738282e-01,2.3494389717e+00
0,2,1,2.2175803018e+02,2.2786444992e+02,2.2215624685e+02,2.2758073397e+02,2.3494389717e+00,1.9511489015e+00
1,1,3,2.2215624685e+02,2.2758073397e+02,2.2300554270e+02,2.2741898387e+02,1.9511489015e+00,9.6600882729e-01
3,1,1,2.2300554270e+02,2.2741898387e+02,2.2215722384e+02,2.2758008496e+02,9.6600882729e-01,1.9512276719e+00
1,0,5,2.2215722384e+02,2.2758008496e+02,2.2268303382e+02,2.2729906400e+02,1.9512276719e+00,3.2691176502e-01
5,0,1,2.2268303382e+02,2.2729906400e+02,2.2215833175e+02,2.2758027104e+02,3.2691176502e-01,1.9512051081e+00
1,0,5,2.2215833175e+02,2.2758027104e+02,2.2268413538e+02,2.2729923822e+02,1.9512051081e+00,3.2688920122e-01
5,2,4,2.2268413538e+02,2.2729923822e+02,2.2240263539e+02,2.2769318534e+02,3.2688920122e-01,6.9322881941e-01
4,0,0,2.2240263539e+02,2.2769318534e+02,2.2197642608e+02,2.2804000250e+02,6.9322881941e-01,2.2634804083e+00
0,2,1,2.2197642608e+02,2.2804000250e+02,2.2234881467e+02,2.2772314608e+02,2.2634804083e+00,1.8651903381e+00
1,2,0,2.2234881467e+02,2.2772314608e+02,2.2197567675e+02,2.2804066124e+02,1.8651903381e+00,2.2636049386e+00
0,2,1,2.2197567675e+02,2.2804066124e+02,2.2234810480e+02,2.2772385119e+02,2.2636049386e+00,1.8653148684e+00
1,1,3,2.2234810480e+02,2.2772385119e+02,2.2318040736e+02,2.2748988757e+02,1.8653148684e+00,8.8017479421e-01
3,0,7,2.2318040736e+02,2.2748988757e+02,2.2352852686e+02,2.2706402790e+02,8.8017479421e-01,-6.8986517289e-01
7,2,6,2.2352852686e+02,2.2706402790e+02,2.2321074968e+02,2.2743574055e+02,-6.8986517289e-01,-2.9166840752e-01
6,1,4,2.2321074968e+02,2.2743574055e+02,2.2297432282e+02,2.2826739061e+02,-2.9166840752e-01,6.9342947104e-01
4,2,5,2.2297432282e+02,2.2826739061e+02,2.2325571068e+02,2.2787305898e+02,6.9342947104e-01,3.2704906581e-01
5,0,1,2.2325571068e+02,2.2787305898e+02,2.2273097000e+02,2.2815419397e+02,3.2704906581e-01,1.9513424089e+00
1,0,5,2.2273097000e+02,2.2815419397e+02,2.2325681222e+02,2.2787323335e+02,1.9513424089e+00,3.2702650201e-01
5,2,4,2.2325681222e+02,2.2787323335e+02,2.2297525814e+02,2.2826714181e+02,3.2702650201e-01,6.9336612020e-01
4,0,0,2.2297525814e+02,2.2826714181e+02,2.2254900121e+02,2.2861390045e+02,6.9336612020e-01,2.2636177091e+00
0,1,2,2.2254900121e+02,2.2861390045e+02,2.2314705490e+02,2.2814220062e+02,2.2636177091e+00,1.2863731108e+00
2,1,0,2.2314705490e+02,2.2814220062e+02,2.2254812837e+02,2.2861331723e+02,1.2863731108e+00,2.2635733858e+00
0,0,4,2.2254812837e+02,2.2861331723e+02,2.2297440910e+02,2.2826641359e+02,2.2635733858e+00,6.9322325277e-01
4,2,5,2.2297440910e+02,2.2826641359e+02,2.2325571564e+02,2.2787202395e+02,6.9322325277e-01,3.2684284754e-01
5,2,4,2.2325571564e+02,2.2787202395e+02,2.2297423391e+02,2.2826598412e+02,3.2684284754e-01,6.9318246573e-01
4,2,5,2.2297423391e+02,2.2826598412e+02,2.2325552435e+02,2.2787158300e+02,6.9318246573e-01,3.2680206050e-01
5,1,7,2.2325552435e+02,2.2787158300e+02,2.2375198642e+02,2.2729265830e+02,3.2680206050e-01,-6.5030566306e-01
7,0,3,2.2375198642e+02,2.2729265830e+02,2.2338711799e+02,2.2770470596e+02,-6.5030566306e-01,9.1980259854e-01
3,1,1,2.2338711799e+02,2.2770470596e+02,2.2254714578e+02,2.2790481877e+02,9.1980259854e-01,1.9050214432e+00
1,0,5,2.2254714578e+02,2.2790481877e+02,2.2305941425e+02,2.2759981070e+02,1.9050214432e+00,2.8070553627e-01
5,0,1,2.2305941425e+02,2.2759981070e+02,2.2254826110e+02,2.2790495348e+02,2.8070553627e-01,1.9049988794e+00
1,1,3,2.2254826110e+02,2.2790495348e+02,2.2338919057e+02,2.2770419449e+02,1.9049988794e+00,9.1985880515e-01
3,1,1,2.2338919057e+02,2.2770419449e+02,2.2254920712e+02,2.2790426009e+02,9.1985880515e-01,1.9050776498e+00
1,0,5,2.2254920712e+02,2.2790426009e+02,2.2306149273e+02,2.2759928081e+02,1.9050776498e+00,2.8076174288e-01
5,2,4,2.2306149273e+02,2.2759928081e+02,2.2279845750e+02,2.2800578917e+02,2.8076174288e-01,6.4710136107e-01
4,0,0,2.2279845750e+02,2.2800578917e+02,2.2238869366e+02,2.2837189041e+02,6.4710136107e-01,2.2173529500e+00
0,1,2,2.2238869366e+02,2.2837189041e+02,2.2296429212e+02,2.2787303637e+02,2.2173529500e+00,1.2401083517e+00
2,0,6,2.2296429212e+02,2.2787303637e+02,2.2324339695e+02,2.2734684033e+02,1.2401083517e+00,-3.8414735163e-01
6,0,2,2.2324339695e+02,2.2734684033e+02,2.2296407418e+02,2.2787326510e+02,-3.8414735163e-01,1.2402620545e+00
2,0,6,2.2296407418e+02,2.2787326510e+02,2.2324325988e+02,2.2734711197e+02,1.2402620545e+00,-3.8399364883e-01
6,1,4,2.2324325988e+02,2.2734711197e+02,2.2308451321e+02,2.2819701724e+02,-3.8399364883e-01,6.0110422973e-01
4,2,5,2.2308451321e+02,2.2819701724e+02,2.2332834759e+02,2.2777842274e+02,6.0110422973e-01,2.3472382450e-01
5,2,4,2.2332834759e+02,2.2777842274e+02,2.2308429925e+02,2.2819660570e+02,2.3472382450e-01,6.0106344269e-01
4,2,5,2.2308429925e+02,2.2819660570e+02,2.2332811656e+02,2.2777800125e+02,6.0106344269e-01,2.3468303746e-01
5,1,7,2.2332811656e+02,2.2777800125e+02,2.2376921906e+02,2.2715586223e+02,2.3468303746e-01,-7.4242468610e-01
7,1,5,2.2376921906e+02,2.2715586223e+02,2.2332772064e+02,2.2777707783e+02,-7.4242468610e-01,2.3475828086e-01
5,2,4,2.2332772064e+02,2.2777707783e+02,2.2308365789e+02,2.2819525238e+02,2.3475828086e-01,6.0109789905e-01
4,0,0,2.2308365789e+02,2.2819525238e+02,2.2269116355e+02,2.2857981020e+02,6.0109789905e-01,2.1713494879e+00
0,0,4,2.2269116355e+02,2.2857981020e+02,2.2308368528e+02,2.2819512320e+02,2.1713494879e+00,6.0099935495e-01
4,1,6,2.2308368528e+02,2.2819512320e+02,2.2324192759e+02,2.2734584662e+02,6.0099935495e-01,-3.8421378613e-01
6,1,4,2.2324192759e+02,2.2734584662e+02,2.2308336802e+02,2.2819578682e+02,-3.8421378613e-01,6.0088409243e-01
4,0,0,2.2308336802e+02,2.2819578682e+02,2.2269095591e+02,2.2858042855e+02,6.0088409243e-01,2.1711356813e+00
0,1,2,2.2269095591e+02,2.2858042855e+02,2.2324289227e+02,2.2805551408e+02,2.1711356813e+00,1.1938910830e+00
2,1,0,2.2324289227e+02,2.2805551408e+02,2.2269003294e+02,2.2857992843e+02,1.1938910830e+00,2.1710913580e+00
0,0,4,2.2269003294e+02,2.2857992843e+02,2.2308245536e+02,2.2819514012e+02,2.1710913580e+00,6.0074122500e-01
4,2,5,2.2308245536e+02,2.2819514012e+02,2.2332613777e+02,2.2777645714e+02,6.0074122500e-01,2.3436081977e-01
5,0,1,2.2332613777e+02,2.2777645714e+02,2.2282967015e+02,2.2810495304e+02,2.3436081977e-01,1.8586541629e+00
1,2,0,2.2282967015e+02,2.2810495304e+02,2.2245861552e+02,2.2842490030e+02,1.8586541629e+00,2.2570687634e+00
0,2,1,2.2245861552e+02,2.2842490030e+02,2.2282896490e+02,2.2810566278e+02,2.2570687634e+00,1.8587786932e+00
1,2,0,2.2282896490e+02,2.2810566278e+02,2.2245787043e+02,2.2842556383e+02,1.8587786932e+00,2.2571932937e+00
0,0,4,2.2245787043e+02,2.2842556383e+02,2.2288192922e+02,2.2807594756e+02,2.2571932937e+00,6.8684316074e-01
4,1,6,2.2288192922e+02,2.2807594756e+02,2.2311240446e+02,2.2724336573e+02,6.8684316074e-01,-2.9836998034e-01
6,0,2,2.2311240446e+02,2.2724336573e+02,2.2278900867e+02,2.2774392483e+02,-2.9836998034e-01,1.3260394258e+00
2,0,6,2.2278900867e+02,2.2774392483e+02,2.2311224462e+02,2.2724362463e+02,1.3260394258e+00,-2.9821627754e-01
6,1,4,2.2311224462e+02,2.2724362463e+02,2.2288126833e+02,2.2807680494e+02,-2.9821627754e-01,6.8688160102e-01
4,0,0,2.2288126833e+02,2.2807680494e+02,2.2245726891e+02,2.2842632034e+02,6.8688160102e-01,2.2571331899e+00
0,1,2,2.2245726891e+02,2.2842632034e+02,2.2305225130e+02,2.2795075236e+02,2.2571331899e+00,1.2798885916e+00
2,1,0,2.2305225130e+02,2.2795075236e+02,2.2245639231e+02,2.2842574279e+02,1.2798885916e+00,2.2570888666e+00
0,2,1,2.2245639231e+02,2.2842574279e+02,2.2282674812e+02,2.2810651272e+02,2.2570888666e+00,1.8587987964e+00
1,1,3,2.2282674812e+02,2.2810651272e+02,2.2365750850e+02,2.2786713076e+02,1.8587987964e+00,8.7365872216e-01
3,2,2,2.2365750850e+02,2.2786713076e+02,2.2326452130e+02,2.2815020533e+02,8.7365872216e-01,1.2399800102e+00
2,2,3,2.2326452130e+02,2.2815020533e+02,2.2365678111e+02,2.2786698769e+02,1.2399800102e+00,8.7371338520e-01
3,1,1,2.2365678111e+02,2.2786698769e+02,2.2282692067e+02,2.2810558795e+02,8.7371338520e-01,1.8589322298e+00
1,1,3,2.2282692067e+02,2.2810558795e+02,2.2365771298e+02,2.2786631685e+02,1.8589322298e+00,8.7379215561e-01
3,1,1,2.2365771298e+02,2.2786631685e+02,2.2282783375e+02,2.2810485174e+02,8.7379215561e-01,1.8590110002e+00
1,1,3,2.2282783375e+02,2.2810485174e+02,2.2365864491e+02,2.2786564607e+02,1.8590110002e+00,8.7387092602e-01
3,1,1,2.2365864491e+02,2.2786564607e+02,2.2282874689e+02,2.2810411559e+02,8.7387092602e-01,1.8590897706e+00
1,0,5,2.2282874689e+02,2.2810411559e+02,2.2332647047e+02,2.2777590813e+02,1.8590897706e+00,2.3477386375e-01
5,1,7,2.2332647047e+02,2.2777590813e+02,2.2376762948e+02,2.2715380917e+02,2.3477386375e-01,-7.4233385981e-01
7,2,6,2.2376762948e+02,2.2715380917e+02,2.2346978394e+02,2.2754167599e+02,-7.4233385981e-01,-3.4413709444e-01
6,0,2,2.2346978394e+02,2.2754167599e+02,2.2316962794e+02,2.2805650667e+02,-3.4413709444e-01,1.2802723117e+00
2,1,0,2.2316962794e+02,2.2805650667e+02,2.2257358673e+02,2.2853126842e+02,1.2802723117e+00,2.2574725866e+00
0,1,2,2.2257358673e+02,2.2853126842e+02,2.2316873049e+02,2.2805590241e+02,2.2574725866e+00,1.2802279883e+00
2,2,3,2.2316873049e+02,2.2805590241e+02,2.2357206850e+02,2.2778869753e+02,1.2802279883e+00,9.1396136337e-01
3,2,2,2.2357206850e+02,2.2778869753e+02,2.2316799486e+02,2.2805570810e+02,9.1396136337e-01,1.2802826514e+00
2,0,6,2.2316799486e+02,2.2805570810e+02,2.2346800835e+02,2.2754114646e+02,1.2802826514e+00,-3.4397305193e-01
6,0,2,2.2346800835e+02,2.2754114646e+02,2.2316776790e+02,2.2805592790e+02,-3.4397305193e-01,1.2804363542e+00
2,1,0,2.2316776790e+02,2.2805592790e+02,2.2257164882e+02,2.2853059187e+02,1.2804363542e+00,2.2576366291e+00
0,0,4,2.2257164882e+02,2.2853059187e+02,2.2299586257e+02,2.2818116363e+02,2.2576366291e+00,6.8728649614e-01
4,0,0,2.2299586257e+02,2.2818116363e+02,2.2257172167e+02,2.2853050733e+02,6.8728649614e-01,2.2575380850e+00
0,1,2,2.2257172167e+02,2.2853050733e+02,2.2316689656e+02,2.2805518030e+02,2.2575380850e+00,1.2802934867e+00
2,0,6,2.2316689656e+02,2.2805518030e+02,2.2346691564e+02,2.2754062191e+02,1.2802934867e+00,-3.4396221656e-01
6,2,7,2.2346691564e+02,2.2754062191e+02,2.2376542215e+02,2.2715207453e+02,-3.4396221656e-01,-7.4231180278e-01
7,1,5,2.2376542215e+02,2.2715207453e+02,2.2332385361e+02,2.2777324029e+02,-7.4231180278e-01,2.3487116418e-01
5,1,7,2.2332385361e+02,2.2777324029e+02,2.2376507314e+02,2.2715118426e+02,2.3487116418e-01,-7.4223655938e-01
7,1,5,2.2376507314e+02,2.2715118426e+02,2.2332345786e+02,2.2777231679e+02,-7.4223655938e-01,2.3494640758e-01
5,0,1,2.2332345786e+02,2.2777231679e+02,2.2282679796e+02,2.2810052192e+02,2.3494640758e-01,1.8592397507e+00
1,1,3,2.2282679796e+02,2.2810052192e+02,2.2365766382e+02,2.2786150631e+02,1.8592397507e+00,8.7409967646e-01
3,2,2,2.2365766382e+02,2.2786150631e+02,2.2326455184e+02,2.2814440756e+02,8.7409967646e-01,1.2404209645e+00
2,0,6,2.2326455184e+02,2.2814440756e+02,2.2354382115e+02,2.2761829880e+02,1.2404209645e+00,-3.8383473884e-01
6,2,7,2.2354382115e+02,2.2761829880e+02,2.2382660215e+02,2.2721816119e+02,-3.8383473884e-01,-7.8218432506e-01
7,0,3,2.2382660215e+02,2.2721816119e+02,2.2351908493e+02,2.2767460988e+02,-7.8218432506e-01,7.8792393654e-01
3,2,2,2.2351908493e+02,2.2767460988e+02,2.2315178078e+02,2.2799029613e+02,7.8792393654e-01,1.1542452245e+00
2,1,0,2.2315178078e+02,2.2799029613e+02,2.2262014130e+02,2.2853621124e+02,1.1542452245e+00,2.1314454995e+00
0,1,2,2.2262014130e+02,2.2853621124e+02,2.2315081450e+02,2.2798980947e+02,2.1314454995e+00,1.1542009012e+00
2,0,6,2.2315081450e+02,2.2798980947e+02,2.2338374147e+02,2.2744160622e+02,1.1542009012e+00,-4.7005480209e-01
6,1,4,2.2338374147e+02,2.2744160622e+02,2.2329863589e+02,2.2830201107e+02,-4.7005480209e-01,5.1504307647e-01
4,0,0,2.2329863589e+02,2.2830201107e+02,2.2294064618e+02,2.2871888022e+02,5.1504307647e-01,2.0852946654e+00
0,1,2,2.2294064618e+02,2.2871888022e+02,2.2344554639e+02,2.2814857792e+02,2.0852946654e+00,1.1080500671e+00
2,0,6,2.2344554639e+02,2.2814857792e+02,2.2365293429e+02,2.2759021242e+02,1.1080500671e+00,-5.1620563623e-01
6,0,2,2.2365293429e+02,2.2759021242e+02,2.2344536046e+02,2.2814883336e+02,-5.1620563623e-01,1.1082037699e+00
2,2,3,2.2344536046e+02,2.2814883336e+02,2.2379700598e+02,2.2781653014e+02,1.1082037699e+00,7.4193714491e-01
3,1,1,2.2379700598e+02,2.2781653014e+02,2.2300569130e+02,2.2816210143e+02,7.4193714491e-01,1.7271559895e+00
1,2,0,2.2300569130e+02,2.2816210143e+02,2.2267979147e+02,2.2852793895e+02,1.7271559895e+00,2.1255705901e+00
0,1,2,2.2267979147e+02,2.2852793895e+02,2.2320724547e+02,2.2797842896e+02,2.1255705901e+00,1.1483259918e+00
2,1,0,2.2320724547e+02,2.2797842896e+02,2.2267884668e+02,2.2852748139e+02,1.1483259918e+00,2.1255262667e+00
0,1,2,2.2267884668e+02,2.2852748139e+02,2.2320627633e+02,2.2797794802e+02,2.1255262667e+00,1.1482816684e+00
2,2,3,2.2320627633e+02,2.2797794802e+02,2.2357095392e+02,2.2766000110e+02,1.1482816684e+00,7.8201504349e-01
3,2,2,2.2357095392e+02,2.2766000110e+02,2.2320552152e+02,2.2797785219e+02,7.8201504349e-01,1.1483363315e+00
2,2,3,2.2320552152e+02,2.2797785219e+02,2.2357021650e+02,2.2765992520e+02,1.1483363315e+00,7.8206970653e-01
3,1,1,2.2357021650e+02,2.2765992520e+02,2.2276567404e+02,2.2797346926e+02,7.8206970653e-01,1.7672885512e+00
1,0,5,2.2276567404e+02,2.2797346926e+02,2.2323121429e+02,2.2760101633e+02,1.7672885512e+00,1.4297264426e-01
5,1,7,2.2323121429e+02,2.2760101633e+02,2.2361348641e+02,2.2694109481e+02,1.4297264426e-01,-8.3413507930e-01
7,1,5,2.2361348641e+02,2.2694109481e+02,2.2323073546e+02,2.2760013305e+02,-8.3413507930e-01,1.4304788766e-01
5,0,1,2.2323073546e+02,2.2760013305e+02,2.2276629045e+02,2.2797253134e+02,1.4304788766e-01,1.7673412308e+00
1,1,3,2.2276629045e+02,2.2797253134e+02,2.2357171603e+02,2.2765827639e+02,1.7673412308e+00,7.8220115654e-01
3,2,2,2.2357171603e+02,2.2765827639e+02,2.2320622448e+02,2.2797605947e+02,7.8220115654e-01,1.1485224445e+00
2,2,3,2.2320622448e+02,2.2797605947e+02,2.2357097862e+02,2.2765820035e+02,1.1485224445e+00,7.8225581958e-01
3,2,2,2.2357097862e+02,2.2765820035e+02,2.2320546970e+02,2.2797596345e+02,7.8225581958e-01,1.1485771076e+00
2,2,3,2.2320546970e+02,2.2797596345e+02,2.2357024121e+02,2.2765812428e+02,1.1485771076e+00,7.8231048262e-01
3,0,7,2.2357024121e+02,2.2765812428e+02,2.2387508503e+02,2.2720028818e+02,7.8231048262e-01,-7.8772948448e-01
7,2,6,2.2387508503e+02,2.2720028818e+02,2.2359514773e+02,2.2760127166e+02,-7.8772948448e-01,-3.8953271911e-01
6,1,4,2.2359514773e+02,2.2760127166e+02,2.2344111116e+02,2.2845204319e+02,-3.8953271911e-01,5.9556515945e-01
4,1,6,2.2344111116e+02,2.2845204319e+02,2.2359473602e+02,2.2760191924e+02,5.9556515945e-01,-3.8964798163e-01
6,2,7,2.2359473602e+02,2.2760191924e+02,2.2387518616e+02,2.2720014452e+02,-3.8964798163e-01,-7.8799756785e-01
7,0,3,2.2387518616e+02,2.2720014452e+02,2.2357032756e+02,2.2765837316e+02,-7.8799756785e-01,7.8211069375e-01
3,1,1,2.2357032756e+02,2.2765837316e+02,2.2276577226e+02,2.2797188425e+02,7.8211069375e-01,1.7673295384e+00
1,0,5,2.2276577226e+02,2.2797188425e+02,2.2323132777e+02,2.2759945040e+02,1.7673295384e+00,1.4301363148e-01
5,0,1,2.2323132777e+02,2.2759945040e+02,2.2276689552e+02,2.2797186460e+02,1.4301363148e-01,1.7673069746e+00
1,2,0,2.2276689552e+02,2.2797186460e+02,2.2242657356e+02,2.2832432559e+02,1.7673069746e+00,2.1657215751e+00
0,2,1,2.2242657356e+02,2.2832432559e+02,2.2276625795e+02,2.2797263571e+02,2.1657215751e+00,1.7674315049e+00
1,1,3,2.2276625795e+02,2.2797263571e+02,2.2357171189e+02,2.2765845347e+02,1.7674315049e+00,7.8229143069e-01
3,0,7,2.2357171189e+02,2.2765845347e+02,2.2387654698e+02,2.2720061157e+02,7.8229143069e-01,-7.8774853641e-01
7,0,3,2.2387654698e+02,2.2720061157e+02,2.2357157429e+02,2.2765876427e+02,-7.8774853641e-01,7.8235972519e-01
3,2,2,2.2357157429e+02,2.2765876427e+02,2.2320603236e+02,2.2797648939e+02,7.8235972519e-01,1.1486810132e+00
2,0,6,2.2320603236e+02,2.2797648939e+02,2.2343592978e+02,2.2742700877e+02,1.1486810132e+00,-4.7557469011e-01
6,1,4,2.2343592978e+02,2.2742700877e+02,2.2335557481e+02,2.2828787028e+02,-4.7557469011e-01,5.0952318845e-01
4,2,5,2.2335557481e+02,2.2828787028e+02,2.2356010562e+02,2.2784873055e+02,5.0952318845e-01,1.4314278322e-01
5,0,1,2.2356010562e+02,2.2784873055e+02,2.2309562527e+02,2.2822108476e+02,1.4314278322e-01,1.7674361263e+00
1,0,5,2.2309562527e+02,2.2822108476e+02,2.2356122047e+02,2.2784870054e+02,1.7674361263e+00,1.4312021942e-01
5,2,4,2.2356122047e+02,2.2784870054e+02,2.2335644886e+02,2.2828745464e+02,1.4312021942e-01,5.0945983761e-01
4,2,5,2.2335644886e+02,2.2828745464e+02,2.2356095185e+02,2.2784830195e+02,5.0945983761e-01,1.4307943238e-01
5,2,4,2.2356095185e+02,2.2784830195e+02,2.2335619814e+02,2.2828706441e+02,1.4307943238e-01,5.0941905057e-01
4,0,0,2.2335619814e+02,2.2828706441e+02,2.2300055855e+02,2.2870594030e+02,5.0941905057e-01,2.0796706395e+00
0,2,1,2.2300055855e+02,2.2870594030e+02,2.2330876017e+02,2.2832635760e+02,2.0796706395e+00,1.6813805693e+00
1,1,3,2.2330876017e+02,2.2832635760e+02,2.2408423153e+02,2.2794411331e+02,1.6813805693e+00,6.9624049504e-01
3,0,7,2.2408423153e+02,2.2794411331e+02,2.2434858958e+02,2.2746176648e+02,6.9624049504e-01,-8.7379947206e-01
7,0,3,2.2434858958e+02,2.2746176648e+02,2.2408412115e+02,2.2794443478e+02,-8.7379947206e-01,6.9630878954e-01
3,2,2,2.2408412115e+02,2.2794443478e+02,2.2374723858e+02,2.2829240071e+02,6.9630878954e-01,1.0626300775e+00
2,0,6,2.2374723858e+02,2.2829240071e+02,2.2392906037e+02,2.2772519474e+02,1.0626300775e+00,-5.6162562576e-01
6,1,4,2.2392906037e+02,2.2772519474e+02,2.2392298927e+02,2.2858977707e+02,-5.6162562576e-01,4.2347225280e-01
4,1,6,2.2392298927e+02,2.2858977707e+02,2.2392876563e+02,2.2772590326e+02,4.2347225280e-01,-5.6174088828e-01
6,0,2,2.2392876563e+02,2.2772590326e+02,2.2374683511e+02,2.2829339382e+02,-5.6174088828e-01,1.0626685178e+00
2,2,3,2.2374683511e+02,2.2829339382e+02,2.2408298985e+02,2.2794542832e+02,1.0626685178e+00,6.9640189286e-01
3,2,2,2.2408298985e+02,2.2794542832e+02,2.2374607488e+02,2.2829336288e+02,6.9640189286e-01,1.0627231809e+00
2,1,0,2.2374607488e+02,2.2829336288e+02,2.2326655397e+02,2.2888558205e+02,1.0627231809e+00,2.0399234558e+00
0,0,4,2.2326655397e+02,2.2888558205e+02,2.2360527814e+02,2.2845277339e+02,2.0399234558e+00,4.6957332283e-01
4,0,0,2.2360527814e+02,2.2845277339e+02,2.2326660684e+02,2.2888548377e+02,4.6957332283e-01,2.0398249117e+00
