Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,4,2.2288292638e+02,2.2796587300e+02,2.2295536758e+02,2.2742107058e+02,1.5080634720e+00,-6.2286660990e-02
4,2,5,2.2295536758e+02,2.2742107058e+02,2.2288971962e+02,2.2694110506e+02,-6.2286660990e-02,-4.2866706622e-01
5,1,7,2.2288971962e+02,2.2694110506e+02,2.2285419089e+02,2.2617928744e+02,-4.2866706622e-01,-1.4057747898e+00
7,2,6,2.2285419089e+02,2.2617928744e+02,2.2285838559e+02,2.2666830179e+02,-1.4057747898e+00,-1.0075780244e+00
6,0,2,2.2285838559e+02,2.2666830179e+02,2.2293894828e+02,2.2725877101e+02,-1.0075780244e+00,6.1683138169e-01
2,0,6,2.2293894828e+02,2.2725877101e+02,2.2285843290e+02,2.2666860235e+02,6.1683138169e-01,-1.0074243216e+00
6,0,2,2.2285843290e+02,2.2666860235e+02,2.2293890483e+02,2.2725908395e+02,-1.0074243216e+00,6.1698508449e-01
2,1,0,2.2293890483e+02,2.2725908395e+02,2.2276155650e+02,2.2800017194e+02,6.1698508449e-01,1.5941853595e+00
0,2,1,2.2276155650e+02,2.2800017194e+02,2.2285701743e+02,2.2752063209e+02,1.5941853595e+00,1.1958952892e+00
1,0,5,2.2285701743e+02,2.2752063209e+02,2.2304718159e+02,2.2695557767e+02,1.1958952892e+00,-4.2842061765e-01
5,0,1,2.2304718159e+02,2.2695557767e+02,2.2285795160e+02,2.2752000806e+02,-4.2842061765e-01,1.1958727254e+00
1,0,5,2.2285795160e+02,2.2752000806e+02,2.2304810301e+02,2.2695494935e+02,1.1958727254e+00,-4.2844318145e-01
5,2,4,2.2304810301e+02,2.2695494935e+02,2.2311322155e+02,2.2743473696e+02,-4.2844318145e-01,-6.2103563260e-02
4,2,5,2.2311322155e+02,2.2743473696e+02,2.2304766147e+02,2.2695475943e+02,-6.2103563260e-02,-4.2848396849e-01
5,2,4,2.2304766147e+02,2.2695475943e+02,2.2311279957e+02,2.2743454439e+02,-4.2848396849e-01,-6.2144350300e-02
4,2,5,2.2311279957e+02,2.2743454439e+02,2.2304721992e+02,2.2695456952e+02,-6.2144350300e-02,-4.2852475553e-01
5,2,4,2.2304721992e+02,2.2695456952e+02,2.2311237760e+02,2.2743435182e+02,-4.2852475553e-01,-6.2185137340e-02
4,2,5,2.2311237760e+02,2.2743435182e+02,2.2304677836e+02,2.2695437964e+02,-6.2185137340e-02,-4.2856554257e-01
5,0,1,2.2304677836e+02,2.2695437964e+02,2.2285763017e+02,2.2751883745e+02,-4.2856554257e-01,1.1957278005e+00
1,1,3,2.2285763017e+02,2.2751883745e+02,2.2336500793e+02,2.2681881292e+02,1.1957278005e+00,2.1058772631e-01
3,0,7,2.2336500793e+02,2.2681881292e+02,2.2337364575e+02,2.2626884107e+02,2.1058772631e-01,-1.3594522408e+00
7,1,5,2.2337364575e+02,2.2626884107e+02,2.2337300244e+02,2.2703096263e+02,-1.3594522408e+00,-3.8226927383e-01
5,0,1,2.2337300244e+02,2.2703096263e+02,2.2315793396e+02,2.2758606191e+02,-3.8226927383e-01,1.2420240693e+00
1,0,5,2.2315793396e+02,2.2758606191e+02,2.2337395187e+02,2.2703037749e+02,1.2420240693e+00,-3.8229183763e-01
5,1,7,2.2337395187e+02,2.2703037749e+02,2.2337377813e+02,2.2626773186e+02,-3.8229183763e-01,-1.3593995612e+00
7,0,3,2.2337377813e+02,2.2626773186e+02,2.2336516376e+02,2.2681803908e+02,-1.3593995612e+00,2.1070870041e-01
3,1,1,2.2336516376e+02,2.2681803908e+02,2.2285796774e+02,2.2751685997e+02,2.1070870041e-01,1.1959275450e+00
1,1,3,2.2285796774e+02,2.2751685997e+02,2.2336548532e+02,2.2681693680e+02,1.1959275450e+00,2.1078747082e-01
3,1,1,2.2336548532e+02,2.2681693680e+02,2.2285823425e+02,2.2751571774e+02,2.1078747082e-01,1.1960063154e+00
1,0,5,2.2285823425e+02,2.2751571774e+02,2.2304846115e+02,2.2695068443e+02,1.1960063154e+00,-4.2830959145e-01
5,2,4,2.2304846115e+02,2.2695068443e+02,2.2311351559e+02,2.2743048074e+02,-4.2830959145e-01,-6.1969973260e-02
4,0,0,2.2311351559e+02,2.2743048074e+02,2.2304089762e+02,2.2797514867e+02,-6.1969973260e-02,1.5082816156e+00
0,0,4,2.2304089762e+02,2.2797514867e+02,2.2311345766e+02,2.2743036207e+02,1.5082816156e+00,-6.2068517360e-02
4,1,6,2.2311345766e+02,2.2743036207e+02,2.2271540799e+02,2.2666363671e+02,-6.2068517360e-02,-1.0472816584e+00
6,1,4,2.2271540799e+02,2.2666363671e+02,2.2311361611e+02,2.2743108036e+02,-1.0472816584e+00,-6.2183779880e-02
4,2,5,2.2311361611e+02,2.2743108036e+02,2.2304801753e+02,2.2695110809e+02,-6.2183779880e-02,-4.2856418511e-01
5,1,7,2.2304801753e+02,2.2695110809e+02,2.2301256717e+02,2.2618928681e+02,-4.2856418511e-01,-1.4056719087e+00
7,2,6,2.2301256717e+02,2.2618928681e+02,2.2301671156e+02,2.2667830160e+02,-1.4056719087e+00,-1.0074751433e+00
6,0,2,2.2301671156e+02,2.2667830160e+02,2.2309721350e+02,2.2726877910e+02,-1.0074751433e+00,6.1693426280e-01
2,1,0,2.2309721350e+02,2.2726877910e+02,2.2291990284e+02,2.2800987611e+02,6.1693426280e-01,1.5941345378e+00
0,0,4,2.2291990284e+02,2.2800987611e+02,2.2303890972e+02,2.2747331786e+02,1.5941345378e+00,2.3784404770e-02
4,2,5,2.2303890972e+02,2.2747331786e+02,2.2301476493e+02,2.2698948567e+02,2.3784404770e-02,-3.4259600046e-01
5,2,4,2.2301476493e+02,2.2698948567e+02,2.2303850582e+02,2.2747308979e+02,-3.4259600046e-01,2.3743617730e-02
4,2,5,2.2303850582e+02,2.2747308979e+02,2.2301434130e+02,2.2698925859e+02,2.3743617730e-02,-3.4263678750e-01
5,0,1,2.2301434130e+02,2.2698925859e+02,2.2277744750e+02,2.2753540050e+02,-3.4263678750e-01,1.2816565556e+00
1,2,0,2.2277744750e+02,2.2753540050e+02,2.2264099949e+02,2.2800596370e+02,1.2816565556e+00,1.6800711561e+00
0,2,1,2.2264099949e+02,2.2800596370e+02,2.2277724360e+02,2.2753638005e+02,1.6800711561e+00,1.2817810859e+00
1,0,5,2.2277724360e+02,2.2753638005e+02,2.2301517734e+02,2.2698972070e+02,1.2817810859e+00,-3.4253482097e-01
5,0,1,2.2301517734e+02,2.2698972070e+02,2.2277822786e+02,2.2753583846e+02,-3.4253482097e-01,1.2817585221e+00
1,2,0,2.2277822786e+02,2.2753583846e+02,2.2264173186e+02,2.2800638774e+02,1.2817585221e+00,1.6801731227e+00
0,1,2,2.2264173186e+02,2.2800638774e+02,2.2288098916e+02,2.2728325228e+02,1.6801731227e+00,7.0292852437e-01
2,2,3,2.2288098916e+02,2.2728325228e+02,2.2307313149e+02,2.2683922377e+02,7.0292852437e-01,3.3666189941e-01
3,1,1,2.2307313149e+02,2.2683922377e+02,2.2248216710e+02,2.2746879468e+02,3.3666189941e-01,1.3218807440e+00
1,0,5,2.2248216710e+02,2.2746879468e+02,2.2274182455e+02,2.2693211329e+02,1.3218807440e+00,-3.0243516286e-01
5,0,1,2.2274182455e+02,2.2693211329e+02,2.2248317228e+02,2.2746829298e+02,-3.0243516286e-01,1.3218581802e+00
1,0,5,2.2248317228e+02,2.2746829298e+02,2.2274281761e+02,2.2693160573e+02,1.3218581802e+00,-3.0245772666e-01
5,0,1,2.2274281761e+02,2.2693160573e+02,2.2248417744e+02,2.2746779125e+02,-3.0245772666e-01,1.3218356164e+00
1,0,5,2.2248417744e+02,2.2746779125e+02,2.2274381067e+02,2.2693109814e+02,1.3218356164e+00,-3.0248029046e-01
5,0,1,2.2274381067e+02,2.2693109814e+02,2.2248518260e+02,2.2746728951e+02,-3.0248029046e-01,1.3218130526e+00
1,0,5,2.2248518260e+02,2.2746728951e+02,2.2274480372e+02,2.2693059054e+02,1.3218130526e+00,-3.0250285426e-01
5,1,7,2.2274480372e+02,2.2693059054e+02,2.2280541671e+02,2.2617035738e+02,-3.0250285426e-01,-1.2796105778e+00
7,2,6,2.2280541671e+02,2.2617035738e+02,2.2274804550e+02,2.2665601280e+02,-1.2796105778e+00,-8.8141381245e-01
6,2,7,2.2274804550e+02,2.2665601280e+02,2.2280555115e+02,2.2616942436e+02,-8.8141381245e-01,-1.2797633987e+00
7,0,3,2.2280555115e+02,2.2616942436e+02,2.2275318603e+02,2.2671730221e+02,-1.2797633987e+00,2.9034486293e-01
3,0,7,2.2275318603e+02,2.2671730221e+02,2.2280561408e+02,2.2616976688e+02,2.9034486293e-01,-1.2796951042e+00
7,0,3,2.2280561408e+02,2.2616976688e+02,2.2275321155e+02,2.2671764115e+02,-1.2796951042e+00,2.9041315743e-01
3,2,2,2.2275321155e+02,2.2671764115e+02,2.2258109246e+02,2.2717034986e+02,2.9041315743e-01,6.5673444543e-01
2,1,0,2.2258109246e+02,2.2717034986e+02,2.2237443420e+02,2.2790380484e+02,6.5673444543e-01,1.6339347204e+00
0,1,2,2.2237443420e+02,2.2790380484e+02,2.2258001106e+02,2.2717038334e+02,1.6339347204e+00,6.5669012210e-01
2,1,0,2.2258001106e+02,2.2717038334e+02,2.2237338531e+02,2.2790384748e+02,6.5669012210e-01,1.6338903971e+00
0,2,1,2.2237338531e+02,2.2790384748e+02,2.2248780614e+02,2.2742847485e+02,1.6338903971e+00,1.2356003269e+00
1,1,3,2.2248780614e+02,2.2742847485e+02,2.2302268499e+02,2.2674923178e+02,1.2356003269e+00,2.5046025264e-01
3,0,7,2.2302268499e+02,2.2674923178e+02,2.2305323890e+02,2.2620004137e+02,2.5046025264e-01,-1.3195797145e+00
7,0,3,2.2305323890e+02,2.2620004137e+02,2.2302272400e+02,2.2674956943e+02,-1.3195797145e+00,2.5052854714e-01
3,2,2,2.2302272400e+02,2.2674956943e+02,2.2286879312e+02,2.2720878118e+02,2.5052854714e-01,6.1684983514e-01
2,1,0,2.2286879312e+02,2.2720878118e+02,2.2269154502e+02,2.2794989316e+02,6.1684983514e-01,1.5940501101e+00
0,2,1,2.2269154502e+02,2.2794989316e+02,2.2278694109e+02,2.2747034040e+02,1.5940501101e+00,1.1957600399e+00
1,2,0,2.2278694109e+02,2.2747034040e+02,2.2269136619e+02,2.2795087471e+02,1.1957600399e+00,1.5941746404e+00
0,1,2,2.2269136619e+02,2.2795087471e+02,2.2286762736e+02,2.2720986125e+02,1.5941746404e+00,6.1693004214e-01
2,1,0,2.2286762736e+02,2.2720986125e+02,2.2269031982e+02,2.2795095901e+02,6.1693004214e-01,1.5941303171e+00
0,0,4,2.2269031982e+02,2.2795095901e+02,2.2280932444e+02,2.2741440025e+02,1.5941303171e+00,2.3780184110e-02
4,1,6,2.2280932444e+02,2.2741440025e+02,2.2247848224e+02,2.2661636845e+02,2.3780184110e-02,-9.6143295697e-01
6,1,4,2.2247848224e+02,2.2661636845e+02,2.2280942071e+02,2.2741512948e+02,-9.6143295697e-01,2.3664921590e-02
4,0,0,2.2280942071e+02,2.2741512948e+02,2.2269048325e+02,2.2795159048e+02,2.3664921590e-02,1.5939165105e+00
0,0,4,2.2269048325e+02,2.2795159048e+02,2.2280937315e+02,2.2741500630e+02,1.5939165105e+00,2.3566377490e-02
4,0,0,2.2280937315e+02,2.2741500630e+02,2.2269048855e+02,2.2795147901e+02,2.3566377490e-02,1.5938179664e+00
0,0,4,2.2269048855e+02,2.2795147901e+02,2.2280932557e+02,2.2741488311e+02,1.5938179664e+00,2.3467833390e-02
4,1,6,2.2280932557e+02,2.2741488311e+02,2.2247823412e+02,2.2661695469e+02,2.3467833390e-02,-9.6174530769e-01
6,2,7,2.2247823412e+02,2.2661695469e+02,2.2249650797e+02,2.2612732087e+02,-9.6174530769e-01,-1.3600948939e+00
7,2,6,2.2249650797e+02,2.2612732087e+02,2.2247836794e+02,2.2661601666e+02,-1.3600948939e+00,-9.6189812854e-01
6,2,7,2.2247836794e+02,2.2661601666e+02,2.2249656696e+02,2.2612638006e+02,-9.6189812854e-01,-1.3602477148e+00
7,0,3,2.2249656696e+02,2.2612638006e+02,2.2248841934e+02,2.2667669439e+02,-1.3602477148e+00,2.0986054684e-01
3,1,1,2.2248841934e+02,2.2667669439e+02,2.2198181621e+02,2.2737594521e+02,2.0986054684e-01,1.1950793915e+00
1,2,0,2.2198181621e+02,2.2737594521e+02,2.2188656840e+02,2.2785654446e+02,1.1950793915e+00,1.5934939920e+00
0,1,2,2.2188656840e+02,2.2785654446e+02,2.2206232517e+02,2.2711541121e+02,1.5934939920e+00,6.1624939371e-01
2,1,0,2.2206232517e+02,2.2711541121e+02,2.2188552210e+02,2.2785662947e+02,6.1624939371e-01,1.5934496687e+00
0,0,4,2.2188552210e+02,2.2785662947e+02,2.2200416148e+02,2.2731998984e+02,1.5934496687e+00,2.3099535680e-02
4,0,0,2.2200416148e+02,2.2731998984e+02,2.2188552734e+02,2.2785651800e+02,2.3099535680e-02,1.5933511246e+00
0,1,2,2.2188552734e+02,2.2785651800e+02,2.2206117822e+02,2.2711535964e+02,1.5933511246e+00,6.1610652628e-01
2,1,0,2.2206117822e+02,2.2711535964e+02,2.2188448105e+02,2.2785660316e+02,6.1610652628e-01,1.5933068012e+00
0,1,2,2.2188448105e+02,2.2785660316e+02,2.2206009908e+02,2.2711543702e+02,1.5933068012e+00,6.1606220295e-01
2,1,0,2.2206009908e+02,2.2711543702e+02,2.2188343476e+02,2.2785668837e+02,6.1606220295e-01,1.5932624779e+00
0,1,2,2.2188343476e+02,2.2785668837e+02,2.2205901993e+02,2.2711551444e+02,1.5932624779e+00,6.1601787962e-01
2,1,0,2.2205901993e+02,2.2711551444e+02,2.2188238847e+02,2.2785677362e+02,6.1601787962e-01,1.5932181546e+00
0,0,4,2.2188238847e+02,2.2785677362e+02,2.2200090361e+02,2.2732010654e+02,1.5932181546e+00,2.2868021590e-02
4,1,6,2.2200090361e+02,2.2732010654e+02,2.2166933361e+02,2.2652237685e+02,2.2868021590e-02,-9.6234511949e-01
6,1,4,2.2166933361e+02,2.2652237685e+02,2.2200100055e+02,2.2732083568e+02,-9.6234511949e-01,2.2752759070e-02
4,2,5,2.2200100055e+02,2.2732083568e+02,2.2197635663e+02,2.2683702866e+02,2.2752759070e-02,-3.4362764616e-01
5,2,4,2.2197635663e+02,2.2683702866e+02,2.2200059642e+02,2.2732060803e+02,-3.4362764616e-01,2.2711972030e-02
4,2,5,2.2200059642e+02,2.2732060803e+02,2.2197593277e+02,2.2683680202e+02,2.2711972030e-02,-3.4366843320e-01
5,0,1,2.2197593277e+02,2.2683680202e+02,2.2173960252e+02,2.2738318803e+02,-3.4366843320e-01,1.2806249099e+00
1,1,3,2.2173960252e+02,2.2738318803e+02,2.2230451160e+02,2.2672870788e+02,1.2806249099e+00,2.9548483568e-01
3,0,7,2.2230451160e+02,2.2672870788e+02,2.2235975326e+02,2.2618144926e+02,2.9548483568e-01,-1.2745551314e+00
7,1,5,2.2235975326e+02,2.2618144926e+02,2.2229448805e+02,2.2694077141e+02,-1.2745551314e+00,-2.9737216446e-01
5,0,1,2.2229448805e+02,2.2694077141e+02,2.2203312442e+02,2.2747563468e+02,-2.9737216446e-01,1.3269211786e+00
1,0,5,2.2203312442e+02,2.2747563468e+02,2.2229548367e+02,2.2694026888e+02,1.3269211786e+00,-2.9739472826e-01
5,0,1,2.2229548367e+02,2.2694026888e+02,2.2203413212e+02,2.2747513805e+02,-2.9739472826e-01,1.3268986148e+00
1,0,5,2.2203413212e+02,2.2747513805e+02,2.2229647928e+02,2.2693976634e+02,1.3268986148e+00,-2.9741729206e-01
5,2,4,2.2229647928e+02,2.2693976634e+02,2.2229835477e+02,2.2742394921e+02,-2.9741729206e-01,6.8922326130e-02
4,0,0,2.2229835477e+02,2.2742394921e+02,2.2215526855e+02,2.2795447994e+02,6.8922326130e-02,1.6391739150e+00
0,0,4,2.2215526855e+02,2.2795447994e+02,2.2229831283e+02,2.2742382400e+02,1.6391739150e+00,6.8823782030e-02
4,1,6,2.2229831283e+02,2.2742382400e+02,2.2200374026e+02,2.2661170435e+02,6.8823782030e-02,-9.1638935905e-01
6,1,4,2.2200374026e+02,2.2661170435e+02,2.2229837617e+02,2.2742455683e+02,-9.1638935905e-01,6.8708519510e-02
4,2,5,2.2229837617e+02,2.2742455683e+02,2.2229598416e+02,2.2694012847e+02,6.8708519510e-02,-2.9767188572e-01
5,0,1,2.2229598416e+02,2.2694012847e+02,2.2203478086e+02,2.2747507005e+02,-2.9767188572e-01,1.3266214574e+00
1,1,3,2.2203478086e+02,2.2747507005e+02,2.2262918568e+02,2.2684725682e+02,1.3266214574e+00,3.4148138316e-01
3,0,7,2.2262918568e+02,2.2684725682e+02,2.2270953205e+02,2.2630311704e+02,3.4148138316e-01,-1.2285585839e+00
7,0,3,2.2270953205e+02,2.2630311704e+02,2.2262919384e+02,2.2684759662e+02,-1.2285585839e+00,3.4154967766e-01
3,0,7,2.2262919384e+02,2.2684759662e+02,2.2270957737e+02,2.2630346233e+02,3.4154967766e-01,-1.2284902894e+00
7,1,5,2.2270957737e+02,2.2630346233e+02,2.2260941570e+02,2.2705897362e+02,-1.2284902894e+00,-2.5130732248e-01
5,1,7,2.2260941570e+02,2.2705897362e+02,2.2270885282e+02,2.2630283829e+02,-2.5130732248e-01,-1.2284150460e+00
7,0,3,2.2270885282e+02,2.2630283829e+02,2.2262843646e+02,2.2684730633e+02,-1.2284150460e+00,3.4169321556e-01
3,0,7,2.2262843646e+02,2.2684730633e+02,2.2270889809e+02,2.2630318359e+02,3.4169321556e-01,-1.2283467515e+00
7,0,3,2.2270889809e+02,2.2630318359e+02,2.2262844454e+02,2.2684764614e+02,-1.2283467515e+00,3.4176151006e-01
3,1,1,2.2262844454e+02,2.2684764614e+02,2.2203427728e+02,2.2747419518e+02,3.4176151006e-01,1.3269803547e+00
1,0,5,2.2203427728e+02,2.2747419518e+02,2.2229666821e+02,2.2693884492e+02,1.3269803547e+00,-2.9733555221e-01
5,2,4,2.2229666821e+02,2.2693884492e+02,2.2229850412e+02,2.2742302795e+02,-2.9733555221e-01,6.9004065980e-02
4,0,0,2.2229850412e+02,2.2742302795e+02,2.2215537453e+02,2.2795354698e+02,6.9004065980e-02,1.6392556549e+00
0,2,1,2.2215537453e+02,2.2795354698e+02,2.2227234421e+02,2.2747879509e+02,1.6392556549e+00,1.2409655847e+00
1,1,3,2.2227234421e+02,2.2747879509e+02,2.2281085965e+02,2.2680243154e+02,1.2409655847e+00,2.5582551045e-01
3,0,7,2.2281085965e+02,2.2680243154e+02,2.2284435965e+02,2.2625341297e+02,2.5582551045e-01,-1.3142144567e+00
7,1,5,2.2284435965e+02,2.2625341297e+02,2.2280925207e+02,2.2701472574e+02,-1.3142144567e+00,-3.3703148969e-01
5,2,4,2.2280925207e+02,2.2701472574e+02,2.2283030158e+02,2.2749845449e+02,-3.3703148969e-01,2.9308128500e-02
4,1,6,2.2283030158e+02,2.2749845449e+02,2.2250387589e+02,2.2669860600e+02,2.9308128500e-02,-9.5590501258e-01
6,1,4,2.2250387589e+02,2.2669860600e+02,2.2283039382e+02,2.2749918424e+02,-9.5590501258e-01,2.9192865980e-02
4,1,6,2.2283039382e+02,2.2749918424e+02,2.2250387594e+02,2.2669937339e+02,2.9192865980e-02,-9.5602027510e-01
6,0,2,2.2250387594e+02,2.2669937339e+02,2.2255390180e+02,2.2729320978e+02,-9.5602027510e-01,6.6838913100e-01
2,1,0,2.2255390180e+02,2.2729320978e+02,2.2233870958e+02,2.2802420647e+02,6.6838913100e-01,1.6455894060e+00
0,2,1,2.2233870958e+02,2.2802420647e+02,2.2245868385e+02,2.2755020495e+02,1.6455894060e+00,1.2472993358e+00
1,0,5,2.2245868385e+02,2.2755020495e+02,2.2267763011e+02,2.2699566781e+02,1.2472993358e+00,-3.7701657114e-01
5,2,4,2.2267763011e+02,2.2699566781e+02,2.2271799959e+02,2.2747816847e+02,-3.7701657114e-01,-1.0676952950e-02
4,2,5,2.2271799959e+02,2.2747816847e+02,2.2267719892e+02,2.2699545545e+02,-1.0676952950e-02,-3.7705735818e-01
5,0,1,2.2267719892e+02,2.2699545545e+02,2.2245924025e+02,2.2754942627e+02,-3.7705735818e-01,1.2472359849e+00
1,1,3,2.2245924025e+02,2.2754942627e+02,2.2300198614e+02,2.2687645270e+02,1.2472359849e+00,2.6209591070e-01
3,1,1,2.2300198614e+02,2.2687645270e+02,2.2245956498e+02,2.2754829921e+02,2.6209591070e-01,1.2473147553e+00
1,1,3,2.2245956498e+02,2.2754829921e+02,2.2300236389e+02,2.2687536839e+02,1.2473147553e+00,2.6217468111e-01
3,1,1,2.2300236389e+02,2.2687536839e+02,2.2245988981e+02,2.2754717217e+02,2.6217468111e-01,1.2473935257e+00
1,1,3,2.2245988981e+02,2.2754717217e+02,2.2300274172e+02,2.2687428411e+02,1.2473935257e+00,2.6225345152e-01
3,2,2,2.2300274172e+02,2.2687428411e+02,2.2284343733e+02,2.2733165952e+02,2.6225345152e-01,6.2857473952e-01
2,2,3,2.2284343733e+02,2.2733165952e+02,2.2300206399e+02,2.2687458450e+02,6.2857473952e-01,2.6230811456e-01
3,0,7,2.2300206399e+02,2.2687458450e+02,2.2303912233e+02,2.2632579463e+02,2.6230811456e-01,-1.3077318525e+00
7,1,5,2.2303912233e+02,2.2632579463e+02,2.2299908023e+02,2.2708686382e+02,-1.3077318525e+00,-3.3054888558e-01
5,1,7,2.2299908023e+02,2.2708686382e+02,2.2303835066e+02,2.2632522990e+02,-3.3054888558e-01,-1.3076566091e+00
7,1,5,2.2303835066e+02,2.2632522990e+02,2.2299825129e+02,2.2708629608e+02,-1.3076566091e+00,-3.3047364218e-01
5,2,4,2.2299825129e+02,2.2708629608e+02,2.2301612816e+02,2.2757015245e+02,-3.3047364218e-01,3.5865976010e-02
4,0,0,2.2301612816e+02,2.2757015245e+02,2.2289065432e+02,2.2810512240e+02,3.5865976010e-02,1.6061175649e+00
0,1,2,2.2289065432e+02,2.2810512240e+02,2.2307575259e+02,2.2736626681e+02,1.6061175649e+00,6.2887296661e-01
2,0,6,2.2307575259e+02,2.2736626681e+02,2.2300234943e+02,2.2677517143e+02,6.2887296661e-01,-9.9538273669e-01
6,2,7,2.2300234943e+02,2.2677517143e+02,2.2300414603e+02,2.2628520002e+02,-9.9538273669e-01,-1.3937323229e+00
7,1,5,2.2300414603e+02,2.2628520002e+02,2.2302962357e+02,2.2704689588e+02,-1.3937323229e+00,-4.1654935595e-01
5,2,4,2.2302962357e+02,2.2704689588e+02,2.2308903113e+02,2.2752742404e+02,-4.1654935595e-01,-5.0209737760e-02
4,1,6,2.2308903113e+02,2.2752742404e+02,2.2270010166e+02,2.2675603232e+02,-5.0209737760e-02,-1.0354228788e+00
6,0,2,2.2270010166e+02,2.2675603232e+02,2.2279707253e+02,2.2734402968e+02,-1.0354228788e+00,5.8898652726e-01
2,1,0,2.2279707253e+02,2.2734402968e+02,2.2264054039e+02,2.2808979207e+02,5.8898652726e-01,1.5661868022e+00
0,1,2,2.2264054039e+02,2.2808979207e+02,2.2279599587e+02,2.2734413629e+02,1.5661868022e+00,5.8894220393e-01
2,2,3,2.2279599587e+02,2.2734413629e+02,2.2293638767e+02,2.2688113506e+02,5.8894220393e-01,2.2267557897e-01
3,0,7,2.2293638767e+02,2.2688113506e+02,2.2295167267e+02,2.2633130781e+02,2.2267557897e-01,-1.3473643881e+00
7,0,3,2.2295167267e+02,2.2633130781e+02,2.2293643604e+02,2.2688147150e+02,-1.3473643881e+00,2.2274387347e-01
3,1,1,2.2293643604e+02,2.2688147150e+02,2.2242086653e+02,2.2757413774e+02,2.2274387347e-01,1.2079627181e+00
1,2,0,2.2242086653e+02,2.2757413774e+02,2.2231943508e+02,2.2805347003e+02,1.2079627181e+00,1.6063773186e+00
0,1,2,2.2231943508e+02,2.2805347003e+02,2.2250472526e+02,2.2731466255e+02,1.6063773186e+00,6.2913272034e-01
2,2,3,2.2250472526e+02,2.2731466255e+02,2.2266360693e+02,2.2685767611e+02,6.2913272034e-01,2.6286609538e-01
3,1,1,2.2266360693e+02,2.2685767611e+02,2.2212066849e+02,2.2752910465e+02,2.6286609538e-01,1.2480849400e+00
1,1,3,2.2212066849e+02,2.2752910465e+02,2.2266398551e+02,2.2685659209e+02,1.2480849400e+00,2.6294486579e-01
3,2,2,2.2266398551e+02,2.2685659209e+02,2.2250436493e+02,2.2731385724e+02,2.6294486579e-01,6.2926615379e-01
2,1,0,2.2250436493e+02,2.2731385724e+02,2.2231792884e+02,2.2805271138e+02,6.2926615379e-01,1.6064664288e+00
0,0,4,2.2231792884e+02,2.2805271138e+02,2.2244354329e+02,2.2751766147e+02,1.6064664288e+00,3.6116295760e-02
4,0,0,2.2244354329e+02,2.2751766147e+02,2.2231793554e+02,2.2805259998e+02,3.6116295760e-02,1.6063678847e+00
0,2,1,2.2231793554e+02,2.2805259998e+02,2.2241923125e+02,2.2757425864e+02,1.6063678847e+00,1.2080778144e+00
1,2,0,2.2241923125e+02,2.2757425864e+02,2.2231774463e+02,2.2805357926e+02,1.2080778144e+00,1.6064924150e+00
0,1,2,2.2231774463e+02,2.2805357926e+02,2.2250311984e+02,2.2731479311e+02,1.6064924150e+00,6.2924781669e-01
2,1,0,2.2250311984e+02,2.2731479311e+02,2.2231669731e+02,2.2805365066e+02,6.2924781669e-01,1.6064480917e+00
0,0,4,2.2231669731e+02,2.2805365066e+02,2.2244230194e+02,2.2751859845e+02,1.6064480917e+00,3.6097958660e-02
4,2,5,2.2244230194e+02,2.2751859845e+02,2.2242411653e+02,2.2703450564e+02,3.6097958660e-02,-3.3028244657e-01
5,2,4,2.2242411653e+02,2.2703450564e+02,2.2244190089e+02,2.2751836542e+02,-3.3028244657e-01,3.6057171620e-02
4,0,0,2.2244190089e+02,2.2751836542e+02,2.2231632477e+02,2.2805331137e+02,3.6057171620e-02,1.6063087605e+00
0,2,1,2.2231632477e+02,2.2805331137e+02,2.2241759219e+02,2.2757496404e+02,1.6063087605e+00,1.2080186903e+00
1,1,3,2.2241759219e+02,2.2757496404e+02,2.2293353533e+02,2.2688122834e+02,1.2080186903e+00,2.2287861609e-01
3,2,2,2.2293353533e+02,2.2688122834e+02,2.2279235885e+02,2.2734452021e+02,2.2287861609e-01,5.8919990409e-01
2,2,3,2.2279235885e+02,2.2734452021e+02,2.2293286995e+02,2.2688155517e+02,5.8919990409e-01,2.2293327913e-01
3,1,1,2.2293286995e+02,2.2688155517e+02,2.2241716925e+02,2.2757412375e+02,2.2293327913e-01,1.2081521238e+00
1,1,3,2.2241716925e+02,2.2757412375e+02,2.2293320495e+02,2.2688045691e+02,1.2081521238e+00,2.2301204954e-01
3,0,7,2.2293320495e+02,2.2688045691e+02,2.2294867496e+02,2.2633063483e+02,2.2301204954e-01,-1.3470279176e+00
7,0,3,2.2294867496e+02,2.2633063483e+02,2.2293325321e+02,2.2688079336e+02,-1.3470279176e+00,2.2308034404e-01
3,0,7,2.2293325321e+02,2.2688079336e+02,2.2294876077e+02,2.2633097234e+02,2.2308034404e-01,-1.3469596231e+00
