Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.2462888071e+02,2.2442859557e+02,2.2460511791e+02,2.2410717456e+02,4.0328313563e-01,-5.5719430324e-01
6,0,2,2.2460511791e+02,2.2410717456e+02,2.2462944286e+02,2.2442839746e+02,-5.5719430324e-01,4.0343434348e-01
2,2,3,2.2462944286e+02,2.2442839746e+02,2.2469936463e+02,2.2417979738e+02,4.0343434348e-01,1.9806610544e-01
3,1,1,2.2469936463e+02,2.2417979738e+02,2.2445938814e+02,2.2458183419e+02,1.9806610544e-01,7.7471685746e-01
1,1,3,2.2445938814e+02,2.2458183419e+02,2.2469949925e+02,2.2417930825e+02,7.7471685746e-01,1.9803618341e-01
3,0,7,2.2469949925e+02,2.2417930825e+02,2.2473474177e+02,2.2386724897e+02,1.9803618341e-01,-7.5299207955e-01
7,1,5,2.2473474177e+02,2.2386724897e+02,2.2471698477e+02,2.2430764929e+02,-7.5299207955e-01,-1.7771683683e-01
5,2,4,2.2471698477e+02,2.2430764929e+02,2.2472959706e+02,2.2456546993e+02,-1.7771683683e-01,2.7613671060e-02
4,0,0,2.2472959706e+02,2.2456546993e+02,2.2469419360e+02,2.2487722212e+02,2.7613671060e-02,9.7871498540e-01
0,2,1,2.2469419360e+02,2.2487722212e+02,2.2475165093e+02,2.2462044806e+02,9.7871498540e-01,7.6763075247e-01
1,0,5,2.2475165093e+02,2.2462044806e+02,2.2484247002e+02,2.2431154754e+02,7.6763075247e-01,-1.9307972935e-01
5,0,1,2.2484247002e+02,2.2431154754e+02,2.2475218839e+02,2.2462057799e+02,-1.9307972935e-01,7.6741245906e-01
1,2,0,2.2475218839e+02,2.2462057799e+02,2.2469422905e+02,2.2487731911e+02,7.6741245906e-01,9.7856523683e-01
0,0,4,2.2469422905e+02,2.2487731911e+02,2.2472994692e+02,2.2456470957e+02,9.7856523683e-01,2.7485502740e-02
4,2,5,2.2472994692e+02,2.2456470957e+02,2.2471690322e+02,2.2430686773e+02,2.7485502740e-02,-1.7790327318e-01
5,0,1,2.2471690322e+02,2.2430686773e+02,2.2462194218e+02,2.2461449248e+02,-1.7790327318e-01,7.8258891523e-01
1,2,0,2.2462194218e+02,2.2461449248e+02,2.2456009325e+02,2.2487032446e+02,7.8258891523e-01,9.9374169300e-01
0,1,2,2.2456009325e+02,2.2487032446e+02,2.2464722060e+02,2.2443849583e+02,9.9374169300e-01,4.1830856733e-01
2,1,0,2.2464722060e+02,2.2443849583e+02,2.2455948214e+02,2.2486990010e+02,4.1830856733e-01,9.9366857082e-01
0,0,4,2.2455948214e+02,2.2486990010e+02,2.2459991720e+02,2.2455786565e+02,9.9366857082e-01,4.2588836730e-02
4,1,6,2.2459991720e+02,2.2455786565e+02,2.2446253290e+02,2.2410996929e+02,4.2588836730e-02,-5.3411352830e-01
6,2,7,2.2446253290e+02,2.2410996929e+02,2.2446580687e+02,2.2384684126e+02,-5.3411352830e-01,-7.4527536908e-01
7,2,6,2.2446580687e+02,2.2384684126e+02,2.2446279671e+02,2.2410976887e+02,-7.4527536908e-01,-5.3429133256e-01
6,2,7,2.2446279671e+02,2.2410976887e+02,2.2446602390e+02,2.2384664025e+02,-5.3429133256e-01,-7.4545317334e-01
7,2,6,2.2446602390e+02,2.2384664025e+02,2.2446306049e+02,2.2410956840e+02,-7.4545317334e-01,-5.3446913682e-01
6,0,2,2.2446306049e+02,2.2410956840e+02,2.2448007994e+02,2.2443126109e+02,-5.3446913682e-01,4.2615950990e-01
2,2,3,2.2448007994e+02,2.2443126109e+02,2.2455563265e+02,2.2418431405e+02,4.2615950990e-01,2.2079127186e-01
3,0,7,2.2455563265e+02,2.2418431405e+02,2.2459796637e+02,2.2387313744e+02,2.2079127186e-01,-7.3023699110e-01
7,1,5,2.2459796637e+02,2.2387313744e+02,2.2457019348e+02,2.2431301972e+02,-7.3023699110e-01,-1.5496174838e-01
5,1,7,2.2457019348e+02,2.2431301972e+02,2.2459777174e+02,2.2387343126e+02,-1.5496174838e-01,-7.3029984874e-01
7,1,5,2.2459777174e+02,2.2387343126e+02,2.2457002650e+02,2.2431331528e+02,-7.3029984874e-01,-1.5502460602e-01
5,1,7,2.2457002650e+02,2.2431331528e+02,2.2459757712e+02,2.2387372510e+02,-1.5502460602e-01,-7.3036270638e-01
7,2,6,2.2459757712e+02,2.2387372510e+02,2.2459064649e+02,2.2413657858e+02,-7.3036270638e-01,-5.1937866986e-01
6,2,7,2.2459064649e+02,2.2413657858e+02,2.2459779713e+02,2.2387352735e+02,-5.1937866986e-01,-7.3054051064e-01
7,0,3,2.2459779713e+02,2.2387352735e+02,2.2455586379e+02,2.2418527773e+02,-7.3054051064e-01,2.2047259245e-01
3,2,2,2.2455586379e+02,2.2418527773e+02,2.2448006931e+02,2.2443223968e+02,2.2047259245e-01,4.2586723153e-01
2,1,0,2.2448006931e+02,2.2443223968e+02,2.2438907255e+02,2.2486296844e+02,4.2586723153e-01,1.0012272350e+00
0,0,4,2.2438907255e+02,2.2486296844e+02,2.2443186499e+02,2.2455124854e+02,1.0012272350e+00,5.0147500930e-02
4,1,6,2.2443186499e+02,2.2455124854e+02,2.2429787008e+02,2.2410232655e+02,5.0147500930e-02,-5.2655486410e-01
6,2,7,2.2429787008e+02,2.2410232655e+02,2.2430313284e+02,2.2383923078e+02,-5.2655486410e-01,-7.3771670488e-01
7,0,3,2.2430313284e+02,2.2383923078e+02,2.2426343774e+02,2.2415127405e+02,-7.3771670488e-01,2.1329639821e-01
3,0,7,2.2426343774e+02,2.2415127405e+02,2.2430343806e+02,2.2383978890e+02,2.1329639821e-01,-7.3773186475e-01
7,2,6,2.2430343806e+02,2.2383978890e+02,2.2429844461e+02,2.2410268632e+02,-7.3773186475e-01,-5.2674782823e-01
6,0,2,2.2429844461e+02,2.2410268632e+02,2.2431297969e+02,2.2442450083e+02,-5.2674782823e-01,4.3388081849e-01
2,0,6,2.2431297969e+02,2.2442450083e+02,2.2429906122e+02,2.2410250331e+02,4.3388081849e-01,-5.2659662038e-01
6,0,2,2.2429906122e+02,2.2410250331e+02,2.2431354763e+02,2.2442432002e+02,-5.2659662038e-01,4.3403202634e-01
2,2,3,2.2431354763e+02,2.2442432002e+02,2.2439104207e+02,2.2417797541e+02,4.3403202634e-01,2.2866378830e-01
3,2,2,2.2439104207e+02,2.2417797541e+02,2.2431322725e+02,2.2442430824e+02,2.2866378830e-01,4.3405842738e-01
2,1,0,2.2431322725e+02,2.2442430824e+02,2.2421870539e+02,2.2485427719e+02,4.3405842738e-01,1.0094184309e+00
0,0,4,2.2421870539e+02,2.2485427719e+02,2.2426404973e+02,2.2454291826e+02,1.0094184309e+00,5.8338696780e-02
4,0,0,2.2426404973e+02,2.2454291826e+02,2.2421908589e+02,2.2485343571e+02,5.8338696780e-02,1.0094400111e+00
0,0,4,2.2421908589e+02,2.2485343571e+02,2.2426443695e+02,2.2454207776e+02,1.0094400111e+00,5.8360277030e-02
4,1,6,2.2426443695e+02,2.2454207776e+02,2.2413413341e+02,2.2409207045e+02,5.8360277030e-02,-5.1834208800e-01
6,1,4,2.2413413341e+02,2.2409207045e+02,2.2426437388e+02,2.2454224123e+02,-5.1834208800e-01,5.8400428920e-02
4,1,6,2.2426437388e+02,2.2454224123e+02,2.2413408841e+02,2.2409222869e+02,5.8400428920e-02,-5.1830193611e-01
6,1,4,2.2413408841e+02,2.2409222869e+02,2.2426431080e+02,2.2454240470e+02,-5.1830193611e-01,5.8440580810e-02
4,1,6,2.2426431080e+02,2.2454240470e+02,2.2413404340e+02,2.2409238692e+02,5.8440580810e-02,-5.1826178422e-01
6,0,2,2.2413404340e+02,2.2409238692e+02,2.2414584706e+02,2.2441431319e+02,-5.1826178422e-01,4.4236686250e-01
2,1,0,2.2414584706e+02,2.2441431319e+02,2.2404775613e+02,2.2484348198e+02,4.4236686250e-01,1.0177268660e+00
0,0,4,2.2404775613e+02,2.2484348198e+02,2.2409568578e+02,2.2453251054e+02,1.0177268660e+00,6.6647131900e-02
4,1,6,2.2409568578e+02,2.2453251054e+02,2.2396911582e+02,2.2408143889e+02,6.6647131900e-02,-5.1005523313e-01
6,1,4,2.2396911582e+02,2.2408143889e+02,2.2409562136e+02,2.2453267348e+02,-5.1005523313e-01,6.6687283790e-02
4,2,5,2.2409562136e+02,2.2453267348e+02,2.2409269295e+02,2.2427451853e+02,6.6687283790e-02,-1.3870149213e-01
5,2,4,2.2409269295e+02,2.2427451853e+02,2.2409523924e+02,2.2453263492e+02,-1.3870149213e-01,6.6629015760e-02
4,0,0,2.2409523924e+02,2.2453263492e+02,2.2404770268e+02,2.2484276893e+02,6.6629015760e-02,1.0177303301e+00
0,0,4,2.2404770268e+02,2.2484276893e+02,2.2409563341e+02,2.2453179766e+02,1.0177303301e+00,6.6650596010e-02
4,2,5,2.2409563341e+02,2.2453179766e+02,2.2409269553e+02,2.2427364281e+02,6.6650596010e-02,-1.3873817991e-01
5,0,1,2.2409269553e+02,2.2427364281e+02,2.2398576224e+02,2.2457731346e+02,-1.3873817991e-01,8.2175400850e-01
1,0,5,2.2398576224e+02,2.2457731346e+02,2.2409315888e+02,2.2427377829e+02,8.2175400850e-01,-1.3895647332e-01
5,1,7,2.2409315888e+02,2.2427377829e+02,2.2412776904e+02,2.2383468752e+02,-1.3895647332e-01,-7.1429457368e-01
7,2,6,2.2412776904e+02,2.2383468752e+02,2.2411661592e+02,2.2409739572e+02,-7.1429457368e-01,-5.0331053716e-01
6,1,4,2.2411661592e+02,2.2409739572e+02,2.2424007516e+02,2.2454947328e+02,-5.0331053716e-01,7.3431979760e-02
4,1,6,2.2424007516e+02,2.2454947328e+02,2.2411656854e+02,2.2409755326e+02,7.3431979760e-02,-5.0327038527e-01
6,2,7,2.2411656854e+02,2.2409755326e+02,2.2412795537e+02,2.2383465133e+02,-5.0327038527e-01,-7.1443222605e-01
7,2,6,2.2412795537e+02,2.2383465133e+02,2.2411683841e+02,2.2409736106e+02,-7.1443222605e-01,-5.0344818953e-01
6,1,4,2.2411683841e+02,2.2409736106e+02,2.2424035988e+02,2.2454942163e+02,-5.0344818953e-01,7.3294327390e-02
4,0,0,2.2424035988e+02,2.2454942163e+02,2.2419075726e+02,2.2485923191e+02,7.3294327390e-02,1.0243956417e+00
0,0,4,2.2419075726e+02,2.2485923191e+02,2.2424075963e+02,2.2454858702e+02,1.0243956417e+00,7.3315907640e-02
4,2,5,2.2424075963e+02,2.2454858702e+02,2.2423954248e+02,2.2429041833e+02,7.3315907640e-02,-1.3207286828e-01
5,1,7,2.2423954248e+02,2.2429041833e+02,2.2427717432e+02,2.2385157620e+02,-1.3207286828e-01,-7.0741096864e-01
7,2,6,2.2427717432e+02,2.2385157620e+02,2.2426421310e+02,2.2411420140e+02,-7.0741096864e-01,-4.9642693212e-01
6,2,7,2.2426421310e+02,2.2411420140e+02,2.2427739880e+02,2.2385138355e+02,-4.9642693212e-01,-7.0758877290e-01
7,0,3,2.2427739880e+02,2.2385138355e+02,2.2422832192e+02,2.2416208947e+02,-7.0758877290e-01,2.4342433019e-01
3,1,1,2.2422832192e+02,2.2416208947e+02,2.2397036283e+02,2.2455283160e+02,2.4342433019e-01,8.2007508221e-01
1,1,3,2.2397036283e+02,2.2455283160e+02,2.2422847858e+02,2.2416160694e+02,8.2007508221e-01,2.4339440816e-01
3,1,1,2.2422847858e+02,2.2416160694e+02,2.2397053118e+02,2.2455235679e+02,2.4339440816e-01,8.2004516018e-01
1,0,5,2.2397053118e+02,2.2455235679e+02,2.2407740897e+02,2.2424863854e+02,8.2004516018e-01,-1.4066532164e-01
5,1,7,2.2407740897e+02,2.2424863854e+02,2.2411126873e+02,2.2380948927e+02,-1.4066532164e-01,-7.1600342200e-01
7,2,6,2.2411126873e+02,2.2380948927e+02,2.2410056456e+02,2.2407221614e+02,-7.1600342200e-01,-5.0501938548e-01
6,0,2,2.2410056456e+02,2.2407221614e+02,2.2410810423e+02,2.2439427049e+02,-5.0501938548e-01,4.5560926124e-01
2,2,3,2.2410810423e+02,2.2439427049e+02,2.2419089565e+02,2.2414965522e+02,4.5560926124e-01,2.5024102320e-01
3,2,2,2.2419089565e+02,2.2414965522e+02,2.2410778417e+02,2.2439425180e+02,2.5024102320e-01,4.5563566228e-01
2,1,0,2.2410778417e+02,2.2439425180e+02,2.2400400750e+02,2.2482208130e+02,4.5563566228e-01,1.0309956658e+00
0,0,4,2.2400400750e+02,2.2482208130e+02,2.2405605903e+02,2.2451177318e+02,1.0309956658e+00,7.9915931680e-02
4,2,5,2.2405605903e+02,2.2451177318e+02,2.2405654581e+02,2.2425360208e+02,7.9915931680e-02,-1.2547284424e-01
5,1,7,2.2405654581e+02,2.2425360208e+02,2.2409707318e+02,2.2381501788e+02,-1.2547284424e-01,-7.0081094460e-01
7,2,6,2.2409707318e+02,2.2381501788e+02,2.2408237893e+02,2.2407755182e+02,-7.0081094460e-01,-4.8982690808e-01
6,2,7,2.2408237893e+02,2.2407755182e+02,2.2409729893e+02,2.2381482672e+02,-4.8982690808e-01,-7.0098874886e-01
7,1,5,2.2409729893e+02,2.2381482672e+02,2.2405667398e+02,2.2425370867e+02,-7.0098874886e-01,-1.2571350614e-01
5,2,4,2.2405667398e+02,2.2425370867e+02,2.2405586773e+02,2.2451183636e+02,-1.2571350614e-01,7.9617001750e-02
4,0,0,2.2405586773e+02,2.2451183636e+02,2.2400430728e+02,2.2482132683e+02,7.9617001750e-02,1.0307183161e+00
0,1,2,2.2400430728e+02,2.2482132683e+02,2.2410733901e+02,2.2439301432e+02,1.0307183161e+00,4.5528519042e-01
2,0,6,2.2410733901e+02,2.2439301432e+02,2.2410031535e+02,2.2407079266e+02,4.5528519042e-01,-5.0519224845e-01
6,0,2,2.2410031535e+02,2.2407079266e+02,2.2410791069e+02,2.2439284570e+02,-5.0519224845e-01,4.5543639827e-01
2,0,6,2.2410791069e+02,2.2439284570e+02,2.2410093576e+02,2.2407062298e+02,4.5543639827e-01,-5.0504104060e-01
6,2,7,2.2410093576e+02,2.2407062298e+02,2.2411185706e+02,2.2380770131e+02,-5.0504104060e-01,-7.1620288138e-01
7,1,5,2.2411185706e+02,2.2380770131e+02,2.2407791376e+02,2.2424715051e+02,-7.1620288138e-01,-1.4092763866e-01
5,2,4,2.2407791376e+02,2.2424715051e+02,2.2408103464e+02,2.2450526059e+02,-1.4092763866e-01,6.4402869230e-02
4,0,0,2.2408103464e+02,2.2450526059e+02,2.2403418861e+02,2.2481549966e+02,6.4402869230e-02,1.0155041836e+00
0,1,2,2.2403418861e+02,2.2481549966e+02,2.2413069226e+02,2.2438566924e+02,1.0155041836e+00,4.4007105790e-01
2,2,3,2.2413069226e+02,2.2438566924e+02,2.2420967296e+02,2.2413979712e+02,4.4007105790e-01,2.3470281986e-01
3,2,2,2.2420967296e+02,2.2413979712e+02,2.2413037195e+02,2.2438565553e+02,2.3470281986e-01,4.4009745894e-01
2,2,3,2.2413037195e+02,2.2438565553e+02,2.2420935914e+02,2.2413978549e+02,4.4009745894e-01,2.3472922090e-01
3,2,2,2.2420935914e+02,2.2413978549e+02,2.2413005164e+02,2.2438564181e+02,2.3472922090e-01,4.4012385998e-01
2,1,0,2.2413005164e+02,2.2438564181e+02,2.2403292360e+02,2.2481502953e+02,4.4012385998e-01,1.0154838635e+00
0,1,2,2.2403292360e+02,2.2481502953e+02,2.2412941851e+02,2.2438519716e+02,1.0154838635e+00,4.4005073780e-01
2,1,0,2.2412941851e+02,2.2438519716e+02,2.2403232186e+02,2.2481459199e+02,4.4005073780e-01,1.0154107413e+00
0,1,2,2.2403232186e+02,2.2481459199e+02,2.2412878534e+02,2.2438475256e+02,1.0154107413e+00,4.3997761562e-01
2,2,3,2.2412878534e+02,2.2438475256e+02,2.2420774307e+02,2.2413887306e+02,4.3997761562e-01,2.3460937758e-01
3,0,7,2.2420774307e+02,2.2413887306e+02,2.2425437248e+02,2.2382831111e+02,2.3460937758e-01,-7.1641888538e-01
7,2,6,2.2425437248e+02,2.2382831111e+02,2.2424377746e+02,2.2409104240e+02,-7.1641888538e-01,-5.0543484886e-01
6,2,7,2.2424377746e+02,2.2409104240e+02,2.2425459522e+02,2.2382811645e+02,-5.0543484886e-01,-7.1659668964e-01
7,1,5,2.2425459522e+02,2.2382811645e+02,2.2422082497e+02,2.2426757899e+02,-7.1659668964e-01,-1.4132144692e-01
5,2,4,2.2422082497e+02,2.2426757899e+02,2.2422404751e+02,2.2452568782e+02,-1.4132144692e-01,6.4009060970e-02
4,2,5,2.2422404751e+02,2.2452568782e+02,2.2422042771e+02,2.2426754163e+02,6.4009060970e-02,-1.4137971495e-01
5,2,4,2.2422042771e+02,2.2426754163e+02,2.2422366528e+02,2.2452565027e+02,-1.4137971495e-01,6.3950792940e-02
4,1,6,2.2422366528e+02,2.2452565027e+02,2.2409587954e+02,2.2407492153e+02,6.3950792940e-02,-5.1275157209e-01
6,1,4,2.2409587954e+02,2.2407492153e+02,2.2422360130e+02,2.2452581339e+02,-5.1275157209e-01,6.3990944830e-02
4,2,5,2.2422360130e+02,2.2452581339e+02,2.2421997683e+02,2.2426766727e+02,6.3990944830e-02,-1.4139783109e-01
5,0,1,2.2421997683e+02,2.2426766727e+02,2.2411385158e+02,2.2457162125e+02,-1.4139783109e-01,8.1909435732e-01
1,1,3,2.2411385158e+02,2.2457162125e+02,2.2437158353e+02,2.2418014364e+02,8.1909435732e-01,2.4241368327e-01
3,1,1,2.2437158353e+02,2.2418014364e+02,2.2411401947e+02,2.2457114628e+02,2.4241368327e-01,8.1906443529e-01
1,0,5,2.2411401947e+02,2.2457114628e+02,2.2422059934e+02,2.2426732336e+02,8.1906443529e-01,-1.4164604653e-01
5,0,1,2.2422059934e+02,2.2426732336e+02,2.2411454954e+02,2.2457130366e+02,-1.4164604653e-01,8.1884614188e-01
1,2,0,2.2411454954e+02,2.2457130366e+02,2.2404346752e+02,2.2482472552e+02,8.1884614188e-01,1.0299989196e+00
0,2,1,2.2404346752e+02,2.2482472552e+02,2.2411401193e+02,2.2457123439e+02,1.0299989196e+00,8.1891468672e-01
1,1,3,2.2411401193e+02,2.2457123439e+02,2.2437167353e+02,2.2417971048e+02,8.1891468672e-01,2.4223401267e-01
3,0,7,2.2437167353e+02,2.2417971048e+02,2.2442066949e+02,2.2386951309e+02,2.4223401267e-01,-7.0879425029e-01
7,2,6,2.2442066949e+02,2.2386951309e+02,2.2440807156e+02,2.2413215597e+02,-7.0879425029e-01,-4.9781021377e-01
6,0,2,2.2440807156e+02,2.2413215597e+02,2.2441328931e+02,2.2445425631e+02,-4.9781021377e-01,4.6281843295e-01
2,0,6,2.2441328931e+02,2.2445425631e+02,2.2440869321e+02,2.2413199087e+02,4.6281843295e-01,-4.9765900592e-01
6,1,4,2.2440869321e+02,2.2413199087e+02,2.2452959556e+02,2.2458475895e+02,-4.9765900592e-01,7.9083511000e-02
4,2,5,2.2452959556e+02,2.2458475895e+02,2.2452986744e+02,2.2432658754e+02,7.9083511000e-02,-1.2630526492e-01
5,1,7,2.2452986744e+02,2.2432658754e+02,2.2457002971e+02,2.2388796975e+02,-1.2630526492e-01,-7.0164336528e-01
7,0,3,2.2457002971e+02,2.2388796975e+02,2.2451910643e+02,2.2419837839e+02,-7.0164336528e-01,2.4936973781e-01
3,1,1,2.2451910643e+02,2.2419837839e+02,2.2425882879e+02,2.2458757995e+02,2.4936973781e-01,8.2602048983e-01
1,1,3,2.2425882879e+02,2.2458757995e+02,2.2451926596e+02,2.2419789680e+02,8.2602048983e-01,2.4933981578e-01
3,0,7,2.2451926596e+02,2.2419789680e+02,2.2457046486e+02,2.2388805539e+02,2.4933981578e-01,-7.0168844718e-01
7,2,6,2.2457046486e+02,2.2388805539e+02,2.2455600098e+02,2.2415060212e+02,-7.0168844718e-01,-4.9070441066e-01
6,0,2,2.2455600098e+02,2.2415060212e+02,2.2455892983e+02,2.2447273140e+02,-4.9070441066e-01,4.6992423606e-01
2,1,0,2.2455892983e+02,2.2447273140e+02,2.2444905089e+02,2.2489903446e+02,4.6992423606e-01,1.0452842395e+00
0,1,2,2.2444905089e+02,2.2489903446e+02,2.2455831023e+02,2.2447226809e+02,1.0452842395e+00,4.6985111388e-01
2,2,3,2.2455831023e+02,2.2447226809e+02,2.2464457691e+02,2.2422885669e+02,4.6985111388e-01,2.6448287584e-01
3,0,7,2.2464457691e+02,2.2422885669e+02,2.2470046171e+02,2.2391982608e+02,2.6448287584e-01,-6.8654538712e-01
7,1,5,2.2470046171e+02,2.2391982608e+02,2.2465350228e+02,2.2435807551e+02,-6.8654538712e-01,-1.1127014440e-01
5,0,1,2.2465350228e+02,2.2435807551e+02,2.2453826915e+02,2.2465869473e+02,-1.1127014440e-01,8.4922204401e-01
1,2,0,2.2453826915e+02,2.2465869473e+02,2.2445952319e+02,2.2490984083e+02,8.4922204401e-01,1.0603748218e+00
0,0,4,2.2445952319e+02,2.2490984083e+02,2.2452066754e+02,2.2460119563e+02,1.0603748218e+00,1.0929508769e-01
4,0,0,2.2452066754e+02,2.2460119563e+02,2.2445994605e+02,2.2490901982e+02,1.0929508769e-01,1.0603964020e+00
0,1,2,2.2445994605e+02,2.2490901982e+02,2.2457564204e+02,2.2448395326e+02,1.0603964020e+00,4.8496327636e-01
2,0,6,2.2457564204e+02,2.2448395326e+02,2.2457818299e+02,2.2416166507e+02,4.8496327636e-01,-4.7551416251e-01
6,2,7,2.2457818299e+02,2.2416166507e+02,2.2459686166e+02,2.2389918043e+02,-4.7551416251e-01,-6.8667600329e-01
7,1,5,2.2459686166e+02,2.2389918043e+02,2.2454995947e+02,2.2433743599e+02,-6.8667600329e-01,-1.1140076057e-01
5,2,4,2.2454995947e+02,2.2433743599e+02,2.2454545892e+02,2.2459552570e+02,-1.1140076057e-01,9.3929747320e-02
4,0,0,2.2454545892e+02,2.2459552570e+02,2.2448947425e+02,2.2490424652e+02,9.3929747320e-02,1.0450310617e+00
0,0,4,2.2448947425e+02,2.2490424652e+02,2.2454587580e+02,2.2459469951e+02,1.0450310617e+00,9.3951327570e-02
4,1,6,2.2454587580e+02,2.2459469951e+02,2.2443166764e+02,2.2414034052e+02,9.3951327570e-02,-4.8275103746e-01
6,0,2,2.2443166764e+02,2.2414034052e+02,2.2443203441e+02,2.2446248291e+02,-4.8275103746e-01,4.7787760926e-01
2,0,6,2.2443203441e+02,2.2446248291e+02,2.2443229170e+02,2.2414018481e+02,4.7787760926e-01,-4.8259982961e-01
6,2,7,2.2443229170e+02,2.2414018481e+02,2.2444911003e+02,2.2387757440e+02,-4.8259982961e-01,-6.9376167039e-01
7,0,3,2.2444911003e+02,2.2387757440e+02,2.2439574182e+02,2.2418757204e+02,-6.9376167039e-01,2.5725143270e-01
3,1,1,2.2439574182e+02,2.2418757204e+02,2.2413240472e+02,2.2457471011e+02,2.5725143270e-01,8.3390218472e-01
1,1,3,2.2413240472e+02,2.2457471011e+02,2.2439590513e+02,2.2418709173e+02,8.3390218472e-01,2.5722151067e-01
3,2,2,2.2439590513e+02,2.2418709173e+02,2.2431108829e+02,2.2443110220e+02,2.5722151067e-01,4.6261614975e-01
2,2,3,2.2431108829e+02,2.2443110220e+02,2.2439559166e+02,2.2418707304e+02,4.6261614975e-01,2.5724791171e-01
3,0,7,2.2439559166e+02,2.2418707304e+02,2.2444923919e+02,2.2387764619e+02,2.5724791171e-01,-6.9378035125e-01
7,0,3,2.2444923919e+02,2.2387764619e+02,2.2439587677e+02,2.2418764483e+02,-6.9378035125e-01,2.5723275184e-01
3,2,2,2.2439587677e+02,2.2418764483e+02,2.2431105718e+02,2.2443165435e+02,2.5723275184e-01,4.6262739092e-01
2,1,0,2.2431105718e+02,2.2443165435e+02,2.2420429180e+02,2.2485874782e+02,4.6262739092e-01,1.0379873944e+00
0,2,1,2.2420429180e+02,2.2485874782e+02,2.2427685894e+02,2.2460582832e+02,1.0379873944e+00,8.2690316148e-01
1,1,3,2.2427685894e+02,2.2460582832e+02,2.2453763996e+02,2.2421637520e+02,8.2690316148e-01,2.5022248743e-01
3,1,1,2.2453763996e+02,2.2421637520e+02,2.2427703053e+02,2.2460535467e+02,2.5022248743e-01,8.2687323945e-01
1,2,0,2.2427703053e+02,2.2460535467e+02,2.2420391658e+02,2.2485819779e+02,8.2687323945e-01,1.0380260172e+00
0,1,2,2.2420391658e+02,2.2485819779e+02,2.2431007551e+02,2.2443064964e+02,1.0380260172e+00,4.6259289155e-01
2,1,0,2.2431007551e+02,2.2443064964e+02,2.2420332486e+02,2.2485774679e+02,4.6259289155e-01,1.0379528950e+00
0,0,4,2.2420332486e+02,2.2485774679e+02,2.2425753399e+02,2.2454780831e+02,1.0379528950e+00,8.6873160950e-02
4,0,0,2.2425753399e+02,2.2454780831e+02,2.2420372921e+02,2.2485691651e+02,8.6873160950e-02,1.0379744753e+00
0,1,2,2.2420372921e+02,2.2485691651e+02,2.2430986610e+02,2.2442936289e+02,1.0379744753e+00,4.6254134962e-01
2,0,6,2.2430986610e+02,2.2442936289e+02,2.2430518070e+02,2.2410709874e+02,4.6254134962e-01,-4.9793608925e-01
6,2,7,2.2430518070e+02,2.2410709874e+02,2.2431796975e+02,2.2384426130e+02,-4.9793608925e-01,-7.0909793003e-01
7,0,3,2.2431796975e+02,2.2384426130e+02,2.2426936183e+02,2.2415504092e+02,-7.0909793003e-01,2.4191517306e-01
3,1,1,2.2426936183e+02,2.2415504092e+02,2.2401199272e+02,2.2454617191e+02,2.4191517306e-01,8.1856592508e-01
1,0,5,2.2401199272e+02,2.2454617191e+02,2.2411842112e+02,2.2424229590e+02,8.1856592508e-01,-1.4214455674e-01
5,2,4,2.2411842112e+02,2.2424229590e+02,2.2412185610e+02,2.2450040199e+02,-1.4214455674e-01,6.3185951150e-02
4,1,6,2.2412185610e+02,2.2450040199e+02,2.2399372567e+02,2.2404977111e+02,6.3185951150e-02,-5.1351641388e-01
6,0,2,2.2399372567e+02,2.2404977111e+02,2.2400400154e+02,2.2437174978e+02,-5.1351641388e-01,4.4711223284e-01
2,1,0,2.2400400154e+02,2.2437174978e+02,2.2390387516e+02,2.2480044826e+02,4.4711223284e-01,1.0224722363e+00
0,0,4,2.2390387516e+02,2.2480044826e+02,2.2395327994e+02,2.2448970776e+02,1.0224722363e+00,7.1392502240e-02
4,1,6,2.2395327994e+02,2.2448970776e+02,2.2382885190e+02,2.2403804056e+02,7.1392502240e-02,-5.0530986279e-01
6,0,2,2.2382885190e+02,2.2403804056e+02,2.2383648512e+02,2.2436009271e+02,-5.0530986279e-01,4.5531878393e-01
2,2,3,2.2383648512e+02,2.2436009271e+02,2.2391920548e+02,2.2411545340e+02,4.5531878393e-01,2.4995054589e-01
3,2,2,2.2391920548e+02,2.2411545340e+02,2.2383616506e+02,2.2436007411e+02,2.4995054589e-01,4.5534518497e-01
2,2,3,2.2383616506e+02,2.2436007411e+02,2.2391889188e+02,2.2411543698e+02,4.5534518497e-01,2.4997694693e-01
3,2,2,2.2391889188e+02,2.2411543698e+02,2.2383584500e+02,2.2436005551e+02,2.4997694693e-01,4.5537158601e-01
2,2,3,2.2383584500e+02,2.2436005551e+02,2.2391857828e+02,2.2411542056e+02,4.5537158601e-01,2.5000334797e-01
3,0,7,2.2391857828e+02,2.2411542056e+02,2.2396998276e+02,2.2380561319e+02,2.5000334797e-01,-7.0102491499e-01
