Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,7,2.2337202196e+02,2.2415945280e+02,2.2343608958e+02,2.2385201441e+02,2.9102872321e-01,-6.5999953975e-01
7,1,5,2.2343608958e+02,2.2385201441e+02,2.2337751436e+02,2.2428886300e+02,-6.5999953975e-01,-8.4724297030e-02
5,1,7,2.2337751436e+02,2.2428886300e+02,2.2343587481e+02,2.2385229384e+02,-8.4724297030e-02,-6.6006239739e-01
7,2,6,2.2343587481e+02,2.2385229384e+02,2.2341049783e+02,2.2411401125e+02,-6.6006239739e-01,-4.4907836087e-01
6,2,7,2.2341049783e+02,2.2411401125e+02,2.2343610816e+02,2.2385211204e+02,-4.4907836087e-01,-6.6024020165e-01
7,0,3,2.2343610816e+02,2.2385211204e+02,2.2337238030e+02,2.2416014688e+02,-6.6024020165e-01,2.9077290144e-01
3,1,1,2.2337238030e+02,2.2416014688e+02,2.2309621614e+02,2.2453824167e+02,2.9077290144e-01,8.6742365346e-01
1,2,0,2.2309621614e+02,2.2453824167e+02,2.2301291221e+02,2.2478791294e+02,8.6742365346e-01,1.0785764312e+00
0,0,4,2.2301291221e+02,2.2478791294e+02,2.2307966396e+02,2.2448043173e+02,1.0785764312e+00,1.2749669714e-01
4,1,6,2.2307966396e+02,2.2448043173e+02,2.2298075883e+02,2.2402249793e+02,1.2749669714e-01,-4.4920566789e-01
6,1,4,2.2298075883e+02,2.2402249793e+02,2.2307958974e+02,2.2448059046e+02,-4.4920566789e-01,1.2753684903e-01
4,2,5,2.2307958974e+02,2.2448059046e+02,2.2309236568e+02,2.2422273521e+02,1.2753684903e-01,-7.7851926890e-02
5,1,7,2.2309236568e+02,2.2422273521e+02,2.2315372499e+02,2.2378657743e+02,-7.7851926890e-02,-6.5319002725e-01
7,1,5,2.2315372499e+02,2.2378657743e+02,2.2309217642e+02,2.2422301703e+02,-6.5319002725e-01,-7.7914784530e-02
5,2,4,2.2309217642e+02,2.2422301703e+02,2.2307903762e+02,2.2448081138e+02,-7.7914784530e-02,1.2741572336e-01
4,1,6,2.2307903762e+02,2.2448081138e+02,2.2298009542e+02,2.2402288558e+02,1.2741572336e-01,-4.4928664167e-01
6,1,4,2.2298009542e+02,2.2402288558e+02,2.2307896342e+02,2.2448097010e+02,-4.4928664167e-01,1.2745587525e-01
4,0,0,2.2307896342e+02,2.2448097010e+02,2.2301266193e+02,2.2478764084e+02,1.2745587525e-01,1.0785571896e+00
0,1,2,2.2301266193e+02,2.2478764084e+02,2.2313605796e+02,2.2436474540e+02,1.0785571896e+00,5.0312406392e-01
2,2,3,2.2313605796e+02,2.2436474540e+02,2.2323037442e+02,2.2412433854e+02,5.0312406392e-01,2.9775582588e-01
3,1,1,2.2323037442e+02,2.2412433854e+02,2.2295157680e+02,2.2450049568e+02,2.9775582588e-01,8.7440657790e-01
1,2,0,2.2295157680e+02,2.2450049568e+02,2.2286653149e+02,2.2474957917e+02,8.7440657790e-01,1.0855593557e+00
0,2,1,2.2286653149e+02,2.2474957917e+02,2.2295104387e+02,2.2450039667e+02,1.0855593557e+00,8.7447512274e-01
1,1,3,2.2295104387e+02,2.2450039667e+02,2.2323004993e+02,2.2412378534e+02,8.7447512274e-01,2.9779444869e-01
3,2,2,2.2323004993e+02,2.2412378534e+02,2.2313540538e+02,2.2436415467e+02,2.9779444869e-01,5.0318908777e-01
2,0,6,2.2313540538e+02,2.2436415467e+02,2.2314381955e+02,2.2404196632e+02,5.0318908777e-01,-4.5728835110e-01
6,2,7,2.2314381955e+02,2.2404196632e+02,2.2316727885e+02,2.2377986568e+02,-4.5728835110e-01,-6.6845019188e-01
7,0,3,2.2316727885e+02,2.2377986568e+02,2.2310608207e+02,2.2408841334e+02,-6.6845019188e-01,2.8256291121e-01
3,2,2,2.2310608207e+02,2.2408841334e+02,2.2301510955e+02,2.2433019632e+02,2.8256291121e-01,4.8795755029e-01
2,1,0,2.2301510955e+02,2.2433019632e+02,2.2289756123e+02,2.2475444869e+02,4.8795755029e-01,1.0633175538e+00
0,2,1,2.2289756123e+02,2.2475444869e+02,2.2297651090e+02,2.2450344826e+02,1.0633175538e+00,8.5223332085e-01
1,2,0,2.2297651090e+02,2.2450344826e+02,2.2289700902e+02,2.2475435610e+02,8.5223332085e-01,1.0633860986e+00
0,2,1,2.2289700902e+02,2.2475435610e+02,2.2297597590e+02,2.2450336108e+02,1.0633860986e+00,8.5230186569e-01
1,0,5,2.2297597590e+02,2.2450336108e+02,2.2309259333e+02,2.2420324776e+02,8.5230186569e-01,-1.0840861613e-01
5,0,1,2.2309259333e+02,2.2420324776e+02,2.2297650045e+02,2.2450353600e+02,-1.0840861613e-01,8.5208357228e-01
1,0,5,2.2297650045e+02,2.2450353600e+02,2.2309305237e+02,2.2420339723e+02,8.5208357228e-01,-1.0862690954e-01
5,0,1,2.2309305237e+02,2.2420339723e+02,2.2297702503e+02,2.2450371080e+02,-1.0862690954e-01,8.5186527887e-01
1,0,5,2.2297702503e+02,2.2450371080e+02,2.2309351144e+02,2.2420354659e+02,8.5186527887e-01,-1.0884520295e-01
5,1,7,2.2309351144e+02,2.2420354659e+02,2.2314132549e+02,2.2376569686e+02,-1.0884520295e-01,-6.8418330331e-01
7,2,6,2.2314132549e+02,2.2376569686e+02,2.2312226814e+02,2.2402795019e+02,-6.8418330331e-01,-4.7319926679e-01
6,2,7,2.2312226814e+02,2.2402795019e+02,2.2314155439e+02,2.2376550949e+02,-4.7319926679e-01,-6.8436110757e-01
7,1,5,2.2314155439e+02,2.2376550949e+02,2.2309363781e+02,2.2420365530e+02,-6.8436110757e-01,-1.0908586485e-01
5,1,7,2.2309363781e+02,2.2420365530e+02,2.2314134649e+02,2.2376579407e+02,-1.0908586485e-01,-6.8442396521e-01
7,1,5,2.2314134649e+02,2.2376579407e+02,2.2309345745e+02,2.2420394290e+02,-6.8442396521e-01,-1.0914872249e-01
5,1,7,2.2309345745e+02,2.2420394290e+02,2.2314113860e+02,2.2376607867e+02,-1.0914872249e-01,-6.8448682285e-01
7,0,3,2.2314113860e+02,2.2376607867e+02,2.2308489754e+02,2.2407556801e+02,-6.8448682285e-01,2.6652628024e-01
3,2,2,2.2308489754e+02,2.2407556801e+02,2.2299781394e+02,2.2431877873e+02,2.6652628024e-01,4.7192091932e-01
2,1,0,2.2299781394e+02,2.2431877873e+02,2.2288708402e+02,2.2474486154e+02,4.7192091932e-01,1.0472809228e+00
0,1,2,2.2288708402e+02,2.2474486154e+02,2.2299719526e+02,2.2431831418e+02,1.0472809228e+00,4.7184779714e-01
2,2,3,2.2299719526e+02,2.2431831418e+02,2.2308394779e+02,2.2407507550e+02,4.7184779714e-01,2.6647955910e-01
3,1,1,2.2308394779e+02,2.2407507550e+02,2.2281704940e+02,2.2445976701e+02,2.6647955910e-01,8.4313031112e-01
1,0,5,2.2281704940e+02,2.2445976701e+02,2.2293090947e+02,2.2415859676e+02,8.4313031112e-01,-1.1758017070e-01
5,0,1,2.2293090947e+02,2.2415859676e+02,2.2281757554e+02,2.2445993711e+02,-1.1758017070e-01,8.4291201771e-01
1,0,5,2.2281757554e+02,2.2445993711e+02,2.2293136986e+02,2.2415874201e+02,8.4291201771e-01,-1.1779846411e-01
5,1,7,2.2293136986e+02,2.2415874201e+02,2.2297526186e+02,2.2372048175e+02,-1.1779846411e-01,-6.9313656447e-01
7,2,6,2.2297526186e+02,2.2372048175e+02,2.2295855327e+02,2.2398289518e+02,-6.9313656447e-01,-4.8215252795e-01
6,1,4,2.2295855327e+02,2.2398289518e+02,2.2307242053e+02,2.2443748352e+02,-4.8215252795e-01,9.4589988970e-02
4,2,5,2.2307242053e+02,2.2443748352e+02,2.2307669555e+02,2.2417934736e+02,9.4589988970e-02,-1.1079878695e-01
5,0,1,2.2307669555e+02,2.2417934736e+02,2.2296132073e+02,2.2447991223e+02,-1.1079878695e-01,8.4969340146e-01
1,0,5,2.2296132073e+02,2.2447991223e+02,2.2307715494e+02,2.2417949573e+02,8.4969340146e-01,-1.1101708036e-01
5,2,4,2.2307715494e+02,2.2417949573e+02,2.2307255536e+02,2.2443758369e+02,-1.1101708036e-01,9.4313427530e-02
4,1,6,2.2307255536e+02,2.2443758369e+02,2.2295851173e+02,2.2398318338e+02,9.4313427530e-02,-4.8238893750e-01
6,1,4,2.2295851173e+02,2.2398318338e+02,2.2307248646e+02,2.2443774479e+02,-4.8238893750e-01,9.4353579420e-02
4,1,6,2.2307248646e+02,2.2443774479e+02,2.2295846107e+02,2.2398333990e+02,9.4353579420e-02,-4.8234878561e-01
6,0,2,2.2295846107e+02,2.2398333990e+02,2.2295869826e+02,2.2430548241e+02,-4.8234878561e-01,4.7827986111e-01
2,1,0,2.2295869826e+02,2.2430548241e+02,2.2284526116e+02,2.2473085249e+02,4.7827986111e-01,1.0536398646e+00
0,2,1,2.2284526116e+02,2.2473085249e+02,2.2292177806e+02,2.2447909978e+02,1.0536398646e+00,8.4255563167e-01
1,1,3,2.2292177806e+02,2.2447909978e+02,2.2318862280e+02,2.2409377607e+02,8.4255563167e-01,2.6587495762e-01
3,1,1,2.2318862280e+02,2.2409377607e+02,2.2292195705e+02,2.2447862887e+02,2.6587495762e-01,8.4252570964e-01
1,2,0,2.2292195705e+02,2.2447862887e+02,2.2284489460e+02,2.2473029665e+02,8.4252570964e-01,1.0536784874e+00
0,2,1,2.2284489460e+02,2.2473029665e+02,2.2292142123e+02,2.2447854689e+02,1.0536784874e+00,8.4259425448e-01
1,0,5,2.2292142123e+02,2.2447854689e+02,2.2303511983e+02,2.2417731565e+02,8.4259425448e-01,-1.1811622734e-01
5,0,1,2.2303511983e+02,2.2417731565e+02,2.2292194745e+02,2.2447871671e+02,-1.1811622734e-01,8.4237596107e-01
1,1,3,2.2292194745e+02,2.2447871671e+02,2.2318872295e+02,2.2409334506e+02,8.4237596107e-01,2.6569528702e-01
3,1,1,2.2318872295e+02,2.2409334506e+02,2.2292212635e+02,2.2447824578e+02,2.6569528702e-01,8.4234603904e-01
1,0,5,2.2292212635e+02,2.2447824578e+02,2.2303575018e+02,2.2417698632e+02,8.4234603904e-01,-1.1836444278e-01
5,1,7,2.2303575018e+02,2.2417698632e+02,2.2307939413e+02,2.2373870128e+02,-1.1836444278e-01,-6.9370254314e-01
7,1,5,2.2307939413e+02,2.2373870128e+02,2.2303557250e+02,2.2417727558e+02,-6.9370254314e-01,-1.1842730042e-01
5,2,4,2.2303557250e+02,2.2417727558e+02,2.2303288552e+02,2.2443539054e+02,-1.1842730042e-01,8.6903207470e-02
4,1,6,2.2303288552e+02,2.2443539054e+02,2.2291547784e+02,2.2398184779e+02,8.6903207470e-02,-4.8979915756e-01
6,2,7,2.2291547784e+02,2.2398184779e+02,2.2293040514e+02,2.2371912311e+02,-4.8979915756e-01,-7.0096099834e-01
7,0,3,2.2293040514e+02,2.2371912311e+02,2.2287927006e+02,2.2402949692e+02,-7.0096099834e-01,2.5005210475e-01
3,1,1,2.2287927006e+02,2.2402949692e+02,2.2261872690e+02,2.2441852079e+02,2.5005210475e-01,8.2670285677e-01
1,2,0,2.2261872690e+02,2.2441852079e+02,2.2254565604e+02,2.2467137636e+02,8.2670285677e-01,1.0378556345e+00
0,2,1,2.2254565604e+02,2.2467137636e+02,2.2261818985e+02,2.2441844730e+02,1.0378556345e+00,8.2677140161e-01
1,2,0,2.2261818985e+02,2.2441844730e+02,2.2254510166e+02,2.2467129786e+02,8.2677140161e-01,1.0379241794e+00
0,2,1,2.2254510166e+02,2.2467129786e+02,2.2261765281e+02,2.2441837377e+02,1.0379241794e+00,8.2683994645e-01
1,1,3,2.2261765281e+02,2.2441837377e+02,2.2287840921e+02,2.2402890417e+02,8.2683994645e-01,2.5015927240e-01
3,0,7,2.2287840921e+02,2.2402890417e+02,2.2292986200e+02,2.2371910482e+02,2.5015927240e-01,-7.0086899056e-01
7,2,6,2.2292986200e+02,2.2371910482e+02,2.2291518298e+02,2.2398163961e+02,-7.0086899056e-01,-4.8988495404e-01
6,0,2,2.2291518298e+02,2.2398163961e+02,2.2291784786e+02,2.2430377118e+02,-4.8988495404e-01,4.7074369268e-01
2,2,3,2.2291784786e+02,2.2430377118e+02,2.2300433178e+02,2.2406043687e+02,4.7074369268e-01,2.6537545464e-01
3,2,2,2.2300433178e+02,2.2406043687e+02,2.2291752813e+02,2.2430374765e+02,2.6537545464e-01,4.7077009372e-01
2,2,3,2.2291752813e+02,2.2430374765e+02,2.2300401847e+02,2.2406041563e+02,4.7077009372e-01,2.6540185568e-01
3,0,7,2.2300401847e+02,2.2406041563e+02,2.2306018723e+02,2.2375143651e+02,2.6540185568e-01,-6.8562640728e-01
7,0,3,2.2306018723e+02,2.2375143651e+02,2.2300429890e+02,2.2406098973e+02,-6.8562640728e-01,2.6538669581e-01
3,0,7,2.2300429890e+02,2.2406098973e+02,2.2306046298e+02,2.2375200976e+02,2.6538669581e-01,-6.8564156715e-01
7,1,5,2.2306046298e+02,2.2375200976e+02,2.2301310747e+02,2.2419021657e+02,-6.8564156715e-01,-1.1036632443e-01
5,0,1,2.2301310747e+02,2.2419021657e+02,2.2289760268e+02,2.2449073151e+02,-1.1036632443e-01,8.5012586398e-01
1,1,3,2.2289760268e+02,2.2449073151e+02,2.2316735674e+02,2.2410743890e+02,8.5012586398e-01,2.7344518993e-01
3,1,1,2.2316735674e+02,2.2410743890e+02,2.2289778523e+02,2.2449026198e+02,2.7344518993e-01,8.5009594195e-01
1,0,5,2.2289778523e+02,2.2449026198e+02,2.2301374036e+02,2.2418989213e+02,8.5009594195e-01,-1.1061453987e-01
5,2,4,2.2301374036e+02,2.2418989213e+02,2.2300903689e+02,2.2444797822e+02,-1.1061453987e-01,9.4715968020e-02
4,2,5,2.2300903689e+02,2.2444797822e+02,2.2301334443e+02,2.2418984260e+02,9.4715968020e-02,-1.1067280790e-01
5,1,7,2.2301334443e+02,2.2418984260e+02,2.2306035818e+02,2.2375190621e+02,-1.1067280790e-01,-6.8601090826e-01
7,2,6,2.2306035818e+02,2.2375190621e+02,2.2304178016e+02,2.2401419393e+02,-6.8601090826e-01,-4.7502687174e-01
6,2,7,2.2304178016e+02,2.2401419393e+02,2.2306058674e+02,2.2375171842e+02,-4.7502687174e-01,-6.8618871252e-01
7,1,5,2.2306058674e+02,2.2375171842e+02,2.2301347100e+02,2.2418995107e+02,-6.8618871252e-01,-1.1091346980e-01
5,0,1,2.2301347100e+02,2.2418995107e+02,2.2289813065e+02,2.2449052917e+02,-1.1091346980e-01,8.4957871861e-01
1,1,3,2.2289813065e+02,2.2449052917e+02,2.2316767494e+02,2.2410708902e+02,8.4957871861e-01,2.7289804456e-01
3,0,7,2.2316767494e+02,2.2410708902e+02,2.2322615828e+02,2.2379853963e+02,2.7289804456e-01,-6.7813021840e-01
7,0,3,2.2322615828e+02,2.2379853963e+02,2.2316795107e+02,2.2410766521e+02,-6.7813021840e-01,2.7288288469e-01
3,1,1,2.2316795107e+02,2.2410766521e+02,2.2289859486e+02,2.2449063981e+02,2.7288288469e-01,8.4953363671e-01
1,2,0,2.2289859486e+02,2.2449063981e+02,2.2281977065e+02,2.2474176136e+02,8.4953363671e-01,1.0606864145e+00
0,0,4,2.2281977065e+02,2.2474176136e+02,2.2288101116e+02,2.2443313523e+02,1.0606864145e+00,1.0960668039e-01
4,1,6,2.2288101116e+02,2.2443313523e+02,2.2277392986e+02,2.2397704402e+02,1.0960668039e-01,-4.6709568464e-01
6,1,4,2.2277392986e+02,2.2397704402e+02,2.2288093980e+02,2.2443329525e+02,-4.6709568464e-01,1.0964683228e-01
4,1,6,2.2288093980e+02,2.2443329525e+02,2.2277387681e+02,2.2397719975e+02,1.0964683228e-01,-4.6705553275e-01
6,0,2,2.2277387681e+02,2.2397719975e+02,2.2276918755e+02,2.2429930821e+02,-4.6705553275e-01,4.9357311397e-01
2,2,3,2.2276918755e+02,2.2429930821e+02,2.2286120363e+02,2.2405801152e+02,4.9357311397e-01,2.8820487593e-01
3,2,2,2.2286120363e+02,2.2405801152e+02,2.2276886844e+02,2.2429927739e+02,2.8820487593e-01,4.9359951501e-01
2,1,0,2.2276886844e+02,2.2429927739e+02,2.2264892839e+02,2.2472285980e+02,4.9359951501e-01,1.0689595185e+00
0,0,4,2.2264892839e+02,2.2472285980e+02,2.2271272007e+02,2.2441475088e+02,1.0689595185e+00,1.1787978441e-01
4,2,5,2.2271272007e+02,2.2441475088e+02,2.2272300532e+02,2.2415678428e+02,1.1787978441e-01,-8.7508991510e-02
5,1,7,2.2272300532e+02,2.2415678428e+02,2.2278014984e+02,2.2372005430e+02,-8.7508991510e-02,-6.6284709187e-01
7,2,6,2.2278014984e+02,2.2372005430e+02,2.2275550176e+02,2.2398184135e+02,-6.6284709187e-01,-4.5186305535e-01
6,2,7,2.2275550176e+02,2.2398184135e+02,2.2278038268e+02,2.2371987184e+02,-4.5186305535e-01,-6.6302489613e-01
7,0,3,2.2278038268e+02,2.2371987184e+02,2.2271751284e+02,2.2402808295e+02,-6.6302489613e-01,2.8798820696e-01
3,1,1,2.2271751284e+02,2.2402808295e+02,2.2244240263e+02,2.2440694530e+02,2.8798820696e-01,8.6463895898e-01
1,2,0,2.2244240263e+02,2.2440694530e+02,2.2235979429e+02,2.2465684759e+02,8.6463895898e-01,1.0757917367e+00
0,2,1,2.2235979429e+02,2.2465684759e+02,2.2244186875e+02,2.2440685149e+02,1.0757917367e+00,8.6470750382e-01
1,0,5,2.2244186875e+02,2.2440685149e+02,2.2256220022e+02,2.2410820794e+02,8.6470750382e-01,-9.6002978000e-02
5,0,1,2.2256220022e+02,2.2410820794e+02,2.2244239109e+02,2.2440703291e+02,-9.6002978000e-02,8.6448921041e-01
1,2,0,2.2244239109e+02,2.2440703291e+02,2.2235982017e+02,2.2465694756e+02,8.6448921041e-01,1.0756419882e+00
0,0,4,2.2235982017e+02,2.2465694756e+02,2.2242566935e+02,2.2434927179e+02,1.0756419882e+00,1.2456225409e-01
4,0,0,2.2242566935e+02,2.2434927179e+02,2.2236025552e+02,2.2465613310e+02,1.2456225409e-01,1.0756635684e+00
0,1,2,2.2236025552e+02,2.2465613310e+02,2.2248242733e+02,2.2423288236e+02,1.0756635684e+00,5.0023044276e-01
2,1,0,2.2248242733e+02,2.2423288236e+02,2.2235968119e+02,2.2465566016e+02,5.0023044276e-01,1.0755904462e+00
0,2,1,2.2235968119e+02,2.2465566016e+02,2.2244170533e+02,2.2440564755e+02,1.0755904462e+00,8.6450621332e-01
1,2,0,2.2244170533e+02,2.2440564755e+02,2.2235913016e+02,2.2465556080e+02,8.6450621332e-01,1.0756589911e+00
0,2,1,2.2235913016e+02,2.2465556080e+02,2.2244117144e+02,2.2440555381e+02,1.0756589911e+00,8.6457475816e-01
1,0,5,2.2244117144e+02,2.2440555381e+02,2.2256146327e+02,2.2410689429e+02,8.6457475816e-01,-9.6135723660e-02
5,1,7,2.2256146327e+02,2.2410689429e+02,2.2261483815e+02,2.2366968759e+02,-9.6135723660e-02,-6.7147382402e-01
7,2,6,2.2261483815e+02,2.2366968759e+02,2.2259244933e+02,2.2393167754e+02,-6.7147382402e-01,-4.6048978750e-01
6,1,4,2.2259244933e+02,2.2393167754e+02,2.2269644301e+02,2.2438862570e+02,-4.6048978750e-01,1.1625272942e-01
4,0,0,2.2269644301e+02,2.2438862570e+02,2.2263358129e+02,2.2469601997e+02,1.1625272942e-01,1.0673540438e+00
0,1,2,2.2263358129e+02,2.2469601997e+02,2.2275223191e+02,2.2427176866e+02,1.0673540438e+00,4.9192091809e-01
2,0,6,2.2275223191e+02,2.2427176866e+02,2.2275701515e+02,2.2394950596e+02,4.9192091809e-01,-4.6855652078e-01
6,2,7,2.2275701515e+02,2.2394950596e+02,2.2277751963e+02,2.2368715762e+02,-4.6855652078e-01,-6.7971836156e-01
7,0,3,2.2277751963e+02,2.2368715762e+02,2.2271980342e+02,2.2399637525e+02,-6.7971836156e-01,2.7129474153e-01
3,0,7,2.2271980342e+02,2.2399637525e+02,2.2277779198e+02,2.2368773249e+02,2.7129474153e-01,-6.7973352143e-01
7,0,3,2.2277779198e+02,2.2368773249e+02,2.2272008047e+02,2.2399695100e+02,-6.7973352143e-01,2.7127958166e-01
3,0,7,2.2272008047e+02,2.2399695100e+02,2.2277806435e+02,2.2368830736e+02,2.7127958166e-01,-6.7974868130e-01
7,2,6,2.2277806435e+02,2.2368830736e+02,2.2275784420e+02,2.2395047360e+02,-6.7974868130e-01,-4.6876464478e-01
6,1,4,2.2275784420e+02,2.2395047360e+02,2.2286561546e+02,2.2440654559e+02,-4.6876464478e-01,1.0797787214e-01
4,2,5,2.2286561546e+02,2.2440654559e+02,2.2287334589e+02,2.2414848979e+02,1.0797787214e-01,-9.7410903780e-02
5,2,4,2.2287334589e+02,2.2414848979e+02,2.2286523526e+02,2.2440649129e+02,-9.7410903780e-02,1.0791960411e-01
4,0,0,2.2286523526e+02,2.2440649129e+02,2.2280493724e+02,2.2471439871e+02,1.0791960411e-01,1.0590209184e+00
0,2,1,2.2280493724e+02,2.2471439871e+02,2.2288280773e+02,2.2446306138e+02,1.0590209184e+00,8.4793668552e-01
1,0,5,2.2288280773e+02,2.2446306138e+02,2.2299811401e+02,2.2416244186e+02,8.4793668552e-01,-1.1277379630e-01
5,1,7,2.2299811401e+02,2.2416244186e+02,2.2304420756e+02,2.2372440767e+02,-1.1277379630e-01,-6.8811189666e-01
7,0,3,2.2304420756e+02,2.2372440767e+02,2.2298908879e+02,2.2403409884e+02,-6.8811189666e-01,2.6290120643e-01
3,1,1,2.2298908879e+02,2.2403409884e+02,2.2272356867e+02,2.2441974295e+02,2.6290120643e-01,8.3955195845e-01
1,2,0,2.2272356867e+02,2.2441974295e+02,2.2264725496e+02,2.2467163877e+02,8.3955195845e-01,1.0507047362e+00
0,0,4,2.2264725496e+02,2.2467163877e+02,2.2270541187e+02,2.2436241674e+02,1.0507047362e+00,9.9625002130e-02
4,1,6,2.2270541187e+02,2.2436241674e+02,2.2259378341e+02,2.2390741709e+02,9.9625002130e-02,-4.7707736290e-01
6,2,7,2.2259378341e+02,2.2390741709e+02,2.2261205174e+02,2.2364490357e+02,-4.7707736290e-01,-6.8823920368e-01
7,1,5,2.2261205174e+02,2.2364490357e+02,2.2256583469e+02,2.2408323191e+02,-6.8823920368e-01,-1.1296396096e-01
5,0,1,2.2256583469e+02,2.2408323191e+02,2.2245111092e+02,2.2438404588e+02,-1.1296396096e-01,8.4752822745e-01
1,1,3,2.2245111092e+02,2.2438404588e+02,2.2271986841e+02,2.2400005384e+02,8.4752822745e-01,2.7084755340e-01
3,1,1,2.2271986841e+02,2.2400005384e+02,2.2245129224e+02,2.2438357587e+02,2.7084755340e-01,8.4749830542e-01
1,1,3,2.2245129224e+02,2.2438357587e+02,2.2272003824e+02,2.2399957579e+02,8.4749830542e-01,2.7081763137e-01
3,2,2,2.2272003824e+02,2.2399957579e+02,2.2263191174e+02,2.2424241057e+02,2.7081763137e-01,4.7621227045e-01
2,1,0,2.2263191174e+02,2.2424241057e+02,2.2251935438e+02,2.2466801428e+02,4.7621227045e-01,1.0515722739e+00
0,1,2,2.2251935438e+02,2.2466801428e+02,2.2263129506e+02,2.2424194337e+02,1.0515722739e+00,4.7613914827e-01
2,1,0,2.2263129506e+02,2.2424194337e+02,2.2251876882e+02,2.2466755531e+02,4.7613914827e-01,1.0514991518e+00
0,1,2,2.2251876882e+02,2.2466755531e+02,2.2263067835e+02,2.2424147621e+02,1.0514991518e+00,4.7606602609e-01
2,0,6,2.2263067835e+02,2.2424147621e+02,2.2263035176e+02,2.2391917817e+02,4.7606602609e-01,-4.8441141278e-01
6,0,2,2.2263035176e+02,2.2391917817e+02,2.2263125341e+02,2.2424131951e+02,-4.8441141278e-01,4.7621723394e-01
2,2,3,2.2263125341e+02,2.2424131951e+02,2.2271906793e+02,2.2399846221e+02,4.7621723394e-01,2.7084899590e-01
3,1,1,2.2271906793e+02,2.2399846221e+02,2.2245049121e+02,2.2438198386e+02,2.7084899590e-01,8.4749974792e-01
1,2,0,2.2245049121e+02,2.2438198386e+02,2.2237217791e+02,2.2463326521e+02,8.4749974792e-01,1.0586525257e+00
0,1,2,2.2237217791e+02,2.2463326521e+02,2.2248713246e+02,2.2420799754e+02,1.0586525257e+00,4.8321940002e-01
2,0,6,2.2248713246e+02,2.2420799754e+02,2.2248911138e+02,2.2388570541e+02,4.8321940002e-01,-4.7725803885e-01
6,1,4,2.2248911138e+02,2.2388570541e+02,2.2260075230e+02,2.2434084563e+02,-4.7725803885e-01,9.9484478070e-02
4,2,5,2.2260075230e+02,2.2434084563e+02,2.2260629071e+02,2.2408273348e+02,9.9484478070e-02,-1.0590429785e-01
5,1,7,2.2260629071e+02,2.2408273348e+02,2.2265539223e+02,2.2364502626e+02,-1.0590429785e-01,-6.8124239821e-01
7,0,3,2.2265539223e+02,2.2364502626e+02,2.2259814735e+02,2.2395433149e+02,-6.8124239821e-01,2.6977070488e-01
3,2,2,2.2259814735e+02,2.2395433149e+02,2.2251027513e+02,2.2419725840e+02,2.6977070488e-01,4.7516534396e-01
2,1,0,2.2251027513e+02,2.2419725840e+02,2.2239816340e+02,2.2462297971e+02,4.7516534396e-01,1.0505253474e+00
0,0,4,2.2239816340e+02,2.2462297971e+02,2.2245626484e+02,2.2431374726e+02,1.0505253474e+00,9.9445613360e-02
4,1,6,2.2245626484e+02,2.2431374726e+02,2.2234455476e+02,2.2385876764e+02,9.9445613360e-02,-4.7725675167e-01
6,0,2,2.2234455476e+02,2.2385876764e+02,2.2234315160e+02,2.2418090718e+02,-4.7725675167e-01,4.8337189505e-01
2,2,3,2.2234315160e+02,2.2418090718e+02,2.2243270141e+02,2.2393868438e+02,4.8337189505e-01,2.7800365701e-01
3,2,2,2.2243270141e+02,2.2393868438e+02,2.2234283219e+02,2.2418087961e+02,2.7800365701e-01,4.8339829609e-01
2,1,0,2.2234283219e+02,2.2418087961e+02,2.2222721936e+02,2.2460566350e+02,4.8339829609e-01,1.0587582996e+00
0,0,4,2.2222721936e+02,2.2460566350e+02,2.2228786469e+02,2.2429691986e+02,1.0587582996e+00,1.0767856549e-01
4,2,5,2.2228786469e+02,2.2429691986e+02,2.2229551788e+02,2.2403886176e+02,1.0767856549e-01,-9.7710210430e-02
5,1,7,2.2229551788e+02,2.2403886176e+02,2.2234820432e+02,2.2360157158e+02,-9.7710210430e-02,-6.7304831079e-01
7,1,5,2.2234820432e+02,2.2360157158e+02,2.2229533426e+02,2.2403914729e+02,-6.7304831079e-01,-9.7773068070e-02
5,1,7,2.2229533426e+02,2.2403914729e+02,2.2234799321e+02,2.2360185379e+02,-9.7773068070e-02,-6.7311116843e-01
7,0,3,2.2234799321e+02,2.2360185379e+02,2.2228823522e+02,2.2391068334e+02,-6.7311116843e-01,2.7790193466e-01
3,1,1,2.2228823522e+02,2.2391068334e+02,2.2201696025e+02,2.2429230120e+02,2.7790193466e-01,8.5455268668e-01
1,0,5,2.2201696025e+02,2.2429230120e+02,2.2213425289e+02,2.2399245112e+02,8.5455268668e-01,-1.0615779514e-01
5,1,7,2.2213425289e+02,2.2399245112e+02,2.2218324345e+02,2.2355473147e+02,-1.0615779514e-01,-6.8149589550e-01
7,0,3,2.2218324345e+02,2.2355473147e+02,2.2212607698e+02,2.2386405120e+02,-6.8149589550e-01,2.6951720759e-01
