Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,3,15,2.2545999701e+02,2.2465159959e+02,2.2544077664e+02,2.2458321649e+02,-5.6089826291e-01,-6.0262377000e-01
15,1,11,2.2544077664e+02,2.2458321649e+02,2.2548567174e+02,2.2473096595e+02,-6.0262377000e-01,-3.9070418331e-01
11,2,9,2.2548567174e+02,2.2473096595e+02,2.2551491928e+02,2.2487129952e+02,-3.9070418331e-01,-2.6903501321e-01
9,2,11,2.2551491928e+02,2.2487129952e+02,2.2548559922e+02,2.2473099884e+02,-2.6903501321e-01,-3.9071352246e-01
11,1,15,2.2548559922e+02,2.2473099884e+02,2.2544069876e+02,2.2458346491e+02,-3.9071352246e-01,-6.0261147955e-01
15,3,14,2.2544069876e+02,2.2458346491e+02,2.2545977388e+02,2.2465175536e+02,-6.0261147955e-01,-5.6090989112e-01
14,2,12,2.2545977388e+02,2.2465175536e+02,2.2552380173e+02,2.2478276210e+02,-5.6090989112e-01,-4.3866718477e-01
12,1,8,2.2552380173e+02,2.2478276210e+02,2.2558989264e+02,2.2492364084e+02,-4.3866718477e-01,-2.2697540902e-01
8,1,12,2.2558989264e+02,2.2492364084e+02,2.2552392912e+02,2.2478289709e+02,-2.2697540902e-01,-4.3872086282e-01
12,2,14,2.2552392912e+02,2.2478289709e+02,2.2545994922e+02,2.2465214299e+02,-4.3872086282e-01,-5.6094228259e-01
14,2,12,2.2545994922e+02,2.2465214299e+02,2.2552398131e+02,2.2478314766e+02,-5.6094228259e-01,-4.3869957624e-01
12,3,13,2.2552398131e+02,2.2478314766e+02,2.2549715273e+02,2.2471783508e+02,-4.3869957624e-01,-4.8044459600e-01
13,2,15,2.2549715273e+02,2.2471783508e+02,2.2545519750e+02,2.2458036707e+02,-4.8044459600e-01,-6.0235762341e-01
15,1,11,2.2545519750e+02,2.2458036707e+02,2.2550005327e+02,2.2472812846e+02,-6.0235762341e-01,-3.9043803672e-01
11,0,3,2.2550005327e+02,2.2472812846e+02,2.2551436695e+02,2.2481864906e+02,-3.9043803672e-01,-9.4340999349e-02
3,1,7,2.2551436695e+02,2.2481864906e+02,2.2549961980e+02,2.2466370852e+02,-9.4340999349e-02,-3.0604735623e-01
7,1,3,2.2549961980e+02,2.2466370852e+02,2.2551443181e+02,2.2481858068e+02,-3.0604735623e-01,-9.4376823909e-02
3,3,2,2.2551443181e+02,2.2481858068e+02,2.2552457825e+02,2.2488846775e+02,-9.4376823909e-02,-5.2627646847e-02
2,2,0,2.2552457825e+02,2.2488846775e+02,2.2555845559e+02,2.2502831604e+02,-5.2627646847e-02,6.9340115093e-02
0,2,2,2.2555845559e+02,2.2502831604e+02,2.2552452886e+02,2.2488840579e+02,6.9340115093e-02,-5.2607894437e-02
2,3,3,2.2552452886e+02,2.2488840579e+02,2.2551428828e+02,2.2481853617e+02,-5.2607894437e-02,-9.4376197477e-02
3,2,1,2.2551428828e+02,2.2481853617e+02,2.2552570139e+02,2.2496365898e+02,-9.4376197477e-02,2.7852269773e-02
1,0,9,2.2552570139e+02,2.2496365898e+02,2.2551008640e+02,2.2487246368e+02,2.7852269773e-02,-2.6847494042e-01
9,0,1,2.2551008640e+02,2.2487246368e+02,2.2552581129e+02,2.2496354126e+02,-2.6847494042e-01,2.7844641273e-02
1,1,5,2.2552581129e+02,2.2496354126e+02,2.2550365035e+02,2.2480958831e+02,2.7844641273e-02,-1.8448278920e-01
5,1,1,2.2550365035e+02,2.2480958831e+02,2.2552583162e+02,2.2496354538e+02,-1.8448278920e-01,2.7804976193e-02
1,1,5,2.2552583162e+02,2.2496354538e+02,2.2550366457e+02,2.2480959331e+02,2.7804976193e-02,-1.8452245428e-01
5,3,4,2.2550366457e+02,2.2480959331e+02,2.2552470016e+02,2.2487687999e+02,-1.8452245428e-01,-1.4300614903e-01
4,0,12,2.2552470016e+02,2.2487687999e+02,2.2549095978e+02,2.2479167796e+02,-1.4300614903e-01,-4.3912683151e-01
12,0,4,2.2549095978e+02,2.2479167796e+02,2.2552481034e+02,2.2487693233e+02,-4.3912683151e-01,-1.4303268059e-01
4,1,0,2.2552481034e+02,2.2487693233e+02,2.2556133463e+02,2.2502677095e+02,-1.4303268059e-01,6.8901757325e-02
0,3,1,2.2556133463e+02,2.2502677095e+02,2.2554301812e+02,2.2495825855e+02,6.8901757325e-02,2.7191898977e-02
1,1,5,2.2554301812e+02,2.2495825855e+02,2.2552075668e+02,2.2480432010e+02,2.7191898977e-02,-1.8513553149e-01
5,2,7,2.2552075668e+02,2.2480432010e+02,2.2549672163e+02,2.2466201115e+02,-1.8513553149e-01,-3.0671248224e-01
7,0,15,2.2549672163e+02,2.2466201115e+02,2.2546908918e+02,2.2457452659e+02,-3.0671248224e-01,-6.0274024314e-01
15,1,11,2.2546908918e+02,2.2457452659e+02,2.2551400148e+02,2.2472227081e+02,-6.0274024314e-01,-3.9082065645e-01
11,3,10,2.2551400148e+02,2.2472227081e+02,2.2552999001e+02,2.2479085222e+02,-3.9082065645e-01,-3.4932602647e-01
10,1,14,2.2552999001e+02,2.2479085222e+02,2.2547080375e+02,2.2464690419e+02,-3.4932602647e-01,-5.6166361526e-01
14,0,6,2.2547080375e+02,2.2464690419e+02,2.2550384096e+02,2.2473351550e+02,-5.6166361526e-01,-2.6535839560e-01
6,2,4,2.2550384096e+02,2.2473351550e+02,2.2555010531e+02,2.2486921226e+02,-2.6535839560e-01,-1.4368836420e-01
4,2,6,2.2555010531e+02,2.2486921226e+02,2.2550371662e+02,2.2473347300e+02,-1.4368836420e-01,-2.6540211319e-01
6,0,14,2.2550371662e+02,2.2473347300e+02,2.2547085787e+02,2.2464698747e+02,-2.6540211319e-01,-5.6170436193e-01
14,1,10,2.2547085787e+02,2.2464698747e+02,2.2553025749e+02,2.2479100772e+02,-5.6170436193e-01,-3.4938125042e-01
10,0,2,2.2553025749e+02,2.2479100772e+02,2.2554983163e+02,2.2488073215e+02,-3.4938125042e-01,-5.3048517717e-02
2,3,3,2.2554983163e+02,2.2488073215e+02,2.2553956026e+02,2.2481086705e+02,-5.3048517717e-02,-9.4816820757e-02
3,3,2,2.2553956026e+02,2.2481086705e+02,2.2554973746e+02,2.2488074965e+02,-9.4816820757e-02,-5.3067643695e-02
2,1,6,2.2554973746e+02,2.2488074965e+02,2.2552080672e+02,2.2472925227e+02,-5.3067643695e-02,-2.6534430401e-01
6,0,14,2.2552080672e+02,2.2472925227e+02,2.2548795298e+02,2.2464276484e+02,-2.6534430401e-01,-5.6164655275e-01
14,3,15,2.2548795298e+02,2.2464276484e+02,2.2546868144e+02,2.2457439614e+02,-5.6164655275e-01,-6.0337205984e-01
15,2,13,2.2546868144e+02,2.2457439614e+02,2.2551068106e+02,2.2471212810e+02,-6.0337205984e-01,-4.8143436388e-01
13,1,9,2.2551068106e+02,2.2471212810e+02,2.2556297567e+02,2.2485716391e+02,-4.8143436388e-01,-2.6920215787e-01
9,3,8,2.2556297567e+02,2.2485716391e+02,2.2558695333e+02,2.2492411325e+02,-2.6920215787e-01,-2.2770549375e-01
8,1,12,2.2558695333e+02,2.2492411325e+02,2.2552088707e+02,2.2478341770e+02,-2.2770549375e-01,-4.3945094755e-01
12,2,14,2.2552088707e+02,2.2478341770e+02,2.2545681173e+02,2.2465271035e+02,-4.3945094755e-01,-5.6167236732e-01
14,2,12,2.2545681173e+02,2.2465271035e+02,2.2552093945e+02,2.2478366823e+02,-5.6167236732e-01,-4.3942966097e-01
12,2,14,2.2552093945e+02,2.2478366823e+02,2.2545686689e+02,2.2465295951e+02,-4.3942966097e-01,-5.6165108074e-01
14,1,10,2.2545686689e+02,2.2465295951e+02,2.2551625883e+02,2.2479698293e+02,-5.6165108074e-01,-3.4932796923e-01
10,2,8,2.2551625883e+02,2.2479698293e+02,2.2556811396e+02,2.2493184263e+02,-3.4932796923e-01,-2.2770062566e-01
8,3,9,2.2556811396e+02,2.2493184263e+02,2.2554398376e+02,2.2486490138e+02,-2.2770062566e-01,-2.6922210458e-01
9,2,11,2.2554398376e+02,2.2486490138e+02,2.2551463745e+02,2.2472460619e+02,-2.6922210458e-01,-3.9090061383e-01
11,3,10,2.2551463745e+02,2.2472460619e+02,2.2553063145e+02,2.2479318632e+02,-3.9090061383e-01,-3.4940598384e-01
10,1,14,2.2553063145e+02,2.2479318632e+02,2.2547143368e+02,2.2464924303e+02,-3.4940598384e-01,-5.6174357263e-01
14,2,12,2.2547143368e+02,2.2464924303e+02,2.2553557073e+02,2.2478019634e+02,-5.6174357263e-01,-4.3950086628e-01
12,0,4,2.2553557073e+02,2.2478019634e+02,2.2556945317e+02,2.2486543804e+02,-4.3950086628e-01,-1.4340671536e-01
4,3,5,2.2556945317e+02,2.2486543804e+02,2.2554823632e+02,2.2479820195e+02,-1.4340671536e-01,-1.8493055942e-01
5,3,4,2.2554823632e+02,2.2479820195e+02,2.2556929937e+02,2.2486548004e+02,-1.8493055942e-01,-1.4341425417e-01
4,0,12,2.2556929937e+02,2.2486548004e+02,2.2553552422e+02,2.2478029178e+02,-1.4341425417e-01,-4.3953493665e-01
12,3,13,2.2553552422e+02,2.2478029178e+02,2.2550864109e+02,2.2471500163e+02,-4.3953493665e-01,-4.8127995641e-01
13,0,5,2.2550864109e+02,2.2471500163e+02,2.2553754005e+02,2.2480200512e+02,-4.8127995641e-01,-1.8492959127e-01
5,3,4,2.2553754005e+02,2.2480200512e+02,2.2555860303e+02,2.2486928323e+02,-1.8492959127e-01,-1.4341328601e-01
4,2,6,2.2555860303e+02,2.2486928323e+02,2.2551225169e+02,2.2473353122e+02,-1.4341328601e-01,-2.6512703500e-01
6,1,2,2.2551225169e+02,2.2473353122e+02,2.2554122232e+02,2.2488503144e+02,-2.6512703500e-01,-5.2917257744e-02
2,2,0,2.2554122232e+02,2.2488503144e+02,2.2557514016e+02,2.2502486991e+02,-5.2917257744e-02,6.9050504196e-02
0,3,1,2.2557514016e+02,2.2502486991e+02,2.2555683384e+02,2.2495635478e+02,6.9050504196e-02,2.7340645848e-02
1,0,9,2.2555683384e+02,2.2495635478e+02,2.2554117219e+02,2.2486516748e+02,2.7340645848e-02,-2.6898656434e-01
9,2,11,2.2554117219e+02,2.2486516748e+02,2.2551185892e+02,2.2472486538e+02,-2.6898656434e-01,-3.9066507359e-01
11,2,9,2.2551185892e+02,2.2472486538e+02,2.2554110098e+02,2.2486520010e+02,-3.9066507359e-01,-2.6899590349e-01
9,1,13,2.2554110098e+02,2.2486520010e+02,2.2548890449e+02,2.2472010490e+02,-2.6899590349e-01,-4.8121650885e-01
13,0,5,2.2548890449e+02,2.2472010490e+02,2.2551779793e+02,2.2480711022e+02,-4.8121650885e-01,-1.8486614371e-01
5,0,13,2.2551779793e+02,2.2480711022e+02,2.2548897545e+02,2.2471990344e+02,-1.8486614371e-01,-4.8117732334e-01
13,0,5,2.2548897545e+02,2.2471990344e+02,2.2551786547e+02,2.2480690989e+02,-4.8117732334e-01,-1.8482695820e-01
5,3,4,2.2551786547e+02,2.2480690989e+02,2.2553892155e+02,2.2487419016e+02,-1.8482695820e-01,-1.4331065295e-01
4,2,6,2.2553892155e+02,2.2487419016e+02,2.2549258414e+02,2.2473843339e+02,-1.4331065295e-01,-2.6502440194e-01
6,0,14,2.2549258414e+02,2.2473843339e+02,2.2545975806e+02,2.2465193546e+02,-2.6502440194e-01,-5.6132665068e-01
14,2,12,2.2545975806e+02,2.2465193546e+02,2.2552384050e+02,2.2478291550e+02,-5.6132665068e-01,-4.3908394433e-01
12,0,4,2.2552384050e+02,2.2478291550e+02,2.2555768741e+02,2.2486817132e+02,-4.3908394433e-01,-1.4298979341e-01
4,1,0,2.2555768741e+02,2.2486817132e+02,2.2559420527e+02,2.2501801151e+02,-1.4298979341e-01,6.8944644500e-02
0,0,8,2.2559420527e+02,2.2501801151e+02,2.2557354884e+02,2.2492861077e+02,6.8944644500e-02,-2.2710405364e-01
8,0,0,2.2557354884e+02,2.2492861077e+02,2.2559435857e+02,2.2501779451e+02,-2.2710405364e-01,6.8975035180e-02
0,1,4,2.2559435857e+02,2.2501779451e+02,2.2555790229e+02,2.2486779293e+02,6.8975035180e-02,-1.4296475317e-01
4,2,6,2.2555790229e+02,2.2486779293e+02,2.2551161183e+02,2.2473202014e+02,-1.4296475317e-01,-2.6467850216e-01
6,0,14,2.2551161183e+02,2.2473202014e+02,2.2547881568e+02,2.2464551086e+02,-2.6467850216e-01,-5.6098075090e-01
14,0,6,2.2547881568e+02,2.2464551086e+02,2.2551179374e+02,2.2473214470e+02,-5.6098075090e-01,-2.6467553124e-01
6,1,2,2.2551179374e+02,2.2473214470e+02,2.2554069597e+02,2.2488365799e+02,-2.6467553124e-01,-5.2465753980e-02
2,3,3,2.2554069597e+02,2.2488365799e+02,2.2553046532e+02,2.2481378691e+02,-5.2465753980e-02,-9.4234057020e-02
3,3,2,2.2553046532e+02,2.2481378691e+02,2.2554060179e+02,2.2488367543e+02,-9.4234057020e-02,-5.2484879958e-02
2,1,6,2.2554060179e+02,2.2488367543e+02,2.2551175934e+02,2.2473216122e+02,-5.2484879958e-02,-2.6476154027e-01
6,2,4,2.2551175934e+02,2.2473216122e+02,2.2555794269e+02,2.2486788556e+02,-2.6476154027e-01,-1.4309150887e-01
4,1,0,2.2555794269e+02,2.2486788556e+02,2.2559447579e+02,2.2501772204e+02,-1.4309150887e-01,6.8842929042e-02
0,0,8,2.2559447579e+02,2.2501772204e+02,2.2557381027e+02,2.2492832340e+02,6.8842929042e-02,-2.2720576910e-01
8,0,0,2.2557381027e+02,2.2492832340e+02,2.2559462907e+02,2.2501750501e+02,-2.2720576910e-01,6.8873319722e-02
0,2,2,2.2559462907e+02,2.2501750501e+02,2.2556063704e+02,2.2487761062e+02,6.8873319722e-02,-5.3074689808e-02
2,1,6,2.2556063704e+02,2.2487761062e+02,2.2553170524e+02,2.2472611344e+02,-5.3074689808e-02,-2.6535135012e-01
6,2,4,2.2553170524e+02,2.2472611344e+02,2.2557796863e+02,2.2486181053e+02,-2.6535135012e-01,-1.4368131872e-01
4,1,0,2.2557796863e+02,2.2486181053e+02,2.2561459010e+02,2.2501162543e+02,-1.4368131872e-01,6.8253119192e-02
0,0,8,2.2561459010e+02,2.2501162543e+02,2.2559387185e+02,2.2492223899e+02,6.8253119192e-02,-2.2779557895e-01
8,0,0,2.2559387185e+02,2.2492223899e+02,2.2561474325e+02,2.2501140831e+02,-2.2779557895e-01,6.8283509872e-02
0,2,2,2.2561474325e+02,2.2501140831e+02,2.2558066871e+02,2.2487153399e+02,6.8283509872e-02,-5.3664499658e-02
2,1,6,2.2558066871e+02,2.2487153399e+02,2.2555164756e+02,2.2472005391e+02,-5.3664499658e-02,-2.6594115997e-01
6,0,14,2.2555164756e+02,2.2472005391e+02,2.2551874220e+02,2.2463358610e+02,-2.6594115997e-01,-5.6224340871e-01
14,0,6,2.2551874220e+02,2.2463358610e+02,2.2555182963e+02,2.2472017824e+02,-5.6224340871e-01,-2.6593818905e-01
6,1,2,2.2555182963e+02,2.2472017824e+02,2.2558092314e+02,2.2487165491e+02,-2.6593818905e-01,-5.3728411788e-02
2,2,0,2.2558092314e+02,2.2487165491e+02,2.2561495440e+02,2.2501146583e+02,-5.3728411788e-02,6.8239350152e-02
0,2,2,2.2561495440e+02,2.2501146583e+02,2.2558087368e+02,2.2487159301e+02,6.8239350152e-02,-5.3708659378e-02
2,2,0,2.2558087368e+02,2.2487159301e+02,2.2561490217e+02,2.2501140459e+02,-5.3708659378e-02,6.8259102562e-02
0,3,1,2.2561490217e+02,2.2501140459e+02,2.2559654164e+02,2.2494290397e+02,6.8259102562e-02,2.6549244214e-02
1,2,3,2.2559654164e+02,2.2494290397e+02,2.2558491421e+02,2.2479779762e+02,2.6549244214e-02,-9.5673808666e-02
3,2,1,2.2558491421e+02,2.2479779762e+02,2.2559651563e+02,2.2494290551e+02,-9.5673808666e-02,2.6554658584e-02
1,0,9,2.2559651563e+02,2.2494290551e+02,2.2558078231e+02,2.2485173054e+02,2.6554658584e-02,-2.6977255161e-01
9,1,13,2.2558078231e+02,2.2485173054e+02,2.2552847315e+02,2.2470667592e+02,-2.6977255161e-01,-4.8199315697e-01
13,2,15,2.2552847315e+02,2.2470667592e+02,2.2548630509e+02,2.2456927305e+02,-4.8199315697e-01,-6.0390618438e-01
15,3,14,2.2548630509e+02,2.2456927305e+02,2.2550546861e+02,2.2463753875e+02,-6.0390618438e-01,-5.6220459595e-01
14,0,6,2.2550546861e+02,2.2463753875e+02,2.2553855268e+02,2.2472413217e+02,-5.6220459595e-01,-2.6589937629e-01
6,2,4,2.2553855268e+02,2.2472413217e+02,2.2558489042e+02,2.2485980387e+02,-2.6589937629e-01,-1.4422934489e-01
4,2,6,2.2558489042e+02,2.2485980387e+02,2.2553842831e+02,2.2472408973e+02,-1.4422934489e-01,-2.6594309388e-01
6,3,7,2.2553842831e+02,2.2472408973e+02,2.2552487877e+02,2.2465426412e+02,-2.6594309388e-01,-3.0743320543e-01
7,3,6,2.2552487877e+02,2.2465426412e+02,2.2553829915e+02,2.2472412326e+02,-3.0743320543e-01,-2.6594830748e-01
6,0,14,2.2553829915e+02,2.2472412326e+02,2.2550539317e+02,2.2463765569e+02,-2.6594830748e-01,-5.6225055622e-01
14,3,15,2.2550539317e+02,2.2463765569e+02,2.2548608034e+02,2.2456929864e+02,-5.6225055622e-01,-6.0397606331e-01
15,2,13,2.2548608034e+02,2.2456929864e+02,2.2552816315e+02,2.2470700521e+02,-6.0397606331e-01,-4.8203836735e-01
13,1,9,2.2552816315e+02,2.2470700521e+02,2.2558054535e+02,2.2485200940e+02,-4.8203836735e-01,-2.6980616134e-01
9,3,8,2.2558054535e+02,2.2485200940e+02,2.2560456344e+02,2.2491894424e+02,-2.6980616134e-01,-2.2830949723e-01
8,2,10,2.2560456344e+02,2.2491894424e+02,2.2555265925e+02,2.2478438153e+02,-2.2830949723e-01,-3.4994532296e-01
10,0,2,2.2555265925e+02,2.2478438153e+02,2.2557228400e+02,2.2487409490e+02,-3.4994532296e-01,-5.3612590259e-02
2,1,6,2.2557228400e+02,2.2487409490e+02,2.2554327071e+02,2.2472261332e+02,-5.3612590259e-02,-2.6588925057e-01
6,0,14,2.2554327071e+02,2.2472261332e+02,2.2551036984e+02,2.2463614381e+02,-2.6588925057e-01,-5.6219149931e-01
14,2,12,2.2551036984e+02,2.2463614381e+02,2.2557456554e+02,2.2476706838e+02,-5.6219149931e-01,-4.3994879296e-01
12,1,8,2.2557456554e+02,2.2476706838e+02,2.2564083694e+02,2.2490786230e+02,-4.3994879296e-01,-2.2825701721e-01
8,0,0,2.2564083694e+02,2.2490786230e+02,2.2566174948e+02,2.2499702198e+02,-2.2825701721e-01,6.7822071611e-02
0,2,2,2.2566174948e+02,2.2499702198e+02,2.2562761040e+02,2.2485716339e+02,6.7822071611e-02,-5.4125937919e-02
2,0,10,2.2562761040e+02,2.2485716339e+02,2.2560804521e+02,2.2476761968e+02,-5.4125937919e-02,-3.5050245379e-01
10,3,11,2.2560804521e+02,2.2476761968e+02,2.2559182239e+02,2.2469887669e+02,-3.5050245379e-01,-3.9204633175e-01
11,2,9,2.2559182239e+02,2.2469887669e+02,2.2562125826e+02,2.2483917088e+02,-3.9204633175e-01,-2.7037716165e-01
9,1,13,2.2562125826e+02,2.2483917088e+02,2.2556886141e+02,2.2469414792e+02,-2.7037716165e-01,-4.8259776701e-01
13,2,15,2.2556886141e+02,2.2469414792e+02,2.2552661028e+02,2.2455677056e+02,-4.8259776701e-01,-6.0451079442e-01
15,1,11,2.2552661028e+02,2.2455677056e+02,2.2557178410e+02,2.2470443503e+02,-6.0451079442e-01,-3.9259120773e-01
11,3,10,2.2557178410e+02,2.2470443503e+02,2.2558789403e+02,2.2477298802e+02,-3.9259120773e-01,-3.5109657774e-01
10,0,2,2.2558789403e+02,2.2477298802e+02,2.2560762205e+02,2.2486267874e+02,-3.5109657774e-01,-5.4763845040e-02
2,1,6,2.2560762205e+02,2.2486267874e+02,2.2557843438e+02,2.2471123066e+02,-5.4763845040e-02,-2.6704050535e-01
6,0,14,2.2557843438e+02,2.2471123066e+02,2.2554543399e+02,2.2462479908e+02,-2.6704050535e-01,-5.6334275409e-01
14,2,12,2.2554543399e+02,2.2462479908e+02,2.2560978037e+02,2.2475564966e+02,-5.6334275409e-01,-4.4110004774e-01
12,2,14,2.2560978037e+02,2.2475564966e+02,2.2554548956e+02,2.2462504815e+02,-4.4110004774e-01,-5.6332146751e-01
14,1,10,2.2554548956e+02,2.2462504815e+02,2.2560512200e+02,2.2476897216e+02,-5.6332146751e-01,-3.5099835600e-01
10,3,11,2.2560512200e+02,2.2476897216e+02,2.2558886510e+02,2.2470023722e+02,-3.5099835600e-01,-3.9254223396e-01
11,2,9,2.2558886510e+02,2.2470023722e+02,2.2561837054e+02,2.2484051680e+02,-3.9254223396e-01,-2.7087306386e-01
9,0,1,2.2561837054e+02,2.2484051680e+02,2.2563431380e+02,2.2493155640e+02,-2.7087306386e-01,2.5446517833e-02
1,2,3,2.2563431380e+02,2.2493155640e+02,2.2562252637e+02,2.2478646296e+02,2.5446517833e-02,-9.6776535047e-02
3,2,1,2.2562252637e+02,2.2478646296e+02,2.2563428779e+02,2.2493155796e+02,-9.6776535047e-02,2.5451932203e-02
1,3,0,2.2563428779e+02,2.2493155796e+02,2.2565259830e+02,2.2500003129e+02,2.5451932203e-02,6.7153831224e-02
0,0,8,2.2565259830e+02,2.2500003129e+02,2.2563178180e+02,2.2491066768e+02,6.7153831224e-02,-2.2889486692e-01
8,1,12,2.2563178180e+02,2.2491066768e+02,2.2556554825e+02,2.2477005081e+02,-2.2889486692e-01,-4.4064032072e-01
12,2,14,2.2556554825e+02,2.2477005081e+02,2.2550131749e+02,2.2463941976e+02,-4.4064032072e-01,-5.6286174049e-01
14,2,12,2.2550131749e+02,2.2463941976e+02,2.2556560092e+02,2.2477030127e+02,-5.6286174049e-01,-4.4061903414e-01
12,2,14,2.2556560092e+02,2.2477030127e+02,2.2550137295e+02,2.2463966886e+02,-4.4061903414e-01,-5.6284045391e-01
14,3,15,2.2550137295e+02,2.2463966886e+02,2.2548201980e+02,2.2457132321e+02,-5.6284045391e-01,-6.0456596100e-01
15,2,13,2.2548201980e+02,2.2457132321e+02,2.2552418383e+02,2.2470900493e+02,-6.0456596100e-01,-4.8262826504e-01
13,2,15,2.2552418383e+02,2.2470900493e+02,2.2548192851e+02,2.2457162886e+02,-4.8262826504e-01,-6.0454129245e-01
15,1,11,2.2548192851e+02,2.2457162886e+02,2.2552710684e+02,2.2471929196e+02,-6.0454129245e-01,-3.9262170576e-01
11,1,15,2.2552710684e+02,2.2471929196e+02,2.2548192494e+02,2.2457184398e+02,-3.9262170576e-01,-6.0451966285e-01
15,0,7,2.2548192494e+02,2.2457184398e+02,2.2550976289e+02,2.2465932638e+02,-6.0451966285e-01,-3.0848025373e-01
7,1,3,2.2550976289e+02,2.2465932638e+02,2.2552495165e+02,2.2481416205e+02,-3.0848025373e-01,-9.6809721407e-02
3,0,11,2.2552495165e+02,2.2481416205e+02,2.2551050341e+02,2.2472359300e+02,-9.6809721407e-02,-3.9291331553e-01
11,1,15,2.2551050341e+02,2.2472359300e+02,2.2546527851e+02,2.2457615820e+02,-3.9291331553e-01,-6.0481127262e-01
15,0,7,2.2546527851e+02,2.2457615820e+02,2.2549314197e+02,2.2466363248e+02,-6.0481127262e-01,-3.0877186350e-01
7,0,15,2.2549314197e+02,2.2466363248e+02,2.2546532941e+02,2.2457620502e+02,-3.0877186350e-01,-6.0479962440e-01
15,2,13,2.2546532941e+02,2.2457620502e+02,2.2550752561e+02,2.2471387688e+02,-6.0479962440e-01,-4.8286192844e-01
13,3,12,2.2550752561e+02,2.2471387688e+02,2.2553432627e+02,2.2477906483e+02,-4.8286192844e-01,-4.4113442281e-01
12,0,4,2.2553432627e+02,2.2477906483e+02,2.2556834791e+02,2.2486425107e+02,-4.4113442281e-01,-1.4504027189e-01
4,3,5,2.2556834791e+02,2.2486425107e+02,2.2554702126e+02,2.2479704972e+02,-1.4504027189e-01,-1.8656411595e-01
5,2,7,2.2554702126e+02,2.2479704972e+02,2.2552278293e+02,2.2465477525e+02,-1.8656411595e-01,-3.0814106670e-01
7,0,15,2.2552278293e+02,2.2465477525e+02,2.2549502552e+02,2.2456733026e+02,-3.0814106670e-01,-6.0416882760e-01
15,0,7,2.2549502552e+02,2.2456733026e+02,2.2552283278e+02,2.2465482242e+02,-6.0416882760e-01,-3.0812941848e-01
7,3,6,2.2552283278e+02,2.2465482242e+02,2.2553630180e+02,2.2472467220e+02,-3.0812941848e-01,-2.6664452053e-01
6,2,4,2.2553630180e+02,2.2472467220e+02,2.2558274063e+02,2.2486030934e+02,-2.6664452053e-01,-1.4497448913e-01
4,3,5,2.2558274063e+02,2.2486030934e+02,2.2556141839e+02,2.2479310659e+02,-1.4497448913e-01,-1.8649833319e-01
5,3,4,2.2556141839e+02,2.2479310659e+02,2.2558258690e+02,2.2486035157e+02,-1.8649833319e-01,-1.4498202794e-01
4,1,0,2.2558258690e+02,2.2486035157e+02,2.2561940321e+02,2.2501011871e+02,-1.4498202794e-01,6.6952409972e-02
0,1,4,2.2561940321e+02,2.2501011871e+02,2.2558264360e+02,2.2486019118e+02,6.6952409972e-02,-1.4498737838e-01
4,1,0,2.2558264360e+02,2.2486019118e+02,2.2561946071e+02,2.2500995812e+02,-1.4498737838e-01,6.6947059532e-02
0,2,2,2.2561946071e+02,2.2500995812e+02,2.2558519926e+02,2.2487012946e+02,6.6947059532e-02,-5.5000949998e-02
2,2,0,2.2558519926e+02,2.2487012946e+02,2.2561940841e+02,2.2500989696e+02,-5.5000949998e-02,6.6966811942e-02
0,1,4,2.2561940841e+02,2.2500989696e+02,2.2558265095e+02,2.2485996890e+02,6.6966811942e-02,-1.4497297641e-01
4,2,6,2.2558265095e+02,2.2485996890e+02,2.2553608793e+02,2.2472428934e+02,-1.4497297641e-01,-2.6668672540e-01
6,2,4,2.2553608793e+02,2.2472428934e+02,2.2558253249e+02,2.2485992452e+02,-2.6668672540e-01,-1.4501669400e-01
4,1,0,2.2558253249e+02,2.2485992452e+02,2.2561935399e+02,2.2500969039e+02,-1.4501669400e-01,6.6917743912e-02
0,1,4,2.2561935399e+02,2.2500969039e+02,2.2558258918e+02,2.2485976413e+02,6.6917743912e-02,-1.4502204444e-01
4,1,0,2.2558258918e+02,2.2485976413e+02,2.2561941149e+02,2.2500952980e+02,-1.4502204444e-01,6.6912393472e-02
0,3,1,2.2561941149e+02,2.2500952980e+02,2.2560095871e+02,2.2494105397e+02,6.6912393472e-02,2.5202535124e-02
1,1,5,2.2560095871e+02,2.2494105397e+02,2.2557839109e+02,2.2478716011e+02,2.5202535124e-02,-1.8712489535e-01
5,1,1,2.2557839109e+02,2.2478716011e+02,2.2560097905e+02,2.2494105804e+02,-1.8712489535e-01,2.5162870044e-02
1,3,0,2.2560097905e+02,2.2494105804e+02,2.2561930935e+02,2.2500952607e+02,2.5162870044e-02,6.6864769065e-02
0,1,4,2.2561930935e+02,2.2500952607e+02,2.2558253660e+02,2.2485960176e+02,6.6864769065e-02,-1.4507501929e-01
