Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,5,2.2540658888e+02,2.2498751417e+02,2.2538905261e+02,2.2483296613e+02,5.7823997138e-02,-1.5450343333e-01
5,0,13,2.2538905261e+02,2.2483296613e+02,2.2536289084e+02,2.2474492455e+02,-1.5450343333e-01,-4.5081461296e-01
13,1,9,2.2536289084e+02,2.2474492455e+02,2.2541072067e+02,2.2489149337e+02,-4.5081461296e-01,-2.3858240695e-01
9,0,1,2.2541072067e+02,2.2489149337e+02,2.2542371640e+02,2.2498300024e+02,-2.3858240695e-01,5.7737174738e-02
1,1,5,2.2542371640e+02,2.2498300024e+02,2.2540616671e+02,2.2482845372e+02,5.7737174738e-02,-1.5459025573e-01
5,1,1,2.2540616671e+02,2.2482845372e+02,2.2542373660e+02,2.2498300497e+02,-1.5459025573e-01,5.7697509658e-02
1,2,3,2.2542373660e+02,2.2498300497e+02,2.2541663389e+02,2.2483760689e+02,5.7697509658e-02,-6.4525543222e-02
3,1,7,2.2541663389e+02,2.2483760689e+02,2.2540651223e+02,2.2468229558e+02,-6.4525543222e-02,-2.7623190010e-01
7,2,5,2.2540651223e+02,2.2468229558e+02,2.2542621968e+02,2.2482521523e+02,-2.7623190010e-01,-1.5466133363e-01
5,0,13,2.2542621968e+02,2.2482521523e+02,2.2540004401e+02,2.2473717778e+02,-1.5466133363e-01,-4.5097251326e-01
13,0,5,2.2540004401e+02,2.2473717778e+02,2.2542629324e+02,2.2482501703e+02,-4.5097251326e-01,-1.5462214812e-01
5,0,13,2.2542629324e+02,2.2482501703e+02,2.2540012102e+02,2.2473697856e+02,-1.5462214812e-01,-4.5093332775e-01
13,0,5,2.2540012102e+02,2.2473697856e+02,2.2542636681e+02,2.2482481884e+02,-4.5093332775e-01,-1.5458296261e-01
5,0,13,2.2542636681e+02,2.2482481884e+02,2.2540019804e+02,2.2473677935e+02,-1.5458296261e-01,-4.5089414224e-01
13,2,15,2.2540019804e+02,2.2473677935e+02,2.2536232277e+02,2.2459813173e+02,-4.5089414224e-01,-5.7280716965e-01
15,0,7,2.2536232277e+02,2.2459813173e+02,2.2538737291e+02,2.2468645281e+02,-5.7280716965e-01,-2.7676776053e-01
7,1,3,2.2538737291e+02,2.2468645281e+02,2.2539764463e+02,2.2484169222e+02,-2.7676776053e-01,-6.5097228212e-02
3,3,2,2.2539764463e+02,2.2484169222e+02,2.2540574075e+02,2.2491184638e+02,-6.5097228212e-02,-2.3348051150e-02
2,2,0,2.2540574075e+02,2.2491184638e+02,2.2543550945e+02,2.2505262650e+02,-2.3348051150e-02,9.8619710790e-02
0,1,4,2.2543550945e+02,2.2505262650e+02,2.2540351527e+02,2.2490161026e+02,9.8619710790e-02,-1.1332007756e-01
4,3,5,2.2540351527e+02,2.2490161026e+02,2.2538433063e+02,2.2483376634e+02,-1.1332007756e-01,-1.5484392162e-01
5,3,4,2.2538433063e+02,2.2483376634e+02,2.2540336028e+02,2.2490164760e+02,-1.5484392162e-01,-1.1332761637e-01
4,2,6,2.2540336028e+02,2.2490164760e+02,2.2536111349e+02,2.2476456272e+02,-1.1332761637e-01,-2.3504136536e-01
6,1,2,2.2536111349e+02,2.2476456272e+02,2.2538551371e+02,2.2491686585e+02,-2.3504136536e-01,-2.2831588098e-02
2,3,3,2.2538551371e+02,2.2491686585e+02,2.2537735782e+02,2.2484672232e+02,-2.2831588098e-02,-6.4599891138e-02
3,3,2,2.2537735782e+02,2.2484672232e+02,2.2538541905e+02,2.2491688049e+02,-6.4599891138e-02,-2.2850714076e-02
2,2,0,2.2538541905e+02,2.2491688049e+02,2.2541511773e+02,2.2505767540e+02,-2.2850714076e-02,9.9117047864e-02
0,0,8,2.2541511773e+02,2.2505767540e+02,2.2539716773e+02,2.2496769219e+02,9.9117047864e-02,-1.9693165028e-01
8,3,9,2.2539716773e+02,2.2496769219e+02,2.2537510834e+02,2.2490004029e+02,-1.9693165028e-01,-2.3845312919e-01
9,2,11,2.2537510834e+02,2.2490004029e+02,2.2535009197e+02,2.2475890869e+02,-2.3845312919e-01,-3.6013163844e-01
11,2,9,2.2535009197e+02,2.2475890869e+02,2.2537503617e+02,2.2490007071e+02,-3.6013163844e-01,-2.3846246834e-01
9,1,13,2.2537503617e+02,2.2490007071e+02,2.2532729357e+02,2.2475344965e+02,-2.3846246834e-01,-4.5068307370e-01
13,2,15,2.2532729357e+02,2.2475344965e+02,2.2528944757e+02,2.2461479404e+02,-4.5068307370e-01,-5.7259610111e-01
15,2,13,2.2528944757e+02,2.2461479404e+02,2.2532718914e+02,2.2475375316e+02,-5.7259610111e-01,-4.5065840515e-01
13,0,5,2.2532718914e+02,2.2475375316e+02,2.2535341078e+02,2.2484160065e+02,-4.5065840515e-01,-1.5430804001e-01
5,3,4,2.2535341078e+02,2.2484160065e+02,2.2537240405e+02,2.2490949210e+02,-1.5430804001e-01,-1.1279173476e-01
4,1,0,2.2537240405e+02,2.2490949210e+02,2.2540438108e+02,2.2506036657e+02,-1.1279173476e-01,9.9142703149e-02
0,2,2,2.2540438108e+02,2.2506036657e+02,2.2537463848e+02,2.2491950750e+02,9.9142703149e-02,-2.2805306381e-02
2,1,6,2.2537463848e+02,2.2491950750e+02,2.2535030496e+02,2.2476720411e+02,-2.2805306381e-02,-2.3508196669e-01
6,3,7,2.2535030496e+02,2.2476720411e+02,2.2533891642e+02,2.2469699365e+02,-2.3508196669e-01,-2.7657207824e-01
7,2,5,2.2533891642e+02,2.2469699365e+02,2.2535867249e+02,2.2483990659e+02,-2.7657207824e-01,-1.5500151177e-01
5,2,7,2.2535867249e+02,2.2483990659e+02,2.2533893604e+02,2.2469693808e+02,-1.5500151177e-01,-2.7657846252e-01
7,1,3,2.2533893604e+02,2.2469693808e+02,2.2534917837e+02,2.2485217943e+02,-2.7657846252e-01,-6.4907930198e-02
3,0,11,2.2534917837e+02,2.2485217943e+02,2.2533762631e+02,2.2476119563e+02,-6.4907930198e-02,-3.6101152432e-01
11,3,10,2.2533762631e+02,2.2476119563e+02,2.2535156368e+02,2.2483022310e+02,-3.6101152432e-01,-3.1951689433e-01
10,3,11,2.2535156368e+02,2.2483022310e+02,2.2533747835e+02,2.2476101052e+02,-3.1951689433e-01,-3.6106077229e-01
11,3,10,2.2533747835e+02,2.2476101052e+02,2.2535141912e+02,2.2483003730e+02,-3.6106077229e-01,-3.1956614230e-01
10,2,8,2.2535141912e+02,2.2483003730e+02,2.2539923821e+02,2.2496638036e+02,-3.1956614230e-01,-1.9793879873e-01
8,2,10,2.2539923821e+02,2.2496638036e+02,2.2535144409e+02,2.2483030358e+02,-1.9793879873e-01,-3.1957462446e-01
10,2,8,2.2535144409e+02,2.2483030358e+02,2.2539926433e+02,2.2496664623e+02,-3.1957462446e-01,-1.9794728089e-01
8,1,12,2.2539926433e+02,2.2496664623e+02,2.2533741356e+02,2.2482404724e+02,-1.9794728089e-01,-4.0969273469e-01
12,3,13,2.2533741356e+02,2.2482404724e+02,2.2531249051e+02,2.2475798404e+02,-4.0969273469e-01,-4.5143775445e-01
13,3,12,2.2531249051e+02,2.2475798404e+02,2.2533722979e+02,2.2482398185e+02,-4.5143775445e-01,-4.0971024882e-01
12,3,13,2.2533722979e+02,2.2482398185e+02,2.2531230559e+02,2.2475791908e+02,-4.0971024882e-01,-4.5145526857e-01
13,0,5,2.2531230559e+02,2.2475791908e+02,2.2533859722e+02,2.2484574565e+02,-4.5145526857e-01,-1.5510490343e-01
5,2,7,2.2533859722e+02,2.2484574565e+02,2.2531884599e+02,2.2470277918e+02,-1.5510490343e-01,-2.7668185418e-01
7,3,6,2.2531884599e+02,2.2470277918e+02,2.2533011211e+02,2.2477301792e+02,-2.7668185418e-01,-2.3519695624e-01
6,3,7,2.2533011211e+02,2.2477301792e+02,2.2531871550e+02,2.2470280877e+02,-2.3519695624e-01,-2.7668706778e-01
7,2,5,2.2531871550e+02,2.2470280877e+02,2.2533848800e+02,2.2484571944e+02,-2.7668706778e-01,-1.5511650131e-01
5,2,7,2.2533848800e+02,2.2484571944e+02,2.2531873511e+02,2.2470275320e+02,-1.5511650131e-01,-2.7669345206e-01
7,3,6,2.2531873511e+02,2.2470275320e+02,2.2533000204e+02,2.2477299180e+02,-2.7669345206e-01,-2.3520855412e-01
6,1,2,2.2533000204e+02,2.2477299180e+02,2.2535442773e+02,2.2492529085e+02,-2.3520855412e-01,-2.2998776856e-02
2,1,6,2.2535442773e+02,2.2492529085e+02,2.2533006474e+02,2.2477299218e+02,-2.2998776856e-02,-2.3527543717e-01
6,1,2,2.2533006474e+02,2.2477299218e+02,2.2535450061e+02,2.2492528959e+02,-2.3527543717e-01,-2.3065659906e-02
2,1,6,2.2535450061e+02,2.2492528959e+02,2.2533012743e+02,2.2477299254e+02,-2.3065659906e-02,-2.3534232022e-01
6,0,14,2.2533012743e+02,2.2477299254e+02,2.2529988288e+02,2.2468555851e+02,-2.3534232022e-01,-5.3164456896e-01
14,1,10,2.2529988288e+02,2.2468555851e+02,2.2535492709e+02,2.2483129897e+02,-5.3164456896e-01,-3.1932145745e-01
10,3,11,2.2535492709e+02,2.2483129897e+02,2.2534085529e+02,2.2476208363e+02,-3.1932145745e-01,-3.6086533540e-01
11,3,10,2.2534085529e+02,2.2476208363e+02,2.2535478258e+02,2.2483111314e+02,-3.6086533540e-01,-3.1937070542e-01
10,3,11,2.2535478258e+02,2.2483111314e+02,2.2534070737e+02,2.2476189850e+02,-3.1937070542e-01,-3.6091458337e-01
11,1,15,2.2534070737e+02,2.2476189850e+02,2.2530022254e+02,2.2461309228e+02,-3.6091458337e-01,-5.7281254046e-01
15,2,13,2.2530022254e+02,2.2461309228e+02,2.2533799419e+02,2.2475204322e+02,-5.7281254046e-01,-4.5087484450e-01
13,3,12,2.2533799419e+02,2.2475204322e+02,2.2536269632e+02,2.2481805495e+02,-4.5087484450e-01,-4.0914733887e-01
12,1,8,2.2536269632e+02,2.2481805495e+02,2.2542460031e+02,2.2496082302e+02,-4.0914733887e-01,-1.9745556312e-01
8,0,0,2.2542460031e+02,2.2496082302e+02,2.2544275713e+02,2.2505058444e+02,-1.9745556312e-01,9.8623525696e-02
0,0,8,2.2544275713e+02,2.2505058444e+02,2.2542476272e+02,2.2496061010e+02,9.8623525696e-02,-1.9742517244e-01
8,3,9,2.2542476272e+02,2.2496061010e+02,2.2540266994e+02,2.2489296909e+02,-1.9742517244e-01,-2.3894665136e-01
9,2,11,2.2540266994e+02,2.2489296909e+02,2.2537758393e+02,2.2475184985e+02,-2.3894665136e-01,-3.6062516061e-01
11,0,3,2.2537758393e+02,2.2475184985e+02,2.2538919297e+02,2.2484275689e+02,-3.6062516061e-01,-6.4528123241e-02
3,1,7,2.2538919297e+02,2.2484275689e+02,2.2537907090e+02,2.2468744561e+02,-6.4528123241e-02,-2.7623448012e-01
7,1,3,2.2537907090e+02,2.2468744561e+02,2.2538925983e+02,2.2484269048e+02,-2.7623448012e-01,-6.4563947801e-02
3,0,11,2.2538925983e+02,2.2484269048e+02,2.2537773906e+02,2.2475170270e+02,-6.4563947801e-02,-3.6066754192e-01
11,3,10,2.2537773906e+02,2.2475170270e+02,2.2539165269e+02,2.2482073496e+02,-3.6066754192e-01,-3.1917291194e-01
10,3,11,2.2539165269e+02,2.2482073496e+02,2.2537759117e+02,2.2475151754e+02,-3.1917291194e-01,-3.6071678989e-01
11,0,3,2.2537759117e+02,2.2475151754e+02,2.2538920854e+02,2.2484242352e+02,-3.6071678989e-01,-6.4619752522e-02
3,1,7,2.2538920854e+02,2.2484242352e+02,2.2537907225e+02,2.2468711316e+02,-6.4619752522e-02,-2.7632610940e-01
7,2,5,2.2537907225e+02,2.2468711316e+02,2.2539879316e+02,2.2483003096e+02,-2.7632610940e-01,-1.5475554293e-01
5,1,1,2.2539879316e+02,2.2483003096e+02,2.2541638859e+02,2.2498457929e+02,-1.5475554293e-01,5.7532222458e-02
1,2,3,2.2541638859e+02,2.2498457929e+02,2.2540926185e+02,2.2483918239e+02,5.7532222458e-02,-6.4690830422e-02
3,2,1,2.2540926185e+02,2.2483918239e+02,2.2541636254e+02,2.2498458002e+02,-6.4690830422e-02,5.7537636828e-02
1,0,9,2.2541636254e+02,2.2498458002e+02,2.2540346120e+02,2.2489296143e+02,5.7537636828e-02,-2.3878957336e-01
9,3,8,2.2540346120e+02,2.2489296143e+02,2.2542539198e+02,2.2496060892e+02,-2.3878957336e-01,-1.9729290925e-01
8,2,10,2.2542539198e+02,2.2496060892e+02,2.2537768577e+02,2.2482450129e+02,-1.9729290925e-01,-3.1892873498e-01
10,1,14,2.2537768577e+02,2.2482450129e+02,2.2532290180e+02,2.2467882094e+02,-3.1892873498e-01,-5.3126632377e-01
14,3,15,2.2532290180e+02,2.2467882094e+02,2.2530571590e+02,2.2460989841e+02,-5.3126632377e-01,-5.7299183086e-01
15,3,14,2.2530571590e+02,2.2460989841e+02,2.2532276021e+02,2.2467872382e+02,-5.7299183086e-01,-5.3129024244e-01
14,1,10,2.2532276021e+02,2.2467872382e+02,2.2537775278e+02,2.2482448378e+02,-5.3129024244e-01,-3.1896713093e-01
10,0,2,2.2537775278e+02,2.2482448378e+02,2.2539458940e+02,2.2491476195e+02,-3.1896713093e-01,-2.2634398225e-02
2,3,3,2.2539458940e+02,2.2491476195e+02,2.2538644734e+02,2.2484461681e+02,-2.2634398225e-02,-6.4402701265e-02
3,2,1,2.2538644734e+02,2.2484461681e+02,2.2539350614e+02,2.2499001648e+02,-6.4402701265e-02,5.7825765985e-02
1,1,5,2.2539350614e+02,2.2499001648e+02,2.2537597014e+02,2.2483546841e+02,5.7825765985e-02,-1.5450166449e-01
5,2,7,2.2537597014e+02,2.2483546841e+02,2.2535630516e+02,2.2469249005e+02,-1.5450166449e-01,-2.7607861524e-01
7,1,3,2.2535630516e+02,2.2469249005e+02,2.2536646989e+02,2.2484773651e+02,-2.7607861524e-01,-6.4408082915e-02
3,1,7,2.2536646989e+02,2.2484773651e+02,2.2535636647e+02,2.2469242401e+02,-6.4408082915e-02,-2.7611443980e-01
7,3,6,2.2535636647e+02,2.2469242401e+02,2.2536759273e+02,2.2476266913e+02,-2.7611443980e-01,-2.3462954185e-01
6,1,2,2.2536759273e+02,2.2476266913e+02,2.2539193023e+02,2.2491498229e+02,-2.3462954185e-01,-2.2419764588e-02
2,3,3,2.2539193023e+02,2.2491498229e+02,2.2538380323e+02,2.2484483541e+02,-2.2419764588e-02,-6.4188067628e-02
3,1,7,2.2538380323e+02,2.2484483541e+02,2.2537373398e+02,2.2468952069e+02,-6.4188067628e-02,-2.7589442451e-01
7,3,6,2.2537373398e+02,2.2468952069e+02,2.2538494478e+02,2.2475976828e+02,-2.7589442451e-01,-2.3440952656e-01
6,3,7,2.2538494478e+02,2.2475976828e+02,2.2537360346e+02,2.2468955018e+02,-2.3440952656e-01,-2.7589963811e-01
7,0,15,2.2537360346e+02,2.2468955018e+02,2.2534867934e+02,2.2460125586e+02,-2.7589963811e-01,-5.7192739901e-01
15,3,14,2.2534867934e+02,2.2460125586e+02,2.2536565038e+02,2.2467009938e+02,-5.7192739901e-01,-5.3022581058e-01
14,3,15,2.2536565038e+02,2.2467009938e+02,2.2534853620e+02,2.2460115900e+02,-5.3022581058e-01,-5.7195131768e-01
15,3,14,2.2534853620e+02,2.2460115900e+02,2.2536550889e+02,2.2467000211e+02,-5.7195131768e-01,-5.3024972925e-01
14,0,6,2.2536550889e+02,2.2467000211e+02,2.2539580946e+02,2.2475760834e+02,-5.3024972925e-01,-2.3394450959e-01
6,2,4,2.2539580946e+02,2.2475760834e+02,2.2543778891e+02,2.2489469125e+02,-2.3394450959e-01,-1.1227447819e-01
4,2,6,2.2543778891e+02,2.2489469125e+02,2.2539568651e+02,2.2475756196e+02,-1.1227447819e-01,-2.3398822718e-01
6,0,14,2.2539568651e+02,2.2475756196e+02,2.2536556038e+02,2.2467008704e+02,-2.3398822718e-01,-5.3029047592e-01
14,3,15,2.2536556038e+02,2.2467008704e+02,2.2534844174e+02,2.2460114777e+02,-5.3029047592e-01,-5.7201598301e-01
15,3,14,2.2534844174e+02,2.2460114777e+02,2.2536541888e+02,2.2466998979e+02,-5.7201598301e-01,-5.3031439459e-01
14,1,10,2.2536541888e+02,2.2466998979e+02,2.2542026919e+02,2.2481580334e+02,-5.3031439459e-01,-3.1799128308e-01
10,2,8,2.2542026919e+02,2.2481580334e+02,2.2546787349e+02,2.2495222153e+02,-3.1799128308e-01,-1.9636393951e-01
8,3,9,2.2546787349e+02,2.2495222153e+02,2.2544585251e+02,2.2488455711e+02,-1.9636393951e-01,-2.3788541843e-01
9,3,8,2.2544585251e+02,2.2488455711e+02,2.2546772212e+02,2.2495222440e+02,-2.3788541843e-01,-1.9638875431e-01
8,2,10,2.2546772212e+02,2.2495222440e+02,2.2542013898e+02,2.2481607370e+02,-1.9638875431e-01,-3.1802458004e-01
10,3,11,2.2542013898e+02,2.2481607370e+02,2.2540615696e+02,2.2474684018e+02,-3.1802458004e-01,-3.5956845800e-01
11,0,3,2.2540615696e+02,2.2474684018e+02,2.2541766993e+02,2.2483775943e+02,-3.5956845800e-01,-6.3471420628e-02
3,3,2,2.2541766993e+02,2.2483775943e+02,2.2542565198e+02,2.2490792666e+02,-6.3471420628e-02,-2.1722243566e-02
2,3,3,2.2542565198e+02,2.2490792666e+02,2.2541757391e+02,2.2483777412e+02,-2.1722243566e-02,-6.3490546606e-02
3,2,1,2.2541757391e+02,2.2483777412e+02,2.2542450008e+02,2.2498318017e+02,-6.3490546606e-02,5.8737920644e-02
1,0,9,2.2542450008e+02,2.2498318017e+02,2.2541170871e+02,2.2489154616e+02,5.8737920644e-02,-2.3758928955e-01
9,1,13,2.2541170871e+02,2.2489154616e+02,2.2536409416e+02,2.2474488347e+02,-2.3758928955e-01,-4.4980989491e-01
13,2,15,2.2536409416e+02,2.2474488347e+02,2.2532636925e+02,2.2460619487e+02,-4.4980989491e-01,-5.7172292232e-01
15,1,11,2.2532636925e+02,2.2460619487e+02,2.2536667806e+02,2.2475526086e+02,-5.7172292232e-01,-3.5980333563e-01
11,1,15,2.2536667806e+02,2.2475526086e+02,2.2532635862e+02,2.2460640975e+02,-3.5980333563e-01,-5.7170129272e-01
15,0,7,2.2532635862e+02,2.2460640975e+02,2.2535131107e+02,2.2469475848e+02,-5.7170129272e-01,-2.7566188360e-01
7,1,3,2.2535131107e+02,2.2469475848e+02,2.2536141110e+02,2.2485000915e+02,-2.7566188360e-01,-6.3991351276e-02
3,0,11,2.2536141110e+02,2.2485000915e+02,2.2534994243e+02,2.2475901479e+02,-6.3991351276e-02,-3.6009494540e-01
11,3,10,2.2534994243e+02,2.2475901479e+02,2.2536381653e+02,2.2482805501e+02,-3.6009494540e-01,-3.1860031541e-01
10,0,2,2.2536381653e+02,2.2482805501e+02,2.2538062003e+02,2.2491833935e+02,-3.1860031541e-01,-2.2267582710e-02
2,2,0,2.2538062003e+02,2.2491833935e+02,2.2541023661e+02,2.2505915156e+02,-2.2267582710e-02,9.9700179230e-02
0,1,4,2.2541023661e+02,2.2505915156e+02,2.2537840562e+02,2.2490810083e+02,9.9700179230e-02,-1.1223960912e-01
4,0,12,2.2537840562e+02,2.2490810083e+02,2.2534730217e+02,2.2482190121e+02,-1.1223960912e-01,-4.0836029160e-01
12,2,14,2.2534730217e+02,2.2482190121e+02,2.2528732091e+02,2.2468926520e+02,-4.0836029160e-01,-5.3058171137e-01
14,0,6,2.2528732091e+02,2.2468926520e+02,2.2531765056e+02,2.2477686137e+02,-5.3058171137e-01,-2.3427649171e-01
6,1,2,2.2531765056e+02,2.2477686137e+02,2.2534193429e+02,2.2492918312e+02,-2.3427649171e-01,-2.2066714450e-02
2,1,6,2.2534193429e+02,2.2492918312e+02,2.2531771326e+02,2.2477686180e+02,-2.2066714450e-02,-2.3434337476e-01
6,2,4,2.2531771326e+02,2.2477686180e+02,2.2535974739e+02,2.2491392795e+02,-2.3434337476e-01,-1.1267334336e-01
4,2,6,2.2535974739e+02,2.2491392795e+02,2.2531759029e+02,2.2477681546e+02,-1.1267334336e-01,-2.3438709235e-01
6,2,4,2.2531759029e+02,2.2477681546e+02,2.2535963042e+02,2.2491387978e+02,-2.3438709235e-01,-1.1271706095e-01
4,2,6,2.2535963042e+02,2.2491387978e+02,2.2531746733e+02,2.2477676913e+02,-1.1271706095e-01,-2.3443080994e-01
6,2,4,2.2531746733e+02,2.2477676913e+02,2.2535951344e+02,2.2491383161e+02,-2.3443080994e-01,-1.1276077854e-01
4,1,0,2.2535951344e+02,2.2491383161e+02,2.2539148579e+02,2.2506470708e+02,-1.1276077854e-01,9.9173659370e-02
0,3,1,2.2539148579e+02,2.2506470708e+02,2.2537525136e+02,2.2499567167e+02,9.9173659370e-02,5.7463801022e-02
1,2,3,2.2537525136e+02,2.2499567167e+02,2.2536811467e+02,2.2485027525e+02,5.7463801022e-02,-6.4759251858e-02
3,3,2,2.2536811467e+02,2.2485027525e+02,2.2537618709e+02,2.2492043214e+02,-6.4759251858e-02,-2.3010074796e-02
2,2,0,2.2537618709e+02,2.2492043214e+02,2.2540590820e+02,2.2506122232e+02,-2.3010074796e-02,9.8957687144e-02
0,2,2,2.2540590820e+02,2.2506122232e+02,2.2537613955e+02,2.2492036875e+02,9.8957687144e-02,-2.2990322386e-02
2,2,0,2.2537613955e+02,2.2492036875e+02,2.2540585789e+02,2.2506115951e+02,-2.2990322386e-02,9.8977439554e-02
0,1,4,2.2540585789e+02,2.2506115951e+02,2.2537391774e+02,2.2491013183e+02,9.8977439554e-02,-1.1296234880e-01
4,3,5,2.2537391774e+02,2.2491013183e+02,2.2535475737e+02,2.2484228105e+02,-1.1296234880e-01,-1.5448619286e-01
5,1,1,2.2535475737e+02,2.2484228105e+02,2.2537231116e+02,2.2499683413e+02,-1.5448619286e-01,5.7801572534e-02
1,0,9,2.2537231116e+02,2.2499683413e+02,2.2535943400e+02,2.2490521213e+02,5.7801572534e-02,-2.3852563766e-01
9,2,11,2.2535943400e+02,2.2490521213e+02,2.2533440741e+02,2.2476408235e+02,-2.3852563766e-01,-3.6020414691e-01
11,2,9,2.2533440741e+02,2.2476408235e+02,2.2535936184e+02,2.2490524256e+02,-3.6020414691e-01,-2.3853497681e-01
9,3,8,2.2535936184e+02,2.2490524256e+02,2.2538127540e+02,2.2497289563e+02,-2.3853497681e-01,-1.9703831269e-01
8,1,12,2.2538127540e+02,2.2497289563e+02,2.2531955426e+02,2.2483024049e+02,-1.9703831269e-01,-4.0878376649e-01
12,1,8,2.2531955426e+02,2.2483024049e+02,2.2538140635e+02,2.2497303106e+02,-4.0878376649e-01,-1.9709199074e-01
8,1,12,2.2538140635e+02,2.2497303106e+02,2.2531967756e+02,2.2483037923e+02,-1.9709199074e-01,-4.0883744454e-01
12,2,14,2.2531967756e+02,2.2483037923e+02,2.2525963302e+02,2.2469777185e+02,-4.0883744454e-01,-5.3105886431e-01
14,3,15,2.2525963302e+02,2.2469777185e+02,2.2524246141e+02,2.2462884576e+02,-5.3105886431e-01,-5.7278437140e-01
15,0,7,2.2524246141e+02,2.2462884576e+02,2.2526750954e+02,2.2471716740e+02,-5.7278437140e-01,-2.7674496228e-01
7,0,15,2.2526750954e+02,2.2471716740e+02,2.2524251079e+02,2.2462889418e+02,-2.7674496228e-01,-5.7277272318e-01
15,1,11,2.2524251079e+02,2.2462889418e+02,2.2528297607e+02,2.2477791777e+02,-5.7277272318e-01,-3.6085313649e-01
11,3,10,2.2528297607e+02,2.2477791777e+02,2.2529690251e+02,2.2484694745e+02,-3.6085313649e-01,-3.1935850651e-01
10,1,14,2.2529690251e+02,2.2484694745e+02,2.2524205594e+02,2.2470129066e+02,-3.1935850651e-01,-5.3169609530e-01
14,1,10,2.2524205594e+02,2.2470129066e+02,2.2529710766e+02,2.2484702828e+02,-5.3169609530e-01,-3.1937298379e-01
10,1,14,2.2529710766e+02,2.2484702828e+02,2.2524225898e+02,2.2470137228e+02,-3.1937298379e-01,-5.3171057258e-01
14,0,6,2.2524225898e+02,2.2470137228e+02,2.2527268750e+02,2.2478893416e+02,-5.3171057258e-01,-2.3540535292e-01
6,0,14,2.2527268750e+02,2.2478893416e+02,2.2524243743e+02,2.2470150203e+02,-2.3540535292e-01,-5.3170760166e-01
14,1,10,2.2524243743e+02,2.2470150203e+02,2.2529749083e+02,2.2484723902e+02,-5.3170760166e-01,-3.1938449015e-01
10,3,11,2.2529749083e+02,2.2484723902e+02,2.2528341467e+02,2.2477802457e+02,-3.1938449015e-01,-3.6092836810e-01
11,0,3,2.2528341467e+02,2.2477802457e+02,2.2529505127e+02,2.2486892809e+02,-3.6092836810e-01,-6.4831330734e-02
3,1,7,2.2529505127e+02,2.2486892809e+02,2.2528488212e+02,2.2471361988e+02,-6.4831330734e-02,-2.7653768761e-01
7,0,15,2.2528488212e+02,2.2471361988e+02,2.2525990167e+02,2.2462534147e+02,-2.7653768761e-01,-5.7256544851e-01
15,2,13,2.2525990167e+02,2.2462534147e+02,2.2529763898e+02,2.2476430174e+02,-5.7256544851e-01,-4.5062775255e-01
13,2,15,2.2529763898e+02,2.2476430174e+02,2.2525980065e+02,2.2462564405e+02,-4.5062775255e-01,-5.7254077996e-01
15,0,7,2.2525980065e+02,2.2462564405e+02,2.2528482725e+02,2.2471397179e+02,-5.7254077996e-01,-2.7650137084e-01
7,1,3,2.2528482725e+02,2.2471397179e+02,2.2529505762e+02,2.2486921394e+02,-2.7650137084e-01,-6.4830838524e-02
3,0,11,2.2529505762e+02,2.2486921394e+02,2.2528351256e+02,2.2477822924e+02,-6.4830838524e-02,-3.6093443264e-01
11,3,10,2.2528351256e+02,2.2477822924e+02,2.2529744461e+02,2.2484725778e+02,-3.6093443264e-01,-3.1943980266e-01
10,1,14,2.2529744461e+02,2.2484725778e+02,2.2524258620e+02,2.2470160545e+02,-3.1943980266e-01,-5.3177739145e-01
14,1,10,2.2524258620e+02,2.2470160545e+02,2.2529764978e+02,2.2484733860e+02,-5.3177739145e-01,-3.1945427994e-01
10,1,14,2.2529764978e+02,2.2484733860e+02,2.2524278926e+02,2.2470168706e+02,-3.1945427994e-01,-5.3179186873e-01
14,1,10,2.2524278926e+02,2.2470168706e+02,2.2529785494e+02,2.2484741941e+02,-5.3179186873e-01,-3.1946875722e-01
10,3,11,2.2529785494e+02,2.2484741941e+02,2.2528377295e+02,2.2477820615e+02,-3.1946875722e-01,-3.6101263518e-01
11,0,3,2.2528377295e+02,2.2477820615e+02,2.2529541721e+02,2.2486910868e+02,-3.6101263518e-01,-6.4915597805e-02
3,0,11,2.2529541721e+02,2.2486910868e+02,2.2528386445e+02,2.2477812496e+02,-6.4915597805e-02,-3.6101919193e-01
11,2,9,2.2528386445e+02,2.2477812496e+02,2.2530893392e+02,2.2491926479e+02,-3.6101919193e-01,-2.3935002183e-01
9,1,13,2.2530893392e+02,2.2491926479e+02,2.2526106121e+02,2.2477268616e+02,-2.3935002183e-01,-4.5157062719e-01
13,2,15,2.2526106121e+02,2.2477268616e+02,2.2522309216e+02,2.2463406420e+02,-4.5157062719e-01,-5.7348365460e-01
15,3,14,2.2522309216e+02,2.2463406420e+02,2.2524017032e+02,2.2470288123e+02,-5.7348365460e-01,-5.3178206617e-01
14,0,6,2.2524017032e+02,2.2470288123e+02,2.2527060509e+02,2.2479044093e+02,-5.3178206617e-01,-2.3547684651e-01
