Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,4,10,2.2507929929e+02,2.2497534637e+02,2.2507641206e+02,2.2501014421e+02,6.5557369714e-02,8.1390429156e-02
10,0,26,2.2507641206e+02,2.2501014421e+02,2.2507614533e+02,2.2496377026e+02,8.1390429156e-02,-7.2987800304e-02
26,1,18,2.2507614533e+02,2.2496377026e+02,2.2507695797e+02,2.2504963610e+02,-7.2987800304e-02,4.8291922886e-02
18,1,26,2.2507695797e+02,2.2504963610e+02,2.2507622529e+02,2.2496371253e+02,4.8291922886e-02,-7.2997089344e-02
26,3,24,2.2507622529e+02,2.2496371253e+02,2.2508106158e+02,2.2504091488e+02,-7.2997089344e-02,-2.5799771605e-02
24,0,8,2.2508106158e+02,2.2504091488e+02,2.2508227489e+02,2.2508715003e+02,-2.5799771605e-02,1.2853123906e-01
8,1,0,2.2508227489e+02,2.2508715003e+02,2.2507665295e+02,2.2517285372e+02,1.2853123906e-01,2.4978109026e-01
0,0,16,2.2507665295e+02,2.2517285372e+02,2.2508059711e+02,2.2512680887e+02,2.4978109026e-01,9.5400606505e-02
16,0,0,2.2508059711e+02,2.2512680887e+02,2.2507668166e+02,2.2517292112e+02,9.5400606505e-02,2.4976687400e-01
0,2,4,2.2507668166e+02,2.2517292112e+02,2.2508197711e+02,2.2507672490e+02,2.4976687400e-01,1.6572975510e-01
4,2,0,2.2508197711e+02,2.2507672490e+02,2.2507665299e+02,2.2517299775e+02,1.6572975510e-01,2.4973623251e-01
0,3,2,2.2507665299e+02,2.2517299775e+02,2.2507996983e+02,2.2509576151e+02,2.4973623251e-01,2.0249174357e-01
2,0,18,2.2507996983e+02,2.2509576151e+02,2.2508482974e+02,2.2504955253e+02,2.0249174357e-01,4.8100660558e-02
18,2,22,2.2508482974e+02,2.2504955253e+02,2.2508883792e+02,2.2495333849e+02,4.8100660558e-02,-3.5911350354e-02
22,4,23,2.2508883792e+02,2.2495333849e+02,2.2509200460e+02,2.2491845732e+02,-3.5911350354e-02,-5.1737025259e-02
23,0,7,2.2509200460e+02,2.2491845732e+02,2.2508729767e+02,2.2496444255e+02,-5.1737025259e-02,1.0260129817e-01
7,1,15,2.2508729767e+02,2.2496444255e+02,2.2509785061e+02,2.2487905484e+02,1.0260129817e-01,-1.8559140559e-02
15,0,31,2.2509785061e+02,2.2487905484e+02,2.2509747812e+02,2.2483277005e+02,-1.8559140559e-02,-1.7291229587e-01
31,1,23,2.2509747812e+02,2.2483277005e+02,2.2509658079e+02,2.2491877948e+02,-1.7291229587e-01,-5.1671630379e-02
23,3,21,2.2509658079e+02,2.2491877948e+02,2.2508992729e+02,2.2499580723e+02,-5.1671630379e-02,-4.5005117400e-03
21,2,17,2.2508992729e+02,2.2499580723e+02,2.2508616223e+02,2.2509213026e+02,-4.5005117400e-03,7.9531391680e-02
17,4,16,2.2508616223e+02,2.2509213026e+02,2.2508684285e+02,2.2512728940e+02,7.9531391680e-02,9.5368992502e-02
16,2,20,2.2508684285e+02,2.2512728940e+02,2.2508492372e+02,2.2503077167e+02,9.5368992502e-02,1.1417709811e-02
20,1,28,2.2508492372e+02,2.2503077167e+02,2.2507924353e+02,2.2494478071e+02,1.1417709811e-02,-1.0985118886e-01
28,3,30,2.2507924353e+02,2.2494478071e+02,2.2507458644e+02,2.2486740586e+02,-1.0985118886e-01,-1.5713918225e-01
30,1,22,2.2507458644e+02,2.2486740586e+02,2.2507710404e+02,2.2495363014e+02,-1.5713918225e-01,-3.5833700895e-02
22,3,20,2.2507710404e+02,2.2495363014e+02,2.2507772357e+02,2.2503079024e+02,-3.5833700895e-02,1.1336096087e-02
20,3,22,2.2507772357e+02,2.2503079024e+02,2.2507708032e+02,2.2495354139e+02,1.1336096087e-02,-3.5852066519e-02
22,4,23,2.2507708032e+02,2.2495354139e+02,2.2508024907e+02,2.2491866041e+02,-3.5852066519e-02,-5.1677741424e-02
23,4,22,2.2508024907e+02,2.2491866041e+02,2.2507703584e+02,2.2495360465e+02,-5.1677741424e-02,-3.5835912674e-02
22,2,18,2.2507703584e+02,2.2495360465e+02,2.2507306821e+02,2.2504974132e+02,-3.5835912674e-02,4.8166963489e-02
18,4,19,2.2507306821e+02,2.2504974132e+02,2.2507575359e+02,2.2501484588e+02,4.8166963489e-02,3.2302620974e-02
19,1,27,2.2507575359e+02,2.2501484588e+02,2.2507845364e+02,2.2492926429e+02,3.2302620974e-02,-8.8961280886e-02
27,1,19,2.2507845364e+02,2.2492926429e+02,2.2507588617e+02,2.2501493713e+02,-8.8961280886e-02,3.2301442654e-02
19,3,17,2.2507588617e+02,2.2501493713e+02,2.2506933247e+02,2.2509199593e+02,3.2301442654e-02,7.9509784813e-02
17,2,21,2.2506933247e+02,2.2509199593e+02,2.2507311517e+02,2.2499555484e+02,7.9509784813e-02,-4.4867681090e-03
21,2,17,2.2507311517e+02,2.2499555484e+02,2.2506934878e+02,2.2509187782e+02,-4.4867681090e-03,7.9545135311e-02
17,2,21,2.2506934878e+02,2.2509187782e+02,2.2507313489e+02,2.2499543686e+02,7.9545135311e-02,-4.4514176110e-03
21,3,23,2.2507313489e+02,2.2499543686e+02,2.2507975638e+02,2.2491843576e+02,-4.4514176110e-03,-5.1625348929e-02
23,4,22,2.2507975638e+02,2.2491843576e+02,2.2507654131e+02,2.2495337984e+02,-5.1625348929e-02,-3.5783520179e-02
22,0,6,2.2507654131e+02,2.2495337984e+02,2.2507304710e+02,2.2499950882e+02,-3.5783520179e-02,1.1858806619e-01
6,1,14,2.2507304710e+02,2.2499950882e+02,2.2508025746e+02,2.2491372901e+02,1.1858806619e-01,-2.6640849390e-03
14,3,12,2.2508025746e+02,2.2491372901e+02,2.2508077413e+02,2.2499108434e+02,-2.6640849390e-03,4.4554209785e-02
12,1,4,2.2508077413e+02,2.2499108434e+02,2.2507685325e+02,2.2507672468e+02,4.4554209785e-02,1.6580340731e-01
4,4,5,2.2507685325e+02,2.2507672468e+02,2.2507797894e+02,2.2504181381e+02,1.6580340731e-01,1.4994965656e-01
5,4,4,2.2507797894e+02,2.2504181381e+02,2.2507680945e+02,2.2507668711e+02,1.4994965656e-01,1.6579928732e-01
4,3,6,2.2507680945e+02,2.2507668711e+02,2.2508031574e+02,2.2499971765e+02,1.6579928732e-01,1.1858476806e-01
6,3,4,2.2508031574e+02,2.2499971765e+02,2.2507680415e+02,2.2507669962e+02,1.1858476806e-01,1.6580264645e-01
4,0,20,2.2507680415e+02,2.2507669962e+02,2.2507946949e+02,2.2503054285e+02,1.6580264645e-01,1.1424587158e-02
20,2,16,2.2507946949e+02,2.2503054285e+02,2.2508142934e+02,2.2512705692e+02,1.1424587158e-02,9.5364662102e-02
16,0,0,2.2508142934e+02,2.2512705692e+02,2.2507751555e+02,2.2517316931e+02,9.5364662102e-02,2.4973092960e-01
0,3,2,2.2507751555e+02,2.2517316931e+02,2.2508083198e+02,2.2509593306e+02,2.4973092960e-01,2.0248644066e-01
2,0,18,2.2508083198e+02,2.2509593306e+02,2.2508569164e+02,2.2504972405e+02,2.0248644066e-01,4.8095357646e-02
18,1,26,2.2508569164e+02,2.2504972405e+02,2.2508494207e+02,2.2496380062e+02,4.8095357646e-02,-7.3193654584e-02
26,4,27,2.2508494207e+02,2.2496380062e+02,2.2508644019e+02,2.2492894949e+02,-7.3193654584e-02,-8.9038918215e-02
27,4,26,2.2508644019e+02,2.2492894949e+02,2.2508491131e+02,2.2496385958e+02,-8.9038918215e-02,-7.3180981255e-02
26,0,10,2.2508491131e+02,2.2496385958e+02,2.2508525088e+02,2.2501013985e+02,-7.3180981255e-02,8.1206617525e-02
10,2,14,2.2508525088e+02,2.2501013985e+02,2.2508886717e+02,2.2491366003e+02,8.1206617525e-02,-2.7957696590e-03
14,3,12,2.2508886717e+02,2.2491366003e+02,2.2508939402e+02,2.2499101530e+02,-2.7957696590e-03,4.4422525065e-02
12,4,13,2.2508939402e+02,2.2499101530e+02,2.2508936442e+02,2.2495601759e+02,4.4422525065e-02,2.8562529406e-02
13,0,29,2.2508936442e+02,2.2495601759e+02,2.2508812508e+02,2.2490963855e+02,2.8562529406e-02,-1.2583647065e-01
29,3,31,2.2508812508e+02,2.2490963855e+02,2.2509067758e+02,2.2483230659e+02,-1.2583647065e-01,-1.7307205353e-01
31,4,30,2.2509067758e+02,2.2483230659e+02,2.2508859757e+02,2.2486732449e+02,-1.7307205353e-01,-1.5720216967e-01
30,0,14,2.2508859757e+02,2.2486732449e+02,2.2509020583e+02,2.2491378428e+02,-1.5720216967e-01,-2.8124676730e-03
14,3,12,2.2509020583e+02,2.2491378428e+02,2.2509073397e+02,2.2499113954e+02,-2.8124676730e-03,4.4405827051e-02
12,2,8,2.2509073397e+02,2.2499113954e+02,2.2509310032e+02,2.2508745365e+02,4.4405827051e-02,1.2833328894e-01
8,0,24,2.2509310032e+02,2.2508745365e+02,2.2509191521e+02,2.2504128316e+02,1.2833328894e-01,-2.6006068322e-02
24,0,8,2.2509191521e+02,2.2504128316e+02,2.2509313806e+02,2.2508751805e+02,-2.6006068322e-02,1.2832494235e-01
8,0,24,2.2509313806e+02,2.2508751805e+02,2.2509195257e+02,2.2504134757e+02,1.2832494235e-01,-2.6014414912e-02
24,4,25,2.2509195257e+02,2.2504134757e+02,2.2509010882e+02,2.2500625866e+02,-2.6014414912e-02,-4.1875851604e-02
25,2,29,2.2509010882e+02,2.2500625866e+02,2.2508622820e+02,2.2490990705e+02,-4.1875851604e-02,-1.2595959940e-01
29,2,25,2.2508622820e+02,2.2490990705e+02,2.2509010300e+02,2.2500631399e+02,-1.2595959940e-01,-4.1854863741e-02
25,0,9,2.2509010300e+02,2.2500631399e+02,2.2509013070e+02,2.2505260180e+02,-4.1854863741e-02,1.1251205828e-01
9,0,25,2.2509013070e+02,2.2505260180e+02,2.2509017860e+02,2.2500630475e+02,1.1251205828e-01,-4.1859674581e-02
25,2,29,2.2509017860e+02,2.2500630475e+02,2.2508629953e+02,2.2490995307e+02,-4.1859674581e-02,-1.2594342238e-01
29,3,31,2.2508629953e+02,2.2490995307e+02,2.2508884376e+02,2.2483262084e+02,-1.2594342238e-01,-1.7317900526e-01
31,0,15,2.2508884376e+02,2.2483262084e+02,2.2508923894e+02,2.2487895413e+02,-1.7317900526e-01,-1.8822524541e-02
15,2,11,2.2508923894e+02,2.2487895413e+02,2.2507998770e+02,2.2497497335e+02,-1.8822524541e-02,6.5098681149e-02
11,4,10,2.2507998770e+02,2.2497497335e+02,2.2507711643e+02,2.2500977252e+02,6.5098681149e-02,8.0931740591e-02
10,2,14,2.2507711643e+02,2.2500977252e+02,2.2508070619e+02,2.2491329171e+02,8.0931740591e-02,-3.0706465930e-03
14,3,12,2.2508070619e+02,2.2491329171e+02,2.2508125431e+02,2.2499064683e+02,-3.0706465930e-03,4.4147648131e-02
12,0,28,2.2508125431e+02,2.2499064683e+02,2.2507876407e+02,2.2494421806e+02,4.4147648131e-02,-1.1022127757e-01
28,2,24,2.2507876407e+02,2.2494421806e+02,2.2508834163e+02,2.2504051814e+02,-1.1022127757e-01,-2.6209486078e-02
24,1,16,2.2508834163e+02,2.2504051814e+02,2.2509235746e+02,2.2512655867e+02,-2.6209486078e-02,9.4960842462e-02
16,0,0,2.2509235746e+02,2.2512655867e+02,2.2508846229e+02,2.2517267264e+02,9.4960842462e-02,2.4932710996e-01
0,0,16,2.2508846229e+02,2.2517267264e+02,2.2509238555e+02,2.2512662600e+02,2.4932710996e-01,9.4946626202e-02
16,1,24,2.2509238555e+02,2.2512662600e+02,2.2508843873e+02,2.2504063007e+02,9.4946626202e-02,-2.6235348198e-02
24,0,8,2.2508843873e+02,2.2504063007e+02,2.2508967218e+02,2.2508686468e+02,-2.6235348198e-02,1.2809566247e-01
8,4,9,2.2508967218e+02,2.2508686468e+02,2.2508912563e+02,2.2505182271e+02,1.2809566247e-01,1.1226061808e-01
9,4,8,2.2508912563e+02,2.2505182271e+02,2.2508963831e+02,2.2508689177e+02,1.1226061808e-01,1.2809529804e-01
8,3,10,2.2508963831e+02,2.2508689177e+02,2.2508885914e+02,2.2500965952e+02,1.2809529804e-01,8.0932804128e-02
10,3,8,2.2508885914e+02,2.2500965952e+02,2.2508958380e+02,2.2508701753e+02,8.0932804128e-02,1.2808974867e-01
8,2,12,2.2508958380e+02,2.2508701753e+02,2.2508719841e+02,2.2499079432e+02,1.2808974867e-01,4.4144032621e-02
12,2,8,2.2508719841e+02,2.2499079432e+02,2.2508958997e+02,2.2508710782e+02,4.4144032621e-02,1.2807149451e-01
8,4,9,2.2508958997e+02,2.2508710782e+02,2.2508904256e+02,2.2505206586e+02,1.2807149451e-01,1.1223645011e-01
9,0,25,2.2508904256e+02,2.2505206586e+02,2.2508907770e+02,2.2500576879e+02,1.1223645011e-01,-4.2135282747e-02
25,1,17,2.2508907770e+02,2.2500576879e+02,2.2508973734e+02,2.2509180032e+02,-4.2135282747e-02,7.9109954563e-02
17,4,16,2.2508973734e+02,2.2509180032e+02,2.2509043277e+02,2.2512695916e+02,7.9109954563e-02,9.4947555385e-02
16,3,18,2.2509043277e+02,2.2512695916e+02,2.2508963081e+02,2.2504945477e+02,9.4947555385e-02,4.7770402235e-02
18,3,16,2.2508963081e+02,2.2504945477e+02,2.2509041225e+02,2.2512692313e+02,4.7770402235e-02,9.4931203786e-02
16,3,18,2.2509041225e+02,2.2512692313e+02,2.2508960902e+02,2.2504941875e+02,9.4931203786e-02,4.7754050636e-02
18,1,26,2.2508960902e+02,2.2504941875e+02,2.2508883013e+02,2.2496349558e+02,4.7754050636e-02,-7.3534961594e-02
26,3,24,2.2508883013e+02,2.2496349558e+02,2.2509370793e+02,2.2504069532e+02,-7.3534961594e-02,-2.6337643855e-02
24,3,26,2.2509370793e+02,2.2504069532e+02,2.2508883548e+02,2.2496336740e+02,-2.6337643855e-02,-7.3561677579e-02
26,2,30,2.2508883548e+02,2.2496336740e+02,2.2508512036e+02,2.2486678258e+02,-7.3561677579e-02,-1.5763401613e-01
30,0,14,2.2508512036e+02,2.2486678258e+02,2.2508674868e+02,2.2491324167e+02,-1.5763401613e-01,-3.2443141340e-03
14,0,30,2.2508674868e+02,2.2491324167e+02,2.2508518300e+02,2.2486683986e+02,-3.2443141340e-03,-1.5764624426e-01
30,1,22,2.2508518300e+02,2.2486683986e+02,2.2508774432e+02,2.2495306286e+02,-1.5764624426e-01,-3.6340762914e-02
22,3,20,2.2508774432e+02,2.2495306286e+02,2.2508840298e+02,2.2503022263e+02,-3.6340762914e-02,1.0829034068e-02
20,2,16,2.2508840298e+02,2.2503022263e+02,2.2509042031e+02,2.2512673551e+02,1.0829034068e-02,9.4769109012e-02
16,0,0,2.2509042031e+02,2.2512673551e+02,2.2508653398e+02,2.2517285023e+02,9.4769109012e-02,2.4913537651e-01
0,1,8,2.2508653398e+02,2.2517285023e+02,2.2509217684e+02,2.2508716642e+02,2.4913537651e-01,1.2786709305e-01
8,2,12,2.2509217684e+02,2.2508716642e+02,2.2508977002e+02,2.2499094375e+02,1.2786709305e-01,4.3921377002e-02
12,3,14,2.2508977002e+02,2.2499094375e+02,2.2508914415e+02,2.2491352728e+02,4.3921377002e-02,-3.2831170390e-03
14,1,6,2.2508914415e+02,2.2491352728e+02,2.2508203543e+02,2.2499922417e+02,-3.2831170390e-03,1.1798804716e-01
6,2,2,2.2508203543e+02,2.2499922417e+02,2.2507084666e+02,2.2509505235e+02,1.1798804716e-01,2.0208026609e-01
2,0,18,2.2507084666e+02,2.2509505235e+02,2.2507568755e+02,2.2504884138e+02,2.0208026609e-01,4.7689183080e-02
18,4,19,2.2507568755e+02,2.2504884138e+02,2.2507835626e+02,2.2501394466e+02,4.7689183080e-02,3.1824840565e-02
19,0,3,2.2507835626e+02,2.2501394466e+02,2.2507235078e+02,2.2505995890e+02,3.1824840565e-02,1.8621127841e-01
3,4,2,2.2507235078e+02,2.2505995890e+02,2.2506833321e+02,2.2509472519e+02,1.8621127841e-01,2.0210969279e-01
2,1,10,2.2506833321e+02,2.2509472519e+02,2.2507724279e+02,2.2500906878e+02,2.0210969279e-01,8.0803775591e-02
10,2,14,2.2507724279e+02,2.2500906878e+02,2.2508082021e+02,2.2491258752e+02,8.0803775591e-02,-3.1986115930e-03
14,2,10,2.2508082021e+02,2.2491258752e+02,2.2507723649e+02,2.2500890800e+02,-3.1986115930e-03,8.0825925445e-02
10,2,14,2.2507723649e+02,2.2500890800e+02,2.2508081604e+02,2.2491242682e+02,8.0825925445e-02,-3.1764617390e-03
14,3,12,2.2508081604e+02,2.2491242682e+02,2.2508137234e+02,2.2498978188e+02,-3.1764617390e-03,4.4041832985e-02
12,0,28,2.2508137234e+02,2.2498978188e+02,2.2507887719e+02,2.2494335338e+02,4.4041832985e-02,-1.1032709272e-01
28,4,29,2.2507887719e+02,2.2494335338e+02,2.2507753095e+02,2.2490845382e+02,-1.1032709272e-01,-1.2621898465e-01
29,3,31,2.2507753095e+02,2.2490845382e+02,2.2508005387e+02,2.2483112090e+02,-1.2621898465e-01,-1.7345456753e-01
31,1,23,2.2508005387e+02,2.2483112090e+02,2.2507920318e+02,2.2491713080e+02,-1.7345456753e-01,-5.2213902041e-02
23,1,31,2.2507920318e+02,2.2491713080e+02,2.2508010113e+02,2.2483116326e+02,-5.2213902041e-02,-1.7346449666e-01
31,3,29,2.2508010113e+02,2.2483116326e+02,2.2507754225e+02,2.2490851379e+02,-1.7346449666e-01,-1.2623536277e-01
29,4,28,2.2507754225e+02,2.2490851379e+02,2.2507886868e+02,2.2494350444e+02,-1.2623536277e-01,-1.1032655736e-01
28,1,20,2.2507886868e+02,2.2494350444e+02,2.2508462558e+02,2.2502941507e+02,-1.1032655736e-01,1.0937125066e-02
20,0,4,2.2508462558e+02,2.2502941507e+02,2.2508204668e+02,2.2507554257e+02,1.0937125066e-02,1.6532383851e-01
4,1,12,2.2508204668e+02,2.2507554257e+02,2.2508601589e+02,2.2498990856e+02,1.6532383851e-01,4.4068383976e-02
12,4,13,2.2508601589e+02,2.2498990856e+02,2.2508597390e+02,2.2495491086e+02,4.4068383976e-02,2.8208388317e-02
13,0,29,2.2508597390e+02,2.2495491086e+02,2.2508471813e+02,2.2490853226e+02,2.8208388317e-02,-1.2619061174e-01
29,3,31,2.2508471813e+02,2.2490853226e+02,2.2508724324e+02,2.2483119941e+02,-1.2619061174e-01,-1.7342619462e-01
31,4,30,2.2508724324e+02,2.2483119941e+02,2.2508517564e+02,2.2486621803e+02,-1.7342619462e-01,-1.5755631076e-01
30,0,14,2.2508517564e+02,2.2486621803e+02,2.2508680035e+02,2.2491267725e+02,-1.5755631076e-01,-3.1666087620e-03
14,0,30,2.2508680035e+02,2.2491267725e+02,2.2508523828e+02,2.2486627532e+02,-3.1666087620e-03,-1.5756853889e-01
30,0,14,2.2508523828e+02,2.2486627532e+02,2.2508686356e+02,2.2491273452e+02,-1.5756853889e-01,-3.1788368920e-03
14,4,15,2.2508686356e+02,2.2491273452e+02,2.2509021150e+02,2.2487778725e+02,-3.1788368920e-03,-1.9016341918e-02
15,2,11,2.2509021150e+02,2.2487778725e+02,2.2508097887e+02,2.2497380826e+02,-1.9016341918e-02,6.4904863772e-02
11,1,3,2.2508097887e+02,2.2497380826e+02,2.2506878043e+02,2.2505904656e+02,6.4904863772e-02,1.8615437212e-01
3,2,7,2.2506878043e+02,2.2505904656e+02,2.2508567385e+02,2.2496360806e+02,1.8615437212e-01,1.0214793160e-01
7,1,15,2.2508567385e+02,2.2496360806e+02,2.2509618808e+02,2.2487821557e+02,1.0214793160e-01,-1.9012507126e-02
15,4,14,2.2509618808e+02,2.2487821557e+02,2.2509282982e+02,2.2491312979e+02,-1.9012507126e-02,-3.1875791890e-03
14,1,6,2.2509282982e+02,2.2491312979e+02,2.2508571291e+02,2.2499882600e+02,-3.1875791890e-03,1.1808358501e-01
6,4,7,2.2508571291e+02,2.2499882600e+02,2.2509019094e+02,2.2496399566e+02,1.1808358501e-01,1.0222702365e-01
7,0,23,2.2509019094e+02,2.2496399566e+02,2.2509493069e+02,2.2491804030e+02,1.0222702365e-01,-5.2102486552e-02
23,3,21,2.2509493069e+02,2.2491804030e+02,2.2508831037e+02,2.2499507092e+02,-5.2102486552e-02,-4.9313679130e-03
21,2,17,2.2508831037e+02,2.2499507092e+02,2.2508458681e+02,2.2509139556e+02,-4.9313679130e-03,7.9100535507e-02
17,2,21,2.2508458681e+02,2.2509139556e+02,2.2508833004e+02,2.2499495293e+02,7.9100535507e-02,-4.8960174150e-03
21,4,20,2.2508833004e+02,2.2499495293e+02,2.2508852017e+02,2.2502994515e+02,-4.8960174150e-03,1.0958564296e-02
20,1,28,2.2508852017e+02,2.2502994515e+02,2.2508280049e+02,2.2494395681e+02,1.0958564296e-02,-1.1031033437e-01
28,1,20,2.2508280049e+02,2.2494395681e+02,2.2508855599e+02,2.2502986754e+02,-1.1031033437e-01,1.0953348056e-02
20,3,22,2.2508855599e+02,2.2502986754e+02,2.2508788318e+02,2.2495261894e+02,1.0953348056e-02,-3.6234814550e-02
22,0,6,2.2508788318e+02,2.2495261894e+02,2.2508440978e+02,2.2499874949e+02,-3.6234814550e-02,1.1813677182e-01
6,1,14,2.2508440978e+02,2.2499874949e+02,2.2509158144e+02,2.2491296643e+02,1.1813677182e-01,-3.1153793100e-03
14,1,6,2.2509158144e+02,2.2491296643e+02,2.2508445834e+02,2.2499866213e+02,-3.1153793100e-03,1.1815578489e-01
6,0,22,2.2508445834e+02,2.2499866213e+02,2.2508799785e+02,2.2495249019e+02,1.1815578489e-01,-3.6213102600e-02
22,3,20,2.2508799785e+02,2.2495249019e+02,2.2508864665e+02,2.2502965005e+02,-3.6213102600e-02,1.0956694382e-02
20,1,28,2.2508864665e+02,2.2502965005e+02,2.2508292682e+02,2.2494366172e+02,1.0956694382e-02,-1.1031220429e-01
28,4,29,2.2508292682e+02,2.2494366172e+02,2.2508158110e+02,2.2490876214e+02,-1.1031220429e-01,-1.2620409622e-01
29,0,13,2.2508158110e+02,2.2490876214e+02,2.2508288122e+02,2.2495515327e+02,-1.2620409622e-01,2.8203890776e-02
13,1,5,2.2508288122e+02,2.2495515327e+02,2.2507554927e+02,2.2504073270e+02,2.8203890776e-02,1.4949132949e-01
5,3,7,2.2507554927e+02,2.2504073270e+02,2.2508626693e+02,2.2496410068e+02,1.4949132949e-01,1.0228284614e-01
7,2,3,2.2508626693e+02,2.2496410068e+02,2.2506940322e+02,2.2505942330e+02,1.0228284614e-01,1.8629063893e-01
3,4,2,2.2506940322e+02,2.2505942330e+02,2.2506538289e+02,2.2509418928e+02,1.8629063893e-01,2.0218905331e-01
2,4,3,2.2506538289e+02,2.2509418928e+02,2.2506936808e+02,2.2505942034e+02,2.0218905331e-01,1.8628901278e-01
3,4,2,2.2506936808e+02,2.2505942034e+02,2.2506534781e+02,2.2509418632e+02,1.8628901278e-01,2.0218742715e-01
2,4,3,2.2506534781e+02,2.2509418632e+02,2.2506933295e+02,2.2505941739e+02,2.0218742715e-01,1.8628738662e-01
3,2,7,2.2506933295e+02,2.2505941739e+02,2.2508623907e+02,2.2496398113e+02,1.8628738662e-01,1.0228094610e-01
7,2,3,2.2508623907e+02,2.2496398113e+02,2.2506937554e+02,2.2505930379e+02,1.0228094610e-01,1.8628873889e-01
3,2,7,2.2506937554e+02,2.2505930379e+02,2.2508628179e+02,2.2496386756e+02,1.8628873889e-01,1.0228229837e-01
7,2,3,2.2508628179e+02,2.2496386756e+02,2.2506941813e+02,2.2505919019e+02,1.0228229837e-01,1.8629009116e-01
3,3,1,2.2506941813e+02,2.2505919019e+02,2.2505882241e+02,2.2513610526e+02,1.8629009116e-01,2.3358166228e-01
1,1,9,2.2505882241e+02,2.2513610526e+02,2.2506792593e+02,2.2505040184e+02,2.3358166228e-01,1.1225665989e-01
9,2,13,2.2506792593e+02,2.2505040184e+02,2.2507129231e+02,2.2495414099e+02,1.1225665989e-01,2.8239518265e-02
13,2,9,2.2507129231e+02,2.2495414099e+02,2.2506791170e+02,2.2505034642e+02,2.8239518265e-02,1.1224757406e-01
9,3,11,2.2506791170e+02,2.2505034642e+02,2.2507440782e+02,2.2497334625e+02,1.1224757406e-01,6.5058506789e-02
11,0,27,2.2507440782e+02,2.2497334625e+02,2.2507532680e+02,2.2492716942e+02,6.5058506789e-02,-8.9317761491e-02
27,3,25,2.2507532680e+02,2.2492716942e+02,2.2507297028e+02,2.2500419776e+02,-8.9317761491e-02,-4.2096764162e-02
25,0,9,2.2507297028e+02,2.2500419776e+02,2.2507300918e+02,2.2505048556e+02,-4.2096764162e-02,1.1227015786e-01
9,4,8,2.2507300918e+02,2.2505048556e+02,2.2507352152e+02,2.2508555463e+02,1.1227015786e-01,1.2810483782e-01
8,3,10,2.2507352152e+02,2.2508555463e+02,2.2507274309e+02,2.2500832237e+02,1.2810483782e-01,8.0942343909e-02
10,4,11,2.2507274309e+02,2.2500832237e+02,2.2507558724e+02,2.2497340049e+02,8.0942343909e-02,6.5092177517e-02
11,0,27,2.2507558724e+02,2.2497340049e+02,2.2507650778e+02,2.2492722368e+02,6.5092177517e-02,-8.9284090763e-02
27,3,25,2.2507650778e+02,2.2492722368e+02,2.2507414866e+02,2.2500425195e+02,-8.9284090763e-02,-4.2063093434e-02
25,0,9,2.2507414866e+02,2.2500425195e+02,2.2507418600e+02,2.2505053975e+02,-4.2063093434e-02,1.1230382859e-01
9,0,25,2.2507418600e+02,2.2505053975e+02,2.2507422426e+02,2.2500424269e+02,1.1230382859e-01,-4.2067904274e-02
25,4,24,2.2507422426e+02,2.2500424269e+02,2.2507604649e+02,2.2503924955e+02,-4.2067904274e-02,-2.6222442763e-02
24,0,8,2.2507604649e+02,2.2503924955e+02,2.2507727935e+02,2.2508548418e+02,-2.6222442763e-02,1.2810856791e-01
8,1,0,2.2507727935e+02,2.2508548418e+02,2.2507169363e+02,2.2517119024e+02,1.2810856791e-01,2.4935841911e-01
0,2,4,2.2507169363e+02,2.2517119024e+02,2.2507694978e+02,2.2507499186e+02,2.4935841911e-01,1.6532130021e-01
4,3,6,2.2507694978e+02,2.2507499186e+02,2.2508041928e+02,2.2499802073e+02,1.6532130021e-01,1.1810678094e-01
6,4,7,2.2508041928e+02,2.2499802073e+02,2.2508489812e+02,2.2496319049e+02,1.1810678094e-01,1.0225021958e-01
7,2,3,2.2508489812e+02,2.2496319049e+02,2.2506803752e+02,2.2505851367e+02,1.0225021958e-01,1.8625801237e-01
3,4,2,2.2506803752e+02,2.2505851367e+02,2.2506401832e+02,2.2509327978e+02,1.8625801237e-01,2.0215642675e-01
2,1,10,2.2506401832e+02,2.2509327978e+02,2.2507293190e+02,2.2500762378e+02,2.0215642675e-01,8.0850509547e-02
