Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
17,4,16,2.2522288924e+02,2.2507183448e+02,2.2522391043e+02,2.2510698537e+02,6.9843860491e-02,8.5681461313e-02
16,1,24,2.2522391043e+02,2.2510698537e+02,2.2521916702e+02,2.2502102969e+02,8.5681461313e-02,-3.5500513087e-02
24,3,26,2.2521916702e+02,2.2502102969e+02,2.2521358624e+02,2.2494374966e+02,-3.5500513087e-02,-8.2724546811e-02
26,1,18,2.2521358624e+02,2.2494374966e+02,2.2521523488e+02,2.2502960352e+02,-8.2724546811e-02,3.8555176379e-02
18,4,19,2.2521523488e+02,2.2502960352e+02,2.2521758473e+02,2.2499468388e+02,3.8555176379e-02,2.2690833864e-02
19,3,17,2.2521758473e+02,2.2499468388e+02,2.2521177191e+02,2.2507180210e+02,2.2690833864e-02,6.9899176023e-02
17,1,25,2.2521177191e+02,2.2507180210e+02,2.2521038080e+02,2.2498568023e+02,6.9899176023e-02,-5.1337651657e-02
25,1,17,2.2521038080e+02,2.2498568023e+02,2.2521183209e+02,2.2507170205e+02,-5.1337651657e-02,6.9907585653e-02
17,0,1,2.2521183209e+02,2.2507170205e+02,2.2520715075e+02,2.2511800355e+02,6.9907585653e-02,2.2428358861e-01
1,1,9,2.2520715075e+02,2.2511800355e+02,2.2521545701e+02,2.2503221919e+02,2.2428358861e-01,1.0295858622e-01
9,0,25,2.2521545701e+02,2.2503221919e+02,2.2521506262e+02,2.2498592380e+02,1.0295858622e-01,-5.1413146637e-02
25,4,24,2.2521506262e+02,2.2498592380e+02,2.2521721191e+02,2.2502091210e+02,-5.1413146637e-02,-3.5567685126e-02
24,1,16,2.2521721191e+02,2.2502091210e+02,2.2522203273e+02,2.2510691128e+02,-3.5567685126e-02,8.5602643414e-02
16,0,0,2.2522203273e+02,2.2510691128e+02,2.2521856927e+02,2.2515305969e+02,8.5602643414e-02,2.3996891091e-01
0,3,2,2.2521856927e+02,2.2515305969e+02,2.2522113157e+02,2.2507579474e+02,2.3996891091e-01,1.9272442197e-01
2,2,6,2.2522113157e+02,2.2507579474e+02,2.2523146012e+02,2.2497984260e+02,1.9272442197e-01,1.0863926324e-01
6,4,7,2.2523146012e+02,2.2497984260e+02,2.2523560901e+02,2.2494497152e+02,1.0863926324e-01,9.2782701882e-02
7,3,5,2.2523560901e+02,2.2494497152e+02,2.2522563568e+02,2.2502168016e+02,9.2782701882e-02,1.3998593745e-01
5,3,7,2.2522563568e+02,2.2502168016e+02,2.2523562445e+02,2.2494494973e+02,1.3998593745e-01,9.2777454106e-02
7,4,6,2.2523562445e+02,2.2494494973e+02,2.2523146379e+02,2.2497974697e+02,9.2777454106e-02,1.0862207863e-01
6,3,4,2.2523146379e+02,2.2497974697e+02,2.2522871931e+02,2.2505676010e+02,1.0862207863e-01,1.5583995702e-01
4,3,6,2.2522871931e+02,2.2505676010e+02,2.2523145888e+02,2.2497975954e+02,1.5583995702e-01,1.0862543776e-01
6,0,22,2.2523145888e+02,2.2497975954e+02,2.2523455819e+02,2.2493355597e+02,1.0862543776e-01,-4.5743449731e-02
22,2,18,2.2523455819e+02,2.2493355597e+02,2.2523154322e+02,2.2502972723e+02,-4.5743449731e-02,3.8259426432e-02
18,3,16,2.2523154322e+02,2.2502972723e+02,2.2523306142e+02,2.2510718465e+02,3.8259426432e-02,8.5420227983e-02
16,2,20,2.2523306142e+02,2.2510718465e+02,2.2523018218e+02,2.2501069079e+02,8.5420227983e-02,1.4689452920e-03
20,0,4,2.2523018218e+02,2.2501069079e+02,2.2522804014e+02,2.2505684064e+02,1.4689452920e-03,1.5585565873e-01
4,4,5,2.2522804014e+02,2.2505684064e+02,2.2522881850e+02,2.2502192030e+02,1.5585565873e-01,1.4000190797e-01
5,2,1,2.2522881850e+02,2.2502192030e+02,2.2521871464e+02,2.2511804732e+02,1.4000190797e-01,2.2408408878e-01
1,0,17,2.2521871464e+02,2.2511804732e+02,2.2522345120e+02,2.2507186359e+02,2.2408408878e-01,6.9678870501e-02
17,0,1,2.2522345120e+02,2.2507186359e+02,2.2521878045e+02,2.2511816616e+02,6.9678870501e-02,2.2405487346e-01
1,0,17,2.2521878045e+02,2.2511816616e+02,2.2522351567e+02,2.2507198229e+02,2.2405487346e-01,6.9649655181e-02
17,2,21,2.2522351567e+02,2.2507198229e+02,2.2522634728e+02,2.2497550859e+02,6.9649655181e-02,-1.4346897741e-02
21,1,29,2.2522634728e+02,2.2497550859e+02,2.2522321830e+02,2.2488955383e+02,-1.4346897741e-02,-1.3568078401e-01
29,3,31,2.2522321830e+02,2.2488955383e+02,2.2522500941e+02,2.2481220049e+02,-1.3568078401e-01,-1.8291636689e-01
31,0,15,2.2522500941e+02,2.2481220049e+02,2.2522585573e+02,2.2485852774e+02,-1.8291636689e-01,-2.8559886171e-02
15,4,14,2.2522585573e+02,2.2485852774e+02,2.2522283095e+02,2.2489347243e+02,-2.8559886171e-02,-1.2734958234e-02
14,1,6,2.2522283095e+02,2.2489347243e+02,2.2521653253e+02,2.2497923268e+02,-1.2734958234e-02,1.0853620597e-01
6,1,14,2.2521653253e+02,2.2497923268e+02,2.2522288030e+02,2.2489338473e+02,1.0853620597e-01,-1.2715945164e-02
14,0,30,2.2522288030e+02,2.2489338473e+02,2.2522087519e+02,2.2484699983e+02,-1.2715945164e-02,-1.6711787529e-01
30,4,31,2.2522087519e+02,2.2484699983e+02,2.2522253293e+02,2.2481197971e+02,-1.6711787529e-01,-1.8298658167e-01
31,3,29,2.2522253293e+02,2.2481197971e+02,2.2522071069e+02,2.2488935110e+02,-1.8298658167e-01,-1.3575744778e-01
29,0,13,2.2522071069e+02,2.2488935110e+02,2.2522245394e+02,2.2493572769e+02,-1.3575744778e-01,1.8650539224e-02
13,2,9,2.2522245394e+02,2.2493572769e+02,2.2521999598e+02,2.2503196111e+02,1.8650539224e-02,1.0265859502e-01
9,2,13,2.2521999598e+02,2.2503196111e+02,2.2522243830e+02,2.2493567238e+02,1.0265859502e-01,1.8641453390e-02
13,3,15,2.2522243830e+02,2.2493567238e+02,2.2522837332e+02,2.2485845429e+02,1.8641453390e-02,-2.8514370923e-02
15,4,14,2.2522837332e+02,2.2485845429e+02,2.2522534695e+02,2.2489339884e+02,-2.8514370923e-02,-1.2689442986e-02
14,2,10,2.2522534695e+02,2.2489339884e+02,2.2522267754e+02,2.2498974900e+02,-1.2689442986e-02,7.1335094052e-02
10,1,2,2.2522267754e+02,2.2498974900e+02,2.2521464474e+02,2.2507551688e+02,7.1335094052e-02,1.9263986749e-01
2,4,3,2.2521464474e+02,2.2507551688e+02,2.2521829774e+02,2.2504071148e+02,1.9263986749e-01,1.7673982696e-01
3,2,7,2.2521829774e+02,2.2504071148e+02,2.2523429192e+02,2.2494511816e+02,1.7673982696e-01,9.2733386442e-02
7,1,15,2.2523429192e+02,2.2494511816e+02,2.2524400176e+02,2.2485963047e+02,9.2733386442e-02,-2.8427052288e-02
15,4,14,2.2524400176e+02,2.2485963047e+02,2.2524097234e+02,2.2489457476e+02,-2.8427052288e-02,-1.2602124351e-02
14,0,30,2.2524097234e+02,2.2489457476e+02,2.2523897252e+02,2.2484818964e+02,-1.2602124351e-02,-1.6700405448e-01
30,2,26,2.2523897252e+02,2.2484818964e+02,2.2524358388e+02,2.2494480025e+02,-1.6700405448e-01,-8.2915565762e-02
26,4,27,2.2524358388e+02,2.2494480025e+02,2.2524474311e+02,2.2490993620e+02,-8.2915565762e-02,-9.8760829393e-02
27,4,26,2.2524474311e+02,2.2490993620e+02,2.2524355369e+02,2.2494485950e+02,-9.8760829393e-02,-8.2902892433e-02
26,3,24,2.2524355369e+02,2.2494485950e+02,2.2524915447e+02,2.2502201017e+02,-8.2902892433e-02,-3.5705574694e-02
24,0,8,2.2524915447e+02,2.2502201017e+02,2.2525082572e+02,2.2506823103e+02,-3.5705574694e-02,1.1862543598e-01
8,4,9,2.2525082572e+02,2.2506823103e+02,2.2524994733e+02,2.2503319580e+02,1.1862543598e-01,1.0279039158e-01
9,1,1,2.2524994733e+02,2.2503319580e+02,2.2524174736e+02,2.2511906272e+02,1.0279039158e-01,2.2409723387e-01
1,4,0,2.2524174736e+02,2.2511906272e+02,2.2524143647e+02,2.2515407614e+02,2.2409723387e-01,2.3996571314e-01
0,4,1,2.2524143647e+02,2.2515407614e+02,2.2524168938e+02,2.2511903521e+02,2.3996571314e-01,2.2409134596e-01
1,4,0,2.2524168938e+02,2.2511903521e+02,2.2524137869e+02,2.2515404862e+02,2.2409134596e-01,2.3995982523e-01
0,4,1,2.2524137869e+02,2.2515404862e+02,2.2524163140e+02,2.2511900769e+02,2.3995982523e-01,2.2408545804e-01
1,4,0,2.2524163140e+02,2.2511900769e+02,2.2524132092e+02,2.2515402111e+02,2.2408545804e-01,2.3995393731e-01
0,1,8,2.2524132092e+02,2.2515402111e+02,2.2524617685e+02,2.2506828911e+02,2.3995393731e-01,1.1868565385e-01
8,2,12,2.2524617685e+02,2.2506828911e+02,2.2524288668e+02,2.2497209259e+02,1.1868565385e-01,3.4739937805e-02
12,2,8,2.2524288668e+02,2.2497209259e+02,2.2524618387e+02,2.2506837933e+02,3.4739937805e-02,1.1866739969e-01
8,2,12,2.2524618387e+02,2.2506837933e+02,2.2524289195e+02,2.2497218287e+02,1.1866739969e-01,3.4721683642e-02
12,1,4,2.2524289195e+02,2.2497218287e+02,2.2523981330e+02,2.2505785762e+02,3.4721683642e-02,1.5597088117e-01
4,0,20,2.2523981330e+02,2.2505785762e+02,2.2524202472e+02,2.2501167688e+02,1.5597088117e-01,1.5928218820e-03
20,0,4,2.2524202472e+02,2.2501167688e+02,2.2523987696e+02,2.2505782647e+02,1.5928218820e-03,1.5597953532e-01
4,4,5,2.2523987696e+02,2.2505782647e+02,2.2524065964e+02,2.2502290622e+02,1.5597953532e-01,1.4012578456e-01
5,1,13,2.2524065964e+02,2.2502290622e+02,2.2524723375e+02,2.2493728735e+02,1.4012578456e-01,1.8836340375e-02
13,3,15,2.2524723375e+02,2.2493728735e+02,2.2525318382e+02,2.2486007041e+02,1.8836340375e-02,-2.8319483938e-02
15,4,14,2.2525318382e+02,2.2486007041e+02,2.2525015064e+02,2.2489501437e+02,-2.8319483938e-02,-1.2494556001e-02
14,3,12,2.2525015064e+02,2.2489501437e+02,2.2525142771e+02,2.2497236089e+02,-1.2494556001e-02,3.4723738723e-02
12,4,13,2.2525142771e+02,2.2497236089e+02,2.2525105868e+02,2.2493736512e+02,3.4723738723e-02,1.8863743064e-02
13,0,29,2.2525105868e+02,2.2493736512e+02,2.2524936959e+02,2.2489100028e+02,1.8863743064e-02,-1.3553525700e-01
29,3,31,2.2524936959e+02,2.2489100028e+02,2.2525117195e+02,2.2481364720e+02,-1.3553525700e-01,-1.8277083988e-01
31,4,30,2.2525117195e+02,2.2481364720e+02,2.2524943166e+02,2.2484868362e+02,-1.8277083988e-01,-1.6690095602e-01
30,0,14,2.2524943166e+02,2.2484868362e+02,2.2525149045e+02,2.2489512563e+02,-1.6690095602e-01,-1.2511254015e-02
14,2,10,2.2525149045e+02,2.2489512563e+02,2.2524880387e+02,2.2499147531e+02,-1.2511254015e-02,7.1513283023e-02
10,2,14,2.2524880387e+02,2.2499147531e+02,2.2525148478e+02,2.2489496498e+02,7.1513283023e-02,-1.2489104161e-02
14,3,12,2.2525148478e+02,2.2489496498e+02,2.2525276143e+02,2.2497231151e+02,-1.2489104161e-02,3.4729190563e-02
12,3,14,2.2525276143e+02,2.2497231151e+02,2.2525142397e+02,2.2489490406e+02,3.4729190563e-02,-1.2475303478e-02
14,3,12,2.2525142397e+02,2.2489490406e+02,2.2525269955e+02,2.2497225060e+02,-1.2475303478e-02,3.4742991246e-02
12,1,4,2.2525269955e+02,2.2497225060e+02,2.2524961908e+02,2.2505792528e+02,3.4742991246e-02,1.5599218878e-01
4,3,6,2.2524961908e+02,2.2505792528e+02,2.2525237037e+02,2.2498092514e+02,1.5599218878e-01,1.0877766951e-01
6,4,7,2.2525237037e+02,2.2498092514e+02,2.2525652409e+02,2.2494605463e+02,1.0877766951e-01,9.2921108152e-02
7,2,3,2.2525652409e+02,2.2494605463e+02,2.2524055349e+02,2.2504153096e+02,9.2921108152e-02,1.7692890094e-01
3,0,19,2.2524055349e+02,2.2504153096e+02,2.2524617896e+02,2.2499537192e+02,1.7692890094e-01,2.2558579251e-02
19,4,18,2.2524617896e+02,2.2499537192e+02,2.2524378361e+02,2.2503023780e+02,2.2558579251e-02,3.8416275062e-02
18,1,26,2.2524378361e+02,2.2503023780e+02,2.2524220243e+02,2.2494432565e+02,3.8416275062e-02,-8.2872737168e-02
26,2,30,2.2524220243e+02,2.2494432565e+02,2.2523758817e+02,2.2484777961e+02,-8.2872737168e-02,-1.6694507572e-01
30,0,14,2.2523758817e+02,2.2484777961e+02,2.2523964900e+02,2.2489422152e+02,-1.6694507572e-01,-1.2555373723e-02
14,2,10,2.2523964900e+02,2.2489422152e+02,2.2523696668e+02,2.2499057133e+02,-1.2555373723e-02,7.1469163315e-02
10,0,26,2.2523696668e+02,2.2499057133e+02,2.2523623988e+02,2.2494420230e+02,7.1469163315e-02,-8.2909066145e-02
26,4,27,2.2523623988e+02,2.2494420230e+02,2.2523739935e+02,2.2490933825e+02,-8.2909066145e-02,-9.8754329776e-02
27,3,25,2.2523739935e+02,2.2490933825e+02,2.2523576980e+02,2.2498638540e+02,-9.8754329776e-02,-5.1533332447e-02
25,3,27,2.2523576980e+02,2.2498638540e+02,2.2523741825e+02,2.2490940259e+02,-5.1533332447e-02,-9.8740441417e-02
27,4,26,2.2523741825e+02,2.2490940259e+02,2.2523622811e+02,2.2494432587e+02,-9.8740441417e-02,-8.2882504457e-02
26,3,24,2.2523622811e+02,2.2494432587e+02,2.2524182732e+02,2.2502147665e+02,-8.2882504457e-02,-3.5685186718e-02
24,4,25,2.2524182732e+02,2.2502147665e+02,2.2523964433e+02,2.2498640721e+02,-3.5685186718e-02,-5.1546623410e-02
25,0,9,2.2523964433e+02,2.2498640721e+02,2.2524012063e+02,2.2503269258e+02,-5.1546623410e-02,1.0282029861e-01
9,4,8,2.2524012063e+02,2.2503269258e+02,2.2524096435e+02,2.2506775524e+02,1.0282029861e-01,1.1865497857e-01
8,1,0,2.2524096435e+02,2.2506775524e+02,2.2523618910e+02,2.2515351027e+02,1.1865497857e-01,2.3990482977e-01
0,2,4,2.2523618910e+02,2.2515351027e+02,2.2524053561e+02,2.2505726650e+02,2.3990482977e-01,1.5586771087e-01
4,0,20,2.2524053561e+02,2.2505726650e+02,2.2524274226e+02,2.2501108554e+02,1.5586771087e-01,1.4896515810e-03
20,3,22,2.2524274226e+02,2.2501108554e+02,2.2524133842e+02,2.2493384677e+02,1.4896515810e-03,-4.5698511025e-02
22,4,23,2.2524133842e+02,2.2493384677e+02,2.2524416357e+02,2.2489893628e+02,-4.5698511025e-02,-6.1524185930e-02
23,0,7,2.2524416357e+02,2.2489893628e+02,2.2523990692e+02,2.2494496537e+02,-6.1524185930e-02,9.2814137500e-02
7,2,3,2.2523990692e+02,2.2494496537e+02,2.2522394653e+02,2.2504044340e+02,9.2814137500e-02,1.7682193029e-01
3,1,11,2.2522394653e+02,2.2504044340e+02,2.2523543169e+02,2.2495497327e+02,1.7682193029e-01,5.5573244969e-02
11,3,9,2.2523543169e+02,2.2495497327e+02,2.2522965685e+02,2.2503188689e+02,5.5573244969e-02,1.0273668564e-01
9,0,25,2.2522965685e+02,2.2503188689e+02,2.2522925218e+02,2.2498559158e+02,1.0273668564e-01,-5.1635047222e-02
25,3,27,2.2522925218e+02,2.2498559158e+02,2.2523089280e+02,2.2490860860e+02,-5.1635047222e-02,-9.8842156192e-02
27,0,11,2.2523089280e+02,2.2490860860e+02,2.2523046288e+02,2.2495483326e+02,-9.8842156192e-02,5.5539919728e-02
11,1,3,2.2523046288e+02,2.2495483326e+02,2.2521906321e+02,2.2504018206e+02,5.5539919728e-02,1.7678942808e-01
3,0,19,2.2521906321e+02,2.2504018206e+02,2.2522468225e+02,2.2499402224e+02,1.7678942808e-01,2.2419106388e-02
19,2,23,2.2522468225e+02,2.2499402224e+02,2.2523351813e+02,2.2489818335e+02,2.2419106388e-02,-6.1518184587e-02
23,3,21,2.2523351813e+02,2.2489818335e+02,2.2522762339e+02,2.2497527289e+02,-6.1518184587e-02,-1.4347065948e-02
21,4,20,2.2522762339e+02,2.2497527289e+02,2.2522814421e+02,2.2501026175e+02,-1.4347065948e-02,1.5075157630e-03
20,0,4,2.2522814421e+02,2.2501026175e+02,2.2522600039e+02,2.2505641151e+02,1.5075157630e-03,1.5589422920e-01
4,0,20,2.2522600039e+02,2.2505641151e+02,2.2522820827e+02,2.2501023061e+02,1.5589422920e-01,1.5161699130e-03
20,2,16,2.2522820827e+02,2.2501023061e+02,2.2523112431e+02,2.2510672051e+02,1.5161699130e-03,8.5456244857e-02
16,0,0,2.2523112431e+02,2.2510672051e+02,2.2522766760e+02,2.2515286943e+02,8.5456244857e-02,2.3982251236e-01
0,2,4,2.2522766760e+02,2.2515286943e+02,2.2523200619e+02,2.2505662530e+02,2.3982251236e-01,1.5578539346e-01
4,0,20,2.2523200619e+02,2.2505662530e+02,2.2523420904e+02,2.2501044415e+02,1.5578539346e-01,1.4073341660e-03
20,4,21,2.2523420904e+02,2.2501044415e+02,2.2523364012e+02,2.2497544958e+02,1.4073341660e-03,-1.4441941042e-02
21,0,5,2.2523364012e+02,2.2497544958e+02,2.2523028181e+02,2.2502156717e+02,-1.4441941042e-02,1.3996606476e-01
5,2,1,2.2523028181e+02,2.2502156717e+02,2.2522018139e+02,2.2511769456e+02,1.3996606476e-01,2.2404824556e-01
1,2,5,2.2522018139e+02,2.2511769456e+02,2.2523028522e+02,2.2502158441e+02,2.2404824556e-01,1.3994244523e-01
5,4,4,2.2523028522e+02,2.2502158441e+02,2.2522946476e+02,2.2505646768e+02,1.3994244523e-01,1.5579207599e-01
4,4,5,2.2522946476e+02,2.2505646768e+02,2.2523024090e+02,2.2502154728e+02,1.5579207599e-01,1.3993832524e-01
5,4,4,2.2523024090e+02,2.2502154728e+02,2.2522942058e+02,2.2505643055e+02,1.3993832524e-01,1.5578795600e-01
4,0,20,2.2522942058e+02,2.2505643055e+02,2.2523162355e+02,2.2501024941e+02,1.5578795600e-01,1.4098967100e-03
20,3,22,2.2523162355e+02,2.2501024941e+02,2.2523021356e+02,2.2493301075e+02,1.4098967100e-03,-4.5778265896e-02
22,4,23,2.2523021356e+02,2.2493301075e+02,2.2523303592e+02,2.2489810004e+02,-4.5778265896e-02,-6.1603940801e-02
23,3,21,2.2523303592e+02,2.2489810004e+02,2.2522714779e+02,2.2497519008e+02,-6.1603940801e-02,-1.4432822162e-02
21,4,20,2.2522714779e+02,2.2497519008e+02,2.2522767162e+02,2.2501017889e+02,-1.4432822162e-02,1.4217595490e-03
20,4,21,2.2522767162e+02,2.2501017889e+02,2.2522710321e+02,2.2497518431e+02,1.4217595490e-03,-1.4427515659e-02
21,1,29,2.2522710321e+02,2.2497518431e+02,2.2522396731e+02,2.2488922980e+02,-1.4427515659e-02,-1.3576140193e-01
29,1,21,2.2522396731e+02,2.2488922980e+02,2.2522714795e+02,2.2497524456e+02,-1.3576140193e-01,-1.4435015059e-02
21,4,20,2.2522714795e+02,2.2497524456e+02,2.2522767186e+02,2.2501023338e+02,-1.4435015059e-02,1.4195666520e-03
20,1,28,2.2522767186e+02,2.2501023338e+02,2.2522113221e+02,2.2492430351e+02,1.4195666520e-03,-1.1984933202e-01
28,1,20,2.2522113221e+02,2.2492430351e+02,2.2522770694e+02,2.2501015543e+02,-1.1984933202e-01,1.4143504120e-03
20,2,16,2.2522770694e+02,2.2501015543e+02,2.2523063281e+02,2.2510664503e+02,1.4143504120e-03,8.5354425356e-02
16,1,24,2.2523063281e+02,2.2510664503e+02,2.2522586129e+02,2.2502069091e+02,8.5354425356e-02,-3.5827549044e-02
24,3,26,2.2522586129e+02,2.2502069091e+02,2.2522025524e+02,2.2494341271e+02,-3.5827549044e-02,-8.3051582768e-02
26,4,27,2.2522025524e+02,2.2494341271e+02,2.2522140973e+02,2.2490854850e+02,-8.3051582768e-02,-9.8896846399e-02
27,4,26,2.2522140973e+02,2.2490854850e+02,2.2522022506e+02,2.2494347197e+02,-9.8896846399e-02,-8.3038909439e-02
26,3,24,2.2522022506e+02,2.2494347197e+02,2.2522583633e+02,2.2502062187e+02,-8.3038909439e-02,-3.5841591700e-02
24,0,8,2.2522583633e+02,2.2502062187e+02,2.2522751386e+02,2.2506684250e+02,-3.5841591700e-02,1.1848941897e-01
8,4,9,2.2522751386e+02,2.2506684250e+02,2.2522663072e+02,2.2503180739e+02,1.1848941897e-01,1.0265437457e-01
9,0,25,2.2522663072e+02,2.2503180739e+02,2.2522622224e+02,2.2498551212e+02,1.0265437457e-01,-5.1717358285e-02
25,1,17,2.2522622224e+02,2.2498551212e+02,2.2522770619e+02,2.2507153338e+02,-5.1717358285e-02,6.9527879025e-02
17,1,25,2.2522770619e+02,2.2507153338e+02,2.2522628311e+02,2.2498541203e+02,6.9527879025e-02,-5.1708948655e-02
25,4,24,2.2522628311e+02,2.2498541203e+02,2.2522844276e+02,2.2502039969e+02,-5.1708948655e-02,-3.5863487144e-02
24,0,8,2.2522844276e+02,2.2502039969e+02,2.2523012130e+02,2.2506662029e+02,-3.5863487144e-02,1.1846752353e-01
8,2,12,2.2523012130e+02,2.2506662029e+02,2.2522681015e+02,2.2497042449e+02,1.1846752353e-01,3.4521807476e-02
12,4,13,2.2522681015e+02,2.2497042449e+02,2.2522643406e+02,2.2493542879e+02,3.4521807476e-02,1.8661811817e-02
13,4,12,2.2522643406e+02,2.2493542879e+02,2.2522674490e+02,2.2497040612e+02,1.8661811817e-02,3.4522893232e-02
12,1,4,2.2522674490e+02,2.2497040612e+02,2.2522368328e+02,2.2505608148e+02,3.4522893232e-02,1.5577209076e-01
4,3,6,2.2522368328e+02,2.2505608148e+02,2.2522641763e+02,2.2497908074e+02,1.5577209076e-01,1.0855757150e-01
6,3,4,2.2522641763e+02,2.2497908074e+02,2.2522367811e+02,2.2505609404e+02,1.0855757150e-01,1.5577544989e-01
4,0,20,2.2522367811e+02,2.2505609404e+02,2.2522588050e+02,2.2500991287e+02,1.5577544989e-01,1.3973905980e-03
20,2,16,2.2522588050e+02,2.2500991287e+02,2.2522880801e+02,2.2510640243e+02,1.3973905980e-03,8.5337465542e-02
16,1,24,2.2522880801e+02,2.2510640243e+02,2.2522403503e+02,2.2502044839e+02,8.5337465542e-02,-3.5844508858e-02
24,2,28,2.2522403503e+02,2.2502044839e+02,2.2521353031e+02,2.2492409853e+02,-3.5844508858e-02,-1.1986938314e-01
28,2,24,2.2521353031e+02,2.2492409853e+02,2.2522403653e+02,2.2502030172e+02,-1.1986938314e-01,-3.5857591648e-02
24,3,26,2.2522403653e+02,2.2502030172e+02,2.2521842816e+02,2.2494302368e+02,-3.5857591648e-02,-8.3081625372e-02
26,0,10,2.2521842816e+02,2.2494302368e+02,2.2521922591e+02,2.2498929832e+02,-8.3081625372e-02,7.1305973408e-02
10,3,8,2.2521922591e+02,2.2498929832e+02,2.2522069523e+02,2.2506664577e+02,7.1305973408e-02,1.1846291795e-01
8,2,12,2.2522069523e+02,2.2506664577e+02,2.2521738364e+02,2.2497044998e+02,1.1846291795e-01,3.4517201901e-02
12,1,4,2.2521738364e+02,2.2497044998e+02,2.2521432252e+02,2.2505612536e+02,3.4517201901e-02,1.5576639943e-01
4,0,20,2.2521432252e+02,2.2505612536e+02,2.2521652449e+02,2.2500994417e+02,1.5576639943e-01,1.3883401410e-03
20,4,21,2.2521652449e+02,2.2500994417e+02,2.2521595491e+02,2.2497494960e+02,1.3883401410e-03,-1.4460935067e-02
21,2,17,2.2521595491e+02,2.2497494960e+02,2.2521314944e+02,2.2507130536e+02,-1.4460935067e-02,6.9570968353e-02
17,2,21,2.2521314944e+02,2.2507130536e+02,2.2521597346e+02,2.2497483143e+02,6.9570968353e-02,-1.4425584569e-02
21,2,17,2.2521597346e+02,2.2497483143e+02,2.2521316458e+02,2.2507118709e+02,-1.4425584569e-02,6.9606318851e-02
17,0,1,2.2521316458e+02,2.2507118709e+02,2.2520849719e+02,2.2511749000e+02,6.9606318851e-02,2.2398232181e-01
1,2,5,2.2520849719e+02,2.2511749000e+02,2.2521859468e+02,2.2502137919e+02,2.2398232181e-01,1.3987652148e-01
5,2,1,2.2521859468e+02,2.2502137919e+02,2.2520850288e+02,2.2511750748e+02,1.3987652148e-01,2.2395870228e-01
1,2,5,2.2520850288e+02,2.2511750748e+02,2.2521859810e+02,2.2502139643e+02,2.2395870228e-01,1.3985290195e-01
5,2,1,2.2521859810e+02,2.2502139643e+02,2.2520850856e+02,2.2511752496e+02,1.3985290195e-01,2.2393508275e-01
1,4,0,2.2520850856e+02,2.2511752496e+02,2.2520820334e+02,2.2515253842e+02,2.2393508275e-01,2.3980356202e-01
0,0,16,2.2520820334e+02,2.2515253842e+02,2.2521168791e+02,2.2510645651e+02,2.3980356202e-01,8.5423078265e-02
16,3,18,2.2521168791e+02,2.2510645651e+02,2.2521014780e+02,2.2502896327e+02,8.5423078265e-02,3.8245925115e-02
18,1,26,2.2521014780e+02,2.2502896327e+02,2.2520855199e+02,2.2494305139e+02,3.8245925115e-02,-8.3043087115e-02
26,0,10,2.2520855199e+02,2.2494305139e+02,2.2520934796e+02,2.2498932605e+02,-8.3043087115e-02,7.1344511665e-02
10,3,8,2.2520934796e+02,2.2498932605e+02,2.2521081430e+02,2.2506667356e+02,7.1344511665e-02,1.1850145621e-01
8,3,10,2.2521081430e+02,2.2506667356e+02,2.2520929423e+02,2.2498945234e+02,1.1850145621e-01,7.1338962297e-02
10,3,8,2.2520929423e+02,2.2498945234e+02,2.2521076099e+02,2.2506679984e+02,7.1338962297e-02,1.1849590684e-01
8,3,10,2.2521076099e+02,2.2506679984e+02,2.2520924049e+02,2.2498957862e+02,1.1849590684e-01,7.1333412929e-02
10,1,2,2.2520924049e+02,2.2498957862e+02,2.2520120783e+02,2.2507534652e+02,7.1333412929e-02,1.9263818637e-01
2,3,0,2.2520120783e+02,2.2507534652e+02,2.2519858770e+02,2.2515268542e+02,1.9263818637e-01,2.3986209611e-01
0,4,1,2.2519858770e+02,2.2515268542e+02,2.2519883699e+02,2.2511764446e+02,2.3986209611e-01,2.2398772893e-01
1,1,9,2.2519883699e+02,2.2511764446e+02,2.2520711786e+02,2.2503185765e+02,2.2398772893e-01,1.0266272654e-01
9,2,13,2.2520711786e+02,2.2503185765e+02,2.2520956059e+02,2.2493556893e+02,1.0266272654e-01,1.8645584910e-02
