Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,0,2.2477724118e+02,2.2490739990e+02,2.2484435599e+02,2.2507036191e+02,-4.3406904252e-01,1.1542157801e-01
0,0,4,2.2484435599e+02,2.2507036191e+02,2.2477747365e+02,2.2490699698e+02,1.1542157801e-01,-4.3401052085e-01
4,0,0,2.2477747365e+02,2.2490699698e+02,2.2484457892e+02,2.2506996292e+02,-4.3401052085e-01,1.1548009968e-01
0,0,4,2.2484457892e+02,2.2506996292e+02,2.2477770614e+02,2.2490659407e+02,1.1548009968e-01,-4.3395199918e-01
4,0,0,2.2477770614e+02,2.2490659407e+02,2.2484480187e+02,2.2506956394e+02,-4.3395199918e-01,1.1553862135e-01
0,0,4,2.2484480187e+02,2.2506956394e+02,2.2477793866e+02,2.2490619118e+02,1.1553862135e-01,-4.3389347751e-01
4,0,0,2.2477793866e+02,2.2490619118e+02,2.2484502485e+02,2.2506916497e+02,-4.3389347751e-01,1.1559714302e-01
0,1,2,2.2484502485e+02,2.2506916497e+02,2.2476330284e+02,2.2483554007e+02,1.1559714302e-01,-2.1397236198e-01
2,1,0,2.2476330284e+02,2.2483554007e+02,2.2484477645e+02,2.2506883527e+02,-2.1397236198e-01,1.1563361605e-01
0,2,1,2.2484477645e+02,2.2506883527e+02,2.2480193574e+02,2.2493240013e+02,1.1563361605e-01,-1.3549365100e-03
1,2,0,2.2480193574e+02,2.2493240013e+02,2.2484450703e+02,2.2506881213e+02,-1.3549365100e-03,1.1563377701e-01
0,2,1,2.2484450703e+02,2.2506881213e+02,2.2480166635e+02,2.2493237698e+02,1.1563377701e-01,-1.3547755500e-03
1,0,5,2.2480166635e+02,2.2493237698e+02,2.2475453302e+02,2.2476109586e+02,-1.3547755500e-03,-5.5263893197e-01
5,1,7,2.2475453302e+02,2.2476109586e+02,2.2465138595e+02,2.2453641353e+02,-5.5263893197e-01,-8.8221296243e-01
7,1,5,2.2465138595e+02,2.2453641353e+02,2.2475438675e+02,2.2476106723e+02,-8.8221296243e-01,-5.5258335873e-01
5,1,7,2.2475438675e+02,2.2476106723e+02,2.2465125217e+02,2.2453637917e+02,-5.5258335873e-01,-8.8215738919e-01
7,2,6,2.2465125217e+02,2.2453637917e+02,2.2471494744e+02,2.2466421387e+02,-8.8215738919e-01,-7.6518316285e-01
6,0,2,2.2471494744e+02,2.2466421387e+02,2.2479987967e+02,2.2482052832e+02,-7.6518316285e-01,-2.1403611207e-01
2,1,0,2.2479987967e+02,2.2482052832e+02,2.2488136816e+02,2.2505381833e+02,-2.1403611207e-01,1.1556986596e-01
0,2,1,2.2488136816e+02,2.2505381833e+02,2.2483851876e+02,2.2491738593e+02,1.1556986596e-01,-1.4186866000e-03
1,2,0,2.2483851876e+02,2.2491738593e+02,2.2488109874e+02,2.2505379521e+02,-1.4186866000e-03,1.1557002692e-01
0,1,2,2.2488109874e+02,2.2505379521e+02,2.2479937039e+02,2.2482017252e+02,1.1557002692e-01,-2.1399947808e-01
2,1,0,2.2479937039e+02,2.2482017252e+02,2.2488085033e+02,2.2505346552e+02,-2.1399947808e-01,1.1560649995e-01
0,1,2,2.2488085033e+02,2.2505346552e+02,2.2479913050e+02,2.2481983985e+02,1.1560649995e-01,-2.1396300505e-01
2,1,0,2.2479913050e+02,2.2481983985e+02,2.2488060193e+02,2.2505313582e+02,-2.1396300505e-01,1.1564297298e-01
0,1,2,2.2488060193e+02,2.2505313582e+02,2.2479889062e+02,2.2481950717e+02,1.1564297298e-01,-2.1392653202e-01
2,2,3,2.2479889062e+02,2.2481950717e+02,2.2476004435e+02,2.2468315924e+02,-2.1392653202e-01,-3.2989501744e-01
3,1,1,2.2476004435e+02,2.2468315924e+02,2.2478721843e+02,2.2493498537e+02,-3.2989501744e-01,-9.7697869980e-05
1,2,0,2.2478721843e+02,2.2493498537e+02,2.2482961819e+02,2.2507145079e+02,-9.7697869980e-05,1.1689101565e-01
0,2,1,2.2482961819e+02,2.2507145079e+02,2.2478694907e+02,2.2493496189e+02,1.1689101565e-01,-9.7536909980e-05
1,1,3,2.2478694907e+02,2.2493496189e+02,2.2475980256e+02,2.2468294446e+02,-9.7536909980e-05,-3.2997009820e-01
3,1,1,2.2475980256e+02,2.2468294446e+02,2.2478699555e+02,2.2493476856e+02,-3.2997009820e-01,-1.7277862998e-04
1,2,0,2.2478699555e+02,2.2493476856e+02,2.2482940555e+02,2.2507123078e+02,-1.7277862998e-04,1.1681593489e-01
0,1,2,2.2482940555e+02,2.2507123078e+02,2.2474796833e+02,2.2483750645e+02,1.1681593489e-01,-2.1275357011e-01
2,2,3,2.2474796833e+02,2.2483750645e+02,2.2470928202e+02,2.2470111305e+02,-2.1275357011e-01,-3.2872205553e-01
3,1,1,2.2470928202e+02,2.2470111305e+02,2.2473616071e+02,2.2495297089e+02,-3.2872205553e-01,1.0752640400e-03
1,0,5,2.2473616071e+02,2.2495297089e+02,2.2468944374e+02,2.2478157573e+02,1.0752640400e-03,-5.5020889238e-01
5,1,7,2.2468944374e+02,2.2478157573e+02,2.2458684296e+02,2.2455664342e+02,-5.5020889238e-01,-8.7978292284e-01
7,1,5,2.2458684296e+02,2.2455664342e+02,2.2468929754e+02,2.2478154675e+02,-8.7978292284e-01,-5.5015331914e-01
5,0,1,2.2468929754e+02,2.2478154675e+02,2.2473630735e+02,2.2495307171e+02,-5.5015331914e-01,1.0502878000e-03
1,0,5,2.2473630735e+02,2.2495307171e+02,2.2468958610e+02,2.2478167772e+02,1.0502878000e-03,-5.5023386862e-01
5,1,7,2.2468958610e+02,2.2478167772e+02,2.2458697970e+02,2.2455674797e+02,-5.5023386862e-01,-8.7980789908e-01
7,1,5,2.2458697970e+02,2.2455674797e+02,2.2468943991e+02,2.2478164874e+02,-8.7980789908e-01,-5.5017829538e-01
5,0,1,2.2468943991e+02,2.2478164874e+02,2.2473645400e+02,2.2495317253e+02,-5.5017829538e-01,1.0253115600e-03
1,2,0,2.2473645400e+02,2.2495317253e+02,2.2477870048e+02,2.2508968547e+02,1.0253115600e-03,1.1801402508e-01
0,0,4,2.2477870048e+02,2.2508968547e+02,2.2471224187e+02,2.2492614770e+02,1.1801402508e-01,-4.3141807378e-01
4,1,6,2.2471224187e+02,2.2492614770e+02,2.2455812457e+02,2.2472506446e+02,-4.3141807378e-01,-7.6127262382e-01
6,0,2,2.2455812457e+02,2.2472506446e+02,2.2464244488e+02,2.2488170985e+02,-7.6127262382e-01,-2.1012557304e-01
2,0,6,2.2464244488e+02,2.2488170985e+02,2.2455859491e+02,2.2472519048e+02,-2.1012557304e-01,-7.6139684127e-01
6,1,4,2.2455859491e+02,2.2472519048e+02,2.2471290731e+02,2.2492650410e+02,-7.6139684127e-01,-4.3158025503e-01
4,0,0,2.2471290731e+02,2.2492650410e+02,2.2477961634e+02,2.2508963265e+02,-4.3158025503e-01,1.1791036550e-01
0,2,1,2.2477961634e+02,2.2508963265e+02,2.2473708637e+02,2.2495310032e+02,1.1791036550e-01,9.2181294002e-04
1,0,5,2.2473708637e+02,2.2495310032e+02,2.2469034310e+02,2.2478171234e+02,9.2181294002e-04,-5.5036234348e-01
5,0,1,2.2469034310e+02,2.2478171234e+02,2.2473738876e+02,2.2495322747e+02,-5.5036234348e-01,8.4126346002e-04
1,0,5,2.2473738876e+02,2.2495322747e+02,2.2469063169e+02,2.2478184325e+02,8.4126346002e-04,-5.5044289296e-01
5,0,1,2.2469063169e+02,2.2478184325e+02,2.2473769116e+02,2.2495335459e+02,-5.5044289296e-01,7.6071398002e-04
1,2,0,2.2473769116e+02,2.2495335459e+02,2.2477997376e+02,2.2508985635e+02,7.6071398002e-04,1.1774942750e-01
0,1,2,2.2477997376e+02,2.2508985635e+02,2.2469875476e+02,2.2485605609e+02,1.1774942750e-01,-2.1182007750e-01
2,1,0,2.2469875476e+02,2.2485605609e+02,2.2477972606e+02,2.2508952611e+02,-2.1182007750e-01,1.1778590053e-01
0,1,2,2.2477972606e+02,2.2508952611e+02,2.2469851559e+02,2.2485572290e+02,1.1778590053e-01,-2.1178360447e-01
2,1,0,2.2469851559e+02,2.2485572290e+02,2.2477947838e+02,2.2508919587e+02,-2.1178360447e-01,1.1782237356e-01
0,1,2,2.2477947838e+02,2.2508919587e+02,2.2469827644e+02,2.2485538969e+02,1.1782237356e-01,-2.1174713144e-01
2,1,0,2.2469827644e+02,2.2485538969e+02,2.2477923072e+02,2.2508886562e+02,-2.1174713144e-01,1.1785884659e-01
0,1,2,2.2477923072e+02,2.2508886562e+02,2.2469803730e+02,2.2485505648e+02,1.1785884659e-01,-2.1171065841e-01
2,2,3,2.2469803730e+02,2.2485505648e+02,2.2465949325e+02,2.2471862281e+02,-2.1171065841e-01,-3.2767914383e-01
3,0,7,2.2465949325e+02,2.2471862281e+02,2.2459538014e+02,2.2455429087e+02,-3.2767914383e-01,-8.7711181902e-01
7,0,3,2.2459538014e+02,2.2455429087e+02,2.2465964237e+02,2.2471854977e+02,-8.7711181902e-01,-3.2762914522e-01
3,1,1,2.2465964237e+02,2.2471854977e+02,2.2468624578e+02,2.2497043683e+02,-3.2762914522e-01,2.1681743500e-03
1,1,3,2.2468624578e+02,2.2497043683e+02,2.2465967034e+02,2.2471835854e+02,2.1681743500e-03,-3.2770438694e-01
3,0,7,2.2465967034e+02,2.2471835854e+02,2.2459555308e+02,2.2455402822e+02,-3.2770438694e-01,-8.7713706213e-01
7,0,3,2.2459555308e+02,2.2455402822e+02,2.2465981946e+02,2.2471828549e+02,-8.7713706213e-01,-3.2765438833e-01
3,0,7,2.2465981946e+02,2.2471828549e+02,2.2459571042e+02,2.2455395196e+02,-3.2765438833e-01,-8.7708706352e-01
7,2,6,2.2459571042e+02,2.2455395196e+02,2.2465875671e+02,2.2468210796e+02,-8.7708706352e-01,-7.6011283718e-01
6,1,4,2.2465875671e+02,2.2468210796e+02,2.2481281050e+02,2.2488361956e+02,-7.6011283718e-01,-4.3029625094e-01
4,1,6,2.2481281050e+02,2.2488361956e+02,2.2465891887e+02,2.2468236355e+02,-4.3029625094e-01,-7.6015080098e-01
6,1,4,2.2465891887e+02,2.2468236355e+02,2.2481298031e+02,2.2488386930e+02,-7.6015080098e-01,-4.3033421474e-01
4,2,5,2.2481298031e+02,2.2488386930e+02,2.2474700056e+02,2.2475850606e+02,-4.3033421474e-01,-5.4624898812e-01
5,0,1,2.2474700056e+02,2.2475850606e+02,2.2479334032e+02,2.2493021325e+02,-5.4624898812e-01,4.9546188200e-03
1,1,3,2.2479334032e+02,2.2493021325e+02,2.2476746738e+02,2.2467806190e+02,4.9546188200e-03,-3.2491794247e-01
3,0,7,2.2476746738e+02,2.2467806190e+02,2.2470380827e+02,2.2451355355e+02,-3.2491794247e-01,-8.7435061766e-01
7,1,5,2.2470380827e+02,2.2451355355e+02,2.2480503961e+02,2.2473901013e+02,-8.7435061766e-01,-5.4472101396e-01
5,0,1,2.2480503961e+02,2.2473901013e+02,2.2485111695e+02,2.2491078793e+02,-5.4472101396e-01,6.4825929800e-03
1,2,0,2.2485111695e+02,2.2491078793e+02,2.2489261781e+02,2.2504752939e+02,6.4825929800e-03,1.2347130650e-01
0,1,2,2.2489261781e+02,2.2504752939e+02,2.2481273791e+02,2.2481326824e+02,1.2347130650e-01,-2.0609819850e-01
2,1,0,2.2481273791e+02,2.2481326824e+02,2.2489237201e+02,2.2504719774e+02,-2.0609819850e-01,1.2350777953e-01
0,0,4,2.2489237201e+02,2.2504719774e+02,2.2482681284e+02,2.2488329733e+02,1.2350777953e-01,-4.2592431933e-01
4,1,6,2.2482681284e+02,2.2488329733e+02,2.2467380256e+02,2.2468137044e+02,-4.2592431933e-01,-7.5577886937e-01
6,2,7,2.2467380256e+02,2.2468137044e+02,2.2461098896e+02,2.2455279134e+02,-7.5577886937e-01,-8.7275443473e-01
7,0,3,2.2461098896e+02,2.2455279134e+02,2.2467453485e+02,2.2471732869e+02,-8.7275443473e-01,-3.2327176093e-01
3,1,1,2.2467453485e+02,2.2471732869e+02,2.2470004045e+02,2.2496932928e+02,-3.2327176093e-01,6.5255586400e-03
1,0,5,2.2470004045e+02,2.2496932928e+02,2.2465425832e+02,2.2479768205e+02,6.5255586400e-03,-5.4475859778e-01
5,0,1,2.2465425832e+02,2.2479768205e+02,2.2470034212e+02,2.2496945812e+02,-5.4475859778e-01,6.4450091600e-03
1,1,3,2.2470034212e+02,2.2496945812e+02,2.2467484502e+02,2.2471726849e+02,6.4450091600e-03,-3.2342755213e-01
3,0,7,2.2467484502e+02,2.2471726849e+02,2.2461143115e+02,2.2455266544e+02,-3.2342755213e-01,-8.7286022732e-01
7,0,3,2.2461143115e+02,2.2455266544e+02,2.2467499445e+02,2.2471719607e+02,-8.7286022732e-01,-3.2337755352e-01
3,0,7,2.2467499445e+02,2.2471719607e+02,2.2461158881e+02,2.2455258986e+02,-3.2337755352e-01,-8.7281022871e-01
7,2,6,2.2461158881e+02,2.2455258986e+02,2.2467408643e+02,2.2468101433e+02,-8.7281022871e-01,-7.5583600237e-01
6,2,7,2.2467408643e+02,2.2468101433e+02,2.2461126549e+02,2.2455243882e+02,-7.5583600237e-01,-8.7281156773e-01
7,2,6,2.2461126549e+02,2.2455243882e+02,2.2467376328e+02,2.2468086320e+02,-8.7281156773e-01,-7.5583734139e-01
6,1,4,2.2467376328e+02,2.2468086320e+02,2.2482695411e+02,2.2488303161e+02,-7.5583734139e-01,-4.2602075515e-01
4,0,0,2.2482695411e+02,2.2488303161e+02,2.2489275519e+02,2.2504652850e+02,-4.2602075515e-01,1.2346986538e-01
0,1,2,2.2489275519e+02,2.2504652850e+02,2.2481287495e+02,2.2481226746e+02,1.2346986538e-01,-2.0609963962e-01
2,1,0,2.2481287495e+02,2.2481226746e+02,2.2489250939e+02,2.2504619685e+02,-2.0609963962e-01,1.2350633841e-01
0,2,1,2.2489250939e+02,2.2504619685e+02,2.2485074412e+02,2.2490942867e+02,1.2350633841e-01,6.5177858500e-03
1,2,0,2.2485074412e+02,2.2490942867e+02,2.2489224016e+02,2.2504617159e+02,6.5177858500e-03,1.2350649937e-01
0,0,4,2.2489224016e+02,2.2504617159e+02,2.2482668079e+02,2.2488227126e+02,1.2350649937e-01,-4.2592559949e-01
4,1,6,2.2482668079e+02,2.2488227126e+02,2.2467367024e+02,2.2468034457e+02,-4.2592559949e-01,-7.5578014953e-01
6,1,4,2.2467367024e+02,2.2468034457e+02,2.2482684950e+02,2.2488252174e+02,-7.5578014953e-01,-4.2596356329e-01
4,0,0,2.2482684950e+02,2.2488252174e+02,2.2489264124e+02,2.2504602239e+02,-4.2596356329e-01,1.2352705724e-01
0,2,1,2.2489264124e+02,2.2504602239e+02,2.2485087880e+02,2.2490925334e+02,1.2352705724e-01,6.5385046800e-03
1,2,0,2.2485087880e+02,2.2490925334e+02,2.2489237201e+02,2.2504599712e+02,6.5385046800e-03,1.2352721820e-01
0,2,1,2.2489237201e+02,2.2504599712e+02,2.2485060959e+02,2.2490922807e+02,1.2352721820e-01,6.5386656400e-03
1,2,0,2.2485060959e+02,2.2490922807e+02,2.2489210278e+02,2.2504597185e+02,6.5386656400e-03,1.2352737916e-01
0,0,4,2.2489210278e+02,2.2504597185e+02,2.2482654683e+02,2.2488207016e+02,1.2352737916e-01,-4.2590471970e-01
4,0,0,2.2482654683e+02,2.2488207016e+02,2.2489232894e+02,2.2504557468e+02,-4.2590471970e-01,1.2358590083e-01
0,0,4,2.2489232894e+02,2.2504557468e+02,2.2482678258e+02,2.2488166915e+02,1.2358590083e-01,-4.2584619803e-01
4,0,0,2.2482678258e+02,2.2488166915e+02,2.2489255512e+02,2.2504517752e+02,-4.2584619803e-01,1.2364442250e-01
0,0,4,2.2489255512e+02,2.2504517752e+02,2.2482701835e+02,2.2488126815e+02,1.2364442250e-01,-4.2578767636e-01
4,2,5,2.2482701835e+02,2.2488126815e+02,2.2476160924e+02,2.2475560623e+02,-4.2578767636e-01,-5.4170244974e-01
5,2,4,2.2476160924e+02,2.2475560623e+02,2.2482693495e+02,2.2488150826e+02,-5.4170244974e-01,-4.2576165829e-01
4,1,6,2.2482693495e+02,2.2488150826e+02,2.2467395752e+02,2.2467955649e+02,-4.2576165829e-01,-7.5561620833e-01
6,2,7,2.2467395752e+02,2.2467955649e+02,2.2461116484e+02,2.2455096717e+02,-7.5561620833e-01,-8.7259177369e-01
7,1,5,2.2461116484e+02,2.2455096717e+02,2.2471199948e+02,2.2477660145e+02,-8.7259177369e-01,-5.4296216999e-01
5,2,4,2.2471199948e+02,2.2477660145e+02,2.2477748374e+02,2.2490242109e+02,-5.4296216999e-01,-4.2702137854e-01
4,2,5,2.2477748374e+02,2.2490242109e+02,2.2471191965e+02,2.2477683996e+02,-4.2702137854e-01,-5.4293615192e-01
5,0,1,2.2471191965e+02,2.2477683996e+02,2.2475769032e+02,2.2494869973e+02,-5.4293615192e-01,8.2674550200e-03
1,2,0,2.2475769032e+02,2.2494869973e+02,2.2479894705e+02,2.2508551504e+02,8.2674550200e-03,1.2525616854e-01
0,1,2,2.2479894705e+02,2.2508551504e+02,2.2471948540e+02,2.2485111169e+02,1.2525616854e-01,-2.0431333646e-01
2,0,6,2.2471948540e+02,2.2485111169e+02,2.2463654657e+02,2.2469410762e+02,-2.0431333646e-01,-7.5558460469e-01
6,0,2,2.2463654657e+02,2.2469410762e+02,2.2471997451e+02,2.2485123009e+02,-7.5558460469e-01,-2.0443755391e-01
2,2,3,2.2471997451e+02,2.2485123009e+02,2.2468242377e+02,2.2471451969e+02,-2.0443755391e-01,-3.2040603933e-01
3,0,7,2.2468242377e+02,2.2471451969e+02,2.2461950755e+02,2.2454972580e+02,-3.2040603933e-01,-8.6983871452e-01
7,1,5,2.2461950755e+02,2.2454972580e+02,2.2471972062e+02,2.2477563682e+02,-8.6983871452e-01,-5.4020911082e-01
5,1,7,2.2471972062e+02,2.2477563682e+02,2.2461937421e+02,2.2454968979e+02,-5.4020911082e-01,-8.6978314128e-01
7,1,5,2.2461937421e+02,2.2454968979e+02,2.2471957472e+02,2.2477560638e+02,-8.6978314128e-01,-5.4015353758e-01
5,1,7,2.2471957472e+02,2.2477560638e+02,2.2461924087e+02,2.2454965377e+02,-5.4015353758e-01,-8.6972756804e-01
7,0,3,2.2461924087e+02,2.2454965377e+02,2.2468228843e+02,2.2471438272e+02,-8.6972756804e-01,-3.2024489424e-01
3,1,1,2.2468228843e+02,2.2471438272e+02,2.2470703114e+02,2.2496645935e+02,-3.2024489424e-01,9.5524253300e-03
1,1,3,2.2470703114e+02,2.2496645935e+02,2.2468231781e+02,2.2471419171e+02,9.5524253300e-03,-3.2032013596e-01
3,1,1,2.2468231781e+02,2.2471419171e+02,2.2470707949e+02,2.2496626648e+02,-3.2032013596e-01,9.4771836100e-03
1,2,0,2.2470707949e+02,2.2496626648e+02,2.2474817067e+02,2.2510313160e+02,9.4771836100e-03,1.2646589713e-01
0,2,1,2.2474817067e+02,2.2510313160e+02,2.2470681035e+02,2.2496624041e+02,1.2646589713e-01,9.4773445700e-03
1,0,5,2.2470681035e+02,2.2496624041e+02,2.2466153509e+02,2.2479445879e+02,9.4773445700e-03,-5.4180681185e-01
5,1,7,2.2466153509e+02,2.2479445879e+02,2.2456082781e+02,2.2456867237e+02,-5.4180681185e-01,-8.7138084231e-01
7,0,3,2.2456082781e+02,2.2456867237e+02,2.2462414763e+02,2.2473329685e+02,-8.7138084231e-01,-3.2189816851e-01
3,2,2,2.2462414763e+02,2.2473329685e+02,2.2466165850e+02,2.2487002150e+02,-3.2189816851e-01,-2.0597779732e-01
2,2,3,2.2466165850e+02,2.2487002150e+02,2.2462389723e+02,2.2473336910e+02,-2.0597779732e-01,-3.2194628274e-01
3,0,7,2.2462389723e+02,2.2473336910e+02,2.2456072726e+02,2.2456867231e+02,-3.2194628274e-01,-8.7137895793e-01
7,2,6,2.2456072726e+02,2.2456867231e+02,2.2462304101e+02,2.2469718610e+02,-8.7137895793e-01,-7.5440473159e-01
6,1,4,2.2462304101e+02,2.2469718610e+02,2.2477594204e+02,2.2489957376e+02,-7.5440473159e-01,-4.2458814535e-01
4,2,5,2.2477594204e+02,2.2489957376e+02,2.2471068372e+02,2.2477383347e+02,-4.2458814535e-01,-5.4050291873e-01
5,1,7,2.2471068372e+02,2.2477383347e+02,2.2461027092e+02,2.2454791592e+02,-5.4050291873e-01,-8.7007694919e-01
7,2,6,2.2461027092e+02,2.2454791592e+02,2.2467241729e+02,2.2467651074e+02,-8.7007694919e-01,-7.5310272285e-01
6,2,7,2.2467241729e+02,2.2467651074e+02,2.2460994801e+02,2.2454776400e+02,-7.5310272285e-01,-8.7007828821e-01
7,0,3,2.2460994801e+02,2.2454776400e+02,2.2467305335e+02,2.2471247082e+02,-8.7007828821e-01,-3.2059561441e-01
3,2,2,2.2467305335e+02,2.2471247082e+02,2.2471038609e+02,2.2484924420e+02,-3.2059561441e-01,-2.0467524322e-01
2,0,6,2.2471038609e+02,2.2484924420e+02,2.2462739045e+02,2.2469227016e+02,-2.0467524322e-01,-7.5594651145e-01
6,1,4,2.2462739045e+02,2.2469227016e+02,2.2478060334e+02,2.2489442184e+02,-7.5594651145e-01,-4.2612992521e-01
4,0,0,2.2478060334e+02,2.2489442184e+02,2.2484642227e+02,2.2505791154e+02,-4.2612992521e-01,1.2336069532e-01
0,2,1,2.2484642227e+02,2.2505791154e+02,2.2480463708e+02,2.2492114944e+02,1.2336069532e-01,6.3721427600e-03
1,1,3,2.2480463708e+02,2.2492114944e+02,2.2477912160e+02,2.2466896167e+02,6.3721427600e-03,-3.2350041853e-01
3,0,7,2.2477912160e+02,2.2466896167e+02,2.2471569574e+02,2.2450436325e+02,-3.2350041853e-01,-8.7293309372e-01
7,0,3,2.2471569574e+02,2.2450436325e+02,2.2477927102e+02,2.2466888925e+02,-8.7293309372e-01,-3.2345041992e-01
3,0,7,2.2477927102e+02,2.2466888925e+02,2.2471585340e+02,2.2450428765e+02,-3.2345041992e-01,-8.7288309511e-01
7,0,3,2.2471585340e+02,2.2450428765e+02,2.2477942045e+02,2.2466881683e+02,-8.7288309511e-01,-3.2340042131e-01
3,2,2,2.2477942045e+02,2.2466881683e+02,2.2481713667e+02,2.2480548497e+02,-3.2340042131e-01,-2.0748005012e-01
2,1,0,2.2481713667e+02,2.2480548497e+02,2.2489709395e+02,2.2503930421e+02,-2.0748005012e-01,1.2212592791e-01
0,0,4,2.2489709395e+02,2.2503930421e+02,2.2483130836e+02,2.2487549454e+02,1.2212592791e-01,-4.2730617095e-01
4,0,0,2.2483130836e+02,2.2487549454e+02,2.2489731956e+02,2.2503890672e+02,-4.2730617095e-01,1.2218444958e-01
0,0,4,2.2489731956e+02,2.2503890672e+02,2.2483154355e+02,2.2487509320e+02,1.2218444958e-01,-4.2724764928e-01
4,2,5,2.2483154355e+02,2.2487509320e+02,2.2476595105e+02,2.2474952691e+02,-4.2724764928e-01,-5.4316242266e-01
5,2,4,2.2476595105e+02,2.2474952691e+02,2.2483146051e+02,2.2487533344e+02,-5.4316242266e-01,-4.2722163121e-01
4,0,0,2.2483146051e+02,2.2487533344e+02,2.2489745788e+02,2.2503875119e+02,-4.2722163121e-01,1.2226898932e-01
0,0,4,2.2489745788e+02,2.2503875119e+02,2.2483169573e+02,2.2487493212e+02,1.2226898932e-01,-4.2716310954e-01
4,1,6,2.2483169573e+02,2.2487493212e+02,2.2467843542e+02,2.2467319494e+02,-4.2716310954e-01,-7.5701765958e-01
6,1,4,2.2467843542e+02,2.2467319494e+02,2.2483186476e+02,2.2487518239e+02,-7.5701765958e-01,-4.2720107334e-01
4,2,5,2.2483186476e+02,2.2487518239e+02,2.2476627810e+02,2.2474961304e+02,-4.2720107334e-01,-5.4311584672e-01
5,0,1,2.2476627810e+02,2.2474961304e+02,2.2481207966e+02,2.2492146458e+02,-5.4311584672e-01,8.0877602200e-03
1,2,0,2.2481207966e+02,2.2492146458e+02,2.2485336097e+02,2.2505827248e+02,8.0877602200e-03,1.2507647374e-01
0,0,4,2.2485336097e+02,2.2505827248e+02,2.2478805899e+02,2.2489426943e+02,1.2507647374e-01,-4.2435562512e-01
4,1,6,2.2478805899e+02,2.2489426943e+02,2.2463536565e+02,2.2469210276e+02,-4.2435562512e-01,-7.5421017516e-01
6,1,4,2.2463536565e+02,2.2469210276e+02,2.2478822731e+02,2.2489452017e+02,-7.5421017516e-01,-4.2439358892e-01
4,2,5,2.2478822731e+02,2.2489452017e+02,2.2472299345e+02,2.2476876718e+02,-4.2439358892e-01,-5.4030836230e-01
5,2,4,2.2472299345e+02,2.2476876718e+02,2.2478814358e+02,2.2489476016e+02,-5.4030836230e-01,-4.2436757085e-01
4,2,5,2.2478814358e+02,2.2489476016e+02,2.2472291299e+02,2.2476900548e+02,-4.2436757085e-01,-5.4028234423e-01
5,1,7,2.2472291299e+02,2.2476900548e+02,2.2462255003e+02,2.2454306580e+02,-5.4028234423e-01,-8.6985637469e-01
7,0,3,2.2462255003e+02,2.2454306580e+02,2.2468561881e+02,2.2470778662e+02,-8.6985637469e-01,-3.2037370089e-01
3,0,7,2.2468561881e+02,2.2470778662e+02,2.2462270792e+02,2.2454299069e+02,-3.2037370089e-01,-8.6980637608e-01
7,2,6,2.2462270792e+02,2.2454299069e+02,2.2468481948e+02,2.2467160231e+02,-8.6980637608e-01,-7.5283214974e-01
6,0,2,2.2468481948e+02,2.2467160231e+02,2.2476781464e+02,2.2482895382e+02,-7.5283214974e-01,-2.0168509896e-01
2,0,6,2.2476781464e+02,2.2482895382e+02,2.2468528874e+02,2.2467173230e+02,-2.0168509896e-01,-7.5295636719e-01
6,2,7,2.2468528874e+02,2.2467173230e+02,2.2462283831e+02,2.2454297642e+02,-7.5295636719e-01,-8.6993193255e-01
7,1,5,2.2462283831e+02,2.2454297642e+02,2.2472307244e+02,2.2476887810e+02,-8.6993193255e-01,-5.4030232885e-01
5,2,4,2.2472307244e+02,2.2476887810e+02,2.2478822181e+02,2.2489487147e+02,-5.4030232885e-01,-4.2436153740e-01
4,2,5,2.2478822181e+02,2.2489487147e+02,2.2472299198e+02,2.2476911640e+02,-4.2436153740e-01,-5.4027631078e-01
5,2,4,2.2472299198e+02,2.2476911640e+02,2.2478813807e+02,2.2489511147e+02,-5.4027631078e-01,-4.2433551933e-01
4,0,0,2.2478813807e+02,2.2489511147e+02,2.2485366353e+02,2.2505871901e+02,-4.2433551933e-01,1.2515510120e-01
0,2,1,2.2485366353e+02,2.2505871901e+02,2.2481212382e+02,2.2492188216e+02,1.2515510120e-01,8.1665486400e-03
1,2,0,2.2481212382e+02,2.2492188216e+02,2.2485339435e+02,2.2505869331e+02,8.1665486400e-03,1.2515526216e-01
0,1,2,2.2485339435e+02,2.2505869331e+02,2.2477390904e+02,2.2482429798e+02,1.2515526216e-01,-2.0441424284e-01
2,1,0,2.2477390904e+02,2.2482429798e+02,2.2485314911e+02,2.2505836125e+02,-2.0441424284e-01,1.2519173519e-01
0,2,1,2.2485314911e+02,2.2505836125e+02,2.2481161440e+02,2.2492152287e+02,1.2519173519e-01,8.2031826300e-03
1,1,3,2.2481161440e+02,2.2492152287e+02,2.2478656073e+02,2.2466928880e+02,8.2031826300e-03,-3.2166937866e-01
3,2,2,2.2478656073e+02,2.2466928880e+02,2.2482404032e+02,2.2480602202e+02,-3.2166937866e-01,-2.0574900747e-01
2,1,0,2.2482404032e+02,2.2480602202e+02,2.2490359273e+02,2.2503997932e+02,-2.0574900747e-01,1.2385697056e-01
