Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2547351503e+02,2.2487939868e+02,2.2548216199e+02,2.2502097552e+02,-1.2408014504e-01,-8.1393535900e-03
4,1,6,2.2548216199e+02,2.2502097552e+02,2.2542424133e+02,2.2477433446e+02,-8.1393535900e-03,-3.3799390363e-01
6,1,4,2.2542424133e+02,2.2477433446e+02,2.2548221457e+02,2.2502127291e+02,-3.3799390363e-01,-8.1773173900e-03
4,0,0,2.2548221457e+02,2.2502127291e+02,2.2547600907e+02,2.2519740498e+02,-8.1773173900e-03,5.4131330314e-01
0,0,4,2.2547600907e+02,2.2519740498e+02,2.2548259273e+02,2.2502100202e+02,5.4131330314e-01,-8.1187957200e-03
4,0,0,2.2548259273e+02,2.2502100202e+02,2.2547637693e+02,2.2519713373e+02,-8.1187957200e-03,5.4137182481e-01
0,1,2,2.2547637693e+02,2.2519713373e+02,2.2549844439e+02,2.2495061373e+02,5.4137182481e-01,2.1180231981e-01
2,0,6,2.2549844439e+02,2.2495061373e+02,2.2548604578e+02,2.2477348269e+02,2.1180231981e-01,-3.3946894842e-01
6,2,7,2.2548604578e+02,2.2477348269e+02,2.2548059315e+02,2.2463048478e+02,-3.3946894842e-01,-4.5644451378e-01
7,0,3,2.2548059315e+02,2.2463048478e+02,2.2547217443e+02,2.2480666578e+02,-4.5644451378e-01,9.3038160020e-02
3,1,1,2.2547217443e+02,2.2480666578e+02,2.2539359543e+02,2.2504745651e+02,9.3038160020e-02,4.2283547959e-01
1,0,5,2.2539359543e+02,2.2504745651e+02,2.2542113581e+02,2.2487195636e+02,4.2283547959e-01,-1.2844867683e-01
5,2,4,2.2542113581e+02,2.2487195636e+02,2.2543040118e+02,2.2501349407e+02,-1.2844867683e-01,-1.2507885380e-02
4,2,5,2.2543040118e+02,2.2501349407e+02,2.2542096669e+02,2.2487214252e+02,-1.2507885380e-02,-1.2842265876e-01
5,2,4,2.2542096669e+02,2.2487214252e+02,2.2543022837e+02,2.2501368047e+02,-1.2842265876e-01,-1.2481867310e-02
4,1,6,2.2543022837e+02,2.2501368047e+02,2.2537123722e+02,2.2476729326e+02,-1.2481867310e-02,-3.4233641735e-01
6,2,7,2.2537123722e+02,2.2476729326e+02,2.2536537456e+02,2.2462431158e+02,-3.4233641735e-01,-4.5931198271e-01
7,0,3,2.2536537456e+02,2.2462431158e+02,2.2535746107e+02,2.2480051599e+02,-4.5931198271e-01,9.0170691090e-02
3,0,7,2.2535746107e+02,2.2480051599e+02,2.2536554930e+02,2.2462430572e+02,9.0170691090e-02,-4.5926198410e-01
7,2,6,2.2536554930e+02,2.2462430572e+02,2.2537116963e+02,2.2476701945e+02,-4.5926198410e-01,-3.4228775776e-01
6,1,4,2.2537116963e+02,2.2476701945e+02,2.2543020265e+02,2.2501370669e+02,-3.4228775776e-01,-1.2471171520e-02
4,2,5,2.2543020265e+02,2.2501370669e+02,2.2542077335e+02,2.2487235480e+02,-1.2471171520e-02,-1.2838594490e-01
5,0,1,2.2542077335e+02,2.2487235480e+02,2.2539344576e+02,2.2504809306e+02,-1.2838594490e-01,4.2281766204e-01
1,0,5,2.2539344576e+02,2.2504809306e+02,2.2542098301e+02,2.2487259242e+02,4.2281766204e-01,-1.2846649438e-01
5,2,4,2.2542098301e+02,2.2487259242e+02,2.2543025089e+02,2.2501412997e+02,-1.2846649438e-01,-1.2525702930e-02
4,1,6,2.2543025089e+02,2.2501412997e+02,2.2537124894e+02,2.2476774534e+02,-1.2525702930e-02,-3.4238025297e-01
6,0,2,2.2537124894e+02,2.2476774534e+02,2.2538456359e+02,2.2494514436e+02,-3.4238025297e-01,2.0876679781e-01
2,1,0,2.2538456359e+02,2.2494514436e+02,2.2536315327e+02,2.2519132763e+02,2.0876679781e-01,5.3837277584e-01
0,2,1,2.2536315327e+02,2.2519132763e+02,2.2538005777e+02,2.2504932724e+02,5.3837277584e-01,4.2138422328e-01
1,0,5,2.2538005777e+02,2.2504932724e+02,2.2540734343e+02,2.2487378731e+02,4.2138422328e-01,-1.2989993314e-01
5,0,1,2.2540734343e+02,2.2487378731e+02,2.2538028193e+02,2.2504956674e+02,-1.2989993314e-01,4.2130367380e-01
1,0,5,2.2538028193e+02,2.2504956674e+02,2.2540755344e+02,2.2487402461e+02,4.2130367380e-01,-1.2998048262e-01
5,0,1,2.2540755344e+02,2.2487402461e+02,2.2538050610e+02,2.2504980622e+02,-1.2998048262e-01,4.2122312432e-01
1,0,5,2.2538050610e+02,2.2504980622e+02,2.2540776348e+02,2.2487426190e+02,4.2122312432e-01,-1.3006103210e-01
5,0,1,2.2540776348e+02,2.2487426190e+02,2.2538073030e+02,2.2505004569e+02,-1.3006103210e-01,4.2114257484e-01
1,2,0,2.2538073030e+02,2.2505004569e+02,2.2536362387e+02,2.2519191858e+02,4.2114257484e-01,5.3813128836e-01
0,0,4,2.2536362387e+02,2.2519191858e+02,2.2536964618e+02,2.2501549557e+02,5.3813128836e-01,-1.1300810500e-02
4,0,0,2.2536964618e+02,2.2501549557e+02,2.2536399086e+02,2.2519164616e+02,-1.1300810500e-02,5.3818981003e-01
0,2,1,2.2536399086e+02,2.2519164616e+02,2.2538086938e+02,2.2504964268e+02,5.3818981003e-01,4.2120125747e-01
1,0,5,2.2538086938e+02,2.2504964268e+02,2.2540812292e+02,2.2487409776e+02,4.2120125747e-01,-1.3008289895e-01
5,0,1,2.2540812292e+02,2.2487409776e+02,2.2538109358e+02,2.2504988214e+02,-1.3008289895e-01,4.2112070799e-01
1,2,0,2.2538109358e+02,2.2504988214e+02,2.2536399025e+02,2.2519175541e+02,4.2112070799e-01,5.3810942151e-01
0,0,4,2.2536399025e+02,2.2519175541e+02,2.2537000871e+02,2.2501533226e+02,5.3810942151e-01,-1.1322677350e-02
4,0,0,2.2537000871e+02,2.2501533226e+02,2.2536435724e+02,2.2519148298e+02,-1.1322677350e-02,5.3816794318e-01
0,2,1,2.2536435724e+02,2.2519148298e+02,2.2538123266e+02,2.2504947913e+02,5.3816794318e-01,4.2117939062e-01
1,0,5,2.2538123266e+02,2.2504947913e+02,2.2540848235e+02,2.2487393361e+02,4.2117939062e-01,-1.3010476580e-01
5,2,4,2.2540848235e+02,2.2487393361e+02,2.2541798210e+02,2.2501545578e+02,-1.3010476580e-01,-1.4163974350e-02
4,0,0,2.2541798210e+02,2.2501545578e+02,2.2541283115e+02,2.2519162185e+02,-1.4163974350e-02,5.3532664618e-01
0,0,4,2.2541283115e+02,2.2519162185e+02,2.2541835864e+02,2.2501518264e+02,5.3532664618e-01,-1.4105452680e-02
4,2,5,2.2541835864e+02,2.2501518264e+02,2.2540869834e+02,2.2487384634e+02,-1.4105452680e-02,-1.3002022606e-01
5,1,7,2.2540869834e+02,2.2487384634e+02,2.2540677985e+02,2.2462662622e+02,-1.3002022606e-01,-4.5959425652e-01
7,2,6,2.2540677985e+02,2.2462662622e+02,2.2541244759e+02,2.2476933808e+02,-4.5959425652e-01,-3.4262003018e-01
6,1,4,2.2541244759e+02,2.2476933808e+02,2.2547156258e+02,2.2501600569e+02,-3.4262003018e-01,-1.2803443940e-02
4,1,6,2.2547156258e+02,2.2501600569e+02,2.2541249219e+02,2.2476963746e+02,-1.2803443940e-02,-3.4265799398e-01
6,0,2,2.2541249219e+02,2.2476963746e+02,2.2542585611e+02,2.2494703278e+02,-3.4265799398e-01,2.0848905680e-01
2,2,3,2.2542585611e+02,2.2494703278e+02,2.2544632224e+02,2.2480674405e+02,2.0848905680e-01,9.2520571380e-02
3,1,1,2.2544632224e+02,2.2480674405e+02,2.2536786788e+02,2.2504757542e+02,9.2520571380e-02,4.2231789095e-01
1,1,3,2.2536786788e+02,2.2504757542e+02,2.2544642578e+02,2.2480658087e+02,4.2231789095e-01,9.2445329660e-02
3,1,1,2.2544642578e+02,2.2480658087e+02,2.2536798954e+02,2.2504741814e+02,9.2445329660e-02,4.2224264923e-01
1,1,3,2.2536798954e+02,2.2504741814e+02,2.2544652931e+02,2.2480641768e+02,4.2224264923e-01,9.2370087940e-02
3,2,2,2.2544652931e+02,2.2480641768e+02,2.2542583274e+02,2.2494667582e+02,9.2370087940e-02,2.0829045913e-01
2,0,6,2.2542583274e+02,2.2494667582e+02,2.2541281215e+02,2.2476958942e+02,2.0829045913e-01,-3.4298080910e-01
6,0,2,2.2541281215e+02,2.2476958942e+02,2.2542623334e+02,2.2494698041e+02,-3.4298080910e-01,2.0816624168e-01
2,1,0,2.2542623334e+02,2.2494698041e+02,2.2540497087e+02,2.2519317649e+02,2.0816624168e-01,5.3777221971e-01
0,0,4,2.2540497087e+02,2.2519317649e+02,2.2541092983e+02,2.2501675133e+02,5.3777221971e-01,-1.1659879150e-02
4,1,6,2.2541092983e+02,2.2501675133e+02,2.2535214123e+02,2.2477031571e+02,-1.1659879150e-02,-3.4151442919e-01
6,0,2,2.2535214123e+02,2.2477031571e+02,2.2536530227e+02,2.2494772619e+02,-3.4151442919e-01,2.0963262159e-01
2,0,6,2.2536530227e+02,2.2494772619e+02,2.2535251937e+02,2.2477062247e+02,2.0963262159e-01,-3.4163864664e-01
6,2,7,2.2535251937e+02,2.2477062247e+02,2.2534675649e+02,2.2462763673e+02,-3.4163864664e-01,-4.5861421200e-01
7,1,5,2.2534675649e+02,2.2462763673e+02,2.2534831113e+02,2.2487477239e+02,-4.5861421200e-01,-1.2898460830e-01
5,2,4,2.2534831113e+02,2.2487477239e+02,2.2535765234e+02,2.2501630511e+02,-1.2898460830e-01,-1.3043816850e-02
4,0,0,2.2535765234e+02,2.2501630511e+02,2.2535230406e+02,2.2519246530e+02,-1.3043816850e-02,5.3644680368e-01
0,1,2,2.2535230406e+02,2.2519246530e+02,2.2537315715e+02,2.2494583961e+02,5.3644680368e-01,2.0687729868e-01
2,1,0,2.2537315715e+02,2.2494583961e+02,2.2535221203e+02,2.2519206289e+02,2.0687729868e-01,5.3648327671e-01
0,1,2,2.2535221203e+02,2.2519206289e+02,2.2537307411e+02,2.2494543796e+02,5.3648327671e-01,2.0691377171e-01
2,1,0,2.2537307411e+02,2.2494543796e+02,2.2535212001e+02,2.2519166048e+02,2.0691377171e-01,5.3651974974e-01
0,1,2,2.2535212001e+02,2.2519166048e+02,2.2537299109e+02,2.2494503630e+02,5.3651974974e-01,2.0695024474e-01
2,1,0,2.2537299109e+02,2.2494503630e+02,2.2535202801e+02,2.2519125806e+02,2.0695024474e-01,5.3655622277e-01
0,0,4,2.2535202801e+02,2.2519125806e+02,2.2535777243e+02,2.2501482577e+02,5.3655622277e-01,-1.2875876090e-02
4,1,6,2.2535777243e+02,2.2501482577e+02,2.2529868421e+02,2.2476846182e+02,-1.2875876090e-02,-3.4273042613e-01
6,0,2,2.2529868421e+02,2.2476846182e+02,2.2531206097e+02,2.2494585617e+02,-3.4273042613e-01,2.0841662465e-01
2,2,3,2.2531206097e+02,2.2494585617e+02,2.2533251694e+02,2.2480556596e+02,2.0841662465e-01,9.2448139230e-02
3,0,7,2.2533251694e+02,2.2480556596e+02,2.2534100646e+02,2.2462937457e+02,9.2448139230e-02,-4.5698453596e-01
7,2,6,2.2534100646e+02,2.2462937457e+02,2.2534630175e+02,2.2477210073e+02,-4.5698453596e-01,-3.4001030962e-01
6,1,4,2.2534630175e+02,2.2477210073e+02,2.2540477280e+02,2.2501892177e+02,-3.4001030962e-01,-1.0193723380e-02
4,0,0,2.2540477280e+02,2.2501892177e+02,2.2539892247e+02,2.2519506600e+02,-1.0193723380e-02,5.3929689715e-01
0,0,4,2.2539892247e+02,2.2519506600e+02,2.2540515042e+02,2.2501865012e+02,5.3929689715e-01,-1.0135201710e-02
4,0,0,2.2540515042e+02,2.2501865012e+02,2.2539928978e+02,2.2519479401e+02,-1.0135201710e-02,5.3935541882e-01
0,2,1,2.2539928978e+02,2.2519479401e+02,2.2541633381e+02,2.2505281030e+02,5.3935541882e-01,4.2236686626e-01
1,1,3,2.2541633381e+02,2.2505281030e+02,2.2549490350e+02,2.2481181960e+02,4.2236686626e-01,9.2494304970e-02
3,0,7,2.2549490350e+02,2.2481181960e+02,2.2550340116e+02,2.2463562860e+02,9.2494304970e-02,-4.5693837022e-01
7,2,6,2.2550340116e+02,2.2463562860e+02,2.2550868986e+02,2.2477835500e+02,-4.5693837022e-01,-3.3996414388e-01
6,0,2,2.2550868986e+02,2.2477835500e+02,2.2552157586e+02,2.2495578567e+02,-3.3996414388e-01,2.1118290690e-01
2,0,6,2.2552157586e+02,2.2495578567e+02,2.2550906753e+02,2.2477866235e+02,2.1118290690e-01,-3.4008836133e-01
6,0,2,2.2550906753e+02,2.2477866235e+02,2.2552197557e+02,2.2495609142e+02,-3.4008836133e-01,2.1105868945e-01
2,0,6,2.2552197557e+02,2.2495609142e+02,2.2550944524e+02,2.2477896965e+02,2.1105868945e-01,-3.4021257878e-01
6,2,7,2.2550944524e+02,2.2477896965e+02,2.2550388627e+02,2.2463597584e+02,-3.4021257878e-01,-4.5718814414e-01
7,1,5,2.2550388627e+02,2.2463597584e+02,2.2550508848e+02,2.2488311347e+02,-4.5718814414e-01,-1.2755854044e-01
5,1,7,2.2550508848e+02,2.2488311347e+02,2.2550377857e+02,2.2463588938e+02,-1.2755854044e-01,-4.5713257090e-01
7,0,3,2.2550377857e+02,2.2463588938e+02,2.2549548107e+02,2.2481207613e+02,-4.5713257090e-01,9.2350102900e-02
3,2,2,2.2549548107e+02,2.2481207613e+02,2.2547478731e+02,2.2495233468e+02,9.2350102900e-02,2.0827047409e-01
2,1,0,2.2547478731e+02,2.2495233468e+02,2.2545349918e+02,2.2519852855e+02,2.0827047409e-01,5.3787645212e-01
0,1,2,2.2545349918e+02,2.2519852855e+02,2.2547470483e+02,2.2495193292e+02,5.3787645212e-01,2.0830694712e-01
2,0,6,2.2547470483e+02,2.2495193292e+02,2.2546168716e+02,2.2477484630e+02,2.0830694712e-01,-3.4296432111e-01
6,0,2,2.2546168716e+02,2.2477484630e+02,2.2547510542e+02,2.2495223751e+02,-3.4296432111e-01,2.0818272967e-01
2,2,3,2.2547510542e+02,2.2495223751e+02,2.2549552858e+02,2.2481194252e+02,2.0818272967e-01,9.2214244250e-02
3,1,1,2.2549552858e+02,2.2481194252e+02,2.2541714800e+02,2.2505279791e+02,9.2214244250e-02,4.2201156382e-01
1,0,5,2.2541714800e+02,2.2505279791e+02,2.2544454377e+02,2.2487727513e+02,4.2201156382e-01,-1.2927259260e-01
5,2,4,2.2544454377e+02,2.2487727513e+02,2.2545392574e+02,2.2501880516e+02,-1.2927259260e-01,-1.3331801150e-02
4,2,5,2.2545392574e+02,2.2501880516e+02,2.2544437480e+02,2.2487746143e+02,-1.3331801150e-02,-1.2924657453e-01
5,2,4,2.2544437480e+02,2.2487746143e+02,2.2545375309e+02,2.2501899170e+02,-1.2924657453e-01,-1.3305783080e-02
4,1,6,2.2545375309e+02,2.2501899170e+02,2.2539455895e+02,2.2477265318e+02,-1.3305783080e-02,-3.4316033312e-01
6,1,4,2.2539455895e+02,2.2477265318e+02,2.2545380720e+02,2.2501928882e+02,-3.4316033312e-01,-1.3343746880e-02
4,1,6,2.2545380720e+02,2.2501928882e+02,2.2539460372e+02,2.2477295254e+02,-1.3343746880e-02,-3.4319829692e-01
6,2,7,2.2539460372e+02,2.2477295254e+02,2.2538861783e+02,2.2462997596e+02,-3.4319829692e-01,-4.6017386228e-01
7,2,6,2.2538861783e+02,2.2462997596e+02,2.2539436830e+02,2.2477268450e+02,-4.6017386228e-01,-3.4319963594e-01
6,0,2,2.2539436830e+02,2.2477268450e+02,2.2540782830e+02,2.2495007256e+02,-3.4319963594e-01,2.0794741484e-01
2,0,6,2.2540782830e+02,2.2495007256e+02,2.2539474696e+02,2.2477299063e+02,2.0794741484e-01,-3.4332385339e-01
6,1,4,2.2539474696e+02,2.2477299063e+02,2.2545403554e+02,2.2501961658e+02,-3.4332385339e-01,-1.3507267150e-02
4,1,6,2.2545403554e+02,2.2501961658e+02,2.2539479177e+02,2.2477328999e+02,-1.3507267150e-02,-3.4336181719e-01
6,0,2,2.2539479177e+02,2.2477328999e+02,2.2540828054e+02,2.2495067585e+02,-3.4336181719e-01,2.0778523359e-01
2,1,0,2.2540828054e+02,2.2495067585e+02,2.2538711188e+02,2.2519688002e+02,2.0778523359e-01,5.3739121162e-01
0,0,4,2.2538711188e+02,2.2519688002e+02,2.2539300362e+02,2.2502045259e+02,5.3739121162e-01,-1.2040887240e-02
4,0,0,2.2539300362e+02,2.2502045259e+02,2.2538747866e+02,2.2519660733e+02,-1.2040887240e-02,5.3744973329e-01
0,0,4,2.2538747866e+02,2.2519660733e+02,2.2539338073e+02,2.2502018024e+02,5.3744973329e-01,-1.1982365570e-02
4,2,5,2.2539338073e+02,2.2502018024e+02,2.2538402053e+02,2.2487882376e+02,-1.1982365570e-02,-1.2789713895e-01
5,1,7,2.2538402053e+02,2.2487882376e+02,2.2538262691e+02,2.2463160013e+02,-1.2789713895e-01,-4.5747116941e-01
7,2,6,2.2538262691e+02,2.2463160013e+02,2.2538799165e+02,2.2477432369e+02,-4.5747116941e-01,-3.4049694307e-01
6,1,4,2.2538799165e+02,2.2477432369e+02,2.2544658280e+02,2.2502111626e+02,-3.4049694307e-01,-1.0680356830e-02
4,2,5,2.2544658280e+02,2.2502111626e+02,2.2543740665e+02,2.2487974770e+02,-1.0680356830e-02,-1.2659513021e-01
5,1,7,2.2543740665e+02,2.2487974770e+02,2.2543633492e+02,2.2463252246e+02,-1.2659513021e-01,-4.5616916067e-01
7,1,5,2.2543633492e+02,2.2463252246e+02,2.2543728529e+02,2.2487966119e+02,-4.5616916067e-01,-1.2653955697e-01
5,0,1,2.2543728529e+02,2.2487966119e+02,2.2540963327e+02,2.2505534869e+02,-1.2653955697e-01,4.2466404997e-01
1,2,0,2.2540963327e+02,2.2505534869e+02,2.2539202734e+02,2.2519716047e+02,4.2466404997e-01,5.4165276349e-01
0,2,1,2.2539202734e+02,2.2519716047e+02,2.2540939751e+02,2.2505521628e+02,5.4165276349e-01,4.2466421093e-01
1,1,3,2.2540939751e+02,2.2505521628e+02,2.2548852064e+02,2.2481440672e+02,4.2466421093e-01,9.4791649640e-02
3,2,2,2.2548852064e+02,2.2481440672e+02,2.2546748450e+02,2.2495461433e+02,9.4791649640e-02,2.1071202083e-01
2,1,0,2.2546748450e+02,2.2495461433e+02,2.2544559534e+02,2.2520075549e+02,2.1071202083e-01,5.4031799886e-01
0,1,2,2.2544559534e+02,2.2520075549e+02,2.2546740300e+02,2.2495421237e+02,5.4031799886e-01,2.1074849386e-01
2,0,6,2.2546740300e+02,2.2495421237e+02,2.2545481773e+02,2.2477709450e+02,2.1074849386e-01,-3.4052277437e-01
6,1,4,2.2545481773e+02,2.2477709450e+02,2.2551341526e+02,2.2502388555e+02,-3.4052277437e-01,-1.0706188130e-02
4,2,5,2.2551341526e+02,2.2502388555e+02,2.2550423546e+02,2.2488251723e+02,-1.0706188130e-02,-1.2662096151e-01
5,0,1,2.2550423546e+02,2.2488251723e+02,2.2547659773e+02,2.2505820698e+02,-1.2662096151e-01,4.2458264543e-01
1,1,3,2.2547659773e+02,2.2505820698e+02,2.2555570122e+02,2.2481739097e+02,4.2458264543e-01,9.4710084140e-02
3,0,7,2.2555570122e+02,2.2481739097e+02,2.2556458925e+02,2.2464121923e+02,9.4710084140e-02,-4.5472259105e-01
7,0,3,2.2556458925e+02,2.2464121923e+02,2.2555586718e+02,2.2481738548e+02,-4.5472259105e-01,9.4760082750e-02
3,1,1,2.2555586718e+02,2.2481738548e+02,2.2547687367e+02,2.2505804054e+02,9.4760082750e-02,4.2455740232e-01
1,2,0,2.2547687367e+02,2.2505804054e+02,2.2545928287e+02,2.2519985419e+02,4.2455740232e-01,5.4154611584e-01
0,1,2,2.2545928287e+02,2.2519985419e+02,2.2548139330e+02,2.2495333803e+02,5.4154611584e-01,2.1197661084e-01
2,1,0,2.2548139330e+02,2.2495333803e+02,2.2545919289e+02,2.2519945131e+02,2.1197661084e-01,5.4158258887e-01
0,1,2,2.2545919289e+02,2.2519945131e+02,2.2548131231e+02,2.2495293597e+02,5.4158258887e-01,2.1201308387e-01
2,1,0,2.2548131231e+02,2.2495293597e+02,2.2545910293e+02,2.2519904843e+02,2.1201308387e-01,5.4161906190e-01
0,1,2,2.2545910293e+02,2.2519904843e+02,2.2548123134e+02,2.2495253389e+02,5.4161906190e-01,2.1204955690e-01
2,2,3,2.2548123134e+02,2.2495253389e+02,2.2550219683e+02,2.2481231893e+02,2.1204955690e-01,9.6081071480e-02
3,0,7,2.2550219683e+02,2.2481231893e+02,2.2551132639e+02,2.2463615953e+02,9.6081071480e-02,-4.5335160371e-01
7,2,6,2.2551132639e+02,2.2463615953e+02,2.2551610313e+02,2.2477890399e+02,-4.5335160371e-01,-3.3637737737e-01
6,1,4,2.2551610313e+02,2.2477890399e+02,2.2557367711e+02,2.2502593583e+02,-3.3637737737e-01,-6.5607911300e-03
4,0,0,2.2557367711e+02,2.2502593583e+02,2.2556718690e+02,2.2520205764e+02,-6.5607911300e-03,5.4292982940e-01
0,0,4,2.2556718690e+02,2.2520205764e+02,2.2557405571e+02,2.2502566555e+02,5.4292982940e-01,-6.5022694600e-03
4,0,0,2.2557405571e+02,2.2502566555e+02,2.2556755519e+02,2.2520178698e+02,-6.5022694600e-03,5.4298835107e-01
0,2,1,2.2556755519e+02,2.2520178698e+02,2.2558511493e+02,2.2505986613e+02,5.4298835107e-01,4.2599979851e-01
1,2,0,2.2558511493e+02,2.2505986613e+02,2.2556731960e+02,2.2520165426e+02,4.2599979851e-01,5.4298851203e-01
0,2,1,2.2556731960e+02,2.2520165426e+02,2.2558487935e+02,2.2505973340e+02,5.4298851203e-01,4.2599995947e-01
1,1,3,2.2558487935e+02,2.2505973340e+02,2.2566432407e+02,2.2481902975e+02,4.2599995947e-01,9.6127398180e-02
3,2,2,2.2566432407e+02,2.2481902975e+02,2.2564310066e+02,2.2495920913e+02,9.6127398180e-02,2.1204776937e-01
2,2,3,2.2564310066e+02,2.2495920913e+02,2.2566406591e+02,2.2481899413e+02,2.1204776937e-01,9.6079283950e-02
3,2,2,2.2566406591e+02,2.2481899413e+02,2.2564284924e+02,2.2495917453e+02,9.6079283950e-02,2.1199965514e-01
2,0,6,2.2564284924e+02,2.2495917453e+02,2.2563048559e+02,2.2478204105e+02,2.1199965514e-01,-3.3927161309e-01
6,0,2,2.2563048559e+02,2.2478204105e+02,2.2564324871e+02,2.2495948061e+02,-3.3927161309e-01,2.1187543769e-01
2,1,0,2.2564324871e+02,2.2495948061e+02,2.2562107320e+02,2.2520559613e+02,2.1187543769e-01,5.4148141572e-01
0,0,4,2.2562107320e+02,2.2520559613e+02,2.2562768651e+02,2.2502919428e+02,5.4148141572e-01,-7.9506831400e-03
4,1,6,2.2562768651e+02,2.2502919428e+02,2.2556981239e+02,2.2478254230e+02,-7.9506831400e-03,-3.3780523318e-01
6,0,2,2.2556981239e+02,2.2478254230e+02,2.2558231529e+02,2.2496000038e+02,-3.3780523318e-01,2.1334181760e-01
2,1,0,2.2558231529e+02,2.2496000038e+02,2.2555977891e+02,2.2520608312e+02,2.1334181760e-01,5.4294779563e-01
0,1,2,2.2555977891e+02,2.2520608312e+02,2.2558223485e+02,2.2495959820e+02,5.4294779563e-01,2.1337829063e-01
2,0,6,2.2558223485e+02,2.2495959820e+02,2.2557011542e+02,2.2478244784e+02,2.1337829063e-01,-3.3789297760e-01
6,0,2,2.2557011542e+02,2.2478244784e+02,2.2558263389e+02,2.2495990482e+02,-3.3789297760e-01,2.1325407318e-01
2,2,3,2.2558263389e+02,2.2495990482e+02,2.2560376826e+02,2.2481971521e+02,2.1325407318e-01,9.7285587760e-02
3,2,2,2.2560376826e+02,2.2481971521e+02,2.2558238251e+02,2.2495986992e+02,9.7285587760e-02,2.1320595895e-01
2,1,0,2.2558238251e+02,2.2495986992e+02,2.2555987956e+02,2.2520595572e+02,2.1320595895e-01,5.4281193698e-01
0,1,2,2.2555987956e+02,2.2520595572e+02,2.2558230202e+02,2.2495946775e+02,5.4281193698e-01,2.1324243198e-01
2,1,0,2.2558230202e+02,2.2495946775e+02,2.2555979009e+02,2.2520555273e+02,2.1324243198e-01,5.4284841001e-01
0,0,4,2.2555979009e+02,2.2520555273e+02,2.2556664454e+02,2.2502916008e+02,5.4284841001e-01,-6.5836888500e-03
4,0,0,2.2556664454e+02,2.2502916008e+02,2.2556015836e+02,2.2520528204e+02,-6.5836888500e-03,5.4290693168e-01
0,2,1,2.2556015836e+02,2.2520528204e+02,2.2557770654e+02,2.2506335976e+02,5.4290693168e-01,4.2591837912e-01
1,0,5,2.2557770654e+02,2.2506335976e+02,2.2560578784e+02,2.2488794535e+02,4.2591837912e-01,-1.2536577730e-01
5,1,7,2.2560578784e+02,2.2488794535e+02,2.2560502004e+02,2.2464071898e+02,-1.2536577730e-01,-4.5493980776e-01
7,2,6,2.2560502004e+02,2.2464071898e+02,2.2561002348e+02,2.2478345567e+02,-4.5493980776e-01,-3.3796558142e-01
6,0,2,2.2561002348e+02,2.2478345567e+02,2.2562255484e+02,2.2496091174e+02,-3.3796558142e-01,2.1318146936e-01
2,1,0,2.2562255484e+02,2.2496091174e+02,2.2560005792e+02,2.2520699809e+02,2.1318146936e-01,5.4278744739e-01
0,0,4,2.2560005792e+02,2.2520699809e+02,2.2560690161e+02,2.2503060503e+02,5.4278744739e-01,-6.6446514700e-03
4,0,0,2.2560690161e+02,2.2503060503e+02,2.2560042617e+02,2.2520672738e+02,-6.6446514700e-03,5.4284596906e-01
0,0,4,2.2560042617e+02,2.2520672738e+02,2.2560728019e+02,2.2503033472e+02,5.4284596906e-01,-6.5861298000e-03
4,1,6,2.2560728019e+02,2.2503033472e+02,2.2554974269e+02,2.2478360399e+02,-6.5861298000e-03,-3.3644067984e-01
6,1,4,2.2554974269e+02,2.2478360399e+02,2.2560733231e+02,2.2503063219e+02,-3.3644067984e-01,-6.6240936000e-03
4,0,0,2.2560733231e+02,2.2503063219e+02,2.2560085325e+02,2.2520675441e+02,-6.6240936000e-03,5.4286652693e-01
0,1,2,2.2560085325e+02,2.2520675441e+02,2.2562328916e+02,2.2496026767e+02,5.4286652693e-01,2.1329702193e-01
2,0,6,2.2562328916e+02,2.2496026767e+02,2.2561115532e+02,2.2478311830e+02,2.1329702193e-01,-3.3797424630e-01
6,2,7,2.2561115532e+02,2.2478311830e+02,2.2560591643e+02,2.2464011240e+02,-3.3797424630e-01,-4.5494981166e-01
7,1,5,2.2560591643e+02,2.2464011240e+02,2.2560656546e+02,2.2488725210e+02,-4.5494981166e-01,-1.2532020796e-01
5,0,1,2.2560656546e+02,2.2488725210e+02,2.2557869923e+02,2.2506290575e+02,-1.2532020796e-01,4.2588339898e-01
1,0,5,2.2557869923e+02,2.2506290575e+02,2.2560677439e+02,2.2488749036e+02,4.2588339898e-01,-1.2540075744e-01
5,0,1,2.2560677439e+02,2.2488749036e+02,2.2557892230e+02,2.2506314626e+02,-1.2540075744e-01,4.2580284950e-01
1,2,0,2.2557892230e+02,2.2506314626e+02,2.2556115489e+02,2.2520493789e+02,4.2580284950e-01,5.4279156302e-01
0,1,2,2.2556115489e+02,2.2520493789e+02,2.2558357233e+02,2.2495844947e+02,5.4279156302e-01,2.1322205802e-01
2,0,6,2.2558357233e+02,2.2495844947e+02,2.2557142521e+02,2.2478130101e+02,2.1322205802e-01,-3.3804921021e-01
