Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,1,15,2.2441387991e+02,2.2450560556e+02,2.2434783639e+02,2.2428280649e+02,-4.3165802960e-01,-7.4904004984e-01
15,2,13,2.2434783639e+02,2.2428280649e+02,2.2440949596e+02,2.2449137662e+02,-7.4904004984e-01,-5.6581887547e-01
13,0,5,2.2440949596e+02,2.2449137662e+02,2.2445352066e+02,2.2462247512e+02,-5.6581887547e-01,-1.2141931027e-01
5,0,13,2.2445352066e+02,2.2462247512e+02,2.2440974804e+02,2.2449132115e+02,-1.2141931027e-01,-5.6579281218e-01
13,1,9,2.2440974804e+02,2.2449132115e+02,2.2449191980e+02,2.2470879909e+02,-5.6579281218e-01,-2.4731552280e-01
9,3,8,2.2449191980e+02,2.2470879909e+02,2.2452993328e+02,2.2481047428e+02,-2.4731552280e-01,-1.8500292040e-01
8,1,12,2.2452993328e+02,2.2481047428e+02,2.2441774596e+02,2.2460221765e+02,-1.8500292040e-01,-5.0166331499e-01
12,3,13,2.2441774596e+02,2.2460221765e+02,2.2437388807e+02,2.2450509308e+02,-5.0166331499e-01,-5.6477530077e-01
13,3,12,2.2437388807e+02,2.2450509308e+02,2.2441757441e+02,2.2460220408e+02,-5.6477530077e-01,-5.0167517718e-01
12,2,14,2.2441757441e+02,2.2460220408e+02,2.2430745834e+02,2.2440881907e+02,-5.0167517718e-01,-6.8585182785e-01
14,2,12,2.2430745834e+02,2.2440881907e+02,2.2441742945e+02,2.2460218441e+02,-6.8585182785e-01,-5.0170674383e-01
12,0,4,2.2441742945e+02,2.2460218441e+02,2.2447217284e+02,2.2472903699e+02,-5.0170674383e-01,-5.8160298045e-02
4,1,0,2.2447217284e+02,2.2472903699e+02,2.2451886922e+02,2.2495687275e+02,-5.8160298045e-02,2.5924621402e-01
0,3,1,2.2451886922e+02,2.2495687275e+02,2.2449356525e+02,2.2485220949e+02,2.5924621402e-01,1.9625603388e-01
1,0,9,2.2449356525e+02,2.2485220949e+02,2.2447902318e+02,2.2471215188e+02,1.9625603388e-01,-2.4807459102e-01
9,0,1,2.2447902318e+02,2.2471215188e+02,2.2449372830e+02,2.2485220637e+02,-2.4807459102e-01,1.9616537457e-01
1,3,0,2.2449372830e+02,2.2485220637e+02,2.2451894919e+02,2.2495686268e+02,1.9616537457e-01,2.5917684522e-01
0,2,2,2.2451894919e+02,2.2495686268e+02,2.2447525275e+02,2.2474380888e+02,2.5917684522e-01,7.5978070926e-02
2,3,3,2.2447525275e+02,2.2474380888e+02,2.2446811641e+02,2.2463732929e+02,7.5978070926e-02,1.2823683089e-02
3,1,7,2.2446811641e+02,2.2463732929e+02,2.2446947671e+02,2.2440086827e+02,1.2823683089e-02,-3.0387977396e-01
7,2,5,2.2446947671e+02,2.2440086827e+02,2.2449084121e+02,2.2461832983e+02,-3.0387977396e-01,-1.2182089427e-01
5,3,4,2.2449084121e+02,2.2461832983e+02,2.2452220313e+02,2.2471991965e+02,-1.2182089427e-01,-5.9453300685e-02
4,2,6,2.2452220313e+02,2.2471991965e+02,2.2445094450e+02,2.2451592991e+02,-5.9453300685e-02,-2.4191321838e-01
6,3,7,2.2445094450e+02,2.2451592991e+02,2.2443663485e+02,2.2440820486e+02,-2.4191321838e-01,-3.0425290902e-01
7,0,15,2.2443663485e+02,2.2440820486e+02,2.2439539479e+02,2.2427632335e+02,-3.0425290902e-01,-7.4758228118e-01
15,0,7,2.2439539479e+02,2.2427632335e+02,2.2443675884e+02,2.2440824438e+02,-7.4758228118e-01,-3.0420627848e-01
7,1,3,2.2443675884e+02,2.2440824438e+02,2.2443569217e+02,2.2464474298e+02,-3.0420627848e-01,1.2448912194e-02
3,3,2,2.2443569217e+02,2.2464474298e+02,2.2444271852e+02,2.2475119789e+02,1.2448912194e-02,7.5609532083e-02
2,0,10,2.2444271852e+02,2.2475119789e+02,2.2441984189e+02,2.2461466634e+02,7.5609532083e-02,-3.6874125141e-01
10,0,2,2.2441984189e+02,2.2461466634e+02,2.2444302987e+02,2.2475092879e+02,-3.6874125141e-01,7.5597004633e-02
2,2,0,2.2444302987e+02,2.2475092879e+02,2.2448659593e+02,2.2496376035e+02,7.5597004633e-02,2.5880360544e-01
0,2,2,2.2448659593e+02,2.2496376035e+02,2.2444281997e+02,2.2475072287e+02,2.5880360544e-01,7.5604831153e-02
2,1,6,2.2444281997e+02,2.2475072287e+02,2.2441293810e+02,2.2452003689e+02,7.5604831153e-02,-2.4286772895e-01
6,0,14,2.2441293810e+02,2.2452003689e+02,2.2435989099e+02,2.2438966438e+02,-2.4286772895e-01,-6.8717117500e-01
14,0,6,2.2435989099e+02,2.2438966438e+02,2.2441318255e+02,2.2452017381e+02,-6.8717117500e-01,-2.4289359175e-01
6,0,14,2.2441318255e+02,2.2452017381e+02,2.2436013208e+02,2.2438980267e+02,-2.4289359175e-01,-6.8719703780e-01
14,3,15,2.2436013208e+02,2.2438980267e+02,2.2433297547e+02,2.2428566866e+02,-6.8719703780e-01,-7.5019296309e-01
15,2,13,2.2433297547e+02,2.2428566866e+02,2.2439487547e+02,2.2449416756e+02,-7.5019296309e-01,-5.6697178872e-01
13,3,12,2.2439487547e+02,2.2449416756e+02,2.2443877500e+02,2.2459118238e+02,-5.6697178872e-01,-5.0387166513e-01
12,2,14,2.2443877500e+02,2.2459118238e+02,2.2432823443e+02,2.2439803970e+02,-5.0387166513e-01,-6.8804831580e-01
14,2,12,2.2432823443e+02,2.2439803970e+02,2.2443862999e+02,2.2459116302e+02,-6.8804831580e-01,-5.0390323178e-01
12,2,14,2.2443862999e+02,2.2459116302e+02,2.2432808332e+02,2.2439802384e+02,-5.0390323178e-01,-6.8807988245e-01
14,0,6,2.2432808332e+02,2.2439802384e+02,2.2438149345e+02,2.2452848479e+02,-6.8807988245e-01,-2.4380229920e-01
6,1,2,2.2438149345e+02,2.2452848479e+02,2.2441179691e+02,2.2475882379e+02,-2.4380229920e-01,7.4648389702e-02
2,3,3,2.2441179691e+02,2.2475882379e+02,2.2440451899e+02,2.2465235378e+02,7.4648389702e-02,1.1494001865e-02
3,1,7,2.2440451899e+02,2.2465235378e+02,2.2440556487e+02,2.2441589116e+02,1.1494001865e-02,-3.0520945519e-01
7,3,6,2.2440556487e+02,2.2441589116e+02,2.2441983331e+02,2.2452338017e+02,-3.0520945519e-01,-2.4292552313e-01
6,3,7,2.2441983331e+02,2.2452338017e+02,2.2440541462e+02,2.2441566967e+02,-2.4292552313e-01,-3.0526521377e-01
7,0,15,2.2440541462e+02,2.2441566967e+02,2.2436404107e+02,2.2428382997e+02,-3.0526521377e-01,-7.4859458593e-01
15,0,7,2.2436404107e+02,2.2428382997e+02,2.2440553864e+02,2.2441570906e+02,-7.4859458593e-01,-3.0521858323e-01
7,0,15,2.2440553864e+02,2.2441570906e+02,2.2436417124e+02,2.2428386743e+02,-3.0521858323e-01,-7.4854795539e-01
15,2,13,2.2436417124e+02,2.2428386743e+02,2.2442572817e+02,2.2449246788e+02,-7.4854795539e-01,-5.6532678102e-01
13,2,15,2.2442572817e+02,2.2449246788e+02,2.2436406255e+02,2.2428431755e+02,-5.6532678102e-01,-7.4852914926e-01
15,1,11,2.2436406255e+02,2.2428431755e+02,2.2443006357e+02,2.2450752145e+02,-7.4852914926e-01,-4.3114552411e-01
11,0,3,2.2443006357e+02,2.2450752145e+02,2.2444162396e+02,2.2464506383e+02,-4.3114552411e-01,1.2420971494e-02
3,2,1,2.2444162396e+02,2.2464506383e+02,2.2443537600e+02,2.2486745785e+02,1.2420971494e-02,1.9660407632e-01
1,3,0,2.2443537600e+02,2.2486745785e+02,2.2446055097e+02,2.2497212522e+02,1.9660407632e-01,2.5961554697e-01
0,3,1,2.2446055097e+02,2.2497212522e+02,2.2443528566e+02,2.2486745262e+02,2.5961554697e-01,1.9662536682e-01
1,3,0,2.2443528566e+02,2.2486745262e+02,2.2446045841e+02,2.2497212052e+02,1.9662536682e-01,2.5963683747e-01
0,1,4,2.2446045841e+02,2.2497212052e+02,2.2441388982e+02,2.2474406063e+02,2.5963683747e-01,-5.7735965876e-02
4,1,0,2.2441388982e+02,2.2474406063e+02,2.2446048953e+02,2.2497191619e+02,-5.7735965876e-02,2.5967054619e-01
0,3,1,2.2446048953e+02,2.2497191619e+02,2.2443522997e+02,2.2486724220e+02,2.5967054619e-01,1.9668036605e-01
1,2,3,2.2443522997e+02,2.2486724220e+02,2.2444126248e+02,2.2464471686e+02,1.9668036605e-01,1.2476833456e-02
3,1,7,2.2444126248e+02,2.2464471686e+02,2.2444254076e+02,2.2440825539e+02,1.2476833456e-02,-3.0422662359e-01
7,0,15,2.2444254076e+02,2.2440825539e+02,2.2440130417e+02,2.2427637279e+02,-3.0422662359e-01,-7.4755599575e-01
15,3,14,2.2440130417e+02,2.2427637279e+02,2.2442804272e+02,2.2438061688e+02,-7.4755599575e-01,-6.8455823066e-01
14,2,12,2.2442804272e+02,2.2438061688e+02,2.2453776360e+02,2.2457412431e+02,-6.8455823066e-01,-5.0041314664e-01
12,1,8,2.2453776360e+02,2.2457412431e+02,2.2464986775e+02,2.2478246146e+02,-5.0041314664e-01,-1.8375991072e-01
8,3,9,2.2464986775e+02,2.2478246146e+02,2.2461186380e+02,2.2468077455e+02,-1.8375991072e-01,-2.4608222988e-01
9,3,8,2.2461186380e+02,2.2468077455e+02,2.2464975185e+02,2.2478249654e+02,-2.4608222988e-01,-1.8376962748e-01
8,2,10,2.2464975185e+02,2.2478249654e+02,2.2456663565e+02,2.2458032383e+02,-1.8376962748e-01,-3.6588478594e-01
10,1,14,2.2456663565e+02,2.2458032383e+02,2.2446929265e+02,2.2436476457e+02,-3.6588478594e-01,-6.8461063496e-01
14,0,6,2.2446929265e+02,2.2436476457e+02,2.2452224986e+02,2.2449541003e+02,-6.8461063496e-01,-2.4033305171e-01
6,0,14,2.2452224986e+02,2.2449541003e+02,2.2446953338e+02,2.2436490348e+02,-2.4033305171e-01,-6.8463649776e-01
14,1,10,2.2446953338e+02,2.2436490348e+02,2.2456698962e+02,2.2458042682e+02,-6.8463649776e-01,-3.6587988421e-01
10,3,11,2.2456698962e+02,2.2458042682e+02,2.2454705454e+02,2.2447608832e+02,-3.6587988421e-01,-4.2820156920e-01
11,1,15,2.2454705454e+02,2.2447608832e+02,2.2448178151e+02,2.2425306231e+02,-4.2820156920e-01,-7.4558358944e-01
15,0,7,2.2448178151e+02,2.2425306231e+02,2.2452288180e+02,2.2438506575e+02,-7.4558358944e-01,-3.0220758674e-01
7,1,3,2.2452288180e+02,2.2438506575e+02,2.2452134245e+02,2.2462156174e+02,-3.0220758674e-01,1.4447603931e-02
3,3,2,2.2452134245e+02,2.2462156174e+02,2.2452815602e+02,2.2472803048e+02,1.4447603931e-02,7.7608223820e-02
2,3,3,2.2452815602e+02,2.2472803048e+02,2.2452119326e+02,2.2462153939e+02,7.7608223820e-02,1.4453835983e-02
3,2,1,2.2452119326e+02,2.2462153939e+02,2.2451449322e+02,2.2484392025e+02,1.4453835983e-02,1.9863694081e-01
1,3,0,2.2451449322e+02,2.2484392025e+02,2.2453945537e+02,2.2494863858e+02,1.9863694081e-01,2.6164841146e-01
0,2,2,2.2453945537e+02,2.2494863858e+02,2.2449628564e+02,2.2473547743e+02,2.6164841146e-01,7.8449637172e-02
2,2,0,2.2449628564e+02,2.2473547743e+02,2.2453924438e+02,2.2494843241e+02,7.8449637172e-02,2.6165623798e-01
0,1,4,2.2453924438e+02,2.2494843241e+02,2.2449313644e+02,2.2472027894e+02,2.6165623798e-01,-5.5716565368e-02
4,0,12,2.2449313644e+02,2.2472027894e+02,2.2443899295e+02,2.2459319507e+02,-5.5716565368e-02,-4.9929337642e-01
12,2,14,2.2443899295e+02,2.2459319507e+02,2.2432933779e+02,2.2439954834e+02,-4.9929337642e-01,-6.8347002709e-01
14,3,15,2.2432933779e+02,2.2439954834e+02,2.2430256949e+02,2.2429531384e+02,-6.8347002709e-01,-7.4646595238e-01
15,1,11,2.2430256949e+02,2.2429531384e+02,2.2436810986e+02,2.2451865344e+02,-7.4646595238e-01,-4.2908232723e-01
11,0,3,2.2436810986e+02,2.2451865344e+02,2.2437938644e+02,2.2465621938e+02,-4.2908232723e-01,1.4484168367e-02
3,2,1,2.2437938644e+02,2.2465621938e+02,2.2437267965e+02,2.2487860004e+02,1.4484168367e-02,1.9866727320e-01
1,3,0,2.2437267965e+02,2.2487860004e+02,2.2439763862e+02,2.2498331912e+02,1.9866727320e-01,2.6167874385e-01
0,3,1,2.2439763862e+02,2.2498331912e+02,2.2437258933e+02,2.2487859462e+02,2.6167874385e-01,1.9868856370e-01
1,3,0,2.2437258933e+02,2.2487859462e+02,2.2439754607e+02,2.2498331423e+02,1.9868856370e-01,2.6170003435e-01
0,1,4,2.2439754607e+02,2.2498331423e+02,2.2435144812e+02,2.2475515874e+02,2.6170003435e-01,-5.5672769003e-02
4,2,6,2.2435144812e+02,2.2475515874e+02,2.2428096118e+02,2.2455090106e+02,-5.5672769003e-02,-2.3813268669e-01
6,3,7,2.2428096118e+02,2.2455090106e+02,2.2426705889e+02,2.2444312269e+02,-2.3813268669e-01,-3.0047237733e-01
7,2,5,2.2426705889e+02,2.2444312269e+02,2.2428768229e+02,2.2466065579e+02,-3.0047237733e-01,-1.1841349764e-01
5,3,4,2.2428768229e+02,2.2466065579e+02,2.2431869788e+02,2.2476235188e+02,-1.1841349764e-01,-5.6045904058e-02
4,0,12,2.2431869788e+02,2.2476235188e+02,2.2426451254e+02,2.2463528585e+02,-5.6045904058e-02,-4.9962271511e-01
12,1,8,2.2426451254e+02,2.2463528585e+02,2.2437645198e+02,2.2484371155e+02,-4.9962271511e-01,-1.8296947919e-01
8,3,9,2.2437645198e+02,2.2484371155e+02,2.2433852841e+02,2.2474199462e+02,-1.8296947919e-01,-2.4529179834e-01
9,3,8,2.2433852841e+02,2.2474199462e+02,2.2437633604e+02,2.2484374653e+02,-2.4529179834e-01,-1.8297919594e-01
8,2,10,2.2437633604e+02,2.2484374653e+02,2.2429337968e+02,2.2464150818e+02,-1.8297919594e-01,-3.6509435440e-01
10,0,2,2.2429337968e+02,2.2464150818e+02,2.2431607057e+02,2.2477785428e+02,-3.6509435440e-01,7.9243901636e-02
2,3,3,2.2431607057e+02,2.2477785428e+02,2.2430928201e+02,2.2467135195e+02,7.9243901636e-02,1.6089513799e-02
3,0,11,2.2430928201e+02,2.2467135195e+02,2.2429842552e+02,2.2453380723e+02,1.6089513799e-02,-4.2751578018e-01
11,3,10,2.2429842552e+02,2.2453380723e+02,2.2431812298e+02,2.2463823602e+02,-4.2751578018e-01,-3.6517195873e-01
10,2,8,2.2431812298e+02,2.2463823602e+02,2.2440100617e+02,2.2484023738e+02,-3.6517195873e-01,-1.8314618304e-01
8,2,10,2.2440100617e+02,2.2484023738e+02,2.2431801603e+02,2.2463801289e+02,-1.8314618304e-01,-3.6526134150e-01
10,3,11,2.2431801603e+02,2.2463801289e+02,2.2429814549e+02,2.2453366207e+02,-3.6526134150e-01,-4.2758302649e-01
11,1,15,2.2429814549e+02,2.2453366207e+02,2.2423301043e+02,2.2431059573e+02,-4.2758302649e-01,-7.4496504673e-01
15,3,14,2.2423301043e+02,2.2431059573e+02,2.2425947880e+02,2.2441490875e+02,-7.4496504673e-01,-6.8196728164e-01
14,2,12,2.2425947880e+02,2.2441490875e+02,2.2436869794e+02,2.2460869981e+02,-6.8196728164e-01,-4.9782219762e-01
12,0,4,2.2436869794e+02,2.2460869981e+02,2.2442294816e+02,2.2473576409e+02,-4.9782219762e-01,-5.4275751836e-02
4,0,12,2.2442294816e+02,2.2473576409e+02,2.2436898783e+02,2.2460860234e+02,-5.4275751836e-02,-4.9785256289e-01
12,1,8,2.2436898783e+02,2.2460860234e+02,2.2448055815e+02,2.2481722586e+02,-4.9785256289e-01,-1.8119932697e-01
8,2,10,2.2448055815e+02,2.2481722586e+02,2.2439796187e+02,2.2461484018e+02,-1.8119932697e-01,-3.6331448543e-01
10,3,11,2.2439796187e+02,2.2461484018e+02,2.2437829452e+02,2.2451045088e+02,-3.6331448543e-01,-4.2563617042e-01
11,3,10,2.2437829452e+02,2.2451045088e+02,2.2439779566e+02,2.2461491650e+02,-4.2563617042e-01,-3.6329234896e-01
10,3,11,2.2439779566e+02,2.2461491650e+02,2.2437813062e+02,2.2451052677e+02,-3.6329234896e-01,-4.2561403395e-01
11,2,9,2.2437813062e+02,2.2451052677e+02,2.2441018258e+02,2.2472388425e+02,-4.2561403395e-01,-2.4322694945e-01
9,3,8,2.2441018258e+02,2.2472388425e+02,2.2444778004e+02,2.2482571401e+02,-2.4322694945e-01,-1.8091434706e-01
8,2,10,2.2444778004e+02,2.2482571401e+02,2.2436524144e+02,2.2462330480e+02,-1.8091434706e-01,-3.6302950552e-01
10,0,2,2.2436524144e+02,2.2462330480e+02,2.2438765075e+02,2.2475969746e+02,-3.6302950552e-01,8.1308750525e-02
2,2,0,2.2438765075e+02,2.2475969746e+02,2.2443000046e+02,2.2497277439e+02,8.1308750525e-02,2.6451535133e-01
0,0,8,2.2443000046e+02,2.2497277439e+02,2.2440532152e+02,2.2483667754e+02,2.6451535133e-01,-1.7884362648e-01
8,2,10,2.2440532152e+02,2.2483667754e+02,2.2432320223e+02,2.2463409785e+02,-1.7884362648e-01,-3.6095878494e-01
10,3,11,2.2432320223e+02,2.2463409785e+02,2.2430378085e+02,2.2452966251e+02,-3.6095878494e-01,-4.2328046993e-01
11,2,9,2.2430378085e+02,2.2452966251e+02,2.2433533484e+02,2.2474309420e+02,-4.2328046993e-01,-2.4089338543e-01
9,3,8,2.2433533484e+02,2.2474309420e+02,2.2437269456e+02,2.2484501142e+02,-2.4089338543e-01,-1.7858078303e-01
8,3,9,2.2437269456e+02,2.2484501142e+02,2.2433521776e+02,2.2474312904e+02,-1.7858078303e-01,-2.4090310218e-01
9,0,1,2.2433521776e+02,2.2474312904e+02,2.2434891812e+02,2.2488328539e+02,-2.4090310218e-01,2.0333686341e-01
1,3,0,2.2434891812e+02,2.2488328539e+02,2.2437338783e+02,2.2498811988e+02,2.0333686341e-01,2.6634833406e-01
0,3,1,2.2437338783e+02,2.2498811988e+02,2.2434882782e+02,2.2488327955e+02,2.6634833406e-01,2.0335815391e-01
1,3,0,2.2434882782e+02,2.2488327955e+02,2.2437329530e+02,2.2498811456e+02,2.0335815391e-01,2.6636962456e-01
0,0,8,2.2437329530e+02,2.2498811456e+02,2.2434886876e+02,2.2485197218e+02,2.6636962456e-01,-1.7698935325e-01
8,2,10,2.2434886876e+02,2.2485197218e+02,2.2426712525e+02,2.2464924057e+02,-1.7698935325e-01,-3.5910451171e-01
10,3,11,2.2426712525e+02,2.2464924057e+02,2.2424789755e+02,2.2454476940e+02,-3.5910451171e-01,-4.2142619670e-01
11,3,10,2.2424789755e+02,2.2454476940e+02,2.2426695872e+02,2.2464931619e+02,-4.2142619670e-01,-3.5908237525e-01
10,2,8,2.2426695872e+02,2.2464931619e+02,2.2434861028e+02,2.2485181853e+02,-3.5908237525e-01,-1.7705659956e-01
8,1,12,2.2434861028e+02,2.2485181853e+02,2.2423808135e+02,2.2464267701e+02,-1.7705659956e-01,-4.9371699415e-01
12,1,8,2.2423808135e+02,2.2464267701e+02,2.2434878794e+02,2.2485176015e+02,-4.9371699415e-01,-1.7706375823e-01
8,3,9,2.2434878794e+02,2.2485176015e+02,2.2431146574e+02,2.2474982103e+02,-1.7706375823e-01,-2.3938607738e-01
9,2,11,2.2431146574e+02,2.2474982103e+02,2.2428011301e+02,2.2453641442e+02,-2.3938607738e-01,-4.2174916248e-01
11,1,15,2.2428011301e+02,2.2453641442e+02,2.2421628038e+02,2.2431297188e+02,-4.2174916248e-01,-7.3913118272e-01
15,2,13,2.2421628038e+02,2.2431297188e+02,2.2427587027e+02,2.2452214274e+02,-7.3913118272e-01,-5.5591000835e-01
13,0,5,2.2427587027e+02,2.2452214274e+02,2.2431859378e+02,2.2465367103e+02,-5.5591000835e-01,-1.1151044315e-01
5,2,7,2.2431859378e+02,2.2465367103e+02,2.2429939463e+02,2.2443587377e+02,-1.1151044315e-01,-2.9359335261e-01
7,1,3,2.2429939463e+02,2.2443587377e+02,2.2429581813e+02,2.2467234772e+02,-2.9359335261e-01,2.3061838060e-02
3,1,7,2.2429581813e+02,2.2467234772e+02,2.2429959924e+02,2.2443591303e+02,2.3061838060e-02,-2.9364161899e-01
7,2,5,2.2429959924e+02,2.2443591303e+02,2.2431873625e+02,2.2465358192e+02,-2.9364161899e-01,-1.1158273930e-01
5,1,1,2.2431873625e+02,2.2465358192e+02,2.2433133846e+02,2.2488970480e+02,-1.1158273930e-01,2.0718440252e-01
1,2,3,2.2433133846e+02,2.2488970480e+02,2.2433970801e+02,2.2466725510e+02,2.0718440252e-01,2.2980869930e-02
3,1,7,2.2433970801e+02,2.2466725510e+02,2.2434346997e+02,2.2443082010e+02,2.2980869930e-02,-2.9372258712e-01
7,3,6,2.2434346997e+02,2.2443082010e+02,2.2435650278e+02,2.2453846591e+02,-2.9372258712e-01,-2.3143865506e-01
6,3,7,2.2435650278e+02,2.2453846591e+02,2.2434332227e+02,2.2443059690e+02,-2.3143865506e-01,-2.9377834570e-01
7,3,6,2.2434332227e+02,2.2443059690e+02,2.2435636108e+02,2.2453824199e+02,-2.9377834570e-01,-2.3149441364e-01
6,0,14,2.2435636108e+02,2.2453824199e+02,2.2430480014e+02,2.2440727460e+02,-2.3149441364e-01,-6.7579785969e-01
14,0,6,2.2430480014e+02,2.2440727460e+02,2.2435660396e+02,2.2453838168e+02,-6.7579785969e-01,-2.3152027644e-01
6,3,7,2.2435660396e+02,2.2453838168e+02,2.2434341465e+02,2.2443051374e+02,-2.3152027644e-01,-2.9385996708e-01
7,0,15,2.2434341465e+02,2.2443051374e+02,2.2430354743e+02,2.2429821075e+02,-2.9385996708e-01,-7.3718933924e-01
15,3,14,2.2430354743e+02,2.2429821075e+02,2.2432920390e+02,2.2440272642e+02,-7.3718933924e-01,-6.7419157415e-01
14,0,6,2.2432920390e+02,2.2440272642e+02,2.2438079706e+02,2.2453391655e+02,-6.7419157415e-01,-2.2991399090e-01
6,3,7,2.2438079706e+02,2.2453391655e+02,2.2436778103e+02,2.2442602756e+02,-2.2991399090e-01,-2.9225368154e-01
7,0,15,2.2436778103e+02,2.2442602756e+02,2.2432812637e+02,2.2429366071e+02,-2.9225368154e-01,-7.3558305370e-01
15,2,13,2.2432812637e+02,2.2429366071e+02,2.2438697372e+02,2.2450304168e+02,-7.3558305370e-01,-5.5236187933e-01
13,3,12,2.2438697372e+02,2.2450304168e+02,2.2442945124e+02,2.2460068748e+02,-5.5236187933e-01,-4.8926175574e-01
12,2,14,2.2442945124e+02,2.2460068748e+02,2.2432174416e+02,2.2440595049e+02,-4.8926175574e-01,-6.7343840641e-01
14,3,15,2.2432174416e+02,2.2440595049e+02,2.2429602282e+02,2.2430145271e+02,-6.7343840641e-01,-7.3643433170e-01
15,2,13,2.2429602282e+02,2.2430145271e+02,2.2435504839e+02,2.2451078351e+02,-7.3643433170e-01,-5.5321315733e-01
13,1,9,2.2435504839e+02,2.2451078351e+02,2.2443447793e+02,2.2472927791e+02,-5.5321315733e-01,-2.3473586795e-01
9,2,11,2.2443447793e+02,2.2472927791e+02,2.2440411791e+02,2.2451572781e+02,-2.3473586795e-01,-4.1709895305e-01
11,2,9,2.2440411791e+02,2.2451572781e+02,2.2443435198e+02,2.2472935048e+02,-4.1709895305e-01,-2.3471186855e-01
9,1,13,2.2443435198e+02,2.2472935048e+02,2.2435506941e+02,2.2451083046e+02,-2.3471186855e-01,-5.5311851171e-01
13,0,5,2.2435506941e+02,2.2451083046e+02,2.2439742560e+02,2.2464247750e+02,-5.5311851171e-01,-1.0871894651e-01
5,0,13,2.2439742560e+02,2.2464247750e+02,2.2435532217e+02,2.2451077819e+02,-1.0871894651e-01,-5.5309244842e-01
13,3,12,2.2435532217e+02,2.2451077819e+02,2.2439787102e+02,2.2460839294e+02,-5.5309244842e-01,-4.8999232483e-01
12,1,8,2.2439787102e+02,2.2460839294e+02,2.2450779808e+02,2.2481788698e+02,-4.8999232483e-01,-1.7333908891e-01
8,2,10,2.2450779808e+02,2.2481788698e+02,2.2442679514e+02,2.2461485833e+02,-1.7333908891e-01,-3.5545424737e-01
10,3,11,2.2442679514e+02,2.2461485833e+02,2.2440794891e+02,2.2451031767e+02,-3.5545424737e-01,-4.1777593236e-01
11,1,15,2.2440794891e+02,2.2451031767e+02,2.2434500458e+02,2.2428662327e+02,-4.1777593236e-01,-7.3515795260e-01
15,1,11,2.2434500458e+02,2.2428662327e+02,2.2440801529e+02,2.2451068971e+02,-7.3515795260e-01,-4.1777432745e-01
11,1,15,2.2440801529e+02,2.2451068971e+02,2.2434507132e+02,2.2428699521e+02,-4.1777432745e-01,-7.3515634769e-01
15,0,7,2.2434507132e+02,2.2428699521e+02,2.2438479297e+02,2.2441942003e+02,-7.3515634769e-01,-2.9178034499e-01
7,1,3,2.2438479297e+02,2.2441942003e+02,2.2438078774e+02,2.2465588711e+02,-2.9178034499e-01,2.4874845681e-02
3,3,2,2.2438078774e+02,2.2465588711e+02,2.2438649078e+02,2.2476242111e+02,2.4874845681e-02,8.8035465570e-02
2,3,3,2.2438649078e+02,2.2476242111e+02,2.2438063880e+02,2.2465586321e+02,8.8035465570e-02,2.4881077733e-02
3,2,1,2.2438063880e+02,2.2465586321e+02,2.2437162034e+02,2.2487816212e+02,2.4881077733e-02,2.0906418256e-01
1,0,9,2.2437162034e+02,2.2487816212e+02,2.2435887329e+02,2.2473792974e+02,2.0906418256e-01,-2.3526644234e-01
9,3,8,2.2435887329e+02,2.2473792974e+02,2.2439565894e+02,2.2484005556e+02,-2.3526644234e-01,-1.7295383994e-01
8,0,0,2.2439565894e+02,2.2484005556e+02,2.2441968300e+02,2.2497610902e+02,-1.7295383994e-01,2.7038807506e-01
0,2,2,2.2441968300e+02,2.2497610902e+02,2.2437837785e+02,2.2476257873e+02,2.7038807506e-01,8.7189300770e-02
2,0,10,2.2437837785e+02,2.2476257873e+02,2.2435708372e+02,2.2462579144e+02,8.7189300770e-02,-3.5716148272e-01
10,3,11,2.2435708372e+02,2.2462579144e+02,2.2433805905e+02,2.2452128310e+02,-3.5716148272e-01,-4.1948316771e-01
11,2,9,2.2433805905e+02,2.2452128310e+02,2.2436880235e+02,2.2473483308e+02,-4.1948316771e-01,-2.3709608321e-01
9,3,8,2.2436880235e+02,2.2473483308e+02,2.2440577480e+02,2.2483689143e+02,-2.3709608321e-01,-1.7478348081e-01
8,2,10,2.2440577480e+02,2.2483689143e+02,2.2432447869e+02,2.2463397999e+02,-1.7478348081e-01,-3.5689863927e-01
10,1,14,2.2432447869e+02,2.2463397999e+02,2.2422907664e+02,2.2441755471e+02,-3.5689863927e-01,-6.7562448829e-01
14,3,15,2.2422907664e+02,2.2441755471e+02,2.2420312692e+02,2.2431311341e+02,-6.7562448829e-01,-7.3862041359e-01
15,3,14,2.2420312692e+02,2.2431311341e+02,2.2422893293e+02,2.2441759226e+02,-7.3862041359e-01,-6.7562264850e-01
