Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,8,2.2437836340e+02,2.2520664030e+02,2.2435636555e+02,2.2507008446e+02,2.8418143895e-01,-1.5917753886e-01
8,3,9,2.2435636555e+02,2.2507008446e+02,2.2432087253e+02,2.2496749413e+02,-1.5917753886e-01,-2.2149985802e-01
9,2,11,2.2432087253e+02,2.2496749413e+02,2.2429334164e+02,2.2475356090e+02,-2.2149985802e-01,-4.0386294312e-01
11,1,15,2.2429334164e+02,2.2475356090e+02,2.2423351556e+02,2.2452901244e+02,-4.0386294312e-01,-7.2124496336e-01
15,1,11,2.2423351556e+02,2.2452901244e+02,2.2429340284e+02,2.2475393383e+02,-7.2124496336e-01,-4.0386133821e-01
11,1,15,2.2429340284e+02,2.2475393383e+02,2.2423357712e+02,2.2452938527e+02,-4.0386133821e-01,-7.2124335845e-01
15,0,7,2.2423357712e+02,2.2452938527e+02,2.2427145256e+02,2.2466234990e+02,-7.2124335845e-01,-2.7786735575e-01
7,1,3,2.2427145256e+02,2.2466234990e+02,2.2426415786e+02,2.2489873838e+02,-2.7786735575e-01,3.8787834923e-02
3,3,2,2.2426415786e+02,2.2489873838e+02,2.2426837819e+02,2.2500534141e+02,3.8787834923e-02,1.0194845481e-01
2,1,6,2.2426837819e+02,2.2500534141e+02,2.2424458309e+02,2.2477394836e+02,1.0194845481e-01,-2.1652410529e-01
6,0,14,2.2424458309e+02,2.2477394836e+02,2.2419498848e+02,2.2464222379e+02,-2.1652410529e-01,-6.6082755134e-01
14,0,6,2.2419498848e+02,2.2464222379e+02,2.2424482385e+02,2.2477409167e+02,-6.6082755134e-01,-2.1654996809e-01
6,3,7,2.2424482385e+02,2.2477409167e+02,2.2423325077e+02,2.2466603838e+02,-2.1654996809e-01,-2.7888965873e-01
7,3,6,2.2423325077e+02,2.2466603838e+02,2.2424468550e+02,2.2477386566e+02,-2.7888965873e-01,-2.1660572667e-01
6,0,14,2.2424468550e+02,2.2477386566e+02,2.2419508014e+02,2.2464214514e+02,-2.1660572667e-01,-6.6090917272e-01
14,0,6,2.2419508014e+02,2.2464214514e+02,2.2424492627e+02,2.2477400895e+02,-6.6090917272e-01,-2.1663158947e-01
6,2,4,2.2424492627e+02,2.2477400895e+02,2.2431089681e+02,2.2497945443e+02,-2.1663158947e-01,-3.4233718529e-02
4,2,6,2.2431089681e+02,2.2497945443e+02,2.2424480483e+02,2.2477373264e+02,-3.4233718529e-02,-2.1669363622e-01
6,1,2,2.2424480483e+02,2.2477373264e+02,2.2426885374e+02,2.2500480839e+02,-2.1669363622e-01,1.0175705268e-01
2,2,0,2.2426885374e+02,2.2500480839e+02,2.2430683783e+02,2.2521870670e+02,1.0175705268e-01,2.8496365349e-01
0,0,8,2.2430683783e+02,2.2521870670e+02,2.2428494681e+02,2.2508213369e+02,2.8496365349e-01,-1.5839532432e-01
8,2,10,2.2428494681e+02,2.2508213369e+02,2.2420698681e+02,2.2487791727e+02,-1.5839532432e-01,-3.4051048278e-01
10,0,2,2.2420698681e+02,2.2487791727e+02,2.2422631927e+02,2.2501477994e+02,-3.4051048278e-01,1.0382777326e-01
2,2,0,2.2422631927e+02,2.2501477994e+02,2.2426386036e+02,2.2522875644e+02,1.0382777326e-01,2.8703437407e-01
0,3,1,2.2426386036e+02,2.2522875644e+02,2.2424147419e+02,2.2512343053e+02,2.8703437407e-01,2.2404419392e-01
1,0,9,2.2424147419e+02,2.2512343053e+02,2.2423082917e+02,2.2498302294e+02,2.2404419392e-01,-2.2028643098e-01
9,1,13,2.2423082917e+02,2.2498302294e+02,2.2415470699e+02,2.2476338201e+02,-2.2028643098e-01,-5.3869307414e-01
13,1,9,2.2415470699e+02,2.2476338201e+02,2.2423095571e+02,2.2498300667e+02,-5.3869307414e-01,-2.2021578476e-01
9,2,11,2.2423095571e+02,2.2498300667e+02,2.2420369955e+02,2.2476903826e+02,-2.2021578476e-01,-4.0257886986e-01
11,3,10,2.2420369955e+02,2.2476903826e+02,2.2422078703e+02,2.2487392572e+02,-4.0257886986e-01,-3.4023504840e-01
10,0,2,2.2422078703e+02,2.2487392572e+02,2.2424008179e+02,2.2501079371e+02,-3.4023504840e-01,1.0410320764e-01
2,1,6,2.2424008179e+02,2.2501079371e+02,2.2421678534e+02,2.2477934993e+02,1.0410320764e-01,-2.1436935246e-01
6,0,14,2.2421678534e+02,2.2477934993e+02,2.2416747468e+02,2.2464751881e+02,-2.1436935246e-01,-6.5867279851e-01
14,2,12,2.2416747468e+02,2.2464751881e+02,2.2427215034e+02,2.2484380126e+02,-6.5867279851e-01,-4.7452771449e-01
12,0,4,2.2427215034e+02,2.2484380126e+02,2.2432342620e+02,2.2497209469e+02,-4.7452771449e-01,-3.0981268713e-02
4,0,12,2.2432342620e+02,2.2497209469e+02,2.2427244241e+02,2.2484371058e+02,-3.0981268713e-02,-4.7455807976e-01
12,2,14,2.2427244241e+02,2.2484371058e+02,2.2416761022e+02,2.2464741100e+02,-4.7455807976e-01,-6.5873473043e-01
14,1,10,2.2416761022e+02,2.2464741100e+02,2.2425945196e+02,2.2486538606e+02,-6.5873473043e-01,-3.3997811688e-01
10,3,11,2.2425945196e+02,2.2486538606e+02,2.2424222581e+02,2.2476056626e+02,-3.3997811688e-01,-4.0229980187e-01
11,3,10,2.2424222581e+02,2.2476056626e+02,2.2425928402e+02,2.2486545849e+02,-4.0229980187e-01,-3.3995598042e-01
10,3,11,2.2425928402e+02,2.2486545849e+02,2.2424206019e+02,2.2476063831e+02,-3.3995598042e-01,-4.0227766541e-01
11,2,9,2.2424206019e+02,2.2476063831e+02,2.2426912489e+02,2.2497468560e+02,-4.0227766541e-01,-2.1989058091e-01
9,0,1,2.2426912489e+02,2.2497468560e+02,2.2427987740e+02,2.2511509887e+02,-2.1989058091e-01,2.2434938468e-01
1,2,3,2.2427987740e+02,2.2511509887e+02,2.2429206387e+02,2.2489282560e+02,2.2434938468e-01,4.0145852091e-02
3,2,1,2.2429206387e+02,2.2489282560e+02,2.2427965326e+02,2.2511496095e+02,4.0145852091e-02,2.2432895692e-01
1,0,9,2.2427965326e+02,2.2511496095e+02,2.2426904822e+02,2.2497455033e+02,2.2432895692e-01,-2.2000166798e-01
9,3,8,2.2426904822e+02,2.2497455033e+02,2.2430427072e+02,2.2507722576e+02,-2.2000166798e-01,-1.5768906558e-01
8,2,10,2.2430427072e+02,2.2507722576e+02,2.2422645497e+02,2.2487295433e+02,-1.5768906558e-01,-3.3980422404e-01
10,3,11,2.2422645497e+02,2.2487295433e+02,2.2420924705e+02,2.2476813154e+02,-3.3980422404e-01,-4.0212590903e-01
11,1,15,2.2420924705e+02,2.2476813154e+02,2.2414981110e+02,2.2454347950e+02,-4.0212590903e-01,-7.1950792927e-01
15,1,11,2.2414981110e+02,2.2454347950e+02,2.2420930760e+02,2.2476850457e+02,-7.1950792927e-01,-4.0212430412e-01
11,3,10,2.2420930760e+02,2.2476850457e+02,2.2422634740e+02,2.2487339979e+02,-4.0212430412e-01,-3.3978048267e-01
10,2,8,2.2422634740e+02,2.2487339979e+02,2.2430407531e+02,2.2507744034e+02,-3.3978048267e-01,-1.5775470698e-01
8,0,0,2.2430407531e+02,2.2507744034e+02,2.2432602878e+02,2.2521384321e+02,-1.5775470698e-01,2.8558720802e-01
0,3,1,2.2432602878e+02,2.2521384321e+02,2.2430349020e+02,2.2510854980e+02,2.8558720802e-01,2.2259702787e-01
1,3,0,2.2430349020e+02,2.2510854980e+02,2.2432593637e+02,2.2521383611e+02,2.2259702787e-01,2.8560849852e-01
0,2,2,2.2432593637e+02,2.2521383611e+02,2.2428788590e+02,2.2499970189e+02,2.8560849852e-01,1.0240972423e-01
2,3,3,2.2428788590e+02,2.2499970189e+02,2.2428356616e+02,2.2489307089e+02,1.0240972423e-01,3.9255336396e-02
3,3,2,2.2428356616e+02,2.2489307089e+02,2.2428773665e+02,2.2499967588e+02,3.9255336396e-02,1.0241595628e-01
2,2,0,2.2428773665e+02,2.2499967588e+02,2.2432557980e+02,2.2521359917e+02,1.0241595628e-01,2.8562255709e-01
0,3,1,2.2432557980e+02,2.2521359917e+02,2.2430304495e+02,2.2510830496e+02,2.8562255709e-01,2.2263237695e-01
1,3,0,2.2430304495e+02,2.2510830496e+02,2.2432548739e+02,2.2521359207e+02,2.2263237695e-01,2.8564384760e-01
0,3,1,2.2432548739e+02,2.2521359207e+02,2.2430295478e+02,2.2510829738e+02,2.8564384760e-01,2.2265366745e-01
1,1,5,2.2430295478e+02,2.2510829738e+02,2.2429394304e+02,2.2487190784e+02,2.2265366745e-01,-9.6151360892e-02
5,1,1,2.2429394304e+02,2.2487190784e+02,2.2430290020e+02,2.2510819707e+02,-9.6151360892e-02,2.2261578093e-01
1,0,9,2.2430290020e+02,2.2510819707e+02,2.2429205463e+02,2.2496780483e+02,2.2261578093e-01,-2.2171484397e-01
9,0,1,2.2429205463e+02,2.2496780483e+02,2.2430306327e+02,2.2510819825e+02,-2.2171484397e-01,2.2252512162e-01
1,0,9,2.2430306327e+02,2.2510819825e+02,2.2429220498e+02,2.2496780699e+02,2.2252512162e-01,-2.2180550328e-01
9,2,11,2.2429220498e+02,2.2496780699e+02,2.2426460870e+02,2.2475388218e+02,-2.2180550328e-01,-4.0416858838e-01
11,2,9,2.2426460870e+02,2.2475388218e+02,2.2429207810e+02,2.2496787792e+02,-4.0416858838e-01,-2.2178150388e-01
9,2,11,2.2429207810e+02,2.2496787792e+02,2.2426448696e+02,2.2475395245e+02,-2.2178150388e-01,-4.0414458898e-01
11,3,10,2.2426448696e+02,2.2475395245e+02,2.2428173864e+02,2.2485881303e+02,-4.0414458898e-01,-3.4180076753e-01
10,2,8,2.2428173864e+02,2.2485881303e+02,2.2435987862e+02,2.2506269612e+02,-3.4180076753e-01,-1.5977499184e-01
8,0,0,2.2435987862e+02,2.2506269612e+02,2.2438210761e+02,2.2519905437e+02,-1.5977499184e-01,2.8356692316e-01
0,0,8,2.2438210761e+02,2.2519905437e+02,2.2436002585e+02,2.2506251207e+02,2.8356692316e-01,-1.5979205465e-01
8,0,0,2.2436002585e+02,2.2506251207e+02,2.2438225717e+02,2.2519886993e+02,-1.5979205465e-01,2.8354986035e-01
0,2,2,2.2438225717e+02,2.2519886993e+02,2.2434376596e+02,2.2498481450e+02,2.8354986035e-01,1.0035108606e-01
2,2,0,2.2434376596e+02,2.2498481450e+02,2.2438205076e+02,2.2519865919e+02,1.0035108606e-01,2.8355768687e-01
0,0,8,2.2438205076e+02,2.2519865919e+02,2.2435996774e+02,2.2506211710e+02,2.8355768687e-01,-1.5980129094e-01
8,1,12,2.2435996774e+02,2.2506211710e+02,2.2425306389e+02,2.2485109960e+02,-1.5980129094e-01,-4.7646168553e-01
12,0,4,2.2425306389e+02,2.2485109960e+02,2.2430458777e+02,2.2497929361e+02,-4.7646168553e-01,-3.2915239748e-02
4,2,6,2.2430458777e+02,2.2497929361e+02,2.2423876709e+02,2.2477348485e+02,-3.2915239748e-02,-2.1537515744e-01
6,2,4,2.2423876709e+02,2.2477348485e+02,2.2430447944e+02,2.2497901306e+02,-2.1537515744e-01,-3.2977286498e-02
4,0,12,2.2430447944e+02,2.2497901306e+02,2.2425323950e+02,2.2485073097e+02,-3.2977286498e-02,-4.7655409755e-01
12,3,13,2.2425323950e+02,2.2485073097e+02,2.2421183391e+02,2.2475253589e+02,-4.7655409755e-01,-5.3966608333e-01
13,1,9,2.2421183391e+02,2.2475253589e+02,2.2428829629e+02,2.2497208625e+02,-5.3966608333e-01,-2.2118879395e-01
9,1,13,2.2428829629e+02,2.2497208625e+02,2.2421197594e+02,2.2475251410e+02,-2.2118879395e-01,-5.3959543711e-01
13,2,15,2.2421197594e+02,2.2475251410e+02,2.2415568613e+02,2.2454284611e+02,-5.3959543711e-01,-7.2279780535e-01
15,2,13,2.2415568613e+02,2.2454284611e+02,2.2421185175e+02,2.2475296232e+02,-7.2279780535e-01,-5.3957663098e-01
13,2,15,2.2421185175e+02,2.2475296232e+02,2.2415556588e+02,2.2454329327e+02,-5.3957663098e-01,-7.2277899922e-01
15,0,7,2.2415556588e+02,2.2454329327e+02,2.2419364546e+02,2.2467619958e+02,-7.2277899922e-01,-2.7940299652e-01
7,2,5,2.2419364546e+02,2.2467619958e+02,2.2420968133e+02,2.2489411888e+02,-2.7940299652e-01,-9.7344116828e-02
5,2,7,2.2420968133e+02,2.2489411888e+02,2.2419356938e+02,2.2467607151e+02,-9.7344116828e-02,-2.7942702629e-01
7,2,5,2.2419356938e+02,2.2467607151e+02,2.2420961049e+02,2.2489399042e+02,-2.7942702629e-01,-9.7368146598e-02
5,1,1,2.2420961049e+02,2.2489399042e+02,2.2421885515e+02,2.2513026858e+02,-9.7368146598e-02,2.2139899522e-01
1,1,5,2.2421885515e+02,2.2513026858e+02,2.2420954683e+02,2.2489389053e+02,2.2139899522e-01,-9.7406033118e-02
5,3,4,2.2420954683e+02,2.2489389053e+02,2.2423841936e+02,2.2499621570e+02,-9.7406033118e-02,-3.5038439532e-02
4,3,5,2.2423841936e+02,2.2499621570e+02,2.2420931549e+02,2.2489379339e+02,-3.5038439532e-02,-9.7436365721e-02
5,2,7,2.2420931549e+02,2.2489379339e+02,2.2419318344e+02,2.2467574750e+02,-9.7436365721e-02,-2.7951927518e-01
7,1,3,2.2419318344e+02,2.2467574750e+02,2.2418627924e+02,2.2491214770e+02,-2.7951927518e-01,3.7135915489e-02
3,1,7,2.2418627924e+02,2.2491214770e+02,2.2419338747e+02,2.2467578963e+02,3.7135915489e-02,-2.7956754156e-01
7,1,3,2.2419338747e+02,2.2467578963e+02,2.2418649469e+02,2.2491219017e+02,-2.7956754156e-01,3.7087649109e-02
3,1,7,2.2418649469e+02,2.2491219017e+02,2.2419359151e+02,2.2467583176e+02,3.7087649109e-02,-2.7961580794e-01
7,3,6,2.2419359151e+02,2.2467583176e+02,2.2420510453e+02,2.2478365070e+02,-2.7961580794e-01,-2.1733187588e-01
6,0,14,2.2420510453e+02,2.2478365070e+02,2.2415540353e+02,2.2465196624e+02,-2.1733187588e-01,-6.6163532193e-01
14,1,10,2.2415540353e+02,2.2465196624e+02,2.2424787715e+02,2.2486967399e+02,-6.6163532193e-01,-3.4287870838e-01
10,1,14,2.2424787715e+02,2.2486967399e+02,2.2415551864e+02,2.2465193249e+02,-3.4287870838e-01,-6.6160455740e-01
14,1,10,2.2415551864e+02,2.2465193249e+02,2.2424798555e+02,2.2486964309e+02,-6.6160455740e-01,-3.4284794385e-01
10,1,14,2.2424798555e+02,2.2486964309e+02,2.2415563375e+02,2.2465189874e+02,-3.4284794385e-01,-6.6157379287e-01
14,0,6,2.2415563375e+02,2.2465189874e+02,2.2420556751e+02,2.2478372940e+02,-6.6157379287e-01,-2.1729620962e-01
6,0,14,2.2420556751e+02,2.2478372940e+02,2.2415587121e+02,2.2465204316e+02,-2.1729620962e-01,-6.6159965567e-01
14,2,12,2.2415587121e+02,2.2465204316e+02,2.2426112091e+02,2.2484801841e+02,-6.6159965567e-01,-4.7745457165e-01
12,3,13,2.2426112091e+02,2.2484801841e+02,2.2421962692e+02,2.2474986065e+02,-4.7745457165e-01,-5.4056655743e-01
13,1,9,2.2421962692e+02,2.2474986065e+02,2.2429628697e+02,2.2496934207e+02,-5.4056655743e-01,-2.2208926805e-01
9,1,13,2.2429628697e+02,2.2496934207e+02,2.2421976893e+02,2.2474983874e+02,-2.2208926805e-01,-5.4049591121e-01
13,2,15,2.2421976893e+02,2.2474983874e+02,2.2416329034e+02,2.2454022152e+02,-5.4049591121e-01,-7.2369827945e-01
15,0,7,2.2416329034e+02,2.2454022152e+02,2.2420149208e+02,2.2467309277e+02,-7.2369827945e-01,-2.8032227675e-01
7,2,5,2.2420149208e+02,2.2467309277e+02,2.2421772827e+02,2.2489099723e+02,-2.8032227675e-01,-9.8263397061e-02
5,0,13,2.2421772827e+02,2.2489099723e+02,2.2417700411e+02,2.2475886492e+02,-9.8263397061e-02,-5.4263689897e-01
13,3,12,2.2417700411e+02,2.2475886492e+02,2.2421853004e+02,2.2485691920e+02,-5.4263689897e-01,-4.7953677538e-01
12,2,14,2.2421853004e+02,2.2485691920e+02,2.2411272183e+02,2.2466114398e+02,-4.7953677538e-01,-6.6371342605e-01
14,2,12,2.2411272183e+02,2.2466114398e+02,2.2421838554e+02,2.2485689632e+02,-6.6371342605e-01,-4.7956834203e-01
12,1,8,2.2421838554e+02,2.2485689632e+02,2.2432612290e+02,2.2506752483e+02,-4.7956834203e-01,-1.6291510611e-01
8,2,10,2.2432612290e+02,2.2506752483e+02,2.2424724069e+02,2.2486366285e+02,-1.6291510611e-01,-3.4503026457e-01
10,0,2,2.2424724069e+02,2.2486366285e+02,2.2426719154e+02,2.2500043675e+02,-3.4503026457e-01,9.9307991473e-02
2,0,10,2.2426719154e+02,2.2500043675e+02,2.2424755662e+02,2.2486340145e+02,9.9307991473e-02,-3.4504279202e-01
10,2,8,2.2424755662e+02,2.2486340145e+02,2.2432635718e+02,2.2506703015e+02,-3.4504279202e-01,-1.6301701633e-01
8,0,0,2.2432635718e+02,2.2506703015e+02,2.2434902813e+02,2.2520331561e+02,-1.6301701633e-01,2.8032489867e-01
0,2,2,2.2434902813e+02,2.2520331561e+02,2.2430984680e+02,2.2498938542e+02,2.8032489867e-01,9.7126124383e-02
2,3,3,2.2430984680e+02,2.2498938542e+02,2.2430496373e+02,2.2488277873e+02,9.7126124383e-02,3.3971736546e-02
3,1,7,2.2430496373e+02,2.2488277873e+02,2.2431132404e+02,2.2464639935e+02,3.3971736546e-02,-2.8273172050e-01
7,3,6,2.2431132404e+02,2.2464639935e+02,2.2432317296e+02,2.2475418190e+02,-2.8273172050e-01,-2.2044778844e-01
6,3,7,2.2432317296e+02,2.2475418190e+02,2.2431117880e+02,2.2464617454e+02,-2.2044778844e-01,-2.8278747909e-01
7,1,3,2.2431117880e+02,2.2464617454e+02,2.2430504724e+02,2.2488259604e+02,-2.8278747909e-01,3.3867711585e-02
3,1,7,2.2430504724e+02,2.2488259604e+02,2.2431138297e+02,2.2464621601e+02,3.3867711585e-02,-2.8283574547e-01
7,1,3,2.2431138297e+02,2.2464621601e+02,2.2430526283e+02,2.2488263781e+02,-2.8283574547e-01,3.3819445205e-02
3,2,1,2.2430526283e+02,2.2488263781e+02,2.2429425777e+02,2.2510484723e+02,3.3819445205e-02,2.1800255003e-01
1,0,9,2.2429425777e+02,2.2510484723e+02,2.2428276465e+02,2.2496450651e+02,2.1800255003e-01,-2.2632807487e-01
9,2,11,2.2428276465e+02,2.2496450651e+02,2.2425420118e+02,2.2475070870e+02,-2.2632807487e-01,-4.0869115997e-01
11,0,3,2.2425420118e+02,2.2475070870e+02,2.2426267047e+02,2.2488847597e+02,-4.0869115997e-01,3.4875335635e-02
3,2,1,2.2426267047e+02,2.2488847597e+02,2.2425143079e+02,2.2511067364e+02,3.4875335635e-02,2.1905844046e-01
1,0,9,2.2425143079e+02,2.2511067364e+02,2.2424008587e+02,2.2497032087e+02,2.1905844046e-01,-2.2527218444e-01
9,0,1,2.2424008587e+02,2.2497032087e+02,2.2425159387e+02,2.2511067424e+02,-2.2527218444e-01,2.1896778115e-01
1,3,0,2.2425159387e+02,2.2511067424e+02,2.2427442200e+02,2.2521587839e+02,2.1896778115e-01,2.8197925180e-01
0,2,2,2.2427442200e+02,2.2521587839e+02,2.2423559464e+02,2.2500188368e+02,2.8197925180e-01,9.8780477514e-02
2,1,6,2.2423559464e+02,2.2500188368e+02,2.2421106660e+02,2.2477056718e+02,9.8780477514e-02,-2.1969208259e-01
6,2,4,2.2421106660e+02,2.2477056718e+02,2.2427766559e+02,2.2497580979e+02,-2.1969208259e-01,-3.7294211646e-02
4,1,0,2.2427766559e+02,2.2497580979e+02,2.2431959812e+02,2.2520457026e+02,-3.7294211646e-02,2.8011230042e-01
0,2,2,2.2431959812e+02,2.2520457026e+02,2.2428037131e+02,2.2499064841e+02,2.8011230042e-01,9.6913526134e-02
2,3,3,2.2428037131e+02,2.2499064841e+02,2.2427546556e+02,2.2488404276e+02,9.6913526134e-02,3.3759138297e-02
3,0,11,2.2427546556e+02,2.2488404276e+02,2.2426704100e+02,2.2474632769e+02,3.3759138297e-02,-4.0984615568e-01
11,1,15,2.2426704100e+02,2.2474632769e+02,2.2420587247e+02,2.2452214120e+02,-4.0984615568e-01,-7.2722817592e-01
15,0,7,2.2420587247e+02,2.2452214120e+02,2.2424454300e+02,2.2465487677e+02,-7.2722817592e-01,-2.8385217322e-01
7,0,15,2.2424454300e+02,2.2465487677e+02,2.2420600181e+02,2.2452218143e+02,-2.8385217322e-01,-7.2718154538e-01
15,0,7,2.2420600181e+02,2.2452218143e+02,2.2424466615e+02,2.2465491881e+02,-7.2718154538e-01,-2.8380554268e-01
7,3,6,2.2424466615e+02,2.2465491881e+02,2.2425663080e+02,2.2476268857e+02,-2.8380554268e-01,-2.2152161062e-01
6,2,4,2.2425663080e+02,2.2476268857e+02,2.2432360518e+02,2.2496780900e+02,-2.2152161062e-01,-3.9123739683e-02
4,0,12,2.2432360518e+02,2.2496780900e+02,2.2427157773e+02,2.2483984428e+02,-3.9123739683e-02,-4.8270055073e-01
12,3,13,2.2427157773e+02,2.2483984428e+02,2.2422956937e+02,2.2474190555e+02,-4.8270055073e-01,-5.4581253651e-01
13,3,12,2.2422956937e+02,2.2474190555e+02,2.2427140647e+02,2.2483982746e+02,-5.4581253651e-01,-4.8271241292e-01
12,3,13,2.2427140647e+02,2.2483982746e+02,2.2422939695e+02,2.2474188923e+02,-4.8271241292e-01,-5.4582439870e-01
13,2,15,2.2422939695e+02,2.2474188923e+02,2.2417180223e+02,2.2453257593e+02,-5.4582439870e-01,-7.2902676694e-01
15,1,11,2.2417180223e+02,2.2453257593e+02,2.2423343797e+02,2.2475702448e+02,-7.2902676694e-01,-4.1164314179e-01
11,0,3,2.2423343797e+02,2.2475702448e+02,2.2424231392e+02,2.2489476615e+02,-4.1164314179e-01,3.1923353811e-02
3,3,2,2.2424231392e+02,2.2489476615e+02,2.2424726592e+02,2.2500133770e+02,3.1923353811e-02,9.5083973700e-02
2,1,6,2.2424726592e+02,2.2500133770e+02,2.2422188300e+02,2.2477011344e+02,9.5083973700e-02,-2.2338858640e-01
6,1,2,2.2422188300e+02,2.2477011344e+02,2.2424747840e+02,2.2500102301e+02,-2.2338858640e-01,9.5062102500e-02
2,3,3,2.2424747840e+02,2.2500102301e+02,2.2424237529e+02,2.2489442663e+02,9.5062102500e-02,3.1907714663e-02
3,2,1,2.2424237529e+02,2.2489442663e+02,2.2423179506e+02,2.2511665668e+02,3.1907714663e-02,2.1609081949e-01
1,1,5,2.2423179506e+02,2.2511665668e+02,2.2422123214e+02,2.2488033137e+02,2.1609081949e-01,-1.0271420885e-01
5,2,7,2.2422123214e+02,2.2488033137e+02,2.2420394950e+02,2.2466237366e+02,-1.0271420885e-01,-2.8479711831e-01
7,2,5,2.2420394950e+02,2.2466237366e+02,2.2422116061e+02,2.2488020330e+02,-2.8479711831e-01,-1.0273823862e-01
5,1,1,2.2422116061e+02,2.2488020330e+02,2.2423167397e+02,2.2511642840e+02,-1.0273823862e-01,2.1602890320e-01
1,1,5,2.2423167397e+02,2.2511642840e+02,2.2422109642e+02,2.2488010375e+02,2.1602890320e-01,-1.0277612514e-01
5,1,1,2.2422109642e+02,2.2488010375e+02,2.2423161873e+02,2.2511632846e+02,-1.0277612514e-01,2.1599101668e-01
1,2,3,2.2423161873e+02,2.2511632846e+02,2.2424194695e+02,2.2489396109e+02,2.1599101668e-01,3.1787484093e-02
3,2,1,2.2424194695e+02,2.2489396109e+02,2.2423139344e+02,2.2511619242e+02,3.1787484093e-02,2.1597058892e-01
1,1,5,2.2423139344e+02,2.2511619242e+02,2.2422080210e+02,2.2487986838e+02,2.1597058892e-01,-1.0283443942e-01
5,3,4,2.2422080210e+02,2.2487986838e+02,2.2425022966e+02,2.2498203531e+02,-1.0283443942e-01,-4.0466845831e-02
4,3,5,2.2425022966e+02,2.2498203531e+02,2.2422057024e+02,2.2487977249e+02,-4.0466845831e-02,-1.0286477202e-01
5,2,7,2.2422057024e+02,2.2487977249e+02,2.2420325479e+02,2.2466181738e+02,-1.0286477202e-01,-2.8494768148e-01
7,3,6,2.2420325479e+02,2.2466181738e+02,2.2421534252e+02,2.2476957341e+02,-2.8494768148e-01,-2.2266374942e-01
6,1,2,2.2421534252e+02,2.2476957341e+02,2.2424077054e+02,2.2500050148e+02,-2.2266374942e-01,9.5786939480e-02
2,2,0,2.2424077054e+02,2.2500050148e+02,2.2428003095e+02,2.2521416920e+02,9.5786939480e-02,2.7899354029e-01
0,3,1,2.2428003095e+02,2.2521416920e+02,2.2425679860e+02,2.2510902670e+02,2.7899354029e-01,2.1600336014e-01
1,2,3,2.2425679860e+02,2.2510902670e+02,2.2426712957e+02,2.2488665946e+02,2.1600336014e-01,3.1799827552e-02
3,3,2,2.2426712957e+02,2.2488665946e+02,2.2427209474e+02,2.2499323040e+02,3.1799827552e-02,9.4960447441e-02
2,3,3,2.2427209474e+02,2.2499323040e+02,2.2426698080e+02,2.2488663453e+02,9.4960447441e-02,3.1806059604e-02
3,0,11,2.2426698080e+02,2.2488663453e+02,2.2425828728e+02,2.2474893618e+02,3.1806059604e-02,-4.1179923438e-01
11,3,10,2.2425828728e+02,2.2474893618e+02,2.2427634112e+02,2.2485366163e+02,-4.1179923438e-01,-3.4945541292e-01
10,0,2,2.2427634112e+02,2.2485366163e+02,2.2429689702e+02,2.2499034590e+02,-3.4945541292e-01,9.4882843118e-02
2,1,6,2.2429689702e+02,2.2499034590e+02,2.2427146758e+02,2.2475912676e+02,9.4882843118e-02,-2.2358971698e-01
6,0,14,2.2427146758e+02,2.2475912676e+02,2.2422094351e+02,2.2462775589e+02,-2.2358971698e-01,-6.6789316303e-01
14,2,12,2.2422094351e+02,2.2462775589e+02,2.2432742449e+02,2.2482306487e+02,-6.6789316303e-01,-4.8374807901e-01
12,1,8,2.2432742449e+02,2.2482306487e+02,2.2443604128e+02,2.2503324123e+02,-4.8374807901e-01,-1.6709484309e-01
8,0,0,2.2443604128e+02,2.2503324123e+02,2.2445926779e+02,2.2516943311e+02,-1.6709484309e-01,2.7624707191e-01
0,1,4,2.2445926779e+02,2.2516943311e+02,2.2441649359e+02,2.2494063120e+02,2.7624707191e-01,-4.1125731442e-02
4,3,5,2.2441649359e+02,2.2494063120e+02,2.2438676679e+02,2.2483838794e+02,-4.1125731442e-02,-1.0352365763e-01
5,1,1,2.2438676679e+02,2.2483838794e+02,2.2439746569e+02,2.2507460472e+02,-1.0352365763e-01,2.1524348419e-01
1,3,0,2.2439746569e+02,2.2507460472e+02,2.2442068546e+02,2.2517972312e+02,2.1524348419e-01,2.7825495484e-01
0,2,2,2.2442068546e+02,2.2517972312e+02,2.2438106139e+02,2.2496587450e+02,2.7825495484e-01,9.5056180548e-02
2,3,3,2.2438106139e+02,2.2496587450e+02,2.2437595766e+02,2.2485927814e+02,9.5056180548e-02,3.1901792711e-02
3,3,2,2.2437595766e+02,2.2485927814e+02,2.2438091196e+02,2.2496584958e+02,3.1901792711e-02,9.5062412600e-02
