Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2399883455e+02,2.2403901734e+02,2.2478440767e+02,2.2318885847e+02,1.1286525774e+00,-1.7641578762e-01
6,1,4,2.2478440767e+02,2.2318885847e+02,2.2399780525e+02,2.2403949173e+02,-1.7641578762e-01,1.1286669735e+00
4,0,0,2.2399780525e+02,2.2403949173e+02,2.2328769727e+02,2.2405429630e+02,1.1286669735e+00,3.0899939466e+00
0,2,1,2.2328769727e+02,2.2405429630e+02,2.2383342784e+02,2.2374415380e+02,3.0899939466e+00,2.4781573628e+00
1,2,0,2.2383342784e+02,2.2374415380e+02,2.2328719444e+02,2.2405565475e+02,2.4781573628e+00,3.0903946372e+00
0,0,4,2.2328719444e+02,2.2405565475e+02,2.2399547513e+02,2.2404136399e+02,3.0903946372e+00,1.1285550154e+00
4,1,6,2.2399547513e+02,2.2404136399e+02,2.2478096530e+02,2.2319112848e+02,1.1285550154e+00,-1.7651334963e-01
6,1,4,2.2478096530e+02,2.2319112848e+02,2.2399444587e+02,2.2404183848e+02,-1.7651334963e-01,1.1285694115e+00
4,2,5,2.2399444587e+02,2.2404183848e+02,2.2461135883e+02,2.2372127371e+02,1.1285694115e+00,6.1278303460e-01
5,0,1,2.2461135883e+02,2.2372127371e+02,2.2376708957e+02,2.2375267242e+02,6.1278303460e-01,2.7354103403e+00
1,1,3,2.2376708957e+02,2.2375267242e+02,2.2489130680e+02,2.2403037721e+02,2.7354103403e+00,1.4304488293e+00
3,2,2,2.2489130680e+02,2.2403037721e+02,2.2419956860e+02,2.2410239841e+02,1.4304488293e+00,1.9463460034e+00
2,2,3,2.2419956860e+02,2.2410239841e+02,2.2489142610e+02,2.2402991296e+02,1.9463460034e+00,1.4302626364e+00
3,0,7,2.2489142610e+02,2.2402991296e+02,2.2549271385e+02,2.2365106636e+02,1.4302626364e+00,-5.3095765139e-01
7,2,6,2.2549271385e+02,2.2365106636e+02,2.2486617921e+02,2.2369237646e+02,-5.3095765139e-01,8.0756053110e-02
6,1,4,2.2486617921e+02,2.2369237646e+02,2.2388909012e+02,2.2431496558e+02,8.0756053110e-02,1.3858388142e+00
4,2,5,2.2388909012e+02,2.2431496558e+02,2.2456726421e+02,2.2416191893e+02,1.3858388142e+00,8.7005243734e-01
5,2,4,2.2456726421e+02,2.2416191893e+02,2.2388871607e+02,2.2431473414e+02,8.7005243734e-01,1.3860232638e+00
4,2,5,2.2388871607e+02,2.2431473414e+02,2.2456691838e+02,2.2416181258e+02,1.3860232638e+00,8.7023688697e-01
5,0,1,2.2456691838e+02,2.2416181258e+02,2.2374248034e+02,2.2397720932e+02,8.7023688697e-01,2.9928641927e+00
1,1,3,2.2374248034e+02,2.2397720932e+02,2.2475893598e+02,2.2453200859e+02,2.9928641927e+00,1.6879026817e+00
3,2,2,2.2475893598e+02,2.2453200859e+02,2.2407165852e+02,2.2442552628e+02,1.6879026817e+00,2.2037998558e+00
2,0,6,2.2407165852e+02,2.2442552628e+02,2.2488193157e+02,2.2418489313e+02,2.2037998558e+00,8.1187970780e-02
6,2,7,2.2488193157e+02,2.2418489313e+02,2.2551012164e+02,2.2414469158e+02,8.1187970780e-02,-5.3101308027e-01
7,1,5,2.2551012164e+02,2.2414469158e+02,2.2462499159e+02,2.2446283970e+02,-5.3101308027e-01,7.4689404093e-01
5,2,4,2.2462499159e+02,2.2446283970e+02,2.2397035599e+02,2.2469785522e+02,7.4689404093e-01,1.2628648674e+00
4,0,0,2.2397035599e+02,2.2469785522e+02,2.2326465184e+02,2.2461751746e+02,1.2628648674e+00,3.2241918405e+00
0,2,1,2.2326465184e+02,2.2461751746e+02,2.2384697138e+02,2.2438317974e+02,3.2241918405e+00,2.6123552567e+00
1,2,0,2.2384697138e+02,2.2438317974e+02,2.2326397177e+02,2.2461879643e+02,2.6123552567e+00,3.2245925311e+00
0,2,1,2.2326397177e+02,2.2461879643e+02,2.2384638516e+02,2.2438469205e+02,3.2245925311e+00,2.6127559473e+00
1,0,5,2.2384638516e+02,2.2438469205e+02,2.2467988765e+02,2.2425095991e+02,2.6127559473e+00,4.8995008960e-01
5,2,4,2.2467988765e+02,2.2425095991e+02,2.2410646657e+02,2.2464462007e+02,4.8995008960e-01,1.0059209161e+00
4,2,5,2.2410646657e+02,2.2464462007e+02,2.2467952705e+02,2.2425098946e+02,1.0059209161e+00,4.9013453923e-01
5,0,1,2.2467952705e+02,2.2425098946e+02,2.2384544122e+02,2.2438544125e+02,4.9013453923e-01,2.6127618449e+00
1,0,5,2.2384544122e+02,2.2438544125e+02,2.2467894449e+02,2.2425171402e+02,2.6127618449e+00,4.8995598723e-01
5,1,7,2.2467894449e+02,2.2425171402e+02,2.2545645710e+02,2.2371674619e+02,4.8995598723e-01,-7.8782635097e-01
7,0,3,2.2545645710e+02,2.2371674619e+02,2.2497184388e+02,2.2423434383e+02,-7.8782635097e-01,1.1739312098e+00
3,2,2,2.2497184388e+02,2.2423434383e+02,2.2432101256e+02,2.2447951188e+02,1.1739312098e+00,1.6898283839e+00
2,2,3,2.2432101256e+02,2.2447951188e+02,2.2497184150e+02,2.2423386449e+02,1.6898283839e+00,1.1737450169e+00
3,0,7,2.2497184150e+02,2.2423386449e+02,2.2545733617e+02,2.2371485908e+02,1.1737450169e+00,-7.8747527086e-01
7,1,5,2.2545733617e+02,2.2371485908e+02,2.2468185716e+02,2.2424712380e+02,-7.8747527086e-01,4.9043185034e-01
5,0,1,2.2468185716e+02,2.2424712380e+02,2.2384773139e+02,2.2438132761e+02,4.9043185034e-01,2.6130591560e+00
1,1,3,2.2384773139e+02,2.2438132761e+02,2.2499743724e+02,2.2451975002e+02,2.6130591560e+00,1.3080976450e+00
3,0,7,2.2499743724e+02,2.2451975002e+02,2.2554807692e+02,2.2407045318e+02,1.3080976450e+00,-6.5312264276e-01
7,1,5,2.2554807692e+02,2.2407045318e+02,2.2470829010e+02,2.2449404678e+02,-6.5312264276e-01,6.2478447844e-01
5,1,7,2.2470829010e+02,2.2449404678e+02,2.2555065688e+02,2.2406844763e+02,6.2478447844e-01,-6.5299785976e-01
7,2,6,2.2555065688e+02,2.2406844763e+02,2.2493381119e+02,2.2418572323e+02,-6.5299785976e-01,-4.1284155260e-02
6,1,4,2.2493381119e+02,2.2418572323e+02,2.2403978180e+02,2.2492263012e+02,-4.1284155260e-02,1.2637986058e+00
4,2,5,2.2403978180e+02,2.2492263012e+02,2.2469428034e+02,2.2468816256e+02,1.2637986058e+00,7.4801222897e-01
5,0,1,2.2469428034e+02,2.2468816256e+02,2.2385348578e+02,2.2460545243e+02,7.4801222897e-01,2.8706395347e+00
1,0,5,2.2385348578e+02,2.2460545243e+02,2.2469353227e+02,2.2468871460e+02,2.8706395347e+00,7.4783367697e-01
5,0,1,2.2469353227e+02,2.2468871460e+02,2.2385272295e+02,2.2460615459e+02,7.4783367697e-01,2.8704609827e+00
1,0,5,2.2385272295e+02,2.2460615459e+02,2.2469278429e+02,2.2468926677e+02,2.8704609827e+00,7.4765512497e-01
5,0,1,2.2469278429e+02,2.2468926677e+02,2.2385196025e+02,2.2460685689e+02,7.4765512497e-01,2.8702824307e+00
1,2,0,2.2385196025e+02,2.2460685689e+02,2.2322814545e+02,2.2468596986e+02,2.8702824307e+00,3.4825197051e+00
0,0,4,2.2322814545e+02,2.2468596986e+02,2.2388812821e+02,2.2494343540e+02,3.4825197051e+00,1.5206800833e+00
4,1,6,2.2388812821e+02,2.2494343540e+02,2.2493891903e+02,2.2445791105e+02,1.5206800833e+00,2.1561171828e-01
6,2,7,2.2493891903e+02,2.2445791105e+02,2.2556682981e+02,2.2450226175e+02,2.1561171828e-01,-3.9658933277e-01
7,1,5,2.2556682981e+02,2.2450226175e+02,2.2464704678e+02,2.2469891528e+02,-3.9658933277e-01,8.8131778843e-01
5,2,4,2.2464704678e+02,2.2469891528e+02,2.2396682022e+02,2.2484407687e+02,8.8131778843e-01,1.3972886149e+00
4,1,6,2.2396682022e+02,2.2484407687e+02,2.2494986414e+02,2.2423291414e+02,1.3972886149e+00,9.2220249930e-02
6,2,7,2.2494986414e+02,2.2423291414e+02,2.2557845949e+02,2.2419964526e+02,9.2220249930e-02,-5.1998080112e-01
7,0,3,2.2557845949e+02,2.2419964526e+02,2.2497414147e+02,2.2457053206e+02,-5.1998080112e-01,1.4417767597e+00
3,2,2,2.2497414147e+02,2.2457053206e+02,2.2428163182e+02,2.2463471284e+02,1.4417767597e+00,1.9576739338e+00
2,2,3,2.2428163182e+02,2.2463471284e+02,2.2497426603e+02,2.2457006918e+02,1.9576739338e+00,1.4415905668e+00
3,1,1,2.2497426603e+02,2.2457006918e+02,2.2385332113e+02,2.2427968242e+02,1.4415905668e+00,2.7465382948e+00
1,2,0,2.2385332113e+02,2.2427968242e+02,2.2324404116e+02,2.2443518703e+02,2.7465382948e+00,3.3587755692e+00
0,2,1,2.2324404116e+02,2.2443518703e+02,2.2385253786e+02,2.2428110272e+02,3.3587755692e+00,2.7469389854e+00
1,0,5,2.2385253786e+02,2.2428110272e+02,2.2469643875e+02,2.2426007928e+02,2.7469389854e+00,6.2413312768e-01
5,1,7,2.2469643875e+02,2.2426007928e+02,2.2553852813e+02,2.2383393153e+02,6.2413312768e-01,-6.5364921052e-01
7,2,6,2.2553852813e+02,2.2383393153e+02,2.2492175896e+02,2.2395160889e+02,-6.5364921052e-01,-4.1935506020e-02
6,1,4,2.2492175896e+02,2.2395160889e+02,2.2402820974e+02,2.2468909795e+02,-4.1935506020e-02,1.2631472551e+00
4,2,5,2.2402820974e+02,2.2468909795e+02,2.2468255543e+02,2.2445420414e+02,1.2631472551e+00,7.4736087821e-01
5,2,4,2.2468255543e+02,2.2445420414e+02,2.2402781019e+02,2.2468891403e+02,7.4736087821e-01,1.2633317047e+00
4,1,6,2.2402781019e+02,2.2468891403e+02,2.2492042235e+02,2.2395193455e+02,1.2633317047e+00,-4.1736660290e-02
6,0,2,2.2492042235e+02,2.2395193455e+02,2.2414538428e+02,2.2429015556e+02,-4.1736660290e-02,2.0810026137e+00
2,2,3,2.2414538428e+02,2.2429015556e+02,2.2484070991e+02,2.2431120817e+02,2.0810026137e+00,1.5649192467e+00
3,2,2,2.2484070991e+02,2.2431120817e+02,2.2414556084e+02,2.2428984095e+02,1.5649192467e+00,2.0808164208e+00
2,2,3,2.2414556084e+02,2.2428984095e+02,2.2484089038e+02,2.2431076410e+02,2.0808164208e+00,1.5647330538e+00
3,1,1,2.2484089038e+02,2.2431076410e+02,2.2376410243e+02,2.2388488894e+02,1.5647330538e+00,2.8696807818e+00
1,0,5,2.2376410243e+02,2.2388488894e+02,2.2460422836e+02,2.2396734568e+02,2.8696807818e+00,7.4687492412e-01
5,2,4,2.2460422836e+02,2.2396734568e+02,2.2394959725e+02,2.2420237372e+02,7.4687492412e-01,1.2628457506e+00
4,2,5,2.2394959725e+02,2.2420237372e+02,2.2460387209e+02,2.2396728263e+02,1.2628457506e+00,7.4705937375e-01
5,2,4,2.2460387209e+02,2.2396728263e+02,2.2394919764e+02,2.2420218992e+02,7.4705937375e-01,1.2630302003e+00
4,1,6,2.2394919764e+02,2.2420218992e+02,2.2484158757e+02,2.2346494135e+02,1.2630302003e+00,-4.2038164750e-02
6,1,4,2.2484158757e+02,2.2346494135e+02,2.2394811406e+02,2.2420252213e+02,-4.2038164750e-02,1.2630445964e+00
4,1,6,2.2394811406e+02,2.2420252213e+02,2.2484051460e+02,2.2346528641e+02,1.2630445964e+00,-4.2023768650e-02
6,1,4,2.2484051460e+02,2.2346528641e+02,2.2394703048e+02,2.2420285433e+02,-4.2023768650e-02,1.2630589925e+00
4,0,0,2.2394703048e+02,2.2420285433e+02,2.2324134193e+02,2.2412237957e+02,1.2630589925e+00,3.2243859656e+00
0,1,2,2.2324134193e+02,2.2412237957e+02,2.2417557977e+02,2.2402704299e+02,3.2243859656e+00,1.9464777339e+00
2,1,0,2.2417557977e+02,2.2402704299e+02,2.2323673026e+02,2.2412467121e+02,1.9464777339e+00,3.2245041012e+00
0,2,1,2.2323673026e+02,2.2412467121e+02,2.2381912294e+02,2.2389051534e+02,3.2245041012e+00,2.6126675173e+00
1,1,3,2.2381912294e+02,2.2389051534e+02,2.2496888292e+02,2.2402848746e+02,2.6126675173e+00,1.3077060063e+00
3,0,7,2.2496888292e+02,2.2402848746e+02,2.2551934659e+02,2.2357897501e+02,1.3077060063e+00,-6.5351428147e-01
7,0,3,2.2551934659e+02,2.2357897501e+02,2.2496978718e+02,2.2402701712e+02,-6.5351428147e-01,1.3082432793e+00
3,2,2,2.2496978718e+02,2.2402701712e+02,2.2429198733e+02,2.2418282520e+02,1.3082432793e+00,1.8241404534e+00
2,0,6,2.2429198733e+02,2.2418282520e+02,2.2495538193e+02,2.2365903676e+02,1.8241404534e+00,-2.9847143156e-01
6,1,4,2.2495538193e+02,2.2365903676e+02,2.2427819846e+02,2.2459911275e+02,-2.9847143156e-01,1.0066113295e+00
4,1,6,2.2427819846e+02,2.2459911275e+02,2.2495443157e+02,2.2365964268e+02,1.0066113295e+00,-2.9845703546e-01
6,0,2,2.2495443157e+02,2.2365964268e+02,2.2429067073e+02,2.2418356922e+02,-2.9845703546e-01,1.8242822385e+00
2,0,6,2.2429067073e+02,2.2418356922e+02,2.2495413959e+02,2.2365987485e+02,1.8242822385e+00,-2.9832964646e-01
6,1,4,2.2495413959e+02,2.2365987485e+02,2.2427682284e+02,2.2459985482e+02,-2.9832964646e-01,1.0067531146e+00
4,2,5,2.2427682284e+02,2.2459985482e+02,2.2485021070e+02,2.2420670124e+02,1.0067531146e+00,4.9096673777e-01
5,1,7,2.2485021070e+02,2.2420670124e+02,2.2562826363e+02,2.2367251955e+02,4.9096673777e-01,-7.8681560043e-01
7,2,6,2.2562826363e+02,2.2367251955e+02,2.2503257945e+02,2.2387104544e+02,-7.8681560043e-01,-1.7510189593e-01
6,2,7,2.2503257945e+02,2.2387104544e+02,2.2563006020e+02,2.2367291497e+02,-1.7510189593e-01,-7.8730294698e-01
7,0,3,2.2563006020e+02,2.2367291497e+02,2.2514517615e+02,2.2419025889e+02,-7.8730294698e-01,1.1744546138e+00
3,2,2,2.2514517615e+02,2.2419025889e+02,2.2449421659e+02,2.2443508626e+02,1.1744546138e+00,1.6903517879e+00
2,1,0,2.2449421659e+02,2.2443508626e+02,2.2361072621e+02,2.2476737297e+02,1.6903517879e+00,2.9683781552e+00
0,1,2,2.2361072621e+02,2.2476737297e+02,2.2449037475e+02,2.2443857536e+02,2.9683781552e+00,1.6904699235e+00
2,0,6,2.2449037475e+02,2.2443857536e+02,2.2507804470e+02,2.2383104697e+02,1.6904699235e+00,-4.3214196147e-01
6,2,7,2.2507804470e+02,2.2383104697e+02,2.2560552771e+02,2.2348753480e+02,-4.3214196147e-01,-1.0443430125e+00
7,1,5,2.2560552771e+02,2.2348753480e+02,2.2499071487e+02,2.2419934841e+02,-1.0443430125e+00,2.3356410868e-01
5,2,4,2.2499071487e+02,2.2419934841e+02,2.2453586418e+02,2.2472555266e+02,2.3356410868e-01,7.4953493518e-01
4,1,6,2.2453586418e+02,2.2472555266e+02,2.2495101041e+02,2.2364502091e+02,7.4953493518e-01,-5.5553342982e-01
6,1,4,2.2495101041e+02,2.2364502091e+02,2.2453508354e+02,2.2472637431e+02,-5.5553342982e-01,7.4954933128e-01
4,1,6,2.2453508354e+02,2.2472637431e+02,2.2495024532e+02,2.2364584854e+02,7.4954933128e-01,-5.5551903372e-01
6,1,4,2.2495024532e+02,2.2364584854e+02,2.2453430289e+02,2.2472719595e+02,-5.5551903372e-01,7.4956372738e-01
4,0,0,2.2453430289e+02,2.2472719595e+02,2.2388009378e+02,2.2500375146e+02,7.4956372738e-01,2.7108907005e+00
0,0,4,2.2388009378e+02,2.2500375146e+02,2.2453268509e+02,2.2472808802e+02,2.7108907005e+00,7.4905107868e-01
4,2,5,2.2453268509e+02,2.2472808802e+02,2.2498693986e+02,2.2420178394e+02,7.4905107868e-01,2.3326470181e-01
5,2,4,2.2498693986e+02,2.2420178394e+02,2.2453224674e+02,2.2472812435e+02,2.3326470181e-01,7.4923552831e-01
4,0,0,2.2453224674e+02,2.2472812435e+02,2.2387812843e+02,2.2500489455e+02,7.4923552831e-01,2.7105625014e+00
0,1,2,2.2387812843e+02,2.2500489455e+02,2.2464487069e+02,2.2446268084e+02,2.7105625014e+00,1.4326542697e+00
2,2,3,2.2464487069e+02,2.2446268084e+02,2.2521181549e+02,2.2405957472e+02,1.4326542697e+00,9.1657090271e-01
3,2,2,2.2521181549e+02,2.2405957472e+02,2.2464482145e+02,2.2446232346e+02,9.1657090271e-01,1.4324680768e+00
2,0,6,2.2464482145e+02,2.2446232346e+02,2.2505803025e+02,2.2372495978e+02,1.4324680768e+00,-6.9014380818e-01
6,2,7,2.2505803025e+02,2.2372495978e+02,2.2548040769e+02,2.2325823048e+02,-6.9014380818e-01,-1.3023448592e+00
7,0,3,2.2548040769e+02,2.2325823048e+02,2.2531325541e+02,2.2394730043e+02,-1.3023448592e+00,6.5941270157e-01
3,1,1,2.2531325541e+02,2.2394730043e+02,2.2431340715e+02,2.2453137695e+02,6.5941270157e-01,1.9643604296e+00
1,2,0,2.2431340715e+02,2.2453137695e+02,2.2399079969e+02,2.2507112521e+02,1.9643604296e+00,2.5765977040e+00
0,1,2,2.2399079969e+02,2.2507112521e+02,2.2467825156e+02,2.2443136016e+02,2.5765977040e+00,1.2986894723e+00
2,1,0,2.2467825156e+02,2.2443136016e+02,2.2398850507e+02,2.2507573541e+02,1.2986894723e+00,2.5767158396e+00
0,0,4,2.2398850507e+02,2.2507573541e+02,2.2459835470e+02,2.2471525076e+02,2.5767158396e+00,6.1487621778e-01
4,1,6,2.2459835470e+02,2.2471525076e+02,2.2486467901e+02,2.2358876658e+02,6.1487621778e-01,-6.9019214722e-01
6,0,2,2.2486467901e+02,2.2358876658e+02,2.2445123070e+02,2.2432642366e+02,-6.9019214722e-01,1.4325471268e+00
2,0,6,2.2445123070e+02,2.2432642366e+02,2.2486449779e+02,2.2358909264e+02,1.4325471268e+00,-6.9006475822e-01
6,2,7,2.2486449779e+02,2.2358909264e+02,2.2528691212e+02,2.2312239674e+02,-6.9006475822e-01,-1.3022658093e+00
7,1,5,2.2528691212e+02,2.2312239674e+02,2.2487400028e+02,2.2396748682e+02,-1.3022658093e+00,-2.4358688070e-02
5,0,1,2.2487400028e+02,2.2396748682e+02,2.2421405624e+02,2.2449498120e+02,-2.4358688070e-02,2.0982686176e+00
1,2,0,2.2421405624e+02,2.2449498120e+02,2.2382227596e+02,2.2498682669e+02,2.0982686176e+00,2.7105058920e+00
0,0,4,2.2382227596e+02,2.2498682669e+02,2.2447476115e+02,2.2471091214e+02,2.7105058920e+00,7.4866627024e-01
4,1,6,2.2447476115e+02,2.2471091214e+02,2.2488896860e+02,2.2363002019e+02,7.4866627024e-01,-5.5640209476e-01
6,1,4,2.2488896860e+02,2.2363002019e+02,2.2447398123e+02,2.2471173447e+02,-5.5640209476e-01,7.4868066634e-01
4,2,5,2.2447398123e+02,2.2471173447e+02,2.2492804102e+02,2.2418526217e+02,7.4868066634e-01,2.3289428947e-01
5,2,4,2.2492804102e+02,2.2418526217e+02,2.2447354289e+02,2.2471177097e+02,2.3289428947e-01,7.4886511597e-01
4,2,5,2.2447354289e+02,2.2471177097e+02,2.2492769978e+02,2.2418538243e+02,7.4886511597e-01,2.3307873910e-01
5,2,4,2.2492769978e+02,2.2418538243e+02,2.2447310454e+02,2.2471180738e+02,2.3307873910e-01,7.4904956560e-01
4,2,5,2.2447310454e+02,2.2471180738e+02,2.2492735852e+02,2.2418550262e+02,7.4904956560e-01,2.3326318873e-01
5,1,7,2.2492735852e+02,2.2418550262e+02,2.2554357655e+02,2.2347066574e+02,2.3326318873e-01,-1.0445191495e+00
7,2,6,2.2554357655e+02,2.2347066574e+02,2.2501815960e+02,2.2381445230e+02,-1.0445191495e+00,-4.3280544497e-01
6,2,7,2.2501815960e+02,2.2381445230e+02,2.2554541458e+02,2.2347059023e+02,-4.3280544497e-01,-1.0450064960e+00
7,2,6,2.2554541458e+02,2.2347059023e+02,2.2502016523e+02,2.2381463280e+02,-1.0450064960e+00,-4.3329279152e-01
6,2,7,2.2502016523e+02,2.2381463280e+02,2.2554725257e+02,2.2347051382e+02,-4.3329279152e-01,-1.0454938426e+00
7,1,5,2.2554725257e+02,2.2347051382e+02,2.2493325932e+02,2.2418303450e+02,-1.0454938426e+00,2.3241327863e-01
5,1,7,2.2493325932e+02,2.2418303450e+02,2.2554886958e+02,2.2346767415e+02,2.3241327863e-01,-1.0453690596e+00
7,0,3,2.2554886958e+02,2.2346767415e+02,2.2521207425e+02,2.2409163424e+02,-1.0453690596e+00,9.1638850123e-01
3,2,2,2.2521207425e+02,2.2409163424e+02,2.2464515368e+02,2.2449448639e+02,9.1638850123e-01,1.4322856753e+00
2,2,3,2.2464515368e+02,2.2449448639e+02,2.2521194985e+02,2.2409117132e+02,1.4322856753e+00,9.1620230834e-01
3,1,1,2.2521194985e+02,2.2409117132e+02,2.2409654444e+02,2.2440215796e+02,9.1620230834e-01,2.2211500363e+00
1,1,3,2.2409654444e+02,2.2440215796e+02,2.2521195230e+02,2.2409095123e+02,2.2211500363e+00,9.1618852534e-01
3,1,1,2.2521195230e+02,2.2409095123e+02,2.2409655117e+02,2.2440195324e+02,9.1618852534e-01,2.2211362533e+00
1,2,0,2.2409655117e+02,2.2440195324e+02,2.2364744446e+02,2.2484207474e+02,2.2211362533e+00,2.8333735278e+00
0,0,4,2.2364744446e+02,2.2484207474e+02,2.2432882647e+02,2.2464820799e+02,2.8333735278e+00,8.7153390595e-01
4,0,0,2.2432882647e+02,2.2464820799e+02,2.2364582962e+02,2.2484311263e+02,8.7153390595e-01,2.8328608791e+00
0,1,2,2.2364582962e+02,2.2484311263e+02,2.2447299167e+02,2.2439848654e+02,2.8328608791e+00,1.5549526474e+00
2,1,0,2.2447299167e+02,2.2439848654e+02,2.2364244140e+02,2.2484699066e+02,1.5549526474e+00,2.8329790147e+00
0,1,2,2.2364244140e+02,2.2484699066e+02,2.2446965597e+02,2.2440246229e+02,2.8329790147e+00,1.5550707830e+00
2,1,0,2.2446965597e+02,2.2440246229e+02,2.2363905273e+02,2.2485086830e+02,1.5550707830e+00,2.8330971503e+00
0,0,4,2.2363905273e+02,2.2485086830e+02,2.2432038113e+02,2.2465681324e+02,2.8330971503e+00,8.7125752845e-01
4,0,0,2.2432038113e+02,2.2465681324e+02,2.2363743818e+02,2.2485190663e+02,8.7125752845e-01,2.8325845016e+00
0,1,2,2.2363743818e+02,2.2485190663e+02,2.2446447731e+02,2.2440705195e+02,2.8325845016e+00,1.5546762699e+00
2,0,6,2.2446447731e+02,2.2440705195e+02,2.2496449210e+02,2.2372555953e+02,1.5546762699e+00,-5.6793561515e-01
6,1,4,2.2496449210e+02,2.2372555953e+02,2.2456200802e+02,2.2481198803e+02,-5.6793561515e-01,7.3714714595e-01
4,0,0,2.2456200802e+02,2.2481198803e+02,2.2391128312e+02,2.2509664505e+02,7.3714714595e-01,2.6984741191e+00
0,2,1,2.2391128312e+02,2.2509664505e+02,2.2429736993e+02,2.2460172365e+02,2.6984741191e+00,2.0866375352e+00
1,2,0,2.2429736993e+02,2.2460172365e+02,2.2391133672e+02,2.2509809259e+02,2.0866375352e+00,2.6988748096e+00
0,0,4,2.2391133672e+02,2.2509809259e+02,2.2456056866e+02,2.2481460777e+02,2.6988748096e+00,7.3703518784e-01
4,1,6,2.2456056866e+02,2.2481460777e+02,2.2496217643e+02,2.2372897135e+02,7.3703518784e-01,-5.6803317716e-01
6,0,2,2.2496217643e+02,2.2372897135e+02,2.2446192171e+02,2.2441075041e+02,-5.6803317716e-01,1.5547060968e+00
2,1,0,2.2446192171e+02,2.2441075041e+02,2.2363148205e+02,2.2485945930e+02,1.5547060968e+00,2.8327324641e+00
0,1,2,2.2363148205e+02,2.2485945930e+02,2.2445858700e+02,2.2441472699e+02,2.8327324641e+00,1.5548242324e+00
2,1,0,2.2445858700e+02,2.2441472699e+02,2.2362809434e+02,2.2486333777e+02,1.5548242324e+00,2.8328505997e+00
0,1,2,2.2362809434e+02,2.2486333777e+02,2.2445525181e+02,2.2441870317e+02,2.8328505997e+00,1.5549423680e+00
2,0,6,2.2445525181e+02,2.2441870317e+02,2.2495544793e+02,2.2373734383e+02,1.5549423680e+00,-5.6766951696e-01
6,0,2,2.2495544793e+02,2.2373734383e+02,2.2445494531e+02,2.2441894092e+02,-5.6766951696e-01,1.5550697570e+00
2,2,3,2.2445494531e+02,2.2441894092e+02,2.2506687069e+02,2.2408808102e+02,1.5550697570e+00,1.0389863900e+00
3,1,1,2.2506687069e+02,2.2408808102e+02,2.2392177427e+02,2.2426011622e+02,1.0389863900e+00,2.3439341180e+00
1,2,0,2.2392177427e+02,2.2426011622e+02,2.2342213917e+02,2.2464191267e+02,2.3439341180e+00,2.9561713925e+00
0,0,4,2.2342213917e+02,2.2464191267e+02,2.2412213688e+02,2.2453296791e+02,2.9561713925e+00,9.9433177065e-01
4,0,0,2.2412213688e+02,2.2453296791e+02,2.2342040936e+02,2.2464274495e+02,9.9433177065e-01,2.9556587438e+00
0,1,2,2.2342040936e+02,2.2464274495e+02,2.2429580474e+02,2.2430278562e+02,2.9556587438e+00,1.6777505121e+00
2,0,6,2.2429580474e+02,2.2430278562e+02,2.2487569995e+02,2.2368783176e+02,1.6777505121e+00,-4.4486137295e-01
6,1,4,2.2487569995e+02,2.2368783176e+02,2.2434288624e+02,2.2471663197e+02,-4.4486137295e-01,8.6022138815e-01
4,2,5,2.2434288624e+02,2.2471663197e+02,2.2485272581e+02,2.2424397248e+02,8.6022138815e-01,3.4443501128e-01
5,1,7,2.2485272581e+02,2.2424397248e+02,2.2554444592e+02,2.2360191351e+02,3.4443501128e-01,-9.3334732692e-01
7,0,3,2.2554444592e+02,2.2360191351e+02,2.2514001059e+02,2.2418431315e+02,-9.3334732692e-01,1.0284102339e+00
3,0,7,2.2514001059e+02,2.2418431315e+02,2.2554522265e+02,2.2360046824e+02,1.0284102339e+00,-9.3281005392e-01
7,0,3,2.2554522265e+02,2.2360046824e+02,2.2514047446e+02,2.2418265051e+02,-9.3281005392e-01,1.0289475069e+00
3,2,2,2.2514047446e+02,2.2418265051e+02,2.2453189246e+02,2.2451927602e+02,1.0289475069e+00,1.5448446810e+00
2,1,0,2.2453189246e+02,2.2451927602e+02,2.2370591802e+02,2.2497615226e+02,1.5448446810e+00,2.8228710483e+00
0,2,1,2.2370591802e+02,2.2497615226e+02,2.2415042944e+02,2.2453295953e+02,2.8228710483e+00,2.2110344645e+00
1,0,5,2.2415042944e+02,2.2453295953e+02,2.2486528646e+02,2.2408397162e+02,2.2110344645e+00,8.8228606770e-02
5,1,7,2.2486528646e+02,2.2408397162e+02,2.2537172179e+02,2.2328757996e+02,8.8228606770e-02,-1.1895537314e+00
7,2,6,2.2537172179e+02,2.2328757996e+02,2.2490150755e+02,2.2370369382e+02,-1.1895537314e+00,-5.7784002693e-01
6,1,4,2.2490150755e+02,2.2370369382e+02,2.2450980347e+02,2.2479405533e+02,-5.7784002693e-01,7.2724273417e-01
