Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,3,2.2754659546e+02,2.2210615809e+02,2.2707973814e+02,2.2104642767e+02,5.0747936074e-01,-7.9748215026e-01
3,0,7,2.2707973814e+02,2.2104642767e+02,2.2641253645e+02,2.2080165512e+02,-7.9748215026e-01,-2.7587024381e+00
7,2,6,2.2641253645e+02,2.2080165512e+02,2.2682787501e+02,2.2127255432e+02,-2.7587024381e+00,-2.1469887336e+00
6,1,4,2.2682787501e+02,2.2127255432e+02,2.2791758967e+02,2.2166605436e+02,-2.1469887336e+00,-8.4190597246e-01
4,1,6,2.2791758967e+02,2.2166605436e+02,2.2682871827e+02,2.2127330214e+02,-8.4190597246e-01,-2.1469743375e+00
6,1,4,2.2682871827e+02,2.2127330214e+02,2.2791842726e+02,2.2166681788e+02,-2.1469743375e+00,-8.4189157636e-01
4,0,0,2.2791842726e+02,2.2166681788e+02,2.2820843808e+02,2.2231517444e+02,-8.4189157636e-01,1.1194353967e+00
0,0,4,2.2820843808e+02,2.2231517444e+02,2.2791935256e+02,2.2166841690e+02,1.1194353967e+00,-8.4240422506e-01
4,2,5,2.2791935256e+02,2.2166841690e+02,2.2738377702e+02,2.2122513119e+02,-8.4240422506e-01,-1.3581906019e+00
5,2,4,2.2738377702e+02,2.2122513119e+02,2.2791939794e+02,2.2166885441e+02,-1.3581906019e+00,-8.4221977543e-01
4,0,0,2.2791939794e+02,2.2166885441e+02,2.2820962154e+02,2.2231711576e+02,-8.4221977543e-01,1.1191071977e+00
0,2,1,2.2820962154e+02,2.2231711576e+02,2.2771140936e+02,2.2193528485e+02,1.1191071977e+00,5.0727061385e-01
1,0,5,2.2771140936e+02,2.2193528485e+02,2.2717161183e+02,2.2128626304e+02,5.0727061385e-01,-1.6155352438e+00
5,0,1,2.2717161183e+02,2.2128626304e+02,2.2771244555e+02,2.2193532031e+02,-1.6155352438e+00,5.0709206185e-01
1,1,3,2.2771244555e+02,2.2193532031e+02,2.2724517783e+02,2.2087577079e+02,5.0709206185e-01,-7.9786944915e-01
3,2,2,2.2724517783e+02,2.2087577079e+02,2.2772494414e+02,2.2137927161e+02,-7.9786944915e-01,-2.8197227504e-01
2,1,0,2.2772494414e+02,2.2137927161e+02,2.2837609257e+02,2.2206262761e+02,-2.8197227504e-01,9.9605409226e-01
0,0,4,2.2837609257e+02,2.2206262761e+02,2.2800960913e+02,2.2145636393e+02,9.9605409226e-01,-9.6578552954e-01
4,2,5,2.2800960913e+02,2.2145636393e+02,2.2742355044e+02,2.2108236048e+02,-9.6578552954e-01,-1.4815719064e+00
5,1,7,2.2742355044e+02,2.2108236048e+02,2.2662766348e+02,2.2057513235e+02,-1.4815719064e+00,-2.7593542446e+00
7,0,3,2.2662766348e+02,2.2057513235e+02,2.2729329866e+02,2.2081944177e+02,-2.7593542446e+00,-7.9759668381e-01
3,0,7,2.2729329866e+02,2.2081944177e+02,2.2662606893e+02,2.2057474564e+02,-7.9759668381e-01,-2.7588169716e+00
7,1,5,2.2662606893e+02,2.2057474564e+02,2.2741857934e+02,2.2108130332e+02,-2.7588169716e+00,-1.4809098504e+00
5,1,7,2.2741857934e+02,2.2108130332e+02,2.2662302837e+02,2.2057354838e+02,-1.4809098504e+00,-2.7586921886e+00
7,1,5,2.2662302837e+02,2.2057354838e+02,2.2741547556e+02,2.2108020495e+02,-2.7586921886e+00,-1.4807850674e+00
5,2,4,2.2741547556e+02,2.2108020495e+02,2.2800133834e+02,2.2145509809e+02,-1.4807850674e+00,-9.6481424091e-01
4,2,5,2.2800133834e+02,2.2145509809e+02,2.2741564319e+02,2.2108052559e+02,-9.6481424091e-01,-1.4806006178e+00
5,1,7,2.2741564319e+02,2.2108052559e+02,2.2662024927e+02,2.2057252466e+02,-1.4806006178e+00,-2.7583829560e+00
7,1,5,2.2662024927e+02,2.2057252466e+02,2.2741253975e+02,2.2107942626e+02,-2.7583829560e+00,-1.4804758348e+00
5,0,1,2.2741253975e+02,2.2107942626e+02,2.2786105325e+02,2.2179539560e+02,-1.4804758348e+00,6.4215147092e-01
1,2,0,2.2786105325e+02,2.2179539560e+02,2.2830483744e+02,2.2224088338e+02,6.4215147092e-01,1.2543887453e+00
0,1,2,2.2830483744e+02,2.2224088338e+02,2.2785387537e+02,2.2141715853e+02,1.2543887453e+00,-2.3519486370e-02
2,2,3,2.2785387537e+02,2.2141715853e+02,2.2751825689e+02,2.2080783006e+02,-2.3519486370e-02,-5.3960285337e-01
3,2,2,2.2751825689e+02,2.2080783006e+02,2.2785351470e+02,2.2141716658e+02,-5.3960285337e-01,-2.3705679260e-02
2,2,3,2.2785351470e+02,2.2141716658e+02,2.2751778276e+02,2.2080790061e+02,-2.3705679260e-02,-5.3978904626e-01
3,0,7,2.2751778276e+02,2.2080790061e+02,2.2693499217e+02,2.2040117365e+02,-5.3978904626e-01,-2.5010093341e+00
7,1,5,2.2693499217e+02,2.2040117365e+02,2.2757215853e+02,2.2109304970e+02,-2.5010093341e+00,-1.2231022129e+00
5,1,7,2.2757215853e+02,2.2109304970e+02,2.2693235735e+02,2.2039924073e+02,-1.2231022129e+00,-2.5008845511e+00
7,1,5,2.2693235735e+02,2.2039924073e+02,2.2756943737e+02,2.2109119628e+02,-2.5008845511e+00,-1.2229774299e+00
5,0,1,2.2756943737e+02,2.2109119628e+02,2.2782083306e+02,2.2189777961e+02,-1.2229774299e+00,8.9964987584e-01
1,0,5,2.2782083306e+02,2.2189777961e+02,2.2757023724e+02,2.2109167018e+02,8.9964987584e-01,-1.2231559819e+00
5,0,1,2.2757023724e+02,2.2109167018e+02,2.2782177693e+02,2.2189820861e+02,-1.2231559819e+00,8.9947132384e-01
1,1,3,2.2782177693e+02,2.2189820861e+02,2.2779517965e+02,2.2074050533e+02,8.9947132384e-01,-4.0549018716e-01
3,2,2,2.2779517965e+02,2.2074050533e+02,2.2804595197e+02,2.2138919788e+02,-4.0549018716e-01,1.1040698695e-01
2,0,6,2.2804595197e+02,2.2138919788e+02,2.2743300404e+02,2.2080718281e+02,1.1040698695e-01,-2.0122048980e+00
6,2,7,2.2743300404e+02,2.2080718281e+02,2.2708461871e+02,2.2028290559e+02,-2.0122048980e+00,-2.6244059491e+00
7,0,3,2.2708461871e+02,2.2028290559e+02,2.2771133296e+02,2.2061454776e+02,-2.6244059491e+00,-6.6264838830e-01
3,0,7,2.2771133296e+02,2.2061454776e+02,2.2708309069e+02,2.2028230787e+02,-6.6264838830e-01,-2.6238686761e+00
7,0,3,2.2708309069e+02,2.2028230787e+02,2.2770962666e+02,2.2061428671e+02,-2.6238686761e+00,-6.6211111530e-01
3,1,1,2.2770962666e+02,2.2061428671e+02,2.2802898904e+02,2.2172732292e+02,-6.6211111530e-01,6.4283661270e-01
1,0,5,2.2802898904e+02,2.2172732292e+02,2.2758186020e+02,2.2101130164e+02,6.4283661270e-01,-1.4799692450e+00
5,1,7,2.2758186020e+02,2.2101130164e+02,2.2678678717e+02,2.2050279861e+02,-1.4799692450e+00,-2.7577515832e+00
7,0,3,2.2678678717e+02,2.2050279861e+02,2.2745202995e+02,2.2074817451e+02,-2.7577515832e+00,-7.9599402240e-01
3,0,7,2.2745202995e+02,2.2074817451e+02,2.2678519325e+02,2.2050240935e+02,-7.9599402240e-01,-2.7572143102e+00
7,2,6,2.2678519325e+02,2.2050240935e+02,2.2719983060e+02,2.2097392610e+02,-2.7572143102e+00,-2.1455006057e+00
6,0,2,2.2719983060e+02,2.2097392610e+02,2.2788493171e+02,2.2146962150e+02,-2.1455006057e+00,-2.2761331700e-02
2,0,6,2.2788493171e+02,2.2146962150e+02,2.2720013360e+02,2.2097414368e+02,-2.2761331700e-02,-2.1453732167e+00
6,2,7,2.2720013360e+02,2.2097414368e+02,2.2678522186e+02,2.2050076520e+02,-2.1453732167e+00,-2.7575742677e+00
7,0,3,2.2678522186e+02,2.2050076520e+02,2.2745042112e+02,2.2074625905e+02,-2.7575742677e+00,-7.9581670695e-01
3,1,1,2.2745042112e+02,2.2074625905e+02,2.2791530925e+02,2.2180678767e+02,-7.9581670695e-01,5.0913102105e-01
1,0,5,2.2791530925e+02,2.2180678767e+02,2.2737672010e+02,2.2115676274e+02,5.0913102105e-01,-1.6136748366e+00
5,1,7,2.2737672010e+02,2.2115676274e+02,2.2652095603e+02,2.2075878750e+02,-1.6136748366e+00,-2.8914571748e+00
7,0,3,2.2652095603e+02,2.2075878750e+02,2.2721297179e+02,2.2091329145e+02,-2.8914571748e+00,-9.2969961405e-01
3,1,1,2.2721297179e+02,2.2091329145e+02,2.2781526252e+02,2.2190227467e+02,-9.2969961405e-01,3.7524811395e-01
1,0,5,2.2781526252e+02,2.2190227467e+02,2.2719472570e+02,2.2132995943e+02,3.7524811395e-01,-1.7475577437e+00
5,2,4,2.2719472570e+02,2.2132995943e+02,2.2785869378e+02,2.2153714642e+02,-1.7475577437e+00,-1.2315869172e+00
4,0,0,2.2785869378e+02,2.2153714642e+02,2.2837327594e+02,2.2202671532e+02,-1.2315869172e+00,7.2974005585e-01
0,1,2,2.2837327594e+02,2.2202671532e+02,2.2757035712e+02,2.2153967243e+02,7.2974005585e-01,-5.4816817585e-01
2,0,6,2.2757035712e+02,2.2153967243e+02,2.2672941027e+02,2.2145449546e+02,-5.4816817585e-01,-2.6707800608e+00
6,0,2,2.2672941027e+02,2.2145449546e+02,2.2757071753e+02,2.2153981586e+02,-2.6707800608e+00,-5.4804078685e-01
2,0,6,2.2757071753e+02,2.2153981586e+02,2.2672978154e+02,2.2145453176e+02,-5.4804078685e-01,-2.6706526718e+00
6,1,4,2.2672978154e+02,2.2145453176e+02,2.2787023884e+02,2.2125038116e+02,-2.6706526718e+00,-1.3655699107e+00
4,1,6,2.2787023884e+02,2.2125038116e+02,2.2673088574e+02,2.2145475770e+02,-1.3655699107e+00,-2.6706382757e+00
6,0,2,2.2673088574e+02,2.2145475770e+02,2.2757218089e+02,2.2154019739e+02,-2.6706382757e+00,-5.4789900175e-01
2,0,6,2.2757218089e+02,2.2154019739e+02,2.2673125700e+02,2.2145479406e+02,-5.4789900175e-01,-2.6705108867e+00
6,0,2,2.2673125700e+02,2.2145479406e+02,2.2757254126e+02,2.2154034092e+02,-2.6705108867e+00,-5.4777161275e-01
2,2,3,2.2757254126e+02,2.2154034092e+02,2.2697698789e+02,2.2118084526e+02,-5.4777161275e-01,-1.0638549797e+00
3,2,2,2.2697698789e+02,2.2118084526e+02,2.2757223306e+02,2.2154052843e+02,-1.0638549797e+00,-5.4795780564e-01
2,0,6,2.2757223306e+02,2.2154052843e+02,2.2673130415e+02,2.2145517455e+02,-5.4795780564e-01,-2.6705696906e+00
6,0,2,2.2673130415e+02,2.2145517455e+02,2.2757259343e+02,2.2154067194e+02,-2.6705696906e+00,-5.4783041664e-01
2,0,6,2.2757259343e+02,2.2154067194e+02,2.2673167540e+02,2.2145521093e+02,-5.4783041664e-01,-2.6704423016e+00
6,0,2,2.2673167540e+02,2.2145521093e+02,2.2757295379e+02,2.2154081549e+02,-2.6704423016e+00,-5.4770302764e-01
2,2,3,2.2757295379e+02,2.2154081549e+02,2.2697742508e+02,2.2118127899e+02,-5.4770302764e-01,-1.0637863946e+00
3,1,1,2.2697742508e+02,2.2118127899e+02,2.2770652211e+02,2.2208086748e+02,-1.0637863946e+00,2.4116133336e-01
1,1,3,2.2770652211e+02,2.2208086748e+02,2.2697722219e+02,2.2118136432e+02,2.4116133336e-01,-1.0638001776e+00
3,1,1,2.2697722219e+02,2.2118136432e+02,2.2770633162e+02,2.2208094276e+02,-1.0638001776e+00,2.4114755036e-01
1,0,5,2.2770633162e+02,2.2208094276e+02,2.2701484800e+02,2.2159673093e+02,2.4114755036e-01,-1.8816583073e+00
5,2,4,2.2701484800e+02,2.2159673093e+02,2.2770055566e+02,2.2171328592e+02,-1.8816583073e+00,-1.3656874808e+00
4,1,6,2.2770055566e+02,2.2171328592e+02,2.2656122661e+02,2.2191779642e+02,-1.3656874808e+00,-2.6707558458e+00
6,2,7,2.2656122661e+02,2.2191779642e+02,2.2596485298e+02,2.2171635802e+02,-2.6707558458e+00,-3.2829568969e+00
7,0,3,2.2596485298e+02,2.2171635802e+02,2.2666346419e+02,2.2159511588e+02,-3.2829568969e+00,-1.3211993361e+00
3,0,7,2.2666346419e+02,2.2159511588e+02,2.2596327871e+02,2.2171682040e+02,-1.3211993361e+00,-3.2824196239e+00
7,1,5,2.2596327871e+02,2.2171682040e+02,2.2690289186e+02,2.2175925337e+02,-3.2824196239e+00,-2.0045125027e+00
5,0,1,2.2690289186e+02,2.2175925337e+02,2.2764947386e+02,2.2215471738e+02,-2.0045125027e+00,1.1811480301e-01
1,1,3,2.2764947386e+02,2.2215471738e+02,2.2681528628e+02,2.2135152662e+02,1.1811480301e-01,-1.1868467080e+00
3,2,2,2.2681528628e+02,2.2135152662e+02,2.2745016160e+02,2.2163546696e+02,-1.1868467080e+00,-6.7094953388e-01
2,0,6,2.2745016160e+02,2.2163546696e+02,2.2660511365e+02,2.2165392458e+02,-6.7094953388e-01,-2.7935614189e+00
6,1,4,2.2660511365e+02,2.2165392458e+02,2.2771193883e+02,2.2131149452e+02,-2.7935614189e+00,-1.4884786578e+00
4,1,6,2.2771193883e+02,2.2131149452e+02,2.2660623723e+02,2.2165401344e+02,-1.4884786578e+00,-2.7935470228e+00
6,0,2,2.2660623723e+02,2.2165401344e+02,2.2745166070e+02,2.2163566620e+02,-2.7935470228e+00,-6.7080774878e-01
2,2,3,2.2745166070e+02,2.2163566620e+02,2.2681648991e+02,2.2135197797e+02,-6.7080774878e-01,-1.1868911158e+00
3,2,2,2.2681648991e+02,2.2135197797e+02,2.2745137784e+02,2.2163589012e+02,-1.1868911158e+00,-6.7099394167e-01
2,2,3,2.2745137784e+02,2.2163589012e+02,2.2681615424e+02,2.2135232016e+02,-6.7099394167e-01,-1.1870773087e+00
3,0,7,2.2681615424e+02,2.2135232016e+02,2.2610598268e+02,2.2137930266e+02,-1.1870773087e+00,-3.1482975965e+00
7,0,3,2.2610598268e+02,2.2137930266e+02,2.2681454654e+02,2.2135294856e+02,-3.1482975965e+00,-1.1865400357e+00
3,2,2,2.2681454654e+02,2.2135294856e+02,2.2744933476e+02,2.2163708359e+02,-1.1865400357e+00,-6.7064286156e-01
2,0,6,2.2744933476e+02,2.2163708359e+02,2.2660428119e+02,2.2165528205e+02,-6.7064286156e-01,-2.7932547466e+00
6,2,7,2.2660428119e+02,2.2165528205e+02,2.2598776224e+02,2.2152822570e+02,-2.7932547466e+00,-3.4054557976e+00
7,1,5,2.2598776224e+02,2.2152822570e+02,2.2692548010e+02,2.2145502295e+02,-3.4054557976e+00,-2.1275486764e+00
5,1,7,2.2692548010e+02,2.2145502295e+02,2.2598461416e+02,2.2152910211e+02,-2.1275486764e+00,-3.4053310146e+00
7,2,6,2.2598461416e+02,2.2152910211e+02,2.2659982033e+02,2.2165469490e+02,-3.4053310146e+00,-2.7936173101e+00
6,0,2,2.2659982033e+02,2.2165469490e+02,2.2744524251e+02,2.2163628825e+02,-2.7936173101e+00,-6.7087803611e-01
2,2,3,2.2744524251e+02,2.2163628825e+02,2.2681005178e+02,2.2135264466e+02,-6.7087803611e-01,-1.1869614031e+00
3,0,7,2.2681005178e+02,2.2135264466e+02,2.2609987709e+02,2.2137954485e+02,-1.1869614031e+00,-3.1481816909e+00
7,1,5,2.2609987709e+02,2.2137954485e+02,2.2702535810e+02,2.2154734934e+02,-3.1481816909e+00,-1.8702745697e+00
5,1,7,2.2702535810e+02,2.2154734934e+02,2.2609660964e+02,2.2137959140e+02,-1.8702745697e+00,-3.1480569079e+00
7,0,3,2.2609660964e+02,2.2137959140e+02,2.2680517982e+02,2.2135340785e+02,-3.1480569079e+00,-1.1862993471e+00
3,2,2,2.2680517982e+02,2.2135340785e+02,2.2743989963e+02,2.2163769565e+02,-1.1862993471e+00,-6.7040217300e-01
2,0,6,2.2743989963e+02,2.2163769565e+02,2.2659484170e+02,2.2165569072e+02,-6.7040217300e-01,-2.7930140580e+00
6,2,7,2.2659484170e+02,2.2165569072e+02,2.2597835335e+02,2.2152848598e+02,-2.7930140580e+00,-3.4052151090e+00
7,2,6,2.2597835335e+02,2.2152848598e+02,2.2659354495e+02,2.2165415008e+02,-3.4052151090e+00,-2.7935014045e+00
6,1,4,2.2659354495e+02,2.2165415008e+02,2.2770039067e+02,2.2131178644e+02,-2.7935014045e+00,-1.4884186434e+00
4,2,5,2.2770039067e+02,2.2131178644e+02,2.2700587736e+02,2.2128024863e+02,-1.4884186434e+00,-2.0042050203e+00
5,1,7,2.2700587736e+02,2.2128024863e+02,2.2606304532e+02,2.2123800918e+02,-2.0042050203e+00,-3.2819873585e+00
7,1,5,2.2606304532e+02,2.2123800918e+02,2.2700264004e+02,2.2128084831e+02,-3.2819873585e+00,-2.0040802373e+00
5,0,1,2.2700264004e+02,2.2128084831e+02,2.2774905102e+02,2.2167663501e+02,-2.0040802373e+00,1.1854706838e-01
1,1,3,2.2774905102e+02,2.2167663501e+02,2.2691521071e+02,2.2087308373e+02,1.1854706838e-01,-1.1864144426e+00
3,1,1,2.2691521071e+02,2.2087308373e+02,2.2774887117e+02,2.2167673302e+02,-1.1864144426e+00,1.1853328538e-01
1,1,3,2.2774887117e+02,2.2167673302e+02,2.2691501979e+02,2.2087319324e+02,1.1853328538e-01,-1.1864282256e+00
3,2,2,2.2691501979e+02,2.2087319324e+02,2.2754977623e+02,2.2115739924e+02,-1.1864282256e+00,-6.7053105151e-01
2,0,6,2.2754977623e+02,2.2115739924e+02,2.2670472063e+02,2.2117550321e+02,-6.7053105151e-01,-2.7931429365e+00
6,2,7,2.2670472063e+02,2.2117550321e+02,2.2608821589e+02,2.2104837793e+02,-2.7931429365e+00,-3.4053439876e+00
7,1,5,2.2608821589e+02,2.2104837793e+02,2.2702594193e+02,2.2097528003e+02,-3.4053439876e+00,-2.1274368664e+00
5,2,4,2.2702594193e+02,2.2097528003e+02,2.2771940201e+02,2.2092149173e+02,-2.1274368664e+00,-1.6114660399e+00
4,1,6,2.2771940201e+02,2.2092149173e+02,2.2666407163e+02,2.2139706825e+02,-1.6114660399e+00,-2.9165344049e+00
6,0,2,2.2666407163e+02,2.2139706825e+02,2.2750085847e+02,2.2127514510e+02,-2.9165344049e+00,-7.9379513086e-01
2,1,0,2.2750085847e+02,2.2127514510e+02,2.2840324973e+02,2.2155201998e+02,-7.9379513086e-01,4.8423123644e-01
0,1,2,2.2840324973e+02,2.2155201998e+02,2.2750603167e+02,2.2127473102e+02,4.8423123644e-01,-7.9367699526e-01
2,1,0,2.2750603167e+02,2.2127473102e+02,2.2840839022e+02,2.2155171250e+02,-7.9367699526e-01,4.8434937204e-01
0,2,1,2.2840839022e+02,2.2155171250e+02,2.2778080308e+02,2.2153968752e+02,4.8434937204e-01,-1.2748721178e-01
1,1,3,2.2778080308e+02,2.2153968752e+02,2.2677636048e+02,2.2096342424e+02,-1.2748721178e-01,-1.4324487228e+00
3,1,1,2.2677636048e+02,2.2096342424e+02,2.2778065252e+02,2.2153982638e+02,-1.4324487228e+00,-1.2750099478e-01
1,1,3,2.2778065252e+02,2.2153982638e+02,2.2677620197e+02,2.2096357695e+02,-1.2750099478e-01,-1.4324625058e+00
3,1,1,2.2677620197e+02,2.2096357695e+02,2.2778050195e+02,2.2153996525e+02,-1.4324625058e+00,-1.2751477778e-01
1,1,3,2.2778050195e+02,2.2153996525e+02,2.2677604346e+02,2.2096372966e+02,-1.2751477778e-01,-1.4324762888e+00
3,1,1,2.2677604346e+02,2.2096372966e+02,2.2778035139e+02,2.2154010412e+02,-1.4324762888e+00,-1.2752856078e-01
1,2,0,2.2778035139e+02,2.2154010412e+02,2.2840906502e+02,2.2155119190e+02,-1.2752856078e-01,4.8470871363e-01
0,0,4,2.2840906502e+02,2.2155119190e+02,2.2779278388e+02,2.2120181629e+02,4.8470871363e-01,-1.4771309082e+00
4,0,0,2.2779278388e+02,2.2120181629e+02,2.2841093766e+02,2.2155161398e+02,-1.4771309082e+00,4.8419606493e-01
0,0,4,2.2841093766e+02,2.2155161398e+02,2.2779447750e+02,2.2120255435e+02,4.8419606493e-01,-1.4776435569e+00
4,0,0,2.2779447750e+02,2.2120255435e+02,2.2841281051e+02,2.2155203509e+02,-1.4776435569e+00,4.8368341623e-01
0,2,1,2.2841281051e+02,2.2155203509e+02,2.2778521551e+02,2.2154042806e+02,4.8368341623e-01,-1.2815316759e-01
1,1,3,2.2778521551e+02,2.2154042806e+02,2.2678038936e+02,2.2096483382e+02,-1.2815316759e-01,-1.4331146786e+00
3,1,1,2.2678038936e+02,2.2096483382e+02,2.2778506504e+02,2.2154056702e+02,-1.4331146786e+00,-1.2816695059e-01
1,2,0,2.2778506504e+02,2.2154056702e+02,2.2841378561e+02,2.2155125344e+02,-1.2816695059e-01,4.8407032382e-01
0,0,4,2.2841378561e+02,2.2155125344e+02,2.2779728156e+02,2.2120227133e+02,4.8407032382e-01,-1.4777692980e+00
4,2,5,2.2779728156e+02,2.2120227133e+02,2.2710314348e+02,2.2116333933e+02,-1.4777692980e+00,-1.9935556748e+00
5,2,4,2.2710314348e+02,2.2116333933e+02,2.2779757774e+02,2.2120259653e+02,-1.9935556748e+00,-1.4775848483e+00
4,0,0,2.2779757774e+02,2.2120259653e+02,2.2841589024e+02,2.2155211357e+02,-1.4775848483e+00,4.8374212475e-01
0,2,1,2.2841589024e+02,2.2155211357e+02,2.2778829591e+02,2.2154046969e+02,4.8374212475e-01,-1.2809445907e-01
1,1,3,2.2778829591e+02,2.2154046969e+02,2.2678350356e+02,2.2096481646e+02,-1.2809445907e-01,-1.4330559701e+00
3,2,2,2.2678350356e+02,2.2096481646e+02,2.2746843772e+02,2.2108545638e+02,-1.4330559701e+00,-9.1715879596e-01
2,0,6,2.2746843772e+02,2.2108545638e+02,2.2665337229e+02,2.2130932032e+02,-9.1715879596e-01,-3.0397706810e+00
6,0,2,2.2665337229e+02,2.2130932032e+02,2.2746882560e+02,2.2108546017e+02,-3.0397706810e+00,-9.1703140696e-01
2,0,6,2.2746882560e+02,2.2108546017e+02,2.2665373166e+02,2.2130922028e+02,-9.1703140696e-01,-3.0396432920e+00
6,2,7,2.2665373166e+02,2.2130922028e+02,2.2602484238e+02,2.2133637201e+02,-3.0396432920e+00,-3.6518443430e+00
7,0,3,2.2602484238e+02,2.2133637201e+02,2.2663274014e+02,2.2097138215e+02,-3.6518443430e+00,-1.6900867822e+00
3,1,1,2.2663274014e+02,2.2097138215e+02,2.2775075071e+02,2.2127286896e+02,-1.6900867822e+00,-3.8513905421e-01
1,0,5,2.2775075071e+02,2.2127286896e+02,2.2690668800e+02,2.2128586218e+02,-3.8513905421e-01,-2.5079449119e+00
5,1,7,2.2690668800e+02,2.2128586218e+02,2.2606058216e+02,2.2170397860e+02,-2.5079449119e+00,-3.7857272501e+00
7,2,6,2.2606058216e+02,2.2170397860e+02,2.2667844305e+02,2.2159217480e+02,-3.7857272501e+00,-3.1740135456e+00
6,0,2,2.2667844305e+02,2.2159217480e+02,2.2745659824e+02,2.2126118844e+02,-3.1740135456e+00,-1.0512742716e+00
2,0,6,2.2745659824e+02,2.2126118844e+02,2.2667878580e+02,2.2159202756e+02,-1.0512742716e+00,-3.1738861566e+00
6,1,4,2.2667878580e+02,2.2159202756e+02,2.2757940424e+02,2.2086318826e+02,-3.1738861566e+00,-1.8688033955e+00
4,2,5,2.2757940424e+02,2.2086318826e+02,2.2692282416e+02,2.2109176204e+02,-1.8688033955e+00,-2.3845897724e+00
5,1,7,2.2692282416e+02,2.2109176204e+02,2.2603170144e+02,2.2140259435e+02,-2.3845897724e+00,-3.6623721106e+00
7,2,6,2.2603170144e+02,2.2140259435e+02,2.2665862407e+02,2.2136766328e+02,-3.6623721106e+00,-3.0506584061e+00
6,1,4,2.2665862407e+02,2.2136766328e+02,2.2764199928e+02,2.2075505123e+02,-3.0506584061e+00,-1.7455756450e+00
4,1,6,2.2764199928e+02,2.2075505123e+02,2.2665973332e+02,2.2136746352e+02,-1.7455756450e+00,-3.0506440100e+00
6,0,2,2.2665973332e+02,2.2136746352e+02,2.2747270436e+02,2.2113475008e+02,-3.0506440100e+00,-9.2790473598e-01
2,1,0,2.2747270436e+02,2.2113475008e+02,2.2840401323e+02,2.2128848194e+02,-9.2790473598e-01,3.5012163132e-01
0,2,1,2.2840401323e+02,2.2128848194e+02,2.2778046201e+02,2.2136055199e+02,3.5012163132e-01,-2.6171495250e-01
1,1,3,2.2778046201e+02,2.2136055199e+02,2.2670793594e+02,2.2092389179e+02,-2.6171495250e-01,-1.5666764635e+00
3,2,2,2.2670793594e+02,2.2092389179e+02,2.2740283667e+02,2.2095220720e+02,-1.5666764635e+00,-1.0507792894e+00
2,1,0,2.2740283667e+02,2.2095220720e+02,2.2834596609e+02,2.2099063356e+02,-1.0507792894e+00,2.2724707791e-01
0,0,4,2.2834596609e+02,2.2099063356e+02,2.2766103758e+02,2.2080969519e+02,2.2724707791e-01,-1.7345925439e+00
4,1,6,2.2766103758e+02,2.2080969519e+02,2.2667210481e+02,2.2141128243e+02,-1.7345925439e+00,-3.0396609089e+00
6,2,7,2.2667210481e+02,2.2141128243e+02,2.2604321601e+02,2.2143844523e+02,-3.0396609089e+00,-3.6518619599e+00
7,2,6,2.2604321601e+02,2.2143844523e+02,2.2667047115e+02,2.2141010502e+02,-3.6518619599e+00,-3.0401482554e+00
6,0,2,2.2667047115e+02,2.2141010502e+02,2.2748583987e+02,2.2118593699e+02,-3.0401482554e+00,-9.1740898144e-01
2,2,3,2.2748583987e+02,2.2118593699e+02,2.2680063349e+02,2.2106588216e+02,-9.1740898144e-01,-1.4334923484e+00
3,0,7,2.2680063349e+02,2.2106588216e+02,2.2611849581e+02,2.2126528095e+02,-1.4334923484e+00,-3.3947126362e+00
7,1,5,2.2611849581e+02,2.2126528095e+02,2.2705694597e+02,2.2120215629e+02,-3.3947126362e+00,-2.1168055150e+00
5,2,4,2.2705694597e+02,2.2120215629e+02,2.2775093870e+02,2.2115574331e+02,-2.1168055150e+00,-1.6008346885e+00
4,0,0,2.2775093870e+02,2.2115574331e+02,2.2840752983e+02,2.2142659491e+02,-1.6008346885e+00,3.6049228456e-01
0,1,2,2.2840752983e+02,2.2142659491e+02,2.2748294786e+02,2.2126216381e+02,3.6049228456e-01,-9.1741594714e-01
2,1,0,2.2748294786e+02,2.2126216381e+02,2.2841259307e+02,2.2142565533e+02,-9.1741594714e-01,3.6061042016e-01
0,0,4,2.2841259307e+02,2.2142565533e+02,2.2775780561e+02,2.2115524982e+02,3.6061042016e-01,-1.6012292016e+00
4,0,0,2.2775780561e+02,2.2115524982e+02,2.2841450355e+02,2.2142584237e+02,-1.6012292016e+00,3.6009777146e-01
0,1,2,2.2841450355e+02,2.2142584237e+02,2.2748985678e+02,2.2126177603e+02,3.6009777146e-01,-9.1781046024e-01
2,1,0,2.2748985678e+02,2.2126177603e+02,2.2841956641e+02,2.2142490079e+02,-9.1781046024e-01,3.6021590706e-01
0,0,4,2.2841956641e+02,2.2142490079e+02,2.2776467233e+02,2.2115475362e+02,3.6021590706e-01,-1.6016237147e+00
4,0,0,2.2776467233e+02,2.2115475362e+02,2.2842147697e+02,2.2142508707e+02,-1.6016237147e+00,3.5970325836e-01
0,1,2,2.2842147697e+02,2.2142508707e+02,2.2749676554e+02,2.2126138553e+02,3.5970325836e-01,-9.1820497334e-01
2,1,0,2.2749676554e+02,2.2126138553e+02,2.2842653946e+02,2.2142414350e+02,-9.1820497334e-01,3.5982139396e-01
