Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,4,2.2384165899e+02,2.2955379382e+02,2.2477539125e+02,2.2868672998e+02,2.8392487190e+00,4.2989496859e+00
4,1,6,2.2477539125e+02,2.2868672998e+02,2.2384304432e+02,2.2955253044e+02,4.2989496859e+00,2.8393898525e+00
6,0,2,2.2384304432e+02,2.2955253044e+02,2.2469580092e+02,2.2907406539e+02,2.8393898525e+00,5.1923435933e+00
2,1,0,2.2469580092e+02,2.2907406539e+02,2.2559980266e+02,2.2911716708e+02,5.1923435933e+00,6.6012019730e+00
0,1,2,2.2559980266e+02,2.2911716708e+02,2.2469871224e+02,2.2907252698e+02,6.6012019730e+00,5.1922051461e+00
2,2,3,2.2469871224e+02,2.2907252698e+02,2.2389479613e+02,2.2916105634e+02,5.1922051461e+00,4.5895711450e+00
3,1,1,2.2389479613e+02,2.2916105634e+02,2.2513918388e+02,2.2942852693e+02,4.5895711450e+00,6.0491203969e+00
1,0,5,2.2513918388e+02,2.2942852693e+02,2.2416231612e+02,2.2945265947e+02,6.0491203969e+00,3.6962938875e+00
5,0,1,2.2416231612e+02,2.2945265947e+02,2.2513970929e+02,2.2942783072e+02,3.6962938875e+00,6.0490223961e+00
1,0,5,2.2513970929e+02,2.2942783072e+02,2.2416284390e+02,2.2945205899e+02,6.0490223961e+00,3.6961958867e+00
5,2,4,2.2416284390e+02,2.2945205899e+02,2.2489889883e+02,2.2911729831e+02,3.6961958867e+00,4.2988336772e+00
4,1,6,2.2489889883e+02,2.2911729831e+02,2.2396665235e+02,2.2998320692e+02,4.2988336772e+00,2.8392738438e+00
6,2,7,2.2396665235e+02,2.2998320692e+02,2.2339855031e+02,2.3006113957e+02,2.8392738438e+00,2.0667686930e+00
7,0,3,2.2339855031e+02,2.3006113957e+02,2.2361727998e+02,2.2931079975e+02,2.0667686930e+00,4.1504526187e+00
3,0,7,2.2361727998e+02,2.2931079975e+02,2.2339774677e+02,2.3006199308e+02,4.1504526187e+00,2.0675656592e+00
7,0,3,2.2339774677e+02,2.3006199308e+02,2.2361707436e+02,2.2931182782e+02,2.0675656592e+00,4.1512495849e+00
3,0,7,2.2361707436e+02,2.2931182782e+02,2.2339694255e+02,2.3006284594e+02,4.1512495849e+00,2.0683626254e+00
7,2,6,2.2339694255e+02,2.3006284594e+02,2.2396314801e+02,2.2998484648e+02,2.0683626254e+00,2.8400740418e+00
6,0,2,2.2396314801e+02,2.2998484648e+02,2.2481623177e+02,2.2950696499e+02,2.8400740418e+00,5.1930277826e+00
2,2,3,2.2481623177e+02,2.2950696499e+02,2.2401224311e+02,2.2959483298e+02,5.1930277826e+00,4.5903937815e+00
3,1,1,2.2401224311e+02,2.2959483298e+02,2.2525641040e+02,2.2986332717e+02,4.5903937815e+00,6.0499430334e+00
1,1,3,2.2525641040e+02,2.2986332717e+02,2.2401208723e+02,2.2959449840e+02,6.0499430334e+00,4.5900688009e+00
3,1,1,2.2401208723e+02,2.2959449840e+02,2.2525634171e+02,2.2986258824e+02,4.5900688009e+00,6.0496180528e+00
1,2,0,2.2525634171e+02,2.2986258824e+02,2.2578338699e+02,2.2963946863e+02,6.0496180528e+00,6.8220481939e+00
0,1,2,2.2578338699e+02,2.2963946863e+02,2.2491396052e+02,2.2939852403e+02,6.8220481939e+00,5.4130513670e+00
2,1,0,2.2491396052e+02,2.2939852403e+02,2.2578659783e+02,2.2963848451e+02,5.4130513670e+00,6.8219097467e+00
0,0,4,2.2578659783e+02,2.2963848451e+02,2.2521616577e+02,2.2910594157e+02,6.8219097467e+00,4.7377685854e+00
4,0,0,2.2521616577e+02,2.2910594157e+02,2.2578906201e+02,2.2963936583e+02,4.7377685854e+00,6.8208098576e+00
0,2,1,2.2578906201e+02,2.2963936583e+02,2.2526209046e+02,2.2986164704e+02,6.8208098576e+00,6.0487456767e+00
1,2,0,2.2526209046e+02,2.2986164704e+02,2.2578894091e+02,2.2963806773e+02,6.0487456767e+00,6.8211758178e+00
0,1,2,2.2578894091e+02,2.2963806773e+02,2.2491930457e+02,2.2939788169e+02,6.8211758178e+00,5.4121789909e+00
2,0,6,2.2491930457e+02,2.2939788169e+02,2.2398273028e+02,2.2967867295e+02,5.4121789909e+00,3.0592942768e+00
6,0,2,2.2398273028e+02,2.2967867295e+02,2.2491932168e+02,2.2939774737e+02,3.0592942768e+00,5.4122480176e+00
2,1,0,2.2491932168e+02,2.2939774737e+02,2.2579215147e+02,2.2963700674e+02,5.4122480176e+00,6.8211063973e+00
0,1,2,2.2579215147e+02,2.2963700674e+02,2.2492249846e+02,2.2939688107e+02,6.8211063973e+00,5.4121095704e+00
2,1,0,2.2492249846e+02,2.2939688107e+02,2.2579536138e+02,2.2963601960e+02,5.4121095704e+00,6.8209679501e+00
0,2,1,2.2579536138e+02,2.2963601960e+02,2.2526835470e+02,2.2985821750e+02,6.8209679501e+00,6.0489037692e+00
1,2,0,2.2526835470e+02,2.2985821750e+02,2.2579524048e+02,2.2963472149e+02,6.0489037692e+00,6.8213339103e+00
0,0,4,2.2579524048e+02,2.2963472149e+02,2.2522450185e+02,2.2910250711e+02,6.8213339103e+00,4.7371927490e+00
4,0,0,2.2522450185e+02,2.2910250711e+02,2.2579770517e+02,2.2963560138e+02,4.7371927490e+00,6.8202340212e+00
0,0,4,2.2579770517e+02,2.2963560138e+02,2.2522638151e+02,2.2910401507e+02,6.8202340212e+00,4.7360928599e+00
4,2,5,2.2522638151e+02,2.2910401507e+02,2.2441854021e+02,2.2909605569e+02,4.7360928599e+00,4.1338557666e+00
5,0,1,2.2441854021e+02,2.2909605569e+02,2.2531437143e+02,2.2948771919e+02,4.1338557666e+00,6.4865842752e+00
1,0,5,2.2531437143e+02,2.2948771919e+02,2.2441927271e+02,2.2909573543e+02,6.4865842752e+00,4.1337577658e+00
5,0,1,2.2441927271e+02,2.2909573543e+02,2.2531514231e+02,2.2948731112e+02,4.1337577658e+00,6.4864862744e+00
1,2,0,2.2531514231e+02,2.2948731112e+02,2.2588709090e+02,2.2950814156e+02,6.4864862744e+00,7.2589164155e+00
0,2,1,2.2588709090e+02,2.2950814156e+02,2.2531559099e+02,2.2948587494e+02,7.2589164155e+00,6.4868522346e+00
1,1,3,2.2531559099e+02,2.2948587494e+02,2.2430190725e+02,2.2871577473e+02,6.4868522346e+00,5.0269780021e+00
3,0,7,2.2430190725e+02,2.2871577473e+02,2.2358413697e+02,2.2902769150e+02,5.0269780021e+00,2.9440910426e+00
7,2,6,2.2358413697e+02,2.2902769150e+02,2.2400666062e+02,2.2941258928e+02,2.9440910426e+00,3.7158024591e+00
6,0,2,2.2400666062e+02,2.2941258928e+02,2.2492002540e+02,2.2976171305e+02,3.7158024591e+00,6.0687561999e+00
2,2,3,2.2492002540e+02,2.2976171305e+02,2.2433763731e+02,2.2920051552e+02,6.0687561999e+00,5.4661221987e+00
3,1,1,2.2433763731e+02,2.2920051552e+02,2.2492824255e+02,2.3032800247e+02,5.4661221987e+00,6.9256714506e+00
1,2,0,2.2492824255e+02,2.3032800247e+02,2.2543705517e+02,2.3059004981e+02,6.9256714506e+00,7.6981015917e+00
0,2,1,2.2543705517e+02,2.3059004981e+02,2.2492925932e+02,2.3032689336e+02,7.6981015917e+00,6.9260374108e+00
1,0,5,2.2492925932e+02,2.3032689336e+02,2.2428597627e+02,2.2959133921e+02,6.9260374108e+00,4.5732109014e+00
5,0,1,2.2428597627e+02,2.2959133921e+02,2.2493013056e+02,2.3032685204e+02,4.5732109014e+00,6.9259394100e+00
1,0,5,2.2493013056e+02,2.3032685204e+02,2.2428677543e+02,2.2959136093e+02,6.9259394100e+00,4.5731129006e+00
5,2,4,2.2428677543e+02,2.2959136093e+02,2.2501485470e+02,2.2994313094e+02,4.5731129006e+00,5.1757506912e+00
4,0,0,2.2501485470e+02,2.2994313094e+02,2.2530744277e+02,2.3066917761e+02,5.1757506912e+00,7.2587919634e+00
0,0,4,2.2530744277e+02,2.3066917761e+02,2.2501591614e+02,2.2994529437e+02,7.2587919634e+00,5.1746508021e+00
4,1,6,2.2501591614e+02,2.2994529437e+02,2.2375385811e+02,2.2978376803e+02,5.1746508021e+00,3.7150909687e+00
6,0,2,2.2375385811e+02,2.2978376803e+02,2.2466747106e+02,2.3013224186e+02,3.7150909687e+00,6.0680447095e+00
2,0,6,2.2466747106e+02,2.3013224186e+02,2.2375397764e+02,2.2978360894e+02,6.0680447095e+00,3.7151599954e+00
6,2,7,2.2375397764e+02,2.2978360894e+02,2.2333035163e+02,2.2939714495e+02,3.7151599954e+00,2.9426548446e+00
7,1,5,2.2333035163e+02,2.2939714495e+02,2.2423109270e+02,2.2945939157e+02,2.9426548446e+00,4.3513589927e+00
5,0,1,2.2423109270e+02,2.2945939157e+02,2.2502129951e+02,2.3003514071e+02,4.3513589927e+00,6.7040875013e+00
1,0,5,2.2502129951e+02,2.3003514071e+02,2.2423187706e+02,2.2945923692e+02,6.7040875013e+00,4.3512609919e+00
5,2,4,2.2423187706e+02,2.2945923692e+02,2.2501951455e+02,2.2964218159e+02,4.3512609919e+00,4.9538987824e+00
4,0,0,2.2501951455e+02,2.2964218159e+02,2.2546468854e+02,2.3028605398e+02,4.9538987824e+00,7.0369400546e+00
0,0,4,2.2546468854e+02,2.3028605398e+02,2.2502102601e+02,2.2964405844e+02,7.0369400546e+00,4.9527988933e+00
4,0,0,2.2502102601e+02,2.2964405844e+02,2.2546690792e+02,2.3028744080e+02,4.9527988933e+00,7.0358401655e+00
0,1,2,2.2546690792e+02,2.3028744080e+02,2.2466839583e+02,2.2986751803e+02,7.0358401655e+00,5.6268433386e+00
2,1,0,2.2466839583e+02,2.2986751803e+02,2.2547025445e+02,2.3028716033e+02,5.6268433386e+00,7.0357017183e+00
0,1,2,2.2547025445e+02,2.3028716033e+02,2.2467168423e+02,2.2986734812e+02,7.0357017183e+00,5.6267048914e+00
2,0,6,2.2467168423e+02,2.2986734812e+02,2.2369680260e+02,2.2994232103e+02,5.6267048914e+00,3.2738201773e+00
6,2,7,2.2369680260e+02,2.2994232103e+02,2.2314868977e+02,2.2977384036e+02,3.2738201773e+00,2.5013150265e+00
7,2,6,2.2314868977e+02,2.2977384036e+02,2.2369537691e+02,2.2994059081e+02,2.5013150265e+00,3.2730264429e+00
6,0,2,2.2369537691e+02,2.2994059081e+02,2.2467024393e+02,2.2986471647e+02,3.2730264429e+00,5.6259801837e+00
2,2,3,2.2467024393e+02,2.2986471647e+02,2.2390357323e+02,2.2960716144e+02,5.6259801837e+00,5.0233461826e+00
3,2,2,2.2390357323e+02,2.2960716144e+02,2.2466992463e+02,2.2986516999e+02,5.0233461826e+00,5.6258682644e+00
2,2,3,2.2466992463e+02,2.2986516999e+02,2.2390322511e+02,2.2960770076e+02,5.6258682644e+00,5.0232342633e+00
3,1,1,2.2390322511e+02,2.2960770076e+02,2.2492003261e+02,2.3037330110e+02,5.0232342633e+00,6.4827835152e+00
1,2,0,2.2492003261e+02,2.3037330110e+02,2.2549205441e+02,2.3039201361e+02,6.4827835152e+00,7.2552136563e+00
0,1,2,2.2549205441e+02,2.3039201361e+02,2.2480406230e+02,2.2980838398e+02,7.2552136563e+00,5.8462168294e+00
2,0,6,2.2480406230e+02,2.2980838398e+02,2.2383624849e+02,2.2966927414e+02,5.8462168294e+00,3.4933321153e+00
6,0,2,2.2383624849e+02,2.2966927414e+02,2.2480413431e+02,2.2980826930e+02,3.4933321153e+00,5.8462858561e+00
2,2,3,2.2480413431e+02,2.2980826930e+02,2.2411227648e+02,2.2938940024e+02,5.8462858561e+00,5.2436518550e+00
3,1,1,2.2411227648e+02,2.2938940024e+02,2.2493709491e+02,2.3035878970e+02,5.2436518550e+00,6.7032011069e+00
1,1,3,2.2493709491e+02,2.3035878970e+02,2.2411235604e+02,2.2938903980e+02,6.7032011069e+00,5.2433268744e+00
3,0,7,2.2411235604e+02,2.2938903980e+02,2.2334436099e+02,2.2953960488e+02,5.2433268744e+00,3.1604399149e+00
7,1,5,2.2334436099e+02,2.2953960488e+02,2.2421037567e+02,2.2979500205e+02,3.1604399149e+00,4.5691440630e+00
5,0,1,2.2421037567e+02,2.2979500205e+02,2.2485751583e+02,2.3052788913e+02,4.5691440630e+00,6.9218725716e+00
1,2,0,2.2485751583e+02,2.3052788913e+02,2.2536732027e+02,2.3078800167e+02,6.9218725716e+00,7.6943027126e+00
0,1,2,2.2536732027e+02,2.3078800167e+02,2.2499270135e+02,2.2996725972e+02,7.6943027126e+00,6.2853058857e+00
2,0,6,2.2499270135e+02,2.2996725972e+02,2.2417583273e+02,2.2942991366e+02,6.2853058857e+00,3.9324211716e+00
6,1,4,2.2417583273e+02,2.2942991366e+02,2.2537507212e+02,2.2986058817e+02,3.9324211716e+00,5.3921221385e+00
4,0,0,2.2537507212e+02,2.2986058817e+02,2.2550496502e+02,2.3063252040e+02,5.3921221385e+00,7.4751634107e+00
0,2,1,2.2550496502e+02,2.3063252040e+02,2.2495155323e+02,2.3048814819e+02,7.4751634107e+00,6.7030992299e+00
1,1,3,2.2495155323e+02,2.3048814819e+02,2.2412671557e+02,2.2951848233e+02,6.7030992299e+00,5.2432249974e+00
3,1,1,2.2412671557e+02,2.2951848233e+02,2.2495194772e+02,2.3048751961e+02,5.2432249974e+00,6.7027742493e+00
1,1,3,2.2495194772e+02,2.3048751961e+02,2.2412679498e+02,2.2951812186e+02,6.7027742493e+00,5.2429000168e+00
3,1,1,2.2412679498e+02,2.2951812186e+02,2.2495234201e+02,2.3048689091e+02,5.2429000168e+00,6.7024492687e+00
1,0,5,2.2495234201e+02,2.3048689091e+02,2.2416197715e+02,2.2991228114e+02,6.7024492687e+00,4.3496227593e+00
5,2,4,2.2416197715e+02,2.2991228114e+02,2.2494991329e+02,2.3009393524e+02,4.3496227593e+00,4.9522605498e+00
4,2,5,2.2494991329e+02,2.3009393524e+02,2.2416258039e+02,2.2991288876e+02,4.9522605498e+00,4.3500234566e+00
5,0,1,2.2416258039e+02,2.2991288876e+02,2.2495355542e+02,2.3048758204e+02,4.3500234566e+00,6.7027519652e+00
1,2,0,2.2495355542e+02,2.3048758204e+02,2.2550771093e+02,2.3063065815e+02,6.7027519652e+00,7.4751821062e+00
0,1,2,2.2550771093e+02,2.3063065815e+02,2.2496364375e+02,2.2991097239e+02,7.4751821062e+00,6.0661852793e+00
2,2,3,2.2496364375e+02,2.2991097239e+02,2.2437981480e+02,2.2935127398e+02,6.0661852793e+00,5.4635512782e+00
3,1,1,2.2437981480e+02,2.2935127398e+02,2.2497331676e+02,2.3047723881e+02,5.4635512782e+00,6.9231005301e+00
1,1,3,2.2497331676e+02,2.3047723881e+02,2.2437997107e+02,2.2935093958e+02,6.9231005301e+00,5.4632262976e+00
3,1,1,2.2437997107e+02,2.2935093958e+02,2.2497383891e+02,2.3047671148e+02,5.4632262976e+00,6.9227755495e+00
1,1,3,2.2497383891e+02,2.3047671148e+02,2.2438012723e+02,2.2935060513e+02,6.9227755495e+00,5.4629013170e+00
3,0,7,2.2438012723e+02,2.2935060513e+02,2.2359777634e+02,2.2933027487e+02,5.4629013170e+00,3.3800143575e+00
7,2,6,2.2359777634e+02,2.2933027487e+02,2.2381826366e+02,2.2985758681e+02,3.3800143575e+00,4.1517257740e+00
6,1,4,2.2381826366e+02,2.2985758681e+02,2.2489508639e+02,2.3053884187e+02,4.1517257740e+00,5.6114267409e+00
4,1,6,2.2489508639e+02,2.3053884187e+02,2.2381983902e+02,2.2985860344e+02,5.6114267409e+00,4.1518669075e+00
6,0,2,2.2381983902e+02,2.2985860344e+02,2.2450027068e+02,2.3056083942e+02,4.1518669075e+00,6.5048206483e+00
2,2,3,2.2450027068e+02,2.3056083942e+02,2.2420941799e+02,2.2980617177e+02,6.5048206483e+00,5.9021866472e+00
3,0,7,2.2420941799e+02,2.2980617177e+02,2.2350999306e+02,2.2945504358e+02,5.9021866472e+00,3.8192996877e+00
7,1,5,2.2350999306e+02,2.2945504358e+02,2.2403838475e+02,2.3018717154e+02,3.8192996877e+00,5.2280038358e+00
5,1,7,2.2403838475e+02,2.3018717154e+02,2.2351113102e+02,2.2945232948e+02,5.2280038358e+00,3.8192390391e+00
7,2,6,2.2351113102e+02,2.2945232948e+02,2.2348645704e+02,2.3002334939e+02,3.8192390391e+00,4.5909504555e+00
6,0,2,2.2348645704e+02,2.3002334939e+02,2.2380381644e+02,2.3094823081e+02,4.5909504555e+00,6.9439041963e+00
2,2,3,2.2380381644e+02,2.3094823081e+02,2.2386137042e+02,2.3014150527e+02,6.9439041963e+00,6.3412701952e+00
3,1,1,2.2386137042e+02,2.3014150527e+02,2.2337437720e+02,2.3131746402e+02,6.3412701952e+00,7.8008194471e+00
1,0,5,2.2337437720e+02,2.3131746402e+02,2.2352639421e+02,2.3035219524e+02,7.8008194471e+00,5.4479929377e+00
5,1,7,2.2352639421e+02,2.3035219524e+02,2.2317220387e+02,2.2952000622e+02,5.4479929377e+00,4.0392281410e+00
7,2,6,2.2317220387e+02,2.2952000622e+02,2.2302351715e+02,2.3007188013e+02,4.0392281410e+00,4.8109395575e+00
6,1,4,2.2302351715e+02,2.3007188013e+02,2.2345745186e+02,2.3126994369e+02,4.8109395575e+00,6.2706405244e+00
4,0,0,2.2345745186e+02,2.3126994369e+02,2.2294613269e+02,2.3186265294e+02,6.2706405244e+00,8.3536817966e+00
0,1,2,2.2294613269e+02,2.3186265294e+02,2.2315285213e+02,2.3098445948e+02,8.3536817966e+00,6.9446849697e+00
2,2,3,2.2315285213e+02,2.3098445948e+02,2.2321103597e+02,2.3017777912e+02,6.9446849697e+00,6.3420509685e+00
3,1,1,2.2321103597e+02,2.3017777912e+02,2.2272312473e+02,2.3135335728e+02,6.3420509685e+00,7.8016002204e+00
1,1,3,2.2272312473e+02,2.3135335728e+02,2.2321139313e+02,2.3017768597e+02,7.8016002204e+00,6.3417259879e+00
3,2,2,2.2321139313e+02,2.3017768597e+02,2.2315295257e+02,2.3098418927e+02,6.3417259879e+00,6.9442480697e+00
2,2,3,2.2315295257e+02,2.3098418927e+02,2.2321078396e+02,2.3017748357e+02,6.9442480697e+00,6.3416140686e+00
3,1,1,2.2321078396e+02,2.3017748357e+02,2.2272338638e+02,2.3135327478e+02,6.3416140686e+00,7.8011633205e+00
1,2,0,2.2272338638e+02,2.3135327478e+02,2.2284812621e+02,2.3191184355e+02,7.8011633205e+00,8.5735934616e+00
0,0,4,2.2284812621e+02,2.3191184355e+02,2.2347460260e+02,2.3144652425e+02,8.5735934616e+00,6.4894523003e+00
4,1,6,2.2347460260e+02,2.3144652425e+02,2.2331130198e+02,2.3018469457e+02,6.4894523003e+00,5.0298924669e+00
6,2,7,2.2331130198e+02,2.3018469457e+02,2.2357787132e+02,2.2967699957e+02,5.0298924669e+00,4.2573873160e+00
7,1,5,2.2357787132e+02,2.2967699957e+02,2.2374578923e+02,2.3056413694e+02,4.2573873160e+00,5.6660914641e+00
5,0,1,2.2374578923e+02,2.3056413694e+02,2.2338895214e+02,2.3147440127e+02,5.6660914641e+00,8.0188199727e+00
1,0,5,2.2338895214e+02,2.3147440127e+02,2.2374613750e+02,2.3056485655e+02,8.0188199727e+00,5.6659934633e+00
5,2,4,2.2374613750e+02,2.3056485655e+02,2.2376864651e+02,2.3137314790e+02,5.6659934633e+00,6.2686312539e+00
4,1,6,2.2376864651e+02,2.3137314790e+02,2.2333293160e+02,2.3017772591e+02,6.2686312539e+00,4.8090714205e+00
6,0,2,2.2333293160e+02,2.3017772591e+02,2.2344263125e+02,2.3114936813e+02,4.8090714205e+00,7.1620251613e+00
2,0,6,2.2344263125e+02,2.3114936813e+02,2.2333312780e+02,2.3017775909e+02,7.1620251613e+00,4.8091404472e+00
6,1,4,2.2333312780e+02,2.3017775909e+02,2.2376921726e+02,2.3137504002e+02,4.8091404472e+00,6.2688414141e+00
4,0,0,2.2376921726e+02,2.3137504002e+02,2.2325896526e+02,2.3196866823e+02,6.2688414141e+00,8.3518826863e+00
0,0,4,2.2325896526e+02,2.3196866823e+02,2.2376778401e+02,2.3137697726e+02,8.3518826863e+00,6.2677415250e+00
4,0,0,2.2376778401e+02,2.3137697726e+02,2.2325818525e+02,2.3197116633e+02,6.2677415250e+00,8.3507827972e+00
0,0,4,2.2325818525e+02,2.3197116633e+02,2.2376635290e+02,2.3137891607e+02,8.3507827972e+00,6.2666416359e+00
4,0,0,2.2376635290e+02,2.3137891607e+02,2.2325740799e+02,2.3197366528e+02,6.2666416359e+00,8.3496829081e+00
0,2,1,2.2325740799e+02,2.3197366528e+02,2.2301323618e+02,2.3145647279e+02,8.3496829081e+00,7.5776187272e+00
1,0,5,2.2301323618e+02,2.3145647279e+02,2.2294781800e+02,2.3048149922e+02,7.5776187272e+00,5.2247922178e+00
5,0,1,2.2294781800e+02,2.3048149922e+02,2.2301395399e+02,2.3145696829e+02,5.2247922178e+00,7.5775207264e+00
1,1,3,2.2301395399e+02,2.3145696829e+02,2.2322877051e+02,2.3020219224e+02,7.5775207264e+00,6.1176464939e+00
3,1,1,2.2322877051e+02,2.3020219224e+02,2.2301468925e+02,2.3145686774e+02,6.1176464939e+00,7.5771957458e+00
1,2,0,2.2301468925e+02,2.3145686774e+02,2.2326037161e+02,2.3197378095e+02,7.5771957458e+00,8.3496258869e+00
0,2,1,2.2326037161e+02,2.3197378095e+02,2.2301617031e+02,2.3145660238e+02,8.3496258869e+00,7.5775617060e+00
1,0,5,2.2301617031e+02,2.3145660238e+02,2.2295069654e+02,2.3048163255e+02,7.5775617060e+00,5.2247351966e+00
5,1,7,2.2295069654e+02,2.3048163255e+02,2.2242104369e+02,2.2974851782e+02,5.2247351966e+00,3.8159703999e+00
7,0,3,2.2242104369e+02,2.2974851782e+02,2.2312065819e+02,2.3009693146e+02,3.8159703999e+00,5.8996543256e+00
3,1,1,2.2312065819e+02,2.3009693146e+02,2.2318299180e+02,2.3136821266e+02,5.8996543256e+00,7.3592035775e+00
1,2,0,2.2318299180e+02,2.3136821266e+02,2.2353465244e+02,2.3181975877e+02,7.3592035775e+00,8.1316337186e+00
0,0,4,2.2353465244e+02,2.3181975877e+02,2.2390191145e+02,2.3113119828e+02,8.1316337186e+00,6.0474925573e+00
4,0,0,2.2390191145e+02,2.3113119828e+02,2.2353443704e+02,2.3182236693e+02,6.0474925573e+00,8.1305338295e+00
0,2,1,2.2353443704e+02,2.3182236693e+02,2.2318366794e+02,2.3137062698e+02,8.1305338295e+00,7.3584696486e+00
1,1,3,2.2318366794e+02,2.3137062698e+02,2.2312068404e+02,2.3009915457e+02,7.3584696486e+00,5.8985954161e+00
3,2,2,2.2312068404e+02,2.3009915457e+02,2.2341369226e+02,2.3085281832e+02,5.8985954161e+00,6.5011174979e+00
2,0,6,2.2341369226e+02,2.3085281832e+02,2.2273084004e+02,2.3015301265e+02,6.5011174979e+00,4.1482327838e+00
6,1,4,2.2273084004e+02,2.3015301265e+02,2.2381003582e+02,2.3083050223e+02,4.1482327838e+00,5.6079337507e+00
4,0,0,2.2381003582e+02,2.3083050223e+02,2.2377161379e+02,2.3161234319e+02,5.6079337507e+00,7.6909750229e+00
0,2,1,2.2377161379e+02,2.3161234319e+02,2.2326195544e+02,2.3135281223e+02,7.6909750229e+00,6.9189108420e+00
1,1,3,2.2326195544e+02,2.3135281223e+02,2.2266389613e+02,2.3022900882e+02,6.9189108420e+00,5.4590366095e+00
3,0,7,2.2266389613e+02,2.3022900882e+02,2.2188147251e+02,2.3021170226e+02,5.4590366095e+00,3.3761496500e+00
7,1,5,2.2188147251e+02,2.3021170226e+02,2.2267275165e+02,2.3064654298e+02,3.3761496500e+00,4.7848537981e+00
5,1,7,2.2267275165e+02,2.3064654298e+02,2.2188133678e+02,2.3020876238e+02,4.7848537981e+00,3.3760890014e+00
7,1,5,2.2188133678e+02,2.3020876238e+02,2.2267264229e+02,2.3064355511e+02,3.3760890014e+00,4.7847931495e+00
5,1,7,2.2267264229e+02,2.3064355511e+02,2.2188120087e+02,2.3020582252e+02,4.7847931495e+00,3.3760283528e+00
7,2,6,2.2188120087e+02,2.3020582252e+02,2.2210378830e+02,2.3073225141e+02,3.3760283528e+00,4.1477397693e+00
6,0,2,2.2210378830e+02,2.3073225141e+02,2.2278711239e+02,2.3143167318e+02,4.1477397693e+00,6.5006935101e+00
2,0,6,2.2278711239e+02,2.3143167318e+02,2.2210396353e+02,2.3073215709e+02,6.5006935101e+00,4.1478087960e+00
6,0,2,2.2210396353e+02,2.3073215709e+02,2.2278723933e+02,2.3143162603e+02,4.1478087960e+00,6.5007625368e+00
2,2,3,2.2278723933e+02,2.3143162603e+02,2.2249332652e+02,2.3067814491e+02,6.5007625368e+00,5.8981285357e+00
3,0,7,2.2249332652e+02,2.3067814491e+02,2.2179248243e+02,2.3032985794e+02,5.8981285357e+00,3.8152415762e+00
7,1,5,2.2179248243e+02,2.3032985794e+02,2.2232384082e+02,2.3105983561e+02,3.8152415762e+00,5.2239457243e+00
5,0,1,2.2232384082e+02,2.3105983561e+02,2.2239080251e+02,2.3203524834e+02,5.2239457243e+00,7.5766742329e+00
1,1,3,2.2239080251e+02,2.3203524834e+02,2.2260455680e+02,2.3078029091e+02,7.5766742329e+00,6.1168000004e+00
3,1,1,2.2260455680e+02,2.3078029091e+02,2.2239153769e+02,2.3203514717e+02,6.1168000004e+00,7.5763492523e+00
1,1,3,2.2239153769e+02,2.3203514717e+02,2.2260488414e+02,2.3078012033e+02,7.5763492523e+00,6.1164750198e+00
3,2,2,2.2260488414e+02,2.3078012033e+02,2.2272805321e+02,2.3157930257e+02,6.1164750198e+00,6.7189971016e+00
2,0,6,2.2272805321e+02,2.3157930257e+02,2.2221261488e+02,2.3074843648e+02,6.7189971016e+00,4.3661123875e+00
6,2,7,2.2221261488e+02,2.3074843648e+02,2.2210979305e+02,2.3018430787e+02,4.3661123875e+00,3.5936072366e+00
7,1,5,2.2210979305e+02,2.3018430787e+02,2.2278862096e+02,2.3077962444e+02,3.5936072366e+00,5.0023113847e+00
5,0,1,2.2278862096e+02,2.3077962444e+02,2.2306836413e+02,2.3171645826e+02,5.0023113847e+00,7.3550398933e+00
1,2,0,2.2306836413e+02,2.3171645826e+02,2.2342190181e+02,2.3216653626e+02,7.3550398933e+00,8.1274700344e+00
0,2,1,2.2342190181e+02,2.3216653626e+02,2.2306975032e+02,2.3171587311e+02,8.1274700344e+00,7.3554058535e+00
1,1,3,2.2306975032e+02,2.3171587311e+02,2.2300287119e+02,2.3044459964e+02,7.3554058535e+00,5.8955316210e+00
3,1,1,2.2300287119e+02,2.3044459964e+02,2.2307044538e+02,2.3171561305e+02,5.8955316210e+00,7.3550808729e+00
1,1,3,2.2307044538e+02,2.3171561305e+02,2.2300315311e+02,2.3044436138e+02,7.3550808729e+00,5.8952066404e+00
3,0,7,2.2300315311e+02,2.3044436138e+02,2.2230129436e+02,2.3009812370e+02,5.8952066404e+00,3.8123196809e+00
7,2,6,2.2230129436e+02,2.3009812370e+02,2.2228057204e+02,2.3066930066e+02,3.8123196809e+00,4.5840310974e+00
