Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.3086159998e+02,2.3385971222e+02,2.3118766739e+02,2.3478150134e+02,1.0075850712e+01,7.7229659981e+00
6,0,2,2.3118766739e+02,2.3478150134e+02,2.3086146498e+02,2.3385970168e+02,7.7229659981e+00,1.0075919739e+01
2,0,6,2.3086146498e+02,2.3385970168e+02,2.3118746875e+02,2.3478151330e+02,1.0075919739e+01,7.7230350248e+00
6,0,2,2.3118746875e+02,2.3478151330e+02,2.3086132998e+02,2.3385969113e+02,7.7230350248e+00,1.0075988766e+01
2,1,0,2.3086132998e+02,2.3385969113e+02,2.3105786141e+02,2.3297625901e+02,1.0075988766e+01,1.1484847145e+01
0,0,4,2.3105786141e+02,2.3297625901e+02,2.3055416676e+02,2.3357231809e+02,1.1484847145e+01,9.4007059840e+00
4,1,6,2.3055416676e+02,2.3357231809e+02,2.3100123970e+02,2.3476353890e+02,9.4007059840e+00,7.9411461506e+00
6,1,4,2.3100123970e+02,2.3476353890e+02,2.3055369219e+02,2.3357049369e+02,7.9411461506e+00,9.4008471175e+00
4,0,0,2.3055369219e+02,2.3357049369e+02,2.3105822974e+02,2.3297200108e+02,9.4008471175e+00,1.1483888390e+01
0,2,1,2.3105822974e+02,2.3297200108e+02,2.3130621544e+02,2.3348737574e+02,1.1483888390e+01,1.0711824209e+01
1,2,0,2.3130621544e+02,2.3348737574e+02,2.3105693919e+02,2.3297218602e+02,1.0711824209e+01,1.1484254350e+01
0,2,1,2.3105693919e+02,2.3297218602e+02,2.3130473627e+02,2.3348765140e+02,1.1484254350e+01,1.0712190169e+01
1,0,5,2.3130473627e+02,2.3348765140e+02,2.3137699828e+02,2.3446214162e+02,1.0712190169e+01,8.3593636596e+00
5,1,7,2.3137699828e+02,2.3446214162e+02,2.3191174379e+02,2.3519155000e+02,8.3593636596e+00,6.9505988629e+00
7,0,3,2.3191174379e+02,2.3519155000e+02,2.3120971986e+02,2.3484801702e+02,6.9505988629e+00,9.0342827886e+00
3,0,7,2.3120971986e+02,2.3484801702e+02,2.3191244770e+02,2.3519248738e+02,9.0342827886e+00,6.9513958291e+00
7,2,6,2.3191244770e+02,2.3519248738e+02,2.3193173259e+02,2.3462126007e+02,6.9513958291e+00,7.7231072456e+00
6,2,7,2.3193173259e+02,2.3462126007e+02,2.3191160121e+02,2.3519432913e+02,7.7231072456e+00,6.9506020947e+00
7,1,5,2.3191160121e+02,2.3519432913e+02,2.3137570385e+02,2.3446767712e+02,6.9506020947e+00,8.3593062428e+00
5,0,1,2.3137570385e+02,2.3446767712e+02,2.3130266459e+02,2.3349270064e+02,8.3593062428e+00,1.0712034751e+01
1,2,0,2.3130266459e+02,2.3349270064e+02,2.3105349682e+02,2.3297745845e+02,1.0712034751e+01,1.1484464892e+01
0,0,4,2.3105349682e+02,2.3297745845e+02,2.3055003005e+02,2.3357371002e+02,1.1484464892e+01,9.4003237312e+00
4,0,0,2.3055003005e+02,2.3357371002e+02,2.3105425429e+02,2.3297495342e+02,9.4003237312e+00,1.1483365003e+01
0,1,2,2.3105425429e+02,2.3297495342e+02,2.3085800806e+02,2.3385554646e+02,1.1483365003e+01,1.0074368176e+01
2,1,0,2.3085800806e+02,2.3385554646e+02,2.3105310754e+02,2.3297179702e+02,1.0074368176e+01,1.1483226556e+01
0,1,2,2.3105310754e+02,2.3297179702e+02,2.3085698323e+02,2.3385241722e+02,1.1483226556e+01,1.0074229729e+01
2,2,3,2.3085698323e+02,2.3385241722e+02,2.3080852219e+02,2.3465974000e+02,1.0074229729e+01,9.4715957282e+00
3,1,1,2.3080852219e+02,2.3465974000e+02,2.3128223511e+02,2.3347836900e+02,9.4715957282e+00,1.0931144980e+01
1,2,0,2.3128223511e+02,2.3347836900e+02,2.3115101830e+02,2.3292128621e+02,1.0931144980e+01,1.1703575121e+01
0,1,2,2.3115101830e+02,2.3292128621e+02,2.3076715905e+02,2.3373774733e+02,1.1703575121e+01,1.0294578294e+01
2,0,6,2.3076715905e+02,2.3373774733e+02,2.3088544078e+02,2.3470832683e+02,1.0294578294e+01,7.9416935801e+00
6,1,4,2.3088544078e+02,2.3470832683e+02,2.3043854645e+02,2.3351503680e+02,7.9416935801e+00,9.4013945470e+00
4,1,6,2.3043854645e+02,2.3351503680e+02,2.3088479905e+02,2.3470656516e+02,9.4013945470e+00,7.9418347136e+00
6,0,2,2.3088479905e+02,2.3470656516e+02,2.3076652481e+02,2.3373592938e+02,7.9418347136e+00,1.0294788454e+01
2,1,0,2.3076652481e+02,2.3373592938e+02,2.3115012675e+02,2.3291621818e+02,1.0294788454e+01,1.1703646834e+01
0,1,2,2.3115012675e+02,2.3291621818e+02,2.3076620896e+02,2.3373265177e+02,1.1703646834e+01,1.0294650007e+01
2,2,3,2.3076620896e+02,2.3373265177e+02,2.3054240754e+02,2.3450984640e+02,1.0294650007e+01,9.6920160061e+00
3,1,1,2.3054240754e+02,2.3450984640e+02,2.3126295395e+02,2.3346063038e+02,9.6920160061e+00,1.1151565258e+01
1,2,0,2.3126295395e+02,2.3346063038e+02,2.3125671229e+02,2.3288833663e+02,1.1151565258e+01,1.1923995399e+01
0,1,2,2.3125671229e+02,2.3288833663e+02,2.3070362941e+02,2.3360111711e+02,1.1923995399e+01,1.0514998572e+01
2,1,0,2.3070362941e+02,2.3360111711e+02,2.3125702132e+02,2.3288499262e+02,1.0514998572e+01,1.1923856952e+01
0,2,1,2.3125702132e+02,2.3288499262e+02,2.3126188637e+02,2.3345690544e+02,1.1923856952e+01,1.1151792771e+01
1,2,0,2.3126188637e+02,2.3345690544e+02,2.3125577491e+02,2.3288461029e+02,1.1151792771e+01,1.1924222912e+01
0,2,1,2.3125577491e+02,2.3288461029e+02,2.3126043066e+02,2.3345652485e+02,1.1924222912e+01,1.1152158731e+01
1,1,3,2.3126043066e+02,2.3345652485e+02,2.3053889297e+02,2.3450533009e+02,1.1152158731e+01,9.6922844987e+00
3,2,2,2.3053889297e+02,2.3450533009e+02,2.3076337001e+02,2.3372849489e+02,9.6922844987e+00,1.0294806581e+01
2,1,0,2.3076337001e+02,2.3372849489e+02,2.3114698681e+02,2.3290879064e+02,1.0294806581e+01,1.1703664960e+01
0,2,1,2.3114698681e+02,2.3290879064e+02,2.3127664987e+02,2.3346583233e+02,1.1703664960e+01,1.0931600779e+01
1,0,5,2.3127664987e+02,2.3346583233e+02,2.3113507738e+02,2.3443268817e+02,1.0931600779e+01,8.5787742699e+00
5,2,4,2.3113507738e+02,2.3443268817e+02,2.3092981798e+02,2.3365056916e+02,8.5787742699e+00,9.1814120605e+00
4,1,6,2.3092981798e+02,2.3365056916e+02,2.3162532288e+02,2.3471600529e+02,9.1814120605e+00,7.7218522271e+00
6,1,4,2.3162532288e+02,2.3471600529e+02,2.3092895789e+02,2.3364889169e+02,7.7218522271e+00,9.1815531940e+00
4,1,6,2.3092895789e+02,2.3364889169e+02,2.3162431242e+02,2.3471442597e+02,9.1815531940e+00,7.7219933606e+00
6,0,2,2.3162431242e+02,2.3471442597e+02,2.3129721360e+02,2.3379294403e+02,7.7219933606e+00,1.0074947101e+01
2,0,6,2.3129721360e+02,2.3379294403e+02,2.3162411381e+02,2.3471443813e+02,1.0074947101e+01,7.7220623873e+00
6,2,7,2.3162411381e+02,2.3471443813e+02,2.3160458122e+02,2.3528752791e+02,7.7220623873e+00,6.9495572364e+00
7,0,3,2.3160458122e+02,2.3528752791e+02,2.3090219983e+02,2.3494472636e+02,6.9495572364e+00,9.0332411621e+00
3,0,7,2.3090219983e+02,2.3494472636e+02,2.3160528610e+02,2.3528846455e+02,9.0332411621e+00,6.9503542026e+00
7,0,3,2.3160528610e+02,2.3528846455e+02,2.3090317814e+02,2.3494510333e+02,6.9503542026e+00,9.0340381283e+00
3,1,1,2.3090317814e+02,2.3494510333e+02,2.3083168175e+02,2.3367430451e+02,9.0340381283e+00,1.0493587380e+01
1,2,0,2.3083168175e+02,2.3367430451e+02,2.3047677514e+02,2.3322530518e+02,1.0493587380e+01,1.1266017521e+01
0,0,4,2.3047677514e+02,2.3322530518e+02,2.3011448937e+02,2.3391649527e+02,1.1266017521e+01,9.1818763600e+00
4,1,6,2.3011448937e+02,2.3391649527e+02,2.3080949952e+02,2.3498225422e+02,9.1818763600e+00,7.7223165266e+00
6,0,2,2.3080949952e+02,2.3498225422e+02,2.3048269850e+02,2.3406066661e+02,7.7223165266e+00,1.0075270267e+01
2,2,3,2.3048269850e+02,2.3406066661e+02,2.3043339743e+02,2.3486793853e+02,1.0075270267e+01,9.4726362663e+00
3,2,2,2.3043339743e+02,2.3486793853e+02,2.3048321946e+02,2.3406085698e+02,9.4726362663e+00,1.0075158348e+01
2,1,0,2.3048321946e+02,2.3406085698e+02,2.3067901720e+02,2.3317726196e+02,1.0075158348e+01,1.1484016728e+01
0,2,1,2.3067901720e+02,2.3317726196e+02,2.3092693676e+02,2.3369266845e+02,1.1484016728e+01,1.0711952547e+01
1,1,3,2.3092693676e+02,2.3369266845e+02,2.3072111090e+02,2.3494895057e+02,1.0711952547e+01,9.2520783144e+00
3,0,7,2.3072111090e+02,2.3494895057e+02,2.3133280523e+02,2.3543712707e+02,9.2520783144e+00,7.1691913549e+00
7,1,5,2.3133280523e+02,2.3543712707e+02,2.3096723632e+02,2.3461155544e+02,7.1691913549e+00,8.5778955030e+00
5,2,4,2.3096723632e+02,2.3461155544e+02,2.3076128970e+02,2.3382961711e+02,8.5778955030e+00,9.1805332936e+00
4,0,0,2.3076128970e+02,2.3382961711e+02,2.3112283993e+02,2.3313533116e+02,9.1805332936e+00,1.1263574566e+01
0,2,1,2.3112283993e+02,2.3313533116e+02,2.3147745940e+02,2.3358405488e+02,1.1263574566e+01,1.0491510385e+01
1,0,5,2.3147745940e+02,2.3358405488e+02,2.3176127803e+02,2.3451909498e+02,1.0491510385e+01,8.1386838755e+00
5,1,7,2.3176127803e+02,2.3451909498e+02,2.3244271773e+02,2.3511376235e+02,8.1386838755e+00,6.7299190788e+00
7,1,5,2.3244271773e+02,2.3511376235e+02,2.3176075555e+02,2.3452203884e+02,6.7299190788e+00,8.1386232269e+00
5,0,1,2.3176075555e+02,2.3452203884e+02,2.3147606906e+02,2.3358669533e+02,8.1386232269e+00,1.0491351736e+01
1,1,3,2.3147606906e+02,2.3358669533e+02,2.3155012567e+02,2.3485757089e+02,1.0491351736e+01,9.0314775030e+00
3,2,2,2.3155012567e+02,2.3485757089e+02,2.3125056382e+02,2.3410648796e+02,9.0314775030e+00,9.6339995848e+00
2,0,6,2.3125056382e+02,2.3410648796e+02,2.3193948575e+02,2.3480031913e+02,9.6339995848e+00,7.2811148707e+00
6,2,7,2.3193948575e+02,2.3480031913e+02,2.3216641424e+02,2.3532692798e+02,7.2811148707e+00,6.5086097198e+00
7,0,3,2.3216641424e+02,2.3532692798e+02,2.3138491075e+02,2.3531669014e+02,6.5086097198e+00,8.5922936455e+00
3,2,2,2.3138491075e+02,2.3531669014e+02,2.3079441647e+02,2.3476425972e+02,8.5922936455e+00,9.1948157273e+00
2,1,0,2.3079441647e+02,2.3476425972e+02,2.3023790363e+02,2.3405055784e+02,9.1948157273e+00,1.0603674107e+01
0,2,1,2.3023790363e+02,2.3405055784e+02,2.3079315669e+02,2.3418767820e+02,1.0603674107e+01,9.8316099262e+00
1,1,3,2.3079315669e+02,2.3418767820e+02,2.3163060854e+02,2.3514647091e+02,9.8316099262e+00,8.3717356937e+00
3,2,2,2.3163060854e+02,2.3514647091e+02,2.3093356120e+02,2.3473660767e+02,8.3717356937e+00,8.9742577755e+00
2,0,6,2.3093356120e+02,2.3473660767e+02,2.3190317126e+02,2.3486258960e+02,8.9742577755e+00,6.6213730614e+00
6,2,7,2.3190317126e+02,2.3486258960e+02,2.3240524425e+02,2.3513960246e+02,6.6213730614e+00,5.8488679105e+00
7,2,6,2.3240524425e+02,2.3513960246e+02,2.3190421298e+02,2.3486457482e+02,5.8488679105e+00,6.6205793269e+00
6,0,2,2.3190421298e+02,2.3486457482e+02,2.3093443287e+02,2.3473947824e+02,6.6205793269e+00,8.9735330677e+00
2,1,0,2.3093443287e+02,2.3473947824e+02,2.3023484550e+02,2.3416532285e+02,8.9735330677e+00,1.0382391447e+01
0,2,1,2.3023484550e+02,2.3416532285e+02,2.3080665501e+02,2.3417723216e+02,1.0382391447e+01,9.6103272665e+00
1,2,0,2.3080665501e+02,2.3417723216e+02,2.3023442678e+02,2.3416655752e+02,9.6103272665e+00,1.0382757408e+01
0,0,4,2.3023442678e+02,2.3416655752e+02,2.3053866749e+02,2.3488518977e+02,1.0382757408e+01,8.2986162463e+00
4,0,0,2.3053866749e+02,2.3488518977e+02,2.3023253478e+02,2.3416474941e+02,8.2986162463e+00,1.0381657519e+01
0,2,1,2.3023253478e+02,2.3416474941e+02,2.3080435288e+02,2.3417623905e+02,1.0381657519e+01,9.6095933376e+00
1,0,5,2.3080435288e+02,2.3417623905e+02,2.3170658109e+02,2.3455152194e+02,9.6095933376e+00,7.2567668282e+00
5,1,7,2.3170658109e+02,2.3455152194e+02,2.3259881230e+02,2.3440349214e+02,7.2567668282e+00,5.8480020315e+00
7,1,5,2.3259881230e+02,2.3440349214e+02,2.3170852150e+02,2.3455379660e+02,5.8480020315e+00,7.2567061796e+00
5,2,4,2.3170852150e+02,2.3455379660e+02,2.3089994218e+02,2.3456020397e+02,7.2567061796e+00,7.8593439702e+00
4,0,0,2.3089994218e+02,2.3456020397e+02,2.3031648373e+02,2.3403835363e+02,7.8593439702e+00,9.9423852424e+00
0,2,1,2.3031648373e+02,2.3403835363e+02,2.3083890053e+02,2.3380556912e+02,9.9423852424e+00,9.1703210615e+00
1,1,3,2.3083890053e+02,2.3380556912e+02,2.3208864638e+02,2.3404794152e+02,9.1703210615e+00,7.7104468290e+00
3,1,1,2.3208864638e+02,2.3404794152e+02,2.3083898489e+02,2.3380630642e+02,7.7104468290e+00,9.1699960809e+00
1,1,3,2.3083898489e+02,2.3380630642e+02,2.3208880943e+02,2.3404827267e+02,9.1699960809e+00,7.7101218484e+00
3,1,1,2.3208880943e+02,2.3404827267e+02,2.3083906948e+02,2.3380704370e+02,7.7101218484e+00,9.1696711003e+00
1,1,3,2.3083906948e+02,2.3380704370e+02,2.3208897259e+02,2.3404860376e+02,9.1696711003e+00,7.7097968678e+00
3,2,2,2.3208897259e+02,2.3404860376e+02,2.3128721888e+02,2.3415374111e+02,7.7097968678e+00,8.3123189496e+00
2,1,0,2.3128721888e+02,2.3415374111e+02,2.3038249669e+02,2.3413019004e+02,8.3123189496e+00,9.7211773293e+00
0,2,1,2.3038249669e+02,2.3413019004e+02,2.3084110899e+02,2.3378845520e+02,9.7211773293e+00,8.9491131485e+00
1,1,3,2.3084110899e+02,2.3378845520e+02,2.3211358096e+02,2.3375071718e+02,8.9491131485e+00,7.4892389160e+00
3,0,7,2.3211358096e+02,2.3375071718e+02,2.3247603207e+02,2.3305709232e+02,7.4892389160e+00,5.4063519565e+00
7,1,5,2.3247603207e+02,2.3305709232e+02,2.3173541171e+02,2.3357351330e+02,5.4063519565e+00,6.8150561046e+00
5,0,1,2.3173541171e+02,2.3357351330e+02,2.3075884006e+02,2.3362064795e+02,6.8150561046e+00,9.1677846132e+00
1,2,0,2.3075884006e+02,2.3362064795e+02,2.3023716573e+02,2.3385605183e+02,9.1677846132e+00,9.9402147542e+00
0,0,4,2.3023716573e+02,2.3385605183e+02,2.3081984367e+02,2.3437516755e+02,9.9402147542e+00,7.8560735929e+00
4,1,6,2.3081984367e+02,2.3437516755e+02,2.3202235263e+02,2.3395941109e+02,7.8560735929e+00,6.3965137595e+00
6,0,2,2.3202235263e+02,2.3395941109e+02,2.3104901904e+02,2.3405292232e+02,6.3965137595e+00,8.7494675003e+00
2,1,0,2.3104901904e+02,2.3405292232e+02,2.3023934517e+02,2.3364856466e+02,8.7494675003e+00,1.0158325880e+01
0,1,2,2.3023934517e+02,2.3364856466e+02,2.3104573445e+02,2.3405315458e+02,1.0158325880e+01,8.7493290531e+00
2,2,3,2.3104573445e+02,2.3405315458e+02,2.3181697608e+02,2.3429668056e+02,8.7493290531e+00,8.1466950520e+00
3,1,1,2.3181697608e+02,2.3429668056e+02,2.3078645472e+02,2.3354964168e+02,8.1466950520e+00,9.6062443039e+00
1,1,3,2.3078645472e+02,2.3354964168e+02,2.3181698394e+02,2.3429704959e+02,9.6062443039e+00,8.1463700714e+00
3,0,7,2.3181698394e+02,2.3429704959e+02,2.3252765318e+02,2.3396927608e+02,8.1463700714e+00,6.0634831119e+00
7,1,5,2.3252765318e+02,2.3396927608e+02,2.3162581386e+02,2.3392574487e+02,6.0634831119e+00,7.4721872600e+00
5,0,1,2.3162581386e+02,2.3392574487e+02,2.3082382318e+02,2.3336652683e+02,7.4721872600e+00,9.8249157686e+00
1,2,0,2.3082382318e+02,2.3336652683e+02,2.3026699263e+02,2.3323424365e+02,9.8249157686e+00,1.0597345910e+01
0,2,1,2.3026699263e+02,2.3323424365e+02,2.3082310229e+02,2.3336784753e+02,1.0597345910e+01,9.8252817288e+00
1,2,0,2.3082310229e+02,2.3336784753e+02,2.3026632019e+02,2.3323536058e+02,9.8252817288e+00,1.0597711870e+01
0,1,2,2.3026632019e+02,2.3323536058e+02,2.3082400698e+02,2.3394454472e+02,1.0597711870e+01,9.1887150430e+00
2,0,6,2.3082400698e+02,2.3394454472e+02,2.3174459414e+02,2.3427399032e+02,9.1887150430e+00,6.8358303289e+00
6,1,4,2.3174459414e+02,2.3427399032e+02,2.3047759909e+02,2.3413842045e+02,6.8358303289e+00,8.2955312958e+00
4,0,0,2.3047759909e+02,2.3413842045e+02,2.3016924531e+02,2.3341892793e+02,8.2955312958e+00,1.0378572568e+01
0,1,2,2.3016924531e+02,2.3341892793e+02,2.3086776422e+02,2.3398991657e+02,1.0378572568e+01,8.9695757411e+00
2,2,3,2.3086776422e+02,2.3398991657e+02,2.3156717221e+02,2.3439605326e+02,8.9695757411e+00,8.3669417400e+00
3,2,2,2.3156717221e+02,2.3439605326e+02,2.3086816802e+02,2.3398953633e+02,8.3669417400e+00,8.9694638218e+00
2,2,3,2.3086816802e+02,2.3398953633e+02,2.3156762146e+02,2.3439559475e+02,8.9694638218e+00,8.3668298207e+00
3,0,7,2.3156762146e+02,2.3439559475e+02,2.3233276733e+02,2.3423116226e+02,8.3668298207e+00,6.2839428612e+00
7,0,3,2.3233276733e+02,2.3423116226e+02,2.3156862349e+02,2.3439528631e+02,6.2839428612e+00,8.3676267869e+00
3,2,2,2.3156862349e+02,2.3439528631e+02,2.3086989794e+02,2.3398829062e+02,8.3676267869e+00,8.9701488687e+00
2,1,0,2.3086989794e+02,2.3398829062e+02,2.3016837153e+02,2.3341650606e+02,8.9701488687e+00,1.0379007248e+01
0,2,1,2.3016837153e+02,2.3341650606e+02,2.3074021807e+02,2.3342648019e+02,1.0379007248e+01,9.6069430675e+00
1,2,0,2.3074021807e+02,2.3342648019e+02,2.3016795699e+02,2.3341774213e+02,9.6069430675e+00,1.0379373209e+01
0,0,4,2.3016795699e+02,2.3341774213e+02,2.3047462795e+02,2.3413534066e+02,1.0379373209e+01,8.2952320473e+00
4,1,6,2.3047462795e+02,2.3413534066e+02,2.3173980105e+02,2.3427031568e+02,8.2952320473e+00,6.8356722139e+00
6,2,7,2.3173980105e+02,2.3427031568e+02,2.3217147918e+02,2.3464776424e+02,6.8356722139e+00,6.0631670630e+00
7,1,5,2.3217147918e+02,2.3464776424e+02,2.3126962614e+02,2.3460451806e+02,6.0631670630e+00,7.4718712111e+00
5,1,7,2.3126962614e+02,2.3460451806e+02,2.3217289197e+02,2.3465034597e+02,7.4718712111e+00,6.0631064144e+00
7,1,5,2.3217289197e+02,2.3465034597e+02,2.3127103631e+02,2.3460715448e+02,6.0631064144e+00,7.4718105625e+00
5,2,4,2.3127103631e+02,2.3460715448e+02,2.3047972377e+02,2.3444082341e+02,7.4718105625e+00,8.0744483531e+00
4,1,6,2.3047972377e+02,2.3444082341e+02,2.3174374498e+02,2.3429545629e+02,8.0744483531e+00,6.6148885197e+00
6,0,2,2.3174374498e+02,2.3429545629e+02,2.3077326867e+02,2.3417588053e+02,6.6148885197e+00,8.9678422605e+00
2,1,0,2.3077326867e+02,2.3417588053e+02,2.3007042525e+02,2.3360571563e+02,8.9678422605e+00,1.0376700640e+01
0,0,4,2.3007042525e+02,2.3360571563e+02,2.3037901294e+02,2.3432249200e+02,1.0376700640e+01,8.2925594789e+00
4,0,0,2.3037901294e+02,2.3432249200e+02,2.3006852233e+02,2.3360391902e+02,8.2925594789e+00,1.0375600751e+01
0,0,4,2.3006852233e+02,2.3360391902e+02,2.3037789821e+02,2.3432035554e+02,1.0375600751e+01,8.2914595898e+00
4,0,0,2.3037789821e+02,2.3432035554e+02,2.3006661744e+02,2.3360212450e+02,8.2914595898e+00,1.0374500862e+01
0,1,2,2.3006661744e+02,2.3360212450e+02,2.3076745545e+02,2.3417026425e+02,1.0374500862e+01,8.9655040351e+00
2,0,6,2.3076745545e+02,2.3417026425e+02,2.3173813116e+02,2.3428775375e+02,8.9655040351e+00,6.6126193210e+00
6,1,4,2.3173813116e+02,2.3428775375e+02,2.3047255810e+02,2.3443601184e+02,6.6126193210e+00,8.0723202879e+00
4,2,5,2.3047255810e+02,2.3443601184e+02,2.3126360663e+02,2.3460006408e+02,8.0723202879e+00,7.4700831946e+00
5,2,4,2.3126360663e+02,2.3460006408e+02,2.3047200795e+02,2.3443510014e+02,7.4700831946e+00,8.0727209852e+00
4,1,6,2.3047200795e+02,2.3443510014e+02,2.3173577618e+02,2.3428754981e+02,8.0727209852e+00,6.6131611518e+00
6,1,4,2.3173577618e+02,2.3428754981e+02,2.3047012297e+02,2.3443512214e+02,6.6131611518e+00,8.0728621187e+00
4,0,0,2.3047012297e+02,2.3443512214e+02,2.3001049380e+02,2.3380148772e+02,8.0728621187e+00,1.0155903391e+01
0,2,1,2.3001049380e+02,2.3380148772e+02,2.3057037420e+02,2.3368468925e+02,1.0155903391e+01,9.3838392100e+00
1,2,0,2.3057037420e+02,2.3368468925e+02,2.3001036303e+02,2.3380278488e+02,9.3838392100e+00,1.0156269351e+01
0,1,2,2.3001036303e+02,2.3380278488e+02,2.3081758266e+02,2.3420571559e+02,1.0156269351e+01,8.7472725242e+00
2,0,6,2.3081758266e+02,2.3420571559e+02,2.3179067263e+02,2.3411026384e+02,8.7472725242e+00,6.3943878101e+00
6,0,2,2.3179067263e+02,2.3411026384e+02,2.3081754004e+02,2.3420584412e+02,6.3943878101e+00,8.7473415509e+00
2,0,6,2.3081754004e+02,2.3420584412e+02,2.3179063660e+02,2.3411045955e+02,8.7473415509e+00,6.3944568368e+00
6,1,4,2.3179063660e+02,2.3411045955e+02,2.3058715005e+02,2.3452911905e+02,6.3944568368e+00,7.8541578037e+00
4,0,0,2.3058715005e+02,2.3452911905e+02,2.3000099306e+02,2.3401030162e+02,7.8541578037e+00,9.9371990759e+00
0,1,2,2.3000099306e+02,2.3401030162e+02,2.3087648587e+02,2.3422817550e+02,9.9371990759e+00,8.5282022490e+00
2,2,3,2.3087648587e+02,2.3422817550e+02,2.3168236082e+02,2.3429661609e+02,8.5282022490e+00,7.9255682479e+00
3,1,1,2.3168236082e+02,2.3429661609e+02,2.3051308431e+02,2.3379379026e+02,7.9255682479e+00,9.3851174998e+00
1,1,3,2.3051308431e+02,2.3379379026e+02,2.3168244943e+02,2.3429697441e+02,9.3851174998e+00,7.9252432673e+00
3,2,2,2.3168244943e+02,2.3429697441e+02,2.3087675478e+02,2.3422827936e+02,7.9252432673e+00,8.5277653491e+00
2,2,3,2.3087675478e+02,2.3422827936e+02,2.3168265955e+02,2.3429636786e+02,8.5277653491e+00,7.9251313479e+00
3,1,1,2.3168265955e+02,2.3429636786e+02,2.3051316347e+02,2.3379405293e+02,7.9251313479e+00,9.3846805998e+00
1,2,0,2.3051316347e+02,2.3379405293e+02,2.2995305313e+02,2.3391167734e+02,9.3846805998e+00,1.0157110741e+01
0,0,4,2.2995305313e+02,2.3391167734e+02,2.3041036562e+02,2.3454402218e+02,1.0157110741e+01,8.0729695796e+00
4,1,6,2.3041036562e+02,2.3454402218e+02,2.3167417049e+02,2.3439678602e+02,8.0729695796e+00,6.6134097462e+00
6,1,4,2.3167417049e+02,2.3439678602e+02,2.3040848063e+02,2.3454404372e+02,6.6134097462e+00,8.0731107131e+00
4,1,6,2.3040848063e+02,2.3454404372e+02,2.3167230627e+02,2.3439698592e+02,8.0731107131e+00,6.6135508797e+00
6,2,7,2.3167230627e+02,2.3439698592e+02,2.3217653073e+02,2.3467006304e+02,6.6135508797e+00,5.8410457289e+00
7,0,3,2.3217653073e+02,2.3467006304e+02,2.3155645299e+02,2.3514583201e+02,5.8410457289e+00,7.9247296546e+00
3,0,7,2.3155645299e+02,2.3514583201e+02,2.3217768343e+02,2.3466984989e+02,7.9247296546e+00,5.8418426951e+00
7,0,3,2.3217768343e+02,2.3466984989e+02,2.3155722672e+02,2.3514512452e+02,5.8418426951e+00,7.9255266208e+00
3,2,2,2.3155722672e+02,2.3514512452e+02,2.3075155157e+02,2.3507620118e+02,7.9255266208e+00,8.5280487026e+00
2,2,3,2.3075155157e+02,2.3507620118e+02,2.3155743702e+02,2.3514451803e+02,8.5280487026e+00,7.9254147014e+00
3,1,1,2.3155743702e+02,2.3514451803e+02,2.3038808331e+02,2.3464187175e+02,7.9254147014e+00,9.3849639533e+00
1,0,5,2.3038808331e+02,2.3464187175e+02,2.3135123701e+02,2.3480675941e+02,9.3849639533e+00,7.0321374439e+00
5,1,7,2.3135123701e+02,2.3480675941e+02,2.3218807955e+02,2.3446370850e+02,7.0321374439e+00,5.6233726472e+00
7,2,6,2.3218807955e+02,2.3446370850e+02,2.3163823945e+02,2.3430766874e+02,5.6233726472e+00,6.3950840637e+00
6,2,7,2.3163823945e+02,2.3430766874e+02,2.3218966380e+02,2.3446497292e+02,6.3950840637e+00,5.6225789128e+00
7,1,5,2.3218966380e+02,2.3446497292e+02,2.3135549357e+02,2.3481047134e+02,5.6225789128e+00,7.0312830609e+00
5,2,4,2.3135549357e+02,2.3481047134e+02,2.3056880378e+02,2.3499744927e+02,7.0312830609e+00,7.6339208515e+00
4,2,5,2.3056880378e+02,2.3499744927e+02,2.3135468330e+02,2.3481019463e+02,7.6339208515e+00,7.0316837582e+00
5,2,4,2.3135468330e+02,2.3481019463e+02,2.3056791865e+02,2.3499685732e+02,7.0316837582e+00,7.6343215488e+00
4,0,0,2.3056791865e+02,2.3499685732e+02,2.2988273017e+02,2.3461834934e+02,7.6343215488e+00,9.7173628210e+00
0,1,2,2.2988273017e+02,2.3461834934e+02,2.3078466437e+02,2.3464006112e+02,9.7173628210e+00,8.3083659941e+00
2,1,0,2.3078466437e+02,2.3464006112e+02,2.2987985615e+02,2.3462008655e+02,8.3083659941e+00,9.7172243738e+00
0,2,1,2.2987985615e+02,2.3462008655e+02,2.3033711401e+02,2.3427654151e+02,9.7172243738e+00,8.9451601929e+00
