Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,2,3,2.2106966491e+02,2.1463125504e+02,2.2044384343e+02,2.1375829604e+02,2.4346955308e+00,3.2758633806e+00
3,4,2,2.2044384343e+02,2.1375829604e+02,2.2016404222e+02,2.1358128527e+02,3.2758633806e+00,3.4896900381e+00
2,3,0,2.2016404222e+02,2.1358128527e+02,2.1944168484e+02,2.1338555084e+02,3.4896900381e+00,4.0152696208e+00
0,0,16,2.1944168484e+02,2.1338555084e+02,2.1971118542e+02,2.1377426057e+02,4.0152696208e+00,2.5391214424e+00
16,3,18,2.1971118542e+02,2.1377426057e+02,2.2063123941e+02,2.1396794751e+02,2.5391214424e+00,2.1045454589e+00
18,2,22,2.2063123941e+02,2.1396794751e+02,2.2151841408e+02,2.1441681157e+02,2.1045454589e+00,1.2668470503e+00
22,3,20,2.2151841408e+02,2.1441681157e+02,2.2070562632e+02,2.1435689564e+02,1.2668470503e+00,1.7302842413e+00
20,4,21,2.2070562632e+02,2.1435689564e+02,2.2109213044e+02,2.1438908418e+02,1.7302842413e+00,1.5670567241e+00
21,3,23,2.2109213044e+02,2.1438908418e+02,2.2169255799e+02,2.1495893414e+02,1.5670567241e+00,1.1322178466e+00
23,3,21,2.2169255799e+02,2.1495893414e+02,2.2109212148e+02,2.1438814411e+02,1.1322178466e+00,1.5668603940e+00
21,3,23,2.2109212148e+02,2.1438814411e+02,2.2169266090e+02,2.1495787619e+02,1.5668603940e+00,1.1320215165e+00
23,3,21,2.2169266090e+02,2.1495787619e+02,2.2109211233e+02,2.1438720405e+02,1.1320215165e+00,1.5666640640e+00
21,2,17,2.2109211233e+02,2.1438720405e+02,2.2007550333e+02,2.1391819848e+02,1.5666640640e+00,2.4030491175e+00
17,3,19,2.2007550333e+02,2.1391819848e+02,2.2081129342e+02,2.1450486579e+02,2.4030491175e+00,1.9120344169e+00
19,0,3,2.2081129342e+02,2.1450486579e+02,2.2048476345e+02,2.1402735971e+02,1.9120344169e+00,3.4347175797e+00
3,2,7,2.2048476345e+02,2.1402735971e+02,2.2096665217e+02,2.1498949204e+02,3.4347175797e+00,2.5934426534e+00
7,2,3,2.2096665217e+02,2.1498949204e+02,2.2048669811e+02,2.1402857891e+02,2.5934426534e+00,3.4346105032e+00
3,3,1,2.2048669811e+02,2.1402857891e+02,2.1989802487e+02,2.1340515202e+02,3.4346105032e+00,4.0118068298e+00
1,4,0,2.1989802487e+02,2.1340515202e+02,2.1954749246e+02,2.1333825163e+02,4.0118068298e+00,4.2084978419e+00
0,3,2,2.1954749246e+02,2.1333825163e+02,2.2021637704e+02,2.1367047772e+02,4.2084978419e+00,3.6831090677e+00
2,2,6,2.2021637704e+02,2.1367047772e+02,2.2082809419e+02,2.1446583790e+02,3.6831090677e+00,2.7677712148e+00
6,1,14,2.2082809419e+02,2.1446583790e+02,2.2161650036e+02,2.1509014949e+02,2.7677712148e+00,1.5839265230e+00
14,0,30,2.2161650036e+02,2.1509014949e+02,2.2221511610e+02,2.1509920636e+02,1.5839265230e+00,4.6129807680e-02
30,4,31,2.2221511610e+02,2.1509920636e+02,2.2248151626e+02,2.1533626804e+02,4.6129807680e-02,-1.5049371067e-01
31,4,30,2.2248151626e+02,2.1533626804e+02,2.2221492972e+02,2.1509986535e+02,-1.5049371067e-01,4.5908614850e-02
30,4,31,2.2221492972e+02,2.1509986535e+02,2.2248138230e+02,2.1533686810e+02,4.5908614850e-02,-1.5071490350e-01
31,2,27,2.2248138230e+02,2.1533686810e+02,2.2158677627e+02,2.1513925237e+02,-1.5071490350e-01,6.7872230848e-01
27,4,26,2.2158677627e+02,2.1513925237e+02,2.2128819068e+02,2.1497755618e+02,6.7872230848e-01,8.5142784133e-01
26,4,27,2.2128819068e+02,2.1497755618e+02,2.2158723102e+02,2.1513883908e+02,8.5142784133e-01,6.7871856349e-01
27,1,19,2.2158723102e+02,2.1513883908e+02,2.2085709182e+02,2.1496688100e+02,6.7871856349e-01,1.8671279745e+00
19,1,27,2.2085709182e+02,2.1496688100e+02,2.2158459874e+02,2.1513700669e+02,1.8671279745e+00,6.7865344329e-01
27,1,19,2.2158459874e+02,2.1513700669e+02,2.2085444835e+02,2.1496509616e+02,6.7865344329e-01,1.8670628543e+00
19,4,18,2.2085444835e+02,2.1496509616e+02,2.2053690463e+02,2.1474021415e+02,1.8670628543e+00,2.0466718354e+00
18,4,19,2.2053690463e+02,2.1474021415e+02,2.2085449440e+02,2.1496445816e+02,2.0466718354e+00,1.8671277100e+00
19,3,17,2.2085449440e+02,2.1496445816e+02,2.2009456511e+02,2.1441114433e+02,1.8671277100e+00,2.3581575343e+00
17,2,21,2.2009456511e+02,2.1441114433e+02,2.2113284777e+02,2.1483530644e+02,2.3581575343e+00,1.5216837569e+00
21,3,23,2.2113284777e+02,2.1483530644e+02,2.2175850428e+02,2.1537733609e+02,1.5216837569e+00,1.0868448794e+00
23,2,19,2.2175850428e+02,2.1537733609e+02,2.2107936219e+02,2.1473318767e+02,1.0868448794e+00,1.8503983150e+00
19,3,17,2.2107936219e+02,2.1473318767e+02,2.2031028306e+02,2.1419266383e+02,1.8503983150e+00,2.3414281394e+00
17,1,25,2.2031028306e+02,2.1419266383e+02,2.2130916931e+02,2.1430873543e+02,2.3414281394e+00,1.1575075551e+00
25,4,24,2.2130916931e+02,2.1430873543e+02,2.2087453991e+02,2.1436646826e+02,1.1575075551e+00,1.3309223881e+00
24,1,16,2.2087453991e+02,2.1436646826e+02,2.1999894583e+02,2.1433343179e+02,1.3309223881e+00,2.4286126931e+00
16,3,18,2.1999894583e+02,2.1433343179e+02,2.2093474817e+02,2.1442447006e+02,2.4286126931e+00,1.9940367096e+00
18,2,22,2.2093474817e+02,2.1442447006e+02,2.2186601369e+02,2.1477275497e+02,1.9940367096e+00,1.1563383009e+00
22,0,6,2.2186601369e+02,2.1477275497e+02,2.2144849939e+02,2.1450231803e+02,1.1563383009e+00,2.6718525868e+00
6,0,22,2.2144849939e+02,2.1450231803e+02,2.2186534869e+02,2.1477345041e+02,2.6718525868e+00,1.1562907274e+00
22,4,23,2.2186534869e+02,2.1477345041e+02,2.2221519243e+02,2.1504192117e+02,1.1562907274e+00,1.0074717960e+00
23,4,22,2.2221519243e+02,2.1504192117e+02,2.2186626627e+02,2.1477335199e+02,1.0074717960e+00,1.1561271981e+00
22,3,20,2.2186626627e+02,2.1477335199e+02,2.2105183502e+02,2.1480361091e+02,1.1561271981e+00,1.6195643891e+00
20,2,16,2.2105183502e+02,2.1480361091e+02,2.2000209960e+02,2.1479886712e+02,1.6195643891e+00,2.3674360531e+00
16,2,20,2.2000209960e+02,2.1479886712e+02,2.2105386853e+02,2.1480432058e+02,2.3674360531e+00,1.6196390808e+00
20,1,28,2.2105386853e+02,2.1480432058e+02,2.2198393810e+02,2.1447850101e+02,1.6196390808e+00,4.2825064753e-01
28,3,30,2.2198393810e+02,2.1447850101e+02,2.2283766251e+02,2.1439905439e+02,4.2825064753e-01,-1.4886327511e-01
30,1,22,2.2283766251e+02,2.1439905439e+02,2.2178767066e+02,2.1450656268e+02,-1.4886327511e-01,1.0913322237e+00
22,3,20,2.2178767066e+02,2.1450656268e+02,2.2097690771e+02,2.1458949225e+02,1.0913322237e+00,1.5547694147e+00
20,3,22,2.2097690771e+02,2.1458949225e+02,2.2178685206e+02,2.1450591816e+02,1.5547694147e+00,1.0913214447e+00
22,4,23,2.2178685206e+02,2.1450591816e+02,2.2215338780e+02,2.1475110940e+02,1.0913214447e+00,9.4250251323e-01
23,4,22,2.2215338780e+02,2.1475110940e+02,2.2178776131e+02,2.1450576037e+02,9.4250251323e-01,1.0911579153e+00
22,2,18,2.2178776131e+02,2.1450576037e+02,2.2083417727e+02,2.1421877251e+02,1.0911579153e+00,1.9288259352e+00
18,2,22,2.2083417727e+02,2.1421877251e+02,2.2178615924e+02,2.1450563164e+02,1.9288259352e+00,1.0911275266e+00
22,4,23,2.2178615924e+02,2.1450563164e+02,2.2215274252e+02,2.1475075179e+02,1.0911275266e+00,9.4230859513e-01
23,0,7,2.2215274252e+02,2.1475075179e+02,2.2178785045e+02,2.1454500585e+02,9.4230859513e-01,2.4200042359e+00
7,2,3,2.2178785045e+02,2.1454500585e+02,2.2114927207e+02,2.1368133485e+02,2.4200042359e+00,3.2611720857e+00
3,1,11,2.2114927207e+02,2.1368133485e+02,2.2177576546e+02,2.1444311086e+02,3.2611720857e+00,2.0697608959e+00
11,0,27,2.2177576546e+02,2.1444311086e+02,2.2221968448e+02,2.1445423587e+02,2.0697608959e+00,5.4575980492e-01
27,1,19,2.2221968448e+02,2.1445423587e+02,2.2147319347e+02,2.1438058812e+02,5.4575980492e-01,1.7341692159e+00
19,3,17,2.2147319347e+02,2.1438058812e+02,2.2064662008e+02,2.1393289944e+02,1.7341692159e+00,2.2251990403e+00
17,3,19,2.2064662008e+02,2.1393289944e+02,2.2147459370e+02,2.1438014130e+02,2.2251990403e+00,1.7341843396e+00
19,3,17,2.2147459370e+02,2.1438014130e+02,2.2064802708e+02,2.1393244011e+02,1.7341843396e+00,2.2252141640e+00
17,2,21,2.2064802708e+02,2.1393244011e+02,2.2173337155e+02,2.1421523287e+02,2.2252141640e+00,1.3887403866e+00
21,2,17,2.2173337155e+02,2.1421523287e+02,2.2064980383e+02,2.1393355734e+02,1.3887403866e+00,2.2251254401e+00
17,3,19,2.2064980383e+02,2.1393355734e+02,2.2147781037e+02,2.1438073826e+02,2.2251254401e+00,1.7341107395e+00
19,2,23,2.2147781037e+02,2.1438073826e+02,2.2222589507e+02,2.1494016601e+02,1.7341107395e+00,9.7049911811e-01
23,2,19,2.2222589507e+02,2.1494016601e+02,2.2147656937e+02,2.1437920954e+02,9.7049911811e-01,1.7340525537e+00
19,1,27,2.2147656937e+02,2.1437920954e+02,2.2222021684e+02,2.1445130327e+02,1.7340525537e+00,5.4557802252e-01
27,4,26,2.2222021684e+02,2.1445130327e+02,2.2190280855e+02,2.1433067580e+02,5.4557802252e-01,7.1828355537e-01
26,3,24,2.2190280855e+02,2.1433067580e+02,2.2110161800e+02,2.1462640031e+02,7.1828355537e-01,1.2116951807e+00
24,0,8,2.2110161800e+02,2.1462640031e+02,2.2068322862e+02,2.1463639223e+02,1.2116951807e+00,2.6894184199e+00
8,4,9,2.2068322862e+02,2.1463639223e+02,2.2112163967e+02,2.1459205498e+02,2.6894184199e+00,2.5406853342e+00
9,4,8,2.2112163967e+02,2.1459205498e+02,2.2068304963e+02,2.1463580737e+02,2.5406853342e+00,2.6894559121e+00
8,1,0,2.2068304963e+02,2.1463580737e+02,2.1996972354e+02,2.1420969826e+02,2.6894559121e+00,3.8237133018e+00
0,3,2,2.1996972354e+02,2.1420969826e+02,2.2071440302e+02,2.1426655962e+02,3.8237133018e+00,3.2983245276e+00
2,0,18,2.2071440302e+02,2.1426655962e+02,2.2121975725e+02,2.1454832676e+02,3.2983245276e+00,1.7505591373e+00
18,0,2,2.2121975725e+02,2.1454832676e+02,2.2071546603e+02,2.1426545298e+02,1.7505591373e+00,3.2982864980e+00
2,1,10,2.2071546603e+02,2.1426545298e+02,2.2156373791e+02,2.1474258729e+02,3.2982864980e+00,2.0504365253e+00
10,4,11,2.2156373791e+02,2.1474258729e+02,2.2192257084e+02,2.1489055356e+02,2.0504365253e+00,1.8870692947e+00
11,1,3,2.2192257084e+02,2.1489055356e+02,2.2117057310e+02,2.1425400313e+02,1.8870692947e+00,3.0784448026e+00
3,0,19,2.2117057310e+02,2.1425400313e+02,2.2164485570e+02,2.1458731585e+02,3.0784448026e+00,1.5557080224e+00
19,4,18,2.2164485570e+02,2.1458731585e+02,2.2127368738e+02,2.1447052538e+02,1.5557080224e+00,1.7353170035e+00
18,4,19,2.2127368738e+02,2.1447052538e+02,2.2164470408e+02,2.1458669442e+02,1.7353170035e+00,1.5557728780e+00
19,1,27,2.2164470408e+02,2.1458669442e+02,2.2238934978e+02,2.1452576944e+02,1.5557728780e+00,3.6729834683e-01
27,3,25,2.2238934978e+02,2.1452576944e+02,2.2172685386e+02,2.1446085496e+02,3.6729834683e-01,8.6241880854e-01
25,2,29,2.2172685386e+02,2.1446085496e+02,2.2263993281e+02,2.1404448416e+02,8.6241880854e-01,-5.2818689090e-02
29,4,28,2.2263993281e+02,2.1404448416e+02,2.2232084787e+02,2.1413205589e+02,-5.2818689090e-02,1.6103693023e-01
28,4,29,2.2232084787e+02,2.1413205589e+02,2.2264003852e+02,2.1404410339e+02,1.6103693023e-01,-5.2771527990e-02
29,2,25,2.2264003852e+02,2.1404410339e+02,2.2172635048e+02,2.1445911061e+02,-5.2771527990e-02,8.6257248918e-01
25,0,9,2.2172635048e+02,2.1445911061e+02,2.2123736099e+02,2.1455017021e+02,8.6257248918e-01,2.3781309713e+00
9,2,13,2.2123736099e+02,2.1455017021e+02,2.2223243237e+02,2.1458529462e+02,2.3781309713e+00,1.5404218053e+00
13,1,5,2.2223243237e+02,2.1458529462e+02,2.2141520744e+02,2.1420065515e+02,1.5404218053e+00,2.7600042075e+00
5,4,4,2.2141520744e+02,2.1420065515e+02,2.2107551638e+02,2.1420925544e+02,2.7600042075e+00,2.9327556679e+00
4,4,5,2.2107551638e+02,2.1420925544e+02,2.2141498521e+02,2.1420023585e+02,2.9327556679e+00,2.7600434283e+00
5,3,7,2.2141498521e+02,2.1420023585e+02,2.2207365955e+02,2.1474439468e+02,2.7600434283e+00,2.2665894646e+00
7,0,23,2.2207365955e+02,2.1474439468e+02,2.2246517480e+02,2.1489199859e+02,2.2665894646e+00,7.8884815198e-01
23,1,31,2.2246517480e+02,2.1489199859e+02,2.2327911358e+02,2.1472564502e+02,7.8884815198e-01,-3.4538996602e-01
31,2,27,2.2327911358e+02,2.1472564502e+02,2.2236317781e+02,2.1470482166e+02,-3.4538996602e-01,4.8404724596e-01
27,0,11,2.2236317781e+02,2.1470482166e+02,2.2191748624e+02,2.1472031209e+02,4.8404724596e-01,2.0080550538e+00
11,0,27,2.2191748624e+02,2.1472031209e+02,2.2236124643e+02,2.1470404091e+02,2.0080550538e+00,4.8405396276e-01
27,1,19,2.2236124643e+02,2.1470404091e+02,2.2161163453e+02,2.1467656696e+02,4.8405396276e-01,1.6724633738e+00
19,3,17,2.2161163453e+02,2.1467656696e+02,2.2075902679e+02,2.1428070236e+02,1.6724633738e+00,2.1634931981e+00
17,1,25,2.2075902679e+02,2.1428070236e+02,2.2176268631e+02,2.1421814098e+02,2.1634931981e+00,9.7957261382e-01
25,1,17,2.2176268631e+02,2.1421814098e+02,2.2075932675e+02,2.1428274411e+02,9.7957261382e-01,2.1634913474e+00
17,3,19,2.2075932675e+02,2.1428274411e+02,2.2161330523e+02,2.1467807480e+02,2.1634913474e+00,1.6724766468e+00
19,0,3,2.2161330523e+02,2.1467807480e+02,2.2118280065e+02,2.1429168162e+02,1.6724766468e+00,3.1951598096e+00
3,0,19,2.2118280065e+02,2.1429168162e+02,2.2161504215e+02,2.1467795696e+02,3.1951598096e+00,1.6724230294e+00
19,2,23,2.2161504215e+02,2.1467795696e+02,2.2239619187e+02,2.1519020226e+02,1.6724230294e+00,9.0881140799e-01
23,3,21,2.2239619187e+02,2.1519020226e+02,2.2168421710e+02,2.1476662559e+02,9.0881140799e-01,1.3434539555e+00
21,0,5,2.2168421710e+02,2.1476662559e+02,2.2125348964e+02,2.1449769416e+02,1.3434539555e+00,2.8796467239e+00
5,0,21,2.2125348964e+02,2.1449769416e+02,2.2168599641e+02,2.1476758466e+02,2.8796467239e+00,1.3434548105e+00
21,3,23,2.2168599641e+02,2.1476758466e+02,2.2239783677e+02,2.1519010747e+02,1.3434548105e+00,9.0861593297e-01
23,4,22,2.2239783677e+02,2.1519010747e+02,2.2202410774e+02,2.1495728675e+02,9.0861593297e-01,1.0572713351e+00
22,0,6,2.2202410774e+02,2.1495728675e+02,2.2158189300e+02,2.1472947004e+02,1.0572713351e+00,2.5727856210e+00
6,3,4,2.2158189300e+02,2.1472947004e+02,2.2093020683e+02,2.1459892410e+02,2.5727856210e+00,3.0679610636e+00
4,4,5,2.2093020683e+02,2.1459892410e+02,2.2126779333e+02,2.1463574514e+02,3.0679610636e+00,2.8952488240e+00
5,4,4,2.2126779333e+02,2.1463574514e+02,2.2093004460e+02,2.1459846542e+02,2.8952488240e+00,3.0680002844e+00
4,0,20,2.2093004460e+02,2.1459846542e+02,2.2133245097e+02,2.1479057226e+02,3.0680002844e+00,1.5440034048e+00
20,2,16,2.2133245097e+02,2.1479057226e+02,2.2028535273e+02,2.1486508559e+02,1.5440034048e+00,2.2918750687e+00
16,1,24,2.2028535273e+02,2.1486508559e+02,2.2115817548e+02,2.1477925967e+02,2.2918750687e+00,1.1942117748e+00
24,2,28,2.2115817548e+02,2.1477925967e+02,2.2212009547e+02,2.1430086366e+02,1.1942117748e+00,3.5306743909e-01
28,2,24,2.2212009547e+02,2.1430086366e+02,2.2115628435e+02,2.1477893537e+02,3.5306743909e-01,1.1942881718e+00
24,0,8,2.2115628435e+02,2.1477893537e+02,2.2073813227e+02,2.1479620832e+02,1.1942881718e+00,2.6720114110e+00
8,3,10,2.2073813227e+02,2.1479620832e+02,2.2156262183e+02,2.1471591918e+02,2.6720114110e+00,2.2373673904e+00
10,3,8,2.2156262183e+02,2.1471591918e+02,2.2073923077e+02,2.1479542041e+02,2.2373673904e+00,2.6722358126e+00
8,4,9,2.2073923077e+02,2.1479542041e+02,2.2117681531e+02,2.1474355703e+02,2.6722358126e+00,2.5235027269e+00
9,2,13,2.2117681531e+02,2.1474355703e+02,2.2215630267e+02,2.1492245726e+02,2.5235027269e+00,1.6857935609e+00
13,1,5,2.2215630267e+02,2.1492245726e+02,2.2140341671e+02,2.1442349150e+02,1.6857935609e+00,2.9053759631e+00
5,4,4,2.2140341671e+02,2.1442349150e+02,2.2106606283e+02,2.1438279333e+02,2.9053759631e+00,3.0781274235e+00
4,1,12,2.2106606283e+02,2.1438279333e+02,2.2176147063e+02,2.1466395223e+02,3.0781274235e+00,1.8897334762e+00
12,4,13,2.2176147063e+02,2.1466395223e+02,2.2215051543e+02,2.1466352850e+02,1.8897334762e+00,1.7101598477e+00
13,3,15,2.2215051543e+02,2.1466352850e+02,2.2299103714e+02,2.1508435651e+02,1.7101598477e+00,1.2755012940e+00
15,0,31,2.2299103714e+02,2.1508435651e+02,2.2344522434e+02,2.1494811204e+02,1.2755012940e+00,-2.0036860149e-01
31,1,23,2.2344522434e+02,2.1494811204e+02,2.2261905831e+02,2.1499623185e+02,-2.0036860149e-01,9.3427090651e-01
23,0,7,2.2261905831e+02,2.1499623185e+02,2.2225252432e+02,2.1479342541e+02,9.3427090651e-01,2.4119665473e+00
7,4,6,2.2225252432e+02,2.1479342541e+02,2.2192697347e+02,2.1450021652e+02,2.4119665473e+00,2.5852670348e+00
6,4,7,2.2192697347e+02,2.1450021652e+02,2.2225275802e+02,2.1479364466e+02,2.5852670348e+00,2.4118437802e+00
7,0,23,2.2225275802e+02,2.1479364466e+02,2.2261878548e+02,2.1499636368e+02,2.4118437802e+00,9.3410246765e-01
23,3,21,2.2261878548e+02,2.1499636368e+02,2.2191774996e+02,2.1455491780e+02,9.3410246765e-01,1.3687450151e+00
21,1,29,2.2191774996e+02,2.1455491780e+02,2.2286411758e+02,2.1432577153e+02,1.3687450151e+00,1.2092107703e-01
29,0,13,2.2286411758e+02,2.1432577153e+02,2.2230093865e+02,2.1445809280e+02,1.2092107703e-01,1.6687451592e+00
13,4,12,2.2230093865e+02,2.1445809280e+02,2.2191255854e+02,2.1447421750e+02,1.6687451592e+00,1.8482718218e+00
12,1,4,2.2191255854e+02,2.1447421750e+02,2.2120937658e+02,2.1422202942e+02,1.8482718218e+00,3.0367360269e+00
4,1,12,2.2120937658e+02,2.1422202942e+02,2.2191582301e+02,2.1447417183e+02,3.0367360269e+00,1.8483420796e+00
12,2,8,2.2191582301e+02,2.1447417183e+02,2.2100089511e+02,2.1466098474e+02,1.8483420796e+00,2.6120354206e+00
8,1,0,2.2100089511e+02,2.1466098474e+02,2.2025674914e+02,2.1429132293e+02,2.6120354206e+00,3.7462928103e+00
0,3,2,2.2025674914e+02,2.1429132293e+02,2.2100359579e+02,2.1429041808e+02,3.7462928103e+00,3.2209040361e+00
2,0,18,2.2100359579e+02,2.1429041808e+02,2.2152922902e+02,2.1453225551e+02,3.2209040361e+00,1.6731386458e+00
18,3,16,2.2152922902e+02,2.1453225551e+02,2.2061237642e+02,2.1474016465e+02,1.6731386458e+00,2.1078813069e+00
16,2,20,2.2061237642e+02,2.1474016465e+02,2.2163031530e+02,2.1447549869e+02,2.1078813069e+00,1.3600843347e+00
20,3,22,2.2163031530e+02,2.1447549869e+02,2.2240879066e+02,2.1423681356e+02,1.3600843347e+00,8.9663636464e-01
22,1,30,2.2240879066e+02,2.1423681356e+02,2.2342317885e+02,2.1392759325e+02,8.9663636464e-01,-3.4320059896e-01
30,1,22,2.2342317885e+02,2.1392759325e+02,2.2241371380e+02,2.1423584841e+02,-3.4320059896e-01,8.9699489984e-01
22,1,30,2.2241371380e+02,2.1423584841e+02,2.2342821278e+02,2.1392699182e+02,8.9699489984e-01,-3.4284206376e-01
30,0,14,2.2342821278e+02,2.1392699182e+02,2.2287217894e+02,2.1414468347e+02,-3.4284206376e-01,1.1951627303e+00
14,4,15,2.2287217894e+02,2.1414468347e+02,2.2332205636e+02,2.1429453547e+02,1.1951627303e+00,1.0446523223e+00
15,4,14,2.2332205636e+02,2.1429453547e+02,2.2287274393e+02,2.1414447850e+02,1.0446523223e+00,1.1950421932e+00
14,2,10,2.2287274393e+02,2.1414447850e+02,2.2175101571e+02,2.1411805027e+02,1.1950421932e+00,2.0314617641e+00
10,3,8,2.2175101571e+02,2.1411805027e+02,2.2096127210e+02,2.1436421752e+02,2.0314617641e+00,2.4663301864e+00
8,4,9,2.2096127210e+02,2.1436421752e+02,2.2137900954e+02,2.1422398389e+02,2.4663301864e+00,2.3175971007e+00
9,0,25,2.2137900954e+02,2.1422398389e+02,2.2186197336e+02,2.1410444906e+02,2.3175971007e+00,8.0214645296e-01
25,1,17,2.2186197336e+02,2.1410444906e+02,2.2088576756e+02,2.1434512768e+02,8.0214645296e-01,1.9860651866e+00
17,2,21,2.2088576756e+02,2.1434512768e+02,2.2200720983e+02,2.1436278018e+02,1.9860651866e+00,1.1495914092e+00
21,1,29,2.2200720983e+02,2.1436278018e+02,2.2288112482e+02,2.1393337099e+02,1.1495914092e+00,-9.8232528920e-02
29,0,13,2.2288112482e+02,2.1393337099e+02,2.2236018324e+02,2.1418496447e+02,-9.8232528920e-02,1.4495915533e+00
13,1,5,2.2236018324e+02,2.1418496447e+02,2.2151143821e+02,2.1387603730e+02,1.4495915533e+00,2.6691739555e+00
5,0,21,2.2151143821e+02,2.1387603730e+02,2.2199078666e+02,2.1404961162e+02,2.6691739555e+00,1.1329820421e+00
21,3,23,2.2199078666e+02,2.1404961162e+02,2.2277519273e+02,2.1431409101e+02,1.1329820421e+00,6.9814316458e-01
23,0,7,2.2277519273e+02,2.1431409101e+02,2.2237138519e+02,2.1420265903e+02,6.9814316458e-01,2.1758388054e+00
7,3,5,2.2237138519e+02,2.1420265903e+02,2.2166767509e+02,2.1372156958e+02,2.1758388054e+00,2.6691863268e+00
5,3,7,2.2166767509e+02,2.1372156958e+02,2.2237300533e+02,2.1420372099e+02,2.6691863268e+00,2.1757323630e+00
7,3,5,2.2237300533e+02,2.1420372099e+02,2.2166924403e+02,2.1372270645e+02,2.1757323630e+00,2.6690798844e+00
5,1,13,2.2166924403e+02,2.1372270645e+02,2.2252104978e+02,2.1403257531e+02,2.6690798844e+00,1.4495102947e+00
13,1,5,2.2252104978e+02,2.1403257531e+02,2.2167227966e+02,2.1372371711e+02,1.4495102947e+00,2.6690926969e+00
5,1,13,2.2167227966e+02,2.1372371711e+02,2.2252408145e+02,2.1403359688e+02,2.6690926969e+00,1.4495231072e+00
13,2,9,2.2252408145e+02,2.1403359688e+02,2.2153147517e+02,2.1408925304e+02,1.4495231072e+00,2.2872213112e+00
9,2,13,2.2153147517e+02,2.1408925304e+02,2.2252562623e+02,2.1403389536e+02,2.2872213112e+00,1.4495121452e+00
13,4,12,2.2252562623e+02,2.1403389536e+02,2.2215004898e+02,2.1413409942e+02,1.4495121452e+00,1.6290388078e+00
12,2,8,2.2215004898e+02,2.1413409942e+02,2.2129767537e+02,2.1451548025e+02,1.6290388078e+00,2.3927321488e+00
8,1,0,2.2129767537e+02,2.1451548025e+02,2.2049093245e+02,2.1431656080e+02,2.3927321488e+00,3.5269895385e+00
0,2,4,2.2049093245e+02,2.1431656080e+02,2.2140592462e+02,2.1433253458e+02,3.5269895385e+00,2.6975189135e+00
4,2,0,2.2140592462e+02,2.1433253458e+02,2.2048613685e+02,2.1432116407e+02,2.6975189135e+00,3.5267828336e+00
0,2,4,2.2048613685e+02,2.1432116407e+02,2.2140113230e+02,2.1433694872e+02,3.5267828336e+00,2.6973122086e+00
4,4,5,2.2140113230e+02,2.1433694872e+02,2.2172913148e+02,2.1424898864e+02,2.6973122086e+00,2.5245999690e+00
5,3,7,2.2172913148e+02,2.1424898864e+02,2.2249657189e+02,2.1462448291e+02,2.5245999690e+00,2.0311460052e+00
7,1,15,2.2249657189e+02,2.1462448291e+02,2.2335814552e+02,2.1478364863e+02,2.0311460052e+00,9.3346527455e-01
15,1,7,2.2335814552e+02,2.1478364863e+02,2.2249596794e+02,2.1462515739e+02,9.3346527455e-01,2.0311562652e+00
7,4,6,2.2249596794e+02,2.1462515739e+02,2.2208476054e+02,2.1447395129e+02,2.0311562652e+00,2.2044567527e+00
6,0,22,2.2208476054e+02,2.1447395129e+02,2.2257906274e+02,2.1452818642e+02,2.2044567527e+00,6.8889489334e-01
22,3,20,2.2257906274e+02,2.1452818642e+02,2.2186555273e+02,2.1492203580e+02,6.8889489334e-01,1.1523320843e+00
20,4,21,2.2186555273e+02,2.1492203580e+02,2.2220686699e+02,2.1473784537e+02,1.1523320843e+00,9.8910456714e-01
21,1,29,2.2220686699e+02,2.1473784537e+02,2.2300093276e+02,2.1417430368e+02,9.8910456714e-01,-2.5871937096e-01
29,2,25,2.2300093276e+02,2.1417430368e+02,2.2219142006e+02,2.1476738549e+02,-2.5871937096e-01,6.5662464621e-01
25,4,24,2.2219142006e+02,2.1476738549e+02,2.2183790432e+02,2.1502673547e+02,6.5662464621e-01,8.3003947921e-01
24,0,8,2.2183790432e+02,2.1502673547e+02,2.2145333994e+02,2.1519184075e+02,8.3003947921e-01,2.3077627184e+00
