Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
16,2,20,2.2273955361e+02,2.1450165642e+02,2.2254277533e+02,2.1346844495e+02,6.0325557262e-01,-1.4454139961e-01
20,0,4,2.2254277533e+02,2.1346844495e+02,2.2239937986e+02,2.1388860825e+02,-1.4454139961e-01,1.3794757979e+00
4,3,6,2.2239937986e+02,2.1388860825e+02,2.2245162616e+02,2.1322502170e+02,1.3794757979e+00,8.8432909073e-01
6,3,4,2.2245162616e+02,2.1322502170e+02,2.2239848355e+02,2.1388752678e+02,8.8432909073e-01,1.3795045333e+00
4,2,0,2.2239848355e+02,2.1388752678e+02,2.2215743689e+02,2.1477524032e+02,1.3795045333e+00,2.2087684534e+00
0,2,4,2.2215743689e+02,2.1477524032e+02,2.2240155886e+02,2.1389327077e+02,2.2087684534e+00,1.3792978284e+00
4,3,6,2.2240155886e+02,2.1389327077e+02,2.2245368706e+02,2.1322967494e+02,1.3792978284e+00,8.8415112124e-01
6,1,14,2.2245368706e+02,2.1322967494e+02,2.2280507047e+02,2.1228740166e+02,8.8415112124e-01,-2.9969357056e-01
14,0,30,2.2280507047e+02,2.1228740166e+02,2.2262946585e+02,2.1171505050e+02,-2.9969357056e-01,-1.8374902859e+00
30,1,22,2.2262946585e+02,2.1171505050e+02,2.2285966384e+02,2.1274512322e+02,-1.8374902859e+00,-5.9729478706e-01
22,4,23,2.2285966384e+02,2.1274512322e+02,2.2306006987e+02,2.1235230696e+02,-5.9729478706e-01,-7.4611371851e-01
23,2,19,2.2306006987e+02,2.1235230696e+02,2.2261394376e+02,2.1317518767e+02,-7.4611371851e-01,1.7439717100e-02
19,2,23,2.2261394376e+02,2.1317518767e+02,2.2305868989e+02,2.1235373104e+02,1.7439717100e-02,-7.4617190429e-01
23,3,21,2.2305868989e+02,2.1235373104e+02,2.2269648161e+02,2.1309880179e+02,-7.4617190429e-01,-3.1152935681e-01
21,4,20,2.2269648161e+02,2.1309880179e+02,2.2278239990e+02,2.1347739252e+02,-3.1152935681e-01,-1.4819314451e-01
20,1,28,2.2278239990e+02,2.1347739252e+02,2.2228081095e+02,2.1262910230e+02,-1.4819314451e-01,-1.3395815778e+00
28,4,29,2.2228081095e+02,2.1262910230e+02,2.2221545666e+02,2.1230453007e+02,-1.3395815778e+00,-1.5533900360e+00
29,1,21,2.2221545666e+02,2.1230453007e+02,2.2253842805e+02,2.1322265926e+02,-1.5533900360e+00,-3.0554454683e-01
21,3,23,2.2253842805e+02,2.1322265926e+02,2.2290404816e+02,2.1247998560e+02,-3.0554454683e-01,-7.4038342433e-01
23,1,31,2.2290404816e+02,2.1247998560e+02,2.2277165969e+02,2.1165983737e+02,-7.4038342433e-01,-1.8746215423e+00
31,4,30,2.2277165969e+02,2.1165983737e+02,2.2257874667e+02,2.1195940236e+02,-1.8746215423e+00,-1.6782192168e+00
30,3,28,2.2257874667e+02,2.1195940236e+02,2.2262395447e+02,2.1281385306e+02,-1.6782192168e+00,-1.1010361034e+00
28,1,20,2.2262395447e+02,2.1281385306e+02,2.2290874425e+02,2.1375756425e+02,-1.1010361034e+00,9.0393896550e-02
20,1,28,2.2290874425e+02,2.1375756425e+02,2.2262184024e+02,2.1281476317e+02,9.0393896550e-02,-1.1009945368e+00
28,0,12,2.2262184024e+02,2.1281476317e+02,2.2274026835e+02,2.1338158146e+02,-1.1009945368e+00,4.2185445205e-01
12,1,4,2.2274026835e+02,2.1338158146e+02,2.2238953185e+02,2.1404116284e+02,4.2185445205e-01,1.6103186571e+00
4,0,20,2.2238953185e+02,2.1404116284e+02,2.2262583207e+02,2.1366301190e+02,1.6103186571e+00,8.6321777550e-02
20,4,21,2.2262583207e+02,2.1366301190e+02,2.2262968070e+02,2.1327518884e+02,8.6321777550e-02,-7.6905739660e-02
21,1,29,2.2262968070e+02,2.1327518884e+02,2.2252045128e+02,2.1230762044e+02,-7.6905739660e-02,-1.3247296778e+00
29,0,13,2.2252045128e+02,2.1230762044e+02,2.2258144221e+02,2.1288291126e+02,-1.3247296778e+00,2.2309440444e-01
13,3,15,2.2258144221e+02,2.1288291126e+02,2.2307109131e+02,2.1208052936e+02,2.2309440444e-01,-2.1156414924e-01
15,2,11,2.2307109131e+02,2.1208052936e+02,2.2249436727e+02,2.1296012716e+02,-2.1156414924e-01,5.3626644790e-01
11,4,10,2.2249436727e+02,2.1296012716e+02,2.2227144593e+02,2.1327728130e+02,5.3626644790e-01,6.9946510605e-01
10,3,8,2.2227144593e+02,2.1327728130e+02,2.2232382438e+02,2.1410284158e+02,6.9946510605e-01,1.1343335283e+00
8,3,10,2.2232382438e+02,2.1410284158e+02,2.2227088009e+02,2.1327614558e+02,1.1343335283e+00,6.9968950766e-01
10,4,11,2.2227088009e+02,2.1327614558e+02,2.2249360364e+02,2.1295826305e+02,6.9968950766e-01,5.3632227706e-01
11,3,9,2.2249360364e+02,2.1295826305e+02,2.2201836574e+02,2.1361933942e+02,5.3632227706e-01,9.9967229958e-01
9,3,11,2.2201836574e+02,2.1361933942e+02,2.2249267024e+02,2.1295736298e+02,9.9967229958e-01,5.3630851309e-01
11,0,27,2.2249267024e+02,2.1295736298e+02,2.2252036133e+02,2.1251416882e+02,5.3630851309e-01,-9.8769257791e-01
27,2,31,2.2252036133e+02,2.1251416882e+02,2.2263619695e+02,2.1160156046e+02,-9.8769257791e-01,-1.8169962764e+00
31,3,29,2.2263619695e+02,2.1160156046e+02,2.2237343871e+02,2.1230077010e+02,-1.8169962764e+00,-1.2915900336e+00
29,2,25,2.2237343871e+02,2.1230077010e+02,2.2246800310e+02,2.1329982686e+02,-1.2915900336e+00,-3.7624601645e-01
25,0,9,2.2246800310e+02,2.1329982686e+02,2.2239472254e+02,2.1379179488e+02,-3.7624601645e-01,1.1393124656e+00
9,4,8,2.2239472254e+02,2.1379179488e+02,2.2236389603e+02,2.1423148252e+02,1.1393124656e+00,1.2880830435e+00
8,2,12,2.2236389603e+02,2.1423148252e+02,2.2240642159e+02,2.1329671523e+02,1.2880830435e+00,5.2450059729e-01
12,0,28,2.2240642159e+02,2.1329671523e+02,2.2234551795e+02,2.1272141154e+02,5.2450059729e-01,-9.9824290581e-01
28,0,12,2.2234551795e+02,2.1272141154e+02,2.2240518236e+02,2.1329738753e+02,-9.9824290581e-01,5.2460608299e-01
12,0,28,2.2240518236e+02,2.1329738753e+02,2.2234433940e+02,2.1272207743e+02,5.2460608299e-01,-9.9813742011e-01
28,2,24,2.2234433940e+02,2.1272207743e+02,2.2260098309e+02,2.1376688290e+02,-9.9813742011e-01,-1.5691668739e-01
24,1,16,2.2260098309e+02,2.1376688290e+02,2.2249550664e+02,2.1463672836e+02,-1.5691668739e-01,9.4077361761e-01
16,3,18,2.2249550664e+02,2.1463672836e+02,2.2266377441e+02,2.1371168785e+02,9.4077361761e-01,5.0619763409e-01
18,0,2,2.2266377441e+02,2.1371168785e+02,2.2223412860e+02,2.1409863964e+02,5.0619763409e-01,2.0539249948e+00
2,4,3,2.2223412860e+02,2.1409863964e+02,2.2244676443e+02,2.1384510805e+02,2.0539249948e+00,1.8400840782e+00
3,1,11,2.2244676443e+02,2.1384510805e+02,2.2329346100e+02,2.1333924090e+02,1.8400840782e+00,6.4867288845e-01
11,1,3,2.2329346100e+02,2.1333924090e+02,2.2244636783e+02,2.1384236136e+02,6.4867288845e-01,1.8400483963e+00
3,0,19,2.2244636783e+02,2.1384236136e+02,2.2291620001e+02,2.1350280419e+02,1.8400483963e+00,3.1731161615e-01
19,4,18,2.2291620001e+02,2.1350280419e+02,2.2268468555e+02,2.1381554528e+02,3.1731161615e-01,4.9692059727e-01
18,3,16,2.2268468555e+02,2.1381554528e+02,2.2252416322e+02,2.1474187000e+02,4.9692059727e-01,9.3166325834e-01
16,0,0,2.2252416322e+02,2.1474187000e+02,2.2214506469e+02,2.1502619166e+02,9.3166325834e-01,2.4076314722e+00
0,2,4,2.2214506469e+02,2.1502619166e+02,2.2255861286e+02,2.1420983161e+02,2.4076314722e+00,1.5781608472e+00
4,2,0,2.2255861286e+02,2.1420983161e+02,2.2214711468e+02,2.1503251507e+02,1.5781608472e+00,2.4074247673e+00
0,3,2,2.2214711468e+02,2.1503251507e+02,2.2231790021e+02,2.1430545726e+02,2.4074247673e+00,1.8820359931e+00
2,4,3,2.2231790021e+02,2.1430545726e+02,2.2248403752e+02,2.1401929182e+02,1.8820359931e+00,1.6681950766e+00
3,2,7,2.2248403752e+02,2.1401929182e+02,2.2333408238e+02,2.1335948951e+02,1.6681950766e+00,8.2692015031e-01
7,1,15,2.2333408238e+02,2.1335948951e+02,2.2379147512e+02,2.1261220461e+02,8.2692015031e-01,-2.7076058039e-01
15,4,14,2.2379147512e+02,2.1261220461e+02,2.2353278133e+02,2.1300903741e+02,-2.7076058039e-01,-1.2037070953e-01
14,2,10,2.2353278133e+02,2.1300903741e+02,2.2322384329e+02,2.1408770787e+02,-1.2037070953e-01,7.1604886143e-01
10,1,2,2.2322384329e+02,2.1408770787e+02,2.2255890076e+02,2.1479912107e+02,7.1604886143e-01,1.9638845226e+00
2,4,3,2.2255890076e+02,2.1479912107e+02,2.2274787796e+02,2.1452749654e+02,1.9638845226e+00,1.7500436061e+00
3,0,19,2.2274787796e+02,2.1452749654e+02,2.2318528788e+02,2.1414708372e+02,1.7500436061e+00,2.2730682589e-01
19,2,23,2.2318528788e+02,2.1414708372e+02,2.2379140966e+02,2.1343630491e+02,2.2730682589e-01,-5.3630479550e-01
23,4,22,2.2379140966e+02,2.1343630491e+02,2.2351351176e+02,2.1377784792e+02,-5.3630479550e-01,-3.8764939340e-01
22,4,23,2.2351351176e+02,2.1377784792e+02,2.2379128005e+02,2.1343533958e+02,-3.8764939340e-01,-5.3646832485e-01
23,3,21,2.2379128005e+02,2.1343533958e+02,2.2328190542e+02,2.1408868692e+02,-5.3646832485e-01,-1.0182577737e-01
21,0,5,2.2328190542e+02,2.1408868692e+02,2.2296116804e+02,2.1448235911e+02,-1.0182577737e-01,1.4343669910e+00
5,4,4,2.2296116804e+02,2.1448235911e+02,2.2288706452e+02,2.1481398036e+02,1.4343669910e+00,1.6071184514e+00
4,1,12,2.2288706452e+02,2.1481398036e+02,2.2323610256e+02,2.1415004151e+02,1.6071184514e+00,4.1872450413e-01
12,4,13,2.2323610256e+02,2.1415004151e+02,2.2327443829e+02,2.1376288985e+02,4.1872450413e-01,2.3915087559e-01
13,4,12,2.2327443829e+02,2.1376288985e+02,2.2323574450e+02,2.1414967392e+02,2.3915087559e-01,4.1867753815e-01
12,4,13,2.2323574450e+02,2.1414967392e+02,2.2327406205e+02,2.1376252046e+02,4.1867753815e-01,2.3910390961e-01
13,4,12,2.2327406205e+02,2.1376252046e+02,2.2323538642e+02,2.1414930634e+02,2.3910390961e-01,4.1863057217e-01
12,4,13,2.2323538642e+02,2.1414930634e+02,2.2327368579e+02,2.1376215108e+02,4.1863057217e-01,2.3905694363e-01
13,1,5,2.2327368579e+02,2.1376215108e+02,2.2268539144e+02,2.1444750783e+02,2.3905694363e-01,1.4586393458e+00
5,2,1,2.2268539144e+02,2.1444750783e+02,2.2189405488e+02,2.1525756481e+02,1.4586393458e+00,2.3850481914e+00
1,2,5,2.2189405488e+02,2.1525756481e+02,2.2268403523e+02,2.1445258901e+02,2.3850481914e+00,1.4583376335e+00
5,2,1,2.2268403523e+02,2.1445258901e+02,2.2189294311e+02,2.1526288471e+02,1.4583376335e+00,2.3847464790e+00
1,1,9,2.2189294311e+02,2.1526288471e+02,2.2262557906e+02,2.1450282852e+02,2.3847464790e+00,1.1445449219e+00
9,0,25,2.2262557906e+02,2.1450282852e+02,2.2270244646e+02,2.1401126567e+02,1.1445449219e+00,-3.7090572575e-01
25,0,9,2.2270244646e+02,2.1401126567e+02,2.2262653971e+02,2.1450283534e+02,-3.7090572575e-01,1.1446527563e+00
9,4,8,2.2262653971e+02,2.1450283534e+02,2.2259336559e+02,2.1494235208e+02,1.1446527563e+00,1.2934233342e+00
8,1,0,2.2259336559e+02,2.1494235208e+02,2.2204971720e+02,2.1557072261e+02,1.2934233342e+00,2.4276807239e+00
0,3,2,2.2204971720e+02,2.1557072261e+02,2.2223519394e+02,2.1484727315e+02,2.4276807239e+00,1.9022919497e+00
2,4,3,2.2223519394e+02,2.1484727315e+02,2.2240709332e+02,2.1456453145e+02,1.9022919497e+00,1.6884510332e+00
3,3,1,2.2240709332e+02,2.1456453145e+02,2.2189593108e+02,2.1525294297e+02,1.6884510332e+00,2.2656473598e+00
1,4,0,2.2189593108e+02,2.1525294297e+02,2.2189121261e+02,2.1560977118e+02,2.2656473598e+00,2.4623383719e+00
0,0,16,2.2189121261e+02,2.1560977118e+02,2.2228467471e+02,2.1534725757e+02,2.4623383719e+00,9.8619019352e-01
16,3,18,2.2228467471e+02,2.1534725757e+02,2.2249476670e+02,2.1443081044e+02,9.8619019352e-01,5.5161421000e-01
18,4,19,2.2249476670e+02,2.1443081044e+02,2.2274239870e+02,2.1413109886e+02,5.5161421000e-01,3.7207008455e-01
19,0,3,2.2274239870e+02,2.1413109886e+02,2.2225505358e+02,2.1444275350e+02,3.7207008455e-01,1.8947532473e+00
3,2,7,2.2225505358e+02,2.1444275350e+02,2.2323158388e+02,2.1399075357e+02,1.8947532473e+00,1.0534783211e+00
7,2,3,2.2323158388e+02,2.1399075357e+02,2.2225633184e+02,2.1444085735e+02,1.0534783211e+00,1.8946461709e+00
3,3,1,2.2225633184e+02,2.1444085735e+02,2.2161505416e+02,2.1501003237e+02,1.8946461709e+00,2.4718424975e+00
1,3,3,2.2161505416e+02,2.1501003237e+02,2.2225568013e+02,2.1444285372e+02,2.4718424975e+00,1.8945928009e+00
3,3,1,2.2225568013e+02,2.1444285372e+02,2.2161443282e+02,2.1501206296e+02,1.8945928009e+00,2.4717891275e+00
1,1,9,2.2161443282e+02,2.1501206296e+02,2.2241036894e+02,2.1431857428e+02,2.4717891275e+00,1.2315875704e+00
9,3,11,2.2241036894e+02,2.1431857428e+02,2.2302412529e+02,2.1378333536e+02,1.2315875704e+00,7.6822378395e-01
11,4,10,2.2302412529e+02,2.1378333536e+02,2.2273426586e+02,2.1404074978e+02,7.6822378395e-01,9.3142244210e-01
10,2,14,2.2273426586e+02,2.1404074978e+02,2.2326633799e+02,2.1305548819e+02,9.3142244210e-01,9.4957924700e-02
14,0,30,2.2326633799e+02,2.1305548819e+02,2.2332429328e+02,2.1245961570e+02,9.4957924700e-02,-1.4428387906e+00
30,4,31,2.2332429328e+02,2.1245961570e+02,2.2358233635e+02,2.1221348350e+02,-1.4428387906e+00,-1.6394623090e+00
31,1,23,2.2358233635e+02,2.1221348350e+02,2.2352154548e+02,2.1303881392e+02,-1.6394623090e+00,-5.0482280095e-01
23,2,19,2.2352154548e+02,2.1303881392e+02,2.2289171094e+02,2.1373125137e+02,-5.0482280095e-01,2.5873063466e-01
19,0,3,2.2289171094e+02,2.1373125137e+02,2.2244273984e+02,2.1409602367e+02,2.5873063466e-01,1.7814137975e+00
3,2,7,2.2244273984e+02,2.1409602367e+02,2.2336188486e+02,2.1353648119e+02,1.7814137975e+00,9.4013887120e-01
7,0,23,2.2336188486e+02,2.1353648119e+02,2.2359982030e+02,2.1319230415e+02,9.4013887120e-01,-5.3760244140e-01
23,4,22,2.2359982030e+02,2.1319230415e+02,2.2332236583e+02,2.1353420749e+02,-5.3760244140e-01,-3.8894703930e-01
22,3,20,2.2332236583e+02,2.1353420749e+02,2.2333166819e+02,2.1434914756e+02,-3.8894703930e-01,7.4490151710e-02
20,3,22,2.2333166819e+02,2.1434914756e+02,2.2332164995e+02,2.1353496447e+02,7.4490151710e-02,-3.8895781831e-01
22,4,23,2.2332164995e+02,2.1353496447e+02,2.2359896986e+02,2.1319209298e+02,-3.8895781831e-01,-5.3777674976e-01
23,3,21,2.2359896986e+02,2.1319209298e+02,2.2309045053e+02,2.1384610624e+02,-5.3777674976e-01,-1.0313420228e-01
21,4,20,2.2309045053e+02,2.1384610624e+02,2.2309618325e+02,2.1423428151e+02,-1.0313420228e-01,6.0202010020e-02
20,0,4,2.2309618325e+02,2.1423428151e+02,2.2287035695e+02,2.1461651435e+02,6.0202010020e-02,1.5842192075e+00
4,4,5,2.2287035695e+02,2.1461651435e+02,2.2293638986e+02,2.1428340762e+02,1.5842192075e+00,1.4115069679e+00
5,1,13,2.2293638986e+02,2.1428340762e+02,2.2349364633e+02,2.1356852513e+02,1.4115069679e+00,1.9193737823e-01
13,2,9,2.2349364633e+02,2.1356852513e+02,2.2324075827e+02,2.1452998883e+02,1.9193737823e-01,1.0296355822e+00
9,0,25,2.2324075827e+02,2.1452998883e+02,2.2326075781e+02,2.1403285439e+02,1.0296355822e+00,-4.8581506545e-01
25,3,27,2.2326075781e+02,2.1403285439e+02,2.2346878822e+02,2.1340176888e+02,-4.8581506545e-01,-9.8095659413e-01
27,4,26,2.2346878822e+02,2.1340176888e+02,2.2333423445e+02,2.1371352886e+02,-9.8095659413e-01,-8.0825106128e-01
26,0,10,2.2333423445e+02,2.1371352886e+02,2.2336327100e+02,2.1422229903e+02,-8.0825106128e-01,7.2798306722e-01
10,2,14,2.2336327100e+02,2.1422229903e+02,2.2368530923e+02,2.1314985671e+02,7.2798306722e-01,-1.0848145018e-01
14,1,6,2.2368530923e+02,2.1314985671e+02,2.2316258401e+02,2.1400975600e+02,-1.0848145018e-01,1.0753109291e+00
6,3,4,2.2316258401e+02,2.1400975600e+02,2.2298464894e+02,2.1465012794e+02,1.0753109291e+00,1.5704863717e+00
4,0,20,2.2298464894e+02,2.1465012794e+02,2.2320570309e+02,2.1426286707e+02,1.5704863717e+00,4.6489492120e-02
20,3,22,2.2320570309e+02,2.1426286707e+02,2.2317289410e+02,2.1344928361e+02,4.6489492120e-02,-4.1695847790e-01
22,0,6,2.2317289410e+02,2.1344928361e+02,2.2290350197e+02,2.1386747281e+02,-4.1695847790e-01,1.0985558080e+00
6,1,14,2.2290350197e+02,2.1386747281e+02,2.2344732336e+02,2.1302153691e+02,1.0985558080e+00,-8.5288883800e-02
14,0,30,2.2344732336e+02,2.1302153691e+02,2.2339751626e+02,2.1242492809e+02,-8.5288883800e-02,-1.6230855991e+00
30,2,26,2.2339751626e+02,2.1242492809e+02,2.2341342115e+02,2.1355231310e+02,-1.6230855991e+00,-6.9639126153e-01
26,3,24,2.2341342115e+02,2.1355231310e+02,2.2358097342e+02,2.1438974101e+02,-6.9639126153e-01,-2.0297963623e-01
24,4,25,2.2358097342e+02,2.1438974101e+02,2.2353926539e+02,2.1395325981e+02,-2.0297963623e-01,-3.7633947735e-01
25,0,9,2.2353926539e+02,2.1395325981e+02,2.2346603081e+02,2.1444523468e+02,-3.7633947735e-01,1.1392190047e+00
9,0,25,2.2346603081e+02,2.1444523468e+02,2.2354027911e+02,2.1395326942e+02,1.1392190047e+00,-3.7623164295e-01
25,2,29,2.2354027911e+02,2.1395326942e+02,2.2344439496e+02,2.1295432796e+02,-3.7623164295e-01,-1.2914691406e+00
29,0,13,2.2344439496e+02,2.1295432796e+02,2.2348622120e+02,2.1353132881e+02,-1.2914691406e+00,2.5635494162e-01
13,2,9,2.2348622120e+02,2.1353132881e+02,2.2317196533e+02,2.1447451918e+02,2.5635494162e-01,1.0940531456e+00
9,0,25,2.2317196533e+02,2.1447451918e+02,2.2322392543e+02,2.1397970327e+02,1.0940531456e+00,-4.2139750206e-01
25,4,24,2.2322392543e+02,2.1397970327e+02,2.2328518062e+02,2.1441385025e+02,-4.2139750206e-01,-2.4798266906e-01
24,0,8,2.2328518062e+02,2.1441385025e+02,2.2324871574e+02,2.1483076730e+02,-2.4798266906e-01,1.2297405701e+00
8,2,12,2.2324871574e+02,2.1483076730e+02,2.2323666324e+02,2.1389511081e+02,1.2297405701e+00,4.6615812388e-01
12,2,8,2.2323666324e+02,2.1389511081e+02,2.2324861771e+02,2.1482883947e+02,4.6615812388e-01,1.2298514649e+00
8,4,9,2.2324861771e+02,2.1482883947e+02,2.2325321814e+02,2.1438821619e+02,1.2298514649e+00,1.0811183792e+00
9,4,8,2.2325321814e+02,2.1438821619e+02,2.2324801659e+02,2.1482895244e+02,1.0811183792e+00,1.2298889571e+00
8,4,9,2.2324801659e+02,2.1482895244e+02,2.2325263355e+02,2.1438832933e+02,1.2298889571e+00,1.0811558714e+00
9,0,25,2.2325263355e+02,2.1438832933e+02,2.2329820773e+02,2.1389288446e+02,1.0811558714e+00,-4.3429477631e-01
25,3,27,2.2329820773e+02,2.1389288446e+02,2.2353846143e+02,2.1327334936e+02,-4.3429477631e-01,-9.2943630499e-01
27,4,26,2.2353846143e+02,2.1327334936e+02,2.2338803134e+02,2.1357776650e+02,-9.2943630499e-01,-7.5673077214e-01
26,3,24,2.2338803134e+02,2.1357776650e+02,2.2360577802e+02,2.1440356651e+02,-7.5673077214e-01,-2.6331914684e-01
24,4,25,2.2360577802e+02,2.1440356651e+02,2.2353782481e+02,2.1397039477e+02,-2.6331914684e-01,-4.3667898796e-01
25,4,24,2.2353782481e+02,2.1397039477e+02,2.2360570700e+02,2.1440355502e+02,-4.3667898796e-01,-2.6326415496e-01
24,1,16,2.2360570700e+02,2.1440355502e+02,2.2359315803e+02,2.1527968225e+02,-2.6326415496e-01,8.3442615004e-01
16,1,24,2.2359315803e+02,2.1527968225e+02,2.2360660334e+02,2.1440275303e+02,8.3442615004e-01,-2.6323714386e-01
24,4,25,2.2360660334e+02,2.1440275303e+02,2.2353868564e+02,2.1396957572e+02,-2.6323714386e-01,-4.3659698498e-01
25,1,17,2.2353868564e+02,2.1396957572e+02,2.2344798930e+02,2.1497091390e+02,-4.3659698498e-01,7.4732174862e-01
17,1,25,2.2344798930e+02,2.1497091390e+02,2.2354074737e+02,2.1396959362e+02,7.4732174862e-01,-4.3659883568e-01
25,2,29,2.2354074737e+02,2.1396959362e+02,2.2338477120e+02,2.1297825652e+02,-4.3659883568e-01,-1.3518363333e+00
29,1,21,2.2338477120e+02,2.1297825652e+02,2.2351740264e+02,2.1394245600e+02,-1.3518363333e+00,-1.0399084411e-01
21,3,23,2.2351740264e+02,2.1394245600e+02,2.2402429858e+02,2.1328801064e+02,-1.0399084411e-01,-5.3882972161e-01
23,4,22,2.2402429858e+02,2.1328801064e+02,2.2374726394e+02,2.1363025424e+02,-5.3882972161e-01,-3.9017431951e-01
22,4,23,2.2374726394e+02,2.1363025424e+02,2.2402416654e+02,2.1328704564e+02,-3.9017431951e-01,-5.3899325096e-01
23,3,21,2.2402416654e+02,2.1328704564e+02,2.2351644319e+02,2.1394167703e+02,-5.3899325096e-01,-1.0435070348e-01
21,0,5,2.2351644319e+02,2.1394167703e+02,2.2319670082e+02,2.1433615781e+02,-1.0435070348e-01,1.4318420649e+00
5,4,4,2.2319670082e+02,2.1433615781e+02,2.2312343485e+02,2.1466796510e+02,1.4318420649e+00,1.6045935253e+00
4,0,20,2.2312343485e+02,2.1466796510e+02,2.2335756625e+02,2.1428846752e+02,1.6045935253e+00,8.0596645720e-02
20,1,28,2.2335756625e+02,2.1428846752e+02,2.2306143930e+02,2.1334852251e+02,8.0596645720e-02,-1.1107917876e+00
28,1,20,2.2306143930e+02,2.1334852251e+02,2.2335542192e+02,2.1428941052e+02,-1.1107917876e+00,8.0638212320e-02
20,4,21,2.2335542192e+02,2.1428941052e+02,2.2335706628e+02,2.1390157184e+02,8.0638212320e-02,-8.2589304890e-02
21,0,5,2.2335706628e+02,2.1390157184e+02,2.2302881585e+02,2.1428900172e+02,-8.2589304890e-02,1.4536034635e+00
5,2,1,2.2302881585e+02,2.1428900172e+02,2.2224156865e+02,2.1510303349e+02,1.4536034635e+00,2.3800123090e+00
1,4,0,2.2224156865e+02,2.1510303349e+02,2.2219616127e+02,2.1545699225e+02,2.3800123090e+00,2.5767033211e+00
0,4,1,2.2219616127e+02,2.1545699225e+02,2.2224216273e+02,2.1510335467e+02,2.5767033211e+00,2.3802555588e+00
1,1,9,2.2224216273e+02,2.1510335467e+02,2.2297137795e+02,2.1434001595e+02,2.3802555588e+00,1.1400540017e+00
9,3,11,2.2297137795e+02,2.1434001595e+02,2.2353364100e+02,2.1375091679e+02,1.1400540017e+00,6.7669021518e-01
11,3,9,2.2353364100e+02,2.1375091679e+02,2.2297058776e+02,2.1433900188e+02,6.7669021518e-01,1.1400402377e+00
9,0,25,2.2297058776e+02,2.1433900188e+02,2.2304524006e+02,2.1384709776e+02,1.1400402377e+00,-3.7541041000e-01
25,2,29,2.2304524006e+02,2.1384709776e+02,2.2295017630e+02,2.1284807789e+02,-3.7541041000e-01,-1.2906479076e+00
29,1,21,2.2295017630e+02,2.1284807789e+02,2.2302359848e+02,2.1381858339e+02,-1.2906479076e+00,-4.2802418430e-02
21,2,17,2.2302359848e+02,2.1381858339e+02,2.2259424617e+02,2.1485256438e+02,-4.2802418430e-02,7.9358263509e-01
17,2,21,2.2259424617e+02,2.1485256438e+02,2.2302485963e+02,2.1381694069e+02,7.9358263509e-01,-4.2891142290e-02
21,3,23,2.2302485963e+02,2.1381694069e+02,2.2357077125e+02,2.1319466846e+02,-4.2891142290e-02,-4.7773001979e-01
23,0,7,2.2357077125e+02,2.1319466846e+02,2.2331255682e+02,2.1352452134e+02,-4.7773001979e-01,9.9996562101e-01
7,3,5,2.2331255682e+02,2.1352452134e+02,2.2259775519e+02,2.1398897112e+02,9.9996562101e-01,1.4933131424e+00
5,2,1,2.2259775519e+02,2.1398897112e+02,2.2177881216e+02,2.1477110805e+02,1.4933131424e+00,2.4197219879e+00
1,1,9,2.2177881216e+02,2.1477110805e+02,2.2253757798e+02,2.1403713579e+02,2.4197219879e+00,1.1795204308e+00
9,0,25,2.2253757798e+02,2.1403713579e+02,2.2263158753e+02,2.1354856150e+02,1.1795204308e+00,-3.3593021687e-01
25,4,24,2.2263158753e+02,2.1354856150e+02,2.2265555892e+02,2.1398635274e+02,-3.3593021687e-01,-1.6251538387e-01
24,2,28,2.2265555892e+02,2.1398635274e+02,2.2239243081e+02,2.1294475953e+02,-1.6251538387e-01,-1.0036597196e+00
28,2,24,2.2239243081e+02,2.1294475953e+02,2.2265484028e+02,2.1398813181e+02,-1.0036597196e+00,-1.6243898691e-01
24,2,28,2.2265484028e+02,2.1398813181e+02,2.2239179175e+02,2.1294651850e+02,-1.6243898691e-01,-1.0035833227e+00
28,0,12,2.2239179175e+02,2.1294651850e+02,2.2245453125e+02,2.1352216764e+02,-1.0035833227e+00,5.1926566613e-01
12,2,8,2.2245453125e+02,2.1352216764e+02,2.2241690414e+02,2.1445521443e+02,5.1926566613e-01,1.2829590072e+00
8,2,12,2.2241690414e+02,2.1445521443e+02,2.2245463938e+02,2.1352024151e+02,1.2829590072e+00,5.1937656090e-01
