Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,3,6,2.2406879186e+02,2.2439698628e+02,2.2424330895e+02,2.2455369808e+02,-1.1585291583e+00,-1.0333818036e+00
6,1,2,2.2424330895e+02,2.2455369808e+02,2.2458995329e+02,2.2487583312e+02,-1.0333818036e+00,-3.9536192464e-01
2,3,3,2.2458995329e+02,2.2487583312e+02,2.2444508585e+02,2.2471214812e+02,-3.9536192464e-01,-5.2693405143e-01
3,3,2,2.2444508585e+02,2.2471214812e+02,2.2458984474e+02,2.2487610747e+02,-5.2693405143e-01,-3.9535502061e-01
2,1,6,2.2458984474e+02,2.2487610747e+02,2.2424301239e+02,2.2455350342e+02,-3.9535502061e-01,-1.0334287441e+00
6,1,2,2.2424301239e+02,2.2455350342e+02,2.2458967185e+02,2.2487562218e+02,-1.0334287441e+00,-3.9540886522e-01
2,1,6,2.2458967185e+02,2.2487562218e+02,2.2424282213e+02,2.2455303680e+02,-3.9540886522e-01,-1.0334825888e+00
6,2,4,2.2424282213e+02,2.2455303680e+02,2.2465152277e+02,2.2470695786e+02,-1.0334825888e+00,-6.7030729310e-01
4,0,12,2.2465152277e+02,2.2470695786e+02,2.2437992368e+02,2.2464041022e+02,-6.7030729310e-01,-1.5511238449e+00
12,2,14,2.2437992368e+02,2.2464041022e+02,2.2390333195e+02,2.2460971737e+02,-1.5511238449e+00,-1.9281521183e+00
14,0,6,2.2390333195e+02,2.2460971737e+02,2.2419417766e+02,2.2469079554e+02,-1.9281521183e+00,-1.0416986502e+00
6,2,4,2.2419417766e+02,2.2469079554e+02,2.2460412911e+02,2.2484135355e+02,-1.0416986502e+00,-6.7852335453e-01
4,0,12,2.2460412911e+02,2.2484135355e+02,2.2433199244e+02,2.2477703960e+02,-6.7852335453e-01,-1.5593399063e+00
12,0,4,2.2433199244e+02,2.2477703960e+02,2.2460450314e+02,2.2484099363e+02,-1.5593399063e+00,-6.7856975923e-01
4,3,5,2.2460450314e+02,2.2484099363e+02,2.2440487273e+02,2.2475248904e+02,-6.7856975923e-01,-8.0411876041e-01
5,2,7,2.2440487273e+02,2.2475248904e+02,2.2408301120e+02,2.2442977633e+02,-8.0411876041e-01,-1.1645969971e+00
7,1,3,2.2408301120e+02,2.2442977633e+02,2.2437095049e+02,2.2483345643e+02,-1.1645969971e+00,-5.4070938546e-01
3,2,1,2.2437095049e+02,2.2483345643e+02,2.2463478300e+02,2.2523146620e+02,-5.4070938546e-01,-1.6368437237e-01
1,1,5,2.2463478300e+02,2.2523146620e+02,2.2430226642e+02,2.2485537016e+02,-1.6368437237e-01,-8.0402417409e-01
5,2,7,2.2430226642e+02,2.2485537016e+02,2.2398043541e+02,2.2453262700e+02,-8.0402417409e-01,-1.1645024108e+00
7,3,6,2.2398043541e+02,2.2453262700e+02,2.2415588546e+02,2.2468829358e+02,-1.1645024108e+00,-1.0393550560e+00
6,0,14,2.2415588546e+02,2.2468829358e+02,2.2386565828e+02,2.2460700406e+02,-1.0393550560e+00,-1.9257398270e+00
14,1,10,2.2386565828e+02,2.2460700406e+02,2.2435634464e+02,2.2470916674e+02,-1.9257398270e+00,-1.2853233309e+00
10,0,2,2.2435634464e+02,2.2470916674e+02,2.2457625356e+02,2.2488601556e+02,-1.2853233309e+00,-3.9808352303e-01
2,0,10,2.2457625356e+02,2.2488601556e+02,2.2435595045e+02,2.2470826791e+02,-3.9808352303e-01,-1.2853031882e+00
10,0,2,2.2435595045e+02,2.2470826791e+02,2.2457585581e+02,2.2488512116e+02,-1.2853031882e+00,-3.9806338036e-01
2,3,3,2.2457585581e+02,2.2488512116e+02,2.2443054671e+02,2.2472182812e+02,-3.9806338036e-01,-5.2963550715e-01
3,2,1,2.2443054671e+02,2.2472182812e+02,2.2468995562e+02,2.2512273507e+02,-5.2963550715e-01,-1.5261049406e-01
1,0,9,2.2468995562e+02,2.2512273507e+02,2.2447714769e+02,2.2490823159e+02,-1.5261049406e-01,-1.0390489797e+00
9,3,8,2.2447714769e+02,2.2490823159e+02,2.2469826873e+02,2.2498628774e+02,-1.0390489797e+00,-9.1388735376e-01
8,3,9,2.2469826873e+02,2.2498628774e+02,2.2447680043e+02,2.2490859823e+02,-9.1388735376e-01,-1.0390675681e+00
9,3,8,2.2447680043e+02,2.2490859823e+02,2.2469792291e+02,2.2498665028e+02,-1.0390675681e+00,-9.1390594220e-01
8,2,10,2.2469792291e+02,2.2498665028e+02,2.2425929074e+02,2.2486207304e+02,-9.1390594220e-01,-1.2743540063e+00
10,1,14,2.2425929074e+02,2.2486207304e+02,2.2377003402e+02,2.2475536439e+02,-1.2743540063e+00,-1.9148071164e+00
14,0,6,2.2377003402e+02,2.2475536439e+02,2.2405977187e+02,2.2484031656e+02,-1.9148071164e+00,-1.0283536483e+00
6,3,7,2.2405977187e+02,2.2484031656e+02,2.2388574841e+02,2.2468298913e+02,-1.0283536483e+00,-1.1535033669e+00
7,1,3,2.2388574841e+02,2.2468298913e+02,2.2416919180e+02,2.2508983862e+02,-1.1535033669e+00,-5.2961575527e-01
3,1,7,2.2416919180e+02,2.2508983862e+02,2.2388618023e+02,2.2468276029e+02,-5.2961575527e-01,-1.1534901401e+00
7,3,6,2.2388618023e+02,2.2468276029e+02,2.2405990543e+02,2.2484034949e+02,-1.1534901401e+00,-1.0283427854e+00
6,2,4,2.2405990543e+02,2.2484034949e+02,2.2446780955e+02,2.2499636916e+02,-1.0283427854e+00,-6.6516748971e-01
4,1,0,2.2446780955e+02,2.2499636916e+02,2.2485258588e+02,2.2526783331e+02,-6.6516748971e-01,-3.6115580390e-02
0,2,2,2.2485258588e+02,2.2526783331e+02,2.2448564665e+02,2.2501663163e+02,-3.6115580390e-02,-4.0574521679e-01
2,2,0,2.2448564665e+02,2.2501663163e+02,2.2485190572e+02,2.2526829222e+02,-4.0574521679e-01,-3.6070183330e-02
0,1,4,2.2485190572e+02,2.2526829222e+02,2.2446649093e+02,2.2499728862e+02,-3.6070183330e-02,-6.6510772713e-01
4,1,0,2.2446649093e+02,2.2499728862e+02,2.2485125103e+02,2.2526877577e+02,-6.6510772713e-01,-3.6055817810e-02
0,1,4,2.2485125103e+02,2.2526877577e+02,2.2446584013e+02,2.2499776663e+02,-3.6055817810e-02,-6.6509336161e-01
4,2,6,2.2446584013e+02,2.2499776663e+02,2.2405748343e+02,2.2484167664e+02,-6.6509336161e-01,-1.0283758543e+00
6,2,4,2.2405748343e+02,2.2484167664e+02,2.2446539271e+02,2.2499768282e+02,-1.0283758543e+00,-6.6520055864e-01
4,1,0,2.2446539271e+02,2.2499768282e+02,2.2485017801e+02,2.2526913425e+02,-6.6520055864e-01,-3.6148649320e-02
0,3,1,2.2485017801e+02,2.2526913425e+02,2.2465515213e+02,2.2515647766e+02,-3.6148649320e-02,-1.6680605816e-01
1,3,0,2.2465515213e+02,2.2515647766e+02,2.2485020080e+02,2.2526953816e+02,-1.6680605816e-01,-3.6127247780e-02
0,2,2,2.2485020080e+02,2.2526953816e+02,2.2448325865e+02,2.2501834076e+02,-3.6127247780e-02,-4.0575688418e-01
2,3,3,2.2448325865e+02,2.2501834076e+02,2.2433669757e+02,2.2485617048e+02,-4.0575688418e-01,-5.3732901097e-01
3,1,7,2.2433669757e+02,2.2485617048e+02,2.2405055454e+02,2.2445128717e+02,-5.3732901097e-01,-1.1612033958e+00
7,2,5,2.2405055454e+02,2.2445128717e+02,2.2437158727e+02,2.2477527624e+02,-1.1612033958e+00,-8.0070122075e-01
5,3,4,2.2437158727e+02,2.2477527624e+02,2.2457072285e+02,2.2486483264e+02,-8.0070122075e-01,-6.7514527915e-01
4,2,6,2.2457072285e+02,2.2486483264e+02,2.2416081780e+02,2.2471285524e+02,-6.7514527915e-01,-1.0384277718e+00
6,3,7,2.2416081780e+02,2.2471285524e+02,2.2398521826e+02,2.2455728890e+02,-1.0384277718e+00,-1.1635774904e+00
7,3,6,2.2398521826e+02,2.2455728890e+02,2.2416052426e+02,2.2471311769e+02,-1.1635774904e+00,-1.0384301357e+00
6,0,14,2.2416052426e+02,2.2471311769e+02,2.2387037239e+02,2.2463155977e+02,-1.0384301357e+00,-1.9248149067e+00
14,3,15,2.2387037239e+02,2.2463155977e+02,2.2367500040e+02,2.2451864515e+02,-1.9248149067e+00,-2.0555654215e+00
15,0,7,2.2367500040e+02,2.2451864515e+02,2.2393514311e+02,2.2462623756e+02,-2.0555654215e+00,-1.1770743979e+00
7,1,3,2.2393514311e+02,2.2462623756e+02,2.2422809674e+02,2.2502629360e+02,-1.1770743979e+00,-5.5318678627e-01
3,0,11,2.2422809674e+02,2.2502629360e+02,2.2403271579e+02,2.2482582216e+02,-5.5318678627e-01,-1.4339267625e+00
11,2,9,2.2403271579e+02,2.2482582216e+02,2.2437313840e+02,2.2509971953e+02,-1.4339267625e+00,-1.0707140142e+00
9,1,13,2.2437313840e+02,2.2509971953e+02,2.2391940149e+02,2.2496493817e+02,-1.0707140142e+00,-1.7087654827e+00
13,0,5,2.2391940149e+02,2.2496493817e+02,2.2418470535e+02,2.2506344653e+02,-1.7087654827e+00,-8.2150782666e-01
5,1,1,2.2418470535e+02,2.2506344653e+02,2.2452258671e+02,2.2543349279e+02,-8.2150782666e-01,-1.8108100967e-01
1,3,0,2.2452258671e+02,2.2543349279e+02,2.2471922940e+02,2.2554375756e+02,-1.8108100967e-01,-5.0402199290e-02
0,1,4,2.2471922940e+02,2.2554375756e+02,2.2432997029e+02,2.2527830537e+02,-5.0402199290e-02,-6.7943974309e-01
4,3,5,2.2432997029e+02,2.2527830537e+02,2.2413026297e+02,2.2518997449e+02,-6.7943974309e-01,-8.0498874427e-01
5,2,7,2.2413026297e+02,2.2518997449e+02,2.2380812080e+02,2.2486754192e+02,-8.0498874427e-01,-1.1654669809e+00
7,3,6,2.2380812080e+02,2.2486754192e+02,2.2398372092e+02,2.2502303919e+02,-1.1654669809e+00,-1.0403196262e+00
6,3,7,2.2398372092e+02,2.2502303919e+02,2.2380782738e+02,2.2486780534e+02,-1.0403196262e+00,-1.1654693448e+00
7,3,6,2.2380782738e+02,2.2486780534e+02,2.2398342787e+02,2.2502330220e+02,-1.1654693448e+00,-1.0403219900e+00
6,0,14,2.2398342787e+02,2.2502330220e+02,2.2369312222e+02,2.2494229335e+02,-1.0403219900e+00,-1.9267067610e+00
14,2,12,2.2369312222e+02,2.2494229335e+02,2.2416991380e+02,2.2497457842e+02,-1.9267067610e+00,-1.5496350817e+00
12,1,8,2.2416991380e+02,2.2497457842e+02,2.2466318969e+02,2.2502343302e+02,-1.5496350817e+00,-9.2580737666e-01
8,3,9,2.2466318969e+02,2.2502343302e+02,2.2444081109e+02,2.2494838887e+02,-9.2580737666e-01,-1.0509875910e+00
9,1,13,2.2444081109e+02,2.2494838887e+02,2.2398982105e+02,2.2480468371e+02,-1.0509875910e+00,-1.6890390595e+00
13,1,9,2.2398982105e+02,2.2480468371e+02,2.2444151446e+02,2.2494843359e+02,-1.6890390595e+00,-1.0510138608e+00
9,3,8,2.2444151446e+02,2.2494843359e+02,2.2466355357e+02,2.2502383853e+02,-1.0510138608e+00,-9.2585223484e-01
8,0,0,2.2466355357e+02,2.2502383853e+02,2.2488783366e+02,2.2519344375e+02,-9.2585223484e-01,-4.7377293360e-02
0,2,2,2.2488783366e+02,2.2519344375e+02,2.2451808880e+02,2.2494639028e+02,-4.7377293360e-02,-4.1700692976e-01
2,3,3,2.2451808880e+02,2.2494639028e+02,2.2436971261e+02,2.2478587904e+02,-4.1700692976e-01,-5.4857905655e-01
3,3,2,2.2436971261e+02,2.2478587904e+02,2.2451798621e+02,2.2494666692e+02,-5.4857905655e-01,-4.1700002573e-01
2,2,0,2.2451798621e+02,2.2494666692e+02,2.2488705441e+02,2.2519418948e+02,-4.1700002573e-01,-4.7324992270e-02
0,0,8,2.2488705441e+02,2.2519418948e+02,2.2466233602e+02,2.2502420745e+02,-4.7324992270e-02,-9.2574894617e-01
8,2,10,2.2466233602e+02,2.2502420745e+02,2.2422225927e+02,2.2490483355e+02,-9.2574894617e-01,-1.2861970103e+00
10,3,11,2.2422225927e+02,2.2490483355e+02,2.2404632832e+02,2.2477598016e+02,-1.2861970103e+00,-1.4117265787e+00
11,2,9,2.2404632832e+02,2.2477598016e+02,2.2438058697e+02,2.2505736686e+02,-1.4117265787e+00,-1.0485138304e+00
9,1,13,2.2438058697e+02,2.2505736686e+02,2.2392995380e+02,2.2491254650e+02,-1.0485138304e+00,-1.6865652989e+00
13,1,9,2.2392995380e+02,2.2491254650e+02,2.2438129023e+02,2.2505741331e+02,-1.6865652989e+00,-1.0485401002e+00
9,1,13,2.2438129023e+02,2.2505741331e+02,2.2393065325e+02,2.2491260479e+02,-1.0485401002e+00,-1.6865915686e+00
13,0,5,2.2393065325e+02,2.2491260479e+02,2.2419370776e+02,2.2501697127e+02,-1.6865915686e+00,-7.9933391259e-01
5,1,1,2.2419370776e+02,2.2501697127e+02,2.2452330135e+02,2.2539441811e+02,-7.9933391259e-01,-1.5890709560e-01
1,2,3,2.2452330135e+02,2.2539441811e+02,2.2426050258e+02,2.2499517814e+02,-1.5890709560e-01,-5.3588687284e-01
3,0,11,2.2426050258e+02,2.2499517814e+02,2.2406861883e+02,2.2479135679e+02,-5.3588687284e-01,-1.4166268491e+00
11,2,9,2.2406861883e+02,2.2479135679e+02,2.2440425233e+02,2.2507110216e+02,-1.4166268491e+00,-1.0534141008e+00
9,0,1,2.2440425233e+02,2.2507110216e+02,2.2461943392e+02,2.2528190851e+02,-1.0534141008e+00,-1.6698627839e-01
1,2,3,2.2461943392e+02,2.2528190851e+02,2.2435341822e+02,2.2488480475e+02,-1.6698627839e-01,-5.4396605563e-01
3,3,2,2.2435341822e+02,2.2488480475e+02,2.2450094854e+02,2.2504627490e+02,-5.4396605563e-01,-4.1238702481e-01
2,0,10,2.2450094854e+02,2.2504627490e+02,2.2427812563e+02,2.2487169643e+02,-4.1238702481e-01,-1.2996066900e+00
10,3,11,2.2427812563e+02,2.2487169643e+02,2.2410048267e+02,2.2474521373e+02,-1.2996066900e+00,-1.4251362584e+00
11,3,10,2.2410048267e+02,2.2474521373e+02,2.2427787668e+02,2.2487190865e+02,-1.4251362584e+00,-1.2996926820e+00
10,3,11,2.2427787668e+02,2.2487190865e+02,2.2410022284e+02,2.2474544123e+02,-1.2996926820e+00,-1.4252222504e+00
11,3,10,2.2410022284e+02,2.2474544123e+02,2.2427762775e+02,2.2487212089e+02,-1.4252222504e+00,-1.2997786739e+00
10,3,11,2.2427762775e+02,2.2487212089e+02,2.2409996304e+02,2.2474566874e+02,-1.2997786739e+00,-1.4253082424e+00
11,3,10,2.2409996304e+02,2.2474566874e+02,2.2427737884e+02,2.2487233315e+02,-1.4253082424e+00,-1.2998646659e+00
10,2,8,2.2427737884e+02,2.2487233315e+02,2.2471886725e+02,2.2498533635e+02,-1.2998646659e+00,-9.3939868527e-01
8,1,12,2.2471886725e+02,2.2498533635e+02,2.2422523524e+02,2.2494231788e+02,-9.3939868527e-01,-1.5632999360e+00
12,0,4,2.2422523524e+02,2.2494231788e+02,2.2449799706e+02,2.2500519227e+02,-1.5632999360e+00,-6.8252978889e-01
4,2,6,2.2449799706e+02,2.2500519227e+02,2.2408698093e+02,2.2485624593e+02,-6.8252978889e-01,-1.0458122816e+00
6,2,4,2.2408698093e+02,2.2485624593e+02,2.2449754825e+02,2.2500511627e+02,-1.0458122816e+00,-6.8263698592e-01
4,2,6,2.2449754825e+02,2.2500511627e+02,2.2408651615e+02,2.2485621399e+02,-6.8263698592e-01,-1.0459194786e+00
6,2,4,2.2408651615e+02,2.2485621399e+02,2.2449709943e+02,2.2500504033e+02,-1.0459194786e+00,-6.8274418295e-01
4,1,0,2.2449709943e+02,2.2500504033e+02,2.2488658752e+02,2.2526969980e+02,-6.8274418295e-01,-5.3692273630e-02
0,1,4,2.2488658752e+02,2.2526969980e+02,2.2449645716e+02,2.2500552974e+02,-5.3692273630e-02,-6.8272981743e-01
4,0,12,2.2449645716e+02,2.2500552974e+02,2.2422405236e+02,2.2494236109e+02,-6.8272981743e-01,-1.5635463692e+00
12,0,4,2.2422405236e+02,2.2494236109e+02,2.2449682967e+02,2.2500516825e+02,-1.5635463692e+00,-6.8277622213e-01
4,2,6,2.2449682967e+02,2.2500516825e+02,2.2408577684e+02,2.2485632321e+02,-6.8277622213e-01,-1.0460587148e+00
6,0,14,2.2408577684e+02,2.2485632321e+02,2.2379501124e+02,2.2477698108e+02,-1.0460587148e+00,-1.9324434858e+00
14,3,15,2.2379501124e+02,2.2477698108e+02,2.2359878357e+02,2.2466556015e+02,-1.9324434858e+00,-2.0631940006e+00
15,2,13,2.2359878357e+02,2.2466556015e+02,2.2400072113e+02,2.2485554273e+02,-2.0631940006e+00,-1.6936095069e+00
13,0,5,2.2400072113e+02,2.2485554273e+02,2.2426450158e+02,2.2495806056e+02,-1.6936095069e+00,-8.0635185085e-01
5,0,13,2.2426450158e+02,2.2495806056e+02,2.2400130586e+02,2.2485528460e+02,-8.0635185085e-01,-1.6935690320e+00
13,3,12,2.2400130586e+02,2.2485528460e+02,2.2421539674e+02,2.2490002481e+02,-1.6935690320e+00,-1.5619851419e+00
12,2,14,2.2421539674e+02,2.2490002481e+02,2.2373849976e+02,2.2487451008e+02,-1.5619851419e+00,-1.9390134153e+00
14,1,10,2.2373849976e+02,2.2487451008e+02,2.2423049893e+02,2.2497015078e+02,-1.9390134153e+00,-1.2985969192e+00
10,2,8,2.2423049893e+02,2.2497015078e+02,2.2467184373e+02,2.2508371359e+02,-1.2985969192e+00,-9.3813093854e-01
8,1,12,2.2467184373e+02,2.2508371359e+02,2.2417826665e+02,2.2504006936e+02,-9.3813093854e-01,-1.5620321892e+00
12,0,4,2.2417826665e+02,2.2504006936e+02,2.2445094854e+02,2.2510328948e+02,-1.5620321892e+00,-6.8126204216e-01
4,1,0,2.2445094854e+02,2.2510328948e+02,2.2484004394e+02,2.2536852594e+02,-6.8126204216e-01,-5.2210132840e-02
0,2,2,2.2484004394e+02,2.2536852594e+02,2.2446910944e+02,2.2512326226e+02,-5.2210132840e-02,-4.2183976924e-01
2,0,10,2.2446910944e+02,2.2512326226e+02,2.2424464626e+02,2.2495079785e+02,-4.2183976924e-01,-1.3090594344e+00
10,1,14,2.2424464626e+02,2.2495079785e+02,2.2375198153e+02,2.2486112991e+02,-1.3090594344e+00,-1.9495125445e+00
14,1,10,2.2375198153e+02,2.2486112991e+02,2.2424495771e+02,2.2495159988e+02,-1.9495125445e+00,-1.3090960484e+00
10,2,8,2.2424495771e+02,2.2495159988e+02,2.2468747047e+02,2.2506052278e+02,-1.3090960484e+00,-9.4863006774e-01
8,0,0,2.2468747047e+02,2.2506052278e+02,2.2491555528e+02,2.2522497583e+02,-9.4863006774e-01,-7.0155126260e-02
0,0,8,2.2491555528e+02,2.2522497583e+02,2.2468701508e+02,2.2506016800e+02,-7.0155126260e-02,-9.4857908016e-01
8,1,12,2.2468701508e+02,2.2506016800e+02,2.2419300895e+02,2.2502168302e+02,-9.4857908016e-01,-1.5724803309e+00
12,1,8,2.2419300895e+02,2.2502168302e+02,2.2468727212e+02,2.2505925685e+02,-1.5724803309e+00,-9.4865262581e-01
8,1,12,2.2468727212e+02,2.2505925685e+02,2.2419326316e+02,2.2502080820e+02,-9.4865262581e-01,-1.5725538765e+00
12,3,13,2.2419326316e+02,2.2502080820e+02,2.2397888237e+02,2.2497874906e+02,-1.5725538765e+00,-1.7040627219e+00
13,0,5,2.2397888237e+02,2.2497874906e+02,2.2424372004e+02,2.2507850399e+02,-1.7040627219e+00,-8.1680506594e-01
5,1,1,2.2424372004e+02,2.2507850399e+02,2.2457985743e+02,2.2545013513e+02,-8.1680506594e-01,-1.7637824895e-01
1,1,5,2.2457985743e+02,2.2545013513e+02,2.2424259366e+02,2.2507829019e+02,-1.7637824895e-01,-8.1671805067e-01
5,0,13,2.2424259366e+02,2.2507829019e+02,2.2397834670e+02,2.2497824804e+02,-8.1671805067e-01,-1.7039352318e+00
13,3,12,2.2397834670e+02,2.2497824804e+02,2.2419288985e+02,2.2502076658e+02,-1.7039352318e+00,-1.5723513417e+00
12,0,4,2.2419288985e+02,2.2502076658e+02,2.2446620960e+02,2.2508116955e+02,-1.5723513417e+00,-6.9158119461e-01
4,3,5,2.2446620960e+02,2.2508116955e+02,2.2426544455e+02,2.2499526986e+02,-6.9158119461e-01,-8.1713019579e-01
5,2,7,2.2426544455e+02,2.2499526986e+02,2.2393941142e+02,2.2467677223e+02,-8.1713019579e-01,-1.1776084325e+00
7,0,15,2.2393941142e+02,2.2467677223e+02,2.2367949226e+02,2.2456952065e+02,-1.1776084325e+00,-2.0560884575e+00
15,0,7,2.2367949226e+02,2.2456952065e+02,2.2393969120e+02,2.2467697698e+02,-2.0560884575e+00,-1.1775974339e+00
7,2,5,2.2393969120e+02,2.2467697698e+02,2.2426599204e+02,2.2499565972e+02,-1.1775974339e+00,-8.1709525884e-01
5,0,13,2.2426599204e+02,2.2499565972e+02,2.2400170737e+02,2.2489571725e+02,-8.1709525884e-01,-1.7043124400e+00
13,2,15,2.2400170737e+02,2.2489571725e+02,2.2359745278e+02,2.2471113932e+02,-1.7043124400e+00,-2.0739492585e+00
15,3,14,2.2359745278e+02,2.2471113932e+02,2.2379448238e+02,2.2482068942e+02,-2.0739492585e+00,-1.9432637058e+00
14,0,6,2.2379448238e+02,2.2482068942e+02,2.2408652005e+02,2.2489736336e+02,-1.9432637058e+00,-1.0568102377e+00
6,2,4,2.2408652005e+02,2.2489736336e+02,2.2449869978e+02,2.2504170939e+02,-1.0568102377e+00,-6.9363494202e-01
4,1,0,2.2449869978e+02,2.2504170939e+02,2.2489104705e+02,2.2530211143e+02,-6.9363494202e-01,-6.4583032700e-02
0,3,1,2.2489104705e+02,2.2530211143e+02,2.2469289712e+02,2.2519504507e+02,-6.4583032700e-02,-1.9524044154e-01
1,3,0,2.2469289712e+02,2.2519504507e+02,2.2489108132e+02,2.2530251453e+02,-1.9524044154e-01,-6.4561631160e-02
0,1,4,2.2489108132e+02,2.2530251453e+02,2.2449810271e+02,2.2504260046e+02,-6.4561631160e-02,-6.9359917496e-01
4,1,0,2.2449810271e+02,2.2504260046e+02,2.2489044067e+02,2.2530301653e+02,-6.9359917496e-01,-6.4547265640e-02
0,2,2,2.2489044067e+02,2.2530301653e+02,2.2451650862e+02,2.2506234767e+02,-6.4547265640e-02,-4.3417690204e-01
2,1,6,2.2451650862e+02,2.2506234767e+02,2.2415741665e+02,2.2475344799e+02,-4.3417690204e-01,-1.0722506256e+00
6,0,14,2.2415741665e+02,2.2475344799e+02,2.2386467291e+02,2.2468174792e+02,-1.0722506256e+00,-1.9586353966e+00
14,2,12,2.2386467291e+02,2.2468174792e+02,2.2434225212e+02,2.2469879581e+02,-1.9586353966e+00,-1.5815637172e+00
12,3,13,2.2434225212e+02,2.2469879581e+02,2.2412750110e+02,2.2465866989e+02,-1.5815637172e+00,-1.7130725627e+00
13,0,5,2.2412750110e+02,2.2465866989e+02,2.2439322678e+02,2.2475603466e+02,-1.7130725627e+00,-8.2581490667e-01
5,0,13,2.2439322678e+02,2.2475603466e+02,2.2412808070e+02,2.2465840043e+02,-8.2581490667e-01,-1.7130320878e+00
13,3,12,2.2412808070e+02,2.2465840043e+02,2.2434300175e+02,2.2469896557e+02,-1.7130320878e+00,-1.5814481977e+00
12,0,4,2.2434300175e+02,2.2469896557e+02,2.2461685966e+02,2.2475687972e+02,-1.5814481977e+00,-7.0067805061e-01
4,3,5,2.2461685966e+02,2.2475687972e+02,2.2441532151e+02,2.2467280988e+02,-7.0067805061e-01,-8.2622705179e-01
5,3,4,2.2441532151e+02,2.2467280988e+02,2.2461667797e+02,2.2475725457e+02,-8.2622705179e-01,-7.0067111019e-01
4,3,5,2.2461667797e+02,2.2475725457e+02,2.2441514041e+02,2.2467318334e+02,-7.0067111019e-01,-8.2622011137e-01
5,3,4,2.2441514041e+02,2.2467318334e+02,2.2461649629e+02,2.2475762942e+02,-8.2622011137e-01,-7.0066416977e-01
4,2,6,2.2461649629e+02,2.2475762942e+02,2.2420284683e+02,2.2461616068e+02,-7.0066416977e-01,-1.0639466625e+00
6,0,14,2.2420284683e+02,2.2461616068e+02,2.2391070856e+02,2.2454203217e+02,-1.0639466625e+00,-1.9503314335e+00
14,1,10,2.2391070856e+02,2.2454203217e+02,2.2440375866e+02,2.2463209842e+02,-1.9503314335e+00,-1.3099149373e+00
10,2,8,2.2440375866e+02,2.2463209842e+02,2.2484636047e+02,2.2474065891e+02,-1.3099149373e+00,-9.4944895667e-01
8,1,12,2.2484636047e+02,2.2474065891e+02,2.2435232105e+02,2.2470260367e+02,-9.4944895667e-01,-1.5733502074e+00
12,2,14,2.2435232105e+02,2.2470260367e+02,2.2387516490e+02,2.2468251043e+02,-1.5733502074e+00,-1.9503784808e+00
14,0,6,2.2387516490e+02,2.2468251043e+02,2.2416774069e+02,2.2475710466e+02,-1.9503784808e+00,-1.0639250127e+00
6,3,7,2.2416774069e+02,2.2475710466e+02,2.2398823215e+02,2.2460606571e+02,-1.0639250127e+00,-1.1890747313e+00
7,1,3,2.2398823215e+02,2.2460606571e+02,2.2428596538e+02,2.2500257748e+02,-1.1890747313e+00,-5.6518711967e-01
3,2,1,2.2428596538e+02,2.2500257748e+02,2.2455946025e+02,2.2539401065e+02,-5.6518711967e-01,-1.8816210658e-01
1,0,9,2.2455946025e+02,2.2539401065e+02,2.2433916246e+02,2.2518720678e+02,-1.8816210658e-01,-1.0746005922e+00
9,0,1,2.2433916246e+02,2.2518720678e+02,2.2455876167e+02,2.2539340721e+02,-1.0746005922e+00,-1.8817276982e-01
1,2,3,2.2455876167e+02,2.2539340721e+02,2.2428439307e+02,2.2500202809e+02,-1.8817276982e-01,-5.6515254706e-01
3,3,2,2.2428439307e+02,2.2500202809e+02,2.2443531100e+02,2.2516033659e+02,-5.6515254706e-01,-4.3357351624e-01
2,2,0,2.2443531100e+02,2.2516033659e+02,2.2480843064e+02,2.2540170869e+02,-4.3357351624e-01,-6.3898482780e-02
0,2,2,2.2480843064e+02,2.2540170869e+02,2.2443465482e+02,2.2516079728e+02,-6.3898482780e-02,-4.3352811918e-01
2,2,0,2.2443465482e+02,2.2516079728e+02,2.2480776350e+02,2.2540218632e+02,-4.3352811918e-01,-6.3853085720e-02
0,3,1,2.2480776350e+02,2.2540218632e+02,2.2460969177e+02,2.2529497535e+02,-6.3853085720e-02,-1.9451049456e-01
1,1,5,2.2460969177e+02,2.2529497535e+02,2.2426574142e+02,2.2492930656e+02,-1.9451049456e-01,-8.3485029628e-01
5,2,7,2.2426574142e+02,2.2492930656e+02,2.2393411596e+02,2.2461663597e+02,-8.3485029628e-01,-1.1953285329e+00
7,0,15,2.2393411596e+02,2.2461663597e+02,2.2367233719e+02,2.2451400678e+02,-1.1953285329e+00,-2.0738085580e+00
15,1,11,2.2367233719e+02,2.2451400678e+02,2.2410270592e+02,2.2470532096e+02,-2.0738085580e+00,-1.4448393741e+00
11,0,3,2.2410270592e+02,2.2470532096e+02,2.2430028803e+02,2.2490298201e+02,-1.4448393741e+00,-5.6402541988e-01
3,0,11,2.2430028803e+02,2.2490298201e+02,2.2410274576e+02,2.2470463996e+02,-5.6402541988e-01,-1.4447653961e+00
