Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,3,8,2.2482732427e+02,2.2554382767e+02,2.2506181545e+02,2.2554275000e+02,-1.3829913920e+00,-1.2578297660e+00
8,2,10,2.2506181545e+02,2.2554275000e+02,2.2460686466e+02,2.2557336777e+02,-1.2578297660e+00,-1.6182778301e+00
10,3,11,2.2460686466e+02,2.2557336777e+02,2.2439853791e+02,2.2550890955e+02,-1.6182778301e+00,-1.7438073986e+00
11,1,15,2.2439853791e+02,2.2550890955e+02,2.2393138590e+02,2.2545345916e+02,-1.7438073986e+00,-2.3728606544e+00
15,3,14,2.2393138590e+02,2.2545345916e+02,2.2415193906e+02,2.2550013026e+02,-2.3728606544e+00,-2.2421751017e+00
14,0,6,2.2415193906e+02,2.2550013026e+02,2.2445360603e+02,2.2548740503e+02,-2.2421751017e+00,-1.3557216335e+00
6,2,4,2.2445360603e+02,2.2548740503e+02,2.2489001576e+02,2.2550397170e+02,-1.3557216335e+00,-9.9254633785e-01
4,2,6,2.2489001576e+02,2.2550397170e+02,2.2445315366e+02,2.2548751636e+02,-9.9254633785e-01,-1.3558288305e+00
6,3,7,2.2445315366e+02,2.2548751636e+02,2.2423777334e+02,2.2539452494e+02,-1.3558288305e+00,-1.4809785491e+00
7,1,3,2.2423777334e+02,2.2539452494e+02,2.2463701836e+02,2.2568858289e+02,-1.4809785491e+00,-8.5709093753e-01
3,1,7,2.2463701836e+02,2.2568858289e+02,2.2423810860e+02,2.2539416936e+02,-8.5709093753e-01,-1.4809653224e+00
7,2,5,2.2423810860e+02,2.2539416936e+02,2.2464471117e+02,2.2560082190e+02,-1.4809653224e+00,-1.1204631473e+00
5,0,13,2.2464471117e+02,2.2560082190e+02,2.2436263844e+02,2.2558439457e+02,-1.1204631473e+00,-2.0076803284e+00
13,0,5,2.2436263844e+02,2.2558439457e+02,2.2464518690e+02,2.2560040717e+02,-2.0076803284e+00,-1.1204226724e+00
5,1,1,2.2464518690e+02,2.2560040717e+02,2.2507705792e+02,2.2585454390e+02,-1.1204226724e+00,-4.7999585545e-01
1,3,0,2.2507705792e+02,2.2585454390e+02,2.2529745193e+02,2.2590201115e+02,-4.7999585545e-01,-3.4931704507e-01
0,3,1,2.2529745193e+02,2.2590201115e+02,2.2507720505e+02,2.2585491643e+02,-3.4931704507e-01,-4.7997445391e-01
1,1,5,2.2507720505e+02,2.2585491643e+02,2.2464420069e+02,2.2560090318e+02,-4.7997445391e-01,-1.1203142556e+00
5,0,13,2.2464420069e+02,2.2560090318e+02,2.2436213040e+02,2.2558443385e+02,-1.1203142556e+00,-2.0075314368e+00
13,3,12,2.2436213040e+02,2.2558443385e+02,2.2457957305e+02,2.2556086941e+02,-2.0075314368e+00,-1.8759475466e+00
12,3,13,2.2457957305e+02,2.2556086941e+02,2.2436241784e+02,2.2558477972e+02,-1.8759475466e+00,-2.0074563921e+00
13,2,15,2.2436241784e+02,2.2558477972e+02,2.2392149555e+02,2.2552929705e+02,-2.0074563921e+00,-2.3770932107e+00
15,2,13,2.2392149555e+02,2.2552929705e+02,2.2436245402e+02,2.2558589036e+02,-2.3770932107e+00,-2.0075087169e+00
13,1,9,2.2436245402e+02,2.2558589036e+02,2.2483644438e+02,2.2558098056e+02,-2.0075087169e+00,-1.3694835182e+00
9,3,8,2.2483644438e+02,2.2558098056e+02,2.2507092872e+02,2.2558307036e+02,-1.3694835182e+00,-1.2443218923e+00
8,3,9,2.2507092872e+02,2.2558307036e+02,2.2483623486e+02,2.2558144003e+02,-1.2443218923e+00,-1.3695021066e+00
9,2,11,2.2483623486e+02,2.2558144003e+02,2.2443031444e+02,2.2542004360e+02,-1.3695021066e+00,-1.7327075146e+00
11,0,3,2.2443031444e+02,2.2542004360e+02,2.2467588401e+02,2.2555347588e+02,-1.7327075146e+00,-8.5189356035e-01
3,3,2,2.2467588401e+02,2.2555347588e+02,2.2486541411e+02,2.2566263696e+02,-8.5189356035e-01,-7.2031452953e-01
2,2,0,2.2486541411e+02,2.2566263696e+02,2.2529156628e+02,2.2578862540e+02,-7.2031452953e-01,-3.5063949607e-01
0,3,1,2.2529156628e+02,2.2578862540e+02,2.2507125731e+02,2.2574182198e+02,-3.5063949607e-01,-4.8129690491e-01
1,1,5,2.2507125731e+02,2.2574182198e+02,2.2463791740e+02,2.2548838158e+02,-4.8129690491e-01,-1.1216367066e+00
5,1,1,2.2463791740e+02,2.2548838158e+02,2.2507009663e+02,2.2574199381e+02,-1.1216367066e+00,-4.8120988964e-01
1,1,5,2.2507009663e+02,2.2574199381e+02,2.2463677878e+02,2.2548851571e+02,-4.8120988964e-01,-1.1215496914e+00
5,2,7,2.2463677878e+02,2.2548851571e+02,2.2423027000e+02,2.2528238722e+02,-1.1215496914e+00,-1.4820279280e+00
7,0,15,2.2423027000e+02,2.2528238722e+02,2.2395015410e+02,2.2525797497e+02,-1.4820279280e+00,-2.3605079531e+00
15,2,13,2.2395015410e+02,2.2525797497e+02,2.2439011336e+02,2.2532187358e+02,-2.3605079531e+00,-1.9909234593e+00
13,3,12,2.2439011336e+02,2.2532187358e+02,2.2460791736e+02,2.2530192350e+02,-1.9909234593e+00,-1.8593395692e+00
12,2,14,2.2460791736e+02,2.2530192350e+02,2.2414447342e+02,2.2541725537e+02,-1.8593395692e+00,-2.2363678427e+00
14,1,10,2.2414447342e+02,2.2541725537e+02,2.2464290312e+02,2.2536454718e+02,-2.2363678427e+00,-1.5959513465e+00
10,3,11,2.2464290312e+02,2.2536454718e+02,2.2443606730e+02,2.2529545421e+02,-1.5959513465e+00,-1.7214809150e+00
11,3,10,2.2443606730e+02,2.2529545421e+02,2.2464272700e+02,2.2536482284e+02,-1.7214809150e+00,-1.5960373385e+00
10,2,8,2.2464272700e+02,2.2536482284e+02,2.2509797455e+02,2.2534405240e+02,-1.5960373385e+00,-1.2355713579e+00
8,2,10,2.2509797455e+02,2.2534405240e+02,2.2464245500e+02,2.2536453695e+02,-1.2355713579e+00,-1.5960194220e+00
10,3,11,2.2464245500e+02,2.2536453695e+02,2.2443561447e+02,2.2529545806e+02,-1.5960194220e+00,-1.7215489904e+00
11,3,10,2.2443561447e+02,2.2529545806e+02,2.2464227889e+02,2.2536481263e+02,-1.7215489904e+00,-1.5961054140e+00
10,3,11,2.2464227889e+02,2.2536481263e+02,2.2443543243e+02,2.2529575152e+02,-1.5961054140e+00,-1.7216349824e+00
11,1,15,2.2443543243e+02,2.2529575152e+02,2.2396962462e+02,2.2522995772e+02,-1.7216349824e+00,-2.3506882382e+00
15,1,11,2.2396962462e+02,2.2522995772e+02,2.2443589871e+02,2.2529634166e+02,-2.3506882382e+00,-1.7217190543e+00
11,3,10,2.2443589871e+02,2.2529634166e+02,2.2464257492e+02,2.2536566108e+02,-1.7217190543e+00,-1.5962754778e+00
10,0,2,2.2464257492e+02,2.2536566108e+02,2.2490604719e+02,2.2546674422e+02,-1.5962754778e+00,-7.0903567000e-01
2,2,0,2.2490604719e+02,2.2546674422e+02,2.2533075128e+02,2.2559753105e+02,-7.0903567000e-01,-3.3936063654e-01
0,0,8,2.2533075128e+02,2.2559753105e+02,2.2506660930e+02,2.2549944303e+02,-3.3936063654e-01,-1.2177845904e+00
8,1,12,2.2506660930e+02,2.2549944303e+02,2.2458016035e+02,2.2559373284e+02,-1.2177845904e+00,-1.8416858411e+00
12,3,13,2.2458016035e+02,2.2559373284e+02,2.2436231353e+02,2.2561019047e+02,-1.8416858411e+00,-1.9731946866e+00
13,2,15,2.2436231353e+02,2.2561019047e+02,2.2392355057e+02,2.2553963657e+02,-1.9731946866e+00,-2.3428315051e+00
15,3,14,2.2392355057e+02,2.2553963657e+02,2.2414260301e+02,2.2559290866e+02,-2.3428315051e+00,-2.2121459524e+00
14,0,6,2.2414260301e+02,2.2559290866e+02,2.2444451605e+02,2.2558924660e+02,-2.2121459524e+00,-1.3256924843e+00
6,2,4,2.2444451605e+02,2.2558924660e+02,2.2488023162e+02,2.2561890886e+02,-1.3256924843e+00,-9.6251718862e-01
4,3,5,2.2488023162e+02,2.2561890886e+02,2.2466380070e+02,2.2558987414e+02,-9.6251718862e-01,-1.0880661898e+00
5,2,7,2.2466380070e+02,2.2558987414e+02,2.2426442038e+02,2.2537025240e+02,-1.0880661898e+00,-1.4485444265e+00
7,1,3,2.2426442038e+02,2.2537025240e+02,2.2465391959e+02,2.2567710259e+02,-1.4485444265e+00,-8.2465681485e-01
3,2,1,2.2465391959e+02,2.2567710259e+02,2.2501868878e+02,2.2598526294e+02,-8.2465681485e-01,-4.4763180176e-01
1,3,0,2.2501868878e+02,2.2598526294e+02,2.2523743142e+02,2.2603983694e+02,-4.4763180176e-01,-3.1695299138e-01
0,0,8,2.2523743142e+02,2.2603983694e+02,2.2497555349e+02,2.2593585524e+02,-3.1695299138e-01,-1.1953769453e+00
8,3,9,2.2497555349e+02,2.2593585524e+02,2.2474122045e+02,2.2592274438e+02,-1.1953769453e+00,-1.3205571597e+00
9,1,13,2.2474122045e+02,2.2592274438e+02,2.2426824657e+02,2.2590433516e+02,-1.3205571597e+00,-1.9586086281e+00
13,3,12,2.2426824657e+02,2.2590433516e+02,2.2448658144e+02,2.2589143258e+02,-1.9586086281e+00,-1.8270247380e+00
12,2,14,2.2448658144e+02,2.2589143258e+02,2.2401965316e+02,2.2599173073e+02,-1.8270247380e+00,-2.2040530114e+00
14,0,6,2.2401965316e+02,2.2599173073e+02,2.2432158595e+02,2.2599051213e+02,-2.2040530114e+00,-1.3175995433e+00
6,2,4,2.2432158595e+02,2.2599051213e+02,2.2475704720e+02,2.2602369959e+02,-1.3175995433e+00,-9.5442424764e-01
4,2,6,2.2475704720e+02,2.2602369959e+02,2.2432112966e+02,2.2599060614e+02,-9.5442424764e-01,-1.3177067403e+00
6,0,14,2.2432112966e+02,2.2599060614e+02,2.2401973741e+02,2.2599219154e+02,-1.3177067403e+00,-2.2040915113e+00
14,0,6,2.2401973741e+02,2.2599219154e+02,2.2432167016e+02,2.2599096131e+02,-2.2040915113e+00,-1.3176380432e+00
6,1,2,2.2432167016e+02,2.2599096131e+02,2.2474474455e+02,2.2620295504e+02,-1.3176380432e+00,-6.7961816425e-01
2,1,6,2.2474474455e+02,2.2620295504e+02,2.2432135669e+02,2.2599056676e+02,-6.7961816425e-01,-1.3176918878e+00
6,2,4,2.2432135669e+02,2.2599056676e+02,2.2475682101e+02,2.2602371401e+02,-1.3176918878e+00,-9.5451659213e-01
4,3,5,2.2475682101e+02,2.2602371401e+02,2.2454062930e+02,2.2599294867e+02,-9.5451659213e-01,-1.0800655933e+00
5,1,1,2.2454062930e+02,2.2599294867e+02,2.2496189524e+02,2.2626430279e+02,-1.0800655933e+00,-4.3963877632e-01
1,3,0,2.2496189524e+02,2.2626430279e+02,2.2518019469e+02,2.2632062345e+02,-4.3963877632e-01,-3.0895996594e-01
0,2,2,2.2518019469e+02,2.2632062345e+02,2.2475913742e+02,2.2617759387e+02,-3.0895996594e-01,-6.7858960234e-01
2,3,3,2.2475913742e+02,2.2617759387e+02,2.2457429894e+02,2.2606091445e+02,-6.7858960234e-01,-8.1016172913e-01
3,1,7,2.2457429894e+02,2.2606091445e+02,2.2418963989e+02,2.2574811141e+02,-8.1016172913e-01,-1.4340361140e+00
7,2,5,2.2418963989e+02,2.2574811141e+02,2.2458610033e+02,2.2597361097e+02,-1.4340361140e+00,-1.0735339389e+00
5,3,4,2.2458610033e+02,2.2597361097e+02,2.2480200208e+02,2.2600619565e+02,-1.0735339389e+00,-9.4797799731e-01
4,1,0,2.2480200208e+02,2.2600619565e+02,2.2524724674e+02,2.2615950188e+02,-9.4797799731e-01,-3.1892608799e-01
0,1,4,2.2524724674e+02,2.2615950188e+02,2.2480151056e+02,2.2600683631e+02,-3.1892608799e-01,-9.4796363179e-01
4,2,6,2.2480151056e+02,2.2600683631e+02,2.2436581593e+02,2.2597092727e+02,-9.4796363179e-01,-1.3112461245e+00
6,3,7,2.2436581593e+02,2.2597092727e+02,2.2415479405e+02,2.2586842920e+02,-1.3112461245e+00,-1.4363958431e+00
7,0,15,2.2415479405e+02,2.2586842920e+02,2.2387608335e+02,2.2583126453e+02,-1.4363958431e+00,-2.3148758681e+00
15,1,11,2.2387608335e+02,2.2583126453e+02,2.2433968161e+02,2.2591430072e+02,-2.3148758681e+00,-1.6859066842e+00
11,2,9,2.2433968161e+02,2.2591430072e+02,2.2473764250e+02,2.2609467381e+02,-1.6859066842e+00,-1.3226939359e+00
9,2,11,2.2473764250e+02,2.2609467381e+02,2.2433971860e+02,2.2591446070e+02,-1.3226939359e+00,-1.6858993439e+00
11,2,9,2.2433971860e+02,2.2591446070e+02,2.2473767817e+02,2.2609483671e+02,-1.6858993439e+00,-1.3226865956e+00
9,0,1,2.2473767817e+02,2.2609483671e+02,2.2500118648e+02,2.2624080178e+02,-1.3226865956e+00,-4.3625877317e-01
1,0,9,2.2500118648e+02,2.2624080178e+02,2.2473685125e+02,2.2609442610e+02,-4.3625877317e-01,-1.3226972588e+00
9,1,13,2.2473685125e+02,2.2609442610e+02,2.2426383905e+02,2.2607702914e+02,-1.3226972588e+00,-1.9607487273e+00
13,2,15,2.2426383905e+02,2.2607702914e+02,2.2382598816e+02,2.2600102002e+02,-1.9607487273e+00,-2.3303855458e+00
15,3,14,2.2382598816e+02,2.2600102002e+02,2.2404436063e+02,2.2605701423e+02,-2.3303855458e+00,-2.1996999931e+00
14,0,6,2.2404436063e+02,2.2605701423e+02,2.2434629587e+02,2.2605710996e+02,-2.1996999931e+00,-1.3132465250e+00
6,0,14,2.2434629587e+02,2.2605710996e+02,2.2404489954e+02,2.2605735107e+02,-1.3132465250e+00,-2.1996312960e+00
14,0,6,2.2404489954e+02,2.2605735107e+02,2.2434683477e+02,2.2605746754e+02,-2.1996312960e+00,-1.3131778278e+00
6,0,14,2.2434683477e+02,2.2605746754e+02,2.2404543843e+02,2.2605768795e+02,-1.3131778278e+00,-2.1995625988e+00
14,3,15,2.2404543843e+02,2.2605768795e+02,2.2382675993e+02,2.2600201356e+02,-2.1995625988e+00,-2.3303131136e+00
15,2,13,2.2382675993e+02,2.2600201356e+02,2.2426458952e+02,2.2607916552e+02,-2.3303131136e+00,-1.9607286198e+00
13,1,9,2.2426458952e+02,2.2607916552e+02,2.2473829094e+02,2.2609642632e+02,-1.9607286198e+00,-1.3227034211e+00
9,3,8,2.2473829094e+02,2.2609642632e+02,2.2497242103e+02,2.2610947903e+02,-1.3227034211e+00,-1.1975417952e+00
8,0,0,2.2497242103e+02,2.2610947903e+02,2.2523398942e+02,2.2621267527e+02,-1.1975417952e+00,-3.1906685372e-01
0,1,4,2.2523398942e+02,2.2621267527e+02,2.2478823176e+02,2.2606007245e+02,-3.1906685372e-01,-9.4810439752e-01
4,0,12,2.2478823176e+02,2.2606007245e+02,2.2450879538e+02,2.2607055887e+02,-9.4810439752e-01,-1.8289209493e+00
12,3,13,2.2450879538e+02,2.2607055887e+02,2.2429075623e+02,2.2608423444e+02,-1.8289209493e+00,-1.9604297947e+00
13,0,5,2.2429075623e+02,2.2608423444e+02,2.2457223302e+02,2.2611357476e+02,-1.9604297947e+00,-1.0731721387e+00
5,1,1,2.2457223302e+02,2.2611357476e+02,2.2499161840e+02,2.2638782639e+02,-1.0731721387e+00,-4.3274532174e-01
1,1,5,2.2499161840e+02,2.2638782639e+02,2.2457108924e+02,2.2611365357e+02,-4.3274532174e-01,-1.0730851235e+00
5,2,7,2.2457108924e+02,2.2611365357e+02,2.2417504379e+02,2.2588807356e+02,-1.0730851235e+00,-1.4335633601e+00
7,2,5,2.2417504379e+02,2.2588807356e+02,2.2457139757e+02,2.2611376052e+02,-1.4335633601e+00,-1.0730611851e+00
5,3,4,2.2457139757e+02,2.2611376052e+02,2.2478728390e+02,2.2614644727e+02,-1.0730611851e+00,-9.4750524346e-01
4,2,6,2.2478728390e+02,2.2614644727e+02,2.2435160576e+02,2.2611033851e+02,-9.4750524346e-01,-1.3107877361e+00
6,2,4,2.2435160576e+02,2.2611033851e+02,2.2478683084e+02,2.2614649146e+02,-1.3107877361e+00,-9.4761244049e-01
4,1,0,2.2478683084e+02,2.2614649146e+02,2.2523201943e+02,2.2629996045e+02,-9.4761244049e-01,-3.1856053117e-01
0,1,4,2.2523201943e+02,2.2629996045e+02,2.2478633909e+02,2.2614713194e+02,-3.1856053117e-01,-9.4759807497e-01
4,3,5,2.2478633909e+02,2.2614713194e+02,2.2457036541e+02,2.2611487162e+02,-9.4759807497e-01,-1.0731470762e+00
5,0,13,2.2457036541e+02,2.2611487162e+02,2.2428938536e+02,2.2608512108e+02,-1.0731470762e+00,-1.9603642573e+00
13,3,12,2.2428938536e+02,2.2608512108e+02,2.2450769724e+02,2.2607183520e+02,-1.9603642573e+00,-1.8287803672e+00
12,1,8,2.2450769724e+02,2.2607183520e+02,2.2499534016e+02,2.2598288437e+02,-1.8287803672e+00,-1.2049526621e+00
8,0,0,2.2499534016e+02,2.2598288437e+02,2.2525766613e+02,2.2608413935e+02,-1.2049526621e+00,-3.2647772064e-01
0,2,2,2.2525766613e+02,2.2608413935e+02,2.2483416805e+02,2.2594850732e+02,-3.2647772064e-01,-6.9610735704e-01
2,0,10,2.2483416805e+02,2.2594850732e+02,2.2457138385e+02,2.2584328301e+02,-6.9610735704e-01,-1.5833270222e+00
10,2,8,2.2457138385e+02,2.2584328301e+02,2.2502685862e+02,2.2582830043e+02,-1.5833270222e+00,-1.2228610416e+00
8,0,0,2.2502685862e+02,2.2582830043e+02,2.2529095574e+02,2.2592484159e+02,-1.2228610416e+00,-3.4438610008e-01
0,3,1,2.2529095574e+02,2.2592484159e+02,2.2507094376e+02,2.2587666141e+02,-3.4438610008e-01,-4.7504350892e-01
1,2,3,2.2507094376e+02,2.2587666141e+02,2.2469704590e+02,2.2557890960e+02,-4.7504350892e-01,-8.5202328616e-01
3,1,7,2.2469704590e+02,2.2557890960e+02,2.2429963324e+02,2.2528247833e+02,-8.5202328616e-01,-1.4758976710e+00
7,2,5,2.2429963324e+02,2.2528247833e+02,2.2470518336e+02,2.2549118872e+02,-1.4758976710e+00,-1.1153954959e+00
5,2,7,2.2470518336e+02,2.2549118872e+02,2.2429995082e+02,2.2528256242e+02,-1.1153954959e+00,-1.4758737326e+00
7,0,15,2.2429995082e+02,2.2528256242e+02,2.2401999047e+02,2.2525642676e+02,-1.4758737326e+00,-2.3543537577e+00
15,3,14,2.2401999047e+02,2.2525642676e+02,2.2423964217e+02,2.2530717139e+02,-2.3543537577e+00,-2.2236682049e+00
14,3,15,2.2423964217e+02,2.2530717139e+02,2.2401968526e+02,2.2525678405e+02,-2.2236682049e+00,-2.3544187197e+00
15,1,11,2.2401968526e+02,2.2525678405e+02,2.2448620376e+02,2.2532142811e+02,-2.3544187197e+00,-1.7254495358e+00
11,0,3,2.2448620376e+02,2.2532142811e+02,2.2473079842e+02,2.2545663919e+02,-1.7254495358e+00,-8.4463558161e-01
3,1,7,2.2473079842e+02,2.2545663919e+02,2.2433558653e+02,2.2515728007e+02,-8.4463558161e-01,-1.4685099665e+00
7,1,3,2.2433558653e+02,2.2515728007e+02,2.2473113412e+02,2.2545629305e+02,-1.4685099665e+00,-8.4462235484e-01
3,2,1,2.2473113412e+02,2.2545629305e+02,2.2510198279e+02,2.2575710965e+02,-8.4462235484e-01,-4.6759734175e-01
1,2,3,2.2510198279e+02,2.2575710965e+02,2.2473031239e+02,2.2545658201e+02,-4.6759734175e-01,-8.4457711899e-01
3,3,2,2.2473031239e+02,2.2545658201e+02,2.2491903876e+02,2.2556712685e+02,-8.4457711899e-01,-7.1299808817e-01
2,2,0,2.2491903876e+02,2.2556712685e+02,2.2534425775e+02,2.2569622980e+02,-7.1299808817e-01,-3.4332305471e-01
0,0,8,2.2534425775e+02,2.2569622980e+02,2.2507972918e+02,2.2559918919e+02,-3.4332305471e-01,-1.2217470086e+00
8,0,0,2.2507972918e+02,2.2559918919e+02,2.2534371859e+02,2.2569602450e+02,-1.2217470086e+00,-3.4327206713e-01
0,1,4,2.2534371859e+02,2.2569602450e+02,2.2489439808e+02,2.2555425499e+02,-3.4327206713e-01,-9.7230961093e-01
4,0,12,2.2489439808e+02,2.2555425499e+02,2.2461529736e+02,2.2557150149e+02,-9.7230961093e-01,-1.8531261627e+00
12,3,13,2.2461529736e+02,2.2557150149e+02,2.2439765307e+02,2.2559045023e+02,-1.8531261627e+00,-1.9846350081e+00
13,3,12,2.2439765307e+02,2.2559045023e+02,2.2461557823e+02,2.2557187019e+02,-1.9846350081e+00,-1.8530511180e+00
12,2,14,2.2461557823e+02,2.2557187019e+02,2.2415141819e+02,2.2568428545e+02,-1.8530511180e+00,-2.2300793915e+00
14,0,6,2.2415141819e+02,2.2568428545e+02,2.2445321701e+02,2.2567520994e+02,-2.2300793915e+00,-1.3436259233e+00
6,0,14,2.2445321701e+02,2.2567520994e+02,2.2415196708e+02,2.2568460577e+02,-1.3436259233e+00,-2.2300106943e+00
14,3,15,2.2415196708e+02,2.2568460577e+02,2.2393169503e+02,2.2563561451e+02,-2.2300106943e+00,-2.3607612091e+00
15,1,11,2.2393169503e+02,2.2563561451e+02,2.2439861414e+02,2.2569729840e+02,-2.3607612091e+00,-1.7317920252e+00
11,2,9,2.2439861414e+02,2.2569729840e+02,2.2480442973e+02,2.2585922747e+02,-1.7317920252e+00,-1.3685792769e+00
9,0,1,2.2480442973e+02,2.2585922747e+02,2.2507435698e+02,2.2599295000e+02,-1.3685792769e+00,-4.8215145453e-01
1,0,9,2.2507435698e+02,2.2599295000e+02,2.2480358485e+02,2.2585885524e+02,-4.8215145453e-01,-1.3685899402e+00
9,1,13,2.2480358485e+02,2.2585885524e+02,2.2433027256e+02,2.2586317677e+02,-1.3685899402e+00,-2.0066414086e+00
13,1,9,2.2433027256e+02,2.2586317677e+02,2.2480426700e+02,2.2585867806e+02,-2.0066414086e+00,-1.3686162099e+00
9,1,13,2.2480426700e+02,2.2585867806e+02,2.2433095483e+02,2.2586301202e+02,-1.3686162099e+00,-2.0066676784e+00
13,2,15,2.2433095483e+02,2.2586301202e+02,2.2389007644e+02,2.2580718161e+02,-2.0066676784e+00,-2.3763044969e+00
15,1,11,2.2389007644e+02,2.2580718161e+02,2.2435789789e+02,2.2586160088e+02,-2.3763044969e+00,-1.7473353130e+00
11,0,3,2.2435789789e+02,2.2586160088e+02,2.2460539293e+02,2.2599142686e+02,-1.7473353130e+00,-8.6652135881e-01
3,0,11,2.2460539293e+02,2.2599142686e+02,2.2435773305e+02,2.2586093894e+02,-8.6652135881e-01,-1.7472613351e+00
11,2,9,2.2435773305e+02,2.2586093894e+02,2.2476600492e+02,2.2601657120e+02,-1.7472613351e+00,-1.3840485868e+00
9,1,13,2.2476600492e+02,2.2601657120e+02,2.2429281599e+02,2.2602820869e+02,-1.3840485868e+00,-2.0221000552e+00
13,2,15,2.2429281599e+02,2.2602820869e+02,2.2385112854e+02,2.2597918845e+02,-2.0221000552e+00,-2.3917368738e+00
15,2,13,2.2385112854e+02,2.2597918845e+02,2.2429286844e+02,2.2602931868e+02,-2.3917368738e+00,-2.0221523800e+00
13,3,12,2.2429286844e+02,2.2602931868e+02,2.2450994333e+02,2.2600257766e+02,-2.0221523800e+00,-1.8905684899e+00
12,2,14,2.2450994333e+02,2.2600257766e+02,2.2405032645e+02,2.2613232380e+02,-1.8905684899e+00,-2.2675967634e+00
14,2,12,2.2405032645e+02,2.2613232380e+02,2.2451047599e+02,2.2600334728e+02,-2.2675967634e+00,-1.8905250840e+00
12,1,8,2.2451047599e+02,2.2600334728e+02,2.2499170090e+02,2.2588447570e+02,-1.8905250840e+00,-1.2666973790e+00
8,2,10,2.2499170090e+02,2.2588447570e+02,2.2453703950e+02,2.2591912654e+02,-1.2666973790e+00,-1.6271454431e+00
10,3,11,2.2453703950e+02,2.2591912654e+02,2.2432814936e+02,2.2585651820e+02,-1.6271454431e+00,-1.7526750115e+00
11,2,9,2.2432814936e+02,2.2585651820e+02,2.2473725779e+02,2.2600993794e+02,-1.7526750115e+00,-1.3894622632e+00
9,2,11,2.2473725779e+02,2.2600993794e+02,2.2432819694e+02,2.2585667535e+02,-1.3894622632e+00,-1.7526676711e+00
11,0,3,2.2432819694e+02,2.2585667535e+02,2.2457638074e+02,2.2598517977e+02,-1.7526676711e+00,-8.7185371693e-01
3,3,2,2.2457638074e+02,2.2598517977e+02,2.2476805182e+02,2.2609053631e+02,-8.7185371693e-01,-7.4027468611e-01
2,1,6,2.2476805182e+02,2.2609053631e+02,2.2433256776e+02,2.2590420411e+02,-7.4027468611e-01,-1.3783484096e+00
6,3,7,2.2433256776e+02,2.2590420411e+02,2.2411514810e+02,2.2581608614e+02,-1.3783484096e+00,-1.5034981283e+00
7,2,5,2.2411514810e+02,2.2581608614e+02,2.2452630352e+02,2.2601352510e+02,-1.5034981283e+00,-1.1429959532e+00
5,0,13,2.2452630352e+02,2.2601352510e+02,2.2424393227e+02,2.2600345729e+02,-1.1429959532e+00,-2.0302131343e+00
13,1,9,2.2424393227e+02,2.2600345729e+02,2.2471768900e+02,2.2598778800e+02,-2.0302131343e+00,-1.3921879356e+00
9,2,11,2.2471768900e+02,2.2598778800e+02,2.2430821193e+02,2.2583564095e+02,-1.3921879356e+00,-1.7553933435e+00
11,3,10,2.2430821193e+02,2.2583564095e+02,2.2451710481e+02,2.2589796271e+02,-1.7553933435e+00,-1.6299497671e+00
10,1,14,2.2451710481e+02,2.2589796271e+02,2.2402130586e+02,2.2596826403e+02,-1.6299497671e+00,-2.2704028772e+00
14,1,10,2.2402130586e+02,2.2596826403e+02,2.2451765333e+02,2.2589862557e+02,-2.2704028772e+00,-1.6299863811e+00
10,1,14,2.2451765333e+02,2.2589862557e+02,2.2402185695e+02,2.2596894505e+02,-1.6299863811e+00,-2.2704394912e+00
14,2,12,2.2402185695e+02,2.2596894505e+02,2.2448163798e+02,2.2583866097e+02,-2.2704394912e+00,-1.8933678119e+00
12,2,14,2.2448163798e+02,2.2583866097e+02,2.2402238611e+02,2.2596969321e+02,-1.8933678119e+00,-2.2703960853e+00
14,1,10,2.2402238611e+02,2.2596969321e+02,2.2451873405e+02,2.2590005812e+02,-2.2703960853e+00,-1.6299795892e+00
10,0,2,2.2451873405e+02,2.2590005812e+02,2.2478546296e+02,2.2599220542e+02,-1.6299795892e+00,-7.4273978134e-01
2,1,6,2.2478546296e+02,2.2599220542e+02,2.2434952090e+02,2.2580694730e+02,-7.4273978134e-01,-1.3808135049e+00
6,2,4,2.2434952090e+02,2.2580694730e+02,2.2478620890e+02,2.2581255958e+02,-1.3808135049e+00,-1.0176382092e+00
4,2,6,2.2478620890e+02,2.2581255958e+02,2.2434907146e+02,2.2580706995e+02,-1.0176382092e+00,-1.3809207019e+00
6,2,4,2.2434907146e+02,2.2580706995e+02,2.2478576006e+02,2.2581263541e+02,-1.3809207019e+00,-1.0177454063e+00
4,2,6,2.2478576006e+02,2.2581263541e+02,2.2434862203e+02,2.2580719264e+02,-1.0177454063e+00,-1.3810278989e+00
6,1,2,2.2434862203e+02,2.2580719264e+02,2.2478427594e+02,2.2599195992e+02,-1.3810278989e+00,-7.4300802001e-01
2,0,10,2.2478427594e+02,2.2599195992e+02,2.2451684743e+02,2.2589917155e+02,-7.4300802001e-01,-1.6302276852e+00
