Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
18,1,26,2.1972566839e+02,2.3104628224e+02,2.1909708230e+02,2.3070525302e+02,-6.7212553878e-01,-1.6460475258e+00
26,2,30,2.1909708230e+02,2.3070525302e+02,2.1826733691e+02,2.3035209836e+02,-1.6460475258e+00,-2.3589692045e+00
30,3,28,2.1826733691e+02,2.3035209836e+02,2.1892313462e+02,2.3060570068e+02,-2.3589692045e+00,-1.9282229456e+00
28,1,20,2.1892313462e+02,2.3060570068e+02,2.1968594676e+02,2.3077192822e+02,-1.9282229456e+00,-9.6934349903e-01
20,2,16,2.1968594676e+02,2.3077192822e+02,2.2042940697e+02,2.3117661851e+02,-9.6934349903e-01,-3.4197601643e-01
16,0,0,2.2042940697e+02,2.3117661851e+02,2.2058733707e+02,2.3152654663e+02,-3.4197601643e-01,8.6487082557e-01
0,4,1,2.2058733707e+02,2.3152654663e+02,2.2033129509e+02,2.3136951574e+02,8.6487082557e-01,7.2308908536e-01
1,0,17,2.2033129509e+02,2.3136951574e+02,2.2013456189e+02,2.3095923044e+02,7.2308908536e-01,-5.0853505124e-01
17,4,16,2.2013456189e+02,2.3095923044e+02,2.2045640612e+02,2.3111106695e+02,-5.0853505124e-01,-3.8507452677e-01
16,1,24,2.2045640612e+02,2.3111106695e+02,2.1978377904e+02,2.3083633812e+02,-3.8507452677e-01,-1.2964861816e+00
24,2,28,2.1978377904e+02,2.3083633812e+02,2.1890514937e+02,2.3076094052e+02,-1.2964861816e+00,-1.9694349786e+00
28,2,24,2.1890514937e+02,2.3076094052e+02,2.1978478155e+02,2.3083778130e+02,-1.9694349786e+00,-1.2964985129e+00
24,2,28,2.1978478155e+02,2.3083778130e+02,2.1890615095e+02,2.3076239454e+02,-1.2964985129e+00,-1.9694473098e+00
28,3,30,2.1890615095e+02,2.3076239454e+02,2.1823957197e+02,2.3053538113e+02,-1.9694473098e+00,-2.4001930408e+00
30,0,14,2.1823957197e+02,2.3053538113e+02,2.1866854211e+02,2.3068733085e+02,-2.4001930408e+00,-1.1685684817e+00
14,4,15,2.1866854211e+02,2.3068733085e+02,2.1848348687e+02,2.3038394217e+02,-1.1685684817e+00,-1.2919721642e+00
15,3,13,2.1848348687e+02,2.3038394217e+02,2.1890073985e+02,2.3097913772e+02,-1.2919721642e+00,-9.3211346918e-01
13,1,5,2.1890073985e+02,2.3097913772e+02,2.1926258295e+02,2.3159598016e+02,-9.3211346918e-01,4.1728036190e-02
5,1,13,2.1926258295e+02,2.3159598016e+02,2.1889984367e+02,2.3097745426e+02,4.1728036190e-02,-9.3219563046e-01
13,3,15,2.1889984367e+02,2.3097745426e+02,2.1848236009e+02,2.3038271687e+02,-9.3219563046e-01,-1.2921904319e+00
15,4,14,2.1848236009e+02,2.3038271687e+02,2.1866721507e+02,2.3068585146e+02,-1.2921904319e+00,-1.1688939174e+00
14,1,6,2.1866721507e+02,2.3068585146e+02,2.1910240850e+02,2.3132500141e+02,-1.1688939174e+00,-2.1354852713e-01
6,0,22,2.1910240850e+02,2.3132500141e+02,2.1887986465e+02,2.3100499962e+02,-2.1354852713e-01,-1.4344670882e+00
22,1,30,2.1887986465e+02,2.3100499962e+02,2.1811400412e+02,2.3070527072e+02,-1.4344670882e+00,-2.4170408413e+00
30,4,31,2.1811400412e+02,2.3070527072e+02,2.1792622663e+02,2.3047007727e+02,-2.4170408413e+00,-2.5589013170e+00
31,0,15,2.1792622663e+02,2.3047007727e+02,2.1829236826e+02,2.3058403445e+02,-2.5589013170e+00,-1.3519171069e+00
15,3,13,2.1829236826e+02,2.3058403445e+02,2.1874452939e+02,2.3115316371e+02,-1.3519171069e+00,-9.9205841188e-01
13,4,12,2.1874452939e+02,2.3115316371e+02,2.1901873344e+02,2.3127906734e+02,-9.9205841188e-01,-8.5464820910e-01
12,0,28,2.1901873344e+02,2.3127906734e+02,2.1858177034e+02,2.3121741025e+02,-8.5464820910e-01,-2.0795703720e+00
28,0,12,2.1858177034e+02,2.3121741025e+02,2.1902016325e+02,2.3128002540e+02,-2.0795703720e+00,-8.5469354940e-01
12,0,28,2.1902016325e+02,2.3128002540e+02,2.1858319736e+02,2.3121838812e+02,-8.5469354940e-01,-2.0796157123e+00
28,4,29,2.1858319736e+02,2.3121838812e+02,2.1831827146e+02,2.3113595321e+02,-2.0796157123e+00,-2.2352531163e+00
29,2,25,2.1831827146e+02,2.3113595321e+02,2.1911610263e+02,2.3130840064e+02,-2.2352531163e+00,-1.5243206272e+00
25,1,17,2.1911610263e+02,2.3130840064e+02,2.1981869693e+02,2.3162956341e+02,-1.5243206272e+00,-5.6896130764e-01
17,2,21,2.1981869693e+02,2.3162956341e+02,2.1915150005e+02,2.3108833147e+02,-5.6896130764e-01,-1.2392695183e+00
21,1,29,2.1915150005e+02,2.3108833147e+02,2.1841411067e+02,2.3089326908e+02,-1.2392695183e+00,-2.2267955709e+00
29,4,28,2.1841411067e+02,2.3089326908e+02,2.1867799119e+02,2.3097816672e+02,-2.2267955709e+00,-2.0712128807e+00
28,1,20,2.1867799119e+02,2.3097816672e+02,2.1945670629e+02,2.3103399465e+02,-2.0712128807e+00,-1.1123334341e+00
20,4,21,2.1945670629e+02,2.3103399465e+02,2.1917633901e+02,2.3092411493e+02,-1.1123334341e+00,-1.2414129797e+00
21,0,5,2.1917633901e+02,2.3092411493e+02,2.1939586060e+02,2.3125225448e+02,-1.2414129797e+00,-9.9037408400e-03
5,3,7,2.1939586060e+02,2.3125225448e+02,2.1917714317e+02,2.3060506875e+02,-9.9037408400e-03,-3.9910648594e-01
7,2,3,2.1917714317e+02,2.3060506875e+02,2.1936162832e+02,2.3146735520e+02,-3.9910648594e-01,2.7385423847e-01
3,2,7,2.1936162832e+02,2.3146735520e+02,2.1917610080e+02,2.3060404361e+02,2.7385423847e-01,-3.9913124966e-01
7,4,6,2.1917610080e+02,2.3060404361e+02,2.1930975934e+02,2.3091082203e+02,-3.9913124966e-01,-2.6510592913e-01
6,1,14,2.1930975934e+02,2.3091082203e+02,2.1884394996e+02,2.3029485051e+02,-2.6510592913e-01,-1.2205462399e+00
14,1,6,2.1884394996e+02,2.3029485051e+02,2.1931156188e+02,2.3091067927e+02,-1.2205462399e+00,-2.6520084966e-01
6,3,4,2.1931156188e+02,2.3091067927e+02,2.1974612339e+02,2.3126361357e+02,-2.6520084966e-01,1.2460783558e-01
4,0,20,2.1974612339e+02,2.3126361357e+02,2.1950592655e+02,2.3099410986e+02,1.2460783558e-01,-1.1006330628e+00
20,1,28,2.1950592655e+02,2.3099410986e+02,2.1872905910e+02,2.3093113752e+02,-1.1006330628e+00,-2.0595491165e+00
28,1,20,2.1872905910e+02,2.3093113752e+02,2.1950707008e+02,2.3099604419e+02,-2.0595491165e+00,-1.1006696699e+00
20,0,4,2.1950707008e+02,2.3099604419e+02,2.1974620788e+02,2.3126451222e+02,-1.1006696699e+00,1.2457115777e-01
4,3,6,2.1974620788e+02,2.3126451222e+02,2.1931022216e+02,2.3091141977e+02,1.2457115777e-01,-2.6515909118e-01
6,1,14,2.1931022216e+02,2.3091141977e+02,2.1884438003e+02,2.3029547302e+02,-2.6515909118e-01,-1.2205994019e+00
14,4,15,2.1884438003e+02,2.3029547302e+02,2.1864379675e+02,2.3000211917e+02,-1.2205994019e+00,-1.3440030844e+00
15,0,31,2.1864379675e+02,2.3000211917e+02,2.1827821072e+02,2.2988537639e+02,-1.3440030844e+00,-2.5508109368e+00
31,1,23,2.1827821072e+02,2.2988537639e+02,2.1890014044e+02,2.3020393621e+02,-2.5508109368e+00,-1.6129122623e+00
23,3,21,2.1890014044e+02,2.3020393621e+02,2.1927455400e+02,2.3074524845e+02,-1.6129122623e+00,-1.2538595538e+00
21,2,17,2.1927455400e+02,2.3074524845e+02,2.1994883050e+02,2.3127511661e+02,-1.2538595538e+00,-5.8355668683e-01
17,4,16,2.1994883050e+02,2.3127511661e+02,2.2028114979e+02,2.3140240339e+02,-5.8355668683e-01,-4.6009616236e-01
16,4,17,2.2028114979e+02,2.3140240339e+02,2.1994936652e+02,2.3127532619e+02,-4.6009616236e-01,-5.8343736207e-01
17,4,16,2.1994936652e+02,2.3127532619e+02,2.2028167062e+02,2.3140265263e+02,-5.8343736207e-01,-4.5997683760e-01
16,4,17,2.2028167062e+02,2.3140265263e+02,2.1994990251e+02,2.3127553584e+02,-4.5997683760e-01,-5.8331803731e-01
17,2,21,2.1994990251e+02,2.3127553584e+02,2.1927500434e+02,2.3074393811e+02,-5.8331803731e-01,-1.2536262480e+00
21,2,17,2.1927500434e+02,2.3074393811e+02,2.1994915720e+02,2.3127396357e+02,-1.2536262480e+00,-5.8332338096e-01
17,2,21,2.1994915720e+02,2.3127396357e+02,2.1927425618e+02,2.3074236946e+02,-5.8332338096e-01,-1.2536315916e+00
21,2,17,2.1927425618e+02,2.3074236946e+02,2.1994841187e+02,2.3127239132e+02,-1.2536315916e+00,-5.8332872461e-01
17,3,19,2.1994841187e+02,2.3127239132e+02,2.1950690628e+02,2.3071012872e+02,-5.8332872461e-01,-9.7084669538e-01
19,1,27,2.1950690628e+02,2.3071012872e+02,2.1897709728e+02,2.3037786511e+02,-9.7084669538e-01,-1.9284598949e+00
27,2,31,2.1897709728e+02,2.3037786511e+02,2.1830404761e+02,2.2996807163e+02,-1.9284598949e+00,-2.5957207330e+00
31,2,27,2.1830404761e+02,2.2996807163e+02,2.1897513354e+02,2.3037532321e+02,-2.5957207330e+00,-1.9281841516e+00
27,3,25,2.1897513354e+02,2.3037532321e+02,2.1941915989e+02,2.3071792186e+02,-1.9281841516e+00,-1.5384261685e+00
25,0,9,2.1941915989e+02,2.3071792186e+02,2.1977439355e+02,2.3087911141e+02,-1.5384261685e+00,-3.1756231804e-01
9,3,11,2.1977439355e+02,2.3087911141e+02,2.1941328261e+02,2.3034549030e+02,-3.1756231804e-01,-6.9066787923e-01
11,0,27,2.1941328261e+02,2.3034549030e+02,2.1909888657e+02,2.3017092139e+02,-6.9066787923e-01,-1.9158874717e+00
27,4,26,2.1909888657e+02,2.3017092139e+02,2.1929968263e+02,2.3035830742e+02,-1.9158874717e+00,-1.7821452544e+00
26,3,24,2.1929968263e+02,2.3035830742e+02,2.1997921967e+02,2.3042936740e+02,-1.7821452544e+00,-1.3929717115e+00
24,4,25,2.1997921967e+02,2.3042936740e+02,2.1965048602e+02,2.3036645274e+02,-1.3929717115e+00,-1.5270136969e+00
25,0,9,2.1965048602e+02,2.3036645274e+02,2.2000385701e+02,2.3053168580e+02,-1.5270136969e+00,-3.0614984638e-01
9,3,11,2.2000385701e+02,2.3053168580e+02,2.1964885939e+02,2.2999397836e+02,-3.0614984638e-01,-6.7925540757e-01
11,0,27,2.1964885939e+02,2.2999397836e+02,2.1933647604e+02,2.2981583286e+02,-6.7925540757e-01,-1.9044750001e+00
27,0,11,2.1933647604e+02,2.2981583286e+02,2.1965003145e+02,2.2999482641e+02,-1.9044750001e+00,-6.7924806667e-01
11,4,10,2.1965003145e+02,2.2999482641e+02,2.1981865575e+02,2.3024433128e+02,-6.7924806667e-01,-5.5017422251e-01
10,0,26,2.1981865575e+02,2.3024433128e+02,2.1945014279e+02,2.3010170284e+02,-5.5017422251e-01,-1.7816165382e+00
26,1,18,2.1945014279e+02,2.3010170284e+02,2.2012105748e+02,2.3035507929e+02,-1.7816165382e+00,-8.0773776640e-01
18,2,22,2.2012105748e+02,2.3035507929e+02,2.1952397601e+02,2.2984087556e+02,-8.0773776640e-01,-1.4786598943e+00
22,3,20,2.1952397601e+02,2.2984087556e+02,2.2012516962e+02,2.3007360707e+02,-1.4786598943e+00,-1.1054937455e+00
20,4,21,2.2012516962e+02,2.3007360707e+02,2.1984556043e+02,2.2996181231e+02,-1.1054937455e+00,-1.2345732912e+00
21,2,17,2.1984556043e+02,2.2996181231e+02,2.2050949299e+02,2.3050458540e+02,-1.2345732912e+00,-5.6427042418e-01
17,4,16,2.2050949299e+02,2.3050458540e+02,2.2083929574e+02,2.3063825731e+02,-5.6427042418e-01,-4.4080989971e-01
16,1,24,2.2083929574e+02,2.3063825731e+02,2.2015240894e+02,2.3040142480e+02,-4.4080989971e-01,-1.3522215546e+00
24,2,28,2.2015240894e+02,2.3040142480e+02,2.1927094349e+02,2.3037508968e+02,-1.3522215546e+00,-2.0251703515e+00
28,3,30,2.1927094349e+02,2.3037508968e+02,2.1859275579e+02,2.3018555321e+02,-2.0251703515e+00,-2.4559160825e+00
30,0,14,2.1859275579e+02,2.3018555321e+02,2.1902952284e+02,2.3031337594e+02,-2.4559160825e+00,-1.2242915234e+00
14,0,30,2.1902952284e+02,2.3031337594e+02,2.1859264776e+02,2.3018605975e+02,-1.2242915234e+00,-2.4558710909e+00
30,2,26,2.1859264776e+02,2.3018605975e+02,2.1945069788e+02,2.3045658782e+02,-2.4558710909e+00,-1.7428147533e+00
26,4,27,2.1945069788e+02,2.3045658782e+02,2.1925704463e+02,2.3026139017e+02,-1.7428147533e+00,-1.8766567772e+00
27,3,25,2.1925704463e+02,2.3026139017e+02,2.1968283626e+02,2.3062640350e+02,-1.8766567772e+00,-1.4868987941e+00
25,0,9,2.1968283626e+02,2.3062640350e+02,2.2002929644e+02,2.3080567527e+02,-1.4868987941e+00,-2.6603494356e-01
9,2,13,2.2002929644e+02,2.3080567527e+02,2.1941893961e+02,2.3030571872e+02,-2.6603494356e-01,-9.3697404310e-01
13,2,9,2.1941893961e+02,2.3030571872e+02,2.2002878938e+02,2.3080455347e+02,-9.3697404310e-01,-2.6609849527e-01
9,1,1,2.2002878938e+02,2.3080455347e+02,2.2042544208e+02,2.3152473096e+02,-2.6609849527e-01,7.1651193509e-01
1,3,3,2.2042544208e+02,2.3152473096e+02,2.2012568455e+02,2.3088905977e+02,7.1651193509e-01,2.8586751764e-01
3,3,1,2.2012568455e+02,2.3088905977e+02,2.2042600652e+02,2.3152577864e+02,2.8586751764e-01,7.1657522588e-01
1,4,0,2.2042600652e+02,2.3152577864e+02,2.2068359854e+02,2.3168163920e+02,7.1657522588e-01,8.5844713261e-01
0,4,1,2.2068359854e+02,2.3168163920e+02,2.2042655314e+02,2.3152625627e+02,8.5844713261e-01,7.1666539240e-01
1,2,5,2.2042655314e+02,2.3152625627e+02,2.2001607226e+02,2.3072593877e+02,7.1666539240e-01,3.6232569700e-03
5,1,13,2.2001607226e+02,2.3072593877e+02,2.1963003320e+02,2.3012168061e+02,3.6232569700e-03,-9.7030040968e-01
13,2,9,2.1963003320e+02,2.3012168061e+02,2.2025616561e+02,2.3059991806e+02,-9.7030040968e-01,-2.9942486185e-01
9,4,8,2.2025616561e+02,2.3059991806e+02,2.2056658447e+02,2.3071969580e+02,-2.9942486185e-01,-1.7730053945e-01
8,0,24,2.2056658447e+02,2.3071969580e+02,2.2023970020e+02,2.3059064832e+02,-1.7730053945e-01,-1.3779862294e+00
24,1,16,2.2023970020e+02,2.3059064832e+02,2.2093239783e+02,2.3080836412e+02,-1.3779862294e+00,-4.6666515215e-01
16,3,18,2.2093239783e+02,2.3080836412e+02,2.2026954125e+02,2.3050983030e+02,-4.6666515215e-01,-8.2657999638e-01
18,0,2,2.2026954125e+02,2.3050983030e+02,2.2048286621e+02,2.3089176178e+02,-8.2657999638e-01,4.1026977042e-01
2,0,18,2.2048286621e+02,2.3089176178e+02,2.2026779002e+02,2.3050902043e+02,4.1026977042e-01,-8.2644974688e-01
18,3,16,2.2026779002e+02,2.3050902043e+02,2.2092998526e+02,2.3080812980e+02,-8.2644974688e-01,-4.6647137265e-01
16,2,20,2.2092998526e+02,2.3080812980e+02,2.2014056193e+02,2.3049757764e+02,-4.6647137265e-01,-1.0938365411e+00
20,1,28,2.2014056193e+02,2.3049757764e+02,2.1936414041e+02,2.3042932680e+02,-1.0938365411e+00,-2.0527525948e+00
28,0,12,2.1936414041e+02,2.3042932680e+02,2.1980069669e+02,2.3050367474e+02,-2.0527525948e+00,-8.2787577222e-01
12,2,8,2.1980069669e+02,2.3050367474e+02,2.2053501676e+02,2.3073643964e+02,-8.2787577222e-01,-1.9531317050e-01
8,3,10,2.2053501676e+02,2.3073643964e+02,2.1992105578e+02,2.3049977483e+02,-1.9531317050e-01,-5.5437909500e-01
10,2,14,2.1992105578e+02,2.3049977483e+02,2.1924734554e+02,2.2996901475e+02,-5.5437909500e-01,-1.2245862301e+00
14,0,30,2.1924734554e+02,2.2996901475e+02,2.1881043296e+02,2.2984182731e+02,-1.2245862301e+00,-2.4561657976e+00
30,1,22,2.1881043296e+02,2.2984182731e+02,2.1958618732e+02,2.3011242186e+02,-2.4561657976e+00,-1.4735490892e+00
22,1,30,2.1958618732e+02,2.3011242186e+02,2.1880920058e+02,2.2984284557e+02,-1.4735490892e+00,-2.4561228422e+00
30,3,28,2.1880920058e+02,2.2984284557e+02,2.1948650539e+02,2.3003163903e+02,-2.4561228422e+00,-2.0253765834e+00
28,2,24,2.1948650539e+02,2.3003163903e+02,2.2036905789e+02,2.3005917724e+02,-2.0253765834e+00,-1.3524401177e+00
24,4,25,2.2036905789e+02,2.3005917724e+02,2.2004314357e+02,2.2998299380e+02,-1.3524401177e+00,-1.4864821031e+00
25,1,17,2.2004314357e+02,2.2998299380e+02,2.2073308552e+02,2.3033050547e+02,-1.4864821031e+00,-5.3112278354e-01
17,4,16,2.2073308552e+02,2.3033050547e+02,2.2105827701e+02,2.3047503413e+02,-5.3112278354e-01,-4.0766225907e-01
16,2,20,2.2105827701e+02,2.3047503413e+02,2.2028847117e+02,2.3011862032e+02,-4.0766225907e-01,-1.0350274275e+00
20,2,16,2.2028847117e+02,2.3011862032e+02,2.2105689070e+02,2.3047363965e+02,-1.0350274275e+00,-4.0765994492e-01
16,4,17,2.2105689070e+02,2.3047363965e+02,2.2073222385e+02,2.3032934762e+02,-4.0765994492e-01,-5.3100114463e-01
17,3,19,2.2073222385e+02,2.3032934762e+02,2.2032073099e+02,2.2974476226e+02,-5.3100114463e-01,-9.1851911540e-01
19,4,18,2.2032073099e+02,2.2974476226e+02,2.2049904002e+02,2.2998835663e+02,-9.1851911540e-01,-7.8108037256e-01
18,0,2,2.2049904002e+02,2.2998835663e+02,2.2069477246e+02,2.3037959569e+02,-7.8108037256e-01,4.5576939424e-01
2,4,3,2.2069477246e+02,2.3037959569e+02,2.2055899731e+02,2.3013796194e+02,4.5576939424e-01,3.0019582556e-01
3,4,2,2.2055899731e+02,2.3013796194e+02,2.2069454922e+02,2.3038002987e+02,3.0019582556e-01,4.5584595013e-01
2,3,0,2.2069454922e+02,2.3038002987e+02,2.2117431665e+02,2.3080888198e+02,4.5584595013e-01,8.5502346668e-01
0,0,16,2.2117431665e+02,2.3080888198e+02,2.2101267094e+02,2.3046135619e+02,8.5502346668e-01,-3.5191522012e-01
16,2,20,2.2101267094e+02,2.3046135619e+02,2.2026391969e+02,2.3006260388e+02,-3.5191522012e-01,-9.7928038857e-01
20,0,4,2.2026391969e+02,2.3006260388e+02,2.2046878859e+02,2.3035805388e+02,-9.7928038857e-01,2.4596043913e-01
4,4,5,2.2046878859e+02,2.3035805388e+02,2.2026224445e+02,2.3017683501e+02,2.4596043913e-01,1.1217565584e-01
5,2,1,2.2026224445e+02,2.3017683501e+02,2.2058446824e+02,2.3101911047e+02,1.1217565584e-01,8.2514457762e-01
1,3,3,2.2058446824e+02,2.3101911047e+02,2.2035539660e+02,2.3035468694e+02,8.2514457762e-01,3.9450016017e-01
3,2,7,2.2035539660e+02,2.3035468694e+02,2.2027512019e+02,2.2947532179e+02,3.9450016017e-01,-2.7848532796e-01
7,3,5,2.2027512019e+02,2.2947532179e+02,2.2041411954e+02,2.3014362037e+02,-2.7848532796e-01,1.1067645988e-01
5,4,4,2.2041411954e+02,2.3014362037e+02,2.2062080199e+02,2.3032488440e+02,1.1067645988e-01,2.4449708130e-01
4,0,20,2.2062080199e+02,2.3032488440e+02,2.2041456257e+02,2.3002858714e+02,2.4449708130e-01,-9.8074381710e-01
20,0,4,2.2041456257e+02,2.3002858714e+02,2.2061986362e+02,2.3032373701e+02,-9.8074381710e-01,2.4449701060e-01
4,0,20,2.2061986362e+02,2.3032373701e+02,2.2041362418e+02,2.3002743977e+02,2.4449701060e-01,-9.8074388780e-01
20,0,4,2.2041362418e+02,2.3002743977e+02,2.2061892525e+02,2.3032258962e+02,-9.8074388780e-01,2.4449693990e-01
4,0,20,2.2061892525e+02,2.3032258962e+02,2.2041268578e+02,2.3002629239e+02,2.4449693990e-01,-9.8074395850e-01
20,1,28,2.2041268578e+02,2.3002629239e+02,2.1964892638e+02,2.2987085708e+02,-9.8074395850e-01,-1.9396600122e+00
28,4,29,2.1964892638e+02,2.2987085708e+02,2.1939809049e+02,2.2975227124e+02,-1.9396600122e+00,-2.0952974162e+00
29,0,13,2.1939809049e+02,2.2975227124e+02,2.1980267638e+02,2.2992211002e+02,-2.0952974162e+00,-8.5851967921e-01
13,0,29,2.1980267638e+02,2.2992211002e+02,2.1939867962e+02,2.2975368883e+02,-8.5851967921e-01,-2.0953293982e+00
29,3,31,2.1939867962e+02,2.2975368883e+02,2.1893756483e+02,2.2930487128e+02,-2.0953293982e+00,-2.4945008124e+00
31,4,30,2.1893756483e+02,2.2930487128e+02,2.1910956478e+02,2.2955112965e+02,-2.4945008124e+00,-2.3527319452e+00
30,3,28,2.1910956478e+02,2.2955112965e+02,2.1976376796e+02,2.2980881740e+02,-2.3527319452e+00,-1.9219856864e+00
28,0,12,2.1976376796e+02,2.2980881740e+02,2.2018690244e+02,2.2993945513e+02,-1.9219856864e+00,-6.9710886377e-01
12,4,13,2.2018690244e+02,2.2993945513e+02,2.1993561465e+02,2.2977250098e+02,-6.9710886377e-01,-8.3449112325e-01
13,4,12,2.1993561465e+02,2.2977250098e+02,2.2018666553e+02,2.2993987194e+02,-8.3449112325e-01,-6.9708092047e-01
12,4,13,2.2018666553e+02,2.2993987194e+02,2.1993538240e+02,2.2977291076e+02,-6.9708092047e-01,-8.3446317995e-01
13,2,9,2.1993538240e+02,2.2977291076e+02,2.2049098421e+02,2.3033153361e+02,-8.3446317995e-01,-1.6358763212e-01
9,1,1,2.2049098421e+02,2.3033153361e+02,2.2081185785e+02,2.3108852046e+02,-1.6358763212e-01,8.1902279824e-01
1,1,9,2.2081185785e+02,2.3108852046e+02,2.2048994327e+02,2.3033240073e+02,8.1902279824e-01,-1.6359226699e-01
9,0,25,2.2048994327e+02,2.3033240073e+02,2.2016444959e+02,2.3011796193e+02,-1.6359226699e-01,-1.3844914622e+00
25,1,17,2.2016444959e+02,2.3011796193e+02,2.2081542471e+02,2.3053391343e+02,-1.3844914622e+00,-4.2913214260e-01
17,4,16,2.2081542471e+02,2.3053391343e+02,2.2112421130e+02,2.3071080006e+02,-4.2913214260e-01,-3.0567161813e-01
16,2,20,2.2112421130e+02,2.3071080006e+02,2.2039469367e+02,2.3027786142e+02,-3.0567161813e-01,-9.3303678658e-01
20,1,28,2.2039469367e+02,2.3027786142e+02,2.1963921582e+02,2.3008617998e+02,-9.3303678658e-01,-1.8919528403e+00
28,1,20,2.1963921582e+02,2.3008617998e+02,2.2039549850e+02,2.3027995941e+02,-1.8919528403e+00,-9.3307339369e-01
20,2,16,2.2039549850e+02,2.3027995941e+02,2.2112379480e+02,2.3071134301e+02,-9.3307339369e-01,-3.0570591109e-01
16,3,18,2.2112379480e+02,2.3071134301e+02,2.2051735086e+02,2.3031043525e+02,-3.0570591109e-01,-6.6562075532e-01
18,0,2,2.2051735086e+02,2.3031043525e+02,2.2066670809e+02,2.3072161843e+02,-6.6562075532e-01,5.7122901148e-01
2,4,3,2.2066670809e+02,2.3072161843e+02,2.2055967394e+02,2.3046595175e+02,5.7122901148e-01,4.1565544280e-01
3,2,7,2.2055967394e+02,2.3046595175e+02,2.2049801732e+02,2.2958508523e+02,4.1565544280e-01,-2.5733004533e-01
7,3,5,2.2049801732e+02,2.2958508523e+02,2.2062284858e+02,2.3025617462e+02,-2.5733004533e-01,1.3183174251e-01
5,0,21,2.2062284858e+02,2.3025617462e+02,2.2045108366e+02,2.2989862240e+02,1.3183174251e-01,-1.0995739026e+00
21,3,23,2.2045108366e+02,2.2989862240e+02,2.2016380064e+02,2.2930738585e+02,-1.0995739026e+00,-1.4587843891e+00
23,0,7,2.2016380064e+02,2.2930738585e+02,2.2031388875e+02,2.2962512745e+02,-1.4587843891e+00,-2.5807913905e-01
7,1,15,2.2031388875e+02,2.2962512745e+02,2.2005136716e+02,2.2894824782e+02,-2.5807913905e-01,-1.1694950390e+00
15,2,11,2.2005136716e+02,2.2894824782e+02,2.2041246487e+02,2.2971515595e+02,-1.1694950390e+00,-5.4217333200e-01
11,0,27,2.2041246487e+02,2.2971515595e+02,2.2012735615e+02,2.2949599346e+02,-5.4217333200e-01,-1.7673929245e+00
27,2,31,2.2012735615e+02,2.2949599346e+02,2.1952873712e+02,2.2898356610e+02,-1.7673929245e+00,-2.4346537626e+00
31,2,27,2.1952873712e+02,2.2898356610e+02,2.2012582547e+02,2.2949316954e+02,-2.4346537626e+00,-1.7671171812e+00
27,3,25,2.2012582547e+02,2.2949316954e+02,2.2050916163e+02,2.2990254300e+02,-1.7671171812e+00,-1.3773591981e+00
25,4,24,2.2050916163e+02,2.2990254300e+02,2.2082474007e+02,2.3001387548e+02,-1.3773591981e+00,-1.2432855688e+00
24,3,26,2.2082474007e+02,2.3001387548e+02,2.2016365702e+02,2.2984242434e+02,-1.2432855688e+00,-1.6324785925e+00
26,3,24,2.2016365702e+02,2.2984242434e+02,2.2082500176e+02,2.3001401469e+02,-1.6324785925e+00,-1.2433050495e+00
24,4,25,2.2082500176e+02,2.3001401469e+02,2.2050932419e+02,2.2990278637e+02,-1.2433050495e+00,-1.3773470350e+00
25,4,24,2.2050932419e+02,2.2990278637e+02,2.2082490127e+02,2.3001412269e+02,-1.3773470350e+00,-1.2432734056e+00
24,3,26,2.2082490127e+02,2.3001412269e+02,2.2016382030e+02,2.2984266351e+02,-1.2432734056e+00,-1.6324664293e+00
26,2,30,2.2016382030e+02,2.2984266351e+02,2.1933894750e+02,2.2947827291e+02,-1.6324664293e+00,-2.3453881081e+00
30,1,22,2.1933894750e+02,2.2947827291e+02,2.2008003224e+02,2.2983296944e+02,-2.3453881081e+00,-1.3627713996e+00
22,4,23,2.2008003224e+02,2.2983296944e+02,2.1993240090e+02,2.2953474871e+02,-1.3627713996e+00,-1.4848957342e+00
23,1,31,2.1993240090e+02,2.2953474871e+02,2.1935440772e+02,2.2913821299e+02,-1.4848957342e+00,-2.4225684174e+00
31,2,27,2.1935440772e+02,2.2913821299e+02,2.1994529389e+02,2.2965499506e+02,-2.4225684174e+00,-1.7550318360e+00
27,4,26,2.1994529389e+02,2.2965499506e+02,2.2011348551e+02,2.2987212212e+02,-1.7550318360e+00,-1.6212896187e+00
26,0,10,2.2011348551e+02,2.2987212212e+02,2.2045588664e+02,2.3007233804e+02,-1.6212896187e+00,-3.8985567785e-01
