Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,0,26,2.1953260847e+02,2.3563028107e+02,2.1924083245e+02,2.3536380138e+02,-1.7934060236e-01,-1.4107829181e+00
26,3,24,2.1924083245e+02,2.3536380138e+02,2.1984826144e+02,2.3567661143e+02,-1.4107829181e+00,-1.0216093751e+00
24,0,8,2.1984826144e+02,2.3567661143e+02,2.2010955695e+02,2.3591098091e+02,-1.0216093751e+00,1.7911496747e-01
8,1,0,2.2010955695e+02,2.3591098091e+02,2.2034066677e+02,2.3657288991e+02,1.7911496747e-01,1.1167860273e+00
0,0,16,2.2034066677e+02,2.3657288991e+02,2.2027446139e+02,2.3619537123e+02,1.1167860273e+00,-9.0152659460e-02
16,1,24,2.2027446139e+02,2.3619537123e+02,2.1971072916e+02,2.3573699465e+02,-9.0152659460e-02,-1.0015643143e+00
24,0,8,2.1971072916e+02,2.3573699465e+02,2.1996727454e+02,2.3597655437e+02,-1.0015643143e+00,1.9916002827e-01
8,0,24,2.1996727454e+02,2.3597655437e+02,2.1971072331e+02,2.3573637101e+02,1.9916002827e-01,-1.0015256616e+00
24,3,26,2.1971072331e+02,2.3573637101e+02,2.1910991319e+02,2.3541163495e+02,-1.0015256616e+00,-1.3907186853e+00
26,4,27,2.1910991319e+02,2.3541163495e+02,2.1899545724e+02,2.3516162788e+02,-1.3907186853e+00,-1.5245607092e+00
27,3,25,2.1899545724e+02,2.3516162788e+02,2.1926924666e+02,2.3565108940e+02,-1.5245607092e+00,-1.1348027261e+00
25,2,29,2.1926924666e+02,2.3565108940e+02,2.1859659891e+02,2.3519085402e+02,-1.1348027261e+00,-1.8457853247e+00
29,2,25,2.1859659891e+02,2.3519085402e+02,2.1926920390e+02,2.3565332048e+02,-1.8457853247e+00,-1.1348528356e+00
25,1,17,2.1926920390e+02,2.3565332048e+02,2.1979723754e+02,2.3621720410e+02,-1.1348528356e+00,-1.7949351600e-01
17,0,1,2.1979723754e+02,2.3621720410e+02,2.1985008143e+02,2.3666906469e+02,-1.7949351600e-01,1.0521266833e+00
1,3,3,2.1985008143e+02,2.3666906469e+02,2.1977640607e+02,2.3597013380e+02,1.0521266833e+00,6.2148226585e-01
3,0,19,2.1977640607e+02,2.3597013380e+02,2.1976344600e+02,2.3552767122e+02,6.2148226585e-01,-6.0345620045e-01
19,4,18,2.1976344600e+02,2.3552767122e+02,2.1985749397e+02,2.3581452886e+02,-6.0345620045e-01,-4.6601745761e-01
18,0,2,2.1985749397e+02,2.3581452886e+02,2.1992235615e+02,2.3624716275e+02,-4.6601745761e-01,7.7083230919e-01
2,1,10,2.1992235615e+02,2.3624716275e+02,2.1981034920e+02,2.3549122708e+02,7.7083230919e-01,-2.1653029151e-01
10,3,8,2.1981034920e+02,2.3549122708e+02,2.2031039073e+02,2.3591808657e+02,-2.1653029151e-01,1.4268179457e-01
8,2,12,2.2031039073e+02,2.3591808657e+02,2.1969425551e+02,2.3545403942e+02,1.4268179457e-01,-4.8976389756e-01
12,4,13,2.1969425551e+02,2.3545403942e+02,2.1948271966e+02,2.3523893055e+02,-4.8976389756e-01,-6.2714615704e-01
13,0,29,2.1948271966e+02,2.3523893055e+02,2.1912810991e+02,2.3498235501e+02,-6.2714615704e-01,-1.8639558760e+00
29,4,28,2.1912810991e+02,2.3498235501e+02,2.1934467712e+02,2.3515538443e+02,-1.8639558760e+00,-1.7083731858e+00
28,4,29,2.1934467712e+02,2.3515538443e+02,2.1912770390e+02,2.3498245709e+02,-1.7083731858e+00,-1.8640105898e+00
29,4,28,2.1912770390e+02,2.3498245709e+02,2.1934428058e+02,2.3515547466e+02,-1.8640105898e+00,-1.7084278996e+00
28,4,29,2.1934428058e+02,2.3515547466e+02,2.1912729789e+02,2.3498255919e+02,-1.7084278996e+00,-1.8640653036e+00
29,3,31,2.1912729789e+02,2.3498255919e+02,2.1878133180e+02,2.3443999904e+02,-1.8640653036e+00,-2.2632367178e+00
31,4,30,2.1878133180e+02,2.3443999904e+02,2.1889230825e+02,2.3471912517e+02,-2.2632367178e+00,-2.1214678506e+00
30,4,31,2.1889230825e+02,2.3471912517e+02,2.1878118269e+02,2.3443943345e+02,-2.1214678506e+00,-2.2633283263e+00
31,3,29,2.1878118269e+02,2.3443943345e+02,2.1912697096e+02,2.3497949621e+02,-2.2633283263e+00,-1.8641619357e+00
29,1,21,2.1912697096e+02,2.3497949621e+02,2.1974703625e+02,2.3542600509e+02,-1.8641619357e+00,-8.7679515339e-01
21,2,17,2.1974703625e+02,2.3542600509e+02,2.2017885091e+02,2.3616691343e+02,-8.7679515339e-01,-2.0649228640e-01
17,2,21,2.2017885091e+02,2.3616691343e+02,2.1974691781e+02,2.3542427119e+02,-2.0649228640e-01,-8.7680049704e-01
21,4,20,2.1974691781e+02,2.3542427119e+02,2.1996959335e+02,2.3562714214e+02,-8.7680049704e-01,-7.4767424947e-01
20,4,21,2.1996959335e+02,2.3562714214e+02,2.1974684802e+02,2.3542449989e+02,-7.4767424947e-01,-8.7675379510e-01
21,2,17,2.1974684802e+02,2.3542449989e+02,2.2017863204e+02,2.3616542608e+02,-8.7675379510e-01,-2.0645092811e-01
17,0,1,2.2017863204e+02,2.3616542608e+02,2.2024363625e+02,2.3661569813e+02,-2.0645092811e-01,1.0251692712e+00
1,0,17,2.2024363625e+02,2.3661569813e+02,2.2017787387e+02,2.3616546120e+02,1.0251692712e+00,-2.0645486541e-01
17,4,16,2.2017787387e+02,2.3616546120e+02,2.2043997249e+02,2.3640617337e+02,-2.0645486541e-01,-8.2994340940e-02
16,2,20,2.2043997249e+02,2.3640617337e+02,2.1982407773e+02,2.3582281628e+02,-8.2994340940e-02,-7.1035950939e-01
20,0,4,2.1982407773e+02,2.3582281628e+02,2.1994308479e+02,2.3616207915e+02,-7.1035950939e-01,5.1488131831e-01
4,0,20,2.1994308479e+02,2.3616207915e+02,2.1982347990e+02,2.3582145995e+02,5.1488131831e-01,-7.1035958009e-01
20,2,16,2.1982347990e+02,2.3582145995e+02,2.2043850565e+02,2.3640305314e+02,-7.1035958009e-01,-8.2992097490e-02
16,0,0,2.2043850565e+02,2.3640305314e+02,2.2050155283e+02,2.3678175706e+02,-8.2992097490e-02,1.1238547445e+00
0,2,4,2.2050155283e+02,2.3678175706e+02,2.2016239399e+02,2.3607477899e+02,1.1238547445e+00,4.5637047432e-01
4,3,6,2.2016239399e+02,2.3607477899e+02,2.1986520591e+02,2.3559892494e+02,4.5637047432e-01,6.6640225370e-02
6,4,7,2.1986520591e+02,2.3559892494e+02,2.1983874253e+02,2.3526532602e+02,6.6640225370e-02,-6.7467732180e-02
7,2,3,2.1983874253e+02,2.3526532602e+02,2.1973242073e+02,2.3614069358e+02,-6.7467732180e-02,6.0549299223e-01
3,1,11,2.1973242073e+02,2.3614069358e+02,2.1975874115e+02,2.3536036041e+02,6.0549299223e-01,-3.5340499188e-01
11,2,15,2.1975874115e+02,2.3536036041e+02,2.1954884543e+02,2.3453978612e+02,-3.5340499188e-01,-9.8078407243e-01
15,3,13,2.1954884543e+02,2.3453978612e+02,2.1976381509e+02,2.3523415335e+02,-9.8078407243e-01,-6.2092537746e-01
13,1,5,2.1976381509e+02,2.3523415335e+02,2.1991940812e+02,2.3593216182e+02,-6.2092537746e-01,3.5291612791e-01
5,0,21,2.1991940812e+02,2.3593216182e+02,2.1983023074e+02,2.3554564640e+02,3.5291612791e-01,-8.7848951719e-01
21,1,29,2.1983023074e+02,2.3554564640e+02,2.1920917102e+02,2.3510284029e+02,-8.7848951719e-01,-1.8660155698e+00
29,1,21,2.1920917102e+02,2.3510284029e+02,2.1983006291e+02,2.3554819903e+02,-1.8660155698e+00,-8.7864878752e-01
21,0,5,2.1983006291e+02,2.3554819903e+02,2.1991885435e+02,2.3593288249e+02,-8.7864878752e-01,3.5286045138e-01
5,1,13,2.1991885435e+02,2.3593288249e+02,2.1976288468e+02,2.3523300569e+02,3.5286045138e-01,-6.2106321527e-01
13,0,29,2.1976288468e+02,2.3523300569e+02,2.1940984222e+02,2.3497427784e+02,-6.2106321527e-01,-1.8578729343e+00
29,1,21,2.1940984222e+02,2.3497427784e+02,2.2002708717e+02,2.3542467746e+02,-1.8578729343e+00,-8.7050615195e-01
21,0,5,2.2002708717e+02,2.3542467746e+02,2.2011274337e+02,2.3581007116e+02,-8.7050615195e-01,3.6100308695e-01
5,2,1,2.2011274337e+02,2.3581007116e+02,2.2021761805e+02,2.3670575940e+02,3.6100308695e-01,1.0739720087e+00
1,3,3,2.2021761805e+02,2.3670575940e+02,2.2015922742e+02,2.3600538594e+02,1.0739720087e+00,6.4332759128e-01
3,3,1,2.2015922742e+02,2.3600538594e+02,2.2021778023e+02,2.3670693834e+02,6.4332759128e-01,1.0740352995e+00
1,1,9,2.2021778023e+02,2.3670693834e+02,2.2009701320e+02,2.3589406604e+02,1.0740352995e+00,9.1420234290e-02
9,3,11,2.2009701320e+02,2.3589406604e+02,2.1997789286e+02,2.3526084970e+02,9.1420234290e-02,-2.8168532690e-01
11,3,9,2.1997789286e+02,2.3526084970e+02,2.2009618908e+02,2.3589334744e+02,-2.8168532690e-01,9.1341502370e-02
9,1,1,2.2009618908e+02,2.3589334744e+02,2.2021579791e+02,2.3670678626e+02,9.1341502370e-02,1.0739519327e+00
1,0,17,2.2021579791e+02,2.3670678626e+02,2.2017206880e+02,2.3625387816e+02,1.0739519327e+00,-1.5767220387e-01
17,4,16,2.2017206880e+02,2.3625387816e+02,2.2042211770e+02,2.3650708476e+02,-1.5767220387e-01,-3.4211679400e-02
16,2,20,2.2042211770e+02,2.3650708476e+02,2.1983540206e+02,2.3589438859e+02,-3.4211679400e-02,-6.6157684785e-01
20,3,22,2.1983540206e+02,2.3589438859e+02,2.1939257174e+02,2.3542643297e+02,-6.6157684785e-01,-1.0347474913e+00
22,1,30,2.1939257174e+02,2.3542643297e+02,2.1880372639e+02,2.3485228932e+02,-1.0347474913e+00,-2.0173212444e+00
30,0,14,2.1880372639e+02,2.3485228932e+02,2.1914487094e+02,2.3515349440e+02,-2.0173212444e+00,-7.8569668529e-01
14,1,6,2.1914487094e+02,2.3515349440e+02,2.1930953120e+02,2.3590900282e+02,-7.8569668529e-01,1.6964870494e-01
6,4,7,2.1930953120e+02,2.3590900282e+02,2.1931751087e+02,2.3557445107e+02,1.6964870494e-01,3.5540747390e-02
7,3,5,2.1931751087e+02,2.3557445107e+02,2.1924328186e+02,2.3625300384e+02,3.5540747390e-02,4.2470253523e-01
5,4,4,2.1924328186e+02,2.3625300384e+02,2.1938386636e+02,2.3648924584e+02,4.2470253523e-01,5.5852315665e-01
4,0,20,2.1938386636e+02,2.3648924584e+02,2.1927923587e+02,2.3614373285e+02,5.5852315665e-01,-6.6671774175e-01
20,2,16,2.1927923587e+02,2.3614373285e+02,2.1986830229e+02,2.3675160461e+02,-6.6671774175e-01,-3.9350259150e-02
16,3,18,2.1986830229e+02,2.3675160461e+02,2.1938876953e+02,2.3620520767e+02,-3.9350259150e-02,-3.9926510338e-01
18,0,2,2.1938876953e+02,2.3620520767e+02,2.1942462936e+02,2.3664120453e+02,-3.9926510338e-01,8.3758466342e-01
2,1,10,2.1942462936e+02,2.3664120453e+02,2.1936329488e+02,2.3587948123e+02,8.3758466342e-01,-1.4977793728e-01
10,1,2,2.1936329488e+02,2.3587948123e+02,2.1942197603e+02,2.3663954517e+02,-1.4977793728e-01,8.3778146788e-01
2,2,6,2.1942197603e+02,2.3663954517e+02,2.1938959766e+02,2.3582398135e+02,8.3778146788e-01,1.2687279182e-01
6,2,2,2.1938959766e+02,2.3582398135e+02,2.1941982388e+02,2.3663839010e+02,1.2687279182e-01,8.3781952633e-01
2,3,0,2.1941982388e+02,2.3663839010e+02,2.1970515914e+02,2.3721516970e+02,8.3781952633e-01,1.2369970429e+00
0,0,16,2.1970515914e+02,2.3721516970e+02,2.1968470422e+02,2.3683243597e+02,1.2369970429e+00,3.0058356080e-02
16,0,0,2.1968470422e+02,2.3683243597e+02,2.1970462743e+02,2.3721583482e+02,3.0058356080e-02,1.2369051981e+00
0,2,4,2.1970462743e+02,2.3721583482e+02,2.1944738763e+02,2.3647510922e+02,1.2369051981e+00,5.6942092789e-01
4,4,5,2.1944738763e+02,2.3647510922e+02,2.1930915496e+02,2.3623763820e+02,5.6942092789e-01,4.3563614460e-01
5,2,1,2.1930915496e+02,2.3623763820e+02,2.1934695177e+02,2.3713865292e+02,4.3563614460e-01,1.1486050664e+00
1,2,5,2.1934695177e+02,2.3713865292e+02,2.1930921073e+02,2.3623999934e+02,1.1486050664e+00,4.3556293095e-01
5,1,13,2.1930921073e+02,2.3623999934e+02,2.1921158974e+02,2.3552963027e+02,4.3556293095e-01,-5.3836073570e-01
13,2,9,2.1921158974e+02,2.3552963027e+02,2.1958000926e+02,2.3622606397e+02,-5.3836073570e-01,1.3251481213e-01
9,4,8,2.1958000926e+02,2.3622606397e+02,2.1981177491e+02,2.3646479240e+02,1.3251481213e-01,2.5463913453e-01
8,1,0,2.1981177491e+02,2.3646479240e+02,2.1999228331e+02,2.3714225236e+02,2.5463913453e-01,1.1923101944e+00
0,1,8,2.1999228331e+02,2.3714225236e+02,2.1981161165e+02,2.3646772434e+02,1.1923101944e+00,2.5451150171e-01
8,4,9,2.1981161165e+02,2.3646772434e+02,2.1957977370e+02,2.3622933726e+02,2.5451150171e-01,1.3247304593e-01
9,4,8,2.1957977370e+02,2.3622933726e+02,2.1981154933e+02,2.3646805601e+02,1.3247304593e-01,2.5459736833e-01
8,1,0,2.1981154933e+02,2.3646805601e+02,2.1999208602e+02,2.3714550843e+02,2.5459736833e-01,1.1922684282e+00
0,1,8,2.1999208602e+02,2.3714550843e+02,2.1981138619e+02,2.3647098795e+02,1.1922684282e+00,2.5446973551e-01
8,1,0,2.1981138619e+02,2.3647098795e+02,2.1999200935e+02,2.3714841733e+02,2.5446973551e-01,1.1921407954e+00
0,4,1,2.1999200935e+02,2.3714841733e+02,2.1980003620e+02,2.3691741407e+02,1.1921407954e+00,1.0503590552e+00
1,0,17,2.1980003620e+02,2.3691741407e+02,2.1974563486e+02,2.3646566361e+02,1.0503590552e+00,-1.8126508143e-01
17,3,19,2.1974563486e+02,2.3646566361e+02,2.1955936056e+02,2.3577546921e+02,-1.8126508143e-01,-5.6878305220e-01
19,3,17,2.1955936056e+02,2.3577546921e+02,2.1974528264e+02,2.3646542101e+02,-5.6878305220e-01,-1.8117237056e-01
17,2,21,2.1974528264e+02,2.3646542101e+02,2.1933228962e+02,2.3571208148e+02,-1.8117237056e-01,-8.5148058120e-01
21,4,20,2.1933228962e+02,2.3571208148e+02,2.1954975766e+02,2.3592052492e+02,-8.5148058120e-01,-7.2235433363e-01
20,1,28,2.1954975766e+02,2.3592052492e+02,2.1885107044e+02,2.3557509081e+02,-7.2235433363e-01,-1.6812703874e+00
28,0,12,2.1885107044e+02,2.3557509081e+02,2.1923086128e+02,2.3580283610e+02,-1.6812703874e+00,-4.5639356475e-01
12,2,8,2.1923086128e+02,2.3580283610e+02,2.1983060068e+02,2.3628628012e+02,-4.5639356475e-01,1.7616903697e-01
8,2,12,2.1983060068e+02,2.3628628012e+02,2.1923034765e+02,2.3580186432e+02,1.7616903697e-01,-4.5627665516e-01
12,1,4,2.1923034765e+02,2.3580186432e+02,2.1948340529e+02,2.3637352716e+02,-4.5627665516e-01,5.0136861037e-01
4,4,5,2.1948340529e+02,2.3637352716e+02,2.1932934459e+02,2.3614600560e+02,5.0136861037e-01,3.6758382708e-01
5,3,7,2.1932934459e+02,2.3614600560e+02,2.1936456993e+02,2.3546376967e+02,3.6758382708e-01,-2.1618918020e-02
7,0,23,2.1936456993e+02,2.3546376967e+02,2.1929347167e+02,2.3511986912e+02,-2.1618918020e-02,-1.2222942746e+00
23,1,31,2.1929347167e+02,2.3511986912e+02,2.1883823148e+02,2.3458688408e+02,-1.2222942746e+00,-2.1599669578e+00
31,0,15,2.1883823148e+02,2.3458688408e+02,2.1913135686e+02,2.3483411564e+02,-2.1599669578e+00,-9.5298274772e-01
15,4,14,2.1913135686e+02,2.3483411564e+02,2.1920481354e+02,2.3518148584e+02,-9.5298274772e-01,-8.2968623320e-01
14,4,15,2.1920481354e+02,2.3518148584e+02,2.1913113942e+02,2.3483383335e+02,-8.2968623320e-01,-9.5308991567e-01
15,2,11,2.1913113942e+02,2.3483383335e+02,2.1931914425e+02,2.3566038874e+02,-9.5308991567e-01,-3.2576820869e-01
11,1,3,2.1931914425e+02,2.3566038874e+02,2.1926967334e+02,2.3643801401e+02,-3.2576820869e-01,6.3316452167e-01
3,2,7,2.1926967334e+02,2.3643801401e+02,2.1939955876e+02,2.3556459708e+02,6.3316452167e-01,-3.9820966460e-02
7,2,3,2.1939955876e+02,2.3556459708e+02,2.1926907960e+02,2.3643669104e+02,-3.9820966460e-02,6.3313975795e-01
3,0,19,2.1926907960e+02,2.3643669104e+02,2.1926127829e+02,2.3599410745e+02,6.3313975795e-01,-5.9179870835e-01
19,1,27,2.1926127829e+02,2.3599410745e+02,2.1889202611e+02,2.3548938028e+02,-5.9179870835e-01,-1.5494119079e+00
27,1,19,2.1889202611e+02,2.3548938028e+02,2.1926249388e+02,2.3599615710e+02,-1.5494119079e+00,-5.9186827120e-01
19,4,18,2.1926249388e+02,2.3599615710e+02,2.1935321153e+02,2.3628408528e+02,-5.9186827120e-01,-4.5442952836e-01
18,3,16,2.1935321153e+02,2.3628408528e+02,2.1986138353e+02,2.3680344081e+02,-4.5442952836e-01,-9.4451154130e-02
16,1,24,2.1986138353e+02,2.3680344081e+02,2.1929568619e+02,2.3634749166e+02,-9.4451154130e-02,-1.0058628090e+00
24,2,28,2.1929568619e+02,2.3634749166e+02,2.1847550662e+02,2.3602348492e+02,-1.0058628090e+00,-1.6788116059e+00
28,1,20,2.1847550662e+02,2.3602348492e+02,2.1917368521e+02,2.3637285667e+02,-1.6788116059e+00,-7.1993215931e-01
20,3,22,2.1917368521e+02,2.3637285667e+02,2.1870431647e+02,2.3593152443e+02,-7.1993215931e-01,-1.0931028028e+00
22,0,6,2.1870431647e+02,2.3593152443e+02,2.1880765669e+02,2.3630768536e+02,-1.0931028028e+00,1.2772626811e-01
6,4,7,2.1880765669e+02,2.3630768536e+02,2.1880160823e+02,2.3597309312e+02,1.2772626811e-01,-6.3816894400e-03
7,4,6,2.1880160823e+02,2.3597309312e+02,2.1880767671e+02,2.3630766864e+02,-6.3816894400e-03,1.2764363109e-01
6,1,14,2.1880767671e+02,2.3630766864e+02,2.1861308477e+02,2.3556031781e+02,1.2764363109e-01,-8.2779667967e-01
14,0,30,2.1861308477e+02,2.3556031781e+02,2.1825927026e+02,2.3527416308e+02,-8.2779667967e-01,-2.0593762472e+00
30,1,22,2.1825927026e+02,2.3527416308e+02,2.1887017972e+02,2.3582353167e+02,-2.0593762472e+00,-1.0767595387e+00
22,4,23,2.1887017972e+02,2.3582353167e+02,2.1881268217e+02,2.3549577467e+02,-1.0767595387e+00,-1.1988838733e+00
23,0,7,2.1881268217e+02,2.3549577467e+02,2.1887607503e+02,2.3584141540e+02,-1.1988838733e+00,1.8213766800e-03
7,1,15,2.1887607503e+02,2.3584141540e+02,2.1879631759e+02,2.3511980444e+02,1.8213766800e-03,-9.0959452325e-01
15,4,14,2.1879631759e+02,2.3511980444e+02,2.1885463808e+02,2.3547003388e+02,-9.0959452325e-01,-7.8629800873e-01
14,1,6,2.1885463808e+02,2.3547003388e+02,2.1901975262e+02,2.3622544315e+02,-7.8629800873e-01,1.6904738150e-01
6,2,2,2.1901975262e+02,2.3622544315e+02,2.1901561478e+02,2.3704040211e+02,1.6904738150e-01,8.7999411601e-01
2,3,0,2.1901561478e+02,2.3704040211e+02,2.1927637809e+02,2.3762869916e+02,8.7999411601e-01,1.2791716326e+00
0,2,4,2.1927637809e+02,2.3762869916e+02,2.1905066654e+02,2.3687776574e+02,1.2791716326e+00,6.1168736237e-01
4,0,20,2.1905066654e+02,2.3687776574e+02,2.1896454416e+02,2.3652718094e+02,6.1168736237e-01,-6.1355353603e-01
20,2,16,2.1896454416e+02,2.3652718094e+02,2.1952047649e+02,2.3716549634e+02,-6.1355353603e-01,1.3813946570e-02
16,4,17,2.1952047649e+02,2.3716549634e+02,2.1928325293e+02,2.3690100865e+02,1.3813946570e-02,-1.0952725314e-01
17,4,16,2.1928325293e+02,2.3690100865e+02,2.1952082618e+02,2.3716595579e+02,-1.0952725314e-01,1.3933271330e-02
16,1,24,2.1952082618e+02,2.3716595579e+02,2.1900776935e+02,2.3665148927e+02,1.3933271330e-02,-8.9747838354e-01
24,2,28,2.1900776935e+02,2.3665148927e+02,2.1822745104e+02,2.3624066300e+02,-8.9747838354e-01,-1.5704271805e+00
28,0,12,2.1822745104e+02,2.3624066300e+02,2.1857971881e+02,2.3650902175e+02,-1.5704271805e+00,-3.4555035786e-01
12,3,14,2.1857971881e+02,2.3650902175e+02,2.1814647951e+02,2.3594063048e+02,-3.4555035786e-01,-7.3313135906e-01
14,2,10,2.1814647951e+02,2.3594063048e+02,2.1849100163e+02,2.3672767622e+02,-7.3313135906e-01,-6.2891189890e-02
10,0,26,2.1849100163e+02,2.3672767622e+02,2.1823216300e+02,2.3642910087e+02,-6.2891189890e-02,-1.2943335056e+00
26,2,30,2.1823216300e+02,2.3642910087e+02,2.1757487603e+02,2.3581171163e+02,-1.2943335056e+00,-2.0072551843e+00
30,2,26,2.1757487603e+02,2.3581171163e+02,2.1823068749e+02,2.3642762297e+02,-2.0072551843e+00,-1.2941988468e+00
26,1,18,2.1823068749e+02,2.3642762297e+02,2.1870480314e+02,2.3696571264e+02,-1.2941988468e+00,-3.2032007495e-01
18,4,19,2.1870480314e+02,2.3696571264e+02,2.1865316723e+02,2.3666849058e+02,-3.2032007495e-01,-4.5773926533e-01
19,3,17,2.1865316723e+02,2.3666849058e+02,2.1876148670e+02,2.3737479604e+02,-4.5773926533e-01,-7.0128583690e-02
17,3,19,2.1876148670e+02,2.3737479604e+02,2.1865290957e+02,2.3666820038e+02,-7.0128583690e-02,-4.5764655446e-01
19,2,23,2.1865290957e+02,2.3666820038e+02,2.1863604506e+02,2.3589834113e+02,-4.5764655446e-01,-1.0902231036e+00
23,1,31,2.1863604506e+02,2.3589834113e+02,2.1825495694e+02,2.3531004823e+02,-1.0902231036e+00,-2.0278957868e+00
31,2,27,2.1825495694e+02,2.3531004823e+02,2.1860171143e+02,2.3601430066e+02,-2.0278957868e+00,-1.3603592054e+00
27,2,31,2.1860171143e+02,2.3601430066e+02,2.1825486348e+02,2.3530675347e+02,-1.3603592054e+00,-2.0276200435e+00
31,0,15,2.1825486348e+02,2.3530675347e+02,2.1851280056e+02,2.3559050405e+02,-2.0276200435e+00,-8.2063583339e-01
15,1,7,2.1851280056e+02,2.3559050405e+02,2.1852932181e+02,2.3631709193e+02,-8.2063583339e-01,9.0640386190e-02
7,0,23,2.1852932181e+02,2.3631709193e+02,2.1849719608e+02,2.3596739136e+02,9.0640386190e-02,-1.1100349704e+00
23,2,19,2.1849719608e+02,2.3596739136e+02,2.1852926362e+02,2.3673862922e+02,-1.1100349704e+00,-4.7755149539e-01
19,3,17,2.1852926362e+02,2.3673862922e+02,2.1865155441e+02,2.3744265016e+02,-4.7755149539e-01,-8.9940813750e-02
17,2,21,2.1865155441e+02,2.3744265016e+02,2.1830891196e+02,2.3665481780e+02,-8.9940813750e-02,-7.6024902439e-01
21,3,23,2.1830891196e+02,2.3665481780e+02,2.1823480333e+02,2.3600167149e+02,-7.6024902439e-01,-1.1194595109e+00
23,0,7,2.1823480333e+02,2.3600167149e+02,2.1827057290e+02,2.3635125224e+02,-1.1194595109e+00,8.1245739150e-02
7,2,3,2.1827057290e+02,2.3635125224e+02,2.1803572498e+02,2.3720120468e+02,8.1245739150e-02,7.5420646356e-01
3,2,7,2.1803572498e+02,2.3720120468e+02,2.1827012220e+02,2.3634986144e+02,7.5420646356e-01,8.1220975430e-02
7,0,23,2.1827012220e+02,2.3634986144e+02,2.1823470397e+02,2.3600047899e+02,8.1220975430e-02,-1.1194543812e+00
23,3,21,2.1823470397e+02,2.3600047899e+02,2.1830804450e+02,2.3665456279e+02,-1.1194543812e+00,-7.6040167269e-01
21,0,5,2.1830804450e+02,2.3665456279e+02,2.1835083413e+02,2.3704703488e+02,-7.6040167269e-01,4.7110756621e-01
5,2,1,2.1835083413e+02,2.3704703488e+02,2.1835665360e+02,2.3794882325e+02,4.7110756621e-01,1.1840764880e+00
1,1,9,2.1835665360e+02,2.3794882325e+02,2.1832588605e+02,2.3712760500e+02,1.1840764880e+00,2.0146142276e-01
9,2,13,2.1832588605e+02,2.3712760500e+02,2.1800632768e+02,2.3640623515e+02,2.0146142276e-01,-4.6947767678e-01
13,0,29,2.1800632768e+02,2.3640623515e+02,2.1769640296e+02,2.3609716275e+02,-4.6947767678e-01,-1.7062873958e+00
29,2,25,2.1769640296e+02,2.3609716275e+02,2.1829817014e+02,2.3664865977e+02,-1.7062873958e+00,-9.9535490672e-01
25,3,27,2.1829817014e+02,2.3664865977e+02,2.1809505698e+02,2.3612723877e+02,-9.9535490672e-01,-1.3851486631e+00
27,3,25,2.1809505698e+02,2.3612723877e+02,2.1829817406e+02,2.3664999750e+02,-1.3851486631e+00,-9.9539068005e-01
25,2,29,2.1829817406e+02,2.3664999750e+02,2.1769600714e+02,2.3610075566e+02,-9.9539068005e-01,-1.7063732786e+00
29,1,21,2.1769600714e+02,2.3610075566e+02,2.1823820742e+02,2.3663915142e+02,-1.7063732786e+00,-7.1900649627e-01
21,0,5,2.1823820742e+02,2.3663915142e+02,2.1826471859e+02,2.3703305807e+02,-7.1900649627e-01,5.1250274263e-01
5,0,21,2.1826471859e+02,2.3703305807e+02,2.1823809558e+02,2.3663728289e+02,5.1250274263e-01,-7.1890290247e-01
21,1,29,2.1823809558e+02,2.3663728289e+02,2.1769529398e+02,2.3610141084e+02,-7.1890290247e-01,-1.7064289551e+00
29,0,13,2.1769529398e+02,2.3610141084e+02,2.1800528000e+02,2.3641196456e+02,-1.7064289551e+00,-4.6965121812e-01
13,4,12,2.1800528000e+02,2.3641196456e+02,2.1818008903e+02,2.3665789420e+02,-4.6965121812e-01,-3.3224101534e-01
12,0,28,2.1818008903e+02,2.3665789420e+02,2.1783217271e+02,2.3638643043e+02,-3.3224101534e-01,-1.5571631782e+00
28,1,20,2.1783217271e+02,2.3638643043e+02,2.1848279595e+02,2.3681794330e+02,-1.5571631782e+00,-5.9828373163e-01
20,4,21,2.1848279595e+02,2.3681794330e+02,2.1829269193e+02,2.3658440568e+02,-5.9828373163e-01,-7.2736327726e-01
21,1,29,2.1829269193e+02,2.3658440568e+02,2.1774537613e+02,2.3605314506e+02,-7.2736327726e-01,-1.7148893299e+00
29,0,13,2.1774537613e+02,2.3605314506e+02,2.1805797843e+02,2.3636106510e+02,-1.7148893299e+00,-4.7811159291e-01
