Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,8,2.2015637451e+02,2.2368100380e+02,2.2030427731e+02,2.2336307948e+02,1.1752958479e+00,6.9343114247e-01
8,0,24,2.2030427731e+02,2.2336307948e+02,2.2032383971e+02,2.2318009215e+02,6.9343114247e-01,8.0222449857e-02
24,0,8,2.2032383971e+02,2.2318009215e+02,2.2030482204e+02,2.2336301703e+02,8.0222449857e-02,6.9344569464e-01
8,4,9,2.2030482204e+02,2.2336301703e+02,2.2032506505e+02,2.2321660649e+02,6.9344569464e-01,6.3059989027e-01
9,3,11,2.2032506505e+02,2.2321660649e+02,2.2047843517e+02,2.2294371831e+02,6.3059989027e-01,4.4233841875e-01
11,4,10,2.2047843517e+02,2.2294371831e+02,2.2040945695e+02,2.2306875363e+02,4.4233841875e-01,5.0597027027e-01
10,2,14,2.2040945695e+02,2.2306875363e+02,2.2053879095e+02,2.2269319094e+02,5.0597027027e-01,1.7011439232e-01
14,0,30,2.2053879095e+02,2.2269319094e+02,2.2055362257e+02,2.2249498756e+02,1.7011439232e-01,-4.4695741310e-01
30,0,14,2.2055362257e+02,2.2249498756e+02,2.2053871553e+02,2.2269360871e+02,-4.4695741310e-01,1.7012628533e-01
14,4,15,2.2053871553e+02,2.2269360871e+02,2.2061669796e+02,2.2256343804e+02,1.7012628533e-01,1.0704256592e-01
15,4,14,2.2061669796e+02,2.2256343804e+02,2.2053863101e+02,2.2269349212e+02,1.0704256592e-01,1.7008587071e-01
14,1,6,2.2053863101e+02,2.2269349212e+02,2.2036859439e+02,2.2300687338e+02,1.7008587071e-01,6.5330920868e-01
6,1,14,2.2036859439e+02,2.2300687338e+02,2.2053915926e+02,2.2269403106e+02,6.5330920868e-01,1.7005633480e-01
14,1,6,2.2053915926e+02,2.2269403106e+02,2.2036913190e+02,2.2300741735e+02,1.7005633480e-01,6.5327967277e-01
6,4,7,2.2036913190e+02,2.2300741735e+02,2.2046029113e+02,2.2288956072e+02,6.5327967277e-01,5.8908510517e-01
7,3,5,2.2046029113e+02,2.2288956072e+02,2.2025187653e+02,2.2313615828e+02,5.8908510517e-01,7.7933931002e-01
5,4,4,2.2025187653e+02,2.2313615828e+02,2.2020975256e+02,2.2326904139e+02,7.7933931002e-01,8.4359539744e-01
4,2,0,2.2020975256e+02,2.2326904139e+02,2.2005825689e+02,2.2363187913e+02,8.4359539744e-01,1.1791671916e+00
0,0,16,2.2005825689e+02,2.2363187913e+02,2.2015142547e+02,2.2346750223e+02,1.1791671916e+00,5.6449128804e-01
16,3,18,2.2015142547e+02,2.2346750223e+02,2.2020555119e+02,2.2314530049e+02,5.6449128804e-01,3.7773583981e-01
18,0,2,2.2020555119e+02,2.2314530049e+02,2.2009829572e+02,2.2330835988e+02,3.7773583981e-01,9.9549781465e-01
2,3,0,2.2009829572e+02,2.2330835988e+02,2.1998801272e+02,2.2360664199e+02,9.9549781465e-01,1.1863886103e+00
0,3,2,2.1998801272e+02,2.2360664199e+02,2.2009792970e+02,2.2330818451e+02,1.1863886103e+00,9.9553919921e-01
2,2,6,2.2009792970e+02,2.2330818451e+02,2.2033008598e+02,2.2298609023e+02,9.9553919921e-01,6.5450549386e-01
6,2,2,2.2033008598e+02,2.2298609023e+02,2.2009820803e+02,2.2330714205e+02,6.5450549386e-01,9.9553047052e-01
2,2,6,2.2009820803e+02,2.2330714205e+02,2.2033036150e+02,2.2298504575e+02,9.9553047052e-01,6.5449676517e-01
6,0,22,2.2033036150e+02,2.2298504575e+02,2.2041700928e+02,2.2281837810e+02,6.5449676517e-01,3.8628341219e-02
22,2,18,2.2041700928e+02,2.2281837810e+02,2.2028485271e+02,2.2318295519e+02,3.8628341219e-02,3.7458188764e-01
18,3,16,2.2028485271e+02,2.2318295519e+02,2.2023139291e+02,2.2350548208e+02,3.7458188764e-01,5.6133984269e-01
16,0,0,2.2023139291e+02,2.2350548208e+02,2.2013926904e+02,2.2366954488e+02,5.6133984269e-01,1.1760910793e+00
0,3,2,2.2013926904e+02,2.2366954488e+02,2.2024610687e+02,2.2336997137e+02,1.1760910793e+00,9.8524166821e-01
2,1,10,2.2024610687e+02,2.2336997137e+02,2.2043927545e+02,2.2306962544e+02,9.8524166821e-01,4.9805913842e-01
10,0,26,2.2043927545e+02,2.2306962544e+02,2.2046839910e+02,2.2288350246e+02,4.9805913842e-01,-1.1912075051e-01
26,3,24,2.2046839910e+02,2.2288350246e+02,2.2048163439e+02,2.2320647462e+02,-1.1912075051e-01,7.1186503949e-02
24,3,26,2.2048163439e+02,2.2320647462e+02,2.2046822858e+02,2.2288351739e+02,7.1186503949e-02,-1.1914624638e-01
26,0,10,2.2046822858e+02,2.2288351739e+02,2.2043960991e+02,2.2307001789e+02,-1.1914624638e-01,4.9804650015e-01
10,1,2,2.2043960991e+02,2.2307001789e+02,2.2024693288e+02,2.2336945806e+02,4.9804650015e-01,9.8529542009e-01
2,0,18,2.2024693288e+02,2.2336945806e+02,2.2035290200e+02,2.2320492320e+02,9.8529542009e-01,3.6753853534e-01
18,2,22,2.2035290200e+02,2.2320492320e+02,2.2048263058e+02,2.2283963773e+02,3.6753853534e-01,3.1590282589e-02
22,2,18,2.2048263058e+02,2.2283963773e+02,2.2035304317e+02,2.2320513591e+02,3.1590282589e-02,3.6754382901e-01
18,2,22,2.2035304317e+02,2.2320513591e+02,2.2048277368e+02,2.2283985112e+02,3.6754382901e-01,3.1595576259e-02
22,4,23,2.2048277368e+02,2.2283985112e+02,2.2055657510e+02,2.2271180709e+02,3.1595576259e-02,-3.1266038374e-02
23,1,31,2.2055657510e+02,2.2271180709e+02,2.2063488070e+02,2.2237095116e+02,-3.1266038374e-02,-5.1323886347e-01
31,0,15,2.2063488070e+02,2.2237095116e+02,2.2060674139e+02,2.2255769369e+02,-5.1323886347e-01,1.0142552195e-01
15,4,14,2.2060674139e+02,2.2255769369e+02,2.2052940618e+02,2.2268818422e+02,1.0142552195e-01,1.6446882673e-01
14,1,6,2.2052940618e+02,2.2268818422e+02,2.2036113252e+02,2.2300251564e+02,1.6446882673e-01,6.4769216470e-01
6,3,4,2.2036113252e+02,2.2300251564e+02,2.2025773175e+02,2.2328525260e+02,6.4769216470e-01,8.3805743519e-01
4,0,20,2.2025773175e+02,2.2328525260e+02,2.2033031461e+02,2.2311626091e+02,8.3805743519e-01,2.2164884707e-01
20,2,16,2.2033031461e+02,2.2311626091e+02,2.2028360049e+02,2.2351443953e+02,2.2164884707e-01,5.5244062347e-01
16,1,24,2.2028360049e+02,2.2351443953e+02,2.2029666613e+02,2.2315807233e+02,5.5244062347e-01,7.4765791129e-02
24,3,26,2.2029666613e+02,2.2315807233e+02,2.2028441637e+02,2.2283506918e+02,7.4765791129e-02,-1.1556695920e-01
26,1,18,2.2028441637e+02,2.2283506918e+02,2.2023303812e+02,2.2317977464e+02,-1.1556695920e-01,3.7004195644e-01
18,3,16,2.2023303812e+02,2.2317977464e+02,2.2018104312e+02,2.2350254090e+02,3.7004195644e-01,5.5679991149e-01
16,1,24,2.2018104312e+02,2.2350254090e+02,2.2019566214e+02,2.2314623404e+02,5.5679991149e-01,7.9125079149e-02
24,2,28,2.2019566214e+02,2.2314623404e+02,2.2013584562e+02,2.2273452592e+02,7.9125079149e-02,-2.5715150477e-01
28,4,29,2.2013584562e+02,2.2273452592e+02,2.2014490959e+02,2.2259281778e+02,-2.5715150477e-01,-3.2424121198e-01
29,3,31,2.2014490959e+02,2.2259281778e+02,2.2024385334e+02,2.2229070570e+02,-3.2424121198e-01,-5.1509851346e-01
31,0,15,2.2024385334e+02,2.2229070570e+02,2.2021606136e+02,2.2247750024e+02,-5.1509851346e-01,9.9565871959e-02
15,0,31,2.2021606136e+02,2.2247750024e+02,2.2024398268e+02,2.2229113506e+02,9.9565871959e-02,-5.1513051969e-01
31,1,23,2.2024398268e+02,2.2229113506e+02,2.2016601425e+02,2.2263297861e+02,-5.1513051969e-01,-3.3297342371e-02
23,4,22,2.2016601425e+02,2.2263297861e+02,2.2009222873e+02,2.2276101993e+02,-3.3297342371e-02,2.9558841390e-02
22,3,20,2.2009222873e+02,2.2276101993e+02,2.2004601437e+02,2.2307091958e+02,2.9558841390e-02,2.1783545220e-01
20,4,21,2.2004601437e+02,2.2307091958e+02,2.2006815181e+02,2.2292995932e+02,2.1783545220e-01,1.5421960064e-01
21,1,29,2.2006815181e+02,2.2292995932e+02,2.2009662783e+02,2.2257510117e+02,1.5421960064e-01,-3.3297689423e-01
29,3,31,2.2009662783e+02,2.2257510117e+02,2.2019292868e+02,2.2227213628e+02,-3.3297689423e-01,-5.2383419571e-01
31,0,15,2.2019292868e+02,2.2227213628e+02,2.2016676952e+02,2.2245916647e+02,-5.2383419571e-01,9.0830189714e-02
15,0,31,2.2016676952e+02,2.2245916647e+02,2.2019306176e+02,2.2227256449e+02,9.0830189714e-02,-5.2386620194e-01
31,3,29,2.2019306176e+02,2.2227256449e+02,2.2009661511e+02,2.2257536198e+02,-5.2386620194e-01,-3.3309846799e-01
29,3,31,2.2009661511e+02,2.2257536198e+02,2.2019287913e+02,2.2227238539e+02,-3.3309846799e-01,-5.2395576947e-01
31,3,29,2.2019287913e+02,2.2227238539e+02,2.2009645960e+02,2.2257519152e+02,-5.2395576947e-01,-3.3318803552e-01
29,0,13,2.2009645960e+02,2.2257519152e+02,2.2008088711e+02,2.2277035007e+02,-3.3318803552e-01,2.8452982236e-01
13,3,15,2.2008088711e+02,2.2277035007e+02,2.2023616003e+02,2.2248280702e+02,2.8452982236e-01,9.7758651344e-02
15,3,13,2.2023616003e+02,2.2248280702e+02,2.2008065625e+02,2.2277046575e+02,9.7758651344e-02,2.8450972257e-01
13,4,12,2.2008065625e+02,2.2277046575e+02,2.2005502040e+02,2.2291103463e+02,2.8450972257e-01,3.4918543544e-01
12,1,4,2.2005502040e+02,2.2291103463e+02,2.1993744107e+02,2.2322469075e+02,3.4918543544e-01,8.3270638480e-01
4,4,5,2.1993744107e+02,2.2322469075e+02,2.1997783298e+02,2.2309142486e+02,8.3270638480e-01,7.6847328136e-01
5,1,13,2.1997783298e+02,2.2309142486e+02,2.2014632953e+02,2.2278656645e+02,7.6847328136e-01,2.8280443331e-01
13,1,5,2.2014632953e+02,2.2278656645e+02,2.1997854358e+02,2.2309116563e+02,2.8280443331e-01,7.6844735947e-01
5,1,13,2.1997854358e+02,2.2309116563e+02,2.2014703223e+02,2.2278630286e+02,7.6844735947e-01,2.8277851142e-01
13,0,29,2.2014703223e+02,2.2278630286e+02,2.2016232019e+02,2.2259190017e+02,2.8277851142e-01,-3.3499767115e-01
29,0,13,2.2016232019e+02,2.2259190017e+02,2.2014710089e+02,2.2278708658e+02,-3.3499767115e-01,2.8272018673e-01
13,3,15,2.2014710089e+02,2.2278708658e+02,2.2030185320e+02,2.2249926301e+02,2.8272018673e-01,9.5949015715e-02
15,4,14,2.2030185320e+02,2.2249926301e+02,2.2022523379e+02,2.2263017511e+02,9.5949015715e-02,1.5899232050e-01
14,4,15,2.2022523379e+02,2.2263017511e+02,2.2030176210e+02,2.2249914427e+02,1.5899232050e-01,9.5908601088e-02
15,3,13,2.2030176210e+02,2.2249914427e+02,2.2014679077e+02,2.2278709020e+02,9.5908601088e-02,2.8265967232e-01
13,4,12,2.2014679077e+02,2.2278709020e+02,2.2012141503e+02,2.2292770627e+02,2.8265967232e-01,3.4733538518e-01
12,3,14,2.2012141503e+02,2.2292770627e+02,2.2017178466e+02,2.2260822930e+02,3.4733538518e-01,1.5724552870e-01
14,2,10,2.2017178466e+02,2.2260822930e+02,2.2004757476e+02,2.2298592853e+02,1.5724552870e-01,4.9304930667e-01
10,4,11,2.2004757476e+02,2.2298592853e+02,2.2011460262e+02,2.2286015346e+02,4.9304930667e-01,4.2946004429e-01
11,0,27,2.2011460262e+02,2.2286015346e+02,2.2015955907e+02,2.2268236793e+02,4.2946004429e-01,-1.8695950240e-01
27,2,31,2.2015955907e+02,2.2268236793e+02,2.2026102409e+02,2.2230262364e+02,-1.8695950240e-01,-5.2249985290e-01
31,3,29,2.2026102409e+02,2.2230262364e+02,2.2016416381e+02,2.2260528907e+02,-5.2249985290e-01,-3.3173211895e-01
29,0,13,2.2016416381e+02,2.2260528907e+02,2.2014830719e+02,2.2280042474e+02,-3.3173211895e-01,2.8598573893e-01
13,4,12,2.2014830719e+02,2.2280042474e+02,2.2012246389e+02,2.2294095563e+02,2.8598573893e-01,3.5066145180e-01
12,1,4,2.2012246389e+02,2.2294095563e+02,2.2000442173e+02,2.2325443786e+02,3.5066145180e-01,8.3418240116e-01
4,3,6,2.2000442173e+02,2.2325443786e+02,2.2010663777e+02,2.2297087211e+02,8.3418240116e-01,6.4378749433e-01
6,4,7,2.2010663777e+02,2.2297087211e+02,2.2019667419e+02,2.2285215551e+02,6.4378749433e-01,5.7959292673e-01
7,4,6,2.2019667419e+02,2.2285215551e+02,2.2010649314e+02,2.2297075040e+02,5.7959292673e-01,6.4377925811e-01
6,3,4,2.2010649314e+02,2.2297075040e+02,2.2000419948e+02,2.2325388980e+02,6.4377925811e-01,8.3414452860e-01
4,3,6,2.2000419948e+02,2.2325388980e+02,2.2010640479e+02,2.2297032018e+02,8.3414452860e-01,6.4374962177e-01
6,3,4,2.2010640479e+02,2.2297032018e+02,2.2000411952e+02,2.2325346261e+02,6.4374962177e-01,8.3411489226e-01
4,4,5,2.2000411952e+02,2.2325346261e+02,2.2004469910e+02,2.2312025375e+02,8.3411489226e-01,7.6988178883e-01
5,2,1,2.2004469910e+02,2.2312025375e+02,2.1981364583e+02,2.2346013839e+02,7.6988178883e-01,1.1106809942e+00
1,1,9,2.1981364583e+02,2.2346013839e+02,2.2001092712e+02,2.2314967832e+02,1.1106809942e+00,6.2420890841e-01
9,4,8,2.2001092712e+02,2.2314967832e+02,2.1999137786e+02,2.2329588315e+02,6.2420890841e-01,6.8704394445e-01
8,3,10,2.1999137786e+02,2.2329588315e+02,2.2003795322e+02,2.2298315805e+02,6.8704394445e-01,5.0047590388e-01
10,2,14,2.2003795322e+02,2.2298315805e+02,2.2016522180e+02,2.2260689042e+02,5.0047590388e-01,1.6462002593e-01
14,1,6,2.2016522180e+02,2.2260689042e+02,2.1999690061e+02,2.2292119639e+02,1.6462002593e-01,6.4784336390e-01
6,2,2,2.1999690061e+02,2.2292119639e+02,2.1976716669e+02,2.2324378587e+02,6.4784336390e-01,9.8886834056e-01
2,3,0,2.1976716669e+02,2.2324378587e+02,2.1965886355e+02,2.2354279255e+02,9.8886834056e-01,1.1797591362e+00
0,1,8,2.1965886355e+02,2.2354279255e+02,2.1980818386e+02,2.2322553152e+02,1.1797591362e+00,6.9789443069e-01
8,2,12,2.1980818386e+02,2.2322553152e+02,2.1984998422e+02,2.2283898417e+02,6.9789443069e-01,3.6683176434e-01
12,2,8,2.1984998422e+02,2.2283898417e+02,2.1980837929e+02,2.2322536392e+02,3.6683176434e-01,6.9789625604e-01
8,2,12,2.1980837929e+02,2.2322536392e+02,2.1985018036e+02,2.2283881664e+02,6.9789625604e-01,3.6683358969e-01
12,1,4,2.1985018036e+02,2.2283881664e+02,2.1972708418e+02,2.2315034896e+02,3.6683358969e-01,8.5035453905e-01
4,3,6,2.1972708418e+02,2.2315034896e+02,2.1983387252e+02,2.2286847328e+02,8.5035453905e-01,6.5995963222e-01
6,1,14,2.1983387252e+02,2.2286847328e+02,2.2000651413e+02,2.2255677220e+02,6.5995963222e-01,1.7670675834e-01
14,2,10,2.2000651413e+02,2.2255677220e+02,2.1987497772e+02,2.2293198278e+02,1.7670675834e-01,5.1251053631e-01
10,2,14,2.1987497772e+02,2.2293198278e+02,2.2000676522e+02,2.2255727400e+02,5.1251053631e-01,1.7665465836e-01
14,3,12,2.2000676522e+02,2.2255727400e+02,2.1995001494e+02,2.2287574865e+02,1.7665465836e-01,3.6673366825e-01
12,0,28,2.1995001494e+02,2.2287574865e+02,2.1995173285e+02,2.2267890640e+02,3.6673366825e-01,-2.4971049262e-01
28,3,30,2.1995173285e+02,2.2267890640e+02,2.1995328356e+02,2.2234750799e+02,-2.4971049262e-01,-4.4523474468e-01
30,1,22,2.1995328356e+02,2.2234750799e+02,2.1991677544e+02,2.2271365634e+02,-4.4523474468e-01,4.1239763252e-02
22,2,18,2.1991677544e+02,2.2271365634e+02,2.1978366725e+02,2.2307788708e+02,4.1239763252e-02,3.7719330967e-01
18,4,19,2.1978366725e+02,2.2307788708e+02,2.1984976168e+02,2.2295113430e+02,3.7719330967e-01,3.1251639902e-01
19,2,23,2.1984976168e+02,2.2295113430e+02,2.2005978120e+02,2.2262448716e+02,3.1251639902e-01,-1.8453384108e-02
23,0,7,2.2005978120e+02,2.2262448716e+02,2.1996080622e+02,2.2277948926e+02,-1.8453384108e-02,5.9479402922e-01
7,0,23,2.1996080622e+02,2.2277948926e+02,2.2006019584e+02,2.2262456169e+02,5.9479402922e-01,-1.8388990298e-02
23,3,21,2.2006019584e+02,2.2262456169e+02,2.1990282290e+02,2.2289869828e+02,-1.8388990298e-02,1.6823691859e-01
21,4,20,2.1990282290e+02,2.2289869828e+02,2.1987851754e+02,2.2303935563e+02,1.6823691859e-01,2.3186510152e-01
20,1,28,2.1987851754e+02,2.2303935563e+02,2.1986336899e+02,2.2267732080e+02,2.3186510152e-01,-2.5180959748e-01
28,3,30,2.1986336899e+02,2.2267732080e+02,2.1986422407e+02,2.2234591987e+02,-2.5180959748e-01,-4.4733384954e-01
30,2,26,2.1986422407e+02,2.2234591987e+02,2.1983628192e+02,2.2275629381e+02,-4.4733384954e-01,-1.0659325364e-01
26,4,27,2.1983628192e+02,2.2275629381e+02,2.1988607075e+02,2.2262614131e+02,-1.0659325364e-01,-1.7082924777e-01
27,2,31,2.1988607075e+02,2.2262614131e+02,2.1999364768e+02,2.2224808301e+02,-1.7082924777e-01,-5.0636959827e-01
31,4,30,2.1999364768e+02,2.2224808301e+02,2.1993384334e+02,2.2238042423e+02,-5.0636959827e-01,-4.4157402263e-01
30,4,31,2.1993384334e+02,2.2238042423e+02,2.1999380834e+02,2.2224782490e+02,-4.4157402263e-01,-5.0642332906e-01
31,4,30,2.1999380834e+02,2.2224782490e+02,2.1993401110e+02,2.2238016934e+02,-5.0642332906e-01,-4.4162775342e-01
30,1,22,2.1993401110e+02,2.2238016934e+02,2.1989618253e+02,2.2274618363e+02,-4.4162775342e-01,4.4846754511e-02
22,4,23,2.1989618253e+02,2.2274618363e+02,2.1997167415e+02,2.2261912877e+02,4.4846754511e-02,-1.8014860122e-02
23,3,21,2.1997167415e+02,2.2261912877e+02,2.1981419866e+02,2.2289320646e+02,-1.8014860122e-02,1.6861104877e-01
21,0,5,2.1981419866e+02,2.2289320646e+02,2.1972193378e+02,2.2305745208e+02,1.6861104877e-01,7.8577689342e-01
5,4,4,2.1972193378e+02,2.2305745208e+02,2.1967895524e+02,2.2319006126e+02,7.8577689342e-01,8.5003298084e-01
4,1,12,2.1967895524e+02,2.2319006126e+02,2.1980258541e+02,2.2287806963e+02,8.5003298084e-01,3.6651315417e-01
12,2,8,2.1980258541e+02,2.2287806963e+02,2.1976110359e+02,2.2326446262e+02,3.6651315417e-01,6.9757764587e-01
8,4,9,2.1976110359e+02,2.2326446262e+02,2.1978195138e+02,2.2311813697e+02,6.9757764587e-01,6.3473184150e-01
9,0,25,2.1978195138e+02,2.2311813697e+02,2.1981847293e+02,2.2293414591e+02,6.3473184150e-01,1.8815438564e-02
25,1,17,2.1981847293e+02,2.2293414591e+02,2.1975708375e+02,2.2328532776e+02,1.8815438564e-02,5.0206332579e-01
17,1,25,2.1975708375e+02,2.2328532776e+02,2.1981894853e+02,2.2293425203e+02,5.0206332579e-01,1.8779822644e-02
25,2,29,2.1981894853e+02,2.2293425203e+02,2.1983774163e+02,2.2253835713e+02,1.8779822644e-02,-3.2222992274e-01
29,4,28,2.1983774163e+02,2.2253835713e+02,2.1982812496e+02,2.2267983471e+02,-3.2222992274e-01,-2.5516230415e-01
28,3,30,2.1982812496e+02,2.2267983471e+02,2.1982786894e+02,2.2234843278e+02,-2.5516230415e-01,-4.5068655621e-01
30,4,31,2.1982786894e+02,2.2234843278e+02,2.1988662315e+02,2.2221529253e+02,-4.5068655621e-01,-5.1553586264e-01
31,1,23,2.1988662315e+02,2.2221529253e+02,2.1980879329e+02,2.2255716766e+02,-5.1553586264e-01,-3.3702685316e-02
23,4,22,2.1980879329e+02,2.2255716766e+02,2.1973505968e+02,2.2268523888e+02,-3.3702685316e-02,2.9153498445e-02
22,3,20,2.1973505968e+02,2.2268523888e+02,2.1968897094e+02,2.2299515723e+02,2.9153498445e-02,2.1743010925e-01
20,3,22,2.1968897094e+02,2.2299515723e+02,2.1973500016e+02,2.2268553464e+02,2.1743010925e-01,2.9201097825e-02
22,1,30,2.1973500016e+02,2.2268553464e+02,2.1976654589e+02,2.2231982896e+02,2.9201097825e-02,-4.5736498028e-01
30,0,14,2.1976654589e+02,2.2231982896e+02,2.1975370678e+02,2.2251859449e+02,-4.5736498028e-01,1.5971871815e-01
14,1,6,2.1975370678e+02,2.2251859449e+02,2.1958692812e+02,2.2283372167e+02,1.5971871815e-01,6.4294205612e-01
6,3,4,2.1958692812e+02,2.2283372167e+02,2.1948487155e+02,2.2311694661e+02,6.4294205612e-01,8.3330732661e-01
4,3,6,2.1948487155e+02,2.2311694661e+02,2.1958683941e+02,2.2283329153e+02,8.3330732661e-01,6.4291241978e-01
6,4,7,2.1958683941e+02,2.2283329153e+02,2.1967677191e+02,2.2271449619e+02,6.4291241978e-01,5.7871785218e-01
7,2,3,2.1967677191e+02,2.2271449619e+02,2.1937797507e+02,2.2300359791e+02,5.7871785218e-01,9.1496348145e-01
3,3,1,2.1937797507e+02,2.2300359791e+02,2.1917464915e+02,2.2326535586e+02,9.1496348145e-01,1.1105089872e+00
1,0,17,2.1917464915e+02,2.2326535586e+02,2.1928516635e+02,2.2309961862e+02,1.1105089872e+00,4.9342917351e-01
17,1,25,2.1928516635e+02,2.2309961862e+02,2.1934399762e+02,2.2274802183e+02,4.9342917351e-01,1.0145670365e-02
25,3,27,2.1934399762e+02,2.2274802183e+02,2.1943508718e+02,2.2246077237e+02,1.0145670365e-02,-1.8026096125e-01
27,4,26,2.1943508718e+02,2.2246077237e+02,2.1938633278e+02,2.2259113899e+02,-1.8026096125e-01,-1.1605530074e-01
26,4,27,2.1938633278e+02,2.2259113899e+02,2.1943488789e+02,2.2246052121e+02,-1.1605530074e-01,-1.8029129486e-01
27,2,31,2.1943488789e+02,2.2246052121e+02,2.1953888285e+02,2.2208146195e+02,-1.8029129486e-01,-5.1583164536e-01
31,1,23,2.1953888285e+02,2.2208146195e+02,2.1946115412e+02,2.2242336008e+02,-5.1583164536e-01,-3.3998468042e-02
23,3,21,2.1946115412e+02,2.2242336008e+02,2.1930807931e+02,2.2269991969e+02,-3.3998468042e-02,1.5262744085e-01
21,2,17,2.1930807931e+02,2.2269991969e+02,2.1918057700e+02,2.2307592440e+02,1.5262744085e-01,4.8845592541e-01
17,0,1,2.1918057700e+02,2.2307592440e+02,2.1907111610e+02,2.2324163869e+02,4.8845592541e-01,1.1055668378e+00
1,3,3,2.1907111610e+02,2.2324163869e+02,2.1927288491e+02,2.2297860349e+02,1.1055668378e+00,9.1006795491e-01
3,2,7,2.1927288491e+02,2.2297860349e+02,2.1957041981e+02,2.2268758539e+02,9.1006795491e-01,5.7385994642e-01
7,0,23,2.1957041981e+02,2.2268758539e+02,2.1966654462e+02,2.2253061128e+02,5.7385994642e-01,-3.9323073102e-02
23,4,22,2.1966654462e+02,2.2253061128e+02,2.1959353198e+02,2.2265909489e+02,-3.9323073102e-02,2.3533110659e-02
22,1,30,2.1959353198e+02,2.2265909489e+02,2.1962300440e+02,2.2229321628e+02,2.3533110659e-02,-4.6303296744e-01
30,1,22,2.1962300440e+02,2.2229321628e+02,2.1959301850e+02,2.2265995638e+02,-4.6303296744e-01,2.3441540489e-02
22,0,6,2.1959301850e+02,2.2265995638e+02,2.1950930185e+02,2.2282811981e+02,2.3441540489e-02,6.3932186228e-01
6,3,4,2.1950930185e+02,2.2282811981e+02,2.1940827128e+02,2.2311171236e+02,6.3932186228e-01,8.2968713277e-01
4,1,12,2.1940827128e+02,2.2311171236e+02,2.1952552856e+02,2.2279727012e+02,8.2968713277e-01,3.4616730610e-01
12,1,4,2.1952552856e+02,2.2279727012e+02,2.1940889642e+02,2.2311127968e+02,3.4616730610e-01,8.2968825546e-01
4,0,20,2.1940889642e+02,2.2311127968e+02,2.1948006243e+02,2.2294168645e+02,8.2968825546e-01,2.1327966734e-01
20,0,4,2.1948006243e+02,2.2294168645e+02,2.1940942526e+02,2.2311109394e+02,2.1327966734e-01,8.2967217521e-01
4,4,5,2.1940942526e+02,2.2311109394e+02,2.1944941263e+02,2.2297770611e+02,8.2967217521e-01,7.6543907177e-01
5,0,21,2.1944941263e+02,2.2297770611e+02,2.1953880558e+02,2.2281143010e+02,7.6543907177e-01,1.4825613060e-01
21,0,5,2.1953880558e+02,2.2281143010e+02,2.1944990279e+02,2.2297751960e+02,1.4825613060e-01,7.6542197525e-01
5,2,1,2.1944990279e+02,2.2297751960e+02,2.1922036763e+02,2.2331843131e+02,7.6542197525e-01,1.1062211807e+00
1,3,3,2.1922036763e+02,2.2331843131e+02,2.1942230852e+02,2.2305552819e+02,1.1062211807e+00,9.1072229772e-01
3,2,7,2.1942230852e+02,2.2305552819e+02,2.1972003377e+02,2.2276470485e+02,9.1072229772e-01,5.7451428923e-01
7,0,23,2.1972003377e+02,2.2276470485e+02,2.1981626128e+02,2.2260779367e+02,5.7451428923e-01,-3.8668730286e-02
23,4,22,2.1981626128e+02,2.2260779367e+02,2.1974316458e+02,2.2273622948e+02,-3.8668730286e-02,2.4187453475e-02
22,3,20,2.1974316458e+02,2.2273622948e+02,2.1969861547e+02,2.2304637289e+02,2.4187453475e-02,2.1246406428e-01
20,2,16,2.1969861547e+02,2.2304637289e+02,2.1965556046e+02,2.2344496377e+02,2.1246406428e-01,5.4325584068e-01
16,2,20,2.1965556046e+02,2.2344496377e+02,2.1969892884e+02,2.2304610509e+02,5.4325584068e-01,2.1246361927e-01
20,3,22,2.1969892884e+02,2.2304610509e+02,2.1974341976e+02,2.2273625772e+02,2.1246361927e-01,2.4234607845e-02
22,0,6,2.1974341976e+02,2.2273625772e+02,2.1965956978e+02,2.2290435470e+02,2.4234607845e-02,6.4011492963e-01
6,3,4,2.1965956978e+02,2.2290435470e+02,2.1955831432e+02,2.2318786703e+02,6.4011492963e-01,8.3048020012e-01
