Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
16,0,0,2.2290148388e+02,2.2475782121e+02,2.2279193413e+02,2.2491079919e+02,6.7115769386e-01,1.2859089304e+00
0,1,8,2.2279193413e+02,2.2491079919e+02,2.2297402795e+02,2.2461114448e+02,1.2859089304e+00,8.0404422495e-01
8,0,24,2.2297402795e+02,2.2461114448e+02,2.2301367034e+02,2.2443143490e+02,8.0404422495e-01,1.9083553234e-01
24,0,8,2.2301367034e+02,2.2443143490e+02,2.2297457625e+02,2.2461114254e+02,1.9083553234e-01,8.0405877712e-01
8,1,0,2.2297457625e+02,2.2461114254e+02,2.2279246756e+02,2.2490987378e+02,8.0405877712e-01,1.2859592306e+00
0,1,8,2.2279246756e+02,2.2490987378e+02,2.2297457646e+02,2.2461022823e+02,1.2859592306e+00,8.0409452515e-01
8,3,10,2.2297457646e+02,2.2461022823e+02,2.2305735425e+02,2.2430508221e+02,8.0409452515e-01,6.1752648458e-01
10,1,2,2.2305735425e+02,2.2430508221e+02,2.2283035882e+02,2.2457942129e+02,6.1752648458e-01,1.1047754045e+00
2,4,3,2.2283035882e+02,2.2457942129e+02,2.2292338089e+02,2.2447223475e+02,1.1047754045e+00,1.0376760386e+00
3,2,7,2.2292338089e+02,2.2447223475e+02,2.2325553212e+02,2.2422144778e+02,1.0376760386e+00,7.0146803009e-01
7,3,5,2.2325553212e+02,2.2422144778e+02,2.2302077721e+02,2.2444311674e+02,7.0146803009e-01,8.9172223494e-01
5,0,21,2.2302077721e+02,2.2444311674e+02,2.2313040042e+02,2.2428942365e+02,8.9172223494e-01,2.7453929377e-01
21,4,20,2.2313040042e+02,2.2428942365e+02,2.2309130820e+02,2.2442670817e+02,2.7453929377e-01,3.3816747669e-01
20,1,28,2.2309130820e+02,2.2442670817e+02,2.2311465788e+02,2.2406510965e+02,3.3816747669e-01,-1.4550722231e-01
28,1,20,2.2311465788e+02,2.2406510965e+02,2.2309130199e+02,2.2442740406e+02,-1.4550722231e-01,3.3815351227e-01
20,4,21,2.2309130199e+02,2.2442740406e+02,2.2313019856e+02,2.2429011998e+02,3.3815351227e-01,2.7453766072e-01
21,2,17,2.2313019856e+02,2.2429011998e+02,2.2295791720e+02,2.2464782868e+02,2.7453766072e-01,6.1036614528e-01
17,4,16,2.2295791720e+02,2.2464782868e+02,2.2292171689e+02,2.2479521713e+02,6.1036614528e-01,6.7346130644e-01
16,0,0,2.2292171689e+02,2.2479521713e+02,2.2281181502e+02,2.2494794235e+02,6.7346130644e-01,1.2882125430e+00
0,4,1,2.2281181502e+02,2.2494794235e+02,2.2286239487e+02,2.2481187710e+02,1.2882125430e+00,1.2234291398e+00
1,3,3,2.2286239487e+02,2.2481187710e+02,2.2309369407e+02,2.2457439267e+02,1.2234291398e+00,1.0279302569e+00
3,4,2,2.2309369407e+02,2.2457439267e+02,2.2300151946e+02,2.2468239719e+02,1.0279302569e+00,1.0950522586e+00
2,4,3,2.2300151946e+02,2.2468239719e+02,2.2309349496e+02,2.2457431125e+02,1.0950522586e+00,1.0279528926e+00
3,0,19,2.2309349496e+02,2.2457431125e+02,2.2323108663e+02,2.2443271468e+02,1.0279528926e+00,4.1151535988e-01
19,0,3,2.2323108663e+02,2.2443271468e+02,2.2309387750e+02,2.2457420611e+02,4.1151535988e-01,1.0279012821e+00
3,2,7,2.2309387750e+02,2.2457420611e+02,2.2342356152e+02,2.2432018447e+02,1.0279012821e+00,6.9169327362e-01
7,0,23,2.2342356152e+02,2.2432018447e+02,2.2353747378e+02,2.2417559939e+02,6.9169327362e-01,7.8510254097e-02
23,0,7,2.2353747378e+02,2.2417559939e+02,2.2342395768e+02,2.2432029146e+02,7.8510254097e-02,6.9175766743e-01
7,0,23,2.2342395768e+02,2.2432029146e+02,2.2353787925e+02,2.2417571371e+02,6.9175766743e-01,7.8574647907e-02
23,4,22,2.2353787925e+02,2.2417571371e+02,2.2345026060e+02,2.2429471730e+02,7.8574647907e-02,1.4143083167e-01
22,4,23,2.2345026060e+02,2.2429471730e+02,2.2353765279e+02,2.2417553455e+02,1.4143083167e-01,7.8569217035e-02
23,0,7,2.2353765279e+02,2.2417553455e+02,2.2342412816e+02,2.2432021993e+02,7.8569217035e-02,6.9181663036e-01
7,1,15,2.2342412816e+02,2.2432021993e+02,2.2366216797e+02,2.2405483027e+02,6.9181663036e-01,2.1421282695e-01
15,0,31,2.2366216797e+02,2.2405483027e+02,2.2371122542e+02,2.2387288262e+02,2.1421282695e-01,-4.0048356470e-01
31,0,15,2.2371122542e+02,2.2387288262e+02,2.2366225318e+02,2.2405527317e+02,-4.0048356470e-01,2.1418082072e-01
15,2,11,2.2366225318e+02,2.2405527317e+02,2.2341948764e+02,2.2437505129e+02,2.1418082072e-01,5.4497167430e-01
11,0,27,2.2341948764e+02,2.2437505129e+02,2.2348463515e+02,2.2420363199e+02,5.4497167430e-01,-7.1447872385e-02
27,0,11,2.2348463515e+02,2.2420363199e+02,2.2341979470e+02,2.2437546508e+02,-7.1447872385e-02,5.4499449213e-01
11,2,15,2.2341979470e+02,2.2437546508e+02,2.2366234245e+02,2.2405615615e+02,5.4499449213e-01,2.1418747523e-01
15,0,31,2.2366234245e+02,2.2405615615e+02,2.2371139528e+02,2.2387420725e+02,2.1418747523e-01,-4.0050891642e-01
31,0,15,2.2371139528e+02,2.2387420725e+02,2.2366242766e+02,2.2405659905e+02,-4.0050891642e-01,2.1415546900e-01
15,3,13,2.2366242766e+02,2.2405659905e+02,2.2347456909e+02,2.2432425204e+02,2.1415546900e-01,4.0090654023e-01
13,2,9,2.2347456909e+02,2.2432425204e+02,2.2331429406e+02,2.2467677706e+02,4.0090654023e-01,7.3682679854e-01
9,2,13,2.2331429406e+02,2.2467677706e+02,2.2347491400e+02,2.2432408323e+02,7.3682679854e-01,4.0083270453e-01
13,3,15,2.2347491400e+02,2.2432408323e+02,2.2366250471e+02,2.2405650069e+02,4.0083270453e-01,2.1406153351e-01
15,2,11,2.2366250471e+02,2.2405650069e+02,2.2341977731e+02,2.2437630777e+02,2.1406153351e-01,5.4485238709e-01
11,1,3,2.2341977731e+02,2.2437630777e+02,2.2315548155e+02,2.2462368885e+02,5.4485238709e-01,1.0285672304e+00
3,4,2,2.2315548155e+02,2.2462368885e+02,2.2306323817e+02,2.2473163463e+02,1.0285672304e+00,1.0956892321e+00
2,4,3,2.2306323817e+02,2.2473163463e+02,2.2315528249e+02,2.2462360730e+02,1.0956892321e+00,1.0285898661e+00
3,2,7,2.2315528249e+02,2.2462360730e+02,2.2348514135e+02,2.2436981274e+02,1.0285898661e+00,6.9238185763e-01
7,4,6,2.2348514135e+02,2.2436981274e+02,2.2338218545e+02,2.2447750421e+02,6.9238185763e-01,7.5656818902e-01
6,0,22,2.2338218545e+02,2.2447750421e+02,2.2348536473e+02,2.2432053294e+02,7.5656818902e-01,1.4069976507e-01
22,0,6,2.2348536473e+02,2.2432053294e+02,2.2338254957e+02,2.2447774763e+02,1.4069976507e-01,7.5658008686e-01
6,1,14,2.2338254957e+02,2.2447774763e+02,2.2358445582e+02,2.2418415513e+02,7.5658008686e-01,2.7332721298e-01
14,3,12,2.2358445582e+02,2.2418415513e+02,2.2349723069e+02,2.2449566512e+02,2.7332721298e-01,4.6340622287e-01
12,4,13,2.2349723069e+02,2.2449566512e+02,2.2353856709e+02,2.2435882244e+02,4.6340622287e-01,3.9873357162e-01
13,1,5,2.2353856709e+02,2.2435882244e+02,2.2333667449e+02,2.2464196932e+02,3.9873357162e-01,8.8437649778e-01
5,4,4,2.2333667449e+02,2.2464196932e+02,2.2328085066e+02,2.2476970362e+02,8.8437649778e-01,9.4863258521e-01
4,0,20,2.2328085066e+02,2.2476970362e+02,2.2337163847e+02,2.2460975351e+02,9.4863258521e-01,3.3222399709e-01
20,1,28,2.2337163847e+02,2.2460975351e+02,2.2339283860e+02,2.2424802260e+02,3.3222399709e-01,-1.5145070191e-01
28,1,20,2.2339283860e+02,2.2424802260e+02,2.2337163639e+02,2.2461044942e+02,-1.5145070191e-01,3.3221003267e-01
20,3,22,2.2337163639e+02,2.2461044942e+02,2.2345282322e+02,2.2430813578e+02,3.3221003267e-01,1.4398102124e-01
22,0,6,2.2345282322e+02,2.2430813578e+02,2.2334949275e+02,2.2446501226e+02,1.4398102124e-01,7.5986134303e-01
6,1,14,2.2334949275e+02,2.2446501226e+02,2.2355236126e+02,2.2417208385e+02,7.5986134303e-01,2.7660846915e-01
14,0,30,2.2355236126e+02,2.2417208385e+02,2.2358817646e+02,2.2397657982e+02,2.7660846915e-01,-3.4046333627e-01
30,0,14,2.2358817646e+02,2.2397657982e+02,2.2355224186e+02,2.2417249123e+02,-3.4046333627e-01,2.7662036216e-01
14,2,10,2.2355224186e+02,2.2417249123e+02,2.2338393515e+02,2.2453271014e+02,2.7662036216e-01,6.1242414013e-01
10,2,14,2.2338393515e+02,2.2453271014e+02,2.2355244164e+02,2.2417301558e+02,6.1242414013e-01,2.7656826218e-01
14,3,12,2.2355244164e+02,2.2417301558e+02,2.2346420735e+02,2.2448424123e+02,2.7656826218e-01,4.6664727207e-01
12,0,28,2.2346420735e+02,2.2448424123e+02,2.2348555121e+02,2.2428855203e+02,4.6664727207e-01,-1.4979688880e-01
28,2,24,2.2348555121e+02,2.2428855203e+02,2.2350078062e+02,2.2470499439e+02,-1.4979688880e-01,1.8644178600e-01
24,4,25,2.2350078062e+02,2.2470499439e+02,2.2351799482e+02,2.2455678953e+02,1.8644178600e-01,1.2221957327e-01
25,0,9,2.2351799482e+02,2.2455678953e+02,2.2346298854e+02,2.2473650310e+02,1.2221957327e-01,7.3806700993e-01
9,1,1,2.2346298854e+02,2.2473650310e+02,2.2323196556e+02,2.2502154965e+02,7.3806700993e-01,1.2246238801e+00
1,0,17,2.2323196556e+02,2.2502154965e+02,2.2336063602e+02,2.2486947468e+02,1.2246238801e+00,6.0754406644e-01
17,1,25,2.2336063602e+02,2.2486947468e+02,2.2345912005e+02,2.2452686366e+02,6.0754406644e-01,1.2426056329e-01
25,3,27,2.2345912005e+02,2.2452686366e+02,2.2358232551e+02,2.2425185461e+02,1.2426056329e-01,-6.6146068321e-02
27,2,31,2.2358232551e+02,2.2425185461e+02,2.2372881763e+02,2.2388710684e+02,-6.6146068321e-02,-4.0168641882e-01
31,4,30,2.2372881763e+02,2.2388710684e+02,2.2365551206e+02,2.2401247451e+02,-4.0168641882e-01,-3.3689084318e-01
30,2,26,2.2365551206e+02,2.2401247451e+02,2.2358250931e+02,2.2441726846e+02,-3.3689084318e-01,3.8497527160e-03
26,1,18,2.2358250931e+02,2.2441726846e+02,2.2349043113e+02,2.2475339818e+02,3.8497527160e-03,4.8945866836e-01
18,3,16,2.2349043113e+02,2.2475339818e+02,2.2340035428e+02,2.2506767147e+02,4.8945866836e-01,6.7621662341e-01
16,1,24,2.2340035428e+02,2.2506767147e+02,2.2345731712e+02,2.2471564372e+02,6.7621662341e-01,1.9854179107e-01
24,3,26,2.2345731712e+02,2.2471564372e+02,2.2348503911e+02,2.2439359935e+02,1.9854179107e-01,8.2090407360e-03
26,3,24,2.2348503911e+02,2.2439359935e+02,2.2345715431e+02,2.2471563759e+02,8.2090407360e-03,1.9851629520e-01
24,4,25,2.2345715431e+02,2.2471563759e+02,2.2347615671e+02,2.2456765137e+02,1.9851629520e-01,1.3429408247e-01
25,4,24,2.2347615671e+02,2.2456765137e+02,2.2345695328e+02,2.2471549933e+02,1.3429408247e-01,1.9850410682e-01
24,2,28,2.2345695328e+02,2.2471549933e+02,2.2344659516e+02,2.2429959754e+02,1.9850410682e-01,-1.3777247710e-01
28,4,29,2.2344659516e+02,2.2429959754e+02,2.2347247143e+02,2.2415997745e+02,-1.3777247710e-01,-2.0486218431e-01
29,1,21,2.2347247143e+02,2.2415997745e+02,2.2339865847e+02,2.2450922648e+02,-2.0486218431e-01,2.8231920624e-01
21,1,29,2.2339865847e+02,2.2450922648e+02,2.2347223413e+02,2.2416091367e+02,2.8231920624e-01,-2.0487728863e-01
29,3,31,2.2347223413e+02,2.2416091367e+02,2.2360644957e+02,2.2387273353e+02,-2.0487728863e-01,-3.9573459011e-01
31,2,27,2.2360644957e+02,2.2387273353e+02,2.2345699718e+02,2.2423728855e+02,-3.9573459011e-01,-6.0253861519e-02
27,2,31,2.2345699718e+02,2.2423728855e+02,2.2360563592e+02,2.2387341027e+02,-6.0253861519e-02,-3.9579421202e-01
31,2,27,2.2360563592e+02,2.2387341027e+02,2.2345620527e+02,2.2423797420e+02,-3.9579421202e-01,-6.0313483429e-02
27,3,25,2.2345620527e+02,2.2423797420e+02,2.2333135380e+02,2.2451193858e+02,-6.0313483429e-02,1.3002888766e-01
25,4,24,2.2333135380e+02,2.2451193858e+02,2.2331278114e+02,2.2465986710e+02,1.3002888766e-01,1.9423891201e-01
24,0,8,2.2331278114e+02,2.2465986710e+02,2.2327307567e+02,2.2483944064e+02,1.9423891201e-01,8.0746215679e-01
8,1,0,2.2327307567e+02,2.2483944064e+02,2.2308995134e+02,2.2513755038e+02,8.0746215679e-01,1.2893626103e+00
0,3,2,2.2308995134e+02,2.2513755038e+02,2.2322996514e+02,2.2485197246e+02,1.2893626103e+00,1.0985131993e+00
2,1,10,2.2322996514e+02,2.2485197246e+02,2.2345584376e+02,2.2457538500e+02,1.0985131993e+00,6.1133066946e-01
10,4,11,2.2345584376e+02,2.2457538500e+02,2.2353724548e+02,2.2445839840e+02,6.1133066946e-01,5.4774140708e-01
11,4,10,2.2353724548e+02,2.2445839840e+02,2.2345549537e+02,2.2457548275e+02,5.4774140708e-01,6.1137325861e-01
10,3,8,2.2345549537e+02,2.2457548275e+02,2.2337441089e+02,2.2488095204e+02,6.1137325861e-01,7.9798481687e-01
8,3,10,2.2337441089e+02,2.2488095204e+02,2.2345532280e+02,2.2457530598e+02,7.9798481687e-01,6.1141677630e-01
10,0,26,2.2345532280e+02,2.2457530598e+02,2.2350531284e+02,2.2439367187e+02,6.1141677630e-01,-5.7631126340e-03
26,2,30,2.2350531284e+02,2.2439367187e+02,2.2357374749e+02,2.2398845072e+02,-5.7631126340e-03,-3.4660516476e-01
30,0,14,2.2357374749e+02,2.2398845072e+02,2.2353901681e+02,2.2418457914e+02,-3.4660516476e-01,2.7047853367e-01
14,3,12,2.2353901681e+02,2.2418457914e+02,2.2345267943e+02,2.2449633634e+02,2.7047853367e-01,4.6055754356e-01
12,0,28,2.2345267943e+02,2.2449633634e+02,2.2347283120e+02,2.2430052079e+02,4.6055754356e-01,-1.5588661731e-01
28,1,20,2.2347283120e+02,2.2430052079e+02,2.2345323689e+02,2.2466303810e+02,-1.5588661731e-01,3.2777411727e-01
20,4,21,2.2345323689e+02,2.2466303810e+02,2.2349070647e+02,2.2452535770e+02,3.2777411727e-01,2.6415826571e-01
21,4,20,2.2349070647e+02,2.2452535770e+02,2.2345304149e+02,2.2466304064e+02,2.6415826571e-01,3.2778644863e-01
20,0,4,2.2345304149e+02,2.2466304064e+02,2.2336351096e+02,2.2482326795e+02,3.2778644863e-01,9.4417895650e-01
4,2,0,2.2336351096e+02,2.2482326795e+02,2.2317634698e+02,2.2516905952e+02,9.4417895650e-01,1.2797507507e+00
0,3,2,2.2317634698e+02,2.2516905952e+02,2.2331360942e+02,2.2488214902e+02,1.2797507507e+00,1.0889013396e+00
2,4,3,2.2331360942e+02,2.2488214902e+02,2.2340491835e+02,2.2477349941e+02,1.0889013396e+00,1.0218019737e+00
3,0,19,2.2340491835e+02,2.2477349941e+02,2.2354163648e+02,2.2463105920e+02,1.0218019737e+00,4.0536444096e-01
19,3,17,2.2354163648e+02,2.2463105920e+02,2.2336024751e+02,2.2489846598e+02,4.0536444096e-01,5.9540092129e-01
17,4,16,2.2336024751e+02,2.2489846598e+02,2.2332625687e+02,2.2504637965e+02,5.9540092129e-01,6.5849608246e-01
16,0,0,2.2332625687e+02,2.2504637965e+02,2.2321865280e+02,2.2520073241e+02,6.5849608246e-01,1.2732473190e+00
0,3,2,2.2321865280e+02,2.2520073241e+02,2.2335404645e+02,2.2491293531e+02,1.2732473190e+00,1.0823979080e+00
2,2,6,2.2335404645e+02,2.2491293531e+02,2.2361326907e+02,2.2461219473e+02,1.0823979080e+00,7.4136420263e-01
6,0,22,2.2361326907e+02,2.2461219473e+02,2.2371404992e+02,2.2445367293e+02,7.4136420263e-01,1.2549577868e-01
22,0,6,2.2371404992e+02,2.2445367293e+02,2.2361363684e+02,2.2461243259e+02,1.2549577868e-01,7.4137610047e-01
6,0,22,2.2361363684e+02,2.2461243259e+02,2.2371441959e+02,2.2445391198e+02,7.4137610047e-01,1.2550767652e-01
22,4,23,2.2371441959e+02,2.2445391198e+02,2.2379990301e+02,2.2433335285e+02,1.2550767652e-01,6.2646061886e-02
23,2,19,2.2379990301e+02,2.2433335285e+02,2.2356367704e+02,2.2464213602e+02,6.2646061886e-02,3.9376107873e-01
19,2,23,2.2356367704e+02,2.2464213602e+02,2.2379951296e+02,2.2433361055e+02,3.9376107873e-01,6.2791295596e-02
23,0,7,2.2379951296e+02,2.2433361055e+02,2.2368828521e+02,2.2448006902e+02,6.2791295596e-02,6.7603870893e-01
7,0,23,2.2368828521e+02,2.2448006902e+02,2.2379992018e+02,2.2433371848e+02,6.7603870893e-01,6.2855689406e-02
23,2,19,2.2379992018e+02,2.2433371848e+02,2.2356362949e+02,2.2464245212e+02,6.2855689406e-02,3.9397070625e-01
19,3,17,2.2356362949e+02,2.2464245212e+02,2.2338529899e+02,2.2491190820e+02,3.9397070625e-01,5.8400718658e-01
17,0,1,2.2338529899e+02,2.2491190820e+02,2.2326052728e+02,2.2506642336e+02,5.8400718658e-01,1.2011180990e+00
1,2,5,2.2326052728e+02,2.2506642336e+02,2.2352087046e+02,2.2474816175e+02,1.2011180990e+00,8.6033131004e-01
5,4,4,2.2352087046e+02,2.2474816175e+02,2.2346813387e+02,2.2487720129e+02,8.6033131004e-01,9.2458739746e-01
4,2,0,2.2346813387e+02,2.2487720129e+02,2.2328777997e+02,2.2522659310e+02,9.2458739746e-01,1.2601591916e+00
0,3,2,2.2328777997e+02,2.2522659310e+02,2.2341939541e+02,2.2493704866e+02,1.2601591916e+00,1.0693097806e+00
2,0,18,2.2341939541e+02,2.2493704866e+02,2.2353879780e+02,2.2478198659e+02,1.0693097806e+00,4.5155289585e-01
18,2,22,2.2353879780e+02,2.2478198659e+02,2.2369872194e+02,2.2442887577e+02,4.5155289585e-01,1.1560464310e-01
22,1,30,2.2369872194e+02,2.2442887577e+02,2.2376170896e+02,2.2406725661e+02,1.1560464310e-01,-3.7096143500e-01
30,0,14,2.2376170896e+02,2.2406725661e+02,2.2373176506e+02,2.2426417269e+02,-3.7096143500e-01,2.4612226343e-01
14,0,30,2.2373176506e+02,2.2426417269e+02,2.2376160437e+02,2.2406766780e+02,2.4612226343e-01,-3.7094954199e-01
30,1,22,2.2376160437e+02,2.2406766780e+02,2.2369802253e+02,2.2443009683e+02,-3.7094954199e-01,1.1552496594e-01
22,0,6,2.2369802253e+02,2.2443009683e+02,2.2359919738e+02,2.2458984978e+02,1.1552496594e-01,7.3140528773e-01
6,4,7,2.2359919738e+02,2.2458984978e+02,2.2369927680e+02,2.2447946728e+02,7.3140528773e-01,6.6721072013e-01
7,4,6,2.2369927680e+02,2.2447946728e+02,2.2359906395e+02,2.2458971588e+02,6.6721072013e-01,7.3139705151e-01
6,3,4,2.2359906395e+02,2.2458971588e+02,2.2347238638e+02,2.2486281788e+02,7.3139705151e-01,9.2176232200e-01
4,3,6,2.2347238638e+02,2.2486281788e+02,2.2359901359e+02,2.2458927958e+02,9.2176232200e-01,7.3136741517e-01
6,2,2,2.2359901359e+02,2.2458927958e+02,2.2334316787e+02,2.2489157847e+02,7.3136741517e-01,1.0723923918e+00
2,2,6,2.2334316787e+02,2.2489157847e+02,2.2359936850e+02,2.2458825933e+02,1.0723923918e+00,7.3135868648e-01
6,4,7,2.2359936850e+02,2.2458825933e+02,2.2369944278e+02,2.2447787217e+02,7.3135868648e-01,6.6716411888e-01
7,0,23,2.2369944278e+02,2.2447787217e+02,2.2380977458e+02,2.2433053669e+02,6.6716411888e-01,5.3981099363e-02
23,1,31,2.2380977458e+02,2.2433053669e+02,2.2391681763e+02,2.2399758576e+02,5.3981099363e-02,-4.2799172574e-01
31,4,30,2.2391681763e+02,2.2399758576e+02,2.2384683488e+02,2.2412483816e+02,-4.2799172574e-01,-3.6319615010e-01
30,3,28,2.2384683488e+02,2.2412483816e+02,2.2381770009e+02,2.2445489197e+02,-3.6319615010e-01,-1.6775304835e-01
28,3,30,2.2381770009e+02,2.2445489197e+02,2.2384637577e+02,2.2412473290e+02,-1.6775304835e-01,-3.6327730041e-01
30,3,28,2.2384637577e+02,2.2412473290e+02,2.2381726776e+02,2.2445478907e+02,-3.6327730041e-01,-1.6783419866e-01
28,1,20,2.2381726776e+02,2.2445478907e+02,2.2380200596e+02,2.2481751460e+02,-1.6783419866e-01,3.1582653592e-01
20,3,22,2.2380200596e+02,2.2481751460e+02,2.2387822915e+02,2.2451391147e+02,3.1582653592e-01,1.2759752449e-01
22,3,20,2.2387822915e+02,2.2451391147e+02,2.2380190320e+02,2.2481779946e+02,1.2759752449e-01,3.1587413530e-01
20,2,16,2.2380190320e+02,2.2481779946e+02,2.2371793330e+02,2.2520981665e+02,3.1587413530e-01,6.4666591170e-01
16,0,0,2.2371793330e+02,2.2520981665e+02,2.2361216274e+02,2.2536543155e+02,6.4666591170e-01,1.2614171483e+00
0,0,16,2.2361216274e+02,2.2536543155e+02,2.2371852111e+02,2.2520926482e+02,1.2614171483e+00,6.4674124468e-01
16,1,24,2.2371852111e+02,2.2520926482e+02,2.2376508456e+02,2.2485571123e+02,6.4674124468e-01,1.6906641234e-01
24,3,26,2.2376508456e+02,2.2485571123e+02,2.2378330350e+02,2.2453298974e+02,1.6906641234e-01,-2.1266337990e-02
26,2,30,2.2378330350e+02,2.2453298974e+02,2.2384544794e+02,2.2412675636e+02,-2.1266337990e-02,-3.6210839012e-01
30,0,14,2.2384544794e+02,2.2412675636e+02,2.2381376194e+02,2.2432339963e+02,-3.6210839012e-01,2.5497530831e-01
14,1,6,2.2381376194e+02,2.2432339963e+02,2.2361776680e+02,2.2462123544e+02,2.5497530831e-01,7.3819864628e-01
6,2,2,2.2361776680e+02,2.2462123544e+02,2.2335986200e+02,2.2492177955e+02,7.3819864628e-01,1.0792236229e+00
2,3,0,2.2335986200e+02,2.2492177955e+02,2.2322502057e+02,2.2520979405e+02,1.0792236229e+00,1.2701144185e+00
0,1,8,2.2322502057e+02,2.2520979405e+02,2.2340235898e+02,2.2490730075e+02,1.2701144185e+00,7.8824971307e-01
8,2,12,2.2340235898e+02,2.2490730075e+02,2.2347886792e+02,2.2452610196e+02,7.8824971307e-01,4.5718704672e-01
12,0,28,2.2347886792e+02,2.2452610196e+02,2.2349835958e+02,2.2433021961e+02,4.5718704672e-01,-1.5925711415e-01
28,4,29,2.2349835958e+02,2.2433021961e+02,2.2352123043e+02,2.2419007584e+02,-1.5925711415e-01,-2.2634682136e-01
29,0,13,2.2352123043e+02,2.2419007584e+02,2.2348493540e+02,2.2438246096e+02,-2.2634682136e-01,3.9137103652e-01
13,4,12,2.2348493540e+02,2.2438246096e+02,2.2344445298e+02,2.2451949373e+02,3.9137103652e-01,4.5604674939e-01
12,1,4,2.2344445298e+02,2.2451949373e+02,2.2329409040e+02,2.2481881990e+02,4.5604674939e-01,9.3956769875e-01
4,2,0,2.2329409040e+02,2.2481881990e+02,2.2310852294e+02,2.2516547085e+02,9.3956769875e-01,1.2751394929e+00
0,2,4,2.2310852294e+02,2.2516547085e+02,2.2329391378e+02,2.2481783920e+02,1.2751394929e+00,9.3963432384e-01
4,2,0,2.2329391378e+02,2.2481783920e+02,2.2310832322e+02,2.2516447779e+02,9.3963432384e-01,1.2752061180e+00
0,3,2,2.2310832322e+02,2.2516447779e+02,2.2324428035e+02,2.2487694645e+02,1.2752061180e+00,1.0843567070e+00
2,0,18,2.2324428035e+02,2.2487694645e+02,2.2336600234e+02,2.2472369851e+02,1.0843567070e+00,4.6659982223e-01
18,4,19,2.2336600234e+02,2.2472369851e+02,2.2344315021e+02,2.2460335340e+02,4.6659982223e-01,4.0192291158e-01
19,3,17,2.2344315021e+02,2.2460335340e+02,2.2326268261e+02,2.2487138285e+02,4.0192291158e-01,5.9195939191e-01
17,1,25,2.2326268261e+02,2.2487138285e+02,2.2335581542e+02,2.2452727865e+02,5.9195939191e-01,1.0867588876e-01
25,1,17,2.2335581542e+02,2.2452727865e+02,2.2326315902e+02,2.2487153453e+02,1.0867588876e-01,5.9192377599e-01
17,3,19,2.2326315902e+02,2.2487153453e+02,2.2344363618e+02,2.2460331960e+02,5.9192377599e-01,4.0183222506e-01
19,4,18,2.2344363618e+02,2.2460331960e+02,2.2336646428e+02,2.2472336778e+02,4.0183222506e-01,4.6645846237e-01
18,1,26,2.2336646428e+02,2.2472336778e+02,2.2345115014e+02,2.2438573261e+02,4.6645846237e-01,-1.9157459641e-02
26,0,10,2.2345115014e+02,2.2438573261e+02,2.2340405750e+02,2.2456844481e+02,-1.9157459641e-02,5.9803528689e-01
10,1,2,2.2340405750e+02,2.2456844481e+02,2.2318245205e+02,2.2484715591e+02,5.9803528689e-01,1.0852842068e+00
2,4,3,2.2318245205e+02,2.2484715591e+02,2.2327336738e+02,2.2473817673e+02,1.0852842068e+00,1.0181848409e+00
3,0,19,2.2327336738e+02,2.2473817673e+02,2.2340956939e+02,2.2459524293e+02,1.0181848409e+00,4.0174730815e-01
19,3,17,2.2340956939e+02,2.2459524293e+02,2.2322914885e+02,2.2486330406e+02,4.0174730815e-01,5.9178378848e-01
17,4,16,2.2322914885e+02,2.2486330406e+02,2.2319569346e+02,2.2501133972e+02,5.9178378848e-01,6.5487894964e-01
16,0,0,2.2319569346e+02,2.2501133972e+02,2.2308864840e+02,2.2516608068e+02,6.5487894964e-01,1.2696301862e+00
0,0,16,2.2308864840e+02,2.2516608068e+02,2.2319628577e+02,2.2501079273e+02,1.2696301862e+00,6.5495428262e-01
16,0,0,2.2319628577e+02,2.2501079273e+02,2.2308922906e+02,2.2516552563e+02,6.5495428262e-01,1.2697055192e+00
0,4,1,2.2308922906e+02,2.2516552563e+02,2.2313728222e+02,2.2502854765e+02,1.2697055192e+00,1.2049221160e+00
1,2,5,2.2313728222e+02,2.2502854765e+02,2.2339883419e+02,2.2471127870e+02,1.2049221160e+00,8.6413532700e-01
