Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,2,5,2.2175671852e+02,2.2392233167e+02,2.2165565886e+02,2.2428247762e+02,-5.3399585340e-02,2.4823779667e-01
5,0,13,2.2165565886e+02,2.2428247762e+02,2.2163647710e+02,2.2404977337e+02,2.4823779667e-01,-4.9164945296e-01
13,2,15,2.2163647710e+02,2.2404977337e+02,2.2162739897e+02,2.2368247034e+02,-4.9164945296e-01,-7.9856042876e-01
15,0,7,2.2162739897e+02,2.2368247034e+02,2.2164238522e+02,2.2391541372e+02,-7.9856042876e-01,-6.3645346760e-02
7,0,15,2.2164238522e+02,2.2391541372e+02,2.2162759435e+02,2.2368309599e+02,-6.3645346760e-02,-7.9856725987e-01
15,3,14,2.2162759435e+02,2.2368309599e+02,2.2162068775e+02,2.2386764913e+02,-7.9856725987e-01,-6.9136200742e-01
14,2,12,2.2162068775e+02,2.2386764913e+02,2.2175945477e+02,2.2423112510e+02,-6.9136200742e-01,-3.8012793557e-01
12,1,8,2.2175945477e+02,2.2423112510e+02,2.2189316740e+02,2.2461535703e+02,-3.8012793557e-01,1.4290979705e-01
8,2,10,2.2189316740e+02,2.2461535703e+02,2.2182448706e+02,2.2424749457e+02,1.4290979705e-01,-1.5870432698e-01
10,1,14,2.2182448706e+02,2.2424749457e+02,2.2172825607e+02,2.2385036807e+02,-1.5870432698e-01,-6.9139517939e-01
14,2,12,2.2172825607e+02,2.2385036807e+02,2.2186703514e+02,2.2421383944e+02,-6.9139517939e-01,-3.8016110754e-01
12,3,13,2.2186703514e+02,2.2421383944e+02,2.2182593341e+02,2.2403788036e+02,-3.8016110754e-01,-4.8802169618e-01
13,0,5,2.2182593341e+02,2.2403788036e+02,2.2184458178e+02,2.2427069408e+02,-4.8802169618e-01,2.5191343513e-01
5,1,1,2.2184458178e+02,2.2427069408e+02,2.2171180917e+02,2.2465724807e+02,2.5191343513e-01,7.8456974138e-01
1,0,9,2.2171180917e+02,2.2465724807e+02,2.2177715539e+02,2.2442092111e+02,7.8456974138e-01,4.5131836030e-02
9,0,1,2.2177715539e+02,2.2442092111e+02,2.2171199920e+02,2.2465684659e+02,4.5131836030e-02,7.8451980568e-01
1,0,9,2.2171199920e+02,2.2465684659e+02,2.2177733361e+02,2.2442051637e+02,7.8451980568e-01,4.5081900330e-02
9,3,8,2.2177733361e+02,2.2442051637e+02,2.2180088309e+02,2.2460898895e+02,4.5081900330e-02,1.4920402509e-01
8,2,10,2.2180088309e+02,2.2460898895e+02,2.2173451951e+02,2.2424070149e+02,1.4920402509e-01,-1.5241009894e-01
10,0,2,2.2173451951e+02,2.2424070149e+02,2.2169328859e+02,2.2447054149e+02,-1.5241009894e-01,5.8743014515e-01
2,3,3,2.2169328859e+02,2.2447054149e+02,2.2175136429e+02,2.2429937043e+02,5.8743014515e-01,4.7956119502e-01
3,3,2,2.2175136429e+02,2.2429937043e+02,2.2169303496e+02,2.2447049656e+02,4.7956119502e-01,5.8743388067e-01
2,3,3,2.2169303496e+02,2.2447049656e+02,2.2175111129e+02,2.2429932571e+02,5.8743388067e-01,4.7956493054e-01
3,2,1,2.2175111129e+02,2.2429932571e+02,2.2157661700e+02,2.2464657468e+02,4.7956493054e-01,7.9081534604e-01
1,1,5,2.2157661700e+02,2.2464657468e+02,2.2171173328e+02,2.2426037625e+02,7.9081534604e-01,2.5815279785e-01
5,0,13,2.2171173328e+02,2.2426037625e+02,2.2169485970e+02,2.2402749325e+02,2.5815279785e-01,-4.8173445178e-01
13,3,12,2.2169485970e+02,2.2402749325e+02,2.2173453901e+02,2.2420362683e+02,-4.8173445178e-01,-3.7389685886e-01
12,1,8,2.2173453901e+02,2.2420362683e+02,2.2186585489e+02,2.2458868447e+02,-3.7389685886e-01,1.4914087376e-01
8,1,12,2.2186585489e+02,2.2458868447e+02,2.2173480875e+02,2.2420348479e+02,1.4914087376e-01,-3.7395293122e-01
12,3,13,2.2173480875e+02,2.2420348479e+02,2.2169480018e+02,2.2402727394e+02,-3.7395293122e-01,-4.8181351986e-01
13,2,15,2.2169480018e+02,2.2402727394e+02,2.2168933520e+02,2.2365989939e+02,-4.8181351986e-01,-7.8872449566e-01
15,1,11,2.2168933520e+02,2.2365989939e+02,2.2169745545e+02,2.2405117446e+02,-7.8872449566e-01,-2.6258834339e-01
11,2,9,2.2169745545e+02,2.2405117446e+02,2.2162835028e+02,2.2440698196e+02,-2.6258834339e-01,4.0680987900e-02
9,2,11,2.2162835028e+02,2.2440698196e+02,2.2169736944e+02,2.2405131164e+02,4.0680987900e-02,-2.6246101101e-01
11,1,15,2.2169736944e+02,2.2405131164e+02,2.2168942873e+02,2.2366075586e+02,-2.6246101101e-01,-7.8868497506e-01
15,1,11,2.2168942873e+02,2.2366075586e+02,2.2169753352e+02,2.2405203126e+02,-7.8868497506e-01,-2.6254882279e-01
11,1,15,2.2169753352e+02,2.2405203126e+02,2.2168955851e+02,2.2366147618e+02,-2.6254882279e-01,-7.8877278684e-01
15,2,13,2.2168955851e+02,2.2366147618e+02,2.2169470877e+02,2.2402945853e+02,-7.8877278684e-01,-4.8189473640e-01
13,2,15,2.2169470877e+02,2.2402945853e+02,2.2168921396e+02,2.2366208442e+02,-4.8189473640e-01,-7.8880571220e-01
15,1,11,2.2168921396e+02,2.2366208442e+02,2.2169736598e+02,2.2405335884e+02,-7.8880571220e-01,-2.6266955993e-01
11,3,10,2.2169736598e+02,2.2405335884e+02,2.2167314486e+02,2.2423172028e+02,-2.6266955993e-01,-1.5835174167e-01
10,3,11,2.2167314486e+02,2.2423172028e+02,2.2169716864e+02,2.2405346641e+02,-1.5835174167e-01,-2.6266192155e-01
11,2,9,2.2169716864e+02,2.2405346641e+02,2.2162808964e+02,2.2440927899e+02,-2.6266192155e-01,4.0607409740e-02
9,3,8,2.2162808964e+02,2.2440927899e+02,2.2165248220e+02,2.2459764431e+02,4.0607409740e-02,1.4472953450e-01
8,1,12,2.2165248220e+02,2.2459764431e+02,2.2151973809e+02,2.2421302647e+02,1.4472953450e-01,-3.7836427048e-01
12,2,14,2.2151973809e+02,2.2421302647e+02,2.2138132405e+02,2.2384950497e+02,-3.7836427048e-01,-6.8965218486e-01
14,3,15,2.2138132405e+02,2.2384950497e+02,2.2138836479e+02,2.2366492782e+02,-6.8965218486e-01,-7.9688819868e-01
15,2,13,2.2138836479e+02,2.2366492782e+02,2.2139650118e+02,2.2403285626e+02,-7.9688819868e-01,-4.9001014824e-01
13,3,12,2.2139650118e+02,2.2403285626e+02,2.2143763675e+02,2.2420865544e+02,-4.9001014824e-01,-3.8217255532e-01
12,3,13,2.2143763675e+02,2.2420865544e+02,2.2139618116e+02,2.2403277939e+02,-3.8217255532e-01,-4.9003314396e-01
13,0,5,2.2139618116e+02,2.2403277939e+02,2.2141529779e+02,2.2426555513e+02,-4.9003314396e-01,2.4990198735e-01
5,3,4,2.2141529779e+02,2.2426555513e+02,2.2142291806e+02,2.2444547697e+02,2.4990198735e-01,3.5424930736e-01
4,0,12,2.2142291806e+02,2.2444547697e+02,2.2137544825e+02,2.2421843932e+02,3.5424930736e-01,-3.8190312919e-01
12,1,8,2.2137544825e+02,2.2421843932e+02,2.2150984276e+02,2.2460243327e+02,-3.8190312919e-01,1.4113460343e-01
8,0,0,2.2150984276e+02,2.2460243327e+02,2.2147712878e+02,2.2483288300e+02,1.4113460343e-01,8.7609141136e-01
0,2,2,2.2147712878e+02,2.2483288300e+02,2.2151407105e+02,2.2446679295e+02,8.7609141136e-01,5.6921561249e-01
2,1,6,2.2151407105e+02,2.2446679295e+02,2.2159950005e+02,2.2408411160e+02,5.6921561249e-01,3.7888384190e-02
6,0,14,2.2159950005e+02,2.2408411160e+02,2.2155406426e+02,2.2384351587e+02,3.7888384190e-02,-7.0151728696e-01
14,1,10,2.2155406426e+02,2.2384351587e+02,2.2165418845e+02,2.2424033615e+02,-7.0151728696e-01,-1.6881474666e-01
10,3,11,2.2165418845e+02,2.2424033615e+02,2.2167634587e+02,2.2406184067e+02,-1.6881474666e-01,-2.7312492654e-01
11,1,15,2.2167634587e+02,2.2406184067e+02,2.2166424084e+02,2.2367139178e+02,-2.7312492654e-01,-7.9934889059e-01
15,3,14,2.2166424084e+02,2.2367139178e+02,2.2165747850e+02,2.2385595026e+02,-7.9934889059e-01,-6.9214363814e-01
14,2,12,2.2165747850e+02,2.2385595026e+02,2.2179652957e+02,2.2421931765e+02,-6.9214363814e-01,-3.8090956629e-01
12,3,13,2.2179652957e+02,2.2421931765e+02,2.2175529615e+02,2.2404338938e+02,-3.8090956629e-01,-4.8877015493e-01
13,3,12,2.2175529615e+02,2.2404338938e+02,2.2179621370e+02,2.2421923944e+02,-4.8877015493e-01,-3.8093256201e-01
12,3,13,2.2179621370e+02,2.2421923944e+02,2.2175497623e+02,2.2404331212e+02,-3.8093256201e-01,-4.8879315065e-01
13,0,5,2.2175497623e+02,2.2404331212e+02,2.2177380420e+02,2.2427611138e+02,-4.8879315065e-01,2.5114198066e-01
5,2,7,2.2177380420e+02,2.2427611138e+02,2.2187597378e+02,2.2391609858e+02,2.5114198066e-01,-5.0513501350e-02
7,1,3,2.2187597378e+02,2.2391609858e+02,2.2170752308e+02,2.2428654681e+02,-5.0513501350e-02,4.7257376796e-01
3,3,2,2.2170752308e+02,2.2428654681e+02,2.2165039089e+02,2.2445807634e+02,4.7257376796e-01,5.8044645361e-01
2,1,6,2.2165039089e+02,2.2445807634e+02,2.2174011225e+02,2.2407637854e+02,5.8044645361e-01,4.9119225310e-02
6,1,2,2.2174011225e+02,2.2407637854e+02,2.2165081043e+02,2.2445792361e+02,4.9119225310e-02,5.8044809927e-01
2,3,3,2.2165081043e+02,2.2445792361e+02,2.2170768959e+02,2.2428635124e+02,5.8044809927e-01,4.7257914914e-01
3,0,11,2.2170768959e+02,2.2428635124e+02,2.2177614600e+02,2.2406454779e+02,4.7257914914e-01,-2.6358413635e-01
11,2,9,2.2177614600e+02,2.2406454779e+02,2.2170739517e+02,2.2442042393e+02,-2.6358413635e-01,3.9685194940e-02
9,3,8,2.2170739517e+02,2.2442042393e+02,2.2173196143e+02,2.2460876668e+02,3.9685194940e-02,1.4380731970e-01
8,3,9,2.2173196143e+02,2.2460876668e+02,2.2170710878e+02,2.2442054077e+02,1.4380731970e-01,3.9697845740e-02
9,2,11,2.2170710878e+02,2.2442054077e+02,2.2177577824e+02,2.2406480277e+02,3.9697845740e-02,-2.6344415317e-01
11,0,3,2.2177577824e+02,2.2406480277e+02,2.2170769273e+02,2.2428683205e+02,-2.6344415317e-01,4.7266764879e-01
3,2,1,2.2170769273e+02,2.2428683205e+02,2.2153559765e+02,2.2463527628e+02,4.7266764879e-01,7.8391806429e-01
1,3,0,2.2153559765e+02,2.2463527628e+02,2.2152529825e+02,2.2481986869e+02,7.8391806429e-01,8.9118734819e-01
0,2,2,2.2152529825e+02,2.2481986869e+02,2.2156776258e+02,2.2445437802e+02,8.9118734819e-01,5.8431154932e-01
2,1,6,2.2156776258e+02,2.2445437802e+02,2.2165895856e+02,2.2407302986e+02,5.8431154932e-01,5.2984321020e-02
6,1,2,2.2165895856e+02,2.2407302986e+02,2.2156818270e+02,2.2445422692e+02,5.2984321020e-02,5.8431319498e-01
2,1,6,2.2156818270e+02,2.2445422692e+02,2.2165937931e+02,2.2407287890e+02,5.8431319498e-01,5.2985966680e-02
6,0,14,2.2165937931e+02,2.2407287890e+02,2.2161758097e+02,2.2383162465e+02,5.2985966680e-02,-6.8641970447e-01
14,1,10,2.2161758097e+02,2.2383162465e+02,2.2171170295e+02,2.2422991127e+02,-6.8641970447e-01,-1.5371716417e-01
10,2,8,2.2171170295e+02,2.2422991127e+02,2.2177841322e+02,2.2459781084e+02,-1.5371716417e-01,1.4788543462e-01
8,0,0,2.2177841322e+02,2.2459781084e+02,2.2174414427e+02,2.2482803446e+02,1.4788543462e-01,8.8284224255e-01
0,2,2,2.2174414427e+02,2.2482803446e+02,2.2178355709e+02,2.2446220215e+02,8.8284224255e-01,5.7596644368e-01
2,0,10,2.2178355709e+02,2.2446220215e+02,2.2182257362e+02,2.2423165800e+02,5.7596644368e-01,-1.6390859238e-01
10,2,8,2.2182257362e+02,2.2423165800e+02,2.2189302978e+02,2.2459885860e+02,-1.6390859238e-01,1.3769400641e-01
8,3,9,2.2189302978e+02,2.2459885860e+02,2.2186702693e+02,2.2441078814e+02,1.3769400641e-01,3.3584532450e-02
9,0,1,2.2186702693e+02,2.2441078814e+02,2.2180459933e+02,2.2464745025e+02,3.3584532450e-02,7.7297250210e-01
1,3,0,2.2180459933e+02,2.2464745025e+02,2.2179632097e+02,2.2483214433e+02,7.7297250210e-01,8.8024178600e-01
0,3,1,2.2179632097e+02,2.2483214433e+02,2.2180432624e+02,2.2464753327e+02,8.8024178600e-01,7.7300438379e-01
1,3,0,2.2180432624e+02,2.2464753327e+02,2.2179604200e+02,2.2483222708e+02,7.7300438379e-01,8.8027366769e-01
0,3,1,2.2179604200e+02,2.2483222708e+02,2.2180405315e+02,2.2464761628e+02,8.8027366769e-01,7.7303626548e-01
1,3,0,2.2180405315e+02,2.2464761628e+02,2.2179576302e+02,2.2483230983e+02,7.7303626548e-01,8.8030554938e-01
0,3,1,2.2179576302e+02,2.2483230983e+02,2.2180378006e+02,2.2464769927e+02,8.8030554938e-01,7.7306814717e-01
1,2,3,2.2180378006e+02,2.2464769927e+02,2.2197163321e+02,2.2429702850e+02,7.7306814717e-01,4.6185455878e-01
3,1,7,2.2197163321e+02,2.2429702850e+02,2.2213638271e+02,2.2392491720e+02,4.6185455878e-01,-6.1205941180e-02
7,0,15,2.2213638271e+02,2.2392491720e+02,2.2212215860e+02,2.2369256409e+02,-6.1205941180e-02,-7.9612785429e-01
15,2,13,2.2212215860e+02,2.2369256409e+02,2.2213001524e+02,2.2406049860e+02,-7.9612785429e-01,-4.8924980385e-01
13,2,15,2.2213001524e+02,2.2406049860e+02,2.2212181853e+02,2.2369317484e+02,-4.8924980385e-01,-7.9616077965e-01
15,2,13,2.2212181853e+02,2.2369317484e+02,2.2212968728e+02,2.2406110910e+02,-7.9616077965e-01,-4.8928272921e-01
13,2,15,2.2212968728e+02,2.2406110910e+02,2.2212147848e+02,2.2369378561e+02,-4.8928272921e-01,-7.9619370501e-01
15,1,11,2.2212147848e+02,2.2369378561e+02,2.2213252099e+02,2.2408498912e+02,-7.9619370501e-01,-2.7005755274e-01
11,1,15,2.2213252099e+02,2.2408498912e+02,2.2212161367e+02,2.2369450493e+02,-2.7005755274e-01,-7.9628151679e-01
15,0,7,2.2212161367e+02,2.2369450493e+02,2.2213606901e+02,2.2392748186e+02,-7.9628151679e-01,-6.1366434790e-02
7,0,15,2.2213606901e+02,2.2392748186e+02,2.2212180762e+02,2.2369513103e+02,-6.1366434790e-02,-7.9628834790e-01
15,2,13,2.2212180762e+02,2.2369513103e+02,2.2212972330e+02,2.2406306428e+02,-7.9628834790e-01,-4.8941029746e-01
13,0,5,2.2212972330e+02,2.2406306428e+02,2.2214869494e+02,2.2429585188e+02,-4.8941029746e-01,2.5052483385e-01
5,3,4,2.2214869494e+02,2.2429585188e+02,2.2215620315e+02,2.2447577843e+02,2.5052483385e-01,3.5487215386e-01
4,2,6,2.2215620315e+02,2.2447577843e+02,2.2212020016e+02,2.2411488514e+02,3.5487215386e-01,5.1659830690e-02
6,0,14,2.2212020016e+02,2.2411488514e+02,2.2207808192e+02,2.2387368653e+02,5.1659830690e-02,-6.8774584046e-01
14,0,6,2.2207808192e+02,2.2387368653e+02,2.2212036764e+02,2.2411522347e+02,-6.8774584046e-01,5.1688977420e-02
6,3,7,2.2212036764e+02,2.2411522347e+02,2.2216200569e+02,2.2392988625e+02,5.1688977420e-02,-5.2456766660e-02
7,2,5,2.2216200569e+02,2.2392988625e+02,2.2206060651e+02,2.2428993676e+02,-5.2456766660e-02,2.4918061535e-01
5,1,1,2.2206060651e+02,2.2428993676e+02,2.2192889079e+02,2.2467685215e+02,2.4918061535e-01,7.8183692160e-01
1,2,3,2.2192889079e+02,2.2467685215e+02,2.2209981240e+02,2.2432766671e+02,7.8183692160e-01,4.7062333321e-01
3,1,7,2.2209981240e+02,2.2432766671e+02,2.2226781848e+02,2.2395701435e+02,4.7062333321e-01,-5.2437166750e-02
7,0,15,2.2226781848e+02,2.2395701435e+02,2.2225563235e+02,2.2372454544e+02,-5.2437166750e-02,-7.8735907986e-01
15,1,11,2.2225563235e+02,2.2372454544e+02,2.2226321834e+02,2.2411583123e+02,-7.8735907986e-01,-2.6122292759e-01
11,2,9,2.2226321834e+02,2.2411583123e+02,2.2219362740e+02,2.2447154405e+02,-2.6122292759e-01,4.2046403700e-02
9,0,1,2.2219362740e+02,2.2447154405e+02,2.2212919946e+02,2.2470766943e+02,4.2046403700e-02,7.8143437335e-01
1,1,5,2.2212919946e+02,2.2470766943e+02,2.2226068693e+02,2.2432022049e+02,7.8143437335e-01,2.4877182516e-01
5,1,1,2.2226068693e+02,2.2432022049e+02,2.2212912938e+02,2.2470718970e+02,2.4877182516e-01,7.8142813141e-01
1,2,3,2.2212912938e+02,2.2470718970e+02,2.2229990824e+02,2.2435793441e+02,7.8142813141e-01,4.7021454302e-01
3,0,11,2.2229990824e+02,2.2435793441e+02,2.2236783998e+02,2.2413596972e+02,4.7021454302e-01,-2.6594874247e-01
11,0,3,2.2236783998e+02,2.2413596972e+02,2.2230031077e+02,2.2435816883e+02,-2.6594874247e-01,4.7016305949e-01
3,1,7,2.2230031077e+02,2.2435816883e+02,2.2246814623e+02,2.2398743917e+02,4.7016305949e-01,-5.2897440470e-02
7,1,3,2.2246814623e+02,2.2398743917e+02,2.2230057914e+02,2.2435828794e+02,-5.2897440470e-02,4.7018982884e-01
3,1,7,2.2230057914e+02,2.2435828794e+02,2.2246842452e+02,2.2398756278e+02,4.7018982884e-01,-5.2870671120e-02
7,3,6,2.2246842452e+02,2.2398756278e+02,2.2242668441e+02,2.2417277647e+02,-5.2870671120e-02,5.1236054180e-02
6,0,14,2.2242668441e+02,2.2417277647e+02,2.2238446396e+02,2.2393159573e+02,5.1236054180e-02,-6.8816961697e-01
14,1,10,2.2238446396e+02,2.2393159573e+02,2.2247928276e+02,2.2432971704e+02,-6.8816961697e-01,-1.5546707667e-01
10,1,14,2.2247928276e+02,2.2432971704e+02,2.2238433788e+02,2.2393228110e+02,-1.5546707667e-01,-6.8815792908e-01
14,0,6,2.2238433788e+02,2.2393228110e+02,2.2242672312e+02,2.2417380059e+02,-6.8815792908e-01,5.1276888800e-02
6,3,7,2.2242672312e+02,2.2417380059e+02,2.2246828479e+02,2.2398844623e+02,5.1276888800e-02,-5.2868855280e-02
7,0,15,2.2246828479e+02,2.2398844623e+02,2.2245599830e+02,2.2375598260e+02,-5.2868855280e-02,-7.8779076839e-01
15,3,14,2.2245599830e+02,2.2375598260e+02,2.2244710331e+02,2.2394045059e+02,-7.8779076839e-01,-6.8058551594e-01
14,2,12,2.2244710331e+02,2.2394045059e+02,2.2258194534e+02,2.2430540085e+02,-6.8058551594e-01,-3.6935144409e-01
12,0,4,2.2258194534e+02,2.2430540085e+02,2.2262722673e+02,2.2453318784e+02,-3.6935144409e-01,3.6679115724e-01
4,0,12,2.2262722673e+02,2.2453318784e+02,2.2258260805e+02,2.2430557270e+02,3.6679115724e-01,-3.6936127931e-01
12,2,14,2.2258260805e+02,2.2430557270e+02,2.2244747235e+02,2.2394081981e+02,-3.6936127931e-01,-6.8064919369e-01
14,0,6,2.2244747235e+02,2.2394081981e+02,2.2248804292e+02,2.2418265075e+02,-6.8064919369e-01,5.8785624190e-02
6,2,4,2.2248804292e+02,2.2418265075e+02,2.2252152415e+02,2.2454387359e+02,5.8785624190e-02,3.6204604356e-01
4,3,5,2.2252152415e+02,2.2454387359e+02,2.2251510385e+02,2.2436411077e+02,3.6204604356e-01,2.5776577017e-01
5,0,13,2.2251510385e+02,2.2436411077e+02,2.2249814013e+02,2.2413123432e+02,2.5776577017e-01,-4.8212147946e-01
13,2,15,2.2249814013e+02,2.2413123432e+02,2.2249256201e+02,2.2376386147e+02,-4.8212147946e-01,-7.8903245526e-01
15,1,11,2.2249256201e+02,2.2376386147e+02,2.2250080276e+02,2.2415513403e+02,-7.8903245526e-01,-2.6289630299e-01
11,3,10,2.2250080276e+02,2.2415513403e+02,2.2247662208e+02,2.2433350096e+02,-2.6289630299e-01,-1.5857848473e-01
10,3,11,2.2247662208e+02,2.2433350096e+02,2.2250060543e+02,2.2415524165e+02,-1.5857848473e-01,-2.6288866461e-01
11,1,15,2.2250060543e+02,2.2415524165e+02,2.2249249770e+02,2.2376468930e+02,-2.6288866461e-01,-7.8911262866e-01
15,1,11,2.2249249770e+02,2.2376468930e+02,2.2250076982e+02,2.2415596119e+02,-7.8911262866e-01,-2.6297647639e-01
11,2,9,2.2250076982e+02,2.2415596119e+02,2.2243180275e+02,2.2451179549e+02,-2.6297647639e-01,4.0292854900e-02
9,1,13,2.2243180275e+02,2.2451179549e+02,2.2237688333e+02,2.2412381602e+02,4.0292854900e-02,-4.9097302539e-01
13,0,5,2.2237688333e+02,2.2412381602e+02,2.2239621872e+02,2.2435657369e+02,-4.9097302539e-01,2.4896210592e-01
5,2,7,2.2239621872e+02,2.2435657369e+02,2.2249760328e+02,2.2399633902e+02,2.4896210592e-01,-5.2693376090e-02
7,3,6,2.2249760328e+02,2.2399633902e+02,2.2245583033e+02,2.2418154531e+02,-5.2693376090e-02,5.1413349210e-02
6,0,14,2.2245583033e+02,2.2418154531e+02,2.2241365264e+02,2.2394035709e+02,5.1413349210e-02,-6.8799232194e-01
14,0,6,2.2241365264e+02,2.2394035709e+02,2.2245599789e+02,2.2418188360e+02,-6.8799232194e-01,5.1442495940e-02
6,3,7,2.2245599789e+02,2.2418188360e+02,2.2249759025e+02,2.2399653612e+02,5.1442495940e-02,-5.2703248140e-02
7,0,15,2.2249759025e+02,2.2399653612e+02,2.2248534226e+02,2.2376407046e+02,-5.2703248140e-02,-7.8762516125e-01
15,3,14,2.2248534226e+02,2.2376407046e+02,2.2247641672e+02,2.2394853698e+02,-7.8762516125e-01,-6.8041990880e-01
14,3,15,2.2247641672e+02,2.2394853698e+02,2.2248516120e+02,2.2376403270e+02,-6.8041990880e-01,-7.8765592262e-01
15,3,14,2.2248516120e+02,2.2376403270e+02,2.2247624133e+02,2.2394849949e+02,-7.8765592262e-01,-6.8045067017e-01
14,3,15,2.2247624133e+02,2.2394849949e+02,2.2248498014e+02,2.2376399495e+02,-6.8045067017e-01,-7.8768668399e-01
15,2,13,2.2248498014e+02,2.2376399495e+02,2.2248973073e+02,2.2413198267e+02,-7.8768668399e-01,-4.8080863355e-01
13,0,5,2.2248973073e+02,2.2413198267e+02,2.2250669933e+02,2.2436492484e+02,-4.8080863355e-01,2.5912649776e-01
5,1,1,2.2250669933e+02,2.2436492484e+02,2.2237114196e+02,2.2475051109e+02,2.5912649776e-01,7.9178280401e-01
1,2,3,2.2237114196e+02,2.2475051109e+02,2.2254552802e+02,2.2440304286e+02,7.9178280401e-01,4.8056921562e-01
3,1,7,2.2254552802e+02,2.2440304286e+02,2.2271721220e+02,2.2403407977e+02,4.8056921562e-01,-4.2491284340e-02
7,2,5,2.2271721220e+02,2.2403407977e+02,2.2261223005e+02,2.2439310193e+02,-4.2491284340e-02,2.5914609767e-01
5,0,13,2.2261223005e+02,2.2439310193e+02,2.2259558779e+02,2.2416020228e+02,2.5914609767e-01,-4.8074115196e-01
13,3,12,2.2259558779e+02,2.2416020228e+02,2.2263509213e+02,2.2433637519e+02,-4.8074115196e-01,-3.7290355904e-01
12,1,8,2.2263509213e+02,2.2433637519e+02,2.2276602546e+02,2.2472156308e+02,-3.7290355904e-01,1.5013417358e-01
8,2,10,2.2276602546e+02,2.2472156308e+02,2.2270000448e+02,2.2435321405e+02,1.5013417358e-01,-1.5147995045e-01
10,0,2,2.2270000448e+02,2.2435321405e+02,2.2265855979e+02,2.2458301560e+02,-1.5147995045e-01,5.8836029364e-01
2,0,10,2.2265855979e+02,2.2458301560e+02,2.2270043059e+02,2.2435297271e+02,5.8836029364e-01,-1.5151474242e-01
10,2,8,2.2270043059e+02,2.2435297271e+02,2.2276633042e+02,2.2472101830e+02,-1.5151474242e-01,1.5008785637e-01
8,3,9,2.2276633042e+02,2.2472101830e+02,2.2274266042e+02,2.2453264003e+02,1.5008785637e-01,4.5978382410e-02
9,2,11,2.2274266042e+02,2.2453264003e+02,2.2281356273e+02,2.2417734032e+02,4.5978382410e-02,-2.5716361650e-01
11,2,9,2.2281356273e+02,2.2417734032e+02,2.2274252843e+02,2.2453276771e+02,-2.5716361650e-01,4.6105714790e-02
9,2,11,2.2274252843e+02,2.2453276771e+02,2.2281347598e+02,2.2417747703e+02,4.6105714790e-02,-2.5703628412e-01
11,3,10,2.2281347598e+02,2.2417747703e+02,2.2278825050e+02,2.2435569921e+02,-2.5703628412e-01,-1.5271846586e-01
10,1,14,2.2278825050e+02,2.2435569921e+02,2.2269439836e+02,2.2395800380e+02,-1.5271846586e-01,-6.8540931827e-01
14,2,12,2.2269439836e+02,2.2395800380e+02,2.2283099927e+02,2.2432229936e+02,-6.8540931827e-01,-3.7417524642e-01
12,0,4,2.2283099927e+02,2.2432229936e+02,2.2287737892e+02,2.2454986527e+02,-3.7417524642e-01,3.6196735491e-01
4,1,0,2.2287737892e+02,2.2454986527e+02,2.2283056748e+02,2.2493760581e+02,3.6196735491e-01,8.8822665595e-01
0,0,8,2.2283056748e+02,2.2493760581e+02,2.2286623564e+02,2.2470703240e+02,8.8822665595e-01,1.5330811693e-01
8,0,0,2.2286623564e+02,2.2470703240e+02,2.2283071877e+02,2.2493706681e+02,1.5330811693e-01,8.8826492486e-01
0,2,2,2.2283071877e+02,2.2493706681e+02,2.2287211479e+02,2.2457145360e+02,8.8826492486e-01,5.8138912599e-01
2,1,6,2.2287211479e+02,2.2457145360e+02,2.2296219593e+02,2.2418984055e+02,5.8138912599e-01,5.0061897690e-02
6,2,4,2.2296219593e+02,2.2418984055e+02,2.2299882706e+02,2.2455075757e+02,5.0061897690e-02,3.5332231706e-01
4,0,12,2.2299882706e+02,2.2455075757e+02,2.2295114681e+02,2.2432376402e+02,3.5332231706e-01,-3.8283011949e-01
12,2,14,2.2295114681e+02,2.2432376402e+02,2.2281111072e+02,2.2396086428e+02,-3.8283011949e-01,-6.9411803387e-01
14,3,15,2.2281111072e+02,2.2396086428e+02,2.2281732710e+02,2.2377625753e+02,-6.9411803387e-01,-8.0135404769e-01
15,3,14,2.2281732710e+02,2.2377625753e+02,2.2281093483e+02,2.2396082920e+02,-8.0135404769e-01,-6.9414879524e-01
14,2,12,2.2281093483e+02,2.2396082920e+02,2.2295071424e+02,2.2432391704e+02,-6.9414879524e-01,-3.8291472339e-01
12,2,14,2.2295071424e+02,2.2432391704e+02,2.2281064744e+02,2.2396102915e+02,-3.8291472339e-01,-6.9420263777e-01
