Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,3,1,2.2280736495e+02,2.2534026594e+02,2.2282552437e+02,2.2515637585e+02,9.3533843259e-01,8.2810103038e-01
1,0,9,2.2282552437e+02,2.2515637585e+02,2.2290109305e+02,2.2492311648e+02,8.2810103038e-01,8.8663125030e-02
9,1,13,2.2290109305e+02,2.2492311648e+02,2.2286499721e+02,2.2453293537e+02,8.8663125030e-02,-4.4260275526e-01
13,0,5,2.2286499721e+02,2.2453293537e+02,2.2287305583e+02,2.2476635569e+02,-4.4260275526e-01,2.9733237605e-01
5,3,4,2.2287305583e+02,2.2476635569e+02,2.2287213697e+02,2.2494643649e+02,2.9733237605e-01,4.0167969606e-01
4,2,6,2.2287213697e+02,2.2494643649e+02,2.2285305978e+02,2.2458425388e+02,4.0167969606e-01,9.8467372890e-02
6,0,14,2.2285305978e+02,2.2458425388e+02,2.2282227347e+02,2.2434134871e+02,9.8467372890e-02,-6.4093829826e-01
14,1,10,2.2282227347e+02,2.2434134871e+02,2.2289818973e+02,2.2474350279e+02,-6.4093829826e-01,-1.0823575796e-01
10,3,11,2.2289818973e+02,2.2474350279e+02,2.2293111297e+02,2.2456667619e+02,-1.0823575796e-01,-2.1254593784e-01
11,0,3,2.2293111297e+02,2.2456667619e+02,2.2285181962e+02,2.2478495400e+02,-2.1254593784e-01,5.2356586412e-01
3,2,1,2.2285181962e+02,2.2478495400e+02,2.2266221987e+02,2.2512419144e+02,5.2356586412e-01,8.3481627962e-01
1,1,5,2.2266221987e+02,2.2512419144e+02,2.2281419298e+02,2.2474431013e+02,8.3481627962e-01,3.0215373143e-01
5,2,7,2.2281419298e+02,2.2474431013e+02,2.2293458657e+02,2.2438997522e+02,3.0215373143e-01,4.9824941997e-04
7,3,6,2.2293458657e+02,2.2438997522e+02,2.2288302593e+02,2.2457269865e+02,4.9824941997e-04,1.0460497472e-01
6,0,14,2.2288302593e+02,2.2457269865e+02,2.2285373104e+02,2.2432960910e+02,1.0460497472e-01,-6.3480069643e-01
14,0,6,2.2285373104e+02,2.2432960910e+02,2.2288317526e+02,2.2457304536e+02,-6.3480069643e-01,1.0463412145e-01
6,1,2,2.2288317526e+02,2.2457304536e+02,2.2277284045e+02,2.2494904761e+02,1.0463412145e-01,6.3596299541e-01
2,2,0,2.2277284045e+02,2.2494904761e+02,2.2271098572e+02,2.2531144871e+02,6.3596299541e-01,9.4286138178e-01
0,3,1,2.2271098572e+02,2.2531144871e+02,2.2273052802e+02,2.2512770044e+02,9.4286138178e-01,8.3562397957e-01
1,2,3,2.2273052802e+02,2.2512770044e+02,2.2291997505e+02,2.2478820892e+02,8.3562397957e-01,5.2441039118e-01
3,0,11,2.2291997505e+02,2.2478820892e+02,2.2299983073e+02,2.2457024993e+02,5.2441039118e-01,-2.1175289431e-01
11,1,15,2.2299983073e+02,2.2457024993e+02,2.2301169609e+02,2.2417979368e+02,-2.1175289431e-01,-7.3797685836e-01
15,2,13,2.2301169609e+02,2.2417979368e+02,2.2299815574e+02,2.2454756289e+02,-7.3797685836e-01,-4.3109880792e-01
13,0,5,2.2299815574e+02,2.2454756289e+02,2.2300352863e+02,2.2478106048e+02,-4.3109880792e-01,3.0883632339e-01
5,0,13,2.2300352863e+02,2.2478106048e+02,2.2299847499e+02,2.2454762168e+02,3.0883632339e-01,-4.3105092624e-01
13,0,5,2.2299847499e+02,2.2454762168e+02,2.2300383670e+02,2.2478111952e+02,-4.3105092624e-01,3.0888420507e-01
5,2,7,2.2300383670e+02,2.2478111952e+02,2.2312661239e+02,2.2442760294e+02,3.0888420507e-01,7.2287230600e-03
7,2,5,2.2312661239e+02,2.2442760294e+02,2.2300391675e+02,2.2478096386e+02,7.2287230600e-03,3.0886610507e-01
5,0,13,2.2300391675e+02,2.2478096386e+02,2.2299887005e+02,2.2454752491e+02,3.0886610507e-01,-4.3102114456e-01
13,0,5,2.2299887005e+02,2.2454752491e+02,2.2300422481e+02,2.2478102291e+02,-4.3102114456e-01,3.0891398675e-01
5,3,4,2.2300422481e+02,2.2478102291e+02,2.2300122043e+02,2.2496108099e+02,3.0891398675e-01,4.1326130676e-01
4,2,6,2.2300122043e+02,2.2496108099e+02,2.2298633909e+02,2.2459870173e+02,4.1326130676e-01,1.1004898359e-01
6,1,2,2.2298633909e+02,2.2459870173e+02,2.2287396991e+02,2.2497410102e+02,1.1004898359e-01,6.4137785755e-01
2,1,6,2.2287396991e+02,2.2497410102e+02,2.2298676776e+02,2.2459857502e+02,6.4137785755e-01,1.1005062925e-01
6,2,4,2.2298676776e+02,2.2459857502e+02,2.2300169503e+02,2.2496103896e+02,1.1005062925e-01,4.1331104862e-01
4,2,6,2.2300169503e+02,2.2496103896e+02,2.2298683171e+02,2.2459865896e+02,4.1331104862e-01,1.1009872545e-01
6,0,14,2.2298683171e+02,2.2459865896e+02,2.2295887272e+02,2.2435541215e+02,1.1009872545e-01,-6.2930694570e-01
14,1,10,2.2295887272e+02,2.2435541215e+02,2.2303010636e+02,2.2475842201e+02,-6.2930694570e-01,-9.6604405400e-02
10,3,11,2.2303010636e+02,2.2475842201e+02,2.2306508406e+02,2.2458199031e+02,-9.6604405400e-02,-2.0091458528e-01
11,3,10,2.2306508406e+02,2.2458199031e+02,2.2302990140e+02,2.2475851693e+02,-2.0091458528e-01,-9.6596767020e-02
10,0,2,2.2302990140e+02,2.2475851693e+02,2.2297591321e+02,2.2498569900e+02,-9.6596767020e-02,6.4324347707e-01
2,2,0,2.2297591321e+02,2.2498569900e+02,2.2291142169e+02,2.2534764017e+02,6.4324347707e-01,9.5014186344e-01
0,0,8,2.2291142169e+02,2.2534764017e+02,2.2296128839e+02,2.2511971556e+02,9.5014186344e-01,2.1522332442e-01
8,1,12,2.2296128839e+02,2.2511971556e+02,2.2285596469e+02,2.2472670309e+02,2.1522332442e-01,-3.0787048056e-01
12,0,4,2.2285596469e+02,2.2472670309e+02,2.2288716478e+02,2.2495684189e+02,-3.0787048056e-01,4.2827212077e-01
4,0,12,2.2288716478e+02,2.2495684189e+02,2.2285661559e+02,2.2472691533e+02,4.2827212077e-01,-3.0788031578e-01
12,0,4,2.2285661559e+02,2.2472691533e+02,2.2288781794e+02,2.2495705383e+02,-3.0788031578e-01,4.2826228555e-01
4,2,6,2.2288781794e+02,2.2495705383e+02,2.2287837411e+02,2.2459449211e+02,4.2826228555e-01,1.2504996238e-01
6,1,2,2.2287837411e+02,2.2459449211e+02,2.2276038642e+02,2.2496816358e+02,1.2504996238e-01,6.5637883634e-01
2,3,3,2.2276038642e+02,2.2496816358e+02,2.2283011680e+02,2.2480140029e+02,6.5637883634e-01,5.4850988621e-01
3,1,7,2.2283011680e+02,2.2480140029e+02,2.2302645321e+02,2.2444494380e+02,5.4850988621e-01,2.5449386250e-02
7,0,15,2.2302645321e+02,2.2444494380e+02,2.2303239192e+02,2.2421223146e+02,2.5449386250e-02,-7.0947252686e-01
15,1,11,2.2303239192e+02,2.2421223146e+02,2.2300950981e+02,2.2460292128e+02,-7.0947252686e-01,-1.8333637459e-01
11,2,9,2.2300950981e+02,2.2460292128e+02,2.2291245261e+02,2.2495214099e+02,-1.8333637459e-01,1.1993295670e-01
9,3,8,2.2291245261e+02,2.2495214099e+02,2.2292184194e+02,2.2514184689e+02,1.1993295670e-01,2.2405508146e-01
8,3,9,2.2292184194e+02,2.2514184689e+02,2.2291215778e+02,2.2495223449e+02,2.2405508146e-01,1.1994560750e-01
9,3,8,2.2291215778e+02,2.2495223449e+02,2.2292154471e+02,2.2514194051e+02,1.1994560750e-01,2.2406773226e-01
8,0,0,2.2292154471e+02,2.2514194051e+02,2.2286985315e+02,2.2536888822e+02,2.2406773226e-01,9.5902454019e-01
0,2,2,2.2286985315e+02,2.2536888822e+02,2.2293699465e+02,2.2500711665e+02,9.5902454019e-01,6.5214874132e-01
2,0,10,2.2293699465e+02,2.2500711665e+02,2.2299344442e+02,2.2478021068e+02,6.5214874132e-01,-8.7726294740e-02
10,0,2,2.2299344442e+02,2.2478021068e+02,2.2293744317e+02,2.2500690491e+02,-8.7726294740e-02,6.5211394935e-01
2,2,0,2.2293744317e+02,2.2500690491e+02,2.2286974363e+02,2.2536825978e+02,6.5211394935e-01,9.5901233572e-01
0,0,8,2.2286974363e+02,2.2536825978e+02,2.2292163014e+02,2.2514078647e+02,9.5901233572e-01,2.2409379670e-01
8,3,9,2.2292163014e+02,2.2514078647e+02,2.2291195331e+02,2.2495117370e+02,2.2409379670e-01,1.1998432274e-01
9,3,8,2.2291195331e+02,2.2495117370e+02,2.2292133290e+02,2.2514088008e+02,1.1998432274e-01,2.2410644750e-01
8,2,10,2.2292133290e+02,2.2514088008e+02,2.2288271524e+02,2.2476865911e+02,2.2410644750e-01,-7.7507676530e-02
10,3,11,2.2288271524e+02,2.2476865911e+02,2.2292105562e+02,2.2459292750e+02,-7.7507676530e-02,-1.8181785641e-01
11,0,3,2.2292105562e+02,2.2459292750e+02,2.2283509350e+02,2.2480866612e+02,-1.8181785641e-01,5.5429394555e-01
3,3,2,2.2283509350e+02,2.2480866612e+02,2.2276415015e+02,2.2497495955e+02,5.5429394555e-01,6.6216663120e-01
2,2,0,2.2276415015e+02,2.2497495955e+02,2.2269282152e+02,2.2533561561e+02,6.6216663120e-01,9.6906501757e-01
0,1,4,2.2269282152e+02,2.2533561561e+02,2.2277052826e+02,2.2495229098e+02,9.6906501757e-01,4.4282211835e-01
4,1,0,2.2277052826e+02,2.2495229098e+02,2.2269255323e+02,2.2533498398e+02,4.4282211835e-01,9.6908141939e-01
0,0,8,2.2269255323e+02,2.2533498398e+02,2.2274672751e+02,2.2510804465e+02,9.6908141939e-01,2.3416288037e-01
8,1,12,2.2274672751e+02,2.2510804465e+02,2.2264886574e+02,2.2471310800e+02,2.3416288037e-01,-2.8893092461e-01
12,3,13,2.2264886574e+02,2.2471310800e+02,2.2262396545e+02,2.2453413614e+02,-2.8893092461e-01,-3.9679151325e-01
13,2,15,2.2262396545e+02,2.2453413614e+02,2.2264971751e+02,2.2416762453e+02,-3.9679151325e-01,-7.0370248905e-01
15,3,14,2.2264971751e+02,2.2416762453e+02,2.2262536062e+02,2.2435069365e+02,-7.0370248905e-01,-5.9649723660e-01
14,2,12,2.2262536062e+02,2.2435069365e+02,2.2272907433e+02,2.2472567970e+02,-5.9649723660e-01,-2.8526316475e-01
12,2,14,2.2272907433e+02,2.2472567970e+02,2.2262505511e+02,2.2435086463e+02,-2.8526316475e-01,-5.9655107913e-01
14,2,12,2.2262505511e+02,2.2435086463e+02,2.2272878901e+02,2.2472584509e+02,-5.9655107913e-01,-2.8531700728e-01
12,3,13,2.2272878901e+02,2.2472584509e+02,2.2270453566e+02,2.2454678441e+02,-2.8531700728e-01,-3.9317759592e-01
13,0,5,2.2270453566e+02,2.2454678441e+02,2.2270105231e+02,2.2478031783e+02,-3.9317759592e-01,3.4675753539e-01
5,2,7,2.2270105231e+02,2.2478031783e+02,2.2283712560e+02,2.2443170357e+02,3.4675753539e-01,4.5102053380e-02
7,0,15,2.2283712560e+02,2.2443170357e+02,2.2284763629e+02,2.2419915288e+02,4.5102053380e-02,-6.8981985973e-01
15,1,11,2.2284763629e+02,2.2419915288e+02,2.2281708100e+02,2.2458931759e+02,-6.8981985973e-01,-1.6368370746e-01
11,1,15,2.2281708100e+02,2.2458931759e+02,2.2284769434e+02,2.2419988249e+02,-1.6368370746e-01,-6.8990767151e-01
15,1,11,2.2284769434e+02,2.2419988249e+02,2.2281717331e+02,2.2459004988e+02,-6.8990767151e-01,-1.6377151924e-01
11,1,15,2.2281717331e+02,2.2459004988e+02,2.2284775245e+02,2.2420061209e+02,-1.6377151924e-01,-6.8999548329e-01
15,2,13,2.2284775245e+02,2.2420061209e+02,2.2281658838e+02,2.2456730861e+02,-6.8999548329e-01,-3.8311743285e-01
13,2,15,2.2281658838e+02,2.2456730861e+02,2.2284734959e+02,2.2420118339e+02,-3.8311743285e-01,-6.9002840865e-01
15,0,7,2.2284734959e+02,2.2420118339e+02,2.2283701545e+02,2.2443437947e+02,-6.9002840865e-01,4.4886673350e-02
7,2,5,2.2283701545e+02,2.2443437947e+02,2.2270110309e+02,2.2478287049e+02,4.4886673350e-02,3.4652405536e-01
5,3,4,2.2270110309e+02,2.2478287049e+02,2.2269133043e+02,2.2496268827e+02,3.4652405536e-01,4.5087137537e-01
4,3,5,2.2269133043e+02,2.2496268827e+02,2.2270088195e+02,2.2478306461e+02,4.5087137537e-01,3.4659110198e-01
5,3,4,2.2270088195e+02,2.2478306461e+02,2.2269109723e+02,2.2496288173e+02,3.4659110198e-01,4.5093842199e-01
4,1,0,2.2269109723e+02,2.2496288173e+02,2.2261001876e+02,2.2534492926e+02,4.5093842199e-01,9.7719772303e-01
0,0,8,2.2261001876e+02,2.2534492926e+02,2.2266603314e+02,2.2511843709e+02,9.7719772303e-01,2.4227918401e-01
8,3,9,2.2266603314e+02,2.2511843709e+02,2.2265980591e+02,2.2492867970e+02,2.4227918401e-01,1.3816971005e-01
9,1,13,2.2265980591e+02,2.2492867970e+02,2.2264306294e+02,2.2453719039e+02,1.3816971005e-01,-3.9309617024e-01
13,2,15,2.2264306294e+02,2.2453719039e+02,2.2267016922e+02,2.2417077645e+02,-3.9309617024e-01,-7.0000714604e-01
15,0,7,2.2267016922e+02,2.2417077645e+02,2.2266216255e+02,2.2440406404e+02,-7.0000714604e-01,3.4907935960e-02
7,0,15,2.2266216255e+02,2.2440406404e+02,2.2267030209e+02,2.2417141829e+02,3.4907935960e-02,-7.0001397715e-01
15,3,14,2.2267030209e+02,2.2417141829e+02,2.2264527011e+02,2.2435439632e+02,-7.0001397715e-01,-5.9280872470e-01
14,2,12,2.2264527011e+02,2.2435439632e+02,2.2274759997e+02,2.2472976236e+02,-5.9280872470e-01,-2.8157465285e-01
12,0,4,2.2274759997e+02,2.2472976236e+02,2.2277273828e+02,2.2496064194e+02,-2.8157465285e-01,4.5456794848e-01
4,0,12,2.2277273828e+02,2.2496064194e+02,2.2274824507e+02,2.2472999165e+02,4.5456794848e-01,-2.8158448807e-01
12,3,13,2.2274824507e+02,2.2472999165e+02,2.2272466024e+02,2.2455084169e+02,-2.8158448807e-01,-3.8944507671e-01
13,0,5,2.2272466024e+02,2.2455084169e+02,2.2272030524e+02,2.2478436048e+02,-3.8944507671e-01,3.5049005460e-01
5,3,4,2.2272030524e+02,2.2478436048e+02,2.2270981951e+02,2.2496413808e+02,3.5049005460e-01,4.5483737461e-01
4,2,6,2.2270981951e+02,2.2496413808e+02,2.2271001299e+02,2.2460145344e+02,4.5483737461e-01,1.5162505144e-01
6,2,4,2.2271001299e+02,2.2460145344e+02,2.2270986246e+02,2.2496422459e+02,1.5162505144e-01,4.5488547081e-01
4,1,0,2.2270986246e+02,2.2496422459e+02,2.2262727666e+02,2.2534594913e+02,4.5488547081e-01,9.8114477185e-01
0,0,8,2.2262727666e+02,2.2534594913e+02,2.2268418459e+02,2.2511967982e+02,9.8114477185e-01,2.4622623283e-01
8,0,0,2.2268418459e+02,2.2511967982e+02,2.2262747730e+02,2.2534542650e+02,2.4622623283e-01,9.8118304076e-01
0,0,8,2.2262747730e+02,2.2534542650e+02,2.2268439389e+02,2.2511915936e+02,9.8118304076e-01,2.4626450174e-01
8,1,12,2.2268439389e+02,2.2511915936e+02,2.2259131854e+02,2.2472306737e+02,2.4626450174e-01,-2.7682930324e-01
12,1,8,2.2259131854e+02,2.2472306737e+02,2.2268469832e+02,2.2511903891e+02,-2.7682930324e-01,2.4620842938e-01
8,1,12,2.2268469832e+02,2.2511903891e+02,2.2259160077e+02,2.2472295214e+02,2.4620842938e-01,-2.7688537560e-01
12,1,8,2.2259160077e+02,2.2472295214e+02,2.2268500276e+02,2.2511891844e+02,-2.7688537560e-01,2.4615235702e-01
8,1,12,2.2268500276e+02,2.2511891844e+02,2.2259188299e+02,2.2472283690e+02,2.4615235702e-01,-2.7694144796e-01
12,3,13,2.2259188299e+02,2.2472283690e+02,2.2256913022e+02,2.2454357937e+02,-2.7694144796e-01,-3.8480203660e-01
13,0,5,2.2256913022e+02,2.2454357937e+02,2.2256369103e+02,2.2477707542e+02,-3.8480203660e-01,3.5513309471e-01
5,1,1,2.2256369103e+02,2.2477707542e+02,2.2239179594e+02,2.2514789158e+02,3.5513309471e-01,8.8778940096e-01
1,3,0,2.2239179594e+02,2.2514789158e+02,2.2236241265e+02,2.2533042119e+02,8.8778940096e-01,9.9505868486e-01
0,0,8,2.2236241265e+02,2.2533042119e+02,2.2242246326e+02,2.2510496557e+02,9.9505868486e-01,2.6014014584e-01
8,1,12,2.2242246326e+02,2.2510496557e+02,2.2233489273e+02,2.2470762027e+02,2.6014014584e-01,-2.6295365914e-01
12,1,8,2.2233489273e+02,2.2470762027e+02,2.2242276934e+02,2.2510484935e+02,-2.6295365914e-01,2.6008407348e-01
8,2,10,2.2242276934e+02,2.2510484935e+02,2.2239756540e+02,2.2473148018e+02,2.6008407348e-01,-4.1530050550e-02
10,2,8,2.2239756540e+02,2.2473148018e+02,2.2242266923e+02,2.2510453534e+02,-4.1530050550e-02,2.6007254824e-01
8,0,0,2.2242266923e+02,2.2510453534e+02,2.2236284173e+02,2.2532947522e+02,2.6007254824e-01,9.9502935617e-01
0,3,1,2.2236284173e+02,2.2532947522e+02,2.2239193886e+02,2.2514699594e+02,9.9502935617e-01,8.8779195396e-01
1,0,9,2.2239193886e+02,2.2514699594e+02,2.2248128815e+02,2.2491866009e+02,8.8779195396e-01,1.4835404861e-01
9,3,8,2.2248128815e+02,2.2491866009e+02,2.2248528277e+02,2.2510855620e+02,1.4835404861e-01,2.5247617337e-01
8,2,10,2.2248528277e+02,2.2510855620e+02,2.2245723903e+02,2.2473538958e+02,2.5247617337e-01,-4.9137950660e-02
10,0,2,2.2245723903e+02,2.2473538958e+02,2.2239253389e+02,2.2495975459e+02,-4.9137950660e-02,6.9070229343e-01
2,0,10,2.2239253389e+02,2.2495975459e+02,2.2245768757e+02,2.2473519303e+02,6.9070229343e-01,-4.9172742630e-02
10,3,11,2.2245768757e+02,2.2473519303e+02,2.2250099124e+02,2.2456061818e+02,-4.9172742630e-02,-1.5348292251e-01
11,1,15,2.2250099124e+02,2.2456061818e+02,2.2253557547e+02,2.2417151562e+02,-1.5348292251e-01,-6.7970688656e-01
15,2,13,2.2253557547e+02,2.2417151562e+02,2.2250064032e+02,2.2453787210e+02,-6.7970688656e-01,-3.7282883612e-01
13,1,9,2.2250064032e+02,2.2453787210e+02,2.2250967780e+02,2.2492970334e+02,-3.7282883612e-01,1.5851727195e-01
9,1,13,2.2250967780e+02,2.2492970334e+02,2.2250090360e+02,2.2453795441e+02,1.5851727195e-01,-3.7274860834e-01
13,2,15,2.2250090360e+02,2.2453795441e+02,2.2253545938e+02,2.2417216783e+02,-3.7274860834e-01,-6.7965958414e-01
15,2,13,2.2253545938e+02,2.2417216783e+02,2.2250050690e+02,2.2453852265e+02,-6.7965958414e-01,-3.7278153370e-01
13,3,12,2.2250050690e+02,2.2453852265e+02,2.2252079862e+02,2.2471792648e+02,-3.7278153370e-01,-2.6494394078e-01
12,1,8,2.2252079862e+02,2.2471792648e+02,2.2260946566e+02,2.2511497988e+02,-2.6494394078e-01,2.5809379184e-01
8,0,0,2.2260946566e+02,2.2511497988e+02,2.2255008337e+02,2.2534003770e+02,2.5809379184e-01,9.9305059977e-01
0,0,8,2.2255008337e+02,2.2534003770e+02,2.2260968112e+02,2.2511446194e+02,9.9305059977e-01,2.5813206075e-01
8,2,10,2.2260968112e+02,2.2511446194e+02,2.2258374840e+02,2.2474114268e+02,2.5813206075e-01,-4.3482063280e-02
10,1,14,2.2258374840e+02,2.2474114268e+02,2.2253381213e+02,2.2433558599e+02,-4.3482063280e-02,-5.7617291569e-01
14,2,12,2.2253381213e+02,2.2433558599e+02,2.2262988361e+02,2.2471260236e+02,-5.7617291569e-01,-2.6493884384e-01
12,2,14,2.2262988361e+02,2.2471260236e+02,2.2253350320e+02,2.2433575073e+02,-2.6493884384e-01,-5.7622675822e-01
14,0,6,2.2253350320e+02,2.2433575073e+02,2.2254864607e+02,2.2458049319e+02,-5.7622675822e-01,1.6320805966e-01
6,1,2,2.2254864607e+02,2.2458049319e+02,2.2241648914e+02,2.2494939155e+02,1.6320805966e-01,6.9453693362e-01
2,1,6,2.2241648914e+02,2.2494939155e+02,2.2254908087e+02,2.2458038943e+02,6.9453693362e-01,1.6320970532e-01
6,3,7,2.2254908087e+02,2.2458038943e+02,2.2261108638e+02,2.2440083741e+02,1.6320970532e-01,5.9063961240e-02
7,3,6,2.2261108638e+02,2.2440083741e+02,2.2254891892e+02,2.2458022960e+02,5.9063961240e-02,1.6317068654e-01
6,1,2,2.2254891892e+02,2.2458022960e+02,2.2241677578e+02,2.2494913290e+02,1.6317068654e-01,6.9449956050e-01
2,0,10,2.2241677578e+02,2.2494913290e+02,2.2248278171e+02,2.2472482036e+02,6.9449956050e-01,-4.5375475560e-02
10,3,11,2.2248278171e+02,2.2472482036e+02,2.2252674797e+02,2.2455041121e+02,-4.5375475560e-02,-1.4968565544e-01
11,1,15,2.2252674797e+02,2.2455041121e+02,2.2256280947e+02,2.2416144278e+02,-1.4968565544e-01,-6.7590961949e-01
15,2,13,2.2256280947e+02,2.2416144278e+02,2.2252648343e+02,2.2452766396e+02,-6.7590961949e-01,-3.6903156905e-01
13,0,5,2.2252648343e+02,2.2452766396e+02,2.2251736273e+02,2.2476104519e+02,-3.6903156905e-01,3.7090356226e-01
5,3,4,2.2251736273e+02,2.2476104519e+02,2.2250320954e+02,2.2494057131e+02,3.7090356226e-01,4.7525088227e-01
4,2,6,2.2250320954e+02,2.2494057131e+02,2.2251080613e+02,2.2457796618e+02,4.7525088227e-01,1.7203855910e-01
6,3,7,2.2251080613e+02,2.2457796618e+02,2.2257439445e+02,2.2439896859e+02,1.7203855910e-01,6.7892815020e-02
7,2,5,2.2257439445e+02,2.2439896859e+02,2.2243050132e+02,2.2474424085e+02,6.7892815020e-02,3.6953019703e-01
5,1,1,2.2243050132e+02,2.2474424085e+02,2.2225328555e+02,2.2511254388e+02,3.6953019703e-01,9.0218650328e-01
1,0,9,2.2225328555e+02,2.2511254388e+02,2.2234591227e+02,2.2488551778e+02,9.0218650328e-01,1.6274859793e-01
9,2,11,2.2234591227e+02,2.2488551778e+02,2.2245772595e+02,2.2454089810e+02,1.6274859793e-01,-1.4039340098e-01
11,1,15,2.2245772595e+02,2.2454089810e+02,2.2249740023e+02,2.2415228155e+02,-1.4039340098e-01,-6.6661736503e-01
15,2,13,2.2249740023e+02,2.2415228155e+02,2.2245767278e+02,2.2451814937e+02,-6.6661736503e-01,-3.5973931459e-01
13,2,15,2.2245767278e+02,2.2451814937e+02,2.2249698413e+02,2.2415284328e+02,-3.5973931459e-01,-6.6665029039e-01
15,3,14,2.2249698413e+02,2.2415284328e+02,2.2246586239e+02,2.2433488448e+02,-6.6665029039e-01,-5.5944503794e-01
14,1,10,2.2246586239e+02,2.2433488448e+02,2.2250879012e+02,2.2474188373e+02,-5.5944503794e-01,-2.6742497640e-02
10,2,8,2.2250879012e+02,2.2474188373e+02,2.2252837484e+02,2.2511526931e+02,-2.6742497640e-02,2.7486010115e-01
8,3,9,2.2252837484e+02,2.2511526931e+02,2.2252833229e+02,2.2492540977e+02,2.7486010115e-01,1.7075062719e-01
9,3,8,2.2252833229e+02,2.2492540977e+02,2.2252807324e+02,2.2511534772e+02,1.7075062719e-01,2.7487275195e-01
8,3,9,2.2252807324e+02,2.2511534772e+02,2.2252803309e+02,2.2492548818e+02,2.7487275195e-01,1.7076327799e-01
9,0,1,2.2252803309e+02,2.2492548818e+02,2.2243382866e+02,2.2515139012e+02,1.7076327799e-01,9.1015124764e-01
1,1,5,2.2243382866e+02,2.2515139012e+02,2.2261396201e+02,2.2478402434e+02,9.1015124764e-01,3.7748869945e-01
5,0,13,2.2261396201e+02,2.2478402434e+02,2.2262493382e+02,2.2455078877e+02,3.7748869945e-01,-3.6239855018e-01
13,0,5,2.2262493382e+02,2.2455078877e+02,2.2261426531e+02,2.2478410438e+02,-3.6239855018e-01,3.7753658113e-01
5,0,13,2.2261426531e+02,2.2478410438e+02,2.2262524828e+02,2.2455086934e+02,3.7753658113e-01,-3.6235066850e-01
13,2,15,2.2262524828e+02,2.2455086934e+02,2.2266360555e+02,2.2418546183e+02,-3.6235066850e-01,-6.6926164430e-01
15,3,14,2.2266360555e+02,2.2418546183e+02,2.2263295929e+02,2.2436758368e+02,-6.6926164430e-01,-5.6205639185e-01
14,1,10,2.2263295929e+02,2.2436758368e+02,2.2267694969e+02,2.2477446945e+02,-5.6205639185e-01,-2.9353851550e-02
10,2,8,2.2267694969e+02,2.2477446945e+02,2.2269750939e+02,2.2514780261e+02,-2.9353851550e-02,2.7224874724e-01
8,3,9,2.2269750939e+02,2.2514780261e+02,2.2269697105e+02,2.2495794383e+02,2.7224874724e-01,1.6813927328e-01
9,0,1,2.2269697105e+02,2.2495794383e+02,2.2260335971e+02,2.2518409218e+02,1.6813927328e-01,9.0752724293e-01
1,1,5,2.2260335971e+02,2.2518409218e+02,2.2278252847e+02,2.2481625500e+02,9.0752724293e-01,3.7486469474e-01
5,2,7,2.2278252847e+02,2.2481625500e+02,2.2292834529e+02,2.2447160257e+02,3.7486469474e-01,7.3209212730e-02
7,2,5,2.2292834529e+02,2.2447160257e+02,2.2278261861e+02,2.2481610496e+02,7.3209212730e-02,3.7484659474e-01
5,2,7,2.2278261861e+02,2.2481610496e+02,2.2292842918e+02,2.2447144989e+02,3.7484659474e-01,7.3191112730e-02
7,3,6,2.2292842918e+02,2.2447144989e+02,2.2286373371e+02,2.2464994595e+02,7.3191112730e-02,1.7729783803e-01
6,2,4,2.2286373371e+02,2.2464994595e+02,2.2285427092e+02,2.2501259369e+02,1.7729783803e-01,4.8055825740e-01
4,3,5,2.2285427092e+02,2.2501259369e+02,2.2286914991e+02,2.2483333270e+02,4.8055825740e-01,3.7627798401e-01
5,1,1,2.2286914991e+02,2.2483333270e+02,2.2268945296e+02,2.2520043154e+02,3.7627798401e-01,9.0893429026e-01
1,1,5,2.2268945296e+02,2.2520043154e+02,2.2286913910e+02,2.2483284682e+02,9.0893429026e-01,3.7627174207e-01
5,1,1,2.2286913910e+02,2.2483284682e+02,2.2268944445e+02,2.2519994678e+02,3.7627174207e-01,9.0892804832e-01
1,1,5,2.2268944445e+02,2.2519994678e+02,2.2286912830e+02,2.2483236094e+02,9.0892804832e-01,3.7626550013e-01
5,2,7,2.2286912830e+02,2.2483236094e+02,2.2301542777e+02,2.2448791311e+02,3.7626550013e-01,7.4610018120e-02
7,0,15,2.2301542777e+02,2.2448791311e+02,2.2303279498e+02,2.2425577376e+02,7.4610018120e-02,-6.6031189499e-01
15,2,13,2.2303279498e+02,2.2425577376e+02,2.2299076137e+02,2.2462138381e+02,-6.6031189499e-01,-3.5343384455e-01
