Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
29,3,31,2.2412763902e+02,2.2458086823e+02,2.2414803595e+02,2.2442656402e+02,-1.8666260479e-01,-2.8127138131e-01
31,4,30,2.2414803595e+02,2.2442656402e+02,2.2413513212e+02,2.2449604099e+02,-2.8127138131e-01,-2.4938915095e-01
30,0,14,2.2413513212e+02,2.2449604099e+02,2.2413516395e+02,2.2459040684e+02,-2.4938915095e-01,5.9338813407e-02
14,4,15,2.2413516395e+02,2.2459040684e+02,2.2415304116e+02,2.2452133856e+02,5.9338813407e-02,2.7712439986e-02
15,2,11,2.2415304116e+02,2.2452133856e+02,2.2410389966e+02,2.2470973202e+02,2.7712439986e-02,1.9508276827e-01
11,1,3,2.2410389966e+02,2.2470973202e+02,2.2404479531e+02,2.2487361801e+02,1.9508276827e-01,4.3746519916e-01
3,4,2,2.2404479531e+02,2.2487361801e+02,2.2402467648e+02,2.2494094802e+02,4.3746519916e-01,4.6962369173e-01
2,3,0,2.2402467648e+02,2.2494094802e+02,2.2400130510e+02,2.2509481625e+02,4.6962369173e-01,5.6425150667e-01
0,4,1,2.2400130510e+02,2.2509481625e+02,2.2400831101e+02,2.2502445421e+02,5.6425150667e-01,5.3238455308e-01
1,3,3,2.2400831101e+02,2.2502445421e+02,2.2405949764e+02,2.2487529870e+02,5.3238455308e-01,4.3715350047e-01
3,3,1,2.2405949764e+02,2.2487529870e+02,2.2400815234e+02,2.2502445182e+02,4.3715350047e-01,5.3238394129e-01
1,4,0,2.2400815234e+02,2.2502445182e+02,2.2400102496e+02,2.2509482377e+02,5.3238394129e-01,5.6425801948e-01
0,3,2,2.2400102496e+02,2.2509482377e+02,2.2402433256e+02,2.2494085580e+02,5.6425801948e-01,4.6961799977e-01
2,1,10,2.2402433256e+02,2.2494085580e+02,2.2407066442e+02,2.2477359183e+02,4.6961799977e-01,2.2680272729e-01
10,2,14,2.2407066442e+02,2.2477359183e+02,2.2409749851e+02,2.2458167077e+02,2.2680272729e-01,5.8841028083e-02
14,0,30,2.2409749851e+02,2.2458167077e+02,2.2409753056e+02,2.2448737689e+02,5.8841028083e-02,-2.4988225684e-01
30,4,31,2.2409753056e+02,2.2448737689e+02,2.2411024191e+02,2.2441792119e+02,-2.4988225684e-01,-2.8172773317e-01
31,3,29,2.2411024191e+02,2.2441792119e+02,2.2408970905e+02,2.2457213798e+02,-2.8172773317e-01,-1.8704818646e-01
29,2,25,2.2408970905e+02,2.2457213798e+02,2.2409221649e+02,2.2476641525e+02,-1.8704818646e-01,-1.8409884700e-02
25,3,27,2.2409221649e+02,2.2476641525e+02,2.2411175885e+02,2.2461460721e+02,-1.8409884700e-02,-1.1293974500e-01
27,2,31,2.2411175885e+02,2.2461460721e+02,2.2413284203e+02,2.2442195792e+02,-1.1293974500e-01,-2.8089512601e-01
31,4,30,2.2413284203e+02,2.2442195792e+02,2.2411991206e+02,2.2449143002e+02,-2.8089512601e-01,-2.4901289565e-01
30,3,28,2.2411991206e+02,2.2449143002e+02,2.2412740857e+02,2.2464880840e+02,-2.4901289565e-01,-1.5382405117e-01
28,0,12,2.2412740857e+02,2.2464880840e+02,2.2413101599e+02,2.2474285667e+02,-1.5382405117e-01,1.5484325036e-01
12,0,28,2.2413101599e+02,2.2474285667e+02,2.2412753983e+02,2.2464888579e+02,1.5484325036e-01,-1.5383257641e-01
28,4,29,2.2412753983e+02,2.2464888579e+02,2.2412701726e+02,2.2457870417e+02,-1.5383257641e-01,-1.8597488848e-01
29,3,31,2.2412701726e+02,2.2457870417e+02,2.2414752030e+02,2.2442441402e+02,-1.8597488848e-01,-2.8058366500e-01
31,4,30,2.2414752030e+02,2.2442441402e+02,2.2413456870e+02,2.2449388210e+02,-2.8058366500e-01,-2.4870143464e-01
30,2,26,2.2413456870e+02,2.2449388210e+02,2.2413564830e+02,2.2468987965e+02,-2.4870143464e-01,-8.0128235121e-02
26,4,27,2.2413564830e+02,2.2468987965e+02,2.2414632288e+02,2.2462103038e+02,-8.0128235121e-02,-1.1189246726e-01
27,0,11,2.2414632288e+02,2.2462103038e+02,2.2413665667e+02,2.2471288618e+02,-1.1189246726e-01,1.9674308741e-01
11,1,3,2.2413665667e+02,2.2471288618e+02,2.2407728029e+02,2.2487667381e+02,1.9674308741e-01,4.3912551830e-01
3,3,1,2.2407728029e+02,2.2487667381e+02,2.2402564097e+02,2.2502572539e+02,4.3912551830e-01,5.3435595912e-01
1,1,9,2.2402564097e+02,2.2502572539e+02,2.2407301778e+02,2.2485729039e+02,5.3435595912e-01,2.9160031176e-01
9,0,25,2.2407301778e+02,2.2485729039e+02,2.2407937614e+02,2.2476470192e+02,2.9160031176e-01,-1.6976445603e-02
25,1,17,2.2407937614e+02,2.2476470192e+02,2.2406997343e+02,2.2493767871e+02,-1.6976445603e-02,2.2533773837e-01
17,2,21,2.2406997343e+02,2.2493767871e+02,2.2409789853e+02,2.2474603482e+02,2.2533773837e-01,5.7373936057e-02
21,1,29,2.2409789853e+02,2.2474603482e+02,2.2410040302e+02,2.2457268682e+02,5.7373936057e-02,-1.8542995098e-01
29,4,28,2.2410040302e+02,2.2457268682e+02,2.2410077616e+02,2.2464293641e+02,-1.8542995098e-01,-1.5328485060e-01
28,0,12,2.2410077616e+02,2.2464293641e+02,2.2410433287e+02,2.2473698661e+02,-1.5328485060e-01,1.5538245093e-01
12,3,14,2.2410433287e+02,2.2473698661e+02,2.2411269628e+02,2.2458098423e+02,1.5538245093e-01,6.0819813959e-02
14,0,30,2.2411269628e+02,2.2458098423e+02,2.2411291491e+02,2.2448669060e+02,6.0819813959e-02,-2.4790347096e-01
30,4,31,2.2411291491e+02,2.2448669060e+02,2.2412576368e+02,2.2441726019e+02,-2.4790347096e-01,-2.7974894729e-01
31,0,15,2.2412576368e+02,2.2441726019e+02,2.2412108158e+02,2.2450991171e+02,-2.7974894729e-01,2.8773268388e-02
15,1,7,2.2412108158e+02,2.2450991171e+02,2.2406889514e+02,2.2467556616e+02,2.8773268388e-02,2.7039840989e-01
7,1,15,2.2406889514e+02,2.2467556616e+02,2.2412129250e+02,2.2450996801e+02,2.7039840989e-01,2.8785534978e-02
15,2,11,2.2412129250e+02,2.2450996801e+02,2.2407194887e+02,2.2469830863e+02,2.8785534978e-02,1.9615586326e-01
11,4,10,2.2407194887e+02,2.2469830863e+02,2.2405590029e+02,2.2476668581e+02,1.9615586326e-01,2.2786922307e-01
10,4,11,2.2405590029e+02,2.2476668581e+02,2.2407170588e+02,2.2469842060e+02,2.2786922307e-01,1.9618777727e-01
11,3,9,2.2407170588e+02,2.2469842060e+02,2.2403569171e+02,2.2484903987e+02,1.9618777727e-01,2.9049189144e-01
9,3,11,2.2403569171e+02,2.2484903987e+02,2.2407152730e+02,2.2469849428e+02,2.9049189144e-01,1.9621099200e-01
11,3,9,2.2407152730e+02,2.2469849428e+02,2.2403550963e+02,2.2484911272e+02,1.9621099200e-01,2.9051510617e-01
9,4,8,2.2403550963e+02,2.2484911272e+02,2.2403279217e+02,2.2491993253e+02,2.9051510617e-01,3.2212470198e-01
8,2,12,2.2403279217e+02,2.2491993253e+02,2.2403651379e+02,2.2472693660e+02,3.2212470198e-01,1.5474621074e-01
12,3,14,2.2403651379e+02,2.2472693660e+02,2.2404477794e+02,2.2457092893e+02,1.5474621074e-01,6.0183573768e-02
14,1,6,2.2404477794e+02,2.2457092893e+02,2.2400526157e+02,2.2473971501e+02,6.0183573768e-02,3.0250509086e-01
6,3,4,2.2400526157e+02,2.2473971501e+02,2.2398144079e+02,2.2489129210e+02,3.0250509086e-01,3.9710018820e-01
4,3,6,2.2398144079e+02,2.2489129210e+02,2.2400518072e+02,2.2473990483e+02,3.9710018820e-01,3.0249127930e-01
6,4,7,2.2400518072e+02,2.2473990483e+02,2.2402743009e+02,2.2467225264e+02,3.0249127930e-01,2.7069466322e-01
7,0,23,2.2402743009e+02,2.2467225264e+02,2.2405198681e+02,2.2458315466e+02,2.7069466322e-01,-3.7540727975e-02
23,0,7,2.2405198681e+02,2.2458315466e+02,2.2402757884e+02,2.2467236633e+02,-3.7540727975e-02,2.7069386034e-01
7,1,15,2.2402757884e+02,2.2467236633e+02,2.2408002512e+02,2.2450678367e+02,2.7069386034e-01,2.9080985425e-02
15,3,13,2.2408002512e+02,2.2450678367e+02,2.2404328800e+02,2.2465915671e+02,2.9080985425e-02,1.2320054868e-01
13,1,5,2.2404328800e+02,2.2465915671e+02,2.2400303027e+02,2.2482662473e+02,1.2320054868e-01,3.6581458396e-01
5,1,13,2.2400303027e+02,2.2482662473e+02,2.2404356845e+02,2.2465912390e+02,3.6581458396e-01,1.2315805730e-01
13,3,15,2.2404356845e+02,2.2465912390e+02,2.2408021184e+02,2.2450678585e+02,1.2315805730e-01,2.9043646911e-02
15,1,7,2.2408021184e+02,2.2450678585e+02,2.2402798062e+02,2.2467242619e+02,2.9043646911e-02,2.7066878841e-01
7,1,15,2.2402798062e+02,2.2467242619e+02,2.2408042275e+02,2.2450684220e+02,2.7066878841e-01,2.9055913501e-02
15,2,11,2.2408042275e+02,2.2450684220e+02,2.2403102820e+02,2.2469516948e+02,2.9055913501e-02,1.9642624178e-01
11,1,3,2.2403102820e+02,2.2469516948e+02,2.2397170372e+02,2.2485897591e+02,1.9642624178e-01,4.3880867267e-01
3,0,19,2.2397170372e+02,2.2485897591e+02,2.2400160311e+02,2.2476967043e+02,4.3880867267e-01,1.3015132858e-01
19,2,23,2.2400160311e+02,2.2476967043e+02,2.2405234899e+02,2.2458350225e+02,1.3015132858e-01,-3.7237716069e-02
23,4,22,2.2405234899e+02,2.2458350225e+02,2.2403497745e+02,2.2465231859e+02,-3.7237716069e-02,-5.6155373650e-03
22,3,20,2.2403497745e+02,2.2465231859e+02,2.2402712226e+02,2.2480693739e+02,-5.6155373650e-03,8.8680628662e-02
20,4,21,2.2402712226e+02,2.2480693739e+02,2.2403090129e+02,2.2473689843e+02,8.8680628662e-02,5.6991168794e-02
21,3,23,2.2403090129e+02,2.2473689843e+02,2.2406724487e+02,2.2458598579e+02,5.6991168794e-02,-3.7096543636e-02
23,2,19,2.2406724487e+02,2.2458598579e+02,2.2401650186e+02,2.2477239117e+02,-3.7096543636e-02,1.3030441568e-01
19,4,18,2.2401650186e+02,2.2477239117e+02,2.2400118612e+02,2.2484090795e+02,1.3030441568e-01,1.6213880656e-01
18,0,2,2.2400118612e+02,2.2484090795e+02,2.2397610894e+02,2.2493104824e+02,1.6213880656e-01,4.7098832746e-01
2,1,10,2.2397610894e+02,2.2493104824e+02,2.2402266997e+02,2.2476384792e+02,4.7098832746e-01,2.2817305498e-01
10,3,8,2.2402266997e+02,2.2476384792e+02,2.2401520916e+02,2.2491872109e+02,2.2817305498e-01,3.2224661214e-01
8,4,9,2.2401520916e+02,2.2491872109e+02,2.2401788524e+02,2.2484792466e+02,3.2224661214e-01,2.9064469584e-01
9,3,11,2.2401788524e+02,2.2484792466e+02,2.2405374382e+02,2.2469738455e+02,2.9064469584e-01,1.9636379639e-01
11,1,3,2.2405374382e+02,2.2469738455e+02,2.2399442958e+02,2.2486119469e+02,1.9636379639e-01,4.3874622728e-01
3,2,7,2.2399442958e+02,2.2486119469e+02,2.2407279737e+02,2.2468014279e+02,4.3874622728e-01,2.7069423557e-01
7,2,3,2.2407279737e+02,2.2468014279e+02,2.2399447526e+02,2.2486107414e+02,2.7069423557e-01,4.3872632886e-01
3,0,19,2.2399447526e+02,2.2486107414e+02,2.2402436730e+02,2.2477176620e+02,4.3872632886e-01,1.3006898477e-01
19,0,3,2.2402436730e+02,2.2477176620e+02,2.2399461798e+02,2.2486095705e+02,1.3006898477e-01,4.3873803464e-01
3,2,7,2.2399461798e+02,2.2486095705e+02,2.2407298429e+02,2.2467990452e+02,4.3873803464e-01,2.7068604293e-01
7,3,5,2.2407298429e+02,2.2467990452e+02,2.2402086374e+02,2.2482726909e+02,2.7068604293e-01,3.6524248382e-01
5,3,7,2.2402086374e+02,2.2482726909e+02,2.2407303253e+02,2.2467967399e+02,3.6524248382e-01,2.7064759986e-01
7,3,5,2.2407303253e+02,2.2467967399e+02,2.2402091765e+02,2.2482704057e+02,2.7064759986e-01,3.6520404075e-01
5,3,7,2.2402091765e+02,2.2482704057e+02,2.2407308076e+02,2.2467944346e+02,3.6520404075e-01,2.7060915680e-01
7,1,15,2.2407308076e+02,2.2467944346e+02,2.2412551302e+02,2.2451385635e+02,2.7060915680e-01,2.8996281886e-02
15,2,11,2.2412551302e+02,2.2451385635e+02,2.2407612970e+02,2.2470218657e+02,2.8996281886e-02,1.9636661017e-01
11,4,10,2.2407612970e+02,2.2470218657e+02,2.2406006671e+02,2.2477056036e+02,1.9636661017e-01,2.2807996998e-01
10,2,14,2.2406006671e+02,2.2477056036e+02,2.2408714590e+02,2.2457867373e+02,2.2807996998e-01,6.0118270765e-02
14,0,30,2.2408714590e+02,2.2457867373e+02,2.2408729838e+02,2.2448437997e+02,6.0118270765e-02,-2.4860501415e-01
30,3,28,2.2408729838e+02,2.2448437997e+02,2.2409473070e+02,2.2464176139e+02,-2.4860501415e-01,-1.5341616967e-01
28,2,24,2.2409473070e+02,2.2464176139e+02,2.2411900804e+02,2.2483746887e+02,-1.5341616967e-01,1.4633515099e-02
24,3,26,2.2411900804e+02,2.2483746887e+02,2.2411040290e+02,2.2468130037e+02,1.4633515099e-02,-7.9921886787e-02
26,3,24,2.2411040290e+02,2.2468130037e+02,2.2411897742e+02,2.2483729592e+02,-7.9921886787e-02,1.4622956664e-02
24,1,16,2.2411897742e+02,2.2483729592e+02,2.2412274417e+02,2.2501102956e+02,1.4622956664e-02,2.5620799240e-01
16,1,24,2.2412274417e+02,2.2501102956e+02,2.2411913071e+02,2.2483736683e+02,2.5620799240e-01,1.4562618694e-02
24,3,26,2.2411913071e+02,2.2483736683e+02,2.2411051450e+02,2.2468119894e+02,1.4562618694e-02,-7.9992783192e-02
26,2,30,2.2411051450e+02,2.2468119894e+02,2.2410944544e+02,2.2448530848e+02,-7.9992783192e-02,-2.4858000562e-01
30,4,31,2.2410944544e+02,2.2448530848e+02,2.2412224723e+02,2.2441586940e+02,-2.4858000562e-01,-2.8042548195e-01
31,1,23,2.2412224723e+02,2.2441586940e+02,2.2410717182e+02,2.2458766805e+02,-2.8042548195e-01,-3.8154184883e-02
23,4,22,2.2410717182e+02,2.2458766805e+02,2.2408986335e+02,2.2465650028e+02,-3.8154184883e-02,-6.5320061790e-03
22,4,23,2.2408986335e+02,2.2465650028e+02,2.2410701755e+02,2.2458774938e+02,-6.5320061790e-03,-3.8140254490e-02
23,3,21,2.2410701755e+02,2.2458774938e+02,2.2407068064e+02,2.2473886098e+02,-3.8140254490e-02,5.5972864023e-02
21,1,29,2.2407068064e+02,2.2473886098e+02,2.2407294226e+02,2.2456550964e+02,5.5972864023e-02,-1.8683102302e-01
29,3,31,2.2407294226e+02,2.2456550964e+02,2.2409331320e+02,2.2441120200e+02,-1.8683102302e-01,-2.8143979953e-01
31,1,23,2.2409331320e+02,2.2441120200e+02,2.2407841205e+02,2.2458301585e+02,-2.8143979953e-01,-3.9168502464e-02
23,0,7,2.2407841205e+02,2.2458301585e+02,2.2405414933e+02,2.2467226714e+02,-3.9168502464e-02,2.6906608585e-01
7,2,3,2.2405414933e+02,2.2467226714e+02,2.2397612191e+02,2.2485332577e+02,2.6906608585e-01,4.3709817914e-01
3,0,19,2.2397612191e+02,2.2485332577e+02,2.2400586850e+02,2.2476396928e+02,4.3709817914e-01,1.2844083505e-01
19,2,23,2.2400586850e+02,2.2476396928e+02,2.2405629586e+02,2.2457771457e+02,1.2844083505e-01,-3.8948209604e-02
23,2,19,2.2405629586e+02,2.2457771457e+02,2.2400589810e+02,2.2476421359e+02,-3.8948209604e-02,1.2845274972e-01
19,2,23,2.2400589810e+02,2.2476421359e+02,2.2405632769e+02,2.2457795948e+02,1.2845274972e-01,-3.8936294934e-02
23,1,31,2.2405632769e+02,2.2457795948e+02,2.2407125484e+02,2.2440585984e+02,-3.8936294934e-02,-2.8111428604e-01
31,1,23,2.2407125484e+02,2.2440585984e+02,2.2405629777e+02,2.2457766884e+02,-2.8111428604e-01,-3.8842988974e-02
23,2,19,2.2405629777e+02,2.2457766884e+02,2.2400588038e+02,2.2476416255e+02,-3.8842988974e-02,1.2855797035e-01
19,0,3,2.2400588038e+02,2.2476416255e+02,2.2397626587e+02,2.2485339825e+02,1.2855797035e-01,4.3722702022e-01
3,4,2,2.2397626587e+02,2.2485339825e+02,2.2395616307e+02,2.2492073305e+02,4.3722702022e-01,4.6938551279e-01
2,2,6,2.2395616307e+02,2.2492073305e+02,2.2401262638e+02,2.2473489371e+02,4.6938551279e-01,3.0073648203e-01
6,4,7,2.2401262638e+02,2.2473489371e+02,2.2403475700e+02,2.2466720259e+02,3.0073648203e-01,2.6893986595e-01
7,0,23,2.2403475700e+02,2.2466720259e+02,2.2405915734e+02,2.2457806165e+02,2.6893986595e-01,-3.9295525243e-02
23,4,22,2.2405915734e+02,2.2457806165e+02,2.2404192744e+02,2.2464691359e+02,-3.9295525243e-02,-7.6733465390e-03
22,1,30,2.2404192744e+02,2.2464691359e+02,2.2404363547e+02,2.2447201502e+02,-7.6733465390e-03,-2.5039475766e-01
30,0,14,2.2404363547e+02,2.2447201502e+02,2.2404376219e+02,2.2456638080e+02,-2.5039475766e-01,5.8333206701e-02
14,1,6,2.2404376219e+02,2.2456638080e+02,2.2400455820e+02,2.2473523970e+02,5.8333206701e-02,3.0065472379e-01
6,4,7,2.2400455820e+02,2.2473523970e+02,2.2402668329e+02,2.2466754677e+02,3.0065472379e-01,2.6885810771e-01
7,3,5,2.2402668329e+02,2.2466754677e+02,2.2397483220e+02,2.2481500637e+02,2.6885810771e-01,3.6341454860e-01
5,0,21,2.2397483220e+02,2.2481500637e+02,2.2399605794e+02,2.2472452301e+02,3.6341454860e-01,5.4650624748e-02
21,3,23,2.2399605794e+02,2.2472452301e+02,2.2403204820e+02,2.2457352572e+02,5.4650624748e-02,-3.9437087682e-02
23,2,19,2.2403204820e+02,2.2457352572e+02,2.2398174162e+02,2.2476004935e+02,-3.9437087682e-02,1.2796387164e-01
19,3,17,2.2398174162e+02,2.2476004935e+02,2.2394611846e+02,2.2491203547e+02,1.2796387164e-01,2.2250202644e-01
17,1,25,2.2394611846e+02,2.2491203547e+02,2.2395511808e+02,2.2473912908e+02,2.2250202644e-01,-1.9814306341e-02
25,1,17,2.2395511808e+02,2.2473912908e+02,2.2394620630e+02,2.2491213186e+02,-1.9814306341e-02,2.2249987763e-01
17,4,16,2.2394620630e+02,2.2491213186e+02,2.2394417657e+02,2.2498330142e+02,2.2249987763e-01,2.5410990750e-01
16,4,17,2.2394417657e+02,2.2498330142e+02,2.2394604839e+02,2.2491181400e+02,2.5410990750e-01,2.2244789980e-01
17,2,21,2.2394604839e+02,2.2491181400e+02,2.2397341956e+02,2.2472009020e+02,2.2244789980e-01,5.4484097490e-02
21,1,29,2.2397341956e+02,2.2472009020e+02,2.2397542310e+02,2.2454673569e+02,5.4484097490e-02,-1.8831978955e-01
29,0,13,2.2397542310e+02,2.2454673569e+02,2.2397449657e+02,2.2464067908e+02,-1.8831978955e-01,1.2049593164e-01
13,2,9,2.2397449657e+02,2.2464067908e+02,2.2394892488e+02,2.2483168281e+02,1.2049593164e-01,2.8848482458e-01
9,3,11,2.2394892488e+02,2.2483168281e+02,2.2398445824e+02,2.2468106560e+02,2.8848482458e-01,1.9420392514e-01
11,0,27,2.2398445824e+02,2.2468106560e+02,2.2399398898e+02,2.2458929551e+02,1.9420392514e-01,-1.1443928721e-01
27,2,31,2.2399398898e+02,2.2458929551e+02,2.2401478325e+02,2.2439661482e+02,-1.1443928721e-01,-2.8239466822e-01
31,3,29,2.2401478325e+02,2.2439661482e+02,2.2399435325e+02,2.2455084526e+02,-2.8239466822e-01,-1.8771512151e-01
29,0,13,2.2399435325e+02,2.2455084526e+02,2.2399336992e+02,2.2464478808e+02,-1.8771512151e-01,1.2110059968e-01
13,4,12,2.2399336992e+02,2.2464478808e+02,2.2398881217e+02,2.2471483269e+02,1.2110059968e-01,1.5292648409e-01
12,1,4,2.2398881217e+02,2.2471483269e+02,2.2396229200e+02,2.2488322525e+02,1.5292648409e-01,3.9532168357e-01
4,3,6,2.2396229200e+02,2.2488322525e+02,2.2398576265e+02,2.2473179600e+02,3.9532168357e-01,3.0071277466e-01
6,1,14,2.2398576265e+02,2.2473179600e+02,2.2402518451e+02,2.2456287193e+02,3.0071277466e-01,5.8388744001e-02
14,3,12,2.2402518451e+02,2.2456287193e+02,2.2401721213e+02,2.2471879387e+02,5.8388744001e-02,1.5291111394e-01
12,1,4,2.2401721213e+02,2.2471879387e+02,2.2399069455e+02,2.2488718684e+02,1.5291111394e-01,3.9530631342e-01
4,3,6,2.2399069455e+02,2.2488718684e+02,2.2401416288e+02,2.2473575723e+02,3.9530631342e-01,3.0069740451e-01
6,1,14,2.2401416288e+02,2.2473575723e+02,2.2405358213e+02,2.2456683255e+02,3.0069740451e-01,5.8373373851e-02
14,4,15,2.2405358213e+02,2.2456683255e+02,2.2407139266e+02,2.2449774704e+02,5.8373373851e-02,2.6747000430e-02
15,1,7,2.2407139266e+02,2.2449774704e+02,2.2401954199e+02,2.2466350690e+02,2.6747000430e-02,2.6837214193e-01
7,3,5,2.2401954199e+02,2.2466350690e+02,2.2396776256e+02,2.2481099169e+02,2.6837214193e-01,3.6292858282e-01
5,1,13,2.2396776256e+02,2.2481099169e+02,2.2400781717e+02,2.2464337456e+02,3.6292858282e-01,1.2027205616e-01
13,1,5,2.2400781717e+02,2.2464337456e+02,2.2396805004e+02,2.2481095976e+02,1.2027205616e-01,3.6288609144e-01
5,2,1,2.2396805004e+02,2.2481095976e+02,2.2391227721e+02,2.2499895729e+02,3.6288609144e-01,5.3152329534e-01
1,3,3,2.2391227721e+02,2.2499895729e+02,2.2396333535e+02,2.2484975776e+02,5.3152329534e-01,4.3629224273e-01
3,1,11,2.2396333535e+02,2.2484975776e+02,2.2402237274e+02,2.2468562535e+02,4.3629224273e-01,1.9390299978e-01
11,3,9,2.2402237274e+02,2.2468562535e+02,2.2398670279e+02,2.2483632651e+02,1.9390299978e-01,2.8820711395e-01
9,2,13,2.2398670279e+02,2.2483632651e+02,2.2401227942e+02,2.2464536349e+02,2.8820711395e-01,1.2022386741e-01
13,3,15,2.2401227942e+02,2.2464536349e+02,2.2404847566e+02,2.2449291858e+02,1.2022386741e-01,2.6109457022e-02
15,3,13,2.2404847566e+02,2.2449291858e+02,2.2401219149e+02,2.2464540011e+02,2.6109457022e-02,1.2022902028e-01
13,3,15,2.2401219149e+02,2.2464540011e+02,2.2404838852e+02,2.2449295538e+02,1.2022902028e-01,2.6114609888e-02
15,0,31,2.2404838852e+02,2.2449295538e+02,2.2405288769e+02,2.2440010673e+02,2.6114609888e-02,-2.8233526902e-01
31,1,23,2.2405288769e+02,2.2440010673e+02,2.2403814040e+02,2.2457193386e+02,-2.8233526902e-01,-4.0063971952e-02
23,0,7,2.2403814040e+02,2.2457193386e+02,2.2401395761e+02,2.2466120684e+02,-4.0063971952e-02,2.6817061636e-01
7,1,15,2.2401395761e+02,2.2466120684e+02,2.2406598592e+02,2.2449549237e+02,2.6817061636e-01,2.6557741448e-02
15,1,7,2.2406598592e+02,2.2449549237e+02,2.2401416662e+02,2.2466126203e+02,2.6557741448e-02,2.6818288295e-01
7,2,3,2.2401416662e+02,2.2466126203e+02,2.2393629914e+02,2.2484238950e+02,2.6818288295e-01,4.3621497624e-01
3,0,19,2.2393629914e+02,2.2484238950e+02,2.2396596680e+02,2.2475300678e+02,4.3621497624e-01,1.2755763215e-01
19,0,3,2.2396596680e+02,2.2475300678e+02,2.2393644157e+02,2.2484227206e+02,1.2755763215e-01,4.3622668202e-01
3,4,2,2.2393644157e+02,2.2484227206e+02,2.2391640613e+02,2.2490962694e+02,4.3622668202e-01,4.6838517459e-01
2,2,6,2.2391640613e+02,2.2490962694e+02,2.2397268352e+02,2.2472373121e+02,4.6838517459e-01,2.9973614383e-01
6,1,14,2.2397268352e+02,2.2472373121e+02,2.2401194038e+02,2.2455476872e+02,2.9973614383e-01,5.7412113169e-02
14,1,6,2.2401194038e+02,2.2455476872e+02,2.2397289194e+02,2.2472366367e+02,5.7412113169e-02,2.9973363026e-01
6,4,7,2.2397289194e+02,2.2472366367e+02,2.2399495467e+02,2.2465595038e+02,2.9973363026e-01,2.6793701418e-01
7,1,15,2.2399495467e+02,2.2465595038e+02,2.2404694426e+02,2.2449022376e+02,2.6793701418e-01,2.6324139269e-02
15,0,31,2.2404694426e+02,2.2449022376e+02,2.2405146289e+02,2.2439737605e+02,2.6324139269e-02,-2.8212573964e-01
31,4,30,2.2405146289e+02,2.2439737605e+02,2.2403861842e+02,2.2446686401e+02,-2.8212573964e-01,-2.5024350929e-01
30,4,31,2.2403861842e+02,2.2446686401e+02,2.2405130468e+02,2.2439740373e+02,-2.5024350929e-01,-2.8208898562e-01
31,1,23,2.2405130468e+02,2.2439740373e+02,2.2403651508e+02,2.2456922722e+02,-2.8208898562e-01,-3.9817688547e-02
23,1,31,2.2403651508e+02,2.2456922722e+02,2.2405129054e+02,2.2439711449e+02,-3.9817688547e-02,-2.8199567966e-01
31,4,30,2.2405129054e+02,2.2439711449e+02,2.2403843703e+02,2.2446660079e+02,-2.8199567966e-01,-2.5011344930e-01
30,0,14,2.2403843703e+02,2.2446660079e+02,2.2403853720e+02,2.2456096659e+02,-2.5011344930e-01,5.8614515058e-02
14,1,6,2.2403853720e+02,2.2456096659e+02,2.2399928572e+02,2.2472981447e+02,5.8614515058e-02,3.0093603215e-01
6,1,14,2.2399928572e+02,2.2472981447e+02,2.2403874529e+02,2.2456089920e+02,3.0093603215e-01,5.8612001488e-02
14,4,15,2.2403874529e+02,2.2456089920e+02,2.2405657229e+02,2.2449181795e+02,5.8612001488e-02,2.6985628067e-02
15,2,11,2.2405657229e+02,2.2449181795e+02,2.2400756774e+02,2.2468024708e+02,2.6985628067e-02,1.9435595635e-01
11,0,27,2.2400756774e+02,2.2468024708e+02,2.2401711243e+02,2.2458847843e+02,1.9435595635e-01,-1.1428725600e-01
27,1,19,2.2401711243e+02,2.2458847843e+02,2.2399607363e+02,2.2475781095e+02,-1.1428725600e-01,1.2805871300e-01
19,1,27,2.2399607363e+02,2.2475781095e+02,2.2401733683e+02,2.2458863010e+02,1.2805871300e-01,-1.1430883425e-01
27,2,31,2.2401733683e+02,2.2458863010e+02,2.2403815624e+02,2.2439595212e+02,-1.1430883425e-01,-2.8226421526e-01
