Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,3,9,2.2495937833e+02,2.2485802246e+02,2.2492394451e+02,2.2500877932e+02,1.9233649350e-01,2.8664060767e-01
9,4,8,2.2492394451e+02,2.2500877932e+02,2.2492150146e+02,2.2507960913e+02,2.8664060767e-01,3.1825020348e-01
8,3,10,2.2492150146e+02,2.2507960913e+02,2.2492832809e+02,2.2492452851e+02,3.1825020348e-01,2.2416163186e-01
10,2,14,2.2492832809e+02,2.2492452851e+02,2.2495465520e+02,2.2473253724e+02,2.2416163186e-01,5.6199932653e-02
14,0,30,2.2495465520e+02,2.2473253724e+02,2.2495443821e+02,2.2463824361e+02,5.6199932653e-02,-2.5252335227e-01
30,1,22,2.2495443821e+02,2.2463824361e+02,2.2495314332e+02,2.2481317317e+02,-2.5252335227e-01,-9.8035499070e-03
22,3,20,2.2495314332e+02,2.2481317317e+02,2.2494593575e+02,2.2496782351e+02,-9.8035499070e-03,8.4492616120e-02
20,0,4,2.2494593575e+02,2.2496782351e+02,2.2492988813e+02,2.2505864952e+02,8.4492616120e-02,3.9313337197e-01
4,3,6,2.2492988813e+02,2.2505864952e+02,2.2495302735e+02,2.2490716927e+02,3.9313337197e-01,2.9852446306e-01
6,3,4,2.2495302735e+02,2.2490716927e+02,2.2492981012e+02,2.2505883998e+02,2.9852446306e-01,3.9311956041e-01
4,4,5,2.2492981012e+02,2.2505883998e+02,2.2493850411e+02,2.2498964108e+02,3.9311956041e-01,3.6132466400e-01
5,3,7,2.2493850411e+02,2.2498964108e+02,2.2499009425e+02,2.2484184272e+02,3.6132466400e-01,2.6672978005e-01
7,1,15,2.2499009425e+02,2.2484184272e+02,2.2504188374e+02,2.2467605345e+02,2.6672978005e-01,2.5116905135e-02
15,2,11,2.2504188374e+02,2.2467605345e+02,2.2499323139e+02,2.2486457382e+02,2.5116905135e-02,1.9248723342e-01
11,2,15,2.2499323139e+02,2.2486457382e+02,2.2504202282e+02,2.2467621748e+02,1.9248723342e-01,2.5125108005e-02
15,3,13,2.2504202282e+02,2.2467621748e+02,2.2500588875e+02,2.2482873467e+02,2.5125108005e-02,1.1924467126e-01
13,3,15,2.2500588875e+02,2.2482873467e+02,2.2504193570e+02,2.2467625438e+02,1.1924467126e-01,2.5130260871e-02
15,3,13,2.2504193570e+02,2.2467625438e+02,2.2500580085e+02,2.2482877137e+02,2.5130260871e-02,1.1924982413e-01
13,2,9,2.2500580085e+02,2.2482877137e+02,2.2498046719e+02,2.2501980682e+02,1.1924982413e-01,2.8723871707e-01
9,3,11,2.2498046719e+02,2.2501980682e+02,2.2501581283e+02,2.2486914545e+02,2.8723871707e-01,1.9295781762e-01
11,4,10,2.2501581283e+02,2.2486914545e+02,2.2499998301e+02,2.2493757361e+02,1.9295781762e-01,2.2467117743e-01
10,3,8,2.2499998301e+02,2.2493757361e+02,2.2499306459e+02,2.2509247195e+02,2.2467117743e-01,3.1874473459e-01
8,1,0,2.2499306459e+02,2.2509247195e+02,2.2495992182e+02,2.2526186158e+02,3.1874473459e-01,5.6091484919e-01
0,1,8,2.2495992182e+02,2.2526186158e+02,2.2499305657e+02,2.2509228823e+02,5.6091484919e-01,3.1870655522e-01
8,2,12,2.2499305657e+02,2.2509228823e+02,2.2499611848e+02,2.2489928070e+02,3.1870655522e-01,1.5132806398e-01
12,1,4,2.2499611848e+02,2.2489928070e+02,2.2496986751e+02,2.2506771544e+02,1.5132806398e-01,3.9372326346e-01
4,2,0,2.2496986751e+02,2.2506771544e+02,2.2493688781e+02,2.2525846349e+02,3.9372326346e-01,5.6174982833e-01
0,1,8,2.2493688781e+02,2.2525846349e+02,2.2497016413e+02,2.2508891786e+02,5.6174982833e-01,3.1954153436e-01
8,2,12,2.2497016413e+02,2.2508891786e+02,2.2497338720e+02,2.2489591296e+02,3.1954153436e-01,1.5216304312e-01
12,0,28,2.2497338720e+02,2.2489591296e+02,2.2496965919e+02,2.2480195173e+02,1.5216304312e-01,-1.5651278365e-01
28,1,20,2.2496965919e+02,2.2480195173e+02,2.2498111637e+02,2.2497591946e+02,-1.5651278365e-01,8.5883414037e-02
20,3,22,2.2498111637e+02,2.2497591946e+02,2.2498843883e+02,2.2482130889e+02,8.5883414037e-02,-8.3994469610e-03
22,2,18,2.2498843883e+02,2.2482130889e+02,2.2496036878e+02,2.2501196419e+02,-8.3994469610e-03,1.5960025662e-01
18,2,22,2.2496036878e+02,2.2501196419e+02,2.2498851012e+02,2.2482163629e+02,1.5960025662e-01,-8.4195141610e-03
22,4,23,2.2498851012e+02,2.2482163629e+02,2.2500553453e+02,2.2475285313e+02,-8.4195141610e-03,-4.0027762472e-02
23,0,7,2.2500553453e+02,2.2475285313e+02,2.2498134851e+02,2.2484212524e+02,-4.0027762472e-02,2.6820682584e-01
7,0,23,2.2498134851e+02,2.2484212524e+02,2.2500568349e+02,2.2475296643e+02,2.6820682584e-01,-4.0028565352e-02
23,3,21,2.2500568349e+02,2.2475296643e+02,2.2496963199e+02,2.2490414638e+02,-4.0028565352e-02,5.4084553161e-02
21,2,17,2.2496963199e+02,2.2490414638e+02,2.2494234942e+02,2.2509616792e+02,5.4084553161e-02,2.2205670893e-01
17,0,1,2.2494234942e+02,2.2509616792e+02,2.2491630701e+02,2.2518663602e+02,2.2205670893e-01,5.3079448614e-01
1,0,17,2.2491630701e+02,2.2518663602e+02,2.2494252327e+02,2.2509601358e+02,5.3079448614e-01,2.2204150586e-01
17,4,16,2.2494252327e+02,2.2509601358e+02,2.2494052617e+02,2.2516718407e+02,2.2204150586e-01,2.5365153573e-01
16,3,18,2.2494052617e+02,2.2516718407e+02,2.2494765392e+02,2.2501057558e+02,2.5365153573e-01,1.5948471510e-01
18,3,16,2.2494765392e+02,2.2501057558e+02,2.2494038176e+02,2.2516678250e+02,1.5948471510e-01,2.5359854823e-01
16,0,0,2.2494038176e+02,2.2516678250e+02,2.2491918332e+02,2.2525720476e+02,2.5359854823e-01,5.6207366315e-01
0,1,8,2.2491918332e+02,2.2525720476e+02,2.2495251455e+02,2.2508766991e+02,5.6207366315e-01,3.1986536918e-01
8,4,9,2.2495251455e+02,2.2508766991e+02,2.2495502204e+02,2.2501686730e+02,3.1986536918e-01,2.8826345288e-01
9,1,1,2.2495502204e+02,2.2501686730e+02,2.2490832548e+02,2.2518531027e+02,2.8826345288e-01,5.3098649555e-01
1,4,0,2.2490832548e+02,2.2518531027e+02,2.2490129644e+02,2.2525569211e+02,5.3098649555e-01,5.6286057374e-01
0,1,8,2.2490129644e+02,2.2525569211e+02,2.2493476106e+02,2.2508618354e+02,5.6286057374e-01,3.2065227977e-01
8,3,10,2.2493476106e+02,2.2508618354e+02,2.2494196019e+02,2.2493111976e+02,3.2065227977e-01,2.2656370815e-01
10,2,14,2.2494196019e+02,2.2493111976e+02,2.2496874840e+02,2.2473919229e+02,2.2656370815e-01,5.8602008937e-02
14,3,12,2.2496874840e+02,2.2473919229e+02,2.2496074277e+02,2.2489511252e+02,5.8602008937e-02,1.5312437888e-01
12,0,28,2.2496074277e+02,2.2489511252e+02,2.2495710509e+02,2.2480114775e+02,1.5312437888e-01,-1.5555144789e-01
28,1,20,2.2495710509e+02,2.2480114775e+02,2.2496839502e+02,2.2497512642e+02,-1.5555144789e-01,8.6844749795e-02
20,0,4,2.2496839502e+02,2.2497512642e+02,2.2495213381e+02,2.2506591443e+02,8.6844749795e-02,3.9548550565e-01
4,3,6,2.2495213381e+02,2.2506591443e+02,2.2497562927e+02,2.2491448903e+02,3.9548550565e-01,3.0087659674e-01
6,1,14,2.2497562927e+02,2.2491448903e+02,2.2501507880e+02,2.2474557142e+02,3.0087659674e-01,5.8552566077e-02
14,4,15,2.2501507880e+02,2.2474557142e+02,2.2503290170e+02,2.2467648910e+02,5.8552566077e-02,2.6926192656e-02
15,2,11,2.2503290170e+02,2.2467648910e+02,2.2498390834e+02,2.2486492114e+02,2.6926192656e-02,1.9429652094e-01
11,3,9,2.2498390834e+02,2.2486492114e+02,2.2494817910e+02,2.2501560825e+02,1.9429652094e-01,2.8860063511e-01
9,3,11,2.2494817910e+02,2.2501560825e+02,2.2498372990e+02,2.2486499517e+02,2.8860063511e-01,1.9431973567e-01
11,2,15,2.2498372990e+02,2.2486499517e+02,2.2503286641e+02,2.2467672855e+02,1.9431973567e-01,2.6957610258e-02
15,3,13,2.2503286641e+02,2.2467672855e+02,2.2499645291e+02,2.2482917926e+02,2.6957610258e-02,1.2107717351e-01
13,1,5,2.2499645291e+02,2.2482917926e+02,2.2495655087e+02,2.2499673239e+02,1.2107717351e-01,3.6369120879e-01
5,1,13,2.2495655087e+02,2.2499673239e+02,2.2499673330e+02,2.2482914586e+02,3.6369120879e-01,1.2103468213e-01
13,3,15,2.2499673330e+02,2.2482914586e+02,2.2503305313e+02,2.2467673034e+02,1.2103468213e-01,2.6920271744e-02
15,1,7,2.2503305313e+02,2.2467673034e+02,2.2498117374e+02,2.2484248121e+02,2.6920271744e-02,2.6854541324e-01
7,3,5,2.2498117374e+02,2.2484248121e+02,2.2492936877e+02,2.2498995702e+02,2.6854541324e-01,3.6310185413e-01
5,3,7,2.2492936877e+02,2.2498995702e+02,2.2498122149e+02,2.2484225058e+02,3.6310185413e-01,2.6850697018e-01
7,4,6,2.2498122149e+02,2.2484225058e+02,2.2495903858e+02,2.2490980329e+02,2.6850697018e-01,3.0027815826e-01
6,2,2,2.2495903858e+02,2.2490980329e+02,2.2490272254e+02,2.2509562922e+02,3.0027815826e-01,4.6893860361e-01
2,1,10,2.2490272254e+02,2.2509562922e+02,2.2494894076e+02,2.2492833382e+02,4.6893860361e-01,2.2612333113e-01
10,2,14,2.2494894076e+02,2.2492833382e+02,2.2497564445e+02,2.2473639457e+02,2.2612333113e-01,5.8161631923e-02
14,4,15,2.2497564445e+02,2.2473639457e+02,2.2499344034e+02,2.2466730529e+02,5.8161631923e-02,2.6535258502e-02
15,0,31,2.2499344034e+02,2.2466730529e+02,2.2499797857e+02,2.2457445853e+02,2.6535258502e-02,-2.8191462041e-01
31,3,29,2.2499797857e+02,2.2457445853e+02,2.2497747453e+02,2.2472867916e+02,-2.8191462041e-01,-1.8723507370e-01
29,1,21,2.2497747453e+02,2.2472867916e+02,2.2497538825e+02,2.2490226339e+02,-1.8723507370e-01,5.5571571430e-02
21,0,5,2.2497538825e+02,2.2490226339e+02,2.2495424532e+02,2.2499279209e+02,5.5571571430e-02,3.6430209224e-01
5,0,21,2.2495424532e+02,2.2499279209e+02,2.2497555135e+02,2.2490232760e+02,3.6430209224e-01,5.5538168390e-02
21,1,29,2.2497555135e+02,2.2490232760e+02,2.2497773762e+02,2.2472897529e+02,5.5538168390e-02,-1.8726571865e-01
29,0,13,2.2497773762e+02,2.2472897529e+02,2.2497671207e+02,2.2482291765e+02,-1.8726571865e-01,1.2155000254e-01
13,3,15,2.2497671207e+02,2.2482291765e+02,2.2501311044e+02,2.2467052087e+02,1.2155000254e-01,2.7435592150e-02
15,3,13,2.2501311044e+02,2.2467052087e+02,2.2497662409e+02,2.2482295416e+02,2.7435592150e-02,1.2155515541e-01
13,3,15,2.2497662409e+02,2.2482295416e+02,2.2501302325e+02,2.2467055756e+02,1.2155515541e-01,2.7440745016e-02
15,4,14,2.2501302325e+02,2.2467055756e+02,2.2499501682e+02,2.2473965069e+02,2.7440745016e-02,5.9073945109e-02
14,0,30,2.2499501682e+02,2.2473965069e+02,2.2499507083e+02,2.2464535682e+02,5.9073945109e-02,-2.4964933981e-01
30,3,28,2.2499507083e+02,2.2464535682e+02,2.2500266750e+02,2.2480273040e+02,-2.4964933981e-01,-1.5446049533e-01
28,4,29,2.2500266750e+02,2.2480273040e+02,2.2500210086e+02,2.2473254912e+02,-1.5446049533e-01,-1.8660280740e-01
29,3,31,2.2500210086e+02,2.2473254912e+02,2.2502250702e+02,2.2457824613e+02,-1.8660280740e-01,-2.8121158392e-01
31,3,29,2.2502250702e+02,2.2457824613e+02,2.2500189457e+02,2.2473245230e+02,-2.8121158392e-01,-1.8653203721e-01
29,1,21,2.2500189457e+02,2.2473245230e+02,2.2499968625e+02,2.2490603502e+02,-1.8653203721e-01,5.6274607922e-02
21,3,23,2.2499968625e+02,2.2490603502e+02,2.2503592168e+02,2.2475509638e+02,5.6274607922e-02,-3.7813104508e-02
23,3,21,2.2503592168e+02,2.2475509638e+02,2.2499953534e+02,2.2490619608e+02,-3.7813104508e-02,5.6300014005e-02
21,3,23,2.2499953534e+02,2.2490619608e+02,2.2503577461e+02,2.2475525836e+02,5.6300014005e-02,-3.7787698425e-02
23,3,21,2.2503577461e+02,2.2475525836e+02,2.2499938442e+02,2.2490635714e+02,-3.7787698425e-02,5.6325420088e-02
21,3,23,2.2499938442e+02,2.2490635714e+02,2.2503562753e+02,2.2475542034e+02,5.6325420088e-02,-3.7762292342e-02
23,2,19,2.2503562753e+02,2.2475542034e+02,2.2498500863e+02,2.2494185946e+02,-3.7762292342e-02,1.2963866698e-01
19,2,23,2.2498500863e+02,2.2494185946e+02,2.2503565906e+02,2.2475566528e+02,1.2963866698e-01,-3.7750377672e-02
23,4,22,2.2503565906e+02,2.2475566528e+02,2.2501832280e+02,2.2482449052e+02,-3.7750377672e-02,-6.1281989680e-03
22,4,23,2.2501832280e+02,2.2482449052e+02,2.2503550476e+02,2.2475574655e+02,-6.1281989680e-03,-3.7736447279e-02
23,4,22,2.2503550476e+02,2.2475574655e+02,2.2501816753e+02,2.2482457155e+02,-3.7736447279e-02,-6.1142685750e-03
22,2,18,2.2501816753e+02,2.2482457155e+02,2.2498966188e+02,2.2501516221e+02,-6.1142685750e-03,1.6188543501e-01
18,4,19,2.2498966188e+02,2.2501516221e+02,2.2500482632e+02,2.2494673148e+02,1.6188543501e-01,1.3006035477e-01
19,1,27,2.2500482632e+02,2.2494673148e+02,2.2502642812e+02,2.2477759353e+02,1.3006035477e-01,-1.1230719248e-01
27,0,11,2.2502642812e+02,2.2477759353e+02,2.2501680001e+02,2.2486945333e+02,-1.1230719248e-01,1.9632836219e-01
11,1,3,2.2501680001e+02,2.2486945333e+02,2.2495749157e+02,2.2503326556e+02,1.9632836219e-01,4.3871079308e-01
3,0,19,2.2495749157e+02,2.2503326556e+02,2.2498738221e+02,2.2494395717e+02,4.3871079308e-01,1.3005344899e-01
19,0,3,2.2498738221e+02,2.2494395717e+02,2.2495763428e+02,2.2503314848e+02,1.3005344899e-01,4.3872249886e-01
3,3,1,2.2495763428e+02,2.2503314848e+02,2.2490605503e+02,2.2518222086e+02,4.3872249886e-01,5.3395293968e-01
1,4,0,2.2490605503e+02,2.2518222086e+02,2.2489881724e+02,2.2525258153e+02,5.3395293968e-01,5.6582701787e-01
0,0,16,2.2489881724e+02,2.2525258153e+02,2.2492051772e+02,2.2516212843e+02,5.6582701787e-01,2.5735459306e-01
16,3,18,2.2492051772e+02,2.2516212843e+02,2.2492822536e+02,2.2500554740e+02,2.5735459306e-01,1.6318777243e-01
18,1,26,2.2492822536e+02,2.2500554740e+02,2.2493684016e+02,2.2483374515e+02,1.6318777243e-01,-7.9468112559e-02
26,3,24,2.2493684016e+02,2.2483374515e+02,2.2494534388e+02,2.2498974458e+02,-7.9468112559e-02,1.5076730892e-02
24,0,8,2.2494534388e+02,2.2498974458e+02,2.2494378601e+02,2.2508225391e+02,1.5076730892e-02,3.2329697013e-01
8,3,10,2.2494378601e+02,2.2508225391e+02,2.2495139520e+02,2.2492720971e+02,3.2329697013e-01,2.2920839851e-01
10,3,8,2.2495139520e+02,2.2492720971e+02,2.2494377405e+02,2.2508207507e+02,2.2920839851e-01,3.2328195567e-01
8,1,0,2.2494377405e+02,2.2508207507e+02,2.2490986307e+02,2.2525131258e+02,3.2328195567e-01,5.6545207027e-01
0,1,8,2.2490986307e+02,2.2525131258e+02,2.2494376687e+02,2.2508189131e+02,5.6545207027e-01,3.2324377630e-01
8,0,24,2.2494376687e+02,2.2508189131e+02,2.2494549050e+02,2.2498946008e+02,3.2324377630e-01,1.5005716366e-02
24,3,26,2.2494549050e+02,2.2498946008e+02,2.2493694349e+02,2.2483328839e+02,1.5005716366e-02,-7.9549685520e-02
26,2,30,2.2493694349e+02,2.2483328839e+02,2.2493596123e+02,2.2463739748e+02,-7.9549685520e-02,-2.4813690795e-01
30,3,28,2.2493596123e+02,2.2463739748e+02,2.2494331988e+02,2.2479478237e+02,-2.4813690795e-01,-1.5294806347e-01
28,0,12,2.2494331988e+02,2.2479478237e+02,2.2494684491e+02,2.2488883376e+02,-1.5294806347e-01,1.5571923806e-01
12,2,8,2.2494684491e+02,2.2488883376e+02,2.2494304679e+02,2.2508181838e+02,1.5571923806e-01,3.2315099219e-01
8,3,10,2.2494304679e+02,2.2508181838e+02,2.2495063335e+02,2.2492677307e+02,3.2315099219e-01,2.2906242057e-01
10,1,2,2.2495063335e+02,2.2492677307e+02,2.2490417267e+02,2.2509369063e+02,2.2906242057e-01,4.7187082122e-01
2,0,18,2.2490417267e+02,2.2509369063e+02,2.2492955759e+02,2.2500331997e+02,4.7187082122e-01,1.6304436523e-01
18,3,16,2.2492955759e+02,2.2500331997e+02,2.2492172944e+02,2.2515950001e+02,1.6304436523e-01,2.5715819837e-01
16,1,24,2.2492172944e+02,2.2515950001e+02,2.2491828099e+02,2.2498583393e+02,2.5715819837e-01,1.5512824658e-02
24,0,8,2.2491828099e+02,2.2498583393e+02,2.2491668277e+02,2.2507834257e+02,1.5512824658e-02,3.2373306390e-01
8,2,12,2.2491668277e+02,2.2507834257e+02,2.2492071480e+02,2.2488535287e+02,3.2373306390e-01,1.5635457266e-01
12,2,8,2.2492071480e+02,2.2488535287e+02,2.2491679407e+02,2.2507833504e+02,1.5635457266e-01,3.2378632679e-01
8,0,24,2.2491679407e+02,2.2507833504e+02,2.2491856785e+02,2.2498590477e+02,3.2378632679e-01,1.5548266858e-02
24,1,16,2.2491856785e+02,2.2498590477e+02,2.2492217383e+02,2.2515964181e+02,1.5548266858e-02,2.5713330260e-01
16,2,20,2.2492217383e+02,2.2515964181e+02,2.2492784555e+02,2.2496496875e+02,2.5713330260e-01,8.9725017228e-02
20,0,4,2.2492784555e+02,2.2496496875e+02,2.2491132291e+02,2.2505570955e+02,8.9725017228e-02,3.9836577308e-01
4,3,6,2.2491132291e+02,2.2505570955e+02,2.2493525442e+02,2.2490435245e+02,3.9836577308e-01,3.0375686417e-01
6,0,22,2.2493525442e+02,2.2490435245e+02,2.2495545370e+02,2.2481367936e+02,3.0375686417e-01,-4.8188676800e-03
22,0,6,2.2495545370e+02,2.2481367936e+02,2.2493539145e+02,2.2490430103e+02,-4.8188676800e-03,3.0376056682e-01
6,0,22,2.2493539145e+02,2.2490430103e+02,2.2495559107e+02,2.2481362802e+02,3.0376056682e-01,-4.8151650300e-03
22,1,30,2.2495559107e+02,2.2481362802e+02,2.2495779899e+02,2.2463873504e+02,-4.8151650300e-03,-2.4753657615e-01
30,4,31,2.2495779899e+02,2.2463873504e+02,2.2497067323e+02,2.2456930935e+02,-2.4753657615e-01,-2.7938205248e-01
31,3,29,2.2497067323e+02,2.2456930935e+02,2.2494977869e+02,2.2472347755e+02,-2.7938205248e-01,-1.8470250577e-01
29,1,21,2.2494977869e+02,2.2472347755e+02,2.2494725280e+02,2.2489705594e+02,-1.8470250577e-01,5.8104139357e-02
21,0,5,2.2494725280e+02,2.2489705594e+02,2.2492588066e+02,2.2498753081e+02,5.8104139357e-02,3.6683466017e-01
5,3,7,2.2492588066e+02,2.2498753081e+02,2.2497828438e+02,2.2484001895e+02,3.6683466017e-01,2.7223977621e-01
7,1,15,2.2497828438e+02,2.2484001895e+02,2.2503098658e+02,2.2467451756e+02,2.7223977621e-01,3.0626901302e-02
15,2,11,2.2503098658e+02,2.2467451756e+02,2.2498129623e+02,2.2486276700e+02,3.0626901302e-02,1.9799722958e-01
11,3,9,2.2498129623e+02,2.2486276700e+02,2.2494500958e+02,2.2501332086e+02,1.9799722958e-01,2.9230134376e-01
9,4,8,2.2494500958e+02,2.2501332086e+02,2.2494216563e+02,2.2508413571e+02,2.9230134376e-01,3.2391093957e-01
8,4,9,2.2494216563e+02,2.2508413571e+02,2.2494495953e+02,2.2501334382e+02,3.2391093957e-01,2.9230902326e-01
9,3,11,2.2494495953e+02,2.2501334382e+02,2.2498106862e+02,2.2486286361e+02,2.9230902326e-01,1.9802812382e-01
11,3,9,2.2498106862e+02,2.2486286361e+02,2.2494477732e+02,2.2501341634e+02,1.9802812382e-01,2.9233223800e-01
9,0,25,2.2494477732e+02,2.2501341634e+02,2.2495120344e+02,2.2492083255e+02,2.9233223800e-01,-1.6244519364e-02
25,0,9,2.2495120344e+02,2.2492083255e+02,2.2494487484e+02,2.2501339463e+02,-1.6244519364e-02,2.9233684171e-01
9,0,25,2.2494487484e+02,2.2501339463e+02,2.2495130138e+02,2.2492081086e+02,2.9233684171e-01,-1.6239915654e-02
25,3,27,2.2495130138e+02,2.2492081086e+02,2.2497117312e+02,2.2476904559e+02,-1.6239915654e-02,-1.1076977595e-01
27,4,26,2.2497117312e+02,2.2476904559e+02,2.2496026337e+02,2.2483795152e+02,-1.1076977595e-01,-7.8994513990e-02
26,2,30,2.2496026337e+02,2.2483795152e+02,2.2495938986e+02,2.2464206009e+02,-7.8994513990e-02,-2.4758173642e-01
30,4,31,2.2495938986e+02,2.2464206009e+02,2.2497226097e+02,2.2457263382e+02,-2.4758173642e-01,-2.7942721275e-01
31,0,15,2.2497226097e+02,2.2457263382e+02,2.2496754906e+02,2.2466528383e+02,-2.7942721275e-01,2.9095002929e-02
15,1,7,2.2496754906e+02,2.2466528383e+02,2.2491530933e+02,2.2483092148e+02,2.9095002929e-02,2.7072014443e-01
7,4,6,2.2491530933e+02,2.2483092148e+02,2.2489297697e+02,2.2489842493e+02,2.7072014443e-01,3.0249133252e-01
6,0,22,2.2489297697e+02,2.2489842493e+02,2.2491306148e+02,2.2480772636e+02,3.0249133252e-01,-6.0843993340e-03
22,3,20,2.2491306148e+02,2.2480772636e+02,2.2490527879e+02,2.2496234882e+02,-6.0843993340e-03,8.8211766693e-02
20,2,16,2.2490527879e+02,2.2496234882e+02,2.2489997710e+02,2.2515682289e+02,8.8211766693e-02,2.5555907390e-01
16,1,24,2.2489997710e+02,2.2515682289e+02,2.2489625095e+02,2.2498316255e+02,2.5555907390e-01,1.3913700193e-02
24,4,25,2.2489625095e+02,2.2498316255e+02,2.2489372747e+02,2.2491207368e+02,1.3913700193e-02,-1.7861400724e-02
25,0,9,2.2489372747e+02,2.2491207368e+02,2.2488754854e+02,2.2500464587e+02,-1.7861400724e-02,2.9071996035e-01
9,4,8,2.2488754854e+02,2.2500464587e+02,2.2488481657e+02,2.2507546513e+02,2.9071996035e-01,3.2232955616e-01
8,2,12,2.2488481657e+02,2.2507546513e+02,2.2488857772e+02,2.2488246996e+02,3.2232955616e-01,1.5495106492e-01
12,1,4,2.2488857772e+02,2.2488246996e+02,2.2486171669e+02,2.2505080849e+02,1.5495106492e-01,3.9734626440e-01
4,4,5,2.2486171669e+02,2.2505080849e+02,2.2487070308e+02,2.2498164694e+02,3.9734626440e-01,3.6555136799e-01
5,2,1,2.2487070308e+02,2.2498164694e+02,2.2481442938e+02,2.2516949516e+02,3.6555136799e-01,5.3418857189e-01
1,1,9,2.2481442938e+02,2.2516949516e+02,2.2486177800e+02,2.2500105223e+02,5.3418857189e-01,2.9143292453e-01
9,4,8,2.2486177800e+02,2.2500105223e+02,2.2485899554e+02,2.2507186953e+02,2.9143292453e-01,3.2304252034e-01
8,0,24,2.2485899554e+02,2.2507186953e+02,2.2486070057e+02,2.2497943795e+02,3.2304252034e-01,1.4804460407e-02
24,2,28,2.2486070057e+02,2.2497943795e+02,2.2483645672e+02,2.2478361097e+02,1.4804460407e-02,-1.5322080939e-01
28,0,12,2.2483645672e+02,2.2478361097e+02,2.2484000740e+02,2.2487766139e+02,-1.5322080939e-01,1.5544649214e-01
12,2,8,2.2484000740e+02,2.2487766139e+02,2.2483626192e+02,2.2507064704e+02,1.5544649214e-01,3.2287824627e-01
8,0,24,2.2483626192e+02,2.2507064704e+02,2.2483795176e+02,2.2497821519e+02,3.2287824627e-01,1.4640186337e-02
24,0,8,2.2483795176e+02,2.2497821519e+02,2.2483643427e+02,2.2507072519e+02,1.4640186337e-02,3.2286042558e-01
8,4,9,2.2483643427e+02,2.2507072519e+02,2.2483915381e+02,2.2499993041e+02,3.2286042558e-01,2.9125850928e-01
9,4,8,2.2483915381e+02,2.2499993041e+02,2.2483638370e+02,2.2507074819e+02,2.9125850928e-01,3.2286810508e-01
8,0,24,2.2483638370e+02,2.2507074819e+02,2.2483807261e+02,2.2497831632e+02,3.2286810508e-01,1.4630045154e-02
24,2,28,2.2483807261e+02,2.2497831632e+02,2.2481379460e+02,2.2478249357e+02,1.4630045154e-02,-1.5339522465e-01
28,4,29,2.2481379460e+02,2.2478249357e+02,2.2481330273e+02,2.2471231173e+02,-1.5339522465e-01,-1.8553753672e-01
29,4,28,2.2481330273e+02,2.2471231173e+02,2.2481368342e+02,2.2478256129e+02,-1.8553753672e-01,-1.5339243633e-01
28,0,12,2.2481368342e+02,2.2478256129e+02,2.2481725025e+02,2.2487661110e+02,-1.5339243633e-01,1.5527486520e-01
12,2,8,2.2481725025e+02,2.2487661110e+02,2.2481353788e+02,2.2506959739e+02,1.5527486520e-01,3.2270661933e-01
8,0,24,2.2481353788e+02,2.2506959739e+02,2.2481521187e+02,2.2497716525e+02,3.2270661933e-01,1.4468559397e-02
24,3,26,2.2481521187e+02,2.2497716525e+02,2.2480658097e+02,2.2482099818e+02,1.4468559397e-02,-8.0086842489e-02
26,0,10,2.2480658097e+02,2.2482099818e+02,2.2480165171e+02,2.2491377740e+02,-8.0086842489e-02,2.2865724609e-01
10,2,14,2.2480165171e+02,2.2491377740e+02,2.2482884167e+02,2.2472190643e+02,2.2865724609e-01,6.0695546881e-02
14,4,15,2.2482884167e+02,2.2472190643e+02,2.2484681257e+02,2.2465286247e+02,6.0695546881e-02,2.9069173460e-02
15,4,14,2.2484681257e+02,2.2465286247e+02,2.2482869365e+02,2.2472192618e+02,2.9069173460e-02,6.0702373553e-02
14,1,6,2.2482869365e+02,2.2472192618e+02,2.2478908972e+02,2.2489069173e+02,6.0702373553e-02,3.0302389064e-01
6,0,22,2.2478908972e+02,2.2489069173e+02,2.2480922253e+02,2.2480000387e+02,3.0302389064e-01,-5.5518412070e-03
