Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,12,2.2373696938e+02,2.2464346539e+02,2.2371532532e+02,2.2446008709e+02,3.3924763370e-01,-2.5109453863e-01
12,1,8,2.2371532532e+02,2.2446008709e+02,2.2378808598e+02,2.2477185209e+02,-2.5109453863e-01,1.6945315288e-01
8,1,12,2.2378808598e+02,2.2477185209e+02,2.2371544662e+02,2.2445988764e+02,1.6945315288e-01,-2.5111382082e-01
12,2,14,2.2371544662e+02,2.2445988764e+02,2.2363824833e+02,2.2416615835e+02,-2.5111382082e-01,-4.9823919319e-01
14,3,15,2.2363824833e+02,2.2416615835e+02,2.2364997149e+02,2.2402123741e+02,-4.9823919319e-01,-5.8300215901e-01
15,1,11,2.2364997149e+02,2.2402123741e+02,2.2363988648e+02,2.2433277855e+02,-5.8300215901e-01,-1.6076819835e-01
11,1,15,2.2363988648e+02,2.2433277855e+02,2.2364979298e+02,2.2402170890e+02,-1.6076819835e-01,-5.8301256060e-01
15,2,13,2.2364979298e+02,2.2402170890e+02,2.2363964152e+02,2.2431355841e+02,-5.8301256060e-01,-3.3820595537e-01
13,3,12,2.2363964152e+02,2.2431355841e+02,2.2365964902e+02,2.2445555829e+02,-3.3820595537e-01,-2.5307863617e-01
12,1,8,2.2365964902e+02,2.2445555829e+02,2.2373302810e+02,2.2476717831e+02,-2.5307863617e-01,1.6746905534e-01
8,1,12,2.2373302810e+02,2.2476717831e+02,2.2365976991e+02,2.2445535860e+02,1.6746905534e-01,-2.5309791836e-01
12,2,14,2.2365976991e+02,2.2445535860e+02,2.2358198899e+02,2.2416178305e+02,-2.5309791836e-01,-5.0022329073e-01
14,2,12,2.2358198899e+02,2.2416178305e+02,2.2365954042e+02,2.2445524338e+02,-5.0022329073e-01,-2.5314572528e-01
12,3,13,2.2365954042e+02,2.2445524338e+02,2.2363923952e+02,2.2431346749e+02,-2.5314572528e-01,-3.3822203393e-01
13,3,12,2.2363923952e+02,2.2431346749e+02,2.2365924931e+02,2.2445546704e+02,-3.3822203393e-01,-2.5309471472e-01
12,1,8,2.2365924931e+02,2.2445546704e+02,2.2373263340e+02,2.2476708588e+02,-2.5309471472e-01,1.6745297679e-01
8,1,12,2.2373263340e+02,2.2476708588e+02,2.2365937020e+02,2.2445526735e+02,1.6745297679e-01,-2.5311399691e-01
12,2,14,2.2365937020e+02,2.2445526735e+02,2.2358158456e+02,2.2416169305e+02,-2.5311399691e-01,-5.0023936928e-01
14,3,15,2.2358158456e+02,2.2416169305e+02,2.2359301783e+02,2.2401674895e+02,-5.0023936928e-01,-5.8500233510e-01
15,2,13,2.2359301783e+02,2.2401674895e+02,2.2358344709e+02,2.2430861809e+02,-5.8500233510e-01,-3.4019572987e-01
13,3,12,2.2358344709e+02,2.2430861809e+02,2.2360373710e+02,2.2445057787e+02,-3.4019572987e-01,-2.5506841066e-01
12,3,13,2.2360373710e+02,2.2445057787e+02,2.2358316365e+02,2.2430884127e+02,-2.5506841066e-01,-3.4014471931e-01
13,3,12,2.2358316365e+02,2.2430884127e+02,2.2360344642e+02,2.2445080209e+02,-3.4014471931e-01,-2.5501740011e-01
12,3,13,2.2360344642e+02,2.2445080209e+02,2.2358288020e+02,2.2430906444e+02,-2.5501740011e-01,-3.4009370876e-01
13,2,15,2.2358288020e+02,2.2430906444e+02,2.2359207888e+02,2.2401755931e+02,-3.4009370876e-01,-5.8496503922e-01
15,3,14,2.2359207888e+02,2.2401755931e+02,2.2358030720e+02,2.2416264735e+02,-5.8496503922e-01,-5.0018573122e-01
14,0,6,2.2358030720e+02,2.2416264735e+02,2.2359854739e+02,2.2435320934e+02,-5.0018573122e-01,9.1891279941e-02
6,3,7,2.2359854739e+02,2.2435320934e+02,2.2363277346e+02,2.2420933875e+02,9.1891279941e-02,8.7469162840e-03
7,1,3,2.2363277346e+02,2.2420933875e+02,2.2350620855e+02,2.2450313253e+02,8.7469162840e-03,4.2936138451e-01
3,2,1,2.2350620855e+02,2.2450313253e+02,2.2337828783e+02,2.2477842997e+02,4.2936138451e-01,6.7644373277e-01
1,0,9,2.2337828783e+02,2.2477842997e+02,2.2342971127e+02,2.2459373270e+02,6.7644373277e-01,8.4433504674e-02
9,1,13,2.2342971127e+02,2.2459373270e+02,2.2340990624e+02,2.2428290602e+02,8.4433504674e-02,-3.4032483497e-01
13,1,9,2.2340990624e+02,2.2428290602e+02,2.2342986018e+02,2.2459374652e+02,-3.4032483497e-01,8.4576823024e-02
9,2,11,2.2342986018e+02,2.2459374652e+02,2.2348944939e+02,2.2431138864e+02,8.4576823024e-02,-1.5831460530e-01
11,0,3,2.2348944939e+02,2.2431138864e+02,2.2343522543e+02,2.2448797742e+02,-1.5831460530e-01,4.3202857031e-01
3,2,1,2.2343522543e+02,2.2448797742e+02,2.2330657089e+02,2.2476293269e+02,4.3202857031e-01,6.7911091857e-01
1,0,9,2.2330657089e+02,2.2476293269e+02,2.2335848677e+02,2.2457837323e+02,6.7911091857e-01,8.7100690474e-02
9,3,8,2.2335848677e+02,2.2457837323e+02,2.2336653371e+02,2.2472597773e+02,8.7100690474e-02,1.7025150914e-01
8,0,0,2.2336653371e+02,2.2472597773e+02,2.2333543577e+02,2.2490840337e+02,1.7025150914e-01,7.6003250383e-01
0,2,2,2.2333543577e+02,2.2490840337e+02,2.2337679754e+02,2.2461959882e+02,7.6003250383e-01,5.1522473433e-01
2,1,6,2.2337679754e+02,2.2461959882e+02,2.2345055312e+02,2.2431711048e+02,5.1522473433e-01,9.0372448564e-02
6,1,2,2.2345055312e+02,2.2431711048e+02,2.2337710125e+02,2.2461963192e+02,9.0372448564e-02,5.1516390393e-01
2,1,6,2.2337710125e+02,2.2461963192e+02,2.2345083843e+02,2.2431713909e+02,5.1516390393e-01,9.0311618164e-02
6,0,14,2.2345083843e+02,2.2431713909e+02,2.2343260790e+02,2.2412669756e+02,9.0311618164e-02,-5.0169009827e-01
14,1,10,2.2343260790e+02,2.2412669756e+02,2.2347962714e+02,2.2444384870e+02,-5.0169009827e-01,-7.6135072126e-02
10,0,2,2.2347962714e+02,2.2444384870e+02,2.2344471215e+02,2.2462592416e+02,-7.6135072126e-02,5.1609598913e-01
2,1,6,2.2344471215e+02,2.2462592416e+02,2.2351873125e+02,2.2432350018e+02,5.1609598913e-01,9.1243703364e-02
6,2,4,2.2351873125e+02,2.2432350018e+02,2.2352792742e+02,2.2461183689e+02,9.1243703364e-02,3.3411566626e-01
4,2,6,2.2352792742e+02,2.2461183689e+02,2.2351851390e+02,2.2432317990e+02,3.3411566626e-01,9.1143640454e-02
6,3,7,2.2351851390e+02,2.2432317990e+02,2.2355263240e+02,2.2417928377e+02,9.1143640454e-02,7.9992767970e-03
7,0,15,2.2355263240e+02,2.2417928377e+02,2.2355432938e+02,2.2399413752e+02,7.9992767970e-03,-5.8176756591e-01
15,0,7,2.2355432938e+02,2.2399413752e+02,2.2355277924e+02,2.2417981114e+02,-5.8176756591e-01,7.9459908570e-03
7,1,3,2.2355277924e+02,2.2417981114e+02,2.2342644967e+02,2.2447370619e+02,7.9459908570e-03,4.2856045909e-01
3,1,7,2.2342644967e+02,2.2447370619e+02,2.2355313803e+02,2.2417959789e+02,4.2856045909e-01,8.0054312070e-03
7,3,6,2.2355313803e+02,2.2417959789e+02,2.2351872919e+02,2.2432361936e+02,8.0054312070e-03,9.1204856158e-02
6,0,14,2.2351872919e+02,2.2432361936e+02,2.2350066877e+02,2.2413316163e+02,9.1204856158e-02,-5.0079686027e-01
14,1,10,2.2350066877e+02,2.2413316163e+02,2.2354740470e+02,2.2445035464e+02,-5.0079686027e-01,-7.5241834132e-02
10,0,2,2.2354740470e+02,2.2445035464e+02,2.2351232709e+02,2.2463239884e+02,-7.5241834132e-02,5.1698922713e-01
2,1,6,2.2351232709e+02,2.2463239884e+02,2.2358661629e+02,2.2433004110e+02,5.1698922713e-01,9.2136941358e-02
6,1,2,2.2358661629e+02,2.2433004110e+02,2.2351263074e+02,2.2463243247e+02,9.2136941358e-02,5.1692839673e-01
2,0,10,2.2351263074e+02,2.2463243247e+02,2.2354811026e+02,2.2445046424e+02,5.1692839673e-01,-7.5355108902e-02
10,2,8,2.2354811026e+02,2.2445046424e+02,2.2357821581e+02,2.2474396077e+02,-7.5355108902e-02,1.6672648419e-01
8,2,10,2.2357821581e+02,2.2474396077e+02,2.2354804999e+02,2.2445041465e+02,1.6672648419e-01,-7.5411496942e-02
10,3,11,2.2354804999e+02,2.2445041465e+02,2.2357073933e+02,2.2430957094e+02,-7.5411496942e-02,-1.5865841213e-01
11,3,10,2.2357073933e+02,2.2430957094e+02,2.2354769979e+02,2.2445057812e+02,-1.5865841213e-01,-7.5348065313e-02
10,1,14,2.2354769979e+02,2.2445057812e+02,2.2350080373e+02,2.2413315859e+02,-7.5348065313e-02,-5.0081526134e-01
14,0,6,2.2350080373e+02,2.2413315859e+02,2.2351916388e+02,2.2432370907e+02,-5.0081526134e-01,9.1261749817e-02
6,1,2,2.2351916388e+02,2.2432370907e+02,2.2344544301e+02,2.2462616507e+02,9.1261749817e-02,5.1605320519e-01
2,1,6,2.2344544301e+02,2.2462616507e+02,2.2351944917e+02,2.2432373793e+02,5.1605320519e-01,9.1200919417e-02
6,2,4,2.2351944917e+02,2.2432373793e+02,2.2352865768e+02,2.2461207424e+02,9.1200919417e-02,3.3407288232e-01
4,3,5,2.2352865768e+02,2.2461207424e+02,2.2353054283e+02,2.2446924669e+02,3.3407288232e-01,2.5076034704e-01
5,2,7,2.2353054283e+02,2.2446924669e+02,2.2361130282e+02,2.2418562500e+02,2.5076034704e-01,8.6441101870e-03
7,3,6,2.2361130282e+02,2.2418562500e+02,2.2357680199e+02,2.2432962447e+02,8.6441101870e-03,9.1843535138e-02
6,1,2,2.2357680199e+02,2.2432962447e+02,2.2350290517e+02,2.2463203753e+02,9.1843535138e-02,5.1663499051e-01
2,2,0,2.2350290517e+02,2.2463203753e+02,2.2346080879e+02,2.2492069513e+02,5.1663499051e-01,7.6152006134e-01
0,1,4,2.2346080879e+02,2.2492069513e+02,2.2350618328e+02,2.2461263842e+02,7.6152006134e-01,3.3927069724e-01
4,3,5,2.2350618328e+02,2.2461263842e+02,2.2350881079e+02,2.2446982260e+02,3.3927069724e-01,2.5595816196e-01
5,2,7,2.2350881079e+02,2.2446982260e+02,2.2359104389e+02,2.2418662451e+02,2.5595816196e-01,1.3841925108e-02
7,1,3,2.2359104389e+02,2.2418662451e+02,2.2346298375e+02,2.2447976963e+02,1.3841925108e-02,4.3445639334e-01
3,2,1,2.2346298375e+02,2.2447976963e+02,2.2333366205e+02,2.2475441174e+02,4.3445639334e-01,6.8153874160e-01
1,0,9,2.2333366205e+02,2.2475441174e+02,2.2338602585e+02,2.2456997887e+02,6.8153874160e-01,8.9528513498e-02
9,1,13,2.2338602585e+02,2.2456997887e+02,2.2336780474e+02,2.2425905532e+02,8.9528513498e-02,-3.3522982614e-01
13,1,9,2.2336780474e+02,2.2425905532e+02,2.2338617469e+02,2.2456999345e+02,-3.3522982614e-01,8.9671831848e-02
9,2,11,2.2338617469e+02,2.2456999345e+02,2.2344720174e+02,2.2428794284e+02,8.9671831848e-02,-1.5321959647e-01
11,3,10,2.2344720174e+02,2.2428794284e+02,2.2342339563e+02,2.2442882263e+02,-1.5321959647e-01,-6.9909249652e-02
10,1,14,2.2342339563e+02,2.2442882263e+02,2.2337822665e+02,2.2411115274e+02,-6.9909249652e-02,-4.9537644568e-01
14,0,6,2.2337822665e+02,2.2411115274e+02,2.2339555016e+02,2.2430180025e+02,-4.9537644568e-01,9.6700565478e-02
6,3,7,2.2339555016e+02,2.2430180025e+02,2.2343046775e+02,2.2415809593e+02,9.6700565478e-02,1.3556201821e-02
7,3,6,2.2343046775e+02,2.2415809593e+02,2.2339526001e+02,2.2430192419e+02,1.3556201821e-02,9.6755626772e-02
6,2,4,2.2339526001e+02,2.2430192419e+02,2.2340286676e+02,2.2459030720e+02,9.6755626772e-02,3.3962758967e-01
4,0,12,2.2340286676e+02,2.2459030720e+02,2.2338129238e+02,2.2440692069e+02,3.3962758967e-01,-2.5071458266e-01
12,2,14,2.2338129238e+02,2.2440692069e+02,2.2330421137e+02,2.2411316060e+02,-2.5071458266e-01,-4.9783995503e-01
14,2,12,2.2330421137e+02,2.2411316060e+02,2.2338106316e+02,2.2440680492e+02,-4.9783995503e-01,-2.5076238958e-01
12,2,14,2.2338106316e+02,2.2440680492e+02,2.2330396810e+02,2.2411304851e+02,-2.5076238958e-01,-4.9788776195e-01
14,3,15,2.2330396810e+02,2.2411304851e+02,2.2331574219e+02,2.2396813170e+02,-4.9788776195e-01,-5.8265072777e-01
15,2,13,2.2331574219e+02,2.2396813170e+02,2.2330548512e+02,2.2425997752e+02,-5.8265072777e-01,-3.3784412254e-01
13,0,5,2.2330548512e+02,2.2425997752e+02,2.2330792856e+02,2.2444541091e+02,-3.3784412254e-01,2.5443111742e-01
5,1,1,2.2330792856e+02,2.2444541091e+02,2.2320553283e+02,2.2474897111e+02,2.5443111742e-01,6.7998788910e-01
1,0,9,2.2320553283e+02,2.2474897111e+02,2.2325761054e+02,2.2456445725e+02,6.7998788910e-01,8.7977661003e-02
9,1,13,2.2325761054e+02,2.2456445725e+02,2.2323890726e+02,2.2425356233e+02,8.7977661003e-02,-3.3678067864e-01
13,3,12,2.2323890726e+02,2.2425356233e+02,2.2325871235e+02,2.2439559058e+02,-3.3678067864e-01,-2.5165335943e-01
12,0,4,2.2325871235e+02,2.2439559058e+02,2.2328082995e+02,2.2457898326e+02,-2.5165335943e-01,3.3872936969e-01
4,3,5,2.2328082995e+02,2.2457898326e+02,2.2328338015e+02,2.2443616603e+02,3.3872936969e-01,2.5541683441e-01
5,3,4,2.2328338015e+02,2.2443616603e+02,2.2328057974e+02,2.2457879567e+02,2.5541683441e-01,3.3870254479e-01
4,2,6,2.2328057974e+02,2.2457879567e+02,2.2327249035e+02,2.2429009854e+02,3.3870254479e-01,9.5730518984e-02
6,2,4,2.2327249035e+02,2.2429009854e+02,2.2328039272e+02,2.2457847360e+02,9.5730518984e-02,3.3860248188e-01
4,0,12,2.2328039272e+02,2.2457847360e+02,2.2325863036e+02,2.2439510931e+02,3.3860248188e-01,-2.5173969045e-01
12,1,8,2.2325863036e+02,2.2439510931e+02,2.2333159214e+02,2.2470682730e+02,-2.5173969045e-01,1.6880800106e-01
8,2,10,2.2333159214e+02,2.2470682730e+02,2.2330203740e+02,2.2441321902e+02,1.6880800106e-01,-7.3329980066e-02
10,3,11,2.2330203740e+02,2.2441321902e+02,2.2332501986e+02,2.2427242285e+02,-7.3329980066e-02,-1.5657689526e-01
11,2,9,2.2332501986e+02,2.2427242285e+02,2.2326479330e+02,2.2455500484e+02,-1.5657689526e-01,8.6379510833e-02
9,2,11,2.2326479330e+02,2.2455500484e+02,2.2332489141e+02,2.2427275484e+02,8.6379510833e-02,-1.5651191749e-01
11,2,9,2.2332489141e+02,2.2427275484e+02,2.2326464649e+02,2.2455533293e+02,-1.5651191749e-01,8.6444488603e-02
9,0,1,2.2326464649e+02,2.2455533293e+02,2.2321321850e+02,2.2473952036e+02,8.6444488603e-02,6.7846722603e-01
1,3,0,2.2321321850e+02,2.2473952036e+02,2.2319883709e+02,2.2488430511e+02,6.7846722603e-01,7.6324024685e-01
0,2,2,2.2319883709e+02,2.2488430511e+02,2.2324112505e+02,2.2459563473e+02,7.6324024685e-01,5.1843247735e-01
2,0,10,2.2324112505e+02,2.2459563473e+02,2.2327687822e+02,2.2441372007e+02,5.1843247735e-01,-7.3851028280e-02
10,1,14,2.2327687822e+02,2.2441372007e+02,2.2323045741e+02,2.2409623069e+02,-7.3851028280e-02,-4.9931822431e-01
14,3,15,2.2323045741e+02,2.2409623069e+02,2.2324202419e+02,2.2395129718e+02,-4.9931822431e-01,-5.8408119013e-01
15,1,11,2.2324202419e+02,2.2395129718e+02,2.2323227535e+02,2.2426284902e+02,-5.8408119013e-01,-1.6184722947e-01
11,3,10,2.2323227535e+02,2.2426284902e+02,2.2320968557e+02,2.2440392896e+02,-1.6184722947e-01,-7.8536882649e-02
10,0,2,2.2320968557e+02,2.2440392896e+02,2.2317520800e+02,2.2458608775e+02,-7.8536882649e-02,5.1369417861e-01
2,0,10,2.2317520800e+02,2.2458608775e+02,2.2321009880e+02,2.2440400573e+02,5.1369417861e-01,-7.8589327019e-02
10,3,11,2.2321009880e+02,2.2440400573e+02,2.2323234045e+02,2.2426309063e+02,-7.8589327019e-02,-1.6183624221e-01
11,0,3,2.2323234045e+02,2.2426309063e+02,2.2317873870e+02,2.2443986927e+02,-1.6183624221e-01,4.2850693340e-01
3,1,7,2.2317873870e+02,2.2443986927e+02,2.2330541132e+02,2.2414575419e+02,4.2850693340e-01,7.9519055200e-03
7,0,15,2.2330541132e+02,2.2414575419e+02,2.2330709952e+02,2.2396060786e+02,7.9519055200e-03,-5.8181493719e-01
15,3,14,2.2330709952e+02,2.2396060786e+02,2.2329487086e+02,2.2410565809e+02,-5.8181493719e-01,-4.9703562919e-01
14,3,15,2.2329487086e+02,2.2410565809e+02,2.2330676843e+02,2.2396075136e+02,-4.9703562919e-01,-5.8179859501e-01
15,2,13,2.2330676843e+02,2.2396075136e+02,2.2329626268e+02,2.2425258834e+02,-5.8179859501e-01,-3.3699198978e-01
13,2,15,2.2329626268e+02,2.2425258834e+02,2.2330636548e+02,2.2396111314e+02,-3.3699198978e-01,-5.8186332024e-01
15,2,13,2.2330636548e+02,2.2396111314e+02,2.2329587861e+02,2.2425295080e+02,-5.8186332024e-01,-3.3705671501e-01
13,3,12,2.2329587861e+02,2.2425295080e+02,2.2331572291e+02,2.2439497357e+02,-3.3705671501e-01,-2.5192939581e-01
12,0,4,2.2331572291e+02,2.2439497357e+02,2.2333789113e+02,2.2457836014e+02,-2.5192939581e-01,3.3845333331e-01
4,0,12,2.2333789113e+02,2.2457836014e+02,2.2331610143e+02,2.2439499909e+02,3.3845333331e-01,-2.5188883902e-01
12,1,8,2.2331610143e+02,2.2439499909e+02,2.2338910970e+02,2.2470670620e+02,-2.5188883902e-01,1.6865885249e-01
8,3,9,2.2338910970e+02,2.2470670620e+02,2.2338058721e+02,2.2455905714e+02,1.6865885249e-01,8.5476700469e-02
9,0,1,2.2338058721e+02,2.2455905714e+02,2.2332933749e+02,2.2474329426e+02,8.5476700469e-02,6.7749943790e-01
1,0,9,2.2332933749e+02,2.2474329426e+02,2.2338095589e+02,2.2455865138e+02,6.7749943790e-01,8.5489209799e-02
9,2,11,2.2338095589e+02,2.2455865138e+02,2.2344080270e+02,2.2427634798e+02,8.5489209799e-02,-1.5740221852e-01
11,2,9,2.2344080270e+02,2.2427634798e+02,2.2338080938e+02,2.2455897959e+02,-1.5740221852e-01,8.5554187569e-02
9,0,1,2.2338080938e+02,2.2455897959e+02,2.2332954539e+02,2.2474321274e+02,8.5554187569e-02,6.7757692500e-01
1,2,3,2.2332954539e+02,2.2474321274e+02,2.2345767603e+02,2.2446769750e+02,6.7757692500e-01,4.3048542784e-01
3,3,2,2.2345767603e+02,2.2446769750e+02,2.2341284544e+02,2.2460368892e+02,4.3048542784e-01,5.1556917501e-01
2,2,0,2.2341284544e+02,2.2460368892e+02,2.2337105674e+02,2.2489239123e+02,5.1556917501e-01,7.6045424584e-01
0,3,1,2.2337105674e+02,2.2489239123e+02,2.2338480896e+02,2.2474772474e+02,7.6045424584e-01,6.7571228187e-01
1,3,0,2.2338480896e+02,2.2474772474e+02,2.2337082648e+02,2.2489254856e+02,6.7571228187e-01,7.6048530268e-01
0,0,8,2.2337082648e+02,2.2489254856e+02,2.2340216962e+02,2.2470984513e+02,7.6048530268e-01,1.7069748090e-01
8,1,12,2.2340216962e+02,2.2470984513e+02,2.2332991849e+02,2.2439779053e+02,1.7069748090e-01,-2.4986949280e-01
12,2,14,2.2332991849e+02,2.2439779053e+02,2.2325308576e+02,2.2410396541e+02,-2.4986949280e-01,-4.9699486517e-01
14,1,10,2.2325308576e+02,2.2410396541e+02,2.2329861539e+02,2.2442133381e+02,-4.9699486517e-01,-7.1439839026e-02
10,3,11,2.2329861539e+02,2.2442133381e+02,2.2332186393e+02,2.2428058133e+02,-7.1439839026e-02,-1.5468675422e-01
11,2,9,2.2332186393e+02,2.2428058133e+02,2.2326110335e+02,2.2456304899e+02,-1.5468675422e-01,8.8269651873e-02
9,2,11,2.2326110335e+02,2.2456304899e+02,2.2332173485e+02,2.2428091309e+02,8.8269651873e-02,-1.5462177645e-01
11,2,9,2.2332173485e+02,2.2428091309e+02,2.2326095593e+02,2.2456337679e+02,-1.5462177645e-01,8.8334629643e-02
9,2,11,2.2326095593e+02,2.2456337679e+02,2.2332160576e+02,2.2428124483e+02,8.8334629643e-02,-1.5455679868e-01
11,1,15,2.2332160576e+02,2.2428124483e+02,2.2333344424e+02,2.2397024271e+02,-1.5455679868e-01,-5.7680116093e-01
15,0,7,2.2333344424e+02,2.2397024271e+02,2.2333097199e+02,2.2415590635e+02,-5.7680116093e-01,1.2912395843e-02
7,3,6,2.2333097199e+02,2.2415590635e+02,2.2329585685e+02,2.2429975724e+02,1.2912395843e-02,9.6111820794e-02
6,2,4,2.2329585685e+02,2.2429975724e+02,2.2330364926e+02,2.2458813530e+02,9.6111820794e-02,3.3898378369e-01
4,2,6,2.2330364926e+02,2.2458813530e+02,2.2329564107e+02,2.2429943591e+02,3.3898378369e-01,9.6011757884e-02
6,2,4,2.2329564107e+02,2.2429943591e+02,2.2330346234e+02,2.2458781318e+02,9.6011757884e-02,3.3888372078e-01
4,2,6,2.2330346234e+02,2.2458781318e+02,2.2329542525e+02,2.2429911459e+02,3.3888372078e-01,9.5911694974e-02
6,3,7,2.2329542525e+02,2.2429911459e+02,2.2333022947e+02,2.2415538277e+02,9.5911694974e-02,1.2767331317e-02
7,0,15,2.2333022947e+02,2.2415538277e+02,2.2333280921e+02,2.2397024672e+02,1.2767331317e-02,-5.7699951139e-01
15,1,11,2.2333280921e+02,2.2397024672e+02,2.2332085432e+02,2.2428172172e+02,-5.7699951139e-01,-1.5476555073e-01
11,1,15,2.2332085432e+02,2.2428172172e+02,2.2333262788e+02,2.2397071713e+02,-1.5476555073e-01,-5.7700991298e-01
15,1,11,2.2333262788e+02,2.2397071713e+02,2.2332067623e+02,2.2428219225e+02,-5.7700991298e-01,-1.5477595232e-01
11,0,3,2.2332067623e+02,2.2428219225e+02,2.2326582772e+02,2.2445858804e+02,-1.5477595232e-01,4.3556722329e-01
3,1,7,2.2326582772e+02,2.2445858804e+02,2.2339457370e+02,2.2416537463e+02,4.3556722329e-01,1.5012195407e-02
7,1,3,2.2339457370e+02,2.2416537463e+02,2.2326617059e+02,2.2445836968e+02,1.5012195407e-02,4.3562666364e-01
3,3,2,2.2326617059e+02,2.2445836968e+02,2.2322064143e+02,2.2459412882e+02,4.3562666364e-01,5.2071041080e-01
2,0,10,2.2322064143e+02,2.2459412882e+02,2.2325680889e+02,2.2441229608e+02,5.2071041080e-01,-7.1573094826e-02
10,0,2,2.2325680889e+02,2.2441229608e+02,2.2322106365e+02,2.2459421036e+02,-7.1573094826e-02,5.2065796643e-01
2,0,10,2.2322106365e+02,2.2459421036e+02,2.2325722158e+02,2.2441237572e+02,5.2065796643e-01,-7.1625539196e-02
10,2,8,2.2325722158e+02,2.2441237572e+02,2.2328623231e+02,2.2470598249e+02,-7.1625539196e-02,1.7045605389e-01
8,1,12,2.2328623231e+02,2.2470598249e+02,2.2321390585e+02,2.2439394535e+02,1.7045605389e-01,-2.5011091981e-01
12,3,13,2.2321390585e+02,2.2439394535e+02,2.2319403531e+02,2.2425210850e+02,-2.5011091981e-01,-3.3518722845e-01
13,1,9,2.2319403531e+02,2.2425210850e+02,2.2321239202e+02,2.2456304742e+02,-3.3518722845e-01,8.9714429535e-02
9,0,1,2.2321239202e+02,2.2456304742e+02,2.2316036202e+02,2.2474706570e+02,8.9714429535e-02,6.8173716697e-01
1,2,3,2.2316036202e+02,2.2474706570e+02,2.2328963776e+02,2.2447208590e+02,6.8173716697e-01,4.3464566981e-01
3,0,11,2.2328963776e+02,2.2447208590e+02,2.2334470095e+02,2.2429567178e+02,4.3464566981e-01,-1.5567443909e-01
11,2,9,2.2334470095e+02,2.2429567178e+02,2.2328421939e+02,2.2457819931e+02,-1.5567443909e-01,8.7281966995e-02
9,0,1,2.2328421939e+02,2.2457819931e+02,2.2323263717e+02,2.2476234361e+02,8.7281966995e-02,6.7930470443e-01
1,3,0,2.2323263717e+02,2.2476234361e+02,2.2321813451e+02,2.2490711627e+02,6.7930470443e-01,7.6407772524e-01
0,2,2,2.2321813451e+02,2.2490711627e+02,2.2326066421e+02,2.2461848140e+02,7.6407772524e-01,5.1926995574e-01
2,0,10,2.2326066421e+02,2.2461848140e+02,2.2329656972e+02,2.2443659674e+02,5.1926995574e-01,-7.3013549888e-02
10,3,11,2.2329656972e+02,2.2443659674e+02,2.2331959673e+02,2.2429580785e+02,-7.3013549888e-02,-1.5626046508e-01
11,1,15,2.2331959673e+02,2.2429580785e+02,2.2333090534e+02,2.2398478602e+02,-1.5626046508e-01,-5.7850482733e-01
15,0,7,2.2333090534e+02,2.2398478602e+02,2.2332874941e+02,2.2417045359e+02,-5.7850482733e-01,1.1208729441e-02
7,2,5,2.2332874941e+02,2.2417045359e+02,2.2324712669e+02,2.2445405492e+02,1.1208729441e-02,2.5338645693e-01
5,3,4,2.2324712669e+02,2.2445405492e+02,2.2324461588e+02,2.2459668995e+02,2.5338645693e-01,3.3667216732e-01
4,2,6,2.2324461588e+02,2.2459668995e+02,2.2323594034e+02,2.2430800984e+02,3.3667216732e-01,9.3700141506e-02
6,0,14,2.2323594034e+02,2.2430800984e+02,2.2321835523e+02,2.2411750763e+02,9.3700141506e-02,-4.9830157492e-01
14,3,15,2.2321835523e+02,2.2411750763e+02,2.2323006935e+02,2.2397258596e+02,-4.9830157492e-01,-5.8306454074e-01
15,1,11,2.2323006935e+02,2.2397258596e+02,2.2322000377e+02,2.2428412773e+02,-5.8306454074e-01,-1.6083058008e-01
11,1,15,2.2322000377e+02,2.2428412773e+02,2.2322989087e+02,2.2397305746e+02,-1.6083058008e-01,-5.8307494233e-01
15,1,11,2.2322989087e+02,2.2397305746e+02,2.2321982854e+02,2.2428459934e+02,-5.8307494233e-01,-1.6084098167e-01
11,1,15,2.2321982854e+02,2.2428459934e+02,2.2322971240e+02,2.2397352897e+02,-1.6084098167e-01,-5.8308534392e-01
15,3,14,2.2322971240e+02,2.2397352897e+02,2.2321766802e+02,2.2411859462e+02,-5.8308534392e-01,-4.9830603593e-01
14,2,12,2.2321766802e+02,2.2411859462e+02,2.2329465667e+02,2.2441220309e+02,-4.9830603593e-01,-2.5122847048e-01
12,2,14,2.2329465667e+02,2.2441220309e+02,2.2321742471e+02,2.2411848265e+02,-2.5122847048e-01,-4.9835384285e-01
