Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,3,7,2.2460362029e+02,2.2469982193e+02,2.2462964682e+02,2.2455424449e+02,3.5249981114e-02,-4.7894382543e-02
7,0,15,2.2462964682e+02,2.2455424449e+02,2.2462099803e+02,2.2436929258e+02,-4.7894382543e-02,-6.3766122525e-01
15,2,13,2.2462099803e+02,2.2436929258e+02,2.2462680297e+02,2.2466126089e+02,-6.3766122525e-01,-3.9285462002e-01
13,1,9,2.2462680297e+02,2.2466126089e+02,2.2466305026e+02,2.2497062493e+02,-3.9285462002e-01,3.2047037967e-02
9,3,8,2.2466305026e+02,2.2497062493e+02,2.2467920707e+02,2.2511756301e+02,3.2047037967e-02,1.1519785664e-01
8,3,9,2.2467920707e+02,2.2511756301e+02,2.2466280705e+02,2.2497058030e+02,1.1519785664e-01,3.2015704612e-02
9,1,13,2.2466280705e+02,2.2497058030e+02,2.2462674383e+02,2.2466121820e+02,3.2015704612e-02,-3.9274263503e-01
13,1,9,2.2462674383e+02,2.2466121820e+02,2.2466295648e+02,2.2497058630e+02,-3.9274263503e-01,3.2159022962e-02
9,2,11,2.2466295648e+02,2.2497058630e+02,2.2470767004e+02,2.2468549413e+02,3.2159022962e-02,-2.1073240536e-01
11,1,15,2.2470767004e+02,2.2468549413e+02,2.2470202830e+02,2.2437431792e+02,-2.1073240536e-01,-6.3297676761e-01
15,0,7,2.2470202830e+02,2.2437431792e+02,2.2470998423e+02,2.2455982748e+02,-6.3297676761e-01,-4.3263210838e-02
7,2,5,2.2470998423e+02,2.2455982748e+02,2.2464392326e+02,2.2484745211e+02,-4.3263210838e-02,1.9891451665e-01
5,3,4,2.2464392326e+02,2.2484745211e+02,2.2464918193e+02,2.2499001229e+02,1.9891451665e-01,2.8220022704e-01
4,0,12,2.2464918193e+02,2.2499001229e+02,2.2461711750e+02,2.2480816636e+02,2.8220022704e-01,-3.0814194529e-01
12,0,4,2.2461711750e+02,2.2480816636e+02,2.2464955391e+02,2.2499001780e+02,-3.0814194529e-01,2.8224078383e-01
4,3,5,2.2464955391e+02,2.2499001780e+02,2.2464403679e+02,2.2484728439e+02,2.8224078383e-01,1.9892824855e-01
5,0,13,2.2464403679e+02,2.2484728439e+02,2.2463160778e+02,2.2466241519e+02,1.9892824855e-01,-3.9333724660e-01
13,3,12,2.2463160778e+02,2.2466241519e+02,2.2465940955e+02,2.2480309684e+02,-3.9333724660e-01,-3.0820992740e-01
12,3,13,2.2465940955e+02,2.2480309684e+02,2.2463133660e+02,2.2466265312e+02,-3.0820992740e-01,-3.9328623605e-01
13,3,12,2.2463133660e+02,2.2466265312e+02,2.2465913119e+02,2.2480333618e+02,-3.9328623605e-01,-3.0815891684e-01
12,3,13,2.2465913119e+02,2.2480333618e+02,2.2463106540e+02,2.2466289103e+02,-3.0815891684e-01,-3.9323522549e-01
13,2,15,2.2463106540e+02,2.2466289103e+02,2.2462476736e+02,2.2437130881e+02,-3.9323522549e-01,-6.3810655595e-01
15,0,7,2.2462476736e+02,2.2437130881e+02,2.2463367481e+02,2.2455677512e+02,-6.3810655595e-01,-4.8392999179e-02
7,1,3,2.2463367481e+02,2.2455677512e+02,2.2452409467e+02,2.2485731739e+02,-4.8392999179e-02,3.7222146905e-01
3,2,1,2.2452409467e+02,2.2485731739e+02,2.2441210464e+02,2.2513947094e+02,3.7222146905e-01,6.1930381731e-01
1,1,5,2.2441210464e+02,2.2513947094e+02,2.2449625505e+02,2.2482948275e+02,6.1930381731e-01,1.9382879765e-01
5,2,7,2.2449625505e+02,2.2482948275e+02,2.2456074589e+02,2.2454172526e+02,1.9382879765e-01,-4.8287439199e-02
7,0,15,2.2456074589e+02,2.2454172526e+02,2.2455202440e+02,2.2435677676e+02,-4.8287439199e-02,-6.3805428191e-01
15,3,14,2.2455202440e+02,2.2435677676e+02,2.2454796831e+02,2.2450228503e+02,-6.3805428191e-01,-5.5327497391e-01
14,1,10,2.2454796831e+02,2.2450228503e+02,2.2461127795e+02,2.2481658989e+02,-5.5327497391e-01,-1.2771994777e-01
10,2,8,2.2461127795e+02,2.2481658989e+02,2.2465670411e+02,2.2510810836e+02,-1.2771994777e-01,1.1436164532e-01
8,0,0,2.2465670411e+02,2.2510810836e+02,2.2463584516e+02,2.2529198632e+02,1.1436164532e-01,7.0414264001e-01
0,0,8,2.2463584516e+02,2.2529198632e+02,2.2465685001e+02,2.2510780779e+02,7.0414264001e-01,1.1435481823e-01
8,2,10,2.2465685001e+02,2.2510780779e+02,2.2461135907e+02,2.2481624325e+02,1.1435481823e-01,-1.2778316290e-01
10,3,11,2.2461135907e+02,2.2481624325e+02,2.2462664445e+02,2.2467440492e+02,-1.2778316290e-01,-2.1103007809e-01
11,2,9,2.2462664445e+02,2.2467440492e+02,2.2458188705e+02,2.2495984598e+02,-2.1103007809e-01,3.1926327997e-02
9,2,11,2.2458188705e+02,2.2495984598e+02,2.2462653427e+02,2.2467474341e+02,3.1926327997e-02,-2.1096510032e-01
11,2,9,2.2462653427e+02,2.2467474341e+02,2.2458175831e+02,2.2496018156e+02,-2.1096510032e-01,3.1991305767e-02
9,3,8,2.2458175831e+02,2.2496018156e+02,2.2459792331e+02,2.2510711874e+02,3.1991305767e-02,1.1514212444e-01
8,1,12,2.2459792331e+02,2.2510711874e+02,2.2450845627e+02,2.2479955746e+02,1.1514212444e-01,-3.0542484926e-01
12,2,14,2.2450845627e+02,2.2479955746e+02,2.2441542691e+02,2.2451045192e+02,-3.0542484926e-01,-5.5255022163e-01
14,0,6,2.2441542691e+02,2.2451045192e+02,2.2444361621e+02,2.2469979801e+02,-5.5255022163e-01,3.9526789527e-02
6,1,2,2.2444361621e+02,2.2469979801e+02,2.2438563455e+02,2.2500566159e+02,3.9526789527e-02,4.6431824490e-01
2,0,10,2.2438563455e+02,2.2500566159e+02,2.2441149601e+02,2.2482207941e+02,4.6431824490e-01,-1.2796526073e-01
10,0,2,2.2441149601e+02,2.2482207941e+02,2.2438606069e+02,2.2500571920e+02,-1.2796526073e-01,4.6426580053e-01
2,2,0,2.2438606069e+02,2.2500571920e+02,2.2435913188e+02,2.2529618461e+02,4.6426580053e-01,7.0915087136e-01
0,1,4,2.2435913188e+02,2.2529618461e+02,2.2438831886e+02,2.2498617510e+02,7.0915087136e-01,2.8690150726e-01
4,2,6,2.2438831886e+02,2.2498617510e+02,2.2436529220e+02,2.2469828407e+02,2.8690150726e-01,4.3929481447e-02
6,0,14,2.2436529220e+02,2.2469828407e+02,2.2433825135e+02,2.2450889263e+02,4.3929481447e-02,-5.4807223498e-01
14,2,12,2.2433825135e+02,2.2450889263e+02,2.2442975043e+02,2.2479830773e+02,-5.4807223498e-01,-3.0099466953e-01
12,3,13,2.2442975043e+02,2.2479830773e+02,2.2440269153e+02,2.2465766512e+02,-3.0099466953e-01,-3.8607097818e-01
13,3,12,2.2440269153e+02,2.2465766512e+02,2.2442947035e+02,2.2479854506e+02,-3.8607097818e-01,-3.0094365898e-01
12,2,14,2.2442947035e+02,2.2479854506e+02,2.2433773745e+02,2.2450902555e+02,-3.0094365898e-01,-5.4806903135e-01
14,2,12,2.2433773745e+02,2.2450902555e+02,2.2442923560e+02,2.2479844095e+02,-5.4806903135e-01,-3.0099146590e-01
12,2,14,2.2442923560e+02,2.2479844095e+02,2.2433748887e+02,2.2450892582e+02,-3.0099146590e-01,-5.4811683827e-01
14,2,12,2.2433748887e+02,2.2450892582e+02,2.2442900086e+02,2.2479833684e+02,-5.4811683827e-01,-3.0103927282e-01
12,2,14,2.2442900086e+02,2.2479833684e+02,2.2433724028e+02,2.2450882610e+02,-3.0103927282e-01,-5.4816464519e-01
14,3,15,2.2433724028e+02,2.2450882610e+02,2.2434171660e+02,2.2436350069e+02,-5.4816464519e-01,-6.3292761100e-01
15,1,11,2.2434171660e+02,2.2436350069e+02,2.2434719153e+02,2.2467515694e+02,-6.3292761100e-01,-2.1069365034e-01
11,2,9,2.2434719153e+02,2.2467515694e+02,2.2430233809e+02,2.2496058292e+02,-2.1069365034e-01,3.2262755745e-02
9,1,13,2.2430233809e+02,2.2496058292e+02,2.2426635130e+02,2.2465121192e+02,3.2262755745e-02,-3.9249558389e-01
13,2,15,2.2426635130e+02,2.2465121192e+02,2.2426026893e+02,2.2435962512e+02,-3.9249558389e-01,-6.3736691435e-01
15,1,11,2.2426026893e+02,2.2435962512e+02,2.2426712734e+02,2.2467125399e+02,-6.3736691435e-01,-2.1513295369e-01
11,3,10,2.2426712734e+02,2.2467125399e+02,2.2425208361e+02,2.2481333683e+02,-2.1513295369e-01,-1.3182260687e-01
10,0,2,2.2425208361e+02,2.2481333683e+02,2.2422735684e+02,2.2499707337e+02,-1.3182260687e-01,4.6040845439e-01
2,1,6,2.2422735684e+02,2.2499707337e+02,2.2428442866e+02,2.2469099839e+02,4.6040845439e-01,3.5556168615e-02
6,3,7,2.2428442866e+02,2.2469099839e+02,2.2431049976e+02,2.2454542893e+02,3.5556168615e-02,-4.7588195042e-02
7,1,3,2.2431049976e+02,2.2454542893e+02,2.2420067778e+02,2.2484588291e+02,-4.7588195042e-02,3.7302627319e-01
3,3,2,2.2420067778e+02,2.2484588291e+02,2.2416373083e+02,2.2498422441e+02,3.7302627319e-01,4.5811002036e-01
2,0,10,2.2416373083e+02,2.2498422441e+02,2.2418845208e+02,2.2480048522e+02,4.5811002036e-01,-1.3417348527e-01
10,3,11,2.2418845208e+02,2.2480048522e+02,2.2420283076e+02,2.2465855210e+02,-1.3417348527e-01,-2.1742040047e-01
11,2,9,2.2420283076e+02,2.2465855210e+02,2.2415989832e+02,2.2494427335e+02,-2.1742040047e-01,2.5536005624e-02
9,2,11,2.2415989832e+02,2.2494427335e+02,2.2420272274e+02,2.2465889129e+02,2.5536005624e-02,-2.1735542270e-01
11,1,15,2.2420272274e+02,2.2465889129e+02,2.2419502021e+02,2.2434775927e+02,-2.1735542270e-01,-6.3959978495e-01
15,2,13,2.2419502021e+02,2.2434775927e+02,2.2420139113e+02,2.2463971578e+02,-6.3959978495e-01,-3.9479317972e-01
13,2,15,2.2420139113e+02,2.2463971578e+02,2.2419463883e+02,2.2434814372e+02,-3.9479317972e-01,-6.3966451018e-01
15,0,7,2.2419463883e+02,2.2434814372e+02,2.2420383521e+02,2.2453359593e+02,-6.3966451018e-01,-4.9950953406e-02
7,2,5,2.2420383521e+02,2.2453359593e+02,2.2413969926e+02,2.2482165593e+02,-4.9950953406e-02,1.9222677408e-01
5,2,7,2.2413969926e+02,2.2482165593e+02,2.2420372903e+02,2.2453379549e+02,1.9222677408e-01,-4.9889462766e-02
7,1,3,2.2420372903e+02,2.2453379549e+02,2.2409459876e+02,2.2483450140e+02,-4.9889462766e-02,3.7072500546e-01
3,2,1,2.2409459876e+02,2.2483450140e+02,2.2398303109e+02,2.2511682223e+02,3.7072500546e-01,6.1780735372e-01
1,2,3,2.2398303109e+02,2.2511682223e+02,2.2409447530e+02,2.2483414521e+02,6.1780735372e-01,3.7071585656e-01
3,3,2,2.2409447530e+02,2.2483414521e+02,2.2405784807e+02,2.2497257171e+02,3.7071585656e-01,4.5579960373e-01
2,3,3,2.2405784807e+02,2.2497257171e+02,2.2409428441e+02,2.2483408355e+02,4.5579960373e-01,3.7069777192e-01
3,1,7,2.2409428441e+02,2.2483408355e+02,2.2420375234e+02,2.2453314102e+02,3.7069777192e-01,-4.9857255965e-02
7,1,3,2.2420375234e+02,2.2453314102e+02,2.2409461239e+02,2.2483384342e+02,-4.9857255965e-02,3.7075721227e-01
3,1,7,2.2409461239e+02,2.2483384342e+02,2.2420409821e+02,2.2453290740e+02,3.7075721227e-01,-4.9797815615e-02
7,2,5,2.2420409821e+02,2.2453290740e+02,2.2413991815e+02,2.2482095757e+02,-4.9797815615e-02,1.9237991188e-01
5,2,7,2.2413991815e+02,2.2482095757e+02,2.2420399199e+02,2.2453310694e+02,1.9237991188e-01,-4.9736324975e-02
7,2,5,2.2420399199e+02,2.2453310694e+02,2.2413979422e+02,2.2482115316e+02,-4.9736324975e-02,1.9244140252e-01
5,2,7,2.2413979422e+02,2.2482115316e+02,2.2420388576e+02,2.2453330647e+02,1.9244140252e-01,-4.9674834335e-02
7,2,5,2.2420388576e+02,2.2453330647e+02,2.2413967028e+02,2.2482134875e+02,-4.9674834335e-02,1.9250289316e-01
5,2,7,2.2413967028e+02,2.2482134875e+02,2.2420377952e+02,2.2453350600e+02,1.9250289316e-01,-4.9613343695e-02
7,3,6,2.2420377952e+02,2.2453350600e+02,2.2417772152e+02,2.2467926997e+02,-4.9613343695e-02,3.3586081256e-02
6,1,2,2.2417772152e+02,2.2467926997e+02,2.2412155792e+02,2.2498547260e+02,3.3586081256e-02,4.5837753663e-01
2,1,6,2.2412155792e+02,2.2498547260e+02,2.2417800800e+02,2.2467928234e+02,4.5837753663e-01,3.3525250856e-02
6,2,4,2.2417800800e+02,2.2467928234e+02,2.2420382197e+02,2.2496660840e+02,3.3525250856e-02,2.7639721376e-01
4,0,12,2.2420382197e+02,2.2496660840e+02,2.2417070283e+02,2.2478495161e+02,2.7639721376e-01,-3.1394495857e-01
12,3,13,2.2417070283e+02,2.2478495161e+02,2.2414182489e+02,2.2464467119e+02,-3.1394495857e-01,-3.9902126722e-01
13,1,9,2.2414182489e+02,2.2464467119e+02,2.2417997922e+02,2.2495380583e+02,-3.9902126722e-01,2.5880390767e-02
9,3,8,2.2417997922e+02,2.2495380583e+02,2.2419704183e+02,2.2510064148e+02,2.5880390767e-02,1.0903120944e-01
8,2,10,2.2419704183e+02,2.2510064148e+02,2.2414999937e+02,2.2480932325e+02,1.0903120944e-01,-1.3310677169e-01
10,3,11,2.2414999937e+02,2.2480932325e+02,2.2416452944e+02,2.2466740555e+02,-1.3310677169e-01,-2.1635368688e-01
11,1,15,2.2416452944e+02,2.2466740555e+02,2.2415713859e+02,2.2435626597e+02,-2.1635368688e-01,-6.3859804913e-01
15,3,14,2.2415713859e+02,2.2435626597e+02,2.2415316162e+02,2.2450177643e+02,-6.3859804913e-01,-5.5381874114e-01
14,3,15,2.2415316162e+02,2.2450177643e+02,2.2415681618e+02,2.2435642803e+02,-5.5381874114e-01,-6.3858170696e-01
15,0,7,2.2415681618e+02,2.2435642803e+02,2.2416581175e+02,2.2454189009e+02,-6.3858170696e-01,-4.8868150186e-02
7,3,6,2.2416581175e+02,2.2454189009e+02,2.2413964514e+02,2.2468763460e+02,-4.8868150186e-02,3.4331274765e-02
6,1,2,2.2413964514e+02,2.2468763460e+02,2.2408325338e+02,2.2499379529e+02,3.4331274765e-02,4.5912273014e-01
2,1,6,2.2408325338e+02,2.2499379529e+02,2.2413993161e+02,2.2468764719e+02,4.5912273014e-01,3.4270444365e-02
6,1,2,2.2413993161e+02,2.2468764719e+02,2.2408355847e+02,2.2499381131e+02,3.4270444365e-02,4.5906189974e-01
2,1,6,2.2408355847e+02,2.2499381131e+02,2.2414021808e+02,2.2468765975e+02,4.5906189974e-01,3.4209613965e-02
6,2,4,2.2414021808e+02,2.2468765975e+02,2.2416583541e+02,2.2497500341e+02,3.4209613965e-02,2.7708157687e-01
4,0,12,2.2416583541e+02,2.2497500341e+02,2.2413284060e+02,2.2479332400e+02,2.7708157687e-01,-3.1326059546e-01
12,2,14,2.2413284060e+02,2.2479332400e+02,2.2403754876e+02,2.2450495628e+02,-3.1326059546e-01,-5.6038596783e-01
14,1,10,2.2403754876e+02,2.2450495628e+02,2.2410309180e+02,2.2481880300e+02,-5.6038596783e-01,-1.3483094169e-01
10,3,11,2.2410309180e+02,2.2481880300e+02,2.2411737717e+02,2.2467686046e+02,-1.3483094169e-01,-2.1807785689e-01
11,1,15,2.2411737717e+02,2.2467686046e+02,2.2410944987e+02,2.2436573408e+02,-2.1807785689e-01,-6.4032221914e-01
15,1,11,2.2410944987e+02,2.2436573408e+02,2.2411722920e+02,2.2467734132e+02,-6.4032221914e-01,-2.1808825848e-01
11,0,3,2.2411722920e+02,2.2467734132e+02,2.2407365115e+02,2.2485685396e+02,-2.1808825848e-01,3.7225491713e-01
3,0,11,2.2407365115e+02,2.2485685396e+02,2.2411760773e+02,2.2467734988e+02,3.7225491713e-01,-2.1806519177e-01
11,3,10,2.2411760773e+02,2.2467734988e+02,2.2410298070e+02,2.2481947622e+02,-2.1806519177e-01,-1.3475484495e-01
10,2,8,2.2410298070e+02,2.2481947622e+02,2.2415045652e+02,2.2511066792e+02,-1.3475484495e-01,1.0732674814e-01
8,1,12,2.2415045652e+02,2.2511066792e+02,2.2405858853e+02,2.2480381524e+02,1.0732674814e-01,-3.1324022556e-01
12,0,4,2.2405858853e+02,2.2480381524e+02,2.2409195165e+02,2.2498549894e+02,-3.1324022556e-01,2.7714250356e-01
4,3,5,2.2409195165e+02,2.2498549894e+02,2.2408570691e+02,2.2484279552e+02,2.7714250356e-01,1.9382996828e-01
5,1,1,2.2408570691e+02,2.2484279552e+02,2.2400188398e+02,2.2515199998e+02,1.9382996828e-01,6.1938673996e-01
1,2,3,2.2400188398e+02,2.2515199998e+02,2.2411377452e+02,2.2486949933e+02,6.1938673996e-01,3.7229524280e-01
3,2,1,2.2411377452e+02,2.2486949933e+02,2.2400176367e+02,2.2515164461e+02,3.7229524280e-01,6.1937759106e-01
1,0,9,2.2400176367e+02,2.2515164461e+02,2.2404256916e+02,2.2496431505e+02,6.1937759106e-01,2.7367362964e-02
9,2,11,2.2404256916e+02,2.2496431505e+02,2.2408591615e+02,2.2467901190e+02,2.7367362964e-02,-2.1552406536e-01
11,3,10,2.2408591615e+02,2.2467901190e+02,2.2407092800e+02,2.2482110061e+02,-2.1552406536e-01,-1.3221371854e-01
10,0,2,2.2407092800e+02,2.2482110061e+02,2.2404627309e+02,2.2500484681e+02,-1.3221371854e-01,4.6001734272e-01
2,1,6,2.2404627309e+02,2.2500484681e+02,2.2410322519e+02,2.2469874953e+02,4.6001734272e-01,3.5165056954e-02
6,0,14,2.2410322519e+02,2.2469874953e+02,2.2407452550e+02,2.2450960235e+02,3.5165056954e-02,-5.5683665948e-01
14,3,15,2.2407452550e+02,2.2450960235e+02,2.2407774140e+02,2.2436424359e+02,-5.5683665948e-01,-6.4159962529e-01
15,3,14,2.2407774140e+02,2.2436424359e+02,2.2407420120e+02,2.2450976533e+02,-6.4159962529e-01,-5.5682031730e-01
14,2,12,2.2407420120e+02,2.2450976533e+02,2.2416822857e+02,2.2479836893e+02,-5.5682031730e-01,-3.0974275185e-01
12,1,8,2.2416822857e+02,2.2479836893e+02,2.2425913811e+02,2.2510533307e+02,-3.0974275185e-01,1.1080493966e-01
8,3,9,2.2425913811e+02,2.2510533307e+02,2.2424209257e+02,2.2495842383e+02,1.1080493966e-01,2.7622787637e-02
9,2,11,2.2424209257e+02,2.2495842383e+02,2.2428551243e+02,2.2467313176e+02,2.7622787637e-02,-2.1526864068e-01
11,1,15,2.2428551243e+02,2.2467313176e+02,2.2427845918e+02,2.2436198434e+02,-2.1526864068e-01,-6.3751300293e-01
15,1,11,2.2427845918e+02,2.2436198434e+02,2.2428536312e+02,2.2467361221e+02,-6.3751300293e-01,-2.1527904227e-01
11,3,10,2.2428536312e+02,2.2467361221e+02,2.2427034015e+02,2.2481569724e+02,-2.1527904227e-01,-1.3196869545e-01
10,1,14,2.2427034015e+02,2.2481569724e+02,2.2420555636e+02,2.2450144025e+02,-1.3196869545e-01,-5.5743589148e-01
14,1,10,2.2420555636e+02,2.2450144025e+02,2.2427017324e+02,2.2481547896e+02,-5.5743589148e-01,-1.3188086534e-01
10,2,8,2.2427017324e+02,2.2481547896e+02,2.2431681199e+02,2.2510680590e+02,-1.3188086534e-01,1.1020072775e-01
8,0,0,2.2431681199e+02,2.2510680590e+02,2.2429671833e+02,2.2529076905e+02,1.1020072775e-01,6.9998172244e-01
0,1,4,2.2429671833e+02,2.2529076905e+02,2.2432306160e+02,2.2498050495e+02,6.9998172244e-01,2.7773235834e-01
4,2,6,2.2432306160e+02,2.2498050495e+02,2.2429739622e+02,2.2469283716e+02,2.7773235834e-01,3.4760332527e-02
6,2,4,2.2429739622e+02,2.2469283716e+02,2.2432285530e+02,2.2498019488e+02,3.4760332527e-02,2.7763229543e-01
4,2,6,2.2432285530e+02,2.2498019488e+02,2.2429716114e+02,2.2469252966e+02,2.7763229543e-01,3.4660269617e-02
6,3,7,2.2429716114e+02,2.2469252966e+02,2.2432310181e+02,2.2454693690e+02,3.4660269617e-02,-4.8484094040e-02
7,3,6,2.2432310181e+02,2.2454693690e+02,2.2429687923e+02,2.2469267135e+02,-4.8484094040e-02,3.4715330911e-02
6,0,14,2.2429687923e+02,2.2469267135e+02,2.2426809448e+02,2.2450353710e+02,3.4715330911e-02,-5.5728638552e-01
14,3,15,2.2426809448e+02,2.2450353710e+02,2.2427124500e+02,2.2435817690e+02,-5.5728638552e-01,-6.4204935134e-01
15,2,13,2.2427124500e+02,2.2435817690e+02,2.2427833107e+02,2.2465011693e+02,-6.4204935134e-01,-3.9724274611e-01
13,2,15,2.2427833107e+02,2.2465011693e+02,2.2427086456e+02,2.2435856228e+02,-3.9724274611e-01,-6.4211407657e-01
15,0,7,2.2427086456e+02,2.2435856228e+02,2.2428051520e+02,2.2454399141e+02,-6.4211407657e-01,-5.2400519798e-02
7,2,5,2.2428051520e+02,2.2454399141e+02,2.2421708506e+02,2.2483220765e+02,-5.2400519798e-02,1.8977720769e-01
5,3,4,2.2421708506e+02,2.2483220765e+02,2.2422364612e+02,2.2497471382e+02,1.8977720769e-01,2.7306291808e-01
4,2,6,2.2422364612e+02,2.2497471382e+02,2.2419663778e+02,2.2468716901e+02,2.7306291808e-01,3.0090892267e-02
6,0,14,2.2419663778e+02,2.2468716901e+02,2.2416697870e+02,2.2449816989e+02,3.0090892267e-02,-5.6191082416e-01
14,0,6,2.2416697870e+02,2.2449816989e+02,2.2419693914e+02,2.2468724382e+02,-5.6191082416e-01,3.0166186997e-02
6,0,14,2.2419693914e+02,2.2468724382e+02,2.2416729429e+02,2.2449824247e+02,3.0166186997e-02,-5.6183552943e-01
14,1,10,2.2416729429e+02,2.2449824247e+02,2.2423329220e+02,2.2481199385e+02,-5.6183552943e-01,-1.3628050329e-01
10,3,11,2.2423329220e+02,2.2481199385e+02,2.2424737179e+02,2.2467003075e+02,-1.3628050329e-01,-2.1952741848e-01
11,0,3,2.2424737179e+02,2.2467003075e+02,2.2420405213e+02,2.2484960592e+02,-2.1952741848e-01,3.7081575713e-01
3,1,7,2.2420405213e+02,2.2484960592e+02,2.2431355557e+02,2.2454867631e+02,3.7081575713e-01,-4.9739270754e-02
7,3,6,2.2431355557e+02,2.2454867631e+02,2.2428751593e+02,2.2469444356e+02,-4.9739270754e-02,3.3460154197e-02
6,1,2,2.2428751593e+02,2.2469444356e+02,2.2423139089e+02,2.2500065326e+02,3.3460154197e-02,4.5825160957e-01
2,3,3,2.2423139089e+02,2.2500065326e+02,2.2426816668e+02,2.2486225486e+02,4.5825160957e-01,3.7314977775e-01
3,3,2,2.2426816668e+02,2.2486225486e+02,2.2423120265e+02,2.2500059180e+02,3.7314977775e-01,4.5823352492e-01
2,3,3,2.2423120265e+02,2.2500059180e+02,2.2426797594e+02,2.2486219274e+02,4.5823352492e-01,3.7313169310e-01
3,0,11,2.2426797594e+02,2.2486219274e+02,2.2431208989e+02,2.2468272726e+02,3.7313169310e-01,-2.1718841580e-01
11,3,10,2.2431208989e+02,2.2468272726e+02,2.2429733825e+02,2.2482484072e+02,-2.1718841580e-01,-1.3387806898e-01
10,1,14,2.2429733825e+02,2.2482484072e+02,2.2423195453e+02,2.2451070800e+02,-1.3387806898e-01,-5.5934526501e-01
14,2,12,2.2423195453e+02,2.2451070800e+02,2.2432671031e+02,2.2479907327e+02,-5.5934526501e-01,-3.1226769956e-01
12,2,14,2.2432671031e+02,2.2479907327e+02,2.2423170484e+02,2.2451061108e+02,-3.1226769956e-01,-5.5939307193e-01
14,3,15,2.2423170484e+02,2.2451061108e+02,2.2423454913e+02,2.2436524457e+02,-5.5939307193e-01,-6.4415603775e-01
15,0,7,2.2423454913e+02,2.2436524457e+02,2.2424457839e+02,2.2455065361e+02,-6.4415603775e-01,-5.4442480977e-02
7,3,6,2.2424457839e+02,2.2455065361e+02,2.2421922461e+02,2.2469654171e+02,-5.4442480977e-02,2.8756943974e-02
6,1,2,2.2421922461e+02,2.2469654171e+02,2.2416454035e+02,2.2500301199e+02,2.8756943974e-02,4.5354839934e-01
2,2,0,2.2416454035e+02,2.2500301199e+02,2.2414072605e+02,2.2529374932e+02,4.5354839934e-01,6.9843347017e-01
0,1,4,2.2414072605e+02,2.2529374932e+02,2.2416658892e+02,2.2498344481e+02,6.9843347017e-01,2.7618410607e-01
4,1,0,2.2416658892e+02,2.2498344481e+02,2.2414078103e+02,2.2529340397e+02,2.7618410607e-01,6.9849879304e-01
0,2,2,2.2414078103e+02,2.2529340397e+02,2.2416430451e+02,2.2500260248e+02,6.9849879304e-01,4.5369102354e-01
2,0,10,2.2416430451e+02,2.2500260248e+02,2.2418821358e+02,2.2481875583e+02,4.5369102354e-01,-1.3859248209e-01
10,1,14,2.2418821358e+02,2.2481875583e+02,2.2412134965e+02,2.2450493484e+02,-1.3859248209e-01,-5.6405967812e-01
14,2,12,2.2412134965e+02,2.2450493484e+02,2.2421746385e+02,2.2479285019e+02,-5.6405967812e-01,-3.1698211267e-01
12,0,4,2.2421746385e+02,2.2479285019e+02,2.2425150657e+02,2.2497440778e+02,-3.1698211267e-01,2.7340061645e-01
4,1,0,2.2425150657e+02,2.2497440778e+02,2.2422656154e+02,2.2528443757e+02,2.7340061645e-01,6.9571530342e-01
0,1,4,2.2422656154e+02,2.2528443757e+02,2.2425158086e+02,2.2497406390e+02,6.9571530342e-01,2.7346593932e-01
4,1,0,2.2425158086e+02,2.2497406390e+02,2.2422661557e+02,2.2528409207e+02,2.7346593932e-01,6.9578062629e-01
0,1,4,2.2422661557e+02,2.2528409207e+02,2.2425165516e+02,2.2497372003e+02,6.9578062629e-01,2.7353126219e-01
4,3,5,2.2425165516e+02,2.2497372003e+02,2.2424489513e+02,2.2483104010e+02,2.7353126219e-01,1.9021872691e-01
5,0,13,2.2424489513e+02,2.2483104010e+02,2.2423085649e+02,2.2464628616e+02,1.9021872691e-01,-4.0204676824e-01
13,1,9,2.2423085649e+02,2.2464628616e+02,2.2426994593e+02,2.2495530394e+02,-4.0204676824e-01,2.2854889754e-02
9,2,11,2.2426994593e+02,2.2495530394e+02,2.2431200506e+02,2.2466980810e+02,2.2854889754e-02,-2.2003653857e-01
11,3,10,2.2431200506e+02,2.2466980810e+02,2.2429765823e+02,2.2481196300e+02,-2.2003653857e-01,-1.3672619175e-01
10,2,8,2.2429765823e+02,2.2481196300e+02,2.2434570800e+02,2.2510306054e+02,-1.3672619175e-01,1.0535540134e-01
8,2,10,2.2434570800e+02,2.2510306054e+02,2.2429759503e+02,2.2481191719e+02,1.0535540134e-01,-1.3678257979e-01
