Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,12,2.2627388743e+02,2.2762891486e+02,2.2640532772e+02,2.2722766237e+02,1.2318779973e+00,-7.3379407440e-02
12,0,4,2.2640532772e+02,2.2722766237e+02,2.2627443289e+02,2.2762948102e+02,-7.3379407440e-02,1.2319544978e+00
4,3,5,2.2627443289e+02,2.2762948102e+02,2.2644823100e+02,2.2733756589e+02,1.2319544978e+00,1.0414801661e+00
5,1,1,2.2644823100e+02,2.2733756589e+02,2.2573735825e+02,2.2770138176e+02,1.0414801661e+00,2.0094921220e+00
1,1,5,2.2573735825e+02,2.2770138176e+02,2.2644787985e+02,2.2733626606e+02,2.0094921220e+00,1.0415806067e+00
5,3,4,2.2644787985e+02,2.2733626606e+02,2.2627343735e+02,2.2762793372e+02,1.0415806067e+00,1.2321092886e+00
4,3,5,2.2627343735e+02,2.2762793372e+02,2.2644728064e+02,2.2733604549e+02,1.2321092886e+00,1.0416349569e+00
5,0,13,2.2644728064e+02,2.2733604549e+02,2.2664762538e+02,2.2694682812e+02,1.0416349569e+00,-2.8485787887e-01
13,1,9,2.2664762538e+02,2.2694682812e+02,2.2637191852e+02,2.2761822295e+02,-2.8485787887e-01,6.7455516530e-01
9,1,13,2.2637191852e+02,2.2761822295e+02,2.2664675857e+02,2.2694838125e+02,6.7455516530e-01,-2.8481471667e-01
13,2,15,2.2664675857e+02,2.2694838125e+02,2.2700904276e+02,2.2638286202e+02,-2.8481471667e-01,-8.4871108015e-01
15,1,11,2.2700904276e+02,2.2638286202e+02,2.2666425270e+02,2.2699524933e+02,-8.4871108015e-01,7.7868639780e-02
11,0,3,2.2666425270e+02,2.2699524933e+02,2.2631028183e+02,2.2722604751e+02,7.7868639780e-02,1.3830774696e+00
3,3,2,2.2631028183e+02,2.2722604751e+02,2.2602742612e+02,2.2740328528e+02,1.3830774696e+00,1.5934028126e+00
2,0,10,2.2602742612e+02,2.2740328528e+02,2.2635208619e+02,2.2710851335e+02,1.5934028126e+00,2.6685766721e-01
10,0,2,2.2635208619e+02,2.2710851335e+02,2.2602851616e+02,2.2740273738e+02,2.6685766721e-01,1.5934459928e+00
2,2,0,2.2602851616e+02,2.2740273738e+02,2.2557629617e+02,2.2789945562e+02,1.5934459928e+00,2.1574404659e+00
0,3,1,2.2557629617e+02,2.2789945562e+02,2.2577455414e+02,2.2761022459e+02,2.1574404659e+00,1.9473537954e+00
1,1,5,2.2577455414e+02,2.2761022459e+02,2.2646103138e+02,2.2720169133e+02,1.9473537954e+00,9.7944228010e-01
5,3,4,2.2646103138e+02,2.2720169133e+02,2.2630503763e+02,2.2750362867e+02,9.7944228010e-01,1.1699709620e+00
4,2,6,2.2630503763e+02,2.2750362867e+02,2.2655551535e+02,2.2688785896e+02,1.1699709620e+00,6.2903913341e-01
6,0,14,2.2655551535e+02,2.2688785896e+02,2.2670089863e+02,2.2641642788e+02,6.2903913341e-01,-6.9465324779e-01
14,0,6,2.2670089863e+02,2.2641642788e+02,2.2655451926e+02,2.2688846249e+02,-6.9465324779e-01,6.2904888301e-01
6,0,14,2.2655451926e+02,2.2688846249e+02,2.2669990714e+02,2.2641703283e+02,6.2904888301e-01,-6.9464349819e-01
14,0,6,2.2669990714e+02,2.2641703283e+02,2.2655352317e+02,2.2688906602e+02,-6.9464349819e-01,6.2905863261e-01
6,2,4,2.2655352317e+02,2.2688906602e+02,2.2630336720e+02,2.2750436175e+02,6.2905863261e-01,1.1700500660e+00
4,3,5,2.2630336720e+02,2.2750436175e+02,2.2645877310e+02,2.2720225377e+02,1.1700500660e+00,9.7957573432e-01
5,0,13,2.2645877310e+02,2.2720225377e+02,2.2663459313e+02,2.2680136041e+02,9.7957573432e-01,-3.4691710148e-01
13,2,15,2.2663459313e+02,2.2680136041e+02,2.2696108142e+02,2.2621444709e+02,-3.4691710148e-01,-9.1081346496e-01
15,1,11,2.2696108142e+02,2.2621444709e+02,2.2665496229e+02,2.2684705240e+02,-9.1081346496e-01,1.5766254970e-02
11,1,15,2.2665496229e+02,2.2684705240e+02,2.2696075474e+02,2.2621351095e+02,1.5766254970e-02,-9.1071688430e-01
15,3,14,2.2696075474e+02,2.2621351095e+02,2.2674932434e+02,2.2649377917e+02,-9.1071688430e-01,-7.0050116984e-01
14,3,15,2.2674932434e+02,2.2649377917e+02,2.2696134217e+02,2.2621268860e+02,-7.0050116984e-01,-9.1083613574e-01
15,1,11,2.2696134217e+02,2.2621268860e+02,2.2665523738e+02,2.2684530085e+02,-9.1083613574e-01,1.5743584190e-02
11,3,10,2.2665523738e+02,2.2684530085e+02,2.2643349887e+02,2.2710307637e+02,1.5743584190e-02,2.0622343622e-01
10,2,8,2.2643349887e+02,2.2710307637e+02,2.2626921987e+02,2.2779682088e+02,2.0622343622e-01,7.3749970177e-01
8,1,12,2.2626921987e+02,2.2779682088e+02,2.2631228944e+02,2.2703581841e+02,7.3749970177e-01,-1.7529114167e-01
12,1,8,2.2631228944e+02,2.2703581841e+02,2.2626971662e+02,2.2779725976e+02,-1.7529114167e-01,7.3761827013e-01
8,0,0,2.2626971662e+02,2.2779725976e+02,2.2597276392e+02,2.2810487038e+02,7.3761827013e-01,2.0310552538e+00
0,0,8,2.2597276392e+02,2.2810487038e+02,2.2626897016e+02,2.2779729948e+02,2.0310552538e+00,7.3745134123e-01
8,3,9,2.2626897016e+02,2.2779729948e+02,2.2638830319e+02,2.2742723376e+02,7.3745134123e-01,5.4813847256e-01
9,2,11,2.2638830319e+02,2.2742723376e+02,2.2686008183e+02,2.2696067667e+02,5.4813847256e-01,7.3512317499e-03
11,2,9,2.2686008183e+02,2.2696067667e+02,2.2638729702e+02,2.2742814443e+02,7.3512317499e-03,5.4825412553e-01
9,1,13,2.2638729702e+02,2.2742814443e+02,2.2657557091e+02,2.2672901790e+02,5.4825412553e-01,-4.1111575644e-01
13,0,5,2.2657557091e+02,2.2672901790e+02,2.2642590737e+02,2.2714155294e+02,-4.1111575644e-01,9.1530997416e-01
5,0,13,2.2642590737e+02,2.2714155294e+02,2.2657561847e+02,2.2673019572e+02,9.1530997416e-01,-4.1118286164e-01
13,1,9,2.2657561847e+02,2.2673019572e+02,2.2638669710e+02,2.2743097672e+02,-4.1118286164e-01,5.4823018253e-01
9,1,13,2.2638669710e+02,2.2743097672e+02,2.2657495425e+02,2.2673184568e+02,5.4823018253e-01,-4.1113969944e-01
13,1,9,2.2657495425e+02,2.2673184568e+02,2.2638600263e+02,2.2743261852e+02,-4.1113969944e-01,5.4827334473e-01
9,3,8,2.2638600263e+02,2.2743261852e+02,2.2626644250e+02,2.2780255129e+02,5.4827334473e-01,7.3764292737e-01
8,2,10,2.2626644250e+02,2.2780255129e+02,2.2643123780e+02,2.2710857913e+02,7.3764292737e-01,2.0639866317e-01
10,2,8,2.2643123780e+02,2.2710857913e+02,2.2626683723e+02,2.2780229484e+02,2.0639866317e-01,7.3767492872e-01
8,3,9,2.2626683723e+02,2.2780229484e+02,2.2638625299e+02,2.2743225581e+02,7.3767492872e-01,5.4836206005e-01
9,0,1,2.2638625299e+02,2.2743225581e+02,2.2600708331e+02,2.2774722483e+02,5.4836206005e-01,1.8721056106e+00
1,0,9,2.2600708331e+02,2.2774722483e+02,2.2638680717e+02,2.2743106353e+02,1.8721056106e+00,5.4838879485e-01
9,0,1,2.2638680717e+02,2.2743106353e+02,2.2600762906e+02,2.2774602241e+02,5.4838879485e-01,1.8721323454e+00
1,3,0,2.2600762906e+02,2.2774602241e+02,2.2583114429e+02,2.2805044501e+02,1.8721323454e+00,2.0824371164e+00
0,3,1,2.2583114429e+02,2.2805044501e+02,2.2600717191e+02,2.2774717105e+02,2.0824371164e+00,1.8723504458e+00
1,2,3,2.2600717191e+02,2.2774717105e+02,2.2667336659e+02,2.2740037484e+02,1.8723504458e+00,1.2863893757e+00
3,0,11,2.2667336659e+02,2.2740037484e+02,2.2700382266e+02,2.2713704767e+02,1.2863893757e+00,-1.8890719020e-02
11,0,3,2.2700382266e+02,2.2713704767e+02,2.2667380455e+02,2.2740096286e+02,-1.8890719020e-02,1.2863181108e+00
3,0,11,2.2667380455e+02,2.2740096286e+02,2.2700424185e+02,2.2713761215e+02,1.2863181108e+00,-1.8961983920e-02
11,3,10,2.2700424185e+02,2.2713761215e+02,2.2679158132e+02,2.2740292647e+02,-1.8961983920e-02,1.7151786811e-01
10,2,8,2.2679158132e+02,2.2740292647e+02,2.2665147320e+02,2.2810195347e+02,1.7151786811e-01,7.0279413366e-01
8,2,10,2.2665147320e+02,2.2810195347e+02,2.2679198925e+02,2.2740266090e+02,7.0279413366e-01,1.7154986946e-01
10,1,14,2.2679198925e+02,2.2740266090e+02,2.2688357997e+02,2.2660943831e+02,1.7154986946e-01,-7.9643594962e-01
14,0,6,2.2688357997e+02,2.2660943831e+02,2.2678592022e+02,2.2709390313e+02,-7.9643594962e-01,5.2726618118e-01
6,2,4,2.2678592022e+02,2.2709390313e+02,2.2659958351e+02,2.2773143390e+02,5.2726618118e-01,1.0682576145e+00
4,0,12,2.2659958351e+02,2.2773143390e+02,2.2666390775e+02,2.2731413005e+02,1.0682576145e+00,-2.3699979016e-01
12,2,14,2.2666390775e+02,2.2731413005e+02,2.2663226465e+02,2.2656344843e+02,-2.3699979016e-01,-8.2317323116e-01
14,1,10,2.2663226465e+02,2.2656344843e+02,2.2656013428e+02,2.2735944491e+02,-8.2317323116e-01,1.4479725019e-01
10,2,8,2.2656013428e+02,2.2735944491e+02,2.2643875239e+02,2.2806196570e+02,1.4479725019e-01,6.7607351574e-01
8,3,9,2.2643875239e+02,2.2806196570e+02,2.2653516114e+02,2.2768527702e+02,6.7607351574e-01,4.8676064707e-01
9,2,11,2.2653516114e+02,2.2768527702e+02,2.2697743312e+02,2.2719065990e+02,4.8676064707e-01,-5.4026593740e-02
11,3,10,2.2697743312e+02,2.2719065990e+02,2.2677420455e+02,2.2746326645e+02,-5.4026593740e-02,1.3645325829e-01
10,0,2,2.2677420455e+02,2.2746326645e+02,2.2649164128e+02,2.2779706782e+02,1.3645325829e-01,1.4630415839e+00
2,3,3,2.2649164128e+02,2.2779706782e+02,2.2674893358e+02,2.2758404255e+02,1.4630415839e+00,1.2526286306e+00
3,0,11,2.2674893358e+02,2.2758404255e+02,2.2707031291e+02,2.2730971112e+02,1.2526286306e+00,-5.2651464110e-02
11,0,3,2.2707031291e+02,2.2730971112e+02,2.2674939113e+02,2.2758461546e+02,-5.2651464110e-02,1.2525573657e+00
3,2,1,2.2674939113e+02,2.2758461546e+02,2.2609486017e+02,2.2795326480e+02,1.2525573657e+00,1.8386673375e+00
1,0,9,2.2609486017e+02,2.2795326480e+02,2.2646380185e+02,2.2762458529e+02,1.8386673375e+00,5.1495052173e-01
9,0,1,2.2646380185e+02,2.2762458529e+02,2.2609536542e+02,2.2795204481e+02,5.1495052173e-01,1.8386940723e+00
1,3,0,2.2609536542e+02,2.2795204481e+02,2.2592915678e+02,2.2826219748e+02,1.8386940723e+00,2.0489988432e+00
0,1,4,2.2592915678e+02,2.2826219748e+02,2.2637443845e+02,2.2771940964e+02,2.0489988432e+00,1.1223638271e+00
4,3,5,2.2637443845e+02,2.2771940964e+02,2.2651526676e+02,2.2741023718e+02,1.1223638271e+00,9.3188949542e-01
5,3,4,2.2651526676e+02,2.2741023718e+02,2.2637380190e+02,2.2771924834e+02,9.3188949542e-01,1.1224181773e+00
4,0,12,2.2637380190e+02,2.2771924834e+02,2.2646062218e+02,2.2730603854e+02,1.1224181773e+00,-1.8283922742e-01
12,0,4,2.2646062218e+02,2.2730603854e+02,2.2637440595e+02,2.2771975154e+02,-1.8283922742e-01,1.1224946778e+00
4,3,5,2.2637440595e+02,2.2771975154e+02,2.2651527471e+02,2.2741059750e+02,1.1224946778e+00,9.3202034613e-01
5,2,7,2.2651527471e+02,2.2741059750e+02,2.2707608946e+02,2.2697085714e+02,9.3202034613e-01,4.0081533519e-01
7,1,3,2.2707608946e+02,2.2697085714e+02,2.2640356604e+02,2.2732851404e+02,4.0081533519e-01,1.3138258379e+00
3,0,11,2.2640356604e+02,2.2732851404e+02,2.2674112160e+02,2.2707435139e+02,1.3138258379e+00,8.5457431599e-03
11,0,3,2.2674112160e+02,2.2707435139e+02,2.2640398771e+02,2.2732911386e+02,8.5457431599e-03,1.3137545730e+00
3,3,2,2.2640398771e+02,2.2732911386e+02,2.2613408818e+02,2.2752551861e+02,1.3137545730e+00,1.5240799160e+00
2,2,0,2.2613408818e+02,2.2752551861e+02,2.2571738350e+02,2.2805238588e+02,1.5240799160e+00,2.0880743891e+00
0,0,8,2.2571738350e+02,2.2805238588e+02,2.2603063629e+02,2.2776219511e+02,2.0880743891e+00,7.9447047652e-01
8,0,0,2.2603063629e+02,2.2776219511e+02,2.2571668444e+02,2.2805243542e+02,7.9447047652e-01,2.0879074602e+00
0,3,1,2.2571668444e+02,2.2805243542e+02,2.2589436842e+02,2.2775012893e+02,2.0879074602e+00,1.8778207896e+00
1,0,9,2.2589436842e+02,2.2775012893e+02,2.2627589299e+02,2.2743614297e+02,1.8778207896e+00,5.5410397384e-01
9,1,13,2.2627589299e+02,2.2743614297e+02,2.2646825342e+02,2.2673812977e+02,5.5410397384e-01,-4.0526590813e-01
13,1,9,2.2646825342e+02,2.2673812977e+02,2.2627518889e+02,2.2743778067e+02,-4.0526590813e-01,5.5414713604e-01
9,1,13,2.2627518889e+02,2.2743778067e+02,2.2646757944e+02,2.2673977578e+02,5.5414713604e-01,-4.0522274593e-01
13,3,12,2.2646757944e+02,2.2673977578e+02,2.2640837473e+02,2.2706811943e+02,-4.0522274593e-01,-1.9494867863e-01
12,3,13,2.2640837473e+02,2.2706811943e+02,2.2646704271e+02,2.2673986161e+02,-1.9494867863e-01,-4.0516987161e-01
13,0,5,2.2646704271e+02,2.2673986161e+02,2.2631492896e+02,2.2715149947e+02,-4.0516987161e-01,9.2125585899e-01
5,2,7,2.2631492896e+02,2.2715149947e+02,2.2687097773e+02,2.2670574783e+02,9.2125585899e-01,3.9005084805e-01
7,2,5,2.2687097773e+02,2.2670574783e+02,2.2631465451e+02,2.2715207183e+02,3.9005084805e-01,9.2128760981e-01
5,0,13,2.2631465451e+02,2.2715207183e+02,2.2646682186e+02,2.2674161688e+02,9.2128760981e-01,-4.0520522599e-01
13,2,15,2.2646682186e+02,2.2674161688e+02,2.2675856498e+02,2.2613668069e+02,-4.0520522599e-01,-9.6910158947e-01
15,3,14,2.2675856498e+02,2.2613668069e+02,2.2656384892e+02,2.2642880864e+02,-9.6910158947e-01,-7.5888587501e-01
14,2,12,2.2656384892e+02,2.2642880864e+02,2.2654655300e+02,2.2717990553e+02,-7.5888587501e-01,-1.7287066516e-01
12,2,14,2.2654655300e+02,2.2717990553e+02,2.2656308252e+02,2.2642873912e+02,-1.7287066516e-01,-7.5904410616e-01
14,1,10,2.2656308252e+02,2.2642873912e+02,2.2644008884e+02,2.2721847689e+02,-7.5904410616e-01,2.0892637519e-01
10,2,8,2.2644008884e+02,2.2721847689e+02,2.2627393528e+02,2.2791177483e+02,2.0892637519e-01,7.4020264074e-01
8,3,9,2.2627393528e+02,2.2791177483e+02,2.2639428602e+02,2.2754203883e+02,7.4020264074e-01,5.5088977207e-01
9,1,13,2.2639428602e+02,2.2754203883e+02,2.2658440190e+02,2.2684341096e+02,5.5088977207e-01,-4.0848010990e-01
13,0,5,2.2658440190e+02,2.2684341096e+02,2.2643365159e+02,2.2725555010e+02,-4.0848010990e-01,9.1794562070e-01
5,0,13,2.2643365159e+02,2.2725555010e+02,2.2658444636e+02,2.2684458890e+02,9.1794562070e-01,-4.0854721510e-01
13,2,15,2.2658444636e+02,2.2684458890e+02,2.2687416616e+02,2.2623868108e+02,-4.0854721510e-01,-9.7244357858e-01
15,3,14,2.2687416616e+02,2.2623868108e+02,2.2668042747e+02,2.2653145814e+02,-9.7244357858e-01,-7.6222786412e-01
14,1,10,2.2668042747e+02,2.2653145814e+02,2.2655994874e+02,2.2732158349e+02,-7.6222786412e-01,2.0574261723e-01
10,1,14,2.2655994874e+02,2.2732158349e+02,2.2667860311e+02,2.2653195568e+02,2.0574261723e-01,-7.6224320185e-01
14,0,6,2.2667860311e+02,2.2653195568e+02,2.2656443849e+02,2.2701279872e+02,-7.6224320185e-01,5.6145892895e-01
6,3,7,2.2656443849e+02,2.2701279872e+02,2.2684264424e+02,2.2674092319e+02,5.6145892895e-01,3.7204698763e-01
7,1,3,2.2684264424e+02,2.2674092319e+02,2.2618068688e+02,2.2711777682e+02,3.7204698763e-01,1.2850574903e+00
3,0,11,2.2618068688e+02,2.2711777682e+02,2.2651079194e+02,2.2685400976e+02,1.2850574903e+00,-2.0222604400e-02
11,2,9,2.2651079194e+02,2.2685400976e+02,2.2605107509e+02,2.2733433466e+02,-2.0222604400e-02,5.2068028938e-01
9,1,13,2.2605107509e+02,2.2733433466e+02,2.2622000225e+02,2.2663028312e+02,5.2068028938e-01,-4.3868959259e-01
13,0,5,2.2622000225e+02,2.2663028312e+02,2.2608176935e+02,2.2704678761e+02,-4.3868959259e-01,8.8773613801e-01
5,3,4,2.2608176935e+02,2.2704678761e+02,2.2595408180e+02,2.2736174173e+02,8.8773613801e-01,1.0782648199e+00
4,3,5,2.2595408180e+02,2.2736174173e+02,2.2608114342e+02,2.2704666147e+02,1.0782648199e+00,8.8779048822e-01
5,1,1,2.2608114342e+02,2.2704666147e+02,2.2543434463e+02,2.2751501323e+02,8.8779048822e-01,1.8558024441e+00
1,0,9,2.2543434463e+02,2.2751501323e+02,2.2580886382e+02,2.2719270352e+02,1.8558024441e+00,5.3208562829e-01
9,2,11,2.2580886382e+02,2.2719270352e+02,2.2627309244e+02,2.2671863347e+02,5.3208562829e-01,-8.7016125201e-03
11,1,15,2.2627309244e+02,2.2671863347e+02,2.2656329349e+02,2.2607780032e+02,-8.7016125201e-03,-9.3518475179e-01
15,1,11,2.2656329349e+02,2.2607780032e+02,2.2627268114e+02,2.2671767754e+02,-9.3518475179e-01,-8.6050318601e-03
11,1,15,2.2627268114e+02,2.2671767754e+02,2.2656294408e+02,2.2607687242e+02,-8.6050318601e-03,-9.3508817113e-01
15,1,11,2.2656294408e+02,2.2607687242e+02,2.2627226994e+02,2.2671672158e+02,-9.3508817113e-01,-8.5084512001e-03
11,0,3,2.2627226994e+02,2.2671672158e+02,2.2593952963e+02,2.2697719627e+02,-8.5084512001e-03,1.2967003786e+00
3,2,1,2.2593952963e+02,2.2697719627e+02,2.2526936827e+02,2.2731660290e+02,1.2967003786e+00,1.8828103504e+00
1,2,3,2.2526936827e+02,2.2731660290e+02,2.2593915389e+02,2.2697679386e+02,1.8828103504e+00,1.2968492803e+00
3,0,11,2.2593915389e+02,2.2697679386e+02,2.2627234621e+02,2.2671693758e+02,1.2968492803e+00,-8.4308143601e-03
11,2,9,2.2627234621e+02,2.2671693758e+02,2.2580699757e+02,2.2719180833e+02,-8.4308143601e-03,5.3247207942e-01
9,1,13,2.2580699757e+02,2.2719180833e+02,2.2598421482e+02,2.2648979765e+02,5.3247207942e-01,-4.2689780255e-01
13,2,15,2.2598421482e+02,2.2648979765e+02,2.2626276770e+02,2.2587867562e+02,-4.2689780255e-01,-9.9079416603e-01
15,3,14,2.2626276770e+02,2.2587867562e+02,2.2607443396e+02,2.2617495840e+02,-9.9079416603e-01,-7.8057845157e-01
14,1,10,2.2607443396e+02,2.2617495840e+02,2.2596847397e+02,2.2696716145e+02,-7.8057845157e-01,1.8739202978e-01
10,3,11,2.2596847397e+02,2.2696716145e+02,2.2618458359e+02,2.2670505409e+02,1.8739202978e-01,-3.1301176601e-03
11,3,10,2.2618458359e+02,2.2670505409e+02,2.2596774946e+02,2.2696696849e+02,-3.1301176601e-03,1.8734973437e-01
10,1,14,2.2596774946e+02,2.2696696849e+02,2.2607186105e+02,2.2617529196e+02,1.8734973437e-01,-7.8063608471e-01
14,1,10,2.2607186105e+02,2.2617529196e+02,2.2596594671e+02,2.2696750112e+02,-7.8063608471e-01,1.8733439664e-01
10,1,14,2.2596594671e+02,2.2696750112e+02,2.2607004615e+02,2.2617582300e+02,1.8733439664e-01,-7.8065142244e-01
14,3,15,2.2607004615e+02,2.2617582300e+02,2.2625887798e+02,2.2587865972e+02,-7.8065142244e-01,-9.9098638834e-01
15,0,7,2.2625887798e+02,2.2587865972e+02,2.2614378972e+02,2.2629022227e+02,-9.9098638834e-01,3.0259633316e-01
7,2,5,2.2614378972e+02,2.2629022227e+02,2.2562857592e+02,2.2678343153e+02,3.0259633316e-01,8.3383309492e-01
5,1,1,2.2562857592e+02,2.2678343153e+02,2.2500797722e+02,2.2728598433e+02,8.3383309492e-01,1.8018450508e+00
1,3,0,2.2500797722e+02,2.2728598433e+02,2.2485330764e+02,2.2760204970e+02,1.8018450508e+00,2.0121498217e+00
0,1,4,2.2485330764e+02,2.2760204970e+02,2.2527829037e+02,2.2704322585e+02,2.0121498217e+00,1.0855148055e+00
4,3,5,2.2527829037e+02,2.2704322585e+02,2.2540763295e+02,2.2672907505e+02,1.0855148055e+00,8.9504047388e-01
5,0,13,2.2540763295e+02,2.2672907505e+02,2.2554897586e+02,2.2631476797e+02,8.9504047388e-01,-4.3145236192e-01
13,2,15,2.2554897586e+02,2.2631476797e+02,2.2582474246e+02,2.2570238360e+02,-4.3145236192e-01,-9.9534872540e-01
15,0,7,2.2582474246e+02,2.2570238360e+02,2.2571145067e+02,2.2611444429e+02,-9.9534872540e-01,2.9823399610e-01
7,1,3,2.2571145067e+02,2.2611444429e+02,2.2507908722e+02,2.2653908846e+02,2.9823399610e-01,1.2112444988e+00
3,3,2,2.2507908722e+02,2.2653908846e+02,2.2483070277e+02,2.2676208116e+02,1.2112444988e+00,1.4215698418e+00
2,1,6,2.2483070277e+02,2.2676208116e+02,2.2532379695e+02,2.2622942848e+02,1.4215698418e+00,4.6211694529e-01
6,2,4,2.2532379695e+02,2.2622942848e+02,2.2517936081e+02,2.2687773786e+02,4.6211694529e-01,1.0031083786e+00
4,0,12,2.2517936081e+02,2.2687773786e+02,2.2521638078e+02,2.2645713160e+02,1.0031083786e+00,-3.0214902605e-01
12,2,14,2.2521638078e+02,2.2645713160e+02,2.2513593307e+02,2.2571010258e+02,-3.0214902605e-01,-8.8832246705e-01
14,1,10,2.2513593307e+02,2.2571010258e+02,2.2511577761e+02,2.2650910630e+02,-8.8832246705e-01,7.9648014300e-02
10,0,2,2.2511577761e+02,2.2650910630e+02,2.2485262158e+02,2.2685841169e+02,7.9648014300e-02,1.4062363399e+00
2,3,3,2.2485262158e+02,2.2685841169e+02,2.2509740442e+02,2.2663112234e+02,1.4062363399e+00,1.1958233866e+00
3,1,7,2.2509740442e+02,2.2663112234e+02,2.2572399081e+02,2.2619685000e+02,1.1958233866e+00,2.8297722289e-01
7,3,6,2.2572399081e+02,2.2619685000e+02,2.2547064811e+02,2.2649189629e+02,2.8297722289e-01,4.7230908131e-01
6,2,4,2.2547064811e+02,2.2649189629e+02,2.2531961192e+02,2.2713869990e+02,4.7230908131e-01,1.0133005147e+00
4,1,0,2.2531961192e+02,2.2713869990e+02,2.2493453657e+02,2.2772673929e+02,1.0133005147e+00,1.9398602694e+00
0,3,1,2.2493453657e+02,2.2772673929e+02,2.2506568456e+02,2.2740153010e+02,1.9398602694e+00,1.7297735988e+00
1,0,9,2.2506568456e+02,2.2740153010e+02,2.2539672052e+02,2.2703470129e+02,1.7297735988e+00,4.0605678301e-01
9,3,8,2.2539672052e+02,2.2703470129e+02,2.2533080083e+02,2.2741784548e+02,4.0605678301e-01,5.9542636565e-01
8,3,9,2.2533080083e+02,2.2741784548e+02,2.2539655028e+02,2.2703461446e+02,5.9542636565e-01,4.0611349698e-01
9,3,8,2.2539655028e+02,2.2703461446e+02,2.2533060887e+02,2.2741775491e+02,4.0611349698e-01,5.9548307962e-01
8,1,12,2.2533060887e+02,2.2741775491e+02,2.2526553276e+02,2.2665831772e+02,5.9548307962e-01,-3.1730776382e-01
12,2,14,2.2526553276e+02,2.2665831772e+02,2.2517377071e+02,2.2591259397e+02,-3.1730776382e-01,-9.0348120482e-01
14,3,15,2.2517377071e+02,2.2591259397e+02,2.2532477107e+02,2.2559453366e+02,-9.0348120482e-01,-1.1138161707e+00
15,1,11,2.2532477107e+02,2.2559453366e+02,2.2515247828e+02,2.2627586587e+02,-1.1138161707e+00,-1.8723645079e-01
11,1,15,2.2515247828e+02,2.2627586587e+02,2.2532426236e+02,2.2559368260e+02,-1.8723645079e-01,-1.1137195901e+00
15,2,13,2.2532426236e+02,2.2559368260e+02,2.2512296321e+02,2.2623254918e+02,-1.1137195901e+00,-5.4975754491e-01
13,2,15,2.2512296321e+02,2.2623254918e+02,2.2532452287e+02,2.2559189675e+02,-5.4975754491e-01,-1.1136539084e+00
15,3,14,2.2532452287e+02,2.2559189675e+02,2.2517391847e+02,2.2590902669e+02,-1.1136539084e+00,-9.0343819393e-01
14,3,15,2.2517391847e+02,2.2590902669e+02,2.2532493251e+02,2.2559097287e+02,-9.0343819393e-01,-1.1137731598e+00
15,1,11,2.2532493251e+02,2.2559097287e+02,2.2515261041e+02,2.2627229768e+02,-1.1137731598e+00,-1.8719343990e-01
11,2,9,2.2515261041e+02,2.2627229768e+02,2.2477911509e+02,2.2682234571e+02,-1.8719343990e-01,3.5370945388e-01
9,0,1,2.2477911509e+02,2.2682234571e+02,2.2446802916e+02,2.2720470768e+02,3.5370945388e-01,1.6774530045e+00
1,1,5,2.2446802916e+02,2.2720470768e+02,2.2502072450e+02,2.2662792499e+02,1.6774530045e+00,7.0954148922e-01
5,3,4,2.2502072450e+02,2.2662792499e+02,2.2495088545e+02,2.2696052493e+02,7.0954148922e-01,9.0007017108e-01
4,2,6,2.2495088545e+02,2.2696052493e+02,2.2502810896e+02,2.2630026137e+02,9.0007017108e-01,3.5913834253e-01
6,1,2,2.2502810896e+02,2.2630026137e+02,2.2459334598e+02,2.2687963384e+02,3.5913834253e-01,1.3186468212e+00
2,0,10,2.2459334598e+02,2.2687963384e+02,2.2482585333e+02,2.2650783418e+02,1.3186468212e+00,-7.8983242101e-03
10,0,2,2.2482585333e+02,2.2650783418e+02,2.2459424648e+02,2.2687881075e+02,-7.8983242101e-03,1.3186900014e+00
2,2,0,2.2459424648e+02,2.2687881075e+02,2.2429375429e+02,2.2747959055e+02,1.3186900014e+00,1.8826844745e+00
0,1,4,2.2429375429e+02,2.2747959055e+02,2.2464303397e+02,2.2687057650e+02,1.8826844745e+00,9.5604945835e-01
4,0,12,2.2464303397e+02,2.2687057650e+02,2.2466022699e+02,2.2644869441e+02,9.5604945835e-01,-3.4920794635e-01
12,0,4,2.2466022699e+02,2.2644869441e+02,2.2464371301e+02,2.2687097272e+02,-3.4920794635e-01,9.5612595885e-01
