Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,0,5,2.1969583332e+02,2.2697416152e+02,2.1966119282e+02,2.2741163651e+02,-6.8012097628e-01,6.4630475432e-01
5,1,1,2.1966119282e+02,2.2741163651e+02,2.1914516594e+02,2.2802107749e+02,6.4630475432e-01,1.6143167102e+00
1,2,3,2.1914516594e+02,2.2802107749e+02,2.1970080989e+02,2.2751576297e+02,1.6143167102e+00,1.0283556401e+00
3,0,11,2.1970080989e+02,2.2751576297e+02,2.1995312996e+02,2.2717682788e+02,1.0283556401e+00,-2.7692445461e-01
11,3,10,2.1995312996e+02,2.2717682788e+02,2.1981519057e+02,2.2748761545e+02,-2.7692445461e-01,-8.6444602580e-02
10,0,2,2.1981519057e+02,2.2748761545e+02,2.1961340669e+02,2.2787562140e+02,-8.6444602580e-02,1.2401437230e+00
2,0,10,2.1961340669e+02,2.2787562140e+02,2.1981604051e+02,2.2748673300e+02,1.2401437230e+00,-8.6401422380e-02
10,2,8,2.1981604051e+02,2.2748673300e+02,2.1985886705e+02,2.2819837541e+02,-8.6401422380e-02,4.4487484317e-01
8,2,10,2.1985886705e+02,2.2819837541e+02,2.1981636720e+02,2.2748637216e+02,4.4487484317e-01,-8.6369421030e-02
10,3,11,2.1981636720e+02,2.2748637216e+02,2.1995356711e+02,2.2717559922e+02,-8.6369421030e-02,-2.7689156847e-01
11,2,9,2.1995356711e+02,2.2717559922e+02,2.1963084545e+02,2.2775689288e+02,-2.7689156847e-01,2.6401132531e-01
9,3,8,2.1963084545e+02,2.2775689288e+02,2.1961983074e+02,2.2814551037e+02,2.6401132531e-01,4.5338090795e-01
8,0,0,2.1961983074e+02,2.2814551037e+02,2.1942105489e+02,2.2852405147e+02,4.5338090795e-01,1.7468178916e+00
0,3,1,2.1942105489e+02,2.2852405147e+02,2.1948737686e+02,2.2817972283e+02,1.7468178916e+00,1.5367312211e+00
1,0,9,2.1948737686e+02,2.2817972283e+02,2.1974188935e+02,2.2775620002e+02,1.5367312211e+00,2.1301440527e-01
9,3,8,2.1974188935e+02,2.2775620002e+02,2.1975069866e+02,2.2814487376e+02,2.1301440527e-01,4.0238398791e-01
8,2,10,2.1975069866e+02,2.2814487376e+02,2.1967799266e+02,2.2743531848e+02,4.0238398791e-01,-1.2886027629e-01
10,2,8,2.1967799266e+02,2.2743531848e+02,2.1975098704e+02,2.2814450171e+02,-1.2886027629e-01,4.0241598926e-01
8,2,10,2.1975098704e+02,2.2814450171e+02,2.1967830375e+02,2.2743494411e+02,4.0241598926e-01,-1.2882827494e-01
10,3,11,2.1967830375e+02,2.2743494411e+02,2.1980218890e+02,2.2711862765e+02,-1.2882827494e-01,-3.1935042238e-01
11,3,10,2.1980218890e+02,2.2711862765e+02,2.1967755515e+02,2.2743498602e+02,-3.1935042238e-01,-1.2887057035e-01
10,3,11,2.1967755515e+02,2.2743498602e+02,2.1980142693e+02,2.2711866431e+02,-1.2887057035e-01,-3.1939271779e-01
11,1,15,2.1980142693e+02,2.2711866431e+02,2.1988182047e+02,2.2641979332e+02,-3.1939271779e-01,-1.2458758571e+00
15,3,14,2.1988182047e+02,2.2641979332e+02,2.1977434010e+02,2.2675401040e+02,-1.2458758571e+00,-1.0356601426e+00
14,3,15,2.1977434010e+02,2.2675401040e+02,2.1988210473e+02,2.2641882350e+02,-1.0356601426e+00,-1.2459951085e+00
15,2,13,2.1988210473e+02,2.2641882350e+02,2.1976682426e+02,2.2707865853e+02,-1.2459951085e+00,-6.8203306335e-01
13,0,5,2.1976682426e+02,2.2707865853e+02,2.1973302031e+02,2.2751619895e+02,-6.8203306335e-01,6.4439266725e-01
5,3,4,2.1973302031e+02,2.2751619895e+02,2.1968498258e+02,2.2785264001e+02,6.4439266725e-01,8.3492134911e-01
4,2,6,2.1968498258e+02,2.2785264001e+02,2.1971905729e+02,2.2718874970e+02,8.3492134911e-01,2.9398952056e-01
6,2,4,2.1971905729e+02,2.2718874970e+02,2.1968514353e+02,2.2785208724e+02,2.9398952056e-01,8.3498095392e-01
4,1,0,2.1968514353e+02,2.2785208724e+02,2.1941047834e+02,2.2849910532e+02,8.3498095392e-01,1.7615407086e+00
0,3,1,2.1941047834e+02,2.2849910532e+02,2.1948186243e+02,2.2815579041e+02,1.7615407086e+00,1.5514540381e+00
1,3,0,2.1948186243e+02,2.2815579041e+02,2.1941033168e+02,2.2850032393e+02,1.5514540381e+00,1.7617588090e+00
0,0,8,2.1941033168e+02,2.2850032393e+02,2.1961403190e+02,2.2812503176e+02,1.7617588090e+00,4.6815489637e-01
8,2,10,2.1961403190e+02,2.2812503176e+02,2.1958811755e+02,2.2741223214e+02,4.6815489637e-01,-6.3089367830e-02
10,1,14,2.1958811755e+02,2.2741223214e+02,2.1949278053e+02,2.2661945109e+02,-6.3089367830e-02,-1.0310751869e+00
14,2,12,2.1949278053e+02,2.2661945109e+02,2.1967804686e+02,2.2734754591e+02,-1.0310751869e+00,-4.4505997706e-01
12,1,8,2.1967804686e+02,2.2734754591e+02,2.1983994449e+02,2.2809279387e+02,-4.4505997706e-01,4.6784943474e-01
8,1,12,2.1983994449e+02,2.2809279387e+02,2.1967873094e+02,2.2734781740e+02,4.6784943474e-01,-4.4494140870e-01
12,1,8,2.1967873094e+02,2.2734781740e+02,2.1984054020e+02,2.2809308456e+02,-4.4494140870e-01,4.6796800310e-01
8,1,12,2.1984054020e+02,2.2809308456e+02,2.1967941498e+02,2.2734808898e+02,4.6796800310e-01,-4.4482284034e-01
12,0,4,2.1967941498e+02,2.2734808898e+02,2.1970329103e+02,2.2777001506e+02,-4.4482284034e-01,8.6051106486e-01
4,1,0,2.1970329103e+02,2.2777001506e+02,2.1941219870e+02,2.2840981082e+02,8.6051106486e-01,1.7870708196e+00
0,3,1,2.1941219870e+02,2.2840981082e+02,2.1949232344e+02,2.2806843003e+02,1.7870708196e+00,1.5769841490e+00
1,0,9,2.1949232344e+02,2.2806843003e+02,2.1976367320e+02,2.2765549240e+02,1.5769841490e+00,2.5326733320e-01
9,0,1,2.1976367320e+02,2.2765549240e+02,2.1949249587e+02,2.2806712086e+02,2.5326733320e-01,1.5770108838e+00
1,2,3,2.1949249587e+02,2.2806712086e+02,2.2002890641e+02,2.2754143398e+02,1.5770108838e+00,9.9104981370e-01
3,0,11,2.2002890641e+02,2.2754143398e+02,2.2026840960e+02,2.2719332389e+02,9.9104981370e-01,-3.1423028100e-01
11,2,9,2.2026840960e+02,2.2719332389e+02,2.1996761260e+02,2.2778625960e+02,-3.1423028100e-01,2.2667261278e-01
9,0,1,2.1996761260e+02,2.2778625960e+02,2.1970747701e+02,2.2820495354e+02,2.2667261278e-01,1.5504161634e+00
1,3,0,2.1970747701e+02,2.2820495354e+02,2.1963630389e+02,2.2854956111e+02,1.5504161634e+00,1.7607209343e+00
0,0,8,2.1963630389e+02,2.2854956111e+02,2.1983961450e+02,2.2817405773e+02,1.7607209343e+00,4.6711702169e-01
8,0,0,2.1983961450e+02,2.2817405773e+02,2.1963565788e+02,2.2854983279e+02,4.6711702169e-01,1.7605540054e+00
0,0,8,2.1963565788e+02,2.2854983279e+02,2.1983890580e+02,2.2817429547e+02,1.7605540054e+00,4.6695009279e-01
8,2,10,2.1983890580e+02,2.2817429547e+02,2.1981213268e+02,2.2746152759e+02,4.6695009279e-01,-6.4294171410e-02
10,3,11,2.1981213268e+02,2.2746152759e+02,2.1995615900e+02,2.2715385884e+02,-6.4294171410e-02,-2.5481631885e-01
11,0,3,2.1995615900e+02,2.2715385884e+02,2.1969697125e+02,2.2748760260e+02,-2.5481631885e-01,1.0503925109e+00
3,2,1,2.1969697125e+02,2.2748760260e+02,2.1912979165e+02,2.2798016774e+02,1.0503925109e+00,1.6365024828e+00
1,0,9,2.1912979165e+02,2.2798016774e+02,2.1942522379e+02,2.2758410205e+02,1.6365024828e+00,3.1278566699e-01
9,1,13,2.1942522379e+02,2.2758410205e+02,2.1944519709e+02,2.2686034379e+02,3.1278566699e-01,-6.4658421498e-01
13,2,15,2.1944519709e+02,2.2686034379e+02,2.1958387728e+02,2.2620320632e+02,-6.4658421498e-01,-1.2104805785e+00
15,3,14,2.1958387728e+02,2.2620320632e+02,2.1946463699e+02,2.2653341056e+02,-1.2104805785e+00,-1.0002648640e+00
14,1,10,2.1946463699e+02,2.2653341056e+02,2.1953386339e+02,2.2732966485e+02,-1.0002648640e+00,-3.2294382650e-02
10,2,8,2.1953386339e+02,2.2732966485e+02,2.1953814118e+02,2.2804258191e+02,-3.2294382650e-02,4.9898188290e-01
8,0,0,2.1953814118e+02,2.2804258191e+02,2.1932231610e+02,2.2841166827e+02,4.9898188290e-01,1.7924188666e+00
0,3,1,2.1932231610e+02,2.2841166827e+02,2.1940426540e+02,2.2807072087e+02,1.7924188666e+00,1.5823321960e+00
1,2,3,2.1940426540e+02,2.2807072087e+02,2.1994346568e+02,2.2754789583e+02,1.5823321960e+00,9.9637112592e-01
3,0,11,2.1994346568e+02,2.2754789583e+02,2.2018481787e+02,2.2720106514e+02,9.9637112592e-01,-3.0890896878e-01
11,2,9,2.2018481787e+02,2.2720106514e+02,2.1988086995e+02,2.2779239182e+02,-3.0890896878e-01,2.3199392500e-01
9,0,1,2.1988086995e+02,2.2779239182e+02,2.1961851006e+02,2.2820969557e+02,2.3199392500e-01,1.5557374756e+00
1,2,3,2.1961851006e+02,2.2820969557e+02,2.2014361692e+02,2.2767271722e+02,1.5557374756e+00,9.6977640550e-01
3,3,2,2.2014361692e+02,2.2767271722e+02,2.1995576249e+02,2.2794863622e+02,9.6977640550e-01,1.1801017485e+00
2,3,3,2.1995576249e+02,2.2794863622e+02,2.2014335220e+02,2.2767225027e+02,1.1801017485e+00,9.6968879523e-01
3,1,7,2.2014335220e+02,2.2767225027e+02,2.2065661675e+02,2.2710854604e+02,9.6968879523e-01,5.6842631520e-02
7,2,5,2.2065661675e+02,2.2710854604e+02,2.2027687457e+02,2.2771228150e+02,5.6842631520e-02,5.8807939328e-01
5,2,7,2.2027687457e+02,2.2771228150e+02,2.2065656375e+02,2.2710918874e+02,5.8807939328e-01,5.6874382340e-02
7,3,6,2.2065656375e+02,2.2710918874e+02,2.2047581312e+02,2.2745352004e+02,5.6874382340e-02,2.4620624076e-01
6,2,4,2.2047581312e+02,2.2745352004e+02,2.2047362244e+02,2.2811772034e+02,2.4620624076e-01,7.8719767412e-01
4,0,12,2.2047362244e+02,2.2811772034e+02,2.2041967342e+02,2.2769894879e+02,7.8719767412e-01,-5.1805973058e-01
12,1,8,2.2041967342e+02,2.2769894879e+02,2.2063549448e+02,2.2843040395e+02,-5.1805973058e-01,3.9484968122e-01
8,0,0,2.2063549448e+02,2.2843040395e+02,2.2045920286e+02,2.2881992476e+02,3.9484968122e-01,1.6882866649e+00
0,1,4,2.2045920286e+02,2.2881992476e+02,2.2068425684e+02,2.2815490964e+02,1.6882866649e+00,7.6165164875e-01
4,2,6,2.2068425684e+02,2.2815490964e+02,2.2066964060e+02,2.2749030615e+02,7.6165164875e-01,2.2071982020e-01
6,3,7,2.2066964060e+02,2.2749030615e+02,2.2084099533e+02,2.2714108945e+02,2.2071982020e-01,3.1307878880e-02
7,0,15,2.2084099533e+02,2.2714108945e+02,2.2084121648e+02,2.2671324045e+02,3.1307878880e-02,-1.2621078252e+00
15,0,7,2.2084121648e+02,2.2671324045e+02,2.2084055368e+02,2.2714059113e+02,-1.2621078252e+00,3.1474896280e-02
7,2,5,2.2084055368e+02,2.2714059113e+02,2.2047624744e+02,2.2775376451e+02,3.1474896280e-02,5.6271165804e-01
5,0,13,2.2047624744e+02,2.2775376451e+02,2.2047469105e+02,2.2731601373e+02,5.6271165804e-01,-7.6378117776e-01
13,1,9,2.2047469105e+02,2.2731601373e+02,2.2053939830e+02,2.2803892331e+02,-7.6378117776e-01,1.9563186641e-01
9,0,1,2.2053939830e+02,2.2803892331e+02,2.2029238251e+02,2.2846548906e+02,1.9563186641e-01,1.5193754170e+00
1,2,3,2.2029238251e+02,2.2846548906e+02,2.2079762093e+02,2.2790977590e+02,1.5193754170e+00,9.3341434691e-01
3,2,1,2.2079762093e+02,2.2790977590e+02,2.2029180557e+02,2.2846517120e+02,9.3341434691e-01,1.5195243187e+00
1,0,9,2.2029180557e+02,2.2846517120e+02,2.2053899323e+02,2.2803733193e+02,1.5195243187e+00,1.9580750295e-01
9,1,13,2.2053899323e+02,2.2803733193e+02,2.2047435907e+02,2.2731618882e+02,1.9580750295e-01,-7.6356237902e-01
13,2,15,2.2047435907e+02,2.2731618882e+02,2.2053539597e+02,2.2664735675e+02,-7.6356237902e-01,-1.3274587425e+00
15,3,14,2.2053539597e+02,2.2664735675e+02,2.2045550924e+02,2.2698922105e+02,-1.3274587425e+00,-1.1172430280e+00
14,1,10,2.2045550924e+02,2.2698922105e+02,2.2061719461e+02,2.2777195410e+02,-1.1172430280e+00,-1.4927254669e-01
10,0,2,2.2061719461e+02,2.2777195410e+02,2.2044017043e+02,2.2817186383e+02,-1.4927254669e-01,1.1773157789e+00
2,3,3,2.2044017043e+02,2.2817186383e+02,2.2062698940e+02,2.2789495634e+02,1.1773157789e+00,9.6690282561e-01
3,3,2,2.2062698940e+02,2.2789495634e+02,2.2043992863e+02,2.2817141400e+02,9.6690282561e-01,1.1772281686e+00
2,2,0,2.2043992863e+02,2.2817141400e+02,2.2022714231e+02,2.2880855913e+02,1.1772281686e+00,1.7412226418e+00
0,0,8,2.2022714231e+02,2.2880855913e+02,2.2042309305e+02,2.2842916316e+02,1.7412226418e+00,4.4761872917e-01
8,1,12,2.2042309305e+02,2.2842916316e+02,2.2024684212e+02,2.2768760038e+02,4.4761872917e-01,-4.6517211427e-01
12,1,8,2.2024684212e+02,2.2768760038e+02,2.2042369453e+02,2.2842944173e+02,-4.6517211427e-01,4.4773729753e-01
8,1,12,2.2042369453e+02,2.2842944173e+02,2.2024753152e+02,2.2768785807e+02,4.4773729753e-01,-4.6505354591e-01
12,2,14,2.2024753152e+02,2.2768785807e+02,2.2004699204e+02,2.2696376684e+02,-4.6505354591e-01,-1.0512269869e+00
14,2,12,2.2004699204e+02,2.2696376684e+02,2.2024689218e+02,2.2768798063e+02,-1.0512269869e+00,-4.6521177706e-01
12,2,14,2.2024689218e+02,2.2768798063e+02,2.2004623813e+02,2.2696392114e+02,-4.6521177706e-01,-1.0513852181e+00
14,3,15,2.2004623813e+02,2.2696392114e+02,2.2014871881e+02,2.2662708115e+02,-1.0513852181e+00,-1.2617201840e+00
15,1,11,2.2014871881e+02,2.2662708115e+02,2.2007871185e+02,2.2732636465e+02,-1.2617201840e+00,-3.3514046403e-01
11,2,9,2.2007871185e+02,2.2732636465e+02,2.1979037810e+02,2.2792546000e+02,-3.3514046403e-01,2.0576242975e-01
9,3,8,2.1979037810e+02,2.2792546000e+02,2.1980200580e+02,2.2831405963e+02,2.0576242975e-01,3.9513201239e-01
8,3,9,2.1980200580e+02,2.2831405963e+02,2.1979019399e+02,2.2792540877e+02,3.9513201239e-01,2.0581914372e-01
9,3,8,2.1979019399e+02,2.2792540877e+02,2.1980179966e+02,2.2831400906e+02,2.0581914372e-01,3.9518872636e-01
8,3,9,2.1980179966e+02,2.2831400906e+02,2.1979000988e+02,2.2792535754e+02,3.9518872636e-01,2.0587585769e-01
9,3,8,2.1979000988e+02,2.2792535754e+02,2.1980159351e+02,2.2831395848e+02,2.0587585769e-01,3.9524544033e-01
8,1,12,2.1980159351e+02,2.2831395848e+02,2.1958676392e+02,2.2758263914e+02,3.9524544033e-01,-5.1754540311e-01
12,3,13,2.1958676392e+02,2.2758263914e+02,2.1953833783e+02,2.2725271484e+02,-5.1754540311e-01,-7.2776659609e-01
13,2,15,2.1953833783e+02,2.2725271484e+02,2.1962327188e+02,2.2658649562e+02,-7.2776659609e-01,-1.2916629596e+00
15,0,7,2.1962327188e+02,2.2658649562e+02,2.1963523794e+02,2.2701367925e+02,-1.2916629596e+00,1.9197619299e-03
7,0,15,2.1963523794e+02,2.2701367925e+02,2.1962288713e+02,2.2658600850e+02,1.9197619299e-03,-1.2914959422e+00
15,1,11,2.1962288713e+02,2.2658600850e+02,2.1957372982e+02,2.2728706624e+02,-1.2914959422e+00,-3.6491622224e-01
11,1,15,2.1957372982e+02,2.2728706624e+02,2.1962223600e+02,2.2658526076e+02,-3.6491622224e-01,-1.2913993615e+00
15,0,7,2.1962223600e+02,2.2658526076e+02,2.1963408946e+02,2.2701244753e+02,-1.2913993615e+00,2.1833599899e-03
7,1,3,2.1963408946e+02,2.2701244753e+02,2.1915312404e+02,2.2760310688e+02,2.1833599899e-03,9.1519386266e-01
3,1,7,2.1915312404e+02,2.2760310688e+02,2.1963492284e+02,2.2701228298e+02,9.1519386266e-01,2.3476989499e-03
7,2,5,2.1963492284e+02,2.2701228298e+02,2.1928862862e+02,2.2763580600e+02,2.3476989499e-03,5.3358446071e-01
5,2,7,2.1928862862e+02,2.2763580600e+02,2.1963490493e+02,2.2701292762e+02,5.3358446071e-01,2.3794497699e-03
7,3,6,2.1963490493e+02,2.2701292762e+02,2.1947317764e+02,2.2736659288e+02,2.3794497699e-03,1.9171130819e-01
6,2,4,2.1947317764e+02,2.2736659288e+02,2.1950716786e+02,2.2802992651e+02,1.9171130819e-01,7.3270274155e-01
4,1,0,2.1950716786e+02,2.2802992651e+02,2.1929999857e+02,2.2870160667e+02,7.3270274155e-01,1.6592624963e+00
0,2,2,2.1929999857e+02,2.2870160667e+02,2.1945911778e+02,2.2805130248e+02,1.6592624963e+00,1.0952494078e+00
2,2,0,2.1945911778e+02,2.2805130248e+02,2.1929921996e+02,2.2870373225e+02,1.0952494078e+00,1.6592438809e+00
0,2,2,2.1929921996e+02,2.2870373225e+02,2.1945832707e+02,2.2805342510e+02,1.6592438809e+00,1.0952307924e+00
2,1,6,2.1945832707e+02,2.2805342510e+02,2.1975464044e+02,2.2739080973e+02,1.0952307924e+00,1.3577789593e-01
6,2,4,2.1975464044e+02,2.2739080973e+02,2.1982566067e+02,2.2805120580e+02,1.3577789593e-01,6.7676932929e-01
4,3,5,2.1982566067e+02,2.2805120580e+02,2.1981948614e+02,2.2771152638e+02,6.7676932929e-01,4.8629499764e-01
5,2,7,2.1981948614e+02,2.2771152638e+02,2.2013593073e+02,2.2707297522e+02,4.8629499764e-01,-4.4910013300e-02
7,1,3,2.2013593073e+02,2.2707297522e+02,2.1968330441e+02,2.2768562163e+02,-4.4910013300e-02,8.6810048937e-01
3,1,7,2.1968330441e+02,2.2768562163e+02,2.2013675544e+02,2.2707277162e+02,8.6810048937e-01,-4.4745674340e-02
7,2,5,2.2013675544e+02,2.2707277162e+02,2.1982019810e+02,2.2771190548e+02,-4.4745674340e-02,4.8649108742e-01
5,1,1,2.1982019810e+02,2.2771190548e+02,2.1940772990e+02,2.2839569788e+02,4.8649108742e-01,1.4545030433e+00
1,2,3,2.1940772990e+02,2.2839569788e+02,2.1987588041e+02,2.2780840062e+02,1.4545030433e+00,8.6854197319e-01
3,3,2,2.1987588041e+02,2.2780840062e+02,2.1971687259e+02,2.2810189183e+02,8.6854197319e-01,1.0788673162e+00
2,0,10,2.1971687259e+02,2.2810189183e+02,2.1985442986e+02,2.2768551141e+02,1.0788673162e+00,-2.4767782918e-01
10,0,2,2.1985442986e+02,2.2768551141e+02,2.1971755185e+02,2.2810087843e+02,-2.4767782918e-01,1.0789104964e+00
2,1,6,2.1971755185e+02,2.2810087843e+02,2.2000301216e+02,2.2743351560e+02,1.0789104964e+00,1.1945759991e-01
6,0,14,2.2000301216e+02,2.2743351560e+02,2.1989995457e+02,2.2695106074e+02,1.1945759991e-01,-1.2042347813e+00
14,3,15,2.1989995457e+02,2.2695106074e+02,2.1994995486e+02,2.2660254468e+02,-1.2042347813e+00,-1.4145697472e+00
15,3,14,2.1994995486e+02,2.2660254468e+02,2.1990011353e+02,2.2695006292e+02,-1.4145697472e+00,-1.2043540327e+00
14,2,12,2.1990011353e+02,2.2695006292e+02,2.2020813847e+02,2.2763531201e+02,-1.2043540327e+00,-6.1833882288e-01
12,1,8,2.2020813847e+02,2.2763531201e+02,2.2049610209e+02,2.2834148644e+02,-6.1833882288e-01,2.9457058892e-01
8,1,12,2.2049610209e+02,2.2834148644e+02,2.2020885911e+02,2.2763546150e+02,2.9457058892e-01,-6.1822025452e-01
12,1,8,2.2020885911e+02,2.2763546150e+02,2.2049673900e+02,2.2834167006e+02,-6.1822025452e-01,2.9468915728e-01
8,2,10,2.2049673900e+02,2.2834167006e+02,2.2034818641e+02,2.2764404052e+02,2.9468915728e-01,-2.3655510692e-01
10,3,11,2.2034818641e+02,2.2764404052e+02,2.2043734351e+02,2.2731623776e+02,-2.3655510692e-01,-4.2707725436e-01
11,3,10,2.2043734351e+02,2.2731623776e+02,2.2034744666e+02,2.2764416267e+02,-4.2707725436e-01,-2.3659740233e-01
10,1,14,2.2034744666e+02,2.2764416267e+02,2.2011667636e+02,2.2687974393e+02,-2.3659740233e-01,-1.2045832214e+00
14,2,12,2.2011667636e+02,2.2687974393e+02,2.2042485834e+02,2.2756492241e+02,-1.2045832214e+00,-6.1856801156e-01
12,0,4,2.2042485834e+02,2.2756492241e+02,2.2052131426e+02,2.2797636856e+02,-6.1856801156e-01,6.8676589364e-01
4,1,0,2.2052131426e+02,2.2797636856e+02,2.2034520754e+02,2.2865685352e+02,6.8676589364e-01,1.6133256484e+00
0,0,8,2.2034520754e+02,2.2865685352e+02,2.2049116640e+02,2.2825556309e+02,1.6133256484e+00,3.1972173576e-01
8,2,10,2.2049116640e+02,2.2825556309e+02,2.2036012199e+02,2.2755443385e+02,3.1972173576e-01,-2.1152252844e-01
10,0,2,2.2036012199e+02,2.2755443385e+02,2.2020831899e+02,2.2796458163e+02,-2.1152252844e-01,1.1150657972e+00
2,1,6,2.2020831899e+02,2.2796458163e+02,2.2051771619e+02,2.2730797359e+02,1.1150657972e+00,1.5561290065e-01
6,0,14,2.2051771619e+02,2.2730797359e+02,2.2043216546e+02,2.2682210877e+02,1.5561290065e-01,-1.1680794806e+00
14,1,10,2.2043216546e+02,2.2682210877e+02,2.2063341618e+02,2.2759561464e+02,-1.1680794806e+00,-2.0010899920e-01
10,0,2,2.2063341618e+02,2.2759561464e+02,2.2047694194e+02,2.2800400313e+02,-2.0010899920e-01,1.1264793264e+00
2,0,10,2.2047694194e+02,2.2800400313e+02,2.2063416054e+02,2.2759464148e+02,1.1264793264e+00,-2.0006581900e-01
10,0,2,2.2063416054e+02,2.2759464148e+02,2.2047766866e+02,2.2800302321e+02,-2.0006581900e-01,1.1265225066e+00
2,0,10,2.2047766866e+02,2.2800302321e+02,2.2063490494e+02,2.2759366835e+02,1.1265225066e+00,-2.0002263880e-01
10,1,14,2.2063490494e+02,2.2759366835e+02,2.2043224118e+02,2.2682132235e+02,-2.0002263880e-01,-1.1680084579e+00
14,0,6,2.2043224118e+02,2.2682132235e+02,2.2051714598e+02,2.2730818452e+02,-1.1680084579e+00,1.5569367292e-01
6,0,14,2.2051714598e+02,2.2730818452e+02,2.2043163449e+02,2.2682231278e+02,1.5569367292e-01,-1.1679987083e+00
14,3,15,2.2043163449e+02,2.2682231278e+02,2.2049422804e+02,2.2647583693e+02,-1.1679987083e+00,-1.3783336742e+00
15,0,7,2.2049422804e+02,2.2647583693e+02,2.2054312716e+02,2.2690038129e+02,-1.3783336742e+00,-8.4750952680e-02
7,3,6,2.2054312716e+02,2.2690038129e+02,2.2041278940e+02,2.2726677848e+02,-8.4750952680e-02,1.0458090574e-01
6,1,2,2.2041278940e+02,2.2726677848e+02,2.2013793265e+02,2.2793696134e+02,1.0458090574e-01,1.0640893844e+00
2,0,10,2.2013793265e+02,2.2793696134e+02,2.2026932188e+02,2.2751859366e+02,1.0640893844e+00,-2.6245576100e-01
10,0,2,2.2026932188e+02,2.2751859366e+02,2.2013859686e+02,2.2793593802e+02,-2.6245576100e-01,1.0641325646e+00
2,1,6,2.2013859686e+02,2.2793593802e+02,2.2041416412e+02,2.2726442970e+02,1.0641325646e+00,1.0467966809e-01
6,0,14,2.2041416412e+02,2.2726442970e+02,2.2030398836e+02,2.2678355044e+02,1.0467966809e-01,-1.2190127131e+00
14,3,15,2.2030398836e+02,2.2678355044e+02,2.2034883302e+02,2.2643433356e+02,-1.2190127131e+00,-1.4293476790e+00
15,3,14,2.2034883302e+02,2.2643433356e+02,2.2030413255e+02,2.2678255038e+02,-1.4293476790e+00,-1.2191319646e+00
14,2,12,2.2030413255e+02,2.2678255038e+02,2.2062225005e+02,2.2746317284e+02,-1.2191319646e+00,-6.3311675470e-01
12,0,4,2.2062225005e+02,2.2746317284e+02,2.2072468158e+02,2.2787317219e+02,-6.3311675470e-01,6.7221715050e-01
4,2,6,2.2072468158e+02,2.2787317219e+02,2.2065076448e+02,2.2721253031e+02,6.7221715050e-01,1.3128532195e-01
6,0,14,2.2065076448e+02,2.2721253031e+02,2.2055342031e+02,2.2672889029e+02,1.3128532195e-01,-1.1924070593e+00
14,3,15,2.2055342031e+02,2.2672889029e+02,2.2060753915e+02,2.2638098999e+02,-1.1924070593e+00,-1.4027420252e+00
15,0,7,2.2060753915e+02,2.2638098999e+02,2.2066678510e+02,2.2680421446e+02,-1.4027420252e+00,-1.0915930365e-01
7,1,3,2.2066678510e+02,2.2680421446e+02,2.2025442770e+02,2.2744465773e+02,-1.0915930365e-01,8.0385119902e-01
3,2,1,2.2025442770e+02,2.2744465773e+02,2.1982460947e+02,2.2806074977e+02,8.0385119902e-01,1.3899611709e+00
1,0,9,2.1982460947e+02,2.2806074977e+02,2.2001444807e+02,2.2760455958e+02,1.3899611709e+00,6.6244355060e-02
9,3,8,2.2001444807e+02,2.2760455958e+02,2.2008000374e+02,2.2798776623e+02,6.6244355060e-02,2.5561393770e-01
8,3,9,2.2008000374e+02,2.2798776623e+02,2.2001425862e+02,2.2760453446e+02,2.5561393770e-01,6.6301069030e-02
9,0,1,2.2001425862e+02,2.2760453446e+02,2.1982432023e+02,2.2805939547e+02,6.6301069030e-02,1.3900446196e+00
1,3,0,2.1982432023e+02,2.2805939547e+02,2.1980908906e+02,2.2841094633e+02,1.3900446196e+00,1.6003493905e+00
0,0,8,2.1980908906e+02,2.2841094633e+02,2.1994982853e+02,2.2800779574e+02,1.6003493905e+00,3.0674547794e-01
8,3,9,2.1994982853e+02,2.2800779574e+02,2.1990375603e+02,2.2762170465e+02,3.0674547794e-01,1.1743260927e-01
9,0,1,2.1990375603e+02,2.2762170465e+02,2.1969081827e+02,2.2806626358e+02,1.1743260927e-01,1.4411761599e+00
1,0,9,2.1969081827e+02,2.2806626358e+02,2.1990376151e+02,2.2762038988e+02,1.4411761599e+00,1.1745934407e-01
9,3,8,2.1990376151e+02,2.2762038988e+02,2.1994961388e+02,2.2800645003e+02,1.1745934407e-01,3.0682892671e-01
8,2,10,2.1994961388e+02,2.2800645003e+02,2.1980954109e+02,2.2730706854e+02,3.0682892671e-01,-2.2441533749e-01
