Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
31,1,23,2.0743855952e+02,2.2740666998e+02,2.0760763298e+02,2.2799997592e+02,-1.5643073133e+00,-7.3544823507e-01
23,3,21,2.0760763298e+02,2.2799997592e+02,2.0751382627e+02,2.2856387532e+02,-7.3544823507e-01,-4.1729839544e-01
21,3,23,2.0751382627e+02,2.2856387532e+02,2.0760680565e+02,2.2800057336e+02,-4.1729839544e-01,-7.3555368662e-01
23,2,19,2.0760680565e+02,2.2800057336e+02,2.0745318088e+02,2.2866343386e+02,-7.3555368662e-01,-1.7411802619e-01
19,2,23,2.0745318088e+02,2.2866343386e+02,2.0760653327e+02,2.2800209045e+02,-1.7411802619e-01,-7.3554217519e-01
23,0,7,2.0760653327e+02,2.2800209045e+02,2.0754596844e+02,2.2830917527e+02,-7.3554217519e-01,3.2199984581e-01
7,3,5,2.0754596844e+02,2.2830917527e+02,2.0730384592e+02,2.2884992175e+02,3.2199984581e-01,6.6030771744e-01
5,0,21,2.0730384592e+02,2.2884992175e+02,2.0735909301e+02,2.2851189167e+02,6.6030771744e-01,-4.1800261336e-01
21,3,23,2.0735909301e+02,2.2851189167e+02,2.0745167568e+02,2.2794852437e+02,-4.1800261336e-01,-7.3625790454e-01
23,4,22,2.0745167568e+02,2.2794852437e+02,2.0740032538e+02,2.2822600493e+02,-7.3625790454e-01,-6.2844502764e-01
22,4,23,2.0740032538e+02,2.2822600493e+02,2.0745116865e+02,2.2794858361e+02,-6.2844502764e-01,-7.3629484808e-01
23,0,7,2.0745116865e+02,2.2794858361e+02,2.0739083498e+02,2.2825571392e+02,-7.3629484808e-01,3.2124717292e-01
7,1,15,2.0739083498e+02,2.2825571392e+02,2.0756042723e+02,2.2764017689e+02,3.2124717292e-01,-4.8812396081e-01
15,1,7,2.0756042723e+02,2.2764017689e+02,2.0739181890e+02,2.2825672821e+02,-4.8812396081e-01,3.2126714001e-01
7,4,6,2.0739181890e+02,2.2825672821e+02,2.0729541887e+02,2.2852460679e+02,3.2126714001e-01,4.3690587407e-01
6,4,7,2.0729541887e+02,2.2852460679e+02,2.0739182872e+02,2.2825634636e+02,4.3690587407e-01,3.2116497898e-01
7,3,5,2.0739182872e+02,2.2825634636e+02,2.0715015773e+02,2.2879729479e+02,3.2116497898e-01,6.5947285061e-01
5,3,7,2.0715015773e+02,2.2879729479e+02,2.0739197898e+02,2.2825558431e+02,6.5947285061e-01,3.2108958522e-01
7,1,15,2.0739197898e+02,2.2825558431e+02,2.0756147422e+02,2.2764002056e+02,3.2108958522e-01,-4.8828154851e-01
15,2,11,2.0756147422e+02,2.2764002056e+02,2.0742531232e+02,2.2836365952e+02,-4.8828154851e-01,7.0460012130e-02
11,1,3,2.0742531232e+02,2.2836365952e+02,2.0713430616e+02,2.2897050114e+02,7.0460012130e-02,9.1175331860e-01
3,4,2,2.0713430616e+02,2.2897050114e+02,2.0707485218e+02,2.2920956785e+02,9.1175331860e-01,1.0421953734e+00
2,1,10,2.0707485218e+02,2.2920956785e+02,2.0724483286e+02,2.2857294067e+02,1.0421953734e+00,1.8196994396e-01
10,4,11,2.0724483286e+02,2.2857294067e+02,2.0728416938e+02,2.2831632957e+02,1.8196994396e-01,6.9543735130e-02
11,3,9,2.0728416938e+02,2.2831632957e+02,2.0719227009e+02,2.2886812133e+02,6.9543735130e-02,3.9684885790e-01
9,2,13,2.0719227009e+02,2.2886812133e+02,2.0709373732e+02,2.2818816194e+02,3.9684885790e-01,-1.9048757718e-01
13,2,9,2.0709373732e+02,2.2818816194e+02,2.0719308237e+02,2.2886764826e+02,-1.9048757718e-01,3.9680813380e-01
9,4,8,2.0719308237e+02,2.2886764826e+02,2.0730633208e+02,2.2912585175e+02,3.9680813380e-01,5.0466203934e-01
8,2,12,2.0730633208e+02,2.2912585175e+02,2.0700509800e+02,2.2851556540e+02,5.0466203934e-01,-5.6732268800e-02
12,4,13,2.0700509800e+02,2.2851556540e+02,2.0692304037e+02,2.2826859536e+02,-5.6732268800e-02,-1.7477257860e-01
13,3,15,2.0692304037e+02,2.2826859536e+02,2.0700323938e+02,2.2765335298e+02,-1.7477257860e-01,-4.9366525539e-01
15,1,7,2.0700323938e+02,2.2765335298e+02,2.0683805011e+02,2.2827082914e+02,-4.9366525539e-01,3.1572584543e-01
7,3,5,2.0683805011e+02,2.2827082914e+02,2.0659932497e+02,2.2881308404e+02,3.1572584543e-01,6.5403371706e-01
5,3,7,2.0659932497e+02,2.2881308404e+02,2.0683819621e+02,2.2827006629e+02,6.5403371706e-01,3.1565045167e-01
7,1,15,2.0683819621e+02,2.2827006629e+02,2.0700434084e+02,2.2765358974e+02,3.1565045167e-01,-4.9372068206e-01
15,2,11,2.0700434084e+02,2.2765358974e+02,2.0687211690e+02,2.2837795859e+02,-4.9372068206e-01,6.5020878580e-02
11,4,10,2.0687211690e+02,2.2837795859e+02,2.0683359287e+02,2.2863452734e+02,6.5020878580e-02,1.7738558768e-01
10,3,8,2.0683359287e+02,2.2863452734e+02,2.0705781067e+02,2.2915933296e+02,1.7738558768e-01,4.9564551187e-01
8,3,10,2.0705781067e+02,2.2915933296e+02,2.0683291581e+02,2.2863420506e+02,4.9564551187e-01,1.7753971437e-01
10,4,11,2.0683291581e+02,2.2863420506e+02,2.0687111510e+02,2.2837742221e+02,1.7753971437e-01,6.5113505540e-02
11,1,3,2.0687111510e+02,2.2837742221e+02,2.0658335756e+02,2.2898581101e+02,6.5113505540e-02,9.0640681201e-01
3,4,2,2.0658335756e+02,2.2898581101e+02,2.0652518260e+02,2.2922519218e+02,9.0640681201e-01,1.0368488668e+00
2,4,3,2.0652518260e+02,2.2922519218e+02,2.0658290532e+02,2.2898599174e+02,1.0368488668e+00,9.0646487578e-01
3,3,1,2.0658290532e+02,2.2898599174e+02,2.0639058833e+02,2.2956855604e+02,9.0646487578e-01,1.2724558481e+00
1,4,0,2.0639058833e+02,2.2956855604e+02,2.0645483136e+02,2.2982383076e+02,1.2724558481e+00,1.3926524131e+00
0,0,16,2.0645483136e+02,2.2982383076e+02,2.0653585870e+02,2.2949844636e+02,1.3926524131e+00,3.2944659654e-01
16,0,0,2.0653585870e+02,2.2949844636e+02,2.0645398510e+02,2.2982381762e+02,3.2944659654e-01,1.3925604239e+00
0,0,16,2.0645398510e+02,2.2982381762e+02,2.0653498252e+02,2.2949842577e+02,1.3925604239e+00,3.2935460734e-01
16,3,18,2.0653498252e+02,2.2949842577e+02,2.0635419510e+02,2.2890384081e+02,3.2935460734e-01,1.0473515470e-02
18,3,16,2.0635419510e+02,2.2890384081e+02,2.0653389903e+02,2.2949759116e+02,1.0473515470e-02,3.2940386799e-01
16,1,24,2.0653389903e+02,2.2949759116e+02,2.0626944076e+02,2.2891532300e+02,3.2940386799e-01,-4.7999654084e-01
24,1,16,2.0626944076e+02,2.2891532300e+02,2.0653410564e+02,2.2949646115e+02,-4.7999654084e-01,3.2934862264e-01
16,3,18,2.0653410564e+02,2.2949646115e+02,2.0635331467e+02,2.2890187727e+02,3.2934862264e-01,1.0467530770e-02
18,1,26,2.0635331467e+02,2.2890187727e+02,2.0613964457e+02,2.2831806183e+02,1.0467530770e-02,-8.4099630916e-01
26,2,30,2.0613964457e+02,2.2831806183e+02,2.0579977869e+02,2.2762024966e+02,-8.4099630916e-01,-1.4557583040e+00
30,1,22,2.0579977869e+02,2.2762024966e+02,2.0608443605e+02,2.2826171826e+02,-1.4557583040e+00,-5.9893924427e-01
22,3,20,2.0608443605e+02,2.2826171826e+02,2.0628523308e+02,2.2878443138e+02,-5.9893924427e-01,-2.7155132201e-01
20,3,22,2.0628523308e+02,2.2878443138e+02,2.0608429217e+02,2.2826194146e+02,-2.7155132201e-01,-5.9894525277e-01
22,3,20,2.0608429217e+02,2.2826194146e+02,2.0628509235e+02,2.2878465337e+02,-5.9894525277e-01,-2.7155733051e-01
20,2,16,2.0628509235e+02,2.2878465337e+02,2.0656322528e+02,2.2946507834e+02,-2.7155733051e-01,2.8712636967e-01
16,0,0,2.0656322528e+02,2.2946507834e+02,2.0649519066e+02,2.2979362214e+02,2.8712636967e-01,1.3502401971e+00
0,3,2,2.0649519066e+02,2.2979362214e+02,2.0642599025e+02,2.2923262230e+02,1.3502401971e+00,1.0066604401e+00
2,2,6,2.0642599025e+02,2.2923262230e+02,2.0661743663e+02,2.2854520360e+02,1.0066604401e+00,3.9244315872e-01
6,4,7,2.0661743663e+02,2.2854520360e+02,2.0670182754e+02,2.2827292306e+02,3.9244315872e-01,2.7670226363e-01
7,3,5,2.0670182754e+02,2.2827292306e+02,2.0648443951e+02,2.2882407868e+02,2.7670226363e-01,6.1501013526e-01
5,1,13,2.0648443951e+02,2.2882407868e+02,2.0656255713e+02,2.2820599159e+02,6.1501013526e-01,-2.3650855575e-01
13,2,9,2.0656255713e+02,2.2820599159e+02,2.0669305658e+02,2.2888018815e+02,-2.3650855575e-01,3.5078715523e-01
9,4,8,2.0669305658e+02,2.2888018815e+02,2.0681806496e+02,2.2913290823e+02,3.5078715523e-01,4.5864106077e-01
8,1,0,2.0681806496e+02,2.2913290823e+02,2.0681659167e+02,2.2975085305e+02,4.5864106077e-01,1.2874157006e+00
0,2,4,2.0681659167e+02,2.2975085305e+02,2.0675390971e+02,2.2905968405e+02,1.2874157006e+00,7.0234471638e-01
4,0,20,2.0675390971e+02,2.2905968405e+02,2.0673890806e+02,2.2874223326e+02,7.0234471638e-01,-3.7179861212e-01
20,1,28,2.0673890806e+02,2.2874223326e+02,2.0628069543e+02,2.2824885743e+02,-3.7179861212e-01,-1.2130790136e+00
28,2,24,2.0628069543e+02,2.2824885743e+02,2.0685681348e+02,2.2876164170e+02,-1.2130790136e+00,-6.2431407311e-01
24,0,8,2.0685681348e+02,2.2876164170e+02,2.0700639464e+02,2.2903625380e+02,-6.2431407311e-01,4.3323343469e-01
8,0,24,2.0700639464e+02,2.2903625380e+02,2.0685709145e+02,2.2876080501e+02,4.3323343469e-01,-6.2422477461e-01
24,1,16,2.0685709145e+02,2.2876080501e+02,2.0720253459e+02,2.2929786934e+02,-6.2422477461e-01,1.8512038887e-01
16,4,17,2.0720253459e+02,2.2929786934e+02,2.0706014588e+02,2.2903489395e+02,1.8512038887e-01,7.6318322360e-02
17,1,25,2.0706014588e+02,2.2903489395e+02,2.0677599695e+02,2.2843675976e+02,7.6318322360e-02,-7.6270633793e-01
25,0,9,2.0677599695e+02,2.2843675976e+02,2.0691651426e+02,2.2874407336e+02,-7.6270633793e-01,3.0856592277e-01
9,2,13,2.0691651426e+02,2.2874407336e+02,2.0675841435e+02,2.2807544948e+02,3.0856592277e-01,-2.7877051231e-01
13,0,29,2.0675841435e+02,2.2807544948e+02,2.0655504491e+02,2.2776397222e+02,-2.7877051231e-01,-1.3605268727e+00
29,1,21,2.0655504491e+02,2.2776397222e+02,2.0691568017e+02,2.2831545281e+02,-1.3605268727e+00,-5.0029033889e-01
21,0,5,2.0691568017e+02,2.2831545281e+02,2.0688898930e+02,2.2865568506e+02,-5.0029033889e-01,5.7805005871e-01
5,4,4,2.0688898930e+02,2.2865568506e+02,2.0695093996e+02,2.2888941147e+02,5.7805005871e-01,6.9366929818e-01
4,0,20,2.0695093996e+02,2.2888941147e+02,2.0693318489e+02,2.2857210277e+02,6.9366929818e-01,-3.8047403032e-01
20,4,21,2.0693318489e+02,2.2857210277e+02,2.0681671044e+02,2.2834004470e+02,-3.8047403032e-01,-4.9287790003e-01
21,4,20,2.0681671044e+02,2.2834004470e+02,2.0693287644e+02,2.2857234794e+02,-4.9287790003e-01,-3.8042910629e-01
20,2,16,2.0693287644e+02,2.2857234794e+02,2.0728329545e+02,2.2921852329e+02,-3.8042910629e-01,1.7825459389e-01
16,0,0,2.0728329545e+02,2.2921852329e+02,2.0725136218e+02,2.2955251431e+02,1.7825459389e-01,1.2413684213e+00
0,2,4,2.0725136218e+02,2.2955251431e+02,2.0715693145e+02,2.2886496326e+02,1.2413684213e+00,6.5629743709e-01
4,3,6,2.0715693145e+02,2.2886496326e+02,2.0704668402e+02,2.2837556662e+02,6.5629743709e-01,3.1769383963e-01
6,2,2,2.0704668402e+02,2.2837556662e+02,2.0690549266e+02,2.2907374394e+02,3.1769383963e-01,9.3196154145e-01
2,2,6,2.0690549266e+02,2.2907374394e+02,2.0704510349e+02,2.2837395468e+02,9.3196154145e-01,3.1774426011e-01
6,4,7,2.0704510349e+02,2.2837395468e+02,2.0710893892e+02,2.2809613539e+02,3.1774426011e-01,2.0200336502e-01
7,4,6,2.0710893892e+02,2.2809613539e+02,2.0704509620e+02,2.2837358090e+02,2.0200336502e-01,3.1764209908e-01
6,3,4,2.0704509620e+02,2.2837358090e+02,2.0715460918e+02,2.2886233921e+02,3.1764209908e-01,6.5631915242e-01
4,4,5,2.0715460918e+02,2.2886233921e+02,2.0708375412e+02,2.2863134457e+02,6.5631915242e-01,5.4078139476e-01
5,4,4,2.0708375412e+02,2.2863134457e+02,2.0715437042e+02,2.2886260039e+02,5.4078139476e-01,6.5640063423e-01
4,2,0,2.0715437042e+02,2.2886260039e+02,2.0724809743e+02,2.2955261146e+02,6.5640063423e-01,1.2414286601e+00
0,4,1,2.0724809743e+02,2.2955261146e+02,2.0714634707e+02,2.2931026029e+02,1.2414286601e+00,1.1212992074e+00
1,0,17,2.0714634707e+02,2.2931026029e+02,2.0719454974e+02,2.2892784520e+02,1.1212992074e+00,4.3008598130e-02
17,3,19,2.0719454974e+02,2.2892784520e+02,2.0718872492e+02,2.2831849764e+02,4.3008598130e-02,-2.9414200856e-01
19,4,18,2.0718872492e+02,2.2831849764e+02,2.0719657621e+02,2.2857848930e+02,-2.9414200856e-01,-1.7613943584e-01
18,1,26,2.0719657621e+02,2.2857848930e+02,2.0687830270e+02,2.2804445058e+02,-1.7613943584e-01,-1.0276032758e+00
26,2,30,2.0687830270e+02,2.2804445058e+02,2.0641487491e+02,2.2742180676e+02,-1.0276032758e+00,-1.6423652706e+00
30,2,26,2.0641487491e+02,2.2742180676e+02,2.0687667011e+02,2.2804430383e+02,-1.6423652706e+00,-1.0276514762e+00
26,0,10,2.0687667011e+02,2.2804430383e+02,2.0704969199e+02,2.2833998896e+02,-1.0276514762e+00,5.0653175590e-02
10,1,2,2.0704969199e+02,2.2833998896e+02,2.0696273961e+02,2.2899185562e+02,5.0653175590e-02,9.1098121849e-01
2,3,0,2.0696273961e+02,2.2899185562e+02,2.0708603400e+02,2.2954537314e+02,9.1098121849e-01,1.2545608849e+00
0,2,4,2.0708603400e+02,2.2954537314e+02,2.0700068172e+02,2.2885663617e+02,1.2545608849e+00,6.6948990068e-01
4,0,20,2.0700068172e+02,2.2885663617e+02,2.0697526026e+02,2.2853984949e+02,6.6948990068e-01,-4.0465342782e-01
20,4,21,2.0697526026e+02,2.2853984949e+02,2.0685320938e+02,2.2831067526e+02,-4.0465342782e-01,-5.1705729753e-01
21,3,23,2.0685320938e+02,2.2831067526e+02,2.0688962527e+02,2.2774091377e+02,-5.1705729753e-01,-8.3531258871e-01
23,2,19,2.0688962527e+02,2.2774091377e+02,2.0680278090e+02,2.2841577870e+02,-8.3531258871e-01,-2.7387692828e-01
19,4,18,2.0680278090e+02,2.2841577870e+02,2.0680536218e+02,2.2867587607e+02,-2.7387692828e-01,-1.5587435556e-01
18,4,19,2.0680536218e+02,2.2867587607e+02,2.0680243504e+02,2.2841605262e+02,-1.5587435556e-01,-2.7383591517e-01
19,0,3,2.0680243504e+02,2.2841605262e+02,2.0670488011e+02,2.2877908616e+02,-2.7383591517e-01,8.0024168623e-01
3,4,2,2.0670488011e+02,2.2877908616e+02,2.0667239891e+02,2.2902328411e+02,8.0024168623e-01,9.3068374106e-01
2,3,0,2.0667239891e+02,2.2902328411e+02,2.0678476438e+02,2.2957912325e+02,9.3068374106e-01,1.2742634074e+00
0,4,1,2.0678476438e+02,2.2957912325e+02,2.0669102497e+02,2.2933356236e+02,1.2742634074e+00,1.1541339548e+00
1,2,5,2.0669102497e+02,2.2933356236e+02,2.0680694811e+02,2.2856733960e+02,1.1541339548e+00,5.3941541364e-01
5,3,7,2.0680694811e+02,2.2856733960e+02,2.0698214842e+02,2.2800056574e+02,5.3941541364e-01,2.0103214825e-01
7,3,5,2.0698214842e+02,2.2800056574e+02,2.0680704868e+02,2.2856657824e+02,2.0103214825e-01,5.3934001988e-01
5,0,21,2.0680704868e+02,2.2856657824e+02,2.0682110098e+02,2.2822435155e+02,5.3934001988e-01,-5.3897031092e-01
21,0,5,2.0682110098e+02,2.2822435155e+02,2.0680758697e+02,2.2856536146e+02,-5.3897031092e-01,5.3937008668e-01
5,0,21,2.0680758697e+02,2.2856536146e+02,2.0682164956e+02,2.2822313518e+02,5.3937008668e-01,-5.3894024412e-01
21,1,29,2.0682164956e+02,2.2822313518e+02,2.0643906417e+02,2.2768849836e+02,-5.3894024412e-01,-1.3992877461e+00
29,1,21,2.0643906417e+02,2.2768849836e+02,2.0682079907e+02,2.2822558969e+02,-1.3992877461e+00,-5.3905121225e-01
21,0,5,2.0682079907e+02,2.2822558969e+02,2.0680731264e+02,2.2856660069e+02,-5.3905121225e-01,5.3928918535e-01
5,4,4,2.0680731264e+02,2.2856660069e+02,2.0687827394e+02,2.2879775089e+02,5.3928918535e-01,6.5490842482e-01
4,4,5,2.0687827394e+02,2.2879775089e+02,2.0680709308e+02,2.2856685643e+02,6.5490842482e-01,5.3937066716e-01
5,3,7,2.0680709308e+02,2.2856685643e+02,2.0698226803e+02,2.2800007473e+02,5.3937066716e-01,2.0098740177e-01
7,4,6,2.0698226803e+02,2.2800007473e+02,2.0691870722e+02,2.2827758495e+02,2.0098740177e-01,3.1662613583e-01
6,4,7,2.0691870722e+02,2.2827758495e+02,2.0698223197e+02,2.2799969446e+02,3.1662613583e-01,2.0088524074e-01
7,2,3,2.0698223197e+02,2.2799969446e+02,2.0666720266e+02,2.2870191893e+02,2.0088524074e-01,7.8960096203e-01
3,3,1,2.0666720266e+02,2.2870191893e+02,2.0654412332e+02,2.2930293345e+02,7.8960096203e-01,1.1555919343e+00
1,0,17,2.0654412332e+02,2.2930293345e+02,2.0660540913e+02,2.2892239588e+02,1.1555919343e+00,7.7301325040e-02
17,0,1,2.0660540913e+02,2.2892239588e+02,2.0654324008e+02,2.2930261991e+02,7.7301325040e-02,1.1556128360e+00
1,4,0,2.0654324008e+02,2.2930261991e+02,2.0663680431e+02,2.2954866479e+02,1.1556128360e+00,1.2758094011e+00
0,0,16,2.0663680431e+02,2.2954866479e+02,2.0667934674e+02,2.2921605304e+02,1.2758094011e+00,2.1260358449e-01
16,0,0,2.0667934674e+02,2.2921605304e+02,2.0663596230e+02,2.2954875040e+02,2.1260358449e-01,1.2757174119e+00
0,4,1,2.0663596230e+02,2.2954875040e+02,2.0654258004e+02,2.2930305347e+02,1.2757174119e+00,1.1555879592e+00
1,4,0,2.0654258004e+02,2.2930305347e+02,2.0663615039e+02,2.2954909602e+02,1.1555879592e+00,1.2757845243e+00
0,0,16,2.0663615039e+02,2.2954909602e+02,2.0667868454e+02,2.2921648321e+02,1.2757845243e+00,2.1257870766e-01
16,2,20,2.0667868454e+02,2.2921648321e+02,2.0635042727e+02,2.2855745479e+02,2.1257870766e-01,-3.4610668111e-01
20,3,22,2.0635042727e+02,2.2855745479e+02,2.0611112622e+02,2.2805138368e+02,-3.4610668111e-01,-6.7350061187e-01
22,2,18,2.0611112622e+02,2.2805138368e+02,2.0620190903e+02,2.2873251778e+02,-6.7350061187e-01,-8.6148285300e-02
18,4,19,2.0620190903e+02,2.2873251778e+02,2.0621709079e+02,2.2847312174e+02,-8.6148285300e-02,-2.0410984491e-01
19,3,17,2.0621709079e+02,2.2847312174e+02,2.0616769341e+02,2.2907941067e+02,-2.0410984491e-01,1.3297293267e-01
17,2,21,2.0616769341e+02,2.2907941067e+02,2.0605926588e+02,2.2835160000e+02,1.3297293267e-01,-4.5392897403e-01
21,1,29,2.0605926588e+02,2.2835160000e+02,2.0572345755e+02,2.2778640898e+02,-4.5392897403e-01,-1.3142764760e+00
29,2,25,2.0572345755e+02,2.2778640898e+02,2.0611418680e+02,2.2838356311e+02,-1.3142764760e+00,-7.0005621760e-01
25,0,9,2.0611418680e+02,2.2838356311e+02,2.0623518779e+02,2.2869907147e+02,-7.0005621760e-01,3.7121604310e-01
9,0,25,2.0623518779e+02,2.2869907147e+02,2.0611503586e+02,2.2838358295e+02,3.7121604310e-01,-7.0007742720e-01
25,0,9,2.0611503586e+02,2.2838358295e+02,2.0623604354e+02,2.2869908874e+02,-7.0007742720e-01,3.7119483350e-01
9,4,8,2.0623604354e+02,2.2869908874e+02,2.0635586883e+02,2.2895430715e+02,3.7119483350e-01,4.7904873904e-01
8,0,24,2.0635586883e+02,2.2895430715e+02,2.0621933766e+02,2.2867230942e+02,4.7904873904e-01,-5.7840947026e-01
24,3,26,2.0621933766e+02,2.2867230942e+02,2.0584789247e+02,2.2821055109e+02,-5.7840947026e-01,-9.1667634399e-01
26,2,30,2.0584789247e+02,2.2821055109e+02,2.0545623936e+02,2.2754043283e+02,-9.1667634399e-01,-1.5314383389e+00
30,2,26,2.0545623936e+02,2.2754043283e+02,2.0584628616e+02,2.2821022451e+02,-1.5314383389e+00,-9.1672454443e-01
26,4,27,2.0584628616e+02,2.2821022451e+02,2.0582699321e+02,2.2796914611e+02,-9.1672454443e-01,-1.0323395959e+00
27,3,25,2.0582699321e+02,2.2796914611e+02,2.0590433355e+02,2.2846463170e+02,-1.0323395959e+00,-6.9380599302e-01
25,3,27,2.0590433355e+02,2.2846463170e+02,2.0582656880e+02,2.2796955313e+02,-6.9380599302e-01,-1.0324983506e+00
27,3,25,2.0582656880e+02,2.2796955313e+02,2.0590398780e+02,2.2846502644e+02,-1.0324983506e+00,-6.9396474771e-01
25,1,17,2.0590398780e+02,2.2846502644e+02,2.0614737339e+02,2.2908047347e+02,-6.9396474771e-01,1.4497921855e-01
17,0,1,2.0614737339e+02,2.2908047347e+02,2.0605963353e+02,2.2945562281e+02,1.4497921855e-01,1.2232907295e+00
1,1,9,2.0605963353e+02,2.2945562281e+02,2.0618852917e+02,2.2876607730e+02,1.2232907295e+00,3.6642856208e-01
9,2,13,2.0618852917e+02,2.2876607730e+02,2.0606936062e+02,2.2808942943e+02,3.6642856208e-01,-2.2090787300e-01
13,4,12,2.0606936062e+02,2.2808942943e+02,2.0616231953e+02,2.2833241500e+02,-2.2090787300e-01,-1.0287764187e-01
12,3,14,2.0616231953e+02,2.2833241500e+02,2.0593190593e+02,2.2776890910e+02,-1.0287764187e-01,-4.4001678600e-01
14,0,30,2.0593190593e+02,2.2776890910e+02,2.0573869457e+02,2.2743533197e+02,-4.4001678600e-01,-1.5183098047e+00
30,1,22,2.0573869457e+02,2.2743533197e+02,2.0606289389e+02,2.2805775191e+02,-1.5183098047e+00,-6.6149074495e-01
22,1,30,2.0606289389e+02,2.2805775191e+02,2.0573713686e+02,2.2743616985e+02,-6.6149074495e-01,-1.5184461550e+00
30,0,14,2.0573713686e+02,2.2743616985e+02,2.0592975451e+02,2.2777045021e+02,-1.5184461550e+00,-4.4020228896e-01
14,2,10,2.0592975451e+02,2.2777045021e+02,2.0604692012e+02,2.2849718269e+02,-4.4020228896e-01,1.4665434583e-01
10,0,26,2.0604692012e+02,2.2849718269e+02,2.0590390515e+02,2.2818697600e+02,1.4665434583e-01,-9.3162623067e-01
26,2,30,2.0590390515e+02,2.2818697600e+02,2.0550227798e+02,2.2752278758e+02,-9.3162623067e-01,-1.5463882255e+00
30,3,28,2.0550227798e+02,2.2752278758e+02,2.0584450306e+02,2.2803112026e+02,-1.5463882255e+00,-1.1804894528e+00
28,3,30,2.0584450306e+02,2.2803112026e+02,2.0550189410e+02,2.2752220374e+02,-1.1804894528e+00,-1.5464454088e+00
30,2,26,2.0550189410e+02,2.2752220374e+02,2.0590194821e+02,2.2818606676e+02,-1.5464454088e+00,-9.3173161442e-01
26,2,30,2.0590194821e+02,2.2818606676e+02,2.0550025106e+02,2.2752192067e+02,-9.3173161442e-01,-1.5464936093e+00
30,3,28,2.0550025106e+02,2.2752192067e+02,2.0584252970e+02,2.2803021728e+02,-1.5464936093e+00,-1.1805948366e+00
28,4,29,2.0584252970e+02,2.2803021728e+02,2.0572178309e+02,2.2781555374e+02,-1.1805948366e+00,-1.3110411081e+00
29,3,31,2.0572178309e+02,2.2781555374e+02,2.0561923068e+02,2.2725776266e+02,-1.3110411081e+00,-1.6545557317e+00
31,2,27,2.0561923068e+02,2.2725776266e+02,2.0580884922e+02,2.2792516958e+02,-1.6545557317e+00,-1.0694238989e+00
27,4,26,2.0580884922e+02,2.2792516958e+02,2.0583668573e+02,2.2816507539e+02,-1.0694238989e+00,-9.5389799196e-01
26,3,24,2.0583668573e+02,2.2816507539e+02,2.0622538660e+02,2.2861333541e+02,-9.5389799196e-01,-6.1548673971e-01
24,1,16,2.0622538660e+02,2.2861333541e+02,2.0656612373e+02,2.2915339768e+02,-6.1548673971e-01,1.9385842377e-01
16,0,0,2.0656612373e+02,2.2915339768e+02,2.0652898301e+02,2.2948684979e+02,1.9385842377e-01,1.2569722512e+00
0,1,8,2.0652898301e+02,2.2948684979e+02,2.0651033566e+02,2.2887006218e+02,1.2569722512e+00,4.2818150349e-01
8,0,24,2.0651033566e+02,2.2887006218e+02,2.0635964283e+02,2.2859537117e+02,4.2818150349e-01,-6.2927670581e-01
24,1,16,2.0635964283e+02,2.2859537117e+02,2.0670779476e+02,2.2913068350e+02,-6.2927670581e-01,1.8006845767e-01
16,4,17,2.0670779476e+02,2.2913068350e+02,2.0656407935e+02,2.2886843081e+02,1.8006845767e-01,7.1266391160e-02
17,3,19,2.0656407935e+02,2.2886843081e+02,2.0657547338e+02,2.2825916195e+02,7.1266391160e-02,-2.6588421553e-01
19,2,23,2.0657547338e+02,2.2825916195e+02,2.0666757670e+02,2.2758654836e+02,-2.6588421553e-01,-8.2730836453e-01
23,4,22,2.0666757670e+02,2.2758654836e+02,2.0664166894e+02,2.2786754854e+02,-8.2730836453e-01,-7.1949548763e-01
22,1,30,2.0664166894e+02,2.2786754854e+02,2.0628042528e+02,2.2726589673e+02,-7.1949548763e-01,-1.5764508976e+00
30,0,14,2.0628042528e+02,2.2726589673e+02,2.0649209796e+02,2.2758844842e+02,-1.5764508976e+00,-4.9820703164e-01
14,4,15,2.0649209796e+02,2.2758844842e+02,2.0651378890e+02,2.2729005232e+02,-4.9820703164e-01,-6.0706107512e-01
15,4,14,2.0651378890e+02,2.2729005232e+02,2.0649166341e+02,2.2758842134e+02,-6.0706107512e-01,-4.9823121313e-01
14,1,6,2.0649166341e+02,2.2758842134e+02,2.0647743993e+02,2.2825047751e+02,-4.9823121313e-01,3.4072109116e-01
