Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,2,3,2.2554388447e+02,2.2302024358e+02,2.2540007544e+02,2.2377633989e+02,-3.2863014510e-02,5.5585270678e-01
3,0,19,2.2540007544e+02,2.2377633989e+02,2.2540619205e+02,2.2339926753e+02,5.5585270678e-01,-5.1821132482e-01
19,3,17,2.2540619205e+02,2.2339926753e+02,2.2554653173e+02,2.2399115532e+02,-5.1821132482e-01,-1.8112854724e-01
17,0,1,2.2554653173e+02,2.2399115532e+02,2.2558359831e+02,2.2437464114e+02,-1.8112854724e-01,8.9718296376e-01
1,3,3,2.2558359831e+02,2.2437464114e+02,2.2554878006e+02,2.2376311096e+02,8.9718296376e-01,5.3127054560e-01
3,1,11,2.2554878006e+02,2.2376311096e+02,2.2559222898e+02,2.2309006222e+02,5.3127054560e-01,-3.1003588288e-01
11,1,3,2.2559222898e+02,2.2309006222e+02,2.2554740481e+02,2.2376157703e+02,-3.1003588288e-01,5.3125742359e-01
3,2,7,2.2554740481e+02,2.2376157703e+02,2.2567159023e+02,2.2300049045e+02,5.3125742359e-01,-5.7549093710e-02
7,3,5,2.2567159023e+02,2.2300049045e+02,2.2564704652e+02,2.2359245977e+02,-5.7549093710e-02,2.8075877792e-01
5,3,7,2.2564704652e+02,2.2359245977e+02,2.2567144809e+02,2.2299972685e+02,2.8075877792e-01,-5.7624487470e-02
7,1,15,2.2567144809e+02,2.2299972685e+02,2.2560134314e+02,2.2236511463e+02,-5.7624487470e-02,-8.6699562120e-01
15,0,31,2.2560134314e+02,2.2236511463e+02,2.2536427475e+02,2.2212734365e+02,-8.6699562120e-01,-1.9300631715e+00
31,0,15,2.2536427475e+02,2.2212734365e+02,2.2560061501e+02,2.2236554121e+02,-1.9300631715e+00,-8.6686887620e-01
15,2,11,2.2560061501e+02,2.2236554121e+02,2.2574155794e+02,2.2308826418e+02,-8.6686887620e-01,-3.0812731556e-01
11,1,3,2.2574155794e+02,2.2308826418e+02,2.2569545223e+02,2.2375969221e+02,-3.0812731556e-01,5.3316599091e-01
3,1,11,2.2569545223e+02,2.2375969221e+02,2.2574017679e+02,2.2308672704e+02,5.3316599091e-01,-3.0814043757e-01
11,4,10,2.2574017679e+02,2.2308672704e+02,2.2579783897e+02,2.2333968296e+02,-3.0814043757e-01,-1.9577572847e-01
10,2,14,2.2579783897e+02,2.2333968296e+02,2.2544480183e+02,2.2269501272e+02,-1.9577572847e-01,-7.8263466920e-01
14,1,6,2.2544480183e+02,2.2269501272e+02,2.2561691270e+02,2.2333446446e+02,-7.8263466920e-01,5.6317635090e-02
6,4,7,2.2561691270e+02,2.2333446446e+02,2.2560677426e+02,2.2304958601e+02,5.6317635090e-02,-5.9423260000e-02
7,3,5,2.2560677426e+02,2.2304958601e+02,2.2558334004e+02,2.2364160030e+02,-5.9423260000e-02,2.7888461163e-01
5,4,4,2.2558334004e+02,2.2364160030e+02,2.2571142353e+02,2.2384668695e+02,2.7888461163e-01,3.9450385110e-01
4,1,12,2.2571142353e+02,2.2384668695e+02,2.2548496961e+02,2.2333403952e+02,3.9450385110e-01,-4.4585493966e-01
12,0,28,2.2548496961e+02,2.2333403952e+02,2.2517256358e+02,2.2312522214e+02,-4.4585493966e-01,-1.5199596003e+00
28,2,24,2.2517256358e+02,2.2312522214e+02,2.2587667087e+02,2.2344001196e+02,-1.5199596003e+00,-9.3119465976e-01
24,3,26,2.2587667087e+02,2.2344001196e+02,2.2536855808e+02,2.2313503052e+02,-9.3119465976e-01,-1.2694615335e+00
26,0,10,2.2536855808e+02,2.2313503052e+02,2.2560735097e+02,2.2338068114e+02,-1.2694615335e+00,-1.9115688169e-01
10,2,14,2.2560735097e+02,2.2338068114e+02,2.2525729522e+02,2.2273438716e+02,-1.9115688169e-01,-7.7801582242e-01
14,3,12,2.2525729522e+02,2.2273438716e+02,2.2566182889e+02,2.2319044131e+02,-7.7801582242e-01,-4.4085471021e-01
12,3,14,2.2566182889e+02,2.2319044131e+02,2.2525760351e+02,2.2273521480e+02,-4.4085471021e-01,-7.7799385434e-01
14,1,6,2.2525760351e+02,2.2273521480e+02,2.2542674495e+02,2.2337545838e+02,-7.7799385434e-01,6.0958449950e-02
6,4,7,2.2542674495e+02,2.2337545838e+02,2.2541792868e+02,2.2309053595e+02,6.0958449950e-02,-5.4782445140e-02
7,0,23,2.2541792868e+02,2.2309053595e+02,2.2536181591e+02,2.2278290298e+02,-5.4782445140e-02,-1.1123111664e+00
23,4,22,2.2536181591e+02,2.2278290298e+02,2.2541595930e+02,2.2305985209e+02,-1.1123111664e+00,-1.0044982895e+00
22,1,30,2.2541595930e+02,2.2305985209e+02,2.2490012738e+02,2.2258403770e+02,-1.0044982895e+00,-1.8614536996e+00
30,1,22,2.2490012738e+02,2.2258403770e+02,2.2541483917e+02,2.2306109488e+02,-1.8614536996e+00,-1.0046346398e+00
22,0,6,2.2541483917e+02,2.2306109488e+02,2.2550477228e+02,2.2338647908e+02,-1.0046346398e+00,6.6648388800e-02
6,3,4,2.2550477228e+02,2.2338647908e+02,2.2573224506e+02,2.2383272332e+02,6.6648388800e-02,4.0532544214e-01
4,2,0,2.2573224506e+02,2.2383272332e+02,2.2599446355e+02,2.2447781361e+02,4.0532544214e-01,9.9035346802e-01
0,3,2,2.2599446355e+02,2.2447781361e+02,2.2573213002e+02,2.2397712345e+02,9.9035346802e-01,6.4677371101e-01
2,4,3,2.2573213002e+02,2.2397712345e+02,2.2569455877e+02,2.2373394211e+02,6.4677371101e-01,5.1638971995e-01
3,0,19,2.2569455877e+02,2.2373394211e+02,2.2568579408e+02,2.2335692201e+02,5.1638971995e-01,-5.5767431165e-01
19,1,27,2.2568579408e+02,2.2335692201e+02,2.2537628604e+02,2.2289201338e+02,-5.5767431165e-01,-1.3981306621e+00
27,3,25,2.2537628604e+02,2.2289201338e+02,2.2562573894e+02,2.2332705446e+02,-1.3981306621e+00,-1.0595970592e+00
25,0,9,2.2562573894e+02,2.2332705446e+02,2.2585001282e+02,2.2357981520e+02,-1.0595970592e+00,1.1675201490e-02
9,2,13,2.2585001282e+02,2.2357981520e+02,2.2550322483e+02,2.2298669500e+02,1.1675201490e-02,-5.7566123359e-01
13,1,5,2.2550322483e+02,2.2298669500e+02,2.2563554348e+02,2.2359441610e+02,-5.7566123359e-01,2.7580617606e-01
5,3,7,2.2563554348e+02,2.2359441610e+02,2.2565700918e+02,2.2300156959e+02,2.7580617606e-01,-6.2577089330e-02
7,1,15,2.2565700918e+02,2.2300156959e+02,2.2558376213e+02,2.2236731236e+02,-6.2577089330e-02,-8.7194822306e-01
15,4,14,2.2558376213e+02,2.2236731236e+02,2.2564052145e+02,2.2266106734e+02,-8.7194822306e-01,-7.6311836107e-01
14,2,10,2.2564052145e+02,2.2266106734e+02,2.2598224763e+02,2.2331305744e+02,-7.6311836107e-01,-1.7626172628e-01
10,2,14,2.2598224763e+02,2.2331305744e+02,2.2564185701e+02,2.2266162121e+02,-1.7626172628e-01,-7.6312066701e-01
14,2,10,2.2564185701e+02,2.2266162121e+02,2.2598358470e+02,2.2331361052e+02,-7.6312066701e-01,-1.7626403222e-01
10,4,11,2.2598358470e+02,2.2331361052e+02,2.2593045083e+02,2.2305949753e+02,-1.7626403222e-01,-2.8869024105e-01
11,3,9,2.2593045083e+02,2.2305949753e+02,2.2603785525e+02,2.2360848198e+02,-2.8869024105e-01,3.8614881720e-02
9,3,11,2.2603785525e+02,2.2360848198e+02,2.2593003254e+02,2.2305941965e+02,3.8614881720e-02,-2.8875483397e-01
11,3,9,2.2593003254e+02,2.2305941965e+02,2.2603747241e+02,2.2360839715e+02,-2.8875483397e-01,3.8550288800e-02
9,3,11,2.2603747241e+02,2.2360839715e+02,2.2592961425e+02,2.2305934179e+02,3.8550288800e-02,-2.8881942689e-01
11,3,9,2.2592961425e+02,2.2305934179e+02,2.2603708958e+02,2.2360831235e+02,-2.8881942689e-01,3.8485695880e-02
9,0,25,2.2603708958e+02,2.2360831235e+02,2.2582048110e+02,2.2334937170e+02,3.8485695880e-02,-1.0328077744e+00
25,4,24,2.2582048110e+02,2.2334937170e+02,2.2605077807e+02,2.2351719849e+02,-1.0328077744e+00,-9.1707964148e-01
24,2,28,2.2605077807e+02,2.2351719849e+02,2.2535176142e+02,2.2319393348e+02,-9.1707964148e-01,-1.5058144322e+00
28,3,30,2.2535176142e+02,2.2319393348e+02,2.2486446512e+02,2.2282121475e+02,-1.5058144322e+00,-1.8717703882e+00
30,3,28,2.2486446512e+02,2.2282121475e+02,2.2535123235e+02,2.2319347512e+02,-1.8717703882e+00,-1.5058716155e+00
28,2,24,2.2535123235e+02,2.2319347512e+02,2.2605083517e+02,2.2351815282e+02,-1.5058716155e+00,-9.1710667503e-01
24,2,28,2.2605083517e+02,2.2351815282e+02,2.2535180978e+02,2.2319490670e+02,-9.1710667503e-01,-1.5058414658e+00
28,0,12,2.2535180978e+02,2.2319490670e+02,2.2566215778e+02,2.2340924361e+02,-1.5058414658e+00,-4.3182190777e-01
12,4,13,2.2566215778e+02,2.2340924361e+02,2.2549532629e+02,2.2320950652e+02,-4.3182190777e-01,-5.4986221757e-01
13,1,5,2.2549532629e+02,2.2320950652e+02,2.2561192403e+02,2.2382043870e+02,-5.4986221757e-01,3.0160519208e-01
5,0,21,2.2561192403e+02,2.2382043870e+02,2.2554498610e+02,2.2348452816e+02,3.0160519208e-01,-7.7670513872e-01
21,1,29,2.2554498610e+02,2.2348452816e+02,2.2504724051e+02,2.2305504307e+02,-7.7670513872e-01,-1.6370526407e+00
29,0,13,2.2504724051e+02,2.2305504307e+02,2.2532819014e+02,2.2330037952e+02,-1.6370526407e+00,-5.5529721927e-01
13,4,12,2.2532819014e+02,2.2330037952e+02,2.2549574616e+02,2.2349939794e+02,-5.5529721927e-01,-4.3726698814e-01
12,4,13,2.2549574616e+02,2.2349939794e+02,2.2532782956e+02,2.2330057221e+02,-4.3726698814e-01,-5.5530729794e-01
13,1,5,2.2532782956e+02,2.2330057221e+02,2.2544775213e+02,2.2391086046e+02,-5.5530729794e-01,2.9616011171e-01
5,3,7,2.2544775213e+02,2.2391086046e+02,2.2548127932e+02,2.2331857363e+02,2.9616011171e-01,-4.2223153680e-02
7,3,5,2.2548127932e+02,2.2331857363e+02,2.2544766636e+02,2.2391009729e+02,-4.2223153680e-02,2.9608471795e-01
5,3,7,2.2544766636e+02,2.2391009729e+02,2.2548114889e+02,2.2331780794e+02,2.9608471795e-01,-4.2298547440e-02
7,1,15,2.2548114889e+02,2.2331780794e+02,2.2542077783e+02,2.2268219587e+02,-4.2298547440e-02,-8.5166968117e-01
15,3,13,2.2542077783e+02,2.2268219587e+02,2.2556064080e+02,2.2328755925e+02,-8.5166968117e-01,-5.3277655446e-01
13,2,9,2.2556064080e+02,2.2328755925e+02,2.2588228835e+02,2.2389428320e+02,-5.3277655446e-01,5.4519156520e-02
9,2,13,2.2588228835e+02,2.2389428320e+02,2.2556122244e+02,2.2328685406e+02,5.4519156520e-02,-5.3281727856e-01
13,4,12,2.2556122244e+02,2.2328685406e+02,2.2572426258e+02,2.2348958852e+02,-5.3281727856e-01,-4.1478704743e-01
12,1,4,2.2572426258e+02,2.2348958852e+02,2.2593416274e+02,2.2400731957e+02,-4.1478704743e-01,4.2563426015e-01
4,3,6,2.2593416274e+02,2.2400731957e+02,2.2571494779e+02,2.2355608973e+02,4.2563426015e-01,8.7030662690e-02
6,2,2,2.2571494779e+02,2.2355608973e+02,2.2573711541e+02,2.2426805544e+02,8.7030662690e-02,7.0129836451e-01
2,3,0,2.2573711541e+02,2.2426805544e+02,2.2597292379e+02,2.2478378556e+02,7.0129836451e-01,1.0448780309e+00
0,0,16,2.2597292379e+02,2.2478378556e+02,2.2593820727e+02,2.2445026614e+02,1.0448780309e+00,-1.8327785700e-02
16,3,18,2.2593820727e+02,2.2445026614e+02,2.2556565043e+02,2.2395285609e+02,-1.8327785700e-02,-3.3720887757e-01
18,4,19,2.2556565043e+02,2.2395285609e+02,2.2551591410e+02,2.2369782062e+02,-3.3720887757e-01,-4.5517043718e-01
19,0,3,2.2551591410e+02,2.2369782062e+02,2.2548542902e+02,2.2407249511e+02,-4.5517043718e-01,6.1890716422e-01
3,1,11,2.2548542902e+02,2.2407249511e+02,2.2558761944e+02,2.2340583213e+02,6.1890716422e-01,-2.2239926426e-01
11,3,9,2.2558761944e+02,2.2340583213e+02,2.2565842188e+02,2.2396072550e+02,-2.2239926426e-01,1.0490585851e-01
9,3,11,2.2565842188e+02,2.2396072550e+02,2.2558720723e+02,2.2340572671e+02,1.0490585851e-01,-2.2246385718e-01
11,0,27,2.2558720723e+02,2.2340572671e+02,2.2542269882e+02,2.2313518439e+02,-2.2246385718e-01,-1.2966458831e+00
27,4,26,2.2542269882e+02,2.2313518439e+02,2.2550386383e+02,2.2336265288e+02,-1.2966458831e+00,-1.1811199762e+00
26,4,27,2.2550386383e+02,2.2336265288e+02,2.2542224130e+02,2.2313499353e+02,-1.1811199762e+00,-1.2967350277e+00
27,4,26,2.2542224130e+02,2.2313499353e+02,2.2550342659e+02,2.2336245478e+02,-1.2967350277e+00,-1.1812091208e+00
26,1,18,2.2550342659e+02,2.2336245478e+02,2.2590097390e+02,2.2384227532e+02,-1.1812091208e+00,-3.2973272472e-01
18,0,2,2.2590097390e+02,2.2384227532e+02,2.2591197379e+02,2.2421389266e+02,-3.2973272472e-01,7.5206996968e-01
2,2,6,2.2591197379e+02,2.2421389266e+02,2.2592412341e+02,2.2350041625e+02,7.5206996968e-01,1.3785268834e-01
6,1,14,2.2592412341e+02,2.2350041625e+02,2.2580606235e+02,2.2284884981e+02,1.3785268834e-01,-7.0111107378e-01
14,4,15,2.2580606235e+02,2.2284884981e+02,2.2576717713e+02,2.2255220411e+02,-7.0111107378e-01,-8.0996511726e-01
15,4,14,2.2576717713e+02,2.2255220411e+02,2.2580563126e+02,2.2284891086e+02,-8.0996511726e-01,-7.0113525527e-01
14,3,12,2.2580563126e+02,2.2284891086e+02,2.2617394282e+02,2.2333468804e+02,-7.0113525527e-01,-3.6397414306e-01
12,1,4,2.2617394282e+02,2.2333468804e+02,2.2635727596e+02,2.2386241191e+02,-3.6397414306e-01,4.7644716452e-01
4,0,20,2.2635727596e+02,2.2386241191e+02,2.2627155244e+02,2.2355638653e+02,4.7644716452e-01,-5.9769616398e-01
20,4,21,2.2627155244e+02,2.2355638653e+02,2.2610780250e+02,2.2335488417e+02,-5.9769616398e-01,-7.1010003369e-01
21,2,17,2.2610780250e+02,2.2335488417e+02,2.2639711880e+02,2.2402996653e+02,-7.1010003369e-01,-1.2321308970e-01
17,3,19,2.2639711880e+02,2.2402996653e+02,2.2629055326e+02,2.2342998141e+02,-1.2321308970e-01,-4.6036369639e-01
19,0,3,2.2629055326e+02,2.2342998141e+02,2.2626201436e+02,2.2380480916e+02,-4.6036369639e-01,6.1371390501e-01
3,0,19,2.2626201436e+02,2.2380480916e+02,2.2628992642e+02,2.2342872155e+02,6.1371390501e-01,-4.6035012659e-01
19,0,3,2.2628992642e+02,2.2342872155e+02,2.2626138244e+02,2.2380354891e+02,-4.6035012659e-01,6.1372747481e-01
3,3,1,2.2626138244e+02,2.2380354891e+02,2.2624536015e+02,2.2441682721e+02,6.1372747481e-01,9.7971844712e-01
1,2,5,2.2624536015e+02,2.2441682721e+02,2.2622655993e+02,2.2364211304e+02,9.7971844712e-01,3.6499990599e-01
5,4,4,2.2622655993e+02,2.2364211304e+02,2.2633652952e+02,2.2385745605e+02,3.6499990599e-01,4.8061914546e-01
4,3,6,2.2633652952e+02,2.2385745605e+02,2.2614244419e+02,2.2339486070e+02,4.8061914546e-01,1.4201554800e-01
6,3,4,2.2614244419e+02,2.2339486070e+02,2.2633567090e+02,2.2385696591e+02,1.4201554800e-01,4.8069260134e-01
4,2,0,2.2633567090e+02,2.2385696591e+02,2.2654857240e+02,2.2451996891e+02,4.8069260134e-01,1.0657206272e+00
0,0,16,2.2654857240e+02,2.2451996891e+02,2.2652081433e+02,2.2418579840e+02,1.0657206272e+00,2.5148106200e-03
16,4,17,2.2652081433e+02,2.2418579840e+02,2.2633303866e+02,2.2395305200e+02,2.5148106200e-03,-1.0628725589e-01
17,1,25,2.2633303866e+02,2.2395305200e+02,2.2594499736e+02,2.2341646176e+02,-1.0628725589e-01,-9.4531191618e-01
25,0,9,2.2594499736e+02,2.2341646176e+02,2.2613898425e+02,2.2369314904e+02,-9.4531191618e-01,1.2596034452e-01
9,0,25,2.2613898425e+02,2.2369314904e+02,2.2594582583e+02,2.2341627484e+02,1.2596034452e-01,-9.4533312578e-01
25,2,29,2.2594582583e+02,2.2341627484e+02,2.2542179018e+02,2.2293414794e+02,-9.4533312578e-01,-1.5596442561e+00
29,1,21,2.2542179018e+02,2.2293414794e+02,2.2588438503e+02,2.2340339695e+02,-1.5596442561e+00,-6.9940772230e-01
21,4,20,2.2588438503e+02,2.2340339695e+02,2.2604571951e+02,2.2360694184e+02,-6.9940772230e-01,-5.8695892856e-01
20,4,21,2.2604571951e+02,2.2360694184e+02,2.2588414254e+02,2.2340369291e+02,-5.8695892856e-01,-6.9936279827e-01
21,4,20,2.2588414254e+02,2.2340369291e+02,2.2604546787e+02,2.2360724504e+02,-6.9936279827e-01,-5.8691400453e-01
20,2,16,2.2604546787e+02,2.2360724504e+02,2.2652092251e+02,2.2416785093e+02,-5.8691400453e-01,-2.8230304350e-02
16,1,24,2.2652092251e+02,2.2416785093e+02,2.2606936889e+02,2.2371500028e+02,-2.8230304350e-02,-8.3763071318e-01
24,1,16,2.2606936889e+02,2.2371500028e+02,2.2652072048e+02,2.2416672009e+02,-8.3763071318e-01,-2.8285549700e-02
16,0,0,2.2652072048e+02,2.2416672009e+02,2.2655795905e+02,2.2450016128e+02,-2.8285549700e-02,1.0348282777e+00
0,3,2,2.2655795905e+02,2.2450016128e+02,2.2631814568e+02,2.2398830284e+02,1.0348282777e+00,6.9124852069e-01
2,1,10,2.2631814568e+02,2.2398830284e+02,2.2625890142e+02,2.2333204243e+02,6.9124852069e-01,-1.6897690878e-01
10,4,11,2.2625890142e+02,2.2333204243e+02,2.2620762071e+02,2.2307754901e+02,-1.6897690878e-01,-2.8140311761e-01
11,4,10,2.2620762071e+02,2.2307754901e+02,2.2625849971e+02,2.2333195607e+02,-2.8140311761e-01,-1.6903840851e-01
10,3,8,2.2625849971e+02,2.2333195607e+02,2.2664758801e+02,2.2374945440e+02,-1.6903840851e-01,1.4922151568e-01
8,3,10,2.2664758801e+02,2.2374945440e+02,2.2625775345e+02,2.2333188282e+02,1.4922151568e-01,-1.6888428182e-01
10,0,26,2.2625775345e+02,2.2333188282e+02,2.2602553323e+02,2.2308137286e+02,-1.6888428182e-01,-1.2471648583e+00
26,0,10,2.2602553323e+02,2.2308137286e+02,2.2625879002e+02,2.2333228627e+02,-1.2471648583e+00,-1.6886020652e-01
10,2,14,2.2625879002e+02,2.2333228627e+02,2.2592323030e+02,2.2267834850e+02,-1.6886020652e-01,-7.5571914725e-01
14,4,15,2.2592323030e+02,2.2267834850e+02,2.2586821184e+02,2.2238426738e+02,-7.5571914725e-01,-8.6457319073e-01
15,2,11,2.2586821184e+02,2.2238426738e+02,2.2600749526e+02,2.2310731201e+02,-8.6457319073e-01,-3.0583163009e-01
11,4,10,2.2600749526e+02,2.2310731201e+02,2.2606457325e+02,2.2336040039e+02,-3.0583163009e-01,-1.9346692099e-01
10,2,14,2.2606457325e+02,2.2336040039e+02,2.2571302548e+02,2.2271491678e+02,-1.9346692099e-01,-7.8032586172e-01
14,0,30,2.2571302548e+02,2.2271491678e+02,2.2541955363e+02,2.2246495957e+02,-7.8032586172e-01,-1.8586188804e+00
30,1,22,2.2541955363e+02,2.2246495957e+02,2.2593291099e+02,2.2294347394e+02,-1.8586188804e+00,-1.0017998207e+00
22,3,20,2.2593291099e+02,2.2294347394e+02,2.2632256333e+02,2.2334561757e+02,-1.0017998207e+00,-6.7441189841e-01
20,4,21,2.2632256333e+02,2.2334561757e+02,2.2614385177e+02,2.2315725776e+02,-6.7441189841e-01,-7.8681576812e-01
21,0,5,2.2614385177e+02,2.2315725776e+02,2.2621440582e+02,2.2349116270e+02,-7.8681576812e-01,2.9152462948e-01
5,0,21,2.2621440582e+02,2.2349116270e+02,2.2614408519e+02,2.2315594399e+02,2.9152462948e-01,-7.8678570132e-01
21,0,5,2.2614408519e+02,2.2315594399e+02,2.2621462920e+02,2.2348985106e+02,-7.8678570132e-01,2.9155469628e-01
5,2,1,2.2621462920e+02,2.2348985106e+02,2.2628923154e+02,2.2426223134e+02,2.9155469628e-01,9.0626655320e-01
1,3,3,2.2628923154e+02,2.2426223134e+02,2.2625996954e+02,2.2365041012e+02,9.0626655320e-01,5.4035413504e-01
3,0,19,2.2625996954e+02,2.2365041012e+02,2.2626024156e+02,2.2327328825e+02,5.4035413504e-01,-5.3370989656e-01
19,2,23,2.2626024156e+02,2.2327328825e+02,2.2617106400e+02,2.2260028051e+02,-5.3370989656e-01,-1.0951340456e+00
23,0,7,2.2617106400e+02,2.2260028051e+02,2.2622243363e+02,2.2290903663e+02,-1.0951340456e+00,-3.7592024560e-02
7,2,3,2.2622243363e+02,2.2290903663e+02,2.2608220178e+02,2.2366580456e+02,-3.7592024560e-02,5.5112369673e-01
3,1,11,2.2608220178e+02,2.2366580456e+02,2.2613900340e+02,2.2299375100e+02,5.5112369673e-01,-2.9018273175e-01
11,2,15,2.2613900340e+02,2.2299375100e+02,2.2601210205e+02,2.2226982941e+02,-2.9018273175e-01,-8.4887452253e-01
15,4,14,2.2601210205e+02,2.2226982941e+02,2.2606206885e+02,2.2256481574e+02,-8.4887452253e-01,-7.4004466054e-01
14,3,12,2.2606206885e+02,2.2256481574e+02,2.2644899817e+02,2.2303589808e+02,-7.4004466054e-01,-4.0288354833e-01
12,2,8,2.2644899817e+02,2.2303589808e+02,2.2693852175e+02,2.2350669574e+02,-4.0288354833e-01,1.5859548997e-01
8,3,10,2.2693852175e+02,2.2350669574e+02,2.2655261856e+02,2.2308548826e+02,1.5859548997e-01,-1.5951030753e-01
10,2,14,2.2655261856e+02,2.2308548826e+02,2.2622318767e+02,2.2242844167e+02,-1.5951030753e-01,-7.4636924826e-01
14,3,12,2.2622318767e+02,2.2242844167e+02,2.2661308864e+02,2.2289706744e+02,-7.4636924826e-01,-4.0920813605e-01
12,1,4,2.2661308864e+02,2.2289706744e+02,2.2682009716e+02,2.2341596145e+02,-4.0920813605e-01,4.3121317153e-01
4,4,5,2.2682009716e+02,2.2341596145e+02,2.2669946951e+02,2.2320661023e+02,4.3121317153e-01,3.1567541387e-01
5,4,4,2.2669946951e+02,2.2320661023e+02,2.2681992273e+02,2.2341626933e+02,3.1567541387e-01,4.3129465334e-01
4,4,5,2.2681992273e+02,2.2341626933e+02,2.2669931213e+02,2.2320690829e+02,4.3129465334e-01,3.1575689568e-01
5,2,1,2.2669931213e+02,2.2320690829e+02,2.2675520114e+02,2.2398086774e+02,3.1575689568e-01,9.3046875260e-01
1,4,0,2.2675520114e+02,2.2398086774e+02,2.2690133273e+02,2.2419981501e+02,9.3046875260e-01,1.0506653176e+00
0,0,16,2.2690133273e+02,2.2419981501e+02,2.2686854695e+02,2.2386610027e+02,1.0506653176e+00,-1.2540498950e-02
16,0,0,2.2686854695e+02,2.2386610027e+02,2.2690053107e+02,2.2420008643e+02,-1.2540498950e-02,1.0505733284e+00
0,4,1,2.2690053107e+02,2.2420008643e+02,2.2675465454e+02,2.2398143770e+02,1.0505733284e+00,9.3044387577e-01
1,4,0,2.2675465454e+02,2.2398143770e+02,2.2690079158e+02,2.2420038134e+02,9.3044387577e-01,1.0506404408e+00
0,2,4,2.2690079158e+02,2.2420038134e+02,2.2667773160e+02,2.2354319958e+02,1.0506404408e+00,4.6556945662e-01
4,4,5,2.2667773160e+02,2.2354319958e+02,2.2656436625e+02,2.2332982840e+02,4.6556945662e-01,3.5003169896e-01
5,3,7,2.2656436625e+02,2.2332982840e+02,2.2662973680e+02,2.2274020610e+02,3.5003169896e-01,1.1648433570e-02
7,1,15,2.2662973680e+02,2.2274020610e+02,2.2660372628e+02,2.2210226345e+02,1.1648433570e-02,-7.9772270016e-01
15,2,11,2.2660372628e+02,2.2210226345e+02,2.2669439869e+02,2.2283299727e+02,-7.9772270016e-01,-2.3898113952e-01
11,2,15,2.2669439869e+02,2.2283299727e+02,2.2660471339e+02,2.2210352968e+02,-2.3898113952e-01,-7.9767293030e-01
15,0,31,2.2660471339e+02,2.2210352968e+02,2.2638468414e+02,2.2184990873e+02,-7.9767293030e-01,-1.8607404806e+00
31,2,27,2.2638468414e+02,2.2184990873e+02,2.2670692258e+02,2.2246435936e+02,-1.8607404806e+00,-1.2756086478e+00
27,2,31,2.2670692258e+02,2.2246435936e+02,2.2638304124e+02,2.2184812352e+02,-1.2756086478e+00,-1.8606091110e+00
31,1,23,2.2638304124e+02,2.2184812352e+02,2.2671798349e+02,2.2236620793e+02,-1.8606091110e+00,-1.0317500328e+00
23,3,21,2.2671798349e+02,2.2236620793e+02,2.2679291488e+02,2.2293292437e+02,-1.0317500328e+00,-7.1360019320e-01
21,1,29,2.2679291488e+02,2.2293292437e+02,2.2632324468e+02,2.2247290479e+02,-7.1360019320e-01,-1.5739476952e+00
29,3,31,2.2632324468e+02,2.2247290479e+02,2.2607925270e+02,2.2196093232e+02,-1.5739476952e+00,-1.9174623188e+00
31,0,15,2.2607925270e+02,2.2196093232e+02,2.2631257278e+02,2.2220208898e+02,-1.9174623188e+00,-8.5426802348e-01
15,1,7,2.2631257278e+02,2.2220208898e+02,2.2637587701e+02,2.2283813684e+02,-8.5426802348e-01,-4.4876922660e-02
7,1,15,2.2637587701e+02,2.2283813684e+02,2.2631386730e+02,2.2220268254e+02,-4.4876922660e-02,-8.5424805639e-01
15,1,7,2.2631386730e+02,2.2220268254e+02,2.2637715882e+02,2.2283873166e+02,-8.5424805639e-01,-4.4856955570e-02
7,4,6,2.2637715882e+02,2.2283873166e+02,2.2638304830e+02,2.2312336689e+02,-4.4856955570e-02,7.0781778490e-02
6,4,7,2.2638304830e+02,2.2312336689e+02,2.2637703130e+02,2.2283837160e+02,7.0781778490e-02,-4.4959116600e-02
7,1,15,2.2637703130e+02,2.2283837160e+02,2.2631496936e+02,2.2220292240e+02,-4.4959116600e-02,-8.5433025033e-01
15,2,11,2.2631496936e+02,2.2220292240e+02,2.2644683950e+02,2.2292735574e+02,-8.5433025033e-01,-2.9558868969e-01
11,0,27,2.2644683950e+02,2.2292735574e+02,2.2626300499e+02,2.2266955536e+02,-2.9558868969e-01,-1.3697707156e+00
27,2,31,2.2626300499e+02,2.2266955536e+02,2.2588261811e+02,2.2208650172e+02,-1.3697707156e+00,-1.9547711789e+00
