Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
446,3,414,2.1729659370e+02,2.1997856142e+02,2.1743556526e+02,2.2077269188e+02,-1.4760728647e+00,-9.6030733658e-01
414,6,410,2.1743556526e+02,2.2077269188e+02,2.1744200699e+02,2.2145499283e+02,-9.6030733658e-01,-7.5474231793e-01
410,7,408,2.1744200699e+02,2.2145499283e+02,2.1768687456e+02,2.2178606262e+02,-7.5474231793e-01,-6.4105855944e-01
408,3,440,2.1768687456e+02,2.2178606262e+02,2.1721562987e+02,2.2116730143e+02,-6.4105855944e-01,-1.1721531880e+00
440,2,504,2.1721562987e+02,2.2116730143e+02,2.1655577302e+02,2.2062904299e+02,-1.1721531880e+00,-1.8319012248e+00
504,8,505,2.1655577302e+02,2.2062904299e+02,2.1646322836e+02,2.2050563188e+02,-1.8319012248e+00,-1.8812467430e+00
505,4,489,2.1646322836e+02,2.2050563188e+02,2.1713912987e+02,2.2116998521e+02,-1.8812467430e+00,-1.4200541065e+00
489,6,493,2.1713912987e+02,2.2116998521e+02,2.1684661517e+02,2.2067880004e+02,-1.4200541065e+00,-1.6505534576e+00
493,3,461,2.1684661517e+02,2.2067880004e+02,2.1730497985e+02,2.2129681814e+02,-1.6505534576e+00,-1.0890664867e+00
461,7,463,2.1730497985e+02,2.2129681814e+02,2.1738221811e+02,2.2088531694e+02,-1.0890664867e+00,-1.1979614419e+00
463,4,479,2.1738221811e+02,2.2088531694e+02,2.1731742620e+02,2.2019024159e+02,-1.1979614419e+00,-1.6008039004e+00
479,8,478,2.1731742620e+02,2.2019024159e+02,2.1726230290e+02,2.2035363815e+02,-1.6008039004e+00,-1.5701058158e+00
478,1,350,2.1726230290e+02,2.2035363815e+02,2.1749909634e+02,2.2073258055e+02,-1.5701058158e+00,-8.2816811028e-01
350,1,478,2.1749909634e+02,2.2073258055e+02,2.1726157264e+02,2.2034674617e+02,-8.2816811028e-01,-1.5696899489e+00
478,1,350,2.1726157264e+02,2.2034674617e+02,2.1749820847e+02,2.2072578700e+02,-1.5696899489e+00,-8.2775224331e-01
350,6,346,2.1749820847e+02,2.2072578700e+02,2.1748801810e+02,2.2144089366e+02,-8.2775224331e-01,-6.2840874204e-01
346,3,378,2.1748801810e+02,2.2144089366e+02,2.1713904730e+02,2.2058839507e+02,-6.2840874204e-01,-1.1686291981e+00
378,0,122,2.1713904730e+02,2.2058839507e+02,2.1722682490e+02,2.2079745592e+02,-1.1686291981e+00,-3.4742648293e-01
122,5,114,2.1722682490e+02,2.2079745592e+02,2.1750507777e+02,2.2157817278e+02,-3.4742648293e-01,-2.1476339865e-02
114,2,50,2.1750507777e+02,2.2157817278e+02,2.1752429195e+02,2.2221890331e+02,-2.1476339865e-02,6.2900894608e-01
50,5,58,2.1752429195e+02,2.2221890331e+02,2.1746260235e+02,2.2149753249e+02,6.2900894608e-01,3.0055515555e-01
58,4,42,2.1746260235e+02,2.2149753249e+02,2.1737328831e+02,2.2228503174e+02,3.0055515555e-01,7.4465431999e-01
42,0,298,2.1737328831e+02,2.2228503174e+02,2.1744910389e+02,2.2205748829e+02,7.4465431999e-01,-8.3853264145e-02
298,4,314,2.1744910389e+02,2.2205748829e+02,2.1737634478e+02,2.2123266307e+02,-8.3853264145e-02,-5.1383731819e-01
314,5,306,2.1737634478e+02,2.2123266307e+02,2.1756596142e+02,2.2198151453e+02,-5.1383731819e-01,-1.9490788985e-01
306,3,274,2.1756596142e+02,2.2198151453e+02,2.1761515335e+02,2.2277459084e+02,-1.9490788985e-01,3.4841432381e-01
274,4,258,2.1761515335e+02,2.2277459084e+02,2.1770352780e+02,2.2384975547e+02,3.4841432381e-01,7.8808422917e-01
258,5,266,2.1770352780e+02,2.2384975547e+02,2.1761325702e+02,2.2289909081e+02,7.8808422917e-01,4.5447422304e-01
266,6,270,2.1761325702e+02,2.2289909081e+02,2.1770555392e+02,2.2226610881e+02,4.5447422304e-01,2.2289316751e-01
270,3,302,2.1770555392e+02,2.2226610881e+02,2.1795574756e+02,2.2141559637e+02,2.2289316751e-01,-3.0670985955e-01
302,0,46,2.1795574756e+02,2.2141559637e+02,2.1787433737e+02,2.2164201520e+02,-3.0670985955e-01,5.1627363985e-01
46,0,302,2.1787433737e+02,2.2164201520e+02,2.1795594232e+02,2.2141211041e+02,5.1627363985e-01,-3.0659883317e-01
302,6,298,2.1795594232e+02,2.2141211041e+02,2.1789762524e+02,2.2204934146e+02,-3.0659883317e-01,-9.7797485265e-02
298,4,314,2.1789762524e+02,2.2204934146e+02,2.1781337202e+02,2.2122561097e+02,-9.7797485265e-02,-5.2778153931e-01
314,8,315,2.1781337202e+02,2.2122561097e+02,2.1783618855e+02,2.2105274454e+02,-5.2778153931e-01,-5.6477100635e-01
315,4,299,2.1783618855e+02,2.2105274454e+02,2.1777792276e+02,2.2188900625e+02,-5.6477100635e-01,-1.4012741773e-01
299,8,298,2.1777792276e+02,2.2188900625e+02,2.1776620917e+02,2.2204972805e+02,-1.4012741773e-01,-1.0262041512e-01
298,4,314,2.1776620917e+02,2.2204972805e+02,2.1767798415e+02,2.2122641348e+02,-1.0262041512e-01,-5.3260446916e-01
314,0,58,2.1767798415e+02,2.2122641348e+02,2.1764598436e+02,2.2145699191e+02,-5.3260446916e-01,2.8958006437e-01
58,4,42,2.1764598436e+02,2.2145699191e+02,2.1756531840e+02,2.2224542395e+02,2.8958006437e-01,7.3367922881e-01
42,0,298,2.1756531840e+02,2.2224542395e+02,2.1763863216e+02,2.2201706213e+02,7.3367922881e-01,-9.4828355333e-02
298,4,314,2.1763863216e+02,2.2201706213e+02,2.1755682508e+02,2.2119308511e+02,-9.4828355333e-02,-5.2481240937e-01
314,5,306,2.1755682508e+02,2.2119308511e+02,2.1775464884e+02,2.2193981045e+02,-5.2481240937e-01,-2.0588298103e-01
306,2,370,2.1775464884e+02,2.2193981045e+02,2.1747705974e+02,2.2131945932e+02,-2.0588298103e-01,-8.4870945318e-01
370,7,368,2.1747705974e+02,2.2131945932e+02,2.1782799897e+02,2.2163491916e+02,-8.4870945318e-01,-7.3106434070e-01
368,7,370,2.1782799897e+02,2.2163491916e+02,2.1747982716e+02,2.2132193254e+02,-7.3106434070e-01,-8.4840583837e-01
370,3,338,2.1747982716e+02,2.2132193254e+02,2.1791584828e+02,2.2202158599e+02,-8.4840583837e-01,-3.1393138840e-01
338,3,370,2.1791584828e+02,2.2202158599e+02,2.1748118778e+02,2.2132775373e+02,-3.1393138840e-01,-8.4853450835e-01
370,7,368,2.1748118778e+02,2.2132775373e+02,2.1783207182e+02,2.2164327495e+02,-8.4853450835e-01,-7.3088939587e-01
368,3,336,2.1783207182e+02,2.2164327495e+02,2.1834294263e+02,2.2220990598e+02,-7.3088939587e-01,-2.2199392001e-01
336,5,344,2.1834294263e+02,2.2220990598e+02,2.1783090857e+02,2.2163903148e+02,-2.2199392001e-01,-5.1426330392e-01
344,0,88,2.1783090857e+02,2.2163903148e+02,2.1785539508e+02,2.2184086715e+02,-5.1426330392e-01,3.0908939251e-01
88,6,92,2.1785539508e+02,2.2184086715e+02,2.1764182366e+02,2.2128179501e+02,3.0908939251e-01,1.0350127639e-01
92,6,88,2.1764182366e+02,2.2128179501e+02,2.1785312805e+02,2.2183822806e+02,1.0350127639e-01,3.0887140652e-01
88,8,89,2.1785312805e+02,2.2183822806e+02,2.1775492136e+02,2.2169788112e+02,3.0887140652e-01,2.7185804419e-01
89,4,73,2.1775492136e+02,2.2169788112e+02,2.1784515449e+02,2.2247056354e+02,2.7185804419e-01,7.0028848780e-01
73,0,329,2.1784515449e+02,2.2247056354e+02,2.1786217655e+02,2.2225766308e+02,7.0028848780e-01,-1.2548924950e-01
329,1,457,2.1786217655e+02,2.2225766308e+02,2.1756922099e+02,2.2186307011e+02,-1.2548924950e-01,-8.6494347412e-01
457,1,329,2.1756922099e+02,2.2186307011e+02,2.1786615900e+02,2.2225537062e+02,-8.6494347412e-01,-1.2558968302e-01
329,3,361,2.1786615900e+02,2.2225537062e+02,2.1751167582e+02,2.2154967660e+02,-1.2558968302e-01,-6.5981063154e-01
361,3,329,2.1751167582e+02,2.2154967660e+02,2.1787182858e+02,2.2224919522e+02,-6.5981063154e-01,-1.2534209524e-01
329,3,361,2.1787182858e+02,2.2224919522e+02,2.1751752013e+02,2.2154341346e+02,-1.2534209524e-01,-6.5956304376e-01
361,2,297,2.1751752013e+02,2.2154341346e+02,2.1772894731e+02,2.2215108902e+02,-6.5956304376e-01,-1.5199232374e-02
297,5,289,2.1772894731e+02,2.2215108902e+02,2.1806118310e+02,2.2293360536e+02,-1.5199232374e-02,2.8785269315e-01
289,3,257,2.1806118310e+02,2.2293360536e+02,2.1823597939e+02,2.2394641388e+02,2.8785269315e-01,8.1511488392e-01
257,6,261,2.1823597939e+02,2.2394641388e+02,2.1800985316e+02,2.2319287987e+02,8.1511488392e-01,5.9958742963e-01
261,5,269,2.1800985316e+02,2.2319287987e+02,2.1805209549e+02,2.2231691653e+02,5.9958742963e-01,2.5748676261e-01
269,3,301,2.1805209549e+02,2.2231691653e+02,2.1820330495e+02,2.2143536489e+02,2.5748676261e-01,-2.8438252171e-01
301,3,269,2.1820330495e+02,2.2143536489e+02,2.1804498110e+02,2.2230937758e+02,-2.8438252171e-01,2.5683599545e-01
269,1,397,2.1804498110e+02,2.2230937758e+02,2.1804233202e+02,2.2178428437e+02,2.5683599545e-01,-4.8703016042e-01
397,4,413,2.1804233202e+02,2.2178428437e+02,2.1798327924e+02,2.2096354918e+02,-4.8703016042e-01,-9.1393855624e-01
413,3,445,2.1798327924e+02,2.2096354918e+02,2.1774617696e+02,2.2016997295e+02,-9.1393855624e-01,-1.4449838404e+00
445,1,317,2.1774617696e+02,2.2016997295e+02,2.1794069747e+02,2.2058419933e+02,-1.4449838404e+00,-7.0992748911e-01
317,4,301,2.1794069747e+02,2.2058419933e+02,2.1793101756e+02,2.2150293511e+02,-7.0992748911e-01,-2.8651576022e-01
301,3,269,2.1793101756e+02,2.2150293511e+02,2.1777455855e+02,2.2237728355e+02,-2.8651576022e-01,2.5470275694e-01
269,4,285,2.1777455855e+02,2.2237728355e+02,2.1796702059e+02,2.2147459813e+02,2.5470275694e-01,-1.8325404897e-01
285,8,284,2.1796702059e+02,2.2147459813e+02,2.1798739388e+02,2.2163638695e+02,-1.8325404897e-01,-1.4349781522e-01
284,8,285,2.1798739388e+02,2.2163638695e+02,2.1796675588e+02,2.2147457828e+02,-1.4349781522e-01,-1.8333923471e-01
285,0,29,2.1796675588e+02,2.2147457828e+02,2.1787320023e+02,2.2172093256e+02,-1.8333923471e-01,6.4062279346e-01
29,3,61,2.1787320023e+02,2.2172093256e+02,2.1811754085e+02,2.2086831991e+02,6.4062279346e-01,9.8109523904e-02
61,1,189,2.1811754085e+02,2.2086831991e+02,2.1813190947e+02,2.2037504846e+02,9.8109523904e-02,-6.2935801540e-01
189,1,61,2.1813190947e+02,2.2037504846e+02,2.1811896396e+02,2.2087136733e+02,-6.2935801540e-01,9.8370815164e-02
61,5,53,2.1811896396e+02,2.2087136733e+02,2.1806680265e+02,2.2168566813e+02,9.8370815164e-02,4.2464997817e-01
53,3,21,2.1806680265e+02,2.2168566813e+02,2.1786387792e+02,2.2247515980e+02,4.2464997817e-01,9.8786591459e-01
21,7,23,2.1786387792e+02,2.2247515980e+02,2.1798630927e+02,2.2208142188e+02,9.8786591459e-01,8.6181665987e-01
23,0,279,2.1798630927e+02,2.2208142188e+02,2.1810157548e+02,2.2184223373e+02,8.6181665987e-01,3.5026701794e-02
279,3,311,2.1810157548e+02,2.2184223373e+02,2.1828443276e+02,2.2106145248e+02,3.5026701794e-02,-4.9386381622e-01
311,6,307,2.1828443276e+02,2.2106145248e+02,2.1820593796e+02,2.2167558955e+02,-4.9386381622e-01,-2.9244398427e-01
307,1,435,2.1820593796e+02,2.2167558955e+02,2.1800651662e+02,2.2127001800e+02,-2.9244398427e-01,-1.0352687893e+00
435,6,439,2.1800651662e+02,2.2127001800e+02,2.1795492876e+02,2.2070716788e+02,-1.0352687893e+00,-1.2386079019e+00
439,6,435,2.1795492876e+02,2.2070716788e+02,2.1800468742e+02,2.2126718472e+02,-1.2386079019e+00,-1.0359178083e+00
435,2,499,2.1800468742e+02,2.2126718472e+02,2.1741687882e+02,2.2074719614e+02,-1.0359178083e+00,-1.6997957948e+00
499,2,435,2.1741687882e+02,2.2074719614e+02,2.1800424075e+02,2.2125950938e+02,-1.6997957948e+00,-1.0364319404e+00
435,8,434,2.1800424075e+02,2.2125950938e+02,2.1805217264e+02,2.2140733243e+02,-1.0364319404e+00,-9.9765393238e-01
434,1,306,2.1805217264e+02,2.2140733243e+02,2.1829933549e+02,2.2180572133e+02,-9.9765393238e-01,-2.5419072908e-01
306,0,50,2.1829933549e+02,2.2180572133e+02,2.1826502113e+02,2.2203277065e+02,-2.5419072908e-01,5.7203071555e-01
50,0,306,2.1826502113e+02,2.2203277065e+02,2.1829802822e+02,2.2180507010e+02,5.7203071555e-01,-2.5424113190e-01
306,1,434,2.1829802822e+02,2.2180507010e+02,2.1805536463e+02,2.2140800338e+02,-2.5424113190e-01,-9.9760581267e-01
434,4,418,2.1805536463e+02,2.2140800338e+02,2.1861406047e+02,2.2206360931e+02,-9.9760581267e-01,-5.7189424108e-01
418,0,162,2.1861406047e+02,2.2206360931e+02,2.1871851778e+02,2.2224762979e+02,-5.7189424108e-01,2.4904874662e-01
162,2,226,2.1871851778e+02,2.2224762979e+02,2.1834211545e+02,2.2168150336e+02,2.4904874662e-01,-3.8376636507e-01
226,6,230,2.1834211545e+02,2.2168150336e+02,2.1803647903e+02,2.2114927430e+02,-3.8376636507e-01,-6.0097010302e-01
230,0,486,2.1803647903e+02,2.2114927430e+02,2.1783495412e+02,2.2098842265e+02,-6.0097010302e-01,-1.4298483275e+00
486,1,358,2.1783495412e+02,2.2098842265e+02,2.1822801008e+02,2.2135124275e+02,-1.4298483275e+00,-6.7902742480e-01
358,5,366,2.1822801008e+02,2.2135124275e+02,2.1810133935e+02,2.2059567280e+02,-6.7902742480e-01,-9.8795598704e-01
366,8,367,2.1810133935e+02,2.2059567280e+02,2.1815671646e+02,2.2041362848e+02,-9.8795598704e-01,-1.0192148599e+00
367,5,359,2.1815671646e+02,2.2041362848e+02,2.1813556632e+02,2.2113919516e+02,-1.0192148599e+00,-7.2722806565e-01
359,0,103,2.1813556632e+02,2.2113919516e+02,2.1816170686e+02,2.2134361151e+02,-7.2722806565e-01,9.5222054928e-02
103,8,102,2.1816170686e+02,2.2134361151e+02,2.1812630929e+02,2.2151501312e+02,9.5222054928e-02,1.3214718035e-01
102,7,100,2.1812630929e+02,2.2151501312e+02,2.1828159121e+02,2.2187227991e+02,1.3214718035e-01,2.4604464681e-01
100,4,116,2.1828159121e+02,2.2187227991e+02,2.1789935159e+02,2.2117272060e+02,2.4604464681e-01,-1.8222684671e-01
116,4,100,2.1789935159e+02,2.2117272060e+02,2.1827902903e+02,2.2186957175e+02,-1.8222684671e-01,2.4514022138e-01
100,5,108,2.1827902903e+02,2.2186957175e+02,2.1799207027e+02,2.2121021759e+02,2.4514022138e-01,-6.8923551087e-02
108,4,124,2.1799207027e+02,2.2121021759e+02,2.1771368752e+02,2.2029623808e+02,-6.8923551087e-02,-4.9440296597e-01
124,4,108,2.1771368752e+02,2.2029623808e+02,2.1799340099e+02,2.2122588475e+02,-4.9440296597e-01,-6.8551969757e-02
108,2,44,2.1799340099e+02,2.2122588475e+02,2.1794465526e+02,2.2188217941e+02,-6.8551969757e-02,5.8204823851e-01
44,8,45,2.1794465526e+02,2.2188217941e+02,2.1791658374e+02,2.2173319432e+02,5.8204823851e-01,5.4257683657e-01
45,1,173,2.1791658374e+02,2.2173319432e+02,2.1803148667e+02,2.2123767176e+02,5.4257683657e-01,-2.0139911404e-01
173,2,237,2.1803148667e+02,2.2123767176e+02,2.1775364578e+02,2.2061047764e+02,-2.0139911404e-01,-8.4950510125e-01
237,0,493,2.1775364578e+02,2.2061047764e+02,2.1755574741e+02,2.2045249240e+02,-8.4950510125e-01,-1.6812539105e+00
493,7,495,2.1755574741e+02,2.2045249240e+02,2.1757873022e+02,2.2006699453e+02,-1.6812539105e+00,-1.7914796411e+00
495,1,367,2.1757873022e+02,2.2006699453e+02,2.1789170171e+02,2.2040124396e+02,-1.7914796411e+00,-1.0448637361e+00
367,5,359,2.1789170171e+02,2.2040124396e+02,2.1788916646e+02,2.2112711441e+02,-1.0448637361e+00,-7.5287694189e-01
359,2,295,2.1788916646e+02,2.2112711441e+02,2.1797028885e+02,2.2174819023e+02,-7.5287694189e-01,-1.1491049455e-01
295,0,39,2.1797028885e+02,2.2174819023e+02,2.1789224486e+02,2.2198330980e+02,-1.1491049455e-01,7.1134499660e-01
39,4,55,2.1789224486e+02,2.2198330980e+02,2.1811837031e+02,2.2119967639e+02,7.1134499660e-01,2.8380150836e-01
55,4,39,2.1811837031e+02,2.2119967639e+02,2.1789049523e+02,2.2197837189e+02,2.8380150836e-01,7.1107482866e-01
39,8,38,2.1789049523e+02,2.2197837189e+02,2.1785278694e+02,2.2214778570e+02,7.1107482866e-01,7.5207027284e-01
38,5,46,2.1785278694e+02,2.2214778570e+02,2.1801475461e+02,2.2137482772e+02,7.5207027284e-01,4.2728581962e-01
46,4,62,2.1801475461e+02,2.2137482772e+02,2.1821807096e+02,2.2045188758e+02,4.2728581962e-01,1.4539551610e-03
62,3,30,2.1821807096e+02,2.2045188758e+02,2.1797739796e+02,2.2131312792e+02,1.4539551610e-03,5.2945724683e-01
30,7,28,2.1797739796e+02,2.2131312792e+02,2.1795133260e+02,2.2173308037e+02,5.2945724683e-01,6.5336578148e-01
28,4,12,2.1795133260e+02,2.2173308037e+02,2.1780062844e+02,2.2253883900e+02,6.5336578148e-01,1.1104216000e+00
12,2,76,2.1780062844e+02,2.2253883900e+02,2.1800352067e+02,2.2178455756e+02,1.1104216000e+00,4.4712989544e-01
76,7,78,2.1800352067e+02,2.2178455756e+02,2.1797097485e+02,2.2138422854e+02,4.4712989544e-01,3.2994833274e-01
78,6,74,2.1797097485e+02,2.2138422854e+02,2.1793132663e+02,2.2201204079e+02,3.2994833274e-01,5.4637334976e-01
74,3,106,2.1793132663e+02,2.2201204079e+02,2.1782776133e+02,2.2125811568e+02,5.4637334976e-01,1.2840504610e-03
106,7,104,2.1782776133e+02,2.2125811568e+02,2.1809369165e+02,2.2157890399e+02,1.2840504610e-03,1.1352678747e-01
104,0,360,2.1809369165e+02,2.2157890399e+02,2.1801762774e+02,2.2139175016e+02,1.1352678747e-01,-7.0908491515e-01
360,7,362,2.1801762774e+02,2.2139175016e+02,2.1770107741e+02,2.2109376995e+02,-7.0908491515e-01,-8.2266659137e-01
362,0,106,2.1770107741e+02,2.2109376995e+02,2.1776736871e+02,2.2129904213e+02,-8.2266659137e-01,1.7132365610e-03
106,8,107,2.1776736871e+02,2.2129904213e+02,2.1776293301e+02,2.2113998821e+02,1.7132365610e-03,-3.5379368237e-02
107,1,235,2.1776293301e+02,2.2113998821e+02,2.1759882955e+02,2.2070137656e+02,-3.5379368237e-02,-7.8007334973e-01
235,0,491,2.1759882955e+02,2.2070137656e+02,2.1739728493e+02,2.2054875568e+02,-7.8007334973e-01,-1.6109399765e+00
491,4,507,2.1739728493e+02,2.2054875568e+02,2.1688708503e+02,2.1983571873e+02,-1.6109399765e+00,-2.0756346814e+00
507,4,491,2.1688708503e+02,2.1983571873e+02,2.1738335755e+02,2.2055310461e+02,-2.0756346814e+00,-1.6099119334e+00
491,4,507,2.1738335755e+02,2.2055310461e+02,2.1687389096e+02,2.1983954353e+02,-1.6099119334e+00,-2.0746066383e+00
507,6,511,2.1687389096e+02,2.1983954353e+02,2.1676212986e+02,2.1919808306e+02,-2.0746066383e+00,-2.2875204733e+00
511,8,510,2.1676212986e+02,2.1919808306e+02,2.1674121801e+02,2.1934289323e+02,-2.2875204733e+00,-2.2525798263e+00
510,8,511,2.1674121801e+02,2.1934289323e+02,2.1676382176e+02,2.1919361812e+02,-2.2525798263e+00,-2.2879124471e+00
511,4,495,2.1676382176e+02,2.1919361812e+02,2.1713747949e+02,2.1997970196e+02,-2.2879124471e+00,-1.8631861179e+00
495,0,239,2.1713747949e+02,2.1997970196e+02,2.1731401871e+02,2.2010338996e+02,-1.8631861179e+00,-1.0351648164e+00
239,7,237,2.1731401871e+02,2.2010338996e+02,2.1730769724e+02,2.2054068689e+02,-1.0351648164e+00,-9.3158445172e-01
237,8,236,2.1730769724e+02,2.2054068689e+02,2.1737889401e+02,2.2068263085e+02,-9.3158445172e-01,-8.9066310364e-01
236,4,252,2.1737889401e+02,2.2068263085e+02,2.1673688918e+02,2.1981638474e+02,-8.9066310364e-01,-1.3280539869e+00
252,6,248,2.1673688918e+02,2.1981638474e+02,2.1719150358e+02,2.2039476445e+02,-1.3280539869e+00,-1.0980987429e+00
248,6,252,2.1719150358e+02,2.2039476445e+02,2.1673234273e+02,2.1981165053e+02,-1.0980987429e+00,-1.3277666131e+00
252,4,236,2.1673234273e+02,2.1981165053e+02,2.1736319017e+02,2.2067237336e+02,-1.3277666131e+00,-8.9038241707e-01
236,6,232,2.1736319017e+02,2.2067237336e+02,2.1785044328e+02,2.2109628844e+02,-8.9038241707e-01,-6.7744184621e-01
232,8,233,2.1785044328e+02,2.2109628844e+02,2.1770365038e+02,2.2099053219e+02,-6.7744184621e-01,-7.1628351138e-01
233,4,249,2.1770365038e+02,2.2099053219e+02,2.1699813542e+02,2.2028522242e+02,-7.1628351138e-01,-1.1569871523e+00
249,3,217,2.1699813542e+02,2.2028522242e+02,2.1765504561e+02,2.2100819566e+02,-1.1569871523e+00,-6.0937452201e-01
217,2,153,2.1765504561e+02,2.2100819566e+02,2.1794160088e+02,2.2159622889e+02,-6.0937452201e-01,3.4695624845e-02
153,1,25,2.1794160088e+02,2.2159622889e+02,2.1784308134e+02,2.2212591330e+02,3.4695624845e-02,7.8495065376e-01
25,2,89,2.1784308134e+02,2.2212591330e+02,2.1793696921e+02,2.2141784730e+02,7.8495065376e-01,1.2907895764e-01
89,7,91,2.1793696921e+02,2.2141784730e+02,2.1789537215e+02,2.2102349579e+02,1.2907895764e-01,1.5388663165e-02
91,6,95,2.1789537215e+02,2.2102349579e+02,2.1805796903e+02,2.2031418117e+02,1.5388663165e-02,-1.7535648634e-01
95,5,87,2.1805796903e+02,2.2031418117e+02,2.1786665050e+02,2.2113443647e+02,-1.7535648634e-01,1.1603451015e-01
87,5,95,2.1786665050e+02,2.2113443647e+02,2.1806207761e+02,2.2031389471e+02,1.1603451015e-01,-1.7561279759e-01
95,8,94,2.1806207761e+02,2.2031389471e+02,2.1800158506e+02,2.2050477816e+02,-1.7561279759e-01,-1.4459696994e-01
94,7,92,2.1800158506e+02,2.2050477816e+02,2.1803894573e+02,2.2095998609e+02,-1.4459696994e-01,-3.2856426942e-02
92,8,93,2.1803894573e+02,2.2095998609e+02,2.1800561178e+02,2.2079654393e+02,-3.2856426942e-02,-7.1944402496e-02
93,8,92,2.1800561178e+02,2.2079654393e+02,2.1803822495e+02,2.2096012073e+02,-7.1944402496e-02,-3.2856348272e-02
92,4,76,2.1803822495e+02,2.2096012073e+02,2.1812412872e+02,2.2175386711e+02,-3.2856348272e-02,3.9208723322e-01
76,0,332,2.1812412872e+02,2.2175386711e+02,2.1811458414e+02,2.2153362690e+02,3.9208723322e-01,-4.3318029136e-01
332,2,268,2.1811458414e+02,2.2153362690e+02,2.1817523882e+02,2.2226093685e+02,-4.3318029136e-01,2.1494959424e-01
268,4,284,2.1817523882e+02,2.2226093685e+02,2.1816376719e+02,2.2140038596e+02,2.1494959424e-01,-2.2233183945e-01
284,7,286,2.1816376719e+02,2.2140038596e+02,2.1813717006e+02,2.2095780725e+02,-2.2233183945e-01,-3.3944939172e-01
286,3,318,2.1813717006e+02,2.2095780725e+02,2.1817893471e+02,2.2008265602e+02,-3.3944939172e-01,-8.5231571620e-01
318,3,286,2.1817893471e+02,2.2008265602e+02,2.1813066626e+02,2.2096059665e+02,-8.5231571620e-01,-3.3867692919e-01
286,8,287,2.1813066626e+02,2.2096059665e+02,2.1819465808e+02,2.2076277055e+02,-3.3867692919e-01,-3.7333538444e-01
287,6,283,2.1819465808e+02,2.2076277055e+02,2.1799700072e+02,2.2147160713e+02,-3.7333538444e-01,-1.6904692270e-01
283,2,347,2.1799700072e+02,2.2147160713e+02,2.1797455435e+02,2.2080389734e+02,-1.6904692270e-01,-8.0701346854e-01
347,6,351,2.1797455435e+02,2.2080389734e+02,2.1805209738e+02,2.2007929368e+02,-8.0701346854e-01,-9.9145888865e-01
351,0,95,2.1805209738e+02,2.2007929368e+02,2.1807743606e+02,2.2026564522e+02,-9.9145888865e-01,-1.7673849926e-01
95,1,223,2.1807743606e+02,2.2026564522e+02,2.1800473042e+02,2.1985940271e+02,-1.7673849926e-01,-8.9870159226e-01
223,1,95,2.1800473042e+02,2.1985940271e+02,2.1808060100e+02,2.2027001204e+02,-8.9870159226e-01,-1.7638299532e-01
95,0,351,2.1808060100e+02,2.2027001204e+02,2.1805698806e+02,2.2008364260e+02,-1.7638299532e-01,-9.9098155946e-01
351,5,343,2.1805698806e+02,2.2008364260e+02,2.1798755070e+02,2.2091208485e+02,-9.9098155946e-01,-7.0795339080e-01
343,2,279,2.1798755070e+02,2.2091208485e+02,2.1796833798e+02,2.2157337466e+02,-7.0795339080e-01,-7.1134980966e-02
279,6,275,2.1796833798e+02,2.2157337466e+02,2.1789562913e+02,2.2221827145e+02,-7.1134980966e-02,1.4244107435e-01
275,0,19,2.1789562913e+02,2.2221827145e+02,2.1782108042e+02,2.2247074614e+02,1.4244107435e-01,9.7335647353e-01
