Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
85,2,21,2.2828862944e+02,2.1809837704e+02,2.2841235169e+02,2.1884164703e+02,-1.2979890717e-01,5.3261266270e-01
21,3,53,2.2841235169e+02,2.1884164703e+02,2.2824508980e+02,2.1803823340e+02,5.3261266270e-01,-3.0090917032e-02
53,5,61,2.2824508980e+02,2.1803823340e+02,2.2793587239e+02,2.1727682668e+02,-3.0090917032e-02,-3.5704870973e-01
61,8,60,2.2793587239e+02,2.1727682668e+02,2.2801866311e+02,2.1742631779e+02,-3.5704870973e-01,-3.1596100937e-01
60,3,28,2.2801866311e+02,2.1742631779e+02,2.2824454237e+02,2.1823193863e+02,-3.1596100937e-01,2.2870832246e-01
28,1,156,2.2824454237e+02,2.1823193863e+02,2.2814807364e+02,2.1770175515e+02,2.2870832246e-01,-5.1381656398e-01
156,6,152,2.2814807364e+02,2.1770175515e+02,2.2860412486e+02,2.1807353608e+02,-5.1381656398e-01,-3.0963408734e-01
152,7,154,2.2860412486e+02,2.1807353608e+02,2.2826154173e+02,2.1785601063e+02,-3.0963408734e-01,-4.2193028871e-01
154,8,155,2.2826154173e+02,2.1785601063e+02,2.2820287610e+02,2.1770045494e+02,-4.2193028871e-01,-4.5896248296e-01
155,1,27,2.2820287610e+02,2.1770045494e+02,2.2825499416e+02,2.1825193056e+02,-4.5896248296e-01,2.8498045295e-01
27,7,25,2.2825499416e+02,2.1825193056e+02,2.2839111353e+02,2.1861179454e+02,2.8498045295e-01,4.0876636743e-01
25,3,57,2.2839111353e+02,2.1861179454e+02,2.2814891800e+02,2.1786447999e+02,4.0876636743e-01,-1.4651394151e-01
57,7,59,2.2814891800e+02,2.1786447999e+02,2.2798365353e+02,2.1749591140e+02,-1.4651394151e-01,-2.6483527059e-01
59,4,43,2.2798365353e+02,2.1749591140e+02,2.2818674916e+02,2.1829668167e+02,-2.6483527059e-01,1.7345505418e-01
43,1,171,2.2818674916e+02,2.1829668167e+02,2.2807925522e+02,2.1780503880e+02,1.7345505418e-01,-5.7305559165e-01
171,1,43,2.2807925522e+02,2.1780503880e+02,2.2818795850e+02,2.1829762105e+02,-5.7305559165e-01,1.7261588049e-01
43,8,42,2.2818795850e+02,2.1829762105e+02,2.2824535526e+02,2.1844457292e+02,1.7261588049e-01,2.1220665329e-01
42,2,106,2.2824535526e+02,2.1844457292e+02,2.2799816405e+02,2.1783162187e+02,2.1220665329e-01,-4.4437959684e-01
106,0,362,2.2799816405e+02,2.1783162187e+02,2.2785366631e+02,2.1767395923e+02,-4.4437959684e-01,-1.2689087870e+00
362,8,363,2.2785366631e+02,2.1767395923e+02,2.2776594069e+02,2.1754179198e+02,-1.2689087870e+00,-1.3058531794e+00
363,5,355,2.2776594069e+02,2.1754179198e+02,2.2830851357e+02,2.1802391065e+02,-1.3058531794e+00,-9.9200918504e-01
355,5,363,2.2830851357e+02,2.1802391065e+02,2.2776868328e+02,2.1754685152e+02,-9.9200918504e-01,-1.3059762522e+00
363,3,331,2.2776868328e+02,2.1754685152e+02,2.2828027064e+02,2.1809895838e+02,-1.3059762522e+00,-7.7067857904e-01
331,0,75,2.2828027064e+02,2.1809895838e+02,2.2835781055e+02,2.1830964767e+02,-7.7067857904e-01,5.4596878018e-02
75,1,203,2.2835781055e+02,2.1830964767e+02,2.2814990631e+02,2.1789460387e+02,5.4596878018e-02,-6.8912330841e-01
203,7,201,2.2814990631e+02,2.1789460387e+02,2.2841921224e+02,2.1818579187e+02,-6.8912330841e-01,-5.7604286685e-01
201,4,217,2.2841921224e+02,2.1818579187e+02,2.2772450243e+02,2.1775945133e+02,-5.7604286685e-01,-1.0016210440e+00
217,4,201,2.2772450243e+02,2.1775945133e+02,2.2842174453e+02,2.1818468351e+02,-1.0016210440e+00,-5.7568319804e-01
201,4,217,2.2842174453e+02,2.1818468351e+02,2.2772718810e+02,2.1775809314e+02,-5.7568319804e-01,-1.0012613752e+00
217,4,201,2.2772718810e+02,2.1775809314e+02,2.2842427721e+02,2.1818357606e+02,-1.0012613752e+00,-5.7532352923e-01
201,5,193,2.2842427721e+02,2.1818357606e+02,2.2925089601e+02,2.1861570313e+02,-5.7532352923e-01,-2.7181566576e-01
193,6,197,2.2925089601e+02,2.1861570313e+02,2.2858306061e+02,2.1823209606e+02,-2.7181566576e-01,-4.7387715080e-01
197,8,196,2.2858306061e+02,2.1823209606e+02,2.2873981216e+02,2.1830593357e+02,-4.7387715080e-01,-4.3707990062e-01
196,4,212,2.2873981216e+02,2.1830593357e+02,2.2800054234e+02,2.1790390869e+02,-4.3707990062e-01,-8.6141296641e-01
212,4,196,2.2800054234e+02,2.1790390869e+02,2.2873573929e+02,2.1830358361e+02,-8.6141296641e-01,-4.3758305652e-01
196,7,198,2.2873573929e+02,2.1830358361e+02,2.2839046484e+02,2.1807650121e+02,-4.3758305652e-01,-5.5201442226e-01
198,7,196,2.2839046484e+02,2.1807650121e+02,2.2873681381e+02,2.1830723754e+02,-5.5201442226e-01,-4.3724348771e-01
196,4,212,2.2873681381e+02,2.1830723754e+02,2.2799747823e+02,2.1790533360e+02,-4.3724348771e-01,-8.6157655350e-01
212,5,220,2.2799747823e+02,2.1790533360e+02,2.2734998722e+02,2.1746814604e+02,-8.6157655350e-01,-1.1725241597e+00
220,7,222,2.2734998722e+02,2.1746814604e+02,2.2707159382e+02,2.1708961792e+02,-1.1725241597e+00,-1.2840035278e+00
222,4,206,2.2707159382e+02,2.1708961792e+02,2.2753607607e+02,2.1780641870e+02,-1.2840035278e+00,-8.7508161904e-01
206,5,198,2.2753607607e+02,2.1780641870e+02,2.2795472573e+02,2.1844535782e+02,-8.7508161904e-01,-5.6245772934e-01
198,1,70,2.2795472573e+02,2.1844535782e+02,2.2818642299e+02,2.1886452771e+02,-5.6245772934e-01,1.7977578334e-01
70,4,86,2.2818642299e+02,2.1886452771e+02,2.2783239851e+02,2.1808705020e+02,1.7977578334e-01,-2.4857600951e-01
86,0,342,2.2783239851e+02,2.1808705020e+02,2.2773216030e+02,2.1789344310e+02,-2.4857600951e-01,-1.0729306162e+00
342,1,470,2.2773216030e+02,2.1789344310e+02,2.2728944390e+02,2.1771103191e+02,-1.0729306162e+00,-1.8216554508e+00
470,3,502,2.2728944390e+02,2.1771103191e+02,2.2648710747e+02,2.1741336879e+02,-1.8216554508e+00,-2.3911044259e+00
502,2,438,2.2648710747e+02,2.1741336879e+02,2.2722348496e+02,2.1763913936e+02,-2.3911044259e+00,-1.7205275253e+00
438,0,182,2.2722348496e+02,2.1763913936e+02,2.2741440999e+02,2.1773691165e+02,-1.7205275253e+00,-8.9491387132e-01
182,7,180,2.2741440999e+02,2.1773691165e+02,2.2772236375e+02,2.1800467702e+02,-8.9491387132e-01,-7.8192215161e-01
180,2,244,2.2772236375e+02,2.1800467702e+02,2.2701545423e+02,2.1770566744e+02,-7.8192215161e-01,-1.4307631692e+00
244,0,500,2.2701545423e+02,2.1770566744e+02,2.2673887179e+02,2.1768569664e+02,-1.4307631692e+00,-2.2624654810e+00
500,1,372,2.2673887179e+02,2.1768569664e+02,2.2733191667e+02,2.1776173555e+02,-2.2624654810e+00,-1.5053847458e+00
372,8,373,2.2733191667e+02,2.1776173555e+02,2.2719003328e+02,2.1768161942e+02,-1.5053847458e+00,-1.5460005114e+00
373,1,501,2.2719003328e+02,2.1768161942e+02,2.2661246883e+02,2.1756671601e+02,-1.5460005114e+00,-2.3067532553e+00
501,1,373,2.2661246883e+02,2.1756671601e+02,2.2718624208e+02,2.1767651719e+02,-2.3067532553e+00,-1.5457666800e+00
373,5,381,2.2718624208e+02,2.1767651719e+02,2.2647398035e+02,2.1704822091e+02,-1.5457666800e+00,-1.8656179863e+00
381,6,377,2.2647398035e+02,2.1704822091e+02,2.2702318555e+02,2.1752801962e+02,-1.8656179863e+00,-1.6460456717e+00
377,6,381,2.2702318555e+02,2.1752801962e+02,2.2647249296e+02,2.1703991250e+02,-1.6460456717e+00,-1.8664125235e+00
381,8,380,2.2647249296e+02,2.1703991250e+02,2.2658105631e+02,2.1717116920e+02,-1.8664125235e+00,-1.8232892725e+00
380,1,508,2.2658105631e+02,2.1717116920e+02,2.2600916006e+02,2.1701814484e+02,-1.8232892725e+00,-2.5823996230e+00
508,5,500,2.2600916006e+02,2.1701814484e+02,2.2680180789e+02,2.1738679329e+02,-2.5823996230e+00,-2.2300956097e+00
500,5,508,2.2680180789e+02,2.1738679329e+02,2.2600201227e+02,2.1701714012e+02,-2.2300956097e+00,-2.5826680282e+00
508,6,504,2.2600201227e+02,2.1701714012e+02,2.2659724621e+02,2.1730415588e+02,-2.5826680282e+00,-2.3363695943e+00
504,0,248,2.2659724621e+02,2.1730415588e+02,2.2687175494e+02,2.1732336616e+02,-2.3363695943e+00,-1.5056181554e+00
248,3,216,2.2687175494e+02,2.1732336616e+02,2.2777534743e+02,2.1764363768e+02,-1.5056181554e+00,-9.6975544343e-01
216,7,218,2.2777534743e+02,2.1764363768e+02,2.2738556232e+02,2.1747877484e+02,-9.6975544343e-01,-1.0866419030e+00
218,2,154,2.2738556232e+02,2.1747877484e+02,2.2784642222e+02,2.1795370543e+02,-1.0866419030e+00,-4.4154776103e-01
154,0,410,2.2784642222e+02,2.1795370543e+02,2.2768995453e+02,2.1781049212e+02,-4.4154776103e-01,-1.2659882518e+00
410,7,408,2.2768995453e+02,2.1781049212e+02,2.2806549287e+02,2.1797942492e+02,-1.2659882518e+00,-1.1523044933e+00
408,7,410,2.2806549287e+02,2.1797942492e+02,2.2768810523e+02,2.1781247844e+02,-1.1523044933e+00,-1.2660601347e+00
410,6,414,2.2768810523e+02,2.1781247844e+02,2.2734082688e+02,2.1722332159e+02,-1.2660601347e+00,-1.4716917474e+00
414,7,412,2.2734082688e+02,2.1722332159e+02,2.2759244162e+02,2.1759776730e+02,-1.4716917474e+00,-1.3593384366e+00
412,0,156,2.2759244162e+02,2.1759776730e+02,2.2775511778e+02,2.1773295855e+02,-1.3593384366e+00,-5.3621961159e-01
156,6,152,2.2775511778e+02,2.1773295855e+02,2.2821938289e+02,2.1809443010e+02,-5.3621961159e-01,-3.3203713495e-01
152,0,408,2.2821938289e+02,2.1809443010e+02,2.2805319283e+02,2.1797224724e+02,-3.3203713495e-01,-1.1545428111e+00
408,2,472,2.2805319283e+02,2.1797224724e+02,2.2739591744e+02,2.1780469418e+02,-1.1545428111e+00,-1.8010649829e+00
472,6,476,2.2739591744e+02,2.1780469418e+02,2.2679568556e+02,2.1757605534e+02,-1.8010649829e+00,-2.0184187020e+00
476,8,477,2.2679568556e+02,2.1757605534e+02,2.2668653392e+02,2.1746656993e+02,-2.0184187020e+00,-2.0605230466e+00
477,8,476,2.2668653392e+02,2.1746656993e+02,2.2679454714e+02,2.1757531389e+02,-2.0605230466e+00,-2.0185807275e+00
476,6,472,2.2679454714e+02,2.1757531389e+02,2.2739105323e+02,2.1780461457e+02,-2.0185807275e+00,-1.8014323616e+00
472,3,504,2.2739105323e+02,2.1780461457e+02,2.2643422824e+02,2.1765098498e+02,-1.8014323616e+00,-2.3566588024e+00
504,2,440,2.2643422824e+02,2.1765098498e+02,2.2727813133e+02,2.1778009401e+02,-2.3566588024e+00,-1.6970921651e+00
440,3,408,2.2727813133e+02,2.1778009401e+02,2.2799816817e+02,2.1808151015e+02,-1.6970921651e+00,-1.1661083679e+00
408,1,280,2.2799816817e+02,2.1808151015e+02,2.2832718212e+02,2.1838617139e+02,-1.1661083679e+00,-4.2607933101e-01
280,4,264,2.2832718212e+02,2.1838617139e+02,2.2883571731e+02,2.1900165161e+02,-4.2607933101e-01,2.4713983680e-03
264,0,8,2.2883571731e+02,2.1900165161e+02,2.2887769431e+02,2.1923631994e+02,2.4713983680e-03,8.3395783751e-01
8,8,9,2.2887769431e+02,2.1923631994e+02,2.2874558942e+02,2.1918780317e+02,8.3395783751e-01,7.9544326542e-01
9,2,73,2.2874558942e+02,2.1918780317e+02,2.2849829364e+02,2.1845320458e+02,7.9544326542e-01,1.2470381921e-01
73,6,77,2.2849829364e+02,2.1845320458e+02,2.2812729000e+02,2.1798519919e+02,1.2470381921e-01,-8.9396775709e-02
77,7,79,2.2812729000e+02,2.1798519919e+02,2.2804816148e+02,2.1752293463e+02,-8.9396775709e-02,-2.0286711009e-01
79,7,77,2.2804816148e+02,2.1752293463e+02,2.2812447347e+02,2.1798638791e+02,-2.0286711009e-01,-8.9116977709e-02
77,8,76,2.2812447347e+02,2.1798638791e+02,2.2823353388e+02,2.1809851796e+02,-8.9116977709e-02,-5.0326410835e-02
76,0,332,2.2823353388e+02,2.1809851796e+02,2.2813061858e+02,2.1790356851e+02,-5.0326410835e-02,-8.7559393542e-01
332,2,268,2.2813061858e+02,2.1790356851e+02,2.2849681085e+02,2.1853488616e+02,-8.7559393542e-01,-2.2746404982e-01
268,1,396,2.2849681085e+02,2.1853488616e+02,2.2820058748e+02,2.1811272811e+02,-2.2746404982e-01,-9.7140894745e-01
396,6,392,2.2820058748e+02,2.1811272811e+02,2.2873783430e+02,2.1837233338e+02,-9.7140894745e-01,-7.6785519312e-01
392,3,424,2.2873783430e+02,2.1837233338e+02,2.2804198735e+02,2.1804285449e+02,-7.6785519312e-01,-1.2988779387e+00
424,6,428,2.2804198735e+02,2.1804285449e+02,2.2745340224e+02,2.1786239703e+02,-1.2988779387e+00,-1.5025070921e+00
428,7,430,2.2745340224e+02,2.1786239703e+02,2.2716447265e+02,2.1756243991e+02,-1.5025070921e+00,-1.6150690428e+00
430,4,446,2.2716447265e+02,2.1756243991e+02,2.2657300686e+02,2.1685475220e+02,-1.6150690428e+00,-2.0243756251e+00
446,0,190,2.2657300686e+02,2.1685475220e+02,2.2675460417e+02,2.1694035993e+02,-2.0243756251e+00,-1.2048242105e+00
190,8,191,2.2675460417e+02,2.1694035993e+02,2.2671177788e+02,2.1674686100e+02,-1.2048242105e+00,-1.2331172872e+00
191,2,255,2.2671177788e+02,2.1674686100e+02,2.2613273101e+02,2.1627404651e+02,-1.2331172872e+00,-1.8449735780e+00
255,3,223,2.2613273101e+02,2.1627404651e+02,2.2680311015e+02,2.1689102714e+02,-1.8449735780e+00,-1.3422448295e+00
223,2,159,2.2680311015e+02,2.1689102714e+02,2.2714306633e+02,2.1736969628e+02,-1.3422448295e+00,-7.2995424948e-01
159,8,158,2.2714306633e+02,2.1736969628e+02,2.2717080604e+02,2.1757180485e+02,-7.2995424948e-01,-6.9793621020e-01
158,0,414,2.2717080604e+02,2.1757180485e+02,2.2702610321e+02,2.1743828460e+02,-6.9793621020e-01,-1.5182546283e+00
414,6,410,2.2702610321e+02,2.1743828460e+02,2.2739280946e+02,2.1801369977e+02,-1.5182546283e+00,-1.3126896097e+00
410,6,414,2.2739280946e+02,2.1801369977e+02,2.2701844646e+02,2.1744137085e+02,-1.3126896097e+00,-1.5183212224e+00
414,5,406,2.2701844646e+02,2.1744137085e+02,2.2742223206e+02,2.1814615539e+02,-1.5183212224e+00,-1.2089253151e+00
406,7,404,2.2742223206e+02,2.1814615539e+02,2.2773363456e+02,2.1837491754e+02,-1.2089253151e+00,-1.0951850498e+00
404,3,436,2.2773363456e+02,2.1837491754e+02,2.2704509890e+02,2.1806107479e+02,-1.0951850498e+00,-1.6359395408e+00
436,6,432,2.2704509890e+02,2.1806107479e+02,2.2772409592e+02,2.1813873469e+02,-1.6359395408e+00,-1.4270883373e+00
432,8,433,2.2772409592e+02,2.1813873469e+02,2.2752976746e+02,2.1812642824e+02,-1.4270883373e+00,-1.4633164983e+00
433,5,441,2.2752976746e+02,2.1812642824e+02,2.2675015365e+02,2.1788197420e+02,-1.4633164983e+00,-1.7837083893e+00
441,2,505,2.2675015365e+02,2.1788197420e+02,2.2590989157e+02,2.1772262961e+02,-1.7837083893e+00,-2.4534443965e+00
505,8,504,2.2590989157e+02,2.1772262961e+02,2.2605208181e+02,2.1777744828e+02,-2.4534443965e+00,-2.4043200170e+00
504,1,376,2.2605208181e+02,2.1777744828e+02,2.2665922971e+02,2.1782491390e+02,-2.4043200170e+00,-1.6504783333e+00
376,4,360,2.2665922971e+02,2.1782491390e+02,2.2754140715e+02,2.1806393218e+02,-1.6504783333e+00,-1.2348071959e+00
360,0,104,2.2754140715e+02,2.1806393218e+02,2.2770410159e+02,2.1818506289e+02,-1.2348071959e+00,-4.1241731240e-01
104,4,120,2.2770410159e+02,2.1818506289e+02,2.2696603832e+02,2.1783234971e+02,-4.1241731240e-01,-8.2964666413e-01
120,7,122,2.2696603832e+02,2.1783234971e+02,2.2658281665e+02,2.1762669026e+02,-8.2964666413e-01,-9.5400552355e-01
122,0,378,2.2658281665e+02,2.1762669026e+02,2.2638920563e+02,2.1750287849e+02,-9.5400552355e-01,-1.7747519815e+00
378,1,506,2.2638920563e+02,2.1750287849e+02,2.2580933114e+02,2.1738391365e+02,-1.7747519815e+00,-2.5382843340e+00
506,4,490,2.2580933114e+02,2.1738391365e+02,2.2669801574e+02,2.1767838471e+02,-2.5382843340e+00,-2.0683466498e+00
490,0,234,2.2669801574e+02,2.1767838471e+02,2.2696050919e+02,2.1770509179e+02,-2.0683466498e+00,-1.2373608531e+00
234,0,490,2.2696050919e+02,2.1770509179e+02,2.2669562087e+02,2.1767742284e+02,-1.2373608531e+00,-2.0680963622e+00
490,0,234,2.2669562087e+02,2.1767742284e+02,2.2695810763e+02,2.1770419562e+02,-2.0680963622e+00,-1.2371105655e+00
234,3,202,2.2695810763e+02,2.1770419562e+02,2.2768589252e+02,2.1806701267e+02,-1.2371105655e+00,-6.9077975146e-01
202,8,203,2.2768589252e+02,2.1806701267e+02,2.2759210557e+02,2.1793861989e+02,-6.9077975146e-01,-7.2846743243e-01
203,6,207,2.2759210557e+02,2.1793861989e+02,2.2737822899e+02,2.1733829255e+02,-7.2846743243e-01,-9.2746288597e-01
207,2,143,2.2737822899e+02,2.1733829255e+02,2.2765932333e+02,2.1789132136e+02,-9.2746288597e-01,-3.0154343182e-01
143,0,399,2.2765932333e+02,2.1789132136e+02,2.2754316798e+02,2.1772139579e+02,-3.0154343182e-01,-1.1210698954e+00
399,6,395,2.2754316798e+02,2.1772139579e+02,2.2774936335e+02,2.1834958381e+02,-1.1210698954e+00,-9.1059772137e-01
395,5,387,2.2774936335e+02,2.1834958381e+02,2.2832510542e+02,2.1903377013e+02,-9.1059772137e-01,-5.9342349327e-01
387,6,391,2.2832510542e+02,2.1903377013e+02,2.2790731219e+02,2.1844889551e+02,-5.9342349327e-01,-8.0937042562e-01
391,1,263,2.2790731219e+02,2.1844889551e+02,2.2815823335e+02,2.1894245920e+02,-8.0937042562e-01,-7.0390478669e-02
263,4,279,2.2815823335e+02,2.1894245920e+02,2.2788776032e+02,2.1800177835e+02,-7.0390478669e-02,-4.9691768818e-01
279,4,263,2.2788776032e+02,2.1800177835e+02,2.2815099229e+02,2.1894510317e+02,-4.9691768818e-01,-7.0117913769e-02
263,2,327,2.2815099229e+02,2.1894510317e+02,2.2782642012e+02,2.1819781457e+02,-7.0117913769e-02,-7.1247608710e-01
327,2,263,2.2782642012e+02,2.1819781457e+02,2.2814090681e+02,2.1894599835e+02,-7.1247608710e-01,-7.0842239769e-02
263,4,279,2.2814090681e+02,2.1894599835e+02,2.2787000884e+02,2.1800543978e+02,-7.0842239769e-02,-4.9736944928e-01
279,3,311,2.2787000884e+02,2.1800543978e+02,2.2763123343e+02,2.1723990569e+02,-4.9736944928e-01,-1.0262599673e+00
311,3,279,2.2763123343e+02,2.1723990569e+02,2.2787405089e+02,2.1800393430e+02,-1.0262599673e+00,-4.9706237167e-01
279,6,275,2.2787405089e+02,2.1800393430e+02,2.2807428725e+02,2.1862125420e+02,-4.9706237167e-01,-2.8348631635e-01
275,0,19,2.2807428725e+02,2.1862125420e+02,2.2811071286e+02,2.1888197273e+02,-2.8348631635e-01,5.4742908283e-01
19,8,18,2.2811071286e+02,2.1888197273e+02,2.2820078812e+02,2.1899642377e+02,5.4742908283e-01,5.9096025381e-01
18,5,26,2.2820078812e+02,2.1899642377e+02,2.2785423487e+02,2.1840058622e+02,5.9096025381e-01,2.4880780560e-01
26,5,18,2.2785423487e+02,2.1840058622e+02,2.2820573244e+02,2.1899714392e+02,2.4880780560e-01,5.9162646275e-01
18,2,82,2.2820573244e+02,2.1899714392e+02,2.2796053895e+02,2.1832934406e+02,5.9162646275e-01,-7.2547644424e-02
82,0,338,2.2796053895e+02,2.1832934406e+02,2.2784046688e+02,2.1815479646e+02,-7.2547644424e-02,-8.9798144952e-01
338,4,322,2.2784046688e+02,2.1815479646e+02,2.2861671337e+02,2.1866644878e+02,-8.9798144952e-01,-4.8014152476e-01
322,0,66,2.2861671337e+02,2.1866644878e+02,2.2871949241e+02,2.1885535873e+02,-4.8014152476e-01,3.4275651464e-01
66,5,74,2.2871949241e+02,2.1885535873e+02,2.2811779150e+02,2.1824567705e+02,3.4275651464e-01,2.5083897566e-02
74,2,10,2.2811779150e+02,2.1824567705e+02,2.2834239581e+02,2.1902256708e+02,2.5083897566e-02,6.9629139717e-01
10,3,42,2.2834239581e+02,2.1902256708e+02,2.2808056916e+02,2.1817176885e+02,6.9629139717e-01,1.2611233134e-01
42,2,106,2.2808056916e+02,2.1817176885e+02,2.2778158706e+02,2.1758234354e+02,1.2611233134e-01,-5.3047391879e-01
106,8,107,2.2778158706e+02,2.1758234354e+02,2.2769705780e+02,2.1744753764e+02,-5.3047391879e-01,-5.6756652359e-01
107,0,363,2.2769705780e+02,2.1744753764e+02,2.2755424406e+02,2.1729583301e+02,-5.6756652359e-01,-1.3911680123e+00
363,6,367,2.2755424406e+02,2.1729583301e+02,2.2726459694e+02,2.1671418890e+02,-1.3911680123e+00,-1.5822548061e+00
367,0,111,2.2726459694e+02,2.1671418890e+02,2.2739658778e+02,2.1685305327e+02,-1.5822548061e+00,-7.6477222013e-01
111,1,239,2.2739658778e+02,2.1685305327e+02,2.2707415622e+02,2.1655482298e+02,-7.6477222013e-01,-1.4964764556e+00
239,3,207,2.2707415622e+02,2.1655482298e+02,2.2758635427e+02,2.1703960846e+02,-1.4964764556e+00,-9.7694145069e-01
207,5,199,2.2758635427e+02,2.1703960846e+02,2.2790985175e+02,2.1770684153e+02,-9.7694145069e-01,-6.7800838979e-01
199,1,71,2.2790985175e+02,2.1770684153e+02,2.2813478561e+02,2.1812111517e+02,-6.7800838979e-01,6.0506022898e-02
71,2,7,2.2813478561e+02,2.1812111517e+02,2.2832631089e+02,2.1894876307e+02,6.0506022898e-02,7.2033126752e-01
7,0,263,2.2832631089e+02,2.1894876307e+02,2.2829420890e+02,2.1867338702e+02,7.2033126752e-01,-1.1026412215e-01
263,5,271,2.2829420890e+02,2.1867338702e+02,2.2805931424e+02,2.1781330928e+02,-1.1026412215e-01,-4.3415021196e-01
271,6,267,2.2805931424e+02,2.1781330928e+02,2.2822243063e+02,2.1848712268e+02,-4.3415021196e-01,-2.0890818148e-01
267,1,395,2.2822243063e+02,2.1848712268e+02,2.2793619533e+02,2.1803527356e+02,-2.0890818148e-01,-9.5316773891e-01
395,2,459,2.2793619533e+02,2.1803527356e+02,2.2737992030e+02,2.1769990471e+02,-9.5316773891e-01,-1.6024492363e+00
459,6,463,2.2737992030e+02,2.1769990471e+02,2.2709551543e+02,2.1718079233e+02,-1.6024492363e+00,-1.8063520916e+00
463,6,459,2.2709551543e+02,2.1718079233e+02,2.2737534153e+02,2.1769682826e+02,-1.8063520916e+00,-1.6028544638e+00
459,7,457,2.2737534153e+02,2.1769682826e+02,2.2768506682e+02,2.1791961317e+02,-1.6028544638e+00,-1.4855737427e+00
457,0,201,2.2768506682e+02,2.1791961317e+02,2.2791458047e+02,2.1797618178e+02,-1.4855737427e+00,-6.6234396607e-01
201,5,193,2.2791458047e+02,2.1797618178e+02,2.2877562788e+02,2.1833483175e+02,-6.6234396607e-01,-3.5883610260e-01
193,4,209,2.2877562788e+02,2.1833483175e+02,2.2786915244e+02,2.1800911070e+02,-3.5883610260e-01,-7.6884877869e-01
209,7,211,2.2786915244e+02,2.1800911070e+02,2.2750566542e+02,2.1779961148e+02,-7.6884877869e-01,-8.8204894152e-01
211,4,195,2.2750566542e+02,2.1779961148e+02,2.2821862755e+02,2.1828614905e+02,-8.8204894152e-01,-4.6005967420e-01
195,6,199,2.2821862755e+02,2.1828614905e+02,2.2779857485e+02,2.1777010713e+02,-4.6005967420e-01,-6.6813667636e-01
199,6,195,2.2779857485e+02,2.1777010713e+02,2.2821080542e+02,2.1828402151e+02,-6.6813667636e-01,-4.6075187853e-01
195,8,194,2.2821080542e+02,2.1828402151e+02,2.2836038222e+02,2.1838040230e+02,-4.6075187853e-01,-4.2063248323e-01
194,6,198,2.2836038222e+02,2.1838040230e+02,2.2778929286e+02,2.1798750725e+02,-4.2063248323e-01,-6.3244015286e-01
198,0,454,2.2778929286e+02,2.1798750725e+02,2.2757229392e+02,2.1790450071e+02,-6.3244015286e-01,-1.4553699979e+00
454,2,390,2.2757229392e+02,2.1790450071e+02,2.2817237720e+02,2.1826903002e+02,-1.4553699979e+00,-8.0901448965e-01
390,0,134,2.2817237720e+02,2.1826903002e+02,2.2831193044e+02,2.1845183253e+02,-8.0901448965e-01,1.2264390394e-02
134,0,390,2.2831193044e+02,2.1845183253e+02,2.2817280012e+02,2.1826943756e+02,1.2264390394e-02,-8.0941214647e-01
390,8,391,2.2817280012e+02,2.1826943756e+02,2.2808480765e+02,2.1811788482e+02,-8.0941214647e-01,-8.5136382337e-01
391,4,407,2.2808480765e+02,2.1811788482e+02,2.2765599836e+02,2.1742303873e+02,-8.5136382337e-01,-1.2683270550e+00
407,0,151,2.2765599836e+02,2.1742303873e+02,2.2779675371e+02,2.1756880736e+02,-1.2683270550e+00,-4.4578305943e-01
