Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2678434215e+02,2.2533172385e+02,2.2680594219e+02,2.2511125039e+02,7.3959219878e-01,5.6087515428e-01
1,1,3,2.2680594219e+02,2.2511125039e+02,2.2694953174e+02,2.2474432880e+02,5.6087515428e-01,6.6382084300e-02
3,0,7,2.2694953174e+02,2.2474432880e+02,2.2694822784e+02,2.2447669893e+02,6.6382084300e-02,-7.5238415355e-01
7,2,6,2.2694822784e+02,2.2447669893e+02,2.2697281126e+02,2.2469657506e+02,-7.5238415355e-01,-5.7376641498e-01
6,1,4,2.2697281126e+02,2.2469657506e+02,2.2712111716e+02,2.2506145783e+02,-5.7376641498e-01,-7.9350229520e-02
4,0,0,2.2712111716e+02,2.2506145783e+02,2.2712327951e+02,2.2532898213e+02,-7.9350229520e-02,7.3938184971e-01
0,0,4,2.2712327951e+02,2.2532898213e+02,2.2712122314e+02,2.2506089420e+02,7.3938184971e-01,-7.9395722860e-02
4,0,0,2.2712122314e+02,2.2506089420e+02,2.2712339766e+02,2.2532841839e+02,-7.9395722860e-02,7.3933635637e-01
0,0,4,2.2712339766e+02,2.2532841839e+02,2.2712132909e+02,2.2506033055e+02,7.3933635637e-01,-7.9441216200e-02
4,0,0,2.2712132909e+02,2.2506033055e+02,2.2712351579e+02,2.2532785465e+02,-7.9441216200e-02,7.3929086303e-01
0,2,1,2.2712351579e+02,2.2532785465e+02,2.2714504938e+02,2.2510737468e+02,7.3929086303e-01,5.6057381853e-01
1,2,0,2.2714504938e+02,2.2510737468e+02,2.2712320889e+02,2.2532750978e+02,5.6057381853e-01,7.3929422337e-01
0,0,4,2.2712320889e+02,2.2532750978e+02,2.2712112903e+02,2.2505942203e+02,7.3929422337e-01,-7.9483349200e-02
4,1,6,2.2712112903e+02,2.2505942203e+02,2.2697265964e+02,2.2469453292e+02,-7.9483349200e-02,-5.7394674899e-01
6,0,2,2.2697265964e+02,2.2469453292e+02,2.2701747731e+02,2.2496335443e+02,-5.7394674899e-01,2.5077328396e-01
2,2,3,2.2701747731e+02,2.2496335443e+02,2.2704923324e+02,2.2474765428e+02,2.5077328396e-01,7.5559781400e-02
3,1,1,2.2704923324e+02,2.2474765428e+02,2.2690221513e+02,2.2511327493e+02,7.5559781400e-02,5.7005970987e-01
1,2,0,2.2690221513e+02,2.2511327493e+02,2.2687828747e+02,2.2533319295e+02,5.7005970987e-01,7.4878011471e-01
0,2,1,2.2687828747e+02,2.2533319295e+02,2.2690191225e+02,2.2511292725e+02,7.4878011471e-01,5.7006307021e-01
1,1,3,2.2690191225e+02,2.2511292725e+02,2.2704886694e+02,2.2474734042e+02,5.7006307021e-01,7.5570000230e-02
3,0,7,2.2704886694e+02,2.2474734042e+02,2.2705002202e+02,2.2447970986e+02,7.5570000230e-02,-7.4319623762e-01
7,0,3,2.2705002202e+02,2.2447970986e+02,2.2704922248e+02,2.2474756399e+02,-7.4319623762e-01,7.5474246870e-02
3,2,2,2.2704922248e+02,2.2474756399e+02,2.2701714295e+02,2.2496313402e+02,7.5474246870e-02,2.5061365352e-01
2,1,0,2.2701714295e+02,2.2496313402e+02,2.2699270378e+02,2.2533740849e+02,2.5061365352e-01,7.4425505698e-01
0,1,2,2.2699270378e+02,2.2533740849e+02,2.2701685014e+02,2.2496286778e+02,7.4425505698e-01,2.5057654141e-01
2,2,3,2.2701685014e+02,2.2496286778e+02,2.2704856364e+02,2.2474716140e+02,2.5057654141e-01,7.5363038850e-02
3,1,1,2.2704856364e+02,2.2474716140e+02,2.2690161746e+02,2.2511281096e+02,7.5363038850e-02,5.6986296732e-01
1,2,0,2.2690161746e+02,2.2511281096e+02,2.2687773307e+02,2.2533273369e+02,5.6986296732e-01,7.4858337216e-01
0,1,2,2.2687773307e+02,2.2533273369e+02,2.2690350033e+02,2.2495830101e+02,7.4858337216e-01,2.5490485659e-01
2,0,6,2.2690350033e+02,2.2495830101e+02,2.2686027890e+02,2.2468955566e+02,2.5490485659e-01,-5.6991075726e-01
6,2,7,2.2686027890e+02,2.2468955566e+02,2.2683650745e+02,2.2446947704e+02,-5.6991075726e-01,-7.4870757755e-01
7,1,5,2.2683650745e+02,2.2446947704e+02,2.2686278011e+02,2.2484388477e+02,-7.4870757755e-01,-2.5521270922e-01
5,1,7,2.2686278011e+02,2.2484388477e+02,2.2683673857e+02,2.2446977108e+02,-2.5521270922e-01,-7.4894031006e-01
7,1,5,2.2683673857e+02,2.2446977108e+02,2.2686309837e+02,2.2484417268e+02,-7.4894031006e-01,-2.5544544173e-01
5,2,4,2.2686309837e+02,2.2484417268e+02,2.2689594562e+02,2.2505978648e+02,-2.5544544173e-01,-8.0255872680e-02
4,1,6,2.2689594562e+02,2.2505978648e+02,2.2674719439e+02,2.2469501217e+02,-8.0255872680e-02,-5.7471927247e-01
6,1,4,2.2674719439e+02,2.2469501217e+02,2.2689584791e+02,2.2505975347e+02,-5.7471927247e-01,-8.0303087010e-02
4,1,6,2.2689584791e+02,2.2505975347e+02,2.2674707946e+02,2.2469498619e+02,-8.0303087010e-02,-5.7476648680e-01
6,2,7,2.2674707946e+02,2.2469498619e+02,2.2672223965e+02,2.2447502559e+02,-5.7476648680e-01,-7.5356330709e-01
7,2,6,2.2672223965e+02,2.2447502559e+02,2.2674708232e+02,2.2469487258e+02,-7.5356330709e-01,-5.7494556852e-01
6,0,2,2.2674708232e+02,2.2469487258e+02,2.2679216847e+02,2.2496364919e+02,-5.7494556852e-01,2.4977446443e-01
2,2,3,2.2679216847e+02,2.2496364919e+02,2.2682370894e+02,2.2474791743e+02,2.4977446443e-01,7.4560961870e-02
3,2,2,2.2682370894e+02,2.2474791743e+02,2.2679182630e+02,2.2496351667e+02,7.4560961870e-02,2.4970036852e-01
2,2,3,2.2679182630e+02,2.2496351667e+02,2.2682335079e+02,2.2474778258e+02,2.4970036852e-01,7.4486865960e-02
3,0,7,2.2682335079e+02,2.2474778258e+02,2.2682421599e+02,2.2448015093e+02,7.4486865960e-02,-7.4427937189e-01
7,0,3,2.2682421599e+02,2.2448015093e+02,2.2682370657e+02,2.2474800576e+02,-7.4427937189e-01,7.4391112600e-02
3,1,1,2.2682370657e+02,2.2474800576e+02,2.2667711584e+02,2.2511379798e+02,7.4391112600e-02,5.6889104107e-01
1,2,0,2.2667711584e+02,2.2511379798e+02,2.2665344521e+02,2.2533374381e+02,5.6889104107e-01,7.4761144591e-01
0,1,2,2.2665344521e+02,2.2533374381e+02,2.2667884854e+02,2.2495928626e+02,7.4761144591e-01,2.5393293034e-01
2,1,0,2.2667884854e+02,2.2495928626e+02,2.2665316718e+02,2.2533347755e+02,2.5393293034e-01,7.4757433380e-01
0,1,2,2.2665316718e+02,2.2533347755e+02,2.2667855662e+02,2.2495901906e+02,7.4757433380e-01,2.5389581823e-01
2,2,3,2.2667855662e+02,2.2495901906e+02,2.2671098593e+02,2.2474341913e+02,2.5389581823e-01,7.8682315670e-02
3,2,2,2.2671098593e+02,2.2474341913e+02,2.2667821500e+02,2.2495888513e+02,7.8682315670e-02,2.5382172232e-01
2,0,6,2.2667821500e+02,2.2495888513e+02,2.2663470251e+02,2.2469018676e+02,2.5382172232e-01,-5.7099389153e-01
6,0,2,2.2663470251e+02,2.2469018676e+02,2.2667872619e+02,2.2495913943e+02,-5.7099389153e-01,2.5372614142e-01
2,1,0,2.2667872619e+02,2.2495913943e+02,2.2665312221e+02,2.2533333602e+02,2.5372614142e-01,7.4736754488e-01
0,1,2,2.2665312221e+02,2.2533333602e+02,2.2667843421e+02,2.2495887229e+02,7.4736754488e-01,2.5368902931e-01
2,2,3,2.2667843421e+02,2.2495887229e+02,2.2671081893e+02,2.2474326566e+02,2.5368902931e-01,7.8475526750e-02
3,0,7,2.2671081893e+02,2.2474326566e+02,2.2671275161e+02,2.2447563959e+02,7.8475526750e-02,-7.4029071110e-01
7,1,5,2.2671275161e+02,2.2447563959e+02,2.2673587204e+02,2.2485025518e+02,-7.4029071110e-01,-2.4679584277e-01
5,1,7,2.2673587204e+02,2.2485025518e+02,2.2671298026e+02,2.2447593556e+02,-2.4679584277e-01,-7.4052344361e-01
7,0,3,2.2671298026e+02,2.2447593556e+02,2.2671146480e+02,2.2474378660e+02,-7.4052344361e-01,7.8147040880e-02
3,2,2,2.2671146480e+02,2.2474378660e+02,2.2667880922e+02,2.2495927011e+02,7.8147040880e-02,2.5328644753e-01
2,1,0,2.2667880922e+02,2.2495927011e+02,2.2665336977e+02,2.2533347792e+02,2.5328644753e-01,7.4692785099e-01
0,2,1,2.2665336977e+02,2.2533347792e+02,2.2667658653e+02,2.2511316884e+02,7.4692785099e-01,5.6821080649e-01
1,1,3,2.2667658653e+02,2.2511316884e+02,2.2682286380e+02,2.2474731044e+02,5.6821080649e-01,7.3717736510e-02
3,2,2,2.2682286380e+02,2.2474731044e+02,2.2679116297e+02,2.2496293648e+02,7.3717736510e-02,2.4885714316e-01
2,1,0,2.2679116297e+02,2.2496293648e+02,2.2676738125e+02,2.2533725330e+02,2.4885714316e-01,7.4249854662e-01
0,1,2,2.2676738125e+02,2.2533725330e+02,2.2679086970e+02,2.2496267076e+02,7.4249854662e-01,2.4882003105e-01
2,1,0,2.2679086970e+02,2.2496267076e+02,2.2676710186e+02,2.2533698846e+02,2.4882003105e-01,7.4246143451e-01
0,2,1,2.2676710186e+02,2.2533698846e+02,2.2678933440e+02,2.2511657788e+02,7.4246143451e-01,5.6374439001e-01
1,0,5,2.2678933440e+02,2.2511657788e+02,2.2683144605e+02,2.2484745822e+02,5.6374439001e-01,-2.6107518545e-01
5,2,4,2.2683144605e+02,2.2484745822e+02,2.2686550661e+02,2.2506288368e+02,-2.6107518545e-01,-8.5885616400e-02
4,2,5,2.2686550661e+02,2.2506288368e+02,2.2683114553e+02,2.2484775481e+02,-8.5885616400e-02,-2.6102265795e-01
5,2,4,2.2683114553e+02,2.2484775481e+02,2.2686519478e+02,2.2506318206e+02,-2.6102265795e-01,-8.5833088900e-02
4,1,6,2.2686519478e+02,2.2506318206e+02,2.2671441145e+02,2.2469924304e+02,-8.5833088900e-02,-5.8029648869e-01
6,1,4,2.2671441145e+02,2.2469924304e+02,2.2686509688e+02,2.2506314959e+02,-5.8029648869e-01,-8.5880303230e-02
4,2,5,2.2686509688e+02,2.2506314959e+02,2.2683073694e+02,2.2484802055e+02,-8.5880303230e-02,-2.6101734478e-01
5,2,4,2.2683073694e+02,2.2484802055e+02,2.2686478504e+02,2.2506344797e+02,-2.6101734478e-01,-8.5827775730e-02
4,1,6,2.2686478504e+02,2.2506344797e+02,2.2671400365e+02,2.2469950815e+02,-8.5827775730e-02,-5.8029117552e-01
6,0,2,2.2671400365e+02,2.2469950815e+02,2.2676052592e+02,2.2496803991e+02,-5.8029117552e-01,2.4442885743e-01
2,1,0,2.2676052592e+02,2.2496803991e+02,2.2673840201e+02,2.2534245837e+02,2.4442885743e-01,7.3807026089e-01
0,1,2,2.2673840201e+02,2.2534245837e+02,2.2676023147e+02,2.2496777550e+02,7.3807026089e-01,2.4439174532e-01
2,2,3,2.2676023147e+02,2.2496777550e+02,2.2679061027e+02,2.2475187709e+02,2.4439174532e-01,6.9178242760e-02
3,2,2,2.2679061027e+02,2.2475187709e+02,2.2675988860e+02,2.2496764482e+02,6.9178242760e-02,2.4431764941e-01
2,1,0,2.2675988860e+02,2.2496764482e+02,2.2673780632e+02,2.2534206574e+02,2.4431764941e-01,7.3795905287e-01
0,2,1,2.2673780632e+02,2.2534206574e+02,2.2675904626e+02,2.2512155729e+02,7.3795905287e-01,5.5924200837e-01
1,1,3,2.2675904626e+02,2.2512155729e+02,2.2690203639e+02,2.2475440169e+02,5.5924200837e-01,6.4748938390e-02
3,0,7,2.2690203639e+02,2.2475440169e+02,2.2690029541e+02,2.2448677430e+02,6.4748938390e-02,-7.5401729946e-01
7,2,6,2.2690029541e+02,2.2448677430e+02,2.2692523789e+02,2.2470661000e+02,-7.5401729946e-01,-5.7539956089e-01
6,0,2,2.2692523789e+02,2.2470661000e+02,2.2697044605e+02,2.2497536611e+02,-5.7539956089e-01,2.4932047206e-01
2,1,0,2.2697044605e+02,2.2497536611e+02,2.2694649090e+02,2.2534967187e+02,2.4932047206e-01,7.4296187552e-01
0,0,4,2.2694649090e+02,2.2534967187e+02,2.2694539430e+02,2.2508157830e+02,7.4296187552e-01,-7.5815697050e-02
4,2,5,2.2694539430e+02,2.2508157830e+02,2.2691320125e+02,2.2486611433e+02,-7.5815697050e-02,-2.5095273860e-01
5,0,1,2.2691320125e+02,2.2486611433e+02,2.2686882108e+02,2.2513486510e+02,-2.5095273860e-01,5.7382605284e-01
1,2,0,2.2686882108e+02,2.2513486510e+02,2.2684406531e+02,2.2535469144e+02,5.7382605284e-01,7.5254645768e-01
0,0,4,2.2684406531e+02,2.2535469144e+02,2.2684553829e+02,2.2508659967e+02,7.5254645768e-01,-6.6231114890e-02
4,2,5,2.2684553829e+02,2.2508659967e+02,2.2681541181e+02,2.2487083704e+02,-6.6231114890e-02,-2.4136815644e-01
5,1,7,2.2681541181e+02,2.2487083704e+02,2.2679455205e+02,2.2449639869e+02,-2.4136815644e-01,-7.3509575728e-01
7,0,3,2.2679455205e+02,2.2449639869e+02,2.2679158281e+02,2.2476423755e+02,-7.3509575728e-01,8.3574727210e-02
3,0,7,2.2679158281e+02,2.2476423755e+02,2.2679488013e+02,2.2449662482e+02,8.3574727210e-02,-7.3519151064e-01
7,0,3,2.2679488013e+02,2.2449662482e+02,2.2679193654e+02,2.2476446396e+02,-7.3519151064e-01,8.3478973850e-02
3,2,2,2.2679193654e+02,2.2476446396e+02,2.2675813248e+02,2.2497977030e+02,8.3478973850e-02,2.5861838050e-01
2,0,6,2.2675813248e+02,2.2497977030e+02,2.2671590934e+02,2.2471086630e+02,2.5861838050e-01,-5.6619723335e-01
6,0,2,2.2671590934e+02,2.2471086630e+02,2.2675864244e+02,2.2498002705e+02,-5.6619723335e-01,2.5852279960e-01
2,2,3,2.2675864244e+02,2.2498002705e+02,2.2679206898e+02,2.2476457947e+02,2.5852279960e-01,8.3309297040e-02
3,2,2,2.2679206898e+02,2.2476457947e+02,2.2675830145e+02,2.2497989154e+02,8.3309297040e-02,2.5844870369e-01
2,0,6,2.2675830145e+02,2.2497989154e+02,2.2671603269e+02,2.2471099471e+02,2.5844870369e-01,-5.6636691016e-01
6,0,2,2.2671603269e+02,2.2471099471e+02,2.2675881146e+02,2.2498014820e+02,-5.6636691016e-01,2.5835312279e-01
2,2,3,2.2675881146e+02,2.2498014820e+02,2.2679220144e+02,2.2476469496e+02,2.5835312279e-01,8.3139620230e-02
3,0,7,2.2679220144e+02,2.2476469496e+02,2.2679538233e+02,2.2449708081e+02,8.3139620230e-02,-7.3562661762e-01
7,0,3,2.2679538233e+02,2.2449708081e+02,2.2679255527e+02,2.2476492121e+02,-7.3562661762e-01,8.3043866870e-02
3,1,1,2.2679255527e+02,2.2476492121e+02,2.2664280496e+02,2.2512943134e+02,8.3043866870e-02,5.7754379534e-01
1,1,3,2.2664280496e+02,2.2512943134e+02,2.2679249037e+02,2.2476495405e+02,5.7754379534e-01,8.3050725360e-02
3,0,7,2.2679249037e+02,2.2476495405e+02,2.2679564747e+02,2.2449733962e+02,8.3050725360e-02,-7.3571551249e-01
7,1,5,2.2679564747e+02,2.2449733962e+02,2.2681705372e+02,2.2487205708e+02,-7.3571551249e-01,-2.4222064416e-01
5,1,7,2.2681705372e+02,2.2487205708e+02,2.2679587476e+02,2.2449763664e+02,-2.4222064416e-01,-7.3594824500e-01
7,2,6,2.2679587476e+02,2.2449763664e+02,2.2681684115e+02,2.2471788711e+02,-7.3594824500e-01,-5.5733050643e-01
6,0,2,2.2681684115e+02,2.2471788711e+02,2.2685718604e+02,2.2498741618e+02,-5.5733050643e-01,2.6738952652e-01
2,0,6,2.2685718604e+02,2.2498741618e+02,2.2681732308e+02,2.2471815218e+02,2.6738952652e-01,-5.5742608733e-01
6,1,4,2.2681732308e+02,2.2471815218e+02,2.2695964715e+02,2.2508540950e+02,-5.5742608733e-01,-6.3009901870e-02
4,1,6,2.2695964715e+02,2.2508540950e+02,2.2681720862e+02,2.2471812421e+02,-6.3009901870e-02,-5.5747330166e-01
6,0,2,2.2681720862e+02,2.2471812421e+02,2.2685759199e+02,2.2498764751e+02,-5.5747330166e-01,2.6724673129e-01
2,2,3,2.2685759199e+02,2.2498764751e+02,2.2689289678e+02,2.2477249974e+02,2.6724673129e-01,9.2033228730e-02
3,0,7,2.2689289678e+02,2.2477249974e+02,2.2689845756e+02,2.2450492447e+02,9.2033228730e-02,-7.2673300912e-01
7,2,6,2.2689845756e+02,2.2450492447e+02,2.2691739344e+02,2.2472535879e+02,-7.2673300912e-01,-5.4811527055e-01
6,0,2,2.2691739344e+02,2.2472535879e+02,2.2695525287e+02,2.2499524820e+02,-5.4811527055e-01,2.7660476240e-01
2,0,6,2.2695525287e+02,2.2499524820e+02,2.2691787290e+02,2.2472562829e+02,2.7660476240e-01,-5.4821085145e-01
6,2,7,2.2691787290e+02,2.2472562829e+02,2.2689888236e+02,2.2450508569e+02,-5.4821085145e-01,-7.2700767174e-01
7,2,6,2.2689888236e+02,2.2450508569e+02,2.2691787878e+02,2.2472551480e+02,-7.2700767174e-01,-5.4838993317e-01
6,2,7,2.2691787878e+02,2.2472551480e+02,2.2689884874e+02,2.2450497560e+02,-5.4838993317e-01,-7.2718675346e-01
7,2,6,2.2689884874e+02,2.2450497560e+02,2.2691788463e+02,2.2472540131e+02,-7.2718675346e-01,-5.4856901489e-01
6,2,7,2.2691788463e+02,2.2472540131e+02,2.2689881510e+02,2.2450486552e+02,-5.4856901489e-01,-7.2736583518e-01
7,2,6,2.2689881510e+02,2.2450486552e+02,2.2691789047e+02,2.2472528782e+02,-7.2736583518e-01,-5.4874809661e-01
6,2,7,2.2691789047e+02,2.2472528782e+02,2.2689878144e+02,2.2450475545e+02,-5.4874809661e-01,-7.2754491690e-01
7,1,5,2.2689878144e+02,2.2450475545e+02,2.2691712535e+02,2.2487963530e+02,-7.2754491690e-01,-2.3405004857e-01
5,0,1,2.2691712535e+02,2.2487963530e+02,2.2686820913e+02,2.2514759756e+02,-2.3405004857e-01,5.9072874287e-01
1,2,0,2.2686820913e+02,2.2514759756e+02,2.2683974141e+02,2.2536697408e+02,5.9072874287e-01,7.6944914771e-01
0,1,2,2.2683974141e+02,2.2536697408e+02,2.2687331533e+02,2.2499316053e+02,7.6944914771e-01,2.7577063214e-01
2,0,6,2.2687331533e+02,2.2499316053e+02,2.2683571048e+02,2.2472357190e+02,2.7577063214e-01,-5.4904498171e-01
6,0,2,2.2683571048e+02,2.2472357190e+02,2.2687382081e+02,2.2499342598e+02,-5.4904498171e-01,2.7567505124e-01
2,0,6,2.2687382081e+02,2.2499342598e+02,2.2683619019e+02,2.2472384095e+02,2.7567505124e-01,-5.4914056261e-01
6,1,4,2.2683619019e+02,2.2472384095e+02,2.2697546649e+02,2.2509226488e+02,-5.4914056261e-01,-5.4724377150e-02
4,1,6,2.2697546649e+02,2.2509226488e+02,2.2683607596e+02,2.2472381203e+02,-5.4724377150e-02,-5.4918777694e-01
6,0,2,2.2683607596e+02,2.2472381203e+02,2.2687422483e+02,2.2499366067e+02,-5.4918777694e-01,2.7553225601e-01
2,1,0,2.2687422483e+02,2.2499366067e+02,2.2684046781e+02,2.2536721002e+02,2.7553225601e-01,7.6917365947e-01
0,1,2,2.2684046781e+02,2.2536721002e+02,2.2687393874e+02,2.2499338723e+02,7.6917365947e-01,2.7549514390e-01
2,2,3,2.2687393874e+02,2.2499338723e+02,2.2691101694e+02,2.2477853798e+02,2.7549514390e-01,1.0028164134e-01
3,1,1,2.2691101694e+02,2.2477853798e+02,2.2675500584e+02,2.2514041272e+02,1.0028164134e-01,5.9478156981e-01
1,0,5,2.2675500584e+02,2.2514041272e+02,2.2680544858e+02,2.2487272949e+02,5.9478156981e-01,-2.3003800565e-01
5,0,1,2.2680544858e+02,2.2487272949e+02,2.2675545768e+02,2.2514049334e+02,-2.3003800565e-01,5.9474078579e-01
1,1,3,2.2675545768e+02,2.2514049334e+02,2.2691138856e+02,2.2477864396e+02,5.9474078579e-01,1.0024771581e-01
3,1,1,2.2691138856e+02,2.2477864396e+02,2.2675538974e+02,2.2514052399e+02,1.0024771581e-01,5.9474764428e-01
1,0,5,2.2675538974e+02,2.2514052399e+02,2.2680582340e+02,2.2487283905e+02,5.9474764428e-01,-2.3007193118e-01
5,0,1,2.2680582340e+02,2.2487283905e+02,2.2675584158e+02,2.2514060460e+02,-2.3007193118e-01,5.9470686026e-01
1,1,3,2.2675584158e+02,2.2514060460e+02,2.2691176019e+02,2.2477874993e+02,5.9470686026e-01,1.0021379028e-01
3,1,1,2.2691176019e+02,2.2477874993e+02,2.2675577364e+02,2.2514063525e+02,1.0021379028e-01,5.9471371875e-01
1,2,0,2.2675577364e+02,2.2514063525e+02,2.2672643195e+02,2.2535989659e+02,5.9471371875e-01,7.7343412359e-01
0,0,4,2.2672643195e+02,2.2535989659e+02,2.2673350401e+02,2.2509189406e+02,7.7343412359e-01,-4.5343448980e-02
4,1,6,2.2673350401e+02,2.2509189406e+02,2.2659757599e+02,2.2472214983e+02,-4.5343448980e-02,-5.3980684877e-01
6,1,4,2.2659757599e+02,2.2472214983e+02,2.2673340751e+02,2.2509185766e+02,-5.3980684877e-01,-4.5390663310e-02
4,1,6,2.2673340751e+02,2.2509185766e+02,2.2659746204e+02,2.2472211985e+02,-4.5390663310e-02,-5.3985406310e-01
6,0,2,2.2659746204e+02,2.2472211985e+02,2.2663309059e+02,2.2499231280e+02,-5.3985406310e-01,2.8486596985e-01
2,2,3,2.2663309059e+02,2.2499231280e+02,2.2667218044e+02,2.2477782044e+02,2.8486596985e-01,1.0965246729e-01
3,1,1,2.2667218044e+02,2.2477782044e+02,2.2651278518e+02,2.2513821735e+02,1.0965246729e-01,6.0415239576e-01
1,2,0,2.2651278518e+02,2.2513821735e+02,2.2648137529e+02,2.2535719198e+02,6.0415239576e-01,7.8287280060e-01
0,0,4,2.2648137529e+02,2.2535719198e+02,2.2649097658e+02,2.2508926814e+02,7.8287280060e-01,-3.5904771970e-02
4,2,5,2.2649097658e+02,2.2508926814e+02,2.2646740625e+02,2.2487269124e+02,-3.5904771970e-02,-2.1104181352e-01
5,2,4,2.2646740625e+02,2.2487269124e+02,2.2649065023e+02,2.2508955057e+02,-2.1104181352e-01,-3.5852244470e-02
4,2,5,2.2649065023e+02,2.2508955057e+02,2.2646709127e+02,2.2487297243e+02,-3.5852244470e-02,-2.1098928602e-01
5,0,1,2.2646709127e+02,2.2487297243e+02,2.2641200919e+02,2.2513973551e+02,-2.1098928602e-01,6.1378950542e-01
1,0,5,2.2641200919e+02,2.2513973551e+02,2.2646753062e+02,2.2487305939e+02,6.1378950542e-01,-2.1103007004e-01
5,1,7,2.2646753062e+02,2.2487305939e+02,2.2645803845e+02,2.2449816058e+02,-2.1103007004e-01,-7.0475767088e-01
7,1,5,2.2645803845e+02,2.2449816058e+02,2.2646783585e+02,2.2487336108e+02,-7.0475767088e-01,-2.1126280255e-01
5,1,7,2.2646783585e+02,2.2487336108e+02,2.2645825644e+02,2.2449846450e+02,-2.1126280255e-01,-7.0499040339e-01
7,2,6,2.2645825644e+02,2.2449846450e+02,2.2647239540e+02,2.2471925840e+02,-7.0499040339e-01,-5.2637266482e-01
6,2,7,2.2647239540e+02,2.2471925840e+02,2.2645822525e+02,2.2449835370e+02,-5.2637266482e-01,-7.0516948511e-01
7,2,6,2.2645822525e+02,2.2449835370e+02,2.2647240375e+02,2.2471914507e+02,-7.0516948511e-01,-5.2655174654e-01
6,0,2,2.2647240375e+02,2.2471914507e+02,2.2650443506e+02,2.2498978804e+02,-5.2655174654e-01,2.9816828641e-01
2,1,0,2.2650443506e+02,2.2498978804e+02,2.2646223174e+02,2.2536247763e+02,2.9816828641e-01,7.9180968987e-01
0,0,4,2.2646223174e+02,2.2536247763e+02,2.2647422702e+02,2.2509465030e+02,7.9180968987e-01,-2.6967882700e-02
4,2,5,2.2647422702e+02,2.2509465030e+02,2.2645259313e+02,2.2487787141e+02,-2.6967882700e-02,-2.0210492425e-01
5,1,7,2.2645259313e+02,2.2487787141e+02,2.2644644732e+02,2.2450290282e+02,-2.0210492425e-01,-6.9583252509e-01
7,0,3,2.2644644732e+02,2.2450290282e+02,2.2643296685e+02,2.2477041871e+02,-6.9583252509e-01,1.2283795940e-01
3,1,1,2.2643296685e+02,2.2477041871e+02,2.2626883357e+02,2.2512868265e+02,1.2283795940e-01,6.1733788787e-01
1,1,3,2.2626883357e+02,2.2512868265e+02,2.2643290069e+02,2.2477044894e+02,6.1733788787e-01,1.2284481789e-01
3,1,1,2.2643290069e+02,2.2477044894e+02,2.2626876496e+02,2.2512871176e+02,1.2284481789e-01,6.1734474636e-01
1,2,0,2.2626876496e+02,2.2512871176e+02,2.2623446909e+02,2.2534725297e+02,6.1734474636e-01,7.9606515120e-01
0,2,1,2.2623446909e+02,2.2534725297e+02,2.2626847886e+02,2.2512835014e+02,7.9606515120e-01,6.1734810670e-01
1,1,3,2.2626847886e+02,2.2512835014e+02,2.2643254964e+02,2.2477011811e+02,6.1734810670e-01,1.2285503672e-01
3,2,2,2.2643254964e+02,2.2477011811e+02,2.2639029606e+02,2.2498392683e+02,1.2285503672e-01,2.9799444337e-01
2,0,6,2.2639029606e+02,2.2498392683e+02,2.2635869129e+02,2.2471356912e+02,2.9799444337e-01,-5.2682117048e-01
6,0,2,2.2635869129e+02,2.2471356912e+02,2.2639079551e+02,2.2498420345e+02,-5.2682117048e-01,2.9789886247e-01
2,0,6,2.2639079551e+02,2.2498420345e+02,2.2635916490e+02,2.2471384876e+02,2.9789886247e-01,-5.2691675138e-01
6,2,7,2.2635916490e+02,2.2471384876e+02,2.2634487456e+02,2.2449295180e+02,-5.2691675138e-01,-7.0571357167e-01
7,1,5,2.2634487456e+02,2.2449295180e+02,2.2635503062e+02,2.2486814276e+02,-7.0571357167e-01,-2.1221870334e-01
5,0,1,2.2635503062e+02,2.2486814276e+02,2.2630027654e+02,2.2513497335e+02,-2.1221870334e-01,6.1256008810e-01
1,0,5,2.2630027654e+02,2.2513497335e+02,2.2635547007e+02,2.2486822917e+02,6.1256008810e-01,-2.1225948736e-01
5,2,4,2.2635547007e+02,2.2486822917e+02,2.2637897810e+02,2.2508506003e+02,-2.1225948736e-01,-3.7069918310e-02
4,2,5,2.2637897810e+02,2.2508506003e+02,2.2635515544e+02,2.2486851074e+02,-3.7069918310e-02,-2.1220695986e-01
5,2,4,2.2635515544e+02,2.2486851074e+02,2.2637865207e+02,2.2508534284e+02,-2.1220695986e-01,-3.7017390810e-02
4,1,6,2.2637865207e+02,2.2508534284e+02,2.2624580724e+02,2.2471447970e+02,-3.7017390810e-02,-5.3148079060e-01
6,1,4,2.2624580724e+02,2.2471447970e+02,2.2637855588e+02,2.2508530564e+02,-5.3148079060e-01,-3.7064605140e-02
4,2,5,2.2637855588e+02,2.2508530564e+02,2.2635473437e+02,2.2486875622e+02,-3.7064605140e-02,-2.1220164669e-01
5,0,1,2.2635473437e+02,2.2486875622e+02,2.2629997574e+02,2.2513558588e+02,-2.1220164669e-01,6.1257714475e-01
1,2,0,2.2629997574e+02,2.2513558588e+02,2.2626672217e+02,2.2535428812e+02,6.1257714475e-01,7.9129754959e-01
