Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2498690202e+02,2.2411291685e+02,2.2506487268e+02,2.2431660491e+02,-4.6985147851e-01,-2.9466190946e-01
4,0,0,2.2506487268e+02,2.2431660491e+02,2.2512414218e+02,2.2457749004e+02,-2.9466190946e-01,5.2407016977e-01
0,1,2,2.2512414218e+02,2.2457749004e+02,2.2506590213e+02,2.2420671803e+02,5.2407016977e-01,3.0391654200e-02
2,1,0,2.2506590213e+02,2.2420671803e+02,2.2512381204e+02,2.2457729204e+02,3.0391654200e-02,5.2403305766e-01
0,1,2,2.2512381204e+02,2.2457729204e+02,2.2506555823e+02,2.2420652219e+02,5.2403305766e-01,3.0354542090e-02
2,0,6,2.2506555823e+02,2.2420652219e+02,2.2496358092e+02,2.2395414790e+02,3.0354542090e-02,-7.9446107176e-01
6,1,4,2.2496358092e+02,2.2395414790e+02,2.2518816532e+02,2.2427771540e+02,-7.9446107176e-01,-3.0004488630e-01
4,2,5,2.2518816532e+02,2.2427771540e+02,2.2510886873e+02,2.2407480369e+02,-3.0004488630e-01,-4.7518192785e-01
5,2,4,2.2510886873e+02,2.2407480369e+02,2.2518792402e+02,2.2427807324e+02,-4.7518192785e-01,-2.9999235880e-01
4,0,0,2.2518792402e+02,2.2427807324e+02,2.2524858331e+02,2.2453863873e+02,-2.9999235880e-01,5.1873972043e-01
0,0,4,2.2524858331e+02,2.2453863873e+02,2.2518790408e+02,2.2427750007e+02,5.1873972043e-01,-3.0003785214e-01
4,0,0,2.2518790408e+02,2.2427750007e+02,2.2524857522e+02,2.2453806280e+02,-3.0003785214e-01,5.1869422709e-01
0,0,4,2.2524857522e+02,2.2453806280e+02,2.2518788410e+02,2.2427692690e+02,5.1869422709e-01,-3.0008334548e-01
4,1,6,2.2518788410e+02,2.2427692690e+02,2.2496316942e+02,2.2395336774e+02,-3.0008334548e-01,-7.9454674527e-01
6,2,7,2.2496316942e+02,2.2395336774e+02,2.2489097238e+02,2.2374411366e+02,-7.9454674527e-01,-9.7334356556e-01
7,1,5,2.2489097238e+02,2.2374411366e+02,2.2499998483e+02,2.2410326222e+02,-9.7334356556e-01,-4.7984869723e-01
5,1,7,2.2499998483e+02,2.2410326222e+02,2.2489126320e+02,2.2374434883e+02,-4.7984869723e-01,-9.7357629807e-01
7,2,6,2.2489126320e+02,2.2374434883e+02,2.2496348694e+02,2.2395347461e+02,-9.7357629807e-01,-7.9495855950e-01
6,1,4,2.2496348694e+02,2.2395347461e+02,2.2518823229e+02,2.2427693034e+02,-7.9495855950e-01,-3.0054237404e-01
4,0,0,2.2518823229e+02,2.2427693034e+02,2.2524903488e+02,2.2453746242e+02,-3.0054237404e-01,5.1818970519e-01
0,1,2,2.2524903488e+02,2.2453746242e+02,2.2518861553e+02,2.2416703930e+02,5.1818970519e-01,2.4511189620e-02
2,0,6,2.2518861553e+02,2.2416703930e+02,2.2508516526e+02,2.2391526521e+02,2.4511189620e-02,-8.0030442423e-01
6,1,4,2.2508516526e+02,2.2391526521e+02,2.2531163654e+02,2.2423751486e+02,-8.0030442423e-01,-3.0588823877e-01
4,0,0,2.2531163654e+02,2.2423751486e+02,2.2537383102e+02,2.2449771818e+02,-3.0588823877e-01,5.1284384046e-01
0,0,4,2.2537383102e+02,2.2449771818e+02,2.2531161321e+02,2.2423694182e+02,5.1284384046e-01,-3.0593373211e-01
4,1,6,2.2531161321e+02,2.2423694182e+02,2.2508500944e+02,2.2391470286e+02,-3.0593373211e-01,-8.0039713190e-01
6,2,7,2.2508500944e+02,2.2391470286e+02,2.2501158942e+02,2.2370587474e+02,-8.0039713190e-01,-9.7919395219e-01
7,2,6,2.2501158942e+02,2.2370587474e+02,2.2508498681e+02,2.2391459149e+02,-9.7919395219e-01,-8.0057621362e-01
6,1,4,2.2508498681e+02,2.2391459149e+02,2.2531154567e+02,2.2423677958e+02,-8.0057621362e-01,-3.0616002816e-01
4,1,6,2.2531154567e+02,2.2423677958e+02,2.2508486898e+02,2.2391459190e+02,-3.0616002816e-01,-8.0062342795e-01
6,0,2,2.2508486898e+02,2.2391459190e+02,2.2518895522e+02,2.2416646425e+02,-8.0062342795e-01,2.4096605000e-02
2,1,0,2.2518895522e+02,2.2416646425e+02,2.2524919675e+02,2.2453666637e+02,2.4096605000e-02,5.1773800846e-01
0,2,1,2.2524919675e+02,2.2453666637e+02,2.2522175469e+02,2.2431684361e+02,5.1773800846e-01,3.3902096396e-01
1,1,3,2.2522175469e+02,2.2431684361e+02,2.2528108806e+02,2.2392731959e+02,3.3902096396e-01,-1.5547210602e-01
3,1,1,2.2528108806e+02,2.2392731959e+02,2.2522169671e+02,2.2431689045e+02,-1.5547210602e-01,3.3902782245e-01
1,2,0,2.2522169671e+02,2.2431689045e+02,2.2524876209e+02,2.2453644439e+02,3.3902782245e-01,5.1774822729e-01
0,2,1,2.2524876209e+02,2.2453644439e+02,2.2522132227e+02,2.2431662136e+02,5.1774822729e-01,3.3903118279e-01
1,2,0,2.2522132227e+02,2.2431662136e+02,2.2524838691e+02,2.2453617539e+02,3.3903118279e-01,5.1775158763e-01
0,2,1,2.2524838691e+02,2.2453617539e+02,2.2522094784e+02,2.2431635226e+02,5.1775158763e-01,3.3903454313e-01
1,1,3,2.2522094784e+02,2.2431635226e+02,2.2528028650e+02,2.2392682905e+02,3.3903454313e-01,-1.5545852685e-01
3,1,1,2.2528028650e+02,2.2392682905e+02,2.2522088985e+02,2.2431639910e+02,-1.5545852685e-01,3.3904140162e-01
1,0,5,2.2522088985e+02,2.2431639910e+02,2.2520197844e+02,2.2404466183e+02,3.3904140162e-01,-4.8577817384e-01
5,2,4,2.2520197844e+02,2.2404466183e+02,2.2528318315e+02,2.2424708230e+02,-4.8577817384e-01,-3.1058860479e-01
4,1,6,2.2528318315e+02,2.2424708230e+02,2.2505508186e+02,2.2392590163e+02,-3.1058860479e-01,-8.0505200458e-01
6,1,4,2.2505508186e+02,2.2392590163e+02,2.2528308049e+02,2.2424707246e+02,-8.0505200458e-01,-3.1063581912e-01
4,2,5,2.2528308049e+02,2.2424707246e+02,2.2520163935e+02,2.2404501194e+02,-3.1063581912e-01,-4.8577286067e-01
5,2,4,2.2520163935e+02,2.2404501194e+02,2.2528284299e+02,2.2424743284e+02,-4.8577286067e-01,-3.1058329162e-01
4,1,6,2.2528284299e+02,2.2424743284e+02,2.2505474340e+02,2.2392625096e+02,-3.1058329162e-01,-8.0504669141e-01
6,1,4,2.2505474340e+02,2.2392625096e+02,2.2528274032e+02,2.2424742301e+02,-8.0504669141e-01,-3.1063050595e-01
4,1,6,2.2528274032e+02,2.2424742301e+02,2.2505462557e+02,2.2392625190e+02,-3.1063050595e-01,-8.0509390574e-01
6,1,4,2.2505462557e+02,2.2392625190e+02,2.2528263766e+02,2.2424741318e+02,-8.0509390574e-01,-3.1067772028e-01
4,1,6,2.2528263766e+02,2.2424741318e+02,2.2505450775e+02,2.2392625284e+02,-3.1067772028e-01,-8.0514112007e-01
6,2,7,2.2505450775e+02,2.2392625284e+02,2.2498009788e+02,2.2371777538e+02,-8.0514112007e-01,-9.8393794036e-01
7,2,6,2.2498009788e+02,2.2371777538e+02,2.2505448459e+02,2.2392614158e+02,-9.8393794036e-01,-8.0532020179e-01
6,0,2,2.2505448459e+02,2.2392614158e+02,2.2515975266e+02,2.2417752229e+02,-8.0532020179e-01,1.9399831160e-02
2,2,3,2.2515975266e+02,2.2417752229e+02,2.2514119919e+02,2.2396028794e+02,1.9399831160e-02,-1.5581367140e-01
3,0,7,2.2514119919e+02,2.2396028794e+02,2.2508094923e+02,2.2369952485e+02,-1.5581367140e-01,-9.7457990925e-01
7,1,5,2.2508094923e+02,2.2369952485e+02,2.2519040563e+02,2.2405853835e+02,-9.7457990925e-01,-4.8108504092e-01
5,1,7,2.2519040563e+02,2.2405853835e+02,2.2508124034e+02,2.2369975966e+02,-4.8108504092e-01,-9.7481264176e-01
7,2,6,2.2508124034e+02,2.2369975966e+02,2.2515372258e+02,2.2390879598e+02,-9.7481264176e-01,-7.9619490319e-01
6,2,7,2.2515372258e+02,2.2390879598e+02,2.2508118074e+02,2.2369966118e+02,-7.9619490319e-01,-9.7499172348e-01
7,1,5,2.2508118074e+02,2.2369966118e+02,2.2519078499e+02,2.2405862958e+02,-9.7499172348e-01,-4.8149685515e-01
5,1,7,2.2519078499e+02,2.2405862958e+02,2.2508147195e+02,2.2369989587e+02,-4.8149685515e-01,-9.7522445599e-01
7,1,5,2.2508147195e+02,2.2369989587e+02,2.2519115974e+02,2.2405883875e+02,-9.7522445599e-01,-4.8172958766e-01
5,1,7,2.2519115974e+02,2.2405883875e+02,2.2508176321e+02,2.2370013049e+02,-4.8172958766e-01,-9.7545718850e-01
7,2,6,2.2508176321e+02,2.2370013049e+02,2.2515438017e+02,2.2390912005e+02,-9.7545718850e-01,-7.9683944993e-01
6,1,4,2.2515438017e+02,2.2390912005e+02,2.2537973351e+02,2.2423215249e+02,-7.9683944993e-01,-3.0242326447e-01
4,2,5,2.2537973351e+02,2.2423215249e+02,2.2529995453e+02,2.2402942995e+02,-3.0242326447e-01,-4.7756030602e-01
5,0,1,2.2529995453e+02,2.2402942995e+02,2.2531709005e+02,2.2430128091e+02,-4.7756030602e-01,3.4721848542e-01
1,1,3,2.2531709005e+02,2.2430128091e+02,2.2537961453e+02,2.2391225636e+02,3.4721848542e-01,-1.4727458456e-01
3,1,1,2.2537961453e+02,2.2391225636e+02,2.2531703169e+02,2.2430132727e+02,-1.4727458456e-01,3.4722534391e-01
1,0,5,2.2531703169e+02,2.2430132727e+02,2.2530034477e+02,2.2402944434e+02,3.4722534391e-01,-4.7759423155e-01
5,2,4,2.2530034477e+02,2.2402944434e+02,2.2537989018e+02,2.2423252259e+02,-4.7759423155e-01,-3.0240466250e-01
4,0,0,2.2537989018e+02,2.2423252259e+02,2.2544117785e+02,2.2449294099e+02,-3.0240466250e-01,5.1632741673e-01
0,0,4,2.2544117785e+02,2.2449294099e+02,2.2537986885e+02,2.2423194947e+02,5.1632741673e-01,-3.0245015584e-01
4,1,6,2.2537986885e+02,2.2423194947e+02,2.2515438900e+02,2.2390892307e+02,-3.0245015584e-01,-7.9691355563e-01
6,2,7,2.2515438900e+02,2.2390892307e+02,2.2508169689e+02,2.2369984046e+02,-7.9691355563e-01,-9.7571037592e-01
7,1,5,2.2508169689e+02,2.2369984046e+02,2.2519155908e+02,2.2405873000e+02,-9.7571037592e-01,-4.8221550759e-01
5,1,7,2.2519155908e+02,2.2405873000e+02,2.2508198827e+02,2.2370007494e+02,-4.8221550759e-01,-9.7594310843e-01
7,2,6,2.2508198827e+02,2.2370007494e+02,2.2515470677e+02,2.2390902919e+02,-9.7594310843e-01,-7.9732536986e-01
6,1,4,2.2515470677e+02,2.2390902919e+02,2.2538021704e+02,2.2423195208e+02,-7.9732536986e-01,-3.0290918440e-01
4,1,6,2.2538021704e+02,2.2423195208e+02,2.2515458893e+02,2.2390902922e+02,-3.0290918440e-01,-7.9737258419e-01
6,1,4,2.2515458893e+02,2.2390902922e+02,2.2538011446e+02,2.2423194146e+02,-7.9737258419e-01,-3.0295639873e-01
4,0,0,2.2538011446e+02,2.2423194146e+02,2.2544154580e+02,2.2449232601e+02,-3.0295639873e-01,5.1577568050e-01
0,2,1,2.2544154580e+02,2.2449232601e+02,2.2541367243e+02,2.2427255753e+02,5.1577568050e-01,3.3705863600e-01
1,2,0,2.2541367243e+02,2.2427255753e+02,2.2544117010e+02,2.2449205775e+02,3.3705863600e-01,5.1577904084e-01
0,2,1,2.2544117010e+02,2.2449205775e+02,2.2541329746e+02,2.2427228917e+02,5.1577904084e-01,3.3706199634e-01
1,1,3,2.2541329746e+02,2.2427228917e+02,2.2547186765e+02,2.2388264967e+02,3.3706199634e-01,-1.5743107364e-01
3,1,1,2.2547186765e+02,2.2388264967e+02,2.2541323957e+02,2.2427233612e+02,-1.5743107364e-01,3.3706885483e-01
1,2,0,2.2541323957e+02,2.2427233612e+02,2.2544073500e+02,2.2449183662e+02,3.3706885483e-01,5.1578925967e-01
0,0,4,2.2544073500e+02,2.2449183662e+02,2.2537928555e+02,2.2423087813e+02,5.1578925967e-01,-3.0298831290e-01
4,2,5,2.2537928555e+02,2.2423087813e+02,2.2529939204e+02,2.2402820070e+02,-3.0298831290e-01,-4.7812535445e-01
5,2,4,2.2529939204e+02,2.2402820070e+02,2.2537904530e+02,2.2423123668e+02,-4.7812535445e-01,-3.0293578540e-01
4,1,6,2.2537904530e+02,2.2423123668e+02,2.2515340861e+02,2.2390831982e+02,-3.0293578540e-01,-7.9739918519e-01
6,1,4,2.2515340861e+02,2.2390831982e+02,2.2537894272e+02,2.2423122606e+02,-7.9739918519e-01,-3.0298299973e-01
4,1,6,2.2537894272e+02,2.2423122606e+02,2.2515329077e+02,2.2390831985e+02,-3.0298299973e-01,-7.9744639952e-01
6,0,2,2.2515329077e+02,2.2390831985e+02,2.2525657628e+02,2.2416052162e+02,-7.9744639952e-01,2.7273633430e-02
2,1,0,2.2525657628e+02,2.2416052162e+02,2.2531564137e+02,2.2453091326e+02,2.7273633430e-02,5.2091503689e-01
0,0,4,2.2531564137e+02,2.2453091326e+02,2.2525553034e+02,2.2426964322e+02,5.2091503689e-01,-2.9786253568e-01
4,2,5,2.2525553034e+02,2.2426964322e+02,2.2517667676e+02,2.2406655894e+02,-2.9786253568e-01,-4.7299957723e-01
5,1,7,2.2517667676e+02,2.2406655894e+02,2.2507041589e+02,2.2370690933e+02,-4.7299957723e-01,-9.6672717807e-01
7,2,6,2.2507041589e+02,2.2370690933e+02,2.2514120562e+02,2.2391652487e+02,-9.6672717807e-01,-7.8810943950e-01
6,1,4,2.2514120562e+02,2.2391652487e+02,2.2536373033e+02,2.2424151230e+02,-7.8810943950e-01,-2.9369325404e-01
4,2,5,2.2536373033e+02,2.2424151230e+02,2.2528572415e+02,2.2403810103e+02,-2.9369325404e-01,-4.6883029559e-01
5,0,1,2.2528572415e+02,2.2403810103e+02,2.2530048578e+02,2.2431009122e+02,-4.6883029559e-01,3.5594849585e-01
1,2,0,2.2530048578e+02,2.2431009122e+02,2.2532383246e+02,2.2453007168e+02,3.5594849585e-01,5.3466890069e-01
0,1,2,2.2532383246e+02,2.2453007168e+02,2.2526952532e+02,2.2415870324e+02,5.3466890069e-01,4.0990385120e-02
2,2,3,2.2526952532e+02,2.2415870324e+02,2.2525566602e+02,2.2394111898e+02,4.0990385120e-02,-1.3422311744e-01
3,0,7,2.2525566602e+02,2.2394111898e+02,2.2520105968e+02,2.2367911593e+02,-1.3422311744e-01,-9.5298935529e-01
7,1,5,2.2520105968e+02,2.2367911593e+02,2.2530273988e+02,2.2404040880e+02,-9.5298935529e-01,-4.5949448696e-01
5,2,4,2.2530273988e+02,2.2404040880e+02,2.2537859680e+02,2.2424489346e+02,-4.5949448696e-01,-2.8430491791e-01
4,1,6,2.2537859680e+02,2.2424489346e+02,2.2515901513e+02,2.2391782908e+02,-2.8430491791e-01,-7.7876831770e-01
6,0,2,2.2515901513e+02,2.2391782908e+02,2.2525757225e+02,2.2417191591e+02,-7.7876831770e-01,4.5951715250e-02
2,1,0,2.2525757225e+02,2.2417191591e+02,2.2530970924e+02,2.2454334610e+02,4.5951715250e-02,5.3959311871e-01
0,2,1,2.2530970924e+02,2.2454334610e+02,2.2528707760e+02,2.2432297614e+02,5.3959311871e-01,3.6087607421e-01
1,1,3,2.2528707760e+02,2.2432297614e+02,2.2535490921e+02,2.2393484178e+02,3.6087607421e-01,-1.3361699577e-01
3,0,7,2.2535490921e+02,2.2393484178e+02,2.2530046169e+02,2.2367280568e+02,-1.3361699577e-01,-9.5238323362e-01
7,0,3,2.2530046169e+02,2.2367280568e+02,2.2535530342e+02,2.2393498664e+02,-9.5238323362e-01,-1.3371274913e-01
3,2,2,2.2535530342e+02,2.2393498664e+02,2.2536868951e+02,2.2415251905e+02,-1.3371274913e-01,4.1426657520e-02
2,1,0,2.2536868951e+02,2.2415251905e+02,2.2542250670e+02,2.2452370951e+02,4.1426657520e-02,5.3506806098e-01
0,1,2,2.2542250670e+02,2.2452370951e+02,2.2536834779e+02,2.2415231942e+02,5.3506806098e-01,4.1389545410e-02
2,0,6,2.2536834779e+02,2.2415231942e+02,2.2526916158e+02,2.2389883521e+02,4.1389545410e-02,-7.8342606844e-01
6,0,2,2.2526916158e+02,2.2389883521e+02,2.2536890111e+02,2.2415246023e+02,-7.8342606844e-01,4.1293964510e-02
2,2,3,2.2536890111e+02,2.2415246023e+02,2.2535510785e+02,2.2393487177e+02,4.1293964510e-02,-1.3391953805e-01
3,0,7,2.2535510785e+02,2.2393487177e+02,2.2530058106e+02,2.2367285216e+02,-1.3391953805e-01,-9.5268577590e-01
7,0,3,2.2530058106e+02,2.2367285216e+02,2.2535550211e+02,2.2393501652e+02,-9.5268577590e-01,-1.3401529141e-01
3,1,1,2.2535550211e+02,2.2393501652e+02,2.2528776612e+02,2.2432322345e+02,-1.3401529141e-01,3.6048463706e-01
1,1,3,2.2528776612e+02,2.2432322345e+02,2.2535544580e+02,2.2393506256e+02,3.6048463706e-01,-1.3400843292e-01
3,2,2,2.2535544580e+02,2.2393506256e+02,2.2536889621e+02,2.2415259100e+02,-1.3400843292e-01,4.1130973730e-02
2,1,0,2.2536889621e+02,2.2415259100e+02,2.2542282315e+02,2.2452376553e+02,4.1130973730e-02,5.3477237719e-01
0,2,1,2.2542282315e+02,2.2452376553e+02,2.2539912943e+02,2.2430350723e+02,5.3477237719e-01,3.5605533269e-01
1,2,0,2.2539912943e+02,2.2430350723e+02,2.2542245261e+02,2.2452349018e+02,3.5605533269e-01,5.3477573753e-01
0,1,2,2.2542245261e+02,2.2452349018e+02,2.2536818514e+02,2.2415211594e+02,5.3477573753e-01,4.1097221960e-02
2,0,6,2.2536818514e+02,2.2415211594e+02,2.2526892484e+02,2.2389866073e+02,4.1097221960e-02,-7.8371839189e-01
6,2,7,2.2526892484e+02,2.2389866073e+02,2.2519899785e+02,2.2368863716e+02,-7.8371839189e-01,-9.6251521218e-01
7,1,5,2.2519899785e+02,2.2368863716e+02,2.2530411501e+02,2.2404894506e+02,-9.6251521218e-01,-4.6902034385e-01
5,0,1,2.2530411501e+02,2.2404894506e+02,2.2531892834e+02,2.2432093245e+02,-4.6902034385e-01,3.5575844759e-01
1,2,0,2.2531892834e+02,2.2432093245e+02,2.2534231682e+02,2.2454090847e+02,3.5575844759e-01,5.3447885243e-01
0,2,1,2.2534231682e+02,2.2454090847e+02,2.2531855845e+02,2.2432065713e+02,5.3447885243e-01,3.5576180793e-01
1,2,0,2.2531855845e+02,2.2432065713e+02,2.2534194620e+02,2.2454063322e+02,3.5576180793e-01,5.3448221277e-01
0,1,2,2.2534194620e+02,2.2454063322e+02,2.2528756973e+02,2.2416927493e+02,5.3448221277e-01,4.0803697200e-02
2,0,6,2.2528756973e+02,2.2416927493e+02,2.2518823503e+02,2.2391584886e+02,4.0803697200e-02,-7.8401191665e-01
6,2,7,2.2518823503e+02,2.2391584886e+02,2.2511824641e+02,2.2370584583e+02,-7.8401191665e-01,-9.6280873694e-01
7,0,3,2.2511824641e+02,2.2370584583e+02,2.2517581848e+02,2.2396744080e+02,-9.6280873694e-01,-1.4413825245e-01
3,1,1,2.2517581848e+02,2.2396744080e+02,2.2511201570e+02,2.2435631352e+02,-1.4413825245e-01,3.5036167602e-01
1,0,5,2.2511201570e+02,2.2435631352e+02,2.2509618157e+02,2.2408437958e+02,3.5036167602e-01,-4.7445789944e-01
5,0,1,2.2509618157e+02,2.2408437958e+02,2.2511247362e+02,2.2435628240e+02,-4.7445789944e-01,3.5032089200e-01
1,1,3,2.2511247362e+02,2.2435628240e+02,2.2517620470e+02,2.2396745370e+02,3.5032089200e-01,-1.4417217798e-01
3,1,1,2.2517620470e+02,2.2396745370e+02,2.2511241511e+02,2.2435632858e+02,-1.4417217798e-01,3.5032775049e-01
1,1,3,2.2511241511e+02,2.2435632858e+02,2.2517614886e+02,2.2396750031e+02,3.5032775049e-01,-1.4416531949e-01
3,2,2,2.2517614886e+02,2.2396750031e+02,2.2519180795e+02,2.2418488092e+02,-1.4416531949e-01,3.0974087160e-02
2,2,3,2.2519180795e+02,2.2418488092e+02,2.2517576998e+02,2.2396744638e+02,3.0974087160e-02,-1.4423941540e-01
3,1,1,2.2517576998e+02,2.2396744638e+02,2.2511200654e+02,2.2435632556e+02,-1.4423941540e-01,3.5026051307e-01
1,1,3,2.2511200654e+02,2.2435632556e+02,2.2517571415e+02,2.2396749300e+02,3.5026051307e-01,-1.4423255691e-01
3,1,1,2.2517571415e+02,2.2396749300e+02,2.2511194804e+02,2.2435637174e+02,-1.4423255691e-01,3.5026737156e-01
1,0,5,2.2511194804e+02,2.2435637174e+02,2.2509608827e+02,2.2408443930e+02,3.5026737156e-01,-4.7455220390e-01
5,0,1,2.2509608827e+02,2.2408443930e+02,2.2511240596e+02,2.2435634058e+02,-4.7455220390e-01,3.5022658754e-01
1,1,3,2.2511240596e+02,2.2435634058e+02,2.2517610037e+02,2.2396750587e+02,3.5022658754e-01,-1.4426648244e-01
3,1,1,2.2517610037e+02,2.2396750587e+02,2.2511234746e+02,2.2435638676e+02,-1.4426648244e-01,3.5023344603e-01
1,2,0,2.2511234746e+02,2.2435638676e+02,2.2513695095e+02,2.2457623020e+02,3.5023344603e-01,5.2895385087e-01
0,0,4,2.2513695095e+02,2.2457623020e+02,2.2507894214e+02,2.2431448539e+02,5.2895385087e-01,-2.8982372170e-01
4,2,5,2.2507894214e+02,2.2431448539e+02,2.2500172364e+02,2.2411077379e+02,-2.8982372170e-01,-4.6496076325e-01
5,1,7,2.2500172364e+02,2.2411077379e+02,2.2489835734e+02,2.2375028160e+02,-4.6496076325e-01,-9.5868836409e-01
7,0,3,2.2489835734e+02,2.2375028160e+02,2.2495485105e+02,2.2401211157e+02,-9.5868836409e-01,-1.4001787960e-01
3,0,7,2.2495485105e+02,2.2401211157e+02,2.2489872740e+02,2.2375042935e+02,-1.4001787960e-01,-9.5878411745e-01
7,0,3,2.2489872740e+02,2.2375042935e+02,2.2495524619e+02,2.2401225391e+02,-9.5878411745e-01,-1.4011363296e-01
3,0,7,2.2495524619e+02,2.2401225391e+02,2.2489909747e+02,2.2375057706e+02,-1.4011363296e-01,-9.5887987081e-01
7,1,5,2.2489909747e+02,2.2375057706e+02,2.2500290410e+02,2.2411126472e+02,-9.5887987081e-01,-4.6538500248e-01
5,2,4,2.2500290410e+02,2.2411126472e+02,2.2507996421e+02,2.2431529900e+02,-4.6538500248e-01,-2.9019543343e-01
4,0,0,2.2507996421e+02,2.2431529900e+02,2.2513806789e+02,2.2457644625e+02,-2.9019543343e-01,5.2853664580e-01
0,0,4,2.2513806789e+02,2.2457644625e+02,2.2507994988e+02,2.2431472566e+02,5.2853664580e-01,-2.9024092677e-01
4,2,5,2.2507994988e+02,2.2431472566e+02,2.2500264640e+02,2.2411104630e+02,-2.9024092677e-01,-4.6537796832e-01
5,0,1,2.2500264640e+02,2.2411104630e+02,2.2501646896e+02,2.2438308583e+02,-4.6537796832e-01,3.5940082312e-01
1,0,5,2.2501646896e+02,2.2438308583e+02,2.2500309349e+02,2.2411101989e+02,3.5940082312e-01,-4.6541875234e-01
5,1,7,2.2500309349e+02,2.2411101989e+02,2.2489956210e+02,2.2375057507e+02,-4.6541875234e-01,-9.5914635318e-01
7,2,6,2.2489956210e+02,2.2375057507e+02,2.2496876075e+02,2.2396072123e+02,-9.5914635318e-01,-7.8052861461e-01
6,2,7,2.2496876075e+02,2.2396072123e+02,2.2489950405e+02,2.2375047568e+02,-7.8052861461e-01,-9.5932543490e-01
7,2,6,2.2489950405e+02,2.2375047568e+02,2.2496874034e+02,2.2396060943e+02,-9.5932543490e-01,-7.8070769633e-01
6,0,2,2.2496874034e+02,2.2396060943e+02,2.2506779005e+02,2.2421450465e+02,-7.8070769633e-01,4.4012336620e-02
2,2,3,2.2506779005e+02,2.2421450465e+02,2.2505458833e+02,2.2399687950e+02,4.4012336620e-02,-1.3120116594e-01
3,1,1,2.2505458833e+02,2.2399687950e+02,2.2498576015e+02,2.2438489428e+02,-1.3120116594e-01,3.6329876253e-01
1,1,3,2.2498576015e+02,2.2438489428e+02,2.2505453189e+02,2.2399692539e+02,3.6329876253e-01,-1.3119430745e-01
3,1,1,2.2505453189e+02,2.2399692539e+02,2.2498570105e+02,2.2438493969e+02,-1.3119430745e-01,3.6330562102e-01
1,0,5,2.2498570105e+02,2.2438493969e+02,2.2497338805e+02,2.2411282359e+02,3.6330562102e-01,-4.6151395444e-01
5,2,4,2.2497338805e+02,2.2411282359e+02,2.2504965776e+02,2.2431715465e+02,-4.6151395444e-01,-2.8632438539e-01
4,0,0,2.2504965776e+02,2.2431715465e+02,2.2510675009e+02,2.2457852486e+02,-2.8632438539e-01,5.3240769384e-01
0,0,4,2.2510675009e+02,2.2457852486e+02,2.2504964565e+02,2.2431658126e+02,5.3240769384e-01,-2.8636987873e-01
4,2,5,2.2504964565e+02,2.2431658126e+02,2.2497313120e+02,2.2411260417e+02,-2.8636987873e-01,-4.6150692028e-01
5,0,1,2.2497313120e+02,2.2411260417e+02,2.2498590058e+02,2.2438469518e+02,-4.6150692028e-01,3.6327187116e-01
1,2,0,2.2498590058e+02,2.2438469518e+02,2.2500763565e+02,2.2460484071e+02,3.6327187116e-01,5.4199227600e-01
0,1,2,2.2500763565e+02,2.2460484071e+02,2.2495604961e+02,2.2423308452e+02,5.4199227600e-01,4.8313760430e-02
2,1,0,2.2495604961e+02,2.2423308452e+02,2.2500730911e+02,2.2460463683e+02,4.8313760430e-02,5.4195516389e-01
0,0,4,2.2500730911e+02,2.2460463683e+02,2.2495270813e+02,2.2434215997e+02,5.4195516389e-01,-2.7682240868e-01
4,1,6,2.2495270813e+02,2.2434215997e+02,2.2473557985e+02,2.2401346173e+02,-2.7682240868e-01,-7.7128580847e-01
6,2,7,2.2473557985e+02,2.2401346173e+02,2.2466826934e+02,2.2380258505e+02,-7.7128580847e-01,-9.5008262876e-01
7,1,5,2.2466826934e+02,2.2380258505e+02,2.2476889893e+02,2.2416417194e+02,-9.5008262876e-01,-4.5658776043e-01
5,2,4,2.2476889893e+02,2.2416417194e+02,2.2484416115e+02,2.2436887624e+02,-4.5658776043e-01,-2.8139819138e-01
4,1,6,2.2484416115e+02,2.2436887624e+02,2.2462553110e+02,2.2404117497e+02,-2.8139819138e-01,-7.7586159117e-01
6,1,4,2.2462553110e+02,2.2404117497e+02,2.2484405882e+02,2.2436886342e+02,-7.7586159117e-01,-2.8144540571e-01
4,1,6,2.2484405882e+02,2.2436886342e+02,2.2462541329e+02,2.2404117247e+02,-2.8144540571e-01,-7.7590880550e-01
6,2,7,2.2462541329e+02,2.2404117247e+02,2.2455712862e+02,2.2383060921e+02,-7.7590880550e-01,-9.5470562579e-01
7,1,5,2.2455712862e+02,2.2383060921e+02,2.2465942874e+02,2.2419172704e+02,-9.5470562579e-01,-4.6121075746e-01
5,0,1,2.2465942874e+02,2.2419172704e+02,2.2467211753e+02,2.2446382182e+02,-4.6121075746e-01,3.6356803398e-01
1,1,3,2.2467211753e+02,2.2446382182e+02,2.2474099374e+02,2.2407587146e+02,3.6356803398e-01,-1.3092503600e-01
3,0,7,2.2474099374e+02,2.2407587146e+02,2.2468725181e+02,2.2381368974e+02,-1.3092503600e-01,-9.4969127385e-01
